Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2668.073789358,2678.073789358,2.5856132790578785,0.4260765679659191,-2.5527987624066646,0.3837117534024932,1.6000109813657202,5163763075.999997,6,1
2669.073789358,2679.073789358,2.207713271975856,0.6859669502448764,-2.070469550953833,0.6528348647415708,1.6000418262546103,5199175715.0,6,1
2670.073789358,2680.073789358,1.992668042216396,0.6323336773705013,-2.068197818215721,0.7390563310908945,1.6000074471314376,4673981230.999999,6,1
2671.073789358,2681.073789358,2.3461306569960576,0.5733387765672245,-2.2110243248472488,0.5545281202416675,1.6000558032365126,4435373557.999999,6,1
2672.073789358,2682.073789358,2.108444649456165,0.5783372532066494,-2.1587605441881594,0.6020245357383555,1.5999944348580462,4715944685.000001,6,1
2673.073789358,2683.073789358,2.4213639219741854,0.5408398213239196,-2.441461558830944,0.5942155411967199,1.5998243309023166,4708682040.0,6,1
2674.073789358,2684.073789358,2.375657845525531,0.5121480836251955,-2.241236117651863,0.6032621444173397,1.5999669651982351,4847022950.000001,6,1
2675.073789358,2685.073789358,2.287480625995067,0.6035046124047744,-2.2173749075962985,0.4854148582953073,1.5999677683912568,5214042509.0,6,1
2676.073789358,2686.073789358,2.093424298487329,0.5866863291632963,-2.267706263377136,0.6308091674115078,1.6000418262546834,5457705902.000001,6,1
2677.073789358,2687.073789358,2.3017672843614947,0.6003312940924947,-2.350088365250686,0.51148813936939,1.3000663563304804,5493307808.0,6,1
2678.073789358,2688.073789358,2.08786064880078,0.5680087358155358,-2.190321282502897,0.5248793036845322,1.2999389641964707,5833788156.0,6,1
2679.073789358,2689.073789358,2.2860027552650317,0.5917119245186478,-2.4875714045268698,0.5593035212377004,1.2000787241964963,5860558595.000002,6,1
2680.073789358,2690.073789358,2.4016555739124663,0.5503677914486059,-2.285957943761988,0.645753296320336,1.3000423378707318,6718311676.999999,6,1
2681.073789358,2691.073789358,2.2939438432645067,0.6158066868089388,-2.2404322585273326,0.4266148102336788,1.3000204087478064,6980992697.000001,6,1
2682.073789358,2692.073789358,2.184639198974333,0.5087211608772535,-2.240623387227149,0.618494213001378,1.2999214758321442,7308308187.000001,6,1
2683.073789358,2693.073789358,2.2867691636561003,0.5221848436671062,-2.276430055280068,0.595187199937704,1.2999950867524095,7653365231.000001,6,1
2684.073789358,2694.073789358,2.103705140196693,0.627649395084432,-2.098770477634631,0.7070639136102271,1.29991247081306,8481335446.999999,6,1
2685.073789358,2695.073789358,2.368129915231073,0.4889361759271782,-2.1310372116922363,0.6402236522815927,1.5014996178998166,8378447138.0,6,1
2686.073789358,2696.073789358,2.276748582738956,0.6810387298443735,-2.141456556356196,0.6519521167504311,1.4999730960471087,8701347105.000002,6,1
2687.073789358,2697.073789358,2.278548088104342,0.633187679404176,-2.25135725664428,0.6314731298819521,1.5014941852990875,8680165162.999998,6,1
2688.073789358,2698.073789358,1.802402415298044,0.6728957105836357,-2.102168809030108,0.4470708864588252,1.500023397945627,8631287942.0,6,1
2689.073789358,2699.073789358,2.235228962953041,0.6442554070150264,-2.100218069797773,0.6553950994811332,1.4999434285449145,8706625649.999998,6,1
2690.073789358,2700.073789358,2.4443832463088517,0.4659904965384859,-2.366217284569242,0.5491913898192389,1.5000050238071718,8121490130.000001,6,1
2691.073789358,2701.073789358,2.1524115202393257,0.6843669291954815,-2.371809270099857,0.5868877910807787,1.4999362000927752,8076685033.999999,6,1
2692.073789358,2702.073789358,2.0400003265065134,0.6192670386417625,-2.4124014970438274,0.5611673657242134,1.2011295572497724,7701853105.999999,6,1
2693.073789358,2703.073789358,2.022473370322416,0.5389154239153218,-2.1707964031626044,0.6661408647109697,0.0,7785182432.0,6,1
2694.073789358,2704.073789358,2.1756905377929603,0.4942849483011422,-2.291545711301464,0.5517061879780492,1.300002004519276,6574365460.999999,6,1
2695.073789358,2705.073789358,2.5267996436590217,0.4387737418480845,-2.5532011557920318,0.5717359421831102,1.2986085833172092,6271726346.0,6,1
2696.073789358,2706.073789358,2.049663737650693,0.6139289109904505,-2.1591650333120764,0.6262199567525042,1.500035898641376,6445531986.000001,6,1
2697.073789358,2707.073789358,2.1416979729888714,0.7308977548622488,-1.981957805428208,0.6280990795468095,1.199955465685092,6930449334.000001,6,1
2698.073789358,2708.073789358,2.371484635378156,0.5462311161709005,-2.315399857575339,0.5867374657781911,1.3998330795008591,6939939110.0,6,1
2699.073789358,2709.073789358,2.4116748858912493,0.5888282670021492,-2.410096579122302,0.5946834788508434,1.400060776751251,7232777921.999999,6,1
2700.073789358,2710.073789358,2.191616135843442,0.6851506264139344,-2.257141046590261,0.6763474994538464,1.3985735102857153,7358574949.999999,6,1
2701.073789358,2711.073789358,2.3850648631248514,0.5645567805374321,-2.2151353280197474,0.6838721990598761,1.3999486055158306,7610351066.0,6,1
2702.073789358,2712.073789358,2.143988176715703,0.6274885856464811,-2.3974086015933214,0.5409966872708847,1.3999334258272351,8001044006.0,6,1
2703.073789358,2713.073789358,2.399581296584657,0.5105862177230681,-2.3824521745478933,0.5610456180675192,1.3999389073434696,8302245693.000001,6,1
2704.073789358,2714.073789358,2.486470535301545,0.4597036978639959,-2.2457290443347744,0.5784593519946343,1.3999664561262986,8877882279.0,6,1
2705.073789358,2715.073789358,2.240802561663555,0.7132058310745919,-2.189897606532909,0.664860057262474,1.3998760833077963,9235655051.000004,6,1
2706.073789358,2716.073789358,2.671841217232556,0.4140624688926417,-2.310534372313356,0.6037227675038758,1.500089819692611,8880762174.0,6,1
2707.073789358,2717.073789358,2.5427677906958346,0.5088833120556734,-2.42975081021248,0.5609628420855438,1.4999991502021153,8657668842.0,6,1
2708.073789358,2718.073789358,2.216258460286426,0.6475312787174553,-2.3057210797258354,0.6010538100601283,1.499958789237074,8921234386.999998,6,1
2709.073789358,2719.073789358,2.3362540656402118,0.5998251148164228,-2.046525510928205,0.6018803518556115,1.4999717406533593,8963649229.999998,6,1
2710.073789358,2720.073789358,2.1938949584713128,0.5531955463430507,-2.1353645908370704,0.6471690695624622,1.5015719054123255,9514557376.999998,6,1
2711.073789358,2721.073789358,2.269507978361604,0.7327234589987895,-2.206840047073091,0.6016639265610171,1.4998922285097978,9668873728.999996,6,1
2712.073789358,2722.073789358,2.4988009674545384,0.4279323028817806,-2.3605950451692213,0.5137728418227506,1.4999648131238568,9644994365.0,6,1
2713.073789358,2723.073789358,2.116590253301124,0.6252590518509193,-2.4512870996594334,0.6150570360244494,1.5001002127430596,10197256319.0,6,1
2714.073789358,2724.073789358,2.1068911377868487,0.6110728902555328,-2.127362441445052,0.5557095649183172,1.5001021708700408,10281704699.000004,6,1
2715.073789358,2725.073789358,2.1951928380365704,0.6187661247202334,-1.9451368578674264,0.5745908737865012,1.200090774285442,10231794264.000002,6,1
2716.073789358,2726.073789358,2.4136114361734413,0.5629759540300353,-2.157797636013098,0.5893745604900772,1.299976813760337,10287934619.000002,6,1
2717.073789358,2727.073789358,1.813768600893978,0.6684313236465595,-2.0965779906364523,0.6731937611412449,1.299949927291646,10689947507.999998,6,1
2718.073789358,2728.073789358,2.0899258653353523,0.6433191330550941,-2.204720906336266,0.5362564500275572,1.2999636314207,10728594605.0,6,1
2719.073789358,2729.073789358,1.951388164561368,0.5504714624865243,-2.233905226528511,0.5997782694293005,1.2999708098892604,10511332107.0,6,1
2720.073789358,2730.073789358,2.230063940697964,0.5181175155169657,-2.37087475757581,0.4823061487831855,1.2999795546763848,10099830868.999998,6,1
2721.073789358,2731.073789358,2.295673898761563,0.6714460036113685,-2.212805943850656,0.6539661591590705,1.299902291376648,10238580863.999996,6,1
2722.073789358,2732.073789358,2.1144976848638826,0.6677613548933861,-2.047915760466608,0.5889459575900358,1.2999166470382926,9997467377.000002,6,1
2723.073789358,2733.073789358,2.337737906088282,0.4923420189068536,-2.031744391005993,0.5691687433180894,1.3000194950503938,9751521731.000002,6,1
2724.073789358,2734.073789358,2.207158327064396,0.63334011690416,-2.0791315450892176,0.6027113747277688,1.3000098360421397,9592686840.0,6,1
2725.073789358,2735.073789358,2.241656922730198,0.6597055288918684,-2.1031456987998025,0.5855050496270798,1.301164712408451,9734280238.999998,6,1
2726.073789358,2736.073789358,2.230597401495816,0.7067863933939282,-2.2975254864997616,0.6087255891122485,1.3000564355546738,9588313706.999998,6,1
2727.073789358,2737.073789358,2.373304282968316,0.6335891524919742,-2.625208742817116,0.4606422420533432,1.2999623262531372,9211085391.000002,6,1
2728.073789358,2738.073789358,2.5656157542142,0.4462986262810878,-2.085906320288691,0.6382709283011782,1.3000189729381717,9068768392.999998,6,1
2729.073789358,2739.073789358,2.0740463369075,0.5899078007284895,-1.9773720754072304,0.6919668463207871,1.3000094444637376,9440298055.999998,6,1
2730.073789358,2740.073789358,2.286009735015748,0.6023521381930833,-2.423424213097826,0.598262499685878,1.2000053443786698,9386257988.000004,6,1
2731.073789358,2741.073789358,2.3371998670306056,0.5629220802930082,-2.3092007979218327,0.574192824477799,1.200027875486216,9139406009.0,6,1
2732.073789358,2742.073789358,2.438085270505632,0.4338179165797091,-2.4718304327323057,0.4049535740741551,1.1999452254035563,9361440240.000004,6,1
2733.073789358,2743.073789358,2.264614828027389,0.4012006041253115,-2.153997996215174,0.7306477677907355,1.1999985972596956,9520656740.999998,6,1
2734.073789358,2744.073789358,2.4241331384218534,0.5291638830468145,-2.1573991407621085,0.5683054517508899,1.2000772782020848,9731061905.0,6,1
2735.073789358,2745.073789358,2.1629738525433995,0.7163178164075535,-2.217728993891841,0.4923533603749518,1.200099812011028,9518281115.0,6,1
2736.073789358,2746.073789358,2.466061964549906,0.4914895138570292,-2.295120815464092,0.5073339732469337,1.199965706141409,9543088427.000004,6,1
2737.073789358,2747.073789358,1.8384447906415533,0.740061699431362,-2.0705764323712668,0.6209117412382297,1.2000810136947888,9873082222.999998,6,1
2738.073789358,2748.073789358,2.35555219520113,0.5601475305518867,-2.4383708914501883,0.6511946327314843,1.200007633596929,10002333002.999998,6,1
2739.073789358,2749.073789358,2.5286719226272054,0.5528383130699916,-2.4107460340514906,0.5196217641160281,1.2000706507722694,9543891714.0,6,1
2740.073789358,2750.073789358,2.238666277143789,0.652774998277684,-2.0080227523489764,0.5564983619235614,1.2010749984464306,11262562793.0,6,1
2741.073789358,2751.073789358,2.1420213375337136,0.639721630114582,-2.1752951787323904,0.5745059842246056,1.2000704097762287,11121332099.000002,6,1
2742.073789358,2752.073789358,2.234808419635945,0.6748047841350286,-1.9681446620165228,0.576799866870308,1.3000247161957414,11239977815.999998,6,1
2743.073789358,2753.073789358,2.4330263432331334,0.5595523481397972,-2.418991251086423,0.5408191677263234,1.4000075002014858,11092921052.000002,6,1
2744.073789358,2754.073789358,2.091199063536684,0.5918994954650539,-2.261521858033765,0.5032391390231993,1.4001115267869717,11115176675.000002,6,1
2745.073789358,2755.073789358,2.101997825819132,0.5612704307625102,-2.2178807967358694,0.5637249794421758,1.401522471600377,11201264310.0,6,1
2746.073789358,2756.073789358,2.0133118028679595,0.5547076767466532,-1.9537418923815089,0.60073140816864,1.4999732466465427,11164978109.0,6,1
2747.073789358,2757.073789358,2.456924736551591,0.5688390220803442,-2.340877146903797,0.6360558784172398,1.0998753628334452,11028195509.999998,6,1
2748.073789358,2758.073789358,2.3498153603999468,0.5307317590221675,-2.159716265511386,0.6529685782231375,1.100056147664202,11202495914.0,6,1
2749.073789358,2759.073789358,2.0494413515300103,0.7167241201161132,-2.191194519007815,0.6389000308696718,0.9999798552445356,11772510140.000004,6,1
2750.073789358,2760.073789358,2.2757357598020698,0.6128388842173207,-2.3791490864671663,0.531583435119665,0.999994011729413,10763784041.0,6,1
2751.073789358,2761.073789358,2.1877986805453458,0.5753860290697514,-1.906230862781326,0.6521057972052965,0.9999135961759344,11103059648.0,6,1
2752.073789358,2762.073789358,2.403218348926746,0.5627003770915578,-2.4741702598210704,0.3547724661550423,0.9999804576400037,11262733431.000002,6,1
2753.073789358,2763.073789358,2.3900049806568204,0.5513913164708721,-2.4911940100740613,0.6122499101823243,0.9999543545029635,11631251534.999998,6,1
2754.073789358,2764.073789358,2.69041462762924,0.3771209049416169,-2.525137394010277,0.5777571614687956,1.0999370902513048,12030242105.000002,6,1
2755.073789358,2765.073789358,2.2317489912474424,0.6281793252821113,-2.1351972539929958,0.6131277511538717,1.1000037945695458,12681032346.000002,6,1
2756.073789358,2766.073789358,2.173893165603413,0.6201556937710299,-2.151172658194013,0.6033347727256052,1.100002579683464,13008371668.999998,6,1
2757.073789358,2767.073789358,2.251186936830631,0.5664149464125868,-2.4562080703141342,0.5817360685738356,1.100005009458311,14336184923.000002,6,1
2758.073789358,2768.073789358,2.1332403549593084,0.6657209945660127,-1.9950238260722004,0.6915246626701819,1.1000784599911155,14943704347.999998,6,1
2759.073789358,2769.073789358,2.240873326844319,0.4805507500873482,-2.3691817484229025,0.5864079007143431,1.0999857924415584,14643446843.999996,6,1
2760.073789358,2770.073789358,2.4426745835956467,0.5802586318048595,-2.2554579007271403,0.5799606765399322,1.198784148162493,13977368273.0,6,1
2761.073789358,2771.073789358,2.106602185019624,0.5772377361556458,-2.1517518428798623,0.6003129519849643,1.3000294152623586,13958093662.999998,6,1
2762.073789358,2772.073789358,2.123338662563377,0.6779703200483789,-1.977077078226514,0.5099733829695905,1.2999047709682283,13552695759.000002,6,1
2763.073789358,2773.073789358,2.0457842208733625,0.555980118554209,-2.2703540617507434,0.5021035749762742,1.301252587839837,12959198270.0,6,1
2764.073789358,2774.073789358,2.0114206274438238,0.6394160010691986,-1.9983888973299453,0.6357211365632485,1.2999264351712054,12323370950.0,6,1
2765.073789358,2775.073789358,2.3718661642071805,0.580812289690743,-2.388819210148972,0.5692648322999017,1.3999852911222552,11502292379.0,6,1
2766.073789358,2776.073789358,2.582748094419025,0.4833550217756603,-2.3340765676507957,0.5762476780474419,1.0999482438868864,11100906542.000004,6,1
2767.073789358,2777.073789358,2.0927719842492625,0.6695030056120261,-2.3044835646203112,0.4797198336099121,1.099942611824787,10402543218.000002,6,1
2768.073789358,2778.073789358,2.5261105707265514,0.4889525747600145,-2.8035867664420904,0.3021258486720332,1.101059107423534,9276248280.000002,6,1
2769.073789358,2779.073789358,2.349987285072061,0.5452693922009365,-2.0390394441962214,0.6372605818156366,1.0998913737522302,11240219128.999998,6,1
2770.073789358,2780.073789358,2.3710388792238257,0.5456858270778948,-2.604631486359962,0.5000018189296693,1.1000606763306349,11499230164.999998,6,1
2771.073789358,2781.073789358,2.1740316398115884,0.6895843342967606,-2.17314107577128,0.6102233123588466,1.0998853005902531,11179126019.000004,6,1
2772.073789358,2782.073789358,2.184742512480304,0.6153041656722024,-2.314038501927296,0.5723758179048098,1.2000335385180192,11342710949.0,6,1
2773.073789358,2783.073789358,2.132235093684654,0.5632315955006729,-2.3908736100961745,0.650181029999851,1.201187139061751,11333621870.999996,6,1
2774.073789358,2784.073789358,2.125922323174738,0.5585782317872307,-2.1566893136091307,0.5667352708252863,1.299967938492394,11271416375.000002,6,1
2775.073789358,2785.073789358,2.195721499316888,0.6195141701943904,-2.217170518934879,0.6738619520089132,1.2999654586597025,11453652604.999998,6,1
2776.073789358,2786.073789358,2.0775366612892823,0.6803327796740947,-2.063527462746276,0.5513673667028339,1.3000228887900904,11440185941.0,6,1
2777.073789358,2787.073789358,2.101587882888908,0.5896601761294115,-2.041388631336269,0.6310505659643244,1.100017379387466,11285197418.0,6,1
2778.073789358,2788.073789358,2.288387727848055,0.6344400667536636,-2.097236570907484,0.6394624979524731,1.100001806575532,11125409921.000004,6,1
2779.073789358,2789.073789358,2.309403353453961,0.6097850866021578,-2.293266929127862,0.6093076488722922,1.0999576307852388,8797207840.999998,6,1
2780.073789358,2790.073789358,2.1121513834551897,0.6494066935452287,-2.4143705218550564,0.5602952438981351,1.1000500726824625,8233469415.000001,6,1
2781.073789358,2791.073789358,2.514737527508431,0.461643033592256,-2.592923621539711,0.5147677204628616,1.0999216301402963,8356856259.0,6,1
2782.073789358,2792.073789358,2.4059943418303686,0.6004773996941426,-2.273551463307436,0.5792108609308823,1.0998886132157126,8302494414.0,6,1
2783.073789358,2793.073789358,2.286991712559576,0.5778381955408813,-2.4136731972680625,0.4863041543418697,1.1000026901275286,9133526204.0,6,1
2784.073789358,2794.073789358,1.973173284107234,0.6908931746035829,-2.097247532001799,0.3633679887013047,1.099952771664933,9729412296.0,6,1
2785.073789358,2795.073789358,1.895968095442481,0.6533760805870323,-2.141615854472288,0.669016069272567,1.100002358795351,10273700909.000002,6,1
2786.073789358,2796.073789358,2.1234602915426555,0.6425512724949215,-2.321968875540496,0.5912628425579401,1.1000278719561745,10552207260.000004,6,1
2787.073789358,2797.073789358,2.169953518279607,0.634493699987389,-2.4427003462413865,0.5495336018198561,1.1000436664107562,10572225442.999998,6,1
2788.073789358,2798.073789358,2.44195816722574,0.4700296386030499,-2.1680967632479486,0.562167067448389,1.101018498049558,10670045510.000002,6,1
2789.073789358,2799.073789358,2.2133826962120606,0.6447884619484497,-2.23989745527687,0.6372543187668924,1.199978356358164,10770645364.999998,6,1
2790.073789358,2800.073789358,2.327845388910442,0.5720059247423498,-2.256265114647872,0.6282039648558408,1.1999298050741305,11058464714.000004,6,1
2791.073789358,2801.073789358,2.239266333078851,0.6588812764785899,-2.1324880685657868,0.5905092264956238,1.2000346229343803,10801732802.000002,6,1
2792.073789358,2802.073789358,2.456068445162885,0.5563751561989356,-1.929254174395529,0.6175730675289696,1.2999009863322537,10737058707.0,6,1
2793.073789358,2803.073789358,2.0055815277895457,0.6152569903219847,-2.0861634481737124,0.6062331400710707,1.3013292269970331,10319416643.000002,6,1
2794.073789358,2804.073789358,2.5622273776701547,0.4492023329384634,-2.4871973723847702,0.4979670748120189,1.2999785105165218,10253392124.0,6,1
2795.073789358,2805.073789358,2.588230273547734,0.5452999781900539,-2.331981278762455,0.5241703845377834,1.3000281099626387,9387783061.999998,6,1
2796.073789358,2806.073789358,2.2852951158621853,0.6034052654534072,-2.188301874514532,0.6767768385758398,1.3999816365311473,9364937187.0,6,1
2797.073789358,2807.073789358,2.176461885496164,0.6750059296596718,-2.2427343299348554,0.5673166288447133,1.3998550026801164,9354808628.999998,6,1
2798.073789358,2808.073789358,2.0553902940139164,0.5654027654540428,-2.3036429523115203,0.5561760341277369,1.39575499895299,9278281922.0,6,1
2799.073789358,2809.073789358,2.257286668082328,0.6291300406324721,-2.0556631444587268,0.6977687715625969,1.3999854316838791,9261336366.0,6,1
2800.073789358,2810.073789358,2.379139632592339,0.5173375094363113,-2.1877508781198234,0.6991734601703536,1.3999476216371367,9515954072.0,6,1
2801.073789358,2811.073789358,2.0556232792192657,0.6802581575829745,-2.312151031717936,0.4979765854962507,1.3999848694377437,9320044820.000002,6,1
2802.073789358,2812.073789358,2.446455706206684,0.5334325359296435,-2.4619940074866347,0.6297788261101893,1.3000488645382813,9516023279.000002,5,0
2803.073789358,2813.073789358,2.0843760877821764,0.7166188165151961,-2.015226765748214,0.7156836712493488,1.2999635009037784,9983236141.999998,5,0
2804.073789358,2814.073789358,2.32254725225224,0.5498423565322585,-2.3547855303252496,0.562821587508392,1.3000901145929542,10055799614.000004,5,0
2805.073789358,2815.073789358,2.241332830532478,0.6537203739947978,-2.17663358854697,0.6034905509087248,1.2999588023136546,10262339855.999998,5,0
2806.073789358,2816.073789358,2.3338694765942694,0.5376143487855075,-2.257818931684327,0.5719896828437149,1.299966502798658,10516854458.0,5,0
2807.073789358,2817.073789358,2.173145364953244,0.6511039292662111,-2.2624635487089497,0.5167356618836235,1.300059307342621,10840499621.0,5,0
2808.073789358,2818.073789358,2.2191527889988705,0.5132955706134064,-2.173328892844035,0.6013990833319683,1.3038667472255356,10633101308.999998,5,0
2809.073789358,2819.073789358,2.25644754667972,0.6428414561239584,-2.370604730584488,0.5274904607830655,1.2999533206680751,10928207191.999998,5,0
2810.073789358,2820.073789358,2.260397498649518,0.5551378091706041,-2.421357496648247,0.566712843010323,1.2999167775457467,10774739342.000002,5,0
2811.073789358,2821.073789358,1.9603170688513123,0.6298309747801479,-2.301130755576432,0.6115382997200526,1.3000555218066776,11367267130.999996,5,0
2812.073789358,2822.073789358,2.20434117030164,0.6587552767017911,-2.228397025303081,0.5491955660903708,1.399987258986923,11519579024.000004,5,0
2813.073789358,2823.073789358,2.3125927318425807,0.4776206937166066,-2.3301812963142465,0.6256311317972016,1.3000544775247758,11610603010.999998,5,0
2814.073789358,2824.073789358,2.280230063744152,0.6171990733774898,-2.1434577338291416,0.605166405274684,1.299930350465668,11353358422.999998,5,0
2815.073789358,2825.073789358,2.158906014305215,0.6149892717202722,-2.2578931387333783,0.5871892042287568,1.300082412643491,11773068487.999998,5,0
2816.073789358,2826.073789358,2.1681885975582693,0.6064489857871332,-2.125413206624533,0.6032194032941361,1.2999364844743808,11829071140.999996,5,0
2817.073789358,2827.073789358,2.1468881882227597,0.6589051621366928,-2.1890648198180007,0.5447752252997681,1.2999808598786018,12198716123.999998,5,0
2818.073789358,2828.073789358,2.450589563399689,0.5736140546521775,-2.2351220290487817,0.6549394533384639,1.2961080322261207,12473516840.000004,5,0
2819.073789358,2829.073789358,2.3833558086587368,0.4475767771976551,-2.661557658090969,0.5005829231274607,1.3000261520180034,12434255643.000004,5,0
2820.073789358,2830.073789358,2.1798880978962494,0.5349728071046332,-2.1223762373342723,0.5807145567303337,1.2999229114263664,12782737712.0,5,0
2821.073789358,2831.073789358,2.3493461767818484,0.6040094235419444,-2.0647300802761888,0.6150285731184962,1.3000076171010797,12760188770.0,5,0
2822.073789358,2832.073789358,2.263219089715917,0.5131411730871177,-2.6611955735880737,0.3886159231899495,1.3001099573238548,12594087545.000002,5,0
2823.073789358,2833.073789358,2.2516846988222183,0.5312814686905707,-2.2300184211043583,0.6100444641231102,1.2999949562292312,12106004025.0,5,0
2824.073789358,2834.073789358,2.0463884421159446,0.5554418294217344,-2.197221281891106,0.6035123113771872,1.2999204317655193,11554077347.999998,5,0
2825.073789358,2835.073789358,2.1151092395796445,0.6344064844289444,-2.235306206544366,0.5832677561082333,1.299937267543458,10779588945.000006,5,0
2826.073789358,2836.073789358,2.325086317109072,0.5965891914331543,-2.4442801288133977,0.5548796479454077,1.301233756391042,10054772495.0,5,0
2827.073789358,2837.073789358,2.320300177888984,0.5933680836962896,-2.123134093767744,0.5036276183340616,1.3000023960931364,8842830764.0,5,0
2828.073789358,2838.073789358,2.1454716432941026,0.6794277992286762,-2.34120801056298,0.6546037301001291,1.2999588023136546,8252469681.0,5,0
2829.073789358,2839.073789358,1.923804936432076,0.5611755137718857,-1.924798034772795,0.639518373406501,1.3000907673047142,7273307895.000002,5,0
2830.073789358,2840.073789358,2.4189122886291954,0.593248868991689,-2.504507455857003,0.508091239545146,1.300074841324535,6420276163.999999,5,0
2831.073789358,2841.073789358,2.5027852149895606,0.5790972291745016,-2.381084179462726,0.5719383450795908,1.3012204177779876,5339354245.999999,5,0
2832.073789358,2842.073789358,2.2644849012667727,0.6543179643983525,-2.481304455278841,0.5743982161019896,1.2999353098724444,4639007423.0,5,0
2833.073789358,2843.073789358,2.115977824358168,0.5148056550112908,-2.302428998878221,0.6825600473191423,1.3000444263972082,4310706389.000001,5,0
2834.073789358,2844.073789358,2.3772913102319917,0.6294696115429345,-2.4987748582045843,0.4664073957685773,1.299995217275674,4658192820.000002,5,0
2835.073789358,2845.073789358,2.3697161118497583,0.5935590292799703,-2.525518708242792,0.5145649719737818,1.2999765527212852,5496855722.999996,5,0
2836.073789358,2846.073789358,2.2234919269779714,0.5591823332092593,-2.1581205896043625,0.4979480372059118,1.3013819380047216,6475041286.999998,5,0
2837.073789358,2847.073789358,1.947659825970116,0.5991822215794393,-2.463968587848111,0.5567816527694409,1.2998896325562568,7220007935.0,5,0
2838.073789358,2848.073789358,2.34962659658353,0.5796168513180439,-2.40271795215311,0.4906768737420643,1.2999203012573313,7918181178.0,5,0
2839.073789358,2849.073789358,2.485811318955462,0.5072696750047014,-2.3553168713214183,0.5886041817780414,1.299989474278801,9149202108.000002,5,0
2840.073789358,2850.073789358,2.4299475886745125,0.4411576324588773,-2.3063508863652067,0.5403643790127552,1.299873842002201,9946952111.0,5,0
2841.073789358,2851.073789358,1.696799645604005,0.6840011109877366,-2.270097537572235,0.5910460373429091,1.3999881023591432,11070918998.000004,5,0
2842.073789358,2852.073789358,2.0634629014045576,0.577857715284855,-1.976509517537491,0.6238200913154963,1.399871586053969,11299410097.999998,5,0
2843.073789358,2853.073789358,2.3606102283491768,0.576115087692391,-2.2769063478732416,0.6400303591004035,1.3999608338376128,11876018334.0,5,0
2844.073789358,2854.073789358,2.2267640820834087,0.6266247302237098,-1.978898447882856,0.6348860310322731,1.4014896495647753,12183217513.999994,5,0
2845.073789358,2855.073789358,2.2718332588943966,0.6125338518341792,-2.172008493745473,0.6095975063710213,1.399891121210148,11832006780.000002,5,0
2846.073789358,2856.073789358,1.959527764841536,0.5841978226473973,-2.0827713697002808,0.6331627287512769,1.3999903513567828,12009219842.000004,5,0
2847.073789358,2857.073789358,2.5150280426717155,0.5533309679687557,-2.349409670941672,0.6633304480506945,1.3999743274063,11948668138.999998,5,0
2848.073789358,2858.073789358,2.456606454838892,0.4963161001509991,-2.083115844065816,0.5937946253306058,1.399959147159896,12578355518.000002,5,0
2849.073789358,2859.073789358,2.410897846566457,0.533070225500653,-2.404174278074263,0.5499723308017831,1.3958428827879608,11923123271.999998,5,0
2850.073789358,2860.073789358,2.0497109317900906,0.5976355296392509,-1.99571497826354,0.5682299205020124,1.400083128806721,11872819469.000002,5,0
2851.073789358,2861.073789358,2.203317106387489,0.5834111970525654,-2.3528337126680583,0.6156348501151874,1.39989828892217,11747455341.0,5,0
2852.073789358,2862.073789358,2.234710238460932,0.7047087875033462,-2.141256479948336,0.5679153547006932,1.3999727812549612,11880663725.0,5,0
2853.073789358,2863.073789358,2.312611159971296,0.5630669444993233,-2.253385930670883,0.5210667741770838,1.3998856400681237,11673490505.0,5,0
2854.073789358,2864.073789358,2.426889907625519,0.5291122003900999,-2.008631194566336,0.6007653147817018,1.498521669097654,11610074999.000004,5,0
2855.073789358,2865.073789358,1.9355566308941716,0.6418026515573505,-1.998832795201941,0.5819264418801618,1.2999203012573313,12055764264.0,5,0
2856.073789358,2866.073789358,2.485510453829573,0.4726724414434348,-2.582326323550564,0.4729902130732237,1.2999328301643556,11326145243.000002,5,0
2857.073789358,2867.073789358,2.146040097666711,0.6080524554485944,-2.0063042949753456,0.636457602097609,1.2999252605874891,12012976216.999998,5,0
2858.073789358,2868.073789358,2.251271625850165,0.588709298091813,-2.4416834388550543,0.5171728183168967,1.299922389391721,11720776628.0,5,0
2859.073789358,2869.073789358,2.3205007587279844,0.4945629637479129,-2.3833266078899005,0.5504123507189235,1.3052480823039774,11911074585.0,5,0
2860.073789358,2870.073789358,2.505399583741509,0.5264992467907965,-2.334115526025271,0.5585562025101045,1.3000188424101964,12459756573.000002,5,0
2861.073789358,2871.073789358,2.443598291822543,0.5388249140044177,-2.2740001985390594,0.6358923364679654,1.3000719694679594,12085943760.000002,5,0
2862.073789358,2872.073789358,2.2692197675762245,0.581108449601955,-2.0939702536430413,0.5494368410929577,1.400016355916896,12297272084.0,5,0
2863.073789358,2873.073789358,2.228174301902814,0.6021674218546826,-2.400736576918267,0.5441765238201084,1.3999040512537206,12571104567.000006,5,0
2864.073789358,2874.073789358,2.381785799642296,0.6148314872116044,-2.051251372542095,0.6211005921352418,1.4013400681688513,12463334136.000004,5,0
2865.073789358,2875.073789358,2.3212045503144845,0.5587319633943284,-2.335484247984516,0.602631173079502,1.4998228128681816,11921724298.999998,5,0
2866.073789358,2876.073789358,2.012390062246278,0.6793017444663685,-1.917486511310679,0.5996451498944392,1.500017976021899,12529105050.000002,5,0
