Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1142.075451374054,1152.075451374054,2.3184061639360185,0.5810027872203126,-2.007428114431125,0.5603570733907773,1.1999312077629596,23930023956.0,5,0
1143.075451374054,1153.075451374054,2.3717581615549497,0.5592596972623695,-1.9640264157165608,0.5751496428063082,1.1999847485188824,23781924023.000004,5,0
1144.075451374054,1154.075451374054,2.157955953389657,0.5866716295366722,-2.279704215580172,0.5799167020519348,1.19884519612035,23759268995.0,5,0
1145.075451374054,1155.075451374054,2.4363264755821388,0.6173838024220607,-2.4916370474513747,0.5550287370449593,1.199978371633152,24016025672.0,5,0
1146.075451374054,1156.075451374054,2.3439314820902117,0.5253864385169236,-2.38765004191044,0.5761954640839869,1.199931006706894,24256249095.0,5,0
1147.075451374054,1157.075451374054,2.1087170539434,0.7366725988825191,-2.263543305571281,0.5731945808665199,1.1999723107820577,25179846120.0,5,0
1148.075451374054,1158.075451374054,2.257796860087391,0.4551264142948871,-2.154284805640597,0.6062959090931985,1.199852657415111,26754553253.0,5,0
1149.075451374054,1159.075451374054,2.059286274033132,0.653649901916553,-2.076693406791697,0.5384164487186714,1.2000495840378949,26395371386.0,5,0
1150.075451374054,1160.075451374054,2.294592275870224,0.5158213831399043,-2.377412445951633,0.6248411968915233,1.1999396809012672,26498291300.0,5,0
1151.075451374054,1161.075451374054,2.4352840941704392,0.6197159884026499,-2.5488120726476957,0.5607882835112386,1.1999262675477405,26523430170.00001,5,0
1152.075451374054,1162.075451374054,2.3901559297886705,0.5473963167497877,-2.713123889785525,0.4215740791031784,1.2000386100547844,26459778386.999992,5,0
1153.075451374054,1163.075451374054,2.4136189942302906,0.5691197194429188,-2.379752127842089,0.5077281384016814,1.2000631437916531,26910226819.999992,5,0
1154.075451374054,1164.075451374054,1.956699387109705,0.5981437783954288,-1.871561947043664,0.5943347791021683,1.1999348842286683,27277627286.0,5,0
1155.075451374054,1165.075451374054,2.206566106608388,0.5341785090785822,-2.053425288752969,0.6063173509830914,1.0998999497646411,27459025499.0,5,0
1156.075451374054,1166.075451374054,2.0952855043588707,0.6486108406875629,-2.0451765147079577,0.6633319325839536,1.099976277045847,27419177960.000004,5,0
1157.075451374054,1167.075451374054,2.405971936811304,0.5772644271417651,-2.588672442256283,0.5873831365921883,1.0999864934360886,26983417487.000004,5,0
1158.075451374054,1168.075451374054,2.521808753948531,0.5032382552069976,-2.21463350756916,0.7775392452523853,1.099978251848752,26396199405.0,5,0
1159.075451374054,1169.075451374054,2.3561341865171666,0.488325838950478,-2.5102319135096867,0.5442001427150946,1.1010567626746777,26886387046.999992,5,0
1160.075451374054,1170.075451374054,2.3121413197599345,0.5575693777245982,-2.4674638903494053,0.5166489503642671,1.100094751435838,26854405472.0,5,0
1161.075451374054,1171.075451374054,2.039300938605456,0.7044454093479174,-1.7691663736111254,0.5747525256477116,1.0999442335683909,26820802763.0,5,0
1162.075451374054,1172.075451374054,2.4539078376498744,0.562365971025127,-1.9004323278580728,0.6298974017476696,1.1000554326998886,26692279569.0,5,0
1163.075451374054,1173.075451374054,2.184865767130371,0.645101197245302,-2.253346479805729,0.6219156006625391,1.0999982899165588,25516454657.0,5,0
1164.075451374054,1174.075451374054,2.481744655148175,0.5417914478028333,-2.620129278064224,0.4226575403437852,1.2012086405976827,24979066220.99999,5,0
1165.075451374054,1175.075451374054,2.5477507225205303,0.5107118883984388,-2.384919833446789,0.681288852976514,1.199937296921442,24439261658.0,5,0
1166.075451374054,1176.075451374054,2.538490595942973,0.4921459184735158,-2.530807468490029,0.5300157289339078,1.100008190729387,24158559585.0,5,0
1167.075451374054,1177.075451374054,2.377442501238329,0.5409124777440273,-2.443734433543088,0.6080419992977311,1.0999663241470812,24507262995.000004,5,0
1168.075451374054,1178.075451374054,1.9770246394236908,0.6997761879141458,-1.9586602376600089,0.4485077819466685,1.100002713661966,24436968298.99999,5,0
1169.075451374054,1179.075451374054,2.1985650247604456,0.6452268667912958,-2.1336038937569386,0.6393632913832915,1.0999850188938194,24347770388.0,5,0
1170.075451374054,1180.075451374054,2.2003751401693044,0.6556022542860226,-2.2554480901287843,0.592410591153914,1.099979726372878,23535134644.999992,5,0
1171.075451374054,1181.075451374054,2.4651015627646875,0.5326677254461535,-2.510613399070376,0.5174696457565747,1.100026044241271,22591614458.0,5,0
1172.075451374054,1182.075451374054,2.3204271116826494,0.5429586184964444,-2.48003582886989,0.5764118215782976,1.100023832270293,21706916663.000004,5,0
1173.075451374054,1183.075451374054,2.4452567073418403,0.4587119090385277,-2.55178193426693,0.497440100123446,1.2000920454758872,22391964059.000008,5,0
1174.075451374054,1184.075451374054,1.8865177879856423,0.6375661303299779,-1.9588043521315717,0.6284526968131531,1.1999501360571854,22139647328.000004,5,0
1175.075451374054,1185.075451374054,2.4198199732032597,0.6028655678571146,-1.995052087351092,0.595824027362765,1.2000225229029835,21803543922.000004,5,0
1176.075451374054,1186.075451374054,2.2596883081712043,0.7341236643800163,-2.063796448232649,0.6239920742516254,1.1999971577880866,21596285820.000004,5,0
1177.075451374054,1187.075451374054,2.3155399054444468,0.6359732664238441,-2.172753585723225,0.5752364667212966,1.1999824505342316,20437131674.000008,5,0
1178.075451374054,1188.075451374054,2.486138115079229,0.4167781680415834,-2.4046233404722672,0.5074916057643465,1.199927473875562,20103463329.0,5,0
1179.075451374054,1189.075451374054,2.411445101819547,0.6377302266010478,-2.393156422050054,0.6117414705246201,1.1999728852677138,19762555803.000004,5,0
1180.075451374054,1190.075451374054,2.2269156899879343,0.6758321363378689,-2.1605286507043746,0.5552028860320469,1.199897144082284,20233988746.999992,5,0
1181.075451374054,1191.075451374054,2.2020151059223645,0.6368292860346567,-1.6370747116324094,0.5231654637225063,1.200063000148588,20074210727.0,5,0
1182.075451374054,1192.075451374054,2.226079468272398,0.7025734126003679,-2.3891853286344773,0.474989444229705,1.20001809901186,19699570943.0,5,0
1183.075451374054,1193.075451374054,2.126172572493968,0.655494477520997,-2.119432644136934,0.6743062835296922,1.200072078457868,19457832063.0,5,0
1184.075451374054,1194.075451374054,2.5696001221277114,0.3890911290941044,-2.413991856509638,0.7183248771481687,1.1999625446105284,19458324617.0,5,0
1185.075451374054,1195.075451374054,2.272210086128992,0.6407855817005396,-2.1352101301578053,0.6606643944374164,1.1999983068074769,19462463850.000004,5,0
1186.075451374054,1196.075451374054,2.1291941534365217,0.6578166961429672,-2.412454388473133,0.5546487398411338,1.2000311122392822,19289093696.0,5,0
1187.075451374054,1197.075451374054,2.1735480533477927,0.638625678388854,-1.923386683331636,0.6515545265055642,1.2000046839050873,19485998649.0,5,0
1188.075451374054,1198.075451374054,2.260831420483211,0.6485878436976887,-2.0820304649400603,0.6242125093555287,1.1999796642396474,18727044592.999992,5,0
1189.075451374054,1199.075451374054,2.415628567808301,0.4514243491530966,-2.7086464038184084,0.2928343121241615,1.199954444553568,18419753907.000008,5,0
1190.075451374054,1200.075451374054,2.195645799295936,0.576889982748931,-2.2279737870693914,0.6116298310328199,1.2000264871967654,17773258373.999996,5,0
1191.075451374054,1201.075451374054,2.269646337433222,0.5429127415906202,-2.272657819127549,0.5592808102794462,1.199958925422627,17339566317.000008,5,0
1192.075451374054,1202.075451374054,2.150299179886065,0.6539495529085951,-2.335703338355151,0.6011854321188936,1.200010601452687,17200335473.0,5,0
1193.075451374054,1203.075451374054,2.047831944108976,0.5782091304975298,-2.3312896095919293,0.446221364699725,1.1999292833719513,16151052458.0,5,0
1194.075451374054,1204.075451374054,2.259777805554611,0.6968958306941351,-1.893167186024868,0.6919937533055891,1.2000551860176871,15560536648.999992,5,0
1195.075451374054,1205.075451374054,2.125924431244436,0.5968425319788173,-2.455910862607865,0.5238858228689699,1.1998339045018642,14232230279.0,5,0
1196.075451374054,1206.075451374054,2.228735514970852,0.5854985323634868,-2.388032711357215,0.4839685007190961,1.1998987524419154,13414339712.0,5,0
1197.075451374054,1207.075451374054,2.145912959554907,0.5975657996701449,-2.579773983576792,0.4259781091309253,1.2000944013405055,12700516067.000004,5,0
1198.075451374054,1208.075451374054,1.8820037279006936,0.6977113859278776,-2.1370110280809334,0.6718795820625825,1.1999574317958892,12372165827.999996,5,0
1199.075451374054,1209.075451374054,2.085845826829037,0.596849208930621,-1.7678704019583067,0.5073669988939457,1.1999968705336106,12455821788.0,5,0
1200.075451374054,1210.075451374054,2.4800282471206194,0.545961996224279,-2.3922318048087705,0.5405246848093497,1.1999931649628148,11904938153.0,5,0
1201.075451374054,1211.075451374054,2.291767764936772,0.5100702816543549,-2.318313686596456,0.5063407263952823,1.1987664438904266,12702489593.000004,5,0
1202.075451374054,1212.075451374054,2.12704211860269,0.682223481691289,-2.327818269859237,0.5373902495909092,1.1999843750957502,14386006616.0,5,0
1203.075451374054,1213.075451374054,2.355491615042756,0.4279688231202032,-2.337108538703108,0.5879144353350453,1.1998998725520629,16008000355.999998,5,0
1204.075451374054,1214.075451374054,2.3162350006818486,0.5644327515263614,-2.510055461458556,0.5881717903148223,1.1998786195366429,18148222295.000004,5,0
1205.075451374054,1215.075451374054,1.9821415053404168,0.63853334821567,-2.019255218107484,0.5997819007955928,1.1999256356626506,20919129284.000004,5,0
1206.075451374054,1216.075451374054,2.029379539040874,0.6763541523636349,-2.1444113735066983,0.6045087729108704,1.199892634954164,22740623760.000004,5,0
1207.075451374054,1217.075451374054,2.1875555291801048,0.6930983951296572,-2.1211972558470915,0.6247715307361077,1.200081760223862,24689924915.0,5,0
1208.075451374054,1218.075451374054,2.480663439777721,0.508906176300916,-2.38294144958501,0.5987153550769774,1.1999908669459287,25750211139.0,5,0
1209.075451374054,1219.075451374054,2.58821103671445,0.4627166722728532,-2.3747288812220235,0.5908006872354991,1.1999564264722935,26288966591.0,5,0
1210.075451374054,1220.075451374054,2.35021530085811,0.6650416314771413,-1.985824926620956,0.6089150761614486,1.1999274451534687,28076392187.000004,5,0
1211.075451374054,1221.075451374054,2.283062260709276,0.5014825299147505,-2.097382413230372,0.5812844491901732,1.198833240710904,28427153495.0,5,0
1212.075451374054,1222.075451374054,2.0753215279829016,0.5453394483370947,-2.034344642742497,0.6330549502556239,1.2000167201433725,27818645234.000004,5,0
1213.075451374054,1223.075451374054,2.2657792978256017,0.5190114181826394,-1.9810048292122828,0.634249542385198,1.1999301737610537,27610265538.0,5,0
1214.075451374054,1224.075451374054,1.8788436211813364,0.6847620661558368,-1.8129490307230456,0.6110083316690583,1.1998685676970098,25920095690.000004,5,0
1215.075451374054,1225.075451374054,2.464687335907433,0.4562401088685192,-2.408468720262743,0.4815099984904262,1.2000618797338598,24960281702.0,5,0
1216.075451374054,1226.075451374054,2.0300256867073343,0.6594146313175635,-2.04742535806256,0.6214365302582764,1.2036638964818225,25020200885.000008,5,0
1217.075451374054,1227.075451374054,2.317839406588772,0.6250282858218492,-2.156809006781648,0.6466561178207106,1.2000476305393013,24918337524.000004,5,0
1218.075451374054,1228.075451374054,2.181481209372772,0.5972119013545966,-2.341636975912627,0.5909793757952835,1.1999594998954397,25107330005.0,5,0
1219.075451374054,1229.075451374054,2.213788175817814,0.6633124052724069,-2.20264052575675,0.5619531000443987,1.2000077575754673,25937202009.000008,5,0
1220.075451374054,1230.075451374054,2.596730151019928,0.4821287832651793,-2.3876596356450595,0.6885810514863026,1.1999647276233372,26366358000.00001,5,0
1221.075451374054,1231.075451374054,2.4250845678168647,0.5647840688461998,-2.4993570931409246,0.4794555686172962,1.200002759278397,26913180374.000004,5,0
1222.075451374054,1232.075451374054,2.3087584277054773,0.5560083499967363,-2.022480677712749,0.5995642199552321,1.1999583509503648,27802928003.000004,5,0
1223.075451374054,1233.075451374054,2.2778947980869058,0.5818415675418749,-1.8837997332777736,0.5857778613988257,1.2000063787307174,28814297847.0,5,0
1224.075451374054,1234.075451374054,1.9578957667451231,0.632151700686053,-2.252528117981678,0.5823454202940805,1.1999315237083692,29546973019.999992,5,0
1225.075451374054,1235.075451374054,2.3448882473382056,0.562042185364448,-2.5695423335050074,0.4763951072737378,1.099904872936443,30129066065.00001,5,0
1226.075451374054,1236.075451374054,2.4486902927066923,0.5260873323516124,-2.378808302279212,0.6582811599296342,1.0999408897798235,29789627706.000004,5,0
1227.075451374054,1237.075451374054,2.238125531049584,0.5646412223069741,-2.195347940038032,0.6670235339030042,1.2000299918841235,30412787045.0,5,0
1228.075451374054,1238.075451374054,2.1307253184195423,0.5969823814847361,-2.0689048069712714,0.5747234880308061,1.1999365501345298,30731673510.000008,5,0
1229.075451374054,1239.075451374054,2.19744464742889,0.5776077232996343,-2.295252995589552,0.5395895194563363,1.199973229959328,29705814575.000004,5,0
1230.075451374054,1240.075451374054,1.841753944089952,0.5918432499881411,-1.802113292024207,0.5004942540967143,1.1999088909509878,29989804533.0,5,0
1231.075451374054,1241.075451374054,2.497705409060165,0.448035218425676,-2.232304081867259,0.685347020200827,1.2998476590568993,30422399210.0,5,0
1232.075451374054,1242.075451374054,2.47662736220678,0.5761686942588765,-2.622930999260159,0.3287961291278649,1.2999241370974457,28970091189.000004,5,0
1233.075451374054,1243.075451374054,2.5982918904301706,0.4889728093589008,-2.3885206888191326,0.6395041515531725,1.299954195617441,27998727098.0,5,0
1234.075451374054,1244.075451374054,2.0046275537942044,0.6678641636750564,-1.9926658963969333,0.6055404486002772,1.2999142112454936,28544161236.0,5,0
1235.075451374054,1245.075451374054,2.2285148805281003,0.6412391382601667,-1.958677978653306,0.5993383862723369,1.2999748577665962,28113669914.0,5,0
1236.075451374054,1246.075451374054,2.212027055660673,0.5798754425905193,-2.2850198281822065,0.6155686487888342,1.3013121358613111,28005000030.0,5,0
1237.075451374054,1247.075451374054,2.5313805143817083,0.4746731771849,-2.343992014357921,0.6419377802499848,1.3000759686265424,27411954390.0,5,0
1238.075451374054,1248.075451374054,2.4046337181579878,0.5177420298032901,-2.322814404593561,0.53844338101384,1.1999787450525474,27230383544.0,5,0
1239.075451374054,1249.075451374054,2.054684584341039,0.6443591170802143,-1.7473129381914925,0.5947390751496774,1.199976820509033,27860304104.000008,5,0
1240.075451374054,1250.075451374054,2.252978553520487,0.6512829259924109,-2.3856750336197488,0.5416696295020874,1.1999995994569208,26725405280.0,5,0
1241.075451374054,1251.075451374054,2.304230374652773,0.5276624554702872,-2.5160213265409794,0.408156305646648,1.2012365900141806,25425937149.0,5,0
1242.075451374054,1252.075451374054,2.1357671948722508,0.5574805314696623,-2.256676384575443,0.641871008212936,1.200008734259035,25512811111.999992,5,0
1243.075451374054,1253.075451374054,2.060439988691732,0.6359545563512597,-2.13772971699326,0.6204072540136681,1.2000008346578803,24819068882.0,5,0
1244.075451374054,1254.075451374054,2.091295593749161,0.6057574751881197,-2.044622519804013,0.6184399036811159,1.1999688351557072,24364117092.0,5,0
1245.075451374054,1255.075451374054,1.89208101320104,0.6041553460262288,-2.2543236420541866,0.6365975263114743,1.199938474548819,24596764831.999992,5,0
1246.075451374054,1256.075451374054,2.2822357874875983,0.5531370880676454,-2.2582456722965727,0.5653069520220042,1.1964564735004488,24416029609.999992,5,0
1247.075451374054,1257.075451374054,2.185456874531885,0.5742714673067577,-2.0943158610448824,0.5635879710572984,1.199963119086806,23924616332.999992,5,0
1248.075451374054,1258.075451374054,2.140611394289116,0.5626026658370029,-2.338573770538012,0.5732858864645718,1.2000241603255009,23490842644.99999,5,0
1249.075451374054,1259.075451374054,2.644506174147069,0.401637716759026,-2.4443689949029217,0.678474998205412,1.1999522041315878,23128221372.000008,5,0
1250.075451374054,1260.075451374054,2.254912324686233,0.6244329037107005,-2.154141313397627,0.6284111759266541,1.1999787737770964,23482161644.0,5,0
1251.075451374054,1261.075451374054,2.203357727347641,0.6249812923656239,-1.9931064919333956,0.675274966715027,1.200050014957558,23729025062.000004,5,0
1252.075451374054,1262.075451374054,2.0864324041034323,0.5712687333229515,-2.0571584548280586,0.6692222239260321,1.1999324428231546,23504004309.000008,5,0
1253.075451374054,1263.075451374054,2.169448586914017,0.6086082760511154,-2.2273511146101472,0.6799486118250458,1.1999483839442,23609042789.0,5,0
1254.075451374054,1264.075451374054,2.428180914576441,0.5037771316954981,-2.5592055976747106,0.4881063236228433,1.2000125835569215,23494403237.0,5,0
1255.075451374054,1265.075451374054,1.962921664400344,0.7038758127027906,-2.178772963195267,0.630618728080503,1.1999871614122384,23294197055.0,5,0
1256.075451374054,1266.075451374054,2.131428802897935,0.626215671819245,-2.2640654444744475,0.6021949490249728,1.2047839844419117,23222213490.0,5,0
1257.075451374054,1267.075451374054,2.2084563089764235,0.5924299579495621,-2.153601693020933,0.7069189800281798,1.1999777971422698,23181469877.000004,5,0
1258.075451374054,1268.075451374054,2.2613023023092222,0.6153013894250661,-2.1988304024663385,0.5627102770327287,1.199886862170816,23289840723.00001,5,0
1259.075451374054,1269.075451374054,2.2256103530259854,0.6159460173871585,-2.050835091573604,0.6436391793040754,1.199945281854994,23218424694.000008,5,0
1260.075451374054,1270.075451374054,2.2628433880813703,0.6972579960442423,-2.107649965203712,0.5937402250397014,1.1999769066824626,23040793710.000008,5,0
1261.075451374054,1271.075451374054,2.237762694093012,0.5569673649588944,-2.063415099552587,0.509401394199146,1.19988861410417,23317819460.0,5,0
1262.075451374054,1272.075451374054,2.208915699603601,0.5740046446929289,-2.25479046681908,0.6452869336749024,1.1999480105437277,23878818958.99999,5,0
1263.075451374054,1273.075451374054,2.094942672024615,0.5465172210971672,-2.224246464667951,0.6040339870842258,1.1999997430848088,23653644002.00001,5,0
1264.075451374054,1274.075451374054,2.213983307393456,0.5696313425423135,-2.1882336801065825,0.5831037404048237,1.199932327933702,23629386056.000008,5,0
1265.075451374054,1275.075451374054,2.4863265837756745,0.5028091870642744,-2.481666259279898,0.6239416646503062,1.1999488435143038,23419050389.0,5,0
1266.075451374054,1276.075451374054,2.465639332836579,0.5640138478955754,-2.3714215596847694,0.5311468169089336,1.1999706447768177,23045497856.0,5,0
1267.075451374054,1277.075451374054,2.466405705690021,0.4316692968915462,-2.0697455440644843,0.6292741950398737,1.1000494811469017,23477381909.000004,5,0
1268.075451374054,1278.075451374054,2.1803258141908137,0.653888556058526,-1.8556339534313584,0.5150812035112087,1.0999261720858582,24050563442.0,5,0
1269.075451374054,1279.075451374054,2.204502888803745,0.6863090056593023,-2.2371691718396622,0.6249893135139001,1.099923934188361,24219466052.0,5,0
1270.075451374054,1280.075451374054,2.487988575359444,0.5151895514443375,-2.7122587410673376,0.484642598303572,1.0999115864235611,25489679141.0,5,0
1271.075451374054,1281.075451374054,2.450898083339874,0.5384151574970713,-2.514400783190763,0.4960939331792743,1.0999819644974351,24852321417.0,5,0
1272.075451374054,1282.075451374054,2.543927644012891,0.4339335653476557,-2.5168484704207432,0.4818867982877614,1.0999488411844045,24623356160.0,5,0
1273.075451374054,1283.075451374054,2.0136547375298357,0.6077501010480303,-2.204809760149072,0.5732983635877307,1.199889303390827,25600578612.0,5,0
1274.075451374054,1284.075451374054,2.001861141060614,0.5923334457171751,-2.1386632745133163,0.6435749084457789,1.2000887128050848,25212054527.0,5,0
1275.075451374054,1285.075451374054,2.0942654627692985,0.6100351120445494,-2.00575881736431,0.663861507050068,1.1998889300271502,25081026476.0,5,0
1276.075451374054,1286.075451374054,2.0780233018060925,0.6981747327597424,-1.723552668985051,0.5345160993080541,1.199964497832117,25847051825.0,5,0
1277.075451374054,1287.075451374054,2.328862895280253,0.5932519027769728,-2.256654076700214,0.5560260983741361,1.199923424070173,26022269109.0,5,0
1278.075451374054,1288.075451374054,2.398609014375047,0.5767410129249378,-2.569732674281019,0.504391320876092,1.100011350600786,25685787308.000004,5,0
1279.075451374054,1289.075451374054,1.9556068378942784,0.5296401528714827,-2.0003466377843893,0.5969635584342309,1.0999374670251305,26135893106.0,5,0
1280.075451374054,1290.075451374054,2.4835806799067144,0.4819178002101059,-2.271956201435631,0.5611775850029121,1.1000189080335132,24683359328.0,5,0
1281.075451374054,1291.075451374054,2.1750694907604906,0.5115405145606692,-2.1583020071451484,0.4964505204929411,1.099906636864311,24480015938.0,5,0
1282.075451374054,1292.075451374054,2.040277876307059,0.5828028768860236,-2.268280906909946,0.668742707621332,1.099993497565853,24888667403.000004,5,0
1283.075451374054,1293.075451374054,2.5212501079988536,0.3859665157820887,-2.2357601430448866,0.708718304778872,1.0999336230337446,24298017038.000004,5,0
1284.075451374054,1294.075451374054,2.450505944677628,0.5258650776434106,-2.461469608401841,0.6708649210477012,1.099993155256686,24580183419.000008,5,0
1285.075451374054,1295.075451374054,2.2350833491157114,0.6150849265721677,-2.130080226868846,0.551334822299347,1.1000471900795017,25522106250.0,5,0
1286.075451374054,1296.075451374054,2.1457126705304947,0.569616408327757,-2.090414180644482,0.5688619075088913,1.0999323066044897,25096961321.0,5,0
1287.075451374054,1297.075451374054,2.2949350300427103,0.6351626835819836,-2.0851214339870445,0.5332644724064292,1.0999160094716225,25703514401.99999,5,0
1288.075451374054,1298.075451374054,1.9470166374298667,0.4865631485306118,-2.1584935911259358,0.5351735084496997,1.0987860513789338,26506404477.0,5,0
1289.075451374054,1299.075451374054,2.340679083295641,0.5905467961657218,-2.264384246174538,0.5162121559323871,1.0999676143275448,25988540841.0,5,0
1290.075451374054,1300.075451374054,2.1810573206489376,0.5453020956226347,-2.134283720205215,0.5703162156505593,1.100074894201162,25238874699.0,5,0
1291.075451374054,1301.075451374054,2.098380987879717,0.6549817794077418,-2.311997253734517,0.5497563247025804,1.0999353870538529,25046065203.000004,5,0
1292.075451374054,1302.075451374054,2.1324026196003727,0.640572420029473,-1.9769206672615989,0.6054850692109071,1.0998975803393771,25559974334.0,5,0
1293.075451374054,1303.075451374054,2.045335358216658,0.6902241189945882,-2.201614080151799,0.6576719389147356,1.2999290222902589,24923608685.0,5,0
1294.075451374054,1304.075451374054,2.488324048527964,0.5125928021356991,-2.3703511864341382,0.4868990221643975,1.3000638930031183,24819948863.0,5,0
1295.075451374054,1305.075451374054,2.609037289317393,0.5803716826260356,-2.320126061035772,0.5605411622993508,1.1999780556630713,24295454916.0,5,0
1296.075451374054,1306.075451374054,2.2298647006335366,0.6602129890265692,-2.1815436519048035,0.5432407756353889,1.1999138023016855,25010213336.0,5,0
1297.075451374054,1307.075451374054,2.295555869150001,0.6265341354768685,-2.2926169588441376,0.650148789434042,1.1999302024833047,24353413014.000004,5,0
1298.075451374054,1308.075451374054,2.442339541217669,0.5160700198082163,-2.378394248654184,0.4955115948192251,1.1987237895580571,22851176270.0,5,0
1299.075451374054,1309.075451374054,2.385272384080348,0.5524585171785183,-2.4454908639088715,0.5422228190779851,1.1999829963048168,22584635899.999992,5,0
1300.075451374054,1310.075451374054,1.9260504337806776,0.635068662039898,-2.1070132986779795,0.6334641405143744,1.1999858400647023,23249552235.0,5,0
1301.075451374054,1311.075451374054,2.157238324502811,0.6112917310176866,-2.1818153343919318,0.5570246879150629,1.1999748385229387,23307848097.0,5,0
1302.075451374054,1312.075451374054,2.0814247392593312,0.6681334623821857,-2.131818998291136,0.5918982802166902,1.1999301737610537,23125679006.0,5,0
1303.075451374054,1313.075451374054,2.0054125644702974,0.6068230540424085,-1.964547644881188,0.6159246571911295,1.199986385838316,23667544322.0,5,0
1304.075451374054,1314.075451374054,2.1295637864666688,0.6275436159766897,-1.9539196393699525,0.6374029998574567,1.1999129119368794,23627310791.00001,5,0
1305.075451374054,1315.075451374054,2.2846355941266143,0.5538889989968011,-2.5689156254852223,0.5541213748142559,1.1998942145811775,22838892782.000004,5,0
1306.075451374054,1316.075451374054,2.482691672512608,0.6351912530927932,-2.6942576423297693,0.4215104268320076,1.1999319258208874,22454973695.0,5,0
1307.075451374054,1317.075451374054,2.493707074001619,0.574131152440251,-2.6863292621614407,0.4430914805380836,1.199938216045072,22031835860.000004,5,0
1308.075451374054,1318.075451374054,2.148390758004173,0.7591354456862672,-2.102692619136932,0.6087577081773502,1.201234373586607,22366647215.0,5,0
1309.075451374054,1319.075451374054,1.7091993439227358,0.5685917347923858,-2.111580350427592,0.5383674703960041,1.2000822198962453,22424735730.0,5,0
1310.075451374054,1320.075451374054,2.3359784096857017,0.7186395237615951,-2.003201655100636,0.6420100980317667,1.2000228676231146,21865513239.0,5,0
1311.075451374054,1321.075451374054,2.33236323574374,0.5601255953953583,-2.5382547082826004,0.5157490312250009,1.2000768762274665,21016212351.0,5,0
1312.075451374054,1322.075451374054,2.262724888341987,0.5661394730645053,-2.3024107790380297,0.5081513591068774,1.1999577764786522,19570448394.0,5,0
1313.075451374054,1323.075451374054,2.395886924026747,0.5505214732782733,-2.2875613643865225,0.7161641845532201,1.20130798062719,18930572784.0,5,0
1314.075451374054,1324.075451374054,2.361441738549216,0.6095022186947373,-2.2101481909416827,0.5539711848333411,1.1999103557355848,18180925706.000008,5,0
1315.075451374054,1325.075451374054,1.959083726638262,0.5310762713572225,-1.9145074989784756,0.6038694700759556,1.2000439821104305,18466419560.0,5,0
1316.075451374054,1326.075451374054,2.237372123002759,0.6248824573804255,-1.8508474857301624,0.6273129841223066,1.099962611604076,17296603781.999996,5,0
1317.075451374054,1327.075451374054,2.301944408530796,0.5155456476037648,-1.9411268888636628,0.6178350751815106,1.0998902878390144,16003798026.000004,5,0
1318.075451374054,1328.075451374054,2.519853908032102,0.5162427816978469,-2.3319747015999885,0.5933259854485333,1.201085085796593,15038234882.000002,5,0
1319.075451374054,1329.075451374054,2.398995693385696,0.518379802471694,-2.372162366572631,0.6810798525012112,1.1999393075062108,14877054514.999998,5,0
1320.075451374054,1330.075451374054,2.3754048482473884,0.5989515442818226,-2.36185642403242,0.6178648633128953,1.1998596647796655,14963895533.0,5,0
1321.075451374054,1331.075451374054,1.9828935516670596,0.560721547015168,-2.229133716468211,0.5758841246919062,1.2000421148128706,15966080764.999998,5,0
1322.075451374054,1332.075451374054,2.236513990329804,0.4832891699142313,-1.8054179986115864,0.5488087775912396,1.1999254346084522,16157155177.999998,5,0
1323.075451374054,1333.075451374054,2.1831814403854164,0.6532700056312701,-2.1458924521296363,0.6390635467287059,1.2011226704743372,16050779663.0,5,0
1324.075451374054,1334.075451374054,2.475053421622216,0.5157192190592814,-2.54723373209201,0.5882582859333624,1.2000366853192406,15978350969.0,5,0
1325.075451374054,1335.075451374054,2.429866680944033,0.5645956325578063,-2.5057659433161663,0.6079967327746948,1.19993419488956,16163410783.999996,5,0
1326.075451374054,1336.075451374054,2.0571895868450727,0.5917851526981543,-2.3658529064432003,0.5303772922247234,1.199881089443014,16462038161.000008,5,0
1327.075451374054,1337.075451374054,2.2967614142678765,0.5719274561321025,-1.9941069655330823,0.5702772879230324,1.2000340711361133,17397263578.999996,5,0
1328.075451374054,1338.075451374054,2.3324993864194186,0.5493303842863726,-2.0080480554570355,0.6844163915834937,1.1999719948151963,17691962834.0,5,0
1329.075451374054,1339.075451374054,2.1707084884842653,0.5467853735839805,-2.2436337944121,0.6818157206740606,1.2000946024513308,17707101858.00001,5,0
1330.075451374054,1340.075451374054,2.101857166461514,0.7042814672091273,-2.279397176057321,0.6092834129222473,1.200093165946916,17733280163.0,5,0
1331.075451374054,1341.075451374054,2.449079689160908,0.5378421609594082,-2.705614475372924,0.5106593839112581,1.1999888561883734,18395379545.000008,5,0
1332.075451374054,1342.075451374054,2.0403537369881497,0.6345518432481004,-2.010441933189131,0.6585250476302578,1.1999657904086956,19348865373.0,5,0
1333.075451374054,1343.075451374054,2.10394241809368,0.7005469827433314,-2.291457175893144,0.5581484823428053,1.200023327250301,20740420296.0,5,0
1334.075451374054,1344.075451374054,2.253143940320198,0.5925453474618008,-1.9383939190246484,0.6401974946119274,1.200003132712944,21801725550.000004,5,0
1335.075451374054,1345.075451374054,2.045259311235218,0.6237927509042741,-1.911147248681684,0.6023063674904161,1.0999732753590117,21844405970.0,5,0
