Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2480.078132391,2490.078132391,2.0170256669488555,0.7080211666032733,-2.0709536894408487,0.5852971034645101,1.3999916164211783,11170277909.0,5,0
2481.078132391,2491.078132391,2.4813023929095777,0.4010177241955262,-2.2604730749766846,0.6354031081592016,1.3999434050298634,11123145031.999996,5,0
2482.078132391,2492.078132391,2.138481576893863,0.589550131677308,-2.459850689723002,0.5945675709433297,1.3999320203172028,10847873234.0,5,0
2483.078132391,2493.078132391,2.080452994323998,0.6825164037327441,-2.166360382922752,0.6623940165722157,1.399949167732839,11958798280.999996,5,0
2484.078132391,2494.078132391,2.164685808960426,0.5543240867123186,-2.3785712937202,0.5135125297058726,1.401476126769865,11766632273.000004,5,0
2485.078132391,2495.078132391,2.004420493597963,0.6494756855457402,-2.219505662188024,0.5111571932697964,1.3998358901265475,12191512668.0,5,0
2486.078132391,2496.078132391,2.194922660488359,0.4928249279566736,-2.452238461289146,0.4474901276353699,1.3998755211494875,12248273718.0,5,0
2487.078132391,2497.078132391,2.013324543216403,0.6088954497798549,-2.051552923937902,0.5605742534473789,1.3999242900622146,12991647200.0,5,0
2488.078132391,2498.078132391,2.492072353895175,0.5630190775287319,-2.265700533534909,0.4883740948311869,1.500024904042541,12538655360.999998,5,0
2489.078132391,2499.078132391,2.232525351704395,0.5835841678750446,-2.347475640325654,0.5346096440017926,1.5014881491221612,13050751658.999998,5,0
2490.078132391,2500.078132391,2.2374820130849518,0.6407250921311279,-2.251315522115641,0.4382543139214171,1.4999309293903285,12409035402.0,5,0
2491.078132391,2501.078132391,2.169560696649346,0.6200209340574814,-2.2621557440503857,0.5618056897236683,1.499967825085358,11751618245.0,5,0
2492.078132391,2502.078132391,2.235177405391588,0.6406450115681135,-2.324091229580395,0.6222517527374711,1.499942374391288,11904589031.000002,5,0
2493.078132391,2503.078132391,2.4281335956775685,0.4585308092482702,-2.428287596938386,0.5977996712501492,1.499991469403308,10623722978.000004,5,0
2494.078132391,2504.078132391,2.172226302301384,0.6027349595094631,-2.453973821637509,0.5759885910463363,1.5014439356057745,10491413593.999996,5,0
2495.078132391,2505.078132391,2.492767985625727,0.5951885738021919,-2.46880561928964,0.4400206522309825,1.49998740312993,10147866227.000004,5,0
2496.078132391,2506.078132391,1.980365441752191,0.7131922211735715,-2.041041311536873,0.6233686155297247,1.500063159917382,9622640747.999996,5,0
2497.078132391,2507.078132391,2.20785787778106,0.6586469107306638,-2.2941198140454704,0.6181459977169804,1.499986047710461,9471357272.0,5,0
2498.078132391,2508.078132391,2.266798500667164,0.5694398895891923,-2.1856768585931303,0.556905557531193,1.4998533790509234,9463584140.000002,5,0
2499.078132391,2509.078132391,2.531449669162247,0.4646301622922638,-2.35663697854754,0.5158457119836831,1.598416059273907,8765631347.0,5,0
2500.078132391,2510.078132391,1.978334810921116,0.6429735960953261,-2.0589126152241537,0.4769299482959761,1.600045039332335,9372886037.0,5,0
2501.078132391,2511.078132391,2.38859917724951,0.5339500273296944,-2.1492131916710244,0.6953141721777275,1.5999489738854098,8855394224.000002,5,0
2502.078132391,2512.078132391,2.0838632913168773,0.6278274633123597,-1.9926065545292044,0.5993087997341514,1.5999970051669423,8738339666.999998,5,0
2503.078132391,2513.078132391,2.161372861759198,0.5609510227936106,-2.3170425902413334,0.680982513196676,1.3999346907886907,8607417282.000002,5,0
2504.078132391,2514.078132391,2.30186687755139,0.5172407022125926,-2.147112538614698,0.6188904882687879,1.39864379320256,8595111795.0,5,0
2505.078132391,2515.078132391,2.0918312404905,0.610038223888451,-2.188683610041545,0.7259956110669122,1.3999441077959571,8556883545.0,5,0
2506.078132391,2516.078132391,2.528489155012695,0.4597172901154392,-2.699882985456823,0.5195137960508207,1.4000565594623104,8274492115.999998,5,0
2507.078132391,2517.078132391,2.25849695090106,0.4579693741553302,-1.9645031391132008,0.6660293928980919,1.3999165598927248,7998644942.000001,5,0
2508.078132391,2518.078132391,2.3350624005074176,0.5517094037831964,-2.304861776329713,0.5961796776030256,1.400025492883585,8011082776.999997,5,0
2509.078132391,2519.078132391,2.324630626382879,0.6039190707722818,-2.224793598698111,0.6087941852084995,1.3985455954783512,8761269629.999998,5,0
2510.078132391,2520.078132391,2.307190131315459,0.5581817942396137,-2.28429178956401,0.6128238579732788,1.3999013808990612,8756020472.000002,5,0
2511.078132391,2521.078132391,2.459225083955136,0.5268419499601743,-2.344486509231433,0.6757073759592517,1.399998363469645,8865866285.999996,5,0
2512.078132391,2522.078132391,2.321124395362542,0.5878595350771668,-2.2288153170491443,0.6560376035566219,1.4000506553004897,9196273467.000002,5,0
2513.078132391,2523.078132391,2.3138397974322924,0.5777140261308757,-2.401860881840971,0.543600372857067,1.399994708810287,9005185122.000002,5,0
2514.078132391,2524.078132391,2.0033326363792527,0.6838201257346174,-1.9355792551214028,0.5726714798794654,2.899964290681677,9422001475.999998,5,0
2515.078132391,2525.078132391,2.441859111134701,0.4496411531195207,-2.405700189587093,0.6128559470390099,1.500021891851805,9314909528.000002,5,0
2516.078132391,2526.078132391,1.9091314008969689,0.7227073333789438,-1.848403647465956,0.4498208094296858,1.499913009279052,10079383844.000002,5,0
2517.078132391,2527.078132391,2.171904897717627,0.6224671054337564,-2.5576495737903944,0.388387974181009,1.4999060822920325,9851601940.999998,5,0
2518.078132391,2528.078132391,2.4329016238626573,0.5797723803908306,-2.611238461118797,0.3973208620863857,1.5000476464730883,10157486839.999996,5,0
2519.078132391,2529.078132391,2.1325681160314547,0.7327513603714596,-2.023929013394892,0.5635923115513757,1.4998819889222457,9785297010.0,5,0
2520.078132391,2530.078132391,2.3970610857274464,0.4997289435336798,-2.278168088140544,0.5453333616182948,1.3999070027101623,9714450434.999998,5,0
2521.078132391,2531.078132391,1.838697913821208,0.5695333330098705,-1.991208136644019,0.5085536172828281,1.3999740462876034,10528915343.000004,5,0
2522.078132391,2532.078132391,2.180023628084289,0.5878986991452556,-2.0636568157911936,0.4934090147345097,1.3998899968698266,10312894410.0,5,0
2523.078132391,2533.078132391,1.947429598567674,0.5129986180581282,-1.9766749885560195,0.531842030514652,1.399985993930403,10838854732.999998,5,0
2524.078132391,2534.078132391,2.331438158102102,0.6630395059063372,-2.3687111879849083,0.6144339899053686,1.399862732169924,10836091933.999996,5,0
2525.078132391,2535.078132391,2.036807974805934,0.643301418741173,-2.3801576229535097,0.5658790706989414,1.3999722190189865,11133687188.999998,5,0
2526.078132391,2536.078132391,2.3747807602699926,0.5715309790613824,-2.4111939459827467,0.5655547615587155,1.4000680867788793,11233012143.0,5,0
2527.078132391,2537.078132391,2.3342261505287185,0.5500851210061416,-2.3462241035490723,0.5026049574052893,1.4000306939793845,11175705652.999996,5,0
2528.078132391,2538.078132391,1.6876320479016236,0.4511666897278585,-1.4822135959058311,0.3779919911715205,1.399955211594213,11239996094.0,5,0
2529.078132391,2539.078132391,2.170101171135693,0.6924070975616431,-2.072872841111044,0.688304618862824,1.4000353328271584,11668142793.0,5,0
2530.078132391,2540.078132391,2.3385271091382163,0.5710976408576499,-2.403053207142498,0.6708332106903424,1.3999606932810558,11832943658.0,5,0
2531.078132391,2541.078132391,2.324499551693469,0.6018336600165803,-2.2827953244950594,0.56456846811485,1.399903489072885,11730322084.999996,5,0
2532.078132391,2542.078132391,2.291648022142969,0.6734533777939161,-2.331607791603213,0.6764147837103665,1.4000430643085346,12007250126.999998,5,0
2533.078132391,2543.078132391,2.342368809566752,0.567819506822415,-2.103237339244254,0.5887924320535307,1.399873694138055,12234567403.999998,5,0
2534.078132391,2544.078132391,1.93554216867961,0.7288867535153815,-1.982971940366272,0.6231748414955962,1.4000225409274272,12016689389.999998,5,0
2535.078132391,2545.078132391,1.967419286945441,0.7621892367743351,-2.0358190376124883,0.7081499694292744,1.4000149502402732,12061318236.0,5,0
2536.078132391,2546.078132391,2.3547216105073216,0.6319996950678497,-2.105559000630668,0.6333869732237767,1.399950573277303,12266777147.0,5,0
2537.078132391,2547.078132391,2.0041942692155565,0.6411726384046836,-2.20381029232443,0.6850349556499915,1.3999507138319558,12533101756.999998,5,0
2538.078132391,2548.078132391,2.5648331587171174,0.4154411322518839,-2.535322730017253,0.4643812607581631,1.400004970017633,12526395329.000002,5,0
2539.078132391,2549.078132391,1.894384612087653,0.5506197965356545,-2.345450633773091,0.6440460791412692,1.3999483244074638,13019396512.999996,5,0
2540.078132391,2550.078132391,2.1853930423992334,0.7030910849002624,-2.012577806067525,0.6663405855745048,1.3998942131553762,12853455120.0,5,0
2541.078132391,2551.078132391,2.510963688912797,0.5369700204190803,-2.4072295837029256,0.6369218830991026,1.3985357764643012,12582760743.000002,5,0
2542.078132391,2552.078132391,2.1897245509996304,0.6008925106691272,-2.2403398287279197,0.5189315736258586,1.3998788941061122,12936068397.000002,5,0
2543.078132391,2553.078132391,2.2717678843001834,0.5421024685437186,-2.3690120118507783,0.5635173139101178,1.299848003741223,12334338645.000002,5,0
2544.078132391,2554.078132391,2.438404861725026,0.5479961068750347,-2.471779327423653,0.6048469102950425,1.2999341352726907,12444444395.000002,5,0
2545.078132391,2555.078132391,2.2377142026406287,0.4669358801975262,-2.2517742570553,0.5250787804704955,1.3000606127049892,12998616477.000002,5,0
2546.078132391,2556.078132391,2.3584074435713998,0.5344245801584885,-2.3376462323425247,0.5563440508063101,1.3038945842574328,12170760169.0,5,0
2547.078132391,2557.078132391,2.0622643683585204,0.7136343960707172,-2.093367347653461,0.6246794350849362,1.3999992068553075,12638510072.000002,5,0
2548.078132391,2558.078132391,2.3594431362893435,0.5828505217648405,-1.9677655819708344,0.5729316578927498,1.3999803714848518,12419599165.999998,5,0
2549.078132391,2559.078132391,2.5382807193536365,0.4573056354484937,-2.258537350347697,0.6997362890666377,1.3998729914427182,11983792220.000002,5,0
2550.078132391,2560.078132391,1.8544298705124933,0.6311315741267745,-2.0792538545063537,0.621096670905146,1.3999768574793312,12616497406.999998,5,0
2551.078132391,2561.078132391,2.191617066244456,0.5897589780141445,-1.9995241335515903,0.686547828930048,1.3999525410443712,12243179804.999996,5,0
2552.078132391,2562.078132391,2.4251838353076125,0.5233367285904422,-2.3661880236716084,0.5726927577958095,1.3999432644767422,12150291383.000002,5,0
2553.078132391,2563.078132391,2.226251514510144,0.5529815908276828,-1.931775945374245,0.6990795459042509,1.399968283379872,12785214056.000004,5,0
2554.078132391,2564.078132391,2.203637547013791,0.5556507556814415,-2.414806850099023,0.5713096860438702,1.399920916886827,12428237559.000002,5,0
2555.078132391,2565.078132391,2.1229589487629177,0.6717660788369222,-1.9106280260548285,0.6190216349408443,1.399958303822498,12273340947.0,5,0
2556.078132391,2566.078132391,2.184750332796797,0.6735130566372937,-2.142064424059282,0.6266231746607295,1.3998921050094268,12807081236.0,5,0
2557.078132391,2567.078132391,2.6666765247300077,0.2984723410703495,-2.445181732521926,0.5504282750872327,1.3999529627094718,12354136241.000002,5,0
2558.078132391,2568.078132391,1.8218515041485457,0.6004990578768553,-2.307067103240509,0.638051992356757,1.3999823393356894,13507806692.999994,5,0
2559.078132391,2569.078132391,2.193525050143618,0.6894502155389727,-1.883208263996874,0.5892020512366329,1.400073850508314,13188526877.0,5,0
2560.078132391,2570.078132391,2.516399062471785,0.4855315950277794,-2.577539323359181,0.4674803474130899,1.3999563360392933,12690230219.000002,5,0
