Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1026.0778245925903,1036.0778245925903,2.4770825035073623,0.5149796249312195,-2.4611419290526246,0.4833763290630834,1.4998687734456595,15375299123.0,6,1
1027.0778245925903,1037.0778245925903,2.1047215156306143,0.6403188092906602,-1.983238109582524,0.5510331932348533,1.4999851725778504,15511137545.000002,6,1
1028.0778245925903,1038.0778245925903,2.4288605547692192,0.5727025821019999,-2.6010202939675877,0.545711932616918,1.1998870344919024,14357025764.000002,6,1
1029.0778245925903,1039.0778245925903,2.0238826604534026,0.5310241634247115,-2.2658046487462595,0.5959931512687321,1.205981965625364,14092320009.000002,6,1
1030.0778245925903,1040.0778245925903,2.3023348970503936,0.536395873355323,-2.481919936471282,0.4802727086315287,1.0998799942576,13775369804.000002,6,1
1031.0778245925903,1041.0778245925903,2.225485895172257,0.5530062967298947,-2.1827930802309123,0.5901135373982594,1.3999652495665442,13449471158.0,6,1
1032.0778245925903,1042.0778245925903,2.332917070708504,0.5743522291862044,-2.1461391327155046,0.6373823210644556,1.1999749534205046,13776776086.999998,6,1
1033.0778245925903,1043.0778245925903,2.37811374381096,0.5302791450523922,-2.090042874885404,0.563900517070248,1.2000055169543753,14240800074.000002,6,1
1034.0778245925903,1044.0778245925903,2.3381579493491707,0.6522943117109539,-2.3394389248533223,0.5815804355841259,1.501380171059625,13650792797.0,6,1
1035.0778245925903,1045.0778245925903,2.2475972378694493,0.6209531984902001,-2.3931967284977094,0.5977435777958439,1.4001046043723395,13021299424.999998,6,1
1036.0778245925903,1046.0778245925903,2.17943398591422,0.545473139840974,-2.377234314139308,0.5772195725718031,1.3999884064157806,13041640219.999998,6,1
1037.0778245925903,1047.0778245925903,2.3280546996963944,0.3637647850662873,-2.2506164980991405,0.6053859012721631,1.3998844579339913,13373425631.999998,6,1
1038.0778245925903,1048.0778245925903,2.249892220658541,0.598288025198253,-1.980987040389611,0.5276389863427011,1.4999069727732337,14124125859.000002,6,1
1039.0778245925903,1049.0778245925903,2.2085795476055075,0.5789600815004586,-2.318039037360278,0.6187770697412319,1.1964517332674864,14524659221.999998,6,1
1040.0778245925903,1050.0778245925903,2.283590266774073,0.5574918423940423,-2.4665405499281534,0.552206681148843,1.1999560243433272,14678480957.0,6,1
1041.0778245925903,1051.0778245925903,2.4784030699705397,0.542177264254681,-2.399396254411432,0.5971913398809979,1.2000453323138045,15459918803.000002,6,1
1042.0778245925903,1052.0778245925903,2.3192444227903657,0.5690222189854404,-2.354442686509626,0.5424871656922683,1.2000407358892191,16086724433.0,6,1
1043.0778245925903,1053.0778245925903,2.361278041350172,0.6016200476109863,-2.3698539148859186,0.5032543434564631,1.1999001023185325,16812330605.000004,6,1
1044.0778245925903,1054.0778245925903,2.2191365270878216,0.5602948899852795,-2.374235057536369,0.5747253040775807,1.199925606940618,16908423562.999998,6,1
1045.0778245925903,1055.0778245925903,2.352836732952392,0.5803965047999072,-2.114756673521372,0.5510255270519733,1.2000559329522742,17351646208.999992,6,1
1046.0778245925903,1056.0778245925903,2.0957094712199265,0.6609537693391494,-2.183590600207608,0.5398759624644571,1.1999418638308603,17439631232.999996,6,1
1047.0778245925903,1057.0778245925903,2.3013690548793995,0.622556767984878,-2.373318786934912,0.6094083789238445,1.1999995994569208,17040502499.0,6,1
1048.0778245925903,1058.0778245925903,2.176533175655577,0.5565985390027537,-2.4075061757587157,0.4933981172831584,1.1999299439830942,17213853317.000004,6,1
1049.0778245925903,1059.0778245925903,2.309121987907326,0.5445025790209487,-2.204318370801986,0.6970796340020711,1.199972684197654,17267809863.0,6,1
1050.0778245925903,1060.0778245925903,1.922711158661936,0.5959256688308884,-2.0721878234162654,0.7168562533865283,1.299989607955575,16876184480.000002,6,1
1051.0778245925903,1061.0778245925903,2.312530617520209,0.6366825910459623,-2.0230943606028418,0.6522577881704867,1.2999017030210105,16335566957.0,6,1
1052.0778245925903,1062.0778245925903,2.1545373280074656,0.6201169303666909,-2.406811140806271,0.5395072413423913,1.299960948084918,15871383524.000006,6,1
1053.0778245925903,1063.0778245925903,2.210758937769337,0.6267471085712865,-2.293791121485746,0.5271040228228728,1.300002864740132,15646037024.000008,6,1
1054.0778245925903,1064.0778245925903,2.4354933626887325,0.5757611612476092,-2.3395215406835206,0.5717299730112093,1.3000049497519508,15584469813.000002,6,1
1055.0778245925903,1065.0778245925903,2.4484424754014555,0.4628145463126257,-2.1318877288226394,0.6213534527118095,1.2999657713189008,15632056745.0,6,1
1056.0778245925903,1066.0778245925903,2.0440476800660403,0.6117483590724238,-2.0446288907166346,0.6458435054770583,1.300087328631764,15891796660.999996,6,1
1057.0778245925903,1067.0778245925903,2.222473461262441,0.6891497891620876,-2.103902291300472,0.5707293382259072,1.2999831974947376,16094650973.000002,6,1
1058.0778245925903,1068.0778245925903,2.326970641614948,0.5131443384414524,-2.451547027995092,0.4442808258003473,1.2999448916412994,16207658078.000004,6,1
1059.0778245925903,1069.0778245925903,2.164698169416848,0.5646191978121876,-2.04812916287036,0.6545938940301779,1.2999215544943954,16650368351.0,6,1
1060.0778245925903,1070.0778245925903,2.2862893247739757,0.5481639082056,-2.511907151246261,0.5685143475320421,1.3000536537971263,16869743273.0,6,1
1061.0778245925903,1071.0778245925903,1.9583072797990253,0.5659331877253175,-2.151691614272474,0.5952617743277321,1.300112757088945,17459092103.000008,6,1
1062.0778245925903,1072.0778245925903,2.2808993026057416,0.4069944435834218,-2.108691420189534,0.6680250789203757,1.201165668388455,17184789321.0,6,1
1063.0778245925903,1073.0778245925903,2.3264071624099154,0.512466130191417,-2.509219584431309,0.5934548969844345,1.1999871039622565,16952318150.000002,6,1
1064.0778245925903,1074.0778245925903,2.342364436787633,0.6325469551314381,-1.9501790374960792,0.5444904868857355,1.19995326689479,17717907636.0,6,1
1065.0778245925903,1075.0778245925903,2.067618697988032,0.5281314382584056,-1.9462708630719576,0.6087153875721544,1.199900935222597,18190953558.000004,6,1
1066.0778245925903,1076.0778245925903,2.516050328982647,0.5753781434751114,-2.553697148804012,0.4907486416326794,1.2999512394902053,17777183671.999996,6,1
1067.0778245925903,1077.0778245925903,2.4631253939766338,0.5831875031408978,-2.3966293141730053,0.578443710564907,1.2999837887482149,17713091376.0,6,1
1068.0778245925903,1078.0778245925903,1.936227360482736,0.6109164405556767,-2.05363419783394,0.561489022287524,1.3000533114556396,17480854861.999992,6,1
1069.0778245925903,1079.0778245925903,2.204026108895608,0.772300974840456,-2.0572556903260835,0.6769573715604111,1.3012281986742311,16423349147.000002,6,1
1070.0778245925903,1080.0778245925903,2.480040993779671,0.564895168030137,-2.4601786303837705,0.659532984433483,1.2999962985525146,15753000082.999994,6,1
1071.0778245925903,1081.0778245925903,2.388641167047904,0.5973389216310709,-2.658224708371376,0.3992964359815257,1.3000488921544204,14800459297.999998,6,1
1072.0778245925903,1082.0778245925903,2.43624258759087,0.5021425313185457,-2.259455904083222,0.5481281652600968,1.2987058843287422,14727546968.0,6,1
1073.0778245925903,1083.0778245925903,2.3221413257969856,0.5339860523192891,-2.196675356132645,0.6906021649665576,1.3000185491724687,14152588225.999998,6,1
1074.0778245925903,1084.0778245925903,2.4689345364846376,0.5640162291161757,-2.5360700087098027,0.6301239217581338,1.2999677939760612,13101093044.999998,6,1
1075.0778245925903,1085.0778245925903,2.4035664525208182,0.6052295267691602,-2.038527214911088,0.5365339762311463,1.300003082576878,12612796151.0,6,1
1076.0778245925903,1086.0778245925903,2.236886062562554,0.6123998699567706,-2.1553665713147647,0.5807801346735268,1.3000196383831808,12336337730.000002,6,1
1077.0778245925903,1087.0778245925903,1.863309965915374,0.7850245614667533,-1.9872182223771575,0.644569126454413,1.3000730430683407,13044375327.000002,6,1
1078.0778245925903,1088.0778245925903,2.3487477215757298,0.4473317937181836,-2.420041009256954,0.542910880011987,1.399961194683338,13252679605.999998,6,1
1079.0778245925903,1089.0778245925903,2.2451339741660683,0.6091671103340943,-2.443129594104454,0.5657397454969174,1.3000317754263533,14366590850.000004,6,1
1080.0778245925903,1090.0778245925903,2.297276044201148,0.5327412284994275,-2.472119399139705,0.4761551583931125,1.299928244390886,15469148864.0,6,1
1081.0778245925903,1091.0778245925903,2.243893266351951,0.541993310382447,-2.23729039254688,0.5699874457843558,1.299966238085379,16822514381.0,6,1
1082.0778245925903,1092.0778245925903,2.26850709576292,0.5930059600291017,-2.262209541098716,0.545878579990405,1.1010575013827524,17720133305.0,6,1
1083.0778245925903,1093.0778245925903,1.9854487150028477,0.7098925473893825,-2.1116426909527988,0.5325439002727953,1.0999688781806802,19085195226.0,6,1
1084.0778245925903,1094.0778245925903,2.1814636292257163,0.6509114109845713,-2.1744794203444764,0.5860814067010492,1.0999046096641076,19996826549.0,6,1
1085.0778245925903,1095.0778245925903,2.2924745767583774,0.4732612054183652,-2.4432256512541866,0.4977294880005257,1.0999456816721462,19852149965.000004,6,1
1086.0778245925903,1096.0778245925903,1.982120608800377,0.7245213085327874,-2.0881835327836438,0.5946789044075423,1.1000255175806826,19948484457.000004,6,1
1087.0778245925903,1097.0778245925903,2.29645474668606,0.4439726253992713,-2.315733897092943,0.6797125163221802,1.1010670519114567,19438447304.000008,6,1
1088.0778245925903,1098.0778245925903,1.967105031697948,0.6369836328689815,-2.264416202913549,0.5559942826661699,1.1999708745703923,19788145544.00001,6,1
1089.0778245925903,1099.0778245925903,2.1717775841869007,0.5711957000602065,-2.0192890840636104,0.5267385031656266,1.200009969478801,18790596816.0,6,1
1090.0778245925903,1100.0778245925903,2.076557849168278,0.5807588475844238,-2.0402761462918657,0.6774693390249514,1.1999889710886231,18545997104.0,6,1
1091.0778245925903,1101.0778245925903,2.01356534814588,0.6205286902960586,-2.1117231985563447,0.6046054975346109,1.1998895044329174,17921892518.0,6,1
1092.0778245925903,1102.0778245925903,2.2365953319461838,0.6077192818746137,-2.421131891813737,0.5601669099583829,1.2999809880787507,17034454348.999996,6,1
1093.0778245925903,1103.0778245925903,2.5361833388199333,0.4344961349884941,-2.235237558828554,0.485204240126371,1.299981237026659,16866910055.0,6,1
1094.0778245925903,1104.0778245925903,2.3844535296830123,0.5824665980262845,-2.517294003129112,0.4902671436275789,1.3000066302141584,16879885103.000004,6,1
1095.0778245925903,1105.0778245925903,2.4585277700110213,0.4993848173777343,-2.2755607381009018,0.6587851573624376,1.2999763825596784,16586327549.999998,6,1
1096.0778245925903,1106.0778245925903,2.196395644981828,0.5745268989405067,-2.1956934753013533,0.6773441331531205,1.3000315575799912,16686959006.0,6,1
1097.0778245925903,1107.0778245925903,1.9651422509584728,0.6868270003960958,-2.020370591773054,0.6761334637024953,1.3000754395352785,17019317359.999998,6,1
1098.0778245925903,1108.0778245925903,2.1763114968780317,0.5773658974293512,-2.5345294781450405,0.5603587466878157,1.3000401158848007,16283583296.0,6,1
1099.0778245925903,1109.0778245925903,2.3227629882207603,0.6445959734790024,-2.4013988754148023,0.5881955570982799,1.3000300948991663,16973304697.999998,6,1
1100.0778245925903,1110.0778245925903,2.135521301983421,0.5744581118059293,-2.103155159257206,0.64393453610717,1.300057295076826,17235330128.000004,6,1
1101.0778245925903,1111.0778245925903,2.1602777092332444,0.5508136845345016,-2.2691259658042204,0.6241052394897622,1.2998811676521167,16860228244.999992,6,1
1102.0778245925903,1112.0778245925903,2.1255171588852795,0.6442271730693856,-1.866122837315474,0.6754604338735679,1.2999715592469248,16692419204.000004,6,1
1103.0778245925903,1113.0778245925903,2.3728600069166044,0.6737591329014356,-2.6323362752657022,0.4276813155973637,1.3000382486087094,16196570080.999994,6,1
1104.0778245925903,1114.0778245925903,2.212304420564519,0.6358608924229586,-1.9602493991051864,0.537678382302955,1.3000538716508936,15673855628.0,6,1
1105.0778245925903,1115.0778245925903,2.0156252802472823,0.5531655897731176,-2.2613878891660706,0.6254880791152663,1.3999664894941974,16078905575.0,6,1
1106.0778245925903,1116.0778245925903,2.031184483666126,0.6476877949120587,-1.956968442381948,0.5998556611772349,1.3998945773207183,17291419895.000008,6,1
1107.0778245925903,1117.0778245925903,2.448310522634382,0.6336703692724721,-2.4848821329730693,0.5311571582639607,1.4000500723842584,17035429343.0,6,1
1108.0778245925903,1118.0778245925903,2.436089298074928,0.5034059551223837,-2.264626383007041,0.6556341681395929,1.1999159564155526,17507498508.0,6,1
1109.0778245925903,1119.0778245925903,2.187610934152523,0.723271503780913,-1.9955696653385304,0.6025878998980824,1.2000022709412637,17894461129.999996,6,1
1110.0778245925903,1120.0778245925903,2.210606064105216,0.4997729517527823,-2.4665570365574254,0.4798181095176293,1.20001292827137,17391452232.000004,6,1
1111.0778245925903,1121.0778245925903,2.3151951270006728,0.485903681635225,-2.213026786398824,0.6146963249421761,1.1999700702933611,17609217077.000004,6,1
1112.0778245925903,1122.0778245925903,2.189982674190514,0.6592088778244468,-2.155477876818741,0.6235182851599033,1.2000648387824464,18300998670.000004,6,1
1113.0778245925903,1123.0778245925903,2.377595434079925,0.6337675219511406,-2.2910545948642795,0.6266109989573095,1.200088885184099,18163739882.0,6,1
1114.0778245925903,1124.0778245925903,2.4169477112081283,0.5962530901103735,-2.2178383361899763,0.5074712024729716,1.1999441329371463,18150872585.0,6,1
1115.0778245925903,1125.0778245925903,2.207782281758466,0.6100472817627616,-2.171592084047544,0.6302527195082648,1.1999838580487858,18195027173.0,6,1
1116.0778245925903,1126.0778245925903,2.1453956346926604,0.6043533575336258,-2.213377438754516,0.6382854083479315,1.2000207418519857,16882527864.000002,6,1
1117.0778245925903,1127.0778245925903,2.3047733932241345,0.5676554926211976,-2.173742897312983,0.6475377592120167,1.1999876497370745,16304216121.0,6,1
1118.0778245925903,1128.0778245925903,2.082673927405745,0.5255732596474478,-2.2087371533690314,0.5675099753065138,1.1999907807704666,15933864756.000004,6,1
1119.0778245925903,1129.0778245925903,2.504359456088468,0.5021830874911081,-2.4958921504898184,0.607649214882258,1.200019477883489,16176571090.999998,6,1
1120.0778245925903,1130.0778245925903,2.026565574306842,0.5829795039118268,-2.242351032475819,0.5107740530623018,1.199913428922735,15899752999.999998,6,1
1121.0778245925903,1131.0778245925903,2.0213404882766235,0.6885272752595158,-2.295103497556283,0.6474761498624941,1.200041683898908,15607798328.000002,6,1
1122.0778245925903,1132.0778245925903,2.439159571623745,0.455957992917116,-2.5622778094871035,0.5263927948702825,1.1999442191059086,15274435527.0,6,1
1123.0778245925903,1133.0778245925903,2.6721524054083257,0.3302315851702346,-2.336843623888236,0.625522422865743,1.2000599549236712,15557951994.0,6,1
1124.0778245925903,1134.0778245925903,2.4192239004198464,0.5577691876030003,-2.46841271750674,0.6022701520028665,1.199965445721356,15232696697.000002,6,1
1125.0778245925903,1135.0778245925903,2.4694001356138915,0.4947900972757297,-2.4399464632053145,0.6220112413491794,1.0999332544332423,15511355864.999998,6,1
1126.0778245925903,1136.0778245925903,2.391290635122848,0.6493650716703012,-2.520429033482988,0.5124512283016839,1.1000270185646432,16445465957.999998,6,1
1127.0778245925903,1137.0778245925903,2.2558289567409844,0.6291586044044013,-1.941126664478255,0.5460407328858307,1.0999752501511386,17302824805.999992,6,1
1128.0778245925903,1138.0778245925903,2.3017936851055443,0.5760271947685716,-2.123572511934103,0.729619242262112,1.099963454164821,17653822598.0,6,1
1129.0778245925903,1139.0778245925903,2.4308573185618703,0.539148435223831,-2.523232298423885,0.6297473917580358,1.0999136399771907,17691202757.0,6,1
1130.0778245925903,1140.0778245925903,2.4736232605741786,0.5163439939217234,-2.6123681842122104,0.5470405332679341,1.1011292927020335,17856452624.000004,6,1
1131.0778245925903,1141.0778245925903,2.380034833765157,0.4558843729772122,-2.2961046167680808,0.6713820628127756,1.099872017522665,17975697081.0,6,1
1132.0778245925903,1142.0778245925903,2.0927474775636856,0.7025606031359236,-1.9865674563054208,0.6111155349541713,1.2000112908795044,18194157848.000004,6,1
1133.0778245925903,1143.0778245925903,2.325169767534447,0.481880981801207,-1.8199520002038363,0.5276826710102548,1.2000667348794856,17979329538.000004,6,1
1134.0778245925903,1144.0778245925903,2.020142040293853,0.5642291466760853,-2.349855426057243,0.5566568059000659,1.1999430701901237,17953510553.0,6,1
1135.0778245925903,1145.0778245925903,2.2212144956862696,0.6712383957226021,-2.3557549217277214,0.5684253738924163,1.2012340569547642,17559832223.0,6,1
1136.0778245925903,1146.0778245925903,2.1011655872558768,0.6831238746181953,-1.9943582261789072,0.5520603538544344,1.199851996889064,17379532930.999996,6,1
1137.0778245925903,1147.0778245925903,2.497232283361022,0.5291496213552115,-2.730147696964997,0.3367895711030599,1.1999944288758542,16737393266.0,6,1
1138.0778245925903,1148.0778245925903,2.5319583267451056,0.5226094688244945,-2.310044804735473,0.6361105153688984,1.2999810503157188,16432375574.000008,6,1
1139.0778245925903,1149.0778245925903,1.9629326935789035,0.7241364578138099,-2.0384237809893224,0.5910126730801378,1.2999114419909974,17047628468.000002,6,1
1140.0778245925903,1150.0778245925903,2.223443207421715,0.7012917180987774,-1.8050937215359664,0.5816972370754045,1.2959740785369274,17544340089.999992,6,1
1141.0778245925903,1151.0778245925903,2.172846245455916,0.5232430289936187,-2.1980433277601192,0.6584245425584699,1.2998801097870485,17096574317.0,6,1
1142.0778245925903,1152.0778245925903,2.4898405066704874,0.5705280735385452,-2.383886003935365,0.6083662130613057,1.2999861226486529,17029731007.999996,6,1
1143.0778245925903,1153.0778245925903,2.137628791431282,0.6461054161053914,-2.195993830892053,0.6560911944958748,1.2999867761422772,17466516724.999996,6,1
1144.0778245925903,1154.0778245925903,2.301022153776669,0.5592892987418283,-2.3382112788303364,0.5617354890424873,1.3000506660956843,17187178001.0,6,1
1145.0778245925903,1155.0778245925903,1.987794884558562,0.6859313181820256,-2.0417558893623644,0.640184583496526,1.2987143630724605,17115994942.999998,6,1
1146.0778245925903,1156.0778245925903,2.3463861069027345,0.5932810131456149,-2.461246138515345,0.5406886707657612,1.299872082514103,17038472798.000002,6,1
1147.0778245925903,1157.0778245925903,2.1870006660092853,0.6173030593298147,-2.3732516338974725,0.6128235737707823,1.2999813303821488,17222662700.000004,6,1
1148.0778245925903,1158.0778245925903,2.157975990749678,0.5627964392647238,-1.7704705173855837,0.5175734017970988,1.2999448916412697,17708180573.0,6,1
1149.0778245925903,1159.0778245925903,2.227543541259041,0.4860388875149076,-2.637322482875077,0.4354146651078862,1.2999947114744292,16850024820.0,6,1
1150.0778245925903,1160.0778245925903,2.437697336236825,0.5619404891639233,-2.637320591237497,0.5118340379633655,1.304011366110004,16467784897.0,6,1
1151.0778245925903,1161.0778245925903,1.8529167640386133,0.7217861092499364,-1.9398644665719464,0.6085228470154885,1.3999276171316437,17585027289.0,6,1
1152.0778245925903,1162.0778245925903,2.4174474111186823,0.5093176130776699,-2.4136288977063063,0.5036438270421671,1.3999620659785748,17278084802.00001,6,1
1153.0778245925903,1163.0778245925903,2.4221607915840666,0.5268392368066955,-2.471908634907794,0.5942113011080108,1.399835169900493,16752332764.999996,6,1
1154.0778245925903,1164.0778245925903,2.2759022900592165,0.6556884409852696,-2.070146512541017,0.6503244177366914,1.3999797937210172,16727811041.999996,6,1
1155.0778245925903,1165.0778245925903,2.492579230881807,0.5621281979662521,-2.4856956249723,0.4884323731854856,1.3986614589778272,16534158671.999996,6,1
1156.0778245925903,1166.0778245925903,2.444820807296607,0.53950126061393,-2.245292106077289,0.5289274929935274,1.4000532228567304,16720374350.999996,6,1
1157.0778245925903,1167.0778245925903,2.4069461301979094,0.5792019251890526,-2.1919620674860782,0.6846541395210902,1.3999075450930285,16803152245.999998,6,1
1158.0778245925903,1168.0778245925903,2.3317035669007877,0.5548641238924312,-2.376054928293565,0.6090131513443708,1.3998465282897854,16690886279.000002,6,1
1159.0778245925903,1169.0778245925903,2.331461711712591,0.4647032315518176,-2.1271297779447336,0.7120521015279468,1.300065573617687,16255997842.999998,6,1
1160.0778245925903,1170.0778245925903,2.2230910909294663,0.5854677148920027,-2.235310964867495,0.6083946144075126,1.2960950740946606,15781818849.999996,6,1
1161.0778245925903,1171.0778245925903,2.4323891010240555,0.551175911545085,-2.504702445173832,0.556888261410712,1.399940116371374,14525262549.000002,6,1
1162.0778245925903,1172.0778245925903,2.306319121141932,0.5997828337859112,-2.3423136236500564,0.5536928535585638,1.399975571193458,13836167069.0,6,1
1163.0778245925903,1173.0778245925903,2.106911498900298,0.5157324076734349,-2.104426517691929,0.6887951846786557,1.4000296952024192,13562748869.000004,6,1
1164.0778245925903,1174.0778245925903,2.2481584050661083,0.5948032116188066,-2.228158250767401,0.534044625375142,1.400003118618098,13162605850.999998,6,1
1165.0778245925903,1175.0778245925903,2.403627376816837,0.5020628635394294,-2.389365733022949,0.522432079973309,1.4013655204785822,12902667692.999998,6,1
1166.0778245925903,1176.0778245925903,2.0696045035521102,0.6669702249440076,-2.133541436007805,0.5676604250788184,1.3999965165209538,12548055809.0,6,1
1167.0778245925903,1177.0778245925903,2.5153852805519885,0.455789012861413,-2.014964808215874,0.6815794977461485,1.4000352251355888,12059255837.000004,6,1
1168.0778245925903,1178.0778245925903,2.38530288914558,0.5485525999643723,-2.4044077203307155,0.572214056495605,1.3999356595123005,11394849650.000002,6,1
1169.0778245925903,1179.0778245925903,2.296496650852249,0.4865708015173811,-2.5551939838254403,0.4728424711670815,1.3000085285192522,11939926817.0,6,1
1170.0778245925903,1180.0778245925903,2.154224637113461,0.6561251295120383,-1.974108795168902,0.6305527640201464,1.3012501796918254,12428891627.999996,6,1
1171.0778245925903,1181.0778245925903,2.411781813623529,0.4994639430218953,-2.1272686833603327,0.5625666532326651,1.2999348098910763,12715230131.000002,6,1
1172.0778245925903,1182.0778245925903,2.2421862245301623,0.619459139479168,-2.354635530450745,0.5539860436225724,1.2998427122518998,13318509959.0,6,1
1173.0778245925903,1183.0778245925903,2.450099418282221,0.4964259223204074,-2.253939443345382,0.7270589574491595,1.1999364926894216,13599668638.999994,6,1
1174.0778245925903,1184.0778245925903,2.22218028161474,0.6825696295865632,-2.181310909506714,0.5544623790149309,1.1999904360687426,14566995019.999998,6,1
1175.0778245925903,1185.0778245925903,2.1818656373990466,0.7050451373817842,-1.9894891140295472,0.7063338886013243,1.199987305037149,15247790823.000004,6,1
1176.0778245925903,1186.0778245925903,2.225314817560847,0.5356237046811757,-2.396843962420326,0.5942246634895286,1.1999181967021793,14938558143.000002,6,1
1177.0778245925903,1187.0778245925903,2.606908706071051,0.4896981130725734,-2.231999003706172,0.6713365476023946,1.200027004280494,15068730317.0,6,1
1178.0778245925903,1188.0778245925903,2.20417174207966,0.5548782062041699,-2.339949751483632,0.5937472265228254,1.200064723867667,15162788411.000006,6,1
1179.0778245925903,1189.0778245925903,2.3423989845640123,0.5168094817214077,-1.8296223737411803,0.6253787574820505,1.1999101259652154,15064012841.999996,6,1
1180.0778245925903,1190.0778245925903,2.4158871132739645,0.5698100370742215,-2.500301230635794,0.5067681745163828,1.1999950895587297,14525363979.0,6,1
1181.0778245925903,1191.0778245925903,1.9818383535819857,0.7153012196878952,-2.1292706529176377,0.637727306246858,1.199942553178698,14602109678.000004,6,1
1182.0778245925903,1192.0778245925903,1.9409669171720787,0.5101067279084268,-2.1718067368029925,0.6507068309999783,1.2998895684064955,14745902265.000004,6,1
1183.0778245925903,1193.0778245925903,2.236311355671224,0.601866874039942,-2.19726150602388,0.6530181822489018,1.2999532309849609,14785041878.0,6,1
1184.0778245925903,1194.0778245925903,1.92576525242828,0.6869438212027399,-2.151527841383842,0.5542659033927143,1.3000061011793005,14794007810.000002,6,1
1185.0778245925903,1195.0778245925903,2.2869038075160244,0.5881433516597546,-2.329907213730181,0.6269480775950166,1.3986145983043112,14243045181.0,6,1
1186.0778245925903,1196.0778245925903,2.401787504402998,0.6012148049736523,-2.29063899431349,0.5281738802720334,1.4000272821543769,14152012032.000002,6,1
1187.0778245925903,1197.0778245925903,2.4632922005712814,0.5220368725301519,-1.898193883310615,0.56233646135271,1.3999794250866415,14411643398.000002,6,1
1188.0778245925903,1198.0778245925903,2.224876478661905,0.6530821928372712,-1.9857253506237424,0.6129986337934956,1.2999915995679214,14254782749.000002,6,1
1189.0778245925903,1199.0778245925903,2.2928159828195978,0.6496166603078168,-2.4053290310438533,0.6249832109591159,1.299876438386344,14032707583.999998,6,1
1190.0778245925903,1200.0778245925903,1.9890649947981045,0.6153925496560835,-2.0221122602842927,0.5687652640222012,1.3051366965455604,14050937068.000004,6,1
1191.0778245925903,1201.0778245925903,2.573134482517608,0.4529125030564261,-2.624400771083501,0.4465995300099394,1.2999288978262922,13862067596.0,6,1
1192.0778245925903,1202.0778245925903,1.9724796037077723,0.6871584143111531,-2.264204860025711,0.6426158889173259,1.3998593946525548,13665125599.999998,6,1
1193.0778245925903,1203.0778245925903,2.4148031062190203,0.5634349731467323,-2.068389040798184,0.664862157101039,1.4000828178810432,13539299273.0,6,1
1194.0778245925903,1204.0778245925903,2.1094579661722843,0.6454471336658142,-2.295367431452642,0.4976985035607343,1.3999672937727363,14004988803.0,5,0
1195.0778245925903,1205.0778245925903,2.361890038089547,0.6144619898810967,-2.36916489163736,0.6938437979693333,1.4999950827771302,13436288555.000002,5,0
1196.0778245925903,1206.0778245925903,1.7494853854816077,0.3141475331413353,-1.728331646077593,0.4930412604742014,1.4998681272331702,14298176435.000002,5,0
1197.0778245925903,1207.0778245925903,2.3035508252964507,0.612640622805008,-2.315278026397133,0.5690368679710378,1.499961295280528,14758941906.000002,5,0
1198.0778245925903,1208.0778245925903,2.3790641685187524,0.5316026047419266,-2.2433896462922824,0.5341674932808305,1.399930733543182,14543554610.0,5,0
1199.0778245925903,1209.0778245925903,2.0148351348336013,0.6541374059854416,-2.039125674119413,0.6748405666674543,1.4000409226881163,14410343420.000004,5,0
1200.0778245925903,1210.0778245925903,2.32300277068658,0.4816278594505181,-2.319894262125794,0.6207644193195553,1.3957720769525723,14148043579.999996,5,0
1201.0778245925903,1211.0778245925903,2.190945017882396,0.5077362818995325,-1.8251674518287049,0.5883535771338471,1.3999805309903517,14385476750.000006,5,0
1202.0778245925903,1212.0778245925903,2.3662435436933067,0.5052891537311072,-2.275816462500581,0.5773707599220419,1.3999975889385894,14487427508.999994,5,0
1203.0778245925903,1213.0778245925903,2.7075915542067173,0.333939776901795,-2.642251334223055,0.5496338097251828,1.398589848038152,14798885946.000002,5,0
1204.0778245925903,1214.0778245925903,2.169217028734657,0.5238477655614545,-2.470683994327608,0.5048733832155055,1.399922657709601,14119121636.999998,5,0
1205.0778245925903,1215.0778245925903,2.1027633112420943,0.6534483207992454,-2.026413474632624,0.5260123089743195,1.39999695219042,15137069042.0,5,0
1206.0778245925903,1216.0778245925903,2.4293859870410186,0.5333925727296545,-2.404529950479421,0.5511456270468992,1.4999378854955587,13892916081.000002,5,0
1207.0778245925903,1217.0778245925903,2.375794888337483,0.5417205617186609,-2.346358062893444,0.6751191074691353,1.4999904508198452,13299219788.999996,5,0
1208.0778245925903,1218.0778245925903,2.210681960845331,0.6702688208305267,-1.865690894856041,0.4827526587380881,1.4999609362292958,13279029149.0,5,0
1209.0778245925903,1219.0778245925903,2.3070853388702446,0.5395705650536103,-2.312807375556456,0.5585404318585484,1.599950442464798,12949988353.999998,5,0
1210.0778245925903,1220.0778245925903,1.885420555336724,0.5187763869610045,-2.136242872604176,0.5781475099387686,1.5999643832106052,13594212258.0,5,0
1211.0778245925903,1221.0778245925903,2.323167786168524,0.5928747735975437,-2.437075023240063,0.6083697318313659,1.6000420958303787,13053496584.0,5,0
1212.0778245925903,1222.0778245925903,2.4640726922768867,0.5566229641756012,-2.2740994676320416,0.6837245251555918,1.6000281154281613,13328420645.0,5,0
1213.0778245925903,1223.0778245925903,2.2850854233157283,0.4951497088664183,-2.3392618508892022,0.5553194490775182,1.599903260204698,13030552352.000002,5,0
