Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1173.920237541,1183.920237541,2.4390141444636484,0.4844563371351053,-2.4566001456444564,0.5175905482704356,1.294829004169679,15630742657.999998,4,0
1174.920237541,1184.920237541,2.07251213161944,0.6298888103324158,-2.359760198354849,0.5570712247784293,1.2999991329844234,14405691043.999996,4,0
1175.920237541,1185.920237541,2.538396347900096,0.4825619063551949,-2.3262911154480954,0.5933288815059354,1.29997368129896,13649419197.0,4,0
1176.920237541,1186.920237541,2.0576281635784426,0.6128693911593811,-2.004773111017664,0.6232916422757491,1.200023417392437,13348298928.0,4,0
1177.920237541,1187.920237541,1.6934138925692217,0.5565939012234614,-1.978232901559741,0.5444040244093801,1.200054263260107,13907621350.999998,4,0
1178.920237541,1188.920237541,2.407019186265696,0.6310241789207819,-2.5474167917989856,0.5206050644272103,1.1999818502745074,13070788115.000002,4,0
1179.920237541,1189.920237541,2.349888173310167,0.6207302530138556,-2.297921341364733,0.5495089328502131,1.1999975129083882,12835344354.000004,4,0
1180.920237541,1190.920237541,2.315366331270975,0.6398559032076954,-2.2779998268627613,0.5745346339944573,1.1987774147690802,12819325860.000002,4,0
1181.920237541,1191.920237541,2.0786727857704603,0.6432118035253804,-2.2357642760852308,0.616609061302043,1.1999041455605488,12877341543.000002,4,0
1182.920237541,1192.920237541,2.284859474230345,0.6416426039698416,-2.276009979171429,0.5274491120948933,1.200079688194707,12754478894.000004,4,0
1183.920237541,1193.920237541,2.304488613662115,0.5095186267110504,-2.249313829289433,0.6275784796560125,1.2000711327646958,12758841221.000008,4,0
1184.920237541,1194.920237541,2.083672409237721,0.624462872372349,-2.389703268182345,0.5690656662087076,1.2000707712703258,13103513416.999998,4,0
1185.920237541,1195.920237541,2.217075197366656,0.5746600173779625,-1.931833702138329,0.5413481004558188,1.198768757660123,13477160985.000002,4,0
1186.920237541,1196.920237541,2.194809971906513,0.5761906877309348,-2.048613831150972,0.688691130034174,1.1999758262934426,13659132288.000002,4,0
1187.920237541,1197.920237541,2.357316517306144,0.6038371846153594,-2.225235137412973,0.6227843923951077,1.1999758262934426,13050874571.0,4,0
1188.920237541,1198.920237541,2.4100662056950606,0.4759526249739627,-2.2046111010321847,0.5468422646251265,1.2000526968301628,13009627897.999996,4,0
1189.920237541,1199.920237541,2.3179262961567493,0.5893465149997881,-2.366085300409441,0.4869381826900966,1.2000724582458786,12942300186.000008,4,0
1190.920237541,1200.920237541,2.068874222767424,0.6164620523671523,-2.321580508229006,0.6309141919191161,1.1999778744402048,12773741833.999994,4,0
1191.920237541,1201.920237541,2.1734363662247005,0.6253374024601145,-2.2349456527132947,0.5985011497239117,1.200087279734776,12436000849.999998,4,0
1192.920237541,1202.920237541,2.206934776222648,0.670701721030363,-2.184664385275847,0.6086200034525364,1.1988312840345627,12081545288.0,4,0
1193.920237541,1203.920237541,2.304441705895231,0.6293953362832483,-2.3293584017523656,0.6344756195196186,1.2049297765137634,11980132897.999998,4,0
1194.920237541,1204.920237541,2.265449514192537,0.6510640717327519,-2.315511073947915,0.5986547997022797,1.200085592717553,11803776779.999998,4,0
1195.920237541,1205.920237541,2.210173896602788,0.3936091988066387,-1.7459485780152115,0.6635250129360609,1.198717538990354,11559599219.000004,4,0
1196.920237541,1206.920237541,2.40154067237874,0.5816924968634819,-2.203650715358184,0.6331188117902143,1.200026188636031,11347800389.999998,4,0
1197.920237541,1207.920237541,2.1960874420082224,0.5985534024784539,-2.261165826576992,0.6496459347123134,1.1987239110277763,10966871624.000002,4,0
1198.920237541,1208.920237541,2.1814564408224237,0.5024548736189101,-2.2812589404745247,0.5090573742267692,1.199986428540594,11115776453.0,4,0
1199.920237541,1209.920237541,2.3232434958944204,0.4708497898482426,-2.2371421655670307,0.6123880116407475,1.1999923321457784,11090530652.000002,4,0
1200.920237541,1210.920237541,2.2709004739322003,0.622355490125898,-1.9240361870461795,0.6315132522780641,1.200010284281689,11160409289.000002,4,0
1201.920237541,1211.920237541,2.331138076733555,0.6455786243678705,-2.314310351954449,0.5958917931313652,1.1999313711832145,11589202467.000002,4,0
1202.920237541,1212.920237541,2.121444751691289,0.6816358373336374,-1.9922666692195663,0.6544802030990665,1.199976549167977,12162848448.00001,4,0
1203.920237541,1213.920237541,2.26941897559298,0.5183716369253797,-2.3158024492447207,0.6161641396740125,1.1999516104997527,11987495462.999996,4,0
1204.920237541,1214.920237541,2.166053060974737,0.5823568057653218,-2.439944008073553,0.560172431484656,1.1999920911811648,12299844157.999998,4,0
1205.920237541,1215.920237541,2.521862529379765,0.4343909337360293,-2.495382991990818,0.5290644731344281,1.199920288037282,12645553346.999998,4,0
1206.920237541,1216.920237541,2.006176361166579,0.5645494402281784,-2.1072539731712414,0.67456789118487,1.1998556002813652,12897270738.000002,4,0
1207.920237541,1217.920237541,2.025573842369848,0.6019477622336984,-2.22501855682271,0.6500084134130159,1.1999124576771738,13379135828.000004,4,0
1208.920237541,1218.920237541,2.260492988419187,0.5526384588478335,-2.021138605412525,0.7011738627122468,1.199955465685092,13678019096.000002,4,0
1209.920237541,1219.920237541,2.159858984759935,0.6123461093487585,-2.232835656496837,0.59208998486358,1.2000014888728263,13566609114.000002,4,0
1210.920237541,1220.920237541,2.062990518074428,0.6537665086052978,-1.889886638943324,0.475984921122594,1.200039442586723,13778906828.999994,4,0
1211.920237541,1221.920237541,2.3281533914325885,0.5894058819015298,-2.0413652983382056,0.5947675835058671,1.200101258059743,14052936704.999998,4,0
1212.920237541,1222.920237541,2.276531710665447,0.604396060985508,-2.215108872311233,0.661248087869399,1.2048562869209047,13751123407.999998,4,0
1213.920237541,1223.920237541,2.1735649162351662,0.6081018706873689,-1.9965696550917904,0.5700932429750061,1.2000230559268403,14258783882.000002,4,0
1214.920237541,1224.920237541,2.5293029836261627,0.5733475735587905,-2.020242780689798,0.5998890406137533,1.198849201448003,14223994277.0,4,0
1215.920237541,1225.920237541,2.2771088722633106,0.5870361933036333,-2.427059055923697,0.5032346354254154,1.1999561885350682,13925769290.0,4,0
1216.920237541,1226.920237541,2.19792903937872,0.6112388830248208,-2.436374003644723,0.5595526701440503,1.2000282369547437,14066307767.000002,4,0
1217.920237541,1227.920237541,2.4529477927789007,0.4508677054720461,-2.4153697364121323,0.6678581509750496,1.099986896849644,14272648665.000002,4,0
1218.920237541,1228.920237541,2.0470160352254854,0.5195632703373311,-2.0312371559746536,0.5953195933916341,1.1000195883326878,14474163833.0,4,0
1219.920237541,1229.920237541,2.3276916175994917,0.5943007804028062,-1.9867359863669911,0.6869927736556776,1.099995179980799,14667770762.999996,4,0
1220.920237541,1230.920237541,2.3849890038924144,0.5110599001287974,-2.5961285144262387,0.5650042616820141,1.1000529444836438,14572396907.000002,4,0
1221.920237541,1231.920237541,2.484890821049267,0.5419902454603948,-2.3969604805211717,0.532126758292942,1.2000226944614345,14056116905.999996,4,0
1222.920237541,1232.920237541,2.32289918129694,0.4794087369090233,-2.340298037060739,0.5393317772273057,1.1952955041107955,14410157100.0,4,0
1223.920237541,1233.920237541,2.5488600656140976,0.5210317781047614,-2.4242479301865223,0.5973644590055778,1.2000718557540613,14618034872.000004,4,0
1224.920237541,1234.920237541,2.2340268985538394,0.6831730500257264,-2.197445731371157,0.6131366550432678,1.1988127659285022,14846032368.000002,4,0
1225.920237541,1235.920237541,1.924104855691543,0.5874552269140153,-1.9099056689857536,0.4906714028030827,1.1999791997153872,15284482560.0,5,0
1226.920237541,1236.920237541,2.058591606107145,0.5104760164943104,-2.010546109894752,0.7155642646425785,1.199899688386032,15204699207.000002,5,0
1227.920237541,1237.920237541,2.2258645641040737,0.6991615483539892,-2.0742368458003293,0.6672685156249529,1.199991609252201,14829660940.999998,5,0
1228.920237541,1238.920237541,2.322255678041676,0.6159336418346133,-2.5360039942205144,0.4545115231474581,1.0998965635983389,14975945696.000002,5,0
1229.920237541,1239.920237541,2.4666811229660217,0.4400467964802054,-2.566190561373253,0.5379782779109678,1.101033657056741,15245814380.0,5,0
1230.920237541,1240.920237541,1.9968296705940332,0.7047891987074004,-2.0953918961803626,0.6807056790848931,1.100025221183106,15420761668.999998,5,0
1231.920237541,1241.920237541,1.798543727454025,0.5789562413427111,-2.088660288723934,0.5373132353646535,1.2047627676758514,15536041468.999996,5,0
1232.920237541,1242.920237541,2.2650223307598063,0.63650524758016,-1.8489372440654688,0.5520695909488695,1.204749287527361,15470099300.999998,5,0
1233.920237541,1243.920237541,2.120243421715418,0.6795692873918089,-2.025882588430315,0.603560454331753,1.2000105252536093,15078551507.000006,5,0
1234.920237541,1244.920237541,2.425432399402729,0.5388950702002813,-2.6269911764152423,0.426854319602909,1.1988006212474769,15016639143.0,5,0
1235.920237541,1245.920237541,2.092362965601388,0.6566386799798177,-2.2830318280850204,0.6673263933969082,1.1999543814117055,15120296105.0,5,0
1236.920237541,1246.920237541,2.07762638979977,0.6335811179786108,-2.434596615668718,0.6229947463201648,1.1987708016884755,15025376341.999996,5,0
1237.920237541,1247.920237541,2.2825841430347986,0.5425985664115497,-2.114004408935138,0.5640945535603437,1.20005426326008,15299807286.000002,5,0
1238.920237541,1248.920237541,2.3520062862715183,0.5636717989022034,-2.2823480401719896,0.5454029983018156,1.1999328168260353,15182098249.999994,5,0
1239.920237541,1249.920237541,2.04523864655565,0.7497967559411393,-2.022600471432894,0.5947408771351156,1.1999988382269222,15330463031.0,5,0
1240.920237541,1250.920237541,2.397343958196947,0.5622952056705965,-2.2431530820585417,0.5821752191018816,1.199987151427902,15609964202.000004,5,0
1241.920237541,1251.920237541,2.4741810959100383,0.3844388571121712,-2.393030497181889,0.5379563924832107,1.3000328090538196,15941865002.0,5,0
1242.920237541,1252.920237541,2.117377565838928,0.7420987212538482,-2.081632497090073,0.6119855590599922,1.294836773364359,16440646600.000002,5,0
1243.920237541,1253.920237541,2.050019089755045,0.5733463384404733,-2.154758590017189,0.565454815458046,1.2948248606373205,16530175961.999992,5,0
1244.920237541,1254.920237541,2.3052126194043567,0.6173321341775013,-2.2808224618722,0.5916994300568513,1.300115440290528,16783232962.999996,5,0
1245.920237541,1255.920237541,2.239883926618184,0.6197622253639355,-2.3345127839760367,0.5644934553506538,1.3000402493509655,16984224365.999994,5,0
1246.920237541,1256.920237541,2.097149980519588,0.6763721989995012,-2.122491498142878,0.6222274286457277,1.299923172443846,16965389408.000006,5,0
1247.920237541,1257.920237541,2.2894664513174847,0.6055811788172498,-2.230698578182773,0.6679803032455927,1.2999136453737223,16862377604.000004,5,0
1248.920237541,1258.920237541,2.177059139633876,0.5273007174407658,-1.959806826598888,0.5901831416819702,1.2999752475277764,16903379696.999998,5,0
1249.920237541,1259.920237541,2.1987820915968093,0.5358995628733428,-2.318281901533519,0.4618668057014379,1.3000050065918658,16850250283.999998,5,0
1250.920237541,1260.920237541,2.353113442942245,0.5809330063513539,-2.3014961366162696,0.5547684195921566,1.2999979582693275,15965011796.999996,5,0
1251.920237541,1261.920237541,1.769875282852487,0.6720455125869533,-2.054124496673998,0.6236328747243967,1.2948565852327645,15698832843.999998,5,0
1252.920237541,1262.920237541,2.0621449212948333,0.668532251728506,-2.2194744407423435,0.6260670145681757,1.299935962428804,15383584925.000006,5,0
1253.920237541,1263.920237541,2.028960099534433,0.7131467733417458,-1.9877884637415293,0.5992506961585329,1.3000359418001264,16070996402.000004,5,0
1254.920237541,1264.920237541,2.0120816654863267,0.7354853079592074,-2.217299583699429,0.6159380435130942,1.3000167539659206,15488996733.0,5,0
1255.920237541,1265.920237541,2.521860508868241,0.5283726477679382,-2.401383880600364,0.6200010139412006,1.2000881232451386,15361729865.999998,5,0
1256.920237541,1266.920237541,2.487772435094858,0.5339650115834993,-2.3459251001836523,0.5774376017553968,1.1998890876715973,15426749732.0,5,0
1257.920237541,1267.920237541,2.085855615621224,0.6498620683715398,-2.1612181100825176,0.6172421680085504,1.1999576342376883,15433616228.0,5,0
1258.920237541,1268.920237541,2.3889790267628443,0.5197702289657954,-2.2597466999486824,0.5882314499673007,1.2000447442489544,15569470157.999996,5,0
1259.920237541,1269.920237541,2.224550106748113,0.5784258397939789,-2.2202710645814108,0.5121832580784855,1.1999630556535807,15300331151.000002,5,0
1260.920237541,1270.920237541,2.054176426155399,0.5627509999495145,-2.1511101598118163,0.5988941838757185,1.2000740247273851,15712554294.000002,5,0
1261.920237541,1271.920237541,2.2570816678486034,0.652421890750636,-2.173603996725454,0.5186230379857031,1.199944020676048,16247696960.0,5,0
1262.920237541,1272.920237541,2.297414551555464,0.624253588088342,-2.4889000535464203,0.6665068106522799,1.1999612485095066,16182777150.0,5,0
1263.920237541,1273.920237541,2.392106001330749,0.5926813075733391,-2.3801661662916227,0.534908743321513,1.2047056916351366,15975736473.0,5,0
1264.920237541,1274.920237541,2.1174901133832256,0.6758901957831236,-2.309815633296224,0.6734908396230423,1.1999782358786104,16503542015.0,5,0
1265.920237541,1275.920237541,1.938258544839078,0.6108779222762271,-2.05559908801644,0.5434570479850327,1.2000066697145022,16372313105.999998,5,0
1266.920237541,1276.920237541,2.184496938365442,0.6044536397694327,-2.2675115791009106,0.6318305079214386,1.1999823321956051,16277388090.000002,5,0
1267.920237541,1277.920237541,2.4500528930669447,0.5078316371708779,-2.34517140115816,0.6437705989787562,1.1999033023087924,16018412366.000002,5,0
1268.920237541,1278.920237541,2.253396531474198,0.5235736744893751,-2.130163138701984,0.6965019943481874,1.200029200871845,15773528218.999998,5,0
1269.920237541,1279.920237541,2.1130771539090536,0.6075757753662392,-2.251201191820232,0.569663038315096,1.2000326950843323,16137403278.000002,5,0
1270.920237541,1280.920237541,2.183159995398836,0.6321081593251237,-2.09967235498482,0.6499787243077965,1.2000498049702657,16236179831.000002,5,0
1271.920237541,1281.920237541,2.1639295828564067,0.6478112250450251,-2.29902275396019,0.5722433031840066,1.2060709254861743,15432975947.999996,5,0
1272.920237541,1282.920237541,2.255428872440857,0.6429162613268546,-2.2643379593376487,0.5869279574798262,1.2047633748968598,15154003227.999998,5,0
1273.920237541,1283.920237541,2.041351811549515,0.5809177386658415,-1.980286864713696,0.5906638725361708,1.201138731340627,15224286590.000002,5,0
1274.920237541,1284.920237541,2.250357381378949,0.5808609715815417,-2.441204516556679,0.4616623784853787,1.2000504074399143,14939321331.000006,5,0
1275.920237541,1285.920237541,2.530199768807393,0.4030197896465036,-2.2013547153925166,0.6057868230901288,1.2000794471950091,14824771202.0,5,0
1276.920237541,1286.920237541,2.413002322645234,0.6443325562160561,-2.4183461259051584,0.5793275210082134,1.1999904044315528,15277265576.0,5,0
1277.920237541,1287.920237541,2.1373480608706803,0.6186311004127986,-1.9850782326730416,0.5895317238877326,1.1999635375595823,15667368941.000002,5,0
1278.920237541,1288.920237541,2.299544945838421,0.5830911703816349,-2.3795335625560083,0.7434404904635017,1.1999536585638788,16739210606.999998,5,0
1279.920237541,1289.920237541,2.2717286536946952,0.6071431773890796,-2.400096536176207,0.5199275846135252,1.2999244775328482,16698567028.999998,5,0
1280.920237541,1290.920237541,2.231658577228255,0.628467783637867,-2.324583056444356,0.604259605528216,1.2999280012861485,17492937926.0,5,0
1281.920237541,1291.920237541,2.067747789081952,0.5799332705518924,-2.0887531358340614,0.610501368716895,1.2999740728558176,18316415904.0,5,0
1282.920237541,1292.920237541,2.1748851964389253,0.641689525854322,-2.418073223119402,0.6455959423186196,1.294856455741475,18887046544.0,5,0
1283.920237541,1293.920237541,2.098430341538521,0.6174067149233928,-2.34882589817342,0.594922501210497,1.3000546080599071,19085849069.999992,5,0
1284.920237541,1294.920237541,2.205030143240224,0.6358215631611187,-2.257178577748193,0.5576166631841223,1.3000786269729894,19276119608.000008,5,0
1285.920237541,1295.920237541,1.8134476432843551,0.6169400849139113,-2.0573953635969398,0.6169116425406739,1.400124320312876,19274145245.000004,5,0
1286.920237541,1296.920237541,1.956559790990866,0.5996221301801893,-1.9410998583589865,0.6961754267804556,1.3999008187204345,18915475731.000004,5,0
1287.920237541,1297.920237541,2.4080606376591325,0.527250059608449,-2.337176038098768,0.5676006909101908,1.3998384196992597,18405728040.000008,5,0
1288.920237541,1298.920237541,2.230511980955669,0.5882563686149299,-2.133749296762252,0.6409670034633252,1.3998847968193169,17332571987.000004,5,0
1289.920237541,1299.920237541,2.1649772519318256,0.6711205916283599,-2.100005283125225,0.6264974196490088,1.3998707428220616,16869406150.999998,5,0
1290.920237541,1300.920237541,2.341359032040757,0.5412847517765554,-2.2567467951507973,0.6993268957584664,1.4000440483213548,16027625399.0,5,0
1291.920237541,1301.920237541,2.3957244179204964,0.6641755136860927,-2.536150038330436,0.5312822809373059,1.40011490088099,15265094039.000002,5,0
1292.920237541,1302.920237541,1.9370928262149176,0.5890043890172879,-2.053050200325536,0.6225811148720688,1.3000790185930695,15210024584.000002,5,0
1293.920237541,1303.920237541,2.350416266926599,0.6254574133925059,-2.531283345866385,0.460052649959124,1.3000260214886163,14413001702.000006,5,0
1294.920237541,1304.920237541,2.448273541812789,0.5465186087724198,-2.311159961763313,0.6494328111873148,1.3000202782195434,13825809092.000002,5,0
1295.920237541,1305.920237541,2.5023442142677923,0.4683273854022057,-2.420002028517794,0.5218130725615507,1.3000111413051336,13669846994.999998,5,0
1296.920237541,1306.920237541,1.993553397579534,0.6636039921115389,-1.991952254830792,0.5930406491934813,1.1999475143925014,13919471516.0,5,0
1297.920237541,1307.920237541,2.1626857501369128,0.5944410421146936,-2.079875652094923,0.6466602458527947,1.1998810167986584,14571600734.000002,5,0
1298.920237541,1308.920237541,2.1859769711576376,0.630735877975662,-2.3264923859984594,0.553510700028539,1.1998831850822034,13924619477.000006,5,0
1299.920237541,1309.920237541,2.298209055303522,0.6335545673189136,-2.2521457691282354,0.5861471095900465,1.1999846213261205,13991660484.000002,5,0
1300.920237541,1310.920237541,2.257128534686606,0.6105046452801967,-2.0815949730257617,0.518124969221,1.2000225739730317,13958394751.999998,5,0
1301.920237541,1311.920237541,2.142065406718069,0.7728785913972682,-1.7418034776000886,0.493418195155747,1.2000007659682166,13822070999.0,5,0
1302.920237541,1312.920237541,2.262327994334234,0.6403661678291236,-2.418912138732624,0.636709786751279,1.2000219715313294,13286500865.0,5,0
1303.920237541,1313.920237541,2.141555721980075,0.51182184018831,-2.2175711636637225,0.5625753210791808,1.1999181196196391,12902817047.000004,5,0
1304.920237541,1314.920237541,2.23731361858952,0.6088390528488471,-2.427609616322356,0.5051408637857505,1.2000851107135386,12868218380.000004,5,0
1305.920237541,1315.920237541,1.8047054421760245,0.5834874037583053,-1.9176250571149371,0.6377116803913133,1.1987920840447508,12591472730.000002,5,0
1306.920237541,1316.920237541,2.4149881869433374,0.5715327728012288,-2.265832944101267,0.629576508764959,1.200085231214472,12292944704.0,5,0
1307.920237541,1317.920237541,2.3070568539666425,0.5501204213458379,-2.276509725246476,0.6300366727963446,1.1987417050004443,11216026267.999998,5,0
1308.920237541,1318.920237541,2.340491613191609,0.5875439839271823,-2.4351364350796088,0.5459863966211921,1.1999705252401358,11897679529.999998,5,0
1309.920237541,1319.920237541,2.083331725286188,0.707143012480133,-1.895899091447252,0.5644608175549594,1.2000757117120844,12042965234.000002,5,0
1310.920237541,1320.920237541,2.230770803168602,0.6668010361957489,-2.3236163462603887,0.5222181342734962,1.3050816519071848,11477913701.0,5,0
1311.920237541,1321.920237541,2.415488656504132,0.5208621137580266,-2.4614127694312566,0.5512745957493114,1.2999940425676253,10628267942.000004,5,0
1312.920237541,1322.920237541,2.130783551644242,0.5860115016668678,-2.202688044664112,0.6364449717439868,1.3051350628876612,10212686897.000002,5,0
1313.920237541,1323.920237541,2.262192785322648,0.6449508003209202,-2.242719624389313,0.6671138007272089,1.2998889800464113,9816824178.000002,5,0
1314.920237541,1324.920237541,2.2599828384679936,0.5493038899657745,-2.209731842350366,0.64902067840592,1.2998901545645931,9532253124.0,5,0
1315.920237541,1325.920237541,2.431073548777099,0.5547590037502701,-2.4629750026620885,0.4913773338818445,1.2999251300783026,9307236758.999998,5,0
1316.920237541,1326.920237541,2.407131068770764,0.5308457032470347,-2.194579774722015,0.5957121281264308,1.3000442958641216,8894656674.000004,5,0
1317.920237541,1327.920237541,2.25085323396175,0.5223470026005033,-2.10596857734594,0.5551043904473487,1.3012570342336922,9271927659.0,5,0
1318.920237541,1328.920237541,2.3774123287484006,0.5054197429873498,-2.4908685035921114,0.5257774048146554,1.2999123403065,8506303574.999994,5,0
1319.920237541,1329.920237541,2.142361742283774,0.5868580085866063,-2.387542159985096,0.590757228649854,1.2999098606860129,8271708749.000001,5,0
1320.920237541,1330.920237541,2.344100496568696,0.4995415753772475,-2.111488785495724,0.6262021679405301,1.2948530889766316,8549044827.999999,5,0
1321.920237541,1331.920237541,2.102848543397415,0.6638230007592039,-2.316788747552044,0.5628543976044643,1.2948659086747472,9046967982.0,5,0
1322.920237541,1332.920237541,2.3950848832345595,0.5025228586959148,-2.3262513044823425,0.5434926946342609,1.2999882995811016,9247462662.0,5,0
1323.920237541,1333.920237541,2.0834879334032363,0.7034585935602483,-2.285518517035265,0.5141337257300569,1.2999141674013448,9602058467.0,5,0
1324.920237541,1334.920237541,2.160948241568797,0.7297468319385817,-2.290172500128464,0.6409244721186698,1.300000568750264,9600878108.0,5,0
1325.920237541,1335.920237541,2.382674790152123,0.5823691776091894,-2.397300114842792,0.6961380557609262,1.3000150571098723,9754989725.999996,5,0
1326.920237541,1336.920237541,2.272992073419814,0.684747673399931,-2.214610817841408,0.6686838733955354,1.2999491442072868,9477802117.999998,5,0
1327.920237541,1337.920237541,2.300950321758972,0.5710954458447229,-2.323231772572149,0.4254606833598556,1.2999453593128358,9539038763.0,5,0
1328.920237541,1338.920237541,2.1517087364972487,0.5442848456414674,-2.367380729597134,0.5720285407173948,1.299914819936448,9868186203.0,5,0
1329.920237541,1339.920237541,2.2478220631403927,0.6479197986815493,-2.181338256324325,0.6562234169042878,1.2999088166380748,9996636947.0,5,0
1330.920237541,1340.920237541,1.9976475010443029,0.6181609533635459,-2.2734133140370023,0.6944007803986539,1.305209661400757,10318260861.0,5,0
1331.920237541,1341.920237541,2.159152406612451,0.6021992732813095,-1.8464706040907752,0.5616263576212127,1.3051645328861947,10546058572.000002,5,0
1332.920237541,1342.920237541,2.4458855156021366,0.5525077665510142,-2.1222339663030367,0.5901405956158039,1.099894244724869,10368793751.000002,5,0
1333.920237541,1343.920237541,2.44674491677797,0.5987862553694674,-2.293332943846968,0.6085698200954546,1.199987633353258,10445720781.0,5,0
1334.920237541,1344.920237541,1.867901840304085,0.6468468804427637,-2.062466743102114,0.6741296573034495,1.1988140886314032,11520805384.999998,5,0
1335.920237541,1345.920237541,2.459936941981838,0.5189881739729486,-2.321960892661335,0.5407619523965392,1.1998471684992975,11240602979.0,5,0
1336.920237541,1346.920237541,2.453282771515672,0.494248160829793,-2.393092287612615,0.6476324526372635,1.199900893024524,11545189748.0,5,0
1337.920237541,1347.920237541,1.9556904011006693,0.564575732576166,-2.1041289294905394,0.6786673471448218,1.2999432711046504,12106176087.000004,5,0
1338.920237541,1348.920237541,2.115862790394957,0.5762401014532785,-2.2735823365571872,0.5741928227521035,1.3001150486485051,11888600416.999998,5,0
1339.920237541,1349.920237541,2.4900104193826893,0.5203846097398452,-2.504950255556781,0.5450003697586013,1.304020784955835,11617632780.0,5,0
1340.920237541,1350.920237541,2.566049723546886,0.4360374834596901,-2.234310041801732,0.7391635685948923,1.2949094198459512,11912606674.0,5,0
1341.920237541,1351.920237541,2.357260389081957,0.4522844148608217,-2.1457921552201045,0.6240176220489226,1.2999166470382926,12224821875.000002,5,0
1342.920237541,1352.920237541,2.1394439913754013,0.6051697810578257,-2.3318243504502503,0.4501924011269916,1.2999525375796572,12635003138.000002,5,0
1343.920237541,1353.920237541,2.153669425245239,0.6684934053895796,-2.279555288021164,0.6105349673198209,1.300022758261299,12804399178.999996,5,0
1344.920237541,1354.920237541,2.329778169258028,0.5208330638772962,-2.263642733590224,0.5828368923069192,1.2000893282620186,12352694996.0,5,0
1345.920237541,1355.920237541,2.42013506512476,0.5779454559360485,-2.513851874353654,0.571791111860728,1.2000019708096712,12824146589.000004,5,0
1346.920237541,1356.920237541,2.066579799484081,0.6115452686678825,-2.026398051903202,0.6103126546786252,1.1988884051733946,13209827391.000004,5,0
1347.920237541,1357.920237541,2.382698555685415,0.5344689945493057,-2.2536560507957444,0.6381560668995522,1.2000343819528094,13102489034.000002,5,0
1348.920237541,1358.920237541,2.242585847614671,0.6210524307724204,-2.135067655713692,0.5395901880375309,1.1999816093141034,13458178745.000002,5,0
1349.920237541,1359.920237541,2.2697576603331098,0.5646302833327947,-2.155418336833503,0.527534400487833,1.2000907742854694,13573777478.000004,5,0
1350.920237541,1360.920237541,2.1161605741661105,0.6683902267223996,-1.9824262425730288,0.60472955292945,1.2049260107134057,13006416916.999998,5,0
1351.920237541,1361.920237541,2.348214396591745,0.6287316529362899,-2.307654503431737,0.5663814838311129,1.1987544496568827,13016231471.000004,5,0
1352.920237541,1362.920237541,2.2782511985477707,0.6886738770606834,-2.274233397441353,0.5242233113368814,1.1999857056541292,12868803187.999998,5,0
1353.920237541,1363.920237541,2.33040939250244,0.614936270927238,-2.238441069215701,0.6313227707852831,1.1999120962784198,12467638946.0,5,0
1354.920237541,1364.920237541,1.9625616893621336,0.589878496772277,-2.065352741795502,0.6220226735690567,1.2000224534846269,12362395166.000004,5,0
1355.920237541,1365.920237541,2.204071946701578,0.5799044590188017,-2.1452987249663784,0.5911374408412883,1.2000205256736516,12001488152.000002,5,0
1356.920237541,1366.920237541,2.3105404051305456,0.5416611842641053,-2.303755248407638,0.5632805257671758,1.2999103827105658,11183187290.000002,5,0
1357.920237541,1367.920237541,2.231011782785778,0.558770374485766,-2.380016016123179,0.6007934235189362,1.2999525375796572,10366120220.0,5,0
1358.920237541,1368.920237541,2.4794193371522124,0.5519038017178165,-2.359276937808945,0.6069319737022955,1.304023017654278,9759542601.000004,5,0
1359.920237541,1369.920237541,2.2600415609289533,0.6160747941225879,-2.382623625311132,0.5333471550196223,1.2000687228064353,9799650844.999998,5,0
1360.920237541,1370.920237541,2.102912312169708,0.6228040042347787,-1.6417093562359393,0.5024151346207155,1.2000446237560969,9918664264.999996,5,0
1361.920237541,1371.920237541,2.2105880773447293,0.6947486700892925,-2.3589218150384834,0.5251079402982615,1.1988163733069146,9700988827.999998,5,0
1362.920237541,1372.920237541,2.431660094465835,0.5192940422504755,-2.2766939432031483,0.5859282048310558,1.199856804831362,9668890754.0,5,0
1363.920237541,1373.920237541,2.373132584094267,0.5011794631730281,-2.474783725720007,0.5101373869100222,1.1987477165970886,10079599088.000004,5,0
1364.920237541,1374.920237541,2.5696730337524785,0.4061878652393961,-2.5273418567386883,0.5095358404446552,1.2000260681469272,10314860978.000002,5,0
1365.920237541,1375.920237541,2.1778342044349133,0.671972782494733,-2.0956809278770674,0.6160608419915398,1.199952333345112,10893334816.999998,5,0
1366.920237541,1376.920237541,2.0704659160372567,0.6035073025626497,-2.259940154037829,0.4861944987647968,1.1999442616213558,11811020573.000002,5,0
1367.920237541,1377.920237541,2.118425940520353,0.5744377695923155,-2.096879338527373,0.6387772418438509,1.1999508876552645,12495130770.000002,5,0
1368.920237541,1378.920237541,2.2944278449061857,0.630134206656943,-2.027551561889256,0.6000239573710442,1.200008597480959,13313725644.0,5,0
1369.920237541,1379.920237541,1.810885814099325,0.5625615837990956,-2.4175253876596057,0.5934507949903555,1.200017633968803,13585015278.0,5,0
1370.920237541,1380.920237541,2.491049740211281,0.5125568711593459,-2.455585794927693,0.5039437864532821,1.195270281892588,14159109459.999998,5,0
1371.920237541,1381.920237541,2.256896237530577,0.647055181941328,-2.161045670644527,0.7135776653745907,1.1998937856923697,14398412718.000002,5,0
