Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1567.0885996819998,1577.0885996819998,2.130316930584612,0.7152136760640855,-2.533790674478257,0.6147025247625655,1.599973230125315,13754243813.0,5,0
1568.0885996819998,1578.0885996819998,2.21866886694267,0.6173280517205636,-2.722994243674665,0.4569363251007037,1.6000207809150846,13427373735.0,5,0
1569.0885996819998,1579.0885996819998,2.11818452929726,0.5475562203518736,-1.956611018406521,0.6433292346469223,1.4984447152888754,13128706638.0,5,0
1570.0885996819998,1580.0885996819998,2.229357670250208,0.5847825708592135,-2.2660424724620083,0.6376773280970232,1.5000374047633591,12301482307.999998,5,0
1571.0885996819998,1581.0885996819998,2.269646970031045,0.5859389053883779,-2.695165600587387,0.3909362906069835,1.4999792706493806,12234302850.0,5,0
1572.0885996819998,1582.0885996819998,2.1946082493171555,0.6295331940105552,-2.195589117447537,0.7492589456869003,1.3998440410046844,12297140357.0,5,0
1573.0885996819998,1583.0885996819998,2.2110273037208183,0.5670494708720127,-2.300720781900809,0.559659589954621,1.4041848346446124,11654393524.999998,5,0
1574.0885996819998,1584.0885996819998,1.8109525681132883,0.6066963179250157,-1.8297890446966187,0.4794022340771423,1.400024227757965,12548823321.0,5,0
1575.0885996819998,1585.0885996819998,2.1004034697472407,0.5912825313311492,-2.3965957062319694,0.4704517801258654,1.400044470041517,12370603595.0,5,0
1576.0885996819998,1586.0885996819998,2.0567302280796707,0.7227109083959202,-2.380472465414966,0.5970216134155625,1.399846992208121,14119198177.999994,5,0
1577.0885996819998,1587.0885996819998,2.2260736795583003,0.6422186089469681,-2.551840223286784,0.4813813933226865,1.4000901579024323,14638031369.000004,5,0
1578.0885996819998,1588.0885996819998,2.148479988741013,0.667824461187113,-2.204276439148397,0.649097723433759,1.398441240440752,15506424965.000002,5,0
1579.0885996819998,1589.0885996819998,2.437163528769042,0.5957894500014412,-2.465030058642429,0.5035589917525446,1.400029991126324,15946296080.0,5,0
1580.0885996819998,1590.0885996819998,2.02032891830003,0.8010229831829112,-2.090076331074126,0.6013847347328868,1.4999259599048047,16712981564.000006,5,0
1581.0885996819998,1591.0885996819998,2.5015384433610004,0.489002388778686,-2.339578848762797,0.7118096927086344,1.499897649524549,16536505190.000002,5,0
1582.0885996819998,1592.0885996819998,2.2958036378895645,0.6564568517401616,-2.123899137553311,0.4707706108642787,1.5000615031264923,16579898059.999998,5,0
1583.0885996819998,1593.0885996819998,2.0407033281965417,0.48984747279411,-1.9984773895382664,0.6127596341096337,1.500086505996641,16266507002.0,5,0
1584.0885996819998,1594.0885996819998,2.478434533125338,0.5138787283126404,-2.616739208855973,0.4005976816201202,1.4999916200064995,15748745693.999996,5,0
1585.0885996819998,1595.0885996819998,2.190596754380018,0.55691088871894,-2.2428817399985586,0.6485520203296685,1.6000068045450708,15379383406.999998,5,0
1586.0885996819998,1596.0885996819998,2.079411333391727,0.6741718533236383,-2.163654618190724,0.7060131922339902,1.6000222267603774,14041877680.999998,5,0
1587.0885996819998,1597.0885996819998,2.04401424527258,0.6929463897195576,-1.934605080601832,0.6657146309004192,1.5998890593058248,13350456761.000002,5,0
1588.0885996819998,1598.0885996819998,2.581857098724281,0.5258603067987209,-2.5511127360472465,0.4429456623057282,1.599968410946269,13247404772.0,5,0
1589.0885996819998,1599.0885996819998,2.213986793759002,0.6095475863028049,-2.153553448439394,0.6877235834302352,1.5999658407293158,13956107120.000004,5,0
1590.0885996819998,1600.0885996819998,2.522451033312951,0.4843873211350095,-2.338310606795906,0.5925900976562255,1.5983899263588692,13883609456.999996,5,0
1591.0885996819998,1601.0885996819998,2.3755573144162545,0.6172521453770738,-2.27327672629628,0.6189560083028007,1.5999555599440405,15505001989.999998,5,0
1592.0885996819998,1602.0885996819998,2.4064616267119505,0.6372652970330754,-2.662519356687741,0.4221064783126835,1.59989002304371,15698921861.000002,5,0
1593.0885996819998,1603.0885996819998,2.3071263211162893,0.6713388826678721,-2.146219419293533,0.5949481224012668,1.6000349181813749,16807400540.0,5,0
1594.0885996819998,1604.0885996819998,2.4030636724878915,0.5049481120581674,-2.272153451096257,0.6917717089870268,3.100092866531932,16749781928.000002,6,1
1595.0885996819998,1605.0885996819998,2.197746733110121,0.620278798969374,-2.316586713612567,0.5581711787381322,3.1000234551774803,17154845512.999998,6,1
1596.0885996819998,1606.0885996819998,2.141427118953703,0.5587604858110382,-2.072364457498747,0.5996748638118948,1.5998746033768432,17329909218.000004,6,1
1597.0885996819998,1607.0885996819998,2.321006971940371,0.5695844569314958,-2.4519429421659424,0.516376478676293,1.5999806195895698,16930751072.000002,6,1
1598.0885996819998,1608.0885996819998,2.1296931871838187,0.5773705258660675,-2.2601321265904786,0.6751229055217486,1.6000672099198858,16348544449.999996,6,1
1599.0885996819998,1609.0885996819998,2.421999466126388,0.5068036050772519,-2.5524017464389024,0.4795389436333529,1.5999724269268094,15431014277.999998,6,1
1600.0885996819998,1610.0885996819998,2.450909767628464,0.4465220021389711,-1.9184405670892355,0.6105528701395718,1.4999310799812953,16629080465.999998,6,1
1601.0885996819998,1611.0885996819998,2.447864067749262,0.598874843073199,-2.519666698060924,0.5237861098275721,1.7000215676526604,14908939177.999996,6,1
1602.0885996819998,1612.0885996819998,2.215091865845261,0.5457100847422129,-2.46760661172179,0.4509577543942378,1.7016070464099966,14965196438.999998,6,1
1603.0885996819998,1613.0885996819998,2.068453342431769,0.6206615832932902,-2.27853346910747,0.6078508454370828,1.6999865769608238,15630096785.0,6,1
1604.0885996819998,1614.0885996819998,2.01848273841794,0.6391268744429445,-2.273334058084372,0.5482761986278861,1.6998968025552306,16783445978.999998,6,1
1605.0885996819998,1615.0885996819998,2.473867702815861,0.7280027147669805,-2.2288506282843508,0.5715998352892844,1.6999099438434646,16787948621.999994,6,1
1606.0885996819998,1616.0885996819998,2.540564321926148,0.579459616863318,-2.3577809813745563,0.5662743683439876,1.7999319335417614,17423392760.0,6,1
1607.0885996819998,1617.0885996819998,2.449858578736843,0.4887377998171099,-2.264454799104999,0.5356492224300928,1.7982027355202863,18467115065.0,6,1
1608.0885996819998,1618.0885996819998,2.2510037625123465,0.6084381031170749,-2.2108794577337605,0.5376847750464152,1.7999481977811915,19811734058.0,6,1
1609.0885996819998,1619.0885996819998,2.135182165779669,0.6557084065623185,-2.232500918062785,0.6667666949658797,1.798226002917226,20956132251.000008,6,1
1610.0885996819998,1620.0885996819998,2.531013342917708,0.5273345329072147,-2.2762591676370345,0.5757772093252067,1.800037475618918,20292632306.000004,6,1
1611.0885996819998,1621.0885996819998,2.148649115255804,0.6062398466839019,-2.087787660031917,0.6113565686586411,1.8000400058891144,21999496736.0,6,1
1612.0885996819998,1622.0885996819998,2.0324791695560807,0.6329883577603893,-2.009522651713365,0.567809378434471,1.807197345611944,22784519741.0,6,1
1613.0885996819998,1623.0885996819998,2.266981840597242,0.5554503709851444,-2.336512098966504,0.6254089433942708,1.6000227087094132,22743238799.0,6,1
1614.0885996819998,1624.0885996819998,2.3734616640985005,0.5670908738776824,-2.2176779094157304,0.6350119121124554,1.5982498172040096,23716851335.0,6,1
1615.0885996819998,1625.0885996819998,2.1707875871421702,0.6628991349075583,-2.229946774050778,0.63395260489939,1.699914893212496,23570406557.0,6,1
1616.0885996819998,1626.0885996819998,2.0808023077594124,0.4521520739955409,-2.0638302176924457,0.6435439015901355,1.5999420666138804,23432984424.0,6,1
1617.0885996819998,1627.0885996819998,2.294155798263427,0.6359767726077009,-2.042088326543693,0.6257325867570825,1.5999714630896091,23491079057.0,6,1
1618.0885996819998,1628.0885996819998,2.313503576942009,0.5581180428857716,-2.363410203898104,0.5520933892024802,1.6000884171437688,23176867463.000004,6,1
1619.0885996819998,1629.0885996819998,2.4414868048942413,0.6299629202648639,-2.2403395769646752,0.5556427323259877,1.5999868846236551,22234788797.00001,6,1
1620.0885996819998,1630.0885996819998,2.0553329079148788,0.5966196162532561,-1.8285546438667224,0.638796036159693,1.5998585415399544,22273668819.000004,6,1
1621.0885996819998,1631.0885996819998,2.2345443942527807,0.6187606590926633,-2.0587542558570293,0.5848157983384694,1.5999507408714042,20875157705.0,6,1
1622.0885996819998,1632.0885996819998,2.206000012778274,0.6267164942929874,-2.525910183069086,0.4582711780286085,1.600093076381921,19832034495.0,6,1
1623.0885996819998,1633.0885996819998,2.389278691486856,0.6204609062952613,-2.2902539466862804,0.4748434030857926,1.599906406765434,18181603121.0,6,1
1624.0885996819998,1634.0885996819998,2.2289840972357995,0.5777638800174856,-2.224603053320498,0.6137521634370924,1.6000185318275355,16444607639.0,6,1
1625.0885996819998,1635.0885996819998,2.3255498763356752,0.6330561925378497,-2.4515767623645024,0.5333960311820427,1.599966001367615,16807591938.0,6,1
1626.0885996819998,1636.0885996819998,2.137745936157366,0.6010507666056225,-1.9471420528807923,0.6151266939580151,1.598409966861522,16538889634.999998,6,1
1627.0885996819998,1637.0885996819998,2.274515833730503,0.5765707821660747,-2.313612736756576,0.53339379051563,1.699855843999298,15647331729.0,6,1
1628.0885996819998,1638.0885996819998,2.1622761911613284,0.5781100073319191,-2.133388954665612,0.5746947382117272,1.69986540081915,15030715238.000002,6,1
1629.0885996819998,1639.0885996819998,2.1153150530444296,0.5686023028448451,-1.9296006599338664,0.6142929973418133,1.6999811151291555,14235655421.999998,6,1
1630.0885996819998,1640.0885996819998,2.318177194765465,0.611944831069443,-2.561896826160756,0.4100389188848408,1.699953465144825,13051972704.000004,6,1
1631.0885996819998,1641.0885996819998,1.9636715671041651,0.6925771361529778,-2.261017208233291,0.5763745061972257,1.7068052356326544,13027143004.000002,6,1
1632.0885996819998,1642.0885996819998,2.0090988231656373,0.5955827666661786,-2.3336156824522503,0.5848013696134758,1.6998966318904674,13094517665.000002,6,1
1633.0885996819998,1643.0885996819998,2.1553113534891515,0.5177428762696743,-2.058100803636683,0.6174051765253958,1.6999905026740327,14069183903.999998,6,1
1634.0885996819998,1644.0885996819998,2.15823207274848,0.5948641130065409,-2.344706856103347,0.6712548093783977,1.6998445807424731,14740418694.0,6,1
1635.0885996819998,1645.0885996819998,2.3748872159376795,0.564361942589667,-2.3091919792733733,0.5396706491234605,1.4000090464294177,15030558317.999998,6,1
1636.0885996819998,1646.0885996819998,2.1329240232799944,0.6481908623027842,-2.063123291093262,0.5991692529722799,1.3999706728724326,16808376789.0,6,1
1637.0885996819998,1647.0885996819998,2.3067596715626486,0.5046664581961906,-2.166510695414954,0.7023659390409621,1.3999930220509125,17735306886.000004,6,1
1638.0885996819998,1648.0885996819998,1.8597769595366416,0.6231055604969713,-2.2616020766738223,0.5993922090470919,1.3986537540277095,19046663382.0,6,1
1639.0885996819998,1649.0885996819998,2.3767636740896614,0.5700008043195292,-2.4429860885403083,0.5397825542670104,1.3999407345250976,20205704672.0,6,1
1640.0885996819998,1650.0885996819998,2.245940116085984,0.6491891872242124,-2.436529364739356,0.5588329138653165,1.3998571107143518,21493975565.00001,6,1
1641.0885996819998,1651.0885996819998,2.3537030595669703,0.5625381432588261,-2.417516838145489,0.4486937566255443,1.400029850555816,21847339353.000004,6,1
1642.0885996819998,1652.0885996819998,2.4560285830343385,0.4810004999076314,-2.4330524966014866,0.5826044251939786,1.3998610457284897,22397445029.0,6,1
1643.0885996819998,1653.0885996819998,2.4931313025911006,0.5240817073236419,-2.2488469216970155,0.6289123768718885,1.498523172180424,22692367982.0,6,1
1644.0885996819998,1654.0885996819998,2.5588194155908752,0.5788321292672964,-2.1786525119531683,0.696588440249259,1.5000048732013225,22720167141.0,6,1
1645.0885996819998,1655.0885996819998,2.293980808116462,0.5452921495635902,-2.2122767441109685,0.6179787187790358,1.4983964728887882,23301042569.000004,6,1
1646.0885996819998,1656.0885996819998,2.1815809628384195,0.6587213893168659,-2.139039007510665,0.5513998529110828,1.5000105962442,23482958714.0,6,1
1647.0885996819998,1657.0885996819998,2.2985943052900617,0.4144780642454487,-2.075078523486312,0.6343243046324382,1.4999630059527278,23772962006.0,6,1
1648.0885996819998,1658.0885996819998,2.4456572682719764,0.3787037142839209,-2.574061297417145,0.5944098372764226,1.4985360988167875,24643760702.0,6,1
1649.0885996819998,1659.0885996819998,2.475574648362947,0.4684122634959839,-2.390528375570852,0.5767292695300771,1.4998354607926891,23981671579.999992,6,1
1650.0885996819998,1660.0885996819998,2.3007320097129864,0.5535334978858135,-2.393740322296481,0.5758992658219628,1.6047697395002314,24666435802.0,6,1
1651.0885996819998,1661.0885996819998,2.105783824075632,0.6955267784702104,-2.002086670887451,0.6267235276109195,1.5999075311508135,25821903077.0,6,1
1652.0885996819998,1662.0885996819998,2.0836322161606464,0.611987451013426,-2.2929354927333687,0.6631309671639141,1.599935801930812,25936785200.999992,6,1
1653.0885996819998,1663.0885996819998,2.321174244748312,0.5592712625203337,-2.1812831136667223,0.6504354847749371,1.600056927831852,26497289986.99999,6,1
1654.0885996819998,1664.0885996819998,2.661318342040861,0.3859385593582861,-2.465615677650775,0.5799495918611435,1.5998986967369586,26431317719.000008,6,1
1655.0885996819998,1665.0885996819998,2.3032826517718616,0.6095273922842213,-2.2322455707992925,0.6637793914936472,1.59991427749617,26414818649.0,6,1
1656.0885996819998,1666.0885996819998,2.191721658788622,0.4993804250963934,-2.2822603790142346,0.5912879352191225,1.6000175679348227,25860412461.0,6,1
1657.0885996819998,1667.0885996819998,2.212934539604332,0.5544162706117605,-2.371788604078564,0.5598476840599476,1.5999425485146268,25364497352.000008,6,1
1658.0885996819998,1668.0885996819998,2.2289896567479066,0.6102792574277207,-2.324751478252503,0.5847747245616733,1.5999499376954782,24727403475.0,6,1
1659.0885996819998,1669.0885996819998,1.9814433146762709,0.5320609634949367,-1.7642550351887014,0.5779003565841877,1.5999202207523315,24806222861.000004,6,1
1660.0885996819998,1670.0885996819998,1.9233151135493087,0.5046500204804512,-2.074197998177125,0.5557778955760423,1.6000312231899527,23641319069.000004,6,1
1661.0885996819998,1671.0885996819998,2.48175344457089,0.5208451952508759,-2.3953922239488903,0.6153911489533519,1.5999399783807278,21936717279.0,6,1
1662.0885996819998,1672.0885996819998,2.0218470536153825,0.6176733023779218,-2.027314464532744,0.6089299230104809,1.5999934709944033,22368543987.0,6,1
1663.0885996819998,1673.0885996819998,2.1750878605835973,0.6228040502576577,-2.164502003596371,0.5957311031774808,1.5000821379652591,21165743007.000004,6,1
1664.0885996819998,1674.0885996819998,2.2275741238972304,0.55170729254679,-2.2992908401610297,0.6567203205226088,1.4999599940105803,20803138448.0,6,1
1665.0885996819998,1675.0885996819998,2.2850690256009205,0.5245244399313903,-2.296780067398629,0.6683152866374168,1.5000110480652518,20901800090.000004,6,1
1666.0885996819998,1676.0885996819998,2.092050341531584,0.6663779898575259,-2.178892264494525,0.596471207437605,1.5000380072129993,20866736343.000004,6,1
1667.0885996819998,1677.0885996819998,2.047660292899161,0.5391805521914957,-2.1063330434789536,0.6483746157598027,1.5000541229205344,21140360085.0,6,1
1668.0885996819998,1678.0885996819998,2.1764348410379277,0.5466405484385047,-2.1609314985187127,0.5183956208784057,1.500042073760745,20325344609.0,6,1
1669.0885996819998,1679.0885996819998,2.0468566073351524,0.5755277374116978,-2.08828576452639,0.6439004342235902,1.4999986983882314,20617046414.0,6,1
1670.0885996819998,1680.0885996819998,2.317488147442384,0.5388854205850798,-1.9951558227106816,0.6387287702591907,1.6000342755729418,19870063604.0,6,1
1671.0885996819998,1681.0885996819998,2.226709430518598,0.6289630484687283,-2.146043200686787,0.6331753452845239,1.599975639725706,19733093702.0,6,1
1672.0885996819998,1682.0885996819998,2.5194858059893703,0.45263866089858,-2.288878340568216,0.579157245619577,1.5984532560622182,18541311656.0,6,1
1673.0885996819998,1683.0885996819998,2.1747421682218064,0.677632547861292,-2.3944085677208142,0.6336137904980808,1.5999022304907855,18653462003.000004,6,1
1674.0885996819998,1684.0885996819998,2.2472717074154827,0.5714891037936667,-2.4330942551279398,0.5252854635387794,3.2965548980846364,18771223524.000004,6,1
1675.0885996819998,1685.0885996819998,2.270308664654114,0.6507278859018858,-2.3189513579828263,0.5748825997352405,1.6998611343684358,17046123994.999994,6,1
1676.0885996819998,1686.0885996819998,2.249101091066643,0.580775892646413,-2.472111291127391,0.4525610996101424,3.299734743903809,16287492754.999996,6,1
1677.0885996819998,1687.0885996819998,2.2382348806270764,0.6311936566521477,-2.317870790479922,0.5958274217160672,1.599896929865917,16142741399.0,6,1
1678.0885996819998,1688.0885996819998,2.1584345297240826,0.7081352428741927,-2.078774680368053,0.6549368599942321,1.5999838324214417,16443450148.999998,6,1
1679.0885996819998,1689.0885996819998,2.4752534536801467,0.5369079410323591,-2.350825639241922,0.5680616630056846,1.5998554898273862,15961583768.000002,6,1
1680.0885996819998,1690.0885996819998,2.136118998399489,0.7256042357137846,-2.021014582085745,0.5449705757974586,1.3998472732757623,16623856625.000002,6,1
1681.0885996819998,1691.0885996819998,2.250004906591148,0.64731605602798,-2.259921380476947,0.598221524823477,1.499879730208536,16966025153.000004,6,1
1682.0885996819998,1692.0885996819998,2.2155184548218285,0.6372739607404828,-2.2818708928643,0.6207235181676618,1.4999480969572991,17068145698.999998,6,1
1683.0885996819998,1693.0885996819998,2.1950436235380044,0.6878216548896403,-2.137514218632097,0.526859729673171,1.49999463207566,16401688440.0,6,1
1684.0885996819998,1694.0885996819998,2.2281996306625054,0.5701681960610179,-2.177851914120173,0.6472736413359104,1.499879429047186,16102891245.000002,6,1
1685.0885996819998,1695.0885996819998,2.014147539411484,0.6700559622296655,-2.1290094956472854,0.6099498133803463,1.4999810778596672,15883878299.0,6,1
1686.0885996819998,1696.0885996819998,1.907485952085044,0.582014339335472,-2.1831351190810646,0.5916744490547978,1.5000389108883667,15670660833.0,6,1
1687.0885996819998,1697.0885996819998,2.1832287640221013,0.68870774426007,-2.1111496582927494,0.5962886083701665,1.4999904151822232,15070148985.0,6,1
1688.0885996819998,1698.0885996819998,1.9612842695572297,0.6773726257999637,-1.8582071475650503,0.5705394648263462,1.4998774715015954,14135854546.999998,6,1
1689.0885996819998,1699.0885996819998,2.229494150150681,0.600563485923412,-2.2461031429200635,0.5955538437084616,1.5044708732490035,14109059514.000004,6,1
1690.0885996819998,1700.0885996819998,2.420514431502313,0.5648471353606903,-2.4385738492329687,0.471838567104036,1.4998341056477,13649756234.000002,6,1
1691.0885996819998,1701.0885996819998,2.3359608765568427,0.6486376762909197,-2.1667993461157065,0.5305742596597547,1.4999035223347303,13821296276.0,6,1
1692.0885996819998,1702.0885996819998,2.465416505154083,0.4537556292380246,-2.448249509877691,0.5848033265045678,1.5000090901760512,13555190288.0,6,1
1693.0885996819998,1703.0885996819998,2.2730850063997976,0.6231585433266386,-2.0429285773841275,0.5712467641230633,1.3999237278652197,14064453451.999998,6,1
1694.0885996819998,1704.0885996819998,2.330809227098943,0.6633639466198121,-2.5294652596103995,0.5824332383888002,1.4999639095377308,13698369109.999998,6,1
1695.0885996819998,1705.0885996819998,2.0386570339709333,0.5965835028940573,-2.130773104280515,0.6318823116088766,1.500034543134194,14190252493.999998,6,1
1696.0885996819998,1706.0885996819998,2.3013603965026417,0.5264958463374588,-2.4313858120664733,0.5428525965802193,1.4999420732048143,13825774880.0,6,1
1697.0885996819998,1707.0885996819998,2.308057898936742,0.6122005387632061,-2.061599005062842,0.7377697236524329,1.50010684027065,14247744293.000004,6,1
1698.0885996819998,1708.0885996819998,2.310373377719449,0.5986923030206497,-2.468872942670859,0.4338100805701274,1.4999648131238226,13958984306.000004,6,1
1699.0885996819998,1709.0885996819998,2.18057636336528,0.5968549705710945,-2.0324181474829577,0.7505663972874669,1.5000283680767927,14368544205.000004,6,1
1700.0885996819998,1710.0885996819998,2.2061843293341417,0.590105808295708,-2.133525657148464,0.6041947411531038,1.5000401157905503,14129747745.0,6,1
1701.0885996819998,1711.0885996819998,2.20536917284446,0.7115799458498546,-2.133302921187654,0.5371815460213651,1.5000673772198754,14315468642.0,6,1
1702.0885996819998,1712.0885996819998,2.2123374893419245,0.6747698473326378,-2.3285056022187627,0.6120583775508245,1.4998999082922295,14122925195.000002,6,1
1703.0885996819998,1713.0885996819998,1.951680806558336,0.6644684097048431,-2.097940410368656,0.7267449416308802,1.499925206955345,14357780453.000002,6,1
1704.0885996819998,1714.0885996819998,2.2486019999645244,0.6243890670395501,-2.278940044147669,0.6136009147343857,2.9001413280967783,14455841810.999996,6,1
1705.0885996819998,1715.0885996819998,1.876541802019623,0.5835570947281002,-1.998592397932827,0.6264104372440091,1.49996089759192,14752593191.0,6,1
1706.0885996819998,1716.0885996819998,2.336901492589816,0.5971943945585314,-2.30920695204094,0.5291566290738721,1.4999018658964554,14583042939.000002,6,1
1707.0885996819998,1717.0885996819998,2.030840672696464,0.5611734328940146,-2.317025154281154,0.5588592880854442,1.5000639130053848,14851754650.999992,6,1
1708.0885996819998,1718.0885996819998,2.242765000960125,0.6474994500157414,-2.30669250694491,0.6307967298092163,1.500116781671891,15271166331.000004,6,1
1709.0885996819998,1719.0885996819998,2.190500380483093,0.673398114116005,-2.2133056922554606,0.61153471877802,1.499985746506414,15574996118.0,6,1
1710.0885996819998,1720.0885996819998,2.122268307140633,0.6459942013411164,-2.148010968950285,0.5000172817204392,1.5000136083896058,15719887013.000002,6,1
1711.0885996819998,1721.0885996819998,2.2426029785348867,0.5001684732285316,-2.5389726586230146,0.4876082787020186,1.4999181292671615,14956997895.0,6,1
1712.0885996819998,1722.0885996819998,2.155324887425105,0.5286897743840427,-2.2346125250935467,0.638518344716737,1.599958772675235,15519959407.999998,6,1
1713.0885996819998,1723.0885996819998,2.432564776539728,0.5672676880682576,-2.4723782718563583,0.4872501032737524,1.5998967692414503,14876984051.0,6,1
1714.0885996819998,1724.0885996819998,2.02411917712185,0.6783288981472293,-2.0550761212818074,0.6466420469942925,1.6000742789320397,15910904985.000002,6,1
1715.0885996819998,1725.0885996819998,2.329542186542643,0.5100590147531354,-2.4605559597826288,0.5730791417443577,1.6000227087094132,15587250729.000002,6,1
1716.0885996819998,1726.0885996819998,2.185594355565149,0.5266989339874693,-2.0421888122192646,0.5331707079455024,1.5983027159436207,16651252547.000002,6,1
1717.0885996819998,1727.0885996819998,2.395547040836806,0.5917622215152011,-2.366311808269657,0.6134359014880719,1.5999722662871831,16034177725.999998,6,1
1718.0885996819998,1728.0885996819998,2.2890102824815965,0.6943492999493146,-2.204440433465336,0.5916210714775509,1.6000305805844874,15930191529.0,6,1
1719.0885996819998,1729.0885996819998,2.0255549252009,0.5323709082216338,-2.1875787846360315,0.6633397035504056,1.4999202375077396,15342762818.0,6,1
1720.0885996819998,1730.0885996819998,2.297460587851288,0.5000420581772401,-2.586522658651212,0.4963608026258336,1.4998681355850791,15170680689.000002,6,1
1721.0885996819998,1731.0885996819998,2.2264688424837678,0.6319037551507231,-2.2565646092789944,0.6197935419993217,1.5983843151082229,15568272336.0,6,1
1722.0885996819998,1732.0885996819998,2.3695431939090525,0.498797136503524,-2.1612993524569237,0.627868819964244,1.599965358814538,14962219142.000006,6,1
1723.0885996819998,1733.0885996819998,2.4289178554840176,0.5900489261320891,-2.127337839915744,0.6279488568426942,1.600082954623269,15809816068.999998,6,1
1724.0885996819998,1734.0885996819998,2.480441197258969,0.5384058096180524,-2.402725823660606,0.6909962495813843,1.5999256821618075,14972653201.999998,6,1
1725.0885996819998,1735.0885996819998,2.480441537945409,0.5532427800720384,-2.2610736907867555,0.5847464378429812,1.5999499376954782,14967613143.0,6,1
1726.0885996819998,1736.0885996819998,2.2199237221763264,0.5668452925351464,-2.111074697206015,0.593272201312958,1.600009053599614,14755346403.000008,6,1
1727.0885996819998,1737.0885996819998,2.1722669319732506,0.6725870537225169,-2.0524515368819785,0.6648874514797444,1.5999725875664312,15273141794.0,6,1
1728.0885996819998,1738.0885996819998,2.20196364766934,0.5123628863150191,-2.240682617739904,0.6400472274246596,1.6047697395002314,16208129944.999998,6,1
1729.0885996819998,1739.0885996819998,2.6559799368562453,0.4565766342834439,-2.459172597531754,0.7214288442860552,1.5999075311508135,16565725289.0,6,1
1730.0885996819998,1740.0885996819998,1.957339851547704,0.6625613715632038,-2.220653599263632,0.6731943569585153,1.6000673705785775,17345662040.0,6,1
1731.0885996819998,1741.0885996819998,2.180951147068982,0.6464885601785896,-2.345565479085862,0.5529625638497858,1.6000591770273096,17785346127.000008,6,1
1732.0885996819998,1742.0885996819998,2.3399754952738587,0.6399081345886986,-2.2940540400511567,0.5375535790697572,1.599948491980829,18223763642.999992,6,1
1733.0885996819998,1743.0885996819998,2.358374522159725,0.5519460322427433,-2.1493858956770264,0.606420907405026,1.601448298181254,17882489458.999996,6,1
1734.0885996819998,1744.0885996819998,2.367093274552921,0.5306291424907368,-2.009483315240766,0.6714459858103308,1.5999647162619766,18313392977.000004,6,1
1735.0885996819998,1745.0885996819998,2.138934967121784,0.6787495461645788,-2.2311620354301374,0.6541622625070941,1.5999541142191942,17927588353.999996,6,1
1736.0885996819998,1746.0885996819998,2.4492431469217197,0.5448370362332554,-2.212245184872005,0.6003477059213573,1.7000109849500074,17057827473.0,6,1
1737.0885996819998,1747.0885996819998,2.1590540309978428,0.6241308478033234,-2.1545073100622605,0.6361016061643188,1.6999877717411995,17146166890.999996,6,1
1738.0885996819998,1748.0885996819998,2.269255412584815,0.7244760077005175,-1.9566170848783773,0.6312610687917978,1.699974287888924,16119390563.000004,6,1
1739.0885996819998,1749.0885996819998,2.1878300830791098,0.5658722154062056,-2.0521393453308807,0.6071634179592276,1.7000668016571208,15630863998.999996,6,1
1740.0885996819998,1750.0885996819998,2.2098318407828828,0.6244469943727335,-2.37374064019594,0.577150052482292,1.6981855647316113,15144723912.0,6,1
1741.0885996819998,1751.0885996819998,2.328563342964636,0.4624657784032393,-2.276593845249063,0.5919110074970766,1.700084895932957,15274626596.999998,6,1
1742.0885996819998,1752.0885996819998,2.163278145059264,0.6611081582265323,-1.8340495359068183,0.5428097949134871,1.7000845545279235,15949257787.999996,6,1
1743.0885996819998,1753.0885996819998,2.114373035296941,0.5420432830579991,-2.220061076204797,0.6954834600792242,1.700002962666448,16511626843.999994,6,1
1744.0885996819998,1754.0885996819998,2.314679914693162,0.6758108863812433,-2.290439352763264,0.6237396806941368,1.699849529730857,17119851632.000004,6,1
1745.0885996819998,1755.0885996819998,2.242426654127855,0.6184869971998311,-2.109894995916304,0.727545620602711,1.6982819720760598,17842384571.000004,6,1
1746.0885996819998,1756.0885996819998,2.2184972322329446,0.6292368549106886,-2.194958290779609,0.6259301092235,1.6999601215403322,18303315449.0,6,1
1747.0885996819998,1757.0885996819998,1.8384233494010531,0.6817498501746821,-2.354068156033842,0.5878927641597765,1.6999932336156411,18932210432.0,6,1
1748.0885996819998,1758.0885996819998,2.0756193913421512,0.5757378426622936,-2.237853312895125,0.5028036569968474,1.600020459616481,18737451105.0,6,1
1749.0885996819998,1759.0885996819998,2.3899768504233254,0.5127650921603821,-2.201728837166048,0.6401660074979495,1.6000940403656128,19197544392.0,6,1
1750.0885996819998,1760.0885996819998,2.209466974181141,0.6176672059267502,-2.089080598073148,0.5439954740853786,1.6000259217102484,19516769240.0,6,1
1751.0885996819998,1761.0885996819998,2.3500481565776656,0.5133264353237251,-2.1136748966990773,0.6314844597771737,1.4000967653168326,18799781261.000004,6,1
1752.0885996819998,1762.0885996819998,2.504167367007173,0.5361490727956107,-2.2838929719669663,0.6289648940881564,1.500026711362756,18533877009.000004,6,1
1753.0885996819998,1763.0885996819998,2.3002446607500584,0.5932977611122321,-2.3174391005246338,0.6239504596786353,1.4998536802018123,17393780365.999992,6,1
1754.0885996819998,1764.0885996819998,1.963574635232617,0.6073431739306497,-2.261248712479476,0.5497448758185006,1.5001026227462606,16810165994.0,6,1
