Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
850.753196,860.753196,2.433643256361588,0.5139241112049895,-2.472108597393915,0.5903267026350296,1.49992133945652,4324250065.000001,6,1
851.753196,861.753196,2.341479827539422,0.562810301434839,-2.3550489727213844,0.6080028384216388,1.4003497969750724,4786137191.000002,6,1
852.753196,862.753196,2.3408508690590324,0.567612428912456,-2.471721127385416,0.6217921251327174,1.400689992744145,5093135810.000001,6,1
853.753196,863.753196,2.362559488368838,0.506756177862438,-2.2787644164061005,0.6134696944153287,1.4006969856668894,5247730869.000002,6,1
854.753196,864.753196,2.324145007091156,0.567982044450252,-2.386805840339133,0.5693314686325558,1.3978123816043762,5675403803.000002,6,1
855.753196,865.753196,2.3457652090496617,0.5423475540720563,-2.4667780052216126,0.502417296663015,1.4018269642916406,5566356249.000003,6,1
856.753196,866.753196,2.5704217160122207,0.4979391423072847,-2.6286398900419443,0.5986189615602763,1.3989959878307738,5660102278.000002,6,1
857.753196,867.753196,1.9656916506378248,0.6935766268906899,-1.9654081191070396,0.5555937417863115,1.4014044740845573,5598656704.000003,6,1
858.753196,868.753196,2.254796535553566,0.6493820089123314,-2.3504959292457106,0.5633935262554092,1.5988064845383898,5551038896.000004,6,1
859.753196,869.753196,2.472265570422313,0.5324271551730028,-2.271819205891429,0.5753106793271878,1.5989596498432028,5272904823.000002,6,1
860.753196,870.753196,2.2209196309182646,0.672393665088559,-2.1044803580750395,0.6289498898295881,1.7000557920076729,5429740153.000002,6,1
861.753196,871.753196,2.017996374012757,0.5844833150675103,-2.005718654073372,0.6551676737596516,1.6002257032559315,5184560873.000001,6,1
862.753196,872.753196,2.4639251420804382,0.5515769705193655,-2.550956872133487,0.5623362699713251,1.5996620211275383,5127103987.000002,6,1
863.753196,873.753196,2.257770603432672,0.6043751994311185,-1.9868925430236024,0.6218379785512819,1.6002425258806885,5198904888.000003,6,1
864.753196,874.753196,2.547886645526209,0.4789012063547665,-2.464938385097452,0.5795243831796618,1.6989502079542622,4971320405.000001,6,1
865.753196,875.753196,2.1173572723693943,0.6788728913834317,-2.0506446843902544,0.6274898935004473,1.7022558767271452,5153252340.000001,6,1
866.753196,876.753196,2.095019791233862,0.597169173468294,-2.23153611118835,0.5998371314165978,1.4974986670561308,5036662313.999999,6,1
867.753196,877.753196,2.410440360572873,0.5587422617652644,-2.43134267022031,0.5156636955853134,1.498560901034529,5022283050.0,6,1
868.753196,878.753196,2.387156041948894,0.6217489757292648,-2.0270757142806985,0.6634083818092954,1.4986374387504011,5172239830.000004,6,1
869.753196,879.753196,2.461240925190506,0.5144630452387291,-2.255808912114304,0.6275054941337231,1.500212904792997,5130515418.0,6,1
870.753196,880.753196,2.4506973112711448,0.5180862533448589,-2.5684333418069283,0.4895066248646148,1.5010581930972529,5064173229.000001,6,1
871.753196,881.753196,2.4601340795271205,0.5788691185430659,-2.347201711397214,0.6314192034442718,1.5006325266443208,5090721487.000002,6,1
872.753196,882.753196,2.17677584102658,0.633897087923373,-2.326019766054558,0.5396812660231167,1.4982675303594315,5246142143.000002,6,1
873.753196,883.753196,2.102078886979443,0.6528991132718979,-1.8447293804099456,0.6269654323297946,1.5003989032230065,5410609473.000004,6,1
874.753196,884.753196,2.141398901093665,0.6252480059339267,-1.975203734564631,0.5672892431868772,1.5042208473295309,5529414333.999999,6,1
875.753196,885.753196,2.429948344126911,0.5385746949524286,-2.4184281069995306,0.5630012048468267,1.30062120157527,5431889373.000001,6,1
876.753196,886.753196,2.556621503390229,0.4623368221527328,-2.6273708139780725,0.5087475615165142,1.3023514521480342,5452463679.999999,6,1
877.753196,887.753196,2.226501282988698,0.5506749511503272,-2.29821521601752,0.6031763230987142,1.301337229756828,5429348019.0,6,1
878.753196,888.753196,2.613479718227289,0.478624428897927,-2.551742684476592,0.5373345813197327,1.3012506685727745,5227062400.000002,6,1
879.753196,889.753196,2.095200000104934,0.6370589033079321,-2.0269547143757456,0.5754050727948247,1.2977753296030667,5387748276.0,6,1
880.753196,890.753196,2.4306150261144577,0.5329854516254413,-2.438866006375517,0.4907054579405274,1.2995956157666029,5157037058.000001,6,1
881.753196,891.753196,2.133366068714101,0.6137769140388584,-1.9821803562067883,0.5931556139913802,1.3005392463744312,4997335959.000001,6,1
882.753196,892.753196,2.175839426882996,0.6175159768360163,-1.997053976629932,0.6244130945253388,1.4010268557105363,4614453237.000001,6,1
883.753196,893.753196,2.5330539962148646,0.5317597416533477,-2.612902244066866,0.5710537583987222,1.3989338931269537,4189381768.000002,6,1
884.753196,894.753196,2.153188324067139,0.6535776329104553,-2.0182469501681166,0.6440124907918547,1.4015275897336703,4137062377.000002,6,1
885.753196,895.753196,2.218902990746616,0.6505668240389318,-2.141599226712588,0.6380760379064355,1.3997629397744082,3971603976.0000014,6,1
886.753196,896.753196,2.498341584991848,0.6351545598406173,-2.028203842150769,0.6601992492899525,1.4023087349416794,4005445819.000001,6,1
887.753196,897.753196,2.199781523188057,0.6061813738737106,-2.205103762772321,0.5589325285987513,1.3998386419770807,3826032179.000001,6,1
888.753196,898.753196,2.2383545027161493,0.6252930991823598,-2.097257835696741,0.5868907015894795,1.4020502777505257,3810666486.0000014,6,1
889.753196,899.753196,2.285602780695835,0.5744270857069903,-2.487562129764342,0.5701956624183924,1.4040406982741764,3657025474.0,6,1
890.753196,900.753196,2.30888722973724,0.6103320469598627,-2.284635373737589,0.6133342335718076,1.399661502124275,3633575262.000001,6,1
891.753196,901.753196,1.9028236554013125,0.7201871630778471,-1.875987379346371,0.7003122036654621,1.4012929886011145,3675670277.000001,6,1
892.753196,902.753196,2.4292165530051264,0.5578796620743326,-2.245025992153678,0.6996392128638105,1.4003371654780308,3509014469.0000005,6,1
893.753196,903.753196,2.101679653307874,0.7010044640178832,-2.046910394961421,0.7223881125393763,1.4003691236066167,3674732752.0000014,6,1
894.753196,904.753196,2.467006847974196,0.5299228980765774,-2.370274709674752,0.6644212618829924,1.3981494273501427,3452208012.0,6,1
895.753196,905.753196,2.183253676808517,0.5913926666010297,-1.943291247241292,0.5734815927648185,1.402563729873881,3457527064.0,6,1
896.753196,906.753196,2.555005389366447,0.463123650893123,-2.537002110748834,0.4778424524267113,1.398208611764182,3444019183.0,6,1
897.753196,907.753196,2.2968021282966298,0.6273564284026835,-2.3125001058348817,0.6429748461824345,1.4028788597327275,3424023385.999999,6,1
898.753196,908.753196,2.124794661610741,0.5920641492802123,-1.967041192810872,0.5272514241718658,1.4001045621140789,3565001513.0000005,6,1
899.753196,909.753196,2.1805702053599805,0.5678214640998336,-2.158541660965928,0.604951621028484,1.399978287601808,3540742386.0000005,6,1
900.753196,910.753196,2.3013415112690723,0.5880541218789951,-2.2662855093707126,0.5743920391737047,1.4001211460163412,3559285963.000001,6,1
901.753196,911.753196,2.497766482743831,0.5811481632845366,-2.645781448373992,0.4724593467642478,1.3996124432112018,3492376729.0000005,6,1
902.753196,912.753196,2.1186418042031137,0.6214200784400161,-2.0154823508027926,0.6083479011338614,1.3997136634146483,3629395519.0000014,6,1
903.753196,913.753196,2.5936028408244547,0.3975776718796182,-2.585148099351057,0.6259679525290207,1.3013731132137225,3468687007.000001,6,1
904.753196,914.753196,2.061260232870263,0.6859569714330966,-1.8350874218516928,0.491999914320404,1.3029046101281008,3628546016.0,6,1
905.753196,915.753196,2.2063309034423253,0.623878129899645,-2.3572533068936274,0.6267394965615098,1.3016731810575837,3577229811.0000005,6,1
906.753196,916.753196,2.529898813552506,0.5114447144204566,-2.5342838305617192,0.5324350834556197,1.2998981334044737,3458275615.000001,6,1
907.753196,917.753196,2.282049934609439,0.6038789677669332,-2.1518866220317423,0.6182410850679565,1.397820716267259,3644093935.000001,6,1
908.753196,918.753196,2.665037904550665,0.496729319095442,-2.709020764575424,0.4366244959297128,1.3993503538742678,3533741263.000002,6,1
909.753196,919.753196,2.153037930604623,0.5749859369210741,-2.0484100672004,0.6357601443094449,1.3993095851464672,3628179974.0000014,6,1
910.753196,920.753196,2.1673167115809915,0.5967388735535318,-2.224865915218192,0.6126413002378723,1.3995182328224345,3620907042.000001,6,1
911.753196,921.753196,2.2226152017060765,0.5933646196294047,-2.191739504998281,0.6257000105518806,1.3997037636880598,3859082882.0,6,1
912.753196,922.753196,2.565694315221732,0.4444278834976861,-2.4495352845445333,0.5895704965879608,1.3996571975892866,3802022302.000001,6,1
913.753196,923.753196,2.0901963146951585,0.6745583822787647,-1.8970887652609636,0.590006089001941,1.499976060382078,4048614194.000001,6,1
914.753196,924.753196,2.5734736712140656,0.4813582883339735,-2.579756117377864,0.5881894517230705,1.4985544655326473,3903409239.0,6,1
915.753196,925.753196,1.968054918863111,0.770458306933603,-1.7646149205124644,0.5195370627521342,1.4980038723149929,4189339138.999999,6,1
916.753196,926.753196,2.246431785304793,0.6319081994930792,-2.201472246394571,0.6254760441363958,1.502601566075969,4200652738.0,6,1
917.753196,927.753196,2.138969652386255,0.7032268057459771,-2.0005916156611803,0.6611953184164081,1.4998411213782483,4268332194.000001,6,1
918.753196,928.753196,2.1892162835162114,0.6190074670060322,-2.2026868405181803,0.639823383665895,1.4983715458240316,4370177243.000003,6,1
919.753196,929.753196,2.560928087152176,0.4908862386197236,-2.558399123711945,0.4969694421973012,1.500941780055281,4378782658.000002,6,1
920.753196,930.753196,2.0799994397158748,0.6672130736962271,-1.929595870523772,0.6431123655466155,1.3987205327508343,4764859811.000001,6,1
921.753196,931.753196,2.533577361799606,0.5052342711582893,-2.424894131263032,0.62205161702824,1.399932264305504,4564697113.000001,6,1
922.753196,932.753196,2.263887898224148,0.6179248235840101,-1.822019207825652,0.5876655379271136,1.4005848686040707,4802879956.000004,6,1
923.753196,933.753196,2.4321957965112824,0.5349712380084215,-2.4526683034479,0.5687171358562578,1.4001127417731247,4634483500.000002,6,1
924.753196,934.753196,2.0793088184082644,0.6249215274884056,-1.837520526513676,0.6115638588276506,1.4003014336105082,4846375121.000002,6,1
925.753196,935.753196,2.5666438412160377,0.4836991519355567,-2.5514282689272303,0.6196163443374344,1.4045025898967594,4640002202.0,6,1
926.753196,936.753196,1.9364585161648025,0.550944818296614,-1.9427013117182348,0.5869377777242114,1.5978036443811872,4884440726.999999,6,1
927.753196,937.753196,2.69722203280587,0.3965194331196668,-2.632526469800512,0.5296078670313168,1.5026897276560516,4734634034.0,6,1
928.753196,938.753196,2.295255135637943,0.6140727961501016,-2.189735851648472,0.6750652082565688,1.5004179717959605,4858996389.000002,6,1
929.753196,939.753196,2.3612407896483965,0.7051371880414362,-1.914553565764152,0.6564588427050088,1.6017281913863686,4945969450.000001,6,1
930.753196,940.753196,2.595828796444956,0.4552205871761062,-2.582549918306772,0.600980223638878,1.6002215337372778,4688081103.000001,6,1
931.753196,941.753196,2.0518042308174764,0.5865446025531115,-2.083119404173976,0.6151483442255958,1.598748728969977,4821811338.000002,6,1
932.753196,942.753196,2.0420477477508,0.6351627583910833,-2.124387602320055,0.5123114074920635,1.6011853824888664,4890908909.000001,6,1
933.753196,943.753196,2.225522310880894,0.5743743994444364,-2.099761579775595,0.6149716540963016,1.599344990250401,5069996280.000003,6,1
934.753196,944.753196,1.990927536537361,0.5995411448329094,-2.147202095912932,0.6205947325655646,1.6035450647735616,5246476452.000001,6,1
935.753196,945.753196,2.350125633059961,0.5342987877042876,-2.0754760936338936,0.6588047616556159,1.5979945968408176,5389482000.0,6,1
936.753196,946.753196,2.072156149433432,0.614325982625101,-2.2286530576938373,0.6247544836111493,1.6019677186300596,5535922738.000001,6,1
937.753196,947.753196,2.166970870664349,0.6277720398819692,-2.205358729881369,0.6334919376333843,1.599526169696883,5491654995.000001,6,1
938.753196,948.753196,2.0963147339763437,0.5862053479550282,-2.1773944270341192,0.6340979621864649,1.600055155604084,5579972308.000001,6,1
939.753196,949.753196,2.5771182190056536,0.4980424297662622,-2.624897211569476,0.4852517859492942,1.601674481940382,5433216121.000001,6,1
940.753196,950.753196,2.0222487027684863,0.662727662883824,-1.9957589588802145,0.6935582531337272,1.498867227270584,5527589966.000001,6,1
941.753196,951.753196,2.0494649260169706,0.6754808078146493,-1.974172128879472,0.5888084273565701,1.5010905240597272,5513105909.000003,6,1
942.753196,952.753196,2.5887377001255865,0.51912128604248,-2.667400955456573,0.4768434206956286,1.6012662601047247,5308358440.000002,6,1
943.753196,953.753196,2.155637918263192,0.7443995801507255,-1.763860655665079,0.535774949819156,1.6002204592879032,5335242451.000001,6,1
944.753196,954.753196,2.498573839556061,0.5747572088138336,-2.5000205132733586,0.58328607910481,1.5973632622335303,4989419683.0,6,1
945.753196,955.753196,2.051227752855848,0.6603016381908365,-1.802847983213079,0.5421631851280043,1.5989605304644343,5018179118.000002,6,1
946.753196,956.753196,2.517259969686866,0.5017727175786844,-2.473291558556149,0.5840303542207839,1.5042305058042709,4649667098.0,6,1
947.753196,957.753196,2.072695289874269,0.5974634325161802,-2.016408223215299,0.6238486684163427,1.4992990703386426,4801176053.000001,6,1
948.753196,958.753196,2.4501394142394464,0.5258625884914638,-2.2487031698069795,0.593993784201377,1.5020794582313206,4523811182.000002,6,1
949.753196,959.753196,2.207527363143801,0.4977826534964027,-2.022685872361904,0.6095490650038681,1.5004767144683722,4466015783.000002,6,1
950.753196,960.753196,2.235722737909701,0.5874098274601608,-2.2004256922862875,0.6234421070387806,1.4982208810554505,4333434674.000001,6,1
951.753196,961.753196,2.1680543786861373,0.602884074457651,-2.20855953358046,0.6006928912131917,1.5015382282545626,4371248624.000001,6,1
952.753196,962.753196,2.0103883658827724,0.563232449019866,-2.2413769554448457,0.5848657945656734,1.49902585756485,4264188735.000002,6,1
953.753196,963.753196,2.237982631979334,0.5674510505726619,-2.1401018386831523,0.6200995671801356,1.5010189251932795,4096515376.000001,6,1
954.753196,964.753196,2.0997864764000225,0.6662683516914537,-1.9583892131950984,0.6234018022355287,1.5000916171617196,4144616921.000001,6,1
955.753196,965.753196,2.279201906829886,0.6195219793139908,-2.0944400352615644,0.6657214059582072,1.5012896270012694,4113831183.999999,6,1
956.753196,966.753196,2.11820216289578,0.5755319583652241,-2.011330280600301,0.6427155328172696,1.5002290970030168,4201615431.000001,6,1
957.753196,967.753196,2.642092949061203,0.5111386771344791,-2.648450066556028,0.5398932470849862,1.4992329424522162,4105177415.000001,6,1
958.753196,968.753196,2.0347408576776345,0.7094466794071382,-2.1587466132088107,0.613828246426279,1.4996343491855306,4213374781.0000014,6,1
959.753196,969.753196,2.4618986547346133,0.507965661857329,-2.672382971135701,0.4899662473170916,1.5003205587315838,4253653849.000002,6,1
960.753196,970.753196,2.0881360615302405,0.5731566547983751,-2.0522220916066805,0.6163200824896652,1.5005886932081776,4314244173.000001,6,1
961.753196,971.753196,2.6103500275732965,0.4574679495028798,-2.6165590180990868,0.4980173625509154,1.5004967475835038,4178848293.000002,6,1
962.753196,972.753196,2.1328062228218823,0.5615104091869811,-2.02437589070815,0.5779048515435274,1.5029252580391066,4199763688.0,6,1
963.753196,973.753196,2.2643804047859657,0.6167256773052667,-2.557016460915876,0.526356518588241,1.5005069448250317,4135990433.000002,6,1
964.753196,974.753196,2.2103141563581192,0.5920865151678114,-2.152222055890894,0.6194387841114479,1.5024011783729714,4172625232.000001,6,1
965.753196,975.753196,2.5479152866988253,0.5606288459844444,-2.4736420928180154,0.5666641234458732,1.4992200599052947,4265240466.000001,6,1
966.753196,976.753196,2.2792039376999744,0.5284809482342528,-2.2150255081506773,0.5459700930456421,1.501110648830405,4140486350.000002,6,1
967.753196,977.753196,2.273294040843546,0.5894323858535305,-2.234077351900168,0.5841564340278002,1.3981400254647127,4135765400.0,6,1
968.753196,978.753196,2.3494789944235226,0.5200870546544059,-2.4810539962625966,0.5967381871206562,1.599357757499049,3983432050.0000014,6,1
