Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2292.072195292,2302.072195292,2.442583905847374,0.5213765929023595,-2.4465116613910736,0.4137383971969926,3.400197445900971,7032324402.0,8,1
2293.072195292,2303.072195292,1.7842809270026887,0.5372316184868192,-2.16556595855068,0.5819734320611387,1.599835252449213,7291246564.999999,8,1
2294.072195292,2304.072195292,2.1329781619823738,0.6459501982058311,-2.2711442057682723,0.5592606250170051,1.5999846356313616,7242823485.0,8,1
2295.072195292,2305.072195292,2.08527362627734,0.7003618308589824,-2.562611533185891,0.5265830945845464,1.5999774067706372,7540847098.999998,8,1
2296.072195292,2306.072195292,2.0436953183384365,0.6266332402299498,-2.318774310022481,0.5149578060484576,1.600001824518207,8036377757.999999,8,1
2297.072195292,2307.072195292,2.26289560987205,0.6783466773012728,-2.051916332571589,0.624847961055824,1.6001070542591482,8340310146.000001,8,1
2298.072195292,2308.072195292,2.170510920488961,0.6967915750749698,-2.188797987593792,0.5603827952654973,1.5999737120448707,8483233664.0,8,1
2299.072195292,2309.072195292,2.094636292975254,0.5324663628684004,-2.2499108495307847,0.5971107556611246,1.5998418375715888,8602873949.0,8,1
2300.072195292,2310.072195292,2.171811603043896,0.6802223781217721,-2.2806337042861724,0.6090057550473023,1.5998913080293626,8692790251.999998,8,1
2301.072195292,2311.072195292,2.099827595933815,0.5434860957996399,-2.1786553282083325,0.6398342757753076,1.6014536090908855,8498415308.999998,8,1
2302.072195292,2312.072195292,2.37407618874248,0.5868265504337568,-2.36625226388496,0.5499809248929334,1.5998309159347837,8440602404.0,8,1
2303.072195292,2313.072195292,2.5372396197408507,0.5433422552154703,-2.3732154258432288,0.6739845566525554,1.5999873665513635,8232643165.999997,8,1
2304.072195292,2314.072195292,2.403102027816597,0.5527578074891962,-2.162208030543525,0.7679801671368158,1.4999854453024883,8615006817.0,8,1
2305.072195292,2315.072195292,2.3207389884767737,0.5087010854999481,-2.4801233819109494,0.5144402038933722,1.500048851389306,8399015777.000003,8,1
2306.072195292,2316.072195292,2.500386961633082,0.5787490920692672,-2.399803226604441,0.6611423900620583,1.4999846922933049,8577331132.999999,8,1
2307.072195292,2317.072195292,2.503477981142776,0.4669300815148871,-2.242173363013913,0.5453603707760115,1.4999898127708102,8621884991.0,8,1
2308.072195292,2318.072195292,2.2191674243242074,0.6230052086660214,-2.490365198829826,0.5784552610894581,1.500044332963437,9213700151.000002,8,1
2309.072195292,2319.072195292,2.100757291613831,0.6454119950175953,-2.396998073947607,0.6154436673585173,1.5000560809272605,9857417069.0,8,1
2310.072195292,2320.072195292,2.166731743584605,0.5843735965228992,-2.334746195116943,0.5912090307441248,1.5000390615010852,9907132610.999996,8,1
2311.072195292,2321.072195292,2.1122784261825376,0.6241719517197615,-2.135574964815372,0.5509056376280849,1.4985342950866385,10641753134.000004,8,1
2312.072195292,2322.072195292,2.1222146474255075,0.539312362802824,-2.2648439570285426,0.6130894885796331,1.4999562290998885,10517257182.000002,8,1
2313.072195292,2323.072195292,2.2994992470177134,0.6035668551433293,-2.189094858604004,0.6373674958008141,1.500087259108051,10962501443.0,8,1
2314.072195292,2324.072195292,2.3388861055600456,0.5673619991223512,-2.214707150644398,0.6905672241581273,3.100083839767397,10627426622.0,8,1
2315.072195292,2325.072195292,2.16133177035581,0.5613954766997664,-1.990702729450748,0.6907869555372455,3.1000794820377617,11148268805.0,8,1
2316.072195292,2326.072195292,2.284062692956147,0.6320782981920373,-2.4664451341244,0.7192400476056122,3.0999976212519416,10829540851.999998,8,1
2317.072195292,2327.072195292,2.193456493227231,0.7208165199527156,-2.115807474116959,0.6485639331832962,1.599857095990362,10933467796.999998,8,1
2318.072195292,2328.072195292,2.186505114018441,0.6695084124431714,-2.0437481415002408,0.5534703034064999,1.5999184538337854,10352108549.000002,8,1
2319.072195292,2329.072195292,2.291266119086635,0.6376231818928759,-2.089734028565325,0.6811597124663691,1.5998670542732825,9997141439.999998,8,1
2320.072195292,2330.072195292,2.4192942964370725,0.5472608670508232,-2.331082172582574,0.6368927072300095,1.6000174072861688,10270145644.999998,8,1
2321.072195292,2331.072195292,2.540567354314861,0.5216554209418399,-2.6063732540689357,0.4479909015110128,1.600056445862238,9752714102.000002,8,1
2322.072195292,2332.072195292,2.3389815874509705,0.5611971168313427,-2.4818331147730794,0.5567256044993267,1.5999276097269832,10069780959.0,8,1
2323.072195292,2333.072195292,2.3166510029363634,0.6074058928209399,-2.373980558952399,0.6042838810461115,1.6000790987489024,10317042089.000004,8,1
2324.072195292,2334.072195292,2.082025860838128,0.7048740998473734,-2.235895913296944,0.5758926936993254,1.6000268856130626,10817702901.000004,8,1
2325.072195292,2335.072195292,2.334777521757335,0.5431105406797547,-2.28061810362673,0.6339262104537302,1.5999624673321138,10424981588.000002,8,1
2326.072195292,2336.072195292,2.1033888467422592,0.5538004072500281,-2.2069775674420065,0.6166488770667684,1.7000282245815468,11111767590.0,8,1
2327.072195292,2337.072195292,2.282525664101688,0.5757196366038512,-2.186554399962301,0.659815215513983,1.6999072131695276,11905190027.0,8,1
2328.072195292,2338.072195292,2.118634265926325,0.6837213064156509,-2.423534932788969,0.5042182678887752,1.7000447817844455,11836160044.999998,8,1
2329.072195292,2339.072195292,1.9149984371459363,0.6956432284708538,-2.048771122881337,0.611695099530284,1.699871544545814,12034768658.0,8,1
2330.072195292,2340.072195292,2.293745190166833,0.6258099018060425,-2.4052011986531245,0.5618771599393295,1.8001000115242247,11591394567.0,8,1
2331.072195292,2341.072195292,2.2341582196511283,0.5702567630731809,-2.1454377856811977,0.6950074986734693,1.801898782811622,12443945514.000002,8,1
2332.072195292,2342.072195292,2.303710570415028,0.6249614317401968,-2.037978094517006,0.5842856665789762,1.800037475618918,12113556887.000002,8,1
2333.072195292,2343.072195292,1.9408848156383391,0.6294765478702714,-2.356221414945073,0.596839604156237,0.0999908576907359,11717336219.999998,8,1
2334.072195292,2344.072195292,2.128443037227017,0.6230328526830531,-2.3465189149037493,0.630418919056525,1.7999059113700135,11646538877.0,8,1
2335.072195292,2345.072195292,2.17294019174145,0.64586480837828,-2.258161137952022,0.6690219138111412,1.799956691445277,11895038211.000004,8,1
2336.072195292,2346.072195292,1.9167405946613305,0.5286892192575249,-2.073939320864094,0.4255693468964715,1.5014181330162475,11874197942.0,8,1
2337.072195292,2347.072195292,2.361387698271554,0.5675174655202081,-2.3981355075113644,0.4129951564734138,1.6000421475618314,11300763646.999998,8,1
2338.072195292,2348.072195292,2.168799885668781,0.4686256591970693,-2.129484087778053,0.7773065126379464,3.099943776019744,11659105446.000002,8,1
2339.072195292,2349.072195292,2.3850321032974606,0.5791065618563539,-2.533978865283545,0.5374181533433726,3.103058979275844,11055892182.0,8,1
2340.072195292,2350.072195292,1.8929403567041097,0.6825770710180159,-2.076256475765571,0.5255920086620238,1.4998729541081564,12327284990.999998,8,1
2341.072195292,2351.072195292,2.485354076754512,0.5016201261249181,-2.1418590712441747,0.6451825652150405,1.499930628208417,12341694208.999998,8,1
2342.072195292,2352.072195292,2.0296216598042824,0.5847294849736728,-2.3372823634815765,0.613183054053844,1.4999557773118608,12831798724.999996,8,1
2343.072195292,2353.072195292,2.3511715586787822,0.5990395368687557,-2.2573266695876013,0.5256544368110082,1.4999688792747583,13561160780.999996,8,1
2344.072195292,2354.072195292,2.3624620316835263,0.5255193284220816,-2.3373641988222325,0.5517914371124187,1.5014303551849222,13846842563.0,8,1
2345.072195292,2355.072195292,2.364061168468797,0.5212580738393662,-2.303538123303836,0.4935799099308152,0.0,13776954080.000002,8,1
2346.072195292,2356.072195292,2.160439507966341,0.5843597005049694,-2.166699879858061,0.5966473521560971,0.0,13442624616.000002,8,1
2347.072195292,2357.072195292,2.1505993854797127,0.6135997726822121,-2.304016066262034,0.6098145301284721,0.0,13204713166.999998,8,1
2348.072195292,2358.072195292,2.1794395765745325,0.607134296674507,-2.1825303974518127,0.5930526040705794,1.4999831862772066,12451133573.0,8,1
2349.072195292,2359.072195292,2.2999848072774167,0.5201119557167916,-2.2048453981371514,0.5703680909749084,1.5000560809272605,12173797844.000002,8,1
2350.072195292,2360.072195292,2.402868195379564,0.6670802266767272,-2.475895783531202,0.4929489944615209,1.4998964448511911,10283217195.0,8,1
2351.072195292,2361.072195292,2.11808194006695,0.5718474818182631,-2.0669995580125886,0.6305014572876808,1.4998911744282046,9529347074.999998,8,1
2352.072195292,2362.072195292,2.234143701063444,0.5901250039104879,-2.3702408057515547,0.6034451145881343,1.6000692984851392,9807870920.0,8,1
2353.072195292,2363.072195292,2.1779721210074205,0.5422472503776649,-1.9648081400475748,0.6460478673746388,1.599959575860068,10361066543.0,8,1
2354.072195292,2364.072195292,2.1136743749144515,0.6668506564978893,-2.099091694391505,0.5514987560081158,1.5999039973735347,11002897297.999998,8,1
2355.072195292,2365.072195292,2.0957553113655223,0.5874236835731973,-2.18925529252466,0.5817489775473161,1.6000707444181916,12169632233.000002,8,1
2356.072195292,2366.072195292,2.158664168636558,0.6526694832174814,-2.202444348148172,0.6152262942287321,1.5998800644748528,12494664446.0,8,1
2357.072195292,2367.072195292,2.2054659177836924,0.6549105108944039,-2.289532229039735,0.5545106792184862,1.599924557750989,13320445275.0,8,1
2358.072195292,2368.072195292,2.414550717072678,0.5266047489752729,-2.3180985319880523,0.5247138782052939,1.6000132304319692,13600101245.999996,8,1
2359.072195292,2369.072195292,2.1430030250972347,0.5879301341758039,-2.174054103700448,0.6998934959828185,1.5951907241902086,13834436677.999998,8,1
2360.072195292,2370.072195292,2.343456595256101,0.5189828691951168,-2.418059006510477,0.4663846050834231,1.4999157198567228,13855714436.0,8,1
2361.072195292,2371.072195292,2.492551856703285,0.4666012094254234,-2.4710581439383272,0.5987064417408476,1.4999233998796506,14715552063.0,8,1
2362.072195292,2372.072195292,1.8358374408535487,0.6176046313181981,-1.887221143349921,0.6699398087371272,1.4999355977249087,14995229411.999998,8,1
2363.072195292,2373.072195292,2.471786301025028,0.5910494331122024,-2.3672573471383567,0.4999697821957357,1.499988607949368,14560077810.000004,8,1
2364.072195292,2374.072195292,2.660882987220808,0.3496106672433166,-2.488767679355102,0.4767287705427643,1.50139685786381,15369503336.999996,8,1
2365.072195292,2375.072195292,2.6585739064848384,0.3442875722701303,-2.3557898437996654,0.5985805613871753,1.4998499158248326,15378100241.000002,8,1
2366.072195292,2376.072195292,2.4577335760673686,0.4993358314387716,-2.3922602069391474,0.6812831450020911,1.5000060780487912,16442754148.999998,8,1
2367.072195292,2377.072195292,2.392535831185723,0.5640841011641137,-2.35506052262527,0.5086841012258437,1.4998678344284533,15977448862.999998,8,1
2368.072195292,2378.072195292,2.2383824539161736,0.6420476613815179,-1.9995450955521112,0.6346797590135898,1.4998934331763487,16537407778.999998,8,1
2369.072195292,2379.072195292,2.5129243267329557,0.5129504329290144,-2.1099611968056675,0.662206055337904,1.5000705402122985,17332075925.0,8,1
2370.072195292,2380.072195292,2.486489076930125,0.542724170007098,-2.3723002412014065,0.6300808350595459,1.499947343985614,17383958206.999996,8,1
2371.072195292,2381.072195292,2.1494029338088425,0.6222934903604288,-2.278287407438644,0.6135542273358137,1.4000294288444288,17966744087.000004,8,1
2372.072195292,2382.072195292,2.4261752915200154,0.5398887462212375,-2.4843625705967027,0.5993773529812924,1.400020151257741,17347925686.999996,8,1
2373.072195292,2383.072195292,2.435023270500203,0.6251196644064865,-1.848015669022044,0.5233574107632827,1.399945653883962,18077137625.000004,8,1
2374.072195292,2384.072195292,2.4831892273096257,0.5320879003102137,-2.270168412228536,0.6431722400839908,1.4000457352036886,17001915680.999998,8,1
2375.072195292,2385.072195292,1.9028957142263847,0.7163910103326039,-1.9892091416410995,0.5896211985180149,1.3999716567835272,17070199736.000002,8,1
2376.072195292,2386.072195292,2.1503996892329686,0.6476384760555358,-2.3783324776589554,0.5609265700752081,1.4000212758072066,16280222646.0,8,1
2377.072195292,2387.072195292,2.457832401096636,0.5585237626491975,-2.3431643717073465,0.6430991348506542,1.401411756209266,16700367500.999998,8,1
2378.072195292,2388.072195292,2.494282652678526,0.4007504595266644,-2.510555160906399,0.4645933771838498,1.399978263079461,16717207514.000002,8,1
2379.072195292,2389.072195292,2.2508052256629045,0.5983577615700787,-2.189291081919833,0.639401435876882,1.399967580589442,16197431332.999994,8,1
2380.072195292,2390.072195292,2.3642086623217318,0.6645726223611326,-1.7649684397844718,0.5624855883118302,1.3999287876546846,17162544287.999996,8,1
2381.072195292,2391.072195292,2.468069667873859,0.3978122771738308,-2.287396788010738,0.7014201684915685,1.3999970983930556,16304549332.999998,8,1
2382.072195292,2392.072195292,2.098349724574498,0.6047648632953122,-1.921295022072859,0.5863148106448297,1.401314296068602,16930723899.0,8,1
2383.072195292,2393.072195292,2.2085829460975988,0.6242252856325216,-2.4175112683183024,0.452128551746352,1.3999761546803569,16148738236.999998,8,1
2384.072195292,2394.072195292,1.7560704266188207,0.6715530161946036,-1.94527522887475,0.5934158062192755,2.899840843170697,16767498017.999998,8,1
2385.072195292,2395.072195292,2.5904769421643064,0.4409568024000929,-2.539336250163371,0.450475928832022,1.500064967329818,16086369326.000002,8,1
2386.072195292,2396.072195292,2.358558876967271,0.6228787783297235,-2.247852467842545,0.5062071779777226,1.4999395131246565,16729483940.000002,8,1
2387.072195292,2397.072195292,2.091706837122057,0.6303612140421582,-1.996365565630799,0.6078111567751556,1.501383730942866,16523424338.0,8,1
2388.072195292,2398.072195292,2.2843213972899874,0.5335750003348779,-2.072155757213673,0.6720429171349751,1.5000157168985633,16524165646.999998,8,1
2389.072195292,2399.072195292,2.205544604164677,0.5700974872317695,-2.0808785715665974,0.5122530241899266,1.5000375553757412,16935074366.000004,8,1
2390.072195292,2400.072195292,2.2312255979388467,0.6773921606387044,-2.363966905473644,0.6072648407784791,1.4953884681927303,16945861284.0,8,1
2391.072195292,2401.072195292,2.1515521075468285,0.5395910278700731,-2.23228115677663,0.5330172591994119,1.499997342948281,16713935390.000002,8,1
2392.072195292,2402.072195292,2.447606769225684,0.4405587560626258,-2.3094738241581068,0.5576883709604579,1.4000148096728493,16521683244.0,8,1
2393.072195292,2403.072195292,2.239945964487244,0.489760319553249,-2.034513180463994,0.6056722097619577,1.3999053161620272,17375512563.0,8,1
2394.072195292,2404.072195292,2.364839348301757,0.5114505879388794,-2.437193459791877,0.5584978805470036,1.399957179374257,17112024245.0,8,1
2395.072195292,2405.072195292,2.2203142126344844,0.5659704678596755,-2.428113398018213,0.5071413845449415,1.3999871184249324,17977267268.0,8,1
2396.072195292,2406.072195292,2.346858731642325,0.5875139044348341,-2.529745365321276,0.4419992657893256,1.3999733434914514,17190685262.999996,8,1
2397.072195292,2407.072195292,2.3348296158888244,0.6049651658328652,-2.2402895809115204,0.6847991752514365,1.401389080024244,17687632511.000004,8,1
2398.072195292,2408.072195292,2.343289482224515,0.5797902495508148,-2.5285093452800207,0.5577228164190656,1.4998779232424186,17418837965.0,8,1
2399.072195292,2409.072195292,2.2797698428773425,0.5647266737740443,-1.9135103069266437,0.5972659990545243,1.499870846000496,18207649880.0,8,1
2400.072195292,2410.072195292,2.37741127052463,0.6095872255043545,-2.4188122434686004,0.5522786735081767,1.5059089819929032,17285176465.000004,8,1
2401.072195292,2411.072195292,2.1991477740751493,0.5994500222522237,-2.2134297216003658,0.6116512397992883,1.5000128553521117,18239271287.0,8,1
2402.072195292,2412.072195292,2.213044429910622,0.5878494491138712,-2.233008725232219,0.6046834820007894,1.4998973483559683,18682962122.0,8,1
2403.072195292,2413.072195292,2.211777537789625,0.732319852001395,-2.117681577347079,0.6286025524540876,1.3999754518820882,18010818786.0,8,1
2404.072195292,2414.072195292,2.292667610342654,0.5981467502046324,-2.173473379580114,0.605020030406692,1.3999639260908625,18651379503.0,8,1
2405.072195292,2415.072195292,1.991060731254848,0.5779140644394817,-2.1137113286871503,0.6090101631220849,1.4012913413894623,18921938468.0,8,1
2406.072195292,2416.072195292,2.3389376103475548,0.548671764618202,-2.249145323694624,0.5772563099233816,1.3999176842757155,18747084986.0,8,1
2407.072195292,2417.072195292,2.3029090369120526,0.4512319819061821,-2.3339490979340343,0.5830412474327727,1.4999678250852893,18669776151.000004,8,1
2408.072195292,2418.072195292,2.047613751839936,0.6366643868605296,-2.0917416013132217,0.6279028507660437,1.5998754064771714,19205278181.0,8,1
2409.072195292,2419.072195292,2.512091910945081,0.5226926097064245,-2.363081568869585,0.6512046097141432,1.599976764208399,18158976284.0,8,1
2410.072195292,2420.072195292,2.254780688432475,0.5759440317268124,-2.318162480205173,0.5969601316473602,1.595155436065716,19727487696.0,8,1
2411.072195292,2421.072195292,2.614443080937245,0.4038882002402378,-2.307982265825787,0.5141790513637918,1.5999894549082565,18978366056.000004,8,1
2412.072195292,2422.072195292,2.477964739916607,0.5278663179774193,-2.29247582889401,0.6626970223037058,1.6000122665456806,18565466885.0,8,1
2413.072195292,2423.072195292,2.320400900187076,0.6545149769227613,-2.2556404737486937,0.5697588161366277,1.5998281855489,19881357152.0,8,1
2414.072195292,2424.072195292,2.220802109240802,0.581539711854946,-2.2746104744100664,0.7269878655365961,1.6000554819238073,19081286168.0,8,1
2415.072195292,2425.072195292,2.1313251527681043,0.7164323378124402,-2.285816689103445,0.5747244008821686,1.6001051262615658,20099216009.000004,8,1
2416.072195292,2426.072195292,2.1509686360095106,0.6114624765021073,-2.213673437699356,0.5617354878747787,1.5998167822732114,21139216538.000004,8,1
2417.072195292,2427.072195292,2.2570901229530165,0.5903630118881168,-2.33167772127952,0.4471495891519695,1.599955559944077,21174164546.0,8,1
2418.072195292,2428.072195292,2.4586319095285294,0.5899202044337573,-2.0766966776282145,0.5496627197623803,1.5999465643653,21220040252.0,8,1
2419.072195292,2429.072195292,2.360814021554292,0.6272720603442289,-2.1927774513945537,0.6257861840958999,1.599965358814538,21065941697.000004,8,1
2420.072195292,2430.072195292,2.394048675315678,0.4955951587174877,-2.2136506963388967,0.6474708523512319,1.400023946619228,19877790347.000004,8,1
2421.072195292,2431.072195292,2.296260100819708,0.6074031120121066,-2.5780038755206,0.5095892207188586,1.3998519109081575,20126870030.0,8,1
2422.072195292,2432.072195292,2.292922361837736,0.5500691194177405,-2.259166939859823,0.4896068952817518,1.3999758735609265,19795344371.0,8,1
2423.072195292,2433.072195292,2.247774389369216,0.644425142914131,-2.388579098195668,0.6386746225175901,1.4014572516382795,18604740381.0,8,1
2424.072195292,2434.072195292,2.231882324901996,0.5910353128285138,-2.080076294526533,0.5678896112440255,1.3999664561262986,18681245516.0,8,1
2425.072195292,2435.072195292,2.37380701057114,0.5750888022233599,-2.585647331171461,0.4242640785186499,1.399950854386509,16560639404.999998,8,1
2426.072195292,2436.072195292,2.2946725388990448,0.6292639596739676,-1.965611382555514,0.5543596903298401,1.499867382693673,16036104616.999998,8,1
2427.072195292,2437.072195292,2.0416776890116086,0.5267103584884908,-2.24104256152432,0.6799314267138703,1.4999989995974117,14997036533.999998,8,1
2428.072195292,2438.072195292,2.478927224561414,0.5651651611194161,-2.5754104495503607,0.4213343797430013,1.5014996178998852,14290528658.000004,8,1
2429.072195292,2439.072195292,2.1652437729967047,0.473410361274151,-2.62341787319226,0.4766978536365328,3.0997928325955453,14219842412.999998,8,1
2430.072195292,2440.072195292,2.1490241658522984,0.6636827906642596,-2.273555047167923,0.5624794800696098,3.09993755125806,14435251103.0,8,1
2431.072195292,2441.072195292,2.3059804391143923,0.6161481546082177,-2.358817734147641,0.4883340152718149,1.5001087984149677,13718890205.0,8,1
2432.072195292,2442.072195292,2.2156434201734387,0.6136864709877786,-2.1004599842618235,0.736379201100722,1.5000455378743314,13995358248.0,8,1
2433.072195292,2443.072195292,2.1993508809236757,0.5388004884312144,-2.4352734151682376,0.6299202610410776,1.5000416219209682,13450098183.0,8,1
2434.072195292,2444.072195292,2.300133541344254,0.576734954220043,-2.30273375980964,0.5842736586733438,1.4999590904302946,12950127092.999996,8,1
2435.072195292,2445.072195292,2.1649782450546446,0.6427064719916327,-2.262976123010631,0.5024995238636317,1.4998880121921092,12705526461.000002,8,1
2436.072195292,2446.072195292,2.212739222082243,0.609327937537493,-2.155777839056962,0.6150175350610653,1.499977011642629,11875502688.0,8,1
2437.072195292,2447.072195292,2.2094180744557432,0.5914289100662711,-2.1076648180461923,0.575819224882426,1.4998609078586165,11800278828.000002,8,1
2438.072195292,2448.072195292,2.4717969406843623,0.7061003023421236,-1.921605709898659,0.6418114579650998,1.4999054799482872,11359335531.000004,8,1
2439.072195292,2449.072195292,2.1497587106430527,0.6755158952267672,-2.040612988845992,0.580569268596482,1.5000405676293855,11078399864.999996,8,1
2440.072195292,2450.072195292,2.3377825055717385,0.5899323587834563,-1.968708785272816,0.5734284427361352,1.5000137589971407,10209018912.0,8,1
2441.072195292,2451.072195292,2.422583530496964,0.6950450644887212,-2.2350403248639488,0.5467479127407018,1.501457365374671,11098931783.0,8,1
2442.072195292,2452.072195292,2.4726032188529885,0.7462486216116481,-2.3884345337321378,0.5644565926397241,1.4998845488060093,10404875480.0,8,1
2443.072195292,2453.072195292,2.1774829887262626,0.6541027609050742,-2.125901137386293,0.561799319709853,1.500042224374064,10913836333.999998,8,1
2444.072195292,2454.072195292,2.273176151714604,0.5478081763943065,-2.2859517378202963,0.5538728512507535,1.4999137622163337,11433218179.999998,8,1
2445.072195292,2455.072195292,2.223508549588963,0.5578800853554269,-2.3420536014722244,0.6901130571366388,1.5000193314991392,11882152961.000002,8,1
2446.072195292,2456.072195292,2.428846437798397,0.5911787432930593,-2.2694400531061723,0.5861013423386268,1.4999307787993916,13118576126.999998,8,1
2447.072195292,2457.072195292,2.136953065546138,0.6121756315147187,-2.491157890527224,0.5288768071102776,1.4999157198566544,13226523905.000004,8,1
2448.072195292,2458.072195292,2.397218220559298,0.5460982923018632,-2.2866929885385003,0.4891940359257162,1.500015716898495,14391407939.0,8,1
2449.072195292,2459.072195292,2.179857980266733,0.6200666135664228,-2.4799540440996157,0.5057638335759348,1.501440163241964,14407472975.0,8,1
2450.072195292,2460.072195292,2.3802733029335927,0.5888453073984617,-2.350727884807147,0.5334981097916299,1.5000496044629763,15475069955.0,8,1
2451.072195292,2461.072195292,2.3113575802373174,0.5258317555653536,-2.3961726272010804,0.6343985733370275,1.4953776914671892,14871969364.0,8,1
2452.072195292,2462.072195292,2.261877923538582,0.6316951793667399,-2.3268666852577176,0.5099362617143974,1.499895240179803,15423240689.999998,8,1
2453.072195292,2463.072195292,2.271047776301641,0.6252470543624514,-1.921319383639968,0.5171673197921464,1.49998559590447,15698931014.0,8,1
2454.072195292,2464.072195292,2.399390220122742,0.6378778132870774,-2.5096268725229978,0.5389576058872685,1.600008411011993,15740306389.999994,8,1
2455.072195292,2465.072195292,2.23573108248618,0.6211942928615907,-1.985044726477201,0.6151206845354585,1.6000153188563064,15771461933.000004,8,1
2456.072195292,2466.072195292,2.306711261879017,0.6447113812012466,-2.6562765866730667,0.2854903419796805,1.501351895341078,15503387121.000002,8,1
2457.072195292,2467.072195292,2.3990748564171933,0.5962332618122175,-2.329280719444138,0.6180736787723937,1.5001078946554955,15746271454.999996,8,1
2458.072195292,2468.072195292,2.367867501605448,0.5244879585907577,-2.2586861648843106,0.5739706768244647,1.5001000621180611,15409502573.0,8,1
2459.072195292,2469.072195292,2.2390669767270697,0.5366423005856109,-2.205893487537534,0.6602414227978385,1.5000807823744735,15424512878.999998,8,1
2460.072195292,2470.072195292,2.3355586399267345,0.5585517027706274,-2.07871392183028,0.5725082142796423,1.4999780658449424,15533369624.999998,8,1
2461.072195292,2471.072195292,2.0430596356346413,0.6512911812557849,-2.5083540645573184,0.5082938146920261,1.4999553255241047,15398947002.0,8,1
2462.072195292,2472.072195292,2.2975170698449343,0.5715342009535321,-2.3447285004681246,0.5470518618239009,1.4999083410851453,15550950446.000004,8,1
2463.072195292,2473.072195292,2.556621017487092,0.3710627805418472,-2.3201672795604726,0.6013705153058498,1.4999771622428495,15081067591.999994,8,1
2464.072195292,2474.072195292,2.0630794542956967,0.525652478040918,-2.2324859449468164,0.4724232142041319,1.50135340410686,15519946783.999998,8,1
2465.072195292,2475.072195292,2.32666835900144,0.5550953805640555,-2.219891924721188,0.6004562693557246,1.4999869513231907,15543500038.999996,8,1
2466.072195292,2476.072195292,2.187263066674931,0.6030215551294364,-2.106901794872644,0.612695662156241,1.4999881561419033,15529658023.999996,8,1
2467.072195292,2477.072195292,2.1792361900818817,0.678371311818459,-2.3194618136572065,0.5667227290478092,1.4998607572817393,15395273609.999998,8,1
2468.072195292,2478.072195292,2.030747925206262,0.5441179684224318,-2.272714130270758,0.5740338012779379,1.4999518618272014,15486401304.0,8,1
2469.072195292,2479.072195292,2.086853652442436,0.5529995965921959,-2.217874517659165,0.6370067901216847,1.5015050505399263,15489127184.0,8,1
2470.072195292,2480.072195292,2.264570971423757,0.5614995557703072,-2.2116808301125466,0.6250613683443867,1.4998827418283844,15489388757.000004,8,1
2471.072195292,2481.072195292,2.3358261518661325,0.574542788796965,-2.296241668564772,0.6315827152781213,1.4998753633812707,15678138026.000002,8,1
2472.072195292,2482.072195292,2.2945912282038923,0.4774544454060825,-2.238312678410794,0.536879678849983,1.4955002858868225,15847203898.000002,8,1
2473.072195292,2483.072195292,2.3165442207371094,0.5000591785984382,-2.3222994402203248,0.5814466266622813,1.4999214422192826,15781518663.000002,8,1
2474.072195292,2484.072195292,2.2916685462849777,0.5397061654071137,-2.4870499234498507,0.4139519667375922,1.500108195908464,15584451331.999998,8,1
2475.072195292,2485.072195292,2.30658565799782,0.5595838468785304,-2.1393474614539403,0.5182733111064014,1.500106689644355,15703477143.0,8,1
2476.072195292,2486.072195292,2.147672616868512,0.6265639510748683,-2.35781800267843,0.511716069862057,1.5000908740534271,15612435598.999998,8,1
2477.072195292,2487.072195292,1.969522020993352,0.6144409486823155,-1.6887826873741043,0.6253259137170905,3.100140802645033,16415668799.999998,8,1
2478.072195292,2488.072195292,2.53374461867657,0.3789389250011152,-2.407642150663861,0.68397302678992,3.0998784172687888,15638294401.999998,8,1
2479.072195292,2489.072195292,2.3051034424413337,0.6304699482501162,-2.280837092891959,0.5486746036927697,1.5999221483043466,16602366431.999998,8,1
2480.072195292,2490.072195292,2.130631637718915,0.6665080690349664,-1.924313991103056,0.608341858475645,1.6000015032272534,16120935913.999998,8,1
2481.072195292,2491.072195292,1.8539187962179056,0.5953022038146575,-2.263541166555439,0.6265331741122688,1.5999285735113489,16356949472.0,8,1
2482.072195292,2492.072195292,1.9607720038101957,0.6095213865696371,-2.394377777402483,0.5621672599802326,1.60158156437805,16494078408.0,8,1
2483.072195292,2493.072195292,2.107347134628285,0.7160392331655417,-2.2152309062232285,0.6920618398603617,1.599916686918996,16268937875.000002,8,1
2484.072195292,2494.072195292,2.2242808627706934,0.6581383617532061,-2.1111785774264944,0.6939463684580847,1.6001293872365123,16582977439.999998,8,1
2485.072195292,2495.072195292,2.5247322652991717,0.4373335916066801,-2.521494230534287,0.5072551371196226,1.601531345525877,16199439191.0,8,1
2486.072195292,2496.072195292,2.2506148099080288,0.4846514650452192,-2.207644168503053,0.5770729467591137,1.6000476098036749,16477654901.0,8,1
2487.072195292,2497.072195292,2.490534508563084,0.4078524979845127,-2.298774822765687,0.7521469259948612,1.601550982009751,15851942345.999996,8,1
2488.072195292,2498.072195292,2.232985193117331,0.6718384032767513,-2.159018092545704,0.5565905182744687,3.1000626737669883,16553418239.000004,8,1
2489.072195292,2499.072195292,2.1792117926015333,0.6894779527237902,-2.3223763175059373,0.618873764055466,3.099888376519367,15775396850.000006,8,1
2490.072195292,2500.072195292,2.4303806252111397,0.5150231559422827,-2.484705184122215,0.4514960129291137,3.099908606444512,15892963606.999996,8,1
