Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2276.078166723,2286.078166723,2.324375384054133,0.6203463135254792,-2.0529989951618264,0.6261796598065225,0.0999903055770091,5455109933.000001,5,0
2277.078166723,2287.078166723,1.9386188921339853,0.6585597909532137,-1.889298792846705,0.5245186357238213,0.1000051545398711,6247191947.0,5,0
2278.078166723,2288.078166723,2.328500268534593,0.6022539703829561,-2.126721988048159,0.650515117524068,0.0999970518207907,6495554864.0,5,0
2279.078166723,2289.078166723,2.155482781017064,0.580394820391719,-2.046505577195328,0.6874515284353391,0.0999969213044604,6661033313.000001,5,0
2280.078166723,2290.078166723,2.027931388106912,0.6587079239572478,-1.843873539321986,0.554362800957574,0.0,6795836753.0,5,0
2281.078166723,2291.078166723,2.3282248425919407,0.5453413953762748,-2.1795417037868505,0.6947398133445282,0.0,6829011717.000002,5,0
2282.078166723,2292.078166723,2.2200028319364304,0.578225071204996,-2.32190313796014,0.5707105406244077,0.0,6755083815.0,5,0
2283.078166723,2293.078166723,2.447241617144345,0.4883832894366185,-2.093301683401617,0.7538651017086829,0.0999974032125959,6592163732.000001,5,0
2284.078166723,2294.078166723,1.910759489682124,0.3646687252245486,-1.6397148962536392,0.4823077695448263,0.0999977646467422,5864060146.999999,5,0
2285.078166723,2295.078166723,2.5698208003694285,0.5490250410151033,-2.588443053447999,0.5438936392951793,0.0999961482532035,5008738181.999999,5,0
2286.078166723,2296.078166723,2.506011182843647,0.5078124955620135,-2.579234955680173,0.5076722120559563,1.2000251042348862,4324227366.0,5,0
2287.078166723,2297.078166723,2.495393032159237,0.5589816546845027,-2.7306827824368547,0.3471235870269356,1.2000285984234889,3486291485.0,5,0
2288.078166723,2298.078166723,2.1590188393853844,0.6443532480566446,-2.0236402273963,0.5810640428079881,1.1999528152425016,3327788033.0,5,0
2289.078166723,2299.078166723,2.3997193542494246,0.6037139134897438,-1.9414581477286503,0.5957734778678606,1.2999298284250476,3272425034.0,5,0
2290.078166723,2300.078166723,2.513724457902096,0.5530566417286987,-2.4462716225822354,0.6359034428452415,1.2999772053190226,3452583513.0000005,5,0
2291.078166723,2301.078166723,2.231334198750469,0.5724811506684002,-2.1286450002384574,0.605602378765399,1.2999342657837158,3463198402.999999,5,0
2292.078166723,2302.078166723,2.5373974925075573,0.454201180467484,-2.3753778905837266,0.5639327561375161,1.299991171067976,3526313613.0,5,0
2293.078166723,2303.078166723,2.202855027846045,0.6211979654022096,-2.202893226186379,0.4953919605779965,1.3999847288762322,3570652679.0,5,0
2294.078166723,2304.078166723,2.694628453939905,0.3578839128937794,-2.5765481132363988,0.4239216776897881,1.400066821576343,3440821816.9999995,5,0
2295.078166723,2305.078166723,2.084856489380937,0.564840800528016,-2.42952690850584,0.4878072679484542,1.3998891536158025,3420316546.9999995,5,0
2296.078166723,2306.078166723,2.224522898319212,0.5255480478466574,-2.241127179742361,0.652776442766123,1.4001201026411136,3424815710.0,5,0
2297.078166723,2307.078166723,1.9681533324953773,0.8102911103950998,-2.191176459908072,0.6254423697282717,1.3999282254541094,3345106040.0,5,0
2298.078166723,2308.078166723,2.2450219993615605,0.5998228064682251,-2.678479713697121,0.4360752663198072,1.4999950838870943,3273061779.0000005,5,0
2299.078166723,2309.078166723,2.1312315378170097,0.7671247292617748,-2.0749229153184507,0.5209522687161104,1.499966620299306,3628662573.0,5,0
2300.078166723,2310.078166723,2.420329673177203,0.6707584258178222,-2.37267651186594,0.6520922683460195,1.499865274601743,4537852792.999998,5,0
2301.078166723,2311.078166723,2.2217272424278205,0.6533190352823148,-1.9185387699010084,0.6918076626496173,1.4998971977718434,5361077835.000001,5,0
2302.078166723,2312.078166723,2.2921983995176167,0.6390145126238224,-1.9309474684010888,0.6645591514863253,1.4999274658060262,5650817141.999999,5,0
2303.078166723,2313.078166723,2.4312819859227743,0.5301418198742273,-2.24723911245275,0.6752614957253513,1.5000836441800975,5816454786.0,5,0
2304.078166723,2314.078166723,2.312942555055969,0.6187446311131486,-1.9286547328415828,0.6200321119113965,1.39993553409764,10987007709.000002,5,0
2305.078166723,2315.078166723,2.456190257859938,0.4527262797879336,-2.363014314593028,0.5446952144889152,1.398650386972354,11429408729.0,5,0
2306.078166723,2316.078166723,2.1019779129727856,0.5900178709491222,-2.083435184319862,0.5332594823950357,1.3999605527243992,12019311503.0,5,0
2307.078166723,2317.078166723,2.161345557991877,0.6514079870752437,-2.395287501140027,0.577036297279124,1.399969267287544,12291178142.000004,5,0
2308.078166723,2318.078166723,1.8956015642168715,0.6597878054190262,-2.1407732615891564,0.6326266053563966,0.1999842049571918,12827105911.999996,5,0
2309.078166723,2319.078166723,2.235110292038775,0.608678163156121,-2.1134599288347045,0.668773638230648,1.3999918975469312,12776229117.0,5,0
2310.078166723,2320.078166723,2.036918828097816,0.563837804912637,-2.22735552446118,0.5100418482920265,1.399913327301671,11986754623.999998,5,0
2311.078166723,2321.078166723,2.295327753297587,0.5285609473223782,-2.5963989056314,0.547718518576899,0.0999928654284098,11233729345.999998,5,0
2312.078166723,2322.078166723,2.4169798116168955,0.5242384601533429,-2.4515780634634257,0.6128655915526018,0.0999948029717186,10783331943.000002,5,0
2313.078166723,2323.078166723,2.1244336270936603,0.6953624473219046,-2.168753841699916,0.6347109240179263,0.1000012586448731,10685833395.0,5,0
2314.078166723,2324.078166723,2.471056804826534,0.5407436708653627,-2.5333922054050757,0.5226108636478314,1.1999524538194093,6791673986.0,5,0
2315.078166723,2325.078166723,2.355141369615289,0.56000783396059,-2.017402883847629,0.7406741107713611,1.1987706814513075,6062081852.000002,5,0
2316.078166723,2326.078166723,2.5265902177331165,0.5819230978295536,-2.440361974139348,0.6469106670652363,1.1999241430213317,5197440210.0,5,0
2317.078166723,2327.078166723,1.953809584829812,0.4688640631166101,-1.760108905148963,0.531606667055511,1.1999392017901762,5028972984.0,5,0
2318.078166723,2328.078166723,2.377951320785004,0.5281887874243738,-2.572133366404239,0.528963018491502,1.1999961875927547,4743996062.999998,5,0
2319.078166723,2329.078166723,2.452654909560895,0.4555848552050706,-2.455109589504675,0.4960145377038036,1.200069566290739,4660671001.999998,5,0
2320.078166723,2330.078166723,1.8393171999335127,0.648084884234153,-2.084939799778559,0.5728353272881219,1.299968591081423,5112989565.000001,5,0
2321.078166723,2331.078166723,2.494949353639011,0.5538129542004472,-2.455096497424972,0.4811895162195138,1.299948230610075,5817082383.000001,5,0
2322.078166723,2332.078166723,1.9078076697469708,0.6323673628612451,-2.2444163560178336,0.577205014551294,1.2999786410364575,8142473804.000001,5,0
2323.078166723,2333.078166723,2.628218388246476,0.4607710940968573,-2.3529444030069757,0.5907332214950153,1.2998410876133586,8477723042.000002,5,0
2324.078166723,2334.078166723,2.5510752917714328,0.5570974243418597,-2.408330651270995,0.5450687173751877,1.400044610614993,8444779478.0,5,0
2325.078166723,2335.078166723,2.1442748505716187,0.6999258030269047,-1.993110208427484,0.58644750025609,1.4001005610936907,8467891648.999999,5,0
2326.078166723,2336.078166723,2.2591375750618523,0.5136252903545994,-2.265800947030991,0.6227027609330024,1.3999798092428446,8599787699.000002,5,0
2327.078166723,2337.078166723,2.457300179395806,0.607270824310449,-2.3877364742816187,0.596224932566705,1.3999540871509393,8378766635.000001,5,0
2328.078166723,2338.078166723,2.1260077426662023,0.6420431233756736,-2.3632582731048952,0.5850850597145214,1.3999806526060887,8232955658.999999,5,0
2329.078166723,2339.078166723,1.965285335426776,0.6770620554319154,-2.1270685682609733,0.6330309772636136,1.3998729914426542,8333815718.0,5,0
2330.078166723,2340.078166723,2.5050156698616384,0.4700625012399362,-2.495914377962282,0.474913977082558,1.2999531901533423,8087451698.999999,5,0
2331.078166723,2341.078166723,2.2687444921807987,0.6137495369747875,-2.139253804475904,0.704458153534407,1.2999747254510947,7642125295.999999,5,0
2332.078166723,2342.078166723,2.367046865353082,0.5100829841425236,-1.8470620842314704,0.6007938678742434,1.299973942336829,5665949938.999999,5,0
2333.078166723,2343.078166723,2.091663155390301,0.5781990712860996,-2.408257270650839,0.5548425964251205,1.300026674136051,5266398444.000002,5,0
2334.078166723,2344.078166723,2.255068589026036,0.6288865133245061,-2.321960377678498,0.5934043423978745,1.2999802072771365,5217949445.999998,5,0
2335.078166723,2345.078166723,2.275378399551116,0.6417396740967479,-2.5696414509097125,0.5242536936475941,1.2999659807289408,5268871765.999999,5,0
2336.078166723,2346.078166723,2.333996089162332,0.507929278124068,-1.9837833841024304,0.5957726695197261,1.2999705488526787,5536886148.0,5,0
2337.078166723,2347.078166723,2.2404180474084527,0.5618802229956866,-2.3465663285738354,0.6214668608153039,1.2999649365908836,5660846327.0,5,0
2338.078166723,2348.078166723,2.4760238349641783,0.4577575901683737,-2.4262450676427028,0.5687476910666079,1.3000826737250584,6164706491.000001,5,0
2339.078166723,2349.078166723,2.21049764134322,0.6709941209547237,-2.2483662658396044,0.5772703328801919,1.3000714473135873,6728260398.000002,5,0
2340.078166723,2350.078166723,2.130331445682184,0.547020421150956,-2.1288483117615127,0.6241745585578681,1.2999813819601511,6949553575.999995,5,0
2341.078166723,2351.078166723,2.1457247311463026,0.6291038464456213,-2.452356783628509,0.5659374750741896,1.2999157334867282,7140030512.000003,5,0
2342.078166723,2352.078166723,2.286445204855952,0.564553382131549,-2.236557280035558,0.6264091749162847,1.2987151324176809,7210665995.000001,5,0
2343.078166723,2353.078166723,2.406801086707026,0.5498748619081198,-2.468014399642864,0.5615908175040797,1.2999325691429675,7229512385.0,5,0
2344.078166723,2354.078166723,2.141280767101684,0.7697469193070706,-1.868541155914812,0.6510826245611666,1.2999984803646705,7677514408.999998,5,0
2345.078166723,2355.078166723,2.371101576604321,0.5542283485297058,-2.2349470602273365,0.7296317383150519,1.3000859372531743,7737484616.0,5,0
2346.078166723,2356.078166723,2.425447045297036,0.5801711549230837,-2.270567016764576,0.6787234521748264,1.3999020836229636,7734500251.999999,5,0
2347.078166723,2357.078166723,2.236599712249075,0.654277363062831,-2.0686924510114646,0.6436293810286873,1.4042517240101695,7951622162.0,5,0
2348.078166723,2358.078166723,2.109527976835448,0.6582980052559632,-1.8827124913811597,0.7031172650132278,1.4001167285220242,7808622448.999999,5,0
2349.078166723,2359.078166723,2.375462908658317,0.6066612302227885,-2.474679827500034,0.5145501317624537,1.4000967653168643,7376909669.000001,5,0
2350.078166723,2360.078166723,2.087373208051498,0.6552590962892487,-2.3560218660108747,0.6476936271080084,1.399942702264475,7571297228.999998,5,0
2351.078166723,2361.078166723,2.27282151728357,0.4912903869703389,-2.271161493403406,0.6116303308234292,1.3998613268017743,7686448401.000001,5,0
2352.078166723,2362.078166723,2.3919550231667714,0.5188021750671478,-2.1757148393718837,0.5870852975294967,1.3986258360170376,7950926022.000001,5,0
2353.078166723,2363.078166723,2.163687276452094,0.5713238533453778,-2.2262184730639603,0.6155804859800381,1.399974749084525,7703437794.000001,5,0
2354.078166723,2364.078166723,2.227227738951423,0.5513882226609467,-2.327028187445619,0.5891144550253529,1.399950573277367,7433402866.999998,5,0
2355.078166723,2365.078166723,2.279327013744564,0.6351618511802856,-2.276809685232275,0.5533538768280303,1.3999966767014953,7157459568.000002,5,0
2356.078166723,2366.078166723,2.1692305831129763,0.6082779211299099,-2.013237387418765,0.7194459232310265,1.400009046429386,6882825885.000001,5,0
2357.078166723,2367.078166723,2.2009209642392467,0.6420204461833727,-2.148324347747638,0.5990763864713157,1.395660840002817,6880922590.0,5,0
2358.078166723,2368.078166723,2.151395318899492,0.5524888595572032,-2.447892824944641,0.4578815944464983,1.4000465786464276,6785893907.000002,5,0
2359.078166723,2369.078166723,2.3976439653771733,0.5764383893396254,-2.298760520599138,0.5889568495829527,1.3999646288775596,6881721513.000001,5,0
2360.078166723,2370.078166723,2.066021222790283,0.6326928216506161,-2.412014726788931,0.5099620173600234,1.3999892268571237,6828137474.000001,5,0
2361.078166723,2371.078166723,2.2292266465624606,0.5651244145661973,-2.292553745988722,0.6312616342015814,1.400064150600671,6488198248.999999,5,0
2362.078166723,2372.078166723,2.369117899793682,0.5268864305198824,-2.1392914399439538,0.5642815195527295,1.4014151365730472,6335969315.000001,5,0
2363.078166723,2373.078166723,2.331361281071348,0.5764234487169935,-2.2934245139487297,0.5154049013547223,1.4001078715367714,6503569116.000001,5,0
2364.078166723,2374.078166723,2.3608918281564595,0.6337484685646662,-2.4591666266771948,0.5968359214289808,1.3999508543865729,6912815910.000002,5,0
2365.078166723,2375.078166723,2.177392313875792,0.7304202547572536,-2.2325963428568305,0.5783546472047378,1.400092126061856,7267120526.0,5,0
2366.078166723,2376.078166723,2.26316384041294,0.612828475166298,-2.429569991182272,0.5568363717690873,1.4000034237986727,8107412942.0,5,0
2367.078166723,2377.078166723,2.1639851368575016,0.600912653870707,-2.0932321201184925,0.5551686188307429,1.4014134463891503,9574688096.999996,5,0
2368.078166723,2378.078166723,2.3658298630889014,0.4916136745432196,-2.471368023064759,0.5506990570680164,1.399987821234978,11004976802.0,5,0
2369.078166723,2379.078166723,2.0790499778131863,0.6919137101308899,-2.1487310398987964,0.5260303705135125,1.3999064405270203,11313479813.0,5,0
2370.078166723,2380.078166723,2.118760523056821,0.6894865944935131,-2.2430963792031147,0.5567202723670104,1.3999668777997816,12143687669.999998,5,0
2371.078166723,2381.078166723,1.970557928056688,0.4975362723938342,-2.362806893910266,0.6388026945050739,1.400042220869966,13609689607.999996,5,0
2372.078166723,2382.078166723,2.254123057120112,0.6216542937109478,-2.0597320453861534,0.7121991180906347,1.399995552191547,15215356899.000002,5,0
2373.078166723,2383.078166723,2.007920331596702,0.6300531552203276,-2.224591565011776,0.6210514337067644,1.3999778413991195,17304944786.000004,5,0
2374.078166723,2384.078166723,2.077980787132357,0.651767703232509,-2.0670099743113566,0.6303087237247326,1.3999629421905702,19036353468.000004,5,0
2375.078166723,2385.078166723,2.3007698190135786,0.5632708484701459,-2.4370385892712485,0.5637158892218891,1.4000946565607473,19967568587.0,5,0
2376.078166723,2386.078166723,2.1928289996145502,0.4083968031568684,-1.912131553582568,0.5248452839217009,1.5001042796280175,21204315197.0,5,0
2377.078166723,2387.078166723,2.44849535395153,0.494460304943245,-2.7996471656291653,0.4210193647695997,1.501315082394768,20394074687.0,5,0
2378.078166723,2388.078166723,2.1671885228432832,0.6048351757182812,-2.0660941154903782,0.6615073090992823,1.4999843910898707,20151200835.000004,5,0
2379.078166723,2389.078166723,2.3234490920475324,0.5915810884522295,-2.3523690464036147,0.549717682686331,1.4999115034068926,20251588706.0,5,0
2380.078166723,2390.078166723,2.4535414646558764,0.4388104242667918,-2.3925068067981554,0.4928654668685779,1.4999536689714428,20786533765.999992,5,0
2381.078166723,2391.078166723,2.5365791629593004,0.4903164741370991,-2.5039591149253493,0.5399405414311502,1.4999610481889387,20395166663.000004,5,0
2382.078166723,2392.078166723,2.4529226507666912,0.6069073602302199,-2.619921585368985,0.3225374617441298,3.099944398497358,19896202046.000008,5,0
2383.078166723,2393.078166723,2.3257547902746327,0.587688576158334,-1.901546580949299,0.5804462958828602,3.0999182546556363,18735357164.0,5,0
2384.078166723,2394.078166723,2.3948591742536967,0.5896987300314727,-2.6450082762954734,0.582426462301949,3.1000878862414987,17545701398.000008,5,0
2385.078166723,2395.078166723,2.257177852310775,0.6275454346439033,-2.3398001926721514,0.53129329169954,1.5001134678568708,17359633589.0,5,0
2386.078166723,2396.078166723,2.040977986968531,0.6931158149896863,-2.4211887309093374,0.5018245967711542,1.500116781671891,16684822398.0,5,0
2387.078166723,2397.078166723,2.2319232545322145,0.7051132925010329,-2.2621275241718486,0.6803358555918222,1.4998889156867954,16552590488.000002,5,0
2388.078166723,2398.078166723,2.391152575419325,0.5938648423394828,-2.300288906501605,0.551683952899641,1.400024930605271,16078186184.999996,5,0
2389.078166723,2399.078166723,2.038973024895075,0.6272465602064207,-1.904373365697079,0.543405185862308,1.399896180763945,16856728220.999996,5,0
2390.078166723,2400.078166723,2.202293575726244,0.572129301910058,-2.284451927215172,0.5535647078658293,1.3999310364618207,15824878824.0,5,0
2391.078166723,2401.078166723,2.1593089650546182,0.6556038520534727,-1.969585861962243,0.6274335262148389,1.399983182701982,15487938914.000004,5,0
2392.078166723,2402.078166723,2.0786893992812105,0.6434807744811492,-2.4780293539714933,0.5454476382540362,1.3986783059631689,15309407399.000002,5,0
2393.078166723,2403.078166723,2.2743479383722853,0.4764907522736055,-2.587598717134036,0.4949919832004736,1.2999736812989895,14982401714.000004,5,0
2394.078166723,2404.078166723,2.269441102801547,0.6148513930621978,-2.370970681950334,0.5635342132525053,1.2999875164505408,14521580031.000002,5,0
2395.078166723,2405.078166723,1.9863922338959727,0.729699610649083,-2.0758576894018543,0.6774924759183203,1.3000201476912467,14388477356.0,5,0
2396.078166723,2406.078166723,2.322119689028721,0.6237714863369492,-2.3823637747020108,0.4753239488726987,1.299992737338966,13247428826.000002,5,0
2397.078166723,2407.078166723,2.4544489132229472,0.4688232985575217,-2.404994544756752,0.6235089099281965,1.304007520258038,12941688755.999996,5,0
2398.078166723,2408.078166723,2.1850191163235246,0.662894741523073,-2.0144182177976,0.573783588884872,1.2998786704779826,12842384897.999996,5,0
2399.078166723,2409.078166723,2.2654475744366995,0.6595056781015679,-2.5250389752536875,0.4932864541730096,1.300027848903045,12101852006.000002,5,0
2400.078166723,2410.078166723,2.375714287193298,0.481320461112837,-2.5053741202189004,0.5647643202224987,1.3000375081789122,11843611040.0,5,0
2401.078166723,2411.078166723,1.848598502911883,0.6132404506433144,-1.887850748678088,0.6024922039987997,1.2999679384923346,12012191518.999996,5,0
2402.078166723,2412.078166723,2.6403173130886275,0.4440861205673739,-2.488101752454309,0.5108591202239385,1.299931916590045,11389148768.999998,5,0
2403.078166723,2413.078166723,2.3248180213286265,0.6368258449406834,-2.494387916053705,0.5399475157500262,1.2999817735217074,11105709194.0,5,0
2404.078166723,2414.078166723,2.1821509239061707,0.6341654589527813,-2.1240913421250407,0.4752231019677606,1.2999906489785642,11106080312.999998,5,0
2405.078166723,2415.078166723,2.054778559974888,0.6244549572698733,-2.2785947444581414,0.6088454128372374,1.3000786269729894,11055521537.000004,5,0
2406.078166723,2416.078166723,2.231096749672665,0.5275441318992898,-2.165067029542937,0.5205447092483303,1.299883890492169,10927734197.999998,5,0
2407.078166723,2417.078166723,2.2248583129927653,0.560076914112121,-2.2896314867015364,0.6363526844817133,1.2998824549841328,11366433734.0,5,0
2408.078166723,2418.078166723,2.231984929977233,0.6239834189595219,-2.2102981567804334,0.672243085039376,1.2998850650011833,11562435785.000002,5,0
2409.078166723,2419.078166723,2.279027207446027,0.5633423450018635,-2.4705101132336207,0.5057176997259963,1.300045470662963,11762851166.000004,5,0
2410.078166723,2420.078166723,2.1969492768316616,0.6251616774161499,-1.936944457400953,0.6880327641188451,1.2999945646598523,12240575704.999998,5,0
2411.078166723,2421.078166723,2.3277163501155105,0.6253367861480461,-2.4257460810314546,0.542526720279521,1.3000488645382813,12077985435.0,5,0
2412.078166723,2422.078166723,2.4721952032085044,0.4127332596756886,-2.318372730164961,0.644419867398097,1.3999622394056306,11998468110.000002,5,0
2413.078166723,2423.078166723,1.8459895828612765,0.4753595308165931,-1.9050288068199848,0.575352892341883,1.3998954780460322,12780852744.0,5,0
2414.078166723,2424.078166723,2.061740348267774,0.5744453379246649,-2.034141634688623,0.6972780631651976,1.399952962709408,12453646369.999998,5,0
2415.078166723,2425.078166723,2.482542353613766,0.3762968540706097,-2.315381949976333,0.5855679863223846,1.400088470913017,12171052664.0,5,0
2416.078166723,2426.078166723,1.9964841582873003,0.5529447696593814,-2.0544495183380143,0.6027441861132978,1.399996957829153,12587435114.0,5,0
2417.078166723,2427.078166723,2.114515169462565,0.6686088522348831,-1.981236867876293,0.552097024488932,1.2998551809329506,11859561425.0,5,0
2418.078166723,2428.078166723,2.3046344296234857,0.5958521975518817,-2.308872003468889,0.5285282472758065,1.2999067285472612,11121506798.000002,5,0
2419.078166723,2429.078166723,2.3372760315250813,0.6476037698275575,-2.005519422766907,0.5361552787884067,1.2999765527212852,10839701292.000004,5,0
2420.078166723,2430.078166723,2.424021337341668,0.4162363176488916,-2.5533239867007493,0.4609649096333773,1.3999577415982156,10105494440.0,5,0
2421.078166723,2431.078166723,2.102007128642074,0.6724785941419067,-2.170073143053988,0.6944810074538941,1.4000952188950695,10075035639.0,5,0
2422.078166723,2432.078166723,2.1369107737278004,0.5915606927041339,-2.0047777076953865,0.659629237222425,1.4000139662683877,9695854574.999998,5,0
2423.078166723,2433.078166723,2.366702588095003,0.4357843453052119,-2.3666845291694214,0.6145953435736751,1.3998954780459685,9212939399.0,5,0
2424.078166723,2434.078166723,2.063731277044901,0.7483381603495195,-2.1447792864053272,0.6193329724690385,1.3999743274062364,9931298330.0,5,0
2425.078166723,2435.078166723,2.337641709696439,0.5046843616512089,-2.219909241674664,0.6092220554836341,1.3998561269642902,9746447237.999998,5,0
2426.078166723,2436.078166723,2.1799447485815358,0.5695207265792114,-2.072148090899231,0.5765878505687072,1.4000297099853038,9731546103.0,5,0
2427.078166723,2437.078166723,2.437059610385941,0.6174867582501631,-2.17782018165204,0.5942324994945934,1.3999743274063,9800492273.0,5,0
2428.078166723,2438.078166723,2.215233788130818,0.4593076133895762,-2.34513691835713,0.6494695539029967,1.3999668777997816,9733984866.000002,5,0
2429.078166723,2439.078166723,2.26267141958298,0.6723520239904569,-2.1368695730931853,0.6089537700861861,1.3985826284290148,9852979481.0,5,0
2430.078166723,2440.078166723,2.1987472228291867,0.6267140216361978,-1.965998812829628,0.5957260605217214,1.4000544508274315,10119770228.0,5,0
2431.078166723,2441.078166723,2.4316351761969504,0.4799426707280637,-2.324088913670137,0.5680884599462082,1.400110120919232,9652897592.0,5,0
2432.078166723,2442.078166723,2.1266422244053445,0.572781129794641,-2.150205852964932,0.6782106766929329,1.3999092514473097,9811508257.999998,5,0
2433.078166723,2443.078166723,2.121405871641649,0.5688410682830077,-1.933887880235044,0.6882332028166788,1.300096380653048,9718984737.0,5,0
2434.078166723,2444.078166723,2.505650128060404,0.4766809168264082,-2.49328247680032,0.5491609198479377,1.298734542388155,8765040009.0,5,0
2435.078166723,2445.078166723,1.7303354750219806,0.5960264613600681,-2.0837528332058364,0.4688013076420076,1.299967024868735,9006379207.999998,5,0
2436.078166723,2446.078166723,2.4484849249223406,0.5312344294304184,-2.3611092827711206,0.541336189307412,1.2999616736702793,8654351825.000002,5,0
2437.078166723,2447.078166723,2.2469976429648395,0.5899610916690935,-2.5438486109977085,0.6217072305647192,1.3000399882864964,8658980117.0,5,0
2438.078166723,2448.078166723,2.103670946752552,0.8128523094063212,-2.0484548809361174,0.6147602388325286,1.29990307440459,9112394079.0,5,0
2439.078166723,2449.078166723,2.5394412658115666,0.5036952621855723,-2.44012081106474,0.5945490428611921,1.3012988841351774,9554740688.0,5,0
2440.078166723,2450.078166723,2.357935832750452,0.5873486049250791,-2.3814728180263383,0.5919426214044632,1.3000193645223137,9625160871.0,5,0
2441.078166723,2451.078166723,2.1146659484782417,0.6541686514295729,-2.139673190699133,0.5643887333644363,1.2999808598786018,10161406202.0,5,0
2442.078166723,2452.078166723,2.446939946564913,0.5744667376696011,-2.4593433369840096,0.5475107608891148,1.400006375674214,10250693911.999998,5,0
2443.078166723,2453.078166723,2.1071300237732995,0.6864794469493906,-2.177952543650163,0.6487972709137108,1.4000489684062678,10313582971.999998,5,0
2444.078166723,2454.078166723,2.165875924861538,0.6610113342651425,-2.1805651921327778,0.7038672719479602,1.401406826541395,10630422255.000002,5,0
2445.078166723,2455.078166723,2.371476345193797,0.6202596009470299,-2.401027723541628,0.48405168018508,1.400023665480668,10757326985.0,5,0
2446.078166723,2456.078166723,1.9019634256487228,0.6837151707573782,-2.2254193164945835,0.6345864676366203,1.3999338474808207,11074772576.000002,5,0
2447.078166723,2457.078166723,1.9293022698734363,0.6026524823886381,-2.1443630278983505,0.5838566828651772,1.4013041564856736,11020155962.999998,5,0
2448.078166723,2458.078166723,2.5054729394368445,0.4650348863820732,-2.6846753650349164,0.4014066656154363,1.39995900660355,10681744667.000002,5,0
2449.078166723,2459.078166723,2.094774523615429,0.5700713790911058,-2.44023959757244,0.5352960055633357,1.4014203479990446,10556911986.0,5,0
2450.078166723,2460.078166723,1.9822056197434064,0.6867999496817541,-2.1087553447801453,0.6149735774034947,1.40000904642945,10239019969.999998,5,0
2451.078166723,2461.078166723,2.451217611542296,0.5335417894322508,-2.376004474560307,0.6231073661799894,1.3999637855335565,10274767973.000002,5,0
2452.078166723,2462.078166723,2.2818939960240034,0.5321798305918115,-1.7822240070621131,0.5214731667463545,1.3999625205195216,10538544266.999996,5,0
2453.078166723,2463.078166723,2.501364884395519,0.5664107899892237,-2.4746289549217213,0.5338744332335643,1.399918668112266,10324384343.0,5,0
2454.078166723,2464.078166723,2.50587198881148,0.6039183432971393,-2.471838954921424,0.5740247073208048,1.4000493901294582,14128120793.000002,5,0
2455.078166723,2465.078166723,2.0604663889235377,0.6752805585877104,-2.0162080227222448,0.6316852903806742,1.3998958996766953,15223070025.000004,5,0
2456.078166723,2466.078166723,2.583918600190243,0.4567609106080338,-2.378782056112221,0.5189796640395972,1.3999382045825974,15066308707.999998,5,0
2457.078166723,2467.078166723,2.172923097975198,0.5650815367337158,-2.104871468818017,0.6292335311990797,1.399978263079397,15784184962.999998,5,0
2458.078166723,2468.078166723,1.9629188620799047,0.5723484681063492,-2.0837884490591567,0.5974802093602052,1.399871304976596,15761344306.999996,5,0
2459.078166723,2469.078166723,2.2611572892732394,0.6047163343636104,-2.3578418026620827,0.498000949194216,1.399936799062905,15264396677.000002,5,0
2460.078166723,2470.078166723,2.162151976891112,0.685353144200162,-2.184016965648208,0.6212729430225414,1.4000330836849968,15522985142.999998,5,0
2461.078166723,2471.078166723,1.929088879495092,0.6579253428785885,-2.050863446754343,0.592996894630068,1.3999980823413591,15179885489.999998,5,0
2462.078166723,2472.078166723,2.426470145534854,0.6227922697996066,-2.656604319012939,0.3710967658669706,0.0999941203054036,14456365949.0,5,0
2463.078166723,2473.078166723,2.2880430884964373,0.5645133645428603,-2.346328173232516,0.5952120474023731,1.1999114939475826,14425747754.000002,5,0
2464.078166723,2474.078166723,2.0794193839195545,0.6560866132453963,-2.1048358274906622,0.2695026248591354,1.1999110120833814,11740025443.999998,5,0
2465.078166723,2475.078166723,2.056457079639308,0.6292858668397336,-2.0581971539370194,0.6883451177412624,1.2000451057276442,9776573450.0,5,0
2466.078166723,2476.078166723,1.9345350001202528,0.6071915460630601,-2.247358958231501,0.62127612067697,1.2000314901811808,9756843663.000002,5,0
2467.078166723,2477.078166723,2.574621903352684,0.4760833500924427,-2.577322072830928,0.5472233241500019,1.1999559475849977,8862728435.000002,5,0
2468.078166723,2478.078166723,2.478390914521281,0.4835143528921823,-2.5236595879691714,0.6471547512488478,1.199999440645425,13681115864.999998,5,0
2469.078166723,2479.078166723,2.366352749171837,0.4662534464243449,-2.276093137244464,0.5625705764610167,1.1999857056541572,15851112353.0,5,0
2470.078166723,2480.078166723,2.441096769933448,0.487248107555943,-2.356776538483173,0.5916429153096111,1.1999458277682042,16011525757.999998,5,0
2471.078166723,2481.078166723,2.130154476859492,0.6732048519174265,-2.0478582076293987,0.528435128656519,1.1999878743161083,16222568800.999996,5,0
2472.078166723,2482.078166723,2.03950491141001,0.5739797983270407,-2.1173997993556584,0.6279253381612001,1.3000551302008128,16667325947.0,5,0
2473.078166723,2483.078166723,2.034033649216904,0.5487172201951555,-2.059736262711401,0.616074744486324,1.3000162318559003,16372964508.000002,5,0
2474.078166723,2484.078166723,2.117839147713403,0.54198919481977,-2.141705293508047,0.5754763649021477,1.2987634630177196,16265009266.999996,5,0
