Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label bin,Label
1163.079853058,1173.079853058,2.295424418381266,0.5549967505105007,-2.379963908923014,0.5601963444638658,1.4985085627126133,1855311318.0,0
1164.079853058,1174.079853058,2.4972714516901275,0.5276712833818406,-2.327022183764563,0.5924768730705927,1.4984338658089433,1745619672.0,0
1165.079853058,1175.079853058,2.4655246060956966,0.4852734971032356,-2.4766895413283607,0.4913968834678274,1.4983494086634572,1716670749.9999998,0
1166.079853058,1176.079853058,2.000008174623697,0.593512185251498,-1.955383726753762,0.5421557195780465,1.4984395767780785,1704185222.0000002,0
1167.079853058,1177.079853058,2.4462739952552566,0.5440835870624289,-2.453509766786343,0.5062665244169279,1.49841102236765,1593298810.0000002,0
1168.079853058,1178.079853058,2.038988507427355,0.7049599105025146,-1.8331685290344175,0.6214184657151913,1.4985145748596789,1641287424.0,0
1169.079853058,1179.079853058,2.197274224400688,0.7604546023926705,-2.281442470494748,0.6000848219429203,1.498453253223237,1605013000.0,0
1170.079853058,1180.079853058,2.2401939846911803,0.5711971127745464,-2.3123575952958935,0.5590831282373339,1.4985336637462663,1628558300.0000002,0
1171.079853058,1181.079853058,2.3921405009455583,0.5390497037475669,-2.4958204803955506,0.5687658447131566,1.4983591763517414,1703616750.0,0
1172.079853058,1182.079853058,2.4064620449118133,0.4825443225728825,-2.104515648838372,0.6811223199954884,1.4983962947287413,1750489596.0000005,0
1173.079853058,1183.079853058,2.309555676815991,0.6458153146115058,-2.0586216600971396,0.6882512425981133,1.5000210846337292,1791401849.9999998,0
1174.079853058,1184.079853058,2.212805908950377,0.5239722650969996,-1.950866916618678,0.6468531784133986,1.5000027108482603,1788060710.0,0
1175.079853058,1185.079853058,2.179769326547522,0.6398655462313049,-1.9908199706856196,0.6182021938348206,1.4999887049043363,1823754835.9999998,0
1176.079853058,1186.079853058,2.470392250826544,0.5936202842791506,-2.44265367436181,0.49678062930623396,1.4984317617786225,1818937146.0,0
1177.079853058,1187.079853058,2.186701609573494,0.5199335792268557,-2.1023263820592777,0.4689935945740347,1.4984995445825207,1849707410.0000005,0
1178.079853058,1188.079853058,2.423040027783203,0.5342672365842557,-2.608362808345192,0.531497315305811,1.4985005966920881,1795052270.0,0
1179.079853058,1189.079853058,2.273330124653625,0.6367107564345581,-2.482519788524807,0.5881517704082321,1.4985360686799243,1752580740.0000002,0
1180.079853058,1190.079853058,2.1546870992216314,0.6368130444004554,-2.2289750424645614,0.6512904224629584,1.3985466909386575,1821501438.0,0
1181.079853058,1191.079853058,2.18864013011639,0.6083532305371067,-2.513977469317868,0.6317857209427892,1.398710967071588,1724745960.0000002,0
1182.079853058,1192.079853058,2.353059683003926,0.5308456662026774,-1.9445209776725958,0.6278551404161223,1.3986384339101052,1776765532.0,0
1183.079853058,1193.079853058,2.5259735297947183,0.4372448928891643,-2.227553353648898,0.611918691086286,1.3986023805729029,1743058616.0,0
1184.079853058,1194.079853058,2.2898000075054306,0.6201253833289238,-1.901259951969861,0.5380258057990414,1.3985890539343573,1905284170.0000002,0
1185.079853058,1195.079853058,2.4614019843342305,0.43354124008296024,-2.268950707565445,0.5941967787763028,1.39858119835059,1814898210.0000002,0
1186.079853058,1196.079853058,2.2019442133426415,0.6260115554944817,-1.886086127476989,0.44182910415576904,1.5044856384907095,1840550728.9999998,0
1187.079853058,1197.079853058,2.555273537077991,0.46094664474926617,-2.347309440691768,0.6091041616011122,1.4985506487550506,1748582250.0000005,0
1188.079853058,1198.079853058,2.308980567080574,0.6263964894791086,-1.8730586412638055,0.544980420619946,1.5044092828730362,1761040155.0000002,0
1189.079853058,1199.079853058,2.2405345288873524,0.6089590905374858,-2.170091106154734,0.6063859032809121,1.5046006410411832,1735870149.0000005,0
1190.079853058,1200.079853058,2.414042522527502,0.5820725856272778,-2.2613221018076355,0.4803427288513577,1.4985440350775585,1668961919.9999998,0
1191.079853058,1201.079853058,2.298753841122984,0.5657907754277189,-2.1621733410158273,0.6753828067063539,1.4984999954864304,1627553576.0,0
1192.079853058,1202.079853058,2.4480766404230265,0.46861331518752003,-2.2778940101799834,0.6297535086064567,1.5044291285282092,1532934254.9999995,0
1193.079853058,1203.079853058,2.1353645075673757,0.745314129664297,-2.1659703799490813,0.5148535587102498,1.5044536712075887,1466736530.9999998,0
1194.079853058,1204.079853058,2.3734889050507824,0.6363248651140339,-2.5503255034440113,0.4891631588222407,1.504539576891743,1264138637.0000005,0
1195.079853058,1205.079853058,1.968248204956658,0.6809437402204386,-1.9972489079203195,0.6366378173677564,1.5045168495658876,1191704626.9999998,0
1196.079853058,1206.079853058,2.3734192455411,0.6465345745434194,-2.412337075707061,0.5817929841177751,1.4999977409672405,1126739464.0000002,0
1197.079853058,1207.079853058,2.380835655865645,0.5216652072936181,-2.034319926719252,0.6511289302171469,1.506035179104111,1100824125.0000002,0
1198.079853058,1208.079853058,2.331623378289832,0.6067014067696812,-2.408092169866004,0.5317967554557795,1.4984858672923465,1017087990.0,0
1199.079853058,1209.079853058,2.0176224351551157,0.6712919756748499,-1.8940614223427903,0.5555589585085421,1.4985135227304829,936418755.9999999,0
1200.079853058,1210.079853058,2.240227687658934,0.5080604248478535,-1.9770933118514604,0.6323954180814251,1.5044398847891434,912607872.0,0
1201.079853058,1211.079853058,2.010564236144074,0.5595598009629799,-2.0770302179383413,0.686363691635848,1.5045045770954097,1034325009.0000001,0
1202.079853058,1212.079853058,2.3823464918864476,0.5993152042281106,-2.373513963290848,0.6158149319051104,1.4985305072826607,1068664750.0,0
1203.079853058,1213.079853058,2.1127218971318307,0.7326126954672761,-2.292127159975309,0.6185174204197026,1.498542381667324,1276565063.9999995,0
1204.079853058,1214.079853058,2.4334641607224214,0.5503663154908804,-2.4684155211297854,0.6039539952213653,1.4986194945920877,1385192830.0000002,0
1205.079853058,1215.079853058,2.3874829958552706,0.5155546062486935,-2.475633200481406,0.5534703551114806,1.49842274457289,1572459458.0,0
1206.079853058,1216.079853058,2.205654528405814,0.6069356872707582,-2.414784316342548,0.5579864053762581,1.4985727448737136,1660793586.0,0
1207.079853058,1217.079853058,2.1075342619007413,0.6020875235432764,-2.221974906650148,0.5699266820651564,1.4985578637425652,1786186204.0000005,0
1208.079853058,1218.079853058,2.0679069874075258,0.7770085479365464,-2.039091457521663,0.5481589113667839,1.4999971385596942,1895454088.0,0
1209.079853058,1219.079853058,2.2213546683645364,0.5893574938424688,-2.4394610115733344,0.5674442663839221,1.4999980421712125,2065516719.9999998,0
1210.079853058,1220.079853058,2.1070204436351876,0.5655922850536373,-1.8816485241012402,0.5571438788457719,1.4984929313561042,2049486977.9999998,0
1211.079853058,1221.079853058,2.2532539099704922,0.6445346825618428,-2.536042893714243,0.4756070346448406,1.498511117869224,1969315204.0000005,0
1212.079853058,1222.079853058,2.0631387830716057,0.7274039345190043,-1.9137727609065678,0.6243762821113371,1.4984657275612807,2012374888.0,0
1213.079853058,1223.079853058,2.172538611032062,0.6409756097968549,-2.3588010377196054,0.5727409546219361,1.598442481497701,1819753639.9999998,0
1214.079853058,1224.079853058,2.24633056803594,0.6744144918857714,-2.269435422630834,0.6441407606434204,1.5982794425518998,1805799171.9999998,0
1215.079853058,1225.079853058,2.3195055614676625,0.6127968142400202,-2.353306039346309,0.5536125526618746,1.5983392356676875,1707200254.0,0
1216.079853058,1226.079853058,2.215501425280745,0.5983855789347347,-2.2429636374841975,0.5549642316767452,1.5982898619418844,1604153550.0000005,0
1217.079853058,1227.079853058,2.035518238317985,0.740687511285848,-2.010692425185917,0.5893951244005362,1.5984251660487627,1536819828.0,0
1218.079853058,1228.079853058,2.567207997223303,0.508121967235673,-2.697810966056281,0.4003395508755872,1.598363923674495,1447929676.0000002,0
1219.079853058,1229.079853058,2.105388905430121,0.7038737955690668,-2.0217477828685944,0.5411392323244971,1.5983344264044375,1414121258.0,0
1220.079853058,1230.079853058,2.457838308815567,0.5355296495930235,-2.5388269977888434,0.3464242977651793,1.598420837245135,1369024592.0,0
1221.079853058,1231.079853058,1.9493999399748834,0.6539852741531673,-2.1634938169396727,0.4823663733273063,1.5984392749047496,1389309430.0,0
1222.079853058,1232.079853058,2.495624950975423,0.49265390611268617,-2.221064505228567,0.6766233010688212,1.5985099832646295,1293388946.0,0
1223.079853058,1233.079853058,2.1695404444773105,0.628356247949689,-2.151512388988302,0.7143071619364646,1.4985975474157114,1384106182.0000002,0
1224.079853058,1234.079853058,2.4079381908613047,0.59942758699783,-2.20988907092158,0.6336933782948134,1.4985940900424544,1333847254.0000002,0
1225.079853058,1235.079853058,2.1295163604602125,0.6122637252795349,-2.3027724398432805,0.6935066572022418,1.498548394085728,1287154133.9999998,0
1226.079853058,1236.079853058,2.2449956151149606,0.6456594301529834,-1.92533425924546,0.5345847422138111,1.5983881314866948,1278308988.0,0
1227.079853058,1237.079853058,2.369757563603554,0.5800608959754546,-2.480285889672573,0.5877102156482416,1.598445527772905,1268313424.0,0
1228.079853058,1238.079853058,2.245677536980492,0.5920810791037711,-1.7127640129616593,0.6085326614451082,1.598465569346516,1281112684.0000005,0
1229.079853058,1239.079853058,2.4056392155491517,0.5577478977939804,-2.4058245873433046,0.5366752800891648,1.5999413676105387,1157372384.0000002,0
1230.079853058,1240.079853058,2.2376460055484397,0.6054178590799555,-1.9448150406236269,0.670290391330863,1.6000212051003222,1145059288.0000005,0
1231.079853058,1241.079853058,2.469062443672945,0.42082867618355013,-2.68262746489149,0.3538143602413212,1.5999953413790138,1072329664.0,0
1232.079853058,1242.079853058,2.108395920223653,0.736605724477613,-1.9403741323188708,0.4963640884164087,1.599890288647874,1098807422.0000002,0
1233.079853058,1243.079853058,2.0221487332610377,0.7421550374937964,-2.035216026340054,0.6725413078586254,1.5998920554757496,1034656176.0,0
1234.079853058,1244.079853058,2.0673938047812532,0.6109461268345439,-2.1094026505892636,0.5681476893096683,1.604753168233989,1094983973.0,0
1235.079853058,1245.079853058,1.86091616710545,0.5857096815374493,-2.0391702558212526,0.44737404980791873,1.604735553913322,1242347702.0,0
1236.079853058,1246.079853058,2.354084125892651,0.5938453908824795,-2.4719945741349467,0.603290140035774,1.6048205587000077,1271118712.9999998,0
1237.079853058,1247.079853058,2.4701076223341474,0.4393279538082652,-2.0944637627922735,0.6043620065244488,1.6048213667735247,1315410053.0000002,0
1238.079853058,1248.079853058,2.3034470025797815,0.6174880750936315,-2.315363848343451,0.536576246346382,1.59846749336402,1316325312.0,0
1239.079853058,1249.079853058,2.1272404584505074,0.6429046134031439,-2.3325529360973514,0.5378579975430668,1.604939515876471,1438106967.0,0
1240.079853058,1250.079853058,2.3317714104799023,0.6314626139628149,-1.865855780406103,0.5937523109401048,1.6048302556357397,1535122893.0000002,0
1241.079853058,1251.079853058,2.1814858738495744,0.5810669929212594,-2.5405779488959084,0.575503638589917,1.5984227611549555,1583891249.9999998,0
1242.079853058,1252.079853058,2.2219975674553933,0.6416678335432855,-2.303349222893274,0.5756998237939142,1.6063408517420785,1569982617.0,0
1243.079853058,1253.079853058,2.451679781903629,0.45384731868619604,-2.383380153484036,0.672663008132551,1.606357529774946,1523195333.0,0
1244.079853058,1254.079853058,2.2717498213372975,0.668859834534691,-2.1801693352662377,0.6597648643065998,1.5984488947221271,1466602300.0000005,0
1245.079853058,1255.079853058,2.162991389938333,0.719512646426554,-2.2315664520911622,0.5929939145114012,1.5985112660136946,1311877786.0,0
1246.079853058,1256.079853058,2.072695210263432,0.4930504188100102,-2.1307370219865494,0.6117651365792465,1.5983522208229455,1231832462.0000002,0
1247.079853058,1257.079853058,2.1563611174752695,0.6330669387522169,-2.297388864386185,0.5936395489114755,1.5983360294889597,1200035753.9999998,0
1248.079853058,1258.079853058,2.569504396118584,0.5482344810934262,-2.377636037855437,0.5804158021223871,1.604813124461964,1147156659.0000002,0
1249.079853058,1259.079853058,2.2343841604568113,0.6090131022097358,-2.070030504374567,0.5740611828036369,1.5985269798573072,1104533962.0,0
1250.079853058,1260.079853058,2.1938355722647063,0.649033183191398,-2.30003574599469,0.6053734338627734,1.5984428021577,1082579080.0000005,0
1251.079853058,1261.079853058,2.2187986633836148,0.6288844825660125,-2.1968863381800534,0.5907141306611566,1.6048241142295263,1051252607.0000004,0
1252.079853058,1262.079853058,2.268367543984733,0.6937317181638007,-2.0944378882473633,0.6588328293865259,1.59838716957285,1106627020.0000005,0
1253.079853058,1263.079853058,1.6054565666989111,0.5168214389356625,-2.041568735669068,0.5440362218353966,1.598408492267304,1141444984.0000002,0
1254.079853058,1264.079853058,2.496571164021827,0.6390787169837074,-2.1125975502787915,0.5740561555564161,1.5999579127536916,1194302234.0,0
1255.079853058,1265.079853058,2.0595204568781074,0.5258131386281764,-2.0977110679684063,0.6333858583339206,1.5999665870431676,1313208499.9999998,0
1256.079853058,1266.079853058,2.2226856658886325,0.5875888200488752,-2.3101789011396217,0.5104254414006096,1.5999868274176767,1408576074.0000002,0
1257.079853058,1267.079853058,2.4712111103292167,0.4852354659211964,-2.012454168053122,0.6484454939425521,1.5983953458771794,1525078514.0000002,0
1258.079853058,1268.079853058,2.182320244718683,0.5872661002738573,-2.229051392828259,0.5771531636408933,1.598389093401661,1625802049.9999995,0
1259.079853058,1269.079853058,2.5543591070806984,0.4631556183118075,-2.208892980434823,0.6590338563483104,1.5982869765587906,1732496779.9999998,0
1260.079853058,1270.079853058,2.4722292045362213,0.6068738810339753,-2.407276486026004,0.5628723270671268,1.5983076553681193,1731254376.0,0
1261.079853058,1271.079853058,2.32353072988488,0.5225843317304297,-2.2424823639906646,0.6040978286460881,1.5984190736651833,1838184965.9999998,0
1262.079853058,1272.079853058,2.2927521377683115,0.5270616014655004,-2.421171589175924,0.49301182721251763,1.5984549873330354,1781143318.0000002,0
1263.079853058,1273.079853058,1.9988705302744332,0.6637508316496255,-2.076172449973138,0.6582646384483447,1.5983995142213554,1840105967.9999998,0
1264.079853058,1274.079853058,1.9263231531718081,0.6095569999573669,-1.923680358381724,0.6956866429120283,1.4984543052678365,1893822246.0000002,0
1265.079853058,1275.079853058,2.3624566095892576,0.4590678848569225,-2.455457095975597,0.48175879414767264,1.4984750458770204,1830184793.9999998,0
1266.079853058,1276.079853058,2.1968864335892286,0.6412885383234441,-1.9647343315110724,0.5995946720628172,1.5984322204456223,1900409161.9999993,0
1267.079853058,1277.079853058,2.2684933203284885,0.6756898039364233,-2.1756944834510827,0.5943197115037976,1.5998663565453195,1802307523.9999993,0
1268.079853058,1278.079853058,2.240826551406401,0.5832101332992652,-1.916340279776639,0.5748453522660701,1.499972590862325,1771089686.0,0
1269.079853058,1279.079853058,2.2326332222150773,0.6384466111502897,-2.363026053611839,0.5448309711252772,1.4985940900424204,1678779060.0,0
1270.079853058,1280.079853058,2.270788474459432,0.5917058462107424,-1.7969600864750541,0.5899535091033987,1.4985037530297571,1590937150.0,0
1271.079853058,1281.079853058,2.366796344630082,0.5966254817159163,-2.1083501015613293,0.5889171433977144,1.4986222004528575,1498045890.0,0
1272.079853058,1282.079853058,2.0017286593123678,0.6383889650853716,-2.280146346239483,0.6665933214011106,1.4985656800574378,1582257440.0,0
1273.079853058,1283.079853058,2.1382897300175494,0.4440923532742155,-2.007024435283937,0.6363366991282565,1.498533062514109,1701629143.9999998,0
1274.079853058,1284.079853058,2.3758176149531867,0.5866053683072657,-2.4194153102276923,0.468388344372469,1.6984197534282202,1640011122.0000002,0
