Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1744.5897800919995,1754.5897800919995,2.0074386837530853,0.6184727855528928,-2.0280647432926493,0.5718681551045166,1.399996395573823,11126383352.000002,5,0
1745.5897800919995,1755.5897800919995,2.22895703601756,0.5654987992448659,-2.140371157553072,0.6735153365862117,1.4000454540563771,11319000639.000002,5,0
1746.5897800919995,1756.5897800919995,2.3476527782280123,0.598163406278566,-2.141775021502257,0.5488649282492425,1.399897867290036,11268085047.000004,5,0
1747.5897800919995,1757.5897800919995,2.4059679607541207,0.6309395568133489,-2.372245355761153,0.4937237463417901,1.3985343737593,11204766934.999998,5,0
1748.5897800919995,1758.5897800919995,2.3180513180331976,0.5888295387033283,-2.4212203000929486,0.5676541123689833,1.400062885405217,11194978900.999998,5,0
1749.5897800919995,1759.5897800919995,2.0781927706378163,0.6530725605187871,-2.051546444578831,0.6344951931395885,1.4000439077479598,11546510795.000004,5,0
1750.5897800919995,1760.5897800919995,2.220117071720362,0.6508741139679767,-2.1487316492419706,0.7409827578943009,1.3999601310547585,11251630370.000002,5,0
1751.5897800919995,1761.5897800919995,1.8624190198666897,0.6610061628807458,-1.8505150024777783,0.5570371285526059,1.3999636449763428,11701219142.999998,5,0
1752.5897800919995,1762.5897800919995,2.1331334780836846,0.6611115919512628,-2.3148785154884504,0.5209779336091817,1.404282978942518,10931219186.000002,5,0
1753.5897800919995,1763.5897800919995,2.178638138475078,0.5457584872150595,-2.133619834496376,0.598049601477619,1.3999202141440166,10927903496.999998,5,0
1754.5897800919995,1764.5897800919995,2.284196535297901,0.4701396232472843,-2.208008565673967,0.5862768944892355,1.3999722190190187,10869752888.0,5,0
1755.5897800919995,1765.5897800919995,2.3680956403248867,0.5464604801841281,-2.21072483723534,0.6400715958231162,1.3999918975468992,10795570847.000004,5,0
1756.5897800919995,1766.5897800919995,2.1091012344442905,0.5843754764207236,-2.312995691730538,0.4996928402641878,1.3999234467668755,10980416891.999998,5,0
1757.5897800919995,1767.5897800919995,2.1424972747745974,0.5436603579947941,-2.353755373821903,0.4976126520189859,1.3998973051142316,10934083487.000002,5,0
1758.5897800919995,1768.5897800919995,1.9427861079155908,0.5290382113142418,-1.8940243853959955,0.4878708148194025,1.199929202725514,11630783033.000006,5,0
1759.5897800919995,1769.5897800919995,2.363753077727689,0.5584895885572734,-2.4737915722813546,0.566256397030814,1.3000680533203597,10986327685.999998,5,0
1760.5897800919995,1770.5897800919995,2.355478158110867,0.520330913304263,-2.083320891596243,0.7035680102236538,1.2999567140623094,11118577403.0,5,0
1761.5897800919995,1771.5897800919995,2.4532012568761443,0.4962071552242911,-2.575240842406115,0.5226660478983844,1.1999840189225237,10940559410.0,5,0
1762.5897800919995,1772.5897800919995,2.0575389159949022,0.5095049787929402,-2.052663293081654,0.6037578019265033,1.1999711276301843,11058405156.000004,5,0
1763.5897800919995,1773.5897800919995,1.9663019816206817,0.6960028997839035,-2.083081397466352,0.6295561476435187,1.2000436598142188,10690435703.0,5,0
1764.5897800919995,1774.5897800919995,2.1958365700694364,0.5493320389008242,-2.1950277064700137,0.5928007053387789,1.200055709199057,9877389593.0,5,0
1765.5897800919995,1775.5897800919995,2.1208802733099734,0.5592194643688828,-2.23318301363042,0.4998281864400846,1.199931732593607,9905117054.0,5,0
1766.5897800919995,1776.5897800919995,1.9452504057614568,0.6080127467512993,-2.275661214384591,0.53279677859086,1.199951971922337,9588578539.999998,5,0
1767.5897800919995,1777.5897800919995,2.2355930360286,0.6251513909998424,-2.401661051147081,0.4884694151133598,1.1999769106055571,9471663653.0,5,0
1768.5897800919995,1778.5897800919995,2.391981367879412,0.563185262455981,-2.515023989297481,0.4869676761365636,1.3999563360392615,8850352430.0,5,0
1769.5897800919995,1779.5897800919995,2.2773253807863165,0.6948071678846769,-2.236366409315048,0.6325626714729466,1.399935815200838,8938349585.0,5,0
1770.5897800919995,1780.5897800919995,1.888977796389652,0.7123991025328072,-2.120121280436862,0.5536601250639831,1.399861467338443,9198956120.000002,5,0
1771.5897800919995,1781.5897800919995,2.0602221018127143,0.6558195035885312,-2.1909676117097563,0.6511159648014808,1.3999224629235445,9198722939.999998,5,0
1772.5897800919995,1782.5897800919995,2.3899981984576586,0.5691920961335833,-2.4498063145551146,0.5744265989361844,1.3999672994734869,9099580640.000002,5,0
1773.5897800919995,1783.5897800919995,2.3400432164558,0.4942859757464908,-2.179825604865578,0.5846944679495509,1.3000292847322563,9593503745.000004,5,0
1774.5897800919995,1784.5897800919995,2.425949748212095,0.4950824970882544,-2.4178104054717133,0.4687012345067183,1.299975639085548,9938952036.0,5,0
1775.5897800919995,1785.5897800919995,2.164706205458557,0.608012614713785,-2.169165464449476,0.5648735681148379,1.2999692436712256,9815793989.000002,5,0
1776.5897800919995,1786.5897800919995,2.3445861324774384,0.4761525021152509,-2.064109057133606,0.5469584817553068,1.2999367454972817,9822530343.0,5,0
1777.5897800919995,1787.5897800919995,2.4890818175065346,0.5853362578307231,-2.453955155336169,0.4989575462060409,1.198789919702821,9694949456.0,5,0
1778.5897800919995,1788.5897800919995,2.539619538247011,0.539867562593054,-2.2890708241091997,0.6162063646759256,1.2000539017759002,10088209727.000004,5,0
1779.5897800919995,1789.5897800919995,2.360874817996984,0.5577132374730746,-2.3486804889565427,0.64134244370471,1.1999369128329724,10149652449.0,5,0
1780.5897800919995,1790.5897800919995,2.224023590241791,0.6536975127830235,-2.1716788219383365,0.6739451654102999,1.1999630556535532,10226031286.999994,5,0
1781.5897800919995,1791.5897800919995,2.30735685269818,0.4420694828097828,-2.3690368276061107,0.5142750545635412,1.2000652283841369,10099261274.0,5,0
1782.5897800919995,1792.5897800919995,2.2152649858526328,0.6602564686177791,-2.0761037148057104,0.6573885367870136,1.2010702911713405,9890204351.0,5,0
1783.5897800919995,1793.5897800919995,2.1999434291068822,0.6371028295161255,-1.985924896658664,0.6430019460625306,1.1999372742466756,9368296628.999998,5,0
1784.5897800919995,1794.5897800919995,2.3062158548959117,0.5980582372503171,-2.162812075203433,0.6256430652922679,1.099994296440867,9612883199.0,5,0
1785.5897800919995,1795.5897800919995,2.3069565937463943,0.5687229187705628,-2.2920018076886404,0.5977180080848701,1.0999959530794163,10442922488.0,5,0
1786.5897800919995,1796.5897800919995,2.382358786136033,0.4881121544085507,-2.44686040763202,0.5093318116154663,1.0999676804657577,10940328581.0,5,0
1787.5897800919995,1797.5897800919995,2.0280635235122264,0.6237490922270758,-2.1588164584407994,0.5826007553421471,1.0989024432691186,11064694067.0,5,0
1788.5897800919995,1798.5897800919995,2.1638333799777003,0.6947505790125057,-2.107464778272251,0.5845759980739372,1.1000294182464287,11030621985.0,5,0
1789.5897800919995,1799.5897800919995,2.556995875335173,0.4688427312766707,-2.4483372186356025,0.6314178974724284,1.3000196255785297,10842726071.000002,5,0
1790.5897800919995,1800.5897800919995,2.3159481173249743,0.4992363452572229,-2.406800384118968,0.5076791102183322,1.2998965492007526,10545724229.0,5,0
1791.5897800919995,1801.5897800919995,2.0977196215001443,0.5166255068101487,-2.236060135146145,0.5482823913499034,1.3000253688418366,10165013602.999996,5,0
1792.5897800919995,1802.5897800919995,2.430888584414333,0.6046953998183662,-2.417038214794013,0.5226515398743122,1.3000392050935992,10335031260.000002,5,0
1793.5897800919995,1803.5897800919995,2.4732249529799377,0.4482978252312951,-2.2173689584937324,0.6677361935456674,1.300034114362946,10745945294.0,5,0
1794.5897800919995,1804.5897800919995,2.4222476318977977,0.6374301279496882,-2.6053504126150475,0.4861097504485965,1.3999480432992415,10122321979.999998,5,0
1795.5897800919995,1805.5897800919995,2.114813781120071,0.6425589912847095,-1.963290046757477,0.5637531750997687,1.4000406745687863,9158862557.0,5,0
1796.5897800919995,1806.5897800919995,2.1322733330948918,0.6863254284699984,-2.30737393546336,0.4975031300038731,1.3999292093055082,8436646631.000001,5,0
1797.5897800919995,1807.5897800919995,2.2948269097543696,0.6833546216828733,-2.2259628729931222,0.605104943650887,1.4012699364766874,8502403824.000001,5,0
1798.5897800919995,1808.5897800919995,2.2985634582870285,0.5731967817224266,-2.2266285375367727,0.5282879658661022,1.400063447714018,7968615715.999997,5,0
1799.5897800919995,1809.5897800919995,2.188210492497884,0.6302302237301132,-2.1999183825541246,0.647604216168556,1.4000306939793845,8035002767.999999,5,0
1800.5897800919995,1810.5897800919995,2.317128514866418,0.5363660714059595,-2.635015508141801,0.4632028918096258,1.400096202981236,7848783362.000001,5,0
1801.5897800919995,1811.5897800919995,2.2981832998978797,0.563897395171039,-2.2817546280603587,0.5430167338641727,1.3999746085250455,7943331530.0,5,0
1802.5897800919995,1812.5897800919995,2.0989002612567296,0.7087882357145752,-2.2067974193696007,0.6174080680917039,1.3956636338540744,8165472215.999998,5,0
1803.5897800919995,1813.5897800919995,2.3078476613259684,0.5203886148109976,-2.240255090454525,0.6262511870611696,1.400023243773007,7705333988.999999,5,0
1804.5897800919995,1814.5897800919995,2.0234931860285283,0.6502710859102184,-1.932601775772436,0.6784149325818679,1.400054169676524,7763840243.0,5,0
1805.5897800919995,1815.5897800919995,2.042301200785224,0.524474841639521,-2.0586652515531614,0.6853435037546773,1.3999442483493116,7538378505.0,5,0
1806.5897800919995,1816.5897800919995,2.1951194239772027,0.6252403333501904,-2.3519306266554394,0.4917563253537883,1.399942983370552,7505924660.999999,5,0
1807.5897800919995,1817.5897800919995,2.4161779337393865,0.5675679494787726,-2.4628989426794674,0.5711131209311633,1.4000288665629212,7394839948.999999,5,0
1808.5897800919995,1818.5897800919995,2.316106693907197,0.5263535596941473,-2.326324466592029,0.6576908839384711,1.4000980305734556,7650299456.000001,5,0
1809.5897800919995,1819.5897800919995,2.1405882838085457,0.5226317484127657,-1.9735237070775336,0.7387713371726516,1.399914030037567,7832798285.999998,5,0
1810.5897800919995,1820.5897800919995,2.467623671257157,0.464728877935388,-2.196083872468344,0.6792348014019854,1.399876504926808,7752661996.999997,5,0
1811.5897800919995,1821.5897800919995,2.0344774326986097,0.7058321465047458,-2.1337902187602604,0.663345625730211,1.4000330836849968,8185657558.999998,5,0
1812.5897800919995,1822.5897800919995,2.367985379152621,0.5710052253937635,-2.428267641918217,0.5425877182951447,1.3998315336616247,8384463950.000002,5,0
1813.5897800919995,1823.5897800919995,2.2850345333584365,0.5714343682022509,-2.088119873823358,0.5800979797738628,1.3999726406959732,8602775600.000002,5,0
1814.5897800919995,1824.5897800919995,2.6346519143425207,0.4418762687097546,-2.416826484079561,0.6222459385610406,1.3999970983931196,8760236398.999998,5,0
1815.5897800919995,1825.5897800919995,2.16693768004468,0.5339472232634748,-2.2216206871925275,0.4676003574772219,1.4000329431138674,9043137151.999998,5,0
1816.5897800919995,1826.5897800919995,2.199591007220472,0.5713629750770558,-2.185265473176838,0.6527552327666769,1.4000752563032155,8799022859.0,5,0
1817.5897800919995,1827.5897800919995,2.197471268602284,0.5827551047956768,-2.271708821610669,0.559909210751523,1.299981904042239,8596343888.000002,5,0
1818.5897800919995,1828.5897800919995,2.225297874633481,0.6155655287714498,-2.1134683296982577,0.7011986240144662,1.299973811817896,8614114058.000002,5,0
1819.5897800919995,1829.5897800919995,2.3213484541449367,0.479476625076159,-2.375166729833145,0.6038004465735615,1.2999520155212163,8155592216.000003,5,0
1820.5897800919995,1830.5897800919995,2.319648058107347,0.6385258451127339,-2.2452415298422967,0.6267775010863132,1.29998934375669,8074166926.999998,5,0
1821.5897800919995,1831.5897800919995,2.242199878224793,0.5847578717192455,-2.375646337784709,0.5847255446213929,1.2998887190426622,7808474912.0,5,0
1822.5897800919995,1832.5897800919995,2.304046590775715,0.5045022871646334,-2.239492204561541,0.5241982327422228,1.2999816430011426,7304193930.000003,5,0
1823.5897800919995,1833.5897800919995,2.445399020739829,0.5950976153531545,-2.274967250386017,0.5499988355831539,1.2999440541819336,7319582646.000002,5,0
1824.5897800919995,1834.5897800919995,2.1150524930049683,0.7857494668884548,-1.894696313528071,0.7548513991888132,1.299861444728618,7277162576.000001,5,0
1825.5897800919995,1835.5897800919995,2.3353031388199588,0.5252992104082647,-2.238233702453844,0.5671823434618547,1.299860139766209,6877565610.000002,5,0
1826.5897800919995,1836.5897800919995,2.241746855051938,0.6269593930282983,-2.1344451804384508,0.6528899938222302,1.2999255216058831,7227767378.0,5,0
1827.5897800919995,1837.5897800919995,2.121718257003665,0.6002442073607772,-2.2237098079609736,0.5969789356495514,1.2999547563327238,7517116562.000002,5,0
1828.5897800919995,1838.5897800919995,2.0790517106735558,0.6440712774151661,-2.3549819397384293,0.4888604136616966,1.2998875445271043,7371295922.0,5,0
1829.5897800919995,1839.5897800919995,2.241690792786049,0.6330338186169613,-2.2244405974361805,0.6368896381296058,1.3000282404925043,7602119786.000001,5,0
1830.5897800919995,1840.5897800919995,2.065640419631223,0.6247385741835368,-1.9953778818414836,0.5931290591550282,1.399841089813723,8328512610.000001,5,0
1831.5897800919995,1841.5897800919995,2.2613873316049222,0.6248214880320588,-2.4897349102949606,0.5778829087025984,1.399833360562946,8346924470.000001,5,0
1832.5897800919995,1842.5897800919995,2.4113801863220896,0.5361654047158279,-2.4923596089276283,0.5028671129035167,1.3000728832391353,8704180037.000002,5,0
1833.5897800919995,1843.5897800919995,2.1862723900946683,0.6129419613386566,-1.953501558521252,0.6330873273927089,1.3000535637794732,8937565630.999998,5,0
1834.5897800919995,1844.5897800919995,2.598643818899323,0.4775531349932472,-2.526747954794365,0.4981740233559522,1.3999892268570917,8688282544.999996,5,0
1835.5897800919995,1845.5897800919995,2.02623199037768,0.5562589277733182,-2.16523210365382,0.6224318395681974,1.4000292882740015,9591975930.000004,5,0
1836.5897800919995,1846.5897800919995,2.1211537360988,0.6299073933673858,-2.17747427546964,0.6425225199747521,1.399938064030488,9042062579.0,5,0
1837.5897800919995,1847.5897800919995,1.8341430985176,0.5568869856820114,-1.9639754479706992,0.5475061326421509,1.4014638719623682,9103930979.000002,5,0
1838.5897800919995,1848.5897800919995,1.985395558157132,0.659720939527673,-2.094448251546641,0.5811208785369778,1.3999712351071656,9367471542.000002,5,0
1839.5897800919995,1849.5897800919995,2.3131166818246807,0.5969249764834544,-2.342327665884515,0.6652128242266792,1.4000485466833632,9713673343.999996,5,0
1840.5897800919995,1850.5897800919995,2.4088042274663444,0.4993242893793375,-1.9885376056303927,0.5290090147637834,1.3999903513568144,9580503606.000002,5,0
1841.5897800919995,1851.5897800919995,1.9508928591323704,0.5279686927204927,-2.266601087039551,0.5474135373800708,1.3999474810831367,10358241881.0,5,0
1842.5897800919995,1852.5897800919995,2.223611850544983,0.5887452087629494,-2.119307821572304,0.6210288507530606,1.1999926935928662,10647173307.0,5,0
1843.5897800919995,1853.5897800919995,2.334426838223094,0.5575347572993687,-2.1622328846488483,0.4938033676882153,1.199921372249056,10562589588.0,5,0
1844.5897800919995,1854.5897800919995,2.3227578811071186,0.6238827345381847,-1.9435392285712385,0.6006334823224689,1.2000028142001695,10864518179.0,5,0
