Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1001.077207565,1011.077207565,2.1533892238585643,0.4470608555884109,-2.3077923138602645,0.6008831411270451,0.0,15514455734.0,5,0
1002.077207565,1012.077207565,2.3556671426469378,0.5995084601568662,-2.5512130520889773,0.5899821099960363,1.1987902804259334,11845268269.999998,5,0
1003.077207565,1013.077207565,2.2565254666108503,0.6328898231369052,-2.325130265504251,0.5980211101749244,1.2005173828133835,11663787864.000004,5,0
1004.077207565,1014.077207565,2.4840508510767507,0.5379499911068508,-2.4808506917107827,0.5721729478885516,1.10093739891935,11639891087.0,5,0
1005.077207565,1015.077207565,2.5553180155731825,0.4114557834593887,-2.6416210369958435,0.5133699107277947,1.0990466342129714,12302019335.000002,5,0
1006.077207565,1016.077207565,2.506766187831779,0.6022020954286442,-2.5775105044647613,0.4440212261167764,1.1001808652980387,13924285363.999998,5,0
1007.077207565,1017.077207565,2.1893091489020726,0.6378109985551802,-2.1444135610184825,0.5622066835833901,1.1006111316388438,15725499441.000004,5,0
1008.077207565,1018.077207565,1.968078582837265,0.6496492369318889,-2.2167185088692105,0.672560414842511,1.09897883329946,17474418548.000004,5,0
1009.077207565,1019.077207565,2.2454692955398605,0.5308343275383824,-2.2351933617095137,0.5691193060711148,1.0997068899788245,19201167782.0,5,0
1010.077207565,1020.077207565,2.125607101763692,0.5317847802766442,-2.257609903970331,0.5756400879401559,1.0999353233594655,20685877616.000004,5,0
1011.077207565,1021.077207565,2.0581953062615,0.4352528894863197,-2.1453025670006998,0.5074033624699413,1.099866087755861,21794760272.0,5,0
1012.077207565,1022.077207565,2.187834793579144,0.5564966930810851,-2.1753360576889507,0.6042399148830182,1.099893692613582,22523130050.000004,5,0
1013.077207565,1023.077207565,2.223948086651846,0.4867682978361243,-2.294907924305328,0.4545231208383475,1.1002764386876365,22153355996.000004,5,0
1014.077207565,1024.0772075649998,2.251819731698879,0.5305110527203688,-2.3338462095880024,0.6075253239162317,1.1001062964401291,22476882968.0,5,0
1015.077207565,1025.0772075649998,2.139344442872743,0.6698782014984032,-2.130675083068991,0.6301763422730975,1.0999909831787502,22665275846.000004,5,0
1016.077207565,1026.0772075649998,2.0909634004963267,0.626317563626525,-1.9832156199430648,0.5597224995806858,1.1008722406078235,22445895401.999992,5,0
1017.077207565,1027.0772075649998,2.1110151513740507,0.58217744381943,-2.3593406270133457,0.6690933238434441,1.0992104933928104,21493612754.000004,5,0
1018.077207565,1028.0772075649998,2.344315307561432,0.5986431305866079,-2.6070712884431853,0.4728223281345738,1.2002874659441742,20749920282.0,5,0
1019.077207565,1029.0772075649998,2.46724239248878,0.5089970398725631,-2.4945057959350656,0.465392643142253,1.2007089067692158,20371359969.0,5,0
1020.077207565,1030.0772075649998,2.3879625374307527,0.6742617246895226,-2.267252340787914,0.5408648547525367,1.2002094805943018,20379603579.0,5,0
1021.077207565,1031.0772075649998,2.170212672554395,0.628033859479858,-2.205847769458357,0.5708959717636508,1.2011672202003112,20972315622.000004,5,0
1022.077207565,1032.0772075649998,2.173592062397011,0.5835570552581663,-2.2051255567812325,0.6250392278228846,1.2009275213595456,20497017714.0,5,0
1023.077207565,1033.0772075649998,2.0487479276938902,0.6087270773845279,-2.273972673101604,0.5488126432334628,1.1996207592456734,20599534611.0,5,0
1024.077207565,1034.077207565,2.2324936934612505,0.6348342111031958,-2.3038259213114567,0.6205015659645852,1.1998292212434378,20575501215.000004,5,0
1025.0772075649998,1035.0772075649998,1.9990410689184028,0.5855337421307832,-1.8704347840934432,0.6304428302539777,1.2011706003241969,20765747408.000004,5,0
1026.0772075649998,1036.0772075649998,2.4165213223523705,0.558481319442639,-2.3460425400207385,0.538017359621081,1.1999260705226724,20201545481.000004,5,0
1027.0772075649998,1037.0772075649998,2.3938261877075733,0.5224962462028176,-2.2009747367492336,0.710645359614189,1.199870295956282,20069567139.0,5,0
1028.0772075649998,1038.0772075649998,2.2019584121699043,0.6065508912290809,-2.243427721554118,0.5067782621269081,1.199988476723549,24008829745.999992,5,0
1029.0772075649998,1039.0772075649998,2.2759597076453013,0.5416275860825558,-2.0151219022085973,0.612619444144436,1.1989495007522295,23932795080.000008,5,0
1030.0772075649998,1040.0772075649998,2.301881363741798,0.6201788217234722,-2.2315162120750247,0.5922038519681396,1.298573808850071,23210747522.0,5,0
1031.0772075649998,1041.0772075649998,2.266371551373435,0.6675556390583149,-2.374087655645013,0.5268293790055666,1.2995005919666576,22154570643.0,5,0
1032.0772075649998,1042.0772075649998,2.1383751663451838,0.6108094306845899,-2.412298905235957,0.5231032900512773,1.4002737828851473,21247259619.0,5,0
1033.0772075649998,1043.0772075649998,2.1949080982008637,0.6774911036249135,-2.1787183565753683,0.58206580974354,1.4003388927404392,20520789827.0,5,0
1034.0772075649998,1044.0772075649998,1.8934251817426824,0.4717953794521189,-2.0915760994702897,0.656271840435993,1.4001941967723834,19587010121.000004,5,0
1035.0772075649998,1045.0772075649998,2.364202004901786,0.4876104617851116,-2.1968691499929505,0.5950116316226979,1.3009638988409566,18672728220.0,5,0
1036.0772075649998,1046.0772075649998,2.383564502752836,0.4751484381763232,-2.115274545524213,0.6921351492315182,1.3007176730740513,17993339780.0,5,0
1037.0772075649998,1047.0772075649998,2.418482486893459,0.5583933221945,-2.390716131128453,0.6662929866546756,1.2996517708852575,17411410780.999996,5,0
1038.0772075649998,1048.0772075649998,2.6154135442436006,0.3738751102415859,-2.647717876010017,0.4369702766576451,1.1980196701038213,13873654213.999998,5,0
1039.0772075649998,1049.0772075649998,2.2510140095798112,0.5008789575545122,-2.4118480644198965,0.4444903802270041,1.198870366330994,12710413548.0,5,0
1040.0772075649998,1050.0772075649998,2.4325149596919093,0.478389972088987,-2.585053390802156,0.5367513884847833,1.1991653093815804,12833912186.000006,5,0
1041.0772075649998,1051.0772075649998,2.039030373803115,0.623288300000631,-1.947552121361476,0.6153559090208949,1.1986559861923216,13110561861.0,5,0
1042.0772075649998,1052.0772075649998,1.8974397040909967,0.603790211269574,-2.021459064744978,0.6410186936030718,1.204678248485611,13778218176.0,5,0
1043.0772075649998,1053.0772075649998,1.9571939408758177,0.5893620716818798,-1.938689222832583,0.633668030226725,1.1033497519790088,14948327775.999998,5,0
1044.0772075649998,1054.0772075649998,2.2201478846059515,0.5334209779996484,-2.2941866846929435,0.6266571875657521,1.099477117056722,15448787567.000002,5,0
1045.0772075649998,1055.0772075649998,2.366416790074686,0.6286036661882568,-2.321985291127151,0.5514534210837111,1.100931646092467,16004172188.999998,5,0
1046.0772075649998,1056.0772075649998,2.2416892197183813,0.3808014369660434,-2.4240129102869057,0.5933322669981995,1.0996768661607208,16863808336.999996,5,0
1047.0772075649998,1057.0772075649998,2.39422088695376,0.6059324903934117,-1.9912563665412375,0.5365510013589694,1.1002736762179408,18122835417.000004,5,0
1048.0772075649998,1058.0772075649998,2.313841134885411,0.6661157804034108,-2.322615515749548,0.6475327007920957,1.1001429720077318,18791608301.0,5,0
1049.0772075649998,1059.0772075649998,2.0445589406777853,0.7498061949374011,-2.2230844662696256,0.4934535645837011,1.1001530250752387,19303559168.0,5,0
1050.0772075649998,1060.0772075649998,2.17202679024564,0.6929196958364259,-1.9127013404567048,0.6561268226541876,1.098756086272461,20081321777.0,5,0
1051.0772075649998,1061.0772075649998,2.387848190944798,0.5807104528696809,-2.412337173676589,0.6435589795677897,1.100299201966165,19828051592.000008,5,0
1052.0772075649998,1062.0772075649998,2.207888772163059,0.5618401989856435,-2.312492366846102,0.5787152267166503,1.095904880737824,20270614508.0,5,0
1053.0772075649998,1063.0772075649998,2.325676528315092,0.6093902687931374,-2.280977138896624,0.5503989878302527,1.0964836561785147,20283547866.000004,5,0
1054.0772075649998,1064.0772075649998,2.3318681090728908,0.6785200802995875,-2.1506551770320974,0.6211177420318992,1.1042917337004532,20422398237.000008,5,0
1055.0772075649998,1065.0772075649998,2.2681628549075707,0.6097649716186072,-2.258296936668674,0.5317594172364425,1.1010530213592016,21158956898.0,5,0
1056.0772075649998,1066.0772075649998,2.244523225019004,0.5450471875794897,-2.298891427471548,0.6525481093700353,1.1006159965776332,21394842162.000004,5,0
1057.0772075649998,1067.0772075649998,2.1615335308120582,0.6218118346040773,-2.3893048596564883,0.5791141126354611,1.1004637664926635,21769681467.000008,5,0
1058.0772075649998,1068.0772075649998,2.514060113802731,0.4025411434591623,-1.962416093081167,0.5498621769404091,1.101064308295414,21875429921.0,5,0
1059.0772075649998,1069.0772075649998,2.4995898479486955,0.634965120569786,-2.16356866120364,0.5835632267097529,1.1013605070816332,22083739631.000004,5,0
1060.0772075649998,1070.0772075649998,2.2249127665205126,0.5605917134083488,-2.1563665865694164,0.5730089112714406,1.0996798463929074,21523391108.00001,5,0
1061.0772075649998,1071.0772075649998,2.2964940797958984,0.4783607219681854,-2.261012614455878,0.6438159571651805,1.099276668416801,21203109939.000008,5,0
1062.0772075649998,1072.0772075649998,2.4429943112103403,0.4800378285038694,-2.227697161903246,0.7406362948625344,1.0995528145305398,20761216994.0,5,0
1063.0772075649998,1073.0772075649998,2.183063390596608,0.615652140576262,-2.2529054801369903,0.6450506573085452,1.100758315066371,20389372112.0,5,0
1064.0772075649998,1074.0772075649998,2.1507605025215977,0.6251725268335753,-2.193346472150868,0.5737919113548646,1.0958969880837683,20458773880.000004,5,0
1065.0772075649998,1075.0772075649998,2.1568339527910463,0.6312245775183469,-2.133297089867068,0.6210470547618747,1.098159490008431,19884279366.0,5,0
1066.0772075649998,1076.0772075649998,1.965827899152572,0.818635681094419,-1.8626357753078244,0.592364155818849,1.0998087844952005,19416483087.0,5,0
1067.0772075649998,1077.0772075649998,2.2463267785709173,0.659782823236952,-2.3273208218480965,0.6681160535426072,1.1996419513803611,18349042479.0,5,0
1068.0772075649998,1078.0772075649998,2.5580050510963277,0.5275266211747026,-2.705384047578167,0.5500175869611511,1.199824282830986,17723310484.999996,5,0
1069.0772075649998,1079.0772075649998,2.34313631276721,0.5530837465063743,-2.4051919357301506,0.5877712799337252,1.2001797114256096,16707858899.0,5,0
1070.0772075649998,1080.0772075649998,2.249490391218835,0.5514413530226605,-2.418694219181506,0.5979720342364908,1.2006770622795688,16070469646.999998,5,0
1071.0772075649998,1081.0772075649998,2.115073956590625,0.5992581850841613,-2.2327217162414037,0.6074768212984241,1.1994570270845313,16352262883.999998,5,0
1072.0772075649998,1082.0772075649998,2.1523490678240065,0.5205866010407897,-1.9669587969391085,0.6753073865545731,1.1993154829505916,16014718912.999996,5,0
1073.0772075649998,1083.0772075649998,2.3248730120804706,0.4925279288513871,-2.0296650958488334,0.6551775481817015,1.2015294845348945,15409030590.000004,5,0
1074.0772075649998,1084.0772075649998,2.355642249728152,0.5409720210172034,-2.501276553744959,0.5824710891877813,1.2048231284364244,14787828805.0,5,0
1075.0772075649998,1085.0772075649998,2.2027377594939246,0.5178503550071909,-2.205821885244224,0.5229284708008247,1.198997371323952,14526070208.0,5,0
1076.0772075649998,1086.0772075649998,2.2714542014213155,0.5999283900799088,-2.3111910679253,0.641665202672507,1.198661996929248,14309711405.000002,5,0
1077.0772075649998,1087.0772075649998,2.229988763052269,0.5593696175677337,-2.3113550649379744,0.6705583944569397,1.1980254342852994,14254268626.999998,5,0
1078.0772075649998,1088.0772075649998,2.3094142568385507,0.5972875403655188,-2.2620734389611648,0.6117058885781583,1.20098520448335,13877856350.000002,5,0
1079.0772075649998,1089.0772075649998,2.0891115123685164,0.5082424144074743,-1.9014697237899116,0.5021275052412515,1.198638555396164,13806876796.999998,5,0
1080.0772075649998,1090.0772075649998,2.4542464418611734,0.5444540057849898,-2.1876295295996013,0.5901793644017586,1.200294939570083,13909079232.000006,5,0
1081.0772075649998,1091.0772075649998,2.4740910763142683,0.5997351789789218,-2.394618807292153,0.6130332140960082,1.2001759753184484,13280717601.000002,5,0
1082.0772075649998,1092.0772075649998,2.384903166342648,0.5298834301632818,-2.41384686706386,0.5307536200526082,1.2001806755860416,13194093890.000002,5,0
1083.0772075649998,1093.0772075649998,1.9540777564929952,0.6612490936810408,-1.8559083155494227,0.5287903598889234,1.298934016705107,13388342954.999998,5,0
1084.0772075649998,1094.0772075649998,2.091605298617394,0.6172543323244981,-2.075884430593797,0.6495803119029723,1.295847044411893,13595750257.999996,5,0
1085.0772075649998,1095.0772075649998,2.4819937993636403,0.5165541883396683,-2.4414987414311127,0.56301798067213,1.2980249576750351,12832494881.999998,5,0
1086.0772075649998,1096.0772075649998,2.3931429070679338,0.5419728801792324,-2.247115496266808,0.5784349672845094,1.3000040929161032,12357853970.0,5,0
1087.0772075649998,1097.0772075649998,1.9510571687936744,0.4953586945910187,-1.949670176504116,0.6069928474594536,1.299622288887638,12673097359.999998,5,0
1088.0772075649998,1098.0772075649998,2.183037364538432,0.6470932091794034,-1.9843752529600605,0.582236640678345,1.298537213014022,12649507783.999998,5,0
1089.0772075649998,1099.0772075649998,2.3365499306673927,0.6400009683142396,-2.415231378106686,0.5501748198828831,1.3017875500993537,12008125642.999998,5,0
1090.0772075649998,1100.0772075649998,2.3892652829886165,0.5102946002488884,-2.412139996215206,0.5417236952880796,1.3007153210480695,11690022671.000002,5,0
1091.0772075649998,1101.0772075649998,2.3017054562691004,0.5677671596120015,-2.424878349684778,0.4684677049960469,1.1991133349850058,12016503254.000002,5,0
1092.0772075649998,1102.0772075649998,2.1678949289723395,0.4330385870050121,-1.9380004657874483,0.6079974362154955,1.2017491230735655,12133449569.0,5,0
1093.0772075649998,1103.0772075649998,2.3714434467539176,0.5863613460498244,-2.388256455986548,0.4938782180955697,1.2052289291363338,11979938225.999998,5,0
1094.0772075649998,1104.0772075649998,2.419655392091802,0.5148631855358866,-2.186422638282321,0.584746938430842,1.2039852985758484,11492798986.0,5,0
1095.0772075649998,1105.0772075649998,2.195490278732767,0.6612862507007565,-2.131898796679371,0.5863129458027144,1.200147774485829,11765134590.0,5,0
1096.0772075649998,1106.0772075649998,2.053753366664353,0.6630963443451633,-1.917106559580096,0.6602739406889494,1.1994907329933584,12208664685.0,5,0
1097.0772075649998,1107.0772075649998,2.423304494113922,0.4949666327172288,-2.341560401015786,0.5823379657158024,1.2012136985712518,11836713355.999998,5,0
1098.0772075649998,1108.0772075649998,2.0373278881892736,0.6804984644887234,-2.03322395274725,0.652415482897237,1.3005254883360726,12252308964.0,5,0
1099.0772075649998,1109.0772075649998,2.2143839174218294,0.5879147319972744,-2.034418620655158,0.454386198472715,1.298929846791275,12568258312.999998,5,0
1100.0772075649998,1110.0772075649998,2.2953021509999223,0.5694496398700746,-2.35511417761479,0.574788851157586,1.299073463614547,12668342480.000002,5,0
1101.0772075649998,1111.0772075649998,2.0889808890653705,0.586731929732829,-2.2768425979958704,0.5515263805338186,1.3012413412146198,13006070534.0,5,0
1102.0772075649998,1112.0772075649998,2.072149112947209,0.5217884104574952,-2.1852663912471737,0.600974019614258,1.3001607418083678,13537777949.000002,5,0
1103.0772075649998,1113.0772075649998,2.3642418650028225,0.5293703342938776,-2.247435356420436,0.5955574237464548,1.3007223771515632,13721869127.000002,5,0
1104.0772075649998,1114.0772075649998,2.274899747803066,0.6215126477629992,-2.1412861304731603,0.621623588834683,1.3008944913803788,14023851668.0,5,0
1105.0772075649998,1115.0772075649998,2.509780996342716,0.5432023720287771,-2.1532788300504904,0.5604965170587425,1.3012731199710896,18667348952.0,5,0
1106.0772075649998,1116.0772075649998,2.2212791502321303,0.6321690753067118,-2.5425522539584398,0.5427824331021973,1.3001594362449471,20010516065.0,5,0
1107.0772075649998,1117.0772075649998,2.3759209413851363,0.6035094390200123,-2.1688051074989536,0.6022571404591756,1.3012409488939785,20251020335.0,5,0
1108.0772075649998,1118.0772075649998,1.955013853717044,0.6327492846463134,-2.058521532365761,0.6163939984624841,1.298658078279873,20656395654.0,5,0
1109.0772075649998,1119.0772075649998,2.1916550758645927,0.5985395668453808,-1.9894215196057603,0.6412885600763295,1.2996157665024717,21046975383.0,5,0
1110.0772075649998,1120.0772075649998,2.2013332103307603,0.5629916744369752,-2.1579267117147034,0.6600969625264395,1.3006532567694111,23073681240.0,5,0
1111.0772075649998,1121.0772075649998,1.9038932696629487,0.5525206636171859,-1.7373647717959169,0.4178308371340214,1.2997566645885943,25443019260.0,5,0
1112.0772075649998,1122.0772075649998,2.306872445865966,0.5863086851348234,-2.130184720291864,0.5738890213944183,1.299650466343837,25949479661.000004,5,0
1113.0772075649998,1123.0772075649998,2.2617485884659927,0.6350523079994947,-2.201618731864801,0.6311666089880481,1.301274820112924,25760961902.000004,5,0
1114.0772075649998,1124.0772075649998,2.3823472435008046,0.5869092940672431,-2.1114438092649475,0.6189578607004963,1.296445967800691,26090152918.0,5,0
1115.0772075649998,1125.0772075649998,2.2656001647897286,0.6368997762200912,-2.4176408159435514,0.4868211564160558,1.29909861937528,22992944513.000004,5,0
1116.0772075649998,1126.0772075649998,2.328247137544167,0.5938840933314528,-2.3205221133956653,0.5719395460677775,1.1995898152575284,20956136804.000004,5,0
1117.0772075649998,1127.0772075649998,1.9729514100274432,0.6110543634425889,-2.147290157959845,0.5101934031280341,1.200525824017844,21330002342.000008,5,0
1118.0772075649998,1128.0772075649998,2.4217059184501646,0.5534433378941225,-2.6008121881410395,0.3699693259719548,1.2990378822590607,20729347046.000004,5,0
1119.0772075649998,1129.0772075649998,2.4279274255547767,0.5229740255320201,-2.680996615487806,0.4992875699898489,1.099380910238308,20512785747.0,5,0
1120.0772075649998,1130.0772075649998,2.169110895480067,0.5254101407061151,-2.0389134163374347,0.5879127406872905,1.1006019547123105,19690993544.000004,5,0
1121.0772075649998,1131.0772075649998,2.076609239538526,0.6455418379867061,-2.1915417584319856,0.6333294704044024,1.099570250702524,17253154742.0,5,0
1122.0772075649998,1132.0772075649998,2.2319772490790446,0.664590669322349,-2.2100734910184205,0.5801095213719059,1.1042781541880948,16452077472.999996,5,0
1123.0772075649998,1133.0772075649998,2.0535374626256413,0.5376357340204371,-2.2794238407208334,0.5948382239562716,1.1006065984391464,17604539949.0,5,0
1124.0772075649998,1134.0772075649998,2.238108047314061,0.5939001575730204,-2.25527804679803,0.6134498977649339,1.103740696083408,18242502492.000004,5,0
1125.0772075649998,1135.0772075649998,2.4180876822583888,0.6060274911161377,-2.156123785064874,0.5827178972630361,1.100550876303421,18407630744.0,5,0
1126.0772075649998,1136.0772075649998,2.466317479513973,0.7047795392190416,-2.0327496095677224,0.5755888741810311,1.097833656797258,18441273197.000004,5,0
1127.0772075649998,1137.0772075649998,2.138093682093551,0.606695234663896,-2.0622025222819844,0.6678744947946027,1.199655317259421,18491670153.0,5,0
1128.0772075649998,1138.0772075649998,2.350974846808417,0.5623295719589148,-2.149509457190041,0.6015814127364665,1.19863903623894,17989915898.000008,5,0
1129.0772075649998,1139.0772075649998,2.3002771895367347,0.5343998588045052,-2.3897471770609617,0.5400191997135172,1.199509512821444,17886485645.999996,5,0
1130.0772075649998,1140.0772075649998,1.9627122713707537,0.5379855214401701,-1.933494314648039,0.608279874212391,1.2006533006358615,17251681805.999996,5,0
1131.0772075649998,1141.0772075649998,2.5749472553946564,0.490245106930458,-2.356111752620366,0.5498148938597303,1.2990468751648336,16230435716.0,5,0
1132.0772075649998,1142.0772075649998,2.2687879822847634,0.5865709287584043,-2.314436498325431,0.565777814552225,1.2958650715022746,15621041440.0,5,0
1133.0772075649998,1143.0772075649998,2.312815941579988,0.5850698599008547,-2.351606231765736,0.6508963682566388,1.3012507569806235,14006980233.000002,5,0
1134.0772075649998,1144.0772075649998,2.410856843407147,0.4988294399547064,-2.28237862103289,0.5421962007708993,1.40016635782997,13496791674.0,5,0
1135.0772075649998,1145.0772075649998,1.942764637156511,0.6326079791017385,-2.0129932998331515,0.6650214706450844,1.3992116463571558,14077809761.000002,5,0
1136.0772075649998,1146.0772075649998,2.329830722560759,0.6319571038735198,-2.3922758739912044,0.6518961801697285,1.3991883393071916,14745949544.000002,5,0
1137.0772075649998,1147.0772075649998,2.26455756092656,0.5340235397420283,-2.1850866548323418,0.6535606343328396,1.400768938553001,14642443648.999996,5,0
1138.0772075649998,1148.0772075649998,2.1899184531575027,0.6170479501898455,-2.1844199795897987,0.6298262922269681,1.4003100636558312,15965281624.999998,5,0
1139.0772075649998,1149.0772075649998,2.063983223765842,0.545650514120881,-2.339796001383816,0.4941708368638525,1.099964146491223,17024179274.0,5,0
1140.0772075649998,1150.0772075649998,2.4646514535635333,0.4910362951819708,-2.274166055863954,0.6237254010566273,1.0997366946550111,17856386495.000004,5,0
1141.0772075649998,1151.0772075649998,2.116293664934809,0.5094240742627162,-2.128345927887223,0.6607600043912641,1.1003742390534852,18768244401.000004,5,0
1142.0772075649998,1152.0772075649998,2.140663216556153,0.5197325576299584,-2.2746907196507067,0.6228171430191416,1.200180555065913,19610407358.0,5,0
1143.0772075649998,1153.0772075649998,2.052768851363852,0.5641953824593963,-2.2438129753855542,0.5727564117198617,1.1962202562565558,20385977168.0,5,0
1144.0772075649998,1154.0772075649998,2.257766232388491,0.6010840028217722,-2.288935126210464,0.6089073198112384,1.1959688883983544,20276210068.000008,5,0
1145.0772075649998,1155.0772075649998,2.3149698332011357,0.5243953121534726,-2.4520069682397576,0.5391644605600125,1.2002144221781623,19801392692.0,5,0
1146.0772075649998,1156.0772075649998,2.2082304729818527,0.4716339201409336,-2.2743120937901278,0.5592204101604041,1.2004417790323358,19014705261.0,5,0
1147.0772075649998,1157.0772075649998,2.381446410695382,0.5082063711080593,-2.2390900703508003,0.6931673347241404,1.200399580106042,18297230774.0,5,0
1148.0772075649998,1158.0772075649998,2.422782097202116,0.5143886942800112,-2.384616475589378,0.6821963293075322,1.300434184560819,17234017628.000008,5,0
1149.0772075649998,1159.0772075649998,1.6706741588114715,0.7389590354473683,-2.100279726682364,0.617860725452829,1.3005895000573824,16559077918.999998,5,0
1150.0772075649998,1160.0772075649998,2.390852866733137,0.5243542814192294,-2.3367948649155106,0.6010161538933725,1.301015534430161,16961407609.999996,5,0
1151.0772075649998,1161.0772075649998,2.265285311498875,0.6270672174140127,-2.732218229180024,0.2619956554726807,1.299663250962974,20535602939.0,5,0
1152.0772075649998,1162.0772075649998,2.0368056076942995,0.6393240681931346,-2.2830575791894345,0.5263145036639723,1.2997164794279197,20679894977.000004,5,0
1153.0772075649998,1163.0772075649998,2.2760805632880143,0.6202293592813543,-2.2820100144216315,0.6134302347566505,1.299296640956789,20512676900.000008,5,0
1154.0772075649998,1164.0772075649998,1.9865379983075349,0.5060020911150427,-2.1862961880510827,0.5071978510064383,1.3048500356619517,21303547226.0,5,0
1155.0772075649998,1165.0772075649998,2.405629991502178,0.5559945419432325,-2.5472415473034937,0.4335854364525867,1.2997368326402998,20938424208.0,5,0
1156.0772075649998,1166.0772075649998,2.351622873592188,0.5744451567876298,-2.2473101771054527,0.5742514423727727,1.5001222043099582,20092745387.000004,5,0
1157.0772075649998,1167.0772075649998,2.1867380285325937,0.6138189693358257,-2.285184623267529,0.5956364446649255,1.3993496793207056,19961259249.0,5,0
1158.0772075649998,1168.0772075649998,2.0945563536294016,0.6234533961976079,-1.9107894021228409,0.5542492667731868,0.1000362020124034,19556097369.0,5,0
1159.0772075649998,1169.0772075649998,2.456777263156526,0.4617775391700258,-2.5391548249718663,0.507140877081705,0.1000677513552542,18895914341.0,5,0
1160.0772075649998,1170.0772075649998,1.93928816508471,0.6040756954762349,-2.195584820485227,0.6678703166689077,1.0000140925373064,18236376836.000004,5,0
1161.0772075649998,1171.0772075649998,2.355158861069941,0.6005508476273173,-2.285873101173668,0.5574756431184703,0.9999112873061324,14507370179.0,5,0
1162.0772075649998,1172.0772075649998,2.5012057839852693,0.5334211434701008,-2.4191398100494674,0.5535782334648531,1.0006491622672786,13385450857.999996,5,0
1163.0772075649998,1173.0772075649998,2.582044750575898,0.4907068406717141,-2.183183225916498,0.6169302470956135,1.0007601637002488,13631189120.000002,5,0
1164.0772075649998,1174.0772075649998,2.452337242997667,0.5336505173104105,-2.5006559488005085,0.5995919899193287,1.000821003736148,13695437207.000002,5,0
1165.0772075649998,1175.0772075649998,2.276756673188528,0.5374522758900745,-2.407070063467138,0.5167193663785699,0.9994814210797548,15231076656.000004,5,0
1166.0772075649998,1176.0772075649998,2.3564069982709723,0.5803062190876256,-1.908611032585197,0.5595413070385407,1.0003649339346616,16495187624.000002,5,0
1167.0772075649998,1177.0772075649998,2.105717412705148,0.5929061504300669,-1.973282361556084,0.5633469808745903,1.0000127872603009,17801060901.000004,5,0
1168.0772075649998,1178.0772075649998,1.9952015567457877,0.7221622982337961,-2.1196424764702675,0.6790275431371917,1.0997332725545108,18844001442.000004,5,0
1169.0772075649998,1179.0772075649998,2.238568403605151,0.6811071690029296,-2.146959675711212,0.6382918780037906,1.099907053862348,19235434838.000004,5,0
1170.0772075649998,1180.0772075649998,2.2475760209739506,0.6359088290456607,-2.0253832988265,0.6731978180542677,1.100059350863415,19619882471.999992,5,0
1171.0772075649998,1181.0772075649998,2.0153949308927164,0.6204218830031274,-2.2713372469793742,0.5432257533214665,1.1003870593733205,19707914517.0,5,0
1172.0772075649998,1182.0772075649998,2.20243256724788,0.6857291773452597,-2.0624243705544485,0.6098291364337,1.0994380585887544,19469811008.000004,5,0
1173.0772075649998,1183.0772075649998,2.047317674454656,0.6108316460635941,-1.9614889716910409,0.5608375106397515,1.100204618983002,19580279462.0,5,0
1174.0772075649998,1184.0772075649998,2.2338496567667896,0.5851005079725999,-1.9854922559017725,0.6590295200900474,1.199453897346236,19031588436.0,5,0
1175.0772075649998,1185.0772075649998,2.257395023330778,0.602065424151808,-2.209835240089701,0.5502668149703968,1.200167177480553,18309375757.999992,5,0
1176.0772075649998,1186.0772075649998,2.42508443988115,0.5244324600510943,-2.36505086153319,0.670867265041669,1.1998687300065654,18083784996.0,5,0
1177.0772075649998,1187.0772075649998,2.4986642185067307,0.473117104492864,-2.4549219804261253,0.5180845875143504,1.200809276211955,16972273460.0,5,0
1178.0772075649998,1188.0772075649998,2.292581271037145,0.5557384419366396,-2.225319659829208,0.5358380548965449,1.298634372327016,16597235258.0,5,0
1179.0772075649998,1189.0772075649998,2.34587386339842,0.6722440972467537,-2.070289485358497,0.5845600243025846,1.2983171605601032,16180098491.0,5,0
1180.0772075649998,1190.0772075649998,2.5169475634396856,0.4789788295484057,-2.432129482288325,0.6403538707379741,1.3005919822714191,15547522799.0,5,0
1181.0772075649998,1191.0772075649998,1.9475004168608443,0.5322302826153278,-2.1865921855734776,0.5752985982340437,1.398397202799618,15643501994.000004,5,0
1182.0772075649998,1192.0772075649998,2.535047728331716,0.4289843945370707,-2.458368740269782,0.6719809611013827,1.399987118424964,15467179784.999992,5,0
1183.0772075649998,1193.0772075649998,1.989823592518281,0.6714937495276349,-2.037663068402627,0.6017069244091353,1.405660141529975,15372763828.999996,5,0
1184.0772075649998,1194.0772075649998,2.238104028265717,0.5576956865411459,-2.168867379105321,0.6779088446335146,1.3995294578804862,15969116228.000006,5,0
1185.0772075649998,1195.0772075649998,2.2582625641561638,0.6427815688400708,-2.110523054053046,0.6322073292325852,1.400822413801583,15854300942.000002,5,0
1186.0772075649998,1196.0772075649998,2.485882083685186,0.4358297514983739,-2.485738130517283,0.516890664287446,1.399443635946636,15621311879.000002,5,0
1187.0772075649998,1197.0772075649998,2.2996384888418224,0.5726265152451929,-2.0240880816028985,0.6373399159175862,1.4000020181480834,16227811693.999998,5,0
1188.0772075649998,1198.0772075649998,2.236640167723968,0.5871028203559501,-2.503190468570242,0.5726730890558358,1.4008903895501952,15677887352.0,5,0
1189.0772075649998,1199.0772075649998,2.44653366444761,0.570421171323948,-2.410510538790146,0.6457025260851029,1.3004600461313818,16387431873.0,5,0
