Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1604.120252132,1614.120252132,2.465376935566666,0.4410709057563681,-2.213504189072097,0.6503339689536218,1.700034198792813,8138462269.999999,6,1
1605.120252132,1615.120252132,2.1434265686963907,0.628547999024481,-2.133999224821692,0.5929968069850425,1.7067957725197782,8245989285.0,6,1
1606.120252132,1616.120252132,1.94036913137776,0.5117518578605047,-2.050304632421345,0.5553446707561519,1.7001378153650044,8289904310.000002,6,1
1607.120252132,1617.120252132,2.673711007463188,0.3797697191008011,-2.394598697777228,0.6008199372401362,3.299841087370594,7864302269.000002,6,1
1608.120252132,1618.120252132,2.512917633320691,0.5024675489527557,-2.640758498389068,0.3794333832935392,3.2999838833044883,8053010219.000002,6,1
1609.120252132,1619.120252132,1.9125340273238725,0.1439368235240068,-1.9449143961703417,0.4909908497963027,3.300046836713165,8328069434.0,6,1
1610.120252132,1620.120252132,2.303621730378466,0.6215378075729305,-2.2214044688322336,0.7132652205433243,3.2998907829293085,7771317238.999998,6,1
1611.120252132,1621.120252132,2.0065832818653435,0.5929922930178483,-2.150588188501037,0.7127697093026056,1.5998540442833813,7944437897.000001,6,1
1612.120252132,1622.120252132,2.211383691954472,0.6810858767056452,-2.4720368799281056,0.6002212801213826,1.6000689771670868,7700163941.999999,6,1
1613.120252132,1623.120252132,2.2025396644424924,0.5755181438837758,-2.112992183894442,0.6391819258655346,1.6015936366869927,7316207702.0,6,1
1614.120252132,1624.120252132,2.0417962082828254,0.6197174238942588,-1.960087283904648,0.5558199364796224,1.5999083342842004,7353656212.999999,6,1
1615.120252132,1625.120252132,2.194955583174009,0.6461709903156284,-2.2561308315230524,0.5840543939828812,1.5000060780488256,7256805638.999998,6,1
1616.120252132,1626.120252132,2.450726349837567,0.6322726851603366,-2.4748825741404152,0.5927661708462204,1.5000827404508317,6851600183.0,6,1
1617.120252132,1627.120252132,2.206515936550274,0.6674311517046362,-1.939608874009545,0.5137859220115354,1.499874911641921,7378665958.999999,6,1
1618.120252132,1628.120252132,2.321224377067935,0.5065685297070665,-2.5925552954260165,0.5347543705035962,1.5000474958587149,7104788066.0,6,1
1619.120252132,1629.120252132,2.418653629838791,0.4881127929630805,-2.545409670739526,0.5084278898860157,1.500011801100897,6870203367.0,6,1
1620.120252132,1630.120252132,2.470583356685152,0.6663190558167315,-2.5994889213465626,0.6266741541213076,1.499917828090425,6828033725.000001,6,1
1621.120252132,1631.120252132,2.529677947153235,0.5095691258395397,-2.589401170808667,0.4723396569892477,1.5000108974581927,6770412125.000002,6,1
1622.120252132,1632.120252132,1.7397606821558849,0.5919700303897439,-1.871323746628148,0.6020946578007708,3.0999101626035643,7033203502.999998,6,1
1623.120252132,1633.120252132,2.4317722550722083,0.5432497876473571,-2.461625520465641,0.5750402644887881,3.090804546153443,6927228543.999999,6,1
1624.120252132,1634.120252132,2.1696790309146574,0.5822863459532761,-2.110447048766897,0.5800170945265269,1.6000434327918962,7213526657.0,6,1
1625.120252132,1635.120252132,2.2555777912088693,0.6103600105174399,-2.20522849139778,0.6468676528138665,1.59367490272042,6966799207.999999,6,1
1626.120252132,1636.120252132,2.289689494185652,0.5052114704723142,-2.125748689494253,0.542168608713904,1.600002627746265,6988343526.000001,6,1
1627.120252132,1637.120252132,2.2390427935450083,0.6244681346256375,-2.249217271811208,0.5467469569078934,1.599924397120938,7077296121.0,6,1
1628.120252132,1638.120252132,2.175073788651695,0.6041969382742156,-2.3075813846680573,0.577934453365553,1.5983636339816274,6950753038.999999,6,1
1629.120252132,1639.120252132,2.307936524763744,0.5342353160913467,-2.0466078598971564,0.578774159218468,1.6000092142466271,7201975451.000001,6,1
1630.120252132,1640.120252132,2.179972223558183,0.5241370491755304,-1.85403679659121,0.6468272131204817,1.599848422748248,7303431240.0,6,1
1631.120252132,1641.120252132,2.436367374290202,0.4421722048811432,-2.3211239040171288,0.6192190680739262,1.599948170711258,7421367958.999997,6,1
1632.120252132,1642.120252132,2.099945353958826,0.5221779417253354,-2.30394693103402,0.5865924297127916,1.6000909877545564,7708808678.0,6,1
1633.120252132,1643.120252132,2.2475369909619385,0.5241388093903432,-2.1567277105753235,0.5396750144407877,1.6063087431212335,7597374255.999999,6,1
1634.120252132,1644.120252132,2.29255729245504,0.6210202867406457,-2.175035658369856,0.5876124514775324,1.600002627746265,7801816753.999999,6,1
1635.120252132,1645.120252132,2.4223679488580805,0.4635021380968105,-2.382409335879184,0.6874412040584558,1.606520558651715,7748935324.0,6,1
1636.120252132,1646.120252132,2.15913130799149,0.558909366613686,-2.2771110882561,0.502814080976862,1.5999383720512566,7935506185.999999,6,1
1637.120252132,1647.120252132,2.0376515000161923,0.5042783243993426,-2.28862092757742,0.6344553171155489,1.5998574172233953,7817346752.000001,6,1
1638.120252132,1648.120252132,2.283012463492015,0.5302329435325405,-2.2096005095269278,0.6239614940321736,1.6000660853100563,7925719106.999999,6,1
1639.120252132,1649.120252132,2.221465171500747,0.4649547803699531,-2.252221617144904,0.6896406072038136,1.5999857601267364,7807378332.0,6,1
1640.120252132,1650.120252132,2.5088584120881,0.6196713040935921,-1.9751423734398128,0.7106684920741062,1.600053232738738,7912751141.0,6,1
1641.120252132,1651.120252132,2.340309581957988,0.5730775638565783,-2.319541399503326,0.56100400511272,1.599986563338665,7689514801.999999,6,1
1642.120252132,1652.120252132,2.2712487167296773,0.6516467845189686,-2.3629707719029542,0.6801574142509842,1.5999957200114618,7659992540.0,6,1
1643.120252132,1653.120252132,2.271524866423249,0.5042695446947667,-2.1702449366202683,0.5202012975522964,1.5952906890722909,7746509231.999999,6,1
1644.120252132,1654.120252132,2.2718705673286848,0.6657438050329233,-2.1826114761767577,0.6126108744027927,1.5936624715688728,7745101105.999998,6,1
1645.120252132,1655.120252132,2.0659761712734683,0.57043022771737,-2.178045113081756,0.5874239694555229,1.5937198477325367,7885100540.000002,6,1
1646.120252132,1656.120252132,2.2381075546385483,0.6626546526394049,-2.037953151349631,0.5420835702181366,1.6000230300089198,8013156752.999999,6,1
1647.120252132,1657.120252132,2.389916352025716,0.6623276118073319,-2.4060305260237063,0.6727851911268561,3.099991707522207,7729707926.0,6,1
1648.120252132,1658.120252132,2.4541028995989898,0.6978527652770604,-1.9517378058837556,0.5399359431157261,3.1028933880283303,7968539072.999998,6,1
1649.120252132,1659.120252132,2.0210585041931868,0.6569326335195698,-2.276411049491838,0.4868813750757774,1.5999284128805284,7988663693.999997,6,1
1650.120252132,1660.120252132,2.699961151484497,0.3757546981792785,-2.623317468519031,0.4553718478514112,1.599949455790317,7841483477.0,6,1
1651.120252132,1661.120252132,2.2683824074578185,0.6023797568336451,-2.3124510497727058,0.5709136808877371,1.5998876137011933,8002511823.000003,6,1
1652.120252132,1662.120252132,2.13537186807118,0.5182412794547733,-2.195177476360964,0.5275462475463013,1.600015318856343,7874995034.000002,6,1
1653.120252132,1663.120252132,2.0646314830750123,0.6315224980624095,-2.166283548555425,0.5675182735544528,1.6015527525360391,8085944790.000002,6,1
1654.120252132,1664.120252132,2.3815957853451253,0.6109932959290222,-2.0124540020368418,0.6103592320606721,1.606343232209993,8146752960.999999,6,1
1655.120252132,1665.120252132,2.0645094115900697,0.6523315727508061,-2.1852549048781458,0.5720383378826689,1.606425331914886,8054879301.0,6,1
1656.120252132,1666.120252132,2.167647850503285,0.6222302653936251,-1.9235172563653709,0.6719244836650236,1.599911225570967,8207637798.000002,6,1
1657.120252132,1667.120252132,2.29600214387959,0.6003332030363698,-2.004800840224467,0.6491846099778852,1.600057891771988,8381814997.999998,6,1
1658.120252132,1668.120252132,2.290508057865224,0.5964533205982593,-2.280211484964422,0.6400186544827966,1.5983556181849876,8579105946.0,6,1
1659.120252132,1669.120252132,2.514019158603483,0.459284046080225,-2.5237904813584007,0.5171390951882396,1.5999931497067317,8414042721.000001,6,1
1660.120252132,1670.120252132,2.088281851381657,0.714162276187191,-2.017504161318734,0.6794938624739683,1.499987854937044,8565655515.000001,6,1
1661.120252132,1671.120252132,2.093717079609179,0.6161869236346581,-2.0985788346220384,0.6452514790882362,1.4999804754557549,8606938350.000002,6,1
1662.120252132,1672.120252132,2.5990364273166957,0.481320855359549,-2.5518046588473613,0.5188579509064509,1.5998950023746297,8435972692.999999,6,1
1663.120252132,1673.120252132,1.8867215750608328,0.5912430369851069,-1.9589312268138597,0.6179478215009284,1.606354728902009,8579199696.999999,6,1
1664.120252132,1674.120252132,2.281858926137889,0.5541116207959161,-2.3531738175069186,0.5470083965605447,1.6000872925041647,8149912582.999999,6,1
1665.120252132,1675.120252132,2.391869221185898,0.4078326954584204,-2.199343190658475,0.6529731778311219,1.599974997164887,8484578051.999999,6,1
1666.120252132,1676.120252132,2.4812072912884022,0.6049265016223978,-2.519572940379668,0.5485911548035837,1.599861914498931,8126113520.0,6,1
1667.120252132,1677.120252132,2.2490308717996275,0.6527290089446691,-1.9767450966469675,0.6029829943068226,1.600030098630709,7993921183.999998,6,1
1668.120252132,1678.120252132,2.0479592904614083,0.663635045265833,-2.1257924653663416,0.685902134379746,1.5999533110398447,7659752815.999999,6,1
1669.120252132,1679.120252132,2.189565477024252,0.6024815026347394,-2.1780110769510808,0.5270960997297438,1.599905603634019,7574161252.999999,6,1
1670.120252132,1680.120252132,2.3393961410093707,0.5230820739203099,-2.0598491764218902,0.6621272006834448,1.600008089718321,7678735490.0,6,1
1671.120252132,1681.120252132,2.501096063118918,0.5669732923356858,-2.5174410935498224,0.5503509328396347,1.5999990935488866,7276262960.000002,6,1
1672.120252132,1682.120252132,2.2123728308530093,0.3832286824798033,-2.1708442416855296,0.6366114970625261,1.5999242364909567,7325143682.000001,6,1
1673.120252132,1683.120252132,1.9904930560890863,0.5475391663372721,-2.157801254340874,0.6742279670261725,1.60148499245748,7251120027.000002,6,1
1674.120252132,1684.120252132,2.043994443511909,0.6236896838538109,-2.345905998295485,0.571516260396946,1.5999141168682571,7247089895.999997,6,1
1675.120252132,1685.120252132,2.1898933915656738,0.658837195221716,-2.2554343455294488,0.5754965366342669,1.5999174900615751,7111604054.0,6,1
1676.120252132,1686.120252132,1.9838859740486032,0.576447293520211,-2.1496896039160656,0.5763881998781654,1.599969374779756,7326512605.999998,6,1
1677.120252132,1687.120252132,2.306139879373646,0.5299354070920442,-2.1857217726117413,0.6665664274323607,1.599915562520784,7391870879.000003,6,1
1678.120252132,1688.120252132,2.4044235520226658,0.4892076782535214,-2.362493251144551,0.6180360232936855,1.5998969298658805,7651264685.0,6,1
1679.120252132,1689.120252132,2.178021160445386,0.703117613710901,-2.260899441010991,0.5650487179972661,1.5999467249997654,7897245545.000001,6,1
1680.120252132,1690.120252132,2.0791666055404114,0.6800897142646606,-2.004762575390234,0.5005634360175248,1.5999741939646075,7989828224.000001,6,1
1681.120252132,1691.120252132,2.1619737189130657,0.596762884712643,-2.182052907203926,0.6148229408559134,1.5999520259545923,8113982527.999998,6,1
1682.120252132,1692.120252132,2.1636781647234185,0.6648050718228138,-1.9813000222318304,0.5696190751284305,1.5998752458570265,8535495539.999998,6,1
1683.120252132,1693.120252132,2.3073521799117245,0.547075467847037,-2.6205196912086497,0.4463978829970299,1.6014796813397665,8169682328.0,6,1
1684.120252132,1694.120252132,2.3301934815533745,0.560878312140957,-2.053060001213744,0.5820180309923633,1.600050340938691,8493615589.999998,6,1
1685.120252132,1695.120252132,2.188037781162388,0.5855727528591296,-2.1036265343655685,0.6573247535789248,1.600033632965025,8522487650.000001,6,1
1686.120252132,1696.120252132,1.8986078082614417,0.6573810439760329,-2.220857549859844,0.567416841969417,1.6001056082605438,8735567453.999998,6,1
1687.120252132,1697.120252132,2.2865216811802123,0.5347684437673288,-2.112910955838605,0.565059694595459,1.600029777328364,8616036692.0,6,1
1688.120252132,1698.120252132,2.4452492387093727,0.5716452479452494,-2.4210083247749488,0.5260321791532049,1.601484670570554,8161804922.000001,6,1
1689.120252132,1699.120252132,2.11635289382681,0.5268260575655322,-1.892608541609636,0.6247566188880115,1.600028813422102,8264674238.0,6,1
1690.120252132,1700.120252132,2.30581228331272,0.5234580232140905,-2.6166456536895044,0.5883673885046927,1.600044075407648,8177480189.000002,6,1
1691.120252132,1701.120252132,2.2601546501796133,0.493004606792896,-2.3297978112020843,0.5445116205472565,1.4999616505772475,8241057527.000002,6,1
1692.120252132,1702.120252132,2.3865872105065016,0.4514044205731606,-2.2877616411361728,0.5279649901262216,1.4999953850948569,8321936945.999999,6,1
1693.120252132,1703.120252132,2.4887230925822297,0.4742203383102796,-2.2675439556781964,0.6403182964284735,1.4954374144427716,8420726822.0,6,1
1694.120252132,1704.120252132,1.7782532244594318,0.4341327863514507,-2.081746665205552,0.7621475727869689,1.394519510322034,8462156598.000001,6,1
1695.120252132,1705.120252132,2.3253432328933017,0.4840355685499836,-2.474830332128624,0.5095632777070325,1.3944407176689482,8307045481.999999,6,1
1696.120252132,1706.120252132,2.053613880692374,0.6305909051024354,-2.084316422770441,0.5528898072632389,1.3998351874690356,8475774761.999999,6,1
1697.120252132,1707.120252132,2.450452432287534,0.5508132847677547,-2.447136263000018,0.4869244795257905,1.3999401723148628,8182552235.0,6,1
1698.120252132,1708.120252132,2.030748279022352,0.6787975696942482,-2.309168188387135,0.5551877902862565,1.5000116504937215,8924964617.0,6,1
1699.120252132,1709.120252132,2.5034150682865577,0.5036933356519526,-2.4034735355768677,0.4332284182539259,1.4998684367418946,8532157049.0,6,1
1700.120252132,1710.120252132,1.8851002846189016,0.6672486577466918,-2.1883595432621594,0.5712134694846026,1.4999872525276876,8511304930.999999,6,1
1701.120252132,1711.120252132,2.378724071266554,0.5612578644845443,-1.852266436403862,0.6210698900774633,1.499952464208097,8583956114.0,6,1
1702.120252132,1712.120252132,2.282040581043348,0.616763927504568,-2.311080524735937,0.6090526688129814,1.499966921495603,8275852967.000001,6,1
1703.120252132,1713.120252132,1.919578988878532,0.5836915633786844,-1.9636863764262709,0.6128904951080848,1.401293172103124,8504669954.0,6,1
1704.120252132,1714.120252132,2.484664592511068,0.5114542002021929,-2.284715215401458,0.5810907357250723,1.4056539065063451,8157123925.000001,6,1
1705.120252132,1715.120252132,2.325792788950752,0.5660505506399613,-2.393359395421742,0.5333180589478483,1.405577673644892,8149458020.999998,6,1
1706.120252132,1716.120252132,2.043285873297652,0.5262907815239803,-2.293266631247564,0.5971097600291259,1.4000091869957485,8473876399.999999,6,1
1707.120252132,1717.120252132,2.1931088032500345,0.5849136492532434,-2.4171994804407446,0.5933847638456108,1.400006516240008,8603242474.999998,6,1
1708.120252132,1718.120252132,2.2607947040016354,0.5974130012184474,-2.427273989816579,0.5492073328387234,1.4000707577695697,8234046259.999999,6,1
1709.120252132,1719.120252132,2.148504570952337,0.574133307196529,-2.200100379186354,0.6157236797712062,1.2999561920005138,8421232622.000001,6,1
1710.120252132,1720.120252132,2.331785182643548,0.53844611399862,-2.390669105801706,0.5125630961288987,1.3000704030061006,8727482669.0,6,1
1711.120252132,1721.120252132,2.3563501298418186,0.5280058001722169,-2.42786277356983,0.6447298064166863,1.299934918338997,8772013630.999996,6,1
1712.120252132,1722.120252132,2.4869205853307235,0.6333321119002873,-2.2649481851758417,0.6565933321121481,1.4999604458011142,9045748788.000002,6,1
1713.120252132,1723.120252132,2.405490692166036,0.5463418491655915,-2.416711855446604,0.6661586067542011,1.5000056262307682,8911283264.0,6,1
1714.120252132,1724.120252132,2.223936480212365,0.5625532072016957,-2.11678443269919,0.6284918910285859,1.4940897947966951,9150700294.000002,6,1
1715.120252132,1725.120252132,2.0281906568912347,0.7914173675934636,-1.915606976321467,0.532515632371941,1.4940726119289265,9074110186.000002,6,1
1716.120252132,1726.120252132,2.2709774142056336,0.5824820454881814,-2.263129116836544,0.5571095128250619,1.4999917706096877,8262930834.0,6,1
1717.120252132,1727.120252132,2.1839078025566603,0.5852481559520976,-2.332758025348874,0.5469227213455555,1.4998819889222117,8164283090.999999,6,1
1718.120252132,1728.120252132,2.170495533919661,0.5596346791492547,-2.2154827624147053,0.5692037798524566,1.4999384589765674,7885642315.999999,6,1
1719.120252132,1729.120252132,2.0444199189820136,0.6847849772025817,-1.858652432610795,0.6013753127714698,1.4998893674344782,7725517573.999999,6,1
1720.120252132,1730.120252132,2.3723647248535182,0.4882216160457433,-2.4095482568762643,0.5984734498692412,1.7999856066473294,7138466216.000001,6,1
1721.120252132,1731.120252132,2.24635899897981,0.5841267919901258,-2.239556316158828,0.5420181236250301,1.7999069956121847,7092618358.999999,6,1
1722.120252132,1732.120252132,2.060135411739535,0.7105601634329567,-2.043336986807701,0.5848905596438847,1.699887074719483,6973032053.999999,6,1
1723.120252132,1733.120252132,2.121386325946704,0.5833417054569731,-2.2905951950817243,0.5615110544508659,1.6998183003902534,6802169251.999998,6,1
1724.120252132,1734.120252132,2.3567588784981823,0.6611200629791708,-1.9572664284529684,0.552010048428355,1.7000046695289457,6389366732.0,6,1
1725.120252132,1735.120252132,2.415056354814836,0.5223394768313203,-2.409089864447321,0.5573419998454034,1.7001118673608635,6340663739.000001,6,1
1726.120252132,1736.120252132,2.2584272288284115,0.5411142680683464,-2.0432591266029,0.518273641798213,1.6997947511545777,6052266587.0,6,1
1727.120252132,1737.120252132,2.2632314891142253,0.5858431834890957,-2.262251035719164,0.6890646720331671,1.699982992629852,6362210212.999999,6,1
1728.120252132,1738.120252132,2.332054280411181,0.5589248810206267,-2.4156286391553903,0.5038353566189251,1.699910285178333,6448318922.0,6,1
1729.120252132,1739.120252132,2.620447855703409,0.5031640535703426,-2.5253590202891663,0.6452444435350512,1.6999819685380206,6534395039.000002,6,1
1730.120252132,1740.120252132,2.203628157388297,0.7399358329264552,-2.4168483534471368,0.627140335908399,1.7000592909387946,6759460320.000001,6,1
1731.120252132,1741.120252132,2.2822864188510623,0.6014321270479398,-1.8253235565818065,0.5866900060555148,1.699949198252039,6642538906.999999,6,1
1732.120252132,1742.120252132,2.491500707852537,0.4533492451095945,-2.362979230719341,0.6699746867266815,1.5999110649436667,6488008679.0,6,1
1733.120252132,1743.120252132,1.9063057677970157,0.6187591429244469,-1.9370598425224064,0.6197658714302967,1.599963591796255,6873103795.999999,6,1
1734.120252132,1744.120252132,2.297760600109501,0.5075343374786946,-2.373226998845599,0.5821276411485273,1.606413510335638,6760452809.999998,6,1
1735.120252132,1745.120252132,2.120748701532268,0.5019470797553707,-2.2439191685245445,0.6437326097322105,1.6063557004609863,6982673153.999999,6,1
1736.120252132,1746.120252132,2.243419290515371,0.5941310601010464,-2.3583582045917684,0.5605754578360334,1.6015504991396017,7382334953.999997,6,1
1737.120252132,1747.120252132,2.32813168773813,0.564332909269851,-2.128251223743701,0.6131857638833955,1.600002627746265,7080071159.0,6,1
1738.120252132,1748.120252132,2.2074993273094434,0.5747250663760586,-2.1347984424314537,0.5103501608263187,1.6000799020545478,6857435548.999999,6,1
1739.120252132,1749.120252132,2.160213841072179,0.6549122489097072,-1.943645625805924,0.60612601624693,1.5999820653623174,6715229726.000001,6,1
1740.120252132,1750.120252132,2.353180715271969,0.6614111476953685,-2.002008297361475,0.52059373654847,1.7000021092364654,6577727852.999999,6,1
1741.120252132,1751.120252132,2.4183148866687665,0.4921709661856679,-2.6503581695681686,0.4736210947962271,1.7016775047641337,6605169115.999999,6,1
1742.120252132,1752.120252132,1.7987458841751285,0.4908874381532014,-2.0705391752651927,0.618119912030828,1.6999555132609616,6762359990.0,6,1
1743.120252132,1753.120252132,2.339398157617078,0.6414142614273605,-2.3611703231083983,0.5630472676277887,1.700000402379148,6316438499.000001,6,1
1744.120252132,1754.120252132,2.231010507271614,0.6159116294866133,-2.217133667534762,0.5500180345469392,1.6932770441054856,6927408304.0,6,1
1745.120252132,1755.120252132,2.282822039978682,0.4745360148745336,-2.2367397233696926,0.6062337046485397,1.699921037296882,6560210344.999999,6,1
1746.120252132,1756.120252132,2.504487148380846,0.5075509738000452,-2.556438488535924,0.4792874094148772,1.5000729501202277,6197003147.000001,6,1
1747.120252132,1757.120252132,2.129509118653808,0.5790166345910845,-1.651187560250245,0.5906633939781326,0.0,6290398928.000002,6,1
1748.120252132,1758.120252132,2.2079652391835003,0.6596477709704417,-2.0946482638107726,0.5718601817958604,1.4999771622428837,5951112778.999999,6,1
1749.120252132,1759.120252132,2.1678547520093856,0.625512550761641,-2.204815679368569,0.5902294297805507,0.0,5606856660.000001,6,1
1750.120252132,1760.120252132,2.6327409458114674,0.4876518411466964,-2.6596104608674787,0.4868876839525399,1.5999240758610431,5305617449.000001,6,1
1751.120252132,1761.120252132,2.635253610064248,0.477822056821265,-2.1295053604324266,0.6899218106338811,1.6015395541613855,5214941474.0,6,1
1752.120252132,1762.120252132,2.428241245895831,0.5826420321923851,-2.480440804836805,0.5094707484377177,1.6000942010296926,4673081845.999999,6,1
1753.120252132,1763.120252132,2.471601283516399,0.387435522128838,-2.2191298201381087,0.5834447023945867,1.600025118458876,4893107048.0,6,1
1754.120252132,1764.120252132,1.9715670067819029,0.5456769512243252,-2.202242287130698,0.6173321076108902,1.5059341805847193,4445997666.000001,6,1
1755.120252132,1765.120252132,2.319245892093163,0.6404293321260809,-2.0029443286459,0.5829641627806806,1.4940376497487806,4988358580.0,6,1
1756.120252132,1766.120252132,2.2270053366137845,0.5195368403275316,-2.292510693710024,0.5334633555873391,1.5014086270225258,5905431755.000002,6,1
1757.120252132,1767.120252132,2.513372211767348,0.4059070046001018,-2.3882811549112946,0.5319122460207897,1.5000008068552726,6252458157.000001,6,1
1758.120252132,1768.120252132,2.3645299901221186,0.5011025648204542,-2.208527667183073,0.6236904630809352,1.4999203880965597,6879577055.000001,6,1
1759.120252132,1769.120252132,2.2526275806795577,0.620517032194824,-2.5869238424438468,0.4877477513204604,1.4999378566069208,7261267493.000001,6,1
1760.120252132,1770.120252132,2.0899816180593653,0.5741223679583514,-1.9924873848423328,0.7275645465629152,1.4999896621680155,7959127625.000001,6,1
1761.120252132,1771.120252132,2.46328954366742,0.640422502851158,-2.5660314043945243,0.5059524996456366,1.5014235650665868,8203729890.000002,6,1
1762.120252132,1772.120252132,2.2039463803475616,0.6923487494617875,-2.0787087818509,0.5905914022163531,1.5000562315433927,9041983469.0,6,1
1763.120252132,1773.120252132,2.376822139832085,0.5793622683658023,-2.181400792435357,0.5936073413951248,1.499964662526048,10006308681.0,6,1
1764.120252132,1774.120252132,2.408680177080277,0.6164951009349819,-2.2226088338103263,0.6616504575736365,1.499931983527834,10612562267.0,6,1
1765.120252132,1775.120252132,2.4975806437518395,0.515489059392082,-2.5613344347615072,0.5287545076784861,1.60012456711672,11400254864.0,6,1
1766.120252132,1776.120252132,2.0721047298370765,0.6365620270050769,-2.2904284594412823,0.5576962092284536,1.600076046194856,11771379983.0,6,1
1767.120252132,1777.120252132,2.477589072767406,0.5453256124701243,-2.083479272554466,0.6165802506350064,1.5998220823670175,12217721306.000002,6,1
1768.120252132,1778.120252132,2.108585318704359,0.5067873247770048,-2.2347227109105496,0.6258892481250584,1.5998958054954016,13054371162.0,6,1
1769.120252132,1779.120252132,1.971239949850563,0.5929309067051379,-2.24045007929168,0.6059870136964974,1.5999814227963738,13364167391.999998,6,1
1770.120252132,1780.120252132,2.1820608664791994,0.6077209006861215,-2.1785946741220608,0.5629519901195386,1.5999684109462329,13692884226.000004,6,1
1771.120252132,1781.120252132,2.2017173031990405,0.6536400068270807,-2.225454608162282,0.6522801959101051,1.6015482457495045,13873322897.000002,6,1
1772.120252132,1782.120252132,2.266309037624194,0.5684891751198691,-2.2003214684670427,0.5754571553935391,1.5999404602802163,13555892139.0,6,1
1773.120252132,1783.120252132,2.544531627596279,0.4349777129316141,-2.319846370151958,0.5904323469100128,1.5000497550777394,12585393056.0,6,1
1774.120252132,1784.120252132,2.051114710426384,0.6049321965513481,-2.307575879279041,0.5863904171113375,1.4940793356127078,12133383022.0,6,1
1775.120252132,1785.120252132,2.184322631191376,0.714242676146632,-1.9767946803919425,0.602654534787265,1.506000976113011,11017687609.999996,6,1
1776.120252132,1786.120252132,2.391026898480749,0.5189673075218916,-2.3792854055531234,0.581676394382079,1.499939814310136,10101079712.0,6,1
1777.120252132,1787.120252132,2.2378426349420906,0.6835639344377291,-2.041775215290898,0.679096028212431,1.4999864995166556,9416590262.000002,6,1
1778.120252132,1788.120252132,2.32702398925064,0.6007924858105331,-2.170534142673408,0.5545692267650839,1.4999086422580383,8471066076.000002,6,1
1779.120252132,1789.120252132,2.114205153231421,0.5453112963663491,-1.9538159995939488,0.6101312603093781,1.4999880055394412,8604005168.0,6,1
1780.120252132,1790.120252132,2.24073270828551,0.6856260372334301,-2.1825604445622417,0.5447852649106765,1.500014512035542,8445440213.0,6,1
1781.120252132,1791.120252132,2.151373439581632,0.6618356902324585,-1.827536547596332,0.6151104047512204,1.4999352965411563,8900792763.0,6,1
1782.120252132,1792.120252132,2.428925656552733,0.5645562948120445,-2.3083506678330576,0.5815426169470596,1.5000682809306305,9299432024.999998,6,1
1783.120252132,1793.120252132,2.318842955533592,0.6458684971974964,-2.1365988996030807,0.6494418113446886,1.4999602952042508,9948004449.0,6,1
1784.120252132,1794.120252132,2.2261674066824217,0.5827967412265789,-2.245414306997912,0.6211037361965532,1.5000985558702522,10331928248.000004,6,1
1785.120252132,1795.120252132,2.6186855008233905,0.421888339273017,-2.5467721927248643,0.5386986124995752,1.4940231573589315,10665609099.999998,6,1
1786.120252132,1796.120252132,2.284031554053411,0.5372101734599776,-2.238425400091471,0.6377596992765721,1.4999794212500888,11001701311.999998,6,1
1787.120252132,1797.120252132,2.651873114184076,0.4627290100657853,-2.439250961435848,0.490916554994896,1.50004132069467,11094459410.999996,6,1
1788.120252132,1798.120252132,2.1647393378755853,0.6536407350745341,-2.1547535054505174,0.6615348301483781,1.4998905720964673,11927186276.000002,6,1
1789.120252132,1799.120252132,2.557328965558904,0.4622959379744202,-2.4656699178209505,0.5840482133056297,1.4999444826999886,12054657596.0,6,1
1790.120252132,1800.120252132,2.1601728457138787,0.708765720525633,-2.3177010799907687,0.5401058725165818,1.5000300247945233,11357205918.0,6,1
1791.120252132,1801.120252132,2.5614632320683444,0.5609178632791866,-2.7284796901040385,0.4542319058168565,1.500003517750178,11342361349.999996,6,1
1792.120252132,1802.120252132,2.3909003801633024,0.4796655729814778,-2.352623732107444,0.527086125918203,1.5999884910505406,10733124048.0,6,1
1793.120252132,1803.120252132,1.9518603792842868,0.6569555011814265,-2.1605136900642985,0.6790689749037262,1.59992825224974,10951523236.999998,6,1
1794.120252132,1804.120252132,2.2814710816635566,0.5938209037724609,-2.503726622373382,0.6070524985354181,1.6064507569966748,10643519621.0,6,1
1795.120252132,1805.120252132,2.2305429626497504,0.640515494073088,-2.038665486230972,0.6449926107027029,1.6000921123993912,10984658619.000004,6,1
1796.120252132,1806.120252132,2.1207296919492844,0.6634179111720153,-2.009252841390912,0.6170564956300196,1.6000614262291273,11555309206.999998,6,1
1797.120252132,1807.120252132,2.489390030174884,0.5260714519437482,-2.3300124578419057,0.6183153457889655,1.599919899494114,12474126828.0,6,1
1798.120252132,1808.120252132,2.237601029542634,0.5205601471617867,-2.119918598511669,0.6319066013850335,1.599994756146234,13225010267.0,6,1
1799.120252132,1809.120252132,2.371043974842895,0.4592438279199154,-2.373889312678576,0.4854539066696884,1.5999298585588908,13038371016.0,6,1
1800.120252132,1810.120252132,2.1977815247777497,0.6037167784445695,-2.1326465993599046,0.6096675287997121,1.6000721903537842,13569100525.999998,6,1
1801.120252132,1811.120252132,2.27786796673303,0.5645996421749382,-2.112883276243135,0.6244489471436458,1.399997801213122,14238590174.999998,6,1
1802.120252132,1812.120252132,2.1296883115186724,0.6188198765881704,-2.290894936802401,0.3966585521676755,1.3999682833798397,14784320669.0,6,1
