Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2227.074147463,2237.074147463,2.45102711085554,0.5228167874842016,-2.5691421694513683,0.5623423425732963,1.3999580227102364,8670408644.0,7,1
2228.074147463,2238.074147463,2.513375361958585,0.474349658506689,-2.218803345856221,0.6349060109038943,1.4000669621542756,9348631673.0,7,1
2229.074147463,2239.074147463,2.207016426365253,0.5172195077688868,-2.326442118850493,0.5786655799613194,1.39997306237315,10024716596.0,7,1
2230.074147463,2240.074147463,2.063110780605618,0.6670258499978495,-2.240226024758384,0.5526331810029669,1.2000457081925748,10226399513.0,7,1
2231.074147463,2241.074147463,2.264445572129455,0.5097579651306825,-2.183908100418388,0.6089091120225625,1.1998602980399635,10396790963.0,7,1
2232.074147463,2242.074147463,2.4304636674402103,0.5334442319135936,-2.275763506984956,0.6589759688947731,1.1999187219571013,10492595000.999998,7,1
2233.074147463,2243.074147463,1.9736617095215931,0.641268784998813,-1.72806327043761,0.522129988970068,1.1999058320676994,11117851662.000002,7,1
2234.074147463,2244.074147463,2.300925516854317,0.5796525288936538,-2.291565209464813,0.6408426724851704,1.199980886433445,11652548439.0,7,1
2235.074147463,2245.074147463,2.445518831263388,0.4490821318379084,-2.1925810527502287,0.6039461168125076,1.199944984457834,11887380568.999998,7,1
2236.074147463,2246.074147463,2.3449980369053587,0.4867338164039976,-2.1768985650191675,0.6206608669291229,1.1999752238986214,12054954349.999998,7,1
2237.074147463,2247.074147463,2.0450887527987653,0.6001760146993006,-2.1645990960987835,0.610049138559562,1.2998534844986354,12066811590.0,7,1
2238.074147463,2248.074147463,2.136799182425325,0.637483612432851,-2.181966668054237,0.6461343743922519,1.2986803522440171,11494502603.999994,7,1
2239.074147463,2249.074147463,2.351434794373481,0.5436620180299435,-2.281329631252561,0.5507901358950972,1.300017015021118,11078786345.000002,7,1
2240.074147463,2250.074147463,2.229910968009964,0.6187464381374035,-2.3786844946889487,0.5778046196548887,1.300044556930321,10892838321.000004,7,1
2241.074147463,2251.074147463,2.0743492257286262,0.6594512052817775,-2.449885939804908,0.4884491932767223,1.299954625817614,11088320820.0,7,1
2242.074147463,2252.074147463,2.079154196817061,0.475240819518253,-2.196947950936047,0.5829559976690782,1.399932863622871,11006999246.0,7,1
2243.074147463,2253.074147463,2.450926931527358,0.5384400328327682,-2.7175915785157327,0.3994619921953335,1.400076662100877,11131383066.0,7,1
2244.074147463,2254.074147463,2.411991451214274,0.712117021389226,-2.0249617884316926,0.647255675975665,1.3999286471045622,11236733042.000002,7,1
2245.074147463,2255.074147463,2.2537376500274084,0.6186324389733002,-2.0614054766298064,0.5832915157981295,1.4000912825643004,11196124071.0,7,1
2246.074147463,2256.074147463,1.9741546949150417,0.6145743814391489,-2.259352302474486,0.6757100986628268,1.3999746085250455,11262946247.000002,7,1
2247.074147463,2257.074147463,2.3549213375149542,0.6697661538773163,-2.167765011940844,0.5417971035554366,1.400083550550428,11161732326.0,7,1
2248.074147463,2258.074147463,2.3275394974894588,0.6048994874630076,-2.1915572244827715,0.595378133453354,1.4000128417306643,11432106955.999998,7,1
2249.074147463,2259.074147463,2.20804770905349,0.5336926088317833,-2.153036586249536,0.6636240506742345,1.3999130462074718,11696376901.999998,7,1
2250.074147463,2260.074147463,2.2865161231426727,0.5752592415364639,-2.04203151580628,0.6740667147883406,1.3999030674376505,11561499773.000006,7,1
2251.074147463,2261.074147463,2.1792641326998377,0.5799504988928552,-2.2626577436558843,0.5463582112417064,1.3998825481608297,11334064952.0,7,1
2252.074147463,2262.074147463,2.1273895059132504,0.7343763381024802,-2.0964574186079115,0.5916551171039085,1.3999900702317785,11282862542.0,7,1
2253.074147463,2263.074147463,2.110124824245071,0.7155535192470587,-2.1249619020802863,0.5949665778308538,1.3998750995310365,10772695252.999996,7,1
2254.074147463,2264.074147463,2.3910662358339936,0.5793786724686336,-2.1964845937161344,0.6142082877775119,1.3999383451347025,10179398195.0,7,1
2255.074147463,2265.074147463,2.470118063078906,0.6211451348239515,-2.2157843853795014,0.7298860417782972,1.3999903513568466,10179037067.0,7,1
2256.074147463,2266.074147463,2.569140141971284,0.4647266076068815,-2.182303455958816,0.6463041405525191,1.4000900173197772,10002591689.000002,7,1
2257.074147463,2267.074147463,2.2617517559644886,0.600157985578853,-2.13585284929575,0.6811800289447629,1.3999656127801583,10239553288.999998,7,1
2258.074147463,2268.074147463,2.130330803674137,0.7037202733438254,-2.178918222488272,0.5164252462028738,1.3998930888100882,10076520403.999998,7,1
2259.074147463,2269.074147463,2.5303334848705616,0.4848517372870961,-2.453871804555861,0.5638609971067199,1.3998492407524126,9644560216.999998,7,1
2260.074147463,2270.074147463,2.1105232179335114,0.6403504833824866,-1.9319844083268305,0.6401099236198358,1.400053466799893,10061366159.0,7,1
2261.074147463,2271.074147463,2.034448841097467,0.6965437233179019,-2.0369398068743045,0.7379963592429292,1.3000456011962855,10067487836.0,7,1
2262.074147463,2272.074147463,2.3886703620499623,0.5409921639296745,-2.4975203019202032,0.6045002426495941,1.3000908978472518,10016909996.000002,7,1
2263.074147463,2273.074147463,2.080901737313607,0.5493248516008867,-1.958640199030101,0.6079233033970045,1.299882063482524,10675688285.000004,7,1
2264.074147463,2274.074147463,2.3273596074417093,0.6267568735125094,-2.437007874579543,0.6635097890711894,1.3999866967393195,10377819881.000002,7,1
2265.074147463,2275.074147463,2.260880673226779,0.7358603247109619,-2.130391555686633,0.5908833511035049,1.4012581077265065,10507314470.0,7,1
2266.074147463,2276.074147463,2.1316911946478805,0.6846075987781829,-2.07330011816943,0.7116706534421745,1.3998552837510063,10286441453.000002,7,1
2267.074147463,2277.074147463,2.1801381289844484,0.5183110893070956,-2.328817781055012,0.5791948720623026,1.3998788941061122,9828107330.000002,7,1
2268.074147463,2278.074147463,2.221884264761455,0.5289636309846412,-2.2917860752081136,0.472758099883032,1.3999460755448494,10098894294.0,7,1
2269.074147463,2279.074147463,2.266802622038159,0.5447966971191447,-2.2614148594160213,0.5757472865755414,1.4000506553004897,10565496530.0,7,1
2270.074147463,2280.074147463,2.377275892468871,0.6018435452611951,-2.1624079268058094,0.5826809112439106,1.3999664561262986,10827898511.0,7,1
2271.074147463,2281.074147463,2.237474319849824,0.6716180687645491,-2.1902693289717927,0.7693478184282808,1.3999006781758003,10526555386.999996,7,1
2272.074147463,2282.074147463,2.16066439471532,0.6747543041985536,-2.226594923340183,0.5155999002559624,1.3999079865316997,11066669168.0,7,1
2273.074147463,2283.074147463,2.2656143107788997,0.56198992769247,-2.3763488266790587,0.5353813948684423,1.3998516298386856,10290520748.000002,7,1
2274.074147463,2284.074147463,1.9119377024980704,0.5074668431799544,-1.885134188129892,0.5954491786769566,1.5000354468053538,10369829217.0,7,1
2275.074147463,2285.074147463,2.4626943312363214,0.4456974908980717,-2.430877439962929,0.5315907515764103,1.4999054799483558,9773267130.0,7,1
2276.074147463,2286.074147463,2.131027906090228,0.6649722029743793,-2.307584285210279,0.5754731815547923,1.4999764092419825,10296076481.000002,7,1
2277.074147463,2287.074147463,2.432827911797902,0.4444164754612391,-2.2527524167871174,0.6204784980005433,1.500073100739713,10167161167.999992,7,1
2278.074147463,2288.074147463,2.314485192035788,0.5099567559541056,-2.162409006172673,0.5397407033133345,1.5000107468512325,10064489486.0,7,1
2279.074147463,2289.074147463,2.181922500333446,0.7009893619739189,-2.165663901122022,0.602873807313789,1.5000807823744735,9177988062.000004,7,1
2280.074147463,2290.074147463,2.326453786740222,0.5738324409928264,-2.266104861920174,0.5419080225842712,1.5046110297434032,8724586408.999998,7,1
2281.074147463,2291.074147463,1.898105329580248,0.6601720724283406,-2.03885510162736,0.6464363949076635,1.4999878549370098,8721038600.0,7,1
2282.074147463,2292.074147463,2.350808610366366,0.4454564093494873,-2.5491692333281204,0.5167259309002753,1.499958939833635,7862536562.000001,7,1
2283.074147463,2293.074147463,2.190377940529008,0.5928820006988661,-2.374865220819467,0.6255004718798662,1.599965358814538,7814139724.999999,7,1
2284.074147463,2294.074147463,2.4058078749620164,0.5012750006351049,-2.274901298426613,0.6283060387765044,1.599897732988587,8090176798.999998,7,1
2285.074147463,2295.074147463,2.2149601852677163,0.6879049032293669,-2.2489212967547285,0.6432893239471794,1.5998281855489,8560482425.0,7,1
2286.074147463,2296.074147463,2.432387325830716,0.6019133445368465,-2.638026654948041,0.5805919748228769,1.6000953256790444,8621048610.000002,7,1
2287.074147463,2297.074147463,2.1778288125178613,0.6337962887018053,-2.092596449552847,0.6874352199659213,1.599848422748248,9138706496.0,7,1
2288.074147463,2298.074147463,2.24806227433866,0.6010005651759432,-2.3500276250695653,0.5474392130161679,1.6000749215726051,8945541486.000002,7,1
2289.074147463,2299.074147463,2.192939666770297,0.6131433312798332,-2.243257176274822,0.5728863569226265,1.499995535698801,9441872847.0,7,1
2290.074147463,2300.074147463,2.1333256549286763,0.7487490102523271,-2.2468640206313792,0.6381817399566939,1.4998697919488886,9338235585.000002,7,1
2291.074147463,2301.074147463,2.1769630655169365,0.6200036294222905,-2.3291523680315205,0.4844698214181112,1.5000548759994288,9478993577.000002,7,1
2292.074147463,2302.074147463,2.0211066199382284,0.6685933035624416,-2.147603641670196,0.4695878356498214,1.4998642205579655,9785117093.0,7,1
2293.074147463,2303.074147463,2.3134597826676857,0.5200532027109797,-2.202142984020486,0.5967106612483603,1.4998288356627711,9808804847.999998,7,1
2294.074147463,2304.074147463,2.4151012308173465,0.5226540188904382,-2.2561007371430657,0.5499705551089774,1.5998574172233953,9688603022.0,7,1
2295.074147463,2305.074147463,2.248381858458129,0.4613918484583654,-2.439710181054662,0.5487088490082762,1.600085203891936,9336459984.000002,7,1
2296.074147463,2306.074147463,2.261650597493508,0.6327037685228505,-1.7049761440585447,0.4987793155961135,1.5998407132786168,8930633183.0,7,1
2297.074147463,2307.074147463,2.315168090992648,0.5649328397302597,-2.1476472536502333,0.6369353760622091,1.499950506471895,8177782580.0,7,1
2298.074147463,2308.074147463,1.8883735740665857,0.6209639805445035,-1.9637533674202727,0.5598464188800306,1.5000970496254684,7931453180.000002,7,1
2299.074147463,2309.074147463,2.477295448052655,0.5165142046141825,-2.46719770542208,0.5153402418171633,1.49991240692988,7125199724.000003,7,1
2300.074147463,2310.074147463,2.290363488716215,0.5477988755290009,-2.423640418413991,0.539775821987626,1.4999297246635457,8174636438.000002,7,1
2301.074147463,2311.074147463,2.040632424323793,0.6051485653203026,-2.2070038060503414,0.6170339270431072,1.49996842747911,8487224822.000001,7,1
2302.074147463,2312.074147463,2.4816684743493007,0.4995333679870769,-2.427157739273958,0.601325344267492,1.5000580389390985,8331371532.000001,7,1
2303.074147463,2313.074147463,2.0485598832742853,0.6763019521823507,-1.9154964460657096,0.5810525641875226,1.499892077926632,8804750180.0,7,1
2304.074147463,2314.074147463,2.110664335659165,0.5958298419700735,-2.415533976291929,0.5462120544267908,1.5000396639520563,8757841908.000002,7,1
2305.074147463,2315.074147463,2.2538929329213184,0.567598782413403,-2.266524783942564,0.5126217565604146,1.2999882995811016,9286435634.0,7,1
2306.074147463,2316.074147463,2.119896693977325,0.5462983784112242,-2.188429039314236,0.6411184233930525,1.2999792936362915,9690077763.000002,7,1
2307.074147463,2317.074147463,2.0459039248462463,0.5941253584731861,-2.33436699014564,0.6016248810255292,1.2987706282376332,10323076118.000002,7,1
2308.074147463,2318.074147463,2.56809035551824,0.5152659431667899,-2.45388154346081,0.5348634033815435,1.300110740602002,10911321950.000004,7,1
2309.074147463,2319.074147463,1.9647738261589227,0.5957180055823312,-1.928870633241572,0.5683218908245417,1.300017145548726,11960200974.000002,7,1
2310.074147463,2320.074147463,2.344337576881951,0.7018631212375505,-2.500321870372693,0.5758647794418469,1.300051997361968,10546244981.999996,7,1
2311.074147463,2321.074147463,2.3885087160735528,0.5644708424553687,-2.508254023096019,0.579722543158889,1.2999692436712256,10519358950.999998,7,1
2312.074147463,2322.074147463,2.176726938268497,0.6426619917584769,-1.999786694194967,0.6051668591797792,1.2986950717156276,10728132675.0,7,1
2313.074147463,2323.074147463,2.467294225520459,0.5086807802626229,-2.443550138242283,0.5128229185593922,1.400082425900981,10309438596.0,7,1
2314.074147463,2324.074147463,2.2963062157016685,0.5109831035945801,-2.462182543625626,0.5579931208193352,1.4001011234327565,10601184092.0,7,1
2315.074147463,2325.074147463,2.1708785089022427,0.6177131603375009,-2.21064740065872,0.6406648437202783,1.399988242921332,10466506497.0,7,1
2316.074147463,2326.074147463,2.3129660917560098,0.5818419671117105,-2.45836925443992,0.5591348693795544,1.3999923192356765,9908743037.0,7,1
2317.074147463,2327.074147463,2.286644540319061,0.5586389544133362,-2.266866337926663,0.5361481515687142,1.5013758850768486,9217219826.999998,7,1
2318.074147463,2328.074147463,2.413806001361016,0.5214407897264036,-2.047313045101388,0.5973819044737801,1.5001035264995175,8948239700.0,7,1
2319.074147463,2329.074147463,2.213927790456214,0.6682932611070427,-2.483069580693688,0.5006331160549032,1.4999699334655718,8513291924.000002,7,1
2320.074147463,2330.074147463,2.5290630373171563,0.4995762482507288,-2.4018163128999634,0.5748513804845907,1.4999705358610171,8925570333.000002,7,1
2321.074147463,2331.074147463,2.1991061841764816,0.5238774088828525,-2.1235330010959954,0.7024979820881536,1.299884934500097,9991739968.999998,7,1
2322.074147463,2332.074147463,2.251843097362649,0.6070633050809904,-2.139133932766762,0.5932127545247712,1.301167066059974,9847978514.0,7,1
2323.074147463,2333.074147463,2.282689695619487,0.4746630387385708,-2.2090098845982205,0.5912246432259477,1.3000965111966531,10866642531.000002,7,1
2324.074147463,2334.074147463,2.2699924533097264,0.6085596457464441,-2.264208112892192,0.5521079747356317,1.399987821234978,11137309006.999998,7,1
2325.074147463,2335.074147463,2.262978068764096,0.6011294292086843,-2.53373103621702,0.5374398675195996,1.300064920419291,11202559978.999998,7,1
2326.074147463,2336.074147463,2.076919943430837,0.6770170443982653,-1.9989274136620767,0.6606725371958088,1.4000531856494762,12574651272.000002,7,1
2327.074147463,2337.074147463,2.219670648837829,0.4969766247623828,-2.406904930016915,0.490616442311519,1.3986676433024912,13288094859.0,7,1
2328.074147463,2338.074147463,2.443914802621402,0.5017380188304104,-2.440566921073489,0.6090395583856711,1.400008062465799,13813919306.0,7,1
2329.074147463,2339.074147463,2.1475614742458378,0.5849839305656521,-2.1422976817629165,0.6796702751993645,1.3998832508658248,14259644041.999998,8,1
2330.074147463,2340.074147463,2.054375625242153,0.5279949253918405,-2.1560165353471765,0.5770976243573323,1.400058105798643,13895296147.999998,8,1
2331.074147463,2341.074147463,2.4463366389525723,0.5794485002448932,-2.3491633343365157,0.5435320911316958,1.39997306237315,13325601491.999998,8,1
2332.074147463,2342.074147463,2.196918187824058,0.590438632716607,-2.3421275197488685,0.6435787750150352,1.4000031426682906,13551610879.999998,8,1
2333.074147463,2343.074147463,2.183377334953705,0.5821231904894895,-2.1660269120791784,0.4306164454036436,1.3998651213021842,13201143623.000002,8,1
2334.074147463,2344.074147463,2.267578918811287,0.5346341241672935,-2.399516116215642,0.5977960578858941,1.4984403568135536,13519222307.0,8,1
2335.074147463,2345.074147463,2.265745116972988,0.4935885652969529,-2.217641905234383,0.5815086186857613,1.5001327484405829,14300427070.999998,8,1
2336.074147463,2346.074147463,2.33850261637451,0.5126482096245556,-2.2238630199113443,0.7165902252887183,1.499828082810751,13912342895.000002,8,1
2337.074147463,2347.074147463,2.122884298079878,0.6383081914732762,-2.308307360466207,0.5520148930838581,1.4999310799812953,14755951964.999996,8,1
2338.074147463,2348.074147463,2.090811242607895,0.5953624496551477,-2.203141198767906,0.6417154024933432,1.5000131565670458,14512185614.000004,8,1
2339.074147463,2349.074147463,1.99422878675096,0.5268890460373935,-2.1112739111915007,0.6542798633624559,1.5059765343345588,14430082529.999998,8,1
2340.074147463,2350.074147463,2.3166303964696064,0.5444143940795356,-1.9351090849657773,0.612918481918531,1.5000229461171355,14556395707.999998,8,1
2341.074147463,2351.074147463,2.3571703395034342,0.5100582163408236,-2.520208547865265,0.5338070740003579,1.4999590904302946,14850285533.000006,8,1
2342.074147463,2352.074147463,2.439397798114233,0.605375358894428,-2.214388929224456,0.5985880676237496,1.4999121057554077,15007618946.000004,8,1
2343.074147463,2353.074147463,2.383389338357068,0.5359918361688117,-2.0842896165591,0.6657612278362589,1.4999834874801568,14854292263.999998,8,1
2344.074147463,2354.074147463,2.0322374757062214,0.6165034286518033,-2.228222429491884,0.6044175056409471,1.500056080927329,14169045923.000002,8,1
2345.074147463,2355.074147463,2.456805603590406,0.5781310350203851,-2.1200108630119705,0.5737180135878204,1.4998862052060706,13370339351.000002,8,1
2346.074147463,2356.074147463,2.2077718603601246,0.613317282524192,-2.086879217754044,0.5588164006326898,1.5998689816972655,13625302411.999998,8,1
2347.074147463,2357.074147463,2.454907528449041,0.5566610576850668,-2.4224417191022902,0.4721642897883892,1.6001432050742317,12501794347.999994,8,1
2348.074147463,2358.074147463,2.252989972281521,0.6264657653588795,-2.019577000883773,0.5684368222388203,1.599972105647626,12757581782.0,8,1
2349.074147463,2359.074147463,2.1300692182292256,0.5644718540873832,-2.152574690175072,0.6374402057495296,1.5999741939646075,12847382306.999998,8,1
2350.074147463,2360.074147463,2.265054664609502,0.7172498291389688,-2.060184308792303,0.6300755311717298,1.299923433461431,13229817955.999998,8,1
2351.074147463,2361.074147463,2.0313217259203618,0.5838825336281251,-2.258326983107137,0.5675893081661879,1.2999762916823976,13258552211.999998,8,1
2352.074147463,2362.074147463,2.4578918725920054,0.4811574451445157,-2.5085387692433523,0.557648728434334,1.1999798021141457,13588848566.000002,8,1
2353.074147463,2363.074147463,2.143827543357044,0.6182852706441658,-2.2364077612364226,0.6567367535084857,1.1999614894617063,13830389141.0,8,1
2354.074147463,2364.074147463,2.330974936270973,0.5416652569378634,-2.428270661077641,0.6308465399161586,1.1999749829409063,13683593701.999998,8,1
2355.074147463,2365.074147463,2.3008796818745507,0.5915409236867781,-2.3833956163655405,0.616226177699221,1.2000247427682456,14312718425.0,8,1
2356.074147463,2366.074147463,2.2650739469149825,0.4044760533876187,-2.232182520750217,0.8183073401784957,1.1998834260031086,14086061321.0,8,1
2357.074147463,2367.074147463,2.0866870317513966,0.5743443961831425,-2.4214915247418127,0.4785660508361256,1.2000410089820384,14758740756.000002,8,1
2358.074147463,2368.074147463,2.2067850875652715,0.6337470652801741,-1.922742745427224,0.718677415057948,1.1999749829409063,15020345651.000002,8,1
2359.074147463,2369.074147463,2.370496503963518,0.5062548381118472,-2.3554262053946133,0.5995349967404237,1.1999752238986214,14686018922.999998,8,1
2360.074147463,2370.074147463,2.4899741541131712,0.5228731393791949,-2.5034642586281404,0.5783004236018412,1.300082412643491,14902447449.0,8,1
2361.074147463,2371.074147463,2.1543798173042465,0.6456637980560389,-2.0428421953149543,0.536879252146573,1.2987884764928033,15086058110.000002,8,1
2362.074147463,2372.074147463,2.273130257894515,0.6278878593562242,-2.2355501623291656,0.4633333574275856,1.3000715778521854,14777464565.000002,8,1
2363.074147463,2373.074147463,2.4384494611639687,0.5213337712374605,-2.113199636623028,0.581038861788062,1.3000476897333064,14563495829.0,8,1
2364.074147463,2374.074147463,2.43509920711211,0.511943236833208,-2.3806040493231486,0.7262093756156031,1.2999393557323558,14731852661.999996,8,1
2365.074147463,2375.074147463,2.0536662707387907,0.5715182983158192,-2.1458395732607287,0.6802880478338373,1.2999293063848467,14423428136.0,8,1
2366.074147463,2376.074147463,1.9855514322953949,0.5539118630186456,-2.168660518512521,0.5950598477588729,1.3000098360421397,14539909498.999998,8,1
2367.074147463,2377.074147463,2.0986790704840423,0.5479752080594319,-2.2718450458248185,0.5138750828013845,1.3000831958884485,14286733539.000002,8,1
2368.074147463,2378.074147463,2.163040537287813,0.6134526453632202,-2.3820925767644865,0.6020394014971228,1.3050599467235895,14070958709.000006,8,1
2369.074147463,2379.074147463,2.217867097113117,0.6424070410323847,-2.2442139918007533,0.6360589131005853,1.2999730287047313,13892994198.0,8,1
2370.074147463,2380.074147463,2.143876164406535,0.4485852823633535,-2.4264702154710696,0.5286420653968996,1.299996000415513,13792301357.999996,8,1
2371.074147463,2381.074147463,2.344521775441006,0.5832053826765862,-2.3477278497001923,0.6304350115942736,1.299931916590045,13626492031.999998,8,1
2372.074147463,2382.074147463,2.082276307819956,0.5502635176738889,-2.251963197320962,0.5900286117926188,1.2998999422985411,13506047086.999998,8,1
2373.074147463,2383.074147463,2.204389850424564,0.6132229510275881,-2.250509995151973,0.6292123870981274,1.2999846449797516,13347972308.0,8,1
2374.074147463,2384.074147463,2.000454264875073,0.671269104909163,-2.299787435613925,0.6200177838571432,1.2999364844743808,13156096317.0,8,1
2375.074147463,2385.074147463,2.465198840029148,0.4120359455028136,-2.307513170767516,0.5338941222896747,1.2999860807135606,12635791136.000002,8,1
2376.074147463,2386.074147463,2.053987036575575,0.5690205654873124,-2.112356892942221,0.5749389360692347,1.2999856891494692,12586302851.000002,8,1
2377.074147463,2387.074147463,2.1164015962378766,0.7206959664929415,-2.0313720298409823,0.6603052135664431,1.399892245552275,12500303906.000002,8,1
2378.074147463,2388.074147463,2.490478086684265,0.413835986391172,-2.4316711358901912,0.5234645964589157,1.400060355021201,11824102296.0,8,1
2379.074147463,2389.074147463,1.889560918369169,0.6639330069131764,-2.0612244174935044,0.5387218147622449,1.399990491919359,12118281495.0,8,1
2380.074147463,2390.074147463,2.1452711414591805,0.6475356721641059,-2.2423343459939558,0.6891902209130005,1.3999306148099282,12086508940.999998,8,1
2381.074147463,2391.074147463,1.937245181702915,0.5805103908954831,-2.457209975997237,0.5423594660682269,1.3998873265687857,12073263050.000004,8,1
2382.074147463,2392.074147463,2.430757875846649,0.6334238670616659,-2.113236952455257,0.6199099843508995,1.399918387015986,12457528158.000002,8,1
2383.074147463,2393.074147463,2.13123939688118,0.5271519170569889,-1.922896753504867,0.5907499731868876,1.3999876806729383,12733686548.999998,8,1
2384.074147463,2394.074147463,2.1221459105494085,0.5944079282934298,-2.4373223706006595,0.4691630620447359,1.4000565594623104,12573879218.000002,8,1
2385.074147463,2395.074147463,2.316016546091092,0.5416192865738538,-2.267542497096723,0.6087723767443128,1.3999341285833098,13527798548.000002,8,1
2386.074147463,2396.074147463,2.427118990992951,0.5461236835514068,-2.4979298440723543,0.5312473306108748,1.4999720418517812,14017181670.000002,8,1
2387.074147463,2397.074147463,2.4137412992743728,0.616110155737456,-2.4191357782847347,0.5728096104027548,1.4999732466465427,14238155104.999998,8,1
2388.074147463,2398.074147463,2.1289097646446136,0.4710376998706523,-1.7937829859893986,0.5091017936557645,1.4999786682469192,15313054925.000004,8,1
2389.074147463,2399.074147463,2.342555188584358,0.6462157906137349,-2.360364403177331,0.4933923387262968,1.5000377059881185,15260127049.999998,8,1
2390.074147463,2400.074147463,1.9599276362375733,0.5714011172140968,-1.8816177491218335,0.5445353796246751,1.3985625686706422,15720427558.999996,8,1
2391.074147463,2401.074147463,2.2444626150425857,0.6156325311275532,-2.542652519001003,0.5827041937959632,1.39995029216821,15420043835.000004,8,1
2392.074147463,2402.074147463,2.226556273722349,0.6236961071601795,-2.254230229542046,0.6019058001938452,1.3999531032645407,15507270612.0,8,1
2393.074147463,2403.074147463,2.156667267186388,0.5727759809292251,-2.3041509450460773,0.6629917443957316,1.4000992958324616,15616292960.0,8,1
2394.074147463,2404.074147463,2.237215684278065,0.5597762431808241,-2.302434322314786,0.6433139357768434,1.4000231032038215,15433270487.0,8,1
2395.074147463,2405.074147463,2.3656572017793605,0.568382942919174,-2.298471381324261,0.6618952698847665,1.3985216092727886,15157736546.0,8,1
2396.074147463,2406.074147463,2.279113189679537,0.6307991205298337,-2.0310651794784103,0.6327599505144097,1.399986977863097,14987698496.999996,8,1
2397.074147463,2407.074147463,2.08743459978364,0.7111857590392159,-2.089219121591024,0.590764414888819,1.4000278825714418,14602706681.0,8,1
2398.074147463,2408.074147463,2.5405729703798583,0.4704890596010329,-2.5595320753293773,0.609977557278056,1.3998914022954785,13934596270.999992,8,1
2399.074147463,2409.074147463,2.236608093917806,0.6356118468635455,-2.0339572787976734,0.5482736416707134,1.2999584107659958,14108352698.0,8,1
2400.074147463,2410.074147463,2.523366317692113,0.4810057383317095,-2.4966179610631185,0.5244619042800936,1.300096641740225,13340141684.000006,8,1
2401.074147463,2411.074147463,2.2926657955843317,0.5452467256291157,-2.367839266840796,0.5632151075889639,1.3000076171010797,13056120851.000002,8,1
2402.074147463,2412.074147463,1.9098374387848152,0.746174085036526,-1.9625283267581664,0.6507675104285354,1.299914819936448,12743139989.000004,8,1
2403.074147463,2413.074147463,2.176671463310735,0.6710736555906082,-2.325609571900483,0.5864242354747276,1.29984682929924,11680158193.999998,8,1
2404.074147463,2414.074147463,2.246013627966685,0.539271260112579,-2.2625118714950627,0.7264196343187153,1.2999441846948616,11572839588.000004,8,1
2405.074147463,2415.074147463,2.213338889566767,0.5779392671877458,-2.128252825787376,0.7314655695344796,1.2999687215993667,11395107275.0,8,1
2406.074147463,2416.074147463,2.29633897223326,0.6265500394309589,-2.41882894597271,0.5560199480668442,1.3000559134128384,10550853410.999998,8,1
2407.074147463,2417.074147463,2.329823446805047,0.5431693549931053,-2.2333831916624547,0.5835259778496115,1.303964707332293,10590451580.000006,8,1
2408.074147463,2418.074147463,2.0351605225645177,0.448358569515721,-1.6376898811999057,0.5681289712787847,1.30006544256842,10779902121.000002,8,1
2409.074147463,2419.074147463,2.163174338089066,0.6893503251749492,-2.4395769087149266,0.457192839873733,1.2999158639940582,10185537167.000002,8,1
2410.074147463,2420.074147463,2.4147862845679184,0.5492962419295954,-2.283360415521724,0.5260049697741132,1.2999595854096797,10412200227.000002,8,1
2411.074147463,2421.074147463,2.243902073452012,0.5995631382246158,-1.9003094162378944,0.5892258802252061,1.2999347878278409,10504041115.999998,8,1
2412.074147463,2422.074147463,2.3632661773325934,0.5416843667170903,-2.4493683212670376,0.5121297772212134,1.299998871936467,10107080936.0,8,1
2413.074147463,2423.074147463,1.7734222878985797,0.5263760879482684,-2.242012980611157,0.5835449681670266,1.2999067285472612,10498193241.000002,8,1
2414.074147463,2424.074147463,2.1782926261053404,0.6322100264388801,-1.9927402506841596,0.636094604276188,1.4000689302484854,10482782279.0,8,1
2415.074147463,2425.074147463,2.63988545209121,0.3939068432991266,-2.3228703638636423,0.6840712806161324,1.4000904390677618,10136910767.0,8,1
2416.074147463,2426.074147463,2.139206026394212,0.65565497040604,-2.161534764643028,0.5560034767317644,1.4000732881911566,10507596533.999996,8,1
2417.074147463,2427.074147463,2.171908517852388,0.6163533022815438,-2.1194554330068742,0.5298369173228592,1.400047562664156,10203532676.000002,8,1
2418.074147463,2428.074147463,2.239300783747725,0.6102585647398424,-2.170852567664183,0.7214677190651296,1.4000526233488542,9885369808.999998,8,1
2419.074147463,2429.074147463,2.1798458230478737,0.5748978936033687,-2.153916724298841,0.5647353967324602,1.3998815643749831,9950301674.000006,8,1
2420.074147463,2430.074147463,2.194445936278096,0.6129615197355983,-2.33424096481669,0.5403343421980367,1.399946918867451,10004293035.000002,8,1
2421.074147463,2431.074147463,2.3250116322615613,0.6135172738341267,-2.016951132452616,0.6477428379336235,1.3998441815379143,9987444287.000002,8,1
2422.074147463,2432.074147463,2.280294447921881,0.548691702960882,-2.1549883538542787,0.5649307982702401,1.3999906324820277,10140259728.000004,8,1
2423.074147463,2433.074147463,2.594236770565808,0.458759534191908,-2.486166618023765,0.6620860816558015,1.4000122794625125,10220222998.999996,8,1
2424.074147463,2434.074147463,2.254310305307955,0.5257790728957311,-2.4007105422051858,0.4242586208189966,1.398649825798037,10447667147.999996,8,1
2425.074147463,2435.074147463,2.328977313834152,0.646818184670016,-2.211704492795558,0.5090078887431424,1.399894775328634,10409813777.000004,8,1
