Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1097.620701551,1107.620701551,2.4030983519315217,0.6023983538939089,-2.15902422040552,0.8166074912189164,1.601602775342695,908970252.0,6,1
1098.620701551,1108.620701551,2.306502760359539,0.6025195054968737,-2.0975316684599847,0.6422230327322725,1.6032097288712657,929703096.0,6,1
1099.620701551,1109.620701551,2.204066752443732,0.4961366301210131,-2.226224309536413,0.2959057962353245,1.59366338222382,916678436.0,6,1
1100.620701551,1110.620701551,2.560219034788201,0.4672469038780787,-2.0606967374004284,0.4397752783563873,1.603220395610199,901986944.0,6,1
1101.620701551,1111.620701551,2.224647052153543,0.5098133693217306,-2.1728275685915164,0.6283826530239877,1.6016134207089778,914789719.9999996,6,1
1102.620701551,1112.620701551,2.0183699916329463,0.6304052191429935,-2.214635039520552,0.6005050338423931,1.6032176481032567,924900564.0,6,1
1103.620701551,1113.620701551,2.261868099553387,0.5699060889438106,-2.020573749988089,0.6307659379924417,1.6032144157542263,933028134.0,6,1
1104.620701551,1114.620701551,2.4047873591076687,0.7471234236646135,-2.3247969866459908,0.6574928922847378,1.5935894485255466,957296460.0,6,1
1105.620701551,1115.620701551,2.2685103563713365,0.6789615545177573,-2.241589265620896,0.7207171846771682,1.603071720533732,961549001.9999996,6,1
1106.620701551,1116.620701551,2.0076569865940246,0.5520850567968117,-2.28397491794694,0.6625822404356626,1.6016119690598116,980114203.9999998,6,1
1107.620701551,1117.620701551,1.8498657903751985,0.5123533720972693,-2.008233055759623,0.3698873662517193,1.5935846582417574,985327884.0000002,6,1
1108.620701551,1118.620701551,2.335597254869439,0.4674498961822135,-2.113202397989842,0.731282200731067,1.603213446052059,985867920.0,6,1
1109.620701551,1119.620701551,2.110333554246413,0.6985261204477069,-2.4631925958144096,0.6342526157244199,1.6032144157542263,988367534.0,6,1
1110.620701551,1120.620701551,2.300374135617351,0.648869683339685,-2.2351343822474408,0.4751373830386703,1.601445530735007,1015486630.0,6,1
1111.620701551,1121.620701551,2.44984003500748,0.5760360471166021,-2.759093489645465,0.3637299594042623,1.6032077894794432,1006188884.0,6,1
1112.620701551,1122.620701551,2.278791943862435,0.5128473535062366,-2.106717256822109,0.5254480321634991,1.5937328510204567,1006329896.0,6,1
1113.620701551,1123.620701551,2.2388111545724367,0.6097479437927297,-2.468067641267225,0.5834652302001223,1.6032079510952677,1008338442.0,6,1
1114.620701551,1124.620701551,2.2278785224607374,0.7041197942188188,-2.0296800216160693,0.5723500266637039,1.6015956785104808,1000160360.0000004,6,1
1115.620701551,1125.620701551,2.3449060034503475,0.5666451265652556,-2.19963269542662,0.4811925532197676,1.6015876140047256,1015856546.0000002,6,1
1116.620701551,1126.620701551,2.3427456457168696,0.6736325055977674,-1.654653921023648,0.6977427546862027,1.6032019713321282,1000816496.0,6,1
1117.620701551,1127.620701551,2.2422368159873054,0.5232592091545908,-2.334939024890144,0.5667527291131732,1.603215385457567,997670572.0,6,1
1118.620701551,1128.620701551,2.440959954252921,0.5239171950279393,-2.5582764071575443,0.572935808308586,1.593578909939268,1001477452.0,6,1
1119.620701551,1129.620701551,1.7127804096870958,0.6964643160408835,-1.8121857102811831,0.5430995667042474,1.6015161660311596,1003779090.0,6,1
1120.620701551,1130.620701551,2.427633989051507,0.4965110909363466,-2.3650864300659475,0.7132146025270613,1.693175216655718,980885941.0,6,1
1121.620701551,1131.620701551,2.074310278990376,0.6793803383819506,-1.980096952565752,0.7343886904543163,1.7032497964826177,997454926.0,6,1
1122.620701551,1132.620701551,2.5019270997659686,0.5138620391571826,-2.2150259274067494,0.5312225171637244,1.703430428074209,1028357522.0,6,1
1123.620701551,1133.620701551,2.474020248661296,0.4752751803281007,-2.3156122651516906,0.5121386557349938,1.691508484749224,1031757356.0,6,1
1124.620701551,1134.620701551,2.2953081115964307,0.5214612532827053,-2.550312567367111,0.395632250316491,1.7017223141855295,1019255997.9999996,6,1
1125.620701551,1135.620701551,1.9357883943313003,0.5472882423884528,-2.5314395857112597,0.4980221394300366,1.6932875348377954,1015636924.0,6,1
1126.620701551,1136.620701551,2.434983667119655,0.5620089220271062,-2.193308475646511,0.6651025133376421,1.703430428074209,1035416184.0,6,1
1127.620701551,1137.620701551,2.368388183685086,0.586000334494847,-2.335109638609992,0.593010341754988,1.7034228723730431,1036362974.0,6,1
1128.620701551,1138.620701551,2.333137104726414,0.6648264543276411,-2.3537747632844264,0.7005396080688616,1.701628062040114,1023175428.0,6,1
1129.620701551,1139.620701551,2.3070123435475165,0.5010574236804912,-2.335217278233213,0.5841844404259964,1.7034297411895545,1040020864.0,6,1
1130.620701551,1140.620701551,2.1660786935248098,0.5399168778652393,-2.818446674389105,0.1962264715263217,1.7032546036713148,1014838310.0,6,1
1131.620701551,1141.620701551,2.299010953921255,0.63008077939556,-2.2095208031455984,0.6229684800717218,1.6931085453874284,1008705768.0,6,1
1132.620701551,1142.620701551,2.186833394807524,0.5399564569543929,-2.3245876726283736,0.5090651801662316,1.7032496247977895,952811444.0,6,1
1133.620701551,1143.620701551,2.251129972551252,0.6427336875546305,-2.672253525286059,0.5484871683106053,1.7017106606273482,951255036.0000002,6,1
1134.620701551,1144.620701551,2.3768772617669565,0.561693762557396,-2.35202194543299,0.68177572244641,1.7034218420553502,960337490.0,6,1
1135.620701551,1145.620701551,1.7307153192198248,0.3639388439184449,-2.1826042481641434,0.4652070074163844,1.7034259633336004,974198910.0,6,1
1136.620701551,1146.620701551,2.452729155277924,0.5497047422224784,-2.3160648590492965,0.5367332855836195,1.6932710764080572,970501577.9999998,6,1
1137.620701551,1147.620701551,2.234476629147952,0.6354366812583091,-1.7079393385971862,0.6847104473636783,1.6932751485670563,1017367481.0,6,1
1138.620701551,1148.620701551,2.2385427573008183,0.6126928008962224,-2.6588857681213787,0.537389164984318,1.603217809721069,1017769047.9999998,6,1
1139.620701551,1149.620701551,2.3936805218667034,0.4430060261204866,-2.4848500762564507,0.3885495790019428,1.5936721653004706,1036307853.9999998,6,1
1140.620701551,1150.620701551,2.150274286884984,0.6542068611998495,-2.182844967563744,0.7105506754851736,1.603216678397216,1056565946.0,6,1
1141.620701551,1151.620701551,2.240585827109533,0.7001090013051622,-2.4069412958056406,0.5673335095671541,1.603061540531853,1072985677.9999998,6,1
1142.620701551,1152.620701551,2.1598322560436247,0.6108824802608235,-2.222054575549973,0.6322068511180132,1.5935196729041965,1111589495.0000002,6,1
1143.620701551,1153.620701551,2.403757382960241,0.6046154823816995,-2.321254341179207,0.563957513456753,1.6032273452285886,1093532868.0000002,6,1
1144.620701551,1154.620701551,2.0704933046811336,0.5964314963878762,-2.330841684895464,0.6451372207877197,1.5936686520581784,1117392978.9999998,6,1
1145.620701551,1155.620701551,2.145656551734346,0.5764916392370537,-2.426605914885548,0.5911629413821212,1.5936751994766842,1092780392.9999998,6,1
1146.620701551,1156.620701551,2.327455918345237,0.4198069947535744,-2.14969231522622,0.6219403224799139,1.601620517698464,1038725746.0000002,6,1
1147.620701551,1157.620701551,2.4093240705409102,0.4535929808923379,-2.365755214575213,0.542044314062752,1.6032237896023598,939117070.0000002,6,1
1148.620701551,1158.620701551,2.3796021498578463,0.4364439357972179,-2.1932167833335585,0.612144765989082,1.6032229815077077,897600398.0,6,1
1149.620701551,1159.620701551,2.5930047249817108,0.543663281831842,-2.486525972681908,0.5969266945917887,1.6032191026645912,860204289.9999999,6,1
1150.620701551,1160.620701551,2.460010970422191,0.4579849829481999,-2.594948436936801,0.4875047666514828,1.5935156813486515,886468296.0,6,1
1151.620701551,1161.620701551,1.9833242149695416,0.4815809238350905,-2.278832591443347,0.5399008321429488,1.6032137692859847,870189006.0000001,6,1
1152.620701551,1162.620701551,2.3535799625011133,0.4605673220039316,-2.383058747436817,0.6015853155741125,0.0,794605058.0000002,6,1
1153.620701551,1163.620701551,2.1904535898742075,0.7390331976158685,-2.011844420707105,0.7151397013320059,0.0995942810374382,726394986.0,6,1
1154.620701551,1164.620701551,2.0209520616870456,0.5873137668305796,-1.963881227622306,0.5724114780650993,0.1002015171537232,774760967.9999998,6,1
1155.620701551,1165.620701551,2.0434539655583706,0.6550221723583823,-2.115204147789457,0.5900301589357136,0.1002012646244939,926361332.0000002,6,1
1156.620701551,1166.620701551,2.6392187670761698,0.4409440253002238,-2.230544416650289,0.4823373064431873,0.1000953752413279,1067285648.0,6,1
1157.620701551,1167.620701551,2.555829948922537,0.4506108774900779,-2.339829281072998,0.6182648405295464,0.1002017494817361,1082258641.9999998,6,1
1158.620701551,1168.620701551,2.24574846850325,0.771219004365342,-2.4957896625146856,0.6505949713096295,0.0995995700684943,1081349271.0,6,1
1159.620701551,1169.620701551,2.56861406085184,0.5414213744810619,-2.194799244616433,0.6254529455230774,0.1002013151302365,1060424104.0,6,1
1160.620701551,1170.620701551,2.1238680746892933,0.6703174318623147,-2.42329162722571,0.4365565470292627,0.1002013656360324,1033960182.0000002,6,1
1161.620701551,1171.620701551,2.395361561024417,0.4446077982513398,-2.4190393742861755,0.5707715407515355,0.1002015676597204,1062050844.0,6,1
1162.620701551,1172.620701551,2.432702710638597,0.5608383771215323,-2.397875551782677,0.5980389943815728,0.100191356382387,1091955185.9999995,6,1
1163.620701551,1173.620701551,2.077565941597557,0.732290252556978,-2.266629343306017,0.3253145976004273,0.1002009009846391,1073815425.9999998,6,1
1164.620701551,1174.620701551,2.455473537326068,0.4751651245207506,-2.519940941840769,0.559022095289028,0.0995983525436498,899743619.0000001,6,1
1165.620701551,1175.620701551,2.306658503467672,0.524427871558748,-2.5687536141255456,0.4906641662393889,0.1000991351501439,729437608.0,6,1
1166.620701551,1176.620701551,2.4713753789982293,0.419267300984509,-2.6833014998263423,0.5469064929538446,0.0,685745426.0,6,1
1167.620701551,1177.620701551,2.4275001183682647,0.4241833455394626,-1.7652835071651949,0.573252436952428,0.0,745236796.0000001,6,1
1168.620701551,1178.620701551,2.4220135096097817,0.6970608842408308,-2.053820883216567,0.6626977228238833,0.0,699472088.0,6,1
1169.620701551,1179.620701551,2.1876451311319145,0.6684497580376486,-1.9693877974873324,0.8720629733704077,1.493965258734285,631106942.0,6,1
1170.620701551,1180.620701551,2.1108645865347344,0.5802015393512167,-2.183527645258219,0.689792548596347,1.5029973027265224,573165568.0,6,1
1171.620701551,1181.620701551,2.407020521118528,0.573589211252927,-2.359069817026873,0.4773431769703493,1.4941145164071226,534495034.0000002,6,1
1172.620701551,1182.620701551,1.7970073908825384,0.1922216946835138,-2.1552475916436595,0.5313092714598802,1.5937253449046205,549092259.0000002,6,1
1173.620701551,1183.620701551,2.265578953497082,0.5477325670497245,-2.3520406358061696,0.5462407596652294,1.6032055268615806,537536790.0,6,1
1174.620701551,1184.620701551,2.506194030239433,0.493594957519805,-2.063123492962629,0.6062019480605525,1.6014513361407945,563972239.9999999,6,1
1175.620701551,1185.620701551,2.2181122211004807,0.7128419560458144,-2.0126352443854367,0.5377545196853886,1.6032315473526833,559461875.9999999,6,1
1176.620701551,1186.620701551,2.53390527937857,0.4169036985699363,-2.111134017874845,0.6158257763539795,1.603222819888816,589053538.0,6,1
1177.620701551,1187.620701551,2.8072525785771134,0.2737047631986523,-2.4125661013632254,0.5189571929068952,1.5935950372263423,603330938.0,6,1
1178.620701551,1188.620701551,1.9113055896416191,0.6196271153583391,-1.7236700080290297,0.5015783302411755,1.6032260522717712,605787514.0000001,6,1
1179.620701551,1189.620701551,2.5651598227407364,0.370115835353285,-1.667528350220378,0.6445467207179038,1.701541701968181,605584788.0000001,6,1
1180.620701551,1190.620701551,2.4507611782155947,0.6678415742939742,-2.1825348681817487,0.7252625464664885,1.693183360071228,627394642.9999998,6,1
1181.620701551,1191.620701551,1.998525878086123,0.7509472585962447,-2.4997317882246173,0.5588752394600486,1.7034187511097494,581600070.0,6,1
1182.620701551,1192.620701551,2.621509363344073,0.4800943474256581,-2.4074129267470674,0.7416448951759133,1.7034216703358362,551679761.9999999,6,1
1183.620701551,1193.620701551,2.305921595597781,0.4972337442257736,-2.064435294048588,0.6334028165169665,1.703417205641136,555015178.0,6,1
1184.620701551,1194.620701551,2.125722561976083,0.5238008644339617,-2.479659313875035,0.3909324284195168,1.7016988358564775,545608802.0000001,6,1
1185.620701551,1195.620701551,2.3924839733209216,0.6659119836514059,-2.3708517007736907,0.611550227471581,1.6932563149958528,554577593.0000001,6,1
1186.620701551,1196.620701551,2.265136389755981,0.5658723464515206,-2.5900338626488906,0.4492040802189649,1.703410680360173,540017510.0,6,1
1187.620701551,1197.620701551,2.2749062422921686,0.492002482338162,-2.162438481743897,0.5750109099495768,1.7033928219521917,535851969.9999999,6,1
1188.620701551,1198.620701551,2.2607201987227485,0.6380457060952226,-2.31681209913367,0.5321758015320469,1.6915542023388417,562421877.0,6,1
1189.620701551,1199.620701551,2.1886418487837505,0.6353827085048465,-2.332528773652875,0.5246932886343678,1.7033929936658891,541333751.9999999,6,1
1190.620701551,1200.620701551,2.308654007460593,0.6355326294792399,-2.219232854633264,0.6241917188512847,1.7032286795107283,538594267.9999998,6,1
1191.620701551,1201.620701551,2.2785273614741173,0.6352210180051137,-2.1335116169483466,0.4894957937682496,1.7034003773868154,532432692.0,6,1
1192.620701551,1202.620701551,2.482374689878199,0.5731629947208695,-2.487222466132214,0.530465801997751,1.7034041551292414,543932968.0,6,1
1193.620701551,1203.620701551,1.780948275280867,0.5924536256254921,-1.9861686406286647,0.5942372079235655,1.6932522429274002,545635808.9999999,6,1
1194.620701551,1204.620701551,2.46088852835625,0.5786221239985626,-2.358687852058145,0.5343436303420885,1.7034014076785424,523108692.00000006,6,1
1195.620701551,1205.620701551,2.544332321623321,0.6183218902809423,-2.1151601460156275,0.688518872410655,1.80361276316404,519012184.0000001,6,1
1196.620701551,1206.620701551,2.4873318283912407,0.5082498409388578,-2.499896426368358,0.6069683324438299,1.792861963102308,514092861.0,6,1
1197.620701551,1207.620701551,2.2312241263291344,0.4923014668138106,-2.333590561167881,0.641489521598318,1.8018112877230743,501410356.00000006,6,1
1198.620701551,1208.620701551,2.3895860926630053,0.4897062753806776,-2.410423451058581,0.394140111382902,1.8036338543648636,490714032.0,6,1
1199.620701551,1209.620701551,2.1247526919358246,0.6212816621598446,-1.946489937420728,0.5598025692422854,1.8924911957442612,511701029.00000006,6,1
1200.620701551,1210.620701551,2.393915511555194,0.7019904592495276,-2.3516110038544493,0.720693928566456,1.803613490438654,501816710.0000001,6,1
1201.620701551,1211.620701551,2.332999655000012,0.4532152868093693,-2.1033549811318286,0.6646666973877576,1.7927786089242017,513419914.0,6,1
1202.620701551,1212.620701551,2.201037808907621,0.6924490165425009,-2.593410676664384,0.4828713181976,1.8034291451032745,511027074.00000006,6,1
1203.620701551,1213.620701551,2.1482649071660767,0.6484797751184822,-2.0936942999000845,0.5296064886443667,1.803617854098408,529212492.0000001,6,1
1204.620701551,1214.620701551,1.8480671962282853,0.5857050260431798,-2.1385553890444613,0.5516687000950836,1.792785435052559,543080282.9999999,6,1
1205.620701551,1215.620701551,2.1202316201754794,0.6401598832198828,-2.340969977058096,0.3599051120157315,1.8036118540716688,563809940.0000001,6,1
1206.620701551,1216.620701551,2.096581840542581,0.6338617478632689,-1.9923974804141371,0.8091292466300466,1.8018065698912564,596352146.0000002,6,1
1207.620701551,1217.620701551,1.9997831152251235,0.665225769446411,-1.8829847161120057,0.5615267196268323,1.7928786707989437,593464739.0,6,1
1208.620701551,1218.620701551,2.1243446157396475,0.6916856640495532,-2.245126364718612,0.6394727336609398,1.7034089631892917,589424614.0,6,1
1209.620701551,1219.620701551,2.4213314352730717,0.5395170430029883,-2.467415028227393,0.640330721529946,1.703419609704605,601234756.0,6,1
1210.620701551,1220.620701551,2.155575933590077,0.6179811351844009,-1.8853647577333943,0.661684495500234,1.7034324887316146,609393780.0000001,6,1
1211.620701551,1221.620701551,2.2872137116308595,0.5664898108966816,-2.5553072870419413,0.423678389351489,1.7015536958984296,609207124.0000001,6,1
1212.620701551,1222.620701551,2.2564795632562498,0.4846044883954823,-1.868167646279353,0.532440130797395,1.6932062638472314,605107080.0,6,1
1213.620701551,1223.620701551,2.4266385155803416,0.5950082587965244,-2.463272525011999,0.4500000539329556,1.7032537452427912,584291268.0000001,6,1
1214.620701551,1224.620701551,2.537719184400365,0.4947872783284162,-2.300028243281332,0.5092865032529933,1.703418407672003,579292949.9999999,6,1
1215.620701551,1225.620701551,2.5966543698780176,0.3769915238144472,-1.9832337482427589,0.4706938312796312,1.691498325620447,570881628.0000001,6,1
1216.620701551,1226.620701551,2.641648353709852,0.3794376935102226,-2.191449719482592,0.6764661084291074,1.703416175330298,562002420.0,6,1
1217.620701551,1227.620701551,2.378410224655601,0.6139761800502584,-2.4765605510345536,0.4845288213135091,1.8036094904357205,575027504.0000001,6,1
1218.620701551,1228.620701551,2.1287810692988733,0.5307144217858589,-2.424949614169866,0.4605220182665305,1.792776992217184,575177132.9999998,6,1
1219.620701551,1229.620701551,2.0092038436820348,0.5241490830255217,-2.301944709902157,0.5349098456736632,1.803795509341672,575427830.0000001,6,1
1220.620701551,1230.620701551,2.3351092874857504,0.459495164597602,-1.944284743257877,0.641163819025002,1.79116138466581,583565056.0,6,1
1221.620701551,1231.620701551,2.3092804200857646,0.6199498698880247,-2.217610220127904,0.6504609022530781,1.8036094904357205,594478694.0,6,1
1222.620701551,1232.620701551,2.430684711250108,0.3954042145691707,-2.079236258070476,0.4774400990601622,1.8034509591533443,609801897.9999999,6,1
1223.620701551,1233.620701551,2.3295748923390134,0.5878833402994568,-2.2309842303638847,0.6541543816410034,1.7928368123182914,628541425.9999999,6,1
1224.620701551,1234.620701551,2.43729886300327,0.5323965380449599,-2.8141072152395625,0.2525422908056939,1.80186100791451,628727986.0000001,6,1
1225.620701551,1235.620701551,2.4403390851036133,0.4623160115389462,-2.6326321762745595,0.3068789017234023,1.8036696741722644,632219370.0,6,1
1226.620701551,1236.620701551,2.2612628939566264,0.6365720409488221,-2.003704043041343,0.6267665934253708,1.6932400268396326,649444474.0,6,1
1227.620701551,1237.620701551,2.0568754569966483,0.593398346671757,-2.320524363612741,0.4936159520721629,1.703314009028401,666052574.0,6,1
1228.620701551,1238.620701551,2.3659400475924266,0.5921961375043834,-2.407871140389489,0.5431370097662258,1.7034877849006147,670601793.9999999,6,1
1229.620701551,1239.620701551,1.973444553275472,0.6811206132395612,-2.3716645542076624,0.6268312542136998,1.703309029807607,668088567.9999998,6,1
1230.620701551,1240.620701551,2.318215273996441,0.5930984254200976,-2.5267866642998564,0.4782093758606041,1.7034881283663372,688808428.0,6,1
1231.620701551,1241.620701551,2.1598613247860023,0.5998360277675542,-2.1111706109210218,0.5889838008536085,1.6932410448402109,699709241.0,6,1
1232.620701551,1242.620701551,2.348489714088344,0.5149409792931767,-1.9845017745970512,0.549815457070157,1.7034676923991567,680875574.0,6,1
1233.620701551,1243.620701551,2.005530017532267,0.6722219030184802,-2.155012121014978,0.6545788776819473,1.8017980415656465,667673140.0,6,1
1234.620701551,1244.620701551,2.3492034263860195,0.5745528447701156,-2.160554445158998,0.5127371375430272,1.7927739384452357,671939554.0,6,1
1235.620701551,1245.620701551,2.406409150773108,0.5552517190458365,-2.3033726715309326,0.6213312537667381,1.803609854071614,651865824.0,6,1
1236.620701551,1246.620701551,2.286895339039369,0.5270865938767126,-2.0906290703320667,0.6356913283682246,1.903616391201228,642863928.0,6,1
1237.620701551,1247.620701551,2.4545436152468256,0.5753394898566848,-2.0916940703011773,0.7218010784181849,1.8923662333738496,655740409.9999999,6,1
1238.620701551,1248.620701551,2.0991734237013726,0.5275772330852488,-2.088963928883554,0.6075054330800267,1.7016919809921005,667695143.9999999,6,1
1239.620701551,1249.620701551,2.310681464603788,0.5507181767689864,-2.3197719961486176,0.5893546192313589,1.6932568240057624,654857047.0,6,1
1240.620701551,1250.620701551,2.1374126247771392,0.5767159346729962,-1.975565908490716,0.5659223651277692,1.8035982177957528,630399681.9999999,6,1
1241.620701551,1251.620701551,2.3436743822744743,0.4442764888070776,-2.362074585748676,0.5217859166386632,1.803609308617808,604786151.9999998,6,1
1242.620701551,1252.620701551,2.4106641400014746,0.6086984813163421,-2.65307362317712,0.4363236277605284,1.7910651001938656,644022858.0,6,1
1243.620701551,1253.620701551,2.474085871088745,0.4416653814252706,-2.377743061889481,0.579700968887239,1.8036051268164368,671871729.9999999,6,1
1244.620701551,1254.620701551,2.4181483680766505,0.550587348453823,-2.225792820417716,0.681273373811215,1.803608035893613,684176506.0000001,6,1
1245.620701551,1255.620701551,2.043456549209823,0.612657963404703,-2.2092257344503903,0.6279699809762814,1.792867711952052,683386310.0,6,1
1246.620701551,1256.620701551,2.277564384963398,0.5429831866151162,-1.9621051435317245,0.4735885831746798,1.803600763218268,671255758.0,6,1
1247.620701551,1257.620701551,2.3872841841149257,0.55763869347943,-2.006533108996144,0.7169234886128666,1.803423509892809,647948845.9999999,6,1
1248.620701551,1258.620701551,2.4659842902665075,0.5735043483250762,-2.3684129211680958,0.6153136540957596,1.803426418384105,636881167.9999999,6,1
1249.620701551,1259.620701551,2.140933069764527,0.6165447707790503,-1.9688844908062684,0.5105952876288326,1.8036018541158303,665743187.9999999,6,1
1250.620701551,1260.620701551,2.388822883196445,0.559650048304205,-2.443334471686155,0.5111257275690879,1.7928499265676263,716249809.0000001,6,1
1251.620701551,1261.620701551,1.6136455990162373,0.4351767938373488,-2.0813069055218065,0.4398090338746904,1.7033979733775924,759553528.0000002,6,1
1252.620701551,1262.620701551,2.305964304643295,0.6726169162285077,-2.4840212444784937,0.5721651721069433,1.7034135995586368,720915244.0000001,6,1
1253.620701551,1263.620701551,2.018323785154682,0.5715505073942072,-2.562170039732304,0.41700983145211,1.7928562142894722,714863589.0,6,1
1254.620701551,1264.620701551,2.32870088293356,0.7422776930137202,-1.7710922724460096,0.4991685614328573,1.7034745615770954,776877555.9999999,6,1
1255.620701551,1265.620701551,1.7487463943878094,0.5844874757198452,-1.9794059654109688,0.4913527816208776,1.7033007884026037,801079382.0,6,1
1256.620701551,1266.620701551,2.563128408127347,0.5107992139247156,-2.255799907461091,0.7490291990977949,1.7033062826637189,786774884.0,6,1
1257.620701551,1267.620701551,2.08387037678134,0.6786921515513905,-2.503444110342121,0.3945019724581914,1.703293920626055,776263850.0,6,1
1258.620701551,1268.620701551,2.1680384923347478,0.6987487919555616,-2.3508323806341465,0.5207046580259431,1.7928213629008185,799114604.9999999,6,1
1259.620701551,1269.620701551,1.7430425434971475,0.5018273891343815,-2.240408622466513,0.5717410656687398,1.70328533598321,773653547.9999999,6,1
1260.620701551,1270.620701551,2.139897752949242,0.73343037807946,-2.4025570284717976,0.6491103005604056,1.70346700548441,769587412.0,6,1
1261.620701551,1271.620701551,2.1320230620421365,0.6671173982289986,-2.6332426585964743,0.3784386040468694,1.6933170590083164,782018689.9999999,6,1
1262.620701551,1272.620701551,2.2327571055299087,0.4833004152900657,-2.017862622147101,0.6602854949347142,1.7035092517721158,789659398.0,6,1
1263.620701551,1273.620701551,2.4650212632685515,0.552140679578769,-2.2079328817858883,0.6339715026113558,1.7033492077989856,798192458.0,6,1
1264.620701551,1274.620701551,1.9955444753970828,0.617630983244322,-2.1491840420345643,0.4925670106316014,1.703443135541006,827349234.0000002,6,1
1265.620701551,1275.620701551,2.5420417751374136,0.4675752864152757,-2.243094673840513,0.7700980152819779,1.7015651759614911,842501020.0,6,1
1266.620701551,1276.620701551,2.0051997485209343,0.6829655033101155,-2.24198188618493,0.6224585010621108,1.693211523320328,841347399.0,6,1
1267.620701551,1277.620701551,2.4391500421716468,0.5410053404718177,-1.949719668845225,0.4665455627286139,1.7033675804180493,824567966.0000001,6,1
1268.620701551,1278.620701551,2.3019041593055225,0.5080747032741483,-2.289675157243241,0.4971166720581242,1.7034675206703989,797163119.9999999,6,1
1269.620701551,1279.620701551,2.36471160929614,0.5711952595741667,-2.285430557213925,0.6060486340104081,1.6932313738841194,793002099.0,6,1
1270.620701551,1280.620701551,2.434962230344649,0.5761821078257084,-2.289877422212792,0.5077108795091836,1.7034616819139248,748177390.0,6,1
1271.620701551,1281.620701551,2.374984543343769,0.7203272690328864,-2.016742860882797,0.6922313429086159,1.7034151450207065,755737702.0000001,6,1
1272.620701551,1282.620701551,2.4141774168746237,0.5650430324247582,-2.3421491333129976,0.6194813878327518,1.6933430207675209,791491476.9999998,6,1
1273.620701551,1283.620701551,1.838194697752196,0.6719630578693182,-2.461575639498407,0.5467529105112019,1.703401064247828,761918448.0000002,6,1
1274.620701551,1284.620701551,2.331826727043244,0.4578545291966685,-2.2371072704906614,0.5232701484717218,1.691634976120298,732447401.9999999,6,1
1275.620701551,1285.620701551,2.3363669718471582,0.6480593553260583,-2.52863060612232,0.5332078998081926,1.7033756507591766,716620354.0,6,1
1276.620701551,1286.620701551,2.214578647659672,0.4552773945119608,-2.231982162832443,0.7122051690724941,1.7035410237347846,721679590.0,6,1
1277.620701551,1287.620701551,2.254828503169805,0.5782273820793054,-1.8658646419940927,0.6040928677397865,1.6931385722553192,755579037.0,6,1
1278.620701551,1288.620701551,2.4904141042692074,0.4566498942442532,-2.415866672991554,0.6139092512773198,1.6015519698621734,747356923.9999998,6,1
1279.620701551,1289.620701551,2.2945507950623587,0.6102566494891679,-2.4377670449096973,0.4585629384001695,1.6031607606641036,760541098.0,6,1
1280.620701551,1290.620701551,2.2167426844027625,0.4641416542861181,-1.7657019321347445,0.6390827213709245,1.5935263787625953,793344341.9999999,6,1
1281.620701551,1291.620701551,2.697923163930015,0.4342273163528797,-2.6404212835558725,0.4919062986640497,1.6031429841672906,759000980.0,6,1
1282.620701551,1292.620701551,2.4270959250680164,0.5262707419970744,-2.3668419359787345,0.5373133779673689,1.6031437921813374,729482460.0,6,1
1283.620701551,1293.620701551,2.1545626097535666,0.3638016902706745,-1.7955843762358386,0.5021197247623188,1.6016934267775984,759384904.0,6,1
1284.620701551,1294.620701551,2.359826735600931,0.6019427304617602,-2.194251920625155,0.6518139571507373,1.703517495194505,748670219.9999999,6,1
1285.620701551,1295.620701551,2.0045962505168244,0.6637072261692691,-2.3049762039966204,0.5990681474043058,1.6931324650094803,749201035.0,6,1
1286.620701551,1296.620701551,1.7214241631917808,0.3479246308225367,-2.208699406475758,0.4204212265582924,1.703366550167242,807999976.0,6,1
1287.620701551,1297.620701551,2.606019198469132,0.4686490045801121,-2.642769840352925,0.6209617821562304,1.703361055517318,792636589.9999999,6,1
1288.620701551,1298.620701551,2.55051438186276,0.4661369647018812,-2.184929961708172,0.5500893400050167,1.6916165176999345,849448364.0,6,1
1289.620701551,1299.620701551,2.120575413403035,0.642442783816528,-2.5067337848113715,0.6418762697267762,1.6031756285824084,872088582.0,6,1
1290.620701551,1300.620701551,2.236849811769356,0.5970653656471057,-2.4784625498945894,0.5589624267800813,1.6031754669731006,866999722.0,6,1
1291.620701551,1301.620701551,2.021448561510539,0.6053381315584123,-1.8710727159528031,0.7422391454455259,1.603195345160213,888254852.0,6,1
1292.620701551,1302.620701551,2.04326008944482,0.705534582317341,-2.3790951080235687,0.4966971880330546,1.601600355961029,897241764.0000001,6,1
1293.620701551,1303.620701551,2.4327088540844244,0.6240722109140706,-2.215253458154565,0.6618079853716257,1.5936783933589198,903985136.0,6,1
1294.620701551,1304.620701551,2.520891918460437,0.5092068736656354,-2.286257971384265,0.496080968423751,1.603225405794145,889727566.0000002,6,1
1295.620701551,1305.620701551,2.3973680318175443,0.6790012881772339,-2.239516065916801,0.737807898427582,1.6032145773713502,878094486.0000001,6,1
1296.620701551,1306.620701551,1.997485800403856,0.6966896631284908,-2.3684779801264915,0.5120169626875379,1.5935139250705208,834284077.9999999,6,1
