Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1302.075069427,1312.075069427,2.293057433194976,0.5056121170716517,-2.5256727503012835,0.5711591525494726,1.3000516057581666,22335522921.0,6,1
1303.075069427,1313.075069427,2.230555030535648,0.448759958919621,-2.279051205690988,0.568365401306989,1.299893156120678,21252902678.0,6,1
1304.075069427,1314.075069427,2.2979272925122265,0.7224702302720157,-1.780905372144299,0.561784202950057,1.299974855970211,21305411821.999992,6,1
1305.075069427,1315.075069427,2.23072182169034,0.6042977954042807,-2.229792636373288,0.5334297311853634,1.3986339728096304,19753524335.0,6,1
1306.075069427,1316.075069427,2.2921943277994687,0.4882986051873428,-2.3337541530176424,0.6378852676493099,1.3999975200850303,19123294220.0,6,1
1307.075069427,1317.075069427,2.3511980688970424,0.6072355029026317,-2.329463940082392,0.6805061945061632,1.3999255550072236,18407672451.000004,6,1
1308.075069427,1318.075069427,2.4244475864488417,0.5307781179561922,-2.629471240339994,0.4821042552764274,1.3999806526060887,17835980850.000004,6,1
1309.075069427,1319.075069427,2.357590492717249,0.5617591748524003,-2.0422014905015287,0.5440119613456792,1.399997801213122,18551098658.0,6,1
1310.075069427,1320.075069427,2.267489082770499,0.5804331610033809,-2.1778331014166312,0.6312123623316358,1.3998944942419809,19172412629.0,6,1
1311.075069427,1321.075069427,2.342463749705474,0.581417355941664,-2.403956221898237,0.5871006919667195,1.3999746085250455,19269489572.0,6,1
1312.075069427,1322.075069427,2.328575289892602,0.5482605713304707,-2.315435047344592,0.6515269302038289,1.3998561269642582,19138847429.0,6,1
1313.075069427,1323.075069427,2.098625457364961,0.5755123700985355,-2.0682390480202306,0.5887294749566759,1.4999578856582398,20085063258.0,6,1
1314.075069427,1324.075069427,2.189202336076817,0.6403504831215368,-2.5353815620902864,0.5540316551526396,1.4998836453166526,18817986636.000004,6,1
1315.075069427,1325.075069427,1.9318585566687307,0.6735015335957207,-1.831812432068232,0.5909666167214234,1.4999309293903285,19710697809.0,6,1
1316.075069427,1326.075069427,2.2673028450935817,0.6624051845725062,-2.4575280822181647,0.625433868541081,1.499986800721005,19807519052.0,6,1
1317.075069427,1327.075069427,2.313578617093921,0.6119496016786946,-2.6691877009081093,0.5405456015307872,1.39996786170551,20052937415.0,6,1
1318.075069427,1328.075069427,2.1188689388777244,0.7737288848855325,-2.0012264272374267,0.7497628382038024,1.4000222597893988,21235781756.0,6,1
1319.075069427,1329.075069427,2.302489064751159,0.5842923861175789,-2.465225286712339,0.5240651584467672,1.3999355340976078,20832072074.0,6,1
1320.075069427,1330.075069427,1.8779700786680709,0.685322653217622,-2.149022091452462,0.672204181673175,1.4056935848733676,22064898684.0,6,1
1321.075069427,1331.075069427,2.39914300681624,0.5309034187466871,-2.115777480003169,0.7223390297110888,1.3999172626318344,21840767462.0,6,1
1322.075069427,1332.075069427,2.358523206106309,0.6464877778992285,-2.0174901320716927,0.62442960726968,1.399973062373182,23242763219.000004,6,1
1323.075069427,1333.075069427,2.2372726975876494,0.6415090749372225,-2.537289992890654,0.5069955790491609,1.4000531856494762,22779903087.000004,6,1
1324.075069427,1334.075069427,2.3965768539270766,0.6187323420277694,-2.3771494827216744,0.5795709412472286,1.399998363469645,24306671271.0,6,1
1325.075069427,1335.075069427,2.5931735241285407,0.4275310663247114,-2.463347702129681,0.6426787229495611,1.3999637855335885,24036405756.0,6,1
1326.075069427,1336.075069427,2.4041743157385698,0.5974790637397838,-2.6310663853896603,0.5269801853955863,1.3999053161620911,24538068479.0,6,1
1327.075069427,1337.075069427,2.5970746455667477,0.3528482766812159,-1.755211345516199,0.5129272793112826,1.4000437671746573,25134617616.000004,6,1
1328.075069427,1338.075069427,2.332185197103845,0.5389721657705385,-2.2858397539053867,0.6497524619034838,1.3999918975468992,23969183300.0,6,1
1329.075069427,1339.075069427,2.0359779641171096,0.5920793386787878,-1.9451467938955955,0.620241454866245,1.3999082676238987,24500471426.000004,6,1
1330.075069427,1340.075069427,2.49435584366139,0.4623605337558522,-2.531703696201357,0.5831237070137728,1.399942983370552,23897231144.0,6,1
1331.075069427,1341.075069427,2.470426933010221,0.5246910387977465,-2.2953571208123016,0.5062593792969595,1.400076380941144,24198698321.000004,6,1
1332.075069427,1342.075069427,2.5650281283448284,0.5827669511648924,-2.4683876314409714,0.5791568092245639,1.4000143879704274,23905845323.0,6,1
1333.075069427,1343.075069427,2.357343613082489,0.5586601276870128,-2.402056574224529,0.6293101737742902,1.3999559143721605,25332640835.0,6,1
1334.075069427,1344.075069427,2.014589544816342,0.5322501463741783,-1.9702249229014115,0.6536616582501702,1.4000507958752075,25412523722.000008,6,1
1335.075069427,1345.075069427,2.38632870651978,0.639258218390212,-2.4841976392463394,0.5435716394754121,1.3999240089636766,24810635634.000008,6,1
1336.075069427,1346.075069427,2.054167359943802,0.5193452609435647,-2.1072267950517136,0.6025358325453323,1.499938157791701,25305639884.000008,6,1
1337.075069427,1347.075069427,2.5993409404521843,0.4418720305186391,-2.5782705817368035,0.4705883114861064,1.5013641164314364,23635809395.0,6,1
1338.075069427,1348.075069427,1.965061840086334,0.6585014106647068,-2.120546906984312,0.6079162285889865,1.4999482475517127,24190615584.0,6,1
1339.075069427,1349.075069427,2.4848075738953628,0.4639713539981512,-2.434866018313755,0.5659226209665126,1.4999651143194284,23358582786.0,6,1
1340.075069427,1350.075069427,2.4511238131569573,0.5239826848912261,-2.4757611734711857,0.4724249767920738,1.4999639095376969,22740814508.0,6,1
1341.075069427,1351.075069427,2.233549874992683,0.737762367899542,-1.9461550333601876,0.6127193569362924,1.5000467427871955,23317129412.0,6,1
1342.075069427,1352.075069427,2.23889283028102,0.5856669068282115,-2.072463110194971,0.6323064276272924,1.3985248354396638,22672386866.0,6,1
1343.075069427,1353.075069427,1.89799447150548,0.6088444901192955,-2.0341619317450954,0.5811555449503623,1.4000392688433618,22393086554.0,6,1
1344.075069427,1354.075069427,2.3335176828905757,0.5586902958521315,-2.477362753769347,0.5903434235833732,1.399943123923617,21218733948.0,6,1
1345.075069427,1355.075069427,2.149304083016932,0.6476644030032181,-2.009426277176223,0.6264239612286975,1.3999249928091488,21723726797.0,6,1
1346.075069427,1356.075069427,2.1073581475248777,0.6961114122666854,-2.3108980494876943,0.5306442082396681,1.400096905900746,22182896456.000004,6,1
1347.075069427,1357.075069427,2.260275334469577,0.6382738206694709,-2.319362722456093,0.6523454561292211,1.3999979417772264,22575830371.999992,6,1
1348.075069427,1358.075069427,2.171484923931657,0.6318290162332985,-2.249812498204184,0.5573861231779249,1.4001088556407246,23082876093.0,6,1
1349.075069427,1359.075069427,2.333119624667437,0.7041428873102712,-2.3620701563680995,0.5299389628195653,1.3999862750539296,23298847543.999992,6,1
1350.075069427,1360.075069427,2.353937793617934,0.6913675829592185,-2.2884048659859566,0.6075204259518349,1.3998973051142316,23366693639.000004,6,1
1351.075069427,1361.075069427,2.3349733112606224,0.4985824212877621,-2.0439390998656464,0.509680869634569,1.39992218182574,22114472652.0,6,1
1352.075069427,1362.075069427,2.385846101495207,0.5984272627532041,-2.1060050425810117,0.6436469208890729,1.4999545725451624,22446108380.0,6,1
1353.075069427,1363.075069427,2.487056853093729,0.4423694477634606,-2.6720382973104297,0.5045860497822376,1.4998971977718434,21155599754.000004,6,1
1354.075069427,1364.075069427,2.350235012105908,0.5913864028559401,-2.19498264017552,0.5060321778483966,1.4999822826689442,20908002089.000004,6,1
1355.075069427,1365.075069427,1.9118266356457716,0.6083793746899738,-2.1808214165217668,0.6334140456271476,1.4999589398336692,20173817627.000004,6,1
1356.075069427,1366.075069427,2.272691106493122,0.6577586318019123,-2.3115201723794683,0.5426946924457609,1.499916924560975,18856517846.000004,6,1
1357.075069427,1367.075069427,2.2053445748445357,0.5935585214294202,-2.454313696297177,0.5562549136917542,1.499944934481247,18745068407.0,6,1
1358.075069427,1368.075069427,2.2388378095973698,0.661363407104366,-2.5028159050485663,0.5143621445713542,1.4999730960470743,17757954641.999996,6,1
1359.075069427,1369.075069427,1.9920576176152311,0.643998843028616,-2.043223668223785,0.6192658419103867,1.504501478168451,17765868760.999996,6,1
1360.075069427,1370.075069427,2.2568510151897767,0.5779920944990543,-2.468812158257645,0.461139311125237,1.4999465910146508,17039982131.999996,6,1
1361.075069427,1371.075069427,1.875817026929371,0.6226567639964994,-2.1578715501354626,0.5707535397081026,1.499870846000496,18165392163.000004,6,1
1362.075069427,1372.075069427,2.1489955024857794,0.6550727743034847,-2.4182810591854103,0.5237056576327236,1.5998959661196746,17594733701.000004,6,1
1363.075069427,1373.075069427,2.348010604865183,0.5423597695791724,-2.548444599445436,0.4906081518617209,1.5999758003660098,18669951557.0,6,1
1364.075069427,1374.075069427,2.4313183885728,0.6017040541337584,-2.4587647524149503,0.6190687531881733,1.5999857601267364,19686025406.0,6,1
1365.075069427,1375.075069427,2.2308770121419,0.5711882685156005,-1.7582270389605987,0.6332108251090693,1.600000700000325,21512762901.0,6,1
1366.075069427,1376.075069427,2.2270995848585176,0.5649778985098859,-2.2586629844610724,0.5794601641419809,1.5998697847919132,22355330457.0,6,1
1367.075069427,1377.075069427,2.0634572280548693,0.5409946538592596,-2.085575312769477,0.5698652225664007,1.3999712351071656,22547280678.0,6,1
1368.075069427,1378.075069427,2.303100155766989,0.5599916381361943,-2.0697385302900564,0.6828679113825964,1.499973397246007,23367534857.0,6,1
1369.075069427,1379.075069427,2.1438078141516552,0.64179329332684,-2.199469011019989,0.5976830049537377,1.500060147573035,24118062410.0,6,1
1370.075069427,1380.075069427,2.331864489575616,0.6110131525942082,-2.0516523866212277,0.6387680842526706,1.4999154186808852,23863068722.0,6,1
1371.075069427,1381.075069427,2.122330792886291,0.5956446264042232,-2.024300403794796,0.5816535382759831,1.399984588314813,24363061940.0,6,1
1372.075069427,1382.075069427,2.370529232587542,0.5317196561088195,-2.0188769836008533,0.5847446933523652,1.6000230300089198,24710696993.0,6,1
1373.075069427,1383.075069427,2.319889097197749,0.6047290069724792,-2.0834535977736244,0.538875889463575,1.6000434327918596,23264573613.0,6,1
1374.075069427,1384.075069427,2.1102960864077023,0.5923501004881029,-2.185230891588883,0.63027310823294,1.5999738726847508,22087943339.0,6,1
1375.075069427,1385.075069427,2.520673075669058,0.5407832933340756,-2.291316438724309,0.5887405374858805,1.599933231818624,20821158191.000004,6,1
1376.075069427,1386.075069427,2.2147230203836767,0.6744483369605223,-1.9072474542363211,0.7070068014144123,1.600086328528604,21180788333.000004,6,1
1377.075069427,1387.075069427,2.347121356732444,0.599974643457046,-2.480664371730644,0.4897714715845161,1.599962306694451,21346213188.0,6,1
1378.075069427,1388.075069427,2.247129036162391,0.6007487864112891,-2.385747686031548,0.5642488911561685,1.300028371022367,20187261131.0,6,1
1379.075069427,1389.075069427,2.413764926230061,0.5511436805562486,-2.5727607722449446,0.401986872936294,1.3000202782195434,19285314413.0,6,1
1380.075069427,1390.075069427,2.0326038577805225,0.5070616617001523,-2.135517947409682,0.6049524972484203,1.2000830622006395,20275379690.999992,6,1
1381.075069427,1391.075069427,2.433431351697116,0.5151720143152458,-2.2052331237053453,0.604036907619373,1.1987558924652773,20088747086.000004,6,1
1382.075069427,1392.075069427,2.3181151509320004,0.4596076813171512,-2.5253601319566625,0.5241749767448001,1.1999154693420526,19621689581.000004,6,1
1383.075069427,1393.075069427,2.325022709550768,0.5695223689496821,-2.1889409132347315,0.517441541001491,1.2999666333160935,21233048025.0,6,1
1384.075069427,1394.075069427,2.3793576401634,0.5429548514414396,-2.1549087464764987,0.5817173672500419,1.2999995245566136,21715508387.000008,6,1
1385.075069427,1395.075069427,2.1440747043744763,0.6142490650138084,-2.1285869109680617,0.728005917479043,1.3000211919180569,21872167271.000004,6,1
1386.075069427,1396.075069427,2.4572003596416936,0.5740844155802325,-2.273284288390576,0.6988531724455215,1.2998644461520876,21011894919.0,6,1
1387.075069427,1397.075069427,2.3822625240613435,0.5777092728268757,-2.4020779925196845,0.5355495535816437,1.3999010998096917,21033338276.000004,6,1
1388.075069427,1398.075069427,2.085181262534041,0.5173224075102467,-2.094284570336611,0.6368102686456716,1.400044891761998,21695425127.0,6,1
1389.075069427,1399.075069427,2.35351272311676,0.7176712511623009,-2.0484537206010223,0.5586652249472148,1.4000340676838192,21226608818.000004,6,1
1390.075069427,1400.075069427,2.5109345231899503,0.623685429614728,-2.5221590870831103,0.5113049449966701,1.400058105798611,20246808161.000004,6,1
1391.075069427,1401.075069427,2.244824015506527,0.6041574917854091,-2.2421282725157186,0.5532324295532618,1.4013006358314832,19936945812.0,6,1
1392.075069427,1402.075069427,2.284994845684041,0.633813584731636,-2.2034682269423205,0.6600284366076435,1.3999532438196374,19410036945.000004,6,1
1393.075069427,1403.075069427,2.1858803227119803,0.6866211708110744,-2.199070757663754,0.6457006524260168,1.3999261172057178,19007038532.0,6,1
1394.075069427,1404.075069427,2.123935615127776,0.5620305428931128,-2.188692726527935,0.636002145479596,1.399939047895748,18462965792.0,6,1
1395.075069427,1405.075069427,2.4394645540712268,0.5518866572557735,-2.111504674587286,0.7147820300027915,1.3999667372419151,18406619645.0,6,1
1396.075069427,1406.075069427,2.09482281038477,0.6348992295053574,-2.195609080683375,0.5896888536736647,1.400096202981236,17972981135.000004,6,1
1397.075069427,1407.075069427,1.959234043393764,0.5000934748752998,-2.131436657164266,0.6110738029922871,1.4000193078469394,18141082053.0,6,1
1398.075069427,1408.075069427,2.350608334740322,0.5185853844029679,-2.387809702924532,0.5584619279075478,1.399871586053969,17241812082.0,6,1
1399.075069427,1409.075069427,2.199995826004543,0.6593213905334473,-2.3128003736019163,0.6054410664110438,1.5001014177436924,17491312597.999996,6,1
1400.075069427,1410.075069427,2.2748140076725893,0.507158182935737,-2.303948113671366,0.4942100076920069,1.499956530292013,16797043943.0,6,1
1401.075069427,1411.075069427,2.337408249510525,0.4828427737276,-2.2669020725786044,0.5107547026829495,1.4998419354080053,16032001757.000002,6,1
1402.075069427,1412.075069427,2.283472906080156,0.6077486729528622,-2.278300199930707,0.5913705465049388,1.4998712977373287,15622872216.0,6,1
1403.075069427,1413.075069427,2.377912429813476,0.5528756224495167,-2.353910638922006,0.6191190044477612,1.5998921111464617,14922252051.0,6,1
1404.075069427,1414.075069427,2.2432686889707725,0.5167967791598918,-2.3890008236922085,0.4902078719440056,1.4999494523082508,14877206933.0,6,1
1405.075069427,1415.075069427,2.1749436667996056,0.5478872332874606,-2.28608404605334,0.5770401494358169,1.499926110494774,15571668895.999998,6,1
1406.075069427,1416.075069427,2.3087759626904614,0.5072482177202011,-2.4289018229384696,0.6816163261847457,1.4999054799483211,15423268451.999996,6,1
1407.075069427,1417.075069427,2.444689191388344,0.5439095538008948,-2.2829540789476743,0.5789848766061181,1.499967975683699,16362542716.999996,6,1
1408.075069427,1418.075069427,2.336538209778807,0.579971264659735,-2.3698221426330104,0.5239082555164067,1.5045348116755457,16004368293.000002,6,1
1409.075069427,1419.075069427,2.347313001407847,0.5529798332424912,-2.467269762723558,0.5920683476838638,1.4999345435822888,16039006769.0,6,1
1410.075069427,1420.075069427,2.13900338172196,0.6326724611651592,-2.05640543589074,0.7568305707525667,1.4999006612163246,16338023090.0,6,1
1411.075069427,1421.075069427,2.2569639606615817,0.5721414948335316,-2.0081305055663297,0.6661460956663187,1.500023849774356,16338220163.000002,6,1
1412.075069427,1422.075069427,2.1480904147905293,0.6352527499948729,-2.205305194320474,0.6618221070810348,1.5000712933076774,16201279805.0,6,1
1413.075069427,1423.075069427,2.208681519542506,0.592275135170827,-2.1181546470484283,0.4873279811920507,1.4984806361027163,16258310543.000004,6,1
1414.075069427,1424.075069427,2.18225561721769,0.5028547982738232,-2.2809565767942748,0.6051514729003554,1.4999854453025223,16205864064.0,6,1
1415.075069427,1425.075069427,2.050663302934365,0.5979239908198501,-2.282208087569815,0.5751579595204811,1.5001032252482884,15633647108.000004,6,1
1416.075069427,1426.075069427,2.350535977986884,0.6372448243063149,-2.3017139585926087,0.616591426769314,1.4998594020910376,16051571597.0,6,1
1417.075069427,1427.075069427,2.406332116921524,0.3877478345489666,-2.413833246599157,0.54606020279036,1.500023397945627,16984092518.000002,6,1
1418.075069427,1428.075069427,2.273885850979215,0.5610061691618501,-2.2889877560503358,0.5604278085752227,1.5000027647228156,17170418597.000004,6,1
1419.075069427,1429.075069427,2.0703436348184,0.591849797388008,-2.3915319046336605,0.6541327888836341,1.4999706864599711,17269004088.000004,6,1
1420.075069427,1430.075069427,2.162411452957282,0.5812474873963368,-2.218569006912695,0.6444663909744749,1.5000374047633591,17249083740.000008,6,1
1421.075069427,1431.075069427,2.25025020958489,0.5698057063953648,-2.39861131948953,0.5660900697078802,1.4999986983882314,17113691280.0,6,1
1422.075069427,1432.075069427,2.320233871120288,0.5816083745026074,-1.938387934679968,0.5975434525800073,1.5999741939646075,17703033984.000008,6,1
1423.075069427,1433.075069427,2.3586662045740123,0.4918410531192348,-2.232034079708383,0.606149464559222,1.5998880955691013,16940946250.999998,6,1
1424.075069427,1434.075069427,2.1009720266764247,0.6312962227450933,-2.2026625667869424,0.7200985554314748,1.5999775674112957,16407049375.999998,6,1
1425.075069427,1435.075069427,2.11814240245631,0.6333702339086003,-2.464500006732649,0.5833478744478701,1.5999679290299431,15960222793.999998,6,1
1426.075069427,1436.075069427,2.3565672350902487,0.5015477967772665,-2.522103329766545,0.5826011478386356,1.5999987722589937,15278533001.999998,6,1
1427.075069427,1437.075069427,2.1135143131835545,0.7362938676379843,-2.0354031687739957,0.5678484739816085,1.599864484381997,13496611867.999998,6,1
1428.075069427,1438.075069427,1.932121586823662,0.6340341960995703,-2.1418810909210677,0.6058466585181176,1.5999970051668693,14024852040.000002,6,1
1429.075069427,1439.075069427,2.0612438128183705,0.4329553059343252,-2.2202089168911754,0.5616582214850446,1.60007122639642,13799614913.000004,6,1
1430.075069427,1440.075069427,2.3230859706967624,0.475142935771942,-2.440856200437491,0.5981532783416901,1.5999923464882262,14942325872.000002,6,1
1431.075069427,1441.075069427,2.3283858049256585,0.588731209686958,-2.188466405517829,0.6612620932222698,1.5999929890629805,15204601594.999994,6,1
1432.075069427,1442.075069427,2.3126920196289475,0.6116821443607698,-2.1392315073914805,0.6733481207876263,1.5998884168145469,15814686743.999996,6,1
1433.075069427,1443.075069427,2.280581428528749,0.6426260191191171,-2.1523175452946544,0.6146029720650704,1.5998950023746297,16420394986.999996,6,1
1434.075069427,1444.075069427,2.400672811095363,0.5606250173571818,-2.2511837400508328,0.5885170463531708,1.599879261369884,16704648612.000002,6,1
1435.075069427,1445.075069427,2.121109762205469,0.6367417610846027,-2.3311441455896325,0.5673953217416929,1.5984123717555814,16417109705.0,6,1
1436.075069427,1446.075069427,2.162208659298582,0.5335410371885669,-1.8180739330791675,0.5667377532061281,1.599978531255814,16375941128.0,6,1
1437.075069427,1447.075069427,2.207405205347104,0.5967174353744558,-2.231945737490194,0.4846382900138222,1.600013391079821,15884093142.000002,6,1
1438.075069427,1448.075069427,2.5207940445328068,0.5488347505786287,-2.451893275937252,0.5412618013986834,1.5999465643653,15256666236.0,6,1
1439.075069427,1449.075069427,2.167596355006325,0.5317872801480225,-2.165217307823004,0.5084096355821462,1.5998950023746297,15096971898.0,6,1
1440.075069427,1450.075069427,2.388261053777705,0.4416142445022741,-2.399974530766049,0.6242276943716002,1.7016326980479155,14113469465.999998,6,1
1441.075069427,1451.075069427,2.268148040764176,0.4919717940087358,-2.201999550714365,0.7193742587309264,1.4998990047843344,14627602610.000002,6,1
1442.075069427,1452.075069427,2.4581044209521528,0.5746035212479234,-2.562889794484026,0.450760967009181,1.499957885658274,14249524000.999998,6,1
1443.075069427,1453.075069427,2.457783825830571,0.4942446205239039,-2.662032125867867,0.3941181898214028,1.500058792021994,15549012401.0,6,1
1444.075069427,1454.075069427,2.14110264461492,0.6182218517499589,-2.244746153888413,0.6101468108089914,1.4999824332702572,16461044968.999998,6,1
1445.075069427,1455.075069427,1.881938673012779,0.6323454812761754,-1.978215819840704,0.6959766021728278,1.4984988226107214,18291530426.0,6,1
1446.075069427,1456.075069427,2.0039643031799543,0.6713711283120863,-1.8972507594362116,0.7279688487643162,1.5000042707782628,18843357170.0,6,1
1447.075069427,1457.075069427,2.2547694744851468,0.6316423860315525,-1.874940552053412,0.6492289742896387,1.5000246028228548,20340147234.000004,6,1
1448.075069427,1458.075069427,2.028117556800232,0.56284928202789,-2.1852909244488865,0.5633015220206921,1.499900209461804,20621701718.0,6,1
1449.075069427,1459.075069427,2.2060524683401894,0.6171801840060984,-1.9100744382374009,0.5300492201939391,1.5000904221843196,20999045208.0,6,1
1450.075069427,1460.075069427,2.3141706131432054,0.6197389922322942,-2.1761522690953727,0.5784780951305667,1.499860606704893,21237223863.000004,6,1
1451.075069427,1461.075069427,2.37471474429317,0.6248023529732741,-2.412100789453903,0.5592436199991979,1.4999595422202845,20970545996.0,6,1
1452.075069427,1462.075069427,2.300972837713221,0.6306956938579045,-2.017205626622168,0.5943808114014884,1.5000863553744637,20931572610.000004,6,1
1453.075069427,1463.075069427,2.440827262780674,0.479634243808109,-2.2522467341350385,0.5984827849612904,1.499954723140911,19674316529.000004,6,1
1454.075069427,1464.075069427,2.207026210333393,0.5952096920704498,-1.7454993678179989,0.5152856810831287,1.499968728676133,19627475519.0,6,1
1455.075069427,1465.075069427,2.3532324174611388,0.5912056321292275,-2.4802130035814165,0.4211747018618884,1.399993724866854,17534145303.0,6,1
1456.075069427,1466.075069427,1.7508801065685675,0.5862600170374769,-1.857272402089536,0.6106941231048744,1.4000138257010335,17888364680.000008,6,1
1457.075069427,1467.075069427,2.446409375088445,0.5926562518120614,-2.583481442703585,0.3751187347153452,1.400069633140643,16836350285.999998,6,1
1458.075069427,1468.075069427,2.3677730585811867,0.5691321151388602,-2.5612370779745124,0.4981735102913949,1.3999723595779854,16996019399.999998,6,1
1459.075069427,1469.075069427,2.446934036685529,0.4814337724297354,-2.5168367182447,0.5261228181206243,1.3998898563274291,17235064149.0,6,1
1460.075069427,1470.075069427,2.494767434500351,0.5339264652986708,-2.5488445973833307,0.5106403514233399,1.3999389073434696,17393241393.0,6,1
1461.075069427,1471.075069427,1.998618517375652,0.6731465638708629,-1.881150996270167,0.6118463387607641,1.3998440410046844,18175207961.000008,6,1
1462.075069427,1472.075069427,2.342316892434356,0.5599931911836366,-2.2846620812695497,0.5565536998911984,1.4000689302485174,18237663185.0,6,1
1463.075069427,1473.075069427,2.0017987274786946,0.580392965504094,-1.964663649794256,0.6459129440152293,1.3999729218140733,19450296498.0,6,1
1464.075069427,1474.075069427,2.3252787380627784,0.6353675072792098,-2.54090213963526,0.6370108295892403,1.3999816365312112,19033979114.0,6,1
1465.075069427,1475.075069427,2.103305329562532,0.5216836293395334,-1.997648123813672,0.5739958476819859,1.3999705323138036,20509066121.0,6,1
1466.075069427,1476.075069427,2.31233560900603,0.5940301929011689,-2.6143639133059904,0.5639808190921552,1.5001038277507994,20413011275.000004,6,1
1467.075069427,1477.075069427,2.2511622150542294,0.5144806807133969,-2.1966621455418336,0.5558649091598239,1.499961048188973,21915925487.000004,6,1
1468.075069427,1478.075069427,2.553204953843087,0.507394951358153,-2.3860268817743977,0.6769683014495441,1.499910599885028,21408406676.999992,6,1
1469.075069427,1479.075069427,2.2246145199976968,0.6275566511710515,-2.563792893041619,0.4631672181233684,1.500015265074699,21661723610.0,6,1
1470.075069427,1480.075069427,2.1426484240660884,0.7137441312040274,-2.0065910134583542,0.5556366024916578,1.4999861983124614,22042127003.0,6,1
1471.075069427,1481.075069427,2.3669109947901403,0.5641398632868094,-2.273650502252529,0.5733396563563926,1.5000348443577702,20977448358.0,6,1
1472.075069427,1482.075069427,2.362831601346782,0.5421397557978247,-2.1138945148182997,0.6887283926967207,1.6000426295228685,21312184277.0,6,1
1473.075069427,1483.075069427,2.588813288375621,0.4930260566963759,-2.4900495660354283,0.5968219572830532,1.600097735647208,19905078854.0,6,1
1474.075069427,1484.075069427,2.041794277003113,0.6498995133584005,-2.239736187734753,0.5181191588515821,1.6000416656011212,20171303916.0,6,1
1475.075069427,1485.075069427,2.245740039692685,0.659039706110024,-2.195701045791369,0.6377197899704443,1.600037167314955,21029751081.000008,6,1
1476.075069427,1486.075069427,2.201074182894293,0.607995923468196,-2.067723980825489,0.5589818087350854,1.6000125878409568,21989311325.0,6,1
1477.075069427,1487.075069427,2.149970790728052,0.6268586435420571,-2.571296415230052,0.5326147794315015,1.600050019628216,22984532388.0,6,1
1478.075069427,1488.075069427,2.2089053543871486,0.752829416993855,-1.8223028262235343,0.5861850509529151,1.599954596127198,24922383791.0,6,1
1479.075069427,1489.075069427,2.19518385507537,0.6574141176861643,-2.151452876440798,0.5896560778665103,1.6001065722593717,25384828499.0,6,1
1480.075069427,1490.075069427,2.3185294129719582,0.5784988132844816,-2.172147376941005,0.5239627557110543,1.5999255215316048,25267449887.000008,6,1
1481.075069427,1491.075069427,2.2918234761989584,0.7063802586454128,-1.9376075803553443,0.528211956215489,1.300080323994992,26021649177.000004,6,1
1482.075069427,1492.075069427,2.3130274733178573,0.5749939605659862,-2.4691783176343334,0.5385446456668299,1.300008269730036,26446287240.0,6,1
1483.075069427,1493.075069427,2.414707673449404,0.6545777769983109,-2.473884964160036,0.6071897403352046,1.3000790185930695,26985979793.0,6,1
1484.075069427,1494.075069427,1.8303316806516023,0.4836767451883388,-1.9989072308562883,0.6320025509096764,1.299996783556325,28320249024.0,6,1
1485.075069427,1495.075069427,2.406407487761736,0.4304660591364506,-2.316021193400261,0.5732725039725661,1.2998619667143152,26614958034.000008,6,1
1486.075069427,1496.075069427,2.391888446953038,0.6549945385911443,-1.89763847534267,0.5738765815438254,1.300064528807733,26402848439.0,6,1
1487.075069427,1497.075069427,2.2063922828738685,0.6623533191672596,-1.9811279035329556,0.7045601676238211,1.4041883698638142,24950336277.000004,6,1
1488.075069427,1498.075069427,2.4368525789122573,0.5963582427162624,-2.506391227446936,0.5972532439902,1.399924852259725,23368650107.0,6,1
1489.075069427,1499.075069427,2.458292814539483,0.5612327245113061,-1.89305245605004,0.5652359067582639,1.4000877680019763,23252752808.000004,6,1
1490.075069427,1500.075069427,2.037324790532043,0.6495756240278865,-2.204540278328441,0.6745874305221097,1.4000441888947142,23623455426.0,6,1
1491.075069427,1501.075069427,2.460797905706917,0.4608572514623487,-2.5822653882369373,0.5350052890887788,1.3999303337088187,24044631960.0,6,1
1492.075069427,1502.075069427,2.385671015989383,0.6049616890827834,-2.200487777612277,0.6113679516085692,1.3986568405093918,24010150699.99999,6,1
1493.075069427,1503.075069427,2.1399099932298373,0.5168927548401852,-2.168931310775887,0.6778358445871419,1.300021322446504,24792867951.0,6,1
1494.075069427,1504.075069427,2.4739868162916814,0.5657262197859098,-2.615171805121455,0.563849485895868,1.2999389641964707,23594334599.99999,6,1
1495.075069427,1505.075069427,2.165940095654363,0.5981716154649065,-1.9136774214411727,0.5002545664939214,1.2999969140799004,24644248067.000004,6,1
1496.075069427,1506.075069427,2.6738534694299787,0.4138373461652045,-2.568934637340446,0.6318956881301399,1.2999494052353016,25415487110.000004,6,1
1497.075069427,1507.075069427,2.1877414194650835,0.700173477244522,-2.2359248834086736,0.6124425867970424,1.3999456538839297,26771315528.999992,6,1
1498.075069427,1508.075069427,2.1781117219249944,0.5803071398198054,-2.136355617404872,0.6281890078282466,1.3999089703547152,27487617311.000004,6,1
1499.075069427,1509.075069427,2.4388608539529617,0.5933178680131866,-2.26764968713509,0.5137888861988528,1.4000678056225588,27831306561.0,6,1
1500.075069427,1510.075069427,2.0530608106622426,0.6537469682860834,-2.053634441889804,0.560543696511145,1.399914030037567,26995785164.0,6,1
