Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1285.077609062,1295.077609062,2.3925344217575724,0.555255770369446,-2.579627380225804,0.5305575135204584,1.5950981161506783,9481223210.0,6,1
1286.077609062,1296.077609062,2.339708578471998,0.6951237448822936,-1.9120666193737983,0.522674638914384,1.499848108930551,9714833605.999998,6,1
1287.077609062,1297.077609062,2.418390023787378,0.5569537116522831,-2.4208814003130787,0.56505338922442,1.500026560752586,10609150293.0,6,1
1288.077609062,1298.077609062,2.3605228688627578,0.5706377462711385,-2.112674928462103,0.6657845752674515,1.4998496146754547,12181749012.000004,6,1
1289.077609062,1299.077609062,2.254578201493028,0.5807892655872505,-2.425966689820008,0.4973486883803041,1.500124011864681,13244880098.0,6,1
1290.077609062,1300.077609062,2.3207347019505606,0.5548691006141088,-2.4535718237984763,0.4963835910626227,1.4984627506286656,15224412773.0,6,1
1291.077609062,1301.077609062,2.29084038224454,0.6367727876061331,-2.2585187122328576,0.6228106800342184,1.4999136116288103,17881134168.000004,4,0
1292.077609062,1302.077609062,2.5000635453170474,0.5131680649998088,-2.4360097701881416,0.547893787787322,2.8999433271559445,21064015454.0,4,0
1293.077609062,1303.077609062,2.1915891415350885,0.6001473754775539,-2.095103774534531,0.6274968306793701,2.900248201603796,23493022562.000004,4,0
1294.077609062,1304.077609062,2.136658988893402,0.6266713801155076,-2.451276778765369,0.6328486444828484,2.9000717335081934,24926942288.0,4,0
1295.077609062,1305.077609062,1.979594143757732,0.621255297761068,-2.016707157219672,0.6465170710752136,2.9115737106064827,26890892477.000004,4,0
1296.077609062,1306.077609062,2.1892765816985515,0.6373265488601207,-2.311785056429273,0.554243643069336,1.4999145151543034,27708595091.000004,4,0
1297.077609062,1307.077609062,2.116133987593853,0.5529362341153641,-1.9771818698675807,0.5415587379795596,1.499962855355316,28774496370.0,4,0
1298.077609062,1308.077609062,2.2559116673566653,0.6074773560643089,-2.5119504708471307,0.4939273865172586,1.5000158675065558,27923576037.0,4,0
1299.077609062,1309.077609062,1.812550055660648,0.5980335208447306,-1.7976303185871365,0.6507077431976367,1.49988334415373,28339501460.000004,4,0
1300.077609062,1310.077609062,1.9636859361642585,0.7405000283326661,-1.9651883579335685,0.6795895128930275,1.4998987036152776,27749158503.000004,4,0
1301.077609062,1311.077609062,2.046984519266573,0.7088081433929359,-1.9866124345162703,0.7529565582311465,1.5000574364734025,27201994805.0,4,0
1302.077609062,1312.077609062,2.28726676900691,0.575277919100592,-2.2896911525562937,0.6499459580809547,1.5000131565670118,24892744455.00001,4,0
1303.077609062,1313.077609062,2.0156596055131666,0.7181884450405505,-2.2958000924382977,0.5842000864937024,1.4999396637174158,24827451540.0,4,0
1304.077609062,1314.077609062,2.327166286144114,0.5050616171875211,-2.2516943990553275,0.6325268221359788,1.4999892103598471,24353320230.0,4,0
1305.077609062,1315.077609062,2.1591383371494186,0.7153836285393618,-1.879230422306341,0.6547582574571456,1.4998871086985797,24209557118.000004,4,0
1306.077609062,1316.077609062,2.1311709855577123,0.5611806497300147,-2.2430694592914637,0.4921441519183986,1.4999494523082852,23574493649.0,4,0
1307.077609062,1317.077609062,2.249246726676666,0.6551655289758853,-2.109654187795917,0.6134580708638603,1.5000693352612378,23163688496.0,4,0
1308.077609062,1318.077609062,2.138820323444531,0.6600368295189806,-1.9859561415798272,0.5985914594547806,1.5000119517081374,23475843230.0,4,0
1309.077609062,1319.077609062,2.3197048846494583,0.6146899024201303,-2.3320404813116693,0.5024991170545247,1.5000080359301289,21921721442.0,4,0
1310.077609062,1320.077609062,2.2419841038413213,0.5207536759838303,-2.073549536998651,0.5496936534129041,1.499849313526232,21764174051.000004,4,0
1311.077609062,1321.077609062,2.412749537220457,0.4800487345029632,-2.5668795521234005,0.5572304177125733,1.499925056365523,19880411426.0,4,0
1312.077609062,1322.077609062,1.8984378245672533,0.510935157315423,-2.060133397023566,0.4893226608260895,1.399993443740399,20477510603.0,4,0
1313.077609062,1323.077609062,2.3182180451154566,0.5082845202949009,-2.485538319798646,0.6186583419918119,1.3999890862947375,18360890447.0,4,0
1314.077609062,1324.077609062,1.9614652472333076,0.6693180655664267,-2.113444451815051,0.6212905580696152,1.399920073595552,18573703623.0,4,0
1315.077609062,1325.077609062,2.3820659376709936,0.5513898732122604,-2.4698004268823848,0.4845463881444739,1.4000898767372472,17111121650.000002,4,0
1316.077609062,1326.077609062,2.003383948845463,0.6697703375472697,-2.0088070407010585,0.6149817471429221,1.399837154911745,17692981415.999996,4,0
1317.077609062,1327.077609062,2.327344206053116,0.6135277492787219,-2.394188520180889,0.4948691566512749,1.499960596398008,16729900619.0,4,0
1318.077609062,1328.077609062,2.170202512884988,0.6171271270657466,-2.100758561633957,0.6876619352445371,1.5000036683557552,16787804240.999998,4,0
1319.077609062,1329.077609062,2.1735229880281355,0.5828020221664635,-2.3449213835131,0.5093384498770831,1.5001062377657186,16683855317.000002,4,0
1320.077609062,1330.077609062,2.051993333724454,0.6948293509185186,-2.407765691717885,0.5635126806547569,1.5000050238071718,16675395967.999998,4,0
1321.077609062,1331.077609062,2.327316908487176,0.6437390968954669,-2.147812755985317,0.6331911376637647,1.500108195908498,16651920791.000002,4,0
1322.077609062,1332.077609062,2.2354402746222903,0.606288205225949,-2.3130274706836857,0.6248173702358265,1.4985838992462523,15691772885.000002,4,0
1323.077609062,1333.077609062,2.106724291280119,0.6237352358004414,-2.3092506738161025,0.5504694253085165,1.4999640601353543,15480133259.000002,4,0
1324.077609062,1334.077609062,2.4898978184224485,0.5259535078691541,-2.4229645424171418,0.5174866404161902,1.500111961582106,14285072678.999996,4,0
1325.077609062,1335.077609062,2.028480633639413,0.6029483283002884,-2.22252065600234,0.6228090723714549,1.4998886145217565,14298640128.000002,4,0
1326.077609062,1336.077609062,2.4302897966847983,0.4286224192828945,-2.390883530971228,0.6031563547203643,1.4999315317544455,13224422338.999998,4,0
1327.077609062,1337.077609062,2.042142037803697,0.6133687456171101,-2.0451441261228327,0.5931959616393259,1.3999727812549931,12871725286.999998,4,0
1328.077609062,1338.077609062,2.4940714176892014,0.4613023629470693,-2.4367965716729048,0.5631425284673253,1.39993693961476,12187525825.999996,4,0
1329.077609062,1339.077609062,2.284080759439703,0.6055706413019052,-2.3338152327315824,0.6077966373629192,1.400108152709184,12693801532.999998,4,0
1330.077609062,1340.077609062,2.3143046088744,0.6168257194113952,-2.4113820150663376,0.4942052236887499,1.399920776338221,12530298263.0,4,0
1331.077609062,1341.077609062,2.372792392149021,0.5478490572002201,-2.142277438061757,0.6023961628784583,1.3998862022345913,12964297352.999998,4,0
1332.077609062,1342.077609062,2.3479301052809705,0.6180273444260853,-2.4889744213446217,0.5989291872719642,1.3999532438196374,13118576655.000004,4,0
1333.077609062,1343.077609062,2.2837013930263903,0.5991001024098894,-2.510133914647171,0.5416993400444771,1.3998954780460005,13246297257.000002,4,0
1334.077609062,1344.077609062,2.1921503128270787,0.7763289447038434,-1.997728959645552,0.5668819339033233,1.3999916164211783,13626839871.000002,4,0
1335.077609062,1345.077609062,2.404442406875698,0.5550195609253528,-2.3555049728218678,0.5869022097961024,2.8997767943582846,13233399799.999998,4,0
1336.077609062,1346.077609062,1.6603323197393458,0.5885386960653338,-1.9411018386649388,0.6363566972161936,2.8998059071041657,13485002339.000004,4,0
1337.077609062,1347.077609062,2.409149434566216,0.7011665731308785,-2.594405340785736,0.4678702137019151,2.9001186148513165,13315290706.999998,4,0
1338.077609062,1348.077609062,2.5058859082497658,0.5520482260306209,-2.453766744190782,0.5576636667432155,1.4000337865411938,13352162341.999998,4,0
1339.077609062,1349.077609062,2.125276003004513,0.7141941244354774,-1.9676525726496676,0.6845087149521025,1.3999727812549931,12762209699.999998,4,0
1340.077609062,1350.077609062,2.467155523055307,0.4939498895380772,-2.4505636222765137,0.6005173811041188,1.399836171189699,12755311990.999998,4,0
1341.077609062,1351.077609062,2.3408375907269607,0.6345737779301655,-2.0308224241075354,0.6483057596092684,1.3999360963041492,13054413278.000002,4,0
1342.077609062,1352.077609062,2.417511111191593,0.5278380074543534,-2.0507199946979062,0.7757450757535328,1.3985608853604783,12299854785.000002,4,0
1343.077609062,1353.077609062,2.201101646265429,0.6116346896701983,-2.114043497407104,0.6214679769388591,1.499884849969382,12514046003.999996,4,0
1344.077609062,1354.077609062,2.138465917609952,0.6267752986556993,-2.08417545017367,0.6594802048267087,1.500110907191612,12230685245.999998,4,0
1345.077609062,1355.077609062,2.2559366436217365,0.6290684800263425,-2.1749286006557704,0.6298740307909705,1.4998377193731016,12178255874.0,4,0
1346.077609062,1356.077609062,2.32533085329934,0.5936126726778743,-2.396014449703116,0.5783774632793635,1.4998503675490231,12131898780.0,4,0
1347.077609062,1357.077609062,2.130872301618257,0.58125893324748,-2.256844809098791,0.6589237958764043,1.4999536689714088,12066911936.999998,4,0
1348.077609062,1358.077609062,2.316649025923505,0.5982095011379204,-2.263998636244594,0.748132909514685,1.4998883133568723,11348517366.0,4,0
1349.077609062,1359.077609062,2.5244422246767053,0.3837995225482173,-2.2407306039074903,0.5959339993258846,1.4998822900845898,11649963470.999998,4,0
1350.077609062,1360.077609062,2.065597375454602,0.6538501045413391,-1.761948235022306,0.5958218795841423,1.3000384219016754,12398455508.000002,4,0
1351.077609062,1361.077609062,2.243695271440957,0.5059693729002851,-2.014693088020327,0.5495170789167609,1.3000231498477215,12182960337.000002,4,0
1352.077609062,1362.077609062,2.398412322958248,0.55697834996293,-2.505540855076584,0.4625015897277081,1.2999642840054937,13405170097.999998,4,0
1353.077609062,1363.077609062,2.182506875962666,0.6447343410766774,-2.1729290300809136,0.6887418564461755,1.2999879080157035,14399012858.000002,4,0
1354.077609062,1364.077609062,2.133903659875412,0.6500135574452834,-2.331111644573633,0.6685532992086141,1.3000411630775228,15394336085.999998,4,0
1355.077609062,1365.077609062,2.202410760227958,0.5284448280385041,-2.355875854180091,0.5520594724986362,1.2998401741680234,16143598910.0,4,0
1356.077609062,1366.077609062,2.279383569619664,0.449414861453803,-1.930096405279524,0.5643282869807671,1.299979293636262,17083007915.000004,4,0
1357.077609062,1367.077609062,2.177175487955731,0.686491675331671,-2.3714290404835765,0.6134586429537419,1.3000915505597688,18166335888.0,4,0
1358.077609062,1368.077609062,2.1273834499598347,0.5952200493939055,-2.2372591541736337,0.6507870259157242,1.299977205319052,19017134153.0,4,0
1359.077609062,1369.077609062,2.248859074862527,0.5925027179442275,-2.054396282583148,0.5889381781011371,1.2999616736702793,19710660029.000004,4,0
1360.077609062,1370.077609062,2.2661103395349538,0.5023169348841595,-2.287753012175513,0.6707016791083068,1.3000881564616065,19661188457.0,4,0
1361.077609062,1371.077609062,2.5525653356710274,0.4847011618995031,-2.06803939747494,0.5469744270148594,1.2999837313326397,20253814136.000004,4,0
1362.077609062,1372.077609062,2.1369758159802905,0.7090788545530621,-2.4255413067822698,0.4861876437035522,1.2998524405412846,20088084144.0,4,0
1363.077609062,1373.077609062,2.36531115470259,0.6389098272481982,-2.343902515652988,0.6102642009013626,1.299959976958016,20488239884.000004,4,0
1364.077609062,1374.077609062,2.381826689422199,0.4400398238212092,-2.473686114341925,0.6664878427796567,1.2999824261246566,20282010644.000004,4,0
1365.077609062,1375.077609062,2.3218167545680504,0.6012413483658192,-2.528904903516892,0.5386545237975466,1.2999997856048615,21641975337.0,4,0
1366.077609062,1376.077609062,2.424494548735636,0.5563196917173255,-2.3937882180214416,0.5564431812220341,1.2999907795008776,21988508975.000008,4,0
1367.077609062,1377.077609062,2.1584801556317426,0.5455346866749484,-2.2027844616215067,0.4964706858853212,1.3001093045928258,21375506085.000004,4,0
1368.077609062,1378.077609062,2.088078624680384,0.5592537185924087,-2.032619441629945,0.624297463344564,1.2998520490577254,21663437318.0,4,0
1369.077609062,1379.077609062,2.283150627834284,0.5903755149493881,-2.2187519444341537,0.5657181883807276,1.3999138894903127,20830559971.999992,4,0
1370.077609062,1380.077609062,2.2415149199883,0.5483689807407817,-2.19930977907427,0.6117659575701071,1.4000191672785445,20256348167.000004,4,0
1371.077609062,1381.077609062,2.248390927683124,0.5720967813882106,-2.0679336355863183,0.5965163153883194,1.39999245979868,19532299901.000004,4,0
1372.077609062,1382.077609062,2.212147621489094,0.5407820407075773,-1.9064602401328925,0.4789829478995297,1.4000529044991408,20094129995.000004,4,0
1373.077609062,1383.077609062,2.1977923341174472,0.5793179956909709,-2.301667891805549,0.4813734100155194,1.3998396844890282,19206016917.0,4,0
1374.077609062,1384.077609062,2.2447724302048395,0.6243793556403846,-2.0990299706903865,0.6856772862099411,1.4056995368216074,19188692026.000004,4,0
1375.077609062,1385.077609062,2.1738355095618864,0.6124913617720487,-2.1737004416639047,0.6327607879978727,1.4999723430502558,17792915666.999992,4,0
1376.077609062,1386.077609062,2.3365598567823485,0.6117931741095636,-2.153056072946113,0.6169749191647004,1.5000993089937955,16802990939.0,4,0
1377.077609062,1387.077609062,2.1186334314935165,0.5257002754012873,-2.060951815594099,0.5703123325074502,1.4999800236531546,16364313197.000002,4,0
1378.077609062,1388.077609062,2.118527074859232,0.622333151337666,-2.204995154911156,0.542858911525694,1.5000423749873792,16295999285.999994,4,0
1379.077609062,1389.077609062,2.244562566274316,0.5939510929995624,-2.270624854702665,0.5964338934802808,1.498596676607095,15670982810.000002,4,0
1380.077609062,1390.077609062,2.433506664336824,0.5570359923444128,-2.5356804401534334,0.4759333598548768,1.4999831862772066,15199870767.0,4,0
1381.077609062,1391.077609062,2.340917360851188,0.5143707352869726,-2.273476452174134,0.6774568463884699,1.500048851389306,14816538385.999998,4,0
1382.077609062,1392.077609062,2.238633637046386,0.5974792747073143,-2.4522293599916565,0.5787645673710193,1.499958186851098,13936836012.0,4,0
1383.077609062,1393.077609062,2.374721193245672,0.47639330123413,-2.310990508101985,0.6022764364487511,1.5001113590730617,13841525006.000002,4,0
1384.077609062,1394.077609062,2.4801782234317025,0.4812768232465551,-2.4144071266877662,0.6861026782608274,1.5000050238071718,13051828145.0,4,0
1385.077609062,1395.077609062,2.461374724870156,0.4996764510431103,-2.272675621274796,0.6088461469206479,1.4999774634434146,13228628042.0,4,0
1386.077609062,1396.077609062,2.4309831033332574,0.4726169665008759,-2.387600765669497,0.5852920862193972,1.199986549021738,14246599997.0,4,0
1387.077609062,1397.077609062,2.170961091632078,0.5713014618967229,-2.0813962599855445,0.5874375137779432,1.1999794406748234,15623932733.0,4,0
1388.077609062,1398.077609062,2.45299612740469,0.5012890145511413,-2.3858771584483898,0.5498963825789868,1.1998998088498134,15510781253.000002,4,0
1389.077609062,1399.077609062,2.0995374456740463,0.6934115685811189,-1.7452629405231312,0.5654843826884083,1.299979293636262,16775732291.000002,4,0
1390.077609062,1400.077609062,2.114098560176068,0.6393132108908129,-2.21653910809224,0.6541619366848023,1.3000573493040135,17252268348.000004,4,0
1391.077609062,1401.077609062,2.3165625325876205,0.5584088462523388,-2.0776769290128043,0.575868596300368,1.2999864722778582,17659024163.0,4,0
1392.077609062,1402.077609062,2.3012395286098517,0.5732645428850559,-2.233101527221828,0.5321106505352942,1.2999712014444478,19269753806.000004,4,0
1393.077609062,1403.077609062,2.223082311579595,0.4132625105422169,-2.219130946403731,0.5891533026450728,1.3999553521497337,19374702539.000004,4,0
1394.077609062,1404.077609062,2.332608272190581,0.6181323117382872,-2.46390803466846,0.6915176416729217,1.3999299120573496,19804054646.0,4,0
1395.077609062,1405.077609062,2.2779296562432707,0.5571471038820001,-2.217610627188958,0.6689381402390645,1.3999993474196626,20427751898.000004,4,0
1396.077609062,1406.077609062,2.3610770506152985,0.5238963871572968,-2.1498715997128377,0.5786619134409835,1.3000081392042104,20491253855.0,4,0
1397.077609062,1407.077609062,2.1088984720855213,0.5130682399007207,-2.3784818890888624,0.517865847445943,1.300036855520658,19770429044.000004,4,0
1398.077609062,1408.077609062,2.240661914357032,0.5338364712432447,-2.474624950944099,0.5800734422052742,1.2999837313326397,19673071424.000004,4,0
1399.077609062,1409.077609062,2.478686014785904,0.4630597192727638,-2.534889264262689,0.4705921409638653,1.300016362383351,20094105378.0,4,0
1400.077609062,1410.077609062,2.088238878806144,0.6644863065840841,-2.4266337023298097,0.4477333315072695,1.2999799462367512,20648849522.0,4,0
1401.077609062,1411.077609062,2.1759973201478107,0.713391522615705,-2.294629003345324,0.6246812038724978,1.200030887730526,21006195906.0,4,0
1402.077609062,1412.077609062,2.275033464142765,0.5503205154518594,-2.398408980474749,0.4385017330284107,1.300072491622751,21119865269.0,4,0
1403.077609062,1413.077609062,2.2125900381185115,0.6082438873559256,-2.1895747259744933,0.5693822424447383,1.2998643156551408,22931702723.999992,4,0
1404.077609062,1414.077609062,2.1373566567937243,0.7012754101759028,-2.07485870355403,0.6219923227479305,1.3000534332445517,23275142496.000008,4,0
1405.077609062,1415.077609062,2.3399446762569087,0.6264970953224438,-2.2396038602737245,0.5666789779865082,1.2999922152482368,23395728574.999992,4,0
1406.077609062,1416.077609062,2.34130409814008,0.5815064999719556,-2.421793459091944,0.5423506120331187,1.3000385524335822,23549415341.0,4,0
1407.077609062,1417.077609062,2.14240614775056,0.6471334882322851,-2.186620444196891,0.6586327728105941,1.299969504707283,24535538630.000004,4,0
1408.077609062,1418.077609062,2.116011814840204,0.679230642204478,-2.0396855845056807,0.6635869361736609,1.2999676774568767,25282409408.0,4,0
1409.077609062,1419.077609062,2.214096649256389,0.565036149518052,-1.8254016052595416,0.6393074624908994,1.299971462481291,24421731918.000008,4,0
1410.077609062,1420.077609062,2.3042988147819368,0.6010732028820718,-2.369414008737815,0.5647310802381621,1.2000473950976365,24313754076.0,4,0
1411.077609062,1421.077609062,2.0201269335477594,0.6292727516582095,-2.111488408018652,0.6179399248835485,1.198755531762819,25221965486.0,4,0
1412.077609062,1422.077609062,2.4422571448659203,0.5139667682423821,-2.4879569511162174,0.5795276494784313,1.1999910068415884,23732897054.0,4,0
1413.077609062,1423.077609062,2.5654495245127213,0.5139738181126552,-2.177477139979232,0.6596002594640897,1.1999925731104886,22723152656.0,4,0
1414.077609062,1424.077609062,2.233799236204148,0.5416305027173481,-2.4172173007376627,0.479425575768312,1.200108849872684,23227940039.000004,4,0
1415.077609062,1425.077609062,2.2128858774513422,0.5598823256771203,-2.082219078733726,0.606176409490023,1.1999905249135223,23478350811.0,4,0
1416.077609062,1426.077609062,2.303372477434034,0.4766847362788467,-1.9684746892715637,0.6108569930184199,1.1999736576750653,24284041197.0,4,0
1417.077609062,1427.077609062,2.4516285007708087,0.5605617934590333,-2.2694090618909857,0.5723355902146051,1.1999691999840865,24669120632.000008,4,0
1418.077609062,1428.077609062,2.347638929058539,0.5734271803086879,-2.1653057544221515,0.5744747939780588,1.19996895902879,24619122779.000004,4,0
1419.077609062,1429.077609062,2.2372434857800214,0.6012471429962822,-2.3170369429343936,0.562431562381021,1.199991488770041,25298264025.0,5,0
1420.077609062,1430.077609062,1.699661433082735,0.379818058041276,-1.6433011000490176,0.4290223248441666,1.1999390813185395,25576468389.000004,5,0
1421.077609062,1431.077609062,2.307501405308284,0.597841874877978,-2.1478641053863186,0.5926498347788763,1.1988961019113868,26325390533.00001,5,0
1422.077609062,1432.077609062,2.386695226008745,0.6084503411060849,-2.097558335791017,0.6414586686579079,1.199941972644821,26241171221.0,5,0
1423.077609062,1433.077609062,2.047533485601777,0.6101359236296741,-2.2124928384735525,0.6126316726167204,1.2000289598924248,25505672988.000008,5,0
1424.077609062,1434.077609062,2.075546150398868,0.5872839955339476,-2.0201862708596927,0.6925227337617826,1.2000588420787357,24970357661.000008,5,0
1425.077609062,1435.077609062,2.5397868145124094,0.3542650095073142,-2.4017023907081656,0.7488949241942563,1.2000496844763917,24100853946.0,5,0
1426.077609062,1436.077609062,2.5341686502711918,0.5853780997304577,-2.1557476966661357,0.6065963726224934,1.299913384360068,22279982369.0,5,0
1427.077609062,1437.077609062,2.0292115343826573,0.7250588006644976,-2.1901249266558342,0.5974883784346455,1.299915341965043,21127375991.000004,5,0
1428.077609062,1438.077609062,1.8964556463038424,0.6142802348346651,-2.11587896828229,0.5778944611642969,1.299969504707283,21469867299.0,5,0
1429.077609062,1439.077609062,2.088535768014165,0.601335909867369,-1.966206242844981,0.5704631199342102,1.3000114023580769,21624070142.0,5,0
1430.077609062,1440.077609062,2.3237588772161444,0.5491184388283943,-2.370390943700497,0.6209170144583294,1.0999788347217605,20791694069.0,5,0
1431.077609062,1441.077609062,2.3747573184781845,0.4637908689516515,-2.309869733925755,0.5129683963497883,1.1988873228275576,18801024600.0,5,0
1432.077609062,1442.077609062,2.079309231660473,0.6754888535774393,-2.2280356465210835,0.5598357500739267,1.2000924613172326,19733579327.0,5,0
1433.077609062,1443.077609062,2.037861577188675,0.6259817016088935,-1.93870557481992,0.60077942945153,1.2000104047676237,20732219213.0,5,0
1434.077609062,1444.077609062,2.2195568920789404,0.5076798087826015,-2.1230583036684325,0.6517243240140593,1.2000392016031616,20912935889.0,5,0
1435.077609062,1445.077609062,2.4062024663302144,0.5528680904012903,-2.2407490460193555,0.6665034691572872,1.1998900513651696,21742785062.0,5,0
1436.077609062,1446.077609062,2.196923748261405,0.6036256713143874,-2.073206535579481,0.7236038242866153,1.1999013748806258,22609956534.000004,5,0
1437.077609062,1447.077609062,2.262386347946528,0.6360110999657274,-2.481732599553578,0.5048366177069464,1.1999691999841136,23261952174.00001,5,0
1438.077609062,1448.077609062,2.2634323161594603,0.5881436075313449,-2.22031734050366,0.5226027884713487,1.199877162091706,23736364115.0,5,0
1439.077609062,1449.077609062,2.1974198714981936,0.5769307492377892,-2.250810813946408,0.5045624187089408,1.200000765968244,25159223066.000008,5,0
1440.077609062,1450.077609062,2.0607339187907177,0.6116826742585115,-2.3575811209945776,0.6066312183505084,1.199981729794307,25443513606.0,5,0
1441.077609062,1451.077609062,2.1552344247572237,0.6038643945126674,-2.1784397843645067,0.6311257902544329,1.199875716582984,25602484001.0,5,0
1442.077609062,1452.077609062,2.399918105809263,0.497402862346984,-2.4408116566345,0.4264450416159784,1.199871620993825,25499712483.0,5,0
1443.077609062,1453.077609062,2.397667814829089,0.5691502623057059,-2.136659718951097,0.5741297085100622,1.1999442616213558,24911602541.000004,5,0
1444.077609062,1454.077609062,2.1535853784664614,0.4930974721762913,-2.34055063341534,0.616519957589254,1.200051130404335,24373676285.0,5,0
1445.077609062,1455.077609062,2.294618570754781,0.5296004234031821,-2.117874199125903,0.6792850268394139,1.200088484749935,23883254999.000008,5,0
1446.077609062,1456.077609062,2.277788792136986,0.5932016242872467,-1.9756545648629888,0.5628616413628282,1.299906337031001,23647150376.0,5,0
1447.077609062,1457.077609062,2.044955722740673,0.6144339594195098,-2.0505539817825427,0.7177752509008795,1.299973289742368,22887671945.0,5,0
1448.077609062,1458.077609062,2.403044534688898,0.5427576409526589,-2.567659413574204,0.4739196936594128,1.2999516239776758,22157752019.0,5,0
1449.077609062,1459.077609062,2.3452967471627124,0.4809012067827259,-2.2961929242672627,0.59547450316138,1.2999706793709862,20918256749.000008,5,0
1450.077609062,1460.077609062,2.26029793325384,0.7225029064665446,-2.248640225682831,0.5822283891870613,1.2999152114578476,21281740653.000004,5,0
1451.077609062,1461.077609062,1.907258892196055,0.5857107815244335,-1.927115025464032,0.540304807320643,1.3000795407535242,22602869180.0,5,0
1452.077609062,1462.077609062,2.047133692829556,0.5847081281698056,-2.2250604412283352,0.6342068291965611,1.199997151458397,22259770428.0,5,0
1453.077609062,1463.077609062,2.269879519944564,0.4780104570259155,-2.263744124234836,0.5732446504617656,1.2034705322655643,21744849330.000004,5,0
1454.077609062,1464.077609062,2.2058381177128794,0.5539211113654805,-2.321254262548491,0.5981637819040806,1.1999178786848297,23443695620.0,5,0
1455.077609062,1465.077609062,2.092386020674434,0.601946380421647,-1.992129249320929,0.5736758570386838,1.1999012544165846,24580358750.000004,5,0
1456.077609062,1466.077609062,2.3370051506401315,0.6563716455101027,-2.375165383599549,0.6619330577085425,1.2000452262205985,24090504378.0,5,0
1457.077609062,1467.077609062,2.4828525669568777,0.5514593652336071,-2.235894083840091,0.5240771375197553,1.1999767901263485,25770448539.0,5,0
1458.077609062,1468.077609062,2.0290849802904893,0.5474902017173436,-2.0807754830807768,0.6392547758209854,1.2986721459577903,27368217297.000004,5,0
1459.077609062,1469.077609062,2.0712947787409437,0.584335818201275,-2.228581456648082,0.6397462522362393,1.300007225524044,26952492912.0,5,0
1460.077609062,1470.077609062,2.256395838579009,0.6272547737887476,-2.4710127161985413,0.5871984060383869,1.2998554419232315,27275826416.99999,5,0
1461.077609062,1471.077609062,2.202081076564271,0.6214173239187692,-2.3226796857853165,0.5688991144913609,1.3000176676594803,26602846332.0,5,0
1462.077609062,1472.077609062,2.1049778275033204,0.6817352627237758,-2.2889490705788766,0.5859748465565191,1.3999583038225298,26639717448.0,5,0
1463.077609062,1473.077609062,1.9909406629631083,0.6037518572523627,-2.052840291205277,0.6377115725895844,1.3999019430781394,26689144574.0,5,0
1464.077609062,1474.077609062,1.957114314768883,0.5952217408659074,-2.2092388556106504,0.5764602377285519,1.3999526815993553,25665722534.000004,5,0
1465.077609062,1475.077609062,2.304112648459895,0.4971059810335488,-2.3267237499617286,0.530653813576015,1.3999113596448387,25271654126.0,5,0
1466.077609062,1476.077609062,2.342477442861553,0.618557287105763,-2.270365770370044,0.5750837598506585,1.4001132138319483,25263475064.0,5,0
1467.077609062,1477.077609062,2.2575456580295183,0.5967502514810398,-2.1170134191374976,0.5507224994826114,1.3999419994997928,24943347084.0,5,0
1468.077609062,1478.077609062,2.1206652947772997,0.7330724963877995,-2.152650227008959,0.6339225998354593,1.3999165598926928,23829466454.0,5,0
1469.077609062,1479.077609062,2.253239032515044,0.5767485782057789,-2.130752459733051,0.5753681848317015,1.39997840363961,23760285230.0,5,0
1470.077609062,1480.077609062,2.4703278877906665,0.5201134178872676,-2.4013125999980334,0.5119153518394262,1.2985995964786836,22927889843.0,5,0
1471.077609062,1481.077609062,2.2260762939493475,0.6394881626710514,-2.278938155079201,0.558916305973188,1.2999830787283209,23390696271.0,5,0
1472.077609062,1482.077609062,2.3234610344680977,0.5410051307496588,-2.489297095514012,0.4900581527866877,1.299988169059286,22556663664.0,5,0
1473.077609062,1483.077609062,2.11948991987996,0.6365122370828379,-2.120048364645356,0.6709120048474772,1.2998955051742278,22450266468.0,5,0
1474.077609062,1484.077609062,2.3389381299592302,0.5607274819790822,-2.231622475162054,0.6031536488844178,1.2998935476290283,22286265401.0,5,0
1475.077609062,1485.077609062,2.426582902049762,0.6254307200101749,-2.2126574320288883,0.5808174618918761,1.4000325214006175,21204458330.0,5,0
1476.077609062,1486.077609062,2.1274535035690856,0.5716758220242827,-2.009817768057128,0.5591404249044342,1.4000897361546814,21504582055.999992,5,0
1477.077609062,1487.077609062,2.209231995054633,0.6706113515647785,-2.1132726086217737,0.6560365162636245,1.399919230305229,20574459869.000008,5,0
1478.077609062,1488.077609062,2.4318474298695136,0.5834424580355817,-2.443068384709875,0.5235938014415789,1.499958488044008,18944365202.0,5,0
1479.077609062,1489.077609062,2.404481890536976,0.5958301157172058,-2.352464415509036,0.5025518293221158,1.4998765680206965,17719613378.000004,5,0
1480.077609062,1490.077609062,2.170921918779614,0.6675833501186684,-2.229335953504051,0.7684910186272697,1.4999506570667585,16742826139.999998,5,0
1481.077609062,1491.077609062,2.213502069135586,0.5111331791213836,-2.5113852337282325,0.5575513406346692,1.4999618011744171,14407866281.999998,5,0
1482.077609062,1492.077609062,2.452040821530021,0.4878044190035597,-2.280008280184592,0.5676000476145825,1.5000477970874926,13748907180.000002,5,0
1483.077609062,1493.077609062,2.388130117561095,0.5025896428957596,-2.361294856485513,0.6240515980931528,1.499946289826484,13458237886.999998,5,0
