Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2714.075252295,2724.075252295,2.373360529392234,0.5542266452391462,-2.3025167033304044,0.6136534135183083,1.4014095026425146,45438833693.00001,8,1
2715.075252295,2725.075252295,2.2973582763869658,0.5705816820279563,-2.153972180337039,0.659288244396688,1.2999124708131191,47262371987.000015,8,1
2716.075252295,2726.075252295,2.0695225664349364,0.5979114365516658,-2.1944958539968,0.6443486855063385,1.3000621791432558,47109834097.99999,8,1
2717.075252295,2727.075252295,2.130085581170961,0.5513106202634734,-2.1727776197555966,0.5697178277477365,1.399856267499851,47643955636.99999,8,1
2718.075252295,2728.075252295,2.391266824632176,0.5419316979846529,-2.124231092990648,0.6177144121072212,1.1998625867049086,47428505876.00001,8,1
2719.075252295,2729.075252295,2.469555994279261,0.5256327715368727,-2.517576358087364,0.5286854518015232,1.1999188424246494,47036407428.0,8,1
2720.075252295,2730.075252295,1.990570543454016,0.6398144330014744,-2.08484174498534,0.4954612251676712,1.199951851448109,48055186097.0,8,1
2721.075252295,2731.075252295,2.4083115162033746,0.5513540227318149,-2.414157569372663,0.5587308553260855,1.1999830550780328,48061791921.000015,8,1
2722.075252295,2732.075252295,2.290724819425687,0.592235643950241,-2.125176444825035,0.6444034364628903,1.1999219745897287,47151221589.0,8,1
2723.075252295,2733.075252295,2.28846580600522,0.6536196264885568,-2.0615454814875918,0.6200527827893644,1.2999692436712256,49237767955.99999,8,1
2724.075252295,2734.075252295,2.244651035555379,0.5617847319257961,-2.2471672567634795,0.6129105907031611,1.2999653281424737,48980961250.99999,8,1
2725.075252295,2735.075252295,2.269118524314683,0.6789629636391683,-1.8897119094440304,0.6536553830796371,1.2999706793709565,49089726377.0,9,1
2726.075252295,2736.075252295,2.4017324223664867,0.6317215490659245,-2.302385650456924,0.6771113066181669,1.400014106835642,48706244318.0,9,1
2727.075252295,2737.075252295,2.3124434203237336,0.56807986947287,-2.4402428962826046,0.5414827906133608,1.4000112954943809,48405288242.00001,9,1
2728.075252295,2738.075252295,2.209465218138533,0.6059895846150716,-2.102100358561824,0.6374006804561354,1.4000006125003162,49453315555.99999,9,1
2729.075252295,2739.075252295,2.169963190168117,0.6327560918410492,-2.186349586955679,0.6346326036091438,1.400096905900746,47757801597.0,9,1
2730.075252295,2740.075252295,2.264033126541908,0.5557124517817708,-2.2119119157384106,0.7095873928396941,1.3998956185895584,47612494304.00001,9,1
2731.075252295,2741.075252295,2.2383508608775853,0.6714803518520247,-2.374848063188308,0.5553580350636328,1.3998519109081575,46825619806.99999,9,1
2732.075252295,2742.075252295,2.4459880638759093,0.5299997933557058,-2.3183654447926987,0.5807845032486201,1.3999397506574989,45908429879.0,9,1
2733.075252295,2743.075252295,2.015876093144563,0.6425910883939584,-2.1956902349437475,0.5003568907688399,1.499965566113081,44699968904.00001,9,1
2734.075252295,2744.075252295,2.157616931123565,0.5964873664334581,-2.0915552156841835,0.5280997423261891,1.501475624209853,43268349038.0,9,1
2735.075252295,2745.075252295,2.2852785645979474,0.5540484263428629,-2.3318407045231258,0.6191426195230646,1.5000502069224158,41769740795.0,9,1
2736.075252295,2746.075252295,2.0546569259484717,0.4854268567557014,-2.249510933720882,0.6046744764384863,1.60000792907157,39504803300.99999,9,1
2737.075252295,2747.075252295,2.247333531585414,0.4908922481620028,-2.2619932629810395,0.6012502784391388,1.599936926357509,36779025170.0,9,1
2738.075252295,2748.075252295,2.237499170038997,0.5378371603746366,-2.2029999409735,0.5745380971735293,1.60002543975935,34619803640.00001,9,1
2739.075252295,2749.075252295,2.155300167524885,0.5742820442282422,-1.9128639607664424,0.6110912857217599,1.6999336669432332,33960585458.000004,9,1
2740.075252295,2750.075252295,2.398375233434981,0.5603343796119273,-2.0906252782364816,0.6753730524398971,1.6999741172085627,30808435014.0,9,1
2741.075252295,2751.075252295,2.0333923879653937,0.6912278927778515,-2.078778238135795,0.6291453049246576,1.699868984654304,30610398348.0,9,1
2742.075252295,2752.075252295,2.191883222584706,0.4944212444588711,-2.140329653784006,0.5934027635015248,1.6999096025087717,32212799948.000004,9,1
2743.075252295,2753.075252295,2.3373451843444206,0.4976621906583828,-2.407693056806672,0.5523411716806707,1.7000446110900065,30628201688.0,9,1
2744.075252295,2754.075252295,2.439965709797506,0.5515330450329516,-2.0533716409194755,0.5489919908596316,1.69986062239585,31555388183.0,9,1
2745.075252295,2755.075252295,2.1410218064228377,0.5875709599019797,-2.288545561373224,0.5780916986865491,1.4999303270266948,32482468115.999992,9,1
2746.075252295,2756.075252295,2.3215262133874512,0.526991043897869,-2.427588905350671,0.557945144380545,1.499949301713595,32854890897.0,9,1
2747.075252295,2757.075252295,2.006068899388392,0.6613291582792058,-2.039642136711076,0.5781260600008228,1.4999968911354853,31791308816.0,9,1
2748.075252295,2758.075252295,2.164288348246933,0.5778407929878393,-2.0840667665853645,0.7047815933564409,1.4999732466464744,31740104112.0,9,1
2749.075252295,2759.075252295,2.410891992345684,0.6032592589428374,-2.4894678277882094,0.5230424933178554,1.499968728676133,30535431501.0,9,1
2750.075252295,2760.075252295,2.118161597313525,0.618341027752722,-2.4117382128739657,0.5794916824526487,0.0999919217816633,33488400902.0,9,1
2751.075252295,2761.075252295,2.427222258697704,0.5243159992094205,-2.300930878507776,0.5450124864360544,0.100002433405987,35514734282.99999,9,1
2752.075252295,2762.075252295,2.3296750388041265,0.6207356822666071,-2.3502855643720797,0.5700888607746238,1.1998723437428165,36063127403.0,9,1
2753.075252295,2763.075252295,2.283484433143404,0.5423521129546695,-2.184797047363834,0.6119959947457222,1.0999134585429802,39869700387.0,9,1
2754.075252295,2764.075252295,2.1832112799719128,0.6583066102823939,-2.687920650485506,0.4907586163364865,1.0998804421089694,40836744749.0,9,1
2755.075252295,2765.075252295,2.464770725407267,0.4881132741184545,-2.506571185455697,0.5461481299487271,1.0999578516553887,41661580097.0,9,1
2756.075252295,2766.075252295,2.297627555671285,0.5956681163647485,-2.4231962061716046,0.5452815411059856,0.999895527044762,44567636181.0,9,1
2757.075252295,2767.075252295,2.177119057525338,0.6518524477330919,-1.8165092533021667,0.6692067593624641,1.1010841163212832,48862626252.00001,9,1
2758.075252295,2768.075252295,2.29754538242727,0.6348401319324121,-2.339489693417192,0.5934223953607208,1.099969116149401,50210514059.000015,9,1
2759.075252295,2769.075252295,2.495808966266412,0.5547670404664601,-2.2672596528631046,0.5920052356848887,0.999959374231178,53293207739.00001,9,1
2760.075252295,2770.075252295,1.9517338208632475,0.5303378911423902,-2.013985828762108,0.6284069712378948,0.999985276829648,51959430619.99999,9,1
2761.075252295,2771.075252295,2.0876793427175984,0.6337901850111983,-2.307717582821944,0.6595645361499851,1.3000488645382813,50749731566.00001,9,1
2762.075252295,2772.075252295,2.2156496128996106,0.5639736007952053,-2.370992036446668,0.5241662924275616,1.2960806572974692,49839039281.99999,9,1
2763.075252295,2773.075252295,2.0810294748487936,0.6219660187868393,-1.8987737108039584,0.6028929101781769,1.2998667951019334,50409968702.99999,9,1
2764.075252295,2774.075252295,2.0321842849972613,0.6288729441219825,-2.0820697897731413,0.5454559721495328,1.299838869248322,47853487560.00001,9,1
2765.075252295,2775.075252295,2.1173792415362964,0.5273116302404873,-2.072384203080177,0.5875137786402631,1.3000151876371175,45294733990.99999,9,1
2766.075252295,2776.075252295,2.0389606596741108,0.6430070236627288,-2.0002508244673347,0.5014512138059634,1.30000552869287,44405411616.00001,9,1
2767.075252295,2777.075252295,2.21261107781102,0.5321183343171085,-2.277850001924354,0.5926158034245897,1.2987389715901958,44927455706.00001,9,1
2768.075252295,2778.075252295,2.1384468954433014,0.6759409566056274,-2.2351099444948104,0.5603792179412359,1.2998934171261785,45937182425.00001,9,1
2769.075252295,2779.075252295,2.1278436668296736,0.6205791782651063,-2.1942507619771057,0.52376505155633,1.30005369431448,46020738386.00001,9,1
2770.075252295,2780.075252295,2.5737559202539337,0.3701847560596065,-2.471156297489417,0.4909529805315983,1.299972898185982,46081313274.0,9,1
2771.075252295,2781.075252295,2.481430978223036,0.4702647051197856,-2.501431374367052,0.5757082918676767,1.1998630685301623,46833318284.0,9,1
2772.075252295,2782.075252295,2.146718026690844,0.6396519354208616,-2.112026141186642,0.6720111728963866,1.2036680942116182,48210541057.00001,9,1
2773.075252295,2783.075252295,2.1297285790660405,0.5402741252267769,-2.099091019988938,0.7237586917484395,1.199941370283989,47422452554.99999,9,1
2774.075252295,2784.075252295,2.1252714377244404,0.6095279201087005,-2.267077866415666,0.6426960265280395,1.20001124816995,49480731188.0,9,1
2775.075252295,2785.075252295,2.3053960068956334,0.6286608615736629,-1.9889135085074328,0.647092973018525,1.1999977538751518,50957612759.0,9,1
2776.075252295,2786.075252295,2.5677894839784297,0.4961860336738126,-2.537538568542434,0.4966628567937042,1.0999502316873009,49786272288.00001,9,1
2777.075252295,2787.075252295,2.376028233396561,0.5306735137033889,-2.4962134939008767,0.6521982324617739,1.1999877538346435,48229666594.99999,9,1
2778.075252295,2788.075252295,2.442277853068355,0.6350495390726726,-2.3934762106763263,0.5085410669128776,1.099988663907153,47652215738.00001,9,1
2779.075252295,2789.075252295,2.1967512131040685,0.5958343735706965,-1.930682031123195,0.6334208684619516,1.199983416519505,49479306730.99999,9,1
2780.075252295,2790.075252295,2.090494156754482,0.6933060969855864,-2.003945840525279,0.7014367206966443,1.1999719709773018,48497612942.000015,9,1
2781.075252295,2791.075252295,2.2074897208378954,0.6170545483017429,-2.4098648717838334,0.4958336175612511,1.1999422135893345,49604622611.00001,9,1
2782.075252295,2792.075252295,2.132383286510263,0.4954963250093862,-2.408097118948184,0.63246132965927,1.1999693204617985,48491155055.00001,9,1
2783.075252295,2793.075252295,2.4827733594731085,0.533662521424804,-2.5199179402461853,0.5735805834959156,1.1998604184957813,46432679677.99999,9,1
2784.075252295,2794.075252295,2.460654244615992,0.5419369659851645,-2.4166614331430054,0.6179069609450258,1.3000140128929474,45344527439.0,9,1
2785.075252295,2795.075252295,2.2177134661222344,0.6313317235855166,-2.2667036884927447,0.5528648044502533,1.2999916931579267,46417008899.00001,9,1
2786.075252295,2796.075252295,2.226542911882146,0.6262247643725014,-2.275934619372051,0.5833207459121946,1.3000534332445517,46474987762.99999,9,1
2787.075252295,2797.075252295,2.166513423916951,0.6601220724644479,-1.8531431642300191,0.6241280107647421,1.3013009767008483,47843334833.0,9,1
2788.075252295,2798.075252295,2.015832357864088,0.6465060013346184,-2.091418010432083,0.6113947120452533,1.39997503020344,48971278073.0,9,1
2789.075252295,2799.075252295,2.581050081107601,0.5086645901765743,-2.1710812170149523,0.5888930300487842,1.400039971705737,45630751907.00001,9,1
2790.075252295,2800.075252295,1.950412480730139,0.7285522581519608,-1.9921633032442847,0.5935921372783609,1.4000278825714418,46164480605.0,9,1
2791.075252295,2801.075252295,1.993913227402402,0.5738272552700944,-2.0135511748294346,0.7231911783613697,1.2998697965500818,46058060141.0,9,1
2792.075252295,2802.075252295,2.337982318471035,0.521382372790964,-2.400351803606136,0.4905792840313929,1.2961137408877477,44403794069.99999,9,1
2793.075252295,2803.075252295,2.4640807990101266,0.5443847473827144,-2.090903738758498,0.6048913661645701,1.2999432711046504,44535535397.0,9,1
2794.075252295,2804.075252295,2.0563178950567345,0.5601514304441326,-2.091475933009556,0.6504063022491222,1.3000023960931364,44822250848.99999,9,1
2795.075252295,2805.075252295,2.074357445273297,0.5623926200867413,-2.0405768236647317,0.5890113864251318,1.3000873732106717,42485229973.99999,9,1
2796.075252295,2806.075252295,2.1472565752195067,0.5747079210783089,-2.122464095736784,0.5577732293321678,1.300093247615451,40665633694.99999,9,1
2797.075252295,2807.075252295,2.588943738706444,0.4869447770811003,-2.425041691519452,0.6731485373166172,1.3000137518390742,36722728862.000015,9,1
2798.075252295,2808.075252295,2.077988587443085,0.627425498729218,-2.3968959660949003,0.5584948113830767,1.299880366978039,33432424124.000008,9,1
2799.075252295,2809.075252295,2.377616718606498,0.6052707388092431,-1.9822336805809648,0.5511345238465964,1.300034114362946,31347052910.0,9,1
2800.075252295,2810.075252295,2.373816891495945,0.6281644734900167,-2.389282539146859,0.5825998814999361,1.2999277402666995,29572022825.0,9,1
2801.075252295,2811.075252295,2.322931415370149,0.5474396959486506,-2.26260630405707,0.5691930681740416,1.2999837313326692,25096179121.999992,9,1
2802.075252295,2812.075252295,2.229160645743317,0.6394941740672061,-2.2503831284215763,0.6588770381041774,1.400010452094153,23879332004.0,9,1
2803.075252295,2813.075252295,1.9497467635649712,0.5492836542157833,-2.0362997533425418,0.5942383185260361,1.3999467783136246,22277171124.000004,9,1
2804.075252295,2814.075252295,2.144205253958516,0.6402986383785358,-2.3874280041837936,0.5734080023062514,1.4000717418212865,20220976251.0,9,1
2805.075252295,2815.075252295,2.627828923839913,0.4397018723368581,-2.526583738937884,0.5886483164352966,1.3998566891070223,18689090630.0,9,1
2806.075252295,2816.075252295,2.1299633327669536,0.7043225914357988,-2.1411875422173585,0.6721248301131075,1.4000236654807314,20730665940.000004,9,1
2807.075252295,2817.075252295,2.050256869133982,0.5595321161767717,-2.0226963601920427,0.543037392299095,1.3000183202984985,20395749181.999992,9,1
2808.075252295,2818.075252295,2.199054400858056,0.5935590076096869,-2.0002000615346445,0.6713897866895501,1.300022758261329,21157064010.0,9,1
2809.075252295,2819.075252295,2.1589631680562698,0.5289697361077389,-2.2978830779919317,0.6239047818727202,1.2999437931560676,21841801890.000004,9,1
2810.075252295,2820.075252295,2.1999620565006093,0.751827645177113,-2.507865275209834,0.4826339773837828,1.3012293101562662,22211998694.0,9,1
2811.075252295,2821.075252295,2.4500629277120907,0.5330651221977332,-2.268133990214878,0.640505228997466,1.29998099039895,23903167748.0,9,1
2812.075252295,2822.075252295,2.079611887478743,0.7260146587569244,-2.0098986813652213,0.5734662811611707,1.4998767186007822,26052735398.0,9,1
2813.075252295,2823.075252295,2.243207281220326,0.6201630138802496,-2.430474160882841,0.5788739255314053,1.500073251359229,26234419199.0,9,1
2814.075252295,2824.075252295,2.197997830094148,0.649199657332082,-2.176141088707773,0.6263446262250523,1.4999139128038537,27441196364.0,9,1
2815.075252295,2825.075252295,2.205669401512732,0.7142181129858377,-2.2601950379065885,0.6481585967535046,1.499883494735142,29319854051.0,9,1
2816.075252295,2826.075252295,2.240768910642005,0.5499478504429582,-2.4663093152362627,0.5104119958848561,1.499942524984621,30009948248.000004,9,1
2817.075252295,2827.075252295,2.3138824947686985,0.5766468283669794,-2.361539767497253,0.5774447185263809,1.5000944890162262,31622469932.0,9,1
2818.075252295,2828.075252295,2.2846994874053723,0.5849787827277746,-2.315767702086786,0.6140159186530697,1.499975355041998,33376347186.0,9,1
2819.075252295,2829.075252295,2.33389857368416,0.6065601600527557,-2.3448614493772664,0.5711429927485475,1.500017976021899,34995277939.99999,9,1
2820.075252295,2830.075252295,2.195710801280105,0.5277695526849872,-2.1603808653972805,0.6337375682461408,1.498491457773257,38100499519.99999,9,1
2821.075252295,2831.075252295,2.2928018193623725,0.6139599511150273,-2.113444288695665,0.5915006357005349,1.4999169245609405,38062518276.0,9,1
2822.075252295,2832.075252295,1.869847579028127,0.7132744116747382,-2.1798570658680627,0.6603659155239823,1.4999291223008795,38372764673.99999,9,1
2823.075252295,2833.075252295,2.344834792502124,0.5422373614210998,-2.363044080741748,0.6259051632897901,1.4998865063700737,40088343757.99999,9,1
2824.075252295,2834.075252295,2.484524804344146,0.480038255993247,-2.3552940060058445,0.5718504540622319,1.3999903513568466,41017307735.0,9,1
2825.075252295,2835.075252295,2.217792869496368,0.7246777351848772,-2.1325947208808067,0.5475350538386146,1.401271626314471,42869884474.99999,9,1
2826.075252295,2836.075252295,2.500377041069288,0.479083353807359,-2.4855418498579422,0.5611985188428438,1.3999570388183695,42085665687.0,9,1
2827.075252295,2837.075252295,2.092025195421192,0.6160697857388703,-2.033624563936413,0.5286008592620808,1.3998874671107389,43546538052.0,9,1
2828.075252295,2838.075252295,2.3082732806152624,0.6001855140120802,-2.2087115350094897,0.5698816144021549,1.3998426356740954,41576480993.00001,9,1
2829.075252295,2839.075252295,1.9322128626083488,0.3064708781056476,-1.9649187102701904,0.6061443108927513,1.499861660743522,41097080474.00001,9,1
2830.075252295,2840.075252295,2.1954949465283,0.4587278910361047,-2.265325830140262,0.5839706675044503,1.50154609842428,37967633019.00001,9,1
2831.075252295,2841.075252295,2.0315433862481065,0.6527809862027252,-1.7662935148013164,0.6290202781668348,1.5000866566189173,36405360205.99999,9,1
2832.075252295,2842.075252295,2.58137787636,0.479850777305759,-2.4664440729804658,0.51459778713817,1.500020084543101,33698486010.0,9,1
2833.075252295,2843.075252295,2.4307377065127027,0.4835333609280158,-2.455535245126777,0.5438181574627852,0.0,30099063719.0,9,1
2834.075252295,2844.075252295,2.331449749448152,0.5192434415188374,-2.1496507381030385,0.6119728657112241,0.0,30103468280.000004,9,1
2835.075252295,2845.075252295,2.298244441834563,0.6146106195107834,-2.335004927380325,0.5418810681674858,1.0999727605939489,24153659570.0,9,1
2836.075252295,2846.075252295,2.296243946542413,0.4677518552552878,-1.9380439614676808,0.5596488535057093,1.1000014752439369,23148504404.0,9,1
2837.075252295,2847.075252295,2.463796332520176,0.4784149235210591,-2.347651527614844,0.6101869362023904,1.099927814132558,19875237581.0,9,1
2838.075252295,2848.075252295,2.276699215422844,0.5836566437632649,-2.324106066737772,0.5774854962117555,1.099977399012773,20566663421.999992,9,1
2839.075252295,2849.075252295,2.191537318086935,0.6222466626254312,-2.327629567310092,0.5650322345356034,1.1000340571431249,20616031623.000008,9,1
2840.075252295,2850.075252295,2.2346392979221035,0.5431525006049466,-2.339809601576226,0.5285343343377471,1.0999883325834252,20448691764.000004,9,1
2841.075252295,2851.075252295,2.322198758249649,0.557645290845972,-2.4051606549377462,0.557199300375125,1.0999843567144074,22232196062.0,9,1
2842.075252295,2852.075252295,2.5986350851411184,0.4587212138381698,-2.130208881581573,0.5557639392323926,1.0999730919082455,24390625943.0,9,1
2843.075252295,2853.075252295,2.178700056372643,0.6060825856489552,-1.8921204436081296,0.5974921685969586,1.196312331205548,26314967812.0,9,1
2844.075252295,2854.075252295,2.1460800212503357,0.4666530154636339,-2.2043508847216984,0.5556271365459579,1.19995691138597,27202884843.000008,9,1
2845.075252295,2855.075252295,2.16539622398104,0.660702509761813,-2.0135326364818487,0.6249139658476104,1.1999611280334437,26991707708.0,9,1
2846.075252295,2856.075252295,2.166749728924949,0.6263431944644762,-2.240408182313894,0.6114055510935337,1.199942093117038,26640648227.0,9,1
2847.075252295,2857.075252295,2.201277010579136,0.6904761056659667,-2.252961393715877,0.5180531699224831,1.2000170315320329,26969315801.0,9,1
2848.075252295,2858.075252295,2.124669504220758,0.6434661494054503,-2.095166228589217,0.5861801378064697,1.2011651679915825,26510381291.0,9,1
2849.075252295,2859.075252295,2.3925613129126395,0.6471907353190126,-2.156156056592936,0.6142906439104363,1.1999708866741143,26481362150.0,9,1
2850.075252295,2860.075252295,2.320816739712252,0.6002729840385509,-2.1469996182002564,0.6017503963384586,1.2000313696910123,28299954879.0,9,1
2851.075252295,2861.075252295,2.255744262857576,0.5657203484518672,-2.293149799065158,0.586696347887905,1.2000728197412645,27767924783.00001,9,1
2852.075252295,2862.075252295,2.0473621162806377,0.6077837382605877,-1.7436253629985408,0.5699459778947624,1.199999199677984,26647119452.000008,9,1
2853.075252295,2863.075252295,2.3124234229806278,0.5386190807514663,-2.382709252433429,0.5254534256461855,1.2059530019511642,25232382059.999992,9,1
2854.075252295,2864.075252295,2.4520459083103017,0.5651646767025151,-2.409770826692312,0.667470153842101,1.3000728832391353,25453157141.0,9,1
2855.075252295,2865.075252295,2.1759257751703176,0.5911930914892214,-2.2162112752902376,0.579777547672342,1.2999847755008598,25314129629.000004,9,1
2856.075252295,2866.075252295,2.342177672009216,0.6044297791814922,-2.443394872471991,0.485430106334537,1.299907120063787,25302243503.000004,9,1
2857.075252295,2867.075252295,2.2480654720914317,0.6406513432847314,-2.15340059678018,0.6488042413702322,1.2999527986090649,26825712563.000004,9,1
2858.075252295,2868.075252295,2.352959989774869,0.5230987230970887,-2.5570908327043127,0.4949835294169487,1.4000069379375604,26519096453.000008,9,1
2859.075252295,2869.075252295,2.356272508992186,0.6581855623355245,-2.4710874854607843,0.4920065011887597,1.3999651911074376,28987831490.0,9,1
2860.075252295,2870.075252295,2.238454587878877,0.6109535750010098,-2.0110008715920467,0.6233141044807223,1.3999910541700749,29751046089.0,9,1
2861.075252295,2871.075252295,2.061469751307665,0.6011690944735741,-2.2326618267081684,0.6060943983156534,1.4000637288685884,30457280554.999992,9,1
2862.075252295,2872.075252295,2.1902674262584774,0.6764028733071564,-2.233987638339656,0.6526557097483561,1.4000031426682906,33298144692.000004,9,1
2863.075252295,2873.075252295,2.237859998916386,0.6708629296695583,-2.169849506647027,0.5849480287006731,1.4012816246045845,36172914770.0,9,1
2864.075252295,2874.075252295,2.179951287172467,0.5341321098058012,-2.528213351236347,0.4618984908198948,1.4000481249606491,36664445586.00001,9,1
2865.075252295,2875.075252295,2.4364923737702324,0.5961436245440358,-2.220680552124536,0.5767117744853927,1.3999330041739677,40233818081.99999,9,1
2866.075252295,2876.075252295,2.0590631281457035,0.7383420829671897,-1.9886617396437327,0.5965365407405802,1.400041377432541,41917091819.99999,9,1
2867.075252295,2877.075252295,2.2863317543493067,0.4941291740790184,-2.4316981760982137,0.4956980730001372,1.2999621957364775,41170935596.0,9,1
2868.075252295,2878.075252295,2.046891899443473,0.5491881400967753,-1.8480477006768987,0.5595542732090218,1.299962326253078,42916405580.00001,9,1
2869.075252295,2879.075252295,2.1678304691299943,0.6872263082668584,-2.298107524983584,0.6755500149000828,1.299868230575382,41149394717.0,9,1
2870.075252295,2880.075252295,2.357264060531233,0.5830250979464893,-2.173266018843579,0.6149334038036343,1.39992218182574,40278188175.0,9,1
2871.075252295,2881.075252295,2.1090496220912667,0.5256594996899662,-2.184650297853078,0.585131291993661,1.4000454540563771,39368940818.0,9,1
2872.075252295,2882.075252295,2.509245723600719,0.5089246906452333,-2.316599796660277,0.5251373287138925,1.4000578246462994,38486413650.00001,9,1
2873.075252295,2883.075252295,2.364078249967905,0.5218613204441801,-2.326809691470117,0.668673126029556,1.3957407485630802,35687645389.99999,9,1
2874.075252295,2884.075252295,1.991312005063835,0.5737958178141049,-2.1798565307407283,0.5826788400066012,1.499849162951649,33658809549.0,9,1
2875.075252295,2885.075252295,2.279892744302196,0.6117139877428076,-2.260923735353717,0.601519757631105,1.4998723517910186,29866595969.0,9,1
2876.075252295,2886.075252295,2.1640312632008643,0.6379629046866907,-2.1362854027060427,0.5813162549773702,1.500064214240791,27013963155.0,9,1
2877.075252295,2887.075252295,1.8976409771693663,0.4710479940913522,-2.0151811205516164,0.5822061807953649,1.6001081789266416,25494100739.000004,9,1
2878.075252295,2888.075252295,2.1484937870545173,0.6354438996258207,-2.5406389697336658,0.3800151112446254,1.5999921858445636,22038020399.0,9,1
2879.075252295,2889.075252295,2.015827594630893,0.6257821818210032,-2.0447724262049656,0.5854096696022761,1.5999627886073902,21528306971.0,9,1
2880.075252295,2890.075252295,2.476171529159863,0.425707426497603,-2.4506538835563267,0.5394796280732549,1.59995041960093,19416792179.0,9,1
2881.075252295,2891.075252295,1.8241105002978844,0.5421474474385595,-1.784334717306891,0.5841243536790421,1.5000816861014146,19514406824.0,9,1
2882.075252295,2892.075252295,2.3297584876894764,0.5244303330581207,-2.3144647942516348,0.558503055475337,1.5000191808903829,16829823067.999996,9,1
2883.075252295,2893.075252295,2.0151521523012392,0.6670507519382054,-2.2184098453213137,0.6689898677221908,1.5000238497743903,17138996408.000004,9,1
2884.075252295,2894.075252295,2.053962367144727,0.592186147757095,-2.1572488942039696,0.5344432520131456,1.499965566113081,17373041752.999996,9,1
2885.075252295,2895.075252295,2.522931128203978,0.6191526911459247,-2.367252146531517,0.6161776312478017,1.4999113528198569,17532328561.999985,9,1
2886.075252295,2896.075252295,2.2133933298256765,0.5079500630190072,-2.0367232901806007,0.6282749703026413,1.4014734504142914,18838675854.0,9,1
2887.075252295,2897.075252295,2.3300573662144384,0.536179347566217,-2.383405187672518,0.6208251050469306,1.40005220162378,19176802568.0,9,1
2888.075252295,2898.075252295,2.320149065535176,0.6609962831900099,-2.3701777888259423,0.6081316729496348,1.399955492705282,20223989747.0,9,1
2889.075252295,2899.075252295,2.025553055388361,0.62720807555077,-2.062033852338124,0.7466801431755606,1.3999671589155995,20205420533.000004,9,1
2890.075252295,2900.075252295,2.240984574057914,0.5562905311986516,-2.118492715550602,0.5526831926837308,1.3998939320688537,20763012038.0,9,1
2891.075252295,2901.075252295,2.3633834684449946,0.6289037444701204,-2.5981564633143672,0.5469326337378372,1.4013159860132811,20622193917.0,9,1
2892.075252295,2902.075252295,1.9588978573010083,0.5017212612943666,-2.1049201929969703,0.5959004778466476,1.399909673086205,21367359801.000004,9,1
2893.075252295,2903.075252295,2.3571940511192797,0.5599208331434656,-2.338410987480377,0.5874104871884633,1.3999524004894155,21016162496.0,9,1
2894.075252295,2904.075252295,2.401028170636609,0.4756073051492951,-2.266281771706729,0.6204664791906628,1.3999259766560042,21302029040.0,9,1
2895.075252295,2905.075252295,1.950531392877055,0.5217094685494074,-2.184839522073648,0.5679747634540357,1.3998802995095347,22664675008.999992,9,1
2896.075252295,2906.075252295,2.2795807562695987,0.6170265092209818,-2.360708838280989,0.6053297537976707,1.3011857648161114,21671368905.0,9,1
2897.075252295,2907.075252295,2.4295176380197745,0.4999849862195674,-2.474874988918682,0.5919988631510913,1.299888588540842,22716181995.0,9,1
2898.075252295,2908.075252295,2.1055213909922195,0.5324244638543582,-2.033217430081964,0.6829209267598371,1.2998759299873324,23926196705.000008,9,1
2899.075252295,2909.075252295,2.326750595339787,0.5882483042238937,-2.2752504753523057,0.6235054658093221,1.2999032049092596,24112975313.0,9,1
2900.075252295,2910.075252295,2.5067080766180574,0.6028328431690905,-2.3298291222684764,0.5253278579338314,1.3000311121558592,25011684437.000004,9,1
2901.075252295,2911.075252295,2.0667826500773385,0.568805093538497,-1.855367594171048,0.6350100976905909,1.298610797484963,26398489346.0,9,1
2902.075252295,2912.075252295,2.1602313794987613,0.5891413324784642,-2.330834219810644,0.5285616492219812,1.299973811817896,26686495879.999992,9,1
2903.075252295,2913.075252295,2.3386914427368355,0.556037951348114,-2.4983152730614404,0.5549810461769379,1.2998697965500818,28461769643.0,9,1
2904.075252295,2914.075252295,2.0651951395391617,0.6346822014365571,-2.211120717512748,0.7206504107876018,1.299862488700432,29378142182.0,9,1
2905.075252295,2915.075252295,2.478824750150084,0.4211634845137718,-2.2748422898707936,0.4321014464299087,1.299826864109942,28196729148.000004,9,1
2906.075252295,2916.075252295,1.828082581599645,0.6325543636290644,-2.1291194643859943,0.4720016727522981,1.3987129607332438,28954753340.0,9,1
2907.075252295,2917.075252295,2.0057306267629453,0.5921806672079731,-2.098706755354882,0.6079097876976478,1.400095359478705,27572984522.00001,9,1
2908.075252295,2918.075252295,2.3667704391908524,0.5875560504939673,-2.2920405274813387,0.6210091324176,1.4000946565608114,25963517171.0,9,1
2909.075252295,2919.075252295,2.0873339724162,0.6468141757034251,-2.2132205375686627,0.5881783978896155,1.3999816365312112,25268449109.0,9,1
2910.075252295,2920.075252295,2.1450926836070487,0.5983112322163314,-2.236339130924597,0.7087227150931339,1.4000283042819297,24126895385.0,9,1
2911.075252295,2921.075252295,2.1789950270766862,0.6461776847749395,-2.2688891442228485,0.601373019122682,1.4001056221615389,22410278058.0,9,1
2912.075252295,2922.075252295,2.186162546333807,0.6359232624922538,-2.2169248565198525,0.6616032886970877,1.399882969783704,21293833490.000004,9,1
