Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2275.076048613,2285.076048613,2.471806046509052,0.6068608962687332,-2.0971165353789067,0.6688743070256252,1.1999117348798558,11244061180.999998,5,0
2276.076048613,2286.076048613,2.1340744341373106,0.6327664915484827,-2.205121609091109,0.6694962206615381,1.199949803390124,13043167850.0,5,0
2277.076048613,2287.076048613,2.461391205790343,0.5374230237752685,-2.5639602694136023,0.5347078577886929,1.19995691138597,14918549885.000002,5,0
2278.076048613,2288.076048613,2.40256370366628,0.5220263016974329,-2.6515410786298066,0.4441789448205377,1.2000572756368109,17623172678.000004,5,0
2279.076048613,2289.076048613,2.105499745649629,0.555947288136852,-2.145056770099996,0.6202579408594672,1.198795210330225,19602005972.0,5,0
2280.076048613,2290.076048613,2.0512804528060777,0.6748521629579777,-2.047096088318105,0.5714927414938679,1.1999741395895556,21679208127.0,5,0
2281.076048613,2291.076048613,2.236539136732528,0.5899969100799027,-2.2571769743451737,0.6212860668457996,1.200002332262593,22952352680.000004,5,0
2282.076048613,2292.076048613,2.218562706043045,0.614752052847133,-2.1742960180509048,0.4906541825983733,1.2000159471474094,24908991365.0,5,0
2283.076048613,2293.076048613,2.152574530790472,0.6481377191850083,-2.13368494631813,0.6330590609149518,1.1999958261435346,26333405402.000004,5,0
2284.076048613,2294.076048613,2.3454843316888523,0.6004033268972179,-2.0567694864152988,0.6577022477662714,1.2012531778307962,28610138915.000004,5,0
2285.076048613,2295.076048613,2.2289949164002403,0.6867641370554068,-2.2106701737515277,0.6222886433202051,1.199877041632554,26091505007.99999,5,0
2286.076048613,2296.076048613,2.219138977023689,0.5611085139003827,-2.2471337725316856,0.5181043986838397,1.1999807659534385,25991423630.000008,5,0
2287.076048613,2297.076048613,2.284539383501864,0.5915907564723933,-2.0035420935403114,0.6037210093878408,1.1999328168260082,25977327437.000008,5,0
2288.076048613,2298.076048613,2.211182234013957,0.5895216530340784,-2.1189348351776824,0.6603041498438669,1.2000855927175804,25109920008.000004,5,0
2289.076048613,2299.076048613,2.235557079085272,0.5573952910404726,-2.229623780898744,0.6081818765578245,1.2010897240067957,24379715231.000008,5,0
2290.076048613,2300.076048613,2.004003688601276,0.6520745982756435,-2.321907744029336,0.6862667540612152,1.1999771515640465,24510338876.0,5,0
2291.076048613,2301.076048613,2.2868234991378142,0.6243349982520437,-2.189423069846848,0.6113582293744022,1.1999286003775576,23986000926.000004,5,0
2292.076048613,2302.076048613,2.334709606754668,0.6326246025481579,-2.275070373653619,0.6824588013049273,1.200068963801853,22776778871.00001,5,0
2293.076048613,2303.076048613,2.328889488889455,0.4791261156268726,-2.269347497452243,0.631774948012866,1.1999242634899685,22221738625.999992,5,0
2294.076048613,2304.076048613,2.2151624129487164,0.5736636958776582,-2.468248780283767,0.5328451686628383,1.2011304022259242,20635189154.0,5,0
2295.076048613,2305.076048613,2.493678408428998,0.5199050498905953,-2.43021055059656,0.5259310475404343,1.199959079943847,19224358665.000004,5,0
2296.076048613,2306.076048613,2.334929897587982,0.5086833319847847,-2.379007401102059,0.5727508438462907,1.2999119487868596,18805104153.0,5,0
2297.076048613,2307.076048613,2.2163886997856883,0.4647210628715381,-2.180532314967953,0.5532654887047331,1.2999735507800498,18832390430.000004,5,0
2298.076048613,2308.076048613,2.349192923792578,0.6616677394803867,-2.293617861174301,0.6007524077972405,1.2999890827126652,18532087298.000004,5,0
2299.076048613,2309.076048613,2.5523152472310526,0.4185271343353519,-2.469667669924798,0.5933809151499058,1.300036724989062,19178664038.000004,5,0
2300.076048613,2310.076048613,2.2371645969474074,0.6038249285025965,-2.5506758366483337,0.5095940085613566,1.2999706793709565,17631797882.999996,5,0
2301.076048613,2311.076048613,2.3548751130123637,0.4473850124758288,-2.443816059319592,0.584174763174549,1.2999162555160868,19127266916.0,5,0
2302.076048613,2312.076048613,2.098138914195516,0.6854229882091869,-2.13736242736472,0.4765375360875654,1.3998912617528632,19742334771.0,5,0
2303.076048613,2313.076048613,2.262605739710533,0.5341350773156623,-2.414665334962613,0.5904952691996765,1.4000294288444288,19406453151.0,5,0
2304.076048613,2314.076048613,2.243966222008688,0.6047856104128955,-2.235471131869113,0.6596912099567134,1.3998652618396148,19373325551.0,5,0
2305.076048613,2315.076048613,2.232956481589609,0.6950140848778031,-2.033447577206096,0.5291983123074286,1.299960760055486,20214440706.0,5,0
2306.076048613,2316.076048613,1.8532117294814845,0.6104870042186081,-2.181695324714094,0.5864207625690887,1.299890676573349,20056850360.000004,5,0
2307.076048613,2317.076048613,2.0604881069683936,0.6511164768900969,-2.2083419927794514,0.6505745467184046,1.2959925723650556,18912716086.0,5,0
2308.076048613,2318.076048613,2.293476802091851,0.5996074325174245,-2.1206365394467963,0.6632579075497089,1.299977596878003,18471484316.000004,5,0
2309.076048613,2319.076048613,2.1392439469521976,0.6229980107532226,-2.04953767065602,0.6422783329280671,1.2999897353229828,17024783147.000004,5,0
2310.076048613,2320.076048613,2.0573099937458963,0.4363362430828524,-2.234286621112576,0.5442364699206956,1.299884281994938,16841876410.999996,5,0
2311.076048613,2321.076048613,2.2277025817944978,0.5953275461006398,-2.295151027346731,0.5848719749296878,1.2999161250086784,14912391998.0,5,0
2312.076048613,2322.076048613,2.393286133290246,0.5645051698795304,-2.518292499502271,0.5303274412608036,1.3012031564492177,13970943670.999998,5,0
2313.076048613,2323.076048613,2.1281446810986,0.586867839795006,-2.2844973422486814,0.6004618481179435,1.3000348975497096,14744071105.999998,5,0
2314.076048613,2324.076048613,2.182804423322031,0.6488087755812795,-1.987488380050975,0.6873581777415424,1.2999393557323558,14331121226.999998,5,0
2315.076048613,2325.076048613,2.059079757279872,0.5508050037943484,-2.252792778777168,0.6733585669328883,1.2999691131532367,13510797752.0,5,0
2316.076048613,2326.076048613,2.4924279434260184,0.4458932634253318,-2.3213609037385505,0.6226400350416215,1.2999555394238445,12882932708.0,5,0
2317.076048613,2327.076048613,2.3842714703355465,0.5729185993540808,-2.466900603080943,0.5716227931800179,1.20480758222966,13586362440.000004,5,0
2318.076048613,2328.076048613,2.1280722677827946,0.6839115440222027,-2.1744023250576205,0.6232163467153679,1.1999764286888135,14070591359.000002,5,0
2319.076048613,2329.076048613,2.3368676325740525,0.5344327320649146,-2.344298832394994,0.5994926823680182,1.1999083618372184,14671687987.999996,5,0
2320.076048613,2330.076048613,2.3947422315609286,0.5554735008734895,-2.303372867944929,0.582143603124531,1.199950405759423,15318422327.999994,5,0
2321.076048613,2331.076048613,2.306809064130277,0.6217055373574801,-2.247179106958665,0.6517953902872422,1.2000202846977153,16280744971.999994,5,0
2322.076048613,2332.076048613,1.7802624191907936,0.5471543773220395,-2.0383509231704555,0.7438778366516203,1.1998825827804465,16970844269.000002,5,0
2323.076048613,2333.076048613,2.296907969925457,0.6991853381362878,-2.3289055318148018,0.547035268977405,1.1999022181297003,16064746647.000008,5,0
2324.076048613,2334.076048613,2.343080723928189,0.5226595317158498,-2.416726332528614,0.5552766935064665,1.1998692118368357,16236577364.0,5,0
2325.076048613,2335.076048613,2.178904894141954,0.6729173968876097,-1.9757098247727836,0.6009431638107249,1.300032678523036,16951369391.0,5,0
2326.076048613,2336.076048613,2.051401303915105,0.6053699512301618,-1.9775496217536783,0.5865336441945476,1.3000483424024678,17181971763.000004,5,0
2327.076048613,2337.076048613,2.336963941037907,0.6129961027287921,-2.107212214107949,0.657800291796851,1.3012963992220392,16390251369.000004,5,0
2328.076048613,2338.076048613,2.3287490373240174,0.6222305427354085,-2.5006377223110654,0.5353391121154847,1.2999524070650226,15948778433.0,5,0
2329.076048613,2339.076048613,2.314788241370166,0.5964460161103698,-2.2816855030351046,0.5854931989844198,1.2998855870058512,15167888078.999996,5,0
2330.076048613,2340.076048613,2.23654616949232,0.5876911395818861,-2.3764512526610444,0.53687906853159,1.200025827168765,14954640594.0,5,0
2331.076048613,2341.076048613,1.9082715663232184,0.7066931883157498,-1.902452236536462,0.638731813063801,1.1999799225939585,14651070361.999998,5,0
2332.076048613,2342.076048613,2.428956426253914,0.4203177849265992,-2.512354778696817,0.5424421041532507,1.1999626942243196,14237028932.999996,5,0
2333.076048613,2343.076048613,2.258412732573575,0.5458517168122878,-2.474751134956489,0.5065751146718538,1.1998845101482414,13966347437.000002,5,0
2334.076048613,2344.076048613,2.1813347730413626,0.6675478412681123,-2.124363900501219,0.5511620019156669,1.1999828141171178,13677102017.999996,5,0
2335.076048613,2345.076048613,2.523290432212504,0.4737178821516569,-2.168513272133528,0.5584426498410078,1.2000864362255443,13516391694.0,5,0
2336.076048613,2346.076048613,2.270241729026377,0.4806608452791143,-2.2193342340032376,0.5889650106838611,1.1999558271099438,13059289492.999994,5,0
2337.076048613,2347.076048613,2.2235745368097217,0.5653455871473697,-2.117753526526395,0.6397816628033477,1.1964391520297708,13064826472.000002,5,0
2338.076048613,2348.076048613,2.3774194331412226,0.5294768559032359,-2.3531061003062246,0.5281427787900173,1.1999348648260084,12329507946.0,5,0
2339.076048613,2349.076048613,2.0169872336856502,0.6231724746060638,-2.036285013025721,0.581698437052929,1.1998973995796012,12073502960.999998,5,0
2340.076048613,2350.076048613,2.197751501693248,0.6733865248825334,-2.1343848660693885,0.6148151324034621,1.1999345034137294,11778473793.0,5,0
2341.076048613,2351.076048613,2.178210709348216,0.5643298310023781,-2.4970952132613964,0.5753475493600336,1.1999682361634003,10932777732.000004,5,0
2342.076048613,2352.076048613,2.4088771342478097,0.539775893036709,-2.400189236694395,0.6035750051879838,1.199891255984339,9985727921.000002,5,0
2343.076048613,2353.076048613,2.283935499866402,0.6978808900977018,-2.226440753358804,0.589784699741615,1.1999525742937858,9295350579.0,5,0
2344.076048613,2354.076048613,2.1676060399105506,0.609229357460872,-1.8882140608823528,0.5489637952214127,1.2999109047355382,9222147019.999998,5,0
2345.076048613,2355.076048613,2.199111145129523,0.6310127892269807,-2.064115080885633,0.5987084376881472,1.1999105302195667,8643103615.999998,5,0
2346.076048613,2356.076048613,2.35493052046798,0.6047420778645126,-2.543672778056701,0.5790194237703953,1.1999702842842528,10833968565.000002,5,0
2347.076048613,2357.076048613,2.4367763079065705,0.5450591507487983,-2.352361824251354,0.6766222794841568,1.20005679365557,13335975238.999996,5,0
2348.076048613,2358.076048613,2.207928359943806,0.6533476566477552,-2.326322996893627,0.5980352703199371,1.1999057116027083,14916751901.000006,5,0
2349.076048613,2359.076048613,2.25168092071023,0.6431866454435025,-2.135452858383693,0.5723699244048714,1.2000498049702657,16688942263.999998,5,0
2350.076048613,2360.076048613,2.007572295580712,0.6004705860320311,-2.194120797405977,0.6125906786979135,1.201193537381683,17365879614.0,5,0
2351.076048613,2361.076048613,2.3303078135063218,0.611720305407537,-2.43883995465156,0.5321968200669879,1.1999335396487525,18045028769.000004,5,0
2352.076048613,2362.076048613,2.233821757871907,0.5212171288493765,-2.072585860018958,0.6292333857573901,1.1999439002034162,18783561564.000004,5,0
2353.076048613,2363.076048613,2.2679107437717776,0.5915689840551889,-2.0758255249777,0.6404235958250557,1.1999736576750926,19675634159.0,5,0
2354.076048613,2364.076048613,2.383482438430119,0.4834259920063078,-2.1800089785173755,0.680566711418029,1.1999567909107776,20261844506.0,5,0
2355.076048613,2365.076048613,2.2172562850862305,0.5474664149139133,-2.184613951304457,0.4994054520267474,1.199871380077688,20762350217.0,5,0
2356.076048613,2366.076048613,2.286615608368398,0.7013554995945955,-2.4673816546423404,0.6332562847123134,1.2001098139192938,18611947380.0,5,0
2357.076048613,2367.076048613,2.0170487217799646,0.6266461951254476,-2.2222299730537687,0.6239856422590782,1.2000163086086963,16554620219.999996,5,0
2358.076048613,2368.076048613,2.0468476305030383,0.6023165236488794,-2.09536138991746,0.5677855469065033,1.1999854646921777,16727083554.0,5,0
2359.076048613,2369.076048613,2.3354233402672047,0.4898353798830132,-2.4281424188167637,0.4888323780508865,1.200085231214499,16557161456.0,5,0
