Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
205.071507692,215.071507692,2.551703913141737,0.5103912434663944,-2.414453709079895,0.5729737948483855,1.7999914259440686,23385068079.0,1,0
206.071507692,216.071507692,1.9521828289401828,0.5892278780770102,-1.845881137571625,0.4608137809281716,1.6999819002652872,23876262501.0,1,0
207.071507692,217.071507692,2.237579039915604,0.6477081717871555,-2.2122948562385334,0.5639603117366413,1.6999208154264271,23086306598.000004,1,0
208.071507692,218.071507692,2.2991053292030688,0.5033982657270382,-2.269242831574292,0.586014842079722,1.6999873791703135,22584170333.0,1,0
209.071507692,219.071507692,2.572556391674637,0.4433675792209971,-2.5436234882254998,0.5149000734809508,1.7001031271588534,22128855224.0,1,0
210.071507692,220.071507692,2.077818853512244,0.4910763954365679,-2.347570092552137,0.6592889353568975,1.5998639382811537,22610883606.000004,1,0
211.071507692,221.071507692,2.109274882662554,0.605529946480472,-2.0063739432534278,0.6472710744001328,1.5999717040488095,22252386366.0,1,0
212.071507692,222.071507692,2.3214742773643127,0.5271775999365511,-2.198377205612521,0.7170517056419662,1.6000391433446957,21973204598.00001,1,0
213.071507692,223.071507692,2.4919178944402103,0.5419444318611034,-2.599852235688373,0.4897085901523469,1.5984567834337515,22156433212.999992,1,0
214.071507692,224.071507692,2.1295372344293204,0.671683770307377,-2.370668298886225,0.5753676331336774,1.5998385128810972,21985107890.0,1,0
215.071507692,225.071507692,2.2608067179095883,0.5967081340910005,-2.178413629455103,0.5574565768913292,1.6000699411217316,21953607698.000004,1,0
216.071507692,226.071507692,2.5765994586801737,0.4086761196052907,-2.298751640696453,0.5523494456515017,1.6063939808201608,21382802684.0,1,0
217.071507692,227.071507692,2.2397011300503875,0.5313316969721961,-1.978271008997895,0.6912158699903722,1.6000193511372622,22345779225.0,1,0
218.071507692,228.071507692,2.217254856566352,0.6359154892597144,-2.558622204961478,0.4448233491671978,1.5984523100879733,21318771494.000004,1,0
219.071507692,229.071507692,2.072981059049379,0.5833131483118942,-2.282635098751107,0.6639014544486602,1.5999949810480036,22629685973.0,1,0
220.071507692,230.071507692,2.175159738432747,0.5160326092310243,-2.174541338648565,0.5490017808186121,1.5998698651014245,22465618490.000008,1,0
221.071507692,231.071507692,2.538139198282981,0.4276678516245986,-2.4523011545288687,0.4903709763581628,1.599966483282766,22342220177.999992,1,0
222.071507692,232.071507692,2.1008176005802577,0.579115224516885,-2.0961818779917487,0.6316943106863259,1.6000030775543073,22831546376.0,1,0
223.071507692,233.071507692,2.478531045340535,0.5467499761637186,-2.405478668631565,0.653466021814907,1.5998379346754568,22071450773.0,1,0
224.071507692,234.071507692,2.28114478377532,0.6348307319762923,-2.219398598622604,0.5682126216514072,1.6000607193364476,22992868314.000004,1,0
225.071507692,235.071507692,2.300757732516605,0.5476496683789583,-2.5985100128039447,0.5008376271409133,1.6000717405068634,22449066170.0,1,0
226.071507692,236.071507692,1.9445379409377903,0.6007894966722234,-2.1191763849990477,0.6261668450188898,1.4999328268389351,23902487345.0,1,0
227.071507692,237.071507692,2.370785497285218,0.5140910707994581,-2.252114349279003,0.6043620306130635,1.500013472842782,22765396106.0,1,0
228.071507692,238.071507692,2.361053280503125,0.5729085379059845,-2.531821037578773,0.5404906815388767,1.5014449164234525,23806533987.0,1,0
229.071507692,239.071507692,2.3600693684739085,0.5673273968391245,-2.4006966959733176,0.5732369859211025,1.500064304611444,22954324607.0,1,0
230.071507692,240.071507692,2.1687430696063,0.5575921933526002,-2.391111664716369,0.5345761330455034,1.499865124023938,22871733816.0,1,0
231.071507692,241.071507692,2.278254186018322,0.5416538797927039,-2.0835436257952598,0.6066739856400486,1.499863497785939,23295314759.000004,1,0
232.071507692,242.071507692,2.43637316787337,0.4728285428934027,-2.4592788763077165,0.530096626535354,1.499962162607695,22153589810.0,1,0
233.071507692,243.071507692,2.2558140801200515,0.5602554246198375,-2.3153952339072417,0.6346807345459403,1.5999806195895925,22124209050.0,1,0
234.071507692,244.071507692,2.0358106117864745,0.6851095192999743,-1.9523901146791696,0.6105272606151126,1.5999423557542842,22170008937.000004,1,0
235.071507692,245.071507692,2.1885966031172845,0.698412981973605,-2.0580520370984394,0.5179162763204105,1.5999554635623003,22021860291.0,1,0
236.071507692,246.071507692,2.297847995437031,0.6274143495523755,-2.168078576478111,0.5849640143809727,1.599912446339675,21610675918.999992,1,0
237.071507692,247.071507692,2.1359036482247684,0.6705277787907298,-2.4929931053719843,0.5980698772468626,1.5999349666434428,21711224327.0,1,0
238.071507692,248.071507692,2.432920429541578,0.6110399828513213,-1.9428906033060969,0.7431133912610279,1.5999532467855595,21765225080.0,1,0
239.071507692,249.071507692,2.3746895103695254,0.615300971602069,-2.0366483781497187,0.6371332692916322,1.6000704873632192,22106758644.0,1,0
240.071507692,250.071507692,2.5145595625614456,0.5500191985414438,-2.2387936294542654,0.4961947401918812,1.6000116078906663,22207647899.000004,1,0
241.071507692,251.071507692,2.3917305136961726,0.5852081143454143,-2.3382717443897785,0.643467709809683,1.599988635629105,22110289895.0,1,0
242.071507692,252.071507692,2.0879038737256286,0.6911985287546092,-2.108326744623929,0.5955655880846751,1.600048654060109,22859715599.000008,1,0
243.071507692,253.071507692,2.1974982030909334,0.6658206602372213,-2.009792881502349,0.643791085516677,1.4998959930992193,23407738976.0,1,0
244.071507692,254.071507692,2.600054356606197,0.4189021886233502,-2.407278328035088,0.5765493483373652,1.5999159480285945,22321881933.000004,1,0
245.071507692,255.071507692,2.398020739465788,0.5911743713828059,-2.209706901577476,0.5527769455616168,1.6063643311948437,22882513632.0,1,0
246.071507692,256.071507692,2.434623277418721,0.4695206385652494,-2.3714047006425307,0.5254273499667815,1.6000765763744629,22191162630.0,1,0
247.071507692,257.071507692,2.055908387742105,0.745974465589606,-2.088535909688745,0.6735377320325588,1.5999686840322995,22535421854.0,1,0
248.071507692,258.071507692,2.1963506752970767,0.556722736240706,-2.3794956848743176,0.582982867495558,1.5998857986679271,21678504242.0,1,0
249.071507692,259.071507692,2.332632456888423,0.5470613623077938,-2.1537395040463463,0.5559924549763495,1.5998854613613172,21893000366.000004,1,0
250.071507692,260.071507692,2.1533838197473085,0.8698784094523319,-2.171389457307708,0.7080203803528149,1.5999318343235809,21669495314.0,1,0
251.071507692,261.071507692,2.1386059894841645,0.5436660152059136,-2.5327999369399943,0.504929912148213,1.4999646625260603,21909386882.0,1,0
252.071507692,262.071507692,1.8472861140884484,0.5501140883564762,-2.138490914558272,0.5982183572826648,1.499942735815238,22575676620.0,1,0
253.071507692,263.071507692,2.43407740754902,0.532620519714223,-2.374891790430648,0.6627091301353432,1.5998793256182542,22110326496.0,1,0
254.071507692,264.071507692,2.097337098852107,0.7020233217839725,-2.261776104734175,0.5601665177681768,1.599989808322987,23041880638.999992,1,0
255.071507692,265.071507692,2.402989405994896,0.5584158770039648,-2.1444476404874924,0.5382193893015956,1.6015358361219267,23329378838.000008,1,0
256.071507692,266.071507692,2.1258836044950216,0.5809783166658818,-2.2617207703058453,0.6215390290850306,1.6000664708904089,23800691138.000004,1,0
257.071507692,267.071507692,2.4608974846046854,0.4964457277064615,-2.3164157933685856,0.5088075396316251,1.5999652945592624,24416408510.0,1,0
258.071507692,268.071507692,2.2525050714796224,0.6483583940864868,-2.2315338612838085,0.6662989418764342,1.699973827052157,25473418284.0,1,0
259.071507692,269.071507692,2.494412441016898,0.5335512052639049,-2.5642489874008265,0.4413649192760069,1.6998975876135094,25277807357.000004,1,0
260.071507692,270.071507692,2.385259215679215,0.511680003698698,-2.335098767530935,0.5264560201516841,1.6999652930835798,25487950992.000008,1,0
261.071507692,271.071507692,2.243558584135713,0.6508243512059977,-2.0300349124636488,0.5463332820512571,1.6999062403689629,25731950181.0,1,0
262.071507692,272.071507692,2.4006650222483112,0.5021552623295037,-2.398152135471362,0.5272943777985946,1.6983856818070762,24151838398.99999,1,0
263.071507692,273.071507692,2.1398168165190867,0.591819239714918,-2.016991750493057,0.7112993591503669,1.7000248278343713,24142280252.99999,1,0
264.071507692,274.071507692,2.0035710100288813,0.668225105729818,-1.9111413380542304,0.505140551253472,1.5998533696970747,23324011844.0,1,0
265.071507692,275.071507692,2.4898329973837683,0.5481650377212394,-2.3416291040037063,0.5714590340782837,1.5999626600972476,22133341434.000004,1,0
266.071507692,276.071507692,2.3352537520699834,0.6370044660170774,-1.9346569358650425,0.7141599569811953,1.599996748135639,22350018986.000008,1,0
267.071507692,277.071507692,2.371534676057842,0.6143479085184975,-2.3335810846447984,0.5936040484678794,1.5999311757348085,21843380678.000008,1,0
268.071507692,278.071507692,2.1119297359873648,0.7016815164046869,-2.2383390498317515,0.6612572285033437,1.600034050660125,20840417480.000004,1,0
269.071507692,279.071507692,2.1100654207650096,0.4881808668670221,-1.9911130513412452,0.42251034542477,1.5999963304600329,22300233753.0,1,0
270.071507692,280.071507692,2.3874528348200617,0.5238769960463968,-1.8732398819613376,0.6036531943121409,1.4999530063513424,22369172360.0,1,0
271.071507692,281.071507692,2.31889599007898,0.5575954141974204,-2.4757980666370267,0.4794356681261461,1.500032645428211,22158555332.0,1,0
272.071507692,282.071507692,2.34908568210581,0.5977751964658846,-2.2019611460224997,0.6793577191547321,1.4999788941477772,23575152909.000008,1,0
273.071507692,283.071507692,2.446987832739713,0.5590265228963434,-2.3462797493265883,0.6208959962585308,1.4999753399820317,23335110908.999992,1,0
274.071507692,284.071507692,2.38737376852184,0.5410628755155851,-2.5332156706377997,0.5310142710873043,1.4999789845081462,24477958352.0,1,0
275.071507692,285.071507692,2.136835732591118,0.5866191717020477,-2.2914416316354487,0.5976853840709868,1.4999753399820317,24571889661.000004,1,0
276.071507692,286.071507692,2.305447390720384,0.4828985569210909,-2.6035946633588223,0.3348337190079503,1.5999161568453917,24300155486.0,1,0
277.071507692,287.071507692,2.1925633234290576,0.7692394138397641,-1.976618288735724,0.6398083074706733,1.5999301798211174,24247885310.000004,1,0
278.071507692,288.071507692,2.575930937849404,0.5572217678095988,-2.8815597263988133,0.2608598597677544,1.599940877926653,24478704867.0,1,0
279.071507692,289.071507692,2.505415801830631,0.6558616174164185,-2.35691289400447,0.5859458668466828,1.599912944285332,23695539448.99999,1,0
280.071507692,290.071507692,2.362939256181033,0.6029859613593298,-2.1797702406382164,0.727023533819311,1.5998866499661926,22934804105.000004,1,0
281.071507692,291.071507692,2.164701198593086,0.6465213170971971,-2.192195660277401,0.7079155172455271,1.5999437853944714,23167182794.0,1,0
282.071507692,292.071507692,1.9504919830171317,0.6911342839876397,-1.9581343783239205,0.7662226096359177,1.5999674471139258,23174047856.000004,1,0
283.071507692,293.071507692,2.1181956805459485,0.5434301809899859,-2.1025282789595723,0.5987287387731657,1.599988667757689,22947381189.00001,1,0
284.071507692,294.071507692,2.07365108200812,0.6312442772126193,-2.066895001721208,0.6562108708975611,1.599974081516632,23021218565.000004,1,0
285.071507692,295.071507692,2.2120510916858893,0.6880791679909941,-2.1838371625264017,0.4454456358312063,1.6001330344797864,22886634874.99999,1,0
286.071507692,296.071507692,2.1662428420033493,0.6198472438911653,-2.213331123087207,0.5840682743335749,1.599996748135639,23440515699.00001,1,0
287.071507692,297.071507692,2.5823892834066764,0.4183286093435228,-2.351509462144175,0.5084816704692857,1.5999033709328558,23071246065.00001,1,0
288.071507692,298.071507692,2.313715107203365,0.7289191530902108,-2.423898142275622,0.56381014318341,1.60009315671386,23225791635.0,1,0
289.071507692,299.071507692,2.189384275381036,0.7474446605750255,-1.8117704098884613,0.6077098379934129,1.5998994034864713,22987246035.0,1,0
290.071507692,300.071507692,2.1946915322830383,0.5193413476451344,-2.0837729097258006,0.6404474221523899,1.6001188312119732,23354536280.0,1,0
291.071507692,301.071507692,1.9874781881903147,0.6117403909232947,-2.0709027651878404,0.4837036598836184,1.5999105348737506,23666820662.999992,1,0
292.071507692,302.071507692,2.593733306542134,0.3477735455399912,-2.520247337605401,0.5593906006850354,1.5999942260208426,22831043057.000008,1,0
293.071507692,303.071507692,2.053972317894809,0.6102483215612402,-2.398318746513318,0.6425624215302209,1.5999097317381727,23530058016.0,1,0
294.071507692,304.071507692,2.224103308773352,0.5657226400802531,-2.1620327412733507,0.5065947814946593,1.5999060051996348,23608548706.99999,1,0
295.071507692,305.071507692,2.373980572716076,0.6115081106190092,-2.0025334340318954,0.4467397281634559,1.6000014229044897,23328279680.000004,1,0
296.071507692,306.071507692,2.4000045641817827,0.6095108718315065,-1.977325315278761,0.5298884221929749,1.600088593873018,23266593272.0,1,0
297.071507692,307.071507692,2.014170299652207,0.485997490745073,-1.8903636486252464,0.5727656240023631,1.59989694592834,23549078562.0,1,0
298.071507692,308.071507692,2.4447852341182386,0.581326229830189,-2.2396916493785013,0.6656033121953034,1.599892159333514,23501804294.0,1,0
299.071507692,309.071507692,2.4319342950308758,0.6902933394801887,-2.387108777645292,0.5407136739975946,1.5999314488081329,23652727844.000004,1,0
300.071507692,310.071507692,2.209278511905986,0.7041964403050054,-2.2809888509161604,0.547038440984095,1.6000301468260738,23186041797.000004,1,0
301.071507692,311.071507692,2.304843765059054,0.6770254311251481,-2.36460339531338,0.5384183949678442,1.600013069784177,23249361975.0,1,0
302.071507692,312.071507692,1.807499409215904,0.5506544730828425,-1.7372316063877775,0.5253475804807055,1.599841596651558,23204757141.0,1,0
303.071507692,313.071507692,2.1586002774048025,0.6254988805225496,-2.177085476903104,0.659720340292852,1.60010732739254,23148971455.99998,1,0
304.071507692,314.071507692,2.2739454907168417,0.5611803182560283,-2.223928435380979,0.6779464759137379,1.6064038102930631,23025061066.0,1,0
305.071507692,315.071507692,2.1586823504318025,0.5427946122885708,-2.377183090276493,0.5493211332580958,1.599830385917975,23254939631.000004,1,0
306.071507692,316.071507692,2.116958937126338,0.6074009827703226,-2.1590695634973573,0.6516910642646891,1.598360652095878,23308470652.999992,1,0
307.071507692,317.071507692,2.61600885998387,0.5210242878574627,-2.027639988929617,0.6560500326264659,1.5998873727673204,23575525799.0,1,0
308.071507692,318.071507692,2.236380406374271,0.6606413894057078,-2.2413683442415526,0.7051356601937935,1.5998804660276755,23275959128.000004,1,0
309.071507692,319.071507692,2.509967268620747,0.6569536858067868,-2.3925349276944803,0.5811504921465054,1.6000380027090635,23346533459.0,1,0
310.071507692,320.071507692,2.122067766845713,0.6356667356342994,-2.108632791906332,0.5324781742150982,1.5999531182769455,24481731789.0,1,0
311.071507692,321.071507692,2.559406559810291,0.4796839455324207,-2.330011603868165,0.6204708107094766,1.5985046129215297,23471169485.0,1,0
312.071507692,322.071507692,2.394345427570284,0.581596226574518,-2.540808087306904,0.5478849797925714,1.7000223016191711,24589071473.000004,1,0
313.071507692,323.071507692,1.7588414564028605,0.6652869604563637,-2.078212278269456,0.6008241067697566,1.700108180077183,24534734994.0,1,0
314.071507692,324.071507692,2.266109814782772,0.560144214626075,-2.089097467655751,0.5859579671888315,1.6998680118975609,24494523427.999992,1,0
315.071507692,325.071507692,2.330453663355235,0.4900667476280193,-1.7931425097248117,0.4278823143017066,1.599947544235941,26093642399.0,1,0
316.071507692,326.071507692,2.4955063711455807,0.5208718618814538,-2.342930841833639,0.6627792856438726,1.599877992465643,25251545225.0,1,0
317.071507692,327.071507692,2.580340051794476,0.4137828870976088,-2.467730381780865,0.4799110527683005,1.599931223924214,26199106583.0,1,0
