Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
864.0780942440033,874.0780942440033,2.515264304942348,0.5210326563086015,-2.6573273287969994,0.5143334630772309,1.2000197938753845,26955325179.0,3,0
865.0780942440033,875.0780942440033,2.4743608574946307,0.5354580849938942,-2.6406398485342635,0.4387722251258095,1.20017789685777,27113267151.0,3,0
866.0780942440033,876.0780942440033,2.310956870324232,0.5931773478773409,-2.1106034473729527,0.5802076021892945,1.2011742165333898,27037953332.000004,3,0
867.0780942440033,877.0780942440033,2.3299338002943366,0.6439542726561535,-2.180460096067361,0.6744188447183136,1.2002572944584873,27731816705.0,3,0
868.0780942440033,878.0780942440033,2.049181091051376,0.7076915980186308,-2.0533186496486717,0.7077109718510994,1.196802154831687,28277701814.0,3,0
869.0780942440033,879.0780942440033,2.2507346488500093,0.6380807946236992,-2.294280295615456,0.5839139623546701,1.1998167315978114,27945803117.0,3,0
870.0780942440033,880.0780942440033,2.3177297233482044,0.5333696134442351,-2.4207230055609634,0.4782878649346507,1.2001718914586332,27678365823.0,3,0
871.0780942440033,881.0780942440033,2.448064964363501,0.4617326751267919,-2.3859573029145,0.6422736903346579,1.0993719783119127,27762399885.0,3,0
872.0780942440033,882.0780942440033,2.0091438032044566,0.594245921910556,-1.9105728253280023,0.6067686605088302,1.1986340763064582,29105541821.0,3,0
873.0780942440033,883.0780942440033,1.891318191689308,0.6106745567955986,-2.0767272837417243,0.7164301133139026,1.2001230746783993,28019015406.000004,3,0
874.0780942440033,884.0780942440033,2.13021020304409,0.5671394685714184,-2.008985665328967,0.654955301362486,1.1999541860429126,26660978801.0,3,0
875.0780942440033,885.0780942440033,1.92767103027446,0.5838106663272484,-2.001265757176678,0.6513150492407068,1.2001425836744857,26030479298.999992,3,0
876.0780942440033,886.0780942440033,2.350004944438405,0.553144344424484,-2.3453578597377223,0.5462290056051438,1.1995983799274796,25466384666.000004,3,0
877.0780942440033,887.0780942440033,2.207387141140554,0.6432292666278221,-2.4912719603486595,0.4739661366824925,1.2006495801881811,23435291627.000008,3,0
878.0780942440033,888.0780942440033,2.3436088954538103,0.5981049711040555,-2.2823705908239025,0.630943818608808,1.2000376045951349,22599961067.0,3,0
879.0780942440033,889.0780942440033,2.33588343311342,0.6243968428096555,-2.3925714674801664,0.5328851167506771,1.2000434650120702,22625255591.000004,3,0
880.0780942440033,890.0780942440033,2.0987576214747965,0.5828188680233832,-1.995482031800665,0.648579716233575,1.1987920150127114,22594405085.999992,3,0
881.0780942440033,891.0780942440033,2.200102466235602,0.5775511469994951,-2.080997796584393,0.5730995132440315,1.200054870007153,21995372717.0,3,0
882.0780942440033,892.0780942440033,2.217185451592289,0.5414959878428284,-2.345548228916817,0.5386600214172353,1.1992900666709334,21809230568.000004,3,0
883.0780942440033,893.0780942440033,2.246477267534825,0.597357271909602,-2.2936340103674424,0.6618885350628245,1.1999284791506724,22708802669.0,3,0
884.0780942440033,894.0780942440033,2.2318869832676635,0.5555120494975562,-1.9950136171526895,0.6913331423146893,1.2000184150030018,23345280906.0,3,0
885.0780942440033,895.0780942440033,2.27278809158269,0.569184927451506,-2.140116454711164,0.6333234710456164,1.1000026609981213,22897746057.0,3,0
886.0780942440033,896.0780942440033,2.540765717305761,0.4514765801427037,-2.4955846883768182,0.3963369641199134,1.0991905788781562,23583717632.0,3,0
887.0780942440033,897.0780942440033,1.9851629644932829,0.6975294869161,-2.2385295548329758,0.5876904590106303,1.0991659165447043,25046945438.0,3,0
888.0780942440033,898.0780942440033,2.084812791216589,0.6007389164664474,-2.210826747828635,0.5662527334905137,1.1999781131121867,24923435522.0,3,0
889.0780942440033,899.0780942440033,2.006180051194486,0.6723017700481685,-1.96138196044742,0.5892655644328838,1.1992128911942563,24328949447.0,3,0
890.0780942440033,900.0780942440033,2.323871525700791,0.5759814790659387,-1.945298551697665,0.5977616495647962,1.2011700143998003,23359247351.000004,3,0
891.0780942440033,901.0780942440032,2.506179722324821,0.4631837743160345,-2.404243797955838,0.5330305147997013,1.3012719431898885,22996104557.0,3,0
892.0780942440033,902.0780942440032,2.409485666210071,0.615879238965139,-2.2148630466596426,0.5307865245391242,1.2996237838403502,22413022868.0,3,0
893.0780942440033,903.0780942440032,2.3545444356908773,0.587805010966639,-2.2043546562568954,0.6140708308615069,1.4006027614573504,21139323611.0,3,0
894.0780942440033,904.0780942440032,2.462417978318129,0.5308431333188984,-2.338004161623512,0.6836328496852182,1.4014721742278171,20629783763.000004,3,0
895.0780942440033,905.0780942440032,2.170079705750453,0.5923302190444942,-2.251732685054255,0.6073928657409684,1.3994294378188314,21773341982.0,3,0
896.0780942440033,906.0780942440032,2.320044178102847,0.4931241029042668,-2.3223833076483724,0.6015990968192413,1.3001830406671226,21779176923.0,3,0
897.0780942440033,907.0780942440032,2.270064542728632,0.6762293859668874,-2.0950166901227587,0.6309196549738211,1.3999654506357442,22234540757.0,3,0
898.0780942440033,908.0780942440032,2.284670660389506,0.4850342705873247,-2.1787791946008643,0.5949794413564975,1.201162732689979,23238285033.0,3,0
899.0780942440033,909.0780942440032,2.39168087120879,0.5762542759877404,-2.3285900128557286,0.6460082328019735,1.2006565105931333,23688845060.0,3,0
900.0780942440033,910.0780942440032,2.3852509518949816,0.5592809642868702,-2.4143549601883083,0.5499898317954021,1.2001567489247655,25039869041.000008,3,0
901.0780942440032,911.0780942440032,2.3817051729182337,0.5587296120675057,-2.250589580554727,0.6920152648275381,1.2006422472742035,26290131801.0,3,0
902.0780942440032,912.0780942440032,2.2385228421979493,0.6172160858982295,-2.237179578843858,0.5777511228404377,1.1997558263147965,27347549378.0,3,0
903.0780942440032,913.0780942440032,2.367011034768177,0.6160089723141483,-2.0977335642968504,0.5059223132094516,1.1992560393814928,29233299503.00001,3,0
904.0780942440032,914.0780942440032,2.1453458024934062,0.6283779347510557,-1.9636905538397735,0.6257323519381363,1.2005303092417103,29530996139.999985,3,0
905.0780942440032,915.0780942440032,2.0483669767821087,0.6410006503147163,-2.2959818254027806,0.590879992830217,1.2009150344589037,28605126464.0,3,0
906.0780942440032,916.0780942440032,2.1459923551486373,0.5181803398407174,-1.971420560717894,0.7033671176046171,1.1990882551278417,28602855110.00001,3,0
907.0780942440032,917.0780942440032,2.275097808290625,0.570395651528283,-2.430065460471443,0.4904463008452913,1.1996224650542953,27863431398.0,3,0
908.0780942440032,918.0780942440032,2.482735205603028,0.5501396544439823,-2.155803733028671,0.5922210698556627,1.199557302520674,26681414435.0,3,0
909.0780942440032,919.0780942440032,2.1314151909408565,0.6422555073058339,-2.049422897089709,0.5777559809828046,1.2009647500716054,26858711637.0,3,0
910.0780942440032,920.0780942440032,2.150604173516757,0.6255625400245182,-2.3528168203233486,0.5114790226340313,1.301256353217635,25421052435.000004,3,0
911.0780942440032,921.0780942440032,2.146134431931394,0.6826178129368656,-1.9207554120805244,0.4459797967729665,1.2993025237779183,25109410394.0,3,0
912.0780942440032,922.0780942440032,2.261659789037188,0.6504649583659531,-2.4687021116948893,0.6276795708305148,1.3991749244439522,23712097166.000008,3,0
913.0780942440032,923.0780942440032,2.3631834900372675,0.5495362803321889,-2.517848872560674,0.5621256236209925,1.4003560695499988,21879747902.0,3,0
914.0780942440032,924.0780942440032,2.0290308051111965,0.5856547217597924,-2.112037352216248,0.6528523925467649,1.3997972429270744,21298044653.000004,3,0
915.0780942440032,925.0780942440032,2.2764047254900883,0.5700429598361835,-2.010073888482013,0.5477951896961026,1.3999130405522224,20316318714.000004,3,0
916.0780942440032,926.0780942440032,2.456450709475115,0.5675260375170125,-2.4554993068523108,0.5160152631971865,1.3987703778552314,18654700206.000004,3,0
917.0780942440032,927.0780942440032,2.037202819584962,0.506862164879362,-2.2362632925303827,0.5411353163151572,1.3011290906563389,17939877346.999996,3,0
918.0780942440032,928.0780942440032,2.090325853941634,0.5745551914594168,-2.396649333323831,0.5573083763860454,1.3043634107743212,18093718933.0,3,0
919.0780942440032,929.0780942440032,2.2387614664625435,0.5238935854410905,-2.369453810001976,0.5166099168076397,1.2990537900707808,17513403920.000004,3,0
920.0780942440032,930.0780942440032,2.289660853753612,0.5150308213377728,-2.15642587244418,0.64035279264472,1.3008549154048008,18586993578.0,3,0
921.0780942440032,931.0780942440032,2.3897534796206634,0.5916720622594499,-2.5783293836390677,0.4657544796269826,1.2988163961977977,19084044938.00001,3,0
922.0780942440032,932.0780942440032,2.313698388579059,0.5387400572409099,-2.193632578061258,0.6564273122249826,1.2990379424687564,20553312950.000004,3,0
923.0780942440032,933.0780942440032,1.9739884061471624,0.6284004100859399,-1.8858636732169016,0.5590145700296726,1.0994353954537106,22444128824.0,3,0
924.0780942440032,934.0780942440032,2.264484764585865,0.6287143749225895,-2.0948278304031165,0.6118136803123039,1.0993920732049682,23851189583.000004,3,0
925.0780942440032,935.0780942440032,2.2514814513331967,0.5083340246730792,-2.2451274999163155,0.5405653565381304,1.10025131686291,24027568574.0,3,0
926.0780942440032,936.0780942440032,2.192314041662619,0.5528631215605531,-2.405604408954597,0.5484023327745635,1.1985211083056857,24277294563.0,3,0
927.0780942440032,937.0780942440032,2.1140350977649,0.5496327004840954,-2.1939943376202686,0.6746982106046299,1.199895420844593,25495280777.0,3,0
928.0780942440032,938.0780942440032,2.3076093934199453,0.5797689002210601,-2.3235511551403403,0.5036838157749398,1.2015529897920187,25407824144.000008,3,0
929.0780942440032,939.0780942440032,2.1897658588615028,0.6390038590844388,-1.8926608521382025,0.600868161626857,1.1993716424797125,24841942946.0,3,0
930.0780942440032,940.0780942440032,2.013597523642487,0.5681459679373098,-2.064570867785785,0.6838311505802617,1.2001344811867445,23465565981.0,3,0
931.0780942440032,941.0780942440032,2.03716099510566,0.6782536263657325,-2.108868604344732,0.7485330471952383,1.199585950198691,21378976478.0,3,0
932.0780942440032,942.0780942440032,2.492934137291671,0.4974201162597024,-2.607503206724837,0.3900741607201142,1.202008461460973,19562986220.000004,3,0
933.0780942440032,943.0780942440032,2.6035094087560813,0.5091855511046571,-2.558533179945907,0.4875656878276639,1.2005826383207112,17301644652.0,3,0
934.0780942440032,944.0780942440032,2.305474254233542,0.6205600307269495,-2.2450018022510063,0.5118138834845335,1.2006351732538254,15240251925.000004,3,0
935.0780942440032,945.0780942440032,2.3710742712093817,0.5372903400901348,-2.2260306774440664,0.6060936415470634,1.1008739629152244,14491447512.0,3,0
936.0780942440032,946.0780942440032,2.076893602741137,0.6650156494177047,-2.027240121021312,0.550719051802675,1.1002949966625526,13365760790.999998,3,0
937.0780942440032,947.0780942440032,2.101482573230686,0.5673969843456618,-2.4801103593154408,0.5786393061630605,1.2008375921793712,11070322846.999996,3,0
938.0780942440032,948.0780942440032,2.1271092424272986,0.644736065120746,-2.0328570547628675,0.5590037487029129,1.2007513012569966,9950041929.0,3,0
939.0780942440032,949.0780942440032,2.249823582075411,0.5288403832495526,-2.2944468654769707,0.6020419041567676,1.1999179094854502,9581506194.0,3,0
940.0780942440032,950.0780942440032,2.1168699484434206,0.4941462056696422,-2.107091190200045,0.5418569138165662,1.300404710928828,9426407834.0,3,0
941.0780942440032,951.0780942440032,2.1680340081444385,0.5220359864201972,-2.0842129138171344,0.6177735799058607,1.2990815087670136,8949346518.000002,3,0
942.0780942440032,952.0780942440032,2.1067436799903696,0.5707290521545445,-2.002290701657359,0.5403824429494594,1.3997301721624975,8692609145.0,3,0
943.0780942440032,953.0780942440032,2.331089000945474,0.5292222554470828,-2.2528057605439367,0.5092570653487967,1.399681531453297,8233686890.000001,3,0
944.0780942440032,954.0780942440032,2.2179384063653007,0.6664068488323229,-2.392512825765608,0.6446492955095512,1.400275601594401,8082180515.999999,3,0
945.0780942440032,955.0780942440032,2.3889323746501963,0.5503137922804903,-2.4414658901633244,0.5038186238161215,1.4008280325913631,7915275443.999998,3,0
946.0780942440032,956.0780942440032,2.248529295624857,0.4557953285737119,-2.4818348104395582,0.579997488779614,1.399717140676778,9384171155.000002,3,0
947.0780942440032,957.0780942440032,2.4045266765029782,0.5270089996308399,-2.2260913633999038,0.6154231854671185,1.4004403696517218,10764497508.0,3,0
948.0780942440032,958.0780942440032,2.37136663587063,0.5746062334186782,-2.448285618642132,0.4883506567014587,1.495579158644667,12317237964.0,3,0
949.0780942440032,959.0780942440032,2.335719750421879,0.5240551685945954,-2.309124744443651,0.581583626802981,1.4994824377483469,12682558326.0,3,0
950.0780942440032,960.0780942440032,2.3313131167990617,0.585382537246258,-2.2737519378283304,0.558062093730199,1.4995493251845766,13852459667.0,3,0
951.0780942440032,961.0780942440032,1.8690062282307436,0.5399693518478308,-2.068091145932331,0.5992894199897207,1.50055220341243,14650292074.999996,3,0
952.0780942440032,962.0780942440032,2.446720103148705,0.4824196325884691,-2.263592358159448,0.5689204099544497,1.300318119770989,15389560886.000002,3,0
953.0780942440032,963.0780942440032,1.967673095216358,0.611029213413198,-2.1115196474776776,0.5301988238485473,1.299041018737741,16609199191.999998,3,0
954.0780942440032,964.0780942440032,2.391343346138322,0.5633652324781588,-2.308772491047322,0.5266420457687261,1.3995942077539092,16913209600.999998,3,0
955.0780942440032,965.0780942440032,2.197003863376598,0.5752713955920704,-2.008134060730422,0.614199177901399,1.4000718913730483,18599675726.0,3,0
956.0780942440032,966.0780942440032,2.12328749330864,0.5830321686153629,-1.8194655308737475,0.7144855544312817,1.4009548738364026,18502769510.0,6,1
957.0780942440032,967.0780942440032,2.2990679717604854,0.6984507993438555,-2.6790931760877768,0.5071850321407189,1.4008553115870586,17571622517.0,6,1
958.0780942440032,968.0780942440032,2.1779005455057177,0.5601893481356558,-2.2995239845533013,0.5674340699079496,1.405084362610722,16885083453.000002,6,1
959.0780942440032,969.0780942440032,2.0411992572992963,0.638766820829108,-2.145207976756584,0.6379866614495106,1.4005342383891253,17354390705.000004,6,1
960.0780942440032,970.0780942440032,2.2028900962744067,0.4296731403064043,-2.0777117291119427,0.6174848834951872,1.4006903116964518,16743375407.000002,6,1
961.0780942440032,971.0780942440032,2.1920685290081763,0.6025684501156207,-2.3348508123930505,0.5793793160315269,1.4002810328903563,17440553106.0,6,1
962.0780942440032,972.0780942440032,2.195946362761867,0.6927517256034301,-2.1603267755299704,0.5909977923515545,1.398313306676097,16988159450.999998,6,1
963.0780942440032,973.0780942440032,2.4732164899594045,0.5961185323603673,-2.3070263875499126,0.664583488926081,1.400567274860988,17051700743.000002,6,1
964.0780942440032,974.0780942440032,1.9910820454776448,0.6711420456795631,-1.9766603614452012,0.6606190334558343,1.399771043691595,17429671914.0,6,1
965.0780942440032,975.0780942440032,2.644068138651213,0.3629875136564796,-2.6518324451722224,0.5043796673906165,1.3998729313936369,16082250614.999996,6,1
966.0780942440032,976.0780942440032,2.051247522783583,0.6262837594894537,-2.207851132775195,0.5650908574237793,1.3997841096838626,15628887572.000002,6,1
967.0780942440032,977.0780942440032,2.107455131216584,0.6072670906032445,-2.172870936421221,0.7012253601938061,1.3994625896269248,15639683877.0,6,1
968.0780942440032,978.0780942440032,2.367912529185889,0.4678420625524521,-2.3913059566196613,0.4289329037483343,1.4005815631986778,15414197741.000004,6,1
969.0780942440032,979.0780942440032,1.9972316690277925,0.5524068343490643,-2.223055464066843,0.6613099889378524,1.4000232604261238,16115547824.000002,6,1
970.0780942440032,980.0780942440032,2.151478184827778,0.7192599973464835,-1.911398271800673,0.5996666125318113,1.3980322628085124,15936315828.000004,6,1
971.0780942440032,981.0780942440032,2.4169128113517013,0.520800072668366,-2.4368126266300174,0.551038423929613,1.3999280862680092,15575526284.000002,6,1
972.0780942440032,982.0780942440032,1.9926865319627136,0.6786394609882593,-1.8579586980014435,0.5693635035035919,1.4005368208794908,16293201620.999998,6,1
973.0780942440032,983.0780942440032,2.0973564447897446,0.6157503857481413,-2.102621629399086,0.6626067461352354,1.3999243666956662,16125225281.0,6,1
974.0780942440032,984.0780942440032,2.3685015875743094,0.5295069895598048,-2.3917395002573496,0.5740566177276437,1.3004602337293287,15623990031.0,6,1
975.0780942440032,985.0780942440032,2.0995248557322777,0.5231895930040565,-2.069070740798956,0.58215626894816,1.2989941615937022,16200286310.0,6,1
976.0780942440032,986.0780942440032,2.360703411236917,0.5605080809843976,-2.4322836468502818,0.3696666855853562,1.2993932701766937,15475501551.000004,6,1
977.0780942440032,987.0780942440032,2.2575026825937488,0.6458912715328093,-2.305150857231138,0.5356222458923459,1.3067929609903524,15313976841.0,6,1
978.0780942440032,988.0780942440032,2.3761222359889715,0.643348234908964,-2.438008634984999,0.5238732449837468,1.295425768220184,15225932687.999998,6,1
979.0780942440032,989.0780942440032,2.269540450643725,0.6048308817394666,-2.3572391467929714,0.6627159935364899,1.30071150019036,14581442663.999998,6,1
980.0780942440032,990.0780942440032,2.237249844515472,0.5685923908980569,-2.307421904252933,0.6063339634407336,1.299827000951049,14297586824.000002,6,1
981.0780942440032,991.0780942440032,2.1373875372455045,0.6815559839389196,-2.1056661554780174,0.5240863861688467,1.299159295237312,14270874380.000002,6,1
982.0780942440032,992.0780942440032,2.303809512923896,0.5983248154089513,-2.514350957404219,0.5476409659497452,1.498220410892553,13856236592.0,6,1
983.0780942440032,993.0780942440032,2.4454938390358865,0.5385891735724785,-2.47102538897903,0.5312030585559467,1.4988505312550997,15883649540.000002,6,1
984.0780942440032,994.0780942440032,2.024184254545349,0.6258435038901333,-2.10629024995576,0.5499809114234288,1.4009870575832524,17238984004.999992,6,1
985.0780942440032,995.0780942440032,2.2420163438198446,0.525009293309216,-2.402600901860908,0.5447319127732212,1.401642229188946,16840136425.999996,6,1
986.0780942440032,996.0780942440032,1.9469235206095377,0.6788339212621339,-2.1118181516468235,0.6989698833257846,1.4012607295054176,17713172817.000004,6,1
987.0780942440032,997.0780942440032,2.189048296628155,0.564166594472817,-2.3640678627408853,0.6107926228925286,1.395428862895593,17539120876.000004,6,1
988.0780942440032,998.0780942440032,1.9040075515814807,0.601960103617722,-1.8323468430446164,0.5299983256268093,1.406201614183785,17602801509.000004,6,1
989.0780942440032,999.0780942440032,2.407589917523,0.5692984071091539,-2.293024941256505,0.6460430300963955,1.5005233134878957,17014263057.0,6,1
990.0780942440032,1000.0780942440032,2.2742642986290367,0.5023086649844515,-2.395676691490306,0.5533376342923702,1.4998458332432894,17173391435.000002,6,1
991.0780942440032,1001.0780942440032,2.665879661665121,0.420922439445642,-2.395617578655221,0.4361526878278062,1.4989093308102222,17274887093.0,6,1
992.0780942440032,1002.0780942440032,2.2712684833856405,0.5278143414131966,-2.3956246843382183,0.5609738236688564,1.499436832837428,17776007804.0,6,1
993.0780942440032,1003.0780942440032,1.904811677774842,0.5535426646301839,-2.3793821558483117,0.5838501523972177,1.0988674796307991,16770338975.0,6,1
994.0780942440032,1004.0780942440032,2.2298277548552914,0.6364593236564806,-2.110876876939271,0.5973010337393347,1.1005273376819835,15453211628.0,6,1
995.0780942440032,1005.0780942440032,2.031887048978972,0.4642815590978447,-2.150961234621695,0.6412819651543655,1.1002097215321818,16309222586.0,6,1
996.0780942440032,1006.0780942440032,2.28293028517007,0.5727346933822827,-2.230084284128706,0.6517972243767769,1.0994824567012864,15881759135.0,6,1
997.0780942440032,1007.0780942440032,2.3569587106077345,0.5903917262796949,-2.3760279668151747,0.6285799602217006,1.1038920860629893,16825199644.000002,6,1
998.0780942440032,1008.0780942440032,2.5831365857001054,0.45344088855179,-2.334263743955666,0.631748959440696,1.0991199076868412,17523891771.000008,6,1
999.0780942440032,1009.0780942440032,2.2308137290677315,0.4852441376018387,-1.9648252266422053,0.6071363022836656,1.101196132212409,18538715217.000004,6,1
1000.0780942440032,1010.0780942440032,2.116521221860443,0.6231436814237497,-2.166220056646942,0.6047611395248328,1.0999137716154788,18388274553.000004,6,1
1001.0780942440032,1011.0780942440032,1.9975387008214789,0.5370296776197985,-2.279916638325642,0.5420012543212989,1.1001193501184507,17656537771.999992,6,1
1002.0780942440032,1012.0780942440032,2.099731722627311,0.5916406398485916,-2.075331758558079,0.5406886602202515,1.1999826803322733,16558158002.000004,6,1
1003.0780942440032,1013.0780942440032,2.0712307814674937,0.5864039948997002,-2.11293027873751,0.6980532336707965,1.199363579093363,17016345188.999998,6,1
1004.0780942440032,1014.0780942440032,2.299151994412786,0.5746418463480221,-2.383303123981314,0.5066086282482295,1.198117812656575,18053152938.0,6,1
1005.0780942440032,1015.0780942440032,2.261841868727786,0.5702147842856533,-2.490474348330842,0.4885234544271818,1.3995154013569322,18775421631.0,6,1
1006.0780942440032,1016.0780942440032,2.25194465525272,0.4951534244593294,-2.2130730211167067,0.6121096825149188,1.4013905705617742,19037776157.0,6,1
1007.0780942440032,1017.0780942440032,2.258241819617302,0.5564873714015423,-2.2695841845327998,0.5774991230852417,1.1961261748738754,18838575070.0,6,1
1008.0780942440032,1018.0780942440032,2.114473905099865,0.5655305450323517,-2.1447353448644577,0.5755893817630985,1.200893687930057,18539350191.0,6,1
1009.0780942440032,1019.0780942440032,2.4405623647825507,0.5224759475436214,-2.152939587679516,0.5040856789938452,1.1008297624486283,19009245122.0,6,1
1010.0780942440032,1020.0780942440032,2.156437880602712,0.573599170656881,-2.262206534877804,0.609616507409408,1.2011516519966148,20635700175.0,6,1
1011.0780942440032,1021.0780942440032,2.1374985345456285,0.5201902683196785,-2.2246920141656896,0.6635730770323828,1.2002387875279517,20920412576.0,6,1
1012.0780942440032,1022.0780942440032,2.3768744987589905,0.5373359952506789,-2.1426319435750707,0.5915276828639823,1.200185339038638,21373806213.0,6,1
1013.0780942440032,1023.0780942440032,2.4875204852927317,0.5031056711917289,-2.5088149184811592,0.5181833801599542,1.1991678815339424,20730462297.0,6,1
1014.0780942440032,1024.0780942440033,2.0414761471122875,0.5575690705268052,-2.181657747420562,0.6464888201109829,1.1993865930309169,20359033204.999992,6,1
1015.0780942440032,1025.0780942440033,2.3558568964109514,0.49724995581749,-2.1627351882036203,0.6272503645456448,1.1993420868245337,19345301633.000004,6,1
1016.0780942440032,1026.0780942440033,2.4561497491511584,0.5628779939518533,-2.250238765503904,0.5635066661951269,1.1990764095956925,18491776409.0,6,1
1017.0780942440032,1027.0780942440033,2.1107173025299466,0.507099117207697,-2.1192936518801733,0.6179571651976664,1.2011334628340915,18735308539.999992,6,1
1018.0780942440032,1028.0780942440033,2.2436611102045947,0.6788212742305244,-2.231696172696048,0.6071900176953307,1.2992639471856424,18045019691.0,6,1
1019.0780942440032,1029.0780942440033,2.448388169553596,0.477062343054286,-2.5432648067474446,0.559386094557524,1.300345705633872,17429016173.000004,6,1
1020.0780942440032,1030.0780942440033,2.2637352707749403,0.5364686159179518,-2.155299538909257,0.7478355882591441,1.301599855665413,16811229932.999998,6,1
1021.0780942440032,1031.0780942440033,2.438350060290668,0.5738080394800369,-2.238395649505788,0.5332740301641684,1.3001922235381855,16592601848.000004,6,1
1022.0780942440032,1032.0780942440033,2.187357118991255,0.4571450413669761,-2.147295949455745,0.6498524653345419,1.3001848149744573,16284676997.000002,6,1
1023.0780942440032,1033.0780942440033,1.9945871613453028,0.7461104721910048,-2.231032402171585,0.7240859123488227,1.4001946400481822,15175500869.0,6,1
1024.0780942440033,1034.0780942440033,2.288057043409342,0.6535918739236668,-2.318282467802138,0.4690436425142896,1.399007274758143,13679959217.0,6,1
1025.0780942440033,1035.0780942440033,2.245646179017651,0.6138521253065297,-2.3043943987350404,0.5794271897294427,1.300433795192082,13035634835.000002,6,1
1026.0780942440033,1036.0780942440033,2.155157860935408,0.6075116376376298,-2.163331676174174,0.6012742404899272,1.399278600182272,12642588431.000002,6,1
1027.0780942440033,1037.0780942440033,2.4694522341727927,0.581180912317879,-2.6887002948581524,0.4757112049818371,1.5044705215773633,11560804514.0,6,1
1028.0780942440033,1038.0780942440033,2.2700278043413,0.6236227077774766,-2.143951177188129,0.716581331781229,1.4954899619706217,11484290255.999996,6,1
1029.0780942440033,1039.0780942440033,1.926480529723681,0.5544092037014898,-2.123398201675712,0.6411943759932327,1.5005141868026637,11838834854.0,6,1
1030.0780942440033,1040.0780942440033,2.1563417537784364,0.6428793321884094,-2.021541410820469,0.6466052952088607,1.500581274123579,11251463894.000002,6,1
1031.0780942440033,1041.0780942440033,2.1365232856096297,0.5536483669860388,-2.1619489635603184,0.5337633741421143,1.3008541675571337,11086296185.0,6,1
1032.0780942440033,1042.0780942440033,2.238194271177957,0.6227482728997035,-2.346854529396244,0.5695127198959131,1.2990886250805247,11136523477.999998,6,1
1033.0780942440033,1043.0780942440033,2.4237090271513244,0.6022644446543937,-2.146754262239245,0.6541642536879487,1.401692719575731,11531660157.000002,6,1
1034.0780942440033,1044.0780942440033,2.271851021846282,0.5557160291880223,-2.3122572102402823,0.4192223285396398,1.4008066597540576,11417748806.0,6,1
1035.0780942440033,1045.0780942440033,2.1263523313035817,0.5975035399499392,-2.0905256352958266,0.6550880295580046,1.3990354534294371,10858395460.999998,6,1
1036.0780942440033,1046.0780942440033,2.145728144501062,0.6763140217043659,-2.079664826570384,0.5520423667543986,1.398861948401856,10558014917.000002,6,1
1037.0780942440033,1047.0780942440033,2.109574928741956,0.4920446509530291,-1.9620290422200397,0.6281630219381872,1.3997934235401244,10471780093.999998,6,1
1038.0780942440033,1048.0780942440033,2.2270693089676143,0.5845262796844515,-2.359463539386349,0.6140981215416976,1.3041811945364292,10660185196.0,6,1
1039.0780942440033,1049.0780942440033,2.2413308541202666,0.5860667092246176,-2.259330941497941,0.5695029200684779,1.299076909618972,10556468558.000004,6,1
1040.0780942440033,1050.0780942440033,2.4496786831039894,0.4646944478708176,-2.389779873118977,0.49199032587189,1.3995926335486,10131876113.000002,6,1
1041.0780942440033,1051.0780942440033,2.197884965912274,0.522853031299984,-2.308428870017416,0.7028132659199425,1.398736656684718,10057208274.000002,6,1
1042.0780942440033,1052.0780942440033,2.087194354304214,0.6337068628505673,-2.017527455297534,0.6000708247789398,1.199168770793416,10160745065.000002,6,1
1043.0780942440033,1053.0780942440033,2.4638444344895065,0.5557823833217189,-2.198243694610708,0.6245342826508938,1.1984769814867309,9601636460.000002,6,1
1044.0780942440033,1054.0780942440033,2.1111302627460526,0.5523909870256289,-2.446804145568053,0.5063134222658371,1.200159018843826,11174988077.0,6,1
1045.0780942440033,1055.0780942440033,2.162316738338959,0.6003644549610053,-2.0209538853355267,0.6622991698828635,1.1995726021624362,14074778506.999996,6,1
1046.0780942440033,1056.0780942440033,2.2233586752123613,0.5250801953932304,-2.4534648976255933,0.566949178407267,0.9992318710063652,16494942893.0,6,1
1047.0780942440033,1057.0780942440033,2.357333150899633,0.6020892715609282,-2.344989782468359,0.6201013289078429,0.9978042676226928,18568775230.0,6,1
1048.0780942440033,1058.0780942440033,2.181624875544192,0.6284214739609711,-2.295396427166426,0.5454088469356823,1.0993926255618918,19622921193.0,6,1
1049.0780942440033,1059.0780942440033,2.0010228764007163,0.6119473309550836,-2.007847555043345,0.5853354099296693,1.1012570152112957,20220466946.000004,6,1
1050.0780942440033,1060.0780942440033,2.172454169798085,0.6714937703197974,-2.21584274447417,0.6142891807883065,1.0988847968429143,20513012522.0,6,1
1051.0780942440033,1061.0780942440033,2.1902830544175345,0.6051482460763009,-2.474987178078556,0.5165619173426557,1.100164178383956,21332180937.000004,6,1
1052.0780942440033,1062.0780942440033,2.1348642103533724,0.6188337493150309,-2.242607849378874,0.5217364538585612,1.2015290862739076,21776307136.999992,6,1
1053.0780942440033,1063.0780942440033,2.165612277219727,0.6919124248048371,-2.1859529526029773,0.4691932845799858,1.1993786729228093,22723382913.0,6,1
1054.0780942440033,1064.0780942440033,2.1963404983552413,0.6360755846775511,-2.0547939840885308,0.5539963387747626,1.1989923790048125,21709807572.000004,6,1
1055.0780942440033,1065.0780942440033,2.1926901879976195,0.5389089718754515,-1.8808607750992925,0.5698719477985837,1.1999260664933027,19929126753.000008,6,1
