Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1537.075852394,1547.075852394,2.188817798782725,0.6227414154775202,-2.021769299078603,0.7313606245315091,1.09987966917271,12040471046.000002,5,0
1538.075852394,1548.075852394,1.8937686608595743,0.7220921196262632,-1.9722049238561687,0.6133078010007214,1.099949016919555,13186145939.0,5,0
1539.075852394,1549.075852394,2.2645049282844982,0.6793945810040847,-2.162965494690952,0.6492987281564941,1.0999859028822772,14430374686.999996,5,0
1540.075852394,1550.075852394,2.3571036973694395,0.6025577701857588,-2.128300440768028,0.6229016510834656,1.099977399012773,15369536405.000006,5,0
1541.075852394,1551.075852394,2.143836865078033,0.529201170129139,-1.8348443886103676,0.6373774565952837,1.0999045140958517,16533651201.000002,5,0
1542.075852394,1552.075852394,2.4398106607530496,0.568190318362754,-2.4467930379679736,0.5209753918303555,1.099983031431097,17359719350.000004,5,0
1543.075852394,1553.075852394,2.398945708626406,0.5502951280857552,-2.1268483643017966,0.4840703766043326,1.0999597290549938,18388857791.0,5,0
1544.075852394,1554.075852394,2.080905285409013,0.6487016835724339,-1.877843709490626,0.4910737155160837,1.0999131272645553,18709181444.0,5,0
1545.075852394,1555.075852394,2.2077739441098023,0.6549044885803296,-2.1133480886179457,0.5991567617122487,1.100046096367118,18124270202.0,5,0
1546.075852394,1556.075852394,2.2782850724300623,0.5943089576021664,-2.1422330416674846,0.564527616640795,1.199902218129673,17604214424.000004,5,0
1547.075852394,1557.075852394,2.6896042807171545,0.3125673489465227,-2.6099958474638547,0.348844455897123,1.1999711276301843,17133355024.999996,5,0
1548.075852394,1558.075852394,2.514462749858635,0.4355287806838119,-2.3896862167268327,0.596651664421302,1.1999235406784543,16604111824.999996,5,0
1549.075852394,1559.075852394,2.433196520631735,0.5611556327074136,-2.4041177265051386,0.4837165221535044,1.2000225739730317,16414640123.000004,5,0
1550.075852394,1560.075852394,2.053734987726778,0.6434197726765452,-2.1186894496104456,0.5507268562423193,1.1999313711832145,16540428359.000002,5,0
1551.075852394,1561.075852394,1.960167683927287,0.6565074059705891,-2.12890731087876,0.5808927013710781,1.1999298050740754,17044141139.000002,5,0
1552.075852394,1562.075852394,2.1622440536744887,0.4682495036974761,-1.965679573772089,0.5716996209826426,1.2000111276838463,17438604579.000004,5,0
1553.075852394,1563.075852394,2.203166895524754,0.6504800838525127,-1.89942427060716,0.6687026974243292,1.1000152808977597,17475490928.0,5,0
1554.075852394,1564.075852394,2.516047044386393,0.5672298963673694,-2.371496879375715,0.5824745813583708,1.1010072120524912,17156862455.999998,5,0
1555.075852394,1565.075852394,2.345842389262643,0.6010580255167952,-2.0966287288618912,0.6295851126547698,1.099966465659446,17184934162.999996,5,0
1556.075852394,1566.075852394,2.134336826981861,0.557866846288027,-2.323714508879121,0.5954626181300933,1.0999171026186991,17241448171.999996,5,0
1557.075852394,1567.075852394,2.3640583707862057,0.5505220126504092,-2.10261289416859,0.5478601078764327,1.099997609722931,17300770265.0,5,0
1558.075852394,1568.075852394,2.122974621111481,0.5596045816736946,-2.0201960145711664,0.665138020120034,1.0999708831497588,16805984757.0,5,0
1559.075852394,1569.075852394,2.095811140034789,0.6074407972162393,-2.3859844058060657,0.6949835091533876,1.101041292043231,16420772784.0,5,0
1560.075852394,1570.075852394,2.5740374927479994,0.405817511449585,-2.776878378569532,0.4589809473497555,1.1000414573688566,15677316341.000002,5,0
1561.075852394,1571.075852394,2.365474301886203,0.5974243615517467,-2.0646736565764767,0.6096510535954195,1.2000365507907045,15138783661.999998,5,0
1562.075852394,1572.075852394,2.3105966947014327,0.5170492535279658,-2.1636377026857625,0.6755867742406728,1.1998966768003698,15039496440.0,5,0
1563.075852394,1573.075852394,2.4815884534932184,0.3964765608530954,-2.324289358881743,0.525075867746487,1.1000525026671015,14673455284.999998,5,0
1564.075852394,1574.075852394,2.3897065934301693,0.5318722641457786,-2.432487548408488,0.5853216214326616,1.2960619755455998,14424868027.999998,5,0
1565.075852394,1575.075852394,2.422552869347657,0.5449781363704526,-2.336910988035848,0.5766910568079366,1.2999710709260357,15225066252.0,5,0
1566.075852394,1576.075852394,2.14425347086819,0.7148992651235047,-1.7623901163580498,0.6302189070243189,1.2998833684888935,15384439481.000006,5,0
1567.075852394,1577.075852394,2.138771920045992,0.4368017445448862,-2.0780642898179886,0.6755069171081695,1.3000689670860306,15598945780.999998,5,0
1568.075852394,1578.075852394,2.478163648930651,0.5705078267812213,-2.6021281766664264,0.5164190769153556,1.2999642840054642,15842376488.000004,5,0
1569.075852394,1579.075852394,2.5347087975385327,0.4166901246936507,-2.435945726715728,0.6465879238745091,1.199932214474423,16055559292.999998,5,0
1570.075852394,1580.075852394,2.175305829088176,0.5885529771963626,-2.222430891488206,0.6353131114914158,1.19996895902879,17110377326.000002,5,0
1571.075852394,1581.075852394,2.3042825108516203,0.5936386811780374,-2.2048133851799303,0.6553027183677808,1.2000116096284337,17776376251.999996,5,0
1572.075852394,1582.075852394,2.3544908419084685,0.6700007688642111,-2.383747245246975,0.5792995859825135,1.1998965563372992,17549278211.0,5,0
1573.075852394,1583.075852394,2.224644532134309,0.5792688771940948,-2.3443342203367368,0.5549545958419119,1.2000064287441303,17747890925.999996,5,0
1574.075852394,1584.075852394,2.1606844000364904,0.5915059914234857,-2.224560709067218,0.59757585626008,1.204848270416738,18010835065.0,5,0
1575.075852394,1585.075852394,2.0245336036464674,0.5652322202402823,-1.8991056424760608,0.4540712123519258,1.2000007659682166,17562692387.999996,5,0
1576.075852394,1586.075852394,2.192984958778052,0.5809517607801142,-2.16650165199729,0.6032577245579311,1.2000301647905227,17731867574.000004,5,0
1577.075852394,1587.075852394,2.2724872123801103,0.5248051744510033,-2.27578494321521,0.5887014808223927,1.2000001635484103,17264852399.999996,5,0
1578.075852394,1588.075852394,2.327118297638361,0.5718450904769236,-2.215307272820425,0.6070327239632043,1.1998830646218148,16764697099.999998,5,0
1579.075852394,1589.075852394,2.0635724650897758,0.614283181887001,-2.184189595396856,0.6367825278080981,1.2010947935454983,16602124028.000002,5,0
1580.075852394,1590.075852394,2.0688073220392478,0.5683329931372504,-2.112238669111049,0.6973427797461264,1.2000387196363842,16000653952.999994,5,0
1581.075852394,1591.075852394,2.47266173881473,0.4967403394261964,-2.4250815315915832,0.5390520885652254,1.2000016093569943,15124947971.0,5,0
1582.075852394,1592.075852394,2.4552657117172183,0.5312092205322752,-2.1688602937893444,0.5555488621118346,1.1998971586530849,15109076022.0,5,0
1583.075852394,1593.075852394,2.490534577756553,0.5223486783699719,-2.2336474587417143,0.6093103963625924,1.1998736687849096,15042239948.000002,5,0
1584.075852394,1594.075852394,2.165090375081297,0.5835255624136618,-1.8211206081135,0.5496002033710965,1.196428013713276,15566087989.999996,5,0
1585.075852394,1595.075852394,2.499403877798553,0.5057250696506486,-2.363619762196587,0.6266636997091141,1.2000283574443102,15325781017.999998,5,0
1586.075852394,1596.075852394,2.4904084483094584,0.4498644532665586,-2.337501133807476,0.5871693340248181,1.2000467926310123,14384768591.000002,5,0
1587.075852394,1597.075852394,2.1494442043399498,0.6696964262082411,-2.281883528670533,0.5266706654799216,1.2000675178309348,14764253945.000002,5,0
1588.075852394,1598.075852394,2.180079388214306,0.6281403857804416,-2.015685721018389,0.6007771583371304,1.20005137139266,15291523232.0,5,0
1589.075852394,1599.075852394,2.541656683352862,0.5135255439540946,-2.550544189651107,0.5869090020710422,1.2998953746710151,14600757937.999998,5,0
1590.075852394,1600.075852394,2.245648433937748,0.6759282121027723,-2.0791229472902417,0.6322011535698614,1.3001197483682063,14818893723.000002,5,0
1591.075852394,1601.075852394,2.1590471257199155,0.5462234594105483,-2.1805004587727894,0.4746825118734699,1.2998547894477108,15402022973.999996,5,0
1592.075852394,1602.075852394,2.051684495531793,0.6135741386558089,-2.4123115770142136,0.477988449787465,1.299971331962856,14963410691.000004,5,0
1593.075852394,1603.075852394,2.515813620795312,0.4708978799503878,-2.4506959131048505,0.6007785766518242,1.2998915900896943,15477985489.999998,5,0
1594.075852394,1604.075852394,2.19892740520638,0.6292753146465311,-2.078305527172179,0.6480199386145186,1.2998964186973605,15408337957.999994,5,0
1595.075852394,1605.075852394,2.3212744102897465,0.5435734259248792,-2.41797928874235,0.551001570182066,1.299859878774012,15962765219.000006,5,0
1596.075852394,1606.075852394,2.3099740887804447,0.6931361910706214,-2.1313371833932777,0.6195422685477608,1.2999610210881365,16729299031.999998,5,0
1597.075852394,1607.075852394,2.4267846551480616,0.6041802552053965,-2.383289021085748,0.6186213287299128,1.2987753182425592,16613334453.000002,5,0
1598.075852394,1608.075852394,2.3931536449904653,0.5674416319157845,-2.303875915197932,0.483494134927331,1.200024863257056,16770403619.000002,5,0
1599.075852394,1609.075852394,2.07258905500754,0.6032094122440773,-2.0118933683149733,0.681366753777394,1.199891376446345,17843532524.0,5,0
1600.075852394,1610.075852394,2.394165136265631,0.6101972695055561,-2.43739108599028,0.5275438416073418,1.2000486000327548,17532268391.0,5,0
1601.075852394,1611.075852394,2.466831972493313,0.5984842772433486,-2.3126037941579307,0.5644880416755317,1.2000030551690624,17108798111.000002,5,0
1602.075852394,1612.075852394,1.8737104631944272,0.6319441828632161,-2.151376001061557,0.4942477362247126,1.3000650509565483,17820546220.999996,5,0
1603.075852394,1613.075852394,2.394056209984,0.6207932400043997,-2.127612574577098,0.6061534386022813,1.2999676774569062,17115386080.999998,5,0
1604.075852394,1614.075852394,2.3741322062430963,0.5827869219065849,-2.477295022355462,0.4749553424692058,1.2998857175070984,16505759285.000002,5,0
1605.075852394,1615.075852394,2.516130976428467,0.5247045700914124,-2.216467477605545,0.6975242174187396,1.2999796851965004,15852062489.000002,5,0
1606.075852394,1616.075852394,2.453416510629293,0.6127218728967808,-2.0966601917190206,0.6514707177108602,1.2999949562292608,15999351092.000002,5,0
1607.075852394,1617.075852394,2.261723523378644,0.5645383756788708,-1.9017145991824047,0.4771254085050038,1.3000854150875223,16193687250.0,5,0
1608.075852394,1618.075852394,2.2616732088784404,0.6109629527732521,-2.2500878018788417,0.6615846635082439,1.1999495624426175,15989104700.000002,5,0
1609.075852394,1619.075852394,2.4225054896968783,0.4952348923181684,-2.3302123922379283,0.6707111724251094,1.1999848622877338,15101887856.000002,5,0
1610.075852394,1620.075852394,2.3403393702990023,0.6564325736851527,-2.622640897707135,0.4288990921193685,1.1999604051774884,15485215844.999998,5,0
1611.075852394,1621.075852394,2.3378150078597733,0.4115428273773962,-1.6482111377208042,0.6049939905940673,1.200017633968803,16141937763.000004,5,0
1612.075852394,1622.075852394,2.437231969998619,0.5424575679240902,-2.6192233338346185,0.5070387377662611,1.199922095057985,16114563284.0,5,0
1613.075852394,1623.075852394,2.3842746827900685,0.4315198721190417,-2.132528413032539,0.5340440272312587,1.1999705252401087,16260939121.999998,5,0
1614.075852394,1624.075852394,2.308197704765228,0.6048511557235218,-2.295576696223592,0.6758695065070953,1.200014260330759,16809381284.000002,5,0
1615.075852394,1625.075852394,2.4621465125182875,0.5908817988322456,-2.178919347206666,0.5971480619228899,1.2000149832515727,17505796560.000008,5,0
1616.075852394,1626.075852394,2.1326928316109908,0.5148285277352347,-2.131916210015855,0.6093793921068857,1.199989199613352,17750348336.0,5,0
1617.075852394,1627.075852394,2.172168296945198,0.6101553309915673,-2.267030510983417,0.5544940341583311,1.201105898398978,18054874322.000004,5,0
1618.075852394,1628.075852394,2.2480970266929226,0.6283067249672313,-2.5075505262441355,0.5496709603341678,1.1999693204617985,17998606814.0,5,0
1619.075852394,1629.075852394,2.3685256693927363,0.5746144462879449,-2.2171678203605696,0.5032684457629696,1.2000743862237149,18524007365.000008,5,0
1620.075852394,1630.075852394,2.1767725834324265,0.6478179905333808,-2.1749448827821865,0.4749367997450764,1.199987753834671,18571449584.0,5,0
1621.075852394,1631.075852394,2.5346681125897814,0.5125510129981876,-2.332893890814812,0.5333039801262502,1.1999060729976168,18074896183.999992,5,0
1622.075852394,1632.075852394,2.4193578031060747,0.4647809350459413,-2.4117114317030333,0.5490863047146958,1.2000372737384026,17624408196.0,5,0
1623.075852394,1633.075852394,2.4197165254987008,0.6056108398782551,-2.431174824496751,0.4940281178189468,1.20003932209493,18030079707.00001,5,0
1624.075852394,1634.075852394,2.039909456341729,0.442041659321136,-1.8111578519434812,0.5785049613736437,1.305219529567581,18212174074.0,5,0
1625.075852394,1635.075852394,2.1768751882161275,0.7695421860800158,-1.8630961577520475,0.5935335099499726,1.3000932476155105,18086345645.999992,5,0
1626.075852394,1636.075852394,2.3676312380695523,0.541099308050591,-2.6934063824873955,0.4664438010794793,1.299992737338966,17556697304.0,5,0
1627.075852394,1637.075852394,2.375112907687308,0.5647046160944289,-2.5866146583311527,0.4882317445062843,1.2999555394238445,17562184788.0,5,0
1628.075852394,1638.075852394,1.817850299292021,0.7155539241855,-2.095340123369547,0.6162637312306332,1.3000345059562095,18461724251.0,5,0
1629.075852394,1639.075852394,2.218055734237501,0.6058595028391679,-1.8299745852065696,0.6411762995732492,1.2011660130178383,18488680080.0,5,0
1630.075852394,1640.075852394,2.19116663441009,0.6313114922627906,-2.295939768830599,0.5551461842571351,1.2000095613665098,18621061376.0,5,0
1631.075852394,1641.075852394,2.3080586449272635,0.5738607932077794,-2.396341982056244,0.5977987901683787,1.1998752347475177,18600286422.000004,5,0
1632.075852394,1642.075852394,2.1665577745619946,0.6582730152623136,-2.3855448239358736,0.6091281283238533,1.2000454672065244,18981173708.0,5,0
1633.075852394,1643.075852394,2.2887647909203133,0.5593336400180701,-2.067894721012455,0.5913588448771567,1.2000810136947888,19384029491.0,5,0
1634.075852394,1644.075852394,2.233964824542177,0.6115866483047195,-2.272999158928912,0.5886235073923215,1.1963475365570515,19638404140.000004,5,0
1635.075852394,1645.075852394,2.3196763080575526,0.6560181463366749,-2.3655735186534,0.5705344511560649,1.2000618544784545,19523951706.0,5,0
1636.075852394,1646.075852394,2.2028448902601663,0.6236821158056727,-2.0786570901889654,0.6549929364389058,1.1999816093141034,19843711481.000004,5,0
1637.075852394,1647.075852394,2.171950759738584,0.6085706496383755,-2.329546496068115,0.6247832164187473,1.1988613471133278,19764917894.0,5,0
1638.075852394,1648.075852394,2.1701835209171354,0.5579800345032675,-2.1519005061689893,0.5137543354931449,1.199957152336428,19743392525.0,5,0
1639.075852394,1649.075852394,2.342816432601751,0.5874448373201842,-2.28352270018385,0.4247466035347392,1.1999637785127286,19574901068.0,5,0
1640.075852394,1650.075852394,2.5190991694217613,0.4627239364741005,-2.4311794874479693,0.5252167703442217,1.1999437797308363,19550023412.0,5,0
1641.075852394,1651.075852394,1.9524203578822676,0.6801457114318562,-2.101566273193056,0.6178492054497406,1.2999236944791208,20095549944.0,5,0
1642.075852394,1652.075852394,2.0349663501281525,0.6020811481843829,-1.891600802597224,0.5182783653125266,1.2999219978660266,20076796350.0,5,0
1643.075852394,1653.075852394,2.35926459831456,0.5385355209112221,-2.4764234783370664,0.5874722037824701,1.2999807293582506,19723399661.000004,5,0
1644.075852394,1654.075852394,2.6679698626089583,0.409091765248727,-2.2552055613659774,0.6052894879895959,1.2999906489785642,19588189179.0,5,0
1645.075852394,1655.075852394,1.955759297171852,0.6807637164399789,-2.1960208453139565,0.5304936986180514,1.3000416852075694,20254523592.0,5,0
1646.075852394,1656.075852394,1.9615318384640328,0.6528905580960497,-2.1367176104355363,0.55935945525943,1.3000044844912813,20754716993.0,5,0
1647.075852394,1657.075852394,1.991974260345452,0.6938612307503678,-2.153906692168939,0.6948603646755134,1.3000496477427577,20178571523.0,5,0
1648.075852394,1658.075852394,2.534516680627652,0.4514411820347527,-2.192440439076586,0.5426238714833707,1.2999990024604322,20094663797.000004,5,0
1649.075852394,1659.075852394,1.904845597171048,0.6731378294232311,-2.071355882394281,0.6278184079934903,1.2986918151665812,20815546004.000004,5,0
1650.075852394,1660.075852394,2.198761374086387,0.6162131870658051,-2.2213822949233792,0.6709509733427607,1.2999705488527085,20357834384.0,5,0
1651.075852394,1661.075852394,2.4101956760765564,0.6214563600993807,-2.5753912843487985,0.5329153992300935,1.2999584107660254,20082060218.000004,5,0
1652.075852394,1662.075852394,2.3886277528515114,0.561690724028791,-2.364754737241401,0.5210279227502109,1.3000077476268306,20093334891.0,5,0
1653.075852394,1663.075852394,2.004139173887989,0.5816894683242139,-1.921204543616332,0.4729802829764791,1.200085713218638,20147881571.0,5,0
1654.075852394,1664.075852394,2.1728632416007083,0.5622990244032202,-2.031094400064502,0.6231315943867816,1.1999531766658116,19573877622.000004,5,0
1655.075852394,1665.075852394,2.3944030658082265,0.5658359641108398,-2.4645381722362942,0.5488470558271029,1.2999560614851453,18714319197.000004,5,0
1656.075852394,1666.075852394,2.3583314136594398,0.519168730231863,-2.436223329166072,0.5696829882881623,1.2999832092491144,18221272257.0,5,0
1657.075852394,1667.075852394,1.9847024565040563,0.5854392170480748,-1.9352884894615932,0.5707020068954832,1.2998752774912432,19011176906.0,5,0
1658.075852394,1668.075852394,2.3160101549962584,0.5581184118724598,-2.073362008659601,0.5722335219277779,1.2999462729060416,18498504306.0,5,0
1659.075852394,1669.075852394,2.359496470388637,0.5345993476279215,-2.612597446132885,0.5977879182421034,1.2999367454972817,17472890624.000004,5,0
1660.075852394,1670.075852394,2.3981439569508023,0.6308218984569218,-2.3858221442118426,0.5643718348733807,1.300010880252355,17666651849.000004,5,0
1661.075852394,1671.075852394,2.227025199971918,0.6174913028283328,-1.860272177445548,0.607772399639537,1.3000462538633797,17940895973.000004,5,0
1662.075852394,1672.075852394,2.169348343610329,0.6253031553780725,-2.222854540486894,0.5358266900469074,1.2999081641089696,17457161634.0,5,0
1663.075852394,1673.075852394,2.5150707655391997,0.46791324718946,-2.420564668624684,0.5743289146680756,1.299949274721296,17356254455.999992,5,0
1664.075852394,1674.075852394,2.5234114760199478,0.6044339619669656,-2.5093887834888795,0.5998811877779795,1.3039423826886078,17360609837.000004,5,0
1665.075852394,1675.075852394,2.211073195184777,0.7298213606125276,-2.131459937692985,0.5284760324800348,1.300100427515671,17715814218.0,5,0
1666.075852394,1676.075852394,2.2057705822922946,0.6939812892727946,-1.7620855007232,0.5524732881372751,1.199861020775287,18243594689.0,5,0
1667.075852394,1677.075852394,2.3211924721438524,0.707753330192541,-2.478870418743888,0.5800750101238947,1.200069084299571,17855151815.000004,5,0
1668.075852394,1678.075852394,2.1840270086588705,0.6037592576053136,-2.493821326877785,0.4995650191372484,1.2001027041119432,17902991669.0,5,0
1669.075852394,1679.075852394,2.296199470222063,0.5635514171852408,-2.2676339944578427,0.6075549824875054,1.1988789046487356,18043432040.0,5,0
1670.075852394,1680.075852394,2.333204133237508,0.4819584431168456,-2.4815079404570555,0.5646557780547972,1.1999818502745074,17837625936.0,5,0
1671.075852394,1681.075852394,2.578447465911188,0.4564875423536889,-2.4537915910311034,0.517714067874503,1.1000436664107562,17534517053.000004,5,0
1672.075852394,1682.075852394,2.2772314173569246,0.7281850922041616,-1.9144619969268413,0.6552878087206636,1.0999876699365931,18132735848.0,5,0
1673.075852394,1683.075852394,1.647107184157541,0.4481213716004881,-1.5468101894181436,0.3690560977951209,1.0999473604223529,18196675893.0,5,0
1674.075852394,1684.075852394,2.210044953802681,0.6143007035805553,-2.360346784123798,0.6110286712595987,1.0999756319914302,17636800507.999996,5,0
1675.075852394,1685.075852394,2.5103053989831454,0.5264725523894603,-2.566238294028234,0.4417635227690954,1.1000149495579967,17532273641.000004,5,0
1676.075852394,1686.075852394,2.443505293410736,0.4648072495653223,-2.477483305148019,0.632488298557625,1.1999442616213558,17003005844.000006,5,0
1677.075852394,1687.075852394,2.238375666282769,0.6692378243025764,-2.1145123048502548,0.643895149409626,1.199899688386059,17454141689.000004,5,0
1678.075852394,1688.075852394,2.2889739071323043,0.5773624378872834,-2.057928200648002,0.5098542446540104,1.2000440212922552,17743804689.000008,5,0
1679.075852394,1689.075852394,2.161054770098862,0.5693497340268092,-2.1385976892804157,0.6766019285377249,1.1988440305958634,17788575737.0,5,0
1680.075852394,1690.075852394,2.5662945422414305,0.5588154952328068,-2.2630288474208182,0.603373623493569,1.2000920998100408,18130935125.0,5,0
1681.075852394,1691.075852394,1.7771210501749992,0.6313048274859626,-2.142098839775296,0.6017565490427922,1.2000270320605446,18426157973.00001,5,0
1682.075852394,1692.075852394,2.546334022904275,0.595555493252774,-2.498620690746464,0.5761271774819983,1.1999070367185003,18108001103.99999,5,0
1683.075852394,1693.075852394,2.557862128966617,0.4623373640846898,-2.4596067407938804,0.52978992325127,1.1999337805898511,17813049822.0,5,0
1684.075852394,1694.075852394,2.5232493852147027,0.4092469979156429,-2.6293389374290066,0.4769008072658969,1.2960243542074374,18898484022.0,5,0
1685.075852394,1695.075852394,1.936530306872668,0.6889791150189415,-1.9554285568536327,0.5957972308800525,1.2999358319174974,19384699575.0,5,0
1686.075852394,1696.075852394,2.3067891889034056,0.6759337784337139,-2.1587395055455127,0.6455831664061965,1.300035811268714,19759357541.000008,5,0
1687.075852394,1697.075852394,2.454999178741745,0.5619643565201633,-2.584245200162349,0.5471920376389018,1.1999942598661697,19288802120.000004,5,0
1688.075852394,1698.075852394,2.39544311423378,0.5865479555554372,-2.416619030055529,0.5542618063302773,1.200011971087162,18974614055.000004,5,0
1689.075852394,1699.075852394,2.262915207118903,0.5485026119157028,-2.337154526151435,0.60107319245706,1.201301715522661,19441484063.000004,5,0
1690.075852394,1700.075852394,2.1702444293737173,0.5776091462669785,-1.8207695565987043,0.5280726908891029,1.2000242608130551,19534896242.0,5,0
1691.075852394,1701.075852394,2.5131699999857835,0.539793053483142,-2.5267133195336315,0.42408811894247,1.200087400236172,18949795080.0,5,0
1692.075852394,1702.075852394,2.300699398824671,0.673470416277506,-2.399226724555151,0.5937516687868233,1.1999186014895495,19260423227.0,5,0
1693.075852394,1703.075852394,2.4135586292602085,0.5188804931179701,-2.224853404128497,0.6053845565936078,1.1999534176147697,19229612487.0,5,0
1694.075852394,1704.075852394,2.336102460116242,0.6571430764330565,-1.9617497760864568,0.6176246513484722,1.2060019209901518,18485270152.000008,5,0
1695.075852394,1705.075852394,2.5111887599135003,0.4813481711972767,-2.562434231995685,0.5466637380059775,1.1999458277682318,18414795963.0,5,0
1696.075852394,1706.075852394,1.9308649172204844,0.5621134319139569,-2.335259232562749,0.6234332565630822,1.2000278754862437,18139872536.0,5,0
1697.075852394,1707.075852394,2.143793046720824,0.7186938694792043,-2.193943003604438,0.588696121523551,1.1999894405767766,18467202635.000004,5,0
1698.075852394,1708.075852394,2.081173611088602,0.6323673704493713,-1.925263385827852,0.6827548526425862,1.2000013683886552,18566420301.0,5,0
1699.075852394,1709.075852394,2.1030260771896776,0.5925449084134741,-1.838644730038434,0.5681372629645461,1.0988927437076883,18075931661.0,5,0
1700.075852394,1710.075852394,2.350117965837282,0.6723491864059271,-2.550287739763323,0.4652024534044006,1.0998658669225991,17627045604.000004,5,0
1701.075852394,1711.075852394,2.3453492817312607,0.5140603387851144,-2.165712683993175,0.600825203501728,1.0999836940723655,17923057660.999992,5,0
1702.075852394,1712.075852394,2.3695752903179463,0.6224129185654784,-2.133607242904606,0.5986697582313985,1.099886183955098,17910408663.0,5,0
1703.075852394,1713.075852394,2.314633994034325,0.4578511032159841,-2.3245809183790733,0.5652504744477189,1.0999984932681857,17903217797.0,5,0
1704.075852394,1714.075852394,1.9287350989988867,0.6614454067463935,-1.9722975456719047,0.6088338873667297,1.0998977782502295,18039211857.0,5,0
1705.075852394,1715.075852394,2.1318839289983145,0.6936910775346158,-1.7577491033094694,0.7178205663971009,1.100054932662477,18376190756.0,5,0
1706.075852394,1716.075852394,2.3904512171626524,0.5274881107744869,-2.3980882794864904,0.6549560008328028,1.0999913145040623,18480393086.000004,5,0
1707.075852394,1717.075852394,2.4765863988419103,0.4921502117744484,-2.589473546715368,0.4939047473880394,1.1000589090417017,18104400245.000004,5,0
1708.075852394,1718.075852394,2.298986771579062,0.6703764223401285,-2.4551522482362613,0.5673222472419862,1.0999803808741313,17992168540.999996,5,0
1709.075852394,1719.075852394,2.560474375559137,0.4034686111810744,-2.383398566326297,0.5841127032467632,1.1000304122924147,18253195991.0,5,0
1710.075852394,1720.075852394,2.4526325797171995,0.6256057992883453,-2.4348201146404924,0.6834359557137133,1.099901643069602,18500108564.0,5,0
1711.075852394,1721.075852394,2.4536407002253684,0.4014308638360361,-1.9961787566856928,0.5490375397967716,1.099992418923211,18765637184.000004,5,0
1712.075852394,1722.075852394,2.1753055263071484,0.5929846887744414,-1.68754511102157,0.4595349170473679,1.099931789592841,19282923183.0,5,0
1713.075852394,1723.075852394,2.046304261637884,0.6896882378274499,-1.92525652044518,0.6941552122208695,1.0999402927571744,19726455293.000008,5,0
1714.075852394,1724.075852394,2.1797270675842064,0.6466491936965694,-2.5306501225755933,0.6184675432795174,1.100002027463423,19671176036.000004,5,0
1715.075852394,1725.075852394,2.4524705861588734,0.5748070425963778,-2.412658450568446,0.5571650016741542,1.1000938140486984,18894755659.999992,5,0
1716.075852394,1726.075852394,2.388777773004443,0.4589434081307459,-2.271900637576433,0.538777466070747,1.0999833627516318,19037813915.000004,5,0
1717.075852394,1727.075852394,2.692830260267117,0.4014619166447126,-2.4601054421403297,0.649026897474514,1.0999589560073435,19154984345.000004,5,0
1718.075852394,1728.075852394,2.1958740292830035,0.5789612464609495,-1.9739848872824,0.645754270910411,1.100017379387466,19372569368.000004,5,0
1719.075852394,1729.075852394,1.9321641728388108,0.5686022357988627,-2.2415185290008344,0.6455598010408203,1.198781262413224,18832227206.000008,5,0
1720.075852394,1730.075852394,2.212699270804518,0.6342339083586039,-2.1232815290713574,0.5967263164522015,1.199972693847191,17709864922.999992,5,0
1721.075852394,1731.075852394,2.433594941671747,0.5715792085977427,-2.304531395506267,0.6033525524270019,1.1999571523364554,17059529834.0,5,0
1722.075852394,1732.075852394,2.337934195976236,0.5989584647611057,-2.417313199329362,0.6337954311421727,1.199999922580652,16826234516.0,5,0
1723.075852394,1733.075852394,2.582975284140256,0.4278956135559705,-2.488646524501169,0.5511613575264832,1.2999681995279266,16192627041.0,5,0
1724.075852394,1734.075852394,2.58959682370333,0.3753144080324683,-2.200142527749484,0.6553941482100997,1.2999165165308644,16401145658.0,5,0
1725.075852394,1735.075852394,1.9858593738957184,0.5373887294940849,-2.2031807064472275,0.5370438586409189,1.299812379944739,17104225800.000002,5,0
1726.075852394,1736.075852394,2.174654345356921,0.6808901209485237,-2.13746064721457,0.630872611502464,1.2999606295391704,17155990628.000002,5,0
1727.075852394,1737.075852394,2.099044261534115,0.5063930474311837,-2.207464516402592,0.6844267375018145,1.3000487340042737,16601251129.999998,5,0
1728.075852394,1738.075852394,2.351780224262156,0.5991605682723817,-2.4261682297701914,0.5975712598530545,1.2999676774569062,16777196424.0,5,0
1729.075852394,1739.075852394,2.274760520626426,0.5906139560789191,-2.420468386129473,0.5209330145117108,1.1999425750062307,17660970164.000004,5,0
1730.075852394,1740.075852394,2.091337482804249,0.5689972077744786,-2.073871346465106,0.6465125202081369,1.2000260681469,18770768932.999992,5,0
1731.075852394,1741.075852394,2.2457512933569266,0.5844402027833787,-2.16877773076173,0.6610423781465187,1.1999373947179768,19756915205.000008,5,0
1732.075852394,1742.075852394,2.334656678058177,0.5770501874459565,-2.0433897578507234,0.6918216354884462,1.1999854646921777,19668410276.000004,5,0
1733.075852394,1743.075852394,2.0403268719371126,0.6405723747079137,-2.176932618238127,0.685650130274985,1.199986308059447,19721949023.0,5,0
1734.075852394,1744.075852394,2.1708551392329496,0.6134523572243177,-1.9884990758039915,0.7652935526147288,1.1999500443378093,19430765831.0,5,0
1735.075852394,1745.075852394,2.439304398709864,0.5558943934634998,-2.5199871190257146,0.4885974921349705,1.2000670358413847,18961767230.0,5,0
