Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
205.359906912,215.359906912,2.240422322517484,0.6665095429143365,-2.316224254395177,0.520283672869072,1.4986171960013372,12204780933.000008,1,0
206.359906912,216.359906912,2.4604512484030705,0.5903604431346322,-2.323556945735607,0.6146149697461809,1.4999959875107325,12337169439.0,1,0
207.359906912,217.359906912,2.121627089903367,0.6109389321063752,-2.490986779265758,0.4963918967906609,1.499978487526269,13041639184.999998,1,0
208.359906912,218.359906912,2.273740476279184,0.620170949656013,-2.286950704138448,0.5649029138655588,1.4999478710657093,13824969641.000004,1,0
209.359906912,219.359906912,2.049974490317146,0.6534365242830333,-2.5705217801984013,0.4958678644055376,1.499949557724564,14185064203.999998,1,0
210.359906912,220.359906912,2.2457788387826856,0.6944668676000938,-2.4006262721549576,0.5613404863027771,1.5001198695582127,14671552585.999998,1,0
211.359906912,221.359906912,2.418410069500771,0.6422893616179156,-2.150413938892884,0.559320706829144,1.4999573133922193,14808232886.999998,1,0
212.359906912,222.359906912,1.9289490815385717,0.5718868653866248,-2.1315117261058263,0.6171848907543104,1.4999398293694148,15066190463.000002,1,0
213.359906912,223.359906912,2.0836289475445127,0.6511908781428116,-2.208372926119378,0.5789575288136771,1.4999926139879804,15051422704.999996,1,0
214.359906912,224.359906912,2.0521746385199227,0.5076356596052729,-2.2470359410579706,0.4575314218803653,1.499991815790621,15249961174.999998,1,0
215.359906912,225.359906912,2.190663110233063,0.6398680012296127,-2.155846455660233,0.594609021173584,1.499984059766171,15076559153.000002,1,0
216.359906912,226.359906912,2.253871673078106,0.5909304502488294,-2.1219331300470694,0.6323870523387288,1.5000760830121134,15654260362.999998,1,0
217.359906912,227.359906912,2.277150749164515,0.6363191519881153,-1.943721003909249,0.6324427345531689,1.4999600843686551,15492568658.999996,1,0
218.359906912,228.359906912,2.0565169744254264,0.5782566595485513,-2.068908811242887,0.6861419096213445,1.4999733671261102,15263657289.0,1,0
219.359906912,229.359906912,2.3891649865230504,0.5314856104009782,-2.1328166304437093,0.6298385348507832,1.500024030505938,16036369301.999998,1,0
220.359906912,230.359906912,2.4936154676170323,0.4967646243284042,-2.317243651224707,0.6985710053586001,1.4999901591573066,15374357404.999998,1,0
221.359906912,231.359906912,2.213209378269372,0.6169247739816459,-2.1417362567038585,0.6433439772377305,1.5000357329681435,15895918421.0,1,0
222.359906912,232.359906912,2.393233965681872,0.6410333866506479,-2.4496432429264394,0.4386710633610851,1.3986189478752988,15436304574.0,1,0
223.359906912,233.359906912,2.274133553421633,0.6156993110238276,-2.2839513083474388,0.5784856032422401,1.3944725544070065,15766551521.999994,1,0
224.359906912,234.359906912,2.260423427710498,0.5003369790998411,-2.3769121271031164,0.6690540037510573,1.405624489277439,14762563257.000004,1,0
225.359906912,235.359906912,2.1452950145476173,0.5527113098080361,-2.1092067046467244,0.668426164513945,1.5000025839963884,15438617024.0,1,0
226.359906912,236.359906912,2.5228638612259053,0.4538614428174813,-2.3800312551823706,0.4825849882962954,1.4998278870693869,14349668567.0,1,0
227.359906912,237.359906912,2.207071518950745,0.6002934117630377,-1.993131670550241,0.6191028480260606,1.4984982364271533,14660121054.000004,1,0
228.359906912,238.359906912,2.610565054176799,0.4052653138439736,-2.664592324436173,0.4660279498952674,1.499912572575838,14167200617.000002,1,0
229.359906912,239.359906912,2.2433224059521115,0.6036585097181335,-2.0627040430053927,0.6754180396418364,1.498523172180441,13723905410.000004,1,0
230.359906912,240.359906912,2.181373065587633,0.6439567636783067,-2.2066653107240866,0.5329987287714361,1.4999439556222838,13051248962.999994,1,0
231.359906912,241.359906912,2.127540543962398,0.626553594425528,-2.3740222293255937,0.5282510472800419,1.5000308531547608,12763362637.999998,1,0
232.359906912,242.359906912,1.97305791177095,0.6292747878298091,-2.2991017644273506,0.5712917576334549,1.5058749196948775,12490683988.999998,1,0
233.359906912,243.359906912,2.4282930497574964,0.528582306469814,-2.314840424072416,0.6164360416592006,1.5060533843892123,12364869322.000004,1,0
234.359906912,244.359906912,2.2150347268982644,0.590969317962368,-2.312251560468069,0.6393419270797951,1.4984684168208775,13383162716.0,1,0
235.359906912,245.359906912,2.274226623909782,0.7171832815082825,-1.9945618656522015,0.5556747117269409,1.5999749168448485,13264006418.000002,1,0
236.359906912,246.359906912,2.166368506411633,0.6016592939138474,-2.296137679179094,0.5491162393435838,1.6000403321779413,14153980261.999998,1,0
237.359906912,247.359906912,2.26460132230982,0.6741648703040056,-2.191244212558229,0.4913301032485571,1.5999234494046046,14733264809.000004,1,0
238.359906912,248.359906912,2.196523427364524,0.7015010535783275,-1.9862675101098155,0.4580481252656431,1.599878217334607,15347490235.999998,1,0
239.359906912,249.359906912,1.93216293001115,0.5952071319746268,-2.388615770119147,0.4378686455741654,1.6999485326187027,16271072684.000004,1,0
240.359906912,250.359906912,1.967881525825616,0.5711064653635225,-2.03687506260706,0.5776587432712338,1.6000272390443655,17717984678.000004,1,0
241.359906912,251.359906912,2.079566588427934,0.5524225294139328,-2.342937708501033,0.587099458162272,1.598456126058791,18237029507.0,1,0
242.359906912,252.359906912,2.4164150661706723,0.5144909500706507,-2.2535163798141857,0.6785392658197964,1.6000922087976006,18884818557.0,1,0
243.359906912,253.359906912,2.19482016583434,0.5160240463547581,-2.1954843115035945,0.671414903699504,1.593680560552332,19403965782.0,1,0
244.359906912,254.359906912,2.3621753914296884,0.5357489677575288,-2.3430530358651707,0.5387083330959792,1.4999466060740612,18225657225.0,1,0
245.359906912,255.359906912,2.3506097784182773,0.5817413061811233,-2.3969599759666065,0.5476576634311039,1.500007749777941,18355339529.0,1,0
246.359906912,256.35990691200004,2.4000338911532677,0.5860891679893367,-2.24305150508545,0.5212452285131218,1.498531243786504,17657639636.0,1,0
247.359906912,257.35990691200004,2.1044059033360347,0.6502783298599745,-2.0739686187378754,0.6348569227887401,1.500090919240378,16994985186.0,1,0
248.359906912,258.35990691200004,2.513925218369706,0.4932378263272919,-2.5382034910772178,0.5137109577091771,1.4999605361592605,16144619462.999996,1,0
249.359906912,259.35990691200004,1.8187941594032235,0.6695534473467952,-2.1201166199162125,0.5157831358735497,1.4999883067443789,15681781594.999996,1,0
250.359906912,260.35990691200004,2.341540066089929,0.6614831046736985,-2.532480994129154,0.4755381196638424,1.4999565152324246,14303384545.999998,1,0
251.359906912,261.35990691200004,2.200409098822381,0.6181506116991722,-2.4150816340575862,0.5212910906101169,1.506017979557235,13627157093.000002,1,0
252.359906912,262.35990691200004,1.890729985540382,0.7350252116028957,-2.1296603725987326,0.6200917577367674,1.4940655446554467,13420252680.000002,1,0
253.359906912,263.35990691200004,2.4289533237889844,0.5997484218396394,-2.4456096116421766,0.4762556251099242,1.5059158735722202,12415854453.000002,1,0
254.359906912,264.35990691200004,2.0525496517202275,0.7436541350566654,-2.2285914476255324,0.6863948273168933,1.499927270038699,12878345212.999996,1,0
255.359906912,265.35990691200004,2.5683620042627107,0.5597486491836312,-2.577271673065776,0.5851748003178023,1.4999910025338128,12410262539.999998,1,0
256.359906912,266.359906912,2.241833289290572,0.6707603649198026,-2.1646421956992943,0.5816388356127548,1.4999792104091076,12791327677.999998,1,0
257.359906912,267.359906912,2.566487979654881,0.4669837621611112,-2.7082458330334105,0.357049673587912,1.4999029199931015,12630296453.0,1,0
258.359906912,268.359906912,2.2999619138344904,0.4981072925001169,-2.0670214876699644,0.6370558280871971,1.4984480217353306,13265777735.0,1,0
259.359906912,269.359906912,2.6054356083493677,0.3997329040850371,-2.526525614807405,0.6783310061682182,1.4999847826543808,12898790078.999998,1,0
260.359906912,270.359906912,2.409592298739038,0.5134561936078627,-2.021707874166795,0.6931157376465472,1.4999857465064053,13622629535.999996,1,0
261.359906912,271.359906912,2.557931175202348,0.4952321062942353,-2.7210449343313283,0.2974234140233311,1.5000295277788318,13628963642.999998,1,0
262.359906912,272.359906912,1.982406603773201,0.6541281388606185,-2.2374572292329127,0.4248439762615668,1.5060211981095324,13763223976.0,1,0
263.359906912,273.359906912,2.172903663173556,0.5649091686746535,-2.3253502954902743,0.5858191378584332,1.4985574733488758,13860703871.000002,1,0
264.359906912,274.359906912,2.088077689277697,0.5441755349518506,-2.336258625192032,0.4496941452413829,1.4999193339753354,13973589523.999996,1,0
265.359906912,275.359906912,2.3795013869175587,0.4757468783072901,-2.503860189763856,0.5035433165909501,1.498488797431471,13508987429.0,1,0
266.359906912,276.359906912,2.252771591303295,0.6547681003272264,-2.1461331208536936,0.551430593887249,1.5000419080861525,13535786465.000004,1,0
267.359906912,277.359906912,2.3165171052138818,0.5937012431053229,-2.297855805713678,0.6475567901842149,1.4998706050742845,13373243645.000002,1,0
268.359906912,278.359906912,2.3401611910055204,0.489061002921471,-2.180109100069658,0.5493864096692702,1.500063491276027,12745854113.000002,1,0
269.359906912,279.359906912,2.270974058565137,0.7777453242939845,-1.946436366353945,0.6680352842462678,1.49984282378985,13682717072.000002,1,0
270.359906912,280.359906912,2.538186611736998,0.5159726120048284,-2.312681846471601,0.5329234661124809,1.4985847711063016,13399444327.999998,1,0
271.359906912,281.359906912,2.0954744046171254,0.7309626265034777,-2.0499628729832367,0.6584083947368154,1.6001283589418476,14433469659.000004,1,0
272.359906912,282.359906912,2.4544905243802924,0.560140986390097,-2.3638118841721583,0.5514550244244174,1.5936801461745442,14390557907.999998,1,0
273.359906912,283.359906912,2.2040667032964163,0.685578480979424,-2.308990063434527,0.5326176456015523,1.5998989216117423,15109011097.999996,1,0
274.359906912,284.359906912,2.2473077764553877,0.5400350741675501,-2.059251974669949,0.6107996208059746,1.6000356250512615,15211128399.000008,1,0
275.359906912,285.359906912,2.2225581915349544,0.5914861482555649,-2.0226407456092117,0.4931896853681944,1.5998975563015514,15412723298.000002,1,0
276.359906912,286.359906912,2.2190416320002733,0.6087634608020429,-2.207955354336022,0.6436637987185977,1.599905828510735,15329970503.000006,1,0
277.359906912,287.359906912,1.9737853114992936,0.608944052861031,-2.4210617066765856,0.5295100116744731,1.700059922519369,15676649573.0,1,0
278.359906912,288.359906912,2.088846888693208,0.5303886873165131,-2.07902516375099,0.5584877142355569,1.699913169463481,16250134058.0,1,0
279.359906912,289.359906912,2.602137133605444,0.534504554338396,-2.588658487408609,0.4793908842696592,1.6999659416621828,15161729284.999996,1,0
280.359906912,290.359906912,2.255759359272673,0.6252753740569688,-2.2458521452773152,0.6910045210220469,1.6983077790792651,15457689140.0,1,0
281.359906912,291.359906912,2.1777365539041984,0.6344002201031256,-2.0457713511328164,0.7047659240548488,1.700043586923963,15017852581.999998,1,0
282.359906912,292.359906912,2.671593609762966,0.4482897130238661,-2.444869042467858,0.6361597038470903,1.706853619587748,14738475879.999996,1,0
283.359906912,293.359906912,2.160082784039856,0.6680268001607944,-2.360015585084869,0.6619701932813753,1.700075421995214,15165854437.999994,1,0
284.359906912,294.359906912,2.387941742724375,0.6317482971496804,-2.497424284142271,0.3781631834610539,1.6999573907050889,15117337221.000002,1,0
285.359906912,295.359906912,2.4778821699343694,0.4906286642895616,-2.3289491770258754,0.5918359553223285,1.7000488443227049,16059375404.0,1,0
286.359906912,296.359906912,2.4634776240811,0.483410609811757,-2.288271216379556,0.5249682570762001,1.699909858509788,15879021765.0,1,0
287.359906912,297.359906912,2.1145717407896707,0.5865090032354201,-2.357927240457004,0.5099367131053162,1.6998817500565422,15993785195.999998,1,0
288.359906912,298.359906912,2.626341277135474,0.4598805009537032,-2.2946427952496102,0.6076294379992131,1.4998604711857193,15292203459.000002,1,0
289.359906912,299.359906912,2.0766671462503403,0.5812075253242021,-2.134213225658254,0.6599054476989086,1.5001195080489196,15669391520.000002,1,0
290.359906912,300.359906912,2.382778064406424,0.5586007300944255,-2.2886214347162253,0.5282919826729479,1.5060245836770387,14736318341.0,1,0
291.359906912,301.359906912,2.4965138533718108,0.5152261488453855,-2.3653319779275663,0.5932259230953644,1.4940752266876605,14413952012.000002,1,0
292.359906912,302.359906912,2.171583396191479,0.7081535340131373,-2.0931111977746784,0.6458090808013766,1.499966349222675,13923490346.999998,1,0
293.359906912,303.359906912,2.522443288577921,0.5203348492111264,-2.255664640347047,0.5031361369893113,1.500097396061494,13138885480.999998,1,0
294.359906912,304.359906912,2.2046059386446037,0.4839680459439172,-2.355354357565329,0.5969778617344453,1.4999538948647448,12414322871.000004,1,0
295.359906912,305.359906912,2.0711883443211883,0.6468388632179709,-2.1682281954065306,0.538705983773433,1.499975897201817,11766970216.999998,1,0
296.359906912,306.359906912,2.0288860582331547,0.6044455282266988,-2.244881360876161,0.5110149825548148,1.5000070118069695,11436817890.000002,1,0
297.359906912,307.359906912,2.456616254498862,0.5158975844179101,-2.4758348879478023,0.584962563794843,1.499914831388487,10896119778.000002,1,0
298.359906912,308.359906912,2.2255707746092743,0.6296588957358726,-2.093295308275685,0.617732041540178,1.49996445168925,10869124707.000002,1,0
299.359906912,309.359906912,2.3269470434818293,0.6651240345059715,-2.4467916904747598,0.5867905609668272,1.499898929492076,10561551736.999998,1,0
300.359906912,310.359906912,2.1252314386958906,0.7200401099518291,-2.316550405962397,0.5576406285043872,1.4940645884121568,10539662450.000002,1,0
301.359906912,311.359906912,2.0738228991981367,0.5900152820668143,-2.0823956213796677,0.6934525173780931,1.5000097076636296,10399638284.0,1,0
302.359906912,312.359906912,2.255066175058235,0.6687344444382998,-2.22869960505492,0.6537791916447833,1.500044709497909,10468161263.0,1,0
303.359906912,313.359906912,2.0834715074075367,0.5236246279480883,-2.0671016528659973,0.5668735315798519,1.4998484552516047,10303188279.000004,1,0
304.359906912,314.359906912,2.107152177689474,0.7016736566356158,-2.1608504982583385,0.7600642730926165,1.5000141505770348,10703816359.999998,1,0
305.359906912,315.359906912,2.341350414378504,0.5202441360494863,-2.3291551535100874,0.5954954931380653,1.4999545123068818,10423742310.000002,1,0
306.359906912,316.359906912,2.0835948065426573,0.6052771452797221,-2.106384998956447,0.7076377907751982,1.4998623082251878,11021292635.999998,1,0
307.359906912,317.359906912,2.493324599275068,0.4399316688436146,-2.2571719822424257,0.6983200226414907,1.5000129306558252,10852652321.0,1,0
308.359906912,318.359906912,2.1875578434278937,0.6846172745363748,-1.97602380325632,0.7418068274168849,3.0997671581151427,11439428731.999998,1,0
309.359906912,319.359906912,2.4019779006477227,0.5938059537904098,-2.482885403856978,0.5552948878452795,1.4998559538946667,11264204037.0,1,0
310.359906912,320.359906912,2.208283177920892,0.6274639362613901,-1.9971438401752295,0.6747817565457994,3.1001244294942194,12126910124.000002,1,0
311.359906912,321.359906912,2.3157008699375625,0.5972032526966075,-2.470765595643133,0.5300721142354597,1.5059459908173658,11795673842.0,1,0
312.359906912,322.359906912,1.85797577877282,0.4914676664336516,-2.392185522373541,0.5763667621813622,1.5998619787459034,12192674336.999998,1,0
313.359906912,323.359906912,1.9809549021760224,0.5710092004214167,-2.116173052174802,0.6130778900871744,1.6000121701570902,12906183626.0,1,0
314.359906912,324.359906912,2.612904801176402,0.3394939132077795,-2.404358558742996,0.5286730088103483,1.5998509925879794,12566956754.000004,1,0
