Time (real),IR Value raw,IR Value filtered,Time (s),Label
2025-05-23 01:14:06,119023,-547,556.6718657016754,0
2025-05-23 01:14:07,119013,-522,556.7178230285645,0
2025-05-23 01:14:07,119054,-451,556.7622950077057,0
2025-05-23 01:14:07,119181,-304,556.7962460517883,0
2025-05-23 01:14:07,119382,-96,556.8330290317535,0
2025-05-23 01:14:07,119598,112,556.8803238868713,0
2025-05-23 01:14:07,119772,269,556.917827129364,0
2025-05-23 01:14:07,119898,370,556.9511299133301,0
2025-05-23 01:14:07,120002,444,556.9979195594788,0
2025-05-23 01:14:07,120131,538,557.0332605838776,0
2025-05-23 01:14:07,120327,688,557.0831127166748,0
2025-05-23 01:14:07,120586,888,557.1147239208221,0
2025-05-23 01:14:07,120789,1022,557.1553874015808,0
2025-05-23 01:14:07,120990,1147,557.1959700584412,0
2025-05-23 01:14:07,121225,1296,557.2387013435364,0
2025-05-23 01:14:07,121463,1438,557.282915353775,0
2025-05-23 01:14:07,121660,1533,557.3332862854004,0
2025-05-23 01:14:07,121787,1556,557.358731508255,0
2025-05-23 01:14:07,120559,308,557.3928825855255,0
2025-05-23 01:14:07,119018,-1156,557.4332873821259,0
2025-05-23 01:14:07,118818,-1272,557.4803655147552,0
2025-05-23 01:14:07,118947,-1071,557.5178487300873,0
2025-05-23 01:14:07,118998,-956,557.5666959285736,0
2025-05-23 01:14:07,119001,-894,557.6012604236603,0
2025-05-23 01:14:07,119116,-730,557.6416745185852,0
2025-05-23 01:14:08,119213,-593,557.6822273731232,0
2025-05-23 01:14:08,119215,-554,557.7198431491852,0
2025-05-23 01:14:08,119258,-479,557.7543075084686,0
2025-05-23 01:14:08,119413,-304,557.8084106445312,0
2025-05-23 01:14:08,119703,-13,557.8385670185089,0
2025-05-23 01:14:08,119957,226,557.8761994838715,0
2025-05-23 01:14:08,120137,380,557.9178276062012,0
2025-05-23 01:14:08,120245,458,557.9649517536163,0
2025-05-23 01:14:08,120371,547,558.0032880306244,0
2025-05-23 01:14:08,120540,672,558.0418310165405,0
2025-05-23 01:14:08,120803,876,558.0749750137329,0
2025-05-23 01:14:08,121028,1033,558.1178410053253,0
2025-05-23 01:14:08,121232,1159,558.1660206317902,0
2025-05-23 01:14:08,121437,1279,558.1970496177673,0
2025-05-23 01:14:08,121654,1403,558.2385838031769,0
2025-05-23 01:14:08,121847,1496,558.2803037166595,0
2025-05-23 01:14:08,121993,1539,558.3178703784943,0
2025-05-23 01:14:08,122131,1573,558.361162185669,0
2025-05-23 01:14:08,122252,1588,558.4103705883026,0
2025-05-23 01:14:08,122352,1582,558.438615322113,0
2025-05-23 01:14:08,122423,1550,558.4802944660187,0
2025-05-23 01:14:08,122486,1512,558.5206108093262,0
2025-05-23 01:14:08,122595,1520,558.5612933635712,0
2025-05-23 01:14:08,122683,1507,558.6052014827728,0
2025-05-23 01:14:08,122754,1480,558.6386861801147,0
2025-05-23 01:14:09,122826,1455,558.6859426498413,0
2025-05-23 01:14:09,122899,1432,558.7260780334473,0
2025-05-23 01:14:09,122941,1382,558.7619762420654,0
2025-05-23 01:14:09,122950,1304,558.8053135871887,0
2025-05-23 01:14:09,122972,1243,558.8386709690094,0
2025-05-23 01:14:09,123002,1194,558.8845088481903,0
2025-05-23 01:14:09,123032,1147,558.9246280193329,0
2025-05-23 01:14:09,123062,1104,558.9707820415497,0
2025-05-23 01:14:09,123075,1047,559.004415512085,0
2025-05-23 01:14:09,122855,775,559.041867017746,0
2025-05-23 01:14:09,120716,-1278,559.0833659172058,0
2025-05-23 01:14:09,119485,-2352,559.1333124637604,0
2025-05-23 01:14:09,119446,-2242,559.1746673583984,0
2025-05-23 01:14:09,119718,-1847,559.2044415473938,0
2025-05-23 01:14:09,119818,-1638,559.2469809055328,0
2025-05-23 01:14:09,119793,-1559,559.2803983688354,0
2025-05-23 01:14:09,119892,-1368,559.3262457847595,0
2025-05-23 01:14:09,119925,-1252,559.3668034076691,0
2025-05-23 01:14:09,119937,-1162,559.4117567539215,0
2025-05-23 01:14:09,120034,-999,559.4469933509827,0
2025-05-23 01:14:09,120252,-732,559.4887268543243,0
2025-05-23 01:14:09,120599,-361,559.5261471271515,0
2025-05-23 01:14:09,120987,26,559.5720281600952,0
2025-05-23 01:14:09,121289,307,559.6082813739777,0
2025-05-23 01:14:09,121529,513,559.6470041275024,0
2025-05-23 01:14:10,121764,701,559.6907999515533,0
2025-05-23 01:14:10,121960,841,559.7332479953766,0
2025-05-23 01:14:10,122117,936,559.7667293548584,0
2025-05-23 01:14:10,122270,1021,559.8042788505554,0
2025-05-23 01:14:10,122425,1102,559.8511936664581,0
2025-05-23 01:14:10,122555,1155,559.9043803215027,0
2025-05-23 01:14:10,122664,1185,559.9220087528229,0
2025-05-23 01:14:10,122579,1032,559.9703850746155,0
2025-05-23 01:14:10,120862,-643,560.0125806331635,0
2025-05-23 01:14:10,119601,-1785,560.0469896793365,0
2025-05-23 01:14:10,119547,-1724,560.0970222949982,0
2025-05-23 01:14:10,119729,-1445,560.1262135505676,0
2025-05-23 01:14:10,119844,-1247,560.1711182594299,0
2025-05-23 01:14:10,119914,-1103,560.2044293880463,0
2025-05-23 01:14:10,120145,-818,560.2469873428345,0
2025-05-23 01:14:10,120269,-650,560.2845945358276,0
2025-05-23 01:14:10,120266,-613,560.3334195613861,0
2025-05-23 01:14:10,120314,-529,560.3710436820984,0
2025-05-23 01:14:10,120533,-291,560.4123802185059,0
2025-05-23 01:14:10,120860,34,560.4470133781433,0
2025-05-23 01:14:10,121214,364,560.4859983921051,0
2025-05-23 01:14:10,121548,654,560.5333256721497,0
2025-05-23 01:14:10,121766,818,560.5667326450348,0
2025-05-23 01:14:10,121922,913,560.6095616817474,0
2025-05-23 01:14:10,122090,1013,560.6563985347748,0
2025-05-23 01:14:11,122233,1084,560.6886506080627,0
2025-05-23 01:14:11,122358,1134,560.7262446880341,0
2025-05-23 01:14:11,122474,1171,560.7710547447205,0
2025-05-23 01:14:11,122532,1153,560.8123588562012,0
2025-05-23 01:14:11,121240,-131,560.8470306396484,0
2025-05-23 01:14:11,119713,-1554,560.8887140750885,0
2025-05-23 01:14:11,119498,-1658,560.9262101650238,0
2025-05-23 01:14:11,119651,-1411,560.9709529876709,0
2025-05-23 01:14:11,119799,-1184,561.0179650783539,0
2025-05-23 01:14:11,119871,-1043,561.0511519908905,0
2025-05-23 01:14:11,120069,-792,561.0997602939606,0
2025-05-23 01:14:11,120165,-652,561.130373954773,0
2025-05-23 01:14:11,120158,-618,561.1721663475037,0
2025-05-23 01:14:11,120189,-550,561.2179203033447,0
2025-05-23 01:14:11,120367,-349,561.2512054443359,0
2025-05-23 01:14:11,120692,-23,561.2886817455292,0
2025-05-23 01:14:11,121043,308,561.3333344459534,0
2025-05-23 01:14:11,121358,584,561.3761765956879,0
2025-05-23 01:14:11,121572,748,561.408637046814,0
2025-05-23 01:14:11,121744,863,561.4511451721191,0
2025-05-23 01:14:11,121919,973,561.4994115829468,0
2025-05-23 01:14:11,122097,1079,561.5421447753906,0
2025-05-23 01:14:11,122225,1132,561.5720932483673,0
2025-05-23 01:14:11,122354,1182,561.6116764545441,0
2025-05-23 01:14:11,122521,1265,561.6552646160126,0
2025-05-23 01:14:12,122627,1285,561.7043905258179,0
2025-05-23 01:14:12,121977,595,561.7417509555817,0
2025-05-23 01:14:12,120058,-1241,561.7720830440521,0
2025-05-23 01:14:12,119462,-1722,561.8179395198822,0
2025-05-23 01:14:12,119505,-1574,561.8512818813324,0
2025-05-23 01:14:12,119602,-1385,561.8970799446106,0
2025-05-23 01:14:12,119566,-1332,561.9417719841003,0
2025-05-23 01:14:12,119648,-1172,561.9803965091705,0
2025-05-23 01:14:12,119843,-916,562.0178768634796,0
2025-05-23 01:14:12,119871,-832,562.0553388595581,0
2025-05-23 01:14:12,119851,-799,562.0928905010223,0
2025-05-23 01:14:12,119980,-628,562.1387720108032,0
2025-05-23 01:14:12,120208,-375,562.1859517097473,0
2025-05-23 01:14:12,120490,-87,562.2178614139557,0
2025-05-23 01:14:12,120763,174,562.2677912712097,0
2025-05-23 01:14:12,120955,343,562.2969996929169,0
2025-05-23 01:14:12,121121,478,562.334659576416,0
2025-05-23 01:14:12,121288,604,562.3803417682648,0
2025-05-23 01:14:12,121493,759,562.4178960323334,0
2025-05-23 01:14:12,121800,999,562.4741880893707,0
2025-05-23 01:14:12,122101,1219,562.5084280967712,0
2025-05-23 01:14:12,122301,1330,562.5420620441437,0
2025-05-23 01:14:12,122449,1386,562.5751905441284,0
2025-05-23 01:14:12,122591,1432,562.6178910732269,0
2025-05-23 01:14:12,121779,582,562.6678264141083,0
2025-05-23 01:14:13,119996,-1126,562.7018396854401,0
2025-05-23 01:14:13,119538,-1485,562.737176656723,0
2025-05-23 01:14:13,119609,-1326,562.7803964614868,0
2025-05-23 01:14:13,119686,-1171,562.8178932666779,0
2025-05-23 01:14:13,119664,-1118,562.8679835796356,0
2025-05-23 01:14:13,119776,-943,562.908725976944,0
2025-05-23 01:14:13,119923,-746,562.9414920806885,0
2025-05-23 01:14:13,119969,-657,562.9762198925018,0
2025-05-23 01:14:13,119975,-610,563.0263140201569,0
2025-05-23 01:14:13,120094,-460,563.0707430839539,0
2025-05-23 01:14:13,120339,-202,563.101240158081,0
2025-05-23 01:14:13,120660,112,563.1470990180969,0
2025-05-23 01:14:13,120924,352,563.1830859184265,0
2025-05-23 01:14:13,121105,500,563.2178609371185,0
2025-05-23 01:14:13,121291,643,563.2596411705017,0
2025-05-23 01:14:13,121477,777,563.2970504760742,0
2025-05-23 01:14:13,121662,902,563.3461575508118,0
2025-05-23 01:14:13,121852,1024,563.3763563632965,0
2025-05-23 01:14:13,122012,1110,563.4244186878204,0
2025-05-23 01:14:13,122192,1210,563.471039056778,0
2025-05-23 01:14:13,122369,1300,563.5082113742828,0
2025-05-23 01:14:13,122170,1032,563.5429108142853,0
2025-05-23 01:14:13,120401,-691,563.5804002285004,0
2025-05-23 01:14:13,119545,-1450,563.6179323196411,0
2025-05-23 01:14:13,119535,-1369,563.6667213439941,0
2025-05-23 01:14:14,119633,-1191,563.6991605758667,0
2025-05-23 01:14:14,119650,-1101,563.7429528236389,0
2025-05-23 01:14:14,119741,-947,563.7803950309753,0
2025-05-23 01:14:14,119904,-735,563.824312210083,0
2025-05-23 01:14:14,119891,-701,563.87078332901,0
2025-05-23 01:14:14,119858,-688,563.9097311496735,0
2025-05-23 01:14:14,119959,-550,563.941837310791,0
2025-05-23 01:14:14,120212,-279,563.9888010025024,0
2025-05-23 01:14:14,120493,2,564.026284456253,0
2025-05-23 01:14:14,120754,247,564.0742616653442,0
2025-05-23 01:14:14,121001,463,564.1084537506104,0
2025-05-23 01:14:14,121168,591,564.1470701694489,0
2025-05-23 01:14:14,121323,699,564.1804213523865,0
2025-05-23 01:14:14,121507,828,564.2282903194427,0
2025-05-23 01:14:14,121698,955,564.2707617282867,0
2025-05-23 01:14:14,121907,1091,564.3123509883881,0
2025-05-23 01:14:14,122098,1202,564.3429546356201,0
2025-05-23 01:14:14,121965,1003,564.3888847827911,0
2025-05-23 01:14:14,120313,-609,564.4250905513763,0
2025-05-23 01:14:14,119445,-1384,564.4712314605713,0
2025-05-23 01:14:14,119378,-1361,564.5096468925476,0
2025-05-23 01:14:14,119452,-1206,564.5633687973022,0
2025-05-23 01:14:14,119474,-1110,564.5846471786499,0
2025-05-23 01:14:14,119514,-1003,564.624354839325,0
2025-05-23 01:14:14,119690,-776,564.671168088913,0
2025-05-23 01:14:15,119746,-675,564.709615945816,0
2025-05-23 01:14:15,119723,-654,564.7571511268616,0
2025-05-23 01:14:15,119791,-549,564.7888605594635,0
2025-05-23 01:14:15,119983,-335,564.8273403644562,0
2025-05-23 01:14:15,120241,-72,564.8628783226013,0
2025-05-23 01:14:15,120484,160,564.9053337574005,0
2025-05-23 01:14:15,120695,348,564.9429423809052,0
2025-05-23 01:14:15,120875,495,564.9850153923035,0
2025-05-23 01:14:15,121012,593,565.026205778122,0
2025-05-23 01:14:15,121186,719,565.065687417984,0
2025-05-23 01:14:15,121437,909,565.1094989776611,0
2025-05-23 01:14:15,121659,1061,565.1444871425629,0
2025-05-23 01:14:15,121872,1194,565.1971967220306,0
2025-05-23 01:14:15,122059,1295,565.2262139320374,0
2025-05-23 01:14:15,122204,1350,565.2768876552582,0
2025-05-23 01:14:15,122362,1414,565.3153808116913,0
2025-05-23 01:14:15,122366,1329,565.3508718013763,0
2025-05-23 01:14:15,120790,-232,565.3906409740448,0
2025-05-23 01:14:15,119521,-1407,565.4262418746948,0
2025-05-23 01:14:15,119378,-1453,565.4720697402954,0
2025-05-23 01:14:15,119450,-1295,565.5096561908722,0
2025-05-23 01:14:15,119460,-1204,565.5518271923065,0
2025-05-23 01:14:15,119473,-1117,565.5903325080872,0
2025-05-23 01:14:15,119627,-903,565.6304304599762,0
2025-05-23 01:14:16,119715,-764,565.6742823123932,0
2025-05-23 01:14:16,119717,-714,565.7124190330505,0
2025-05-23 01:14:16,119762,-627,565.7595856189728,0
2025-05-23 01:14:16,119924,-436,565.7970991134644,0
2025-05-23 01:14:16,120181,-168,565.826361656189,0
2025-05-23 01:14:16,120426,72,565.8679728507996,0
2025-05-23 01:14:16,120651,279,565.9073271751404,0
2025-05-23 01:14:16,120863,460,565.9574131965637,0
2025-05-23 01:14:16,121017,576,565.9929294586182,0
2025-05-23 01:14:16,121194,706,566.0312070846558,0
2025-05-23 01:14:16,121449,901,566.0743267536163,0
2025-05-23 01:14:16,121694,1074,566.1085093021393,0
2025-05-23 01:14:16,121910,1210,566.151335477829,0
2025-05-23 01:14:16,122089,1302,566.1929926872253,0
2025-05-23 01:14:16,122254,1375,566.2331712245941,0
2025-05-23 01:14:16,122399,1425,566.2680292129517,0
2025-05-23 01:14:16,122454,1388,566.3169770240784,0
2025-05-23 01:14:16,121130,60,566.3552784919739,0
2025-05-23 01:14:16,119662,-1320,566.3929216861725,0
2025-05-23 01:14:16,119472,-1416,566.4396259784698,0
2025-05-23 01:14:16,119555,-1249,566.4832468032837,0
2025-05-23 01:14:16,119584,-1144,566.5169985294342,0
2025-05-23 01:14:16,119605,-1053,566.5505268573761,0
2025-05-23 01:14:16,119802,-802,566.5929064750671,0
2025-05-23 01:14:16,119893,-667,566.6418862342834,0
2025-05-23 01:14:17,119845,-670,566.6832280158997,0
2025-05-23 01:14:17,119879,-596,566.7179567813873,0
2025-05-23 01:14:17,120047,-402,566.7553598880768,0
2025-05-23 01:14:17,120312,-128,566.7929379940033,0
2025-05-23 01:14:17,120582,133,566.8303861618042,0
2025-05-23 01:14:17,120789,319,566.8709619045258,0
2025-05-23 01:14:17,120990,487,566.9169845581055,0
2025-05-23 01:14:17,121151,608,566.9597005844116,0
2025-05-23 01:14:17,121320,728,566.9930233955383,0
2025-05-23 01:14:17,121525,875,567.0430243015289,0
2025-05-23 01:14:17,121774,1054,567.0763249397278,0
2025-05-23 01:14:17,121970,1172,567.1180248260498,0
2025-05-23 01:14:17,122145,1263,567.160765171051,0
2025-05-23 01:14:17,122308,1337,567.1929779052734,0
2025-05-23 01:14:17,121824,799,567.2464804649353,0
2025-05-23 01:14:17,120064,-901,567.2833068370819,0
2025-05-23 01:14:17,119456,-1414,567.3180298805237,0
2025-05-23 01:14:17,119461,-1321,567.354498386383,0
2025-05-23 01:14:17,119579,-1128,567.393069267273,0
2025-05-23 01:14:17,119594,-1043,567.4407141208649,0
2025-05-23 01:14:17,119693,-885,567.4830486774445,0
2025-05-23 01:14:17,119866,-668,567.5221245288849,0
2025-05-23 01:14:17,119914,-581,567.561817407608,0
2025-05-23 01:14:17,119925,-534,567.6013143062592,0
2025-05-23 01:14:17,120010,-421,567.6396224498749,0
2025-05-23 01:14:18,120269,-152,567.683521270752,0
2025-05-23 01:14:18,120576,145,567.7179644107819,0
2025-05-23 01:14:18,120851,394,567.7596919536591,0
2025-05-23 01:14:18,121056,562,567.8013608455658,0
2025-05-23 01:14:18,121202,663,567.8389112949371,0
2025-05-23 01:14:18,121383,792,567.8832983970642,0
2025-05-23 01:14:18,121595,941,567.9180381298065,0
2025-05-23 01:14:18,121788,1063,567.9618253707886,0
2025-05-23 01:14:18,121975,1172,568.0013315677643,0
2025-05-23 01:14:18,122175,1286,568.0398490428925,0
2025-05-23 01:14:18,122329,1350,568.0827672481537,0
2025-05-23 01:14:18,122461,1390,568.1250863075256,0
2025-05-23 01:14:18,122588,1422,568.16797041893,0
2025-05-23 01:14:18,122589,1334,568.1971654891968,0
2025-05-23 01:14:18,121039,-202,568.2388467788696,0
2025-05-23 01:14:18,119705,-1440,568.2833590507507,0
2025-05-23 01:14:18,119520,-1524,568.317042350769,0
2025-05-23 01:14:18,119602,-1352,568.3699862957001,0
2025-05-23 01:14:18,119647,-1225,568.4013872146606,0
2025-05-23 01:14:18,119644,-1151,568.4462420940399,0
2025-05-23 01:14:18,119782,-950,568.483286857605,0
2025-05-23 01:14:18,119901,-779,568.518048286438,0
2025-05-23 01:14:18,119920,-712,568.5680649280548,0
2025-05-23 01:14:18,119955,-635,568.6013836860657,0
2025-05-23 01:14:18,120102,-457,568.64306640625,0
2025-05-23 01:14:19,120367,-180,568.683509349823,0
2025-05-23 01:14:19,120637,84,568.7275238037109,0
2025-05-23 01:14:19,120866,294,568.759762763977,0
2025-05-23 01:14:19,121006,406,568.8013634681702,0
2025-05-23 01:14:19,121165,530,568.8493282794952,0
2025-05-23 01:14:19,121356,676,568.8831691741943,0
2025-05-23 01:14:19,121588,851,568.9221792221069,0
2025-05-23 01:14:19,121827,1022,568.9710059165955,0
2025-05-23 01:14:19,122047,1165,569.0124909877777,0
2025-05-23 01:14:19,122261,1293,569.0472676753998,0
2025-05-23 01:14:19,122436,1376,569.0827188491821,0
2025-05-23 01:14:19,122561,1407,569.1221628189087,0
2025-05-23 01:14:19,122688,1438,569.1680483818054,0
2025-05-23 01:14:19,122406,1084,569.2126026153564,0
2025-05-23 01:14:19,120571,-704,569.2472290992737,0
2025-05-23 01:14:19,119693,-1483,569.2835690975189,0
2025-05-23 01:14:19,119670,-1412,569.3306002616882,0
2025-05-23 01:14:19,119788,-1213,569.3681154251099,0
2025-05-23 01:14:19,119824,-1103,569.4169459342957,0
2025-05-23 01:14:19,119878,-984,569.4471921920776,0
2025-05-23 01:14:19,120062,-750,569.4835274219513,0
2025-05-23 01:14:19,120163,-608,569.526330947876,0
2025-05-23 01:14:19,120162,-571,569.5745778083801,0
2025-05-23 01:14:19,120224,-477,569.6054553985596,0
2025-05-23 01:14:19,120461,-225,569.6472554206848,0
2025-05-23 01:14:20,120797,104,569.6835813522339,0
2025-05-23 01:14:20,121118,398,569.7222156524658,0
2025-05-23 01:14:20,121389,628,569.7681107521057,0
2025-05-23 01:14:20,121580,767,569.8126013278961,0
2025-05-23 01:14:20,121752,881,569.8457088470459,0
2025-05-23 01:14:20,121946,1008,569.8972544670105,0
2025-05-23 01:14:20,122107,1096,569.9368102550507,0
2025-05-23 01:14:20,122274,1184,569.9805507659912,0
2025-05-23 01:14:20,122435,1261,570.0180077552795,0
2025-05-23 01:14:20,122585,1323,570.0471982955933,0
2025-05-23 01:14:20,122702,1350,570.0865170955658,0
2025-05-23 01:14:20,122303,891,570.1351437568665,0
2025-05-23 01:14:20,120519,-837,570.1762793064117,0
2025-05-23 01:14:20,119763,-1493,570.2180063724518,0
2025-05-23 01:14:20,119828,-1339,570.2472686767578,0
2025-05-23 01:14:20,119975,-1118,570.2959520816803,0
2025-05-23 01:14:20,120011,-1014,570.3346664905548,0
2025-05-23 01:14:20,120173,-799,570.3653016090393,0
2025-05-23 01:14:20,120350,-583,570.4180681705475,0
2025-05-23 01:14:20,120327,-568,570.4513304233551,0
2025-05-23 01:14:20,120305,-553,570.4859817028046,0
2025-05-23 01:14:20,120478,-356,570.5305876731873,0
2025-05-23 01:14:20,120813,-20,570.5672640800476,0
2025-05-23 01:14:20,121214,357,570.6168723106384,0
2025-05-23 01:14:20,121537,638,570.6515018939972,0
2025-05-23 01:14:21,121744,792,570.6931076049805,0
2025-05-23 01:14:21,121906,895,570.7263088226318,0
2025-05-23 01:14:21,122070,992,570.7680885791779,0
2025-05-23 01:14:21,122249,1098,570.816244840622,0
2025-05-23 01:14:21,122416,1186,570.8545687198639,0
2025-05-23 01:14:21,122590,1275,570.8930282592773,0
2025-05-23 01:14:21,122700,1299,570.9305489063263,0
2025-05-23 01:14:21,122783,1295,570.968186378479,0
2025-05-23 01:14:21,122893,1318,571.0181074142456,0
2025-05-23 01:14:21,123004,1339,571.0494959354401,0
2025-05-23 01:14:21,123083,1330,571.0930659770966,0
2025-05-23 01:14:21,123136,1296,571.133222579956,0
2025-05-23 01:14:21,123190,1266,571.1680512428284,0
2025-05-23 01:14:21,123227,1222,571.2169902324677,0
2025-05-23 01:14:21,123280,1195,571.2514669895172,0
2025-05-23 01:14:21,123296,1135,571.2930846214294,0
2025-05-23 01:14:21,123317,1084,571.330680847168,0
2025-05-23 01:14:21,123363,1059,571.3680868148804,0
2025-05-23 01:14:21,123426,1052,571.4173240661621,0
2025-05-23 01:14:21,123436,996,571.4554357528687,0
2025-05-23 01:14:21,123461,957,571.4931137561798,0
2025-05-23 01:14:21,123507,940,571.5306136608124,0
2025-05-23 01:14:21,123540,913,571.58345246315,0
2025-05-23 01:14:21,123548,863,571.6173355579376,0
2025-05-23 01:14:21,123559,820,571.6507182121277,0
2025-05-23 01:14:22,123583,791,571.697288274765,0
2025-05-23 01:14:22,123600,757,571.730580329895,0
2025-05-23 01:14:22,123576,688,571.7834038734436,0
2025-05-23 01:14:22,122116,-724,571.8181395530701,0
2025-05-23 01:14:22,120607,-2093,571.8535633087158,0
2025-05-23 01:14:22,120336,-2217,571.8930897712708,0
2025-05-23 01:14:22,120552,-1876,571.9514780044556,0
2025-05-23 01:14:22,120778,-1546,571.9833116531372,0
2025-05-23 01:14:22,120896,-1339,572.0182182788849,0
2025-05-23 01:14:22,121047,-1114,572.0555319786072,0
