Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1356.240875,1416.200869,0.050401291,6.034482759,0.207460411,462.4668537,0.191547913,6,1
1357.210988,1417.170161,0.04847938,38.59397418,0.207700421,465.8980395,0.19543157,6,1
1358.170157,1418.130403,0.051562874,38.88091822,0.208081346,467.2921822,0.203485534,6,1
1359.130548,1419.100089,0.061036423,38.7374462,0.206599645,469.3036455,0.211252831,6,1
1360.100599,1420.060511,0.05784329,5.938697318,0.206049297,467.1975877,0.201177285,6,1
1361.060725,1421.020448,0.06600072,5.651340996,0.205771465,468.4353005,0.191207945,6,1
1362.030969,1421.990435,0.06450238,6.130268199,0.20649525,462.3550888,0.193140722,6,1
1362.990412,1422.950622,0.070623642,6.22605364,0.206188637,465.9918791,0.202050539,6,1
1363.950692,1423.910717,0.07416476,38.30703013,0.206676264,464.7655324,0.213496218,6,1
1364.920633,1424.880715,0.068082043,6.32183908,0.206183515,463.6046941,0.204439856,6,1
1365.880856,1425.840687,0.052655019,6.32183908,0.205418301,456.0464104,0.191066533,6,1
1366.850235,1426.81003,0.051958923,7.77972028,0.206276697,452.1240337,0.187168187,6,1
1367.810898,1427.770408,0.058552277,6.417624521,0.20629892,446.4387329,0.200975228,6,1
1368.770368,1428.730888,0.058200468,37.15925395,0.206295839,442.1993261,0.216294024,6,1
1369.740985,1429.700044,0.04919055,36.58536585,0.206924545,440.8463513,0.206191757,6,1
1370.70091,1430.660868,0.049863011,36.72883788,0.205866718,442.6814088,0.192324981,6,1
1371.670455,1431.630424,0.053904387,36.58536585,0.207333609,455.210483,0.183559256,6,1
1372.630076,1432.590081,0.059189409,36.94404591,0.205918496,456.2678623,0.199962642,6,1
1373.590886,1433.550175,0.058265279,37.37446198,0.204907404,463.7975683,0.208480536,6,1
1374.560813,1434.520111,0.059985331,37.23098996,0.203076483,457.3588055,0.201906963,6,1
1375.520143,1435.480719,0.065293335,36.72883788,0.202879074,456.8235622,0.190831657,6,1
1376.480733,1436.450153,0.068460831,37.01578192,0.202514025,456.8024304,0.190844738,6,1
1377.45008,1437.410019,0.079646428,36.65710187,0.202312876,459.6726737,0.203288805,6,1
1378.410785,1438.370089,0.079789487,37.37446198,0.20360328,465.4425338,0.213116393,6,1
1379.380612,1439.340025,0.097672248,37.58967001,0.202571086,468.6842774,0.202674864,6,1
1380.340808,1440.300484,0.107942662,38.09182209,0.203560595,465.2144373,0.191650099,6,1
1381.300147,1441.260592,0.12200863,38.45050215,0.201639686,461.4276605,0.189426749,6,1
1382.270279,1442.230934,0.126790191,39.09612626,0.200786309,458.6641301,0.201809274,6,1
1383.230623,1443.190895,0.127420869,39.09612626,0.200604062,450.8370093,0.212192231,6,1
1384.199996,1444.160043,0.138147187,39.16786227,0.200879174,451.076601,0.202765547,6,1
1385.160699,1445.12047,0.151093615,38.45050215,0.200997065,453.3715344,0.19086942,6,1
1386.120187,1446.080307,0.158206559,38.80918221,0.20100012,450.9824689,0.188537521,6,1
1387.090405,1447.050252,0.170123056,39.23959828,0.202756064,456.4209275,0.198296263,6,1
1388.050365,1448.010653,0.165965618,40.0286944,0.201783849,460.3477489,0.212271773,6,1
1389.010498,1448.980126,0.181634673,40.10043042,0.204015867,460.2849311,0.19593733,6,1
1389.980928,1449.940741,0.200226574,40.05681818,0.200594397,461.9117079,0.183063717,6,1
1390.940736,1450.900992,0.194093829,5.78898226,0.202772127,472.9413207,0.187504944,6,1
1391.91076,1451.870364,0.182610764,41.40625,0.202249578,458.0703925,0.205035304,6,1
1392.870421,1452.830733,0.188744299,41.76136364,0.202986493,455.0424748,0.202630257,6,1
1393.830539,1453.790687,0.192383744,41.47727273,0.204992932,456.4321174,0.188358809,6,1
1394.800155,1454.760034,0.198617225,42.0,0.205167218,467.2496746,0.187011782,6,1
1395.760109,1455.720897,0.189071098,41.92857143,0.205090457,466.5045723,0.191117605,6,1
1396.730973,1456.690222,0.178150668,5.17578125,0.203584636,470.2772303,0.192661842,6,1
1397.690609,1457.65002,0.164590802,5.508870215,0.203035604,471.2378773,0.186992449,6,1
1398.650585,1458.610757,0.167014739,5.135387488,0.202637029,473.8327307,0.177830269,6,1
1399.620962,1459.580473,0.158359626,4.948646125,0.202440432,475.4600728,0.182002884,6,1
1400.580042,1460.540746,0.151971083,5.135387488,0.201839567,476.4128488,0.186012841,6,1
1401.540741,1461.51004,0.145183366,5.322128852,0.202888402,477.3163556,0.181651341,6,1
1402.510913,1462.470679,0.141163619,42.68292683,0.204646739,481.1858014,0.179802058,6,1
1403.470049,1463.430566,0.133230671,5.042016807,0.202556718,483.9467733,0.174902479,6,1
1404.440937,1464.400504,0.121471021,6.266094421,0.202513206,487.2016919,0.176868416,6,1
1405.400872,1465.36008,0.128233834,6.094420601,0.202506094,474.4997218,0.178868437,6,1
1406.36061,1466.320733,0.132524612,6.266094421,0.204190705,475.3351957,0.178402378,6,1
1407.33096,1467.290452,0.133319193,6.35193133,0.203769967,464.0627974,0.169260189,6,1
1408.290029,1468.250673,0.134545999,5.982905983,0.203128232,448.8131898,0.174145484,6,1
1409.260395,1469.220412,0.134123891,6.180257511,0.200098845,454.248653,0.179460066,6,1
1410.220677,1470.180923,0.125904731,41.92857143,0.199943843,455.1954607,0.185173583,6,1
1411.180073,1471.141057,0.122848488,5.415499533,0.199907792,459.8791995,0.172108769,6,1
1412.149993,1472.11084,0.127801527,5.887939221,0.203911571,455.8036212,0.162009475,6,1
1413.110646,1473.070852,0.136783531,8.340573414,0.202212633,457.0138559,0.170006852,6,1
1414.080358,1474.040955,0.157413174,8.166811468,0.201892683,457.3445661,0.175009755,6,1
1415.040056,1475.000762,0.152052961,5.882352941,0.201353654,473.6194034,0.178013922,6,1
1416.000092,1475.960164,0.141643368,7.558644657,0.204130183,465.9483862,0.166993972,6,1
1416.970227,1476.930499,0.135027203,7.993049522,0.204323701,463.8543836,0.155429925,6,1
1417.93051,1477.890064,0.121749321,7.993049522,0.20448434,467.9027651,0.163917063,6,1
1418.890926,1478.86024,0.109776608,41.42857143,0.200481312,484.772407,0.171231674,6,1
1419.860241,1479.820249,0.107153626,5.042016807,0.200893027,485.7170157,0.179768835,6,1
1420.820471,1480.780086,0.100654496,41.14285714,0.200329682,488.2249316,0.161011307,6,1
1421.790225,1481.750168,0.101402733,41.0,0.199609711,493.8879554,0.150243758,6,1
1422.750485,1482.710131,0.111925959,40.92857143,0.200366548,490.2005124,0.16169173,6,1
1423.710783,1483.670455,0.112318637,40.40114613,0.202858887,472.8298884,0.166420842,6,1
1424.680996,1484.640294,0.106723249,40.9025788,0.202212809,472.6667679,0.170835689,6,1
1425.64095,1485.600197,0.106948505,40.54441261,0.203294629,468.0219089,0.157090248,6,1
1426.610256,1486.570411,0.11216221,40.47277937,0.201516001,471.5487857,0.147159613,6,1
1427.570508,1487.530145,0.102221493,41.11747851,0.20361412,477.5856988,0.160707158,6,1
1428.530169,1488.490435,0.092119685,41.18911175,0.203179603,475.9560682,0.169742895,6,1
1429.500388,1489.460521,0.096479676,40.83094556,0.203742602,477.8491566,0.16802968,6,1
1430.46001,1490.42001,0.096227814,40.9025788,0.202134387,477.734436,0.155501744,6,1
1431.421008,1491.390346,0.092291945,41.11747851,0.202340201,477.2413908,0.147115146,6,1
1432.39088,1492.350708,0.087495186,40.68767908,0.200992718,482.0303261,0.16106599,6,1
1433.350365,1493.310357,0.092321892,41.11747851,0.204018859,482.0470242,0.167106314,6,1
1434.320131,1494.280673,0.097736799,40.61604585,0.204247197,484.0828064,0.167548905,6,1
1435.280391,1495.240054,0.090728732,40.32951289,0.204862833,487.7868952,0.153194658,6,1
1436.240453,1496.210395,0.098343248,39.89971347,0.204927109,486.5555191,0.145116379,6,1
1437.210615,1497.170239,0.094129949,40.40114613,0.203837261,486.7157014,0.15748719,6,1
1438.170413,1498.130116,0.091028511,40.25787966,0.205749375,489.3896532,0.166177712,6,1
1439.140029,1499.100578,0.098126294,39.5565093,0.202298397,488.3474143,0.166202618,6,1
1440.100744,1500.060333,0.102322009,39.5565093,0.203301679,491.3889764,0.147263935,6,1
1441.060082,1501.020757,0.111403829,39.41344778,0.201514438,484.3918114,0.1427628,6,1
1442.030794,1501.990385,0.112795804,6.756756757,0.202588451,475.1785742,0.156515088,6,1
1442.990126,1502.950624,0.11000398,5.677290837,0.205032097,457.6119669,0.161566171,6,1
1443.950265,1503.920317,0.115540196,40.27181688,0.202384197,456.3005402,0.161497067,6,1
1444.9201,1504.880456,0.108084671,39.62804006,0.202180971,452.4622714,0.149438697,6,1
1445.88015,1505.840935,0.104964172,5.22875817,0.202376463,468.5221357,0.144934635,6,1
1446.850839,1506.810787,0.088811753,5.135387488,0.201868152,471.5473779,0.154436394,6,1
1447.810004,1507.77002,0.076042994,5.695611578,0.201882682,474.3097968,0.163807105,6,1
1448.770448,1508.740128,0.061050039,40.14285714,0.201760687,471.35205,0.159788422,6,1
1449.740334,1509.700427,0.059397804,39.61318052,0.20202039,450.9628915,0.142892249,6,1
1450.700361,1510.660033,0.04954255,39.9713467,0.201648068,450.8971,0.14462702,6,1
1451.67097,1511.630071,0.044550575,40.92857143,0.201516749,468.8948961,0.157557524,6,1
1452.630422,1512.590235,0.029598207,6.069094304,0.202733628,464.8117538,0.166316705,6,1
1453.590893,1513.550978,0.027947087,5.882352941,0.202045292,461.6314114,0.154924071,6,1
1454.560043,1514.520682,0.025990089,7.167530225,0.20128328,455.3288632,0.146510236,6,1
1455.520938,1515.480205,0.030706537,6.908462867,0.20153448,453.8434906,0.151247537,6,1
1456.490523,1516.450238,0.040861594,5.695611578,0.200540265,448.1212159,0.165689953,6,1
1457.45001,1517.4103,0.053612199,7.081174439,0.201008699,447.1033812,0.162278991,6,1
1458.410493,1518.370602,0.059244675,5.78898226,0.199349579,441.5929948,0.154967268,6,1
1459.380898,1519.340408,0.066745094,5.602240896,0.197478786,438.7993494,0.146261024,6,1
1460.340923,1520.300344,0.075300154,7.167530225,0.196634626,428.0959568,0.156188909,6,1
1461.300281,1521.270521,0.084337948,7.167530225,0.198909093,429.9350617,0.170974381,6,1
1462.270336,1522.230373,0.092763966,7.340241796,0.196503441,438.6282321,0.168441046,6,1
1463.230019,1523.190541,0.090597947,7.167530225,0.198836212,443.0442493,0.160400239,6,1
1464.200133,1524.160371,0.090578834,7.340241796,0.196907564,436.4971741,0.154536638,6,1
1465.160336,1525.121023,0.095676133,6.822107081,0.197175878,427.4013325,0.161897291,6,1
1466.120036,1526.090739,0.093667211,6.649395509,0.199174188,431.5048851,0.165572067,6,1
1467.090124,1527.05,0.098449936,6.563039724,0.197905913,430.1795384,0.170926509,6,1
1468.050386,1528.01009,0.10060188,7.081174439,0.199129814,430.2143788,0.156931757,6,1
1469.020992,1528.980641,0.11800297,7.426597582,0.198212811,430.7843758,0.153511007,6,1
1469.980102,1529.940478,0.137621432,5.424063116,0.199031091,428.1481593,0.164461026,6,1
1470.940511,1530.900384,0.141595557,5.029585799,0.198434502,421.1644388,0.167424859,6,1
1471.910511,1531.870146,0.14236096,4.733727811,0.198749459,417.299383,0.168382291,6,1
1472.870235,1532.830875,0.151953305,4.635108481,0.197986366,421.2532789,0.156171943,6,1
1473.830482,1533.800437,0.153494583,38.41201717,0.198426695,418.4989526,0.161051739,6,1
1474.800536,1534.760456,0.162103535,3.747534517,0.198431552,427.5406715,0.165673517,6,1
1475.760123,1535.720916,0.185033661,3.15581854,0.197688563,426.3675695,0.165883903,6,1
1476.730729,1536.691,0.204438166,3.353057199,0.197063405,415.6796912,0.167268981,6,1
1477.690437,1537.650366,0.210503138,3.550295858,0.197278137,418.6748752,0.161891631,6,1
1478.650389,1538.620124,0.213966853,38.95265423,0.192416935,411.9116294,0.161455047,6,1
1479.621016,1539.580281,0.205942167,38.66571019,0.190815096,404.7505841,0.168930227,6,1
1480.580526,1540.540696,0.219228021,39.09612626,0.191457165,413.1593729,0.171954815,6,1
1481.55076,1541.510215,0.234036124,39.09612626,0.190983063,412.6469099,0.173043344,6,1
1482.510842,1542.470405,0.244694596,4.214559387,0.19245061,409.2929119,0.163009384,6,1
1483.470582,1543.430567,0.274657089,4.118773946,0.19241826,405.5631363,0.161982053,6,1
1484.44014,1544.400019,0.28149991,4.406130268,0.194581456,408.8899463,0.168448569,6,1
1485.400517,1545.360567,0.291071142,39.5565093,0.196734508,429.4180104,0.173738843,6,1
1486.370398,1546.330293,0.284900315,39.62804006,0.197004594,439.240486,0.173156417,6,1
1487.33015,1547.290025,0.277206264,4.789272031,0.194400909,423.6631856,0.162876213,6,1
1488.290742,1548.250461,0.259751198,4.789272031,0.195592561,432.6222498,0.158784702,6,1
1489.260134,1549.220232,0.252848207,40.53084648,0.193291212,436.7837416,0.169228743,6,1
1490.220147,1550.180159,0.247323573,40.17216643,0.193079004,437.9506571,0.170429778,6,1
1491.190611,1551.150584,0.2430809,40.31563845,0.192512999,439.2243428,0.175122482,6,1
1492.150808,1552.110936,0.236973441,4.022988506,0.195796191,440.5435556,0.167645316,6,1
1493.110174,1553.070806,0.232074824,40.24390244,0.195011545,452.6191296,0.163996586,6,1
1494.080404,1554.040346,0.225868358,40.38737446,0.19717903,453.874045,0.170410844,6,1
1495.040497,1555.000837,0.229937484,40.17216643,0.195688997,456.5684462,0.173013844,6,1
1496.010891,1555.960366,0.219654933,4.225352113,0.196111422,459.7497263,0.174389358,6,1
1496.970985,1556.930065,0.211480727,4.6277666,0.195566039,462.1055788,0.16346061,6,1
1497.930162,1557.890472,0.212324572,5.130784708,0.192900422,454.0233022,0.169442978,6,1
1498.900376,1558.860553,0.212369038,41.03299857,0.195272962,454.1295778,0.173659395,6,1
1499.860494,1559.820503,0.212840513,40.38737446,0.192741773,451.1388392,0.173868505,6,1
1500.820387,1560.780007,0.221364872,40.38737446,0.192970135,451.9092872,0.175293586,6,1
1501.79042,1561.750392,0.224412592,7.867132867,0.192540112,446.9581432,0.166949209,6,1
1502.750664,1562.710849,0.222362966,8.041958042,0.193006889,446.5747002,0.17416682,6,1
1503.720117,1563.680048,0.217975729,8.216783217,0.193653381,446.968832,0.173286412,6,1
1504.680327,1564.640438,0.216786572,8.304195804,0.193420715,448.6917298,0.174155716,6,1
1505.640841,1565.600769,0.226994821,41.53515065,0.195802421,446.8212183,0.177122414,6,1
1506.610742,1566.570091,0.23139883,41.67862267,0.194465323,453.4862268,0.171806668,6,1
1507.570773,1567.530726,0.249008225,41.17647059,0.194967088,457.8317043,0.174538922,6,1
1508.530705,1568.491086,0.2610073,41.75035868,0.195112419,455.5716189,0.173383251,6,1
1509.500191,1569.460378,0.271197518,41.8938307,0.196198407,456.6630572,0.176729775,6,1
1510.460678,1570.420813,0.274474607,41.53515065,0.198639273,455.2565395,0.179351306,6,1
1511.430701,1571.390392,0.269464622,41.34477825,0.197900365,454.4022882,0.173928578,6,1
1512.390347,1572.350134,0.269079659,41.48783977,0.199843741,454.3529755,0.172949738,6,1
1513.350021,1573.310494,0.266457313,41.55937053,0.198947602,452.1934904,0.171866179,6,1
1514.320612,1574.281056,0.262463371,41.41630901,0.200705901,454.7761002,0.173134717,6,1
1515.280426,1575.240107,0.257548902,41.91702432,0.200189355,459.9078801,0.179577979,6,1
1516.250724,1576.210876,0.258220998,42.56080114,0.201436406,464.8190539,0.173866051,6,1
1517.210134,1577.17098,0.258597689,43.27610873,0.200262957,468.8295164,0.174350383,6,1
1518.170368,1578.130291,0.251545465,4.425612053,0.201127428,463.6594778,0.17299733,6,1
1519.140139,1579.100662,0.251475746,4.708097928,0.19864743,458.7507394,0.171587639,6,1
1520.100365,1580.060177,0.259570469,4.437869822,0.200937595,455.4885901,0.176925916,6,1
1521.070454,1581.030297,0.266175208,4.339250493,0.199825644,453.4494499,0.175278887,6,1
1522.03063,1581.990844,0.283141944,44.70672389,0.19959972,456.9782446,0.177556631,6,1
1522.990116,1582.950907,0.287806394,44.4045911,0.201865063,464.5049553,0.172363826,6,1
1523.960134,1583.92013,0.285398646,44.56366237,0.197532509,467.307604,0.171769217,6,1
1524.920076,1584.880687,0.278352488,44.06294707,0.19668242,464.5909838,0.175754403,6,1
1525.880744,1585.850377,0.283538391,44.42060086,0.197147149,464.5446605,0.172527448,6,1
1526.850765,1586.810135,0.271762034,3.846153846,0.198875748,470.7146722,0.175076251,6,1
1527.810037,1587.77036,0.264329143,3.550295858,0.199125567,471.521315,0.175109017,6,1
1528.780544,1588.740162,0.254228658,4.339250493,0.201429194,478.1044435,0.177547926,6,1
1529.740129,1589.700346,0.241485655,4.437869822,0.199992973,484.3324239,0.179495057,6,1
1530.700244,1590.660143,0.217432665,5.029585799,0.201680242,490.1949307,0.179903882,6,1
1531.670209,1591.630483,0.216278469,5.128205128,0.200614263,491.3874569,0.175444079,6,1
1532.630079,1592.590652,0.201209937,5.128205128,0.201585693,486.138476,0.174072406,6,1
1533.590445,1593.560847,0.186492649,5.178907721,0.200976366,483.3944326,0.180844334,6,1
1534.560514,1594.520568,0.169889534,5.029585799,0.200506825,483.9449041,0.183167737,6,1
1535.520659,1595.490181,0.175514957,5.029585799,0.202306234,494.1411886,0.187784343,6,1
1536.490933,1596.450795,0.166634788,4.930966469,0.203482968,496.4161369,0.180163645,6,1
1537.450061,1597.410441,0.164211933,5.029585799,0.204472708,503.7729187,0.180299063,6,1
1538.410048,1598.380993,0.155668305,5.424063116,0.204636858,508.453974,0.181003404,6,1
1539.380712,1599.340205,0.150741984,5.522682446,0.203174459,510.7752632,0.185676202,6,1
1540.340648,1600.30007,0.151917306,5.621301775,0.20511128,514.247596,0.193187535,6,1
1541.310739,1601.270141,0.143368826,5.522682446,0.204285031,508.3677447,0.180094678,6,1
1542.270182,1602.23034,0.1572914,7.167530225,0.204197576,499.8863167,0.178277889,6,1
1543.230427,1603.200145,0.162750414,7.167530225,0.20293388,494.2715905,0.182191823,6,1
1544.200022,1604.160186,0.162151039,7.25388601,0.203028143,493.4511147,0.194366491,6,1
1545.160515,1605.120009,0.156879336,7.340241796,0.204405891,500.3113763,0.191981491,6,1
1546.130764,1606.090687,0.143913365,46.42346209,0.202967943,499.4340074,0.180579558,6,1
1547.090817,1607.050831,0.135645934,5.719921105,0.204028408,500.2226132,0.178380364,6,1
1548.050138,1608.01099,0.121985909,5.325443787,0.203785592,496.5213372,0.182376392,6,1
1549.020423,1608.980809,0.114604213,45.13590844,0.203742567,492.0431525,0.191560673,6,1
1549.980036,1609.940787,0.103655932,5.621301775,0.20437823,502.0634937,0.189459296,6,1
1550.940572,1610.910999,0.099460774,6.015779093,0.205035588,501.1752164,0.171959028,6,1
1551.910121,1611.870501,0.102549339,6.311637081,0.206527349,498.95736,0.175768893,6,1
1552.870354,1612.830108,0.100908068,6.015779093,0.207808082,500.2407515,0.181835646,6,1
1553.840333,1613.800749,0.089154988,6.41025641,0.207863632,506.3475307,0.186767366,6,1
1554.800543,1614.760975,0.080882519,6.804733728,0.206010665,516.1676029,0.179499366,6,1
1555.760312,1615.73044,0.074463835,6.41025641,0.207089872,518.4249533,0.174078426,6,1
1556.730012,1616.690134,0.064901001,7.657657658,0.205846277,517.0373176,0.175601667,6,1
1557.690903,1617.650128,0.055258989,7.387387387,0.205180391,520.1009273,0.178815356,6,1
1558.650852,1618.620478,0.046428911,7.387387387,0.204623054,515.9865206,0.174137648,6,1
1559.620311,1619.579991,0.059443497,7.387387387,0.20509612,512.3829314,0.176270013,6,1
1560.58099,1620.550465,0.067927595,7.027027027,0.206774582,509.1651433,0.17138499,6,1
1561.550843,1621.510207,0.068809876,6.936936937,0.205416225,503.5401536,0.175058165,6,1
1562.510893,1622.470543,0.085264992,6.706114398,0.207308521,503.456849,0.175809698,6,1
1563.470676,1623.44092,0.085403063,7.25047081,0.206500751,502.4104203,0.180737573,6,1
1564.440132,1624.400987,0.085966128,7.495069034,0.204984718,503.6606539,0.17320949,6,1
1565.400501,1625.360131,0.096629584,7.747747748,0.204384387,502.6605159,0.16639523,6,1
1566.37086,1626.330504,0.10524704,46.28040057,0.205121174,499.0850197,0.174650673,6,1
1567.330611,1627.290381,0.108062168,46.78571429,0.203480825,493.8424941,0.172825308,6,1
1568.291048,1628.260128,0.09788173,46.5,0.205165746,495.0708189,0.175238193,6,1
1569.260098,1629.220548,0.104900726,45.92857143,0.202898671,494.6110526,0.168343752,6,1
1570.220018,1630.180219,0.112268064,7.815275311,0.202036815,500.167532,0.165745649,6,1
1571.190237,1631.150462,0.113682081,7.548845471,0.200590434,493.6978381,0.174687549,6,1
1572.150227,1632.110437,0.117900531,7.460035524,0.200654621,486.468275,0.177179516,6,1
1573.110512,1633.070133,0.117421131,7.460035524,0.199456783,486.1529243,0.175779576,6,1
1574.080904,1634.040749,0.119490275,7.726465364,0.200215067,484.3483917,0.167100507,6,1
1575.040082,1635.001193,0.114196799,7.548845471,0.199047626,491.7286536,0.163183923,6,1
1576.010701,1635.971033,0.116979848,47.42857143,0.200220901,477.226416,0.169679718,6,1
1576.970938,1636.930765,0.110987261,47.57142857,0.198560591,479.4523616,0.171443732,6,1
1577.93048,1637.890034,0.105959215,47.21428571,0.197413834,476.786618,0.171605748,6,1
1578.900763,1638.860322,0.106199768,6.349206349,0.196122228,471.8063098,0.16713315,6,1
1579.860575,1639.820457,0.106723889,47.0,0.19726927,469.7256155,0.157215904,6,1
1580.820904,1640.78081,0.107967512,46.57631954,0.201156095,484.117512,0.163380226,6,1
1581.790323,1641.750599,0.121334133,46.07703281,0.199933079,483.9936513,0.163546919,6,1
1582.750157,1642.710634,0.119712571,4.932301741,0.200242367,483.5896373,0.165685612,6,1
1583.720554,1643.680076,0.119624989,5.02901354,0.19966188,477.1455765,0.161588834,6,1
1584.680179,1644.640146,0.127491365,6.162464986,0.199737341,460.7690558,0.161829486,6,1
1585.640527,1645.610901,0.128979287,6.624319419,0.20135158,496.3061718,0.16200901,6,1
1586.610674,1646.57093,0.131219545,6.261343013,0.201048752,502.9928871,0.151357553,6,1
1587.570652,1647.530215,0.137509554,6.170598911,0.200548118,491.8028061,0.155510402,6,1
1588.540347,1648.50064,0.138533892,6.352087114,0.19998109,491.8852054,0.162250465,6,1
1589.500113,1649.460401,0.137550228,5.898366606,0.200141713,481.4637138,0.154788491,6,1
1590.460164,1650.420125,0.13934042,5.989110708,0.199160346,472.0860899,0.154899696,6,1
1591.430652,1651.390316,0.15021567,43.83954155,0.198365009,465.6037431,0.152288431,6,1
1592.390548,1652.350672,0.142208021,43.5530086,0.198601304,455.7907081,0.154810626,6,1
1593.360724,1653.32065,0.148315312,42.90830946,0.198341935,460.7445993,0.157964803,6,1
1594.320129,1654.280029,0.164453202,42.83667622,0.200203711,458.2259898,0.151313811,6,1
1595.280123,1655.240415,0.179445211,4.478976234,0.200626017,460.7031941,0.153306355,6,1
1596.25069,1656.210129,0.196408821,42.56080114,0.199690442,429.6087193,0.148181305,6,1
1597.210721,1657.170472,0.22371664,4.753199269,0.200536129,458.2278449,0.151216971,6,1
1598.180705,1658.130922,0.234544491,5.118829982,0.200301766,452.2011698,0.146754312,6,1
1599.140851,1659.100385,0.233094814,5.850091408,0.200059311,461.9675811,0.148813913,6,1
1600.100132,1660.060771,0.242265197,6.032906764,0.199264298,454.302515,0.150134753,6,1
1601.070374,1661.030005,0.240555991,6.672760512,0.201093023,454.924274,0.142614199,6,1
1602.03063,1661.990477,0.238586716,43.41917024,0.19839592,425.1684441,0.14295983,6,1
1603.000024,1662.950451,0.23225019,42.91845494,0.199426691,419.4799191,0.151252664,6,1
1603.960726,1663.920013,0.241081343,42.98998569,0.196946958,418.1540619,0.153242949,6,1
1604.920873,1664.880894,0.25154889,5.807622505,0.20674694,419.6907281,0.148798918,6,1
1605.890631,1665.850699,0.255679069,5.526770294,0.195075597,417.6367582,0.140222899,6,1
1606.850406,1666.810344,0.256559205,5.872193437,0.194768642,418.4902256,0.145771475,6,1
1607.81106,1667.770857,0.272367876,43.41917024,0.19509929,412.9973205,0.157916564,6,1
1608.780141,1668.740711,0.290250883,43.91988555,0.197223292,401.0862484,0.159393169,6,1
1609.740187,1669.700662,0.285467657,44.41260745,0.208896736,416.0735594,0.15678512,6,1
1610.710878,1670.670172,0.290888868,6.352087114,0.210176145,411.793524,0.141083929,6,1
1611.670285,1671.630333,0.285763148,6.689834926,0.209749018,408.9990392,0.145643093,6,1
1612.630462,1672.590627,0.285501362,6.51607298,0.21141838,408.7270905,0.161976231,6,1
1613.600019,1673.560932,0.300156468,6.863596872,0.21256394,413.6806306,0.159608527,6,1
1614.560113,1674.520472,0.299111861,45.05730659,0.213779121,422.7399835,0.152771194,6,1
1615.520966,1675.48097,0.296333355,4.885057471,0.205010327,394.2644283,0.142320271,6,1
1616.490053,1676.450252,0.294016946,4.69348659,0.204580153,395.8474623,0.153374188,6,1
1617.450902,1677.410915,0.286272329,4.789272031,0.203701331,396.603898,0.169173311,6,1
1618.420163,1678.380134,0.294924551,4.501915709,0.203511125,391.0334875,0.158576565,6,1
1619.380042,1679.340606,0.286065088,4.980842912,0.204070418,394.4782016,0.155397235,6,1
1620.340832,1680.300867,0.29195554,4.980842912,0.204193038,389.3637498,0.143536084,6,1
1621.31,1681.270519,0.298409314,4.958677686,0.204054289,397.5501394,0.155063506,6,1
1622.270655,1682.230395,0.295363941,5.142332415,0.203174183,395.4958575,0.167183341,6,1
1623.240133,1683.200104,0.285027972,8.710217755,0.211359455,448.2202715,0.161917712,6,1
1624.200259,1684.160953,0.278276053,9.128978224,0.210181775,440.3230798,0.15548419,6,1
1625.160619,1685.120989,0.278873178,7.31261426,0.212121581,445.3319312,0.142054209,6,1
1626.130274,1686.090851,0.279549404,7.31261426,0.212253985,438.8462804,0.151059275,6,1
1627.090756,1687.050101,0.262068399,43.47202296,0.212039284,448.7866559,0.165559003,6,1
1628.050143,1688.010415,0.273113174,9.128978224,0.212322286,447.9830446,0.158086849,6,1
1629.020635,1688.980898,0.277074694,6.95504665,0.20876913,407.5417947,0.15035348,6,1
1629.980127,1689.940524,0.281401263,8.626465662,0.213170438,445.5164763,0.14036854,6,1
1630.950989,1690.910097,0.269957229,41.3940256,0.214035842,415.6542591,0.147250831,6,1
1631.910473,1691.870537,0.262963809,42.31863442,0.216625437,418.8105755,0.165318567,6,1
1632.870605,1692.83086,0.268827394,42.66381766,0.211082769,422.9087928,0.158588307,6,1
1633.840821,1693.800055,0.264728813,42.45014245,0.211310741,424.1492541,0.153989596,6,1
1634.800894,1694.760004,0.268878833,42.66381766,0.212383449,428.8108184,0.145672428,6,1
1635.770806,1695.730335,0.276236882,5.23415978,0.213451127,436.6475069,0.151825266,6,1
1636.730804,1696.690446,0.271114335,6.742556918,0.220327194,425.4151591,0.161220654,6,1
1637.690033,1697.650852,0.270971331,7.285974499,0.221598758,428.2986299,0.160250915,6,1
1638.660859,1698.620724,0.267716639,7.082630691,0.220981702,433.8535792,0.162355585,6,1
1639.620757,1699.580601,0.262281792,7.37704918,0.221913894,444.6102214,0.156127954,6,1
1640.580804,1700.550049,0.253848945,7.221206581,0.214968563,461.4386306,0.157192795,6,1
1641.550161,1701.510184,0.227461239,8.043875686,0.21405522,469.427047,0.166026579,6,1
1642.51026,1702.470975,0.205397624,8.775137112,0.212657022,471.9115104,0.165350011,6,1
1643.480071,1703.440702,0.191377441,8.350100604,0.211048196,468.7565627,0.170146666,6,1
1644.440407,1704.400127,0.190270431,8.14889336,0.209503434,471.1405956,0.16209719,6,1
1645.400249,1705.360037,0.18334984,9.323583181,0.208610714,464.9699804,0.168485044,6,1
1646.370716,1706.330812,0.182233062,8.249496982,0.209362588,474.8618987,0.168264189,6,1
1647.330122,1707.290696,0.188417497,9.506398537,0.209279633,474.5690727,0.16738533,6,1
1648.300838,1708.260475,0.182463504,9.963436929,0.211360576,472.7290232,0.175275321,6,1
