Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2213.479482,2273.410281,0.132345159,4.666056725,0.179220574,499.8016744,0.255145738,7,1
2214.449808,2274.369988,0.129446883,4.3915828,0.178752893,492.4444322,0.252655101,7,1
2215.409407,2275.339497,0.134717336,4.300091491,0.177422205,478.7306064,0.255113825,7,1
2216.379564,2276.300456,0.146301832,4.208600183,0.177127566,461.9404603,0.251324639,7,1
2217.339472,2277.260172,0.151141164,3.659652333,0.176622882,445.0275988,0.268174909,7,1
2218.30023,2278.229775,0.162626282,3.659652333,0.175938602,436.5166731,0.258901889,7,1
2219.269452,2279.189449,0.173176637,3.568161025,0.177948541,450.2842565,0.252920211,7,1
2220.229792,2280.160305,0.173299345,3.84263495,0.178320739,459.6939866,0.257855804,7,1
2221.200296,2281.119383,0.187787872,3.568161025,0.17932245,460.7598604,0.252028114,7,1
2222.159672,2282.080211,0.199223377,45.5850682,0.179448732,468.4713228,0.268474203,7,1
2223.119611,2283.050292,0.213223987,3.751143641,0.179712415,467.4044007,0.262231426,7,1
2224.090054,2284.009421,0.212757323,46.02150538,0.18852544,452.7174686,0.263574985,7,1
2225.049524,2284.980493,0.212249938,46.81003584,0.187644448,452.8491013,0.265045995,7,1
2226.019658,2285.939752,0.218302349,47.24014337,0.186253791,451.0262278,0.264635906,7,1
2226.97998,2286.899494,0.209552725,47.81362007,0.184942717,451.2724718,0.276980012,7,1
2227.940071,2287.869415,0.20624236,47.88530466,0.184261942,449.0138187,0.266123326,7,1
2228.909395,2288.830237,0.208976346,47.6702509,0.183683429,447.6739954,0.266378279,7,1
2229.869454,2289.78943,0.202567103,6.088407006,0.182486158,444.5632253,0.26867924,7,1
2230.829941,2290.760315,0.182064496,5.838198499,0.182543499,443.9165026,0.260952411,7,1
2231.799522,2291.719431,0.164056394,5.587989992,0.182486337,431.6405524,0.282273964,7,1
2232.760251,2292.689524,0.157688518,49.60573477,0.181821143,423.6059875,0.272916693,7,1
2233.730258,2293.650118,0.147622738,49.82078853,0.18266642,420.2317474,0.268608832,7,1
2234.689769,2294.609582,0.135361399,49.74910394,0.183383003,419.9170139,0.262176271,7,1
2235.660448,2295.580354,0.140821579,49.53405018,0.185668254,426.9752858,0.254471714,7,1
2236.620523,2296.539502,0.16276169,48.8172043,0.186068219,430.4963073,0.275171039,7,1
2237.58001,2297.510419,0.185042132,49.53405018,0.186430531,435.6069806,0.259598139,7,1
2238.549443,2298.470099,0.212386514,3.019213175,0.180374106,427.4047442,0.251068232,7,1
2239.5094,2299.430347,0.21550508,48.39170836,0.187868938,450.3764459,0.250157439,7,1
2240.469788,2300.400244,0.206844773,48.03431022,0.188515445,448.5937581,0.238885765,7,1
2241.440638,2301.36017,0.194311282,47.74193548,0.191767058,447.8758574,0.251507345,7,1
2242.400425,2302.329926,0.193547734,48.2437276,0.193450575,449.9476814,0.254557524,7,1
2243.370324,2303.289701,0.204504115,48.02867384,0.19256081,458.8295883,0.254859657,7,1
2244.330254,2304.2494,0.20898239,2.876318313,0.182427496,465.440434,0.242971487,7,1
2245.290284,2305.219393,0.192497791,49.46159368,0.18176239,473.2556429,0.237825545,7,1
2246.26005,2306.180268,0.181041397,49.17444365,0.183416993,477.4082611,0.242245324,7,1
2247.219642,2307.139818,0.178123121,4.111986002,0.184543189,475.7177207,0.254794825,7,1
2248.189492,2308.110382,0.181019422,4.111986002,0.184932359,466.9847531,0.249448686,7,1
2249.150257,2309.069909,0.185667329,49.6051687,0.184694885,465.6489506,0.24360244,7,1
2250.109716,2310.039846,0.167543921,48.96057348,0.192499589,465.4009969,0.23901764,7,1
2251.079763,2310.999409,0.172075424,2.961500494,0.193218574,499.813015,0.239912048,7,1
2252.040008,2311.959441,0.156728697,48.38478105,0.187077708,481.3187782,0.251634525,7,1
2252.999905,2312.929486,0.162242114,48.0258435,0.186064616,485.0247151,0.248172748,7,1
2253.969671,2313.889893,0.155628354,48.60014358,0.187299936,483.4877228,0.242339285,7,1
2254.930269,2314.859502,0.147734498,48.74551971,0.191911645,474.3360027,0.237299582,7,1
2255.899759,2315.819401,0.140231367,48.67383513,0.19329959,482.7448929,0.250064329,7,1
2256.860344,2316.780139,0.129288459,3.643336529,0.18930662,500.8818623,0.259277116,7,1
2257.830318,2317.749458,0.119984887,48.60014358,0.190113057,507.6566594,0.248076738,7,1
2258.789445,2318.710318,0.119002358,4.636920385,0.190726533,513.2856411,0.240784884,7,1
2259.749442,2319.680334,0.124937316,3.93096836,0.192230342,517.009991,0.239210212,7,1
2260.719457,2320.63985,0.118723911,4.026845638,0.193676812,526.0787478,0.245933908,7,1
2261.680291,2321.600256,0.108221708,48.24120603,0.193159732,518.6927113,0.252758347,7,1
2262.6495,2322.569902,0.110041565,3.826787513,0.194009171,519.9761765,0.255401615,7,1
2263.610057,2323.529779,0.107795966,3.451581975,0.193604549,522.8912817,0.245602201,7,1
2264.569642,2324.490346,0.098658943,3.547459252,0.193560538,522.5306376,0.241710047,7,1
2265.539561,2325.45962,0.091803572,3.835091083,0.192709203,522.0241816,0.243549968,7,1
2266.499919,2326.41944,0.082774773,3.93096836,0.192246877,519.6219534,0.255528864,7,1
2267.460142,2327.390242,0.083149884,4.117108875,0.194035048,522.2790469,0.253180976,7,1
2268.429454,2328.349385,0.080727486,4.122722915,0.194219214,522.8324973,0.245916005,7,1
2269.390386,2329.309597,0.069523007,48.09763101,0.19618377,530.1049912,0.239106909,7,1
2270.360035,2330.279433,0.059357534,4.300091491,0.197369974,539.476462,0.249518206,7,1
2271.31946,2331.239921,0.072718506,47.30796841,0.197957304,551.7804524,0.245626559,7,1
2272.279407,2332.209764,0.066334521,4.335532516,0.200030006,553.8366535,0.244675366,7,1
2273.250219,2333.170003,0.05444301,4.335532516,0.200061954,556.7720089,0.232974731,7,1
2274.209811,2334.129568,0.051564356,4.146100691,0.199189021,550.5613699,0.229289539,8,1
2275.18018,2335.100493,0.047977003,47.52333094,0.197452992,548.7733828,0.243361048,8,1
2276.140167,2336.059776,0.05956859,48.38478105,0.19770081,548.0471213,0.243507178,8,1
2277.100117,2337.029418,0.065280971,48.45656856,0.195119779,553.4354635,0.236552946,8,1
2278.070356,2337.98975,0.073556507,5.790838375,0.197698972,546.1406356,0.230603647,8,1
2279.030399,2338.95041,0.079713504,4.639684107,0.195216239,552.0062659,0.227822269,8,1
2279.99033,2339.920282,0.079878175,4.712535344,0.196234832,551.4840644,0.244482453,8,1
2280.960325,2340.880357,0.075820802,5.949256343,0.195409751,569.614346,0.242235079,8,1
2281.919674,2341.849929,0.069169158,47.66690596,0.195066409,573.3670862,0.237156189,8,1
2282.890372,2342.809621,0.062674889,48.38478105,0.196185369,584.5370972,0.231506744,8,1
2283.849396,2343.769694,0.057553061,49.17444365,0.197983049,583.7074826,0.230381163,8,1
2284.810339,2344.739972,0.063415796,49.82053123,0.199157735,593.4774866,0.242392332,8,1
2285.780565,2345.699414,0.069590661,49.6051687,0.199800739,600.8532728,0.239353809,8,1
2286.739771,2346.670255,0.07139837,5.949256343,0.199102662,591.4101785,0.232100496,8,1
2287.710194,2347.629996,0.073839229,5.686789151,0.200388803,597.56842,0.228063734,8,1
2288.669792,2348.589414,0.07201344,5.774278215,0.201056254,590.1236497,0.231231011,8,1
2289.630442,2349.55944,0.080023553,5.599300087,0.200953999,589.9444157,0.241814424,8,1
2290.599943,2350.519488,0.100083778,6.050129646,0.194796219,569.1824183,0.235059743,8,1
2291.559485,2351.489403,0.103803094,6.39585134,0.195753408,573.0737881,0.237916739,8,1
2292.529489,2352.450365,0.095099578,6.309420916,0.194464384,570.0685322,0.232994084,8,1
2293.489812,2353.410555,0.088131014,4.899387577,0.201361914,601.4050091,0.231742201,8,1
2294.450052,2354.379651,0.079348386,5.161854768,0.201101015,598.0291563,0.244242838,8,1
2295.419865,2355.339808,0.062282785,5.161854768,0.201649292,591.9722168,0.241798315,8,1
2296.37943,2356.30943,0.060789044,5.249343832,0.2012914,606.4574458,0.233722189,8,1
2297.339893,2357.269881,0.060195096,5.686789151,0.201788941,603.8299813,0.235122633,8,1
2298.310256,2358.230095,0.070095221,5.42432196,0.202442524,615.8419547,0.239440459,8,1
2299.269582,2359.199711,0.073500053,5.336832896,0.201678473,623.1472923,0.251919423,8,1
2300.239991,2360.159439,0.060303368,51.68700646,0.200573787,628.2663968,0.248990912,8,1
2301.200256,2361.120086,0.055913101,51.75879397,0.199383422,635.9858805,0.244878405,8,1
2302.169391,2362.090372,0.047961976,51.32806892,0.198003786,641.290537,0.244944519,8,1
2303.129442,2363.049851,0.033079374,51.47164393,0.197188743,644.705733,0.256766939,8,1
2304.089805,2364.019562,0.033835403,51.83058148,0.197561517,634.9215893,0.267110795,8,1
2305.059473,2364.98022,0.037313067,5.580969808,0.196813331,639.8385302,0.257056659,8,1
2306.019385,2365.949931,0.043092106,5.4894785,0.195418792,629.6491047,0.250437148,8,1
2306.979853,2366.909436,0.046928336,4.586241276,0.194354185,641.0923904,0.258890351,8,1
2307.949817,2367.870257,0.058533714,4.685942173,0.193432298,643.045268,0.263437876,8,1
2308.909507,2368.840069,0.056417896,5.013428827,0.197747577,645.1810463,0.269237185,8,1
2309.880291,2369.800076,0.055698871,52.5375268,0.19598455,648.1430091,0.260488519,8,1
2310.840275,2370.75987,0.055428255,5.282005372,0.195723694,648.8386811,0.256258726,8,1
2311.79953,2371.729847,0.061727124,4.744852283,0.195641016,646.5829412,0.2585427,8,1
2312.770088,2372.689934,0.065590765,4.834377798,0.196752317,642.2845127,0.260510619,8,1
2313.72952,2373.659755,0.062365197,5.686789151,0.197196005,648.4934667,0.262143734,8,1
2314.70026,2374.619648,0.058271658,5.861767279,0.196489055,654.8367307,0.266875576,8,1
2315.660293,2375.580446,0.05526805,52.26130653,0.196764457,654.8029093,0.256730482,8,1
2316.61939,2376.550255,0.051376253,52.04594401,0.196148159,650.6724868,0.264353124,8,1
2317.589999,2377.510368,0.049566924,52.11773151,0.19706715,649.9844273,0.262094358,8,1
2318.54944,2378.480304,0.044052698,5.4894785,0.196798895,655.5473565,0.270025469,8,1
2319.510307,2379.440353,0.048593598,5.215004575,0.197777396,654.9201066,0.270425634,8,1
2320.479665,2380.400314,0.054029357,5.089538172,0.194704917,623.3045406,0.258513111,8,1
2321.439543,2381.369439,0.056930962,4.901036758,0.193994564,625.337178,0.2679835,8,1
2322.410093,2382.330383,0.061918609,51.61521895,0.198997633,646.1924599,0.269100343,8,1
2323.370249,2383.299693,0.074252435,4.849039341,0.200327281,646.1265323,0.273304985,8,1
2324.330263,2384.260376,0.080692406,51.54343144,0.20004502,646.8716471,0.275618116,8,1
2325.299422,2385.219957,0.08505382,51.75879397,0.199464312,641.070729,0.263224677,8,1
2326.259612,2386.189819,0.087762166,51.75879397,0.198019115,642.1335347,0.273568573,8,1
2327.229975,2387.150157,0.083828428,51.75879397,0.197100674,640.3506648,0.271685394,8,1
2328.189616,2388.119449,0.082996158,52.18951902,0.195781044,648.0873918,0.279495047,8,1
2329.14968,2389.079976,0.08952419,52.04594401,0.195383752,643.4679445,0.277872386,8,1
2330.120367,2390.040632,0.088595424,51.1844939,0.194683617,643.1082664,0.263900024,8,1
2331.080297,2391.009417,0.083172852,51.25628141,0.195470641,652.5048465,0.272882499,8,1
2332.040408,2391.969604,0.076715601,51.04091888,0.195544884,652.7414877,0.270616083,8,1
2333.00945,2392.939784,0.074976322,49.96410625,0.194140121,659.1302473,0.267823014,8,1
2333.96969,2393.899875,0.072384782,50.03589375,0.195702593,662.5361226,0.276224424,8,1
2334.939869,2394.8599,0.060260193,50.32304379,0.194345171,656.8934501,0.265731437,8,1
2335.899376,2395.829762,0.065404984,50.10768126,0.194709402,657.4580874,0.269961898,8,1
2336.870255,2396.789448,0.059029456,50.25125628,0.193403753,649.3821125,0.269571586,8,1
2337.830233,2397.759402,0.057612994,50.82555635,0.191903103,646.9241911,0.264994018,8,1
2338.78952,2398.720308,0.058967258,51.39985642,0.191830863,650.6260556,0.272245922,8,1
2339.760178,2399.679428,0.057768117,51.54343144,0.191924758,646.6123976,0.262638915,8,1
2340.720276,2400.649472,0.057800593,50.89734386,0.191369259,643.4281188,0.266748553,8,1
2341.690037,2401.609969,0.078018005,4.208600183,0.190072256,644.8116657,0.270009751,8,1
2342.649466,2402.580061,0.075085288,51.32806892,0.187945251,648.0712629,0.264921949,8,1
2343.609456,2403.539917,0.078414416,51.04091888,0.188310012,649.2491528,0.279966835,8,1
2344.579412,2404.499479,0.090419529,50.96913137,0.187768678,648.3382155,0.265056553,8,1
2345.539509,2405.469476,0.088670736,50.68198134,0.187719676,635.3938067,0.270990941,8,1
2346.509808,2406.430095,0.085108244,50.75376884,0.186789644,622.3860072,0.277094918,8,1
2347.470256,2407.399508,0.103898675,5.699916178,0.186027694,620.1824567,0.275986901,8,1
2348.430209,2408.360005,0.11351127,5.699916178,0.185747861,611.1276541,0.288437904,8,1
2349.399515,2409.319816,0.131862877,51.25628141,0.185032246,599.8660564,0.271857121,8,1
2350.359528,2410.289871,0.140585097,51.32806892,0.182683564,586.860743,0.281889728,8,1
2351.329474,2411.250311,0.161008567,51.32806892,0.181623991,573.3511098,0.288636771,8,1
2352.289687,2412.220311,0.17840506,5.364626991,0.180539493,557.4299958,0.287819217,8,1
2353.249411,2413.179422,0.200456012,52.69203159,0.18000046,553.0291676,0.294266749,8,1
2354.219448,2414.139804,0.219054674,5.029337804,0.179697159,552.9468088,0.286837118,8,1
2355.179414,2415.110498,0.238620728,5.029337804,0.178376869,544.2164816,0.299348634,8,1
2356.150265,2416.069474,0.237944974,5.113160101,0.178489998,527.917695,0.29671038,8,1
2357.109966,2417.039489,0.250988617,5.029337804,0.179904768,524.2779843,0.286287638,8,1
2358.069451,2417.99996,0.261940233,5.029337804,0.179765479,522.5871219,0.292467065,8,1
2359.03947,2418.95957,0.278624631,5.113160101,0.179741435,507.4017252,0.286578361,8,1
2360.000263,2419.929538,0.306986995,52.46604718,0.177012724,492.4185592,0.298281117,8,1
2360.970006,2420.890438,0.327656128,5.029337804,0.18241299,487.2322098,0.290473903,8,1
2361.93016,2421.85023,0.349940804,52.26130653,0.182519721,491.6395219,0.278992614,8,1
2362.890339,2422.819442,0.36048023,52.26130653,0.183661635,487.8648596,0.286021819,8,1
2363.859885,2423.779478,0.352795694,4.111986002,0.1828828,490.5252427,0.276844516,8,1
2364.819752,2424.75044,0.355956428,3.674540682,0.181429168,489.3437862,0.290179448,8,1
2365.789427,2425.710352,0.363419192,3.587051619,0.181392343,485.9127846,0.28721277,8,1
2366.749979,2426.670422,0.363436612,3.84951881,0.181934927,496.0740184,0.278883412,8,1
2367.710233,2427.639397,0.352981813,3.937007874,0.180360645,487.8573231,0.278922729,8,1
2368.67946,2428.599448,0.361685722,4.111986002,0.181562807,476.7420756,0.275654873,8,1
2369.639857,2429.569503,0.349425835,4.199475066,0.181142726,470.160694,0.283698928,8,1
2370.599819,2430.529932,0.352393541,50.39201711,0.179251027,447.3259908,0.284423477,8,1
2371.570038,2431.49035,0.367868365,50.96222381,0.179160263,437.5613806,0.273925459,8,1
2372.53035,2432.459764,0.393132983,4.549431321,0.180543712,455.2741581,0.278601545,8,1
2373.50029,2433.420139,0.415552726,4.636920385,0.181031024,459.6424129,0.272205663,8,1
2374.460251,2434.390099,0.443629467,4.636920385,0.1811308,460.4974993,0.27518672,8,1
2375.419405,2435.349588,0.451077268,51.04091888,0.18191732,458.5678752,0.280620376,8,1
2376.389481,2436.309777,0.446199637,50.82555635,0.180922272,454.6519998,0.269863092,8,1
2377.350189,2437.280333,0.45171678,51.1844939,0.181969845,455.5458198,0.270979593,8,1
2378.320035,2438.239403,0.452959331,51.54343144,0.182530214,458.1067763,0.271067693,8,1
2379.280283,2439.21017,0.457539228,0.954400848,0.063948606,548.8118366,0.267996071,8,1
2380.240422,2440.170322,0.454239601,0.742311771,0.063763491,543.5807045,0.275000142,8,1
2381.209477,2441.129931,0.447503069,0.84835631,0.063152811,541.0246567,0.265399032,8,1
2382.169606,2442.100555,0.43802492,0.906344411,0.065130605,505.9820058,0.267640772,8,1
2383.139476,2443.060256,0.445693781,0.906344411,0.064753056,506.1755121,0.267133205,8,1
2384.100375,2444.029646,0.446316661,0.742311771,0.061852824,536.6810701,0.267439584,8,1
2385.060292,2444.989396,0.445920304,0.906344411,0.063857844,504.4089352,0.273644112,8,1
2386.029595,2445.950106,0.4465818,0.636267232,0.060681577,532.9384234,0.262041695,8,1
2386.989446,2446.919442,0.447148806,0.906344411,0.06282176,499.7198358,0.26618204,8,1
2387.959529,2447.879453,0.451887059,51.97132616,0.185297966,389.9550799,0.26735755,8,1
2388.919456,2448.849479,0.468448809,4.329371817,0.181649655,382.4285779,0.26428456,8,1
2389.87944,2449.809645,0.467618978,4.15959253,0.18148346,372.2211895,0.268056153,8,1
2390.84943,2450.770148,0.477081432,4.15959253,0.181569953,379.4311076,0.265192653,8,1
2391.809871,2451.740045,0.505275106,51.24732716,0.183472078,381.8712843,0.266461951,8,1
2392.779888,2452.699498,0.503204119,51.10477548,0.183702334,395.4107866,0.269887967,8,1
2393.739475,2453.670302,0.476020657,3.849597135,0.17858109,417.0209252,0.26930465,8,1
2394.69945,2454.629649,0.449652403,51.68700646,0.188378937,423.8321269,0.28175959,8,1
2395.669477,2455.590307,0.429917294,6.112054329,0.182233673,410.7967121,0.272907687,8,1
2396.629535,2456.559699,0.420677034,51.82795699,0.190843983,411.4720536,0.26712984,8,1
2397.599621,2457.51939,0.391615632,5.461056401,0.170846916,419.1638769,0.276351164,8,1
2398.560325,2458.490324,0.389695115,5.550581916,0.168865414,413.7147737,0.278258009,8,1
2399.519559,2459.450344,0.394166448,5.192479857,0.167070051,409.8791254,0.287049049,8,1
2400.490394,2460.409431,0.379764567,5.102954342,0.166616983,407.8656262,0.282998331,8,1
2401.450267,2461.379455,0.375831511,5.013428827,0.166247385,411.5342458,0.289202198,8,1
2402.409996,2462.33972,0.380183994,4.744852283,0.165800498,412.6476163,0.286086643,8,1
2403.38008,2463.299994,0.370736183,4.744852283,0.165048517,411.2193624,0.285167687,8,1
2404.339448,2464.270346,0.362463775,4.148278906,0.158869721,374.5294175,0.2979956,8,1
2405.310267,2465.2294,0.353054104,53.69705671,0.175691683,409.8867424,0.286682313,8,1
2406.269735,2466.200387,0.347745332,4.506232023,0.176077553,410.3766563,0.29254414,8,1
2407.239808,2467.159719,0.346317655,4.889741131,0.175873292,426.4089165,0.293892078,8,1
2408.199671,2468.129658,0.351974783,4.666056725,0.17596402,431.4991246,0.289472879,8,1
2409.159465,2469.089996,0.351624532,4.574565416,0.15881229,404.4540189,0.298874588,8,1
2410.130188,2470.050177,0.355802784,4.666056725,0.15726808,403.7761484,0.292827681,8,1
2411.089944,2471.01954,0.353844883,5.123513266,0.15737246,405.1103616,0.298626793,8,1
2412.050224,2471.979537,0.350650273,7.089859852,0.156456545,400.970208,0.297598368,8,1
2413.019448,2472.949793,0.355790364,7.254740313,0.157275479,399.6866374,0.289163327,8,1
2413.979642,2473.909951,0.343622832,4.574565416,0.159047153,403.0122401,0.29872463,8,1
2414.949776,2474.86955,0.325979577,53.35689046,0.166765438,401.7037728,0.292206453,8,1
2415.910318,2475.840211,0.319510686,7.069102462,0.168591001,410.8867675,0.304359394,8,1
2416.88001,2476.800306,0.314484852,6.910246227,0.169417742,429.8669027,0.292792734,8,1
2417.839494,2477.769402,0.3122161,7.14853058,0.17005046,440.3135333,0.280853635,8,1
2418.799954,2478.729466,0.298037614,5.93569662,0.166281882,462.0824844,0.292106316,8,1
2419.769407,2479.689624,0.275803057,3.98912058,0.171392401,459.3497717,0.288743548,8,1
2420.729438,2480.660303,0.26312989,3.807796917,0.171698092,462.7297431,0.302862092,8,1
2421.690019,2481.620391,0.258053899,4.079782412,0.173912286,466.760989,0.292300279,8,1
2422.65949,2482.589823,0.252854845,5.16511431,0.175700268,470.6957027,0.281567243,8,1
2423.620044,2483.549561,0.244400184,4.9957663,0.177891474,478.4209918,0.290938465,8,1
2424.59056,2484.509574,0.238032383,5.16511431,0.17751034,481.618771,0.291717905,8,1
2425.549586,2485.479932,0.246786791,4.351767906,0.178743444,478.4245071,0.302949897,8,1
2426.509582,2486.440316,0.254605381,4.079782412,0.178729615,490.4591945,0.287775872,8,1
2427.480335,2487.410161,0.252999906,4.261106074,0.177344163,490.287372,0.27932209,8,1
2428.439382,2488.370059,0.249783866,5.068728522,0.174440226,530.2967506,0.28411289,8,1
2429.409674,2489.329955,0.242364501,5.068728522,0.173563558,540.2615301,0.285655227,8,1
2430.36948,2490.300252,0.239207184,53.90681004,0.185730959,559.9660207,0.29850276,8,1
2431.330366,2491.260268,0.225763699,4.506232023,0.178891557,545.1936733,0.281110999,8,1
2432.299638,2492.229406,0.220302205,54.84565686,0.180076767,551.2795355,0.27219859,8,1
2433.259529,2493.190407,0.224161529,54.91039427,0.188069372,561.0061212,0.281811957,8,1
2434.22982,2494.159461,0.203913843,4.314477469,0.181206912,558.6459121,0.283280009,8,1
2435.189729,2495.119697,0.20241946,56.85570711,0.182712472,557.3754146,0.295313006,8,1
2436.150001,2496.079485,0.194257154,57.50179469,0.184646543,569.0311573,0.281294919,8,1
2437.120639,2497.049377,0.184253718,5.358764759,0.190798912,599.3729444,0.27601683,8,1
2438.080209,2498.009892,0.176371034,58.49462366,0.18996733,597.6252651,0.279326532,8,1
2439.049453,2498.969623,0.176176762,58.42293907,0.188855743,605.8130391,0.28242273,8,1
2440.009557,2499.939814,0.1700288,3.163950144,0.18384241,587.646279,0.291308492,8,1
2440.969735,2500.900321,0.154111082,3.259827421,0.183563471,597.4799329,0.276932609,8,1
2441.939436,2501.869951,0.130046048,4.450499546,0.186191874,623.8996881,0.266907585,8,1
2442.900168,2502.830357,0.122999173,56.84587814,0.186278882,632.4761851,0.272927585,8,1
2443.860261,2503.789955,0.121226293,56.4874552,0.187397808,629.6834983,0.271863994,8,1
2444.83017,2504.760322,0.121245887,56.4874552,0.185873306,619.9371466,0.286132479,8,1
2445.789519,2505.720311,0.130388637,56.77419355,0.188608373,622.8271393,0.275421385,8,1
2446.759974,2506.689629,0.133340678,56.41577061,0.189844788,630.9424779,0.260924052,8,1
2447.719554,2507.649974,0.126935776,56.63082437,0.190572306,634.1547247,0.272107505,8,1
2448.6804,2508.609527,0.12904635,3.190428714,0.191289006,631.4998795,0.274982931,8,1
2449.649735,2509.580426,0.12525794,56.77419355,0.192441979,641.9501524,0.288324702,8,1
2450.610236,2510.540262,0.121104564,57.27598566,0.193361314,635.9366321,0.271015855,8,1
2451.579618,2511.510173,0.118948922,2.851711027,0.194908521,641.3321445,0.264115632,8,1
2452.539515,2512.470183,0.124533245,4.260869565,0.194595411,643.8941044,0.263512732,8,1
2453.510268,2513.429496,0.126478919,4.347826087,0.196635818,639.4446385,0.27420549,8,1
2454.470372,2514.399583,0.13718119,3.231939163,0.198810662,642.7946638,0.288172838,8,1
2455.430296,2515.360198,0.132588353,3.326996198,0.198526262,652.1404826,0.266561718,8,1
2456.399445,2516.330485,0.119098747,3.326996198,0.201168632,658.2710356,0.257746861,8,1
2457.359534,2517.289607,0.124387452,57.49103943,0.201639651,663.0112869,0.26640724,8,1
2458.319961,2518.249582,0.118514327,4.347826087,0.20155884,655.4711508,0.261763071,8,1
2459.289753,2519.219725,0.115411097,4.434782609,0.201796812,644.2899024,0.284482552,8,1
2460.249412,2520.180526,0.125286937,4.347826087,0.20256236,645.7764922,0.266959357,8,1
2461.220424,2521.150372,0.13892825,4.608695652,0.201244631,645.7831107,0.258541174,8,1
2462.180324,2522.10942,0.14658255,4.869565217,0.199343803,644.9231248,0.257211716,8,1
2463.149656,2523.070247,0.166006464,4.869565217,0.200255991,651.1321857,0.259954857,8,1
2464.10999,2524.039467,0.181052325,5.043478261,0.200630528,637.6555047,0.264930074,8,1
2465.070345,2525.000268,0.173416977,5.130434783,0.201408119,638.0872196,0.252467123,8,1
2466.039494,2525.969797,0.169034861,5.506072874,0.205588373,574.6049046,0.244796507,8,1
2466.99959,2526.929424,0.153528502,5.748987854,0.206061479,571.2168155,0.251468827,8,1
2467.960171,2527.899919,0.158383008,5.425101215,0.206240342,578.8251542,0.246100202,8,1
2468.929487,2528.85947,0.15417391,5.263157895,0.206551638,569.0150543,0.258815093,8,1
2469.889961,2529.820266,0.156215722,5.506072874,0.206047743,573.5814355,0.245156807,8,1
2470.859454,2530.789427,0.153171856,5.101214575,0.204005161,567.4649147,0.242729937,8,1
2471.820287,2531.750316,0.157937051,4.939271255,0.204995499,562.1392059,0.245099117,8,1
2472.789739,2532.720316,0.171932406,4.858299595,0.20507092,557.0427018,0.246322861,8,1
2473.749604,2533.6803,0.168861897,5.020242915,0.204791345,558.1610504,0.250474464,8,1
2474.709605,2534.639481,0.183853729,5.263157895,0.203906864,545.9445082,0.241567231,8,1
2475.680185,2535.610315,0.181819452,56.89778413,0.209461216,568.1778868,0.237834462,8,1
2476.639533,2536.569677,0.177637478,56.61186562,0.20923315,573.3116733,0.237287173,8,1
2477.609454,2537.539415,0.163997944,5.432937182,0.208754219,568.8388311,0.237794667,8,1
2478.570281,2538.500634,0.145949165,55.25375268,0.207996766,584.6408359,0.242266105,8,1
2479.529568,2539.459776,0.148147447,2.492522433,0.207142681,589.0896035,0.238237222,8,1
2480.499449,2540.43016,0.14065233,1.270772239,0.20802351,580.1627633,0.233674416,8,1
2481.459844,2541.389805,0.116760827,1.46627566,0.207616757,580.084355,0.239929476,8,1
2482.429471,2542.360249,0.110833666,2.392821535,0.204936576,587.1352245,0.2319444,8,1
2483.390227,2543.320088,0.090743068,54.76702509,0.202883088,576.5026071,0.252275766,8,1
2484.349985,2544.279831,0.099270696,55.34050179,0.202098341,581.3820498,0.241788506,8,1
2485.320584,2545.250127,0.10308476,56.12903226,0.201783493,576.9513579,0.23290652,8,1
2486.27966,2546.20953,0.102166568,5.511811024,0.199074546,568.5722328,0.239484528,8,1
2487.240349,2547.179737,0.092503329,5.511811024,0.199182806,567.5367221,0.238021416,8,1
2488.21025,2548.140334,0.081783701,54.63029433,0.198751477,569.8430516,0.250763577,8,1
2489.170243,2549.099845,0.094637193,5.686789151,0.199358303,575.2893104,0.249135672,8,1
2490.14037,2550.069892,0.08871539,2.920443102,0.199597198,571.506475,0.242615594,8,1
2491.099452,2551.02939,0.077883667,5.42432196,0.198689334,569.3358295,0.252254066,8,1
2492.0697,2552.000351,0.054060235,5.249343832,0.199817456,567.7021956,0.241041936,8,1
2493.03037,2552.959673,0.052196747,52.97918162,0.200311806,560.0115591,0.259632108,8,1
2493.990316,2553.919652,0.051140682,3.121852971,0.199130381,559.5467871,0.24777761,8,1
2494.959451,2554.890198,0.052942676,3.222557905,0.200145764,562.5361473,0.241431257,8,1
2495.920258,2555.850108,0.056788158,3.121852971,0.199555626,558.9834092,0.243541442,8,1
2496.889491,2556.820258,0.047698211,4.549431321,0.198762123,560.5948083,0.240931097,8,1
2497.849641,2557.779552,0.042619326,4.549431321,0.19747937,558.2506211,0.258382973,8,1
2498.810263,2558.749429,0.039299673,3.121852971,0.196677133,560.6331768,0.247855074,5,0
2499.779841,2559.709416,0.037739373,3.121852971,0.197482134,569.4965253,0.239589673,5,0
2500.739403,2560.669416,0.037825565,4.549431321,0.196564034,557.3233931,0.24063115,5,0
2501.700064,2561.639436,0.029247778,3.32326284,0.19652517,556.5663357,0.242070458,5,0
2502.67024,2562.599454,0.02189604,3.524672709,0.196677368,544.6560868,0.250346718,5,0
2503.630289,2563.560116,0.030374627,3.927492447,0.195940416,537.5616779,0.245408554,5,0
2504.599415,2564.529866,0.03638978,4.128902316,0.196559248,543.5841728,0.237163482,5,0
