Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2232.299242,2292.269384,0.121707441,3.448275862,0.197381479,693.6033975,0.165133257,5,0
2233.269339,2293.230194,0.119089786,5.719921105,0.193717826,692.8375821,0.15517857,5,0
2234.229695,2294.189898,0.109631607,9.323432343,0.193006388,692.8894624,0.163503004,5,0
2235.199246,2295.159285,0.106678744,10.47854785,0.192967477,694.6011462,0.16500557,5,0
2236.160193,2296.120067,0.095534961,52.92857143,0.192923157,681.6923587,0.169159119,5,0
2237.119276,2297.089646,0.093945439,4.351851852,0.195088584,674.3812339,0.167606027,5,0
2238.090151,2298.049352,0.086183936,4.351851852,0.194526481,675.3862998,0.164591058,5,0
2239.049398,2299.019303,0.08079114,4.259259259,0.194723393,678.7603226,0.161857556,5,0
2240.020159,2299.979696,0.087548305,4.537037037,0.193447018,679.15649,0.163057717,5,0
2240.980036,2300.939377,0.084091444,4.166666667,0.194035931,675.0001199,0.169143376,5,0
2241.939619,2301.910216,0.083093923,4.166666667,0.192488484,675.3332823,0.169395797,5,0
2242.909877,2302.869256,0.088742034,4.62962963,0.193156615,669.9043826,0.165620253,5,0
2243.870178,2303.829961,0.087026177,4.814814815,0.191696595,661.6198959,0.161898407,5,0
2244.839303,2304.799555,0.092963089,7.881773399,0.191482098,664.5153119,0.160055887,5,0
2245.799562,2305.759263,0.086845562,7.63546798,0.188910226,652.1247833,0.172442777,5,0
2246.759309,2306.720183,0.088805616,3.839122486,0.192387973,671.1409892,0.168458088,5,0
2247.730195,2307.689507,0.086795139,3.839122486,0.191428747,655.5577473,0.164165432,5,0
2248.68953,2308.649978,0.093887251,3.473491773,0.191048193,645.1746448,0.164675874,5,0
2249.649887,2309.619936,0.104218365,3.564899452,0.190387306,645.7546878,0.165070355,5,0
2250.619245,2310.580267,0.109308237,3.544061303,0.189245737,642.4963254,0.171320586,5,0
2251.579266,2311.549316,0.110527189,3.473491773,0.189136753,640.8809159,0.165003292,5,0
2252.550181,2312.509284,0.116986696,3.382084095,0.187690544,631.2647207,0.170724508,5,0
2253.509866,2313.469523,0.129446338,3.927203065,0.18611181,618.9458233,0.173686723,5,0
2254.479327,2314.439227,0.141741532,3.927203065,0.182959887,607.8154811,0.173689351,5,0
2255.439285,2315.399321,0.150240701,4.118773946,0.183523233,604.7734917,0.170930804,5,0
2256.399703,2316.359344,0.154642407,4.214559387,0.182240945,589.1967837,0.172727846,5,0
2257.369577,2317.330217,0.166054061,3.927203065,0.182612336,583.651567,0.17456112,5,0
2258.329866,2318.290141,0.176588076,7.035175879,0.181943736,580.599737,0.179941109,5,0
2259.300185,2319.259531,0.194775069,6.951423786,0.182828279,574.0216556,0.179027628,5,0
2260.260323,2320.219456,0.201933969,7.118927973,0.180964975,573.6190264,0.179726307,5,0
2261.220277,2321.179545,0.207471383,7.286432161,0.181512382,574.5616932,0.180655064,5,0
2262.189518,2322.149752,0.226048083,4.022988506,0.179954687,560.0073502,0.184788743,5,0
2263.149493,2323.110168,0.241514436,7.286432161,0.177680222,555.1854575,0.188666652,5,0
2264.109341,2324.079323,0.264220777,3.818827709,0.172223805,522.3511536,0.187858382,5,0
2265.080165,2325.039297,0.264394032,54.06562054,0.173948354,519.9200603,0.182246078,5,0
2266.039542,2325.999577,0.268830608,53.35235378,0.174153227,524.30338,0.180151957,5,0
2267.010192,2326.96937,0.287758945,53.06704708,0.173996507,546.6727543,0.187095442,5,0
2267.969268,2327.929515,0.306966412,53.2810271,0.173739475,560.7842044,0.190133039,5,0
2268.929631,2328.889325,0.308281772,52.78174037,0.174162087,573.0817014,0.183777745,5,0
2269.899708,2329.859729,0.308936279,3.831417625,0.18047099,557.7680741,0.189214683,5,0
2270.85984,2330.819355,0.311716938,3.923541247,0.180487282,564.1108764,0.183033456,5,0
2271.830083,2331.789459,0.31137862,4.022988506,0.179659895,570.3891263,0.187689966,5,0
2272.790184,2332.750316,0.320987894,4.214559387,0.180667309,577.9076349,0.189241804,5,0
2273.749563,2333.709736,0.334013498,4.174067496,0.178366045,568.5950362,0.188742439,5,0
2274.719896,2334.679708,0.35585815,4.980842912,0.180913926,569.9529286,0.18902361,5,0
2275.679337,2335.640131,0.360424466,4.885057471,0.1805472,575.085569,0.178835209,5,0
2276.639923,2336.609417,0.364035714,4.789272031,0.180639346,569.5616442,0.185755483,5,0
2277.609674,2337.569299,0.360995718,4.789272031,0.181576964,567.8797811,0.187370229,5,0
2278.570024,2338.529281,0.372805297,4.69348659,0.181643723,573.9160811,0.190950855,5,0
2279.539298,2339.499716,0.375475862,4.789272031,0.181859411,580.1730887,0.191974966,5,0
2280.499847,2340.459468,0.383624129,4.789272031,0.180835477,572.3691754,0.18830196,5,0
2281.459707,2341.419818,0.380357113,6.118881119,0.181048084,570.7712806,0.186572967,5,0
2282.4302,2342.389294,0.388045087,6.206293706,0.181060913,558.8744116,0.189790952,5,0
2283.390138,2343.349396,0.386860144,6.468531469,0.181596251,550.8007105,0.194738005,5,0
2284.359766,2344.319902,0.381239383,4.973357016,0.178324356,563.1203814,0.195046068,5,0
2285.319341,2345.279318,0.380661863,5.062166963,0.179322279,556.8323443,0.186718161,5,0
2286.279516,2346.249434,0.362350183,5.460750853,0.18035706,551.9048978,0.191065316,5,0
2287.249649,2347.209328,0.361822451,5.150976909,0.180696856,560.3282658,0.191097001,5,0
2288.209357,2348.169995,0.361200394,54.56490728,0.180023507,558.4621068,0.196077944,5,0
2289.169843,2349.130104,0.342188722,4.795737123,0.181147502,564.89317,0.197877196,5,0
2290.140175,2350.099784,0.334467011,4.440497336,0.182503274,566.0919393,0.187580044,5,0
2291.099245,2351.060147,0.326890763,4.973357016,0.181986838,563.1841855,0.186994312,5,0
2292.069922,2352.030272,0.330993759,4.884547069,0.183574925,564.4524476,0.186821813,5,0
2293.029699,2352.990032,0.320962456,4.884547069,0.182757455,559.9118495,0.195361295,5,0
2293.990097,2353.959597,0.322496207,5.239786856,0.18422902,573.9571684,0.195948226,5,0
2294.959255,2354.920242,0.317716941,5.41740675,0.185391913,587.3738038,0.182864836,5,0
2295.92007,2355.880286,0.310819832,5.95026643,0.186614949,596.0279323,0.182265637,5,0
2296.880002,2356.849521,0.298904115,6.305506217,0.188675525,608.4906896,0.180291856,5,0
2297.849868,2357.810179,0.28212362,4.761904762,0.187541328,603.1624846,0.196328577,5,0
2298.81017,2358.770225,0.26351741,4.19921875,0.186277514,650.9479262,0.19478338,5,0
2299.779871,2359.740088,0.257570479,4.66853408,0.186900628,660.8393474,0.177766211,5,0
2300.739709,2360.699744,0.244231288,4.98046875,0.186765628,666.3642758,0.17503964,5,0
2301.699734,2361.669231,0.229248773,5.078125,0.187544843,676.3023408,0.173622556,5,0
2302.669327,2362.6293,0.217358946,5.078125,0.187553485,685.7535569,0.190368665,5,0
2303.629555,2363.589362,0.199229305,5.17578125,0.187682275,687.356793,0.195741743,5,0
2304.599437,2364.560225,0.190998857,5.17578125,0.186898184,693.3042092,0.176140094,5,0
2305.559721,2365.519239,0.182417049,57.3676681,0.185103025,685.2435727,0.172422765,5,0
2306.529306,2366.489761,0.174843303,57.08154506,0.182704713,684.7513895,0.174932665,5,0
2307.489267,2367.449392,0.170150478,57.58226037,0.183199986,680.6881848,0.186315251,5,0
2308.449322,2368.409766,0.146588017,5.415499533,0.185721382,690.1665857,0.183800696,5,0
2309.419327,2369.379283,0.151696751,5.135387488,0.187919424,689.4229121,0.168510213,5,0
2310.379414,2370.339802,0.152130168,5.078125,0.189260655,686.8820654,0.165404556,5,0
2311.339266,2371.299488,0.166906939,5.2734375,0.191349058,701.1806941,0.169739485,5,0
2312.309818,2372.26977,0.155068579,5.078125,0.190290285,711.9337413,0.18421518,5,0
2313.269902,2373.229329,0.162771356,5.2734375,0.192421881,718.5950618,0.183927641,5,0
2314.239465,2374.199419,0.185652644,5.37109375,0.192575792,716.5654451,0.168963841,5,0
2315.200142,2375.159851,0.194069606,5.46875,0.193304402,711.3892052,0.161269377,5,0
2316.159259,2376.119628,0.18923322,5.135387488,0.192868004,708.993059,0.172920122,5,0
2317.130241,2377.089591,0.186084178,5.042016807,0.193676434,713.6244905,0.184684688,5,0
2318.089287,2378.049832,0.185010867,5.135387488,0.193121424,713.491639,0.186530039,5,0
2319.050093,2379.009858,0.188778397,4.66853408,0.194281219,717.9447271,0.171036467,5,0
2320.019685,2379.979275,0.184452544,4.66853408,0.19379815,714.7347234,0.168078682,5,0
2320.97952,2380.939967,0.182414943,4.66853408,0.193728211,703.2950871,0.17646539,5,0
2321.950287,2381.909275,0.191495263,4.761904762,0.191670326,706.6973243,0.187399124,5,0
2322.910103,2382.869516,0.187420216,4.66853408,0.191561924,697.6869399,0.184689248,5,0
2323.869609,2383.830255,0.179183695,6.114398422,0.195887456,670.3729258,0.170093553,5,0
2324.840211,2384.800031,0.181733593,7.788944724,0.194311009,667.2825233,0.166517446,5,0
2325.799936,2385.75971,0.179206481,6.946983547,0.195304995,676.709108,0.17746026,5,0
2326.769724,2386.729517,0.180650569,6.992337165,0.194820103,672.8860439,0.189450117,5,0
2327.730247,2387.690123,0.180151447,6.905594406,0.194561034,679.4815514,0.186950342,5,0
2328.689361,2388.650129,0.173663305,7.088122605,0.194058978,674.0668031,0.171285316,5,0
2329.660125,2389.619246,0.195833926,7.471264368,0.196494397,681.1802782,0.168431277,5,0
2330.620302,2390.579606,0.202033563,7.495429616,0.195511854,684.7472621,0.182768578,5,0
2331.590021,2391.540226,0.204736697,7.604895105,0.196022592,673.6193494,0.188020806,5,0
2332.549402,2392.510051,0.215325204,7.537688442,0.194921891,668.3189936,0.183565546,5,0
2333.510192,2393.469917,0.217624034,7.872696817,0.194265148,667.2094723,0.171444463,5,0
2334.479311,2394.439326,0.216663302,7.537688442,0.193237752,664.2440109,0.174790166,5,0
2335.439233,2395.399274,0.213084215,7.279693487,0.194094016,669.2059267,0.179751879,5,0
2336.400444,2396.370178,0.213476033,7.088122605,0.194175567,673.5952194,0.189379673,5,0
2337.369684,2397.330287,0.217791973,6.896551724,0.196146494,683.8535488,0.185337338,5,0
2338.32929,2398.290282,0.214528707,6.581352834,0.195816617,674.0165791,0.171922373,5,0
2339.300244,2399.259864,0.219439324,58.71428571,0.192321407,645.1012514,0.17013029,5,0
2340.259268,2400.21961,0.218291048,58.35714286,0.188837198,639.8801162,0.1828853,5,0
2341.229437,2401.179316,0.220254304,6.609195402,0.193716651,655.3709591,0.190118436,5,0
2342.189256,2402.14994,0.220934346,3.61328125,0.186642783,626.2793459,0.18289994,5,0
2343.149995,2403.109314,0.231625953,3.361344538,0.18762651,604.9572049,0.171091713,5,0
2344.119273,2404.079649,0.245804445,3.081232493,0.185422838,591.2160625,0.169351815,5,0
2345.0795,2405.039691,0.240414372,6.381118881,0.188543145,633.9372712,0.179971831,5,0
2346.039285,2406.000243,0.231179136,57.03012912,0.186176388,624.6475395,0.18467409,5,0
2347.009446,2406.969734,0.240097299,6.032906764,0.18576865,615.6902218,0.17642604,5,0
2347.969503,2407.929441,0.258716589,56.67144907,0.186021283,614.2140729,0.169575428,5,0
2348.930225,2408.889324,0.252639912,56.74318508,0.185122927,615.6983653,0.165738469,5,0
2349.899235,2409.860137,0.250656729,56.31276901,0.184675257,628.8824963,0.172544134,5,0
2350.860132,2410.819794,0.251339427,56.09756098,0.183112139,624.2770625,0.178074348,5,0
2351.830112,2411.789832,0.261075712,55.16499283,0.181596048,623.5703894,0.183212256,5,0
2352.789356,2412.749343,0.27292433,54.80631277,0.181100143,623.7611542,0.170451466,5,0
2353.750079,2413.710183,0.262520769,54.3758967,0.181936126,625.0063392,0.168356602,5,0
2354.719666,2414.680099,0.269337588,53.58680057,0.181699787,614.0249168,0.180420616,5,0
2355.679486,2415.639349,0.276144675,53.29985653,0.180838448,616.2020508,0.183738783,5,0
2356.649871,2416.609416,0.282491786,53.65853659,0.180204814,614.7243363,0.182414918,5,0
2357.609397,2417.570051,0.275273818,53.15638451,0.179311029,610.3279831,0.170843784,5,0
2358.569788,2418.52989,0.270181977,54.30416069,0.178407682,607.4328339,0.168415716,5,0
2359.539499,2419.499249,0.274751482,54.16068867,0.178353474,602.1091593,0.184506852,5,0
2360.499312,2420.45968,0.287132484,53.94548063,0.177986275,603.1154364,0.184987265,5,0
2361.469895,2421.420179,0.310046135,54.23242468,0.178162255,603.5519528,0.18198241,5,0
2362.429324,2422.390173,0.327414486,54.23242468,0.176337481,602.1718044,0.167818614,5,0
2363.389347,2423.350209,0.338935084,54.44763271,0.176035514,598.6567606,0.172797296,5,0
2364.359499,2424.319498,0.352840674,54.51936872,0.175770495,597.0175543,0.186393136,5,0
2365.319254,2425.279312,0.3619213,54.66284075,0.174325693,597.5718402,0.193766827,5,0
2366.279983,2426.240259,0.386256714,54.3758967,0.174818632,584.5333326,0.187939603,5,0
2367.249847,2427.209275,0.403820564,54.16068867,0.17516544,590.80535,0.174622375,5,0
2368.2094,2428.17017,0.399358987,53.7302726,0.173304791,593.9974387,0.179509133,5,0
2369.179966,2429.13972,0.401010797,53.44332855,0.173653718,592.7123376,0.184217244,5,0
2370.139755,2430.09939,0.397088517,54.16068867,0.172426395,591.1049561,0.190722895,5,0
2371.100208,2431.05975,0.399989804,54.23242468,0.175041911,599.3745396,0.187753791,5,0
2372.06969,2432.029781,0.414298172,54.08895265,0.173731949,602.753891,0.175973412,5,0
2373.029635,2432.989707,0.406408732,53.7302726,0.175462127,594.6482184,0.174769346,5,0
2373.989816,2433.960027,0.39515159,52.79770445,0.174932006,601.3210073,0.179860726,5,0
2374.959308,2434.919408,0.379616857,5.27638191,0.175026644,607.7377913,0.18382967,5,0
2375.919238,2435.879234,0.357328051,52.94117647,0.175573714,624.3806806,0.185461359,5,0
2376.889992,2436.849632,0.331045345,52.72596844,0.176345507,618.017139,0.174707897,5,0
2377.849585,2437.809834,0.328185352,52.43902439,0.178300512,618.4876802,0.174797374,5,0
2378.810344,2438.77017,0.315022452,52.86944046,0.178837873,612.7220986,0.177143625,5,0
2379.779503,2439.739364,0.301407459,53.87374462,0.178733323,618.6119343,0.185774558,5,0
2380.739376,2440.699865,0.305476546,53.22812052,0.179396447,620.1161995,0.192959789,5,0
2381.709311,2441.669298,0.290197618,53.44332855,0.178282973,615.2981091,0.180227467,5,0
2382.669233,2442.629952,0.282306252,52.75813296,0.178822762,604.6198042,0.171395238,5,0
2383.629393,2443.589536,0.266484577,53.65853659,0.179072972,612.1228496,0.171531798,5,0
2384.599465,2444.559273,0.23435122,55.30846485,0.179317216,614.8608587,0.176963835,5,0
2385.560323,2445.519734,0.221663364,3.118712274,0.180557967,619.3868547,0.185755506,5,0
2386.519584,2446.489459,0.217304276,56.45624103,0.179841798,624.2883298,0.176346951,5,0
2387.490171,2447.450265,0.206191231,56.8866571,0.182659556,638.404412,0.169797195,5,0
2388.449304,2448.409322,0.201807588,56.45624103,0.183701315,651.4249297,0.168880164,5,0
2389.419321,2449.379238,0.188397646,56.241033,0.18449956,651.435496,0.169907928,5,0
2390.379348,2450.339547,0.173512396,56.38450502,0.1852287,648.8672322,0.178475844,5,0
2391.340221,2451.299817,0.163625879,56.45624103,0.185786959,643.006973,0.169151506,5,0
2392.309807,2452.269869,0.145645219,56.52797704,0.18505817,634.1419121,0.164857502,5,0
2393.270023,2453.229243,0.152118979,56.241033,0.187128886,621.2498682,0.164974702,5,0
2394.240209,2454.199931,0.147067264,56.02582496,0.187180012,620.8617858,0.168924438,5,0
2395.20024,2455.160202,0.139099902,56.241033,0.18768515,619.9398543,0.172559127,5,0
2396.1593,2456.119869,0.133146468,55.5954089,0.187242452,627.0881238,0.163567802,5,0
2397.129309,2457.089398,0.136337008,56.16929699,0.189920747,637.8312974,0.161694071,5,0
2398.089238,2458.050234,0.147530716,5.626134301,0.191847262,695.5987505,0.166320566,5,0
2399.059323,2459.010061,0.144477771,5.898366606,0.193479256,707.2071835,0.163299865,5,0
2400.019593,2459.979276,0.13817606,6.442831216,0.194986805,716.8589561,0.17125303,5,0
2400.979255,2460.939475,0.134339631,6.896551724,0.194565649,707.4900661,0.164403017,5,0
2401.949223,2461.910215,0.124438867,7.441016334,0.194230982,712.1163304,0.164728429,5,0
2402.909944,2462.870105,0.123201163,7.441016334,0.192492214,718.4367545,0.163531406,5,0
2403.869274,2463.829892,0.119153498,7.441016334,0.193248323,715.7359758,0.167745569,5,0
2404.839306,2464.799567,0.122912917,57.30659026,0.19347814,709.4494038,0.169982844,5,0
2405.799326,2465.759847,0.132718136,4.043392505,0.190973098,661.7548121,0.16827269,5,0
2406.769244,2466.729869,0.132609849,56.73352436,0.191747818,712.8078117,0.1652452,5,0
2407.729374,2467.689868,0.126394763,56.01719198,0.190573835,710.7747081,0.164297055,5,0
2408.690197,2468.659606,0.122023421,56.16045845,0.191619072,721.3320794,0.167227379,5,0
2409.659307,2469.619312,0.1152319,56.23209169,0.191957256,731.9653674,0.169154541,5,0
2410.619797,2470.579471,0.109252943,55.73065903,0.192428535,735.7243412,0.166717336,5,0
2411.589331,2471.540177,0.108791713,10.83743842,0.183912923,673.2693552,0.169364452,5,0
2412.549809,2472.509669,0.102543445,55.15759312,0.193209362,749.5522122,0.173931193,5,0
2413.510032,2473.46978,0.104258288,8.439201452,0.193927705,746.7950923,0.167524565,5,0
2414.480124,2474.439627,0.11406143,54.58452722,0.194302709,742.173878,0.161824842,5,0
2415.439861,2475.399322,0.118831597,53.91737892,0.187758164,713.2071188,0.169416305,5,0
2416.400037,2476.369593,0.121911771,53.84615385,0.186780015,720.0697003,0.176058974,5,0
2417.369559,2477.329627,0.114165335,6.9664903,0.187001714,721.0259063,0.167822065,5,0
2418.329316,2478.289483,0.106676547,7.142857143,0.186352211,729.98299,0.160466063,5,0
2419.299234,2479.259976,0.117222854,7.231040564,0.188950938,728.2906622,0.1627184,5,0
2420.259355,2480.219725,0.108277664,55.05698006,0.190523878,737.5750749,0.17690969,5,0
2421.219272,2481.179701,0.098299089,54.48717949,0.191256489,735.2672493,0.178954305,5,0
2422.18998,2482.150061,0.086920805,6.613756614,0.193416372,748.1703735,0.170523408,5,0
2423.149263,2483.109822,0.080089639,6.261022928,0.193556747,752.8053215,0.153181128,5,0
2424.11981,2484.079842,0.084210557,5.76171875,0.191634364,699.0887031,0.160576835,5,0
2425.079347,2485.039313,0.064212739,54.48717949,0.195963433,752.0095018,0.174159358,5,0
2426.039325,2485.999341,0.068041863,7.142857143,0.19919984,758.2830034,0.17206347,5,0
2427.009667,2486.969304,0.059950999,7.319223986,0.199547811,745.1872221,0.160669035,5,0
2427.969797,2487.929813,0.053903531,53.84615385,0.200520425,737.7819926,0.153817996,5,0
2428.9393,2488.8901,0.051536297,53.98860399,0.200925067,737.8354007,0.159876576,5,0
2429.899809,2489.85924,0.063288666,6.336088154,0.203213183,740.6735796,0.177189499,5,0
2430.859657,2490.81999,0.059476816,54.62962963,0.201252622,734.6072296,0.171109615,5,0
2431.829229,2491.779994,0.066473058,54.91452991,0.202277575,732.7043019,0.161001821,5,0
2432.790302,2492.749898,0.064184953,54.98575499,0.201477574,722.4907434,0.149703709,5,0
2433.759413,2493.710222,0.073757709,55.05698006,0.200362069,710.5510364,0.156328098,5,0
2434.719736,2494.679456,0.077402503,55.34188034,0.200770681,702.0573976,0.178060965,5,0
2435.679855,2495.639996,0.074431345,5.601469238,0.198840501,700.3249047,0.179016639,5,0
2436.650017,2496.609551,0.072423744,55.55555556,0.19863629,720.7673079,0.165483456,5,0
2437.609327,2497.569369,0.076662818,55.34188034,0.19754125,730.3263247,0.147984199,5,0
2438.570163,2498.52963,0.078406706,55.84045584,0.196172596,719.0435687,0.152971276,5,0
2439.539948,2499.49925,0.078229683,55.6980057,0.195370949,711.6307859,0.176527608,5,0
2440.500313,2500.459347,0.091097683,55.76923077,0.195613062,715.8259662,0.185489359,5,0
2441.470178,2501.419515,0.105982898,55.1994302,0.195617474,713.4362756,0.170393513,5,0
2442.429308,2502.389342,0.118038149,6.026365348,0.195729765,741.3561778,0.149974502,5,0
2443.389809,2503.349677,0.125188404,5.765765766,0.193919235,754.7981702,0.151859428,5,0
2444.360181,2504.319287,0.132951588,54.98575499,0.194533213,677.1132635,0.175638254,5,0
2445.319257,2505.280177,0.141270585,55.27065527,0.193750836,679.1415361,0.18990358,5,0
2446.279277,2506.239915,0.1486877,55.3008596,0.190936513,660.7519203,0.177397222,5,0
2447.250211,2507.210005,0.161361829,55.91168091,0.190193217,670.492743,0.151545775,5,0
2448.210201,2508.169631,0.17458101,55.41310541,0.189442482,666.9094929,0.153609742,5,0
2449.170048,2509.139803,0.185060893,55.94555874,0.188265908,652.8558537,0.175942726,8,1
2450.139482,2510.099813,0.185729219,4.08357075,0.186796386,640.2841335,0.195986624,8,1
2451.100109,2511.059287,0.192648803,55.65902579,0.187808594,636.5485684,0.181254506,8,1
2452.069427,2512.0293,0.180985254,4.083665339,0.187872774,643.5952599,0.155748414,8,1
2453.029245,2512.989291,0.189787562,4.183266932,0.18870767,652.7604956,0.152850939,8,1
2453.999322,2513.960171,0.181333627,54.79942693,0.188089585,644.8381965,0.175986303,8,1
2454.959425,2514.919872,0.172335516,54.51289398,0.185523332,636.8650963,0.200660638,8,1
2455.919469,2515.880175,0.155156318,54.65616046,0.185984026,632.1110824,0.179973591,8,1
2456.890084,2516.849315,0.140789053,3.884462151,0.185838835,635.8657119,0.153482275,8,1
2457.849436,2517.809445,0.13506756,3.884462151,0.185821885,632.7238898,0.157934776,8,1
2458.809912,2518.770131,0.139615351,3.784860558,0.186477643,631.2569296,0.179718739,8,1
2459.779454,2519.739237,0.132556019,54.51289398,0.186214952,626.5976557,0.196666761,8,1
2460.740184,2520.699243,0.13821091,3.884462151,0.187199058,624.8504984,0.175466173,8,1
2461.71025,2521.65986,0.144129471,54.58452722,0.187660081,635.2141559,0.147208147,8,1
2462.670141,2522.629329,0.153195433,54.79942693,0.187749756,640.6919297,0.152525085,8,1
2463.629396,2523.58956,0.158413599,54.29799427,0.18902372,637.3053126,0.172651294,8,1
2464.600291,2524.559268,0.172396588,54.08309456,0.188621796,640.4171865,0.185821423,8,1
2465.559534,2525.51949,0.173096399,53.7965616,0.189487705,641.5578269,0.162620051,8,1
2466.519872,2526.490057,0.173024618,54.58452722,0.189949687,642.5849393,0.149723323,8,1
2467.489578,2527.449298,0.173275675,54.94269341,0.190535698,644.7121851,0.152813842,8,1
2468.449245,2528.410091,0.168743937,55.80229226,0.192141081,653.251358,0.172375044,8,1
2469.419744,2529.379433,0.166286754,6.026365348,0.189518715,671.8605331,0.18610132,8,1
2470.379247,2530.339257,0.161676848,4.38247012,0.191207672,677.7716466,0.171326765,8,1
2471.3495,2531.300196,0.161015502,5.125977411,0.192245359,673.1143544,0.150359904,8,1
2472.309249,2532.270252,0.156386559,4.778453519,0.191780237,668.3172393,0.160131324,8,1
2473.269287,2533.230246,0.149649406,4.865334492,0.192676176,666.1235525,0.179672003,8,1
2474.239315,2534.199447,0.132347779,5.38662033,0.190815912,658.8134249,0.18308773,8,1
2475.200227,2535.160065,0.122410831,5.299739357,0.191174761,661.7646581,0.165181571,8,1
2476.160188,2536.120001,0.117608572,5.907906169,0.190233304,659.2944846,0.151495433,8,1
2477.129623,2537.08944,0.123998631,4.482071713,0.189956801,653.3632473,0.159329446,8,1
2478.08946,2538.049894,0.133297674,7.31261426,0.192143854,715.7288076,0.174073134,8,1
2479.0595,2539.019228,0.126982111,7.404021938,0.191553282,708.852194,0.183526237,8,1
2480.019438,2539.979457,0.126240317,7.586837294,0.190702238,705.1400412,0.167917746,8,1
2480.979719,2540.939351,0.142250725,7.221206581,0.190335477,704.2643845,0.154293998,8,1
2481.949332,2541.910066,0.141099065,6.855575868,0.19038187,695.2346974,0.165265617,8,1
2482.909281,2542.869666,0.153693086,6.76416819,0.191574329,687.129871,0.177467755,8,1
2483.879268,2543.829246,0.143760757,6.672760512,0.191592914,684.5394017,0.181049812,8,1
2484.839822,2544.799441,0.143817585,6.672760512,0.191000091,687.2211646,0.166660572,8,1
2485.799792,2545.759312,0.139535255,7.129798903,0.191078044,687.2787258,0.159701987,8,1
2486.769512,2546.7293,0.137116909,7.038391225,0.190441856,680.0442543,0.168963312,8,1
2487.729742,2547.689497,0.130703052,11.25401929,0.189397729,671.4259664,0.181332492,8,1
2488.689648,2548.649759,0.128764281,11.01286174,0.19047792,679.7247561,0.190353337,8,1
2489.660235,2549.619377,0.130758079,57.24533716,0.18947877,684.854054,0.171737958,8,1
2490.619478,2550.580184,0.135090784,56.81492109,0.189484356,678.6052383,0.167300648,8,1
2491.589516,2551.549778,0.143980027,6.338028169,0.189495002,683.9832298,0.171879052,8,1
2492.549899,2552.509325,0.146713275,6.136820926,0.188533369,682.4753982,0.176982273,8,1
2493.509254,2553.469891,0.1458061,5.935613682,0.188650593,686.8862058,0.193256502,8,1
2494.47966,2554.440171,0.143361155,57.24533716,0.189105741,699.4106322,0.177897349,8,1
2495.44003,2555.40035,0.133894457,56.8866571,0.189237096,692.980287,0.17278094,8,1
2496.399988,2556.359724,0.124378595,6.307129799,0.190308409,685.5860139,0.174933113,8,1
2497.36978,2557.329316,0.1174833,6.307129799,0.189321811,677.9719988,0.180351245,8,1
2498.329931,2558.289281,0.112426934,6.398537477,0.190242403,670.9118734,0.188958795,8,1
2499.299238,2559.259319,0.111126379,6.22605364,0.191120347,668.2292565,0.177250911,8,1
2500.259352,2560.219266,0.110686698,6.124314442,0.191061948,675.3827604,0.175532757,8,1
2501.220304,2561.180181,0.102015396,6.215722121,0.191470963,689.8889883,0.180951032,8,1
2502.190239,2562.15002,0.108068653,6.032906764,0.191063565,687.7733277,0.178450152,8,1
2503.149306,2563.109431,0.104124348,5.941499086,0.191056412,680.4673902,0.174539279,8,1
2504.119348,2564.070194,0.113184736,6.032906764,0.190846653,675.8704046,0.170166547,8,1
2505.080247,2565.039481,0.120114412,5.935613682,0.190291341,669.3523394,0.167849277,8,1
2506.040106,2565.999252,0.115554155,5.484460695,0.189903148,655.7962551,0.17678555,8,1
2507.009505,2566.970126,0.111620457,5.575868373,0.189753812,647.4544021,0.174131987,8,1
2507.96966,2567.929537,0.113735394,5.21023766,0.190190536,650.1057667,0.168530601,8,1
2508.929916,2568.88974,0.118770734,5.393053016,0.190706185,646.7429921,0.164011725,8,1
2509.900321,2569.85926,0.12116258,5.393053016,0.190878524,660.0907213,0.170802181,8,1
2510.859518,2570.820174,0.125499738,5.575868373,0.191072118,662.8672646,0.179239818,8,1
2511.829325,2571.790056,0.125074859,5.130784708,0.192355217,663.961793,0.170467783,8,1
2512.78933,2572.749312,0.120569835,54.80631277,0.192260296,660.0812001,0.161451007,8,1
2513.759687,2573.710096,0.114686149,5.21023766,0.19337866,662.2995991,0.160807399,8,1
2514.720046,2574.680322,0.123659801,4.844606947,0.193360525,665.2430253,0.16794867,8,1
2515.679384,2575.639256,0.12948089,4.844606947,0.195549319,664.3432127,0.173926218,8,1
2516.649632,2576.609306,0.127174051,53.58680057,0.195200484,670.0033422,0.16756138,8,1
2517.609339,2577.569331,0.142578251,52.94117647,0.194947275,665.3316809,0.164236619,8,1
2518.569494,2578.52926,0.160383096,5.027422303,0.195401738,659.2430556,0.166948466,8,1
2519.539452,2579.499298,0.177050819,5.027422303,0.197117069,672.910744,0.172693923,8,1
2520.499316,2580.459256,0.181531565,4.478976234,0.198245024,666.2519222,0.174854841,8,1
2521.460183,2581.419257,0.178043935,4.024144869,0.199087443,657.0787647,0.171626119,8,1
2522.430035,2582.389812,0.174612811,4.204753199,0.198089215,659.0506616,0.164909416,8,1
2523.390164,2583.349448,0.16687366,4.478976234,0.198259474,653.7942272,0.169529252,8,1
2524.359874,2584.319753,0.161703705,4.66179159,0.198138106,666.6331699,0.168612783,8,1
