Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label bin,Label
812.9003093,872.8300478,0.12658502092480184,5.31062124248497,0.19375319754423986,246.72550955233896,0.3134907974543297,0
813.8600652,873.7895775,0.12916523608139663,5.210420841683367,0.19207181715664276,245.6547391646026,0.33698930840467384,0
814.8201737,874.749876,0.13855045342221217,5.210420841683367,0.19018244042945176,239.93108840472902,0.29834779229202385,0
815.7795734,875.709837,0.1520839757918706,5.110220440881764,0.18899826371673736,234.745890603052,0.325778185931395,0
816.7398431,876.6698112,0.1553672595418849,5.01002004008016,0.19020519345365633,235.04437249477743,0.3082867390439776,0
817.7001393,877.6296375,0.16483558639249907,5.01002004008016,0.18992321776310997,227.97148603144674,0.2977530308464842,0
818.6600821,878.5900218,0.18746138891432018,4.709418837675351,0.18905855722340661,223.8263567224552,0.32155693985724987,0
819.6295755,879.5492895,0.1841299378691792,4.709418837675351,0.18638282358985364,220.52166610243322,0.2905435608886795,0
820.5895553,880.510139,0.17664835704063098,4.408817635270541,0.1854669019945501,215.2540584309368,0.3149900147481045,0
821.5493786,881.469909,0.17040554906072725,4.408817635270541,0.1837104284604631,210.6854824541524,0.3053704217630982,0
822.5098159,882.4300258,0.17978836192512748,4.509018036072145,0.1817123693208423,210.60685735005728,0.2997887802125933,0
823.4700661,883.4001157,0.18786697211661396,4.308617234468938,0.17942646896365402,207.48335087111374,0.31898980004031036,0
824.429513,884.3600202,0.19606744946392718,4.408817635270541,0.18018343240774035,208.23795491725346,0.27951358637607626,0
825.3894336,885.3198512,0.2009186667428966,5.2813852813852815,0.17899018878792344,206.7876029108439,0.3183013476002903,0
826.3495128,886.2793028,0.20425070221578912,4.918032786885246,0.18041998131639153,210.62420572822793,0.2994055594813193,0
827.3101211,887.2401791,0.20284157031390881,5.100182149362477,0.1793100715229155,209.82217995876897,0.29057319255569536,0
828.2697146,888.2002542,0.20006349924862432,5.100182149362477,0.1786275326296002,205.05919926812112,0.31153745933743565,0
829.2294974,889.1601384,0.2082051085256884,5.454545454545454,0.17745802839043207,200.37345367129893,0.2824435016901072,0
830.1894994,890.1195972,0.20538637338115917,5.541125541125541,0.17672842663376676,199.34466322249307,0.3101091477792328,0
831.1493042,891.0795097,0.20791446043797546,3.406813627254509,0.18057985438658503,199.27129708113594,0.29717324539975626,0
832.1192753,892.0395215,0.200544162159773,21.602288984263232,0.18030381954335148,198.1208817453208,0.2940602720430471,0
833.0796514,893.0000684,0.20679465592595303,3.825136612021858,0.1812860499340806,204.76809766901974,0.30118503191602536,0
834.0395761,893.9595308,0.21024860557366498,5.69620253164557,0.17466456237214417,199.14894129169286,0.27623612703543754,0
834.9993927,894.9199281,0.208628413805926,6.406926406926407,0.1731172339404036,200.77089153139278,0.3094461769917028,0
835.9595842,895.8803694,0.2138075266114745,6.419529837251356,0.17279961320796483,200.29753495345048,0.30452358082640313,0
836.9193025,896.839426,0.22731976843313628,5.877034358047016,0.17354434630359966,202.52630844413218,0.2928666791931011,0
837.8795121,897.7994454,0.23344506552548028,21.21428571428571,0.17343408546698885,200.03695701366374,0.2869575969503117,0
838.839678,898.7703347,0.22880059528013819,5.605786618444846,0.17276570070588448,200.72180349933484,0.27710092686504706,0
839.8003161,899.7294164,0.2372688180828857,5.334538878842676,0.17108900741785665,198.0082839818835,0.3076143382733883,0
840.7595615,900.6893823,0.24176013730004708,4.935064935064935,0.1705102720278362,197.99623580071915,0.31766373704026135,0
841.7193227,901.6499999,0.2322700164881164,4.972875226039783,0.17095304280326845,197.76864018741162,0.29101557547753276,0
842.6793427,902.6095312,0.23362603656882142,4.848484848484849,0.17024316390630376,198.84750366647265,0.2808206265340577,0
843.6395273,903.5695901,0.2257121493669101,3.571428571428571,0.16849704490356476,195.1582072483325,0.27495856828724496,0
844.6000631,904.5299177,0.22764604839777736,3.571428571428571,0.16735691764220265,190.56270407946417,0.31377415020162314,0
845.5693665,905.4895973,0.24606732305189327,4.5021645021645025,0.16598423469962634,188.42075967685773,0.31383382390274567,0
846.5302365,906.4497037,0.2617742096183804,2.3172905525846703,0.16575227941698792,183.539457529207,0.27734876911462103,0
847.4899459,907.4093695,0.2642423176647388,2.237354085603113,0.1644849854332576,184.07034458600884,0.2719117347342373,0
848.4495285,908.3699145,0.27725510882335236,2.228163992869875,0.16502831897774933,183.37930689740585,0.27257396931156347,0
849.4093812,909.3293049,0.27495436302407716,4.1558441558441555,0.16663710056014694,185.54517024738988,0.30197020731185714,0
850.3695259,910.2995229,0.27249703499939315,2.6737967914438503,0.163998904979424,179.07622131670405,0.3022908825200338,0
851.3293786,911.2595532,0.27521055635122726,2.4955436720142603,0.16406179538531074,177.2092634944605,0.2695202201350749,0
852.2894754,912.2192891,0.27636237111161677,2.228163992869875,0.16555191955219922,175.5414918443912,0.2712110362228752,0
853.2502751,913.1800895,0.2706546729850765,2.4955436720142603,0.16510922731374802,175.65791041277274,0.2669304812955748,0
854.209543,914.1397898,0.2793467905508673,2.6737967914438503,0.16825965130773293,176.3461384298769,0.29513065120287363,0
855.1702745,915.1000733,0.28351817389293776,2.5846702317290555,0.16886349970121756,178.01162230737725,0.2872134542507412,0
856.1395268,916.0601306,0.30819953569347636,2.6737967914438503,0.1701754290964921,183.15458125247346,0.25803483557852036,0
857.0895355,917.0197749,0.30968393743649303,2.4955436720142603,0.1722723904149872,184.81244420677095,0.2581588120572686,0
858.0500247,917.9793696,0.3151452976927662,2.7629233511586455,0.17089356573460943,180.45071961367043,0.2611572729897131,0
859.0195322,918.9401729,0.3045953929506333,3.297682709447415,0.1699340216401976,183.61158751409116,0.29340462415997043,0
859.9793441,919.8995275,0.30289151649134727,3.2085561497326207,0.16891009614102812,183.050627416238,0.2853680264236929,0
860.9396269,920.8598983,0.3130951945806606,3.3868092691622103,0.1702350101467774,182.54385155839037,0.25805751956304646,0
861.899375,921.8193538,0.34062148467346276,3.4759358288770055,0.1700687472851261,184.36563056884236,0.25611143565486216,0
862.8593628,922.7801735,0.3314889501686422,3.4759358288770055,0.16951095697136734,186.60554399282913,0.2749732270010405,0
863.8194356,923.750042,0.3371284376403718,3.6541889483065955,0.16891161360239418,189.2332994393398,0.29982350980541983,0
864.7793269,924.7092979,0.32597758090379747,3.7433155080213902,0.16693929139582833,192.2062056506269,0.28838434766272153,0
865.7402973,925.6693885,0.3170328868197907,3.7433155080213902,0.1663894773272706,194.76798096632749,0.2746125115536043,0
866.6993191,926.6299334,0.3217951325410904,7.012987012987012,0.1718454963563117,204.2626130933782,0.2569008127790349,0
867.6596766,927.5893688,0.32011795259069764,7.532467532467532,0.17103583988548035,205.99915408392445,0.28006979258914577,0
868.619525,928.5495577,0.3265853578862785,7.965367965367966,0.1708866808967228,208.33238540532983,0.2954721336627741,0
869.5902462,929.5099938,0.32549241845156773,4.188948306595366,0.16329120195241126,195.5247357887148,0.2951596980546316,0
870.5498505,930.470268,0.3249440705212323,4.09982174688057,0.16429912943978883,200.79704880151306,0.2747426091611298,0
871.5093324,931.4294181,0.32526803672667803,3.9215686274509802,0.16417208846403702,203.27821510151492,0.2559976257648813,0
872.4697187,932.389328,0.3372064724588557,4.188948306595366,0.16396978261300693,203.1183002546044,0.283423454707909,0
873.4295101,933.350338,0.32610927789130706,3.9215686274509802,0.16500052970177034,202.87451091592732,0.3041677825601457,0
874.3899076,934.3093119,0.3247097144028319,4.09982174688057,0.16601267138769696,204.4901852705556,0.30886423191644785,0
875.3497999,935.2695966,0.31338985537919495,4.093023255813953,0.16703616923043757,204.00722704127472,0.2807000551711994,0
876.3093541,936.2292855,0.30368532831726336,4.09982174688057,0.16659640785711544,206.35276953980494,0.25921862391972517,0
877.26952,937.1902552,0.28731382376370584,4.09982174688057,0.16767967796828745,210.55389585215528,0.2862705621416279,0
878.2293553,938.1496089,0.2737835741941881,4.27807486631016,0.1675650253245471,213.76041778900202,0.30610360722122854,0
879.1893573,939.1199665,0.26798563238805917,4.367201426024955,0.16675819758496457,212.0838006469212,0.31292286669267194,0
880.149997,940.0795815,0.2720871676512262,4.27807486631016,0.16848290071627958,209.639985642881,0.2806684728278418,0
881.1096523,941.0397654,0.2709051704847032,4.367201426024955,0.1692669503559768,207.68816612844347,0.2601373826979447,0
882.0698647,941.9996321,0.2705268889733019,7.186147186147187,0.1786587140547043,211.63527263377813,0.28867083868584925,0
883.0300789,942.9592922,0.27473522600049716,7.186147186147187,0.1795932282071039,213.0613851610343,0.2968251785907438,0
883.9997201,943.9197366,0.29362034820034966,4.634581105169341,0.16872168651425928,206.57375082110346,0.31051548786219524,0
884.9600203,944.8796942,0.3010982583764812,6.202290076335878,0.1807831772313166,214.8232713612216,0.2788859997340141,0
885.9199936,945.8393698,0.30758164283882206,6.18860510805501,0.17578938402754002,218.8251761343101,0.2591677526085776,0
886.879302,946.7999842,0.325690064323537,21.255349500713265,0.17640112341469988,217.96844287599106,0.2875515307267255,0
887.8394842,947.7594483,0.3351696896083243,5.992141453831041,0.17641525385995788,214.2719388729323,0.28979216988496803,0
888.7995229,948.7195361,0.3328273310702814,6.104129263913824,0.17749450556135146,214.54808471651725,0.3037661383242312,0
889.760246,949.6798031,0.327348545540763,5.9245960502693,0.17999498730819807,216.8976386929112,0.266875701929345,0
890.7201784,950.6392987,0.3209509824774486,5.599214145383105,0.1811138794636365,215.92447536629516,0.2538471264868601,0
891.6792986,951.5998247,0.32229922058469906,6.110154905335628,0.1824865507687167,219.15185703009305,0.28125363938361964,0
892.639606,952.5703661,0.3239420156646702,6.037414965986394,0.1676493487938707,196.74734959119027,0.28441261397723916,0
893.6002197,953.5202415,0.3131087292117809,6.4484126984126995,0.18481196663649455,208.1168154896885,0.3002359500533598,0
894.5593901,954.4892848,0.30491244223482106,6.433301797540208,0.1868647554653424,207.7214017097728,0.2626898201994387,0
895.5203073,955.4493911,0.3076960279408274,6.433301797540208,0.18821799505603093,207.5354643740308,0.25380948258798575,0
896.4799471,956.409972,0.3123390445837697,6.5279091769157995,0.18828944422188726,201.29254331867057,0.27187411879568407,0
897.4393692,957.3703556,0.31415053144285876,6.338694418164617,0.18830826536824638,201.02080504510255,0.28394918496084254,0
898.4095221,958.3299868,0.3209156795859709,6.112224448897796,0.19169325669189807,206.94275342412755,0.2899087709175657,0
899.3695714,959.2894497,0.30636667886985425,22.142857142857142,0.1897090169494243,203.92386626638668,0.2629439354879441,0
900.3298111,960.2496977,0.3037381080598647,21.875,0.18299306696127676,215.1142718598632,0.2511427996643751,0
901.2893419,961.2101753,0.29151558072738615,22.24606580829757,0.1910187771910224,203.33172248464302,0.26601281713212577,0
902.2493029,962.1702514,0.2862519056873314,22.603719599427755,0.19058809910267463,202.42890875849446,0.2845357121893565,0
903.2096486,963.1299496,0.2809717650755488,22.46065808297568,0.19060094042950598,196.7427131127713,0.2815799363892194,0
904.1693592,964.0895653,0.2895471378249912,22.317596566523605,0.18997796270922915,194.23426841988845,0.26334417415365613,0
905.129885,965.0494092,0.30093079219621144,4.21903052064632,0.19212134272225675,216.30380061115608,0.2544520654887134,0
906.0893631,966.0095165,0.2949777618896974,22.617354196301566,0.17830243346210164,200.04406064805937,0.2638932860019965,0
907.049638,966.9795971,0.30888278141381464,22.617354196301566,0.17853817095634897,200.68662430570242,0.2776073779711938,0
908.0098999,967.9395332,0.31821872526580375,4.21903052064632,0.19057891093879764,207.52634340156123,0.2890691689209858,0
908.9696298,968.8998911,0.3137228020456999,4.488330341113106,0.1910326194832986,200.45907918835246,0.2644499682369812,0
909.9394069,969.8595152,0.3342999240773148,21.316165951359086,0.1946127449388835,190.41754950512092,0.25127135300125136,0
910.899565,970.8196919,0.3372918641607634,4.308797127468582,0.19137038108684906,193.99734642041022,0.2636455445671052,0
911.8598955,971.7795272,0.33462626824934016,4.129263913824058,0.19146244174444488,188.6710219438315,0.2663778512647377,0
912.8200076,972.7402484,0.34006148112504464,3.045186640471513,0.19196457844491893,187.7133086765049,0.28165036151264966,0
913.7799737,973.6993814,0.337738682240444,3.949730700179533,0.19042283561111867,184.5580843351727,0.2624623136172841,0
914.739372,974.6599512,0.35340378324328725,3.500897666068223,0.1892750747751735,185.12540992153768,0.2520606685213277,0
915.699357,975.6193578,0.3488100452727294,5.191256830601093,0.1939894217985232,175.2838907001778,0.2579937825229745,0
916.6598148,976.5800765,0.35577254074777853,5.2264808362369335,0.19604954311612624,175.31723205359802,0.2504317213311132,0
917.6198003,977.5392981,0.3580206807822224,5.139372822299651,0.1959710562597776,172.752337969413,0.2677140649833418,0
918.5793014,978.5001028,0.368917046289178,5.2264808362369335,0.19783131341089533,170.66660165701475,0.2465094644556567,0
919.5395174,979.4597542,0.38280391863118446,4.66786355475763,0.19437615316505258,163.76805452973858,0.2362141336242793,0
920.4999969,980.4296124,0.38071849688598824,19.487908961593174,0.18791594992352514,164.65757703599235,0.24520067898703568,0
921.459805,981.3895385,0.3779400230447747,19.41678520625889,0.18844695198928166,163.82657884638678,0.2518541875474875,0
922.4195356,982.3498356,0.4001209131442449,6.4575645756457565,0.18988525147311577,162.24201568349454,0.2687976262818163,0
923.3801739,983.3098817,0.4203803881252801,6.4575645756457565,0.19287376249451765,159.53136406307053,0.23616435828168278,0
924.3500643,984.269299,0.43028519849329916,4.847396768402154,0.2012756327099315,165.95369059510213,0.2299904844140197,0
925.3094978,985.2300775,0.4472928508092351,5.574912891986063,0.20912679089411723,163.7198554424144,0.23749817555949346,0
926.2694163,986.1902409,0.4640357113657001,6.734317343173432,0.1969642372022116,163.70910647235058,0.23294258087169994,0
927.2296202,987.1493564,0.4677604581135939,6.826568265682657,0.19953659755963388,165.0748741463727,0.2535568498066039,0
928.1893799,988.1098495,0.467223029420782,5.9245960502693,0.20897890869429175,162.6228727192509,0.23147350521118057,0
929.1500793,989.0693061,0.4708772591929691,6.533101045296168,0.21666575691713574,161.69963151279234,0.2229882644436497,0
930.1093028,990.0301909,0.4768444188420169,7.055749128919861,0.21644091702424467,162.05094561129926,0.22709944336045096,0
931.0700874,990.9895272,0.47932342136497397,7.40418118466899,0.21533476269025825,161.58515231469443,0.23054710965404765,0
932.029428,991.9503038,0.4757356052771091,8.013937282229964,0.21415316994627043,160.0019339730046,0.23704136900796338,0
932.989552,992.9096003,0.47274876749896677,8.013937282229964,0.21463044332540132,159.57977909718832,0.2243759075684588,0
933.9503345,993.8795929,0.4873754996331541,8.101045296167248,0.21438402173211393,166.29958627691482,0.22219183626106215,0
934.9093065,994.8303027,0.49666487386493774,8.449477351916377,0.21270567039335636,166.23261136725884,0.22302871200718144,0
935.8695695,995.7903264,0.498881775433472,6.012024048096192,0.21148639882317424,166.30549539065888,0.23020604394085523,0
936.8293643,996.7593174,0.5069562875886096,4.6875,0.19076706597710216,163.96782633964693,0.2373232985451188,0
937.7898791,997.7200203,0.5098835824893095,15.879828326180256,0.2101847586416991,165.79277878903557,0.22639296253247695,0
938.7601364,998.6793849,0.49310565563226527,16.02288984263233,0.21108160188081668,167.78660522681827,0.22478477300255334,0
939.7201896,999.6393697,0.48949798251488374,7.055749128919861,0.21083122145774733,170.7417564154726,0.22102217898356769,0
940.6797032,1000.599769,0.4832497754608207,16.666666666666664,0.21103172604606718,171.6142901020624,0.23054388259735187,0
941.6398315,1001.559852,0.48528945579351035,17.167381974248926,0.21167970780398498,169.54486229669354,0.23840187488892808,0
942.5996127,1002.519304,0.4985770818996902,17.525035765379112,0.21140575439260445,165.49053987685707,0.2339531485386275,0
943.5592904,1003.479682,0.49989553680061194,17.954220314735338,0.21014998817309954,165.5866353291226,0.22923551607562925,0
944.519515,1004.439541,0.5001970106455205,5.360281195079086,0.19585067864931277,161.2832737398734,0.22605138011808498,0
945.4793808,1005.399875,0.5004986068962625,5.184534270650263,0.19470497513919255,158.70211360341912,0.231437071712689,0
946.4393499,1006.360218,0.4931148491827253,5.272407732864675,0.19477081449848796,158.36123071162126,0.2371580093716368,0
947.40011,1007.320241,0.48419472539602015,5.360281195079086,0.1951359244300786,161.72672720210556,0.2470007536475362,0
948.3600533,1008.279782,0.47870012965331776,5.580969807868252,0.19502879163436843,163.42819232848979,0.23422445741976577,0
949.3202186,1009.249388,0.4908635874225218,6.221408966148216,0.19400186225539368,159.90131125667043,0.2339140397019538,0
950.279916,1010.209777,0.48601053622902857,6.404391582799635,0.19389238913597634,162.69018915635226,0.235989564583736,0
951.2500734,1011.170341,0.4844929450586024,6.404391582799635,0.19324889771358145,167.05630534238765,0.24456173178247265,0
952.2092941,1012.129379,0.4960634186843502,6.6783831282952555,0.19321149954677008,171.28487677687667,0.24979101296854564,0
953.1699803,1013.08935,0.48834982734126475,6.239015817223199,0.19235555099981988,173.29686750541933,0.24052052929442824,0
954.1299071,1014.050178,0.4724403253097398,6.312900274473924,0.19171532115142956,175.01504309497906,0.23709501386864493,0
955.0892949,1015.009962,0.47955903842404135,6.255283178360102,0.18855954661953234,175.56259268522032,0.2282212884253664,0
956.0493417,1015.969893,0.474671353509307,6.255283178360102,0.18838624620914374,174.65824707020494,0.24616140798956906,0
957.0092933,1016.929382,0.47986975030021695,6.255283178360102,0.18694427756502727,175.3491986172696,0.2503676235641019,0
957.9693627,1017.889776,0.4783773134146849,6.239015817223199,0.18645482797514562,175.7745790290831,0.2530612261251523,0
958.9295616,1018.849843,0.49648703923246496,6.221408966148216,0.18596907920642208,173.19790120867083,0.23961794420564547,0
959.8896644,1019.809606,0.4880625406236363,5.975395430579964,0.186508745768117,175.36170553392418,0.2330461364298008,0
960.8500793,1020.770006,0.4800661224388074,5.763952424519671,0.18574923845931696,176.71849012759486,0.24476068283058944,0
961.8093147,1021.729948,0.5037267786605724,5.85544373284538,0.1852528282369109,177.85565952233677,0.24990608760615665,0
962.7694662,1022.68991,0.48514301188514963,5.85544373284538,0.1845099045427998,179.2035975939614,0.24921849025469683,0
963.7295947,1023.659375,0.47329243994242365,5.748098055790363,0.18453204957085345,181.59983003463782,0.25776905995856886,0
964.6898229,1024.619299,0.4704366065418455,5.579036348267118,0.18284341142742327,183.55792496429152,0.23237045243029572,0
965.6498315,1025.580297,0.47197042811678935,5.66356720202874,0.18309808186423765,183.7466611771237,0.2416766490183747,0
966.6195245,1026.539517,0.4789288353008829,5.4945054945054945,0.18362379478479912,182.30120461422882,0.24527377651056753,0
967.5795557,1027.500251,0.47271686637245613,5.360281195079086,0.1835843600524733,184.6424766796549,0.24986955708273642,0
968.539433,1028.459352,0.464126192026177,5.240912933220625,0.182214624302865,184.73608607743878,0.2580671419828894,0
969.4995666,1029.419312,0.47621188265068115,6.001690617075233,0.18127293296637526,184.91455564899564,0.23224312461973248,0
970.4595554,1030.37943,0.4804942453617409,6.339814032121724,0.18314277980659605,185.91166199022013,0.23852142253141106,0
971.4193761,1031.339421,0.4891165332347289,7.595993322203673,0.1888477941185746,187.14851542714575,0.24669045140162904,0
972.3795309,1032.299366,0.4758095714277566,8.013355592654424,0.18731635615994646,186.89266413418372,0.24875683450165745,0
973.3397193,1033.259375,0.4598623024265942,8.180300500834726,0.18802058806536004,190.29854471518647,0.2636335703954585,0
974.3000295,1034.229331,0.46741100677432845,8.347245409015025,0.18784028405956996,191.32485427678748,0.23482669243538065,0
975.2596138,1035.190071,0.47736317978867104,9.181969949916526,0.18702360443242422,193.16721545632316,0.24069386134620943,0
976.2193849,1036.14929,0.477585317624039,9.146341463414634,0.18902914509636023,196.2706044989581,0.2549326429305355,0
977.1796331,1037.109797,0.4574277018012496,7.001795332136446,0.18159435261109824,187.19870537547854,0.2549537905197849,0
978.1396604,1038.069292,0.4492599852577346,7.450628366247755,0.18054188664667953,186.65420305736427,0.26396055020436576,0
979.1001062,1039.029342,0.4412658375365024,7.317073170731707,0.1801464384072886,187.87463699232157,0.23552751139829112,0
980.0595145,1039.989352,0.4457621460957948,7.5046904315197,0.17926639119436344,191.12270267567126,0.23671711581338384,0
981.0295846,1040.949808,0.4395961713046086,6.679764243614931,0.1811751141265046,199.5145481315058,0.2546093533267934,0
981.9892933,1041.909589,0.4363402586585985,7.072691552062868,0.1830994284706406,205.20145106658796,0.2540357600338381,0
982.9500828,1042.869475,0.41627483411080135,6.8762278978389,0.18342148835984692,208.0438878726217,0.2672901483152625,0
983.9098587,1043.82953,0.3814069347908151,7.072691552062868,0.18406435014152592,214.18241960689687,0.24050834942407054,0
984.8693054,1044.789623,0.3835872842776813,6.4833005893909625,0.18471597552280297,216.6309157456713,0.2449537547089106,0
985.8302746,1045.749637,0.38138892761157406,10.24793388429752,0.18433623503922741,217.67522710707863,0.2581501896077554,0
986.7901073,1046.709786,0.3661770055262341,5.992141453831041,0.1848844960104679,220.91583395720826,0.2562117576895671,0
987.7503133,1047.669561,0.3598783210637282,5.697445972495088,0.18658210681236959,222.31984362484823,0.27024566806244926,0
988.7098408,1048.639367,0.35063914680335095,5.697445972495088,0.1871848854045107,225.56060651497876,0.2467970156913115,0
989.6693029,1049.599301,0.3422527061847447,5.50098231827112,0.1877887981747958,226.881466023536,0.2504593079730248,0
990.6293576,1050.559813,0.3362311245294354,5.50098231827112,0.18817922542045992,229.53528276092285,0.2697729914812866,0
991.5893037,1051.519811,0.3149814243722284,5.816135084427768,0.18893231905769586,230.0900848696006,0.2638868440009386,0
992.5493896,1052.479295,0.31366060815661756,6.191369606003752,0.18833122755220882,227.7767199378546,0.2695055410632621,0
993.5100608,1053.439365,0.3210068631472258,6.097560975609756,0.18851104691917736,227.63013280707327,0.26370423867604126,0
994.4702203,1054.39952,0.3241153634421714,6.378986866791744,0.18859170825741123,228.06715451163808,0.2543767434669969,0
995.4393089,1055.359774,0.31782747476137985,8.760330578512397,0.1903199925318246,228.63018035070084,0.2723157488440072,0
996.3993948,1056.319297,0.3033337256920059,6.47279549718574,0.1916762155029711,227.30737417067465,0.26869775875650104,0
997.3601694,1057.280358,0.29841552817935213,6.285178236397748,0.19307136519257534,226.92463715059793,0.2816104670744845,0
998.3194757,1058.239511,0.3073561856630902,6.378986866791744,0.19236641824783143,225.7641335146388,0.2667934593691132,0
999.2796681,1059.199533,0.2944297584079152,6.378986866791744,0.1927930630588245,223.48659757426486,0.24845926703692564,0
1000.239431,1060.159386,0.2902105930973087,6.47279549718574,0.19297454682524878,224.9391119314354,0.26388027986183044,0
1001.199888,1061.119976,0.28475581315511134,8.84297520661157,0.19207741371772094,223.3253168767863,0.2633712239913074,0
1002.160175,1062.079325,0.2889989952846239,8.760330578512397,0.1937454735477284,225.07589544727486,0.28085268948365916,0
1003.119406,1063.049532,0.29569667349442863,8.512396694214877,0.1958483068711101,225.8696382960997,0.2644512262442358,0
1004.079512,1064.009346,0.29752956448517587,8.59504132231405,0.19686964073006746,228.13467109209986,0.24318513751750628,0
1005.039303,1064.970143,0.28998082949654647,6.358885017421604,0.1965037111381685,225.65303388430016,0.2565320877621771,0
1005.999668,1065.929974,0.26216460353232085,6.445993031358885,0.19737338870958027,227.8025194486767,0.25950641294592486,0
1006.9597,1066.889356,0.24744052584677112,6.445993031358885,0.19786874878862956,224.64636471758607,0.274910111777257,0
1007.919306,1067.849368,0.24016124610111111,7.142857142857142,0.19936055633242605,228.22958894012623,0.2598400118637664,0
1008.889686,1068.809593,0.2416494492225545,7.40418118466899,0.1992126569748786,229.23992898157152,0.24265940895631544,0
1009.849367,1069.77015,0.23329178100401915,7.578397212543554,0.201197498482489,231.11084013305853,0.2595170125496977,0
1010.809808,1070.730453,0.23696268072429083,7.8397212543554,0.20097192976624592,224.04976146326686,0.2593152124939333,0
1011.769525,1071.689382,0.23874198565935467,7.578397212543554,0.20112151804364795,225.4997330446456,0.27683611193880264,0
1012.729357,1072.649498,0.23857952619915235,7.103825136612022,0.2016692540095213,225.90635328346784,0.2637310844518009,0
1013.689764,1073.609528,0.23750244912985696,7.650273224043716,0.20182631213669855,219.85883227993102,0.23874415466676038,0
1014.649351,1074.579301,0.2440519054902217,20.171673819742487,0.2037892164265973,220.9999978824578,0.2583791821733462,0
1015.609597,1075.530131,0.2503914191265655,7.5591985428051,0.20341872665323835,222.39163078905835,0.2459646938627332,0
1016.56983,1076.499299,0.2543503704621566,7.923497267759563,0.2028645659501067,223.18484527651685,0.2723875128018295,0
1017.530128,1077.459669,0.2638793446697174,7.923497267759563,0.20223330842836013,219.80246442512703,0.25737882726286837,0
1018.489869,1078.41981,0.25374302289588035,8.101045296167248,0.20254992533866192,218.82467693892335,0.23853772620941532,0
1019.450313,1079.379512,0.2576042998259749,8.275261324041812,0.20202529752669113,215.24192465425799,0.25104935367940723,0
1020.419523,1080.339348,0.25696713924334036,8.449477351916377,0.20191232571313428,215.0325698951371,0.2367068697004093,0
1021.369955,1081.299602,0.2737691984534534,8.449477351916377,0.20320692235083593,216.1840085610713,0.2647012379540768,0
1022.340098,1082.260135,0.28006606020774916,8.449477351916377,0.20335824940582428,214.7764829700727,0.2617217000277028,0
1023.299692,1083.219574,0.29770944251726306,8.536585365853659,0.20271068064565845,214.04098456845517,0.23820893261892506,0
1024.259531,1084.17986,0.2878460328947745,8.275261324041812,0.202727877880689,214.8769954934072,0.25267981697874153,0
1025.21929,1085.140051,0.2759203024402215,7.7526132404181185,0.20145954062963528,213.7922361853909,0.24060860445235907,0
1026.179357,1086.099807,0.27420405831537087,8.188153310104529,0.20030090686552934,214.96819869973035,0.2582359254338019,0
1027.139925,1087.059661,0.2752994952966108,7.741347905282331,0.20184191642019678,216.77554820615612,0.26179339917225486,0
1028.09995,1088.020024,0.2740022371787565,7.194899817850637,0.20107179170297512,213.46903403703283,0.24093784235171492,0
1029.059364,1088.989347,0.2858035562411243,7.229965156794425,0.2006022668914346,213.7452318111442,0.2599355968595423,0
1030.019541,1089.949909,0.29748841114671754,6.445993031358885,0.20010045000436522,216.25884755984805,0.2407013465254827,0
1030.979355,1090.909398,0.29885116860744443,6.620209059233449,0.2006481404490476,210.70299816086683,0.2562506621936345,0
1031.939517,1091.869564,0.3076865907916422,6.794425087108014,0.1992999240271082,205.2285050477939,0.2646364731466159,0
1032.899303,1092.829312,0.3040359156142092,6.707317073170732,0.19819251512539876,205.1162967459433,0.23790210948793394,0
1033.860318,1093.790054,0.298408137961637,6.2717770034843205,0.19902421629389136,204.1014488104206,0.2613354375837016,0
1034.829283,1094.750268,0.30253266849956173,6.358885017421604,0.19894192117388848,198.59729286120236,0.24309955296444696,0
1035.790282,1095.710196,0.31721804656833186,6.184668989547038,0.19917444797490336,197.82159469140714,0.2573781741043946,0
1036.749301,1096.66964,0.3139480381882822,6.010452961672474,0.19904554304477926,197.02958030167585,0.26452556247805,0
1037.70978,1097.629303,0.31824596723106646,5.83623693379791,0.19756741715255532,192.56338735045165,0.24288810522902948,0
1038.67027,1098.589415,0.3339719914584798,5.83623693379791,0.19773298773673287,191.8222811386029,0.2596028190113633,0
1039.629349,1099.550025,0.3322383104019382,5.7491289198606275,0.19656556361458122,183.44382292781154,0.24193752315325967,0
1040.589732,1100.510386,0.36093510003479334,6.010452961672474,0.19899348706022402,183.6800332247828,0.24479309683007394,0
1041.549667,1101.469977,0.3791875000806151,7.392026578073089,0.20019034706197636,192.6331035408746,0.2583561059238793,0
1042.509457,1102.429373,0.38989046751090184,7.392026578073089,0.20239375204753332,186.9149047918096,0.23495011379995862,0
1043.469409,1103.399707,0.37929879755918705,6.2717770034843205,0.19942465507425675,183.97205746268378,0.2583311205092258,0
1044.43001,1104.359292,0.366253263659845,6.010452961672474,0.20062585392605134,182.63404220679212,0.23535920615651074,0
1045.389396,1105.319608,0.3749024706791606,6.097560975609756,0.20366631515635003,184.31280136891954,0.24345860472186437,0
1046.350342,1106.279822,0.38259202633644707,6.533101045296168,0.2040626338283658,185.08715423188457,0.2512962796716098,0
1047.309866,1107.239512,0.38325412728246366,6.794425087108014,0.20333513469561093,184.4764112045731,0.23418003579506597,0
