Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1655.867809,1715.827429,0.362459809,58.39311334,0.18339754,690.8679806,0.378251681,5,0
1656.830329,1716.78363,0.361928605,3.758741259,0.182750471,692.1030709,0.378161773,5,0
1657.801171,1717.748227,0.36435261,4.108391608,0.183716274,689.3291569,0.374224776,5,0
1658.767877,1718.710842,0.357818096,3.846153846,0.183196674,688.5271747,0.387854812,5,0
1659.730385,1719.677437,0.359311019,4.020979021,0.182489335,686.4544024,0.383818834,5,0
1660.697086,1720.639956,0.367422701,3.846153846,0.182802322,683.1646902,0.378184274,5,0
1661.651146,1721.610838,0.35566572,3.758741259,0.183429165,679.871398,0.388655875,5,0
1662.61792,1722.577539,0.361567029,3.496503497,0.181778876,667.7623675,0.373257335,5,0
1663.580471,1723.536006,0.367955211,2.203065134,0.180082755,660.397042,0.369489501,5,0
1664.551316,1724.506664,0.367642364,2.203065134,0.178445071,645.9269641,0.397588066,5,0
1665.518205,1725.460905,0.37642342,2.203065134,0.17682676,640.1869232,0.382946337,5,0
1666.468018,1726.427722,0.392671621,3.234265734,0.177627195,641.5718109,0.382187196,5,0
1667.430544,1727.398664,0.412132589,3.409090909,0.176506026,639.4583924,0.371817099,5,0
1668.401366,1728.35266,0.445187082,3.409090909,0.175738612,643.7791235,0.360746779,5,0
1669.368088,1729.327776,0.467247999,2.203065134,0.175803872,626.4381041,0.392273497,5,0
1670.330654,1730.277738,0.47087569,2.203065134,0.175225286,615.2537328,0.379090305,5,0
1671.301461,1731.251644,0.478815902,2.203065134,0.17335929,611.5047292,0.374466802,5,0
1672.25135,1732.207012,0.47061185,2.394636015,0.170717015,585.8961533,0.387511041,5,0
1673.218273,1733.173506,0.479770766,2.394636015,0.170660849,586.3826946,0.362992222,5,0
1674.183216,1734.13602,0.479077559,58.17790531,0.171302905,585.0632689,0.381203673,5,0
1675.151516,1735.111055,0.47907068,58.68005739,0.168768472,588.7924213,0.368823515,5,0
1676.109978,1736.061075,0.514101685,2.777777778,0.168387149,589.9338806,0.355590115,5,0
1677.06819,1737.027985,0.525305865,57.74748924,0.167647417,602.5188453,0.369966772,5,0
1678.033197,1738.002765,0.547799394,58.7517934,0.166208557,599.228503,0.33920309,5,0
1679.001592,1738.954443,0.535154172,58.60832138,0.166169455,589.486869,0.357029929,5,0
1679.968317,1739.928009,0.533488537,58.89526542,0.166087736,583.9086958,0.353070131,5,0
1680.930931,1740.87807,0.53382085,59.32568149,0.166082049,592.746956,0.348719012,5,0
1681.901649,1741.843385,0.549192569,2.298850575,0.167853964,599.0668759,0.358965739,5,0
1682.851627,1742.81097,0.544172628,2.203065134,0.170672944,622.8656547,0.342277882,5,0
1683.826714,1743.782217,0.54694529,2.203065134,0.172193154,627.4654027,0.364398791,5,0
1684.780808,1744.743453,0.531230756,3.0651341,0.172689666,633.4088093,0.360877892,5,0
1685.751758,1745.714404,0.501552257,3.621730382,0.172457448,648.5528551,0.342754403,5,0
1686.718435,1746.664246,0.479631839,3.420523139,0.172499682,646.6021538,0.359130497,5,0
1687.68107,1747.632978,0.467730675,3.521126761,0.1739339,651.0070131,0.343639767,5,0
1688.651824,1748.591509,0.454424908,4.632867133,0.171035443,650.4536597,0.361737871,5,0
1689.601734,1749.557084,0.445446153,4.545454545,0.169663337,647.2780546,0.364160662,5,0
1690.563576,1750.523515,0.431680933,4.545454545,0.16950755,637.0979061,0.347835205,8,1
1691.539379,1751.481683,0.437328232,4.545454545,0.170666726,625.324078,0.366459372,8,1
1692.493655,1752.453275,0.412104379,4.632867133,0.170317625,617.7380744,0.346288961,8,1
1693.451485,1753.410153,0.399481806,3.621730382,0.169280071,608.0489685,0.367231214,8,1
1694.427008,1754.380433,0.384663698,5.173876166,0.172208334,609.2347712,0.358795205,8,1
1695.383662,1755.339944,0.374434838,4.024144869,0.167436549,610.9727133,0.344895172,8,1
1696.347769,1756.300211,0.3807386,4.024144869,0.16721474,610.632643,0.356073177,8,1
1697.313391,1757.270693,0.386198116,4.022988506,0.171517249,596.3943537,0.340765167,8,1
1698.277057,1758.229975,0.389521512,4.118773946,0.171756273,596.4292362,0.367028843,8,1
1699.243313,1759.190422,0.373662214,4.022988506,0.172290194,594.7369917,0.35457583,8,1
1700.198009,1760.159828,0.367993448,3.927203065,0.173039358,594.7978644,0.336316102,8,1
1701.163443,1761.134794,0.354383982,3.822937626,0.166062879,598.3101838,0.351006337,8,1
1702.127104,1762.086782,0.33986452,3.319919517,0.166313857,607.3839513,0.332902684,8,1
1703.09383,1763.049235,0.343547639,3.319919517,0.167426629,619.6772118,0.3573991,8,1
1704.060614,1764.014996,0.324877045,3.219315895,0.167982698,633.4452875,0.331680794,8,1
1705.023748,1764.986714,0.30869,3.219315895,0.166780365,633.5477594,0.326908822,8,1
1705.98387,1765.949553,0.30879348,3.420523139,0.168735366,641.3349608,0.346726344,8,1
1706.948099,1766.900916,0.302012461,3.923541247,0.168353259,648.704182,0.330242919,8,1
1707.910606,1767.870256,0.292366222,3.822937626,0.169138405,640.9396182,0.346882879,8,1
1708.87719,1768.840981,0.286220069,3.822937626,0.170713378,655.2226073,0.330308213,8,1
1709.843505,1769.790998,0.278925275,61.23755334,0.173139801,653.9488159,0.310588543,8,1
1710.806382,1770.75769,0.266180781,4.124748491,0.172031319,659.6483048,0.344606507,8,1
1711.777427,1771.71907,0.243018483,3.621730382,0.171418244,655.7507807,0.324881901,8,1
1712.731387,1772.685016,0.224318019,3.621730382,0.171200222,652.8671306,0.331749199,8,1
1713.698257,1773.649517,0.2237716,3.521126761,0.171725111,646.1584218,0.320842873,8,1
1714.660657,1774.615145,0.22559107,3.319919517,0.171716175,646.7239065,0.303494501,8,1
1715.623161,1775.591238,0.225257684,3.420523139,0.170291422,641.4720903,0.323944421,8,1
1716.598521,1776.540728,0.237517971,3.621730382,0.171939057,645.4615348,0.320551209,8,1
1717.548265,1777.510658,0.242375221,4.124748491,0.174632231,641.4627206,0.332595008,8,1
1718.513761,1778.469182,0.248232696,4.225352113,0.174379508,647.137766,0.314698623,8,1
1719.48164,1779.440134,0.236782829,4.6277666,0.174656155,652.3652948,0.294765532,8,1
1720.444076,1780.407933,0.236683332,4.6277666,0.174110647,652.4439166,0.338637058,8,1
1721.406654,1781.365064,0.223338641,59.75609756,0.176163531,657.2091368,0.318269286,8,1
1722.377557,1782.323232,0.214993742,59.75609756,0.176581322,657.9138061,0.3264518,8,1
1723.340135,1783.291419,0.208085398,59.82783357,0.178811725,657.9899472,0.324779353,8,1
1724.306662,1784.258024,0.190993673,59.75609756,0.181309183,672.1770382,0.302269351,8,1
1725.269324,1785.228943,0.192752796,2.112676056,0.182514277,675.7535949,0.339126894,8,1
1726.223341,1786.183032,0.185647183,2.012072435,0.184331692,672.7883183,0.313922654,8,1
1727.190343,1787.153949,0.174167485,7.70519263,0.184359149,668.8964895,0.310005683,8,1
1728.152325,1788.11544,0.169875964,7.537688442,0.184842975,674.4878454,0.319055571,8,1
1729.127718,1789.073447,0.152176688,57.53228121,0.185744159,670.7012744,0.296852715,8,1
1730.077894,1790.045448,0.153307142,2.213279678,0.185274751,668.1839986,0.32736617,8,1
1731.040128,1790.999791,0.150505466,3.564899452,0.185349075,659.1076818,0.310751767,8,1
1732.006891,1791.965335,0.142136013,3.564899452,0.184852936,646.9266219,0.316024937,8,1
1732.977849,1792.940313,0.133505914,3.564899452,0.182330001,648.8425163,0.319983679,8,1
1733.931775,1793.895551,0.130288148,3.839122486,0.181454898,647.8841506,0.301532942,8,1
1734.898758,1794.865347,0.132635645,5.695142379,0.180489632,631.650914,0.323693086,8,1
1735.861057,1795.815158,0.127173724,3.839122486,0.181688505,609.6182643,0.315245468,8,1
1736.827904,1796.782049,0.137121238,4.021937843,0.180233058,593.6152939,0.316520759,8,1
1737.790223,1797.752916,0.146127474,4.113345521,0.18044082,590.9677146,0.313550155,8,1
1738.761015,1798.711247,0.139340786,4.021937843,0.18066313,587.6670043,0.30889864,8,1
1739.727832,1799.673376,0.148296349,4.021937843,0.179636608,574.7545064,0.322351029,8,1
1740.681969,1800.641623,0.159201765,4.204753199,0.178019752,573.1332314,0.307509629,8,1
1741.644707,1801.611328,0.175665534,4.204753199,0.176879807,574.7102183,0.333617053,8,1
1742.607189,1802.573387,0.18621838,3.420523139,0.17722391,577.3773097,0.299968684,8,1
1743.574251,1803.53768,0.187688647,56.33001422,0.172480004,607.6152253,0.299816196,8,1
1744.532116,1804.504101,0.186337926,56.54338549,0.171438447,596.0776283,0.317585603,8,1
1745.503135,1805.453107,0.210309615,3.018108652,0.174228206,570.1588507,0.302529279,8,1
1746.473843,1806.433525,0.215263655,56.40113798,0.170467915,587.8701523,0.329909998,8,1
1747.424372,1807.395419,0.229183725,56.75675676,0.171511696,581.3464945,0.303295214,8,1
1748.393448,1808.350356,0.232559196,56.47226174,0.169730901,573.0211576,0.314606955,8,1
1749.352056,1809.311339,0.244776112,57.11237553,0.169455282,574.4101151,0.317342917,8,1
1750.314482,1810.270957,0.243964903,57.04125178,0.169578462,584.3882772,0.299544242,8,1
1751.284629,1811.241882,0.276135577,56.75675676,0.170193729,580.5879925,0.326378442,8,1
1752.246779,1812.212847,0.28752195,57.61024182,0.171485286,571.141007,0.298828407,8,1
1753.21063,1813.166952,0.295986038,57.18349929,0.171875609,572.2356065,0.31971392,8,1
1754.170345,1814.13773,0.31408844,57.83475783,0.168917526,534.3198692,0.317820206,8,1
1755.140687,1815.105251,0.344814224,4.315886134,0.169593312,531.126831,0.297127621,8,1
1756.099855,1816.075553,0.351828637,57.89473684,0.173022164,568.8238448,0.325746261,8,1
1757.070409,1817.030028,0.351272681,58.03698435,0.173235716,571.0803934,0.307216533,8,1
1758.029813,1817.996163,0.3656313,58.32147937,0.172777384,560.4755424,0.32011054,8,1
1758.990327,1818.949242,0.363619314,58.67709815,0.17197052,542.7719959,0.306736453,8,1
1759.960551,1819.911761,0.35841605,59.45945946,0.173493883,544.6958175,0.299390654,8,1
1760.928409,1820.879696,0.36861034,60.45519203,0.17339751,549.5206107,0.318938639,8,1
1761.880192,1821.850415,0.366689396,60.88193457,0.174444028,564.7987299,0.308091433,8,1
1762.849401,1822.803437,0.368510002,60.88193457,0.174484685,573.7495177,0.323888487,8,1
1763.814709,1823.765674,0.379775185,60.17069701,0.17449036,565.2430799,0.313037424,8,1
1764.774414,1824.729795,0.383434857,59.31721195,0.173686656,570.5806885,0.305357519,8,1
1765.736766,1825.695871,0.387328282,3.225806452,0.173249371,569.2660665,0.34707788,8,1
1766.707691,1826.671377,0.397915847,4.118773946,0.167724586,576.5982177,0.314057332,8,1
1767.669006,1827.629857,0.396400684,4.22405877,0.168204062,563.6483712,0.331210553,8,1
1768.632779,1828.586862,0.392707837,4.022988506,0.168703047,582.6432504,0.312958436,8,1
1769.595047,1829.559042,0.401270289,4.310344828,0.168680522,574.4732797,0.303459833,8,1
1770.557714,1830.525637,0.419749567,3.369763206,0.172469818,567.7436956,0.362104782,8,1
1771.519154,1831.488048,0.424007849,3.278688525,0.172014437,545.7120801,0.317823891,8,1
1772.485146,1832.449528,0.431494881,3.187613843,0.172002346,555.7758979,0.329077792,8,1
1773.452522,1833.408956,0.434280616,3.369763206,0.171332557,557.5847322,0.31824693,8,1
1774.414966,1834.379991,0.418142016,3.278688525,0.172675186,578.5848843,0.3122731,8,1
1775.378626,1835.337028,0.410896425,3.448275862,0.170436391,585.2970271,0.377672759,8,1
1776.348067,1836.296139,0.393161903,59.68660969,0.168159142,588.5726063,0.320978693,8,1
1777.30122,1837.259266,0.37482378,5.325987144,0.167077409,586.0235889,0.341321185,8,1
1778.273319,1838.234153,0.364514913,5.100182149,0.171311793,591.5483878,0.318498386,8,1
1779.245195,1839.196396,0.363614799,4.952215465,0.169489122,605.9464264,0.316191237,8,1
1780.215012,1840.151046,0.351971379,5.081669691,0.169535681,600.8387291,0.38452993,8,1
1781.164829,1841.113311,0.330546842,4.99092559,0.165627651,608.6780815,0.328504896,8,1
1782.123238,1842.083122,0.323640372,4.865334492,0.164869033,614.7435147,0.343990639,8,1
1783.08716,1843.042311,0.328738064,4.718693285,0.164328115,611.8377813,0.318939509,8,1
1784.062277,1844.013518,0.323347369,5.030181087,0.162988767,593.0368852,0.316998053,8,1
1785.029061,1844.980135,0.313105607,5.575868373,0.161955777,596.8891144,0.385068101,8,1
1785.982296,1845.934309,0.299951973,4.952215465,0.162305294,606.9925178,0.335755203,8,1
1786.94136,1846.896425,0.283437654,4.952215465,0.163710759,603.9794711,0.347628866,8,1
1787.911052,1847.863538,0.266874138,5.130784708,0.164164223,600.1296021,0.319480799,8,1
1788.873374,1848.833194,0.261213813,4.929577465,0.164819507,598.687905,0.317656554,8,1
1789.845399,1849.796238,0.251874022,5.301645338,0.16687121,598.7740551,0.368920604,8,1
1790.815268,1850.753436,0.256180164,4.6277666,0.167315096,593.081205,0.326490062,8,1
1791.770667,1851.726045,0.244796169,4.980842912,0.16615712,593.0869911,0.332239098,8,1
1792.735509,1852.680369,0.229380575,4.885057471,0.167104134,601.2335816,0.303086024,8,1
1793.699831,1853.651184,0.221131625,4.885057471,0.167915133,601.1225241,0.30317202,8,1
1794.658192,1854.613369,0.215486568,4.527162978,0.168619119,615.4432134,0.362783704,8,1
1795.616652,1855.579972,0.20485771,59.18220947,0.168172988,617.939612,0.309278066,8,1
1796.582989,1856.546448,0.190604441,3.927203065,0.169555076,619.9642676,0.315854922,8,1
1797.545653,1857.511907,0.186359442,4.118773946,0.170954206,620.9413496,0.300985954,8,1
1798.515419,1858.467635,0.172989668,3.831417625,0.172324761,638.1098928,0.295031557,8,1
1799.483295,1859.433439,0.156787869,60.25824964,0.172991252,639.6310751,0.347061036,8,1
1800.432167,1860.388831,0.144935546,4.545454545,0.174452034,651.0142497,0.303713623,8,1
1801.402826,1861.35546,0.141087243,4.632867133,0.175214002,660.5603615,0.315544462,8,1
1802.36262,1862.316531,0.141121079,4.895104895,0.175073932,654.0532293,0.293239827,8,1
1803.325256,1863.283436,0.12682317,5.06993007,0.17562988,655.5547761,0.296867028,8,1
1804.303097,1864.259718,0.124775277,2.777777778,0.174904083,650.317652,0.33261391,8,1
1805.258498,1865.226398,0.130390578,2.873563218,0.175485518,645.8409856,0.294763098,8,1
1806.215378,1866.17639,0.126984538,58.59598854,0.177110723,654.0569367,0.326058999,8,1
1807.179307,1867.151496,0.106509348,2.716297787,0.176619437,636.0679851,0.297224998,8,1
1808.165565,1868.113985,0.102159994,2.777777778,0.177759786,651.3052826,0.29933264,8,1
1809.108637,1869.072379,0.094057666,3.735881842,0.179336941,671.6625143,0.332067102,8,1
1810.079449,1870.030675,0.079128706,4.25716768,0.181825103,686.9715574,0.30226157,8,1
1811.042039,1870.991824,0.081070953,4.174228675,0.181775572,686.7292397,0.314934027,8,1
1812.011732,1871.976581,0.080942316,58.44062947,0.180789082,690.4434684,0.295827943,8,1
1812.971069,1872.918324,0.081628058,58.44062947,0.180209997,686.4328691,0.30479622,8,1
1813.936579,1873.897514,0.084124625,58.01144492,0.180122712,678.055022,0.334748693,8,1
1814.896024,1874.846916,0.085058197,58.38108883,0.178897095,656.6222408,0.296793908,8,1
1815.85315,1875.810053,0.089606016,57.73638968,0.17890806,640.6046961,0.319657053,8,1
1816.832564,1876.77268,0.084782571,57.80802292,0.177132074,634.6383092,0.302850275,8,1
1817.7826,1877.743264,0.074618183,1.792828685,0.177303504,637.6544422,0.302208277,8,1
1818.745562,1878.710272,0.063052685,57.73638968,0.177000227,634.9962607,0.341574508,8,1
1819.711798,1879.672635,0.062876678,57.52148997,0.176827408,635.427189,0.30419455,8,1
1820.67544,1880.63109,0.059228272,56.87679083,0.177119351,643.5057444,0.311040995,8,1
1821.645545,1881.596937,0.052302559,56.37535817,0.177209217,660.1697095,0.295487127,8,1
1822.600516,1882.560013,0.050083355,56.87679083,0.178199758,672.9809372,0.288742447,8,1
1823.571443,1883.52688,0.047514179,1.792828685,0.179194921,669.8649685,0.327863493,8,1
1824.532663,1884.487929,0.049644653,57.44985673,0.179805092,675.3246687,0.30151426,8,1
1825.500624,1885.447013,0.045053136,58.95415473,0.179193983,676.0227924,0.317933004,8,1
1826.463104,1886.410206,0.04243946,59.02578797,0.179125678,676.2341329,0.305925655,8,1
1827.421096,1887.385211,0.040221501,3.550295858,0.179985179,673.3977641,0.298353184,8,1
1828.395821,1888.347693,0.038415304,3.747534517,0.181216945,665.5442834,0.312376463,8,1
1829.353359,1889.310324,0.047274004,3.944773176,0.182316701,656.4908607,0.303094554,8,1
1830.3214,1890.272753,0.052836577,4.142011834,0.181324007,649.8173085,0.311240239,8,1
1831.288265,1891.231189,0.065056013,4.237288136,0.179725094,635.7194943,0.312964112,8,1
1832.246139,1892.197786,0.080058601,4.043392505,0.181436095,637.2629693,0.302371158,8,1
1833.2091,1893.160383,0.077266363,3.846153846,0.180765805,646.1185891,0.309262985,8,1
1834.167384,1894.131383,0.08111922,4.885057471,0.186688926,700.7432719,0.302949806,8,1
1835.136971,1895.097888,0.069203579,10.04823151,0.187069536,696.3177621,0.312877858,8,1
1836.103416,1896.04796,0.060838337,10.12861736,0.18774265,692.2295614,0.325433426,8,1
1837.062061,1897.014695,0.071193127,10.61093248,0.187716113,692.6557572,0.311530772,8,1
1838.034207,1897.981396,0.071803183,5.747126437,0.186987921,697.8865814,0.314200189,8,1
1838.984197,1898.948076,0.078830156,5.747126437,0.185389492,699.3356805,0.324903843,8,1
1839.955086,1899.910699,0.066605064,59.46915352,0.186152764,702.935896,0.346513894,8,1
1840.916078,1900.881475,0.06041606,59.46915352,0.187085218,715.48571,0.343433906,8,1
1841.88027,1901.831429,0.065154985,59.03873745,0.1879914,713.2462713,0.328286008,8,1
1842.846361,1902.798107,0.07475224,58.03443329,0.189335409,713.7104472,0.328050321,8,1
1843.813501,1903.763475,0.08325096,58.24964132,0.188679507,713.0909618,0.33421321,8,1
1844.766477,1904.731402,0.084757162,57.74748924,0.188813627,712.9438553,0.345164245,8,1
1845.736307,1905.697429,0.088145695,57.60401722,0.186344619,710.3448937,0.343338881,8,1
1846.699804,1906.660741,0.086865124,4.936014625,0.187401858,708.6923895,0.32520718,8,1
1847.666399,1907.613328,0.083391176,56.67144907,0.187260264,716.1558525,0.32546441,8,1
1848.634496,1908.581652,0.093360536,56.241033,0.186785467,710.7624195,0.340070299,8,1
1849.59238,1909.548403,0.087644492,3.118712274,0.187894326,716.988155,0.354909924,8,1
1850.556236,1910.510846,0.096703684,3.018108652,0.187276929,714.8591062,0.345504742,8,1
1851.517766,1911.481624,0.103376946,3.118712274,0.186915825,714.8220943,0.334286551,8,1
1852.487361,1912.431666,0.103367585,3.118712274,0.185962051,720.0177917,0.356780516,8,1
1853.45525,1913.398315,0.108536837,54.80631277,0.186624812,719.8911332,0.352876876,8,1
1854.426255,1914.360971,0.118060019,54.80631277,0.187223773,716.1999895,0.36812149,8,1
1855.380435,1915.3234,0.109654705,55.38020086,0.188339377,715.7393714,0.367820661,8,1
1856.334539,1916.290035,0.112848063,4.113345521,0.188709551,715.5935904,0.35415916,8,1
1857.312542,1917.258501,0.110077049,4.204753199,0.187744542,720.0433186,0.360312941,8,1
1858.262583,1918.231906,0.103038562,56.07142857,0.178889989,671.4262939,0.370770291,8,1
1859.230499,1919.181908,0.096327985,55.35714286,0.179783492,678.0743835,0.38643332,8,1
1860.200192,1920.161118,0.086370934,4.204753199,0.190508053,719.4566616,0.371716407,8,1
1861.159766,1921.111001,0.082409966,4.204753199,0.190961083,709.4486911,0.365803306,8,1
1862.118093,1922.073442,0.075982047,4.387568556,0.190266682,711.1982678,0.378839259,8,1
1863.088836,1923.0402,0.077694496,4.387568556,0.189649259,714.4892318,0.380708901,8,1
1864.046543,1924.008757,0.08528431,4.478976234,0.189299054,710.3613592,0.379856218,8,1
1865.012536,1924.965215,0.083219067,4.844606947,0.187667993,701.7725788,0.391400668,8,1
1865.984836,1925.931903,0.084859771,57.53228121,0.187129172,705.6915995,0.365056188,8,1
1866.934828,1926.890154,0.079035694,57.53228121,0.186985197,710.5287954,0.371132391,8,1
1867.901513,1927.865257,0.071082313,4.844606947,0.186549926,714.6686592,0.386950489,8,1
1868.866713,1928.82802,0.067724632,4.478976234,0.186259713,717.8578264,0.368273044,8,1
1869.833463,1929.790368,0.071817549,4.66179159,0.185892908,716.7223235,0.384649727,8,1
1870.801508,1930.758858,0.070089667,4.204753199,0.187747102,742.8375351,0.368260552,8,1
1871.766829,1931.719678,0.069276631,4.021937843,0.186986658,750.4470535,0.381376743,8,1
1872.730738,1932.682128,0.073413032,4.296160878,0.188705006,749.8007584,0.399650746,8,1
1873.685004,1933.640489,0.082804954,4.387568556,0.188712073,754.101235,0.376916769,8,1
1874.651662,1934.606907,0.093956048,4.753199269,0.189971243,740.1406789,0.398156354,8,1
1875.618505,1935.577936,0.116572708,59.68436155,0.190276158,727.5101025,0.363843415,8,1
1876.580879,1936.5321,0.125536475,58.42776204,0.187357771,712.3306833,0.388173574,8,1
1877.5469,1937.498131,0.126190998,59.11047346,0.191569502,726.5436577,0.414389514,8,1
1878.510232,1938.461478,0.135324863,59.03873745,0.191789738,727.2793405,0.383868531,8,1
1879.468452,1939.419592,0.137282369,59.18220947,0.192736543,723.5372862,0.396327898,8,1
1880.431,1940.390654,0.141683932,59.32568149,0.193408931,725.1020423,0.375600613,8,1
1881.393491,1941.361461,0.136548721,59.54088953,0.193229152,718.1156983,0.384138435,8,1
1882.360324,1942.319708,0.122365091,58.82352941,0.192241605,723.8309637,0.404254518,8,1
1883.330986,1943.2825,0.11656376,58.46484935,0.192686185,724.5220113,0.391312403,8,1
1884.29706,1944.243424,0.106256986,58.46484935,0.192037079,732.977036,0.383073137,8,1
1885.247291,1945.203296,0.094549596,57.89096126,0.192577267,741.2636766,0.359318096,8,1
1886.210175,1946.178292,0.07787136,58.82352941,0.193911545,728.7058912,0.36875478,8,1
1887.17684,1947.140745,0.07062493,57.96269727,0.195152474,719.9593323,0.395646418,8,1
1888.147673,1948.111707,0.064249908,57.17360115,0.194449906,726.9615996,0.372942946,8,1
1889.110274,1949.061595,0.061057132,57.31707317,0.1940239,732.3884998,0.372105801,8,1
1890.081313,1950.028397,0.054494084,57.03012912,0.193633771,717.3432241,0.365711136,8,1
1891.031072,1950.99347,0.058827071,56.52797704,0.193000215,724.4715465,0.380748513,8,1
1891.997815,1951.961726,0.055979185,56.59971306,0.191200543,721.8235898,0.401842003,8,1
1892.960501,1952.914869,0.050885259,56.02582496,0.191334516,725.6027218,0.378822593,8,1
1893.931233,1953.882558,0.067048559,56.02582496,0.192613761,710.3911814,0.379456742,8,1
1894.897168,1954.841066,0.058247743,56.16929699,0.191090078,702.1724116,0.36325312,8,1
1895.84736,1955.807599,0.059414188,56.16929699,0.191336279,700.4330387,0.375488327,8,1
1896.823056,1956.76996,0.063419698,56.16929699,0.191737352,704.3058724,0.389465924,8,1
1897.781248,1957.732934,0.062310223,2.742230347,0.1935794,715.0670745,0.379799415,8,1
1898.752209,1958.707591,0.049763474,55.30846485,0.192206539,716.3878087,0.372300183,8,1
1899.710868,1959.670201,0.057112263,55.66714491,0.193582852,736.8658809,0.347326819,8,1
1900.67304,1960.6411,0.054704209,56.241033,0.19153324,736.7878383,0.372387253,8,1
1901.631392,1961.599345,0.062217303,57.46054519,0.193313326,725.908374,0.395135129,8,1
1902.598011,1962.561842,0.06001968,58.24964132,0.191893463,716.1372925,0.386685992,8,1
1903.56056,1963.515573,0.063286789,58.60832138,0.192639309,707.5525868,0.38080889,8,1
1904.527264,1964.495395,0.070343652,58.89526542,0.19258474,714.6690557,0.365774816,8,1
1905.498171,1965.457731,0.081343125,58.60832138,0.193150301,701.1467904,0.379981075,8,1
1906.460813,1966.411957,0.078526484,58.24964132,0.193124594,691.7674146,0.399114933,8,1
1907.427397,1967.370153,0.085057296,58.1061693,0.192045805,684.2662361,0.379276121,8,1
1908.381684,1968.341634,0.091749817,57.96269727,0.190595239,682.0247119,0.384109759,8,1
1909.348249,1969.30337,0.097456236,57.74748924,0.189295137,672.1670037,0.364616949,8,1
1910.310744,1970.27344,0.105674251,57.53228121,0.189266663,670.5516891,0.375651918,8,1
1911.27187,1971.245585,0.106878454,57.60401722,0.190091845,684.4399105,0.400838572,8,1
1912.238489,1972.191275,0.094362938,57.96269727,0.191574451,702.2035322,0.370114483,8,1
1913.206577,1973.157969,0.101125858,57.46054519,0.191211401,697.5495412,0.386281671,8,1
1914.160918,1974.120489,0.109382933,58.46484935,0.192853901,694.4147287,0.365803491,8,1
1915.131761,1975.095397,0.105552744,58.39311334,0.192169864,692.7473714,0.378616539,8,1
1916.090019,1976.058159,0.092602028,58.03443329,0.191620924,695.424093,0.400093683,8,1
1917.060963,1977.020547,0.089608741,57.67575323,0.191289587,692.7839894,0.390068195,8,1
1918.01331,1977.98734,0.077225455,58.1061693,0.193186969,690.3353642,0.391442582,9,1
1918.981841,1978.941369,0.077457741,3.35753176,0.190447556,760.4086899,0.37390082,9,1
1919.948358,1979.90819,0.066484323,58.03443329,0.195227642,709.4318944,0.376774825,9,1
1920.907031,1980.870667,0.063029228,3.448275862,0.192251079,761.3044128,0.395664507,9,1
1921.881911,1981.83734,0.059901747,58.95415473,0.191844885,756.3043404,0.378909996,9,1
1922.831997,1982.791454,0.052775727,58.66762178,0.193010895,753.9595521,0.381873997,9,1
1923.798712,1983.758274,0.062894624,3.266787659,0.193352025,742.3712496,0.364328361,9,1
1924.765297,1984.720767,0.066164037,3.539019964,0.193591884,716.8857146,0.366381651,9,1
1925.727794,1985.69166,0.073468725,58.82352941,0.192953887,654.0035199,0.369572818,9,1
1926.690233,1986.658319,0.075912849,2.998236332,0.185977641,675.5905137,0.368539833,9,1
1927.661226,1987.624916,0.072364703,4.174228675,0.189586685,683.7025748,0.366137468,9,1
1928.619476,1988.574898,0.075446298,4.08357075,0.188654459,685.7575865,0.369545319,9,1
1929.582034,1989.549075,0.087383819,4.178537512,0.188614142,684.6814106,0.365248731,9,1
1930.548622,1990.508452,0.091404496,4.604691573,0.188498895,692.6508883,0.362413569,9,1
1931.515371,1991.470793,0.1059345,4.344048653,0.187007079,684.2964433,0.361304419,9,1
1932.477843,1992.441779,0.114089782,4.430929626,0.186362937,687.4339537,0.351673696,9,1
1933.440356,1993.408412,0.117992191,4.25716768,0.185755744,675.0199972,0.351654048,9,1
1934.402862,1994.358373,0.123686659,56.16045845,0.18427878,677.0546917,0.355308424,9,1
1935.377923,1995.323433,0.138701003,3.909643788,0.183942991,670.9416163,0.343140589,9,1
1936.327978,1996.291699,0.131863916,57.35714286,0.177372896,589.7165327,0.364113371,9,1
1937.290431,1997.250202,0.130987022,3.13059034,0.17749462,579.0805755,0.373095051,9,1
1938.261338,1998.220876,0.133594438,3.081232493,0.176109023,568.3823724,0.352548459,9,1
1939.228108,1999.187642,0.133901605,2.862254025,0.176499521,590.6308322,0.367280358,9,1
1940.190642,2000.150203,0.14780779,2.772808587,0.175423988,583.002712,0.35724131,9,1
1941.1657,2001.125252,0.159696356,4.749787956,0.176268444,635.668961,0.360078336,9,1
1942.111365,2002.071026,0.148591855,5.004240882,0.177132482,637.6779687,0.385215525,9,1
1943.082392,2003.037771,0.157265974,4.952215465,0.177948398,669.4480007,0.374119062,9,1
1944.040624,2004.000372,0.16362128,5.583333333,0.179450036,666.4725181,0.382850619,9,1
1945.011448,2004.971093,0.155197316,5.666666667,0.177067942,649.9555218,0.373122087,9,1
1945.969768,2005.93785,0.151223706,5.5,0.177080784,635.4956932,0.386342001,9,1
1946.940755,2006.887838,0.14383874,5.299739357,0.17710607,637.9462799,0.393376457,9,1
1947.911656,2007.858743,0.151161553,5.38662033,0.177489764,667.2031761,0.370407809,9,1
