Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
3420.709562,3480.659598,0.093457227,10.22727273,0.180202818,586.1437935,0.289243166,5,0
3421.670413,3481.620104,0.094612813,10.05244755,0.180416547,589.5265867,0.291671785,5,0
3422.639874,3482.589638,0.082690704,10.05244755,0.18019371,590.6371163,0.286170369,5,0
3423.600329,3483.549785,0.094578044,10.4020979,0.180439287,582.7731912,0.283899225,5,0
3424.559869,3484.510219,0.098906369,10.75174825,0.181026431,582.8069501,0.304183632,5,0
3425.529934,3485.480476,0.107080532,10.66433566,0.180835887,580.2394574,0.290904338,5,0
3426.489962,3486.439757,0.106482728,10.57692308,0.180361088,587.2033532,0.282859205,5,0
3427.450413,3487.409782,0.099778212,48.63701578,0.181990342,588.6289938,0.298387976,5,0
3428.419981,3488.370236,0.113048832,9.615384615,0.18161105,592.2571657,0.284636667,5,0
3429.380168,3489.329654,0.120051717,9.702797203,0.181759757,589.6612233,0.297847084,5,0
3430.350136,3490.300381,0.121441319,9.702797203,0.182684358,590.8516315,0.297696441,5,0
3431.310431,3491.259612,0.118455348,46.91535151,0.182734665,581.646625,0.284037031,5,0
3432.269869,3492.220318,0.109444014,47.70444763,0.183434391,589.0562168,0.293289489,5,0
3433.24071,3493.189684,0.102843531,47.4892396,0.183445971,595.5151639,0.293625233,5,0
3434.200129,3494.15004,0.113668378,47.41750359,0.183543609,599.6490551,0.30460783,5,0
3435.159635,3495.119576,0.11501034,46.77187948,0.184767474,603.4966147,0.291409935,5,0
3436.130146,3496.080384,0.109149869,9.615384615,0.184801201,602.2847051,0.279936287,5,0
3437.090075,3497.039928,0.0996588,9.265734266,0.185993294,602.9714562,0.302039333,5,0
3438.049554,3498.009707,0.093785857,9.265734266,0.184785168,588.5610596,0.295263762,5,0
3439.019666,3498.970084,0.08404505,9.527972028,0.183485371,581.2656371,0.305874705,5,0
3439.980256,3499.939677,0.086457944,9.527972028,0.182365599,584.5630287,0.296022043,5,0
3440.949622,3500.900453,0.082159008,9.440559441,0.183133996,583.7624109,0.285611532,5,0
3441.909603,3501.860135,0.085951835,9.353146853,0.183798708,591.4458254,0.3120939,5,0
3442.869588,3502.829583,0.092989215,9.003496503,0.184113533,595.8702489,0.303756048,5,0
3443.840568,3503.789774,0.096965591,8.653846154,0.184777523,604.2547853,0.315430793,5,0
3444.800369,3504.750185,0.096965361,46.13180516,0.181436375,599.0958699,0.297867421,5,0
3445.759699,3505.719557,0.089634342,46.27507163,0.182462121,594.9418858,0.297080327,5,0
3446.730513,3506.679633,0.088855778,8.653846154,0.185744185,594.8737483,0.322272379,5,0
3447.68965,3507.639696,0.085753287,8.479020979,0.185996234,586.7682906,0.316842023,5,0
3448.649567,3508.609732,0.086034968,45.77363897,0.180894311,593.5898199,0.330030783,5,0
3449.6202,3509.5702,0.086639101,5.179282869,0.180558345,598.6246695,0.318303331,5,0
3450.580574,3510.540282,0.087523056,45.98853868,0.18105285,591.424786,0.310327767,5,0
3451.549658,3511.500039,0.101114946,45.77363897,0.181104875,583.3953728,0.336469738,5,0
3452.5096,3512.459705,0.108300854,4.980079681,0.179784147,581.5529208,0.334762533,5,0
3453.470495,3513.429709,0.115353364,6.14334471,0.175888057,549.8841833,0.34969639,5,0
3454.439585,3514.390542,0.109754296,7.381974249,0.179246529,570.008504,0.331683144,5,0
3455.39975,3515.349831,0.128150082,7.124463519,0.178730286,563.4513883,0.323420125,5,0
3456.369789,3516.31957,0.146829199,44.33285509,0.188299615,575.4783023,0.347897166,5,0
3457.329572,3517.280198,0.148536256,7.370184255,0.188752567,575.4310524,0.348705777,5,0
3458.289686,3518.250049,0.155287821,5.495495495,0.182360733,572.7028,0.361351755,5,0
3459.259855,3519.21016,0.170663447,5.405405405,0.182517832,568.1944723,0.340350749,5,0
3460.219562,3520.169701,0.169025635,6.643356643,0.18852579,560.3386874,0.328312355,5,0
3461.179659,3521.140182,0.185996486,6.783919598,0.187319936,546.7538539,0.353847231,5,0
3462.149591,3522.100407,0.181238313,6.381118881,0.188743927,541.0697348,0.359501494,5,0
3463.109699,3523.059595,0.194017854,6.293706294,0.188784058,540.8325127,0.354678733,5,0
3464.079614,3524.030373,0.213246337,6.293706294,0.189705673,539.8584646,0.33688469,5,0
3465.039859,3524.990496,0.224929433,6.555944056,0.189379129,534.3349335,0.331068908,5,0
3465.999614,3525.949961,0.241885768,6.555944056,0.190136868,532.220027,0.366569612,5,0
3466.970143,3526.91981,0.250780014,6.468531469,0.192358518,535.2488842,0.361458699,5,0
3467.929752,3527.87993,0.261127441,6.365159129,0.193577502,545.9645698,0.351410331,5,0
3468.889992,3528.849617,0.268409363,6.365159129,0.195080427,556.7114363,0.347283121,5,0
3469.860113,3529.810329,0.275898083,6.448911223,0.195446438,548.8208449,0.343045072,5,0
3470.81973,3530.769908,0.265842002,7.370184255,0.197608887,551.1898968,0.372318333,5,0
3471.790333,3531.739608,0.243187798,7.453936348,0.197226758,551.5675513,0.36687754,5,0
3472.750008,3532.700061,0.211209797,7.453936348,0.196796316,550.1832767,0.344038349,5,0
3473.709957,3533.660389,0.202198565,44.99294781,0.186214856,532.3949595,0.349971965,5,0
3474.679825,3534.629989,0.205796802,44.99294781,0.18603467,531.6495206,0.348192049,5,0
3475.639618,3535.590137,0.199340239,44.85190409,0.184844801,535.1123324,0.376754643,5,0
3476.600595,3536.559567,0.200920435,45.41607898,0.184884452,533.9679777,0.370610523,5,0
3477.570056,3537.520039,0.204988438,44.99294781,0.184587911,543.315968,0.342023318,5,0
3478.529912,3538.48022,0.193384518,45.62764457,0.183197434,545.605402,0.350214816,5,0
3479.499836,3539.449553,0.180465447,46.61495063,0.183042735,539.7767461,0.339815344,5,0
3480.459651,3540.409823,0.165326406,46.61495063,0.183567339,524.9798832,0.367559901,5,0
3481.419609,3541.37023,0.161853581,3.68043088,0.184824598,530.7629557,0.358227697,5,0
3482.389626,3542.339748,0.167707622,45.76868829,0.184287616,522.3319212,0.338771335,5,0
3483.350206,3543.299993,0.169352397,45.98025388,0.185173163,517.1540014,0.352034346,5,0
3484.310208,3544.260618,0.1863559,45.90973202,0.186920437,518.3134187,0.344945986,5,0
3485.280036,3545.230439,0.183410701,5.293159609,0.186042511,520.133611,0.358217903,5,0
3486.239818,3546.189577,0.17698852,5.293159609,0.185831117,520.322654,0.357889602,5,0
3487.199795,3547.159634,0.176861836,6.930693069,0.187858175,569.3457825,0.345381562,5,0
3488.169805,3548.120095,0.158797435,5.293159609,0.183746209,515.9406664,0.343391975,5,0
3489.129634,3549.080113,0.158831005,6.026058632,0.183072606,501.5177352,0.33915476,5,0
3490.099572,3550.049563,0.154365428,6.188925081,0.180491578,495.6678698,0.376821768,5,0
3491.059614,3551.009711,0.156573807,6.596091205,0.180326426,494.2064751,0.353641366,5,0
3492.01983,3551.979664,0.17385973,6.433224756,0.180357214,489.1436013,0.337278975,5,0
3492.989947,3552.939548,0.187749224,6.433224756,0.178293999,485.1988588,0.338844411,5,0
3493.949608,3553.899833,0.200725191,6.758957655,0.177329719,487.2296751,0.333511836,5,0
3494.909989,3554.869905,0.200408404,44.85714286,0.179670695,538.5073346,0.383371027,5,0
3495.87962,3555.830464,0.21600933,44.92857143,0.179794646,539.6238966,0.354501416,5,0
3496.839916,3556.790546,0.225507121,44.70672389,0.186502504,534.0596574,0.344455907,5,0
3497.809918,3557.760477,0.225816204,5.424063116,0.183180352,525.0896273,0.351181967,5,0
3498.769618,3558.719786,0.222629018,44.78571429,0.177498525,532.165074,0.340375802,5,0
3499.729977,3559.679602,0.225951919,4.219030521,0.176019023,458.6555334,0.387836228,5,0
3500.700025,3560.6505,0.229576479,43.15937941,0.173774625,452.8291101,0.358198267,5,0
3501.659721,3561.61005,0.236423965,4.308797127,0.173717544,441.6435367,0.345367395,5,0
3502.630243,3562.579781,0.241018317,4.398563734,0.174822057,428.1292729,0.353510948,5,0
3503.589834,3563.539564,0.245698578,42.38363893,0.175843362,438.8959483,0.32858909,5,0
3504.54961,3564.499846,0.258398575,43.37094499,0.176866743,443.3307158,0.377792936,5,0
3505.519565,3565.469895,0.266204794,43.37094499,0.177609454,448.3830439,0.357359156,5,0
3506.480473,3566.429782,0.253287013,45.07142857,0.178545251,531.6119065,0.337196014,5,0
3507.439655,3567.390317,0.233781369,44.14668547,0.17857788,455.181597,0.348114078,5,0
3508.409647,3568.360549,0.222262191,44.64285714,0.178403526,528.7094265,0.330066983,5,0
3509.369584,3569.319666,0.201861053,44.14668547,0.17880798,447.8605475,0.365191536,5,0
3510.340373,3570.279565,0.18105859,8.609794629,0.180559927,450.7025238,0.343342039,5,0
3511.299621,3571.250204,0.165392083,43.86459803,0.180598892,454.7334829,0.322373449,5,0
3512.25986,3572.209691,0.150965687,44.21720733,0.178850822,457.4186793,0.329629399,5,0
3513.229566,3573.169684,0.138267788,44.14668547,0.177545358,450.4345642,0.316328675,5,0
3514.189667,3574.140334,0.127200205,5.027422303,0.179035,536.1168129,0.348111209,5,0
3515.149709,3575.100329,0.106802567,5.027422303,0.179777467,535.7701137,0.327741733,5,0
3516.12063,3576.069563,0.096509253,5.393053016,0.178184949,532.2434003,0.312291059,5,0
3517.07999,3577.029648,0.094918212,5.484460695,0.179903674,527.6005247,0.319206308,5,0
3518.039947,3577.990003,0.091077594,5.484460695,0.177813992,526.9148769,0.307819507,5,0
3519.010126,3578.959563,0.071577064,4.855275444,0.179593665,523.1091721,0.338021235,5,0
3519.970351,3579.919623,0.075682498,45.5,0.179595199,512.7791602,0.316205449,5,0
3520.939807,3580.880263,0.078573368,46.55667145,0.175176122,521.4275554,0.300507697,5,0
3521.899927,3581.850013,0.075588412,46.05451937,0.17671265,521.7869138,0.318102287,5,0
3522.8605,3582.810415,0.08080605,45.91104735,0.176872533,518.7404984,0.307581373,5,0
3523.829772,3583.769912,0.089545241,45.98278336,0.178469086,517.3257505,0.331326385,5,0
3524.790252,3584.739753,0.075821472,45.76757532,0.178504767,519.4519307,0.313442332,5,0
3525.749712,3585.700078,0.07724487,4.990583804,0.182252154,509.2268197,0.297345118,5,0
3526.719546,3586.670052,0.080604568,46.19799139,0.178613157,513.4988429,0.322945824,5,0
3527.679906,3587.629748,0.090943167,46.12625538,0.177129387,511.1049417,0.312462908,5,0
3528.639625,3588.590291,0.101002069,4.990583804,0.180763677,503.7390283,0.330192127,5,0
3529.610164,3589.560459,0.108734684,5.27306968,0.179752928,494.8068124,0.314605153,5,0
3530.569895,3590.519848,0.113306035,46.20886981,0.182138634,496.6092042,0.299858492,5,0
3531.54007,3591.490228,0.118916111,5.029585799,0.181523247,504.220264,0.337802302,5,0
3532.499678,3592.449754,0.118741048,46.49499285,0.180954288,494.0096247,0.316562825,5,0
3533.470114,3593.410604,0.116438904,46.78111588,0.18009356,488.528136,0.325113563,5,0
3534.429646,3594.379728,0.128430002,46.70958512,0.179503166,499.2484974,0.319423449,5,0
3535.389611,3595.340334,0.133984875,46.85264664,0.179064894,502.8849646,0.304969393,5,0
3536.35979,3596.299641,0.139532674,46.56652361,0.180799616,494.3630651,0.325898617,5,0
3537.320092,3597.26962,0.138520716,45.70815451,0.182144984,499.035264,0.311085247,5,0
3538.279927,3598.230624,0.151456837,45.13590844,0.183020273,501.1674087,0.322848022,5,0
3539.240283,3599.199928,0.155037117,45.06437768,0.183442794,505.5009386,0.314324392,5,0
3540.210529,3600.159826,0.145923158,3.846153846,0.185702107,512.449045,0.315274072,5,0
3541.170262,3601.119663,0.127779346,45.63662375,0.185589613,512.3655185,0.321975682,5,0
3542.139725,3602.089657,0.111523439,45.35050072,0.184374383,509.9208389,0.308310079,5,0
3543.100448,3603.050367,0.09126276,3.353057199,0.184350664,520.973382,0.322491355,5,0
3544.060209,3604.009958,0.079543288,3.550295858,0.184159527,523.4742577,0.315235476,5,0
3545.029916,3604.979858,0.061096273,45.99427754,0.183908008,522.2861026,0.313068593,5,0
3545.989834,3605.940037,0.062689542,46.49499285,0.183065677,514.2336742,0.322519201,5,0
3546.960441,3606.900295,0.063617148,47.21030043,0.18338128,510.2406563,0.312885097,5,0
3547.919643,3607.87047,0.070161923,3.451676529,0.182508937,507.855447,0.30181153,5,0
3548.879637,3608.830112,0.062458588,47.49642346,0.181174841,497.5017732,0.316926194,5,0
3549.850526,3609.799614,0.051768108,46.99570815,0.181377968,496.3300024,0.315515927,5,0
3550.810288,3610.75955,0.055441759,46.78111588,0.180660687,492.3794727,0.319101899,5,0
3551.769618,3611.720484,0.064359367,3.057199211,0.18007933,484.7239569,0.305062876,5,0
3552.73999,3612.690186,0.060294752,4.684684685,0.181694609,483.240091,0.272534094,5,0
3553.699659,3613.650469,0.072162662,3.353057199,0.182070432,478.9531218,0.295950572,5,0
3554.669878,3614.609555,0.079508887,3.451676529,0.18252502,480.445589,0.288615573,5,0
3555.630102,3615.579885,0.090394384,4.864864865,0.183346984,473.6743392,0.293040849,5,0
3556.590591,3616.539778,0.098470037,3.35753176,0.181904527,439.5556881,0.283145053,5,0
3557.559716,3617.499559,0.111429793,5.076628352,0.181671287,456.0686663,0.256323936,5,0
3558.52057,3618.470192,0.109178796,5.585585586,0.184303601,476.6855891,0.291374973,5,0
3559.480615,3619.430399,0.118351123,5.277280859,0.186458388,471.5134979,0.280838639,5,0
3560.450481,3620.399555,0.118934363,5.366726297,0.186907217,464.6485993,0.287579821,5,0
3561.409787,3621.35956,0.126097983,4.537205082,0.181616262,427.6228643,0.284163582,5,0
3562.370058,3622.320124,0.132762044,4.627949183,0.180134168,426.8044345,0.252669879,5,0
3563.340249,3623.29056,0.146670777,5.456171735,0.1817695,445.6991232,0.279759591,5,0
3564.299875,3624.249821,0.148391375,5.635062612,0.182612895,449.5835035,0.28651741,5,0
3565.269562,3625.209672,0.1395985,5.813953488,0.180890659,448.5495611,0.292395616,5,0
3566.230181,3626.179578,0.129718458,5.72450805,0.17980692,453.2283125,0.29350565,5,0
3567.189583,3627.13961,0.134264758,6.082289803,0.178065211,452.7839596,0.257761233,5,0
3568.159594,3628.109711,0.137935491,6.440071556,0.179536762,449.1150741,0.281877122,5,0
3569.120573,3629.069764,0.141736848,6.529516995,0.178805748,443.7937336,0.299248899,5,0
3570.079985,3630.029778,0.144262116,6.708407871,0.178872598,442.7312136,0.296286061,5,0
3571.050066,3630.990534,0.137676475,6.171735242,0.177488986,448.9155663,0.30403759,5,0
3572.010086,3631.960656,0.138971862,6.350626118,0.177418182,453.0821786,0.269102848,5,0
3572.969752,3632.920301,0.149501433,6.797853309,0.175925756,450.6926115,0.293556363,5,0
3573.94042,3633.890319,0.154087106,6.52360515,0.175146556,450.428885,0.310061478,5,0
3574.900115,3634.850069,0.149709868,6.171735242,0.175380307,448.8071515,0.309304629,5,0
3575.870094,3635.809625,0.157482501,6.26118068,0.175659918,441.3228754,0.311728235,5,0
3576.82957,3636.780033,0.150569741,42.0487106,0.179224772,451.0400382,0.298641465,5,0
3577.789625,3637.739598,0.144001462,41.4756447,0.17955297,448.5076104,0.298355394,5,0
3578.76032,3638.69956,0.126542005,41.54727794,0.177666107,436.6331952,0.308972905,5,0
3579.719559,3639.670213,0.110894342,6.350626118,0.171272554,430.7072126,0.303519086,5,0
3580.680239,3640.629554,0.114313352,6.26118068,0.170905404,433.8963997,0.315306089,5,0
3581.650026,3641.600452,0.115860293,3.798670465,0.176427486,441.958645,0.306560908,5,0
3582.609848,3642.56034,0.124739734,3.608736942,0.176597758,447.9145533,0.293106391,5,0
3583.579618,3643.520187,0.148707418,4.973357016,0.171907166,449.4343828,0.314265364,5,0
3584.539621,3644.489551,0.16170219,4.618117229,0.171752881,447.5582631,0.316606715,5,0
3585.499613,3645.44962,0.16877356,4.706927176,0.171819362,446.7241194,0.306555057,5,0
3586.460562,3646.409883,0.171380469,5.064377682,0.174608244,436.9545789,0.304679897,5,0
3587.429658,3647.379722,0.173809221,4.978540773,0.174648758,437.2909891,0.295040618,5,0
3588.390325,3648.339553,0.172898016,4.721030043,0.174780991,433.8285054,0.317737216,5,0
3589.359545,3649.29994,0.166849116,4.440497336,0.172164716,452.8462123,0.316766389,5,0
3590.3201,3650.270356,0.151352923,4.549356223,0.175833124,437.0058301,0.308824498,5,0
3591.290329,3651.230009,0.135940471,4.978540773,0.174721216,445.1674444,0.3024956,5,0
3592.250364,3652.200003,0.135188933,4.806866953,0.176350123,449.5155742,0.287134783,5,0
3593.210526,3653.160336,0.135539929,5.236051502,0.175947705,449.6052411,0.318575929,5,0
3594.179864,3654.119578,0.129362804,5.150214592,0.176909303,460.7573994,0.310478566,5,0
3595.139853,3655.08956,0.119295094,5.321888412,0.177962378,457.2592421,0.292363144,5,0
3596.099869,3656.049555,0.111300056,5.751072961,0.177420667,457.6252826,0.304663018,5,0
3597.069743,3657.010391,0.107921823,6.35193133,0.176744957,458.7087839,0.292594936,5,0
3598.030575,3657.980313,0.108463362,5.635062612,0.176824496,452.0430161,0.300076676,5,0
3598.989864,3658.940566,0.111144244,5.37109375,0.176338224,447.5708753,0.308078531,5,0
3599.959625,3659.900173,0.126761586,3.868471954,0.170210018,445.8802662,0.300251939,5,0
3600.920316,3660.869662,0.136089935,3.675048356,0.170108302,443.5885814,0.30501301,5,0
3601.889916,3661.830008,0.149973613,5.098389982,0.174572601,444.6732821,0.294181698,5,0
3602.850336,3662.789772,0.169180637,4.919499106,0.173933732,449.315273,0.293026931,5,0
3603.809574,3663.759698,0.171978392,5.456171735,0.172729634,448.4407966,0.323491382,5,0
3604.779722,3664.719604,0.179011169,42.71428571,0.172158012,444.0780671,0.303053086,5,0
3605.739706,3665.689827,0.196770831,43.15263909,0.169970909,448.0425203,0.307176227,5,0
3606.699631,3666.650017,0.205888381,42.93865906,0.170827749,445.2338085,0.29480827,5,0
3607.670475,3667.609789,0.225770507,42.86733238,0.16960641,443.2875725,0.297730643,5,0
3608.630199,3668.580242,0.237264554,2.901353965,0.171860661,434.4992505,0.331165951,5,0
3609.590105,3669.539984,0.244186402,41.51212553,0.173361014,432.0260542,0.308389087,5,0
3610.560562,3670.509728,0.270911101,40.65620542,0.172291703,430.4680702,0.320099012,5,0
3611.519644,3671.469545,0.282921406,2.998065764,0.171894663,430.4178548,0.305026666,5,0
3612.490243,3672.429636,0.303863399,39.01569187,0.171320067,422.9999844,0.311878941,5,0
3613.450213,3673.400084,0.325347051,39.01569187,0.169855314,416.4991165,0.341348954,5,0
3614.409542,3674.359619,0.330523625,2.901353965,0.167282326,411.3835115,0.318419766,5,0
3615.380353,3675.319546,0.338107264,2.901353965,0.167284932,406.9548075,0.331938718,5,0
3616.339612,3676.290069,0.342207058,2.804642166,0.166791344,398.4066054,0.316025667,5,0
3617.300434,3677.250597,0.33859546,3.639846743,0.170771371,371.376597,0.316349626,5,0
3618.270047,3678.210056,0.331485067,2.801120448,0.168124246,384.2392613,0.343376711,5,0
3619.229692,3679.179731,0.322729689,2.83203125,0.166657341,375.1588407,0.327440394,5,0
3620.190378,3680.139733,0.310928707,3.004291845,0.165625516,370.3995664,0.33897247,5,0
3621.160637,3681.099742,0.308079111,2.832618026,0.166234618,366.9399116,0.306859436,5,0
3622.119723,3682.070351,0.317533378,2.44140625,0.165399455,363.4231729,0.31703285,5,0
3623.080486,3683.030577,0.329981238,2.521008403,0.167156732,360.7260129,0.351638385,5,0
3624.049859,3683.999869,0.344902598,2.707749767,0.166979833,361.7492902,0.315767096,5,0
3625.009634,3684.959572,0.357945857,39.31133429,0.167158718,341.6023554,0.330596235,5,0
3625.980123,3685.919571,0.350101856,39.78571429,0.168700464,368.2295046,0.300618809,5,0
3626.940181,3686.890438,0.329001864,4.982517483,0.168740816,342.571024,0.305945897,5,0
3627.899978,3687.849544,0.324177373,3.319919517,0.169187796,346.2267646,0.345014851,5,0
3628.869719,3688.809556,0.325195609,4.982517483,0.170536531,346.3121947,0.318349726,5,0
3629.82955,3689.780234,0.311965815,3.722334004,0.169889009,353.3558644,0.334386573,5,0
3630.799726,3690.739582,0.302992139,41.72610556,0.170331939,371.4192202,0.320449779,5,0
3631.759796,3691.700201,0.284870442,5.594405594,0.170590169,347.8323957,0.31299585,5,0
3632.720229,3692.670264,0.275339054,6.563039724,0.16404674,344.010105,0.354227147,5,0
3633.680409,3693.630473,0.256552557,4.575163399,0.163110088,356.7145797,0.323332892,5,0
3634.650282,3694.58966,0.253499713,4.973357016,0.167150904,336.8639808,0.333937644,5,0
3635.609894,3695.56007,0.249328441,4.738878143,0.166590102,332.917995,0.323334368,5,0
3636.57958,3696.519724,0.255411865,4.835589942,0.166452671,337.1737508,0.325000747,5,0
3637.540467,3697.489959,0.267782175,4.835589942,0.164616774,335.4289986,0.357877319,5,0
3638.500342,3698.449659,0.246201724,4.907407407,0.161961843,330.0700916,0.31852338,5,0
3639.470102,3699.409607,0.228723681,4.907407407,0.15972869,328.3681098,0.319428974,5,0
3640.430532,3700.37977,0.212649513,5.150976909,0.158860981,324.2945749,0.326132286,5,0
3641.389543,3701.340308,0.204027992,5.462962963,0.157339225,321.4729412,0.320322874,5,0
3642.360086,3702.300499,0.191294554,5.740740741,0.15565536,321.3163021,0.362085503,5,0
3643.319639,3703.269835,0.186524946,4.225352113,0.155256771,315.6989318,0.324802098,5,0
3644.289752,3704.230084,0.182949291,5.462962963,0.153055319,312.7356654,0.317738313,5,0
3645.249611,3705.199561,0.182893708,5.648148148,0.15476958,318.9353612,0.336375888,5,0
3646.210292,3706.160196,0.186865704,5.462962963,0.154986734,324.4810743,0.330597009,5,0
3647.179598,3707.119956,0.196276779,5.609284333,0.153558737,333.2728068,0.345537882,5,0
3648.13957,3708.089824,0.199898116,4.728370221,0.155792926,323.3323296,0.340301468,5,0
3649.099658,3709.050292,0.204982409,4.6277666,0.154539895,325.0154969,0.331818382,5,0
3650.069644,3710.00991,0.205729074,4.527162978,0.153750964,320.4859546,0.355043587,5,0
3651.029831,3710.980438,0.214173061,4.728370221,0.152482058,316.542434,0.338554328,5,0
3651.990449,3711.940383,0.218416446,4.828973843,0.152945276,313.1247195,0.347047251,5,0
3652.960341,3712.899847,0.219741243,5.506993007,0.153129661,315.3030144,0.352718869,5,0
3653.920349,3713.870028,0.222764075,5.681818182,0.15321351,317.4546338,0.336452386,5,0
3654.889655,3714.829596,0.231138189,5.130784708,0.152643686,316.5476145,0.355649597,5,0
3655.84955,3715.79984,0.236597344,5.130784708,0.153245698,319.8319068,0.342987795,5,0
3656.8104,3716.760575,0.241743382,5.130784708,0.153824298,323.0981555,0.34699652,5,0
3657.779574,3717.719685,0.234365986,5.941499086,0.155832664,330.4368873,0.349639094,5,0
3658.740512,3718.689619,0.231198783,6.429192007,0.155971443,341.2606225,0.343527475,5,0
3659.699701,3719.649571,0.22913464,6.293706294,0.156735264,332.7710497,0.356687141,5,0
3660.669621,3720.610484,0.220897501,6.51607298,0.156766477,343.794746,0.347982708,5,0
3661.630561,3721.580222,0.223155542,6.51607298,0.157527378,342.9198485,0.348464392,5,0
3662.589698,3722.53963,0.224384369,6.776715899,0.158128119,345.7563035,0.354711595,5,0
3663.559596,3723.500049,0.214118995,6.863596872,0.158672221,340.475184,0.352116663,5,0
3664.520508,3724.470269,0.194497654,6.776715899,0.158539731,341.2267995,0.355803752,5,0
3665.479738,3725.429767,0.194808561,6.689834926,0.158782147,343.0849982,0.35076846,5,0
3666.450331,3726.399538,0.191234204,6.689834926,0.158752057,340.1272289,0.331153775,5,0
3667.409875,3727.360111,0.200093259,6.602953953,0.15981831,340.5775291,0.350035807,5,0
3668.380126,3728.320136,0.201585152,6.429192007,0.16031717,345.2473479,0.338943026,5,0
3669.339612,3729.280576,0.211180171,6.51607298,0.161044102,341.9339968,0.355276024,5,0
3670.299892,3730.249726,0.201168741,36.46131805,0.162047187,334.919063,0.34369199,5,0
3671.269581,3731.21027,0.197813584,5.172413793,0.16195438,336.9713214,0.330506456,5,0
3672.230358,3732.179762,0.185811946,5.172413793,0.163811474,345.5154367,0.340609292,5,0
3673.200545,3733.140585,0.190399137,4.691572546,0.164946373,347.9504098,0.339045416,5,0
3674.159925,3734.099709,0.184293411,4.195804196,0.166813788,334.2342303,0.343335786,5,0
3675.120326,3735.070166,0.176225486,4.952215465,0.166002312,365.0132683,0.348788861,5,0
3676.080429,3736.030029,0.163760948,4.691572546,0.165628815,373.051519,0.323458085,5,0
3677.049721,3736.999808,0.163599209,3.846153846,0.167365387,350.3410077,0.342379728,5,0
3678.009624,3737.960364,0.164177199,4.627949183,0.164982735,374.6736296,0.331673527,5,0
3678.979612,3738.92012,0.15828334,4.517810599,0.165251572,356.9083262,0.345990224,5,0
3679.94018,3739.889771,0.152062264,3.933566434,0.166778458,332.3975304,0.347645604,5,0
3680.899671,3740.850004,0.148112833,3.996524761,0.165996185,354.9905361,0.32952096,5,0
3681.869562,3741.809964,0.141991967,4.430929626,0.16321221,359.4346717,0.341443538,5,0
3682.829572,3742.779558,0.144807677,37.10601719,0.164545803,358.2403983,0.338327358,5,0
3683.790206,3743.739701,0.148537918,37.17765043,0.162439426,359.860067,0.341235438,5,0
3684.759619,3744.709718,0.149831958,36.81948424,0.160798212,359.2426266,0.33654716,5,0
3685.719913,3745.669624,0.151540434,36.46131805,0.160858315,358.8438146,0.32300724,5,0
3686.68993,3746.629657,0.142941444,36.96275072,0.158509859,350.7713486,0.337687252,5,0
3687.650548,3747.599736,0.142764246,37.39255014,0.157421007,345.4957426,0.333825692,5,0
3688.610152,3748.559638,0.15053212,38.10888252,0.15677192,344.3827628,0.338159491,5,0
3689.579648,3749.520192,0.149017812,38.252149,0.155989613,335.8954428,0.347338674,5,0
3690.539904,3750.489604,0.140664903,38.39541547,0.154711514,335.8013731,0.33028069,5,0
3691.500396,3751.450138,0.141406654,4.66179159,0.162019426,316.1925207,0.340262199,5,0
3692.470357,3752.410452,0.148101229,38.252149,0.155542087,337.4082297,0.34112616,5,0
3693.430524,3753.379564,0.148197156,38.53868195,0.155601367,339.4890818,0.336083575,5,0
3694.390442,3754.339938,0.152642764,38.75358166,0.157053096,346.7373667,0.340675742,5,0
3695.360564,3755.300265,0.153786878,38.89684814,0.158119345,351.0425595,0.338782704,5,0
3696.319679,3756.269569,0.143058115,4.355716878,0.159775218,355.051803,0.346566972,5,0
3697.280326,3757.230124,0.141821216,39.61318052,0.160656087,352.6969359,0.344847571,5,0
3698.249639,3758.200335,0.134893232,3.784860558,0.16043712,353.5043894,0.340458638,5,0
3699.210325,3759.160087,0.135036728,3.685258964,0.159966083,349.7558377,0.346508588,5,0
3700.180321,3760.129684,0.131241603,5.108877722,0.165337044,342.573908,0.336898692,5,0
3701.140316,3761.090098,0.122412485,5.443886097,0.163903534,333.7166886,0.341793117,5,0
3702.099598,3762.050573,0.113651365,5.443886097,0.16488775,334.942791,0.3477997,5,0
3703.069824,3763.010461,0.124720352,5.443886097,0.164494946,339.8555305,0.336713436,5,0
3704.030596,3763.979553,0.13716476,5.360134003,0.165470081,341.3385454,0.344662811,5,0
3704.990124,3764.93965,0.144995051,5.27638191,0.165276947,339.7862977,0.340809673,5,0
3705.959576,3765.900541,0.147849665,5.025125628,0.1639615,338.5213575,0.341535469,5,0
3706.919909,3766.870049,0.138653137,4.857621441,0.164180794,344.0015916,0.348092964,5,0
3707.879957,3767.830316,0.131262357,5.108877722,0.162522398,355.4674282,0.335670684,5,0
3708.850015,3768.800465,0.136742287,5.360134003,0.163013807,364.0537253,0.353435333,5,0
3709.80956,3769.759581,0.143778623,7.537688442,0.162338369,361.0260437,0.342695631,5,0
3710.77011,3770.729716,0.143477047,8.040201005,0.162139825,358.83445,0.343358982,5,0
3711.740067,3771.689618,0.150134906,8.291457286,0.161868595,363.7288009,0.35108352,5,0
3712.699571,3772.649587,0.151278553,8.877721943,0.161464514,367.7313881,0.331495149,5,0
