Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1640.649535,1700.570507,0.1430699852432004,4.899387576552931,0.186692408932871,542.4919228881707,0.2392218110238569,5,0
1641.609505,1701.530476,0.1515759823554319,52.03716940671909,0.19160947260412,559.6208317176844,0.2660501874417408,5,0
1642.570292,1702.500163,0.1531531827537016,4.636920384951881,0.1864215871487307,553.8090421453326,0.2457721867433186,5,0
1643.53991,1703.460237,0.1731548104753395,4.724409448818897,0.1865926749603822,550.2222731424469,0.2566710891389567,5,0
1644.499518,1704.419498,0.187310151111693,5.42432195975503,0.1868799248424368,550.533254067445,0.2599262460198362,5,0
1645.460206,1705.389533,0.1983263506770809,5.599300087489064,0.1878669631340593,556.1079094623003,0.2470908875562497,5,0
1646.429537,1706.349544,0.1944356658823034,5.599300087489064,0.1881791895595572,557.2085963341926,0.2679503922865275,5,0
1647.390405,1707.320431,0.1946987280642691,5.16185476815398,0.1882407984270964,554.8419320362285,0.2533828724240035,5,0
1648.359593,1708.279686,0.1911150304636946,4.632426988922457,0.1893069102775808,556.976338993626,0.2610011897027235,5,0
1649.319664,1709.250086,0.1773805507758048,5.599300087489064,0.1910275022442292,561.8171127335488,0.2610627865570208,5,0
1650.279555,1710.209482,0.1672846625349082,5.336832895888014,0.1894198997487282,569.2377074808894,0.2413948551799673,5,0
1651.249507,1711.170163,0.1562230790459047,5.599300087489064,0.1912913018519486,578.2446336820374,0.2659768048285103,5,0
1652.210526,1712.140008,0.1497107066902812,5.3064958828911255,0.1895881585337149,576.2471782349652,0.2522681329428152,5,0
1653.179676,1713.099584,0.1423666451974679,4.632426988922457,0.1897973437245939,569.2582074803945,0.2407653408461034,5,0
1654.139617,1714.059498,0.1330627845034291,4.934541792547835,0.1906432172709156,570.9616123306641,0.2579304006521737,5,0
1655.099826,1715.029518,0.1239145448079774,52.69203158650395,0.1902074918018352,573.4674518940894,0.2424249795816694,5,0
1656.069832,1715.98952,0.1243184691477949,5.580969807868252,0.1903248189989605,573.3089727193121,0.2610484097093482,5,0
1657.030313,1716.959532,0.1392888292856104,53.19454414931803,0.1914471392533652,571.5933404785973,0.2526917957180117,5,0
1657.989753,1717.919523,0.1357038545607762,4.833836858006042,0.1911399406117519,579.5226782108027,0.2285932376689483,5,0
1658.959527,1718.879886,0.1250535952704634,4.733131923464249,0.1907294668116094,572.7584378611206,0.241371081702168,5,0
1659.919925,1719.849567,0.1271267825846171,5.53877139979859,0.1909450753376917,574.7254563105328,0.2376642183603755,5,0
1660.890383,1720.809513,0.1348841624763634,52.045944005743,0.1916886347040632,574.7756659432422,0.2544463762891968,5,0
1661.849468,1721.779476,0.1330943045802186,5.672461116193961,0.1906442163436923,564.9178303680627,0.2402526546377801,5,0
1662.810104,1722.740088,0.1440136220918937,6.038426349496798,0.1915668275996505,561.9577351380153,0.2315249742263189,5,0
1663.779536,1723.700264,0.138749800484196,6.221408966148216,0.1920140293540456,579.6397403961828,0.245648380047121,5,0
1664.74057,1724.669529,0.1427022079025635,53.266331658291456,0.1920762472906604,581.7900636969863,0.2237298360514074,5,0
1665.709698,1725.629792,0.1399567078796666,6.404391582799635,0.1924881142480321,589.306565484162,0.2538594249026412,5,0
1666.669912,1726.589757,0.1306673386567629,5.85544373284538,0.1943025636340783,603.306946742689,0.2332394137338316,5,0
1667.630506,1727.559473,0.120492869358026,5.672461116193961,0.1935276373784747,598.7014273644974,0.2322123258021538,5,0
1668.599857,1728.520542,0.1028918927847026,6.1299176578225065,0.1937923766744877,606.8626964134321,0.2428946734088058,5,0
1669.559779,1729.4903,0.109809769500397,52.54845656855706,0.1923316613144262,606.1332842363199,0.2288211074260839,5,0
1670.529512,1730.449514,0.1046504299382578,51.90236898779612,0.1917474337292371,599.9778943762768,0.2592963939627812,5,0
1671.490252,1731.40948,0.1059518746843606,6.312900274473924,0.1922535322091054,600.3136879388645,0.2404667133377585,5,0
1672.449471,1732.379557,0.1003775830597204,6.312900274473924,0.1919305689444955,594.344702600779,0.2367978996395554,5,0
1673.420491,1733.339807,0.091759918438842,51.61521895190237,0.1919910726489052,591.1372261030562,0.2418204935757537,5,0
1674.379506,1734.300444,0.1036009184999633,51.1127063890883,0.1921855253588429,585.2286712077942,0.2266058841173388,5,0
1675.340469,1735.269613,0.1023651622666701,51.61521895190237,0.1902671081534149,598.4484133290831,0.2563940892301085,5,0
1676.310078,1736.229749,0.0824757140241816,51.75879396984925,0.1908270419224242,598.4481189916405,0.2333702053306814,5,0
1677.270327,1737.199915,0.0833447182141293,4.632426988922457,0.1898475846483303,600.4132494152569,0.2359602121229649,5,0
1678.239522,1738.159759,0.0804591015540152,6.386701662292213,0.188604009095813,609.9921677708879,0.2349973439111599,5,0
1679.19959,1739.129752,0.0788406540559867,6.299212598425196,0.186365489227011,605.6408948877664,0.2208677678142733,5,0
1680.170321,1740.089522,0.0781471028719362,6.561679790026247,0.1884651911913201,610.6411782456352,0.2647756167171936,5,0
1681.129507,1741.049585,0.0817209779644185,4.632426988922457,0.1894683936491654,615.9865392563387,0.236134561466783,5,0
1682.089935,1742.01954,0.0892459159857272,4.229607250755287,0.1880004578940618,617.6499472372583,0.2388835158395268,5,0
1683.059644,1742.980072,0.0999201880221631,4.431017119838873,0.1899714468707213,615.8992440952924,0.2422984948427514,5,0
1684.019528,1743.940103,0.1043927115777076,4.531722054380665,0.1897175906068195,626.0776027375683,0.2302990506714922,5,0
1684.990113,1744.909605,0.1208627896324827,4.229607250755287,0.1904243176765697,622.0449776196417,0.275712367546315,5,0
1685.949735,1745.87042,0.1330589733023988,4.314477468839885,0.190638618432269,616.4872954515903,0.2422237105337895,5,0
1686.909542,1746.839522,0.142241436260325,4.218600191754554,0.1902757928274421,609.9106446208926,0.2454827493251806,5,0
1687.87959,1747.799595,0.1416807852356694,4.314477468839885,0.1904440299226555,615.2985756071944,0.2467453309064151,5,0
1688.840188,1748.769528,0.1573300101364854,4.218600191754554,0.1899312681229813,596.8440118664734,0.2289334708660332,5,0
1689.799808,1749.72964,0.1603752422289828,3.9309683604985617,0.189929880504528,594.9246740159921,0.2738445373597314,5,0
1690.769791,1750.689573,0.1647082107314013,3.9309683604985617,0.189536963619251,589.8301362659411,0.2457058964700349,5,0
1691.729598,1751.659573,0.1821250877904194,4.314477468839885,0.1888010407485937,593.5527886331391,0.2508200333184538,5,0
1692.699505,1752.620498,0.2135857001303751,50.68198133524767,0.1889171451902627,593.2535385761581,0.2321360387581749,5,0
1693.659831,1753.579848,0.2393645819539451,4.431017119838873,0.190052276150279,597.0750350707359,0.2337750368082607,5,0
1694.619613,1754.549743,0.2640162038034144,4.506232023010546,0.1903744108516403,596.4064430623799,0.2734210406264795,5,0
1695.589547,1755.509686,0.2778688626924994,50.82201572551824,0.1964856049246731,596.1134060964516,0.2418972233711877,5,0
1696.55009,1756.469728,0.2886960467756005,51.10793423874196,0.1961272816931041,602.0389140160629,0.2471372112195933,5,0
1697.520407,1757.440003,0.2812175321012544,5.640107430617726,0.1940457366118395,599.7894402706461,0.2406548368905525,5,0
1698.47946,1758.400437,0.2786387680123869,5.550581915846016,0.1958417634324981,604.7454248809156,0.2379614152423028,5,0
1699.439736,1759.369768,0.2822257710064328,4.789833822091887,0.1938976970947485,592.2468210375713,0.2552258916568786,5,0
1700.410529,1760.329621,0.2889697719973356,50.17869907076483,0.1931461463193177,586.0082469432832,0.2461946301849903,5,0
1701.369503,1761.300247,0.296839723429144,5.819158460161146,0.1932549001490209,587.8326466194429,0.2511528421286932,5,0
1702.339516,1762.259465,0.2920237328328854,4.6021093000958775,0.1912310267589985,587.7874521772828,0.2416412726690108,5,0
1703.299524,1763.219767,0.2937135285037109,5.466540999057493,0.1965670688914993,609.1640639069403,0.2361977070605786,5,0
1704.259514,1764.189465,0.2974512465963483,48.52835606604451,0.1913948242984298,563.7896186614615,0.2586809300582763,5,0
1705.2295,1765.150081,0.2917173296069104,4.483074107959744,0.1906188095631848,555.2497180104461,0.2394963329954665,5,0
1706.189851,1766.119506,0.2843830756041732,4.738400789733465,0.1958236610072197,578.9964660816069,0.2543859534275024,5,0
1707.150294,1767.079469,0.2816928358573931,4.8371174728529125,0.1953453438982517,580.6204605977259,0.2464001620404808,5,0
1708.11947,1768.039474,0.292458339047807,48.31299353912419,0.1920889295459877,554.9342240713121,0.2394531139058692,5,0
1709.079522,1768.999989,0.2983777515249941,48.38478104809763,0.1933568733522557,551.0648369631041,0.2600742627024441,5,0
1710.049782,1769.969513,0.3057888653613423,49.46159368269921,0.1931849970288191,537.612965402334,0.2532950637421962,5,0
1711.010326,1770.929553,0.2940347052259882,4.639684106614018,0.1963295261115303,584.1189985264034,0.2582763927468288,5,0
1711.980247,1771.899533,0.2880596853746113,49.74874371859296,0.1950679875174207,538.6915541709617,0.2482136104648289,5,0
1712.940032,1772.859759,0.2805604591353243,4.391582799634035,0.1952974917867599,535.0198251248758,0.2421847403835127,5,0
1713.89981,1773.829702,0.2771468007465363,4.208600182982616,0.1944366328921457,539.7769365991626,0.2622503157608702,5,0
1714.870157,1774.78947,0.279071290500152,5.034550839091807,0.1954551552625195,569.2453252013642,0.2542167140959592,5,0
1715.829583,1775.749742,0.2766970103769788,4.54096742349457,0.1933730975026479,558.6479356203895,0.2573880599267667,5,0
1716.789964,1776.719559,0.290710165006117,4.639684106614018,0.1949070734415964,551.1566306761924,0.2507738928593803,5,0
1717.759542,1777.679618,0.3020468375378997,50.03573981415297,0.1909335020060852,535.8851417598044,0.238341745770727,5,0
1718.720463,1778.649518,0.2913706790957602,50.250178699070766,0.1912225600257252,539.7418918294409,0.2589117736750949,5,0
1719.689603,1779.609691,0.3010242456917495,50.321658327376696,0.1920072730518849,538.9430865628577,0.2509622067931055,5,0
1720.650158,1780.56993,0.3066616222266893,49.749821300929234,0.1926544297975608,542.0916021902678,0.2529725830414909,5,0
1721.609529,1781.539464,0.3039308536026013,49.32094353109363,0.1932539970011897,527.4630438473404,0.2459880145549394,5,0
1722.579735,1782.500017,0.2974401104146378,49.46390278770551,0.1924257741105069,523.4253114631449,0.2355455382204097,5,0
1723.539528,1783.460385,0.3010465401910167,48.82058613295211,0.1930345544401207,517.5441206904637,0.2712211534409746,5,0
1724.50955,1784.429597,0.299787722977423,49.31801866475233,0.1969738144202476,498.2952669607977,0.2557711195384168,5,0
1725.470212,1785.389519,0.3146295908407475,48.24874910650465,0.1931588004120232,524.4268756663998,0.253078075031704,5,0
1726.430068,1786.359583,0.3319366840533848,47.67691208005719,0.1949367805628667,533.4171878875115,0.2451253509125918,5,0
1727.399574,1787.319541,0.3252898740837127,48.02584350323043,0.2004700561565551,515.6951378844828,0.2360811011022668,5,0
1728.359457,1788.280273,0.3069353873311438,47.73869346733669,0.1994783747648567,524.5794071184847,0.2681133083478799,5,0
1729.329582,1789.249636,0.2901895234249783,48.09763101220388,0.1988223066394662,523.0290029381177,0.2500562799607592,5,0
1730.289736,1790.209652,0.2867133890701479,47.954055994257,0.1990411246071171,512.3823320810986,0.2522359771307693,5,0
1731.25049,1791.180369,0.28048665851593,8.466051969823972,0.1979434479351826,507.6101619808909,0.2489616664295444,5,0
1732.219611,1792.13974,0.286481892972668,8.298407376362112,0.1969149265656932,497.6611794300823,0.2408191933113878,5,0
1733.17959,1793.099556,0.311287667400701,47.81048097631013,0.1980491968923667,494.3237289898504,0.2692357670274309,5,0
1734.149617,1794.069479,0.3276368860045009,8.298407376362112,0.1997245689851486,491.314880478728,0.2497804194851758,5,0
1735.109468,1795.029518,0.3340927030014824,47.73869346733669,0.1996310893454229,495.77405338336047,0.2380673071172068,5,0
1736.070044,1795.989588,0.3489659949665977,47.164393395549176,0.2006014139125599,493.8574415244559,0.2440494427901514,5,0
1737.039547,1796.960428,0.3483897646272189,46.590093323761664,0.2006587138010385,489.4286676630027,0.2326814944037068,5,0
1737.999627,1797.920082,0.3528606193966426,46.590093323761664,0.2017500344416261,491.7670401308414,0.2524812707527565,5,0
1738.959954,1798.88976,0.3588666422219253,46.94903086862886,0.2010804735384557,493.28360315755407,0.2485251069883368,5,0
1739.929811,1799.84972,0.3491474083258352,46.94903086862886,0.2023032766957224,490.9565213643459,0.2393487614518002,5,0
1740.889598,1800.819486,0.355705213717906,46.80545585068198,0.2016557586315099,498.5508333753974,0.2452416620859364,5,0
1741.859478,1801.780337,0.3428846287780276,47.23618090452261,0.2016518339012031,489.4781632179961,0.2357652060646734,5,0
1742.819579,1802.73964,0.3311992194179134,47.164393395549176,0.2024592473602748,490.8516773187027,0.2539882270550712,5,0
1743.780014,1803.709572,0.3348224053167974,46.733668341708544,0.2035610103708173,487.6400573914321,0.2422323363678656,5,0
1744.749823,1804.669469,0.3318677107673466,46.94903086862886,0.2040815593195595,483.9739948802081,0.2384656205188088,5,0
1745.709555,1805.640123,0.3359776341643115,46.94903086862886,0.2037209402941082,481.7817511253607,0.2502832887227638,5,0
1746.680349,1806.599996,0.3328193459457669,46.94903086862886,0.2027560746892971,491.2443919161087,0.2360532689302979,5,0
1747.639461,1807.559518,0.3328255596616993,47.45154343144293,0.2027648451760257,485.9987334584449,0.2412921686106203,5,0
1748.600353,1808.5301,0.3327787568662512,47.307968413496056,0.2035416182994073,485.3182338666248,0.2409710604949999,5,0
1749.569632,1809.490111,0.3444006768574863,47.09260588657573,0.2029161165229668,484.3658863170862,0.2383856238262591,5,0
1750.530383,1810.449478,0.3443785870850093,46.6618808327351,0.2051073673581421,480.7119306426652,0.2525977694419218,5,0
1751.490337,1811.419483,0.3457615946523962,5.42432195975503,0.2044582559497095,479.8706851268912,0.2394282625300181,5,0
1752.459615,1812.379827,0.3289576589655958,5.861767279090114,0.2056850578542284,490.6877364056087,0.245414355082485,5,0
1753.419651,1813.349658,0.3045661938872794,5.68678915135608,0.2053943285683278,503.0406246151273,0.250398094102795,5,0
1754.389578,1814.310065,0.271933760412713,5.336832895888014,0.2045545082672493,504.5410698487476,0.238574948564709,5,0
1755.34977,1815.270073,0.2677177218833191,5.774278215223097,0.202235692526268,504.75116638603447,0.2523267743857595,5,0
1756.31039,1816.240289,0.2612386329136686,6.561679790026247,0.2019783416898888,507.5528608035609,0.2334163447003517,5,0
1757.279529,1817.199539,0.2530600542302332,6.73665791776028,0.2024594844855246,506.70314391329856,0.2495394271200617,5,0
1758.239517,1818.170332,0.2492943484624548,6.561679790026247,0.203238516843371,511.4710316630219,0.2499060850724832,5,0
1759.209793,1819.130431,0.2448196461362517,6.386701662292213,0.2030605981111667,507.2296438332224,0.2409947881183755,5,0
1760.169535,1820.090376,0.2364839927853466,6.824146981627297,0.2027229394344583,502.3826183010804,0.2435703737260681,5,0
1761.129866,1821.060219,0.2286206252702092,6.99912510936133,0.2035205432106771,487.635921985919,0.2291690444247929,5,0
1762.099518,1822.019573,0.2128940164573389,7.711651299245599,0.2025868838267339,491.0100743955168,0.2406117897345829,5,0
1763.059472,1822.979515,0.205571677497435,7.627829002514669,0.2044238659243911,494.460620976248,0.2435985764026224,5,0
1764.029514,1823.949878,0.2021930585599256,48.16941852117731,0.2039601984607866,501.5396639067204,0.2266174468877256,5,0
1764.989471,1824.909961,0.1888811357234354,7.174103237095363,0.2026997302143564,511.8481982931216,0.2369110576373087,5,0
1765.94958,1825.879617,0.1722940426349843,7.349081364829396,0.2037229991709196,521.5638904899866,0.2216219242256013,5,0
1766.919517,1826.839523,0.1719927897255813,7.174103237095363,0.2011921557969327,518.7942131206214,0.2355086220995439,5,0
1767.880164,1827.800284,0.1747338675420104,4.128902316213495,0.2020639620624626,520.6680555502348,0.2322229318709349,5,0
1768.849581,1828.770241,0.1793004544708765,4.128902316213495,0.2015606471792832,522.6519471060062,0.2253049090117118,5,0
1769.809583,1829.729461,0.1747565939077873,6.561679790026247,0.2000735357615172,520.8365330989734,0.2336332384729374,5,0
1770.769535,1830.700349,0.1725892269060747,6.036745406824147,0.200195785092103,508.6811525070208,0.2208901166881735,5,0
1771.740294,1831.660472,0.1909563236142917,5.94925634295713,0.2005039511410888,504.7481073935281,0.2382748051228209,5,0
1772.699652,1832.619573,0.1918862381999906,6.21172353455818,0.2003206280657037,502.2604547143349,0.2272489648364317,5,0
1773.669536,1833.590428,0.19576383089663,3.3232628398791544,0.2006378383886688,492.6062434591104,0.2244267419725847,5,0
1774.629614,1834.549459,0.1942527155933948,5.336832895888014,0.2025223375001655,490.6975945447565,0.2285891209144776,5,0
1775.589498,1835.510298,0.1908791422714992,5.074365704286964,0.204533978956645,497.4066514569474,0.217263074069705,5,0
1776.560174,1836.479512,0.1989475535107292,4.724409448818897,0.2033910342918393,497.7022580588665,0.2306208571008293,5,0
1777.519867,1837.439605,0.1958446016009878,5.074365704286964,0.2023649186053365,500.4967658963256,0.2274691564927383,5,0
1778.479626,1838.410567,0.2037660874429407,4.899387576552931,0.2030626653330068,504.7751867743639,0.233445500851788,5,0
1779.449514,1839.369485,0.20721028670456,5.16185476815398,0.2040040099408286,507.4417016580194,0.2290271259046151,5,0
1780.410365,1840.329892,0.2181879983238639,5.599300087489064,0.2043590160439195,501.1273170766504,0.2192197051251866,5,0
1781.380261,1841.3003,0.2291672005288889,6.21172353455818,0.2054968391647918,490.2460087944012,0.2278359384323304,5,0
1782.339473,1842.259739,0.2240737548619265,5.774278215223097,0.2055163348784308,498.576900048556,0.227787667268094,5,0
1783.299919,1843.220084,0.2137765118878678,5.774278215223097,0.205069083778457,497.5648593054879,0.2388506397352123,5,0
1784.270381,1844.190471,0.228263231181482,5.511811023622047,0.2042205331401955,492.1562796978603,0.2259624548677511,5,0
1785.229596,1845.149481,0.243185778914972,6.124234470691164,0.2043823272214399,494.10567074267874,0.222048926984197,5,0
1786.200533,1846.11972,0.2483609748962081,6.124234470691164,0.2027993007990378,503.7513432401685,0.2257344368466342,5,0
1787.159562,1847.080182,0.244071852892918,6.036745406824147,0.2024455031849049,513.4660409746391,0.2297064071312809,5,0
1788.11952,1848.049466,0.2456776212036042,6.21172353455818,0.203333731507544,508.8443479947492,0.2408921724324316,5,0
1789.089633,1849.009522,0.2488969399624028,6.21172353455818,0.2022853907147465,499.85364858348737,0.2297958538980963,5,0
1790.050092,1849.970261,0.2529572735665391,47.10093056549749,0.1987122147458683,500.08369141771226,0.2296171968036217,5,0
1791.009551,1850.939588,0.264044468669506,6.4923354373309285,0.1982256083930872,495.93127193624906,0.2317074390696101,5,0
1791.980118,1851.899466,0.2698881451843422,5.774278215223097,0.2022800697498915,492.5512894692233,0.2317443034045554,5,0
1792.939728,1852.859613,0.2729130874281473,5.68678915135608,0.2024164854896205,487.5516040898411,0.24941470522744,5,0
1793.90961,1853.829605,0.2825579529747002,5.774278215223097,0.2018566442724379,484.8600031590018,0.2357748387566102,5,0
1794.87004,1854.790173,0.2782185581794252,5.599300087489064,0.2027959620304051,483.4356440128221,0.2345276867669224,5,0
1795.830491,1855.760539,0.2658061771944391,5.94925634295713,0.2025859707620935,483.2658700980751,0.2350492862922469,5,0
1796.799541,1856.719594,0.2382423764436123,6.474190726159231,0.2029399058608251,494.4688022887621,0.2390654514587954,5,0
1797.759509,1857.679587,0.2297499453903624,47.52333094041637,0.2026411136798416,511.4384740831368,0.2551727335876098,5,0
1798.729467,1858.649751,0.2219006940798555,47.73869346733669,0.2039251543242335,513.4418473076274,0.2382869625953957,5,0
1799.689972,1859.609551,0.2243135224075945,6.73665791776028,0.2042043779699793,514.6209531759899,0.2435046678241174,5,0
1800.650368,1860.579504,0.2124298288852895,4.672897196261682,0.185872867033731,508.80886475253817,0.2402738214043867,5,0
1801.619467,1861.540336,0.1988955192837402,4.594330400782014,0.1864197464200604,505.6013028652741,0.2471275899354086,5,0
1802.579551,1862.499706,0.1857932349032118,47.38351254480287,0.1988058848807037,548.3446393086471,0.2582805754730329,5,0
1803.549533,1863.470295,0.1847511637951724,48.028673835125446,0.1975741189732695,545.8766960247483,0.241632988997086,5,0
1804.509655,1864.429456,0.1820605451080164,47.74193548387097,0.1964985814382704,543.4483530128416,0.2480817622227659,5,0
1805.469459,1865.390285,0.1707482864582044,48.60215053763441,0.1957129742466828,536.0690856220325,0.2453129822130438,5,0
1806.439519,1866.359821,0.1686240619335013,48.96057347670251,0.1957224862338281,531.2240373809918,0.2412383550650458,5,0
1807.399602,1867.319611,0.1642210257758538,7.21370604147881,0.191384537548971,519.43945648925,0.2520937496898636,5,0
1808.360364,1868.290237,0.1582794397681262,48.53256979241231,0.1914548077769743,511.9371979308992,0.2318136498632611,5,0
1809.329604,1869.249972,0.1620849091668725,48.46098783106657,0.1904264260730081,515.8926363851015,0.239775918371931,5,0
1810.289719,1870.209883,0.1428334676222453,6.672678088367899,0.1906701276545543,517.3247981201129,0.2415497522940688,5,0
1811.259944,1871.179465,0.1553903069658035,6.311992786293959,0.1903124408762469,515.958402987611,0.2378393360639584,5,0
1812.219465,1872.140131,0.1767656448395467,6.4923354373309285,0.1911810072065272,516.0169386914233,0.254056780683647,5,0
1813.190511,1873.099553,0.1732073137869445,6.311992786293959,0.1910385341004557,511.01622158726246,0.2330737575816844,5,0
1814.150172,1874.070207,0.1686232646489687,6.943192064923355,0.1908677293219122,509.4268050923332,0.2424936610520942,5,0
1815.110493,1875.029459,0.1698720291060622,48.68139700641482,0.1962054848768176,496.92421222858985,0.2470213755320505,5,0
1816.079551,1876.00001,0.1549095454841182,5.721605465414176,0.192017182893816,489.9493539518657,0.2388937425634454,5,0
1817.039883,1876.959522,0.1632382706265165,5.636208368915456,0.1902097530501457,486.06912026134944,0.2514604725831279,5,0
1817.999507,1877.919938,0.1640546496470696,5.5508112724167376,0.1888278067376488,475.5988925311168,0.230220764915399,5,0
1818.969498,1878.890373,0.158957403306073,47.88833214030064,0.1822189144598582,473.3521403909125,0.2371927404748317,5,0
1819.930423,1879.849979,0.155453183343436,47.53042233357194,0.181047440486991,465.86764037926514,0.2530198403317326,5,0
1820.899514,1880.819929,0.1608829195309971,47.17251252684324,0.1803209245891321,462.26793180948096,0.2308641490630923,5,0
1821.859986,1881.779461,0.1702720368756534,3.948667324777887,0.1805545100094596,459.6754912308532,0.2508767024362588,5,0
1822.81952,1882.740301,0.178309100871127,3.948667324777887,0.1803310695135219,454.4394783862352,0.2324769716206555,5,0
1823.790045,1883.709705,0.1853345506361456,3.948667324777887,0.1809199201198855,443.2639261045055,0.2432260495975721,5,0
1824.749502,1884.669798,0.1870039794606111,46.957766642806014,0.1813132437085207,448.2703529488788,0.2527755985968618,5,0
1825.71969,1885.629471,0.1977086030621295,4.184457728437233,0.1837445500445454,454.2857435503506,0.2337361362859118,5,0
1826.680532,1886.59961,0.1893792260937337,4.526046114432109,0.1846806448167129,457.852379338057,0.2532927843056531,5,0
1827.640273,1887.559688,0.2032211259890202,4.269854824935952,0.1864857983948453,459.5103088028152,0.2390401654312584,5,0
1828.610131,1888.529552,0.1980422640285377,3.757472245943637,0.1863427669595047,459.6004937109501,0.2427362112170114,5,0
1829.569813,1889.490012,0.2011122004507441,2.873030583873957,0.1853228152929391,458.60055407241794,0.2485073991792553,5,0
1830.530345,1890.449574,0.2038842582960898,3.842869342442357,0.1854907551558677,460.0417112219567,0.2321905950279194,5,0
1831.499864,1891.4196,0.2001574082780366,3.757472245943637,0.1857529833611571,455.458426919929,0.2463942993659447,5,0
1832.45993,1892.379562,0.2011439194840969,3.842869342442357,0.1855534087601448,451.2833848115439,0.2339616440856538,5,0
1833.429472,1893.340045,0.199878782447346,46.528274874731565,0.1810049274567332,446.8283423372701,0.2417645361176957,5,0
1834.390363,1894.309592,0.1937717774605047,3.751233958538993,0.1799858815835677,446.9044820341064,0.2495773796325644,5,0
1835.349513,1895.269504,0.1929634023968409,3.5538005923000986,0.1793841885629987,446.0659861827717,0.2325857464436725,5,0
1836.319972,1896.240484,0.1689824723880537,3.751233958538993,0.1790918207207468,450.5504732711081,0.2484617007874851,5,0
1837.28052,1897.199523,0.1516783416186884,46.59985683607731,0.177368565233439,446.9056142836008,0.2373087166902584,5,0
1838.249455,1898.170391,0.1348104214182983,46.957766642806014,0.1775756188670285,445.44573173375335,0.2408167450480168,5,0
1839.210414,1899.12974,0.1272803427541822,2.665350444225074,0.175814812319021,448.4789083727408,0.2450967802011205,5,0
1840.170034,1900.089533,0.1251889472300797,2.8627838104639687,0.1779752561257031,445.5995215631175,0.2237347517767361,5,0
1841.140422,1901.060027,0.1295067777198957,2.8627838104639687,0.1786193703606987,441.0932438082143,0.2329133245394517,5,0
1842.09946,1902.020397,0.1410446423897919,3.016022620169651,0.1814007644030772,433.5658183690032,0.2266150808270065,5,0
1843.06964,1902.980334,0.1358981376379837,3.0602171767028628,0.1807952812910592,444.0274802000167,0.2387808505034423,5,0
1844.029514,1903.950345,0.1377122898422778,4.025617566331198,0.2039979545177182,434.4346621866076,0.2362605893025595,5,0
1844.989543,1904.910384,0.1416289558470733,3.393025447690857,0.1822425320270857,441.5405083726936,0.2109764298178754,5,0
1845.960312,1905.879848,0.1535438703248397,3.455083909180652,0.1849805879243799,441.4682297453877,0.2094588358213671,5,0
1846.919469,1906.839947,0.1517914003526224,2.802893309222423,0.1947479657467777,448.10625766502704,0.2199421874162629,5,0
1847.879649,1907.799623,0.1397837487887354,2.916274694261524,0.1942008756898057,438.4974433072925,0.2168291148587464,5,0
1848.849463,1908.769949,0.1324565579099541,2.9837251356238697,0.1955886913594308,432.3329548768007,0.228367929685286,5,0
1849.810236,1909.729944,0.1386711831017217,2.9837251356238697,0.1965294657245932,428.085758307184,0.2040051058532654,5,0
1850.779598,1910.699524,0.1387249803860681,3.1645569620253164,0.1975169667332982,424.0644645164048,0.2077009689448208,5,0
1851.739586,1911.659489,0.1314551905091638,44.27860696517413,0.1978163397347744,415.68731888737705,0.2200798920728879,5,0
1852.699456,1912.619536,0.1374263641768838,3.292568203198494,0.1976637011379492,409.7306182049432,0.2160886890813278,5,0
1853.670177,1913.589915,0.1308803849540352,3.1984948259642523,0.1970200588247879,406.89960206144434,0.2219160837355542,5,0
1854.62953,1914.55043,0.1458960309420272,3.48071495766698,0.1984849692434815,409.5621259005305,0.2005930248249593,5,0
1855.599624,1915.510165,0.1597643705833729,42.78535534816942,0.199803582849614,411.10157350338346,0.198070957711241,5,0
1856.560085,1916.479985,0.1632653955041121,5.68678915135608,0.1996147127461703,408.3027722824978,0.2161129944677324,5,0
1857.519508,1917.439568,0.1624956182392143,42.78535534816942,0.1986958574935608,409.5015337085172,0.2125691608965109,5,0
1858.490006,1918.410193,0.1592078483282675,5.861767279090114,0.1989903147674507,413.3253551822296,0.2179662573412904,5,0
1859.449671,1919.370217,0.1552743361794597,42.42641780330222,0.1983305106614249,411.6385109564118,0.1970177653908328,5,0
1860.40965,1920.33023,0.1573404739542097,43.28786791098349,0.2006459228431507,418.14568486037786,0.1965850005256529,5,0
1861.379498,1921.299506,0.1518282835251652,43.00071787508973,0.2025989968967397,425.0968981510516,0.2151672144013643,5,0
1862.339547,1922.259466,0.1506837632682689,42.06748025843503,0.2035233323160954,425.1908370937526,0.2080391695350161,5,0
1863.310231,1923.219954,0.1460884080415052,4.833836858006042,0.2038784659484236,425.8715269027786,0.2120224518102663,5,0
1864.270296,1924.189512,0.1553851342482941,5.035246727089628,0.2033152755318271,424.7345637173768,0.1965466171257728,5,0
1865.229616,1925.150286,0.1620816845923673,5.13595166163142,0.2032481348753815,426.4798567560324,0.1974722623571365,5,0
1866.199756,1926.120046,0.1637901634713925,5.236656596173213,0.2028806620072354,428.3339010015264,0.2149989404288769,5,0
1867.159508,1927.080508,0.1635149608319634,45.15434314429289,0.2023681528700771,426.25354621890017,0.2083371876651623,5,0
1868.119509,1928.040391,0.1726809833902081,4.934541792547835,0.2034586521514534,429.47007493340703,0.2140021435042113,5,0
