Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1194.63,1254.61,0.3301647852571756,0.7755102040816326,0.0337343310983528,76.80116894340331,0.6766850894514148,6,1
1195.63,1255.61,0.3385464944010978,0.8163265306122449,0.032856849996676,76.25932418453642,0.6788275203713443,6,1
1196.63,1256.61,0.3412503750994515,0.7755102040816326,0.0325408710467688,75.68059186637197,0.6785946299989084,6,1
1197.63,1257.61,0.3315418361403148,0.6122448979591837,0.0318357739750013,75.18431524199055,0.6741069147602976,6,1
1198.63,1258.61,0.3233897030267707,0.5714285714285714,0.0314006326637214,74.33019615743038,0.6751531121298386,6,1
1199.63,1259.61,0.3089931353507014,0.6122448979591837,0.0307948756718725,73.29891418364072,0.6763457040981512,6,1
1200.63,1260.61,0.2939327420434106,0.8,0.0366651940204128,69.28616914395795,0.6746900900051863,6,1
1201.63,1261.61,0.2753709592281126,0.8,0.0356159337552782,68.99090049440431,0.6800286275492657,6,1
1202.63,1262.61,0.2635028291304238,0.9803921568627452,0.0408955893229565,64.05563807167955,0.6793474694871084,6,1
1203.63,1263.61,0.2593581123957929,0.8,0.0343703969862665,67.71336483499168,0.6787425124202169,6,1
1204.63,1264.61,0.2497198616347411,0.9019607843137256,0.039576993231216,62.71081173467661,0.6767374498229828,6,1
1205.63,1265.61,0.2407532096265061,0.823529411764706,0.0388400559344059,61.993166570985466,0.6773012751966063,6,1
1206.63,1266.61,0.2328086712783976,0.7843137254901961,0.03819555192408,61.23247823063649,0.6748300514614594,6,1
1207.63,1267.61,0.2347116974585947,0.6666666666666667,0.0376391786034109,60.31178988993752,0.6783019530597133,6,1
1208.63,1268.61,0.2343862860159609,0.9230769230769232,0.0457907625923263,56.36155324819472,0.6786668797413503,6,1
1209.63,1269.61,0.2280906821365231,0.8846153846153846,0.0457970008480179,55.68565881595194,0.6736999958453553,6,1
1210.63,1270.61,0.2308868995046555,0.9230769230769232,0.0458733521463489,55.10548729406096,0.6799820121036837,6,1
1211.63,1271.61,0.2397371755213209,0.9230769230769232,0.0465723868453754,54.831476318717,0.6783097596909696,6,1
1212.63,1272.61,0.2466514300209459,0.7843137254901961,0.0386703599641255,58.6057741701314,0.6777662504382816,6,1
1213.63,1273.61,0.2445395500559453,0.9803921568627452,0.0393002201543263,58.4994445304512,0.6758403911930131,6,1
1214.63,1274.61,0.2481788627318808,0.9615384615384616,0.0482797490338405,54.72670264631918,0.6762247118272077,6,1
1215.63,1275.61,0.247735388122261,1.153846153846154,0.0339899219495368,63.53292428939234,0.6800514590333872,6,1
1216.63,1276.61,0.2515730337426518,0.8,0.033957984341257,63.7987317562307,0.6852464369218698,6,1
1217.63,1277.61,0.2605643656618124,0.88,0.034095404099778,63.96870287090741,0.680374201110228,6,1
1218.63,1278.61,0.2640201311119039,0.92,0.0336873110208982,64.42230616828573,0.6871425030775178,6,1
1219.63,1279.61,0.267625681297857,0.76,0.0326349643138194,64.3591337792062,0.6878480625212454,6,1
1220.63,1280.61,0.2738283675181145,0.76,0.0324746536933778,64.78525074504044,0.6861874229156618,6,1
1221.63,1281.61,0.2776115613927556,0.76,0.03204905410446,64.60613935255844,0.6843767059521003,6,1
1222.63,1282.61,0.2862999572758484,0.72,0.031687829511845,64.74265745546748,0.6885825621327527,6,1
1223.63,1283.61,0.284635011518473,0.72,0.0316639368254511,64.84185382801564,0.6871683128899273,6,1
1224.63,1284.61,0.294544788863373,0.6799999999999999,0.0316444534155102,64.67281302454445,0.687777905420002,6,1
1225.63,1285.61,0.2909128653527393,0.9803921568627452,0.0402534099551252,61.13362513202061,0.6875710617258524,6,1
1226.63,1286.61,0.2909002564803886,0.9803921568627452,0.0408504240166349,61.26725586653455,0.6894243947303821,6,1
1227.63,1287.61,0.2912740286853976,0.6799999999999999,0.0330781345081268,64.54185338139564,0.6918126689721394,6,1
1228.63,1288.61,0.2943647053312279,0.9411764705882352,0.0414456165798553,60.739442921811225,0.6894505186595099,6,1
1229.63,1289.61,0.2992784784905549,0.9411764705882352,0.0417149498970868,60.4221138635931,0.6905037691275638,6,1
1230.63,1290.61,0.3099487887260679,0.9411764705882352,0.0427529235527988,60.33327785951849,0.6841386598009728,6,1
1231.63,1291.61,0.3139238030328526,0.9019607843137256,0.0436823058969644,60.53299585389083,0.6900538960013326,6,1
1232.63,1292.61,0.3131096900233503,0.9019607843137256,0.0447078968366748,60.81924513467287,0.6933528017222911,6,1
1233.63,1293.61,0.317565930321857,0.9019607843137256,0.0459560738920963,61.01656690356754,0.6933135627564412,6,1
1234.63,1294.61,0.3330431299717444,0.9019607843137256,0.0478081750951504,61.46009225170136,0.6933034187839616,6,1
1235.63,1295.61,0.3409508251146027,0.84,0.0414446119209874,66.85036466008314,0.6907107412098439,6,1
1236.63,1296.61,0.3393252656373242,1.3103448275862069,0.1731868488001026,70.83871726441632,0.6938462114145462,6,1
1237.63,1297.61,0.3415973523410933,0.96,0.0426804134949869,68.9097893380257,0.6910085546586521,6,1
1238.63,1298.61,0.3336568833133935,0.96,0.0433025665226733,70.33682462637162,0.6913279753363332,6,1
1239.63,1299.61,0.3414299753700716,1.1724137931034484,0.1764586639223185,74.32851908319113,0.6855272496419426,6,1
1240.63,1300.61,0.3371787572333957,1.3793103448275863,0.1775443808151403,74.43443554787254,0.6859719865143843,6,1
1241.63,1301.61,0.3294484220990616,1.3103448275862069,0.1791460420796817,75.32065443877107,0.681482980124408,6,1
1242.63,1302.61,0.321549679388438,1.2758620689655171,0.1810871006037665,77.60118001894082,0.6809609583639007,6,1
1243.63,1303.61,0.3131429087282544,1.16,0.1811810688760339,78.85100932933723,0.6823406536132867,6,1
1244.63,1304.61,0.3052252897612391,1.16,0.1807367720488624,79.62243774083028,0.6803621390325035,6,1
1245.63,1305.61,0.3025165538967727,1.16,0.181507830865111,80.80397864728621,0.6812669917937892,6,1
1246.63,1306.61,0.3026661005911402,1.16,0.1823987613826018,82.3138523604305,0.6802398907766467,6,1
1247.63,1307.61,0.2969059407721781,0.979591836734694,0.0377106484555919,81.45680053173541,0.6797140152951914,6,1
1248.63,1308.61,0.3051983048622366,0.92,0.043012239341663,76.82142312566346,0.6839157673622036,6,1
1249.63,1309.61,0.3044827506728884,0.88,0.0419482633005156,77.62644711799012,0.6834846787643419,6,1
1250.63,1310.61,0.3129700562604736,0.92,0.0414127532371944,77.92448199460358,0.6830358858475298,6,1
1251.63,1311.61,0.3295694314908077,1.0,0.1823748817300347,89.59423257216044,0.6812936721914891,6,1
1252.63,1312.61,0.3365386274918274,1.0,0.1831220250174875,89.4828548901779,0.6842072239483898,6,1
1253.63,1313.61,0.344174624692994,1.0,0.183904451768204,91.0097908336209,0.6794571288597993,6,1
1254.63,1314.61,0.3608588693115999,1.0,0.1832931308369237,90.978788857228,0.6837794634193312,6,1
1255.63,1315.61,0.3595368050155905,0.92,0.0430883188790056,80.24286013527735,0.6828975278659818,6,1
1256.63,1316.61,0.3685720057632746,0.96,0.0438536192024295,80.55728683559045,0.6861136255993748,6,1
1257.63,1317.61,0.3810659151661397,0.96,0.0446966490867722,80.7841459172845,0.6837893965564728,6,1
1258.63,1318.61,0.3971386236382193,0.92,0.045785319069798,82.06599342323827,0.688175221492093,6,1
1259.63,1319.61,0.4157408436207834,1.5769230769230769,0.1836313684173773,90.4153733144665,0.6855051359939425,6,1
1260.63,1320.61,0.4269737305945025,1.6153846153846154,0.1837153637728202,89.05631317448348,0.6893949244600709,6,1
1261.63,1321.61,0.4344759564929843,1.6923076923076923,0.1845338781889561,89.88184571590747,0.6798717760747169,6,1
1262.63,1322.61,0.4370726204304782,1.6551724137931034,0.1832196925934795,89.55499544218192,0.687362936402839,6,1
1263.63,1323.61,0.4446990915141526,1.6551724137931034,0.1837156102214683,89.1425807331142,0.6863483328279346,6,1
1264.63,1324.61,0.4547739148775465,0.979591836734694,0.0407588663605162,91.63012438378094,0.6852906504630402,6,1
1265.63,1325.61,0.4503061961994374,0.8979591836734694,0.04066186051783,91.7574247318486,0.6767614869535971,6,1
1266.63,1326.61,0.4348958523512314,0.8571428571428572,0.0406716207081205,92.1579207894771,0.68206144854083,6,1
1267.63,1327.61,0.4376564555205009,0.8979591836734694,0.0408107380629553,92.8630795590822,0.680105751868444,6,1
1268.63,1328.61,0.4237758883705123,0.9387755102040816,0.0404944692489118,93.13258656017132,0.6829663986851167,6,1
1269.63,1329.61,0.4294599748060479,0.8163265306122449,0.040449590496851,93.04268334953976,0.679824231843665,6,1
1270.63,1330.61,0.4311261479380457,0.8163265306122449,0.0403841017691977,93.3332763991102,0.6836315410826538,6,1
1271.63,1331.61,0.4358968616310958,0.8571428571428572,0.0403118235055609,93.62060580838188,0.6835393447731347,6,1
1272.63,1332.61,0.4352392458359526,0.8571428571428572,0.0401370370044659,93.69214368177676,0.6914353594883758,6,1
1273.63,1333.61,0.4556234767375473,0.8979591836734694,0.0400610133435045,93.78522218454349,0.6854355741098879,6,1
1274.63,1334.61,0.4542916114019659,0.8979591836734694,0.0402192951062688,93.95460622025782,0.6906355292650268,6,1
1275.63,1335.61,0.4589905686383098,0.8571428571428572,0.0399924853037291,94.26806199214204,0.6930334107907933,6,1
1276.63,1336.61,0.4527820251184744,0.9387755102040816,0.0393802422042544,94.81053573205814,0.6938402129842699,6,1
1277.63,1337.61,0.4536549538441674,0.979591836734694,0.0381439408179714,95.29653200869242,0.6914535284755242,6,1
1278.63,1338.61,0.4373794464492935,1.862068965517241,0.1874039320387579,102.04893711235415,0.6934098231589917,6,1
1279.63,1339.61,0.4397351872851605,1.9310344827586208,0.1866470035575165,102.1483977418546,0.6913179461060084,6,1
1280.63,1340.61,0.4485925681521427,1.827586206896552,0.1859016052524183,102.6127839592412,0.6954601768944162,6,1
1281.63,1341.61,0.4397829121680043,1.862068965517241,0.1880518475679003,103.13289042429902,0.6891791715542799,6,1
1282.63,1342.61,0.4344910969925646,1.862068965517241,0.1891098120719801,104.7200261256524,0.6913884384476203,6,1
1283.63,1343.61,0.4197731432472862,1.896551724137931,0.190209324745365,105.45095090335224,0.6915421844008429,6,1
1284.63,1344.61,0.4285423774588848,1.896551724137931,0.191217776068194,106.09021718850398,0.6932889050131328,6,1
1285.63,1345.61,0.4237275790751607,1.862068965517241,0.1915879968330031,105.56635577123964,0.6904414824629397,6,1
1286.63,1346.61,0.424725278296024,1.9310344827586208,0.1924606292921498,108.60540801862544,0.6913321383255141,6,1
1287.63,1347.61,0.4321776070070031,1.896551724137931,0.1926860043698931,110.65291446110449,0.6890270839888101,6,1
1288.63,1348.61,0.430464155248333,1.9655172413793105,0.192165722945684,109.27976197166612,0.6933960461980998,6,1
1289.63,1349.61,0.4371654732693155,1.896551724137931,0.1931203408929937,109.5518252247129,0.6850869387390786,6,1
1290.63,1350.61,0.4482070572040433,1.896551724137931,0.1943015419121059,108.52296080568046,0.6912813708448066,6,1
1291.63,1351.61,0.4517195175466639,2.0,0.1933825747748036,109.10234455119046,0.686453568975649,6,1
1292.63,1352.61,0.4478117931245,2.0,0.1938690856116325,108.09170838301388,0.6855606737700796,6,1
1293.63,1353.61,0.4404997424087362,0.889967637540453,0.0340729651045685,96.68899466575192,0.682746864269962,6,1
1294.63,1354.61,0.4431307582777899,0.889967637540453,0.0342456245176135,97.2004963914538,0.6838837348360083,6,1
1295.63,1355.61,0.4487387266273357,2.0,0.1951962070497632,109.84066884890942,0.6850101683973989,6,1
1296.63,1356.61,0.4656506404942577,2.034482758620689,0.1948122124704035,110.31431574228093,0.6861320991647504,6,1
1297.63,1357.61,0.4950100665523074,2.034482758620689,0.194194816486121,111.64600142678772,0.6799145065778519,6,1
1298.63,1358.61,0.5089108296999978,1.896551724137931,0.192915237467108,111.3625427466118,0.6857318194520655,6,1
1299.63,1359.61,0.5142960637204439,2.0,0.1926165523682651,109.21791190503532,0.690526086726851,6,1
1300.63,1360.61,0.5287819878348641,1.9655172413793105,0.1909534487499241,108.6578234470222,0.6890148232689445,6,1
1301.63,1361.61,0.5417732907986696,1.9310344827586208,0.1916384428206567,109.50972854846653,0.6904406206179513,6,1
1302.63,1362.61,0.564159484210295,1.9310344827586208,0.192162755572939,110.82848451393828,0.6978574081744447,6,1
1303.63,1363.61,0.5843675551482352,1.997245179063361,0.1880160915242217,106.88337919314128,0.6973382671843549,6,1
1304.63,1364.61,0.6136502058383257,1.997245179063361,0.1890554057150211,108.44217696330404,0.6984727676400843,6,1
1305.63,1365.61,0.6251132744747183,2.140672782874617,0.1886752286481224,106.03784351521496,0.6959434357481646,6,1
1306.63,1366.61,0.6268603257136158,1.827586206896552,0.1907526664383809,104.07808781408352,0.6975051272289345,6,1
1307.63,1367.61,0.6295953919693345,1.893939393939394,0.1866414962477416,101.52855516913266,0.6987695573474341,6,1
1308.63,1368.61,0.6402913943097364,2.2553516819571864,0.1878434959771343,100.45514836224608,0.6963169744353921,6,1
1309.63,1369.61,0.6408461961916201,2.3700305810397557,0.188052621083764,100.62161380554814,0.6950838649140895,6,1
1310.63,1370.61,0.6480246903304971,1.52,0.1922916714437642,101.94502507534136,0.6968481268447679,6,1
1311.63,1371.61,0.6460977400358932,1.585113714679531,0.1911269629217337,101.05459887904614,0.6982827398837517,6,1
1312.63,1372.61,0.642127440246659,1.6803438843298164,0.1918768740341815,100.4477903728511,0.692428444164329,5,0
1313.63,1373.61,0.6389896082610127,1.6803438843298164,0.1910974017175817,99.17830664111727,0.6954936012319775,5,0
1314.63,1374.61,0.6434323148174474,1.7194216490816725,0.1909005443592781,97.11773052589744,0.6930894816648063,5,0
1315.63,1375.61,0.658906968244537,1.6206896551724137,0.1887831611297653,94.72933851489614,0.6915638107844885,5,0
1316.63,1376.61,0.6713882933901409,1.722949689869056,0.1900276935402031,94.96005128488852,0.6911799790950364,5,0
1317.63,1377.61,0.6687772362277915,0.9345794392523364,0.0432666162821631,91.57977954487308,0.6900912710034153,5,0
1318.63,1378.61,0.6596281495444556,0.72,0.0487664152465627,85.10900731356051,0.6899753666965215,5,0
1319.63,1379.61,0.6427883564736145,1.0550996483001172,0.1879256518453989,94.77648839365646,0.693756873144795,5,0
1320.63,1380.61,0.636448592172286,1.2504884720593985,0.1890259506006854,97.008321724721,0.686173112244768,5,0
1321.63,1381.61,0.6283364084543015,1.6540317022742934,0.1888443085465893,94.20289869463797,0.6920754554813586,5,0
1322.63,1382.61,0.615759494105788,1.0,0.1879829519466946,92.52923558149882,0.6856651639891443,5,0
1323.63,1383.61,0.6024948678603401,0.96,0.0508391107712346,85.25634152742897,0.6893534925096447,5,0
1324.63,1384.61,0.6030996306234986,0.979591836734694,0.047021819679204,90.46707256894412,0.690940037403936,5,0
1325.63,1385.61,0.6271779593914939,0.979591836734694,0.0476078282456406,90.328982217217,0.692206696430576,5,0
1326.63,1386.61,0.6345599274519529,0.979591836734694,0.0482599156015933,89.93437025923953,0.6906401230593238,5,0
1327.63,1387.61,0.6543178555831366,0.979591836734694,0.0493182008524017,89.7060240463729,0.6925158765457773,5,0
1328.63,1388.61,0.6457575841189831,0.979591836734694,0.0499402143121636,89.27230386651853,0.6877976875411,5,0
1329.63,1389.61,0.6391190442579902,0.979591836734694,0.0508193534868941,89.3176226371899,0.6900787218774558,5,0
1330.63,1390.61,0.6394408801428293,0.979591836734694,0.0517460843943084,89.17090825246858,0.6862615876776041,5,0
1331.63,1391.61,0.6483158840847789,0.9387755102040816,0.0524162701779424,88.99288812062974,0.6883733656106112,5,0
1332.63,1392.61,0.6588764681856567,1.0,0.1890393627347503,79.70442533135979,0.683363747348694,5,0
1333.63,1393.61,0.6671835325489512,1.08,0.1893511275255626,78.40132554975209,0.6835144356452024,5,0
1334.63,1394.61,0.6703069492888707,1.0,0.1897641640550622,78.33161671707059,0.6829638816451622,5,0
1335.63,1395.61,0.682196498141729,1.12,0.2858726031960675,80.45963364993216,0.6850845569192148,5,0
1336.63,1396.61,0.6976175552687343,1.12,0.1893921187538938,75.07808626315328,0.682149778264739,5,0
1337.63,1397.61,0.6994164099698317,1.16,0.1894699811711883,73.92382462790358,0.6866570221578981,5,0
1338.63,1398.61,0.7106361645070294,1.0,0.189918732301455,72.09126200480242,0.685627152984191,5,0
1339.63,1399.61,0.7021553442957744,0.9655172413793104,0.2889536754585264,79.03374233128834,0.6850726908652937,5,0
1340.63,1400.61,0.7157685435422847,1.0,0.1890422782175198,75.25085024634906,0.6831611281755949,5,0
1341.63,1401.61,0.7116483180238307,0.9655172413793104,0.2874556311374828,77.44357045143639,0.6880180303653495,5,0
1342.63,1402.61,0.715082105903944,0.9655172413793104,0.2986955029386926,81.70742506811989,0.6854020593725415,5,0
1343.63,1403.61,0.7092791823115201,0.9655172413793104,0.2818938917679238,80.21790943139258,0.6885036616681566,5,0
1344.63,1404.61,0.714637538435305,0.8965517241379309,0.2725100841665441,79.23924914675769,0.6863328104418314,5,0
1345.63,1405.61,0.7147059295969322,0.9655172413793104,0.2456406809480448,80.14460285132382,0.6895701143310753,5,0
1346.63,1406.61,0.7149472194962883,0.8620689655172413,0.2593474746663218,81.9785568413887,0.6884796820372352,5,0
1347.63,1407.61,0.7051130460881296,2.03187250996016,0.270453990277742,83.5765184933831,0.6876820141021033,5,0
1348.63,1408.61,0.6865365675770674,0.7931034482758621,0.2578909216331252,80.34877384196186,0.681964581146107,5,0
1349.63,1409.61,0.6744435906189015,0.8965517241379309,0.2402580417207437,84.50169491525423,0.6879275149049149,5,0
1350.63,1410.61,0.6568689735904236,0.9310344827586206,0.243729892970224,85.47974123255023,0.6845008664531533,5,0
1351.63,1411.61,0.6552810592732472,0.8965517241379309,0.2765988135828821,85.89322033898306,0.6863799095578437,5,0
1352.63,1412.61,0.6582308419695977,0.8620689655172413,0.2543994407480253,85.62611073137388,0.6852242729546436,5,0
1353.63,1413.61,0.6415790990822225,0.8275862068965517,0.2504399523180614,85.66949152542372,0.6852704994387709,5,0
1354.63,1414.61,0.6368077203645965,0.8965517241379309,0.2670277018689485,85.44255028980567,0.685764641022123,5,0
1355.63,1415.61,0.6351895311668248,0.9655172413793104,0.2432832752906452,90.14009497964722,0.6859836037191608,5,0
1356.63,1416.61,0.6194476327755787,0.9310344827586206,0.2457223495009573,90.23859768550034,0.6795870655539509,5,0
1357.63,1417.61,0.61387424497293,0.9310344827586206,0.2372558741169042,87.84249830278344,0.683882011317826,5,0
1358.63,1418.61,0.5956143393523217,0.9310344827586206,0.2611148496604781,88.92815798433776,0.6785727324225886,5,0
1359.63,1419.61,0.5854223216372159,0.7931034482758621,0.247511597844028,84.21511627906976,0.6771184205790689,5,0
1360.63,1420.61,0.5804307211002007,0.8620689655172413,0.2696070514359688,89.17724957555178,0.6779992723419845,5,0
1361.63,1421.61,0.5667997275882932,0.8979591836734694,0.0414129961838291,89.54364751966045,0.6773082347255812,5,0
1362.63,1422.61,0.5605408525290096,0.9655172413793104,0.2360234733265789,86.20285908781484,0.673794416057764,5,0
1363.63,1423.61,0.5507826141020571,0.8620689655172413,0.2186102793272571,88.76035302104549,0.6732102741221931,5,0
1364.63,1424.61,0.5603418714912838,0.7241379310344828,0.2129912918860398,90.91933287950988,0.6770654083497172,5,0
1365.63,1425.61,0.5550194173988352,0.6896551724137931,0.2185734150205704,92.5667463298054,0.6740855731995974,5,0
1366.63,1426.61,0.5609967761467969,0.7931034482758621,0.2421073810015803,91.52522154055896,0.678122195450391,5,0
1367.63,1427.61,0.5549414038286216,1.4901960784313726,0.2275344267792098,90.93624275485853,0.677995749953775,5,0
1368.63,1428.61,0.5526927963003558,1.5294117647058825,0.1948952684565974,87.30378452096829,0.6775400165932984,5,0
1369.63,1429.61,0.5469902391819534,1.411764705882353,0.2469396487139565,90.44433129667344,0.6725084154680071,5,0
1370.63,1430.61,0.552863362794267,1.3333333333333337,0.2616542798052735,90.28101694915254,0.6762376865908238,5,0
1371.63,1431.61,0.5482365162573926,1.2941176470588236,0.247820028932482,89.55475946775844,0.6776862491528316,5,0
1372.63,1432.61,0.5426747393368156,1.3725490196078431,0.2574131391206696,88.18879456706281,0.6763852336060169,5,0
1373.63,1433.61,0.5463927152212467,1.607843137254902,0.1875244376251396,87.40065410690514,0.6757504314408134,5,0
1374.63,1434.61,0.5579967749710963,1.7254901960784312,0.2898677197274781,88.94661679700782,0.6773496939926141,5,0
1375.63,1435.61,0.5556203635625208,1.7254901960784312,0.1878474413481126,85.20723653742955,0.6780361471618134,5,0
1376.63,1436.61,0.57033941894084,1.92156862745098,0.1878695524758818,85.10746121941109,0.6780393865818201,5,0
1377.63,1437.61,0.5764050020693157,1.92156862745098,0.1883413165211162,86.44021282777251,0.6776015183172552,5,0
1378.63,1438.61,0.6056955044378407,1.96078431372549,0.1878479027329841,86.07525705380144,0.6791767827236116,5,0
1379.63,1439.61,0.6070727871769606,1.96078431372549,0.1862829992452111,84.89750835186844,0.6788538747525641,5,0
1380.63,1440.61,0.613895157255091,1.96078431372549,0.1868685096277798,85.39001745204044,0.6840996170832127,5,0
1381.63,1441.61,0.6274981778944468,1.96078431372549,0.1864828191983688,85.91103325977448,0.679171541835695,5,0
1382.63,1442.61,0.6390441989040632,2.117647058823529,0.1878405387586829,85.87779161059747,0.6831128179176152,5,0
1383.63,1443.61,0.6371911166824766,2.0784313725490198,0.1880197776387515,85.78802646626235,0.6846803578746782,5,0
1384.63,1444.61,0.6401766765921861,2.156862745098039,0.1882942524730076,85.8594633961424,0.6809482245283177,5,0
1385.63,1445.61,0.6450898077146041,2.2745098039215685,0.1882709045019798,84.6770315756518,0.6816904399068165,5,0
1386.63,1446.61,0.6335719079310591,1.96078431372549,0.1878288185033372,86.46105566467304,0.6809196943467519,5,0
1387.63,1447.61,0.6343133005310468,2.0,0.1854639432015972,86.1167326530044,0.6837498200880978,5,0
1388.63,1448.61,0.6296885268618366,1.1724137931034484,0.1841234494874309,85.33267842612202,0.685999303941774,5,0
1389.63,1449.61,0.633116249777621,1.103448275862069,0.1844297166727757,85.52734397052944,0.6818164132035759,5,0
1390.63,1450.61,0.622753667638797,1.137931034482759,0.183574199713032,86.5337311533927,0.6849130021902559,5,0
1391.63,1451.61,0.6184808377202726,1.103448275862069,0.182341287535786,84.71357373123283,0.6827926646886937,5,0
1392.63,1452.61,0.6154593109724473,1.0689655172413792,0.1813566754315127,85.62778350474584,0.6808710728937861,5,0
1393.63,1453.61,0.626142568890022,1.137931034482759,0.1786095071631018,84.61400978184639,0.6835319797621906,5,0
1394.63,1454.61,0.6250296555892945,1.0344827586206895,0.1792780097445463,83.84706918453308,0.6798605907812894,5,0
1395.63,1455.61,0.6316448155165837,1.84,0.1798928147176558,84.47160655822037,0.6817522298377563,5,0
1396.63,1456.61,0.6357247369963765,1.0,0.1803398373525864,82.81539411026843,0.6841186972737588,5,0
1397.63,1457.61,0.6292121655665905,1.44,0.1805855635993647,82.72547270453498,0.6806689678922638,5,0
1398.63,1458.61,0.6241343459613962,1.52,0.1826823956652907,83.78508319300012,0.680841848896902,5,0
1399.63,1459.61,0.6091507690969697,1.48,0.182313798021256,83.90592684241048,0.6852138849854817,5,0
1400.63,1460.61,0.6082841562869419,1.52,0.1820005435197522,82.82209939270207,0.6813767014435441,5,0
1401.63,1461.61,0.6191381457609619,2.3846153846153846,0.1835505628542693,82.51690784162406,0.680046447103383,5,0
1402.63,1462.61,0.6210359718715415,1.5599999999999998,0.1851075461894324,82.44812916374411,0.6771066054124326,5,0
1403.63,1463.61,0.6162763188255838,1.72,0.1854544168677961,82.23868502478027,0.6816609700192983,5,0
1404.63,1464.61,0.6289705761065418,1.76,0.1848054508292303,79.72459656076744,0.6790097598045808,5,0
1405.63,1465.61,0.6318908448015508,1.72,0.1848191400960183,78.40655569011724,0.6740828387079207,5,0
1406.63,1466.61,0.636620713571876,1.72,0.1846357175593956,77.88083120761605,0.678964449435757,5,0
1407.63,1467.61,0.6507386858023327,1.76,0.1853548505474396,77.49377464381827,0.6820162273880639,5,0
1408.63,1468.61,0.6601485668944269,1.76,0.1853576881184211,77.15071134473253,0.6817670295958536,5,0
1409.63,1469.61,0.6789143866114777,1.5599999999999998,0.1846631784279598,76.12462611576161,0.6794380969232354,5,0
1410.63,1470.61,0.6877723684180053,1.5599999999999998,0.1848396500015083,76.17444867709435,0.6808212409086234,5,0
1411.63,1471.61,0.6986388374203321,1.5599999999999998,0.1871690122436159,77.37389332083151,0.6852033774856848,5,0
1412.63,1472.61,0.7042280689152944,1.68,0.1888519525453978,79.85751055678834,0.681697699947796,5,0
1413.63,1473.61,0.7128780083163919,1.4137931034482758,0.190676591119793,80.48991532511607,0.6824963666398595,5,0
1414.63,1474.61,0.7010033705049725,1.64,0.1890546073233567,80.41749842177398,0.6808567760507842,5,0
1415.63,1475.61,0.7040883016237398,1.52,0.1880436912320592,80.13421934566519,0.6848367562219209,5,0
1416.63,1476.61,0.7027289543591841,1.44,0.1893563803547904,79.67150512610527,0.6878953067528697,5,0
1417.63,1477.61,0.7067163115731843,1.64,0.1892238080168177,80.86082978291853,0.688516724926334,5,0
1418.63,1478.61,0.6963939957961376,1.64,0.1886341060777971,81.74961954047892,0.6908528318493672,5,0
1419.63,1479.61,0.6928693974016777,1.64,0.1884152533375565,81.22832516335905,0.6941876753928313,5,0
1420.63,1480.61,0.6832633978536027,1.5599999999999998,0.186900134146125,80.7646064064438,0.6931130837031758,5,0
1421.63,1481.61,0.6819513248562865,1.6,0.1859840603081559,80.6580565344422,0.691655920550433,5,0
1422.63,1482.61,0.6768960335862984,1.5599999999999998,0.1860395725069728,79.26031411079205,0.6934365057994287,5,0
1423.63,1483.61,0.6737146267091028,1.6,0.1867443391493554,77.0529113939591,0.6980585189229083,5,0
1424.63,1484.61,0.6830222623392848,1.52,0.1871797100234211,76.23234070760194,0.6893669703760781,5,0
1425.63,1485.61,0.6924254956835121,1.64,0.1883065395421967,75.68060184611487,0.6922116931080502,5,0
1426.63,1486.61,0.6995325572414224,1.5599999999999998,0.1884974110416012,74.55519979046409,0.6859369166594288,5,0
1427.63,1487.61,0.6886629710007055,1.76,0.1885931687167394,76.046932923544,0.6878881211696709,5,0
1428.63,1488.61,0.6882706220968045,1.0689655172413792,0.1892184269448223,76.17282274160955,0.6864798786014134,5,0
1429.63,1489.61,0.6821258040060343,3.4339622641509435,0.1892809406549056,76.24382114480017,0.6857938182813482,5,0
1430.63,1490.61,0.6829109427832698,1.1724137931034484,0.1885920981838106,77.0505263825493,0.6850074748822356,5,0
1431.63,1491.61,0.6657852018386663,1.48,0.1890918381640947,77.84181693231604,0.6882913090807848,5,0
1432.63,1492.61,0.6653363875772591,1.0689655172413792,0.1882352667844311,78.01776907067301,0.6856927996536378,5,0
1433.63,1493.61,0.6559534308016044,1.137931034482759,0.1882562999750572,77.89166931182363,0.6865465562604333,5,0
1434.63,1494.61,0.6548882040440542,1.1724137931034484,0.1892903265798722,77.41756535646032,0.6873840983636453,5,0
1435.63,1495.61,0.6533527341334935,1.1724137931034484,0.1898136242683227,77.95585728528867,0.6887501093568348,5,0
1436.63,1496.61,0.6527338824716953,1.4,0.189394153114734,78.44595316582814,0.6853499433661943,5,0
1437.63,1497.61,0.6464321764256953,1.36,0.1888840280076034,77.26221837586255,0.6849599869843017,5,0
1438.63,1498.61,0.6432064638768837,1.4137931034482758,0.1887843642865442,75.83614432719585,0.6831730667170356,5,0
1439.63,1499.61,0.6430657969674192,1.3793103448275863,0.1894091130661465,73.52355124679298,0.6845399953204522,5,0
1440.63,1500.61,0.644620817849983,1.3448275862068966,0.1895651472447554,72.51629806220139,0.6767465678570345,5,0
1441.63,1501.61,0.641448242264242,1.4137931034482758,0.1895129476199842,71.40042430096574,0.6826337520598464,5,0
1442.63,1502.61,0.6489905118140955,1.3448275862068966,0.1887115557052538,70.70468142425847,0.6836695882744518,5,0
