Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2135.139803,2195.100703,0.123829735,57.9512894,0.188318305,790.6826786,0.178145114,7,1
2136.100347,2196.069763,0.129126612,57.52148997,0.1871032,792.1500677,0.167274884,7,1
2137.069946,2197.029795,0.113179865,57.80802292,0.186883219,792.6568666,0.175515392,7,1
2138.029721,2198.000005,0.127918097,57.87965616,0.186764025,779.8016799,0.186259949,7,1
2139.000656,2198.960283,0.132455979,58.60832138,0.192408724,767.2134076,0.188031811,7,1
2139.959728,2199.92039,0.133906347,7.453936348,0.19371128,762.1471581,0.179284361,7,1
2140.919785,2200.889734,0.132926885,7.035175879,0.191818826,754.7888148,0.169990108,7,1
2141.889874,2201.849816,0.129592712,3.521126761,0.192419814,749.7425318,0.17871533,7,1
2142.850216,2202.819822,0.13597358,3.944773176,0.189569599,741.3848408,0.184589885,7,1
2143.810022,2203.779805,0.126081592,4.339250493,0.190993726,731.6952712,0.189890899,7,1
2144.779871,2204.739691,0.132371305,4.142011834,0.190808681,716.7025972,0.17842714,7,1
2145.740405,2205.709773,0.132339519,4.339250493,0.190439558,711.2572738,0.173585717,8,1
2146.709686,2206.669764,0.15373655,4.425612053,0.189347982,699.724104,0.181118651,8,1
2147.669854,2207.639736,0.17970327,5.267702936,0.188033948,693.0177617,0.186085662,8,1
2148.630067,2208.600189,0.201645335,4.437869822,0.188329041,700.7355563,0.191841626,8,1
2149.599761,2209.559852,0.201640603,4.922279793,0.188691103,675.0899104,0.183208529,8,1
2150.560435,2210.53042,0.213983533,5.267702936,0.190726103,660.741016,0.1804902,8,1
2151.529983,2211.489849,0.223270624,5.440414508,0.190400627,653.4639457,0.18643195,8,1
2152.489787,2212.460332,0.242010174,4.802259887,0.190629009,648.4152323,0.187259769,8,1
2153.4498,2213.419779,0.271893527,4.930966469,0.191032348,632.4867007,0.195742409,8,1
2154.420403,2214.380422,0.292833927,55.29327611,0.19191543,627.4221539,0.188955838,8,1
2155.380224,2215.350295,0.329493286,4.990583804,0.191701294,625.647196,0.184072362,8,1
2156.349806,2216.310281,0.342904208,4.896421846,0.19206564,626.9367413,0.188504536,8,1
2157.309724,2217.28001,0.349332126,4.896421846,0.192046608,641.1114847,0.19014369,8,1
2158.270504,2218.239713,0.33516605,5.084745763,0.191997483,652.6057519,0.195363388,8,1
2159.239753,2219.199836,0.320921181,4.990583804,0.195013088,666.10547,0.19018172,8,1
2160.200549,2220.169785,0.304516641,5.555555556,0.195372287,677.3234201,0.190184753,8,1
2161.160686,2221.130673,0.299090133,5.743879473,0.195783981,688.8760568,0.192955922,8,1
2162.130201,2222.099932,0.293281785,6.818181818,0.189430726,668.9767774,0.19035648,8,1
2163.089992,2223.060044,0.291514744,5.734406439,0.190234341,675.9542983,0.197908568,8,1
2164.059678,2224.020109,0.301225637,6.497175141,0.197521077,683.4328612,0.197851885,8,1
2165.019881,2224.990662,0.289678691,57.29613734,0.197364764,685.442362,0.195870462,8,1
2165.980344,2225.949763,0.300722835,57.29613734,0.196934905,681.1061334,0.192327503,8,1
2166.949695,2226.910472,0.284879249,57.79685265,0.194821673,684.5833463,0.187902668,8,1
2167.909716,2227.880259,0.277589313,5.621301775,0.193819765,695.9019979,0.195086402,8,1
2168.87993,2228.839843,0.264205231,58.15450644,0.194013977,698.1523616,0.200075755,8,1
2169.840256,2229.810428,0.274700594,58.15450644,0.194610967,705.3662233,0.201491415,8,1
2170.809772,2230.769799,0.262139228,58.79828326,0.19574855,711.118619,0.199515378,5,0
2171.769883,2231.729861,0.26294821,58.79828326,0.195600309,708.2570884,0.189343841,5,0
2172.730036,2232.699793,0.253579976,59.01287554,0.195892469,719.6579545,0.195682652,5,0
2173.700208,2233.660262,0.247995981,60.01430615,0.19672928,731.1106597,0.201783381,5,0
2174.660659,2234.629774,0.222324498,59.87124464,0.196993348,741.1492729,0.201291458,5,0
2175.619695,2235.590027,0.200071439,59.65665236,0.198196992,764.3561518,0.190212657,5,0
2176.589775,2236.549926,0.178084278,58.94134478,0.198299198,761.3121339,0.178617149,5,0
2177.550107,2237.519942,0.176962866,4.635108481,0.201015402,773.2675372,0.188745444,5,0
2178.519955,2238.480035,0.173224145,58.94134478,0.200610755,769.092608,0.192951418,5,0
2179.480594,2239.449777,0.152014716,7.495429616,0.195961897,798.7981377,0.191580195,5,0
2180.439788,2240.410444,0.138027668,58.53658537,0.196468693,792.8777281,0.186443313,5,0
2181.409795,2241.370665,0.120449586,7.221206581,0.196942863,785.4550601,0.177088715,5,0
2182.369844,2242.339838,0.104773707,7.038391225,0.198642337,794.8075238,0.182187579,5,0
2183.339785,2243.29978,0.109499012,6.855575868,0.198386201,792.1052072,0.192758075,5,0
2184.29981,2244.259979,0.102067059,7.038391225,0.196690924,801.3046033,0.198292015,5,0
2185.260002,2245.229865,0.102713969,7.038391225,0.197157848,808.4153041,0.184281878,5,0
2186.229887,2246.189881,0.092124731,6.189555126,0.199989697,800.9326232,0.16752883,5,0
2187.189747,2247.160058,0.093046647,58.1061693,0.195890577,795.9382129,0.174588079,5,0
2188.160141,2248.120619,0.08729024,57.81922525,0.195452788,790.1435977,0.187458669,5,0
2189.119734,2249.079929,0.082092734,5.913043478,0.198534382,777.0995699,0.192645814,5,0
2190.080236,2250.049761,0.081622552,5.07518797,0.198091447,774.9525443,0.169157256,5,0
2191.050586,2251.009884,0.072715601,6.260869565,0.197050832,779.0979497,0.164873821,5,0
2192.010036,2251.97991,0.070072351,5.07518797,0.196570538,785.5885546,0.174588664,5,0
2192.980532,2252.940598,0.07800097,6.76416819,0.197871205,789.8411464,0.182346744,5,0
2193.939694,2253.910613,0.078796322,57.17329545,0.198436408,777.8498562,0.183666278,5,0
2194.899896,2254.870763,0.07668092,3.853383459,0.19904328,778.1570884,0.174782138,5,0
2195.870024,2255.830437,0.082205377,57.60401722,0.198708086,794.099916,0.168013204,5,0
2196.82971,2256.799757,0.075256175,58.41654779,0.199221303,783.2366752,0.174435076,5,0
2197.789796,2257.760668,0.067574482,58.20256776,0.199912434,784.3588817,0.182413268,5,0
2198.759785,2258.730448,0.068302648,4.240631164,0.20170977,828.1699877,0.180550257,5,0
2199.719795,2259.689751,0.063465878,4.240631164,0.201518908,834.2995662,0.172386283,5,0
2200.689724,2260.64969,0.046339336,58.86981402,0.200105944,835.2926311,0.166842941,5,0
2201.649878,2261.620708,0.049062565,57.96269727,0.198915389,799.1400528,0.169750236,5,0
2202.610459,2262.579719,0.045763002,3.451676529,0.200174018,822.0119647,0.177363028,5,0
2203.580424,2263.540529,0.047119024,3.648915187,0.200000548,830.7732784,0.180570536,5,0
2204.539702,2264.509801,0.042163739,3.550295858,0.199849137,828.6417177,0.168017026,5,0
2205.510057,2265.470308,0.044248381,4.043392505,0.201252549,825.7639584,0.162146222,5,0
2206.469759,2266.439782,0.03043064,4.536489152,0.201452937,825.4379631,0.169056342,5,0
2207.439713,2267.399808,0.042753775,58.44062947,0.202861144,836.6249413,0.177829469,5,0
2208.400245,2268.369977,0.053920354,58.58369099,0.202996159,835.481304,0.18410754,5,0
2209.359771,2269.329795,0.0577997,4.635108481,0.205015397,821.6639304,0.167621372,5,0
2210.330727,2270.290449,0.058034201,4.536489152,0.204456993,811.048877,0.162653044,5,0
2211.289799,2271.25978,0.058754937,4.437869822,0.20554638,816.4946963,0.16781192,5,0
2212.259992,2272.220229,0.049709374,4.536489152,0.205066204,808.4927892,0.181296244,5,0
2213.219798,2273.179813,0.046733757,4.536489152,0.204888847,811.7928207,0.18918946,5,0
2214.180057,2274.149723,0.053626324,4.635108481,0.20390813,824.8784764,0.172092722,5,0
2215.150401,2275.110697,0.056603691,56.79542203,0.203064759,824.0479435,0.162954746,5,0
2216.109779,2276.080204,0.052576227,6.25,0.207386707,796.7377325,0.166330752,5,0
2217.080179,2277.040357,0.063971166,6.535947712,0.206674283,788.9361225,0.181459555,5,0
2218.040591,2277.999715,0.075453378,56.14285714,0.207769912,772.8502613,0.188018738,5,0
2219.000073,2278.969866,0.089551599,57.29613734,0.201961761,803.5693596,0.170550732,5,0
2219.969781,2279.929717,0.09549957,5.37109375,0.20611573,772.4422263,0.157879102,5,0
2220.930303,2280.900599,0.107287962,55.5,0.205315614,775.2440943,0.16260985,5,0
2221.889739,2281.860484,0.100249404,9.405940594,0.205854582,787.9549582,0.179818471,5,0
2222.860519,2282.829726,0.085810148,55.94555874,0.206855918,820.4343594,0.183559531,5,0
2223.820652,2283.789825,0.080125521,55.94555874,0.205476317,821.5625685,0.173699252,5,0
2224.789748,2284.750227,0.072582829,56.08882521,0.203488916,810.5776845,0.161682925,5,0
2225.749767,2285.719888,0.07644748,55.73065903,0.201452132,813.4062791,0.176142837,5,0
2226.709809,2286.679729,0.059007007,55.15759312,0.203046553,830.4042231,0.184717123,5,0
2227.679796,2287.639788,0.047384724,55.22174535,0.197650322,859.0884232,0.183423568,5,0
2228.639844,2288.609791,0.038244968,54.43490701,0.196156053,854.8369958,0.172076897,5,0
2229.609834,2289.570711,0.029161394,54.43490701,0.197758389,838.9409388,0.167984247,5,0
2230.569754,2290.53982,0.013456594,54.00572246,0.198480114,830.4252665,0.180964705,5,0
2231.530592,2291.499791,0.004570338,53.57653791,0.199685443,817.4999617,0.18855575,5,0
2232.499873,2292.459779,0.00356718,53.43347639,0.198841926,820.6232771,0.185958088,5,0
2233.45989,2293.429874,0.0,53.43347639,0.196769935,818.9788114,0.180966528,5,0
2234.419775,2294.389769,0.0,54.07725322,0.195900671,806.6470239,0.175553624,5,0
2235.390114,2295.350312,0.0,54.00572246,0.194774056,795.2195696,0.18406083,5,0
2236.350141,2296.320148,0.0,53.86266094,0.193756824,804.3654959,0.186432223,5,0
2237.319706,2297.280214,0.0,54.00572246,0.192095251,805.5212022,0.188126989,5,0
2238.27985,2298.250095,0.0,53.0758226,0.191249484,806.8691361,0.187092223,5,0
2239.240319,2299.20978,0.0,53.43347639,0.192143786,813.3909503,0.181509308,5,0
2240.209782,2300.1798,0.008034529,52.86123033,0.192466427,807.9530221,0.185869353,5,0
2241.170355,2301.140234,0.007618669,4.802259887,0.194035436,808.308581,0.192860113,5,0
2242.139782,2302.100348,0.007658251,4.708097928,0.193129788,808.0959736,0.195137178,5,0
2243.099703,2303.069779,0.012639411,52.86123033,0.192653269,808.5256526,0.195213059,5,0
2244.060366,2304.030316,0.022469147,52.36051502,0.194241633,802.1047502,0.19072378,5,0
2245.030123,2304.990657,0.02867414,52.5751073,0.194242264,803.8542171,0.195352303,5,0
2245.9907,2305.959792,0.027348617,51.78826896,0.195194704,813.7407463,0.196102238,5,0
2246.960045,2306.919774,0.047547071,6.429192007,0.194386309,762.8742537,0.194860601,5,0
2247.919781,2307.89022,0.053223761,51.85979971,0.193440373,796.7584362,0.203680599,5,0
2248.889792,2308.849738,0.060801783,3.389830508,0.193163058,783.6220432,0.199051751,5,0
2249.849783,2309.809742,0.069680023,3.29566855,0.191927534,773.7968775,0.197078346,5,0
2250.80986,2310.779733,0.073502175,3.29566855,0.191886654,779.8620595,0.198034898,5,0
2251.780367,2311.740185,0.068171561,3.389830508,0.189954469,784.2587589,0.205894454,5,0
2252.739769,2312.710255,0.070557304,3.29566855,0.189858936,779.078032,0.205938137,5,0
2253.709922,2313.670861,0.089594782,3.107344633,0.189663018,776.4820108,0.198607053,5,0
2254.670273,2314.629833,0.093446735,3.389830508,0.189041516,767.5346006,0.202613072,5,0
2255.629716,2315.600432,0.108495266,3.29566855,0.190170676,759.451375,0.207943702,5,0
2256.599946,2316.560678,0.129621527,3.201506591,0.1917662,759.0252652,0.214132221,5,0
2257.560173,2317.519763,0.155116002,3.107344633,0.191492,761.7291911,0.214462189,5,0
2258.529769,2318.489811,0.178366885,3.201506591,0.192305505,761.0322245,0.20681846,5,0
2259.490178,2319.450477,0.201556678,3.29566855,0.190326233,747.7921263,0.208504551,5,0
2260.449712,2320.419798,0.214959283,3.29566855,0.192180418,742.6211688,0.214502602,5,0
2261.419998,2321.379846,0.223656506,3.201506591,0.1910903,741.3273729,0.214709639,5,0
2262.380251,2322.340439,0.231788717,54.72103004,0.190391869,732.0114087,0.213903859,5,0
2263.340509,2323.309733,0.243039876,55.00715308,0.190126473,719.5033027,0.207973305,5,0
2264.309819,2324.270403,0.247157149,4.978540773,0.190335406,651.5022002,0.215560337,5,0
2265.270562,2325.230692,0.248122282,55.15021459,0.189915604,707.7409653,0.212974878,5,0
2266.240544,2326.200096,0.252856011,55.15021459,0.188729869,692.6434906,0.21445604,5,0
2267.199803,2327.160078,0.276265825,55.50786838,0.190678137,687.0952949,0.211405935,5,0
2268.159782,2328.1299,0.309418285,55.57939914,0.187939491,673.6877431,0.2089402,5,0
2269.129794,2329.089726,0.329361294,55.72246066,0.187639219,674.469703,0.217191562,5,0
2270.089788,2330.050322,0.325232504,55.00715308,0.186125602,664.3821527,0.212012627,5,0
2271.060261,2331.01971,0.315782342,4.749568221,0.185819031,651.283727,0.212526496,5,0
2272.019755,2331.979747,0.320533137,4.576856649,0.186146562,641.1779147,0.211872684,5,0
2272.980344,2332.950155,0.322390897,4.576856649,0.184718341,635.7845374,0.213808434,5,0
2273.949729,2333.910154,0.32826352,4.231433506,0.185378093,619.1495212,0.218160796,5,0
2274.909781,2334.870446,0.337384871,3.713298791,0.185908527,606.7077654,0.210259276,5,0
2275.879856,2335.840211,0.347029498,3.799654577,0.185354732,599.0209916,0.211386894,5,0
2276.840555,2336.799787,0.356429271,3.626943005,0.186376099,579.4273006,0.212765294,5,0
2277.800542,2337.760126,0.384215486,3.713298791,0.18377478,567.844506,0.219011554,5,0
2278.770384,2338.730052,0.403228639,3.886010363,0.184523022,560.2388164,0.222592608,5,0
2279.729867,2339.689719,0.408447446,54.22636103,0.187728648,527.9150343,0.215143855,5,0
2280.689802,2340.659711,0.424690159,4.14507772,0.183474394,541.3085595,0.212829319,5,0
2281.659784,2341.619816,0.439811806,4.058721934,0.183284585,538.4303958,0.21447167,5,0
2282.619917,2342.580382,0.46881492,3.972366149,0.18322187,541.4572103,0.214555479,5,0
2283.589818,2343.550587,0.497346151,4.058721934,0.185150226,528.1097815,0.21504142,5,0
2284.549716,2344.510242,0.512473902,4.14507772,0.184364258,520.3332681,0.212672034,5,0
2285.50994,2345.480238,0.533976225,4.404145078,0.184124632,525.8009937,0.210556149,5,0
2286.479743,2346.439776,0.54388374,4.749568221,0.18438046,521.7499522,0.209710238,5,0
2287.440637,2347.409795,0.555975045,4.317789292,0.183915174,517.3700825,0.211962247,5,0
2288.409771,2348.370303,0.562384855,4.14507772,0.184105137,513.7918882,0.213008652,5,0
2289.370768,2349.329892,0.575728956,3.713298791,0.183252026,510.9418002,0.212404735,5,0
2290.339794,2350.300069,0.555104584,3.886010363,0.183056886,523.7885337,0.208395122,5,0
2291.299851,2351.259717,0.546381256,3.540587219,0.18152669,540.8300172,0.211365029,5,0
2292.260179,2352.219844,0.540478508,2.469135802,0.183071799,546.8711812,0.208411996,5,0
2293.230057,2353.18979,0.529184574,54.87106017,0.181387776,547.2293592,0.209970709,5,0
2294.189794,2354.15039,0.531297146,54.87106017,0.18213974,532.2095463,0.213757515,5,0
2295.1597,2355.12018,0.53480478,6.0,0.182162092,523.624778,0.209608059,5,0
2296.120615,2356.079848,0.532033581,4.663212435,0.179606666,518.6659229,0.209349168,5,0
2297.080245,2357.040124,0.517988998,4.922279793,0.179533134,515.9518454,0.202820274,5,0
2298.049885,2358.009775,0.520721555,2.071563089,0.179043799,525.7541076,0.212660577,5,0
2299.010508,2358.969835,0.50659625,56.01719198,0.180259999,535.5965601,0.210871269,5,0
2299.969801,2359.94047,0.478710951,56.23209169,0.180626402,553.5697205,0.205859209,5,0
2300.939769,2360.899803,0.451376545,3.133903134,0.178839643,560.2121555,0.20678995,5,0
2301.90028,2361.859862,0.424815732,6.25,0.177864652,570.5684333,0.208208433,5,0
2302.869845,2362.829836,0.411095011,6.083333333,0.177404964,573.3926845,0.21368761,5,0
2303.829793,2363.790585,0.38911721,6.0,0.174343719,583.1379827,0.205424401,5,0
2304.790256,2364.75977,0.370781595,6.0,0.173938093,569.2956789,0.201015583,5,0
2305.759846,2365.7201,0.346008303,6.416666667,0.174274083,555.3455,0.20206457,5,0
2306.71993,2366.680325,0.336601173,3.51377018,0.171579812,549.2930469,0.203883502,5,0
2307.689774,2367.650185,0.315493177,3.893637227,0.173969697,555.3641789,0.214083118,5,0
2308.649823,2368.609704,0.300713256,4.08357075,0.17196755,561.8140306,0.205408039,5,0
2309.610162,2369.570747,0.295148878,4.273504274,0.172089976,569.0030687,0.196207954,5,0
2310.580364,2370.539778,0.294531168,4.463437797,0.170924877,563.7921381,0.19301753,5,0
2311.539795,2371.500788,0.304951759,4.558404558,0.168733454,563.8741679,0.199512344,5,0
2312.499856,2372.470806,0.308889599,4.748338082,0.171141769,570.6093323,0.209561061,5,0
2313.469854,2373.430288,0.293911961,4.938271605,0.171250618,570.2699173,0.202129441,5,0
2314.430443,2374.389785,0.305068548,5.172413793,0.172174962,596.8451023,0.190260639,5,0
2315.400423,2375.36015,0.295426318,5.318138651,0.170794962,604.3082852,0.187796319,5,0
2316.359732,2376.319791,0.294749757,55.92857143,0.16976239,582.3538442,0.192572368,5,0
2317.319813,2377.289825,0.297946195,6.930693069,0.169228159,579.0775082,0.205972655,5,0
2318.289725,2378.249905,0.285833836,6.442831216,0.169627077,585.8388039,0.19818246,5,0
2319.250347,2379.21036,0.27583265,6.805807623,0.170464655,579.6957683,0.185326904,5,0
2320.21075,2380.179963,0.274996028,7.666666667,0.169009834,576.7638932,0.185425697,5,0
2321.179804,2381.14077,0.283552855,7.078039927,0.170131233,570.8875122,0.194917608,5,0
2322.139777,2382.109933,0.280234771,6.987295826,0.170411698,561.8097792,0.205528687,5,0
2323.109721,2383.0698,0.27359197,5.958549223,0.172054926,557.9987078,0.198213831,5,0
2324.070404,2384.030228,0.28699726,6.896551724,0.172076513,558.7331202,0.186209155,5,0
2325.029732,2384.999802,0.289817711,6.044905009,0.171409647,563.5915617,0.18836264,5,0
2326.000057,2385.960249,0.287214959,6.647673314,0.171707316,570.5562689,0.199978746,5,0
2326.95999,2386.930298,0.268868893,6.772908367,0.173283476,594.7600789,0.207195049,5,0
2327.929869,2387.889693,0.255321644,6.303972366,0.175455902,614.234487,0.194830431,5,0
2328.889757,2388.849859,0.243869328,6.704980843,0.174365172,578.9682036,0.185306352,5,0
2329.849885,2389.819824,0.229575865,8.498349835,0.172368855,640.3227373,0.190289684,5,0
2330.81991,2390.780031,0.233112887,6.800766284,0.175212572,603.3595059,0.203890761,5,0
2331.77993,2391.749789,0.226038914,54.59110473,0.176839965,605.4571924,0.207768267,5,0
2332.749794,2392.709853,0.205501831,55.38020086,0.178369725,608.433864,0.195940856,5,0
2333.710214,2393.669851,0.188149326,6.704980843,0.180012736,622.1273369,0.187191284,5,0
2334.669773,2394.63979,0.183757619,6.896551724,0.181798358,635.4696919,0.190672866,5,0
2335.639697,2395.600136,0.178541037,8.877721943,0.183176451,637.6009648,0.206060005,5,0
2336.599766,2396.569884,0.17361782,6.992337165,0.183173348,641.1932633,0.206059835,5,0
2337.569796,2397.529945,0.162662264,6.992337165,0.18384286,638.6927766,0.198121189,5,0
2338.530049,2398.489957,0.159149804,6.992337165,0.183045575,635.5619063,0.185918939,5,0
2339.490486,2399.460241,0.151858955,55.23672884,0.184315769,634.275833,0.188555496,5,0
2340.459797,2400.419802,0.145169741,54.94978479,0.184702695,637.9295333,0.205002951,5,0
2341.419797,2401.380062,0.142280397,54.80631277,0.184597402,645.2716265,0.202580137,5,0
2342.380189,2402.349709,0.142703585,5.842911877,0.184551626,644.646697,0.19823012,5,0
2343.350269,2403.3104,0.132561225,54.66284075,0.184948573,645.7172047,0.18713663,5,0
2344.310285,2404.279817,0.124383855,53.7302726,0.18429755,648.8496886,0.191799453,5,0
2345.280174,2405.23978,0.117288873,5.268199234,0.185804769,647.7384098,0.206397599,5,0
2346.239763,2406.200022,0.127032229,54.44763271,0.185874281,637.637904,0.204900773,5,0
2347.199801,2407.169942,0.122348326,5.5353902,0.182739609,676.671948,0.199762976,5,0
2348.170033,2408.129835,0.124439411,5.263157895,0.182124009,671.4418421,0.183877973,5,0
2349.130259,2409.099773,0.127217242,53.7302726,0.185630142,654.6920156,0.184374451,5,0
2350.099762,2410.060059,0.129868023,54.01721664,0.186794044,658.4367737,0.200971407,5,0
2351.059721,2411.020694,0.125624107,54.01721664,0.186149065,643.926791,0.202816632,5,0
2352.019822,2411.990082,0.126962499,54.23242468,0.184954651,647.4560249,0.196523553,5,0
2352.989855,2412.950578,0.131930141,54.66284075,0.184658272,637.1444515,0.181670121,5,0
2353.950663,2413.920663,0.142423527,54.30416069,0.182515658,628.6937244,0.179766659,5,0
2354.910402,2414.879872,0.149302812,53.87374462,0.182510166,622.2162642,0.20318052,5,0
2355.879847,2415.840172,0.153560484,53.94548063,0.182092799,621.1763402,0.198527955,5,0
2356.839914,2416.809962,0.165109967,54.51936872,0.183157934,617.6600882,0.193220034,5,0
2357.809809,2417.769678,0.181970724,6.476683938,0.180007039,660.1621854,0.179338484,5,0
2358.769781,2418.729887,0.190380553,6.735751295,0.181953494,675.1605372,0.184448667,5,0
2359.739877,2419.699775,0.201235016,54.66284075,0.189430637,631.3503171,0.200970126,5,0
2360.70052,2420.6598,0.212048184,54.23242468,0.189507207,632.4398081,0.201926834,5,0
2361.659811,2421.629831,0.216395905,54.66284075,0.192197167,639.3150156,0.19414988,5,0
2362.630249,2422.590654,0.217365433,55.38020086,0.191085075,650.120587,0.189129112,5,0
2363.589714,2423.550606,0.235785454,55.88235294,0.191674722,650.832497,0.185389703,5,0
2364.549867,2424.52024,0.22886543,56.59971306,0.192183644,654.6017695,0.202837158,5,0
2365.519773,2425.479819,0.250748428,57.10186514,0.191882352,663.3342366,0.199977933,5,0
2366.480089,2426.44979,0.279238382,57.03012912,0.194264,663.3337819,0.199143158,5,0
2367.45063,2427.409964,0.304387549,56.95839311,0.194800462,663.1987278,0.194968936,5,0
2368.409974,2428.380259,0.317643327,3.521126761,0.196952364,663.3065619,0.193895581,5,0
2369.370314,2429.33978,0.336139877,3.621730382,0.19610417,661.2801437,0.210557297,5,0
2370.339794,2430.29971,0.340179576,3.822937626,0.197705917,678.6666642,0.203188739,5,0
2371.300401,2431.269778,0.335813735,3.923541247,0.197473193,683.3366231,0.20076351,5,0
2372.270385,2432.229777,0.325685337,58.03443329,0.197391232,702.2954755,0.198403433,5,0
2373.229872,2433.190433,0.324709117,3.621730382,0.198416653,717.0548638,0.197709021,5,0
2374.190134,2434.159822,0.330926554,3.521126761,0.198190284,716.5591999,0.211332819,5,0
2375.160133,2435.119717,0.331086171,3.521126761,0.199387051,716.6634524,0.202422471,5,0
2376.119752,2436.089932,0.32557352,3.521126761,0.199734433,719.8811951,0.207252005,5,0
2377.089926,2437.050019,0.316673785,3.621730382,0.199873995,717.722617,0.203214528,5,0
2378.049943,2438.009811,0.303154969,3.621730382,0.199227631,715.8379013,0.202811504,5,0
2379.00989,2438.979867,0.298367847,3.822937626,0.199371998,712.025414,0.213355033,5,0
2379.979967,2439.940444,0.30156816,3.621730382,0.198130477,696.8351524,0.207857535,5,0
2380.939816,2440.910715,0.306819371,3.822937626,0.196940233,671.8242002,0.211970845,5,0
2381.910414,2441.869745,0.319206084,4.024144869,0.197641792,655.5998645,0.208533087,5,0
2382.869773,2442.829868,0.309422527,57.96269727,0.19665609,644.9007859,0.205168737,5,0
2383.830669,2443.800744,0.312836004,4.024144869,0.197051598,640.8957585,0.209924333,5,0
2384.800057,2444.759814,0.332011807,3.722334004,0.195605622,643.7079341,0.205632789,5,0
2385.759718,2445.729728,0.341936446,3.923541247,0.196225851,641.7531328,0.210507586,5,0
2386.730299,2446.690525,0.354189058,3.621730382,0.194611018,649.3873035,0.203371588,5,0
2387.690221,2447.649825,0.363513411,3.420523139,0.196348297,652.2604975,0.20365561,5,0
2388.649776,2448.620199,0.368707132,3.319919517,0.196907076,655.9034431,0.200000288,5,0
2389.620083,2449.580024,0.351562069,3.219315895,0.19787638,668.412384,0.202221623,5,0
2390.57978,2450.54047,0.334128216,3.219315895,0.200295445,696.6659792,0.207567382,5,0
2391.549757,2451.509864,0.29987035,3.319919517,0.201391124,714.1798096,0.206226937,5,0
2392.509768,2452.470177,0.275467684,3.822937626,0.203603723,724.3125111,0.201230752,5,0
2393.46986,2453.440346,0.267615488,4.325955734,0.20488547,734.1041043,0.197392436,5,0
2394.439776,2454.399791,0.281215401,4.527162978,0.20612908,749.5315859,0.205120089,5,0
2395.399787,2455.360578,0.276525245,60.14285714,0.208003919,782.8584707,0.209877499,5,0
2396.359889,2456.329757,0.271097841,60.21428571,0.207968381,786.7149586,0.204046034,5,0
2397.329757,2457.289896,0.261362169,60.57142857,0.207483521,775.005987,0.204005471,5,0
2398.289866,2458.260493,0.248452942,60.85714286,0.209046739,762.9289449,0.19931048,5,0
2399.260666,2459.220469,0.248066882,60.14285714,0.206955216,753.218499,0.20635061,5,0
2400.220339,2460.179793,0.240630506,60.14285714,0.206035191,754.0426203,0.204005748,5,0
2401.180078,2461.150417,0.231465985,59.35714286,0.20403447,758.316843,0.206969766,5,0
2402.149798,2462.109769,0.249691533,59.71428571,0.204008481,761.4900465,0.198777463,5,0
2403.109787,2463.080147,0.248475438,60.07142857,0.202096511,756.5268251,0.194203264,5,0
2404.080053,2464.040579,0.247752573,6.171735242,0.201899973,761.7250845,0.197293056,5,0
2405.039793,2464.999789,0.247994612,59.78571429,0.2014514,746.8745319,0.198468946,5,0
2406.000382,2465.970677,0.249072355,6.529516995,0.200879451,747.9252355,0.19733656,5,0
2406.969771,2466.929703,0.247410724,6.529516995,0.19988451,753.9674109,0.196918464,5,0
2407.929761,2467.899758,0.253519626,6.708407871,0.19991449,735.839356,0.189079176,5,0
2408.899786,2468.859841,0.24265464,58.78571429,0.198204294,724.122824,0.19768379,5,0
2409.859754,2469.819743,0.233841174,4.255319149,0.205529696,742.0559074,0.191765197,5,0
2410.820115,2470.790563,0.235867023,3.868471954,0.205666175,736.0306794,0.198888679,5,0
2411.790145,2471.750486,0.237193379,3.771760155,0.205554204,738.5829429,0.197589365,5,0
2412.749919,2472.710365,0.239064428,3.384912959,0.203781244,739.8839967,0.191929372,5,0
2413.710211,2473.679785,0.240651947,2.804642166,0.203430899,734.0552965,0.199788466,5,0
2414.680713,2474.640054,0.242436415,2.777777778,0.202633712,734.8216987,0.195422791,5,0
2415.640193,2475.610607,0.240899178,2.5,0.202710141,734.447576,0.198384248,5,0
2416.60978,2476.569981,0.241866228,2.407407407,0.201661695,735.5891983,0.198000539,5,0
2417.569786,2477.53978,0.232126921,2.407407407,0.201524142,736.6109777,0.18892396,5,0
2418.529786,2478.50021,0.22633429,4.58984375,0.195167602,717.6485183,0.198018677,5,0
2419.499789,2479.459821,0.217210224,57.78571429,0.195623212,706.2627796,0.196111557,5,0
2420.460041,2480.430096,0.222033971,3.055555556,0.198401037,709.282473,0.197894707,5,0
2421.429878,2481.390233,0.216624283,3.148148148,0.198550338,713.9991043,0.19744706,5,0
2422.389832,2482.360594,0.220326191,3.425925926,0.196701804,707.6885,0.188332492,5,0
2423.34977,2483.320507,0.220536112,3.518518519,0.195069631,706.3999729,0.192230493,5,0
2424.319793,2484.279773,0.224172265,3.518518519,0.192803123,696.717829,0.195704307,5,0
2425.280532,2485.250233,0.233775929,3.611111111,0.191747192,696.7821307,0.195777944,5,0
2426.239898,2486.210548,0.239374277,3.796296296,0.190356432,687.5402831,0.19137326,5,0
2427.209798,2487.179702,0.242937341,55.57142857,0.189628193,686.2116592,0.188664977,5,0
2428.169783,2488.139871,0.244080459,55.71428571,0.188627447,668.9903037,0.193221261,5,0
