Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1062.1302959918976,1122.079654932022,0.0644437908181467,53.72492836676218,0.1948190765449701,751.1790619903292,0.3043451815675656,6,1
1063.090195894241,1123.049363613129,0.0566260595319754,54.01146131805158,0.1981188234073105,754.1677464042922,0.3202275944626695,6,1
1064.049794435501,1124.009752035141,0.0530425242461545,54.297994269340975,0.197302078410534,748.2941715849088,0.3082741675297115,6,1
1065.019470691681,1124.979747056961,0.0584236027325486,54.506437768240346,0.1943857858141586,753.9642214127845,0.3023261184919952,6,1
1065.97945189476,1125.9400458335876,0.0523248196725507,54.297994269340975,0.1974083281577543,760.6299942664996,0.3087687430163464,6,1
1066.9397892951963,1126.8993501663208,0.0556553945755959,53.71959942775394,0.1981183105408598,739.6420777254352,0.3020060094737055,6,1
1067.9093823432922,1127.8693516254425,0.0651932987753829,54.297994269340975,0.1982668538666525,738.7215398560546,0.3189717043312831,6,1
1068.8700501918793,1128.829752922058,0.0630003823356597,54.15472779369628,0.1986188565046273,728.7995498837319,0.3073357945360126,6,1
1069.839873790741,1129.7894546985626,0.0675043639116923,54.79942693409742,0.1960259833653062,725.3277708438529,0.3123931115994753,6,1
1070.799738407135,1130.7596843242643,0.0618735754810853,55.5793991416309,0.198780693812,750.4477125895946,0.3030493029980224,6,1
1071.769705533981,1131.719882965088,0.0454588731673624,55.93705293276109,0.1981153579476118,756.2541738260575,0.302440823578341,6,1
1072.7297303676603,1132.6894545555117,0.0431631744128298,55.72246065808297,0.1972786321910907,756.1869169344075,0.3277219371629161,6,1
1073.6895775794983,1133.6496827602386,0.0426463450075997,55.43633762517882,0.196517407893833,754.0912624463095,0.3053449842711086,6,1
1074.660380601883,1134.6101686954498,0.0437323167048999,55.36480686695279,0.1959182621573493,751.7823938102183,0.3172546599094544,6,1
1075.6195752620697,1135.580097436905,0.0539410560778739,55.93705293276109,0.1932138896669375,751.0597823620276,0.3143969298235937,6,1
1076.5796604156494,1136.5399794578552,0.0482054923834924,57.22460658082976,0.1924483013777619,748.3891909387695,0.3079787956683336,6,1
1077.5499114990234,1137.4993660449982,0.0541190616869258,56.43776824034335,0.1932028654259446,740.5326289997554,0.3267538920440263,6,1
1078.5103695392609,1138.4701159000397,0.057617871109338,56.65236051502146,0.1925659488978496,732.1121708369396,0.3110418427726311,6,1
1079.4794402122498,1139.4297497272491,0.0627709641505722,57.132667617689016,0.1876418065348522,709.7628703101185,0.3248679472481931,6,1
1080.4396994113922,1140.4004316329956,0.060779829735174,3.888888888888889,0.1881602983921533,712.2380311964349,0.3240935992766944,6,1
1081.3996498584747,1141.3594465255735,0.069047156181309,1.30784708249497,0.1901253872156683,698.944439201223,0.3142930387259653,6,1
1082.369384765625,1142.3201336860657,0.0654274659426921,1.4084507042253522,0.190383290542754,701.240837972082,0.3232742467096824,6,1
1083.3299067020416,1143.2902054786682,0.0606790245334325,54.14878397711016,0.1897325600192158,738.7446728915592,0.3334929193788304,6,1
1084.289624929428,1144.2493488788605,0.0713378112422331,54.43490701001432,0.1906024641389776,733.6028681224045,0.3313500730142895,6,1
1085.2596533298492,1145.2197365760803,0.0758910716371144,55.0071530758226,0.1909079162117471,727.8557426369347,0.3246194708547988,6,1
1086.2195284366608,1146.1801509857178,0.0789274502540466,54.64949928469242,0.1880834648849718,715.2411875284123,0.3186297740188129,6,1
1087.190258026123,1147.1394321918488,0.0809790471314997,54.07725321888413,0.1891005011028855,715.1966666751999,0.3261626532594658,6,1
1088.1498532295227,1148.10942363739,0.0648470920173869,54.64949928469242,0.1896681976539927,723.8418113109491,0.348247821438181,6,1
1089.1097083091736,1149.0699293613434,0.0701881826036032,5.495495495495495,0.1885769362473746,715.0246871579324,0.3312348068759619,6,1
1090.079741716385,1150.0297124385834,0.0737588644587807,5.855855855855856,0.1892100057502733,715.5153108834834,0.3153900263976392,6,1
1091.0399270057678,1150.9993903636932,0.0734201181717653,5.855855855855856,0.1886530490410221,703.0813159506972,0.3047412635350038,6,1
1091.9994084835052,1151.9595141410828,0.080923846075561,54.64949928469242,0.1896367053884172,691.2879190142448,0.3244386322548382,6,1
1092.9694123268127,1152.9299719333649,0.0943962971494301,55.0071530758226,0.1885483036024509,692.3006990592878,0.3370401380146724,6,1
1093.9300343990326,1153.8902337551117,0.0932033476143701,5.495495495495495,0.1881601367364549,682.7234688711369,0.319980702025397,6,1
1094.899855136871,1154.849612236023,0.095938274390301,5.495495495495495,0.1890479607203246,679.7506242512904,0.3100198040315982,6,1
1095.859773159027,1155.81946516037,0.0942701183794527,55.50786838340487,0.1896904910229623,673.7537883979676,0.3103725688033636,6,1
1096.820137500763,1156.7793591022491,0.0928057838265408,55.93705293276109,0.1893077361674345,676.0726298049525,0.3196064839909726,6,1
1097.789671421051,1157.7399971485138,0.0960584015421064,55.15021459227468,0.1887299408195041,668.1603711009172,0.3316816062128924,6,1
1098.7494313716888,1158.7103407382965,0.1008739140951693,5.045045045045045,0.1875675345825994,658.9081104520744,0.312650650256483,6,1
1099.710399389267,1159.6695311069489,0.0972806916747357,5.045045045045045,0.1880215481023054,658.8608498792958,0.3078507201713748,6,1
1100.6802473068235,1160.6394064426422,0.1031273811806308,5.045045045045045,0.1865692053923087,657.3732726243204,0.3075353412928635,6,1
1101.6399569511414,1161.599808692932,0.1145705922795254,4.774774774774775,0.1873795266895516,653.9156950484586,0.3180159307423189,6,1
1102.6099290847778,1162.5694332122805,0.1132336670619382,4.684684684684685,0.1875838224413152,652.8917352185465,0.3335090801463415,6,1
1103.570253610611,1163.5296075344086,0.1072048165829064,52.00860832137734,0.1875293070425404,650.8303731497723,0.3085524010708744,6,1
1104.5299699306488,1164.4900331497192,0.0892170014479996,3.839122486288848,0.1890983167173955,664.916101459641,0.3074731654395017,6,1
1105.499455451965,1165.459857225418,0.0824342113716323,51.50645624103299,0.1892672571952627,679.8114181370961,0.300388492087856,6,1
1106.4599268436432,1166.4198353290558,0.0672385311427454,51.63584637268848,0.1855090710959217,659.8498060681586,0.3187430327687737,6,1
1107.4203827381134,1167.3797047138214,0.0653563390471152,51.28022759601707,0.1862759735847583,659.1272275792694,0.3291128643930097,6,1
1108.390106678009,1168.349594593048,0.0619121113711669,51.84921763869133,0.1875197099927846,661.6053953595298,0.3037853348836851,6,1
1109.350262880325,1169.3104174137115,0.0622697242166099,52.56045519203414,0.1866030807833904,659.9587263410478,0.3079695150770246,6,1
1110.3196761608124,1170.280297279358,0.063525380493453,52.48933143669986,0.1863033839090871,648.1106900081963,0.3020877692838541,6,1
1111.2794189453125,1171.2396128177645,0.0714373046234104,51.778093883357045,0.1865171838548412,652.7445862149842,0.3081436691967492,6,1
1112.2402453422546,1172.1996774673462,0.0775415898353211,51.07604017216643,0.192890194742075,655.2296833539563,0.3300389343491585,6,1
1113.209417104721,1173.1697738170624,0.0834143501777582,50.07173601147776,0.1929890106616502,653.1978714522703,0.2998853880007754,6,1
1114.1694152355194,1174.1293699741364,0.0738187444123914,49.78479196556672,0.1899179994011281,644.347350981107,0.3047921094353192,6,1
1115.140328168869,1175.089857339859,0.0867026613230006,49.78479196556672,0.1900174124147417,642.9037527230752,0.2955692887753727,6,1
1116.0997540950775,1176.0595166683197,0.0928403498084113,50.07173601147776,0.1893027699813498,638.2190168008077,0.3034554072074248,6,1
1117.0594165325165,1177.0194973945618,0.0986607290183494,50.71736011477762,0.1884554244925865,634.7005094933033,0.3227658773619753,6,1
1118.029578447342,1177.989753484726,0.0987634249032725,50.286944045911056,0.1881549293095682,625.7962628637932,0.2838807525302444,6,1
1118.9893827438354,1178.9501872062683,0.0906455024858887,50.50215208034433,0.1854398919522173,622.6930464183863,0.2866442862034544,6,1
1119.9594540596008,1179.909657716751,0.0920070187722563,4.570383912248629,0.1841709548144596,621.37942723337,0.2827348279078071,6,1
1120.91965341568,1180.8796980381012,0.0915550638452291,4.844606946983546,0.1826046908558524,617.7331421451362,0.3079182460848323,6,1
1121.8799345493317,1181.8403964042664,0.1154469705274872,50.64562410329986,0.1816356929628642,616.1369527508822,0.3108777461102552,6,1
1122.8498754501345,1182.8094000816343,0.1188776688996302,51.00430416068866,0.1805429213704674,614.7753433544121,0.2772358009674016,6,1
1123.8097295761108,1183.7700941562653,0.1196164054044226,50.86083213773315,0.1806177455625231,614.0450373020044,0.2920799817361355,6,1
1124.7797553539276,1184.7294719219208,0.1234995615903997,4.597701149425287,0.180328119707445,607.2704351792455,0.2808659726954441,6,1
1125.739491939545,1185.6998443603516,0.1330424959336342,50.43041606886657,0.1792878064469998,597.8931858815542,0.3133336331445848,6,1
1126.6995091438291,1186.660086631775,0.1488180694449754,50.86083213773315,0.1797934759004368,585.8794006138146,0.3251797775569529,6,1
1127.6693713665009,1187.6194243431091,0.155232596184593,51.21951219512195,0.1793151526949594,580.0088359119692,0.2727403572322189,6,1
1128.629681110382,1188.5899467468262,0.1624537606913074,51.72166427546628,0.1793346953084864,573.481389697238,0.2896937356897014,6,1
1129.5902824401855,1189.549550533295,0.1622328376887365,51.36298421807748,0.1805643789995348,574.2799028541551,0.2842663942178766,6,1
1130.5599973201752,1190.5194227695465,0.1548774652374671,51.79340028694405,0.1822334484086874,588.9320043968156,0.3001174084697193,6,1
1131.5198330879211,1191.4796707630155,0.1647987702846842,52.51076040172167,0.1836938440042879,585.2817737803136,0.3160374610547198,6,1
1132.489678621292,1192.439645767212,0.1578220961489549,52.51076040172167,0.1863280968358459,590.0624113797579,0.2632412480853977,6,1
1133.4499270915985,1193.409434080124,0.1678491150501999,6.124314442413162,0.1878161058001466,596.7436824297533,0.2794098923855632,6,1
1134.4099335670471,1194.3703289031982,0.1699771459194261,6.489945155393053,0.1877810355833869,596.8353946906971,0.2760153195164586,6,1
1135.3795561790466,1195.3293552398682,0.1979611252310951,6.855575868372943,0.1892265537711806,605.6669372412737,0.2928678317890582,6,1
1136.3396935462952,1196.299748659134,0.220062468243638,52.15208034433285,0.1887179902249116,603.9921507829736,0.3095803312503447,6,1
1137.299833059311,1197.2597661018372,0.2316346493769661,52.4390243902439,0.1900419986028717,609.0998798577396,0.2648144262125984,6,1
1138.2699337005615,1198.229582309723,0.234494014948507,52.86944045911047,0.1898277830303404,614.5669515862692,0.2709815717800323,6,1
1139.229526758194,1199.1897616386414,0.2436155988488808,4.39453125,0.1936170782715108,616.9275033153355,0.2667500136933591,5,0
1140.2003943920135,1200.150151014328,0.2345918345706419,53.29985652797704,0.1918617158221691,617.992920141205,0.2847792685195825,5,0
1141.159468650818,1201.1195602416992,0.2240871980661776,4.46343779677113,0.1998300725275153,648.8441119661491,0.2939506709098644,5,0
1142.1196699142456,1202.0798156261444,0.2239280960585885,4.627949183303085,0.2007641527502476,650.4299622693444,0.2593116358710479,5,0
1143.0897481441498,1203.0494685173037,0.2190015969132011,4.71869328493648,0.199327030045779,645.6465749482645,0.2672234987938973,5,0
1144.0501778125763,1204.009762763977,0.2150929991485717,4.627949183303085,0.2003325729402712,635.6770070631777,0.2568156382085625,5,0
1145.009738445282,1204.969579219818,0.2122044707268631,4.282868525896414,0.1987833542715944,636.146372131697,0.2779413738005793,5,0
1145.9802186489103,1205.9401280879974,0.2132786760907823,4.900181488203267,0.1996829343959049,637.6332941908994,0.2722097694836039,5,0
1146.9397349357605,1206.9001233577728,0.2096228261824135,53.15638450502153,0.1916357436664531,628.853715770519,0.2508077683698149,5,0
1147.9103972911837,1207.8695299625397,0.2152155319253261,53.87374461979913,0.1910879285497045,639.9099590059507,0.26653670596188,5,0
1148.8698680400848,1208.830117225647,0.220825944348181,4.9800796812749,0.1984656803778421,635.8796613458761,0.2558603130568767,5,0
1149.8302528858185,1209.7901594638824,0.2216027249363747,54.30416068866572,0.1905752010550636,636.9160969317674,0.2748070142343908,5,0
1150.799491405487,1210.7603163719175,0.2192109129048929,55.15759312320917,0.1992510922877162,648.0771039354638,0.2697353885019508,5,0
1151.759869813919,1211.7197506427765,0.2178721262056213,5.263157894736842,0.200593877598257,651.3030881303252,0.2541731216652,5,0
1152.7202665805817,1212.679782152176,0.2136499994552956,4.900181488203267,0.1998568998937576,652.3120399310684,0.2622315415176185,5,0
1153.689650774002,1213.6499836444857,0.2112903635993626,3.286852589641434,0.1991707466482646,653.6284351625911,0.2473782833952086,5,0
1154.6500704288485,1214.6093549728394,0.2061760455006855,55.30846484935438,0.1919116533751209,666.1467282075064,0.2605645117665754,5,0
1155.6193630695343,1215.579780817032,0.1980553577768158,55.66714490674318,0.1911248910553767,668.1540634256829,0.2588124413810013,5,0
1156.5797216892242,1216.5396127700806,0.1735055529428582,55.95408895265423,0.1914488955793687,676.2915540072423,0.2430288044201119,5,0
1157.5502586364746,1217.4998433589935,0.1573813033469298,56.232091690544415,0.1967383708584577,675.1990410087542,0.2614201491671255,5,0
1158.5097346305847,1218.4694356918335,0.1398310023478144,57.16332378223496,0.1985284936278838,674.8537084434142,0.239598508766936,5,0
1159.4694421291351,1219.4302651882172,0.1224582000925975,56.232091690544415,0.1962092178657807,664.0955767071404,0.2555246571493857,5,0
1160.439743757248,1220.389678478241,0.1130028487822567,56.866952789699575,0.2008619540043119,634.588413870608,0.2513426862476894,5,0
1161.3998367786407,1221.3595566749573,0.1026834782822048,56.29470672389128,0.2009157063730815,630.5812268469896,0.2406725121186815,5,0
1162.359679937363,1222.3196275234222,0.1088469586355991,56.16045845272206,0.1972201810492467,649.4982010061445,0.247225352186661,5,0
1163.3304235935211,1223.2898654937744,0.1184418475988922,56.00858369098712,0.2023775060046819,628.4872314624929,0.229460905036043,5,0
1164.2899804115295,1224.2497363090515,0.1138788558877026,55.793991416309005,0.2015728769159074,640.3930116684816,0.2454651783788943,5,0
1165.2600269317627,1225.209562778473,0.1199319888895882,55.22174535050072,0.201709178320895,641.2189390980449,0.2454679576250973,5,0
1166.2198150157928,1226.1800401210785,0.11514027911557,2.366863905325444,0.2004801002843153,635.1487953932728,0.2378921570511926,5,0
1167.1796622276306,1227.1393735408783,0.1045949634580392,56.81492109038737,0.1906492351850033,692.0936961556973,0.2479131554297604,5,0
1168.1496930122375,1228.1096694469452,0.110158373882955,57.46054519368723,0.1890684226327985,706.8550349581075,0.2289362264517143,5,0
1169.1099219322205,1229.0697181224823,0.1109933748904588,57.46054519368723,0.1895336051380183,703.6627732091375,0.2469401402734609,5,0
1170.0694806575775,1230.0294244289398,0.1095926685379939,57.02005730659025,0.1977489621462492,679.1242537376556,0.2560583642166573,5,0
1171.0399804115295,1231.0004069805143,0.108748361857315,3.187250996015936,0.1984139695686402,686.4393976245439,0.2504313568002805,5,0
1171.9999539852142,1231.9597127437592,0.1163993227848667,57.17360114777619,0.1897702799854062,697.4496351885263,0.2500384626264614,5,0
1172.969568490982,1232.920258283615,0.1020703024857034,57.02005730659025,0.1978004354182921,695.8860991240218,0.2392393586420106,5,0
1173.9303665161133,1233.8896605968475,0.1019379182646309,56.232091690544415,0.1976097838547394,697.2401281449938,0.2543681581691222,5,0
1174.8902390003204,1234.8494951725006,0.096527443613426,3.648915187376726,0.1959702120403202,645.0211633929333,0.2605378152365414,5,0
1175.8594431877136,1235.8197429180143,0.0918644664050791,57.2961373390558,0.1973752084588285,650.1680515451458,0.2519749169119589,5,0
1176.819426059723,1236.7793591022491,0.0852858710060378,6.303972366148532,0.1987112620868545,655.283158422273,0.2574930444097299,5,0
1177.789763212204,1237.7500052452087,0.0814094413125072,57.010014306151646,0.1973928191789333,657.1039400178764,0.2441894261680892,5,0
1178.749636888504,1238.7096927165985,0.0840234484744177,56.866952789699575,0.198787641514134,676.3739228920572,0.2473275484514885,5,0
1179.7098906040192,1239.670353889465,0.0851762991739049,6.206293706293707,0.1975716051521051,700.0424471859588,0.2608035106656587,5,0
1180.680414199829,1240.6396794319153,0.0849580686116802,57.3170731707317,0.1980974124439753,695.5326007193341,0.2601771319930501,5,0
1181.6397264003754,1241.5998327732086,0.0736850017580854,6.555944055944056,0.2017404344353263,704.6403732675986,0.266314296411127,5,0
1182.6002922058103,1242.5598316192627,0.0865636714408149,57.3170731707317,0.2033301904257796,709.008534753191,0.2495102588019164,5,0
1183.5696005821228,1243.5294432640076,0.0915194095277183,57.24533715925395,0.2042826190707871,716.5841518915544,0.2388831004739469,5,0
1184.5293865203855,1244.4897890090942,0.0972501626131707,56.743185078909605,0.2040295086868253,725.3076923761563,0.2579185499029282,5,0
1185.4996831417084,1245.4494395256042,0.1024490270135496,56.88665710186513,0.2044167247552392,727.7262861268379,0.258672453182254,5,0
1186.4600582122805,1246.4195721149445,0.1079321938342685,57.17360114777619,0.2042456493834481,724.0632383779764,0.2662260001058769,5,0
1187.4203824996948,1247.3796725273132,0.1090099471406009,11.334405144694534,0.2036847074988605,724.3493896683241,0.2436702805668289,5,0
1188.39022231102,1248.3494310379028,0.1156864459465296,56.52797704447633,0.2040955615857369,723.3637568897401,0.2384469805418339,5,0
1189.3498876094818,1249.3096623420715,0.1188619445701677,56.81492109038737,0.2043924788083376,719.6118515980127,0.2510908703427869,5,0
1190.3099281787872,1250.2702476978302,0.1304854231067587,57.24533715925395,0.2056647326029574,722.5837029254781,0.2648740248689586,5,0
1191.2793583869934,1251.2403819561005,0.131302943322181,57.53228120516499,0.2060557781582268,715.9251168764936,0.2701143095078108,5,0
1192.2402925491333,1252.2001039981842,0.1301435320157411,57.96269727403156,0.2062936780994096,712.1387078527682,0.2479508222044634,5,0
1193.2099695205688,1253.159772157669,0.1325482992714386,58.24964131994261,0.2040881225939688,708.1995462448419,0.24463491039298,5,0
1194.1695566177368,1254.12957572937,0.1396631203578957,4.693486590038314,0.2040935788788754,708.032151083341,0.2546532032681287,5,0
1195.1303396224976,1255.0902681350708,0.1307945882276824,57.46054519368723,0.2035010493959598,702.1836873486473,0.2581627117981795,5,0
1196.0994856357574,1256.05979514122,0.1344937316873284,11.254019292604502,0.202718806731388,690.6694814437972,0.2650068086721731,5,0
1197.0599699020386,1257.019835472107,0.1335840881476748,10.932475884244374,0.2029280531874232,694.7627336187841,0.2542282266436855,5,0
1198.029887199402,1257.979722738266,0.1412495406734741,10.691318327974276,0.2022254083935166,674.5989145843947,0.2452110685374079,5,0
1198.990398645401,1258.9496660232544,0.1509996029460119,10.932475884244374,0.2013392236560815,670.531191089006,0.2575084522505551,5,0
1199.949420213699,1259.9098274707794,0.1413175693495745,57.03012912482066,0.2015208793415948,663.4366619821853,0.2596237342223247,5,0
1200.9200446605682,1260.8694293498993,0.1545920681788608,57.53228120516499,0.2019746801934946,655.9193396909183,0.2736229959471247,5,0
1201.8799493312836,1261.8397097587583,0.1646327375061131,4.807692307692308,0.2018722819236166,654.6696106977382,0.26109623623171,5,0
1202.849393367767,1262.7994949817655,0.168526095798982,4.895104895104895,0.20117514974378,661.9251570354899,0.2489349480106844,5,0
1203.8093662261963,1263.7600467205048,0.1743244930797454,5.1573426573426575,0.2003768080498351,671.5172044829608,0.2615719022913252,5,0
1204.7694504261017,1264.7297103405,0.1739998538902005,57.3170731707317,0.2005544563610726,666.798054020229,0.2666786244645583,5,0
1205.7400879859924,1265.68976187706,0.1791465912428522,5.419580419580419,0.2000779869574115,650.1519627277347,0.2772975178427908,5,0
1206.6994609832764,1266.6595606803894,0.1804369518889998,5.594405594405594,0.1986613132882416,651.4770124731181,0.2673210884463832,5,0
1207.659372329712,1267.619705915451,0.1923166415891799,56.24103299856528,0.1983423275595411,638.9542226720946,0.2510973122449786,5,0
1208.6300683021543,1268.5802307128906,0.1871603073967174,55.38020086083214,0.1964137771939086,632.9428057822141,0.2617962702162934,5,0
1209.589768409729,1269.5494558811188,0.1964525753805897,55.66714490674318,0.1963071979836146,617.0728670848953,0.2668519580261395,5,0
1210.5501363277435,1270.510158777237,0.2110266344843188,55.52367288378765,0.1949051875606032,608.6376273819088,0.2769470375327874,5,0
1211.5194499492643,1271.4693539142609,0.2206219363174479,55.73888091822094,0.1943844492747086,610.8615599320565,0.2798493898224566,5,0
1212.4802556037905,1272.439861536026,0.2349992354830328,55.09325681492109,0.1934105346958507,601.1434031696695,0.2581235421105463,5,0
1213.4499406814575,1273.3995003700256,0.2558068162978668,55.02152080344332,0.1924530923456831,593.8252162369255,0.265218780998261,5,0
1214.4097130298617,1274.3702499866486,0.269684307851914,54.73457675753228,0.1913297945248135,584.6152230839051,0.2759407665101807,5,0
1215.380258321762,1275.3303360939026,0.291798160908542,54.30416068866572,0.1918611105867502,571.2218432335723,0.2857455709437213,5,0
1216.3397297859192,1276.2896196842194,0.3138064627745547,53.51506456241033,0.1906678039248011,563.1068257661259,0.2885168468338064,5,0
1217.300056219101,1277.259407043457,0.3329174118747744,53.08464849354376,0.1916464240494418,564.6867183746261,0.2660136318045459,5,0
1218.269430398941,1278.2193574905396,0.3404879471290072,52.51076040172167,0.1909261702509807,550.8850003962598,0.2794243524999785,5,0
1219.230172872543,1279.19020819664,0.3776423533911655,51.64992826398852,0.1885992549235423,540.3404914716517,0.2813848467234162,5,0
1220.1901097297668,1280.1495397090912,0.3854759623728565,52.08034433285509,0.1887905053695169,528.6812127273716,0.2904727309601366,5,0
1221.1594858169556,1281.1095614433289,0.3998631305476201,51.57819225251076,0.1883126823260766,524.3149038142134,0.3004120838691733,5,0
1222.11953997612,1282.0794460773468,0.4228746145501607,51.50645624103299,0.1884103922902694,522.038540573574,0.271694021841744,5,0
1223.0903854370115,1283.0402219295502,0.436723645670074,51.79340028694405,0.1886038958823416,529.7048492338012,0.2832103886748372,5,0
1224.0499358177185,1283.9995937347412,0.4432743237878851,51.14777618364419,0.1872370673437685,528.2564494015758,0.2843411385765944,5,0
1225.0096805095673,1284.9696471691132,0.4261310614382974,4.478976234003657,0.1878221310608567,546.2154627022456,0.2968769722360372,5,0
1225.9794018268583,1285.929958343506,0.4088470290093489,50.86083213773315,0.1861815230720543,552.7217516866882,0.3044423114948097,5,0
1226.9397993087769,1286.8995451927185,0.402683718598654,4.72027972027972,0.1846763458488029,549.4565021826892,0.2737179813402556,5,0
1227.899757385254,1287.8595814704895,0.4163492709260805,4.895104895104895,0.184709115548288,540.6418305236258,0.2885061662298978,5,0
1228.870326757431,1288.819586277008,0.4307392195116919,52.15208034433285,0.1847594037809369,534.2935721790743,0.2913537656639162,5,0
1229.8294332027435,1289.7893953323364,0.4260196696274803,4.895104895104895,0.1847011998531824,529.1110890771971,0.2999539099586774,5,0
1230.7995693683624,1290.7496104240415,0.4346942933040809,4.807692307692308,0.1837198930710912,516.4359756228337,0.3047172152908047,5,0
1231.7599642276764,1291.7096590995789,0.4470987873656393,4.774774774774775,0.1825267270619575,513.2745359073677,0.2749489416536241,5,0
1232.7204263210297,1292.6800248622894,0.459682306644285,51.00430416068866,0.1843045558844202,475.6685205324604,0.2966218164758405,5,0
1233.6895937919617,1293.6403975486755,0.4732678101462584,50.28612303290415,0.1827583435028059,498.60417971017415,0.2868810373473192,5,0
1234.650081396103,1294.6097252368927,0.48888263740435,49.78479196556672,0.1863518531601364,477.09969791643465,0.3009274383247848,5,0
1235.6099200248718,1295.5701594352722,0.5230500370412794,49.49784791965567,0.186136933181532,478.2410105038059,0.3090823258178221,5,0
1236.579475402832,1296.5293662548063,0.562367222630451,49.92846924177397,0.1812080340900411,485.2107861062023,0.278838815084682,5,0
1237.5401482582092,1297.499478340149,0.5466319257939598,4.324324324324325,0.1796102020770879,497.5683005163857,0.3020983046892196,5,0
1238.50967669487,1298.4597399234772,0.5061136162318429,49.49784791965567,0.1867785720616966,498.8699238093012,0.2915557692468492,5,0
1239.4694335460665,1299.4196963310242,0.481495116012649,49.14163090128756,0.1795700600414086,522.6524132779061,0.2953463236060821,5,0
1240.4297213554382,1300.3896715641022,0.4634221934299676,50.3586800573888,0.1867993680150603,517.2048710431286,0.3116197045205258,5,0
1241.3996887207031,1301.3495388031006,0.4427035553922267,50.50215208034433,0.1845509163135641,525.8392519147636,0.2853081668595654,5,0
1242.3596634864807,1302.3198051452637,0.4147217704580961,50.286944045911056,0.1830670465327653,536.2164595171384,0.3028238590802363,5,0
1243.329853057861,1303.2797586917875,0.408727714653629,49.64131994261119,0.1819814127677881,528.9796316725788,0.2947722381978515,5,0
1244.2893574237823,1304.2396063804626,0.4000883796021286,50.21520803443329,0.1808454019147038,527.3176091134061,0.2892066831790985,5,0
1245.24973320961,1305.2098791599274,0.3886484081394976,50.28571428571429,0.1726437860470975,535.0717464394883,0.3212487846201723,5,0
1246.2199654579165,1306.1696610450745,0.3771272490737916,50.5,0.1724861668337435,532.8612242075375,0.2880646499168073,5,0
1247.1797497272491,1307.1301581859589,0.3703106049067854,50.07142857142857,0.1721820423193251,538.6348075660287,0.3125886219232462,5,0
1248.139878988266,1308.099524974823,0.3645958577784709,50.0,0.1744779434302235,537.350431336157,0.300535460689205,5,0
1249.1096677780151,1309.0597882270813,0.3617746319775263,50.14347202295553,0.1809304764894315,575.5617689648002,0.2945398948199446,5,0
1250.0703847408297,1310.030429840088,0.3432194899521157,50.286944045911056,0.179780085416006,579.3181947357339,0.3303801196085082,5,0
1251.039392709732,1310.9897100925446,0.3342888173854708,50.43041606886657,0.179795756827337,594.9569773606934,0.3019378539412561,5,0
1251.9994530677795,1311.9493644237518,0.3192706759902086,51.36298421807748,0.1786318215635356,593.3481951510942,0.3236665920611651,5,0
1252.9601471424105,1312.920121192932,0.3074362267778405,51.21951219512195,0.1779199964729327,602.4991535540175,0.3055874586140146,5,0
1253.9295852184296,1313.8795194625854,0.2952953826363074,51.29124820659972,0.1785905351131628,590.7079743253365,0.2956343010977279,5,0
1254.8895418643951,1314.839414358139,0.2766684854006191,51.64992826398852,0.1787147401872627,588.2959855386614,0.3309920785476728,5,0
1255.85009932518,1315.810230731964,0.2646150024920053,3.8229376257545273,0.1789112306398508,586.9812865148357,0.2951710693728162,5,0
1256.820031166077,1316.7696979045868,0.2482835104831764,4.024144869215292,0.1786230852887996,587.1184957119084,0.3156556943248554,5,0
1257.779934167862,1317.7400772571564,0.2285318758688119,4.225352112676056,0.1777091882809546,585.9879570190342,0.2998644119141742,5,0
1258.7494626045227,1318.6993985176086,0.2251857869585367,4.124748490945674,0.1779083207562042,583.2947813781425,0.2917677234259652,5,0
1259.7094213962555,1319.6596946716309,0.2369475071921871,4.024144869215292,0.1779454431776124,580.8344249082224,0.3230066582841235,5,0
1260.6697266101835,1320.629695892334,0.2457452574979179,4.024144869215292,0.1790833364049607,590.3080556304203,0.292061132693524,5,0
1261.6395993232727,1321.5896995067596,0.2551220488516477,6.293706293706294,0.1794646176332528,582.1176468678856,0.3106340025164124,5,0
1262.6001405715942,1322.5604000091553,0.2472032388250551,51.57819225251076,0.1781044651338594,587.8197987481313,0.2985066342870545,5,0
1263.5595800876615,1323.5202283859253,0.2360449431151385,6.124314442413162,0.1776232635016391,577.7349010520088,0.3025709360071681,5,0
1264.5296745300293,1324.4799699783323,0.2334028710551234,51.72166427546628,0.1768562779225095,575.9411680799127,0.3265176929059711,5,0
1265.4903333187103,1325.44935631752,0.2376476676852106,52.29555236728838,0.177963927334034,578.4194930154632,0.2969712559971956,5,0
1266.4601969718933,1326.409398317337,0.2378865496978912,3.118712273641851,0.1787181964504317,577.045704993764,0.3162614337646032,5,0
1267.4197447299955,1327.3695039749146,0.2474959277888815,3.118712273641851,0.1780673776201157,569.6040711830067,0.3081865711552946,5,0
1268.3797538280487,1328.3401763439178,0.2426433341070981,4.753199268738574,0.1784489911659637,579.8522120521292,0.3044756331186799,5,0
1269.349463224411,1329.2995767593384,0.2421193757029747,51.79340028694405,0.1783700015869751,594.5354046188438,0.3124517669538368,5,0
1270.3097681999209,1330.2699854373932,0.2397795282799641,51.57819225251076,0.1783989565081493,590.1696182518523,0.301261838604923,5,0
1271.2693710327148,1331.2294564247131,0.246298635737733,52.22381635581061,0.1788592929651702,580.1515245645268,0.3148046407758533,5,0
