Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1345.730551,1405.730749,0.1887971039291587,9.174311926605505,0.2038231792866628,537.7031557421058,0.1566424744959988,6,1
1346.690175,1406.700814,0.1974196947269981,9.591326105087573,0.20130726221988,532.0813354446002,0.1634812125881167,6,1
1347.660517,1407.660893,0.2045431836253231,9.674728940783988,0.2016893263248588,532.6298358311274,0.1444899729679757,6,1
1348.620944,1408.620275,0.2105638161911978,9.591326105087573,0.2015430948007998,525.3321753704226,0.1359901052721948,6,1
1349.580307,1409.591054,0.201628503247369,47.02508960573476,0.2023514187691887,518.4654934249811,0.155878798172995,6,1
1350.550587,1410.550135,0.209256104929385,3.8883349950149553,0.2021696669508167,532.5108964276152,0.1582744860702005,6,1
1351.510631,1411.51011,0.2162620619988486,46.738351254480285,0.2012276843580773,530.5721943281384,0.160061263448045,6,1
1352.480535,1412.480434,0.2104216884797187,46.81003584229391,0.2014879878971643,529.4665587783396,0.1486821741743281,6,1
1353.440167,1413.4405,0.2195202778816583,46.308243727598565,0.1987720793577977,525.1778288732042,0.1428804884901754,6,1
1354.400335,1414.410944,0.219840733332608,45.94982078853047,0.2009322681026173,518.2358602191829,0.1540896756384863,6,1
1355.370513,1415.37038,0.2190161198516635,46.37992831541219,0.1989737614422977,520.5319758966068,0.1555813795011038,6,1
1356.330184,1416.330564,0.2341199051580047,3.802281368821293,0.2005971180501802,514.619444951198,0.1646930830442582,6,1
1357.300651,1417.300127,0.2245057544962128,46.74302075876879,0.2034495137403987,518.5249658202998,0.1509797290479791,6,1
1358.260744,1418.26061,0.2240296311556391,7.605877268798617,0.2017914014172406,518.6018165594356,0.1414576797507427,6,1
1359.220517,1419.230154,0.2249545710507043,8.210890233362143,0.202695799079133,523.0317866335041,0.1483401676337847,6,1
1360.190928,1420.190443,0.2222890214349466,8.383751080380295,0.2022374262419982,528.6804544091092,0.1590500171831748,6,1
1361.15089,1421.160894,0.2222449681058749,8.383751080380295,0.2013817714205221,532.8011877050765,0.1651980893028397,6,1
1362.191108,1422.120632,0.2259938323045665,8.297320656871218,0.1999719240483057,534.1568117912038,0.1467466615329399,6,1
1363.161001,1423.080769,0.2233079300809302,8.64304235090752,0.1982100619728372,533.1870384385547,0.134623494918091,6,1
1364.120176,1424.05084,0.2325260120583427,46.17036506800286,0.1971457293361772,529.3538872130792,0.1546983141204105,6,1
1365.090188,1425.010375,0.2217354368283457,45.81245526127416,0.196302765138632,538.2553549588886,0.1623295673396153,6,1
1366.050484,1425.980228,0.2115089931614111,45.8840372226199,0.1955128656103186,540.7096545999295,0.1647661617940404,6,1
1367.011003,1426.940173,0.2094438129017684,46.31352899069434,0.1955104019699134,544.36191703076,0.1429582288085971,6,1
1367.980912,1427.90026,0.2068757551518736,46.45669291338583,0.1946532674686421,541.9331643871859,0.1323076901480946,6,1
1368.940419,1428.870664,0.2102415596140225,45.8840372226199,0.1941064943254543,542.100149417567,0.1560150243723047,6,1
1369.911036,1429.830324,0.2119767364691727,46.31352899069434,0.1934635437284173,546.8046971090683,0.1611249514275853,6,1
1370.870995,1430.790758,0.2110023631914068,45.81245526127416,0.1939028886975867,541.7868433752903,0.1607912142400352,6,1
1371.830834,1431.760124,0.1943403830308332,45.95561918396564,0.194741870040182,546.629239395889,0.1419084155022636,6,1
1372.800651,1432.720775,0.1924269280751191,46.09878310665712,0.1947430304346582,547.0771457362832,0.1385358159956518,6,1
1373.760126,1433.681008,0.1841710636132481,46.38511095204009,0.195188943330958,554.6110617579795,0.1491224407300717,6,1
1374.720902,1434.650151,0.1727925966846886,46.236559139784944,0.1930669908569514,541.5785924759349,0.1545889539349101,6,1
1375.691044,1435.610541,0.1764207376223945,46.67143879742305,0.1945758429943224,560.1381140364816,0.1583153789270983,6,1
1376.651072,1436.580782,0.1666455862122138,46.88172043010753,0.1948276912523534,533.5669253144739,0.1415606168573664,6,1
1377.620174,1437.540725,0.1627632891843795,47.81362007168459,0.1961067964531094,535.3709607017502,0.1318710636018799,6,1
1378.580165,1438.500173,0.1659453667009778,48.028673835125446,0.1963746169614389,536.2453129308179,0.1439571849676884,6,1
1379.550599,1439.470991,0.1552653364032989,6.55893536121673,0.1966342589775486,539.2043507969842,0.1531565748637747,6,1
1380.510097,1440.430963,0.1466905560697231,6.55893536121673,0.1967570669138531,540.2569165829602,0.1581497967736814,6,1
1381.470718,1441.400194,0.1435723893754898,5.738396624472574,0.1960644166479112,533.1950351600868,0.1418535798289448,6,1
1382.440517,1442.360669,0.1401952434760014,5.654008438818566,0.195708242754256,530.9998185439576,0.1346824562645031,6,1
1383.400837,1443.321064,0.1539024219631528,6.979062811565304,0.1983005463057502,535.73462991947,0.1430239492379081,6,1
1384.370188,1444.290909,0.1487777222189912,5.822784810126582,0.1977255529436264,517.8113703157285,0.1504475547935277,6,1
1385.330127,1445.25043,0.1530608299982105,5.968928863450532,0.1960324889125996,520.9333218716744,0.1500949089895593,6,1
1386.290514,1446.220574,0.1471770589903895,6.132461161079314,0.1943437033476487,533.7252583513284,0.1398328597894961,6,1
1387.260475,1447.18019,0.1354822337089016,6.377759607522486,0.1942868311806332,541.4068550672687,0.1365975672674274,6,1
1388.220158,1448.140111,0.1426885880395785,7.113654946852003,0.1936718585981079,544.5119308546177,0.1446540739864077,6,1
1389.180887,1449.110282,0.1388185964386261,6.266548984995588,0.1930988385349987,558.1432790136894,0.1546133538771493,6,1
1390.151056,1450.07019,0.1334830899607713,50.7505360972123,0.1931310072510808,566.6166854233942,0.1496484483599506,6,1
1391.111056,1451.040785,0.1288472181985778,7.440719542109567,0.1929670421842645,563.9688926884174,0.1411336783991138,6,1
1392.080195,1452.00084,0.1159715817171012,7.686017988552739,0.1932918958849578,567.6490426472653,0.1434163965269938,6,1
1393.040586,1452.960349,0.1061516995263573,6.44307149161518,0.1934428568203075,560.7064737269222,0.154666991990778,6,1
1394.001061,1453.930791,0.0932617915537932,8.161512027491408,0.1968324886816465,574.7989589490403,0.1519109636849944,6,1
1394.970788,1454.890598,0.0836843940219331,51.96568977841315,0.1968779209665235,578.6548177910004,0.152664450222767,6,1
1395.931056,1455.860304,0.0766390285452374,7.850467289719626,0.1976015484743511,583.8351847304397,0.1479517726983789,6,1
1396.90066,1456.820178,0.0739928173547355,8.057296329453894,0.1965524369298328,595.1354910029714,0.1532595773049363,6,1
1397.860136,1457.78054,0.0825980278836544,52.108649035025024,0.1967044791803182,606.2352054408155,0.1526547046682882,6,1
1398.820149,1458.750664,0.0768310510189467,7.664562669071236,0.1962070915836,612.373174060788,0.1506485261145028,6,1
1399.790263,1459.710992,0.0756317897954605,8.504923903312445,0.1974804274758425,599.8586847389432,0.1532214430034884,6,1
1400.750191,1460.680838,0.0768388419540908,8.773500447627573,0.19651177934084,603.1834014739278,0.1532461869952272,6,1
1401.710328,1461.6402,0.0824575912559986,9.106529209621993,0.197014294004879,608.4871733183915,0.1540683477037945,6,1
1402.680289,1462.60013,0.0805866697177606,7.67872903795234,0.2002232940172461,577.3081676368366,0.1535124814491236,6,1
1403.641012,1463.5706,0.0761334991415294,8.421913327882256,0.2007073455958456,579.9631108697932,0.1539238626599157,6,1
1404.610247,1464.530214,0.0685950214907915,7.855251544571932,0.2015094232669686,585.5566557148599,0.1569168331456802,6,1
1405.570744,1465.500195,0.0767190549979037,7.94351279788173,0.2009767100712082,590.7527522680593,0.1548214799657191,6,1
1406.530172,1466.461072,0.0682645482044019,8.20829655781112,0.201077598743161,595.3430961320008,0.1533163741362392,6,1
1407.500219,1467.420118,0.0676277264523959,10.361216730038022,0.2050340061507792,648.1636624432847,0.1529897161132533,6,1
1408.460861,1468.390561,0.0653988488413057,8.384819064430715,0.2023978424496417,614.6973162274559,0.1546451330067048,6,1
1409.4311,1469.350462,0.049290695597234,8.180147058823529,0.2034175282970713,618.49456977103,0.1589185696072519,6,1
1410.390096,1470.310622,0.0485303285874261,53.31432644333572,0.2046368850761694,627.5391650066699,0.160254032605046,6,1
1411.350184,1471.280179,0.04501057217196,7.766990291262135,0.2040587780279781,630.8616510462905,0.1507446045865317,6,1
1412.320353,1472.240116,0.0423336356160897,53.17177476835353,0.2053596912109568,639.5577991641755,0.1566808298492708,6,1
1413.2804,1473.210746,0.0438445591134986,6.999041227229147,0.203963165645336,638.9734432605425,0.1615860724620375,6,1
1414.251023,1474.170691,0.0418788594636341,7.413945278022947,0.204227521158089,640.2819564382327,0.1638404578566537,6,1
1415.211035,1475.130186,0.0484235771591095,7.06090026478376,0.2031223768790311,652.4326441055716,0.1556171146166742,6,1
1416.170691,1476.101029,0.0527863820981187,6.8014705882352935,0.2028121978862206,664.9385564607758,0.1522000952901092,6,1
1417.14023,1477.060625,0.0552585408728436,6.796116504854369,0.2026659538090378,661.5200699798571,0.1674288068855528,6,1
1418.100579,1478.030258,0.0466341130914838,6.985294117647059,0.203311288391049,656.8261531965825,0.1651571584613638,6,1
1419.070137,1478.990696,0.0396975739300904,7.149161518093557,0.2028920649746251,658.1576101718114,0.1569386712167268,6,1
1420.0309,1479.950382,0.0347259486433166,6.423777564717162,0.2031141927668158,659.181460808363,0.1553896727987925,6,1
1420.990351,1480.920496,0.0427934973825072,6.2320230105465,0.2034599923060515,646.2942573329842,0.1579956968315117,6,1
1421.960204,1481.880313,0.0377042964531648,6.796116504854369,0.2039392672351754,635.6194537095682,0.1618158795602126,6,1
1422.920634,1482.840154,0.0377064750347608,6.327900287631831,0.2053678757137792,623.2002959023002,0.1542916666293023,6,1
1423.880988,1483.810181,0.0466772235647816,6.354810238305383,0.2045294982784997,626.2225616013873,0.1589091997520106,6,1
1424.850956,1484.77018,0.0426764259013481,6.090026478375993,0.2064572417181694,631.4437501858857,0.1631858043429451,6,1
1425.810126,1485.740863,0.0473343171648474,6.17828773168579,0.2069114457186537,626.2691003080074,0.1615096801861922,6,1
1426.780777,1486.700146,0.0487133321387203,6.090026478375993,0.2073049604920084,633.8918435743175,0.1573278022394749,6,1
1427.740611,1487.660182,0.0533447211356623,5.913503971756398,0.2069219705257763,639.9593343573778,0.1485066917784116,6,1
1428.710329,1488.630863,0.0575270537666723,5.825242718446602,0.2060595465369403,636.6618971694851,0.1594782506171569,6,1
1429.670701,1489.590465,0.067944368260127,8.851884312007012,0.2074540771630989,655.3059027305783,0.1721558311012823,6,1
1430.630655,1490.560166,0.0791818365981322,8.76424189307625,0.206719871637094,651.5079896714154,0.1647815611440139,6,1
1431.600804,1491.520533,0.0849580701123695,5.736981465136805,0.2061269556994693,634.7985177612908,0.1593589173778966,6,1
1432.561042,1492.480532,0.090771958654062,5.472197705207414,0.2042530906512388,622.4185616425959,0.15336697365826,6,1
1433.530653,1493.450866,0.0919918390839891,6.090026478375993,0.203530998780591,616.7906939930191,0.1665033278054021,6,1
1434.490916,1494.410225,0.113708496338039,51.83058147882269,0.2084362428519445,620.9986041686391,0.178860935382198,6,1
1435.45015,1495.370909,0.109597020411793,6.86184812442818,0.2091024459685189,621.1574450466317,0.1671414612886466,6,1
1436.420731,1496.340202,0.1095889179090576,6.587374199451052,0.2086979830646155,622.804600344889,0.1614391248097733,6,1
1437.380167,1497.300301,0.1176796492690428,5.639476334340383,0.2097120046022126,630.260718975571,0.1579883493090287,6,1
1438.340383,1498.270984,0.1185660061550537,5.740181268882175,0.208974025499061,631.7957927382809,0.1706684703939991,6,1
1439.310132,1499.230249,0.1258370490914631,5.946935041171089,0.20838911714263,623.1024645023055,0.178231285143619,6,1
1440.270605,1500.190847,0.1330228201795433,6.953339432753888,0.2083644504867746,626.8649585634554,0.1710275140110635,6,1
1441.240829,1501.160127,0.1371531136701955,6.678865507776761,0.2086189324022538,622.2101720327458,0.1676392553535356,6,1
1442.200796,1502.120886,0.1367701177481493,7.388316151202749,0.2048713591285803,640.062914102918,0.1620537889817918,6,1
1443.160189,1503.090776,0.1493805206746215,6.678865507776761,0.2075922011997937,623.8411024426861,0.172482093342007,6,1
1444.130281,1504.050162,0.1538236850100798,7.130584192439862,0.2063602907754578,629.7643939053339,0.1859900913028285,6,1
1445.090933,1505.01098,0.1607512375683821,7.224334600760455,0.2131018673984711,665.2743957002557,0.1743149218374285,6,1
1446.060297,1505.980829,0.1589436458238591,6.747230614300101,0.2117192711238211,616.9101208487258,0.1649391490883134,6,1
1447.020112,1506.941029,0.1527463435832503,6.948640483383686,0.2115574579771334,621.7022197720419,0.15751085676195,6,1
1447.980979,1507.910156,0.1564912165201111,7.049345417925479,0.2123770393781512,616.2741309448536,0.1703197446079745,6,1
1448.950295,1508.870954,0.1535506944457942,6.948640483383686,0.2133140271987796,618.9730230294542,0.1846751198070304,6,1
1449.910863,1509.830566,0.1582889874891515,50.60931899641577,0.2167300148641016,647.2254762799382,0.1677946818543597,6,1
1450.870195,1510.800216,0.170902591074971,7.79467680608365,0.2167640338913718,644.6497584351599,0.1560381684620225,6,1
1451.840668,1511.760176,0.1851606994293932,49.89247311827957,0.218152477540175,641.0553546369127,0.1556711186436082,6,1
1452.800474,1512.720182,0.1828674522184128,49.46236559139785,0.2171304392147811,649.3582108836324,0.174834977910128,6,1
1453.770324,1513.690279,0.1869568647422026,49.67741935483871,0.2172773370331434,646.4055803737191,0.1777882258653299,6,1
1454.730121,1514.650103,0.1668341560045263,49.82078853046595,0.2171273777844059,648.5232185008274,0.1676727755372205,6,1
1455.690304,1515.620196,0.1673244926166273,50.179211469534046,0.2175165001711687,641.7807240124943,0.1596487715908497,6,1
1456.66054,1516.580136,0.1650538741772811,50.89605734767025,0.2170982681260122,642.1324791696593,0.1643103352110511,6,1
1457.620435,1517.540172,0.1678648386384624,50.39426523297491,0.2173754074425912,638.737532675594,0.1752220600920758,6,1
1458.590179,1518.510364,0.1711494023462219,50.39426523297491,0.2164711683234652,647.7530832234416,0.1736259663865208,6,1
1459.550618,1519.470197,0.1622011595808121,6.266786034019696,0.2127180586969014,625.1641830044636,0.1682513474056199,6,1
1460.510595,1520.440352,0.150880770729211,8.265213442325159,0.218157384816351,643.8751064932313,0.1638944583971369,6,1
1461.48018,1521.400172,0.1402183375110182,8.079847908745247,0.219581858383869,641.5751029346663,0.161108373068372,6,1
1462.440553,1522.360117,0.1414693440973735,7.984790874524715,0.21927562884667,643.6215482501211,0.1676082377321956,6,1
1463.410189,1523.330338,0.1537630993465137,8.079847908745247,0.2204870902377205,648.9982886920703,0.1766410627507796,6,1
1464.370912,1524.290121,0.1507038799076392,8.26996197718631,0.2197721125798361,657.8250268900301,0.1644946633427098,6,1
1465.330599,1525.250735,0.156356652747613,48.74551971326165,0.216908563810502,647.368505105453,0.1621988759699587,6,1
1466.300792,1526.220366,0.1518837093522931,49.17562724014337,0.2182179094353828,645.16933377026,0.1526824109154702,6,1
1467.260794,1527.180439,0.1503587085234743,7.676969092721834,0.2176659097004727,642.5081990932962,0.1675236948238437,6,1
1468.230426,1528.150831,0.1354857193805907,48.74551971326165,0.2165669731373806,643.325979206419,0.1794523997848872,6,1
1469.190524,1529.110966,0.1354338015608593,5.819158460161146,0.2151970875314632,615.4089744993051,0.1680207887778542,6,1
1470.150822,1530.070172,0.1268431196704389,5.819158460161146,0.2148682688876075,619.4784813651561,0.1563761356092066,6,1
1471.120126,1531.040588,0.1232109980957085,11.11111111111111,0.2120419868587271,627.2453791104176,0.1531641955556188,6,1
1472.080173,1532.000128,0.1314100813335468,48.334514528703046,0.2118273180106051,631.1772005598788,0.1653440693317518,6,1
1473.050968,1532.960795,0.140409618645692,48.61800141743444,0.2124593492503301,634.0353033650142,0.181077904442582,6,1
1474.010836,1533.930603,0.1450626827465084,6.087735004476276,0.2125714086733853,611.0729817979329,0.168285100288065,6,1
1474.970824,1534.890924,0.1393766169816608,47.81362007168459,0.213686674357356,647.1984374008413,0.157164988384524,6,1
1475.940855,1535.860713,0.147310306472896,48.45878136200717,0.2150281770690637,651.2240215024349,0.1486379694472143,6,1
1476.90057,1536.820592,0.1543389682968676,5.550581915846016,0.2095433400630911,602.3110450988368,0.1673344461015097,6,1
1477.860952,1537.780705,0.1538918901775012,48.60215053763441,0.2144042383752205,638.6966901249311,0.1833305178413292,6,1
1478.830309,1538.750404,0.149581461858105,5.729632945389436,0.2089592910217374,595.0135127746992,0.168697014332335,6,1
1479.790229,1539.710124,0.1518981333279079,5.729632945389436,0.2110717171280481,584.1882200224436,0.1529792460323975,6,1
1480.760192,1540.670731,0.1593267269751619,5.607476635514018,0.2090756759761783,573.6327423841669,0.1524503322097798,6,1
1481.720765,1541.640195,0.156582084015965,5.371530886302596,0.2100209912185123,575.6154084889448,0.1707016710847957,6,1
1482.680453,1542.600963,0.1661897632259439,5.371530886302596,0.2094136692464952,577.4668108221317,0.1811261912893818,6,1
1483.650122,1543.570154,0.1618975210292053,5.550581915846016,0.2089692150566876,582.8051391539021,0.1666526813059456,6,1
1484.610301,1544.530382,0.1477376801298104,5.640107430617726,0.2102346789349602,588.6551681056355,0.1526557177791681,6,1
1485.580516,1545.500725,0.1494788051879831,6.133333333333333,0.211447816840681,596.7753250155191,0.1521401846292996,6,1
1486.540619,1546.460649,0.138674414254865,6.755555555555555,0.2120311500314566,594.5402942424608,0.1681939989527452,6,1
1487.500899,1547.420849,0.1437514851109602,7.199999999999999,0.2121833405485449,599.6293811713725,0.1723373748587943,6,1
1488.470187,1548.390226,0.1378934408949943,7.822222222222222,0.211493291567101,602.8117891566769,0.1592778831338309,6,1
1489.430115,1549.350999,0.1281592012784713,8.0,0.2114285367991095,602.4966156491638,0.151713261918578,6,1
1490.39062,1550.320162,0.1233653509878554,7.9111111111111105,0.2098054135078893,594.0652066680211,0.1526440103344526,6,1
1491.360123,1551.28013,0.1233732765944513,8.0,0.2102793220768051,586.2101261850024,0.1673849917418109,6,1
1492.320197,1552.240263,0.1149937982090634,8.444444444444445,0.2088664415230744,594.6424013161777,0.1726289878773611,6,1
1493.290745,1553.201323,0.1109078652317387,9.155555555555557,0.2092517188153956,589.1065270589892,0.1637566401722195,6,1
1494.250131,1554.170176,0.1056441202220916,9.511111111111113,0.2081929443136686,580.7486562811033,0.1567781149785188,6,1
1495.210153,1555.130357,0.1126517731432334,9.244444444444444,0.2078230131974656,575.3699446481957,0.1582505126841542,6,1
1496.180291,1556.100198,0.1160508893937155,9.155555555555557,0.2078579118859149,568.7795264355528,0.1671885480222752,6,1
1497.140281,1557.060105,0.1245479815150254,9.155555555555557,0.2055896356013154,569.6278285388202,0.1719740886301401,6,1
1498.110257,1558.030247,0.130158986246732,47.17251252684324,0.2065285504939276,573.4042583654862,0.1678759960282953,6,1
1499.070661,1558.990153,0.1344549444550615,9.866666666666667,0.2040143579438904,555.2578812853011,0.1587250069834627,6,1
1500.030761,1559.950328,0.1513554442056648,6.679574056147144,0.2042122033601302,548.5411869281138,0.1630754483011567,6,1
1501.000132,1560.920175,0.1668718183626296,10.133333333333333,0.2037425199283759,540.0260157596422,0.1721798993362175,6,1
1501.960485,1561.880799,0.157159976329229,8.47018150388937,0.2053339559303198,562.790671240525,0.1740553416815517,6,1
1502.930907,1562.840206,0.1510445803755979,8.556611927398444,0.2038812122780698,564.6777141180098,0.1671489540356508,6,1
1503.890754,1563.810102,0.1475131279260981,46.81460272011453,0.2049729642291408,559.6528775881044,0.168039726924944,6,1
1504.850285,1564.770189,0.1337088119542659,9.955555555555556,0.2056920273710955,553.515673008203,0.163423799050837,6,1
1505.821072,1565.740616,0.1218591377929927,9.955555555555556,0.205784155972202,548.1599852287883,0.1673897885417896,6,1
1506.780924,1566.700181,0.120577290587394,10.044444444444444,0.2075932861411466,546.2374413625072,0.1646383175028264,6,1
1507.740706,1567.660364,0.1222040281386664,9.866666666666667,0.2077836486203784,534.0285588270956,0.1626223948751135,6,1
1508.710178,1568.630738,0.1204348722647159,9.866666666666667,0.2095115181645671,534.1766116995075,0.1636536468921534,6,1
1509.670166,1569.590144,0.1211908557578445,10.222222222222223,0.2095228451441945,533.1426136643644,0.1627235354265331,6,1
1510.630563,1570.561021,0.1130889413747633,45.967166309778726,0.2095313396314279,530.7993583666514,0.1549048085308797,6,1
1511.60019,1571.520889,0.1158994658576579,45.61027837259101,0.2084530345896434,532.0212145268353,0.1578804493358707,6,1
1512.56016,1572.480102,0.1218125440645527,46.395431834404,0.2089087153640301,526.4195790759161,0.1653710430645653,6,1
1513.530646,1573.450165,0.1214982289386323,10.044444444444444,0.210494282733867,531.8171705166311,0.1646465281624575,6,1
1514.490571,1574.410638,0.1203054823218501,9.688888888888888,0.209235601036818,538.9817491313053,0.1510539523347122,6,1
1515.460303,1575.370177,0.1239285392385838,9.735269000853972,0.2097544641730762,540.5844441913338,0.1492341545021881,6,1
1516.420415,1576.340127,0.1292236173140075,9.82066609735269,0.2094426510487642,541.3189400643917,0.1538566341631329,6,1
1517.380147,1577.30038,0.1337574738948639,8.873379860418744,0.2096091730656032,583.3048747485747,0.1679217320669636,6,1
1518.350197,1578.270803,0.1316054838211489,9.479077711357814,0.2110117437845087,544.8895699491325,0.1568952431863468,6,1
1519.310368,1579.23029,0.1275990340768666,9.649871904355251,0.2110073808927378,549.7737241898498,0.147553335366484,6,1
1520.270375,1580.19041,0.1288741133163888,9.735269000853972,0.212461098896709,551.2971448622892,0.1482339341886935,6,1
1521.240361,1581.160239,0.1242828671808542,10.076857386848848,0.210062172598915,545.3277739428487,0.1517606676578286,6,1
1522.200388,1582.120104,0.1222297848613074,10.474485228290064,0.205532503843846,546.1680083225594,0.1619068288364649,6,1
1523.170649,1583.090135,0.110194591734567,10.295434198746642,0.2064941117829944,552.2630476351094,0.1644307468763634,6,1
1524.130194,1584.050179,0.1025464152839088,10.205908683974933,0.2065365098699979,550.1165451238102,0.1516499908674264,6,1
1525.090129,1585.010127,0.0918823684706167,44.81772694781987,0.2072542878408393,558.3774743940411,0.1470611208498224,6,1
1526.060128,1585.980653,0.0879041235054058,45.24660471765547,0.2073790029438325,564.6263074862446,0.1462853295480159,6,1
1527.021055,1586.940526,0.0824420705325374,10.653536257833482,0.2089796049102505,572.457008018409,0.1661527422156997,6,1
1527.980498,1587.900631,0.0738336849914764,45.81844174410293,0.2101210784131277,582.8625919881873,0.1698688660725754,6,1
1528.950855,1588.870317,0.0705637732487272,45.81844174410293,0.2103073217072782,583.3079345444813,0.1579402374814955,6,1
1529.910158,1589.830623,0.0578339379689119,45.889921372408864,0.2119927829391853,584.2030189994156,0.1492139315350838,6,1
1530.880516,1590.800179,0.0530910055722664,44.74624731951394,0.2117349896595755,574.2856866533307,0.1511525784841111,6,1
1531.840421,1591.760295,0.041644244991307,45.1036454610436,0.2129642280484147,576.1534258448709,0.1661121486019764,6,1
1532.800198,1592.730563,0.0384564881947762,45.03216583273767,0.2144984228328922,574.985162232613,0.1724402486337866,6,1
1533.770546,1593.690137,0.0235541290483656,45.746962115797,0.2148690386815178,581.0906767262064,0.1570247855420549,6,1
1534.730612,1594.650965,0.0152310094082626,45.889921372408864,0.2151951657148594,582.4059446683485,0.1454174837009098,6,1
1535.701087,1595.620663,0.0109961843962862,46.461758398856325,0.2140212405013827,581.5150963450594,0.1440129882478392,6,1
1536.660771,1596.580962,0.0176131412777245,46.60471765546819,0.2162177560266105,588.718442833487,0.1598383702478724,6,1
1537.6207,1597.540744,0.0248842145039986,46.67619728377412,0.2174953493345808,590.9161468136745,0.1633503265056653,6,1
1538.590164,1598.510186,0.0097112269076093,7.526881720430108,0.2163492240548728,591.492167102464,0.1513905725491094,6,1
1539.55025,1599.470569,0.0134237048854242,45.9614010007148,0.2180436935509818,593.1924623849525,0.1442264550693505,6,1
1540.510814,1600.430804,0.0039557574154374,7.233626588465299,0.2179375983260277,600.2459523610158,0.1425233863109332,6,1
1541.481054,1601.401035,0.0043736595140702,7.331378299120235,0.2169482103558019,596.6862065703332,0.1599789633037102,6,1
1542.440202,1602.360943,0.011676762237335,7.624633431085044,0.2162365051724067,595.3399081713134,0.1631025724347665,6,1
1543.410493,1603.330129,0.0082985043248218,46.67619728377412,0.2157735350495447,599.5191392939616,0.1501416560110896,6,1
1544.370239,1604.29013,0.0141413164306882,47.39099356683345,0.2157796793303311,592.7534232587276,0.1446430330765445,6,1
1545.330547,1605.26076,0.0209448700661916,6.940371456500488,0.2136146861485436,583.1008552047102,0.1475739898077635,6,1
1546.30078,1606.220693,0.0226460918683049,48.67762687634024,0.2143316427779165,581.1595941830078,0.162161996559737,6,1
1547.26081,1607.180533,0.0363945352821524,9.591326105087573,0.2175152319109835,591.0928486527696,0.167430553131453,6,1
1548.220467,1608.151021,0.0388888256820862,7.570093457943925,0.2160767019762579,600.4205149912599,0.1485551516026575,6,1
1549.190184,1609.110854,0.0384954239397394,8.037383177570094,0.2166271157332076,602.7949432831615,0.1414646766796123,6,1
1550.150375,1610.070798,0.0412347530776795,8.037383177570094,0.217804928366915,608.5923078679676,0.1456959124964569,6,1
1551.120514,1611.041019,0.0453916253209651,9.450171821305842,0.2188684162973415,607.0752785768196,0.1660128708239707,6,1
1552.080212,1612.000756,0.0525577225809223,7.6701821668264625,0.2220492366495898,610.2053865244787,0.1676563022340108,6,1
1553.040575,1612.97093,0.0501887978067445,9.53630796150481,0.2235213025216588,598.276347592825,0.1521705488871557,6,1
1554.010202,1613.930514,0.0573704005060431,9.186351706036746,0.2236048838897688,594.7959505655288,0.1377404807034094,6,1
1554.971075,1614.89023,0.068060877349799,9.011373578302711,0.2254092508968841,606.3036294227007,0.1385252281295745,6,1
1555.940373,1615.860316,0.0682088590849963,8.923884514435695,0.2256309499574146,620.8715201658307,0.1575916089870445,6,1
1556.900548,1616.820525,0.0734176863827764,8.836395450568679,0.226435977833343,624.9920481773963,0.1612570164978027,6,1
1557.870151,1617.780155,0.0720540574528181,9.591326105087573,0.2224645933586345,605.280863104517,0.1470437819120493,6,1
1558.830682,1618.750901,0.0670596836552075,9.361329833770778,0.2260931444188135,633.220897886063,0.1374115130617996,6,1
1559.790587,1619.710234,0.0624269168100894,9.448818897637794,0.2232721566190282,636.9297061612984,0.1399550295636686,6,1
1560.760947,1620.680536,0.0583978026642117,7.574304889741132,0.223386186154532,649.1615565306356,0.1578364109122853,6,1
1561.721007,1621.640875,0.0581693168357793,10.258548790658882,0.2206490360277363,617.2292616297035,0.1671318802748596,6,1
1562.680676,1622.600258,0.0526785231564419,48.96057347670251,0.22080905146266,622.7753919259424,0.1478346282398391,6,1
1563.651057,1623.570653,0.0538018861911231,7.094918504314478,0.2212514495157578,658.3602834894973,0.1406425388846538,6,1
1564.610877,1624.530575,0.055987407686338,7.478427612655801,0.22070205766047,666.5487048812693,0.1443957008505227,6,1
1565.580884,1625.500887,0.054950577199782,51.61521895190237,0.2196419838635722,666.6805567869801,0.1636545842254808,6,1
1566.54068,1626.460735,0.0488450773846276,7.766059443911794,0.2196383341197253,672.8806768744209,0.174109287996421,6,1
1567.500183,1627.42053,0.0485138816231236,52.18951902368988,0.2183179287113243,677.4410308873039,0.1550940269890722,6,1
1568.470181,1628.390692,0.0449947213521255,51.83058147882269,0.2193763102900662,683.3760655099924,0.144896022023133,6,1
1569.430307,1629.3502,0.0451135813568841,52.18637992831541,0.2179227545951196,640.9300972746728,0.14731953682877,6,1
1570.390132,1630.320124,0.048517296204265,8.869565217391303,0.2159277922797761,652.1261791499318,0.1676351711829261,6,1
1571.360126,1631.280184,0.0327597768394918,52.83560660445082,0.2206327828341037,691.4336364761956,0.1694356817689858,6,1
1572.320184,1632.240523,0.0349663899167591,52.54845656855706,0.2207386532334001,693.1633889105024,0.1536091433434309,6,1
1573.290927,1633.210697,0.0269834869017167,52.26130653266332,0.2222888834231999,705.1341889512719,0.1466059753088082,6,1
1574.250198,1634.170131,0.0319832532395683,52.9791816223977,0.2221269704608043,695.9498758037734,0.1531037437717139,6,1
