Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1745.039868,1804.989663,0.2007830656397935,8.304195804195805,0.2020600153348001,693.883683456867,0.179029103622769,6,1
1745.99999,1805.960186,0.1901616341202836,58.10616929698709,0.2010647581592916,706.6685699755208,0.1822698847143276,6,1
1746.970376,1806.920069,0.1841704939188719,58.75179340028694,0.2026036237296768,712.34204640593,0.177838849815465,6,1
1747.930193,1807.880358,0.1741163983698062,6.909430438842204,0.1943934800695009,726.0756463957986,0.1713255982415619,6,1
1748.889799,1808.849535,0.1617563546322964,8.532423208191126,0.1941269745173616,702.4583691017408,0.170189087029022,6,1
1749.85951,1809.809926,0.1556294754639244,58.96700143472023,0.2054009711331554,715.4435609708476,0.1726429599480865,6,1
1750.820168,1810.77951,0.1518207374286415,58.53658536585365,0.2065975837255065,726.6933533510877,0.1785007062914599,6,1
1751.790286,1811.740436,0.1456227515267452,58.96700143472023,0.206493095813257,730.7992433056683,0.1779578647954113,6,1
1752.75018,1812.710316,0.1434862458048842,59.54088952654233,0.2070681416731423,738.9165533482187,0.1702571370811847,6,1
1753.710319,1813.669742,0.1374208322277459,59.11047345767575,0.2059595184205313,736.0564348106276,0.160554229763547,6,1
1754.680087,1814.630272,0.1428435087344075,58.60832137733142,0.2046698958767783,737.445542152606,0.1689004541777315,6,1
1755.640389,1815.599575,0.1375182334449638,58.32137733142038,0.204485477693,726.493021158475,0.1741090536714693,6,1
1756.599816,1816.560331,0.1210128639599155,58.059914407988586,0.1957465834406523,719.6843141760638,0.1736445122238262,6,1
1757.570419,1817.519747,0.0955000224870277,58.48787446504993,0.1957655748985153,729.2241357039172,0.1671767650485014,6,1
1758.529928,1818.48955,0.0896410030219181,58.55920114122682,0.1954330918924285,726.0940238421679,0.1664320849588733,6,1
1759.500436,1819.45025,0.0840542092650791,57.48930099857347,0.1958709320498826,721.4661280015567,0.1622592775714297,6,1
1760.459658,1820.420344,0.0895239080724978,56.918687589158345,0.1973751095119335,713.9203433536392,0.170885481327109,6,1
1761.430349,1821.38021,0.0934417548388086,57.2753209700428,0.1983730794890256,705.861077497768,0.172142412182937,6,1
1762.389542,1822.34002,0.0867907069046456,56.49072753209701,0.1990179778933037,708.348966186063,0.1654314009702119,6,1
1763.350153,1823.310036,0.0850925339264261,6.111111111111111,0.197862713735741,719.2660531129136,0.1637680461418778,6,1
1764.310265,1824.269864,0.0844348344703647,56.025824964132,0.2036825360732716,743.0058014154981,0.1678175078534226,6,1
1765.279398,1825.229536,0.0852171389607852,8.391608391608392,0.2035782571050103,742.2587055314428,0.1662743300278401,6,1
1766.240343,1826.199487,0.0835710045462718,8.129370629370628,0.20345301785468,750.2906484540418,0.1742531485485146,6,1
1767.210427,1827.159622,0.0898151833040641,8.566433566433567,0.204337126329891,751.0660907357396,0.1671086428041266,6,1
1768.169843,1828.129414,0.0879141753289545,6.666666666666667,0.199827940206119,696.7915634285316,0.1711322475908369,5,0
1769.140165,1829.090423,0.0833997433959599,6.666666666666667,0.1991119463018117,700.8416484457664,0.1667821397728665,5,0
1770.099583,1830.050108,0.093291794536082,6.666666666666667,0.2006905377519163,699.8773869239885,0.1735274698775766,5,0
1771.060453,1831.020049,0.0964537107122698,8.391608391608392,0.2057632036167837,747.4452048719428,0.172946616606729,5,0
1772.03037,1831.980333,0.0908846905318148,8.391608391608392,0.2050193367022563,753.8189295622451,0.1647575866356184,5,0
1772.989803,1832.939907,0.0881558165897802,8.041958041958042,0.206276254897229,750.6772438622728,0.1683372394958741,5,0
1773.949632,1833.909552,0.0932558024602414,7.954545454545454,0.2062701709655749,749.273191248879,0.170670527632111,5,0
1774.91947,1834.869536,0.1058765292655277,53.43839541547278,0.2046359137401917,734.8738125839894,0.1753892330918217,5,0
1775.880296,1835.840276,0.114074084801933,6.267806267806268,0.2061281276252196,737.957860412725,0.1732923933313369,5,0
1776.839979,1836.799613,0.1050035704485718,7.460035523978685,0.203492394716868,735.8792429161906,0.1685170339117764,5,0
1777.809972,1837.759479,0.1046631129080841,7.954545454545454,0.2035186811971214,732.7962959959481,0.1683613273749249,5,0
1778.770396,1838.72951,0.0959441430307777,7.548845470692718,0.2053027511769174,731.2361531815279,0.1713634471020394,5,0
1779.739877,1839.689626,0.0986192908476297,52.85714285714286,0.2064955812207541,721.0959253407145,0.1757273213962726,5,0
1780.700007,1840.649831,0.0922867404176361,51.72166427546628,0.206813366700177,709.7989115557377,0.1776881361618933,5,0
1781.659595,1841.620018,0.0826034596281033,52.08034433285509,0.2069919162793229,713.4118769417958,0.1672547176017716,5,0
1782.630327,1842.580012,0.0828542275789256,52.36728837876614,0.2077859228931408,720.9098736433532,0.164663764130792,5,0
1783.589418,1843.550187,0.0745110195146416,8.710217755443885,0.2074512275319879,706.9781795361757,0.1594392521380085,5,0
1784.550193,1844.509386,0.0821366490531367,51.78571428571429,0.2054171888809895,707.6877008941392,0.1659968262052808,5,0
1785.519777,1845.469875,0.0841492508604959,4.296875,0.205749274504118,698.4864349432382,0.1742740206786062,5,0
1786.479591,1846.439606,0.0853304751916459,51.862464183381086,0.2101455813212661,712.1510099679718,0.1645815853676018,5,0
1787.450281,1847.400438,0.0720844555883077,6.077872744539412,0.2090747131592007,721.8431984905579,0.1578476056302891,5,0
1788.409442,1848.370099,0.0709040567228678,51.719197707736384,0.2094951158470873,715.0500147578119,0.149515138779335,5,0
1789.369397,1849.329887,0.0658521032504095,51.93409742120344,0.2110599146699166,709.0615281997048,0.1581915624599968,5,0
1790.340259,1850.289674,0.0663868256961146,9.631490787269682,0.2111540941299457,700.0364284363446,0.1673193907064581,5,0
1791.299549,1851.250261,0.0635308715318831,10.217755443886096,0.2096364879621091,680.889972601413,0.1655337777243497,5,0
1792.260361,1852.220335,0.0572803496274376,51.28939828080229,0.2096424361580605,687.8318979521889,0.163087590955551,5,0
1793.229872,1853.180227,0.055757677645106,10.301507537688442,0.2097039584280705,681.8403554724216,0.1543286667339828,5,0
1794.190376,1854.149424,0.05285149006653,10.720268006700168,0.2108789617050964,692.0250045244186,0.1593423434224562,5,0
1795.160381,1855.109535,0.0490890029933135,11.222780569514237,0.2092699313149376,695.4812419387234,0.1671297436020512,5,0
1796.119589,1856.080197,0.050615897669652,8.52575488454707,0.2051207133810771,694.6356573144534,0.1664467171874018,5,0
1797.080161,1857.040319,0.052511849228475,8.259325044404973,0.2041752299402618,691.5760489792962,0.1658162105070203,5,0
1798.049882,1857.999571,0.0520414482438686,11.306532663316585,0.211668395916521,681.7992241673838,0.1606065357249121,5,0
1799.010402,1858.969507,0.050117963856997,8.081705150976909,0.2066557492958732,694.744332372195,0.1662846790638608,5,0
1799.980119,1859.930397,0.0465489378337293,50.43041606886657,0.2123447499679202,686.9222896101688,0.1734936182365651,5,0
1800.940197,1860.889864,0.0447151777129475,9.236234458259323,0.2088490805988565,694.210540363828,0.1665690617029942,5,0
1801.899554,1861.860296,0.0361759180687997,8.792184724689166,0.2119468687347732,692.2674872426219,0.1697377350274547,5,0
1802.869516,1862.819399,0.0384978436299521,8.683729433272395,0.2170768453588212,706.9716771412673,0.1689702060364546,5,0
1803.829882,1863.79085,0.0428294042475192,9.147424511545294,0.2130593043858995,678.5639842975295,0.1669619118675991,5,0
1804.789486,1864.749618,0.0333833678009192,8.969804618117228,0.2132884844264517,693.278008898685,0.169981792050897,5,0
1805.759548,1865.70938,0.025265353183637,9.41385435168739,0.2125248638207932,690.0867168363534,0.1716035599906483,5,0
1806.719509,1866.680092,0.0343050137199227,50.21398002853067,0.2136509566898252,693.8269284926054,0.1802012234216649,5,0
1807.68961,1867.639551,0.0360984713639602,50.28530670470756,0.2125003024971164,696.5408057216445,0.1814274826380328,5,0
1808.649876,1868.599953,0.0272304068110731,9.769094138543515,0.213700901955261,695.321871011892,0.1794376521833814,5,0
1809.610218,1869.569835,0.0242769158626581,9.769094138543515,0.2119195584354868,696.1252538793599,0.1756901250830961,5,0
1810.580151,1870.53016,0.0328370370978197,9.857904085257548,0.2115226845183918,702.0009286859288,0.1833213588259311,5,0
1811.539559,1871.489725,0.0441502609696016,9.236234458259323,0.2123398806827439,693.2900806021645,0.1866415511908214,5,0
1812.499618,1872.460382,0.0629660598117656,11.855273287143955,0.2115340588168999,719.3924151050494,0.1952019941357753,5,0
1813.470187,1873.41991,0.0576565709354639,52.78174037089871,0.2115552561602569,688.773532697714,0.178726128276624,5,0
1814.429433,1874.38983,0.0692771830240079,53.35235378031384,0.2118351578083534,682.7676364910141,0.1809310780571987,5,0
1815.400185,1875.350501,0.0766856642305366,54.13694721825964,0.2094700928652295,685.2094401952154,0.1837122640719893,5,0
1816.360022,1876.310073,0.0795708712620166,55.0641940085592,0.2101316615630182,683.2983674930654,0.1844107124503704,5,0
1817.320413,1877.279543,0.0837294935996704,8.216783216783217,0.2098280521414081,710.4889684234245,0.1843813561051668,5,0
1818.290145,1878.240393,0.0827145637416766,6.338028169014084,0.208000712744635,714.5422921598874,0.1803157471496705,5,0
1819.2496,1879.200195,0.0892422566717598,54.27960057061341,0.2058595069548874,682.3490500643361,0.1782557098873164,5,0
1820.209731,1880.170158,0.0934944635624246,54.35092724679031,0.2062200047406417,693.4409647534017,0.1820829795151061,5,0
1821.180062,1881.129997,0.0915964344522795,54.94978479196556,0.2071542344526503,716.1589814236237,0.1791956634465256,5,0
1822.139692,1882.100114,0.0811662853470389,55.16499282639885,0.2060289259097576,712.7939292023674,0.1837170170490024,5,0
1823.109549,1883.059605,0.0781684947979517,55.09325681492109,0.205751053991465,705.3524193086432,0.1795469647981518,5,0
1824.069677,1884.019955,0.0769027162345183,9.090909090909092,0.2065274538106895,705.5834929020672,0.181614194231901,5,0
1825.029473,1884.990372,0.0715724744078336,8.745874587458747,0.2052944019140355,675.8276321579777,0.1783749538557127,5,0
1825.999643,1885.950287,0.058835464268621,8.240343347639485,0.2062276273759275,670.0628089111135,0.1758711144929909,5,0
1826.959692,1886.920244,0.0671564681397898,54.785714285714285,0.2060601392972549,670.9023632528816,0.1846889408899847,5,0
1827.919698,1887.879635,0.0896423588518775,8.828382838283828,0.2073688599874418,674.6229425688451,0.1832757796786037,5,0
1828.890057,1888.840158,0.0911476126993013,53.92857142857142,0.208393713206887,669.6500851758286,0.1830159774296463,5,0
1829.849667,1889.8003,0.0873092402977437,5.859375,0.2082264122713693,667.023936955246,0.1741676594555194,5,0
1830.819392,1890.76987,0.0949001228091832,8.583690987124463,0.2083502670912005,669.1119476355294,0.1688216711669561,5,0
1831.780285,1891.730022,0.0926576218532986,53.35714285714286,0.2076855937773113,658.136110340509,0.1809809303603034,5,0
1832.739873,1892.699626,0.1013645011172039,12.086220169361049,0.2114273744206949,695.5698075792061,0.1787343646611783,5,0
1833.709441,1893.659843,0.1052671055020439,9.90990990990991,0.2125876612496466,698.3183082801646,0.1777621860084804,5,0
1834.669563,1894.620265,0.102456764645213,6.307129798903108,0.2092378189098019,653.4878087144724,0.1751293954028375,5,0
1835.629953,1895.589643,0.1087021956343239,6.39853747714808,0.2090134494981623,659.4285190299657,0.172196730120502,5,0
1836.599452,1896.549394,0.1075721347701845,10.925039872408291,0.2105791613769308,676.7581499590985,0.1912683326065083,5,0
1837.559414,1897.510026,0.1072495610088539,11.323763955342905,0.2101261335074539,686.4442002984896,0.1874915893435919,5,0
1838.529949,1898.479491,0.1146230032568134,11.24401913875598,0.210029303186691,681.1323419872832,0.1824213418696977,5,0
1839.489624,1899.439984,0.1165874375507955,11.403508771929824,0.2118516723428828,675.0727319601182,0.1865573984760109,5,0
1840.45049,1900.409663,0.1282122031808494,10.925039872408291,0.213562212040181,690.0385145382664,0.1855901667507019,5,0
1841.420368,1901.37034,0.1380550689375486,10.925039872408291,0.2142142938853408,676.8123792695749,0.1991771523129133,5,0
1842.380115,1902.330234,0.1484749654790444,10.925039872408291,0.2145996888404684,682.6001637666391,0.1947761086950319,5,0
1843.340384,1903.299537,0.1617718375283097,11.323763955342905,0.2161523830349329,675.691303145689,0.1865009392558985,5,0
1844.310324,1904.260026,0.175226168684051,11.164274322169058,0.2160346884109343,683.8604551601898,0.1892435834857397,5,0
1845.269546,1905.2302,0.1733503804500067,10.76555023923445,0.217261680884946,686.0743234426228,0.1894372831898695,5,0
1846.239556,1906.18966,0.173804804937709,10.76555023923445,0.2164484880900686,674.8033374300476,0.212176236628631,5,0
1847.199461,1907.150215,0.1764936626465596,10.36682615629984,0.2156046390468673,677.5213442467552,0.2048997240108976,5,0
1848.159426,1908.119434,0.1837645161791483,53.58166189111749,0.205726034627333,680.6171766599815,0.1893795215024357,5,0
1849.12995,1909.079611,0.1796244900621788,53.15186246418339,0.2067296866790287,672.196340484395,0.1937486152427579,5,0
1850.089442,1910.04046,0.1706350794529889,10.666666666666668,0.2072024113666253,680.3328440641686,0.1933448755457253,5,0
1851.059541,1911.010545,0.160660814933645,53.29512893982808,0.2064331874669129,695.6606112648481,0.2087544976351781,5,0
1852.020286,1911.970247,0.1538009537799114,53.00859598853869,0.2053282339522975,706.2265897731031,0.1991439382894811,5,0
1852.97948,1912.940184,0.1406272275434252,6.672760511882999,0.2068544117619406,699.4774271471304,0.1971541211097116,5,0
1853.950263,1913.899521,0.1371221429580158,53.22349570200573,0.20326645949632,717.4608641820649,0.1971485866943987,5,0
1854.910095,1914.860312,0.1277095428825951,10.833333333333334,0.2018204847118836,701.3143776206701,0.1919677874940374,5,0
1855.870334,1915.83031,0.1365145843875481,6.946983546617916,0.2042922217872091,696.5848923099534,0.2017024581556606,5,0
1856.839382,1916.789617,0.1476638803111019,53.653295128939824,0.2004679593894144,694.2687151191355,0.2036198482420788,5,0
1857.799489,1917.749907,0.1535872822919302,53.43839541547278,0.2010970657635049,692.2576768609484,0.1999892689792846,5,0
1858.769991,1918.720102,0.1638011544377846,53.22349570200573,0.2001038738856292,677.2342545908982,0.1964624829447855,5,0
1859.730046,1919.680012,0.1581709253086307,6.581352833638025,0.1994246161433738,667.1575856784963,0.1885534842032869,5,0
1860.690063,1920.649737,0.1557762177798007,6.672760511882999,0.1987803898294926,669.3171106618709,0.2008535505598906,5,0
1861.660412,1921.610227,0.1614672884235259,6.946983546617916,0.1977808464705505,658.7504654229505,0.1984499422236663,5,0
1862.620135,1922.569732,0.170780531318786,6.672760511882999,0.1976874380107532,643.8423807329601,0.1983647007905922,5,0
1863.57997,1923.539512,0.1920235305755291,6.672760511882999,0.198683647264319,639.8154602922802,0.2023425707373215,5,0
1864.550117,1924.499996,0.2042142893892129,6.215722120658136,0.2006122896538311,642.4962900771402,0.1872054198364799,5,0
1865.509833,1925.460173,0.2220860200246286,6.39853747714808,0.199369353179641,647.6557865658591,0.1970396539168934,5,0
1866.479927,1926.429422,0.2367281029638794,6.855575868372943,0.2004021214979639,649.3515866098961,0.1941159579329853,5,0
1867.440094,1927.390333,0.2602850363243005,7.40402193784278,0.1981440131261001,638.0705058165078,0.1959501742526027,5,0
1868.399653,1928.359452,0.2662906847455626,6.946983546617916,0.2008279554776659,642.6834717888037,0.1948381336115925,5,0
1869.369927,1929.319975,0.2538148325226719,7.038391224862889,0.1996192796988835,643.4413086615011,0.1936398868087504,5,0
1870.330171,1930.280096,0.2494905149850654,6.946983546617916,0.1983362468437968,641.6565969617401,0.1946547129287623,5,0
1871.289942,1931.250259,0.2513178078752296,6.764168190127971,0.1975853015069587,634.8310815678633,0.1949833182699741,5,0
1872.259522,1932.210046,0.2582587812762704,6.946983546617916,0.197685469417729,629.6456167551476,0.1975038580041081,5,0
1873.220131,1933.169777,0.2735937558919867,6.715063520871143,0.1930359060338342,623.1849648959355,0.200922091308848,5,0
1874.189446,1934.139617,0.2676090856527784,50.85959885386819,0.193300713407501,615.1860073626251,0.1923525081165435,5,0
1875.15042,1935.099594,0.2777339368959195,51.79083094555874,0.1936130035417174,602.7319448990442,0.1949294150641797,5,0
1876.109805,1936.069758,0.2806550942137349,52.2889842632332,0.194721114428139,612.046261221303,0.1984563775841279,5,0
1877.080051,1937.02951,0.2745056760822377,52.43204577968527,0.1949311841866967,613.939676314708,0.1951429508238818,5,0
1878.039407,1938.000414,0.2615261305716241,52.07736389684814,0.1939828742539709,592.9403765006913,0.2042792495015471,5,0
1879.000173,1938.95946,0.2609391225138973,52.43204577968527,0.1961529815570394,622.2638499653011,0.1989198415149291,5,0
1879.969935,1939.919909,0.264721476117927,52.22063037249284,0.1925450353028818,613.3807015535547,0.1999153211888476,5,0
1880.92957,1940.890337,0.2716406191816838,51.57593123209169,0.1932897452783217,612.3477255766701,0.2058186711791684,5,0
1881.890173,1941.849885,0.2725618995606456,4.8828125,0.1970231576231881,611.4207230950921,0.2002804256790033,5,0
1882.860385,1942.810014,0.2718204359659379,5.2734375,0.1973291192635736,615.3098812047012,0.2101612997912558,5,0
1883.820272,1943.779443,0.2713846059472193,4.339250493096647,0.1914622844665611,634.2048120690705,0.2034473104599284,5,0
1884.790066,1944.740015,0.2790055139811782,5.37109375,0.1938587215498445,609.2515931108898,0.2107483884958368,5,0
1885.749508,1945.700283,0.2939151596276699,5.17578125,0.1943736477943602,605.4934536599691,0.2057616526661126,5,0
1886.709945,1946.670267,0.2966177599633166,4.240631163708087,0.1877106441651195,618.7302367604594,0.2051659269161678,5,0
1887.679705,1947.630138,0.3026564755970784,51.57367668097281,0.1878092413091896,621.3257770010651,0.2083619283166115,5,0
1888.640192,1948.599557,0.3157395639351708,50.5730659025788,0.1841266398651911,555.4857777877487,0.2086487034601861,5,0
1889.600193,1949.559534,0.3311288321596302,51.430615164520745,0.1850758626189387,608.1463759461769,0.2087480293455754,5,0
1890.570207,1950.520055,0.3370113105905994,50.42918454935622,0.1841684068392485,596.8729321373042,0.2034896951621906,5,0
1891.530126,1951.490085,0.3470097477671108,51.1444921316166,0.1839407033051459,585.7039813072139,0.2035283386559439,5,0
1892.490415,1952.450055,0.3382090650266725,51.07296137339056,0.1814868739779761,591.7700722251398,0.2069723367383117,5,0
1893.459712,1953.41038,0.3462005802590542,51.78826895565093,0.1805569153116031,604.3133901668482,0.2052338431590384,5,0
1894.419622,1954.379913,0.3645721452234141,2.6590693257359925,0.1815788702636633,551.2569391600283,0.2057438645211098,5,0
1895.389853,1955.33947,0.3774616263199015,2.2792022792022792,0.1791410307536879,542.5728598550069,0.2043441637514707,5,0
1896.349989,1956.310136,0.3561297212085859,50.50143266475645,0.1802422052130949,557.4591828743967,0.2041183765812374,5,0
1897.319666,1957.26975,0.3502971298061781,49.8567335243553,0.1800785824449645,568.6332051338425,0.2051120003440708,5,0
1898.279674,1958.229727,0.3352630309530218,50.78796561604585,0.179952508223167,590.699996189407,0.2024779964059594,5,0
1899.239605,1959.200379,0.3193877065799921,50.786838340486405,0.1780515991633881,634.2685212800379,0.2009708817419069,5,0
1900.200295,1960.159452,0.304917588826779,51.430615164520745,0.177575629557538,637.6236745128599,0.2025054525670061,5,0
1901.170308,1961.129502,0.2954464202066189,5.555555555555555,0.1781104391298226,640.6263280932436,0.2082405072536552,5,0
1902.129895,1962.090262,0.2914526927629079,52.43553008595988,0.1821475227756707,605.4748252456385,0.2041642092474117,5,0
1903.100043,1963.049883,0.2925390376778258,7.553648068669528,0.1865819523542053,629.298316984874,0.1967246651777422,5,0
1904.060415,1964.019959,0.2882267894757593,7.553648068669528,0.1861059737839859,624.9746857267212,0.1949165480102294,5,0
1905.019765,1964.979425,0.2910111106147526,7.725321888412018,0.1881408894362021,601.1692434901091,0.1945553954150451,5,0
1905.989538,1965.939667,0.2847123310835817,54.08895265423242,0.1925816617272978,603.9752109188332,0.1956735558033255,5,0
1906.950229,1966.909857,0.2809055326006984,6.946983546617916,0.194476400972112,623.6410529865141,0.1933213610423753,5,0
1907.919888,1967.869541,0.2895652278464746,7.129798903107861,0.1950753860241401,611.4603355058491,0.1852383329425666,5,0
1908.880189,1968.840359,0.2993393854983699,7.40402193784278,0.1960974737847995,613.7154405974246,0.186510023866317,5,0
1909.839631,1969.799681,0.313821688098157,52.40793201133145,0.1946925211463734,633.2207700898986,0.1929529069952051,5,0
1910.809918,1970.759985,0.3166335591949347,8.061749571183533,0.1951267187650823,635.9889833103578,0.1901715930959922,5,0
1911.769709,1971.729757,0.3166066260029749,7.896995708154507,0.1952152894905363,598.8793435172583,0.1809748238756773,5,0
1912.729631,1972.689839,0.3276866240080016,7.896995708154507,0.1968198093885827,604.8190130276854,0.1823492639286699,5,0
1913.699688,1973.649384,0.3259217884200778,5.859375,0.1964080245541455,609.2559684610843,0.1927502457902542,5,0
1914.660061,1974.619635,0.3234247111222581,5.95703125,0.1959729246996308,605.9282795785223,0.1916804579191872,5,0
1915.630412,1975.579496,0.3262304565277443,7.296137339055794,0.1959441614287734,606.5765754103707,0.1835409052914721,5,0
1916.589613,1976.539497,0.3291740199558246,7.467811158798283,0.197241959821884,610.8999846428272,0.1787390428410503,5,0
1917.549552,1977.510448,0.3259202320004193,8.11930405965203,0.197583664612661,626.7806725836247,0.1769492192316911,5,0
1918.520252,1978.470256,0.3281998829850332,7.953603976801989,0.1985097995827363,621.4579035541097,0.1871396750220214,5,0
1919.48013,1979.439455,0.3254647303708551,52.69121813031161,0.1979450210477684,619.7757162479227,0.1834950422384191,5,0
1920.439862,1980.400279,0.3207298699116578,53.47025495750708,0.1996069218909209,620.3541410587014,0.1820792943299784,5,0
1921.409717,1981.35995,0.3230198455563577,8.20215410107705,0.199723720467669,620.1294277955129,0.1707367995953898,5,0
1922.369406,1982.329808,0.3191618219096535,53.54107648725213,0.1997502490671611,633.8640534359456,0.1712670611577045,5,0
1923.339734,1983.290093,0.318717490869572,54.39093484419264,0.1996692458324937,636.9876663679682,0.1793066404999876,5,0
1924.299965,1984.259697,0.319052470164197,53.682719546742206,0.1988435403840605,638.5201630420223,0.1850850666309422,5,0
1925.259574,1985.219999,0.3191064300175164,4.296875,0.1972076758937564,620.9668853328974,0.181055993755692,5,0
1926.230072,1986.180014,0.295130387203327,5.277280858676208,0.1965140761060133,624.3728312840392,0.1699583345881253,5,0
1927.189501,1987.150268,0.3037673412080299,53.20970042796006,0.2052055658374233,627.8764296146586,0.1657824905827436,5,0
1928.159734,1988.109452,0.297472108144265,53.6376604850214,0.2041338706101042,608.6904235202147,0.1761799873623711,5,0
1929.119544,1989.08025,0.2977542558688197,52.353780313837376,0.2051524512394747,598.3077760770258,0.1808176201857173,5,0
1930.079605,1990.040279,0.3024750954800264,3.818827708703375,0.2056504633203455,589.0752768949865,0.178958380671111,5,0
1931.04953,1991.000674,0.2835044943292049,3.818827708703375,0.2062873250589201,598.763757622489,0.1672366702324913,5,0
1932.009989,1991.969652,0.2986062904669899,51.35520684736091,0.20478827151582,604.550049183794,0.1620120703078294,5,0
1932.970026,1992.929671,0.3030409991749039,50.92724679029958,0.2047706459173582,605.9478268334486,0.17106789262435,5,0
1933.939702,1993.889424,0.2959238906908812,50.92724679029958,0.2045573627480034,606.9954753665982,0.1784013322991707,5,0
1934.90027,1994.859806,0.2985878296920501,50.21398002853067,0.2028598749988719,613.4911716956074,0.1764163698717094,5,0
1935.870027,1995.819834,0.3055667963595816,50.641940085592005,0.2014137007945515,611.7873327367648,0.163578745222357,5,0
1936.83018,1996.789397,0.3077949320941968,51.28388017118402,0.1994448472128788,600.3877727268864,0.1592007036017582,5,0
1937.790042,1997.750149,0.3110604173441644,2.707930367504836,0.1995067890172769,604.7948021002395,0.1663682597221792,5,0
1938.759756,1998.709522,0.3122506232102138,50.92724679029958,0.1994603085112817,603.1515220232646,0.1714308234475294,5,0
1939.719429,1999.679728,0.3005510252910017,50.78459343794579,0.2001498226395334,601.718144746665,0.1726569797629634,5,0
1940.689739,2000.640206,0.2982708550793891,50.42796005706134,0.1994202012147899,608.9782267301094,0.1556274163493413,5,0
1941.649436,2001.599978,0.3042193167136902,50.57061340941512,0.1998446929673577,609.329896133378,0.1520572081828559,5,0
1942.610308,2002.570331,0.3113794206575089,50.49928673323824,0.2003968523927268,595.857713816381,0.1554216842868151,5,0
1943.580375,2003.529544,0.296756894704107,51.14122681883024,0.2003546018845043,605.0572754710739,0.1627420901923904,5,0
1944.539569,2004.500268,0.2874503023792658,50.92724679029958,0.2006573412889497,612.1266343657076,0.1700647167363108,5,0
1945.499527,2005.459612,0.2608023895027518,51.28388017118402,0.2009843611100551,620.1795329020376,0.1552504126965151,5,0
1946.469659,2006.420112,0.2410168511802153,50.71326676176891,0.2002666574258872,622.2539976388209,0.1461895401794569,5,0
1947.4299,2007.38942,0.2372682064882654,51.49786019971469,0.2000503985364372,620.3756260239232,0.1434867727451469,5,0
1948.399684,2008.349863,0.239645631103841,50.71326676176891,0.2003639503194105,621.3022084473427,0.150243556814093,5,0
1949.360158,2009.310434,0.225169421872279,51.21255349500713,0.1993245977014865,617.0421039348304,0.1653099158224572,5,0
1950.319665,2010.280371,0.2213059265071457,2.6365348399246704,0.2013881590623884,618.141035164463,0.1559246977426705,5,0
1951.290256,2011.239738,0.2311959227633915,2.4482109227871938,0.1999168131780186,615.3976313034473,0.1403638326733638,5,0
1952.250267,2012.210218,0.2301544979631375,2.998065764023211,0.196615826528663,601.3221468633463,0.1340747704726945,5,0
1953.210251,2013.170202,0.2209374660343841,2.998065764023211,0.1983231139559637,599.1772429487404,0.1396660521474038,5,0
1954.179592,2014.130114,0.2090747247699678,3.1073446327683616,0.1992126146762362,593.3215742743677,0.1619841809002101,5,0
1955.139927,2015.099571,0.1972851794330559,51.14122681883024,0.198513267244227,596.989489481218,0.1557724388023669,5,0
1956.109446,2016.059527,0.200426332371908,50.35663338088445,0.1982439963813651,599.3969950913605,0.1361176821919983,5,0
1957.070411,2017.019901,0.1991805170723282,50.57061340941512,0.1982619487528523,607.6376430844366,0.1322156616648581,5,0
1958.030133,2017.989794,0.2014956431283323,3.295668549905838,0.1984664237078257,592.4995625388534,0.1374518428219294,5,0
1959.000338,2018.949677,0.2045530057691449,3.2015065913371,0.1988810979729173,592.7653182713019,0.1594437975150885,5,0
1959.960364,2019.909996,0.2059786733329125,49.92846924177397,0.1975432728537977,585.378165918802,0.1509577433504019,5,0
1960.919664,2020.879984,0.2038532925824143,49.57081545064378,0.1972577380163995,586.4207827520826,0.1346278557120784,5,0
1961.890169,2021.840327,0.2012000157366196,49.427753934191706,0.1954159271235959,587.7294902827556,0.1340436930312699,5,0
1962.849451,2022.809494,0.2039644385540628,49.85693848354792,0.1957884402372857,605.7709333295072,0.1427417573832307,5,0
1963.819615,2023.770428,0.2095117608927212,50.35765379113018,0.1932540781518988,613.0019977962891,0.1602383458205729,5,0
1964.779558,2024.730297,0.2123623516800878,3.5781544256120528,0.1938537446440872,620.748834387393,0.1542177414371302,5,0
1965.740392,2025.699448,0.2146550069128836,3.483992467043315,0.1921418053907242,623.7125138504321,0.1399483778770948,5,0
1966.709875,2026.659717,0.2139931668796943,3.5781544256120528,0.193748960836135,625.7109362350516,0.1369339394084712,5,0
1967.670257,2027.63064,0.2169997745747238,3.5781544256120528,0.1940573881601656,627.090525558739,0.147630351467905,5,0
1968.630497,2028.589548,0.2101137110035509,3.389830508474576,0.1970916578640323,636.3173130387765,0.1696513905666636,5,0
1969.599387,2029.550093,0.228303775464489,3.483992467043315,0.1992528818298209,640.7689268956007,0.163518093697822,5,0
1970.559477,2030.519833,0.2210266717328219,3.5781544256120528,0.2008858925142007,664.5958730277208,0.1442611382045042,5,0
1971.529508,2031.479996,0.209336779418876,51.50645624103299,0.1990514741903263,665.905648408485,0.1368606470802925,5,0
1972.489862,2032.44027,0.188536982461585,51.79083094555874,0.208685401468521,666.2802228137492,0.1473733841046942,5,0
1973.4499,2033.409898,0.1705526102890564,52.65042979942693,0.2084502837127821,672.4457416581757,0.1735061652597574,5,0
