Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1985.610735,2045.280875,0.172866326,57.25518227,0.200186508,757.6190844,0.218993333,5,0
1986.570418,2046.240309,0.167869935,57.8270193,0.200787711,765.4580746,0.205113424,5,0
1987.530391,2047.21027,0.151609233,58.18441744,0.200344664,757.669947,0.21762187,5,0
1988.50004,2048.170423,0.145761988,6.208213945,0.20124034,754.4420004,0.213333834,5,0
1989.460708,2049.130133,0.134212235,8.095676173,0.201678095,743.3708793,0.22188426,5,0
1990.420387,2050.100926,0.127429984,8.187672493,0.200774823,754.2835573,0.223440438,5,0
1991.39045,2051.060812,0.120214174,60.05767844,0.200377022,760.3539747,0.213328826,5,0
1992.350016,2052.020949,0.115496596,8.443271768,0.197745445,754.6597477,0.227815735,5,0
1993.320425,2052.990845,0.1143047,8.187672493,0.196789024,752.7585706,0.221491388,5,0
1994.280394,2053.950308,0.120602507,5.733082707,0.206530533,780.9056814,0.227403223,5,0
1995.240734,2054.920395,0.117988,5.545112782,0.204545476,795.2493004,0.227241774,5,0
1996.210495,2055.880606,0.114364424,8.00351803,0.19479215,751.8038765,0.222882715,5,0
1997.170911,2056.840257,0.11380633,5.357142857,0.201676608,797.1818416,0.233475607,5,0
1998.13034,2057.810841,0.104858106,5.357142857,0.200041422,796.9916111,0.230179198,5,0
1999.100585,2058.77049,0.098368697,7.387862797,0.194340423,769.3171679,0.231037708,5,0
2000.060831,2059.740593,0.099547695,7.387862797,0.194089322,758.4003989,0.234187911,5,0
2001.030218,2060.700094,0.098322041,6.948109059,0.193005356,765.7192255,0.227792085,5,0
2001.990726,2061.66002,0.095928782,6.772207564,0.193622579,765.6444735,0.234211504,5,0
2002.950361,2062.630312,0.092828001,6.860158311,0.195752774,771.9974458,0.231749755,5,0
2003.920134,2063.590398,0.089743295,7.739665787,0.19568068,766.2371824,0.234320094,5,0
2004.880851,2064.55082,0.089249972,7.711651299,0.194031662,764.2897595,0.237738745,5,0
2005.840665,2065.520834,0.095086717,8.298407376,0.193695546,768.3867838,0.232244519,5,0
2006.810055,2066.480647,0.090226238,8.549874267,0.193989651,764.6937759,0.235794516,5,0
2007.771011,2067.450091,0.08787076,9.22045264,0.194420729,767.4792372,0.229978344,5,0
2008.740635,2068.410287,0.093567479,9.304274937,0.195654237,775.9969266,0.237057314,5,0
2009.700504,2069.370345,0.083618527,8.767123288,0.195887149,794.0859911,0.239758564,5,0
2010.670769,2070.340939,0.095205977,57.81137509,0.195517994,806.1178657,0.23223846,5,0
2011.630406,2071.300547,0.079959665,58.09935205,0.1944305,814.7615451,0.241147346,5,0
2012.590059,2072.270293,0.086959184,8.916083916,0.193313933,827.597275,0.230819957,5,0
2013.560939,2073.230858,0.080821065,7.648183556,0.193439234,825.6149182,0.234272925,5,0
2014.520382,2074.190869,0.080484013,58.96328294,0.194727599,841.3795621,0.23950687,5,0
2015.480787,2075.161088,0.077917462,6.692160612,0.196212507,849.7589171,0.233312912,5,0
2016.450792,2076.120192,0.092026406,58.90410959,0.198310084,845.4396896,0.240111971,5,0
2017.410079,2077.080906,0.092257517,5.47112462,0.198733341,847.5685621,0.237685618,5,0
2018.370505,2078.050556,0.090415323,58.90410959,0.200480105,861.3342543,0.234420863,5,0
2019.340623,2079.010391,0.092152926,58.61571738,0.200350199,866.294997,0.237022626,5,0
2020.3004,2079.98052,0.098993757,4.761904762,0.201683141,869.0876928,0.234561728,5,0
2021.270949,2080.940666,0.102359937,58.80661395,0.19457333,839.2033558,0.244164506,5,0
2022.230294,2081.900289,0.108727472,59.09417685,0.193437499,822.0459766,0.241491586,5,0
2023.190775,2082.870979,0.099805196,59.85663082,0.201006358,857.025931,0.242289566,5,0
2024.160191,2083.830716,0.090884774,60.1297765,0.202546039,886.1090922,0.247410723,5,0
2025.120377,2084.790354,0.077629469,60.0,0.202547725,870.9454218,0.238536369,5,0
2026.080264,2085.760679,0.073064197,4.978540773,0.201957781,859.9186687,0.250155791,5,0
2027.050328,2086.720246,0.067732579,4.806866953,0.199918868,848.2046288,0.245519997,5,0
2028.011017,2087.690342,0.060966537,4.377682403,0.1989544,842.6388782,0.242773385,5,0
2028.980939,2088.65003,0.057092706,59.21146953,0.196900044,834.3425955,0.246876387,5,0
2029.940249,2089.610571,0.068170329,59.85663082,0.196455183,815.6032538,0.242410034,5,0
2030.901027,2090.580915,0.059403953,59.92831541,0.196551003,811.0018155,0.25074665,5,0
2031.870642,2091.541026,0.073590205,60.41816871,0.195235188,857.11642,0.235091134,5,0
2032.830977,2092.510212,0.074184568,60.05767844,0.196854703,851.6889029,0.235735148,5,0
2033.790092,2093.470858,0.078739509,3.444782168,0.195425404,828.2829763,0.238677968,5,0
2034.760656,2094.430905,0.085800582,3.1408308,0.194271226,824.4800182,0.232754896,5,0
2035.720052,2095.400553,0.081614464,3.1408308,0.193302152,814.0284937,0.245490265,5,0
2036.680193,2096.360902,0.08655205,3.444782168,0.19289642,794.4786118,0.24274996,5,0
2037.650641,2097.320928,0.089867034,3.546099291,0.192807329,789.4272117,0.238866402,5,0
2038.610395,2098.290831,0.100587587,3.242147923,0.193917847,789.5194455,0.240569735,5,0
2039.580535,2099.250411,0.106615142,3.1408308,0.194929412,786.626164,0.231778399,5,0
2040.540364,2100.220365,0.125540379,3.1408308,0.194461607,761.8421274,0.239566094,5,0
2041.500149,2101.18092,0.146584172,3.546099291,0.195812515,763.1263526,0.231827934,5,0
2042.470205,2102.14082,0.165108503,59.12040375,0.196132549,766.1191416,0.230437461,5,0
2043.430818,2103.110418,0.17691217,58.61571738,0.197965821,764.4677162,0.232203747,5,0
2044.390085,2104.070899,0.185200788,59.33669791,0.196516318,752.8318033,0.224303621,5,0
2045.360122,2105.040059,0.186004671,59.40879596,0.196892773,752.8892761,0.235126609,5,0
2046.320053,2106.00011,0.202398606,3.242147923,0.19772496,752.0675856,0.230092007,5,0
2047.290308,2106.96096,0.20852486,3.444782168,0.198942003,747.1396007,0.232043838,5,0
2048.250882,2107.930322,0.229232504,59.91348234,0.19978396,741.8306029,0.22597176,5,0
2049.210873,2108.890028,0.221204554,4.206500956,0.194890361,736.9578915,0.225610687,5,0
2050.18077,2109.850201,0.228057396,4.109589041,0.194771093,722.2245695,0.230878793,5,0
2051.140225,2110.820072,0.229821257,3.647416413,0.19842046,724.7895688,0.229140859,5,0
2052.100883,2111.780823,0.221740953,5.364995602,0.199419108,711.3333276,0.228827215,5,0
2053.070639,2112.750938,0.21454235,5.277044855,0.198357505,695.1046866,0.226294493,5,0
2054.030329,2113.710766,0.214594977,5.10114336,0.198909146,687.486535,0.221029199,5,0
2055.000256,2114.670888,0.216964571,5.013192612,0.198737131,676.1470256,0.229458421,5,0
2055.960117,2115.640635,0.23751065,5.013192612,0.198478617,664.7472843,0.229296309,5,0
2056.920413,2116.600761,0.24640324,4.221635884,0.198288603,655.7765947,0.225138737,5,0
2057.890476,2117.571029,0.25231565,4.221635884,0.196649493,643.1652239,0.220446468,5,0
2058.850184,2118.530393,0.258568458,4.045734389,0.196937228,616.0148526,0.218095343,5,0
2059.820382,2119.490234,0.253821658,4.309586631,0.194901822,611.9666375,0.227228691,5,0
2060.781054,2120.460513,0.237928691,3.957783641,0.194904371,612.0965019,0.224860754,5,0
2061.740167,2121.420516,0.242095806,4.549283909,0.195090854,604.9046958,0.222074038,5,0
2062.710599,2122.380646,0.246452153,5.628847845,0.195970504,605.7524864,0.217847535,5,0
2063.671004,2123.35067,0.255150392,6.234203875,0.195501791,606.49263,0.217296482,5,0
2064.640174,2124.310635,0.2575062,6.420404573,0.196650904,599.1696715,0.235918913,5,0
2065.600031,2125.280758,0.259916991,6.180257511,0.196004117,590.4483083,0.237613739,5,0
2066.560389,2126.240403,0.258777526,6.008583691,0.193427506,593.2626361,0.233389656,5,0
2067.530504,2127.200619,0.260443182,6.266094421,0.194584769,602.8778448,0.23043707,5,0
2068.490781,2128.17096,0.266140659,6.180257511,0.193495119,598.0092561,0.224704802,5,0
2069.450638,2129.130611,0.245643358,6.266094421,0.191877136,594.0869447,0.248449969,5,0
2070.420249,2130.100246,0.242133652,6.35193133,0.191876997,593.2771969,0.239925661,5,0
2071.380558,2131.060486,0.246318581,7.560756076,0.193116566,581.1733287,0.237565188,5,0
2072.350462,2132.020962,0.246647166,6.52360515,0.189556796,577.4831338,0.231682979,5,0
2073.31107,2132.990711,0.24854762,6.43776824,0.189450419,578.1219529,0.228427857,5,0
2074.270448,2133.950165,0.249480758,7.627829003,0.188085877,547.7785822,0.246275524,5,0
2075.24105,2134.910738,0.237320091,6.318956871,0.190504849,546.2032966,0.234295167,5,0
2076.200306,2135.880681,0.222216015,6.309751434,0.191599753,547.0450113,0.245468622,5,0
2077.161075,2136.840073,0.215668658,6.309751434,0.190295128,550.2679925,0.230465462,5,0
2078.1307,2137.810218,0.209217569,6.405353728,0.19057083,552.7612313,0.224249244,5,0
2079.090676,2138.770758,0.203672152,7.543698252,0.194220752,631.1075785,0.245159611,5,0
2080.060508,2139.730818,0.216497748,7.543698252,0.19419059,637.9668935,0.236969956,5,0
2081.02019,2140.700635,0.22553052,7.727690892,0.192768198,629.5492279,0.244058908,5,0
2081.980321,2141.660747,0.243733958,7.819687213,0.193172966,617.8670162,0.234406619,5,0
2082.950953,2142.63038,0.260902789,7.543698252,0.191858855,617.3376695,0.241523275,5,0
2083.910397,2143.590106,0.272613484,7.359705612,0.192013064,607.8599757,0.251650035,5,0
2084.870477,2144.550235,0.284123052,7.727690892,0.191727356,606.0614887,0.244196703,5,0
2085.840585,2145.520635,0.315998726,7.543698252,0.193547621,609.5729768,0.261518295,5,0
2086.800454,2146.480973,0.339044757,7.451701932,0.194489231,609.5090837,0.245943578,5,0
2087.770743,2147.450396,0.364121558,9.856781803,0.194266285,607.1543254,0.252929051,5,0
2088.730131,2148.410263,0.356321614,8.095676173,0.195154387,609.3869113,0.259643265,5,0
2089.69068,2149.37084,0.350512232,6.382978723,0.195501532,621.773148,0.25765641,5,0
2090.660071,2150.340683,0.362898274,6.585612969,0.196080547,633.2926955,0.268257933,5,0
2091.620802,2151.300348,0.349538141,8.003679853,0.195824633,634.5321196,0.263649388,5,0
2092.590511,2152.260751,0.348832505,6.990881459,0.195470252,631.3169045,0.267087799,5,0
2093.550938,2153.23067,0.34444761,7.294832827,0.195889473,639.2734892,0.271024462,5,0
2094.510041,2154.190359,0.338879603,7.193515704,0.195005697,650.512953,0.274922967,5,0
2095.480537,2155.160941,0.339625679,8.371665133,0.193164136,659.0284201,0.278552765,5,0
2096.440475,2156.120513,0.322982835,8.371665133,0.194148928,676.0750693,0.267451024,5,0
2097.41063,2157.080385,0.328259877,7.193515704,0.193540671,684.1206839,0.272523974,5,0
2098.370155,2158.050137,0.326240668,6.990881459,0.19307915,676.8779401,0.275102572,5,0
2099.330879,2159.010522,0.324011567,7.193515704,0.192050618,691.1176939,0.287298734,5,0
2100.300656,2159.970587,0.324748613,53.92934391,0.190676504,697.9988186,0.293215542,5,0
2101.261026,2160.940265,0.331446417,8.508604207,0.192281113,670.2486832,0.273402617,5,0
2102.220996,2161.900681,0.34663445,53.99568035,0.191270222,672.9983989,0.279048613,5,0
2103.190874,2162.870506,0.35546578,6.545153273,0.183851158,657.5297452,0.278073745,5,0
2104.150311,2163.830296,0.361509444,11.20471778,0.188503366,719.3673571,0.289518221,5,0
2105.120457,2164.790463,0.351317429,54.79452055,0.189750935,713.7097491,0.302513262,5,0
2106.080222,2165.76045,0.344679297,12.55265375,0.187286847,716.0229745,0.281958102,5,0
2107.040504,2166.720598,0.349417301,54.36193223,0.186330096,726.5644992,0.279448634,5,0
2108.010218,2167.690104,0.339775763,55.08291276,0.185485402,726.1238573,0.275519832,5,0
2108.970196,2168.650767,0.334448927,55.29920692,0.185562201,719.2639406,0.29383117,5,0
2109.930918,2169.610947,0.322258095,55.65969719,0.185604409,710.5461343,0.295516767,5,0
2110.900259,2170.580409,0.320556154,56.23648161,0.184501641,710.9462919,0.286558033,5,0
2111.860267,2171.540816,0.30701061,56.74116799,0.186866104,721.2524495,0.277623605,5,0
2112.830038,2172.510588,0.297112561,57.24585436,0.185711098,738.4069849,0.295828833,5,0
2113.79102,2173.470614,0.2922153,5.400192864,0.187018972,740.3352924,0.290175545,5,0
2114.750677,2174.430975,0.284542116,9.098567818,0.185699226,726.2808293,0.290933267,5,0
2115.720601,2175.400361,0.299078881,9.267059815,0.184814311,723.3008202,0.286429064,5,0
2116.680423,2176.360466,0.308998289,9.182813816,0.18542157,715.8345168,0.290299089,5,0
2117.650768,2177.320114,0.303686652,58.18312906,0.185281266,714.7178816,0.299728113,5,0
2118.610952,2178.290869,0.300515166,58.111031,0.18546442,710.4414503,0.3004062,5,0
2119.570549,2179.25029,0.310048236,58.38732901,0.189272164,736.6221943,0.298739011,5,0
2120.541018,2180.220347,0.321374298,58.45932325,0.190155518,737.1499037,0.29044245,5,0
2121.500855,2181.180425,0.316535104,58.31533477,0.189559166,750.1811074,0.296886065,5,0
2122.460517,2182.140816,0.292890129,6.557377049,0.182817699,750.6927471,0.307283989,5,0
2123.430479,2183.110346,0.284533969,58.47152127,0.183296256,782.6474016,0.296180839,5,0
2124.390033,2184.070169,0.281372621,6.653809065,0.183729816,792.4035734,0.296890121,5,0
2125.360727,2185.03026,0.260318865,58.111031,0.183574288,803.4042049,0.297895699,5,0
2126.32111,2186.000889,0.257398653,57.9668349,0.185503144,823.3169006,0.297408738,5,0
2127.280686,2186.96012,0.24198292,58.111031,0.185043811,819.8109203,0.300510643,5,0
2128.250931,2187.930563,0.214620202,57.89473684,0.185068598,837.1247908,0.299523011,5,0
2129.210284,2188.891022,0.197304349,57.60634463,0.184524872,836.4656524,0.306937112,5,0
2130.180917,2189.850403,0.18340093,57.89473684,0.184267082,832.8808325,0.304424809,5,0
2131.140336,2190.820598,0.185762824,57.75054074,0.183801387,831.5954356,0.307444487,5,0
2132.100818,2191.780738,0.200374184,57.75054074,0.18468653,832.0071046,0.306228887,5,0
2133.070038,2192.750561,0.17998286,4.050144648,0.183402548,830.1511898,0.310533301,5,0
2134.030428,2193.710468,0.183207854,4.146576663,0.185130985,836.1604747,0.30669049,5,0
2135.000746,2194.670957,0.179840773,4.780114723,0.184264109,853.5558394,0.312696993,5,0
2135.960857,2195.640588,0.175093504,4.339440694,0.187074433,853.9305615,0.302617809,5,0
2136.920161,2196.600762,0.160675103,4.339440694,0.18648241,853.6280644,0.30130176,5,0
2137.890775,2197.560559,0.165357041,5.449330784,0.184444533,856.3253089,0.312329826,5,0
2138.850426,2198.530864,0.151697657,5.544933078,0.183217986,857.6895713,0.300510989,5,0
2139.821084,2199.490775,0.145835082,5.544933078,0.183405504,855.2047526,0.311918771,5,0
2140.780561,2200.460141,0.147482515,5.449330784,0.184052393,860.7020573,0.301138729,5,0
2141.740568,2201.420308,0.144364326,5.258126195,0.186886253,868.8158166,0.316969431,5,0
2142.710726,2202.380234,0.143612675,5.544933078,0.188186638,870.8819253,0.311852583,5,0
2143.670976,2203.350824,0.148453022,5.353728489,0.18965703,881.8639987,0.300297757,5,0
2144.630574,2204.310454,0.157284983,60.47516199,0.188784571,896.12712,0.31524135,5,0
2145.600574,2205.270824,0.146791944,5.544933078,0.189472445,888.4806406,0.306389884,5,0
2146.560294,2206.24025,0.144828457,5.640535373,0.189898988,883.6177433,0.316491145,5,0
2147.530687,2207.200517,0.126906186,60.54715623,0.192231508,904.3324525,0.312791637,5,0
2148.49059,2208.17003,0.11505156,60.76313895,0.192796373,918.4875348,0.301271888,5,0
2149.450084,2209.130385,0.110003338,5.151793928,0.200744774,914.8080157,0.305777405,5,0
2150.420503,2210.090468,0.095740548,5.427782889,0.202387665,933.342819,0.301211234,5,0
2151.38061,2211.060261,0.078779748,5.887764489,0.201519885,928.2001037,0.310082727,5,0
2152.350637,2212.02036,0.055628532,5.887764489,0.201737594,933.1103409,0.298333829,5,0
2153.310171,2212.990628,0.05428717,5.703771849,0.201293854,934.088662,0.298038375,5,0
2154.270397,2213.950506,0.048092467,5.427782889,0.201365748,948.9133118,0.305508363,5,0
2155.240545,2214.920739,0.045623287,5.703771849,0.200938196,969.7831819,0.294336591,5,0
2156.200599,2215.880276,0.047064932,4.255319149,0.201793772,973.9276672,0.302683531,5,0
2157.160053,2216.840762,0.058495479,4.457953394,0.201978122,966.3666499,0.286457868,5,0
2158.130824,2217.800889,0.046413184,4.761904762,0.201859511,964.8768681,0.291252043,5,0
2159.090703,2218.770328,0.03665527,4.660587639,0.202540912,986.640373,0.308772447,5,0
2160.060781,2219.730507,0.037175794,4.967801288,0.203575675,997.638687,0.298126408,5,0
2161.020728,2220.700424,0.032378015,4.875804968,0.204612286,1012.44855,0.311410034,5,0
2161.980754,2221.660518,0.039963449,4.875804968,0.206283836,1024.94494,0.292890445,5,0
2162.950985,2222.631082,0.028519232,4.875804968,0.208163926,1019.539922,0.288389571,5,0
2163.910251,2223.590286,0.028285252,4.875804968,0.209833502,1027.135834,0.309312607,5,0
2164.870909,2224.550876,0.034780861,4.691812328,0.211754251,1012.195844,0.300826859,5,0
2165.84066,2225.520156,0.03782738,4.875804968,0.211407303,1014.483579,0.31172261,5,0
2166.800879,2226.480757,0.035940526,4.691812328,0.211972777,1007.889407,0.290568941,5,0
2167.770201,2227.440682,0.027050306,5.110896818,0.211570236,994.9664795,0.292215226,5,0
2168.730258,2228.410079,0.030522253,5.110896818,0.210157111,979.073938,0.305271152,5,0
2169.690643,2229.370516,0.03332556,5.207328833,0.207394154,974.8035248,0.308124283,5,0
2170.660679,2230.340549,0.036458046,5.303760849,0.207172644,981.4739271,0.30785874,5,0
2171.620438,2231.300034,0.037426671,5.207328833,0.204628913,973.2409121,0.289621971,5,0
2172.590685,2232.260417,0.049890689,5.785920926,0.203891147,971.0113398,0.29259744,5,0
2173.550266,2233.230685,0.055156548,5.882352941,0.20190044,971.3459103,0.303357748,5,0
2174.510816,2234.190909,0.051225944,5.882352941,0.200998064,971.3379919,0.306826937,5,0
2175.481046,2235.160255,0.051672929,64.96034607,0.202064382,950.1370705,0.302145373,5,0
2176.44102,2236.120239,0.050068869,5.593056895,0.200739434,923.7730793,0.287620093,5,0
2177.401076,2237.080717,0.049055848,5.593056895,0.200938285,906.4321907,0.290638815,5,0
2178.370316,2238.050486,0.060706217,5.400192864,0.201201109,897.8406219,0.302337215,5,0
2179.330942,2239.01008,0.055076743,65.32083634,0.201137345,893.0181273,0.292715093,5,0
2180.300082,2239.970734,0.061617751,65.82552271,0.200616642,890.1241732,0.283465626,5,0
2181.260798,2240.940145,0.049992681,66.11391492,0.200825006,876.365064,0.275072346,5,0
2182.220846,2241.900683,0.053709628,66.6186013,0.199445894,877.060835,0.278522285,5,0
2183.190512,2242.870468,0.050676318,66.11391492,0.199937251,873.9606609,0.288404776,5,0
2184.150658,2243.830528,0.0482251,66.18601298,0.199483281,877.33619,0.280848412,5,0
2185.120855,2244.790576,0.060823715,66.11391492,0.198854649,881.4415024,0.272711472,5,0
2186.080513,2245.760287,0.064692144,66.33020908,0.19925174,874.0340337,0.261705628,5,0
2187.04019,2246.720872,0.073682821,5.059797608,0.198739042,879.1792739,0.276400199,5,0
2188.010156,2247.690447,0.061871146,5.059797608,0.198929234,902.6732691,0.282590456,5,0
2188.970889,2248.650131,0.05894147,4.875804968,0.198758604,920.9963251,0.276301409,5,0
2189.930775,2249.610839,0.064739959,5.519779209,0.198960229,927.9062098,0.278660728,5,0
2190.900512,2250.580947,0.072689471,66.90699351,0.198501968,927.81095,0.259455074,5,0
2191.860804,2251.540652,0.094402675,67.26748378,0.200163209,921.0871266,0.273157344,5,0
2192.830854,2252.500745,0.101865359,67.05118962,0.199299153,907.7372367,0.275236555,5,0
2193.790709,2253.470091,0.098737556,67.05118962,0.201119035,898.7555539,0.270308239,5,0
2194.750693,2254.430499,0.093845372,66.97909156,0.200396746,901.531479,0.268101837,5,0
2195.720434,2255.400987,0.096646409,5.795768169,0.200305093,902.4337594,0.254907859,5,0
2196.680207,2256.360795,0.101365248,6.16375345,0.201040701,914.1593174,0.269702352,5,0
2197.640648,2257.320561,0.116828206,67.05118962,0.199244401,907.4518521,0.267707427,5,0
2198.61094,2258.290702,0.12830158,66.33020908,0.198849928,909.4708381,0.263033666,5,0
2199.570292,2259.250411,0.132260801,66.33020908,0.199710074,902.2636259,0.258157504,5,0
2200.540631,2260.220235,0.136919742,66.6186013,0.200088242,893.7590187,0.252860943,5,0
2201.50009,2261.180508,0.129919579,67.55587599,0.198480391,888.113856,0.265833184,5,0
2202.460171,2262.140884,0.152655268,67.55587599,0.198179789,879.5442309,0.268889249,5,0
2203.430243,2263.110568,0.16053233,67.26748378,0.197245342,876.5380793,0.260861488,5,0
2204.390521,2264.070725,0.173589957,67.55587599,0.19751026,861.4976118,0.259150973,5,0
2205.360396,2265.030869,0.174677366,66.47440519,0.197674303,841.3285998,0.254949923,5,0
2206.320048,2266.000643,0.179672659,65.89762076,0.198069444,825.3721142,0.262040466,5,0
2207.280195,2266.960434,0.164370623,3.009027081,0.202144655,837.6334608,0.264420961,5,0
2208.250111,2267.930645,0.164778415,2.708124373,0.201014841,832.7779704,0.257682371,5,0
2209.210494,2268.890951,0.165945399,3.410230692,0.200799027,822.4168247,0.255769785,5,0
2210.1708,2269.860944,0.15521472,3.7111334,0.199691616,819.0370392,0.253875704,5,0
2211.140417,2270.820888,0.151252028,4.840182648,0.197598138,815.5977206,0.259367309,5,0
2212.100523,2271.781099,0.151411189,5.296803653,0.1973112,805.2169453,0.262771981,5,0
2213.07014,2272.750945,0.162068366,3.911735206,0.197681939,775.7051338,0.25714609,5,0
2214.030372,2273.710696,0.175280941,4.012036108,0.195477244,779.0031489,0.249461562,5,0
2214.990344,2274.670364,0.186761308,5.296803653,0.196061609,773.8684133,0.24384254,5,0
2215.960039,2275.640316,0.195239695,5.215646941,0.196181379,756.0315124,0.252470275,5,0
2216.920257,2276.600619,0.188954886,5.115346038,0.194630866,751.3689538,0.243420347,5,0
2217.890875,2277.570316,0.174927383,5.662100457,0.194989002,770.0491643,0.245662571,5,0
2218.850923,2278.530051,0.194840639,5.936073059,0.194429278,767.1966386,0.24595056,5,0
2219.810702,2279.490152,0.193705326,5.844748858,0.193482698,772.1121495,0.238809851,5,0
2220.780902,2280.460516,0.19969054,5.662100457,0.193146651,775.2338473,0.239890696,5,0
2221.740714,2281.420494,0.199308772,5.753424658,0.196125533,785.9197185,0.242102129,5,0
2222.700916,2282.390488,0.183572916,5.844748858,0.197197498,795.2699852,0.23920968,5,0
2223.670599,2283.350708,0.166789972,5.662100457,0.198491205,798.6140411,0.237988251,5,0
2224.630922,2284.310419,0.159229059,9.891031014,0.199767085,795.9038912,0.233411197,5,0
2225.60028,2285.280293,0.171725765,10.2263202,0.199823538,796.7101662,0.234057279,5,0
2226.560685,2286.241017,0.175377389,6.940639269,0.199999974,799.8436819,0.233978903,5,0
2227.530535,2287.200723,0.169832028,7.305936073,0.201241603,799.6241697,0.236187238,5,0
2228.490448,2288.170954,0.164452778,7.397260274,0.200539327,799.3986443,0.236891621,5,0
2229.45089,2289.130771,0.164870799,7.214611872,0.200498159,800.647178,0.233685421,5,0
2230.410326,2290.100237,0.169036249,7.214611872,0.202239129,804.6632243,0.231319301,5,0
2231.380229,2291.0601,0.17178953,63.35493161,0.201975576,809.7517268,0.237916844,5,0
2232.340836,2292.020192,0.164137368,62.85097192,0.203360303,814.6108654,0.23896873,5,0
2233.311008,2292.990612,0.149428084,6.484018265,0.202701339,830.041903,0.239074804,5,0
2234.270095,2293.950971,0.136853373,6.666666667,0.201497298,833.1358723,0.235486177,5,0
2235.240389,2294.910573,0.135315256,7.03196347,0.202145555,835.9389375,0.232583241,5,0
2236.200073,2295.880583,0.122592283,6.849315068,0.201607016,851.097874,0.234412738,5,0
2237.160048,2296.840049,0.120980185,6.484018265,0.198911974,856.9675094,0.240333956,5,0
2238.131026,2297.810639,0.12459106,61.19510439,0.19866498,859.2767859,0.24331431,5,0
2239.090404,2298.770299,0.123973313,59.98558039,0.189260674,841.7010812,0.240992735,5,0
2240.06018,2299.740451,0.105314977,59.55299207,0.189719944,828.6083678,0.237870101,5,0
2241.020484,2300.70098,0.096437832,4.863221884,0.188755634,824.2190215,0.235401913,5,0
2241.980165,2301.660746,0.097030056,6.596306069,0.189729779,823.4532864,0.242742678,5,0
2242.950596,2302.630042,0.097897063,6.596306069,0.18942477,822.2906255,0.246204151,5,0
2243.910341,2303.590196,0.11667834,6.948109059,0.189652987,822.1436776,0.244960283,5,0
2244.870481,2304.550404,0.122597809,5.47112462,0.188869251,816.7484007,0.244108919,5,0
2245.840193,2305.520912,0.132285227,5.980650836,0.188567475,828.1764575,0.239154461,5,0
2246.800201,2306.480911,0.142076853,5.892700088,0.18963708,831.7952092,0.240920865,5,0
2247.770801,2307.440746,0.141421976,6.332453826,0.190621193,838.7644111,0.237645997,5,0
2248.730243,2308.4106,0.144212893,6.244503078,0.189659045,846.1408539,0.244222159,5,0
2249.690678,2309.370715,0.152474534,6.244503078,0.188062608,842.3248663,0.23455331,5,0
2250.660127,2310.340258,0.151974284,6.596306069,0.188578211,843.4532858,0.237823563,5,0
2251.620908,2311.300387,0.158916233,6.948109059,0.190387153,838.0910944,0.243975505,5,0
2252.590048,2312.27083,0.155317975,6.948109059,0.190105631,830.4441992,0.241979381,5,0
2253.550806,2313.23012,0.159213994,6.281661601,0.191767936,830.627389,0.243143254,5,0
2254.510396,2314.190743,0.16456648,6.180344478,0.192092942,818.0746211,0.230926192,5,0
2255.480413,2315.16078,0.179273555,6.807727691,0.191817085,807.0706143,0.227875529,5,0
2256.440399,2316.120044,0.189063491,5.775075988,0.190539839,802.7953614,0.243836754,5,0
2257.400618,2317.080832,0.180700985,5.775075988,0.190907531,806.0360777,0.240516547,5,0
2258.370978,2318.050452,0.179235999,5.775075988,0.192537871,812.3015463,0.236051889,5,0
2259.330601,2319.010751,0.178861068,5.572441743,0.193338693,814.8121429,0.233216077,5,0
2260.30021,2319.980526,0.173052164,5.775075988,0.192565836,815.0301354,0.224370504,5,0
2261.260396,2320.941012,0.163598633,6.079027356,0.192843099,798.7317945,0.243736677,8,1
2262.230865,2321.900492,0.17069891,6.460945034,0.191836397,798.8333805,0.238121938,8,1
2263.190825,2322.870684,0.155952409,6.364513018,0.193511806,804.836787,0.236935358,8,1
2264.150443,2323.830874,0.141722603,5.673758865,0.192497265,819.0821896,0.233338596,8,1
2265.120887,2324.80079,0.125240592,5.785920926,0.191545068,826.2632176,0.223916542,8,1
2266.080454,2325.760819,0.117130303,5.785920926,0.191481138,825.8575798,0.23771097,8,1
2267.04089,2326.72011,0.125169097,5.593056895,0.192187423,827.8530747,0.23397069,8,1
2268.010304,2327.690878,0.125087912,5.369807497,0.192064508,824.5331467,0.222168057,8,1
2268.970537,2328.650858,0.121617909,4.863221884,0.191870081,826.013162,0.222703577,8,1
2269.940335,2329.610399,0.121381959,4.725168756,0.193190666,842.8210622,0.217387819,8,1
2270.900378,2330.58045,0.118168591,4.532304725,0.193463998,820.1046851,0.233900033,8,1
2271.861061,2331.540662,0.110187273,5.207328833,0.194743621,829.3004876,0.224806659,8,1
2272.830525,2332.5108,0.110098819,5.68948891,0.194545059,842.4894291,0.218876671,8,1
2273.790979,2333.470474,0.112052542,5.110896818,0.194299249,856.4565411,0.21810443,8,1
2274.750452,2334.430861,0.122576767,5.207328833,0.195101116,846.8765337,0.210617937,8,1
2275.720268,2335.400488,0.127880855,5.014464802,0.196148731,847.4087098,0.238221506,8,1
2276.680084,2336.360757,0.138562946,4.559270517,0.195256646,834.1266846,0.22724092,8,1
2277.65088,2337.330759,0.151005449,3.872889772,0.20343021,799.8077258,0.220664672,8,1
