Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
293.019578,352.9493992,0.217440704,5.583250249,0.189771456,562.6195861,0.22323929,2,0
293.9893622,353.9195421,0.20698367,54.33691756,0.189845553,570.3221675,0.227767347,2,0
294.9495597,354.8799932,0.205513516,5.988593156,0.188282012,565.5582515,0.223204997,2,0
295.9194238,355.84938,0.200756655,5.267938238,0.191330344,587.3415362,0.218804528,2,0
296.8795705,356.8094246,0.198744888,4.904632153,0.191044614,589.4082733,0.220495213,2,0
297.8394928,357.7699413,0.200944693,5.449591281,0.191254108,585.8190506,0.223631527,2,0
298.8099658,358.7303345,0.188893594,6.267029973,0.190947292,581.4205,0.228576131,2,0
299.7693744,359.6993613,0.191025935,6.267029973,0.192071752,570.1450404,0.229588552,2,0
300.7301829,360.6593895,0.19317449,7.589658048,0.19082503,567.8290411,0.228221657,2,0
301.6995552,361.6293879,0.187242847,7.506255213,0.189940581,559.8605131,0.234848098,2,0
302.6602385,362.5899429,0.173519389,7.923269391,0.190611095,551.8121484,0.235358895,2,0
303.6296017,363.5595541,0.174929746,8.090075063,0.190196311,555.7386937,0.237796332,2,0
304.5893283,364.5202994,0.178433326,7.251566697,0.189509393,569.3809698,0.240322008,2,0
305.5600898,365.4793382,0.183415948,55.0393138,0.189298959,576.3341597,0.23246578,2,0
306.5193765,366.449327,0.188054514,55.18227305,0.189990568,577.6611356,0.236415744,2,0
307.4795365,367.4098747,0.190919398,5.571847507,0.191072314,581.0615691,0.233905899,2,0
308.4493682,368.3794124,0.193572391,5.180840665,0.190878315,579.9148956,0.237663981,2,0
309.4100819,369.3396351,0.199010165,5.180840665,0.190292548,576.5224606,0.239579863,2,0
310.3800349,370.2995331,0.204004624,54.82487491,0.189387775,580.6773157,0.231964977,2,0
311.3398519,371.2695482,0.20340302,54.25303788,0.189693107,574.0845729,0.233390712,2,0
312.2995725,372.2293234,0.194957117,53.46676197,0.190542279,581.5788175,0.231591741,2,0
313.2693117,373.2001426,0.201208144,53.75268049,0.190369761,586.629988,0.234956432,2,0
314.2302346,374.1595445,0.197728904,54.18155826,0.190754587,593.2781824,0.234945562,2,0
315.1993866,375.1195087,0.194735842,4.49657869,0.190022788,597.174817,0.229923639,2,0
316.1601961,376.0893793,0.190593895,4.398826979,0.189194146,591.7513104,0.231938442,2,0
317.1202419,377.0493684,0.183379253,4.301075269,0.188910516,602.1378895,0.225377325,2,0
318.0896032,378.0200164,0.172372095,4.935834156,0.188990088,581.5927214,0.23349737,2,0
319.0494695,378.9796515,0.173181667,4.837117473,0.18870669,581.0701691,0.229155563,2,0
320.0193622,379.939621,0.159636921,53.75805297,0.186838828,573.7974399,0.219969832,2,0
320.9794884,380.9095864,0.15691448,5.429417572,0.186372501,572.2243064,0.220811998,2,0
321.9401419,381.8695035,0.155802976,5.429417572,0.184507936,571.0920436,0.219797153,2,0
322.909363,382.8396831,0.148041553,5.725567621,0.184375968,563.3780015,0.216277617,2,0
323.8693449,383.7993274,0.14090963,7.778738116,0.184953669,562.4589589,0.216298793,2,0
324.8394749,384.7695072,0.140188407,5.824284304,0.183786179,563.0395269,0.211486596,2,0
325.7994151,385.7295675,0.141599638,5.824284304,0.18432953,551.4488554,0.216827021,2,0
326.7602901,386.6895955,0.144641192,5.824284304,0.182626665,541.8610512,0.209457275,2,0
327.7295144,387.6595721,0.147059985,5.725567621,0.183043047,538.5406157,0.219044087,2,0
328.6898103,388.6202395,0.15839735,7.519446845,0.181794654,537.6563581,0.225873936,2,0
329.6595018,389.5893638,0.173890046,7.346585998,0.183864632,535.5888865,0.218922639,2,0
330.6193235,390.5495176,0.162654107,7.03336339,0.184467576,543.2845377,0.220266376,2,0
331.579587,391.5095537,0.1639001,6.621961442,0.186024222,564.8055994,0.21075155,2,0
332.5493555,392.4798949,0.154261186,6.828003457,0.183772457,539.3875359,0.223774138,2,0
333.509486,393.439574,0.153998016,6.741573034,0.18407003,543.4588757,0.221020239,2,0
334.4795599,394.4094,0.164235618,6.582506763,0.183568358,538.7121169,0.217739028,2,0
335.4399939,395.3697381,0.163012382,6.492335437,0.184551422,539.8018419,0.212113571,2,0
336.3995802,396.3293567,0.162515297,6.311992786,0.184358084,535.960722,0.212696765,2,0
337.3694792,397.2995019,0.15007355,6.311992786,0.185566146,535.1167506,0.223289946,2,0
338.3294017,398.2597413,0.15932115,6.309420916,0.186635754,542.4632921,0.220192856,2,0
339.2993622,399.229495,0.147363297,6.222990493,0.186727372,547.655543,0.208401206,2,0
340.2595997,400.1901188,0.141464041,6.222990493,0.186967497,554.3341352,0.20772911,2,0
341.22996,401.1500881,0.140677749,5.877268799,0.188198136,566.7501201,0.212387587,2,0
342.1904531,402.1197743,0.136137734,3.517110266,0.191538225,598.5132765,0.220862934,2,0
343.1493397,403.0799541,0.138375,7.208717519,0.190491233,586.6127171,0.212406416,2,0
344.1198225,404.0496733,0.142005491,4.849039341,0.191036835,595.7456413,0.208236379,2,0
345.0793905,405.0101664,0.132452902,5.183788878,0.188046357,590.4477161,0.208500414,2,0
346.0402148,405.9700124,0.121527509,5.617977528,0.188173761,595.4063362,0.212384264,2,0
347.0095568,406.9396124,0.121468414,5.272255834,0.188768735,594.8210984,0.218018019,2,0
347.9702778,407.8998866,0.114459114,3.422053232,0.19305135,615.2011245,0.213287627,2,0
348.9401104,408.869628,0.099701707,6.482281763,0.188366932,608.1875079,0.210960289,2,0
349.8993974,409.8294778,0.095361659,5.963699222,0.187585316,596.893938,0.210935309,2,0
350.8594024,410.7899559,0.100422152,5.565217391,0.188314454,586.5244929,0.215607966,2,0
351.8293781,411.7593708,0.10232597,5.704407952,0.187119039,573.3315742,0.21776859,2,0
352.7901759,412.7195928,0.091533089,5.790838375,0.186529452,567.2403883,0.214828256,2,0
353.7593772,413.6896827,0.088252529,5.877268799,0.18401009,566.6804568,0.210827699,2,0
354.719342,414.649977,0.093130823,5.790838375,0.184055261,572.8200865,0.211039873,2,0
355.6794527,415.6094913,0.095597613,6.136560069,0.183321305,559.5741968,0.208412154,2,0
356.6493635,416.5795128,0.101269032,6.65514261,0.18385527,564.743183,0.209957992,2,0
357.6093972,417.5393777,0.108991686,6.0,0.185547502,571.9000517,0.202097497,2,0
358.579735,418.5102179,0.109653557,6.953339433,0.183607468,560.7680398,0.200658561,2,0
359.5396678,419.4699163,0.110352164,6.678865508,0.184593244,564.9196692,0.201880201,2,0
360.4993482,420.4294765,0.107807197,6.495882891,0.185426117,570.4921747,0.208456384,2,0
361.4695039,421.3997333,0.117449277,5.504587156,0.185470685,579.8505272,0.207576378,2,0
362.4298582,422.3593676,0.125705712,5.337781485,0.184203344,575.8241734,0.201781542,2,0
363.4000809,423.3294888,0.126295012,5.42118432,0.183738965,574.7527615,0.200612515,2,0
364.3594065,424.2897661,0.138895065,5.087572977,0.184826409,577.4283528,0.198770682,2,0
365.3195057,425.2496116,0.146700843,3.422053232,0.183419983,566.5528734,0.207256758,2,0
366.2898748,426.2196398,0.144044124,5.763952425,0.188709794,557.3175272,0.206594038,2,0
367.2494812,427.179487,0.13660906,5.763952425,0.188856382,558.7696851,0.198838846,2,0
368.2200072,428.1495609,0.142671328,5.672461116,0.188630383,559.8730453,0.198508459,2,0
369.1799154,429.1093767,0.143833995,5.123513266,0.188229172,566.0710732,0.197952404,2,0
370.1399207,430.0803559,0.148017365,5.032021958,0.1871595,568.1673683,0.205358079,2,0
371.1093173,431.0393751,0.147716124,5.032021958,0.186998492,552.0888663,0.202446245,2,0
372.0699372,431.9997213,0.138181341,4.94053065,0.185029936,543.1973992,0.19658578,2,0
373.0396988,432.9693191,0.134343345,4.94053065,0.183081287,532.308893,0.19975796,2,0
373.9996557,433.9296358,0.13024232,4.849039341,0.183805463,533.0811909,0.201124904,2,0
374.9602356,434.9000814,0.13029353,4.757548033,0.183616556,529.5197979,0.210392372,2,0
375.9293838,435.8603246,0.120642201,4.483074108,0.18367021,533.174666,0.208357709,2,0
376.8894825,436.8193448,0.119087898,4.849039341,0.185216256,535.1485538,0.202816985,2,0
377.859422,437.7893801,0.135881202,4.757548033,0.185840714,538.2569995,0.205477324,2,0
378.8200443,438.7499199,0.143455445,4.98687664,0.186247414,546.8391045,0.209097879,2,0
379.7796094,439.7196567,0.143942393,4.549431321,0.186077718,558.2019063,0.216922389,2,0
380.7494972,440.6798086,0.146458064,4.461942257,0.185630572,560.9951462,0.214487012,2,0
381.7098873,441.6402311,0.156547892,4.3915828,0.184575147,555.4354399,0.211976109,2,0
382.6793318,442.6098645,0.169213309,4.208600183,0.184697331,554.1141534,0.214400732,2,0
383.6398184,443.5695589,0.182421042,4.374453193,0.184622449,542.2739402,0.214654098,2,0
384.6095741,444.5393865,0.205096912,4.286964129,0.185893437,541.3662656,0.229882114,2,0
385.5697398,445.4996152,0.218975678,4.024496938,0.185734948,531.042503,0.220401853,2,0
386.5293927,446.4597774,0.219522676,3.751143641,0.186036015,539.5279934,0.21619523,2,0
387.4994962,447.4293694,0.22202986,3.2936871,0.186937265,539.4420236,0.222011001,2,0
388.4595189,448.3902292,0.238509251,3.476669716,0.185602369,545.8316158,0.217777186,2,0
389.4293458,449.3595574,0.249762112,3.019213175,0.18615121,555.2487403,0.229231626,2,0
390.3897767,450.3194175,0.267782288,3.202195791,0.186475107,549.9728385,0.220130001,2,0
391.3499939,451.2793846,0.265103035,3.2936871,0.186185795,547.0872582,0.221126534,2,0
392.3199341,452.249707,0.263428685,3.110704483,0.185664255,553.1589948,0.223140748,2,0
393.2793961,453.2096815,0.268101352,2.21550856,0.184861152,557.4978813,0.219067046,2,0
394.2494676,454.1798589,0.285680633,3.385178408,0.183903736,550.7696464,0.230764842,2,0
395.2096481,455.1394303,0.293757777,3.019213175,0.185027923,546.9114028,0.223725098,2,0
396.1700606,456.1102014,0.305741384,2.927721866,0.183333728,545.3520555,0.226524057,2,0
397.1402016,457.0693784,0.32251203,3.2936871,0.185240667,529.4385986,0.235814514,2,0
398.0995266,458.0299988,0.349559618,3.385178408,0.186765881,524.6242676,0.235618864,2,0
399.0599737,458.9996169,0.355803992,3.476669716,0.187875291,526.0791084,0.23537279,2,0
400.0293427,459.9593377,0.360399704,3.385178408,0.18976573,530.0764776,0.231586904,2,0
400.9895706,460.9298759,0.377145556,4.3915828,0.189614427,527.1942355,0.244954102,2,0
401.9593673,461.8903074,0.397179286,4.122722915,0.189027639,527.5814168,0.251675371,2,0
402.9194899,462.8495734,0.394108602,4.122722915,0.19090133,525.5871737,0.251795233,2,0
403.8902669,463.8196919,0.368632826,4.218600192,0.189974268,530.6608728,0.252056252,2,0
404.8502638,464.7799859,0.347906177,4.128902316,0.190370385,541.4555633,0.25909053,2,0
405.8098133,465.7496183,0.331780261,4.632426989,0.189933326,552.9053046,0.258036671,2,0
406.7797382,466.7097886,0.319901272,4.43101712,0.186825795,556.702603,0.256651233,2,0
407.7394896,467.6693776,0.315810778,4.942965779,0.194421661,549.364751,0.265767913,2,0
408.7102439,468.6396546,0.299275923,5.038022814,0.193647183,552.5935232,0.255893972,2,0
409.6700103,469.5994806,0.285852579,5.608365019,0.191945278,561.7714688,0.256041861,2,0
410.6298113,470.5693665,0.279288566,4.697986577,0.182862596,568.0635748,0.261497152,2,0
411.5999177,471.5303612,0.271114075,5.988593156,0.191673967,556.8894823,0.26128802,2,0
412.5593736,472.4994361,0.264728042,5.882352941,0.191996225,561.3227929,0.268664977,2,0
413.5293159,473.4601493,0.250613156,4.506232023,0.181986541,571.7503565,0.256792894,2,0
414.489311,474.4200807,0.246379501,4.793863854,0.182333043,581.5557049,0.262973647,2,0
415.4499612,475.3894167,0.24074968,4.793863854,0.182084313,574.5494094,0.263534546,2,0
416.4202604,476.3503456,0.24111157,4.889741131,0.182867176,571.3699479,0.26445366,2,0
417.3794763,477.3097439,0.251895934,4.985618408,0.183256063,565.8600801,0.273000618,2,0
418.3499322,478.2796354,0.24396582,4.506232023,0.183358805,584.9154559,0.265274369,2,0
419.3095169,479.2394097,0.239205163,4.697986577,0.183358903,598.1608086,0.272803893,2,0
420.2695615,480.2095819,0.247968869,4.793863854,0.184037214,598.5355055,0.266049692,2,0
421.2393439,481.1698782,0.245486098,5.081495686,0.18156136,611.9405742,0.26436557,2,0
422.2002866,482.1299334,0.233319906,5.465004794,0.182096286,614.1699048,0.277797307,2,0
423.1693859,483.099385,0.222626904,5.369127517,0.181029115,615.0443004,0.270045679,2,0
424.1293616,484.0596533,0.208589809,5.369127517,0.180335948,615.875593,0.281831893,2,0
425.0894783,485.0293856,0.208428557,5.465004794,0.180540205,615.0759107,0.273482153,2,0
426.0596256,485.9893177,0.197164704,56.06604451,0.180975204,616.2901746,0.268687105,2,0
427.0196455,486.9601133,0.201863564,55.11811024,0.195899794,634.5156221,0.284263641,2,0
427.9896126,487.9193809,0.189209838,54.76020043,0.195934377,648.0242117,0.269846368,2,0
428.9496691,488.8801246,0.191677989,55.27638191,0.185957465,640.785995,0.27680368,2,0
429.9201016,489.8494401,0.180772806,55.70710696,0.185212898,653.348532,0.277847431,2,0
430.8794882,490.8094707,0.179689489,6.495882891,0.184542374,654.3120235,0.272267269,2,0
431.8394358,491.7802193,0.183270057,6.495882891,0.185001206,661.3271783,0.290091275,2,0
432.8093381,492.7393522,0.181238477,57.19398712,0.195022764,642.7010599,0.269715065,2,0
433.7694225,493.6997485,0.180952487,57.19398712,0.195973735,641.4617747,0.279129701,2,0
434.739758,494.6699574,0.1858457,4.44225074,0.19597468,643.6019759,0.280646881,2,0
435.6995728,495.6294229,0.184415132,4.837117473,0.194807778,655.6914447,0.270820093,2,0
436.6594748,496.599381,0.171676077,4.935834156,0.193781293,648.1090332,0.285615554,2,0
437.6301794,497.5599113,0.167179142,4.837117473,0.194681618,652.2809442,0.27151587,2,0
438.5893707,498.5196865,0.160505443,57.76664281,0.193682639,658.4842168,0.276867531,2,0
439.5594118,499.4893897,0.167105772,5.278039585,0.19452614,649.1436228,0.279907342,2,0
440.5202065,500.4499266,0.170209748,56.26342162,0.193065525,652.3800473,0.269994143,2,0
441.4797344,501.4193285,0.177191233,56.76449535,0.191876159,632.2182364,0.284068648,2,0
442.4502547,502.3795178,0.171903003,10.94127112,0.185418659,643.5734627,0.265863776,2,0
443.4095707,503.3394101,0.182071301,57.14285714,0.184799334,648.6533581,0.278773246,2,0
444.3806102,504.3095846,0.19971832,57.50179469,0.183406941,651.5045397,0.282403266,2,0
445.3393846,505.2696259,0.204377541,56.7839196,0.182221963,647.2528557,0.268514517,2,0
446.3000433,506.239449,0.20192965,4.3915828,0.180585666,633.2777075,0.281883367,2,0
447.2694249,507.1996629,0.196741373,55.994257,0.18183317,634.3574435,0.277555001,2,0
448.2299113,508.1598744,0.187855469,4.208600183,0.181453269,633.3296561,0.278819834,2,0
449.2001548,509.1297545,0.195189534,56.99928212,0.180513799,631.8216064,0.282442926,2,0
450.1593266,510.0895751,0.199559072,57.5735822,0.181825831,636.3722527,0.272969545,2,0
451.1196239,511.0602582,0.208773843,56.99928212,0.183361793,630.9570128,0.291028733,2,0
452.0893691,512.0201735,0.209538825,57.64536971,0.18278268,615.9342477,0.273666621,2,0
453.0496204,512.9802771,0.209169433,58.4350323,0.184639327,617.4214964,0.281788345,2,0
454.0194805,513.9501514,0.210596592,57.93251974,0.182943389,622.6523607,0.28565076,2,0
454.9798694,514.9094062,0.210823903,57.14285714,0.182939383,625.2979547,0.273895779,2,0
455.939455,515.8796489,0.218875028,57.50179469,0.18281794,623.2839546,0.294747147,2,0
456.9095845,516.8398142,0.22349545,57.35821967,0.183012911,612.0233898,0.277836249,2,0
457.8704457,517.8003752,0.220510114,56.49676956,0.181164363,603.2878543,0.274643377,2,0
458.8393803,518.769424,0.214925813,3.751143641,0.180903302,606.710581,0.272939892,2,0
459.7995961,519.7293823,0.22643916,55.13280689,0.180208233,601.5886027,0.267238782,2,0
460.7694151,520.7003686,0.22866482,3.84263495,0.181139219,590.1117062,0.283904677,2,0
461.7298958,521.6600642,0.225952009,3.659652333,0.182030119,588.4754146,0.268471499,2,0
462.6903811,522.6201503,0.226493679,55.85068198,0.182337856,586.6746093,0.265490883,2,0
463.6594903,523.5895102,0.233821951,55.85068198,0.183843077,574.1788887,0.272760842,2,0
464.6194007,524.5493701,0.245178767,55.49174444,0.185262052,587.9022604,0.263268021,2,0
465.589572,525.5194223,0.238681861,55.56353195,0.187327345,587.3930461,0.268010208,2,0
466.5494952,526.4794893,0.2421509,55.41995693,0.1910717,599.2700499,0.261650229,2,0
467.5095193,527.4394126,0.245363283,54.70208184,0.192072548,601.9482589,0.250613552,2,0
468.4802604,528.40976,0.247172122,4.025617566,0.19361888,601.3044761,0.268037393,2,0
469.4399955,529.3695512,0.237190045,54.63029433,0.194495698,622.9347909,0.256132515,2,0
470.4094994,530.3400457,0.2241732,53.69705671,0.194316205,632.2592221,0.251862769,2,0
471.369386,531.2994015,0.221536409,54.19956927,0.193694646,650.9428843,0.249989875,2,0
472.3402832,532.259685,0.233179233,53.84063173,0.194751619,633.7509467,0.24917717,2,0
473.299531,533.2294967,0.232121316,53.40990668,0.195304906,633.2792548,0.265881849,2,0
474.2602403,534.189487,0.23427837,52.8356066,0.194730987,639.7150558,0.2565925,2,0
475.2302094,535.1595652,0.237540555,53.19454415,0.195697135,641.383547,0.257529527,2,0
476.1898768,536.1194944,0.237559991,52.33309404,0.193667557,638.0216,0.255303212,2,0
477.1501799,537.0794773,0.235761344,53.05096913,0.195536127,638.3884693,0.246427522,2,0
478.120357,538.0493255,0.251381154,52.69203159,0.19549026,635.7462156,0.258233474,2,0
479.0794842,539.0097952,0.251746607,51.75879397,0.195083328,630.0904555,0.241520271,2,0
480.0493875,539.9797211,0.253349439,51.61521895,0.194959787,630.1888884,0.243064687,2,0
481.0097446,540.939868,0.255879709,50.89734386,0.196112255,617.1280819,0.241749619,2,0
481.9798832,541.9003789,0.253223808,50.46661881,0.194874885,608.1352832,0.234605896,2,0
482.9393444,542.8693042,0.248749778,49.82053123,0.194989997,599.9175751,0.250419803,2,0
483.9003325,543.8293138,0.252042893,48.95908112,0.194520138,599.6706907,0.238342434,2,0
484.8699639,544.8003879,0.257222672,48.74371859,0.194426073,605.4825078,0.238190686,2,0
485.8300922,545.759887,0.272553169,49.17444365,0.192818001,603.1029132,0.235040131,2,0
486.7994027,546.7199969,0.272936689,49.31801866,0.195568156,593.2182458,0.224117703,2,0
487.7603052,547.6896608,0.270237607,49.38980617,0.193470543,597.5009864,0.236702882,2,0
488.71942,548.6493709,0.247906724,49.38980617,0.195252893,606.1785491,0.226714251,2,0
489.6898632,549.6194046,0.240543467,49.46159368,0.195702055,608.3155836,0.224767332,2,0
490.6502614,550.5794845,0.216568764,49.53338119,0.196849796,619.9478632,0.224755851,2,0
491.6205022,551.5399711,0.199509155,50.32304379,0.196356229,622.3726487,0.225363951,2,0
492.579566,552.5093904,0.187381376,50.96913137,0.195825715,630.6268374,0.230367722,2,0
493.5394583,553.4697137,0.1956091,51.11270639,0.195624017,618.1226964,0.220181083,2,0
494.5095587,554.4397991,0.198295981,51.75879397,0.196507884,623.1610797,0.217829656,2,0
495.4699063,555.399323,0.19459133,51.83058148,0.195802076,628.4359814,0.220517929,2,0
496.4402323,556.3601375,0.193399086,51.9741565,0.196535386,628.2531191,0.219374168,2,0
