Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1619.930427,1679.890658,0.0868556443704386,5.982905982905983,0.2049489137394247,497.7124738700073,0.2510821047806214,5,0
1620.900893,1680.860776,0.0916519353133873,6.172839506172839,0.2053735258876448,501.8756854460395,0.253626642653637,5,0
1621.859839,1681.820693,0.0837659346679506,6.267806267806268,0.2047420422314239,511.4685370819183,0.2420983229685977,5,0
1622.830114,1682.780171,0.0714804920541558,6.647673314339982,0.2057948985700778,511.1369743055773,0.2560283244525649,5,0
1623.790198,1683.750251,0.0634720138253959,6.872509960159362,0.2046165046903475,512.395300248931,0.2592240040190272,5,0
1624.750761,1684.710648,0.0668085868614403,7.837837837837839,0.1986067896969381,531.3844067009061,0.2671571934399682,5,0
1625.720758,1685.680343,0.0528168060340501,6.374501992031872,0.2042765142099542,512.0193819013535,0.2726878104584089,5,0
1626.680706,1686.640362,0.0492290963018948,6.47410358565737,0.2046004592212106,504.98715662385,0.2569622798596582,5,0
1627.640509,1687.600001,0.0560745112109719,41.55937052932761,0.1997979322162761,538.2378821484448,0.2811616078142132,5,0
1628.610011,1688.56992,0.0705867858959639,42.40687679083094,0.204117086216543,514.6871814484772,0.27977126001551,5,0
1629.570421,1689.530495,0.0773264994177713,42.62177650429799,0.2045040257695259,514.5805317462434,0.2851841764549789,5,0
1630.540349,1690.500027,0.0787714143848585,6.837606837606838,0.2053685456518657,518.9964281174147,0.2815870200930717,5,0
1631.499914,1691.460634,0.0685833705605478,43.40974212034384,0.206314230350313,541.8104697541186,0.2823504029049056,5,0
1632.460685,1692.420023,0.0730132805433827,6.591337099811676,0.2004257543184798,554.6565424647924,0.2865011215197154,5,0
1633.430389,1693.389943,0.0674933148133556,6.576576576576576,0.201247937778782,554.2024744371009,0.284923283908241,5,0
1634.390112,1694.350656,0.074809408812535,6.486486486486487,0.2018033247063593,560.6991398787171,0.2935107254091567,5,0
1635.35048,1695.31004,0.0681390534301122,6.756756756756757,0.2026217889693101,564.1621644213573,0.2903366594414976,5,0
1636.320308,1696.280786,0.0654204990418287,6.936936936936937,0.2032305342017908,570.9190694196108,0.2944971389566376,5,0
1637.279909,1697.239838,0.0713355776294513,6.576576576576576,0.2045975148992817,572.5096515654251,0.294900344178209,5,0
1638.250623,1698.210472,0.0673382432803064,6.756756756756757,0.2059958294723649,575.8666655772168,0.2915767002788829,5,0
1639.210034,1699.1699,0.0727312946481815,6.576576576576576,0.2062470805242564,577.7374400902825,0.3098276681044122,5,0
1640.170765,1700.13999,0.0838342547033201,6.126126126126126,0.2036994463265966,584.848438604638,0.2977640039253272,5,0
1641.140009,1701.100857,0.0763324432296839,5.855855855855856,0.2023456128812334,586.6045718126751,0.3019293159563578,5,0
1642.100779,1702.059778,0.0778277903579143,47.16312056737589,0.2010153880666716,530.8808549899561,0.3068042090594901,5,0
1643.070063,1703.030164,0.0628949059046117,6.036036036036037,0.2003300761582648,574.1811289300082,0.3047188033105408,5,0
1644.029882,1703.989811,0.0687632391567998,6.666666666666667,0.2017995421569714,545.3416550523026,0.3143094437066525,5,0
1644.9906,1704.950068,0.0671174599377586,5.675675675675676,0.199012382829942,581.6590796881384,0.3014621861947554,5,0
1645.96043,1705.920664,0.0553464292229568,5.585585585585585,0.1990399540869468,580.866285677764,0.3162867652566554,5,0
1646.920804,1706.880203,0.0413625640621777,5.405405405405405,0.197292612601285,571.7434835685228,0.3182043736080321,5,0
1647.879973,1707.840989,0.0436838067752862,5.315315315315315,0.1965521920455553,569.0157807115156,0.3087947575553574,5,0
1648.850443,1708.810759,0.0542424280623849,5.585585585585585,0.1962295099334462,567.1709955241652,0.3275371853908227,5,0
1649.809815,1709.770262,0.0698908994137879,5.495495495495495,0.19766246589765,572.7229523780509,0.3075320870171133,5,0
1650.780892,1710.739774,0.0800112368503045,3.8314176245210727,0.1946707041496373,538.8697995532586,0.3197207073969625,5,0
1651.739909,1711.700001,0.0795012651526025,46.93732193732193,0.1913171778540823,546.7317918665157,0.3317707166841386,5,0
1652.700304,1712.660428,0.0864096261114779,47.64957264957265,0.1917228990752623,543.0026062536417,0.3145072811892796,5,0
1653.670055,1713.630759,0.0942568805428285,47.364672364672366,0.1893140171802958,544.7913561254674,0.3291264575862018,5,0
1654.630762,1714.590899,0.1115248177160541,47.64957264957265,0.1892499562709023,541.88182243514,0.3082810513225894,5,0
1655.600975,1715.560681,0.0938011640080658,47.57834757834758,0.1887858641925712,541.0361902436456,0.3314909074514575,5,0
1656.560658,1716.520661,0.0786712216018266,48.07692307692308,0.1889354443421995,545.8911466095172,0.3316158136276079,5,0
1657.520099,1717.480494,0.0730246986076794,47.43589743589743,0.1892376344321665,551.3305738952428,0.3075060341989748,5,0
1658.490688,1718.450676,0.0799321243664525,46.65242165242166,0.1895839536154108,548.272521568849,0.3266403974586916,5,0
1659.450243,1719.41077,0.0850800682593231,47.57834757834758,0.1895046460057845,550.370986121235,0.3118220036786393,5,0
1660.410763,1720.379994,0.085421199706154,47.85407725321888,0.1919576468221885,560.8687261487669,0.3269126062212833,5,0
1661.38002,1721.340225,0.0860414422796393,47.99713876967096,0.1941701426610811,558.7519409577701,0.3306216234318591,5,0
1662.340268,1722.300135,0.0852205798252123,47.92560801144492,0.1941777119950356,560.0634256823347,0.3059700477766767,5,0
1663.310718,1723.270677,0.0804848828954876,48.42632331902718,0.196402592048498,553.1375700999087,0.3280271630202492,5,0
1664.270725,1724.230433,0.0726869909593563,48.433048433048434,0.1864423540934023,530.8085634880126,0.3142200595912499,5,0
1665.240265,1725.200292,0.0633792355570115,47.71101573676681,0.1956689500214032,553.1450012616339,0.3295966244503049,5,0
1666.200361,1726.160664,0.061002917721705,47.71101573676681,0.1974621095018277,564.6943459504952,0.3265747716042142,5,0
1667.160758,1727.120075,0.063688092736827,4.504504504504505,0.1970470975101518,561.9573984105082,0.3084813549578276,5,0
1668.120465,1728.089973,0.0583484251136141,48.497854077253216,0.1957050293741397,555.0366076802765,0.3132312119384461,5,0
1669.090581,1729.049932,0.0635274420065954,48.569384835479255,0.195425861736521,545.7681808248316,0.3067428470461426,5,0
1670.050681,1730.01018,0.062269943889551,3.963963963963964,0.1954618621768989,542.8381972228689,0.3250388039679468,5,0
1671.020717,1730.980155,0.0674067427112579,48.06590257879656,0.1942638491593802,546.5267738476265,0.3109137784745863,5,0
1671.980669,1731.939874,0.0724468412776655,48.28080229226361,0.1911477477908862,543.1665896019273,0.3027558577147967,5,0
1672.950787,1732.910758,0.0789769682156622,3.873873873873874,0.1891281780646359,513.5418751146584,0.3138499336287682,5,0
1673.910464,1733.870241,0.0765543044247563,5.911330049261084,0.1840017797851947,482.7811281514623,0.3030178042497848,5,0
1674.869871,1734.830471,0.0702887828068545,48.01136363636363,0.1877746064401501,498.0642793860365,0.3179095784631348,5,0
1675.840194,1735.800333,0.0784480440694261,47.72727272727273,0.187232978429136,506.9491563986083,0.3126543859394093,5,0
1676.800556,1736.760178,0.0765164392617299,47.79829545454545,0.185741522653953,500.9000629658088,0.3001894741946638,5,0
1677.76993,1737.720387,0.0691364331802848,7.544006705783738,0.185700714293631,506.1932956534405,0.3020387503052774,5,0
1678.730167,1738.690283,0.0654814611673018,7.046070460704606,0.1880244958213015,512.1149017281354,0.3029628915584316,5,0
1679.690757,1739.650753,0.0573115664475487,46.94602272727273,0.1874219105736998,507.2041285303863,0.3157639274873215,5,0
1680.660667,1740.619775,0.0480287877741183,7.460184409052808,0.1894131124710145,503.704131852524,0.307863475329811,5,0
1681.62019,1741.580351,0.0465122235404935,6.9786535303776684,0.1940486904961106,497.6287722068415,0.288511041042478,5,0
1682.580028,1742.549907,0.048039945080724,6.896551724137931,0.194673553163561,497.1775163752958,0.291502271596902,5,0
1683.550077,1743.510788,0.0592200432373895,6.869565217391305,0.1899112787265745,513.085873822438,0.279857584314946,5,0
1684.510363,1744.470175,0.0600884122517539,7.391304347826087,0.1909616735756771,515.1818153061821,0.2941735952632363,5,0
1685.480425,1745.440089,0.0593652151794996,7.478260869565218,0.1933616943894737,513.2503578809504,0.2892372672849201,5,0
1686.440853,1746.400809,0.055826277291735,7.391304347826087,0.1926925490169045,509.95023185724926,0.2717457155420283,5,0
1687.399875,1747.360613,0.0488506991809867,7.391304347826087,0.1928250534262991,517.5360737253557,0.2725865135726396,5,0
1688.370536,1748.329911,0.0572350999981727,8.26086956521739,0.1940892567139755,518.4403214664267,0.2549919083424014,5,0
1689.330394,1749.290596,0.0642863353456579,8.782608695652174,0.1954506679971374,509.05452956068274,0.2733949745382288,5,0
1690.290215,1750.250484,0.0687266337010727,8.782608695652174,0.1934973068859752,500.1170933687574,0.2704546409954691,5,0
1691.26068,1751.220251,0.0688798157091117,8.869565217391303,0.194423783304692,507.4257965423997,0.2628809289940726,5,0
1692.220139,1752.180819,0.0791139739508342,8.695652173913043,0.1943929526054782,505.5368431912249,0.2564065741614474,5,0
1693.190361,1753.149827,0.0768986936167461,8.521739130434783,0.1959700806708308,514.774504878847,0.2420002531045038,5,0
1694.149963,1754.109922,0.0820356257796497,8.347826086956523,0.1985131981017073,519.0475717482191,0.2530820935657368,5,0
1695.110501,1755.070807,0.0897348950523682,8.26086956521739,0.1992697689045396,526.5591216667796,0.2580702784441701,5,0
1696.080879,1756.040682,0.0999463492015761,9.15841584158416,0.2028815747681302,521.5118049741021,0.2574537389920104,5,0
1697.040196,1757.000049,0.1173139039645798,9.653465346534654,0.2040879817017493,522.5268423524099,0.2460297009493244,5,0
1698.00994,1757.970816,0.1367921660537083,9.9009900990099,0.2030850406456281,524.1139366452362,0.2343658357077267,5,0
1698.970515,1758.930905,0.148971536407541,7.713248638838476,0.2059540255832002,546.3490975588145,0.2456787178951401,5,0
1699.930797,1759.90005,0.1613350473268378,7.531760435571688,0.2054430669602251,545.7059112344873,0.2465639848490518,5,0
1700.899832,1760.860785,0.1696465639245179,7.6225045372050815,0.2056853530788736,540.4646602577749,0.246122932601173,5,0
1701.860666,1761.820309,0.1770477287883123,7.6225045372050815,0.2068206556479166,535.1307418321725,0.2357598876251843,5,0
1702.820158,1762.790551,0.1841303798298375,8.683473389355742,0.208300247543741,525.2895625388843,0.220930938700058,5,0
1703.790772,1763.750535,0.1857153193195273,44.0,0.2099445024618759,537.1861460106442,0.2307627362672074,5,0
1704.750026,1764.710695,0.2051801174479681,7.91304347826087,0.2099337362749117,518.8536882600404,0.2423032802906916,5,0
1705.720683,1765.68079,0.2186128059848293,8.403361344537815,0.210996510388542,543.3278260691127,0.2407459885057999,5,0
1706.680189,1766.640236,0.2178659038533337,7.747747747747748,0.2111070730136237,570.9328234402151,0.2259918248714421,5,0
1707.640303,1767.610729,0.2074162695137182,7.567567567567568,0.2126840167632777,576.4361259781936,0.2179385028284295,5,0
1708.610563,1768.570491,0.2059301505393937,7.567567567567568,0.2129904588530427,576.775732565529,0.2397932756464511,5,0
1709.570093,1769.530308,0.2008422238330629,8.108108108108109,0.2134440206200141,576.0095942399336,0.2356364106008304,5,0
1710.540473,1770.500679,0.1812075408504769,8.620689655172415,0.2136854329328067,564.6693971863987,0.2422941714308337,5,0
1711.50025,1771.459989,0.1645358760831818,8.765652951699463,0.2151142491754485,567.0624726042165,0.2346892524487783,5,0
1712.460765,1772.420592,0.1493789322118797,9.074410163339383,0.2116820604900421,566.7097114256356,0.2196991440611607,5,0
1713.43024,1773.390838,0.1406859233932564,47.134670487106014,0.2117720051059519,568.9928613908367,0.2480807154005431,5,0
1714.390117,1774.35029,0.1494986040646706,47.06303724928367,0.2106292024876931,558.6285228752268,0.2390536374764499,5,0
1715.360723,1775.320748,0.1533819881234448,46.63323782234957,0.2110061687106931,568.8145228428345,0.2463989577227196,5,0
1716.320278,1776.280001,0.1504260316473544,8.318425760286226,0.2156223247696491,573.6381733896517,0.2377452440402187,5,0
1717.280717,1777.249898,0.1594539475194771,47.06303724928367,0.211838849383055,567.9924961134508,0.2207517105944411,5,0
1718.250097,1778.210538,0.148111520803579,47.27793696275072,0.2105814232998633,563.9903348092953,0.2432809703094156,5,0
1719.209825,1779.17024,0.1530809794996193,7.513416815742397,0.216870490768146,580.3661922684524,0.2376843129910255,5,0
1720.180092,1780.139773,0.1595137417876433,47.57142857142857,0.2175298120146496,569.1173125102885,0.2472395847660282,5,0
1721.140337,1781.100058,0.1554645334181623,7.2450805008944545,0.2164575877406501,573.7286788230413,0.2405286949881762,5,0
1722.10041,1782.060705,0.1454137606175969,48.13753581661891,0.209924257618442,560.9677912474245,0.2191615907739937,5,0
1723.070183,1783.030856,0.1388115577059494,48.13753581661891,0.2090514086795127,566.6193087691108,0.2478163032551556,5,0
1724.029986,1783.990416,0.126926985942303,47.779369627507165,0.2077059271199416,560.1439923849227,0.2391879787023273,5,0
1724.989861,1784.950754,0.1192544448943513,46.48997134670487,0.2062628335927503,560.0747075467277,0.2600261826467326,5,0
1725.960811,1785.920308,0.1062915723497823,46.06017191977077,0.2044817408340238,565.4937910197544,0.2465932605927243,5,0
1726.920317,1786.880332,0.0907581052989394,45.85121602288984,0.2127110068630878,560.7375752714581,0.2219094824450042,5,0
1727.889811,1787.850778,0.0807036209959877,46.56160458452722,0.201083841595799,567.069521548998,0.2523504785324559,5,0
1728.850809,1788.810209,0.0662640219729437,5.081669691470054,0.2022032995140346,577.5798134100119,0.2489810985211572,5,0
1729.81053,1789.770655,0.0480788228945625,45.98853868194843,0.201680917937317,569.9071944409592,0.2651010236630264,5,0
1730.779979,1790.740221,0.0517202320178382,46.19799139167862,0.1960556307663691,582.7685161720467,0.2543870634483965,5,0
1731.73977,1791.700483,0.0474485706916008,46.56160458452722,0.19904609036638,551.9129712601484,0.2342614345399349,5,0
1732.710194,1792.670191,0.0435892556406356,46.346704871060176,0.1977624928991082,543.9478327915656,0.2646899678191599,5,0
1733.669836,1793.6302,0.0490900883081417,46.987087517934,0.1930141282704672,562.0640213683731,0.2579410740934333,5,0
1734.630104,1794.590273,0.0433131175622722,46.84813753581662,0.1979268394402321,544.440145935538,0.2727247971818463,5,0
1735.600132,1795.560389,0.0488046709768239,45.98853868194843,0.1983193542534458,540.0265091360153,0.266099141033459,5,0
1736.559878,1796.520338,0.0524181708806104,46.06017191977077,0.1980021169444975,542.3216112439522,0.2370051985904175,5,0
1737.520299,1797.490441,0.0594715930884941,46.13180515759313,0.1982208187849422,534.5545289375056,0.2668379514100251,5,0
1738.489958,1798.450272,0.0816828161485974,46.41833810888252,0.1981722277147878,534.9692810366611,0.2621125119951462,5,0
1739.450711,1799.410077,0.0814221023422723,45.86894586894587,0.1955671087847126,526.4142544731909,0.2774340917502828,5,0
1740.419855,1800.380301,0.0921154114142508,45.655270655270655,0.1942056590617843,527.7584330630967,0.2717088246427151,5,0
1741.380706,1801.340098,0.1007042960725801,47.20630372492837,0.1984380046177422,527.2424427897141,0.2537049763656014,5,0
1742.340393,1802.3004,0.0870034758795643,46.77650429799427,0.1968646229334839,527.1518907197566,0.2748266632252856,5,0
1743.310793,1803.269834,0.0795315400786975,45.70200573065903,0.1978177715451209,518.7786834482829,0.2665327108628647,5,0
1744.270233,1804.229839,0.0846458742106142,44.77077363896848,0.1986330841534387,520.8620277563591,0.2788775321348157,5,0
1745.23069,1805.200549,0.0753099006857471,44.91404011461318,0.1970667380075796,517.53206200531,0.2697580438359416,5,0
1746.200749,1806.160023,0.0705095848421279,45.12893982808023,0.1975192968947188,520.4768058200443,0.246682595591328,5,0
1747.16059,1807.120151,0.0566896287818972,45.12893982808023,0.1977016437927148,521.732552552101,0.2684188082185735,5,0
1748.130321,1808.089902,0.0541620405194622,45.63037249283667,0.1974806789553375,507.5021693378951,0.2608468170217553,5,0
1749.090452,1809.050218,0.0574776607401643,45.63037249283667,0.1979048743446149,516.2564450691294,0.2650611865397232,5,0
1750.050734,1810.010509,0.0580183130956006,44.84240687679083,0.1977542689952978,514.623449758158,0.2619526982320396,5,0
1751.020034,1810.980336,0.0756135083108251,45.05730659025788,0.1986385811328102,513.115531634575,0.2495768825651075,5,0
1751.980324,1811.940044,0.083632348973003,44.34097421203438,0.1994396547670601,507.6658111787328,0.2691268477795628,5,0
1752.949961,1812.9107,0.0874516733199319,43.83954154727794,0.1989608774246549,511.1088423120606,0.2627707135136429,5,0
1753.910175,1813.870583,0.0868282216078197,43.6154949784792,0.1914387213110569,521.3044993359563,0.2666469927738357,5,0
1754.880373,1814.830732,0.0817843649926839,4.325955734406438,0.1913684334976282,518.4403621052295,0.2604059887643145,5,0
1755.84028,1815.800097,0.0770495098664794,4.527162977867203,0.1908243285738595,510.1853688843803,0.2463875815358205,5,0
1756.800236,1816.760136,0.0736613946785773,5.301645338208409,0.1914330184823821,513.4886464616419,0.2682913028824432,5,0
1757.769892,1817.729841,0.0795948280786174,44.65811965811966,0.1901700445397291,478.876327655164,0.2562270213329389,5,0
1758.730032,1818.690667,0.0767527289568894,3.5440613026819925,0.1886778354366557,478.4051702622342,0.2600693558206695,5,0
1759.690434,1819.650744,0.0828039301566905,43.09116809116809,0.1884947882057638,481.0255511174959,0.2572832696064859,5,0
1760.660195,1820.620029,0.0943315695378199,5.5080721747388415,0.2004324025916906,480.79830923878086,0.2498874423808091,5,0
1761.62082,1821.579921,0.0981126683644566,4.844606946983546,0.1893726904540655,486.290497560671,0.2654491052603583,5,0
1762.589848,1822.540701,0.1033680560004892,42.37891737891738,0.1876266130999647,455.6308924493413,0.2532457272467005,5,0
1763.550256,1823.510578,0.1072016704609017,3.9235412474849096,0.1915931468057927,488.1506156513989,0.2556350102152846,5,0
1764.510857,1824.470316,0.1048145972700336,43.11334289813487,0.1935180540917361,488.651244895284,0.2644342443806569,5,0
1765.480193,1825.43055,0.1031707597750104,4.527162977867203,0.1956032458897967,498.6096686448312,0.2522425770088501,5,0
1766.440706,1826.400719,0.0972655053360398,4.789272030651341,0.1975835926971238,499.0734951532572,0.2545923324547585,5,0
1767.410741,1827.359927,0.0956091076231686,5.268199233716475,0.1986261311859878,492.9736187681361,0.2496881101067935,5,0
1768.370174,1828.330672,0.1045452878986967,42.25251076040173,0.2005745429619307,498.1600687235908,0.2537269136034919,5,0
1769.330247,1829.289992,0.1014590444822811,5.268199233716475,0.199621881867099,487.75089686260753,0.2636475873300329,5,0
1770.300174,1830.25033,0.0849271470617951,42.82639885222382,0.1993164748446134,485.2343625088873,0.2488199524323156,5,0
1771.260677,1831.220101,0.1014429061061612,42.61119081779053,0.1984454680290041,481.9513528405155,0.2476408516280307,5,0
1772.220532,1832.180505,0.1038151351108993,42.75466284074606,0.1977937429741803,482.589698354102,0.2465590072562966,5,0
1773.190723,1833.150385,0.0953209573370514,42.96987087517934,0.1992493274498896,486.0603604273005,0.2509956345615088,5,0
1774.150348,1834.110622,0.0961274496346034,43.18507890961262,0.1995350957721712,485.6443224719265,0.2508305462474959,5,0
1775.11998,1835.070499,0.0974005020730519,3.5211267605633805,0.1987538466399042,481.40630402627846,0.2469365841256844,5,0
1776.080862,1836.040607,0.1040412521570832,3.420523138832998,0.1994455985821012,484.4280087709772,0.2509800187031289,5,0
1777.040824,1837.000343,0.1064325943689494,3.2193158953722336,0.1981481768664166,469.3960030621775,0.2461753049790832,5,0
1778.010727,1837.970003,0.1146606387319879,3.319919517102616,0.1992179174858969,463.4013992133179,0.2506203523239091,5,0
1778.97062,1838.929969,0.1121473726628528,4.132231404958678,0.1919913401987555,462.1096956442902,0.2487726122121763,5,0
1779.930681,1839.890669,0.1196979531764057,3.6217303822937623,0.1999051499086405,454.9516609657402,0.248228994637736,5,0
1780.900675,1840.860161,0.1158344116514582,3.948576675849403,0.1913075210300409,455.0153365383596,0.2434859291572283,5,0
1781.860644,1841.820666,0.1122125000421796,3.880070546737213,0.1923193656019725,447.7513849265503,0.2407813377907117,5,0
1782.830631,1842.790491,0.1212930292113902,3.948576675849403,0.1926742657769956,432.4029995722312,0.2332604506793955,5,0
1783.790724,1843.749942,0.1288043076792435,3.948576675849403,0.1934032788644455,428.56897073569326,0.2468543670829763,5,0
1784.750093,1844.710624,0.1394120011434703,3.880070546737213,0.1933815275728645,425.96377979908567,0.2466157447600026,5,0
1785.719814,1845.680049,0.141811048997412,3.880070546737213,0.1944920503347943,432.1723093555021,0.2416625810683691,5,0
1786.680609,1846.640246,0.1574431184376621,45.44159544159544,0.1951239244780734,427.3793415561893,0.2394339899051838,5,0
1787.640193,1847.600221,0.1828428567346227,45.15669515669516,0.1963143572145611,417.89793380119215,0.2296255744502678,5,0
1788.610662,1848.570643,0.2131863412115668,2.751423149905124,0.1994747654323119,398.6535906071944,0.2364757383669184,5,0
1789.570272,1849.52994,0.2415728089602895,6.178861788617886,0.2009856022063371,396.7146940575497,0.2388748004813951,5,0
1790.539765,1850.490648,0.2657720632750879,6.260162601626017,0.2020009533055426,394.8516448351787,0.2324260992675685,5,0
1791.500255,1851.460145,0.2614426599997861,2.7540360873694207,0.2081532229854732,418.07850555116846,0.2351876532282028,5,0
1792.460304,1852.420749,0.2509180318139217,46.77187948350072,0.2083725771073381,434.7805484724502,0.2253036226338109,5,0
1793.430642,1853.38996,0.2290961483001745,47.20229555236729,0.2055771261793006,440.2634554553472,0.2310976785096575,5,0
1794.389773,1854.350433,0.2243003464101498,4.024144869215292,0.2053161905698438,449.76379917238086,0.241040237865724,5,0
1795.350363,1855.309981,0.2128201373697114,4.225352112676056,0.2051848494996436,452.2835765629869,0.232472176515818,5,0
1796.320005,1856.280399,0.2129525674326888,4.225352112676056,0.2047643501796407,449.9299218501863,0.2279320810977149,5,0
1797.280282,1857.239839,0.1990592311605432,4.627766599597585,0.2036053857207513,450.223350352521,0.2270350726811988,5,0
1798.250135,1858.20038,0.1727455895923837,4.929577464788732,0.2014776694657454,446.3667608546364,0.2378811406636294,5,0
1799.209962,1859.170232,0.1593581310575986,45.91104734576758,0.2008435998103696,447.1162702549725,0.2407351870678765,5,0
1800.180766,1860.130318,0.1475664549785866,45.55236728837876,0.1996063411501575,445.3271325990521,0.235793861171932,5,0
1801.140696,1861.100637,0.1369795741334538,46.55667144906743,0.1994957551431011,435.22386617106656,0.2416392336742274,5,0
1802.100106,1862.060238,0.1344164434531771,46.41319942611191,0.1999401348188798,438.1271157967858,0.2379763055952876,5,0
1803.069814,1863.020729,0.1344713182688375,46.91535150645624,0.1992691591015698,440.7751895924662,0.2559156593919581,5,0
1804.03028,1863.989852,0.1444130938468522,46.70014347202295,0.1992153902755638,454.0264747440344,0.2537440066813069,5,0
1804.989808,1864.949898,0.1393326358026305,7.9447322970639025,0.1985982369748867,482.6360770108247,0.2473607845530385,5,0
1805.960123,1865.910688,0.1410333187126484,7.858376511226252,0.1986703328301188,487.3415963284679,0.2490453932254492,5,0
1806.920121,1866.880698,0.1369995696456714,4.627766599597585,0.1978323079076278,470.745711986193,0.2450979387620627,5,0
1807.88978,1867.840204,0.1395348960348981,4.929577464788732,0.1964978874800492,473.5081730248144,0.2739318484515192,5,0
1808.849955,1868.810681,0.1359126994130539,5.1307847082494975,0.1952342165339577,471.4330540754752,0.2610785957904504,5,0
1809.810655,1869.770327,0.1387126904473534,5.1307847082494975,0.1972338001489834,472.5262365523927,0.2518751232891802,5,0
1810.780375,1870.730747,0.137296229211663,5.432595573440644,0.1975820632343501,471.9969107008751,0.2565275262933613,5,0
1811.739792,1871.700071,0.1506169353837396,5.331991951710262,0.1989292644938036,467.9397400209409,0.2516958911613084,5,0
1812.700178,1872.659863,0.151709251305979,8.374792703150911,0.1959188923625216,490.7221126082762,0.2789763218394909,5,0
1813.670316,1873.620676,0.152482082082221,8.043117744610282,0.1976569114379215,493.0877626811394,0.2652009317618757,5,0
1814.63054,1874.590766,0.1413951701461533,8.45771144278607,0.1959811853466631,499.2314666530544,0.2607477428266845,5,0
1815.600203,1875.550555,0.1188634592091082,7.927927927927928,0.1962611247520274,502.1200067336685,0.2698095837295852,5,0
1816.56002,1876.51037,0.1094057202226608,9.12106135986733,0.1941561096419514,511.5708366192655,0.2623928483068458,5,0
1817.520036,1877.480714,0.1078443859780007,44.71428571428572,0.1910557865907934,511.6024552700407,0.287511143796746,5,0
1818.489883,1878.439894,0.1159466201724797,5.95703125,0.1889435709916007,506.44006035844455,0.276832484680076,5,0
1819.450007,1879.409983,0.1247425593187649,6.15234375,0.1898231778508911,508.423190963047,0.275513890182321,5,0
1820.420702,1880.370729,0.1296613054703632,6.15234375,0.189766046665548,499.39767491303314,0.2849916719426184,5,0
1821.380804,1881.33993,0.1254407287421122,6.15234375,0.1893349317140169,501.81469318044856,0.2711792990628885,5,0
1822.340082,1882.299907,0.1223637698052311,44.92857142857143,0.18881492132389,501.9995944750951,0.2975256458180899,5,0
1823.310731,1883.260548,0.1257697289859196,6.349206349206349,0.1897391714060824,512.9874668330273,0.2842347047793639,5,0
1824.270517,1884.230272,0.1242325713153764,44.285714285714285,0.1900265482403312,516.0817840141565,0.2771359985595866,5,0
1825.23025,1885.1901,0.1305439658207978,7.2450805008944545,0.1894933379758144,518.3850249389951,0.282305119330592,5,0
1826.200721,1886.150073,0.1218121099326507,44.0,0.1887048245061568,523.7038995640497,0.2805433642132362,5,0
1827.159865,1887.120042,0.1188200652065889,43.5,0.1888401432890251,527.6075921070416,0.3002095397093373,5,0
1828.130024,1888.08015,0.1112047071411783,44.0,0.1891496100942264,530.0152689821145,0.292150742298615,5,0
1829.090365,1889.050255,0.0957337431279494,7.423971377459749,0.1888267760720381,540.3496856309418,0.2803665593222921,5,0
1830.059793,1890.009838,0.094836079214942,7.602862254025045,0.1887426168684083,538.7057485865166,0.284769663554377,5,0
1831.020757,1890.970201,0.0915060370490641,44.0,0.1900465730978671,540.468365543783,0.2824579831546597,5,0
1831.980269,1891.939858,0.0858249440278573,44.35714285714285,0.189940319850269,534.318877694025,0.2978887149293717,5,0
1832.940639,1892.900033,0.0737725175846231,6.481481481481481,0.18427399414362,541.5184063221404,0.2883614359136268,5,0
1833.910684,1893.86075,0.0609245168519931,6.296296296296296,0.1851048815419898,543.2545771168639,0.2732404087473338,5,0
1834.87081,1894.830685,0.0620079710419272,6.481481481481481,0.185791730218139,538.8086430163073,0.2813258503249079,5,0
1835.84016,1895.790009,0.0724573876776579,6.296296296296296,0.1862902025195489,526.9458362135974,0.2759503477927438,5,0
1836.799862,1896.760677,0.0695815249328566,6.018518518518518,0.1852981513929529,526.2134155427366,0.2958156548325609,5,0
1837.770146,1897.720041,0.0668130215222282,5.648148148148148,0.1849606163979096,530.4509117169073,0.2903885333371743,5,0
1838.730824,1898.680252,0.0720532728125276,5.648148148148148,0.1847958928451584,534.2016129664876,0.2703143340078682,5,0
1839.690639,1899.650102,0.0723402830938422,6.261180679785331,0.1908282024475476,525.5235078747257,0.2791127019127569,5,0
1840.660188,1900.610578,0.0746329393270928,4.1015625,0.1907930623077489,520.053457779736,0.2861399976752632,5,0
1841.62049,1901.569894,0.0816620646214776,5.925925925925927,0.1863946507105208,531.5404019413446,0.293895703129571,5,0
1842.579927,1902.539932,0.0846587045844575,6.350626118067979,0.1910514889270013,522.2120593489288,0.2916596708151797,5,0
1843.549914,1903.50026,0.0984374347820562,6.350626118067979,0.1919033404717472,518.345267319729,0.2813988685904305,5,0
1844.51021,1904.46081,0.102174532539836,6.618962432915922,0.19055167481089,524.8527987690486,0.2825682576810676,5,0
1845.480344,1905.430092,0.1048574236634261,6.203703703703703,0.1872969552733264,527.6070693187547,0.2966988596830183,5,0
1846.439987,1906.390015,0.1121868916565276,5.925925925925927,0.1855629995728039,518.7989393393458,0.2978035258166845,5,0
1847.399955,1907.360652,0.1196583966380817,6.082289803220036,0.1904632126198325,519.6077674595489,0.2961430069776152,5,0
1848.369843,1908.320666,0.1208409510524628,45.93437945791726,0.1871971094421695,527.009533148497,0.2877246208583627,5,0
