Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
547.4404891,607.3910892,0.2475994811325663,4.406130268199234,0.1822363176385587,891.4311564457556,0.243274849221209,6,1
548.4006782,608.3607719,0.2536758251380533,63.48637015781923,0.1818722327707702,885.2780191548424,0.2394528519123016,6,1
549.3708994,609.3203912,0.2614314337973038,63.916786226685794,0.1813568789381211,905.1494357037932,0.2435879708870257,6,1
550.3301141,610.2900383,0.2579241744719631,64.56241032998565,0.1807626909532514,893.5667010084369,0.2380441200345042,6,1
551.2900383,611.2510297,0.2513201360193697,65.13629842180775,0.1805989475932281,879.9322401743157,0.2276733698382927,6,1
552.2607434,612.2201221,0.2315902151966051,65.56671449067431,0.179552566813763,875.4443769882381,0.2374672272926307,6,1
553.2205253,613.1800864,0.2130981116623638,65.49497847919655,0.1806936362863373,865.8121720371659,0.232300535698861,6,1
554.1802495,614.1406412,0.2083320861518651,65.4232424677188,0.1794584340020637,873.7161138361711,0.2365983016159624,6,1
555.1508355,615.1101937,0.2059749264613657,65.64285714285715,0.1832029143951481,853.0453148417922,0.2329304939479378,6,1
556.11007,616.070775,0.1979378327651275,65.64285714285715,0.1849934885660868,842.8790569239163,0.2305627457285069,6,1
557.0808802,617.0303478,0.1924432673252907,5.098389982110913,0.1841260547463118,853.0611721648678,0.2377867662132536,6,1
558.0400729,618.0003955,0.1959137478599526,4.919499105545618,0.1842221282033972,840.3463882113425,0.2362230499590862,6,1
559.0008295,618.9606378,0.1936612920374836,4.561717352415027,0.1839876412608399,844.8857391628839,0.2351488752715338,6,1
559.9700541,619.9209094,0.1968087167698327,4.83005366726297,0.1831717068342314,854.6947486392135,0.2388164125243988,6,1
560.9303207,620.8906806,0.1903244982139371,4.47227191413238,0.183465002028777,857.8628042813748,0.232586310193227,6,1
561.890409,621.8505521,0.1936583728740082,4.907407407407407,0.1752970863951584,855.9141092636719,0.2467053186070904,6,1
562.8608091,622.8200243,0.1826790681642309,5.092592592592593,0.175731534359421,872.1517849921426,0.2395969770119418,6,1
563.820905,623.780087,0.1857225277641072,4.351851851851852,0.175758332966003,886.6673072836016,0.2468535808835281,6,1
564.7909014,624.7407124,0.1903412263350992,64.76462196861627,0.1758915799050438,879.218320921572,0.2457269822528829,6,1
565.7501204,625.7106242,0.1914435679204462,65.12125534950071,0.1766187568891527,884.6448358932778,0.2439514874059505,6,1
566.7105589,626.670171,0.188021124311672,64.76462196861627,0.1774562625835024,901.940500233655,0.253221768533426,6,1
567.6804898,627.6308398,0.1832523662128933,63.90870185449358,0.1783505458500829,914.9665810364696,0.2464034332134328,6,1
568.6405137,628.6008074,0.1806078255274812,4.351851851851852,0.1789838582599511,936.8984132322996,0.249339136459151,6,1
569.6006987,629.5601764,0.1713599203888121,63.552068473609125,0.1800462154762556,957.0321727404356,0.2624537105761292,6,1
570.5702767,630.5311208,0.1668991825327408,62.35714285714285,0.1833046784813637,940.4405793031666,0.2495419616296301,6,1
571.5305693,631.4906061,0.1503198377224244,62.21428571428571,0.1847599297606682,949.351960273748,0.2600801062466651,6,1
572.5010948,632.450897,0.1475915167658179,62.28571428571429,0.1853672610542532,942.2980845307264,0.2464021589745484,6,1
573.4600337,633.4210424,0.1333917564893703,62.642857142857146,0.1865634856148781,948.2265378058216,0.2483651131980976,6,1
574.4204202,634.3803051,0.1310428178932117,3.3203125,0.1864362102105681,928.7715316897154,0.270076694698723,6,1
575.3909461,635.3505123,0.1286603649250741,3.02734375,0.1864557372751742,933.8472368495832,0.2556654110641191,6,1
576.3502738,636.3109264,0.1432796784264001,3.02734375,0.1859933953195493,943.3544276969004,0.2681755596423191,6,1
577.3205278,637.2707248,0.1381589537620344,2.83203125,0.1866598983951837,942.3470630914364,0.2512956029373147,6,1
578.2806261,638.2400889,0.1376276570839998,2.734375,0.1869047776622679,940.4277191899644,0.2561552538214283,6,1
579.2401083,639.2006907,0.1399651607033485,2.83203125,0.1862407515620711,949.2691227966102,0.2737557371550299,6,1
580.2100229,640.1700871,0.1443137088681281,4.034334763948498,0.1862381726576612,954.894542799141,0.2589049820013194,6,1
581.1700299,641.1308701,0.1464273057132317,3.6909871244635193,0.1863678582937383,959.331078657498,0.2679158763955035,6,1
582.1408262,642.0901165,0.1429646869355387,63.71428571428572,0.1870464291230215,948.3031068805273,0.2594693238565232,6,1
583.1001608,643.060909,0.14918754565055,3.433476394849785,0.1871269230295349,949.5677235322944,0.2570218315325218,6,1
584.0607219,644.0206125,0.1653915480820869,3.347639484978541,0.1862830338797077,947.9582600236008,0.2758951749364177,6,1
585.0304832,644.9808974,0.1651776337157828,63.40941512125535,0.1753371606109564,930.1877912056982,0.2590569985505644,6,1
585.9900417,645.9510658,0.1738907734593437,62.76747503566333,0.1743656827314936,913.4844761844308,0.2712413409153673,6,1
586.9510388,646.9102392,0.1812135730742445,1.953125,0.1829615777678027,906.4063622187956,0.2612806536518572,6,1
587.9200959,647.8812332,0.1790549081176697,2.24609375,0.1809781725017406,885.5534072897882,0.2560653620387748,6,1
588.8809628,648.8403783,0.1830083192393203,62.19686162624821,0.1742872292991009,893.7520591998604,0.2764168653507207,6,1
589.8509438,649.8007352,0.1780446075185127,3.776824034334764,0.1810448305805133,883.0516348844762,0.2631043229549961,6,1
590.8107975,650.7700336,0.1745090704016183,2.7777777777777777,0.1750299435869138,918.5190394658662,0.2710173135889863,6,1
591.770386,651.7302642,0.1794187016206958,62.26818830242511,0.177268072099759,918.037613964671,0.255904807817713,6,1
592.7400315,652.6904655,0.1812174259137897,3.02734375,0.179805348956032,912.6237442336992,0.2560838915057332,6,1
593.700922,653.6600976,0.1832167623615381,3.125,0.1796057105011596,904.4026643878816,0.2774233481312343,6,1
594.6602578,654.620321,0.1933288602880765,62.35714285714285,0.1801464962962702,876.5362433471597,0.2615866304103379,6,1
595.6308515,655.5908308,0.2168265074842685,62.42857142857143,0.1781645764056169,870.7019053810941,0.2725158924332645,6,1
596.5902014,656.5508695,0.221880731010243,62.142857142857146,0.1784381171987433,855.5292565563005,0.2630178996748089,6,1
597.5600636,657.5208356,0.2255714517964513,62.642857142857146,0.1787969476662708,840.9940173648079,0.255208697125065,6,1
598.5204422,658.480669,0.2472683298416043,2.611218568665377,0.1737226205040566,847.7473817663922,0.2772082313667906,6,1
599.4808443,659.440896,0.2594372635569453,2.707930367504836,0.1731188814710805,815.5945352328602,0.2674677070746126,6,1
600.4501271,660.4103103,0.2725918598722883,2.707930367504836,0.1746714497825643,816.7353509876392,0.2756418572408535,6,1
601.4108934,661.3705158,0.2879748266488224,61.84022824536377,0.1758431565164399,811.8044177190872,0.2612505838171661,6,1
602.3800914,662.3302083,0.3185278048252269,2.224371373307544,0.1748144920578609,809.6810080698313,0.2589043295857176,6,1
603.3405209,663.300142,0.3321950402388069,1.282051282051282,0.1719748151166342,782.3380605421188,0.2860878895684576,6,1
604.3000464,664.260962,0.3290714317641372,1.183431952662722,0.1727152587073175,786.3797424497938,0.2722677249806218,6,1
605.2704935,665.2207487,0.3312321626011734,1.183431952662722,0.1709485311060677,766.3689552101312,0.2754400387613482,6,1
606.2308393,666.1901467,0.348894029098532,1.0848126232741615,0.1712365831254605,760.3090403617897,0.2699611033936251,6,1
607.1904318,667.1503155,0.3634252754103366,59.32568149210904,0.1740268845167179,716.3254172216322,0.2653454010059582,6,1
608.1605699,668.1204293,0.3743683001510285,0.7889546351084813,0.0631253103830862,864.1341676784267,0.2906422791412649,6,1
609.1201179,669.0807395,0.3874402356193007,2.490421455938697,0.1730856754005494,688.4309684384966,0.2758950525467812,6,1
610.0900857,670.0401683,0.406748730171345,58.32137733142038,0.170956558845491,693.5975763923049,0.2838071545510331,6,1
611.0509067,671.0100799,0.4189646918869671,57.96269727403156,0.1716549327129953,667.4884985321765,0.2776786620089563,6,1
612.0106795,671.9705865,0.4344569358295005,58.24964131994261,0.1709018173031297,652.33131328256,0.2732793003849328,6,1
612.9806321,672.940532,0.4561762123480375,59.18220946915351,0.169967537358624,641.1263364679553,0.2984684620493499,6,1
613.9407392,673.9008424,0.462298172560935,59.54088952654233,0.1690761877862195,629.170557088185,0.2745562975267324,6,1
614.9103312,674.8606086,0.4929079522539474,60.04304160688666,0.1694848898263859,624.1317450256105,0.2814591848038218,6,1
615.8709066,675.8306727,0.5025851376999348,58.96700143472023,0.1695835699341878,627.1725545060452,0.2786024773191688,6,1
616.8306065,676.7904382,0.5222431260111988,58.46484935437589,0.1676791420520656,622.5217164782164,0.2726262869521181,6,1
617.8005314,677.7600939,0.5203337506271866,58.96700143472023,0.1677386181831061,626.4376588939883,0.2953765972158871,6,1
618.7609959,678.7207181,0.5112676140440842,58.89526542324247,0.1666205105834869,621.1894133753872,0.2761569513131544,6,1
619.7208085,679.6802132,0.5163656371172269,59.68436154949784,0.1634639895895649,624.2222305775748,0.2827236904698286,6,1
620.6906524,680.6500254,0.515455607925817,59.61262553802008,0.162235367650136,604.6433659366244,0.2817452261221596,6,1
621.6507828,681.6105757,0.5059834236136433,0.9533898305084746,0.0555281225405246,839.6714019143201,0.2721617095090571,6,1
622.6202767,682.570823,0.5082740398985921,59.54088952654233,0.1642527014425003,647.9893946296377,0.2930444397335191,6,1
623.5806057,683.5401866,0.4841999826951202,60.3299856527977,0.1644516361900287,635.3494502818974,0.2770360691085153,6,1
624.540029,684.5000336,0.4531396510586249,60.258249641319935,0.1642160283438991,647.9917899886592,0.2806702487521887,6,1
625.5110278,685.4703033,0.4418609749618087,61.69296987087518,0.164319238222635,646.978465377561,0.2881325463292868,6,1
626.4700298,686.4301114,0.4354714731781728,3.8314176245210727,0.1622794923872327,663.1891591504319,0.279887450509007,6,1
627.440037,687.3907406,0.4289103524493693,3.8229376257545273,0.1627351073940977,661.4691864226878,0.2988332646836655,6,1
628.4000981,688.360934,0.4273738283555341,63.41463414634146,0.164501853917625,652.364596331064,0.2862808416962316,6,1
629.3602962,689.3209565,0.4301943921669218,3.6398467432950192,0.1656616347387379,666.6758334924424,0.2860283778996225,6,1
630.3301046,690.2910397,0.4406363241163467,64.2754662840746,0.1682507521124982,668.5926113932178,0.2903749445482969,6,1
631.2900863,691.2500246,0.4599226051549649,63.84505021520803,0.1681684484842609,682.5606031759736,0.2905177223398595,6,1
632.2501488,692.2108562,0.4772106527097755,63.916786226685794,0.1698258501971088,674.0999494942106,0.2985825408653746,6,1
633.2208791,693.1800234,0.4718456642094661,4.406130268199234,0.1709027045478705,664.485752107547,0.2931054936630419,6,1
634.1810215,694.1408474,0.4765989194980227,4.597701149425287,0.1725583426180541,681.5199459299859,0.2976621004183675,6,1
635.1500933,695.1008427,0.4667260921869411,4.387568555758683,0.1755028302671295,718.6861721118555,0.3066575799710145,6,1
636.1108339,696.0702438,0.4669149312686493,4.021937842778794,0.1771779447901351,740.9414629083611,0.2995719245699291,6,1
637.0703888,697.0303645,0.4631871481161478,5.328596802841918,0.1810417426856805,770.9008573979074,0.3000718316558831,6,1
638.0400443,698.0000498,0.4380398998753394,5.076628352490421,0.1795722550120249,768.9202677864555,0.3033794349183893,6,1
639.0007045,698.9609337,0.4116923774390533,5.239786856127886,0.1812431848688208,789.2191289530293,0.2946144244917282,6,1
639.9609988,699.9204118,0.3884123889538227,5.239786856127886,0.1819692215341234,805.1042822292835,0.3102694118901741,6,1
640.9302621,700.8901956,0.378918252793436,5.597964376590331,0.1814799211751248,774.906577552986,0.3067063574784597,6,1
641.891021,701.8500423,0.3774873644161807,5.150976909413854,0.1827603548299052,788.6799033607656,0.3145045964940107,6,1
642.8609459,702.8109453,0.3817892996486001,5.635062611806798,0.172986452241747,828.7402596256802,0.2990049262219616,6,1
643.8209906,703.7803979,0.3802307061692143,4.770017035775128,0.1736146118558256,828.3963019168777,0.2926897975256481,6,1
644.7803714,704.7405059,0.386444477272815,4.684838160136287,0.1761721463016496,822.9914326984463,0.3030098231845799,6,1
645.7508831,705.7101376,0.3887774326041882,63.366336633663366,0.1762865451854106,829.0451892389401,0.3057487496530621,6,1
646.7100883,706.6709678,0.3819915139568888,4.594594594594595,0.181638450579997,847.3864410958494,0.3017647078456458,6,1
647.680264,707.630929,0.3547630993118429,4.324324324324325,0.182492285528703,851.0349691379264,0.3040307616780044,6,1
648.6403081,708.6005623,0.3512252432346554,4.414414414414415,0.1833297620200745,862.8393430241313,0.2949226256935284,6,1
649.6009395,709.5605245,0.3251147831844228,4.594594594594595,0.1837768467432929,874.8951572784008,0.3031653140465635,6,1
650.5700159,710.53005,0.2996663807773103,5.456171735241503,0.1799957222548855,863.9987956078978,0.3061041283962758,6,1
651.5300436,711.4900761,0.2834911261557824,4.954954954954955,0.1836427133206739,883.7566525641955,0.3107389012931154,6,1
652.4905627,712.450845,0.2737206774810503,5.203252032520325,0.183936874506652,827.3467120418117,0.2987131837444092,6,1
653.4609995,713.4205189,0.2605962631901772,5.609756097560976,0.1836547305179574,831.0896621720144,0.2956219673147245,6,1
654.420588,714.3804717,0.2474268692911567,5.934959349593496,0.1829616790723232,835.9134596144617,0.305960790682357,6,1
655.3908038,715.3505466,0.2332909823540281,5.772357723577236,0.1841004332569033,837.3440869988785,0.3052147997525335,6,1
656.3505027,716.3108485,0.2237716233097475,5.934959349593496,0.1826465899625117,838.8193687721217,0.3063854780955138,6,1
657.310992,717.2701235,0.2226357339819293,6.178861788617886,0.1821295946042256,848.3559708613567,0.3038707638856822,6,1
658.2809389,718.2406504,0.2083342620990094,5.719921104536489,0.1849948994558601,921.4066403133342,0.3017218533645172,6,1
659.240371,719.2005956,0.2035725984864536,6.4227642276422765,0.1824070224271484,869.0554703203476,0.2956496211938934,6,1
660.2008853,720.1705151,0.1834647756213456,6.504065040650407,0.181511440190922,864.304552938569,0.318877322717544,6,1
661.1703067,721.1301062,0.1752143052310319,3.984819734345351,0.1810037345986027,872.235757430623,0.3057923103734277,6,1
662.130183,722.0909276,0.162860165603135,5.813953488372093,0.1764642426929933,908.5125987801924,0.2987038575673298,6,1
663.1000674,723.0604293,0.1541648089991589,5.813953488372093,0.1759994339544925,912.6396852541536,0.3064423051219888,6,1
664.0609355,724.0207841,0.1495135138463741,66.00284495021337,0.1776951926495422,920.379307336538,0.3126102597739238,6,1
665.0207303,724.9806943,0.139256450505786,66.42958748221906,0.1781568584564235,931.2489934490906,0.3211107807970464,6,1
665.9907761,725.9507425,0.1286950418555994,65.93172119487909,0.1784710047755812,933.3867987091318,0.3159097655622102,6,1
666.9500368,726.9103622,0.1284906222534898,66.14509246088194,0.1781975500830912,923.6739613821634,0.309006932617446,6,1
667.9202034,727.8808029,0.1240964679987701,2.3719165085389,0.1785918593057083,927.2234380265742,0.3177178626582687,6,1
668.881036,728.8407853,0.1202850313319068,2.2770398481973437,0.1795929656299175,926.6185562603208,0.3126941271057248,6,1
669.8401067,729.8004837,0.1117139242736167,2.2770398481973437,0.180700621416074,950.9538392242748,0.3250798958576707,6,1
670.8107562,730.7700934,0.1126819271885342,66.00284495021337,0.1826006536772259,971.2197408110052,0.3212579038302436,6,1
671.7701182,731.7308111,0.1111795135444451,65.55397727272727,0.175543977837755,947.6853848594882,0.3124967125701204,6,1
672.7400844,732.7008982,0.1030635705752756,66.7621776504298,0.1846251396955875,930.0865272126298,0.3121316932340789,6,1
673.7000399,733.6609139,0.1032891711224293,65.90257879656161,0.1845087972304799,948.1828694356424,0.3250121501951725,6,1
674.6608183,734.6201732,0.1043633113508812,6.957928802588997,0.1807842076594343,997.3987037292878,0.3257200262607972,6,1
675.6307824,735.5909183,0.0979040831693849,8.009708737864079,0.1807388993147095,1001.6424712033282,0.3206007584982545,6,1
676.5901144,736.550698,0.0910389189342764,65.11461318051576,0.1868657838346117,936.393828768629,0.3169939405514768,6,1
677.5504124,737.5104969,0.0974637912446967,7.605177993527508,0.1823620522500613,980.6043273662146,0.3177844580068994,6,1
678.5205221,738.4809289,0.0891632351782325,4.952215464813206,0.1865602672674265,934.9662639804852,0.3228915114356868,6,1
679.48015,739.4405353,0.0826205911058242,4.178537511870846,0.1848986981443072,935.684470863914,0.3333470412210628,6,1
680.4505391,740.4100995,0.0763490116106977,65.4727793696275,0.1864382350495184,941.9303816050424,0.3236337624466718,6,1
681.4103858,741.3708594,0.0699782621419169,4.558404558404559,0.1853097393343942,948.8426928281456,0.311449096102082,6,1
682.3706415,742.3307724,0.0778183830262007,64.68481375358166,0.1834161067172705,946.5159894522149,0.3129860933555379,6,1
683.3405635,743.3002288,0.0948707969640985,65.54441260744986,0.1830750899122013,909.590849130881,0.3190097873646385,6,1
684.3000364,744.2600198,0.0970294477406321,5.0332383665717,0.1807984017573544,890.3636767106931,0.3253783375392585,6,1
685.2706399,745.2204783,0.0899461932832963,65.4727793696275,0.1823772513189928,896.8153721596775,0.3184638092070552,6,1
686.2308702,746.1901066,0.0744719597980605,4.843304843304843,0.1810671791393581,909.9922896451563,0.3244472488419276,6,1
687.19083,747.1508222,0.0851660736301598,65.57610241820768,0.1796659029155604,983.7885029075233,0.3142493240829734,6,1
688.1605237,748.120223,0.0817464664686316,65.7593123209169,0.1805483613956195,953.9959113321264,0.309603962527899,6,1
689.1209893,749.080137,0.090284021149384,64.89971346704871,0.1806039453083033,969.5369868895596,0.3047522650606199,6,1
690.0808609,750.0505817,0.0877838444524652,64.89971346704871,0.1808009714484487,948.37913702353,0.2962161085740432,6,1
691.0500615,751.0100081,0.1012884050126503,65.83094555873924,0.1808906788195027,952.0229250899304,0.2953316703399553,6,1
692.0106905,751.9705601,0.0969503033495051,5.058717253839205,0.1780601387438199,994.1156041442636,0.2948483120213709,6,1
692.9805837,752.9403355,0.0976138037619671,65.83806818181817,0.1760168977048493,977.3994753006992,0.3037707463030331,6,1
693.9400864,753.9002671,0.088502790296749,4.697380307136405,0.1775497179088408,982.8207618572512,0.3021467352244056,6,1
694.9009147,754.8607001,0.0979859371726457,4.155374887082204,0.1787430716219178,981.4269077985132,0.284058966512999,6,1
695.8703134,755.8307924,0.1037968627769529,4.697380307136405,0.1796815010645541,972.3502962229794,0.2822401463736924,6,1
696.8301861,756.7907245,0.12129528299391,4.245709123757904,0.1816837820008436,966.5638906846664,0.2799826172745738,6,1
697.791091,757.7605562,0.1426229865118546,4.426377597109305,0.1834941654026527,955.687440476912,0.286759810552685,6,1
698.7605484,758.7208464,0.1472147871994131,4.155374887082204,0.1847021405953788,948.5137426564082,0.2890524690018067,6,1
699.7208545,759.6808574,0.1455120702109171,4.065040650406504,0.1854429124967078,950.5999576161988,0.2765802244285991,6,1
700.6903415,760.6502528,0.1494007526303216,5.8626465661641545,0.1820764616168388,915.3682661799224,0.2829486656795662,6,1
701.6508451,761.6100399,0.1395481872173913,3.884372177055104,0.1846840861714877,921.8813448603306,0.2860793167830046,6,1
702.6106052,762.5807281,0.1396791827944854,3.794037940379404,0.1835393133439329,914.5542358354968,0.2923120210677398,6,1
703.5801075,763.5402522,0.1523781406787092,3.794037940379404,0.1826781746250171,935.5618465799604,0.2841877548886337,6,1
704.5405705,764.5007176,0.1597767711484019,3.974706413730804,0.1824061397265892,910.143063869395,0.2792535298449362,6,1
705.5106604,765.470125,0.1827460554094884,4.155374887082204,0.1804234510882964,893.0608555457575,0.2839395580658452,6,1
706.4705086,766.4308186,0.1975319194474876,4.155374887082204,0.1823438349657667,889.8808038343959,0.2907443446037133,6,1
707.4311497,767.3911049,0.2087967567590944,3.974706413730804,0.1826692214322255,890.5543585046295,0.2965680599025629,6,1
708.4009111,768.360286,0.2399469837999595,4.245709123757904,0.185804778411504,896.6115099051293,0.2998352921186587,6,1
709.3602929,769.3203466,0.2640482294477646,6.124314442413162,0.1839237062452683,888.4990164911627,0.2837706301057124,6,1
710.3302789,770.2901187,0.2838261892962181,6.946983546617916,0.1842402899453091,883.9510436196323,0.2811558755987995,6,1
711.2904871,771.2501709,0.3039172450374319,7.038391224862889,0.1848581514849728,881.8855785939232,0.2909756218832899,6,1
712.2504616,772.210072,0.3246722581285626,5.329719963866306,0.1898185105897688,911.1529595227458,0.2913520942786645,6,1
713.2208669,773.1806879,0.3154830656307048,5.420054200542006,0.1896146848156834,900.0831587629409,0.2913194435682574,6,1
714.1800492,774.1405168,0.3195236700860526,66.61931818181817,0.1897406428010741,908.0831022462332,0.2841307235063677,6,1
715.1500199,775.1002698,0.3241129221217416,4.787714543812105,0.1898123564487411,909.0047501493116,0.2824488490261122,6,1
716.1100891,776.0700905,0.3269340943738359,4.683195592286501,0.1853036978584736,948.8322598341564,0.2820253778021726,6,1
717.0706165,777.0300589,0.3293627348759398,67.3076923076923,0.1880539872850295,942.6337437782122,0.2904288532171694,6,1
718.0402448,778.0003176,0.3290204338814138,5.4283290924512295,0.1883203649529789,943.0509170346902,0.2853111173600973,6,1
719.0002828,778.960907,0.3245249541659483,5.004240882103478,0.1899171852221986,945.2822043337446,0.2818273566549233,6,1
719.9608526,779.9205585,0.3227766986356282,67.45350500715308,0.1933523423264262,916.1988522060864,0.2835050759872612,6,1
720.9306045,780.8904707,0.3115473865572857,67.02432045779685,0.1939183352253423,923.435620164744,0.2739539329190327,6,1
721.890101,781.8503959,0.3001715876117048,67.95422031473534,0.1962230444298294,951.7851804494836,0.287875526759305,6,1
722.8609617,782.8105643,0.2915549446303216,68.02575107296137,0.1962531083055506,944.0934789921628,0.2825027080094478,6,1
723.8200819,783.780597,0.2691543889086003,3.782287822878229,0.1945309474770415,957.8856193961813,0.2693708707044099,6,1
724.7806871,784.7400255,0.2485751580230197,3.8745387453874542,0.1943149492978382,960.9905949969154,0.2831106197526304,6,1
725.750968,785.7106082,0.2398787790826073,3.8745387453874542,0.1932616108598066,974.2893934109412,0.2754474238536101,6,1
726.7106681,786.6702855,0.2373952928604352,4.059040590405904,0.1937280849313654,982.4293975555512,0.280821185828591,6,1
727.6800289,787.6300657,0.2374317921487012,4.1512915129151295,0.1921589976928533,971.6266098545092,0.2740685361214109,6,1
728.6411254,788.6000798,0.2219261116762081,3.966789667896679,0.1942566045275012,963.0204453624162,0.2686980417404469,6,1
729.6004794,789.5605125,0.2151559977588837,3.8745387453874542,0.1936820718692456,988.7404210326044,0.2720865705610737,6,1
730.5705402,790.5302837,0.2100685736698846,4.520295202952029,0.1940155824002397,969.1985054478248,0.2741345890649773,6,1
731.5309219,791.4904487,0.2212816682964793,68.41359773371106,0.1959186560052226,982.5114172765832,0.2816446554938906,6,1
732.49085,792.4504335,0.2242199966961404,67.91784702549575,0.195102471764699,984.3306612584144,0.2711608380782015,6,1
733.4601209,793.420419,0.2360938539183297,4.059040590405904,0.1949974876857529,990.7920405288752,0.262021682279357,6,1
734.4206443,794.3802907,0.2518669488019145,66.0056657223796,0.1941318224207939,1006.291352511034,0.2684816329134338,6,1
735.3901143,795.3501976,0.23496242815053,4.1512915129151295,0.1942665133631014,1005.615315152876,0.2675419779161092,6,1
736.3507915,796.3108518,0.2266352183111992,4.33579335793358,0.1964759733099913,1022.213178086846,0.2689868173526408,6,1
737.3102508,797.2705677,0.2172784138089856,4.428044280442804,0.1971770837767608,1051.1281734296506,0.2786320015080609,6,1
738.280448,798.2400348,0.207906370567497,4.33579335793358,0.195436999812594,1071.656921375019,0.2656342005514041,6,1
739.2400477,799.2010145,0.2079467751491277,4.428044280442804,0.1913353808371508,1075.645901170496,0.2634568295334889,6,1
740.2100589,800.1600318,0.2086513831583358,67.63456090651559,0.1913229727935335,1072.903975088209,0.2784274583524396,6,1
741.1707575,801.1303301,0.2046086020483288,67.3512747875354,0.1909435060883115,1051.4537277734682,0.2755413110689106,6,1
742.1302683,802.0901515,0.2053044891232081,4.748338081671415,0.1994525723369857,1045.9431285466787,0.2769332250626402,6,1
743.1002471,803.0607784,0.2069670645410011,4.174228675136116,0.1970904030572111,1042.738292356567,0.2719579119147181,6,1
744.0608313,804.020977,0.212011394646983,4.355716878402904,0.195344924440858,1029.5810340841645,0.2678467899823618,6,1
745.020905,804.9804699,0.2029466987973869,4.273504273504273,0.194078824884532,1023.2782862953104,0.2881611427699933,6,1
745.9900193,805.9501228,0.208281966731151,67.5,0.1897295741053101,962.2144138882996,0.2764993979595616,6,1
746.9509389,806.9100528,0.2060051736103751,4.26497277676951,0.1915721791693978,1012.8053562547256,0.2860564792858214,6,1
747.9202251,807.8803718,0.2058583195856176,66.85714285714286,0.1903273741079588,977.6173862709596,0.2759829311375602,6,1
748.8804297,808.8401115,0.1990092598529829,3.386454183266932,0.1918708416206752,1001.2966904735432,0.2663376942133119,6,1
749.8509259,809.800431,0.2054464400161437,3.187250996015936,0.1910255365021768,998.4539773826144,0.2865690380034608,6,1
750.8104146,810.7700469,0.2030195791677931,3.48605577689243,0.1897632525407488,993.9691687171128,0.2779870890622856,6,1
751.7700908,811.7309663,0.2026757235887295,3.48605577689243,0.1892432222028203,986.9164351615866,0.2839984728277764,6,1
752.7305045,812.6904049,0.2064626032735614,4.23728813559322,0.1866654411722421,1016.2738518145536,0.2766094397885142,6,1
753.7005351,813.6602957,0.2012248774943001,4.613935969868174,0.185404883728682,1016.7815981374468,0.2697357146608555,6,1
754.6602752,814.6205556,0.2050065322110317,67.69340974212035,0.1899203657929285,997.2307582806612,0.2897491814806214,6,1
755.6309707,815.5908325,0.2114083613163537,67.76504297994269,0.1886661113493155,985.30603264988,0.2733081514752699,6,1
756.5908098,816.5506494,0.2115483525130415,67.26361031518626,0.1900016413332557,981.748032320962,0.2855778173363285,6,1
757.5601184,817.5108383,0.2031806195575267,67.12034383954155,0.1884873283516886,985.7102267655774,0.2793170903515359,6,1
758.520112,818.4800696,0.2105959140866442,66.97707736389685,0.1870784275879746,969.0440187683432,0.2691123954002496,6,1
759.4800928,819.4411042,0.2119744158418783,66.40401146131805,0.1875795165803645,974.2951772753104,0.2914011668497964,6,1
760.4509678,820.4102423,0.2198027422303692,4.952215464813206,0.184899216039111,965.5624930117098,0.2769628383098541,6,1
761.4105823,821.3709085,0.2063379616328844,66.04584527220631,0.1873404376298634,989.3781611994774,0.2902943710381263,6,1
762.3707082,822.3309243,0.1968252390193079,3.992740471869329,0.1862564309118803,993.0073290673812,0.277310117052976,6,1
763.3401682,823.3003356,0.1900288422744376,66.04584527220631,0.187783983786124,987.4497182406998,0.2695514888334122,6,1
764.3001184,824.2603843,0.1804760837708556,3.8844621513944224,0.1890087204726168,996.5425110552428,0.2949397063637618,6,1
765.27022,825.2210829,0.167970005637696,66.9054441260745,0.1913651495227878,994.5867958923376,0.2798529295890762,6,1
766.2305663,826.1910195,0.1790165890960953,67.621776504298,0.1900084998664062,983.2971592070204,0.2912204143349434,6,1
767.1909621,827.1500323,0.1806403246666459,68.0515759312321,0.1892962851397689,973.897254088164,0.2797455572325043,6,1
768.1601014,828.1210079,0.1710575808325209,67.26361031518626,0.1888553895349118,993.4784379263992,0.2860837188249162,6,1
769.1201084,829.0800807,0.1706788419976543,67.1919770773639,0.1875423862035743,1003.069216852124,0.3027509436718511,6,1
770.0803146,830.0405998,0.1617668369784546,66.69054441260745,0.1874708961929195,1003.0989852056975,0.2927235766096608,6,1
771.0500431,831.0105894,0.1632078686295193,5.223171889838556,0.1868587597477453,1004.416806355521,0.2918336119559875,6,1
772.0113196,831.971066,0.1491553674087971,67.1919770773639,0.1850917442774896,998.1479472148168,0.2787873372759362,6,1
772.9800572,832.9403317,0.1384313822701015,5.698005698005698,0.1852067469057775,985.2350308662756,0.2933513608937609,6,1
773.9402709,833.9009333,0.1332699574895981,5.698005698005698,0.183658304624892,981.2960289883222,0.3096635511300177,6,1
774.9008644,834.8603339,0.1259644476653525,5.792972459639127,0.1830290251904817,982.2564026558206,0.2965815377064855,6,1
775.8700325,835.8301058,0.116962349814087,5.792972459639127,0.1826569164548084,978.4791632853684,0.293454493305532,6,1
776.8302877,836.7906289,0.1248114069505748,6.172839506172839,0.1832790307572147,968.5288075273114,0.2853647659959369,6,1
