Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label bin, Label
935.1708441,995.4697449,0.28518802050811276,15.95221363316936,0.2098242655656594,177.74646093496386,0.19350956797329355,0
936.180882,996.4697428,0.2966373636991828,16.163035839775123,0.20920826647705754,173.3265229798859,0.19496834866416396,0
937.1809769,997.4697993,0.31257310381931847,16.444132115249474,0.21123354089219354,175.50641210734042,0.19389372512523959,0
938.1807976,998.4704063,0.32398122311938327,17.00632466619817,0.21156747700447864,177.0974252509533,0.19645195986046976,0
939.1800435,999.4706511,0.342223284846511,16.654954321855236,0.21192835668106916,176.6383490465276,0.1897935092932988,0
940.1802318,1000.470027,0.3569027066762134,5.184534270650263,0.19890267570186704,173.94358849347566,0.1958789273648244,0
941.1800315,1001.47051,0.3566141707342041,4.0104620749782045,0.19928657754168036,174.6939533269142,0.19226513713282617,0
942.1803811,1002.469714,0.3625883175078193,4.097646033129904,0.20069489044279423,175.32441648980492,0.19597621161793366,0
943.1799805,1003.470734,0.36025126124804263,3.836094158674804,0.20030766948362952,173.4255535860272,0.18857169804910215,0
944.1800034,1004.470521,0.368131852347235,3.5745422842197034,0.20168975873152087,175.95136281985853,0.19351173950094322,0
945.1800156,1005.470137,0.3744649426207838,3.4873583260680032,0.20128652686778184,173.2206409820155,0.19405970309448556,0
946.1806951,1006.470481,0.379820875312431,3.4001743679163035,0.20243827849588447,175.5154264972875,0.19488645127846999,0
947.1806195,1007.480013,0.37891134340611066,4.569420035149385,0.1977484700751476,174.72229054267208,0.18984517180680482,0
948.1899881,1008.480635,0.37674622307307093,4.393673110720562,0.19759269350511283,173.67046039489372,0.19524482571560614,0
949.1900001,1009.480123,0.37817699803556826,16.818500350385424,0.19894373272155957,171.93773331580815,0.19042681842491746,0
950.189935,1010.480009,0.3707996867930081,4.862236628849271,0.1948877089536088,163.10125969977926,0.19494219094042017,0
951.1904161,1011.480152,0.36761564680316505,17.28481455563331,0.19568625406444826,158.12103699705713,0.19106412854635316,0
952.1903296,1012.480549,0.372369129253991,16.724982505248427,0.1953651998303364,159.68718775754093,0.19715487609583365,0
953.1904531,1013.480032,0.3766902207731566,16.30510846745976,0.195366525605226,158.76352703554147,0.19677657526010925,0
954.1904678,1014.480169,0.36215775081346946,16.445066480055985,0.195489837465455,167.771839955775,0.20387102922130146,0
955.1896987,1015.479911,0.34279414826667454,16.515045486354094,0.19459462621961404,168.5616271473413,0.19677094594162647,0
956.1903651,1016.480186,0.31580412199257113,17.12280701754386,0.19814527889838257,177.4447263312433,0.1961328062725454,0
957.200474,1017.480682,0.3132852816209981,16.864940517844644,0.19415804706581738,174.5824828969246,0.19806761575966644,0
958.1902387,1018.480743,0.30304930608778236,17.585484996510818,0.19933638182134075,173.26441591636717,0.2034587713930031,0
959.1897738,1019.490519,0.2969558572071356,16.842105263157894,0.19556516072333202,182.92016022467723,0.19705009887323413,0
960.1997743,1020.490118,0.29834443956532564,16.982456140350877,0.195560244466631,187.9265894357033,0.19955037495248923,0
961.2003515,1021.490019,0.2967244119346679,16.771929824561404,0.19615731823771138,185.43433459822188,0.19859232240817606,0
962.2001777,1022.490315,0.2812047121843162,16.561403508771928,0.1971321847302722,187.59853301474467,0.20516366300073405,0
963.1999743,1023.490219,0.27373824424427795,4.922515952597994,0.19828738165498444,188.94910482968888,0.19864005481286065,0
964.1999924,1024.490182,0.2750197996922865,16.842105263157894,0.19788630025403536,190.60646940630542,0.20583759727872264,0
965.2000027,1025.490075,0.2803132043354175,16.561403508771928,0.19587320141484038,189.45670176702023,0.1999386728932717,0
966.2002635,1026.490115,0.2785543371706285,16.842105263157894,0.19814597202933293,192.20121175438538,0.20557142554872393,0
967.2001927,1027.490666,0.27751610968609874,4.193254329990884,0.19835961228217117,192.24393515701058,0.20024295868513764,0
968.1999295,1028.4898,0.27449683855193063,4.557885141294439,0.19824588544293945,196.71840127073702,0.20579012426365081,0
969.2123835,1029.490442,0.2675246004718175,7.497893850042122,0.2040250533924291,185.8525131577385,0.19856404446490852,0
970.210161,1030.490519,0.27536246980508805,7.846556233653009,0.20432081381508596,187.68504490447617,0.20674831619149733,0
971.2003546,1031.489983,0.2795478344142488,17.894736842105264,0.19838174921734167,192.10304948157642,0.1978300685444567,0
972.2105792,1032.500384,0.29315946109952096,18.710581639803785,0.20336340083373408,181.02328921286315,0.20512117304750102,0
973.2098281,1033.499804,0.2883770674804014,8.85458976441917,0.2072789277092817,189.40965412966196,0.20122485730072115,0
974.2098873,1034.500222,0.29167359965173745,6.399235912129895,0.20564460038501625,193.94355687158003,0.2085605808891534,0
975.2106271,1035.499817,0.2913675750652085,7.298657718120806,0.20785607969091419,183.6905473208395,0.203567030536367,0
976.2099023,1036.500411,0.28664339921667725,6.399235912129895,0.20614596130589918,192.22163824563918,0.21206095544520137,0
977.2106037,1037.500732,0.28895019001214983,7.718120805369128,0.20685665124472313,182.18435920386318,0.20605952174861294,0
978.2098355,1038.499987,0.2852070706880392,7.550335570469799,0.20755787219303956,182.1925142919259,0.2140002875216984,0
979.2102447,1039.500015,0.3023740691385828,18.278052223006352,0.20743164620198473,183.79071351903104,0.2058124577715973,0
980.209976,1040.499987,0.28599620442900564,18.419195483415667,0.20611954539806288,180.61957244902058,0.2094270918468812,0
981.2104437,1041.500517,0.28554378090004695,17.71347918136909,0.20494454220033434,182.63849767323168,0.20610024268181998,0
982.2205441,1042.500586,0.2760299898032237,18.06633733239238,0.2026426825441748,178.00632362387194,0.20849873155220872,0
983.2200212,1043.500739,0.287429827215568,17.854622441778407,0.20158561724672422,179.37033009452105,0.2039597090112616,0
984.2198234,1044.510083,0.2959731242355801,17.642907551164434,0.1995862834281625,178.214833667959,0.20988977057252067,0
985.2201898,1045.509961,0.28844894759130035,17.572335920959777,0.19720799847228063,177.7658626621569,0.20474282477647435,0
986.2205129,1046.510467,0.28625209577248345,17.572335920959777,0.1972336699717852,177.5061034169304,0.2105404698954007,0
987.2204959,1047.510543,0.28182805870678695,18.34862385321101,0.1945513890889968,179.3561333793872,0.20478662166658076,0
988.2202671,1048.51037,0.2944323226053447,18.560338743824982,0.19638951852945052,181.37636555261685,0.21016954488452522,0
989.2207377,1049.510502,0.2860776049346221,8.448415922014622,0.19610152614371665,185.66864788313097,0.20727028113782342,0
990.2206283,1050.510073,0.2862860709164625,18.278052223006352,0.19428320639447103,185.82507237074742,0.20728570085981005,0
991.219898,1051.5104,0.28663327732330623,17.642907551164434,0.1928253075199503,185.6595713644665,0.2072814482706371,0
992.2207084,1052.509832,0.2809592166410906,18.06633733239238,0.19262427998891335,183.93048051365332,0.20974096690027566,0
993.2298429,1053.5102,0.27800169401759733,19.363957597173144,0.19362340089399882,186.17984887756165,0.20551215561401798,0
994.2198625,1054.519753,0.2784127564275658,17.925194071983064,0.19482519030847673,191.62147619934288,0.20767076254871317,0
995.2299075,1055.520295,0.27657639001754,17.71347918136909,0.19481061197464086,190.814022971573,0.20520365367028567,0
996.2303903,1056.520594,0.26693136468058176,17.290049400141143,0.19457913680225294,191.30755443925122,0.20532075585496407,0
997.229872,1057.520081,0.27329954529963807,17.642907551164434,0.19430871594705806,190.2922415345375,0.2069376870678071,0
998.2304301,1058.520327,0.26760837028013196,17.50176429075512,0.19530240790927805,192.8345772846194,0.20623227577816092,0
999.2297835,1059.519983,0.2798429082518692,17.431192660550458,0.19536218135505204,192.79592722513948,0.20823788691280287,0
1000.230561,1060.520052,0.2679815301290889,17.925194071983064,0.19552511907124898,189.8813380791011,0.20517878297979933,0
1001.230635,1061.520693,0.2724870665790955,17.642907551164434,0.1971302342476749,191.47537181194107,0.20677184474452856,0
1002.230063,1062.520345,0.265764994255846,17.854622441778407,0.195429566071767,195.18059182533312,0.20423042099713054,0
1003.230632,1063.520276,0.2619381363139288,17.572335920959777,0.19489198370787136,192.85765724827027,0.2090562086287453,0
1004.2305,1064.520703,0.25931618987965566,18.207480592801694,0.19483620879783348,191.10010225482645,0.20255967294123575,0
1005.229851,1065.52002,0.2670961817009889,18.207480592801694,0.19561644076943044,195.2876727369743,0.20577678945592023,0
1006.23041,1066.530114,0.2619594847513418,17.71347918136909,0.1939773759195606,192.14481672571938,0.20248534191202458,0
1007.230152,1067.530258,0.25584025334502813,18.136908962597037,0.19364108543618974,186.5083679574901,0.20657338853564808,0
1008.229948,1068.520684,0.26049255281713357,17.572335920959777,0.19314810164510282,184.4892683473217,0.1999142961552835,0
1009.24067,1069.530686,0.2778248150001694,4.186952288218111,0.19533134194209698,176.51775401851873,0.20899767891367454,0
1010.240047,1070.530066,0.29431921110822934,18.568391211906448,0.19540041282983647,171.8741527291502,0.20192271923182395,0
1011.240136,1071.53007,0.29361228636253855,19.01060070671378,0.1949864995246553,178.52365356234583,0.2070224200941605,0
1012.240618,1072.530633,0.31073352450882785,18.869257950530034,0.19432766840184484,177.80092527170396,0.19767234438162104,0
1013.239934,1073.529887,0.3318767284390036,18.727915194346288,0.19631277300212896,179.36822958373418,0.20276054560115592,0
1014.240258,1074.530464,0.3458242639651945,18.374558303886925,0.19678935751864365,178.39941061726282,0.19652362604600176,0
1015.240085,1075.529755,0.35410142182338733,18.091872791519435,0.1968817929147662,175.94508091605957,0.20267005767395815,0
1016.239787,1076.53022,0.37064782477375724,17.73851590106007,0.19913684151763983,174.51527215207759,0.1988416918218302,0
1017.24005,1077.529728,0.37326818049824295,18.23321554770318,0.1982090980007572,174.35340685246243,0.19961118160504873,0
1018.24031,1078.539711,0.36862065491321827,6.188340807174888,0.18910301490781312,180.78962557228706,0.19150296002391207,0
1019.250497,1079.539823,0.36222662178901377,17.505315379163715,0.1907187735708999,174.7820390539596,0.20011691967220638,0
1020.250124,1080.540274,0.3557302083994758,17.859673990077958,0.18878558577044446,176.35411805116522,0.19138361523577455,0
1021.24986,1081.540304,0.3628950351195863,6.490179333902647,0.18983171322677467,176.78256585347975,0.19977297958742685,0
1022.25001,1082.540396,0.37063629928225383,6.404782237403928,0.1885075828087214,170.6889021954803,0.19107505815133843,0
1023.250523,1083.540521,0.3752476989359148,17.71347918136909,0.19644859877545076,188.23521089524633,0.19925530392030724,0
1024.250446,1084.54062,0.3686034772670177,18.136908962597037,0.19656120989607723,189.59969707356848,0.1901332689266235,0
1025.250017,1085.539927,0.37739124088375764,17.854622441778407,0.19738853927807073,190.9840768012666,0.20069778487709064,0
1026.250384,1086.539919,0.3661546391664836,6.050129645635264,0.1977453771248456,171.78940641517866,0.19366461149426295,0
1027.249788,1087.540565,0.3599519103036406,5.963699222126189,0.1978607197001703,173.13935957882111,0.19920246645270856,0
1028.250224,1088.549803,0.3568233110776289,5.963699222126189,0.1953783516695518,172.37420779474996,0.19177850896892576,0
1029.250767,1089.549773,0.3590914090381001,17.626154939587778,0.19540472192757244,168.2018098760116,0.1960469098886264,0
1030.249896,1090.549937,0.3523533192827868,6.1365600691443385,0.1936174893591395,170.4884877002094,0.18825817756224783,0
1031.249939,1091.550626,0.3606739643584702,17.19971570717839,0.19419341783737826,172.2405780293802,0.19628150010140846,0
1032.260063,1092.550083,0.3739092482893094,17.270788912579956,0.19446889637752507,176.78838279736192,0.1885652445322605,0
1033.259993,1093.550044,0.3760008763511551,16.631130063965884,0.19373465361246897,175.6434214712931,0.1957883420876767,0
1034.260128,1094.550048,0.37725855079324555,17.19971570717839,0.19493699947836415,176.54514363249655,0.18806537043803725,0
1035.259814,1095.549801,0.3826300073781721,17.555081734186214,0.19387929293477849,175.16907451414502,0.19928801351482714,0
1036.260669,1096.550586,0.37167407526259666,3.574975173783516,0.19443186748115954,178.63123228275956,0.18957257117486753,0
1037.260591,1097.549787,0.36957591858311023,17.270788912579956,0.19490130587918816,179.85098211483879,0.19791500071227155,0
1038.260149,1098.549822,0.3674403055743909,3.8728897715988087,0.19574266112212735,180.35108218412282,0.18430889875645687,0
1039.26073,1099.550349,0.38007342143429446,17.057569296375267,0.1956702289065812,178.70078674869882,0.19630271049013853,0
1040.260611,1100.550559,0.3760375426962028,3.475670307845084,0.19675503688240506,179.88411321774726,0.18353671209593764,0
1041.260016,1101.550554,0.3843175636823406,3.574975173783516,0.1986652682630628,179.69734068884827,0.19600371117015367,0
1042.260621,1102.560476,0.3811613424821818,4.573991031390134,0.19354158448931313,184.3784093839128,0.18644844345331163,0
1043.260771,1103.550542,0.3833457660984636,17.17530163236338,0.19399064498049357,184.4093030620563,0.19862462651082435,0
1044.270097,1104.559766,0.37043924390416194,17.459190915542937,0.19353466433210434,183.5800002707244,0.18599073324959964,0
1045.27006,1105.559987,0.3563505358448982,17.17530163236338,0.19394910014322128,187.11403818589807,0.19442944153614014,0
1046.270512,1106.560813,0.3502665653785031,4.663677130044843,0.193267088593884,188.12886722623387,0.18530114724787913,0
1047.270637,1107.560152,0.34250789379734936,4.663677130044843,0.19204167127216767,189.80661865270443,0.19536262638126956,0
1048.270369,1108.560021,0.33787047232484113,4.843049327354261,0.19091932688643165,193.77172472639074,0.18868204125220273,0
1049.270307,1109.560546,0.32491694308361607,18.23988644428673,0.1931586606295917,194.96053987573046,0.1936989011787887,0
1050.270153,1110.560082,0.31279036203416766,18.381831085876506,0.19321945926988557,197.1454966701559,0.19160483300802103,0
1051.270049,1111.560136,0.30781599344347255,6.7600989282769985,0.19297788853561432,196.1028332083881,0.19600726149538525,0
1052.270495,1112.560749,0.3064732117293989,17.885024840312276,0.19122122689852628,196.22005132588257,0.18965520308415215,0
1053.270322,1113.560297,0.3198886859247496,17.317246273953156,0.18902939480700595,196.5235769030345,0.19295267843868044,0
1054.280074,1114.570513,0.31864068730402106,17.955997161107167,0.18981748659780126,196.7239988799567,0.19025643268916312,0
1055.270495,1115.570043,0.3138579577940499,6.430338004946414,0.18864483468581408,199.0795600102414,0.19380093412207808,0
1056.279732,1116.570017,0.30898335794365517,6.512778235779059,0.19242790088224315,202.15280754552217,0.19045476821566004,0
1057.280158,1117.569875,0.306026061957517,7.007419620774938,0.19282892601577536,206.41741556582963,0.19192582001805916,0
1058.280654,1118.570592,0.2921868591495511,7.1723000824402305,0.1940655063076743,211.87296937185067,0.1900107230348325,0
1059.279952,1119.570079,0.28377487708477567,7.1723000824402305,0.19497632886755417,212.65115063909056,0.1891408370486335,0
1060.28076,1120.570719,0.2710051257398831,17.459190915542937,0.1957213541293736,212.58999520740207,0.18852701560527463,0
1061.280425,1121.570521,0.26878289710729497,17.601135557132718,0.19547716036518686,209.46835218959953,0.18916831704119413,0
1062.280416,1122.56979,0.26503641005776624,17.885024840312276,0.19555542110794427,208.62531801424487,0.18687900148718128,0
1063.280127,1123.570079,0.2586683347159271,17.885024840312276,0.1957600095184901,208.90472274991578,0.18600347428999356,0
1064.280298,1124.570532,0.2654145100855718,17.67210787792761,0.19703000840704885,209.6934303577666,0.18851546093862093,0
1065.27997,1125.569899,0.2649676664937397,17.67210787792761,0.1978977907542204,206.39953860505625,0.18574908096287482,0
1066.290124,1126.570552,0.27463875773698954,17.814052519517386,0.1990928946262507,204.38806812775331,0.19021088063706812,0
1067.280718,1127.58021,0.2681089603497373,17.379117028731606,0.20149238491018956,193.37673052459448,0.18581341820110286,0
1068.290082,1128.580436,0.25837463203837485,16.818500350385424,0.2010997549687683,192.71980760621403,0.18860424018082259,0
1069.290321,1129.579913,0.24665737640718133,16.888577435178696,0.201579522224378,192.67922645203484,0.18208133057187423,0
1070.289766,1130.580111,0.239014040035479,5.149051490514905,0.20151587341304417,189.71478005085538,0.18482485350690606,0
1071.290652,1131.580641,0.23708859354128586,5.058717253839205,0.2017848390189866,190.29158965211656,0.1790260564755511,0
1072.290505,1132.580322,0.24028366573864446,5.058717253839205,0.2014379340486383,192.46658112270714,0.18658139502285645,0
1073.289915,1133.580507,0.2480284997527984,4.207699194270368,0.20959172140437624,196.99189959919588,0.17987684309313978,0
1074.290203,1134.580199,0.24311684714788306,17.168885774351786,0.20190069319840775,189.45044652467973,0.18531188887405792,0
1075.289857,1135.580628,0.2397364918585856,17.30903994393833,0.2024088335606408,189.90042301204429,0.18174302611036716,0
1076.290049,1136.580101,0.24541806527927879,7.413376309427881,0.2077817792214816,203.18707237748362,0.18832466195015748,0
1077.29064,1137.57999,0.24733198271492673,8.21917808219178,0.20851618131559574,203.36436879084704,0.18487627586453512,0
1078.300747,1138.590039,0.25527975572447126,8.29975825946817,0.20836029214360768,205.5671514139859,0.19240620241661469,0
1079.299937,1139.589884,0.24955755834775317,18.16911250873515,0.20621299462908987,200.75646510669063,0.1876724544885031,0
1080.30028,1140.590323,0.2521987075024854,8.050513022888714,0.20132687897141305,194.8929198132205,0.19500867119383017,0
1081.300732,1141.589813,0.24190102939675961,8.287292817679557,0.20217590680752445,195.77045023374907,0.19102759726874385,0
1082.300527,1142.590241,0.24488378795774146,8.445146014206788,0.20006926950354056,197.13180228184095,0.19391659748358772,0
1083.300538,1143.589796,0.24197144627939737,5.640107430617726,0.20335948988780506,201.86192676964214,0.19227656744801958,0
1084.300689,1144.590473,0.23531939185811357,5.729632945389436,0.20264626796016572,201.16507025671504,0.1962414488216703,0
1085.300274,1145.5898,0.23785116223962,20.392431674842328,0.20317891806483593,196.01554034006426,0.19379531089879345,0
1086.300431,1146.590372,0.24472029916067628,11.890243902439025,0.20280674461911805,200.06187544531448,0.19519693822187226,0
1087.299931,1147.590615,0.2484569030310242,5.282005371530887,0.20473305474765996,200.54185515172742,0.19379493404010434,0
1088.299975,1148.590053,0.2549776830126498,20.4625087596356,0.20375462171407288,195.78021918280635,0.1972452295941898,0
1089.310474,1149.590034,0.25373856753652335,5.536332179930796,0.20605115087271203,199.34164941598362,0.19615431715792855,0
1090.310149,1150.590714,0.25795764720782666,20.322354590049056,0.20507132525874266,193.63811292043738,0.19977734925270108,0
1091.310269,1151.600219,0.26199071552750874,5.461056401074306,0.20488567746983297,195.7330606684269,0.19303943570078902,0
1092.310075,1152.600342,0.27094329988281984,5.192479856759177,0.20392848666613256,193.53071578065064,0.20149101223460647,0
1093.310067,1153.600169,0.2745118331516774,4.919423240033927,0.20030506997114692,183.7059547580085,0.19283991470681416,0
1094.310071,1154.600661,0.2642284503388326,4.749787955894826,0.19940838115032675,184.1815092531684,0.20318683098566287,0
1095.309991,1155.600474,0.27462285916587437,4.918032786885246,0.2002469324545157,184.55179497697452,0.1932247402397982,0
1096.310626,1156.600651,0.2822104045562215,4.749787955894826,0.200301640018763,181.89397644307684,0.20063863597194143,0
1097.310258,1157.599681,0.27990653804309007,4.749787955894826,0.19973921664763922,181.5857849783626,0.19491907522300808,0
1098.309879,1158.600569,0.28678201652851776,4.664970313825275,0.1984923202343204,180.28999170436833,0.2026289972012654,0
1099.310364,1159.600649,0.2806110483281401,4.754098360655737,0.1976443310129551,177.8999837938515,0.19702143353773965,0
1100.310671,1160.600026,0.29221848887056634,4.664970313825275,0.19736799415874495,178.446209071986,0.2050618940997061,0
1101.310522,1161.609931,0.28686339657407345,4.664970313825275,0.1987624277265246,176.82384858467063,0.19810487662110382,0
1102.319893,1162.61032,0.29638634203471703,4.410517387616624,0.19931034245100637,174.96511123429974,0.2059762669311602,0
1103.320058,1163.610688,0.2966766419376423,4.344262295081967,0.20008351838911126,175.8169282034905,0.1983953292937531,0
1104.319773,1164.610464,0.2909333511072627,19.41135248773651,0.200355295027483,189.75678709597113,0.20658031052944215,0
1105.320025,1165.610157,0.275965697686134,19.48142957252978,0.19844404826715384,191.3406302910304,0.20211343345035898,0
1106.320555,1166.610637,0.2641116950398934,19.341275402943236,0.19736824753935434,192.48464933316924,0.2055871693533602,0
1107.320041,1167.61021,0.2643476818697823,19.62158374211633,0.1956617732522062,191.12036535353195,0.1990499888625563,0
1108.320062,1168.609812,0.2706176288782354,20.042046250875963,0.19547155659582285,190.08260933019127,0.20537541774303647,0
1109.319705,1169.60973,0.27983501617919115,19.901892081289418,0.1938620891461685,188.8278866413985,0.20007624965267817,0
1110.320487,1170.610461,0.282493134595613,19.48142957252978,0.19286271703024802,185.89543527740486,0.2049761196129852,0
1111.320003,1171.610501,0.2761430147285098,19.62158374211633,0.19349858477910875,183.32114602807883,0.19938122598422126,0
1112.320716,1172.610531,0.2801623459083311,20.25227750525578,0.19315446774067316,178.44531153945968,0.205112584718438,0
1113.320677,1173.620344,0.2735266771728022,20.322354590049056,0.19258159015969128,177.73991546122792,0.20223479686564613,0
1114.320187,1174.620458,0.28464569291586583,20.18220042046251,0.19001833455067987,173.45937875633257,0.20515463174368245,0
1115.330529,1175.620604,0.28912206277691466,19.6916608269096,0.18993104471583744,169.50161659941628,0.19912582816367855,0
1116.330749,1176.620402,0.2979589352579217,19.62158374211633,0.19095524036185943,171.9848296595445,0.2061273361676951,0
1117.330721,1177.619977,0.3097662211055341,19.551506657323056,0.19215792678393342,172.40064792609795,0.20314307451469676,0
1118.329945,1178.620598,0.316614993898066,19.271198318149967,0.19245051623646375,170.2535390584149,0.20806526753532953,0
1119.330453,1179.620185,0.321749403830359,20.099079971691435,0.19354623981465402,174.9942823625465,0.20788650494527589,0
1120.33074,1180.619965,0.33883100365497,20.169851380042463,0.19391709612158145,175.4218911967009,0.2099773187851717,0
1121.329881,1181.620269,0.3351268303800987,19.886765746638357,0.19445516955038677,178.919320340047,0.2078004062925108,0
1122.330401,1182.620152,0.313214881800457,19.815994338287332,0.19662132598989968,182.21539170118393,0.21444910643398704,0
1123.330043,1183.619971,0.3185348715230045,5.747126436781609,0.19734275978582339,183.72869475002608,0.21242444239990754,0
1124.330357,1184.620027,0.33212139585293254,20.02830856334041,0.1970539019842526,182.9023521133388,0.21614860067374228,0
1125.330287,1185.629962,0.33231606465318286,20.311394196744516,0.19735119829096043,181.68342420344356,0.21328512364547877,0
1126.330404,1186.629881,0.328301674662844,20.099079971691435,0.19538679809172152,179.1397680151588,0.2153130426639832,0
1127.340097,1187.629989,0.31678854108791876,20.382165605095544,0.1966825295963254,178.25256188306284,0.21371089641358187,0
1128.339694,1188.629801,0.2968767216768331,20.240622788393487,0.19901416242790115,181.79174241732,0.22141554652101153,0
1129.340605,1189.630521,0.298209155671747,20.382165605095544,0.2002967489256952,184.76335641504508,0.21612118982520354,0
1130.340129,1190.630469,0.28767968919375253,20.382165605095544,0.19902138627254345,189.79307348263717,0.22411965273730564,0
1131.340245,1191.630372,0.3066199896252444,5.00848896434635,0.1968188275647959,189.17648881011255,0.2200475963933285,0
1132.34042,1192.630469,0.29832531651183514,5.432937181663837,0.19534411369419,187.3665591197356,0.224474954249844,0
1133.339935,1193.630018,0.29200390828367295,5.178268251273345,0.19452336656379104,184.1608968638616,0.22204529013801866,0
1134.340733,1194.630537,0.28584137600822723,5.517826825127335,0.1952121187753995,182.26080121541497,0.22560416712069095,0
1135.339949,1195.630673,0.2879645528370567,5.517826825127335,0.19440774768507968,180.6587899554165,0.2215474993856416,0
1136.339803,1196.640771,0.29066110080530905,5.68760611205433,0.19511976430031258,178.44947353134484,0.2246577171084274,0
1137.340784,1197.640391,0.29400171662495467,5.68760611205433,0.19304302258983,170.7357159970687,0.22420077158727583,0
1138.340241,1198.640329,0.29098617443670705,5.772495755517826,0.19505621815541452,174.41670304336165,0.22612744893942313,0
1139.350296,1199.640666,0.2923564796259699,5.602716468590832,0.19287985891816484,172.44257869526515,0.22252359042371303,0
1140.350313,1200.640464,0.2993119199642287,6.027164685908319,0.19476714936183726,172.31556432004678,0.2243436686828309,0
1141.349903,1201.640594,0.28478542389837225,16.418966737438076,0.19297375901727679,170.6471619400685,0.22032874766854835,0
1142.35041,1202.640604,0.29396665200479566,5.442804428044281,0.19410238619254735,174.4498137630437,0.22372803064140298,0
1143.34979,1203.639862,0.2984980805895052,5.393457117595048,0.19334283113296818,172.97150371891775,0.2205015152164195,0
1144.350462,1204.640011,0.3108830177687949,5.772495755517826,0.19595626888395742,171.11447664850985,0.22413346730830622,0
1145.35058,1205.64021,0.30846463187009654,16.418966737438076,0.19411988251390844,171.15766389724348,0.22335485914692785,0
1146.350596,1206.640748,0.31348894151778905,16.348195329087048,0.19569546414446942,174.3658849622298,0.22330387575342509,0
1147.350672,1207.649812,0.32085769964929955,16.631280962491154,0.19546215221712826,173.83122149321065,0.2210695943115719,0
1148.350013,1208.649846,0.32323998468241033,17.26822363765039,0.19734797850344002,175.15325805282768,0.2232573088516685,0
1149.350443,1209.650505,0.31858835197049995,17.40976645435244,0.19742406718456318,172.91003900589513,0.22388695274527293,0
1150.350517,1210.650059,0.30461417397046864,17.763623496107574,0.199518010206197,173.73345745439659,0.2186865357394567,0
1151.360013,1211.649779,0.3102237033577122,3.3751205400192865,0.19891483912991076,176.3969683962431,0.2209255878781119,0
1152.3601,1212.650197,0.3207308138587668,3.857280617164899,0.19755807601626246,179.75994391637937,0.21295465252086093,0
1153.359974,1213.650014,0.3255446203124288,16.772823779193207,0.19653737419188705,179.84721208998548,0.2217644056707438,0
1154.360602,1214.650091,0.31850665438995174,4.363312555654497,0.19800441953738707,179.17028808912463,0.21287594760118073,0
1155.360091,1215.650507,0.3095413821820543,4.007123775601069,0.19989592681530297,178.29579450258774,0.2212677231895766,0
1156.360491,1216.650113,0.31406509343103606,4.23042304230423,0.20835580903287623,179.6719568846393,0.21245107797989865,0
1157.360475,1217.650289,0.3072554690325999,4.32043204320432,0.20970588751874186,180.26898257952763,0.21906875422245312,0
1158.360757,1218.650115,0.29706252805180133,5.327868852459016,0.2038517018327127,177.2207867408736,0.2156201591165023,0
1159.359989,1219.660406,0.29706369147755796,5.245901639344262,0.20365337171766487,180.17598767921066,0.21942457259140943,0
1160.35998,1220.660138,0.30268610126791273,5.409836065573771,0.2030599819148886,175.93604105127616,0.21554615902578128,0
1161.369963,1221.660426,0.2917264108734292,5.491803278688525,0.20319001561549482,173.91556035003586,0.22099385751482933,0
1162.370323,1222.660361,0.3070363303214054,5.409836065573771,0.20258043358255245,169.85549764942172,0.2155648581054847,0
1163.370676,1223.660532,0.322048409097591,3.919781221513218,0.20198512902281246,166.54492169912626,0.21773603059174573,0
1164.370418,1224.660557,0.3326689067196704,5.327868852459016,0.2030409217214415,166.52392661398878,0.21376493514611425,0
1165.369842,1225.660769,0.3590746733932004,14.877192982456142,0.20210904620594708,160.59605341157263,0.21734628654888372,0
1166.370696,1226.660443,0.36283886690726597,14.877192982456142,0.2022972137946127,160.04669017051296,0.21264391633864366,0
1167.37042,1227.660458,0.3642232898439559,15.298245614035089,0.20046565769460636,159.01038725190392,0.21642155357187573,0
1168.369832,1228.659973,0.36233985013652603,15.298245614035089,0.1991148364723524,159.82002893417928,0.20913838660736708,0
1169.369728,1229.660104,0.35277897883455145,15.298245614035089,0.19884108800330777,158.53871423958992,0.21844626229636144,0
1170.370455,1230.669941,0.3544135609181742,15.649122807017543,0.19818151858285576,158.2399606916572,0.2110142640742679,0
1171.370507,1231.669907,0.3538093660761912,15.789473684210526,0.19818123280448863,157.30628058252265,0.21763584166830136,0
1172.369923,1232.669826,0.3469402249382929,2.734731084776664,0.19858802989809432,158.3179507758169,0.20683726819549494,0
1173.38077,1233.669972,0.3525798120862613,16.163035839775123,0.20385171270888142,163.28011563940203,0.21832004842072716,0
1174.380456,1234.669979,0.34278578468861287,15.508771929824562,0.1962687317805579,154.80304702845098,0.21132666437603392,0
1175.380673,1235.670343,0.3599870927954316,15.719298245614036,0.19651334278780788,153.7373672313869,0.21735357436886651,0
1176.380524,1236.670454,0.35651007977306337,3.1382527565733676,0.19591532419440266,152.87904038611467,0.21035243354078834,0
1177.380683,1237.670074,0.36150393568764994,15.43859649122807,0.19484788248708573,148.85247047502858,0.21580476332029888,0
1178.379715,1238.670018,0.3615442900289736,2.789886660854403,0.1941222561717023,146.05827993869949,0.21269543007519792,0
1179.380012,1239.670451,0.36160511755702496,2.877070619006103,0.1937401171867938,144.1645938118782,0.2139252475287366,0
