Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1599.303339,1659.263117,0.403932326532245,4.590956161546427,0.2095866246962464,153.37533959112866,0.5300370452274616,6,1
1600.278565,1660.23649,0.399344431819733,3.787582975400234,0.2103855110412237,155.61460835468935,0.532636682415157,6,1
1601.271487,1661.226408,0.4023453220373927,4.659993096306525,0.2098828134179569,154.61926606365512,0.5240522454955937,6,1
1602.248518,1662.203706,0.4148594059888264,5.005177770107007,0.2098179542083421,156.3562439092205,0.5285166764539412,6,1
1603.225457,1663.192298,0.4298847125466212,5.039696237487055,0.2098424372649864,155.2533972361089,0.5300392264897195,6,1
1604.201897,1664.17007,0.432099905133362,5.350362443907491,0.211275163665673,154.3617404282275,0.5415952161023309,6,1
1605.189614,1665.145022,0.4199595395641982,5.315843976527442,0.2123100325735713,155.23660082723993,0.5439784332234698,6,1
1606.168029,1666.137992,0.4270448326735838,5.453917846047635,0.2105275598621091,154.57357415936798,0.535818702998322,6,1
1607.155728,1667.110472,0.4178196607927127,5.488436313427684,0.2117987695183986,153.94131018802958,0.532818168636915,6,1
1608.134727,1668.102707,0.4176122309573316,3.62116991643454,0.2116080652478128,153.67561917304158,0.5328947270914856,6,1
1609.111216,1669.078902,0.4067008083629844,3.54158376442499,0.2096787313521252,148.19354785986403,0.5359565664393274,6,1
1610.107745,1670.058696,0.4070892016365768,3.660962992439316,0.207334030414932,143.82294936997351,0.536755632497307,6,1
1611.081189,1671.045664,0.4087813158749727,3.820135296458417,0.20798942963629,142.77253668332398,0.5329367965565593,6,1
1612.060334,1672.025463,0.4090532512923328,3.859928372463192,0.2094009778102225,140.12725756235795,0.5275485225411723,6,1
1613.043896,1673.000148,0.4111062781344481,5.039696237487055,0.2096267058902118,139.58449212085176,0.5310978732506758,6,1
1614.032915,1673.994156,0.4193864208853535,5.108733172247152,0.2109350964152713,139.8892733816334,0.5282081949679416,6,1
1615.002446,1674.969643,0.4164647823277994,5.074214704867104,0.2111027271769256,141.80652271244867,0.5268317550762088,6,1
1615.993317,1675.946205,0.4205962613093064,4.832585433206766,0.2126294912710789,143.7230730249101,0.5239969464760331,6,1
1616.978295,1676.940892,0.4123057506997769,4.659993096306525,0.2126782842099877,147.21036795558098,0.5228768524040299,6,1
1617.95303,1677.918219,0.3924762936700769,4.659993096306525,0.2111454111310947,148.5858982840074,0.5285498679969632,6,1
1618.930765,1678.897049,0.3823908547438419,4.763548498446669,0.2091770472405168,149.49692834435942,0.5327119248667014,6,1
1619.922371,1679.889128,0.3786094913196463,4.556437694166379,0.2092513498819794,148.14061438788988,0.5318666124301364,6,1
1620.905539,1680.857244,0.3830726659366865,4.3838453572661376,0.2081748214387721,147.4015703995164,0.5305765626591623,6,1
1621.890864,1681.837418,0.3713296518067484,4.521919226786331,0.2085171996599591,147.81216660424522,0.5342369683596886,6,1
1622.866602,1682.8244,0.371346985383477,4.087929039722329,0.2092779581111687,144.18970739337402,0.5345494681119618,6,1
1623.843914,1683.806466,0.3587491897803589,4.049363671423062,0.2083139560507906,141.0349971649344,0.5394025475894926,6,1
1624.836009,1684.795741,0.3590889752056441,4.010798303123795,0.2071069984611991,141.51842050435826,0.5311438959198441,6,1
1625.812093,1685.774448,0.3688882203041865,3.93366756652526,0.2064834530504195,139.5574242014697,0.5276922921182351,6,1
1626.788919,1686.753947,0.378631633660591,3.972232934824528,0.2064248265675358,135.7597834717364,0.5346094446744901,6,1
1627.780104,1687.733153,0.3745961265612703,4.355340477013481,0.2066118139830945,133.26215338295435,0.5384458571267587,6,1
1628.753965,1688.713001,0.388705584561686,3.865677469738384,0.2073084487171154,138.07783914806194,0.5353623248445973,6,1
1629.741504,1689.701622,0.4013001054982119,4.099960952752832,0.2072195617424216,136.90449818368737,0.5297381541090829,6,1
1630.719611,1690.676612,0.4206921518420454,3.9437719640765327,0.2069936718399475,135.23649699074616,0.533119224496767,6,1
1631.710067,1691.664455,0.4114601214865212,4.0218664584146815,0.2061308138140204,135.26469305137653,0.5365006209566531,6,1
1632.687694,1692.641031,0.4252670415477366,4.295197188598204,0.2053947719305169,133.73489647773627,0.5431208674973828,6,1
1633.666332,1693.633971,0.4290325300551467,4.418363824646185,0.2063321596641781,130.28390471371347,0.5395361073108382,6,1
1634.647412,1694.615344,0.4322851027235703,4.487400759406282,0.2078216793859866,129.8626813104612,0.5380165896302658,6,1
1635.626771,1695.595387,0.4454448611417723,4.3838453572661376,0.2068478939332071,126.0981975301027,0.5385709108595113,6,1
1636.615482,1696.577223,0.4412634379704565,4.245771487745944,0.2065029478902541,125.07093221937797,0.5453317609676701,6,1
1637.597404,1697.557816,0.434359172253969,4.3838453572661376,0.2063983271412958,124.11957779488904,0.5509399985223898,6,1
1638.571928,1698.531646,0.4400459643931507,4.245771487745944,0.2055251790695937,124.84399703532,0.5466760829497707,6,1
1639.565725,1699.522654,0.4503765905892871,4.31480842250604,0.205300247440946,126.50994993741142,0.5428167255454865,6,1
1640.546201,1700.497522,0.4424317426770416,4.280289955125992,0.2038570161782962,123.6639472141887,0.5423499520026739,6,1
1641.523311,1701.48688,0.4433325659485945,4.521919226786331,0.2032411144018993,128.54270150669834,0.5465673209458771,6,1
1642.503794,1702.461369,0.4465378331485548,4.521919226786331,0.2026798198374637,129.25423152447672,0.5486533328128813,6,1
1643.49442,1703.441503,0.4504220401445629,4.625474628926476,0.2018056579968447,130.83524031011837,0.5532509308934289,6,1
1644.462191,1704.431008,0.4488940074700194,4.3838453572661376,0.2021020090405195,130.10429801906304,0.5463558031596123,6,1
1645.452698,1705.411598,0.445325416743441,4.487400759406282,0.2018563441695633,129.54166541061352,0.552440769590885,6,1
1646.428391,1706.391011,0.4469306879093322,4.659993096306525,0.2020757406067378,128.66401548166866,0.5496128073988906,6,1
1647.418142,1707.37175,0.4435729252020133,4.487400759406282,0.2025875478067193,127.94539903722176,0.5544561939715651,6,1
1648.394391,1708.351894,0.4476047611016689,4.31480842250604,0.2032044015886319,130.2847610195279,0.5517063634448849,6,1
1649.383658,1709.341101,0.4404121175448345,4.245771487745944,0.2033900828849963,129.35797947582785,0.5469170176998092,6,1
1650.36674,1710.32114,0.4353266913110234,4.211253020365896,0.2040918520441049,130.16203006706374,0.5463180367802565,6,1
1651.339667,1711.301286,0.4390315268826255,4.349326889886089,0.2055401297275754,131.7423416589466,0.5452217857698864,6,1
1652.330346,1712.281187,0.4403176579450285,3.7485357282311593,0.2063118245282552,132.78223190390588,0.549879694495189,6,1
1653.305561,1713.261294,0.4407363876151313,4.3838453572661376,0.2058077643868549,132.27134681300043,0.5492342772786878,6,1
1654.282686,1714.251175,0.4252845619857934,4.452882292026234,0.204938070935,128.73531504611046,0.5542526230976231,6,1
1655.274457,1715.231062,0.4298346529962265,3.904724716907458,0.2041818728962021,129.84491380822243,0.5474523568881569,6,1
1656.252689,1716.21153,0.4345971474301962,4.452882292026234,0.2037106845831796,129.26063665924568,0.5468480952943141,6,1
1657.231116,1717.19125,0.4435394379446009,4.280289955125992,0.2045966210379662,128.45473522412783,0.5479256873334245,6,1
1658.210476,1718.18109,0.4347647140235926,4.211253020365896,0.2058283703198282,131.3619970100081,0.5491794623947407,6,1
1659.201908,1719.162327,0.4368845537061663,4.31480842250604,0.2052352131720767,132.13528656090506,0.5435805184335322,6,1
1660.176056,1720.13991,0.437729343446299,4.211253020365896,0.2049435030123386,132.69582676927547,0.5442324615532992,6,1
1661.16407,1721.133941,0.4420156708547189,4.31480842250604,0.2052742849433317,130.11517094452043,0.5447989899977633,6,1
1662.141108,1722.139252,0.4408632003005399,4.31480842250604,0.205608454635443,128.7861091715653,0.5437554582110556,6,1
1663.129857,1723.101966,0.4431336750835637,4.142216085605799,0.2049846986921761,129.7702131565058,0.5448597679012134,6,1
1664.107664,1724.097041,0.4595970811085568,4.176734552985847,0.2056662179702687,132.64938507270642,0.5434168690411872,6,1
1665.098338,1725.073837,0.4642929465123151,4.176734552985847,0.2056810717238374,132.72066471046378,0.538449736930744,6,1
1666.075351,1726.054333,0.4601850395663964,4.107697618225751,0.2072544315657068,137.14108505402012,0.5345727731787862,6,1
1667.048532,1727.030449,0.4545199404552527,4.142216085605799,0.2087217737587156,140.24286587759272,0.5430380387118164,6,1
1668.040349,1728.023911,0.4336616342146531,4.487400759406282,0.2113241985405419,140.99659798669438,0.5408517789849882,6,1
1669.017662,1729.001859,0.4169105309240999,4.280289955125992,0.2120005062677027,144.16869300265293,0.5309483749417832,6,1
1669.997424,1729.980808,0.4070328288834606,4.349326889886089,0.2124450868717302,145.5453233359306,0.527448305637399,6,1
1670.98542,1730.961131,0.406470130501007,4.211253020365896,0.2120637187892871,146.66780822438278,0.5254012197144099,6,1
1671.964603,1731.953366,0.4034743193740668,4.349326889886089,0.2119501038387659,145.49777032380194,0.527405453323845,6,1
1672.952857,1732.931096,0.4106339293232253,4.487400759406282,0.2108290855543682,143.71983718796957,0.5324717449615185,6,1
1673.933117,1733.91757,0.4168389810431288,4.798066965826718,0.2098353300972024,141.4551196019354,0.5345180869779546,6,1
1674.907734,1734.897867,0.4136999193486961,4.659993096306525,0.207953455469336,139.70463334262058,0.5241145419139541,6,1
1675.900357,1735.870891,0.4331258207405462,4.694511563686572,0.2073069042316901,138.65841971873263,0.5156264574205156,6,1
1676.879581,1736.861323,0.4372740070863354,4.832585433206766,0.2079356595059695,139.4106243911049,0.5157187042767071,6,1
1677.854576,1737.837649,0.439093600549107,4.936140835346911,0.2095625557545822,143.2924708071383,0.5190112965068877,6,1
1678.835368,1738.817468,0.4311074061009794,5.074214704867104,0.2092590952761421,145.8944698763087,0.5206536418611053,6,1
1679.826102,1739.809169,0.4160396140784428,4.970659302726959,0.2094023743394983,147.35387072339122,0.5185662410800876,6,1
1680.810657,1740.7852,0.417273224839624,4.936140835346911,0.2100172990016857,148.67611449058623,0.5143611871143378,6,1
1681.790286,1741.767386,0.4197073295784452,5.108733172247152,0.2095500906196716,149.24191836832622,0.516183580393461,6,1
1682.763354,1742.743392,0.4268002216769435,5.039696237487055,0.2094108660387004,148.89430522079215,0.521648163051698,6,1
1683.755817,1743.736125,0.4302437027595625,4.763548498446669,0.2103747628034185,148.35547174162673,0.5259876632571964,6,1
1684.733159,1744.710519,0.440430647521687,4.659993096306525,0.2088727591198721,148.00678212547948,0.5210453317954085,6,1
1685.712917,1745.695853,0.4465257228503976,4.590956161546427,0.2084863382300987,148.57682290714615,0.5101733840020679,6,1
1686.693179,1746.68231,0.4561845832153199,4.521919226786331,0.2090806594228187,147.88320707144177,0.5114797074597663,6,1
1687.670434,1747.656199,0.472541298320106,4.556437694166379,0.2106954152322772,146.21444352686268,0.5173001035620639,6,1
1688.665734,1748.637029,0.4733001223381192,4.51879958606416,0.2087821512207712,145.45538666123886,0.5199124542628942,6,1
1689.639958,1749.627398,0.4781124011288851,4.452882292026234,0.2111528520067446,144.48880516791783,0.5209016564782106,6,1
1690.629419,1750.609055,0.467579308520853,4.556437694166379,0.2106812993540238,146.04226227223387,0.516040143892091,6,1
1691.603108,1751.585922,0.4628112936900743,4.487400759406282,0.2108077238233848,146.55890864035854,0.5196468652072909,6,1
1692.57958,1752.56503,0.4590500070982255,4.31480842250604,0.2113040296616475,145.43426180098717,0.5190407673675275,6,1
1693.571125,1753.547517,0.4559555866591935,4.3838453572661376,0.2123334649668032,145.64453795800495,0.5283922278524827,6,1
1694.55283,1754.53029,0.4624978319903396,4.418363824646185,0.2125047746309852,145.71464329905243,0.52512807577629,6,1
1695.533049,1755.523247,0.4641230885747243,4.487400759406282,0.2120534302157307,140.8776797508302,0.5149822163434226,6,1
1696.513439,1756.493807,0.463443599968186,4.556437694166379,0.2131602164272025,140.66080990110635,0.5133620943926864,6,1
1697.495085,1757.473089,0.4829346638706147,4.625474628926476,0.2135677630362669,141.2772334881506,0.5148766015247662,6,1
1698.483641,1758.454648,0.4858605714272626,4.659993096306525,0.2126315067346014,138.62877629876584,0.5218969801103422,6,1
1699.460344,1759.448447,0.4934022683291665,4.659993096306525,0.2135152222700119,138.67369473036214,0.5240417684678529,6,1
1700.449826,1760.422701,0.4830288651360179,4.622283546050363,0.2119197405446708,139.85308341532584,0.5227264050892543,6,1
1701.425036,1761.401594,0.4795146382532271,4.490500863557859,0.2113687730959687,141.0270675263976,0.5230827132719397,6,1
1702.401114,1762.391963,0.475195264242604,4.55958549222798,0.2111873131971561,143.70620299700477,0.5252818696018049,6,1
1703.38106,1763.368811,0.4700709490907941,4.625474628926476,0.2132658180842002,143.65689427115834,0.5276241901593604,6,1
1704.371111,1764.347903,0.4738104396609923,4.418363824646185,0.2140877607653642,144.393712769936,0.5206363908544825,6,1
1705.35103,1765.338845,0.4665694566805447,4.418363824646185,0.2142103894746567,144.79582378944804,0.5147182400794681,6,1
1706.331477,1766.317739,0.4668435101296122,4.729030031066621,0.2144887208547696,144.26055500415853,0.522946105060541,6,1
1707.311647,1767.294556,0.4620913370460213,4.625474628926476,0.214682407989108,146.40437403859016,0.5227010402674915,6,1
1708.301372,1768.279787,0.4603807450161294,4.798066965826718,0.2142209818468653,146.32206543604778,0.5241392053604393,6,1
1709.28151,1769.258973,0.4593525344686595,5.112262521588947,0.2123558572561149,148.61300055438284,0.5264370654480457,6,1
1710.261798,1770.247729,0.4570261711703978,4.835924006908464,0.2121093714279868,147.56390606058744,0.5203789965809953,6,1
1711.241725,1771.234727,0.4556768329506298,4.766839378238342,0.2123291640005654,149.0951645205872,0.5265559654297173,6,1
1712.22159,1772.216337,0.4571019619159564,4.69127285270783,0.2153073525422923,147.66483125968318,0.5229108522012569,6,1
1713.211011,1773.194377,0.4522824500299203,4.801381692573402,0.2117884916840842,151.98234772208014,0.5248650358708874,6,1
1714.191168,1774.165541,0.4528592829295181,5.96102407336645,0.2165738720739992,153.57481715970752,0.517543907684346,6,1
1715.171981,1775.155239,0.4293870284015932,4.870466321243523,0.2125448235683031,156.1921163574824,0.5160492714374337,6,1
1716.151982,1776.140363,0.4261803141277429,4.732297063903282,0.2124253804923165,156.7572689697779,0.5197234065215319,6,1
1717.131973,1777.124139,0.4316271613621225,4.4214162348877375,0.2113742507908249,152.86600206401258,0.5207116610050011,6,1
1718.111384,1778.107161,0.432392310859429,4.55958549222798,0.2111955711930692,153.62324016467343,0.5233300594772133,6,1
1719.101838,1779.083927,0.4296323555838697,4.490500863557859,0.2117809905399829,154.11988666111029,0.5195438864372696,6,1
1720.077492,1780.072522,0.4245503134685569,4.490500863557859,0.213626179539156,155.62547840355907,0.5257576092562707,6,1
1721.071008,1781.053571,0.4229211290539423,4.55958549222798,0.2124878899464025,153.78701544603973,0.5233507110443639,6,1
1722.048902,1782.032861,0.4286996305982002,4.766839378238342,0.2138229368387724,156.2037853659486,0.5250610644709489,6,1
1723.055407,1783.013085,0.4354795178911406,4.801381692573402,0.2141904674905856,154.8024246394653,0.5199745146326579,6,1
1724.034584,1783.994906,0.4431990758890212,4.6977547495682215,0.2133020906859423,154.39531465762718,0.5158694179479728,6,1
1725.011698,1784.973318,0.4526378486853337,4.55958549222798,0.2130882735418594,154.85639126045714,0.5138120431222981,6,1
1725.994397,1785.965731,0.4509760734810344,4.455958549222798,0.211649030039044,153.08857944263085,0.5187012607396739,6,1
1726.98386,1786.934505,0.462339954500063,4.59412780656304,0.2119007885269657,151.17225412752546,0.5224231157753516,6,1
1727.963818,1787.914235,0.4784593807589496,4.320774282751469,0.2145295610792337,158.17795020137527,0.5259897255705769,6,1
1728.940236,1788.908998,0.4876393981485325,4.6286701208981,0.2111259425792312,150.44840983278235,0.5305742664734711,6,1
1729.919006,1789.88907,0.4985366903794324,4.732297063903282,0.2105527333042729,149.95101364003145,0.5378220626813531,6,1
1730.913033,1790.865849,0.4989101952305868,4.625474628926476,0.2107756074730717,154.19995566709886,0.5347549452785505,6,1
1731.890417,1791.85747,0.4979394283086424,4.729030031066621,0.211126077822093,154.26950033634287,0.5344856247755683,6,1
1732.868222,1792.827292,0.4948748275427324,4.763548498446669,0.2115417571970184,156.46486303528826,0.5369079458432298,6,1
1733.855295,1793.806906,0.4984969145201274,4.729030031066621,0.2127536891044773,156.05900214464518,0.5321070599783714,6,1
1734.833894,1794.787212,0.4992350996304528,4.832585433206766,0.213007918535748,153.07098110279264,0.5382007696663286,6,1
1735.824657,1795.778029,0.50168817830055,4.763548498446669,0.2122588469879426,149.47289041459092,0.5431560322018018,6,1
1736.799312,1796.754376,0.4972579792943783,4.936140835346911,0.211107168792821,147.75254659990912,0.5418906026457991,6,1
1737.776132,1797.745695,0.5001251639317248,4.936140835346911,0.2110723572989138,148.79775453149065,0.5409007775554456,6,1
1738.75471,1798.723602,0.50297614183091,4.936140835346911,0.210619385319402,146.4691430382274,0.5429131600739916,6,1
1739.747332,1799.698528,0.5112898315914931,4.901622367966862,0.2113465914162042,148.08014752952235,0.5423912170301659,6,1
1740.724461,1800.691327,0.5192106411876942,5.1432516396272,0.2091600392475475,147.05783343014633,0.5452016378869454,6,1
1741.705424,1801.670577,0.516628878591991,3.820135296458417,0.2087465768007892,146.6350311885903,0.5398950764662642,6,1
1742.695913,1802.650395,0.515449002090616,5.284974093264249,0.2101698088840586,143.56239611239428,0.5328912103385169,6,1
1743.673731,1803.626318,0.5158622211137969,3.740549144448866,0.2094973445068514,148.08915349487646,0.5342958564802172,6,1
1744.648568,1804.605991,0.5083610760281232,5.008635578583765,0.2118067492980164,145.84459334572506,0.535861792676629,6,1
1745.633656,1805.596432,0.5102239648478069,4.694511563686572,0.2094025079501393,147.41940426527535,0.5393037186765881,6,1
1746.619386,1806.577094,0.5080159164381355,4.521919226786331,0.2092321396420679,149.01386779740147,0.5384667430375859,6,1
1747.594435,1807.554448,0.5063561328295805,4.355340477013481,0.2146228301580053,157.43741520292173,0.5406285802168149,6,1
1748.589504,1808.545581,0.4919803465721868,4.389906671275493,0.2143862600868677,157.60291787841007,0.5398293130603082,6,1
1749.564369,1809.525177,0.4856199036222302,4.59412780656304,0.2089081383207957,147.80012704349124,0.5380153435942808,6,1
1750.546214,1810.509673,0.4697807178354853,4.622283546050363,0.2097031261297595,155.93848584519498,0.5377204732582656,6,1
1751.523398,1811.486117,0.4635790354261306,4.455958549222798,0.207002722251737,145.53947842335631,0.5345692998783443,6,1
1752.501488,1812.466224,0.4622403458394215,3.46199761241544,0.2058162179461628,150.15254384810066,0.535912554280864,6,1
1753.484868,1813.45714,0.4557943406256912,3.54158376442499,0.2052351395795559,148.9568424481989,0.5249666836731329,6,1
1754.466109,1814.431202,0.4422120067439294,3.54158376442499,0.2060358466427231,150.98053168658,0.5264162161711743,6,1
1755.461588,1815.419746,0.4442575872756373,3.54158376442499,0.2058920441174828,152.72817784543875,0.5292856476784332,6,1
1756.431242,1816.395874,0.4483049029259245,3.422204536410665,0.2065888102445328,152.91158197362267,0.5280777438596174,6,1
1757.426092,1817.37233,0.4515559239223501,4.176734552985847,0.205653431928659,151.01336923743827,0.5344100817405244,6,1
1758.393533,1818.364081,0.4411682507919892,4.31480842250604,0.2049964891017228,148.5278241707836,0.5269338595296308,6,1
1759.386405,1819.342002,0.4447149858897665,4.280289955125992,0.2051838673618716,148.7977905391937,0.5237954999353401,6,1
1760.361541,1820.319845,0.4553209195435652,3.581376840429765,0.2063272816554155,149.53009540812863,0.5212617447202803,6,1
1761.354609,1821.312432,0.4349913590113035,4.038660683465654,0.2058086228788918,151.54638960569685,0.5215900389107279,6,1
1762.330824,1822.290623,0.4329754915019324,3.900586813945461,0.2053955209668492,151.82330958987407,0.5219852431014028,6,1
1763.306472,1823.264106,0.4372849618416001,3.8660683465654127,0.2056518714681339,151.7720272964946,0.5226469225697473,6,1
1764.28659,1824.257237,0.4496397062242154,3.900586813945461,0.2038959113331667,150.5565071700933,0.5229074307801208,6,1
1765.276238,1825.233025,0.4453462825872103,3.900586813945461,0.2046957563527408,152.0091776395186,0.5189786569560104,6,1
1766.255394,1826.210666,0.4454090218332602,3.762512944425268,0.2044220006009747,153.93265941787018,0.5192667511424859,6,1
1767.232453,1827.193948,0.440071889090782,3.740549144448866,0.203800905423646,154.87801120316945,0.5223397301778742,6,1
1768.218101,1828.184079,0.4440856441454643,3.969623748705557,0.2033927089168456,155.40005303221258,0.5219328572475631,6,1
1769.1974,1829.159202,0.4475648017730558,4.004142216085606,0.2026517720174719,152.35878481947844,0.5199286934340417,6,1
1770.186557,1830.150012,0.4542732835070051,4.078810922917387,0.2083283268386251,155.55934830273875,0.5154754152961577,6,1
1771.173241,1831.12399,0.4617849115807777,4.280289955125992,0.2033063926724976,146.10097621962936,0.5194597260634112,6,1
1772.155411,1832.113119,0.4592915006183631,6.205069996216421,0.2078835597216411,151.08343447854165,0.523605481264613,6,1
1773.131939,1833.09101,0.4639152709011807,4.113377117179399,0.2068923595991214,150.22486764014317,0.5187944716802999,6,1
1774.118161,1834.065834,0.4807469660534096,3.94054614586934,0.2074925961705524,154.02266834444472,0.5187355823186546,6,1
1775.092332,1835.060943,0.497648347737015,3.7677151745592807,0.2073054823304019,152.3971647577393,0.5214994381249527,6,1
1776.073653,1836.041206,0.5053397834853461,3.900586813945461,0.2063659035799439,140.17385637650028,0.5237664895146255,6,1
1777.062279,1837.019524,0.5084953837449637,3.762512944425268,0.205385128184275,138.77676756316052,0.5268987299983532,6,1
1778.043415,1837.996732,0.5105989281466101,3.6589575422851226,0.2048828893192384,136.81812939628327,0.5259134997535923,6,1
1779.021419,1838.986457,0.5165470197383799,3.56031800898721,0.208067540297186,146.97838386591184,0.5205122069804154,6,1
1780.011026,1839.965507,0.5199293930863886,5.448354143019296,0.2072303293765866,147.602896315161,0.5187617554312993,6,1
1780.990586,1840.945035,0.5154213361132278,2.6875250701965503,0.2073111543153296,145.9694355679153,0.5267782166980683,6,1
1781.973028,1841.922035,0.5121234979822757,3.86873920552677,0.205418023230616,141.86486741402015,0.5310351041234267,6,1
1782.95027,1842.911344,0.5136099798034524,2.6875250701965503,0.2051446730874863,145.56324757852806,0.5334377959256466,6,1
1783.932731,1843.889158,0.5176622855418973,3.86873920552677,0.2033918511103558,139.71536152633243,0.5332054680182967,6,1
1784.912538,1844.865732,0.5209731294116242,4.19977298524404,0.2025278024107784,138.3134760941641,0.5281670988428508,6,1
1785.901595,1845.861368,0.5081610272808224,4.19977298524404,0.201645788217845,135.0813010778014,0.529333974851,6,1
1786.873318,1846.840794,0.5284398956077148,4.19977298524404,0.2013012334889743,134.23222360067064,0.5314728888461976,6,1
1787.867416,1847.819455,0.5117716229227085,4.388951948543323,0.2014099556874469,134.21785902127922,0.5279338098451513,6,1
1788.847102,1848.80352,0.5193495510803503,4.956488838441166,0.2021039653388217,133.74861322868355,0.5247693263586738,6,1
1789.825133,1849.781392,0.526414018085644,2.0457280385078223,0.2025773334375018,133.1644595327861,0.5188021162129847,6,1
1790.805263,1850.761369,0.523871968257902,3.935105281325509,0.2014342767312322,128.07589511999282,0.5204172677965496,6,1
1791.793215,1851.7379,0.521120423843831,3.589920607525026,0.2019044806482883,128.60808800750084,0.5267620917481743,6,1
1792.766931,1852.729401,0.5071142014674219,3.5554021401449774,0.20090333076439,131.81300082231766,0.5297594336394836,6,1
1793.743784,1853.710495,0.5072311619422374,3.6934760096651713,0.1999095352456434,130.55930365030147,0.5250160048962922,6,1
1794.739028,1854.685441,0.5094914830570625,3.624439074905074,0.1988598022528847,129.04837512185927,0.5230053125059729,6,1
1795.716201,1855.679159,0.5219608797562847,3.451846738004832,0.1968978746486945,127.02298326741602,0.5199184017460792,6,1
1796.695343,1856.658145,0.5389664379857946,3.520883672764929,0.1974483452833804,127.65770457238445,0.5205018520802522,6,1
1797.683632,1857.638152,0.5494025841417676,3.520883672764929,0.1977604277440647,128.65727351221707,0.5240104417836621,6,1
1798.660344,1858.615632,0.5439462078841828,3.382809803244736,0.197513271217883,130.70239520564564,0.5214492742848816,6,1
1799.637093,1859.605813,0.5400263060995822,3.143350604490501,0.1961278791589628,134.53634165721533,0.517321930149306,6,1
1800.629738,1860.579544,0.5339932753415981,3.2124352331606216,0.1943760002580393,135.17344352416288,0.5178921846664519,6,1
1801.608466,1861.565251,0.5392292869708788,3.281519861830743,0.1948350645426504,135.23102676111287,0.5275171576588268,6,1
1802.588552,1862.553367,0.5336910220835804,3.3851468048359243,0.19459985770657,134.60792314424145,0.5263842761443087,6,1
1803.579411,1863.534028,0.5421742341369882,3.523316062176165,0.1952034549055114,135.85501109160248,0.5278535770225049,6,1
1804.558198,1864.51526,0.5536084905975986,3.592400690846287,0.1954406486218329,137.7496485194931,0.5218546431974322,6,1
1805.535365,1865.492198,0.5539222949280544,3.7996545768566494,0.1956022751799579,138.5966685732207,0.519366496759698,6,1
1806.514011,1866.471463,0.5485562223671776,3.86873920552677,0.1952419158899942,137.77615251544316,0.5204514120307321,6,1
1807.493134,1867.451439,0.5558452901402715,4.006908462867012,0.1960689301965862,137.58618250907583,0.519872820034825,6,1
1808.481962,1868.445044,0.5693188064552839,4.006908462867012,0.1981542266459684,138.9258741281159,0.5220050133365417,6,1
1809.462402,1869.426031,0.5858915838133827,4.006908462867012,0.1998768157158341,139.40735996524867,0.5223814604246376,6,1
1810.445534,1870.401044,0.5815994935500264,4.041450777202073,0.2001460643562767,140.9686303108076,0.5208884878060241,6,1
1811.425037,1871.379026,0.5905262305657741,3.9723661485319512,0.2002962456708872,137.184316466007,0.5241657165406269,6,1
1812.401593,1872.36766,0.5969174531507928,3.9378238341968914,0.2001385101206586,139.5599398882964,0.5358166049926424,6,1
1813.395011,1873.343371,0.5924396388089672,3.86873920552677,0.200653513388805,140.88602768449624,0.5367931537668295,6,1
1814.369636,1874.337808,0.5739552342522716,3.903281519861831,0.2013828460982157,143.0367779971909,0.5353475070174314,6,1
1815.357752,1875.317314,0.5704713327145177,4.006908462867012,0.2019448875348027,145.59010569108835,0.5374695761401829,6,1
1816.338314,1876.293033,0.5683772546405992,4.145077720207254,0.2020810570777491,146.952173960491,0.5368054448116357,6,1
1817.311475,1877.282871,0.569414716307775,3.449659045326915,0.1996211829537531,139.5068862739831,0.5423728543957731,6,1
1818.304457,1878.263652,0.5658287738284109,3.369434416365824,0.1999686851021214,140.89730254733846,0.5505926106894771,6,1
1819.281028,1879.241637,0.5578878981122912,3.2089851584436424,0.2012817915837473,141.27305474457427,0.5384040662470656,6,1
1820.257129,1880.229043,0.5705711940558853,3.168872843963097,0.2012998866908598,139.5791838720577,0.5421192915646617,6,1
1821.249562,1881.207453,0.5659995999212724,4.66321243523316,0.2023042189318054,146.3534103273727,0.5501057719079324,6,1
1822.228747,1882.183958,0.5560474092987393,4.801381692573402,0.2012194165912753,142.22184714594854,0.5497111700874797,6,1
1823.202309,1883.166412,0.5542603467629048,4.905008635578584,0.1999367243031345,140.1847341694312,0.5516547918590151,6,1
1824.195619,1884.15723,0.5503318868239786,4.939550949913644,0.1996278660632953,139.98590591256007,0.5472045846242066,6,1
1825.170413,1885.135198,0.5552343874992047,3.2490974729241877,0.1998483668957317,134.7098744921749,0.5426712478957482,6,1
1826.162487,1886.107751,0.5640677853311455,3.289209787404733,0.1988231698239298,130.226574576808,0.5502603470477407,6,1
1827.132321,1887.098419,0.5763448693078859,3.289209787404733,0.1985126719733205,129.93084905611246,0.5478862254986276,6,1
1828.124753,1888.075214,0.5756711226625271,3.40954673084637,0.1982820429168328,131.63704769705018,0.5477274617760005,6,1
1829.098285,1889.056689,0.5825922960792953,5.388601036269431,0.1983573284816195,137.41014497707047,0.5480606019754278,6,1
1830.086488,1890.049687,0.5865513044569228,3.529883674288006,0.1992450256913673,131.2681944029945,0.5438965977019311,6,1
1831.063587,1891.016454,0.5908705169088702,3.529883674288006,0.1989666211060636,129.42023309905977,0.5477525037643393,6,1
