Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
982.2002654,1042.091282,0.0129010224340047,4.451510333863275,0.1569277113029093,230.4670790245364,0.115695299470351,6,1
983.1602702,1043.060307,0.0083024982753601,4.769475357710652,0.1568373699074505,235.9280200621387,0.0902853287956575,6,1
984.1302974,1044.020798,0.0068748663155346,5.660377358490567,0.1583776752011697,237.2702717728974,0.0721341123048176,6,1
985.0908008,1044.980815,0.0219717214798196,5.317324185248713,0.1586375844328482,237.43975702282376,0.0819009879375764,6,1
986.0508292,1045.940848,0.0141336430931979,5.145797598627787,0.159155832134738,240.50849193081305,0.1124819560941206,6,1
987.0103664,1046.910326,0.0214033834718421,5.145797598627787,0.1583541326557804,242.23443787296145,0.1325888004985046,6,1
987.9703913,1047.87016,0.0236434232419795,4.974271012006861,0.159487510324965,245.3189571638078,0.0824561977146199,6,1
988.9400525,1048.830707,0.0135570263010538,4.974271012006861,0.1603536600838956,243.0422074325253,0.0521729648264914,6,1
989.9005957,1049.790716,0.0119538269460046,5.145797598627787,0.1598467744941772,245.5876002303363,0.0881732163691891,6,1
990.8605583,1050.750729,0.0096829973429879,4.974271012006861,0.1588780457205466,246.5408761880291,0.1035443009372633,6,1
991.8200645,1051.720219,0.0124128231870703,5.145797598627787,0.1585050898022991,244.52462074213784,0.1091177918158341,6,1
992.7900534,1052.680289,0.0102211560714944,3.107861060329068,0.1579178193131789,228.62626520879385,0.0726563258674158,6,1
993.7501116,1053.640804,0.007032694552036,3.5472972972972974,0.1578407255493404,228.5750718615008,0.0512924858160022,6,1
994.7106347,1054.600797,0.0041491982487649,3.839122486288848,0.1566777462375629,228.2077454279426,0.0832869281638004,6,1
995.6706748,1055.560884,0.0100409365360252,3.290676416819013,0.1565571097180287,226.86125047032985,0.0815374238387771,6,1
996.6301975,1056.530353,0.0058613748324556,5.691056910569105,0.1502081614746873,221.94642077831668,0.098030981923961,6,1
997.600208,1057.490374,0.0279981041917287,5.420054200542006,0.1506843968610818,218.95715687550177,0.0541164059419857,6,1
998.5602632,1058.450882,0.0370950594748134,3.290676416819013,0.1525242946417969,222.19766723676625,0.0481811713553484,6,1
999.5208097,1059.410893,0.0390242830106171,3.656307129798903,0.1528806174741119,220.5831087653798,0.089340148690146,6,1
1000.480824,1060.370948,0.0510688039845028,3.656307129798903,0.1519231936446238,218.23138299269343,0.0784781163236776,6,1
1001.440861,1061.340461,0.0386083816404236,3.290676416819013,0.1509806453671384,211.77620840320097,0.0799847472576166,6,1
1002.410849,1062.300472,0.044880557234046,3.209459459459459,0.1501711531885323,209.0185718676477,0.0436334222868924,6,1
1003.370905,1063.260995,0.0570982027853999,3.040540540540541,0.148262919137853,210.0535169221957,0.0366612391338239,6,1
1004.330408,1064.220067,0.0691834265307975,3.040540540540541,0.1484250325201702,207.8388790095867,0.0944946799558107,6,1
1005.290454,1065.190081,0.0870363664104982,3.040540540540541,0.1458027678781913,206.65371646430785,0.0735344513372099,6,1
1006.260458,1066.150594,0.0961989076944758,2.871621621621622,0.1442591642234395,210.5183265583485,0.0713660086779582,6,1
1007.220972,1067.110609,0.1068520342106338,2.871621621621622,0.1448372030293478,210.37432858647617,0.0420662302481463,6,1
1008.180022,1068.070155,0.1055741874271709,2.871621621621622,0.1444562628896458,211.99361163448515,0.0416406783090312,6,1
1009.140528,1069.030304,0.1058635697477163,2.533783783783784,0.1425456678862695,212.0285780078784,0.0974236654065957,6,1
1010.100587,1070.000332,0.1025589592114553,2.1937842778793417,0.1417244347280455,216.09981841707557,0.0746221066500167,6,1
1011.070575,1070.960825,0.0961897454384761,2.376599634369287,0.1405800922642782,215.88281854794957,0.0767112312989294,6,1
1012.030111,1071.920852,0.0986977150250614,2.364864864864865,0.1378693109688469,217.10070026449796,0.0462474332212297,6,1
1012.9902,1072.880417,0.1079697573500113,36.60418963616318,0.1383128100538408,217.59125194321544,0.0397915952079839,6,1
1013.950708,1073.84043,0.1171694023126863,37.37596471885336,0.1373221650609091,220.1551520445396,0.1037099466441285,6,1
1014.910764,1074.810403,0.1063679915916111,2.936378466557912,0.131559099701541,218.3888098125649,0.0730485084661399,6,1
1015.880807,1075.770942,0.0933727679206026,2.321083172147002,0.1286364179934581,218.63508029989228,0.065143491037209,6,1
1016.840313,1076.730026,0.1086453709572152,2.1238938053097343,0.1286861759347504,216.62601320855865,0.0424844763203846,6,1
1017.800356,1077.690519,0.1170964153155091,1.9469026548672568,0.1287447267774507,217.8785892215081,0.0414836450318236,6,1
1018.760854,1078.650553,0.1273915754174091,2.47787610619469,0.1281573632525842,217.48970607288413,0.1079729021813293,6,1
1019.730879,1079.620568,0.1277005355711709,1.9342359767891684,0.1262355323048958,216.9875181410696,0.0701097852333474,6,1
1020.690863,1080.580096,0.134224660947972,36.95893451720311,0.1275394759584179,221.50769303508943,0.0585930377802735,6,1
1021.650351,1081.540132,0.1323548001538075,1.9469026548672568,0.1269896119096826,218.0786203667519,0.0386660232030377,6,1
1022.610412,1082.501158,0.1160130901691949,1.9469026548672568,0.1271358653468499,221.62649194174077,0.041266004473489,6,1
1023.570942,1083.460657,0.1138874123479531,0.8528784648187633,0.037150459441688,257.295252164387,0.1098477516467172,6,1
1024.540929,1084.430743,0.1204082437537805,6.205923836389281,0.0372657398278581,257.0554723963172,0.0732136604804228,6,1
1025.50099,1085.390242,0.1197590751013017,6.205923836389281,0.0363695343044449,264.66305836232226,0.0452566075152268,6,1
1026.460491,1086.350277,0.10259575372209,0.8528784648187633,0.0373740665976605,266.2652485030585,0.0427524531973787,6,1
1027.420544,1087.310323,0.0986098626975491,38.06881243063263,0.1341275044279206,231.51242730467072,0.0445399661804887,6,1
1028.380058,1088.270862,0.1165287123918097,38.73473917869034,0.134566915594716,236.2685324249762,0.1104216912333971,6,1
1029.350049,1089.240852,0.1333499214491142,38.17980022197558,0.1362306585514697,237.31885744524257,0.0782141399704542,6,1
1030.310067,1090.200346,0.1191614047329876,4.945904173106646,0.1370272379894639,228.8874236461894,0.0452520469643502,6,1
1031.270627,1091.160383,0.1044481010744942,37.59647188533627,0.1308928103956294,232.58253217124096,0.0402093178929308,6,1
1032.23066,1092.120386,0.0852549908989659,37.15545755237045,0.1299612609031266,233.07877241034265,0.049576615114706,6,1
1033.200152,1093.080915,0.0832786086693024,35.61190738699008,0.1308314858636136,233.08943204300195,0.1251102727705123,6,1
1034.160193,1094.050956,0.079644317185652,3.094777562862669,0.1346216759934805,243.72780283710387,0.0725663041329822,6,1
1035.120246,1095.010475,0.0587552752391125,2.707930367504836,0.1339703969113883,244.7278444696281,0.0579889172644275,6,1
1036.080756,1095.970503,0.0644069399751643,4.241435562805873,0.1326587793542817,245.0213092408553,0.0470051413002095,6,1
1037.040775,1096.930515,0.0611949638860807,4.078303425774878,0.1309748997408268,245.68446863169623,0.0613827570780641,6,1
1038.010255,1097.900001,0.0705041609438148,4.567699836867863,0.1305438778263998,247.1641306185931,0.1242445844996717,6,1
1038.970276,1098.86001,0.0616708811787347,38.29078801331853,0.12990756906727,247.7003737130424,0.0660875529143729,6,1
1039.930888,1099.820543,0.064437095162964,4.567699836867863,0.1280302052715059,248.9812287575249,0.0599834688913084,6,1
1040.890945,1100.780619,0.0694818940958295,4.241435562805873,0.12839218143184,247.7917234054605,0.0482344178168987,6,1
1041.850042,1101.740677,0.0901152546976389,2.9013539651837523,0.1275154601783898,244.06359583157544,0.0569686804194082,6,1
1042.820534,1102.71014,0.1049123249945012,6.488011283497884,0.128068170604215,246.1087478871782,0.1194283920664654,6,1
1043.780563,1103.670184,0.1093659902444064,3.481624758220503,0.1262459032784173,241.53586418139827,0.0646364217198556,6,1
1044.740579,1104.630725,0.1039113332389383,6.911142454160791,0.1275155996763567,235.8052444078241,0.0848344661340931,6,1
1045.700062,1105.59081,0.1045994779483581,3.8684719535783367,0.1285240920613921,229.8514391927472,0.0487729129727991,6,1
1046.660116,1106.550809,0.0928644930605644,4.893964110929853,0.1286737549071809,225.8711190398934,0.0595010468983248,6,1
1047.63042,1107.520276,0.0956321393166095,3.8684719535783367,0.1288258548159626,225.5801714082155,0.1163002128753377,6,1
1048.590449,1108.480307,0.0875112512467017,8.811188811188812,0.1290459708150739,211.3399395218147,0.0637282020870119,6,1
1049.550481,1109.440806,0.0812026252772657,6.911142454160791,0.1279178382302159,228.7320885463571,0.0836563158851559,6,1
1050.510976,1110.400841,0.0738003357466094,4.25531914893617,0.1282520470193933,228.25236704423,0.0515626444812661,6,1
1051.480977,1111.360886,0.0681557942796282,5.575539568345324,0.1330559552129463,216.26654383186184,0.063732611509528,6,1
1052.440515,1112.330376,0.0475390746680495,3.8684719535783367,0.1292572503466056,227.86754145336627,0.0912720006371365,6,1
1053.400553,1113.290437,0.0408466778766176,6.970128022759601,0.133103687963637,216.28309286122104,0.0727093022173973,6,1
1054.360554,1114.25095,0.0342344383146224,6.970128022759601,0.1337788415312989,215.9659358904364,0.0861381617808344,6,1
1055.320108,1115.210963,0.0413034189278147,7.313829787234042,0.1333504206799688,215.10184006109756,0.0622995286579005,6,1
1056.290103,1116.180969,0.0396209012263857,6.914893617021277,0.1330887988948758,216.70152913966365,0.0621733403913181,6,1
1057.250615,1117.140519,0.0441063494357436,6.781914893617021,0.1324278137080048,213.5545063895588,0.080285852692441,6,1
1058.210634,1118.100577,0.0543632914348224,7.180851063829788,0.1327242444971475,217.99140066488667,0.0679023269317746,6,1
1059.170649,1119.06006,0.0486862239405234,37.263626251390434,0.1335182550270656,213.2302113469077,0.0798343659586427,6,1
1060.130177,1120.030047,0.0410877596095962,6.781914893617021,0.0429646472073324,305.2177725604618,0.0706914964838233,6,1
1061.100219,1120.990131,0.0461627627787724,5.500705218617771,0.1264243693148841,226.8716182568576,0.0628473519502493,6,1
1062.060707,1121.950668,0.0463997406107457,5.500705218617771,0.0394698371605467,290.95845844251306,0.0795957731731685,6,1
1063.020746,1122.91074,0.0507030740843879,5.359661495063469,0.0386474928373267,287.42547284743705,0.0665798491897691,6,1
1063.980822,1123.870269,0.0576337875473766,0.8528784648187633,0.0376789405208917,283.289661390876,0.0995622625304049,6,1
1064.940342,1124.840271,0.0684538754754808,35.73806881243063,0.1225499683888983,217.5892560534943,0.0739994892346681,6,1
1065.91035,1125.800337,0.070864583489389,0.7736943907156674,0.0370209802036652,258.2654215951605,0.0723606842636837,6,1
1066.871357,1126.760819,0.0768492470720279,0.7736943907156674,0.0365610939872922,254.7493780578316,0.070511494498744,6,1
1067.830885,1127.720824,0.0884878979646965,0.4264392324093816,0.0342908785281172,264.3654193470441,0.0654420533277574,6,1
1068.790966,1128.680363,0.0904474144638727,0.9671179883945842,0.0362100916079116,247.44553667119945,0.0987483212959529,6,1
1069.750598,1129.650352,0.1061601986501084,1.5898251192368835,0.125010492253888,204.06754388325487,0.0750637676163611,6,1
1070.720595,1130.610385,0.1111032609123316,1.7488076311605725,0.1241975822835697,202.5122807796759,0.0803209862553728,6,1
1071.680595,1131.570882,0.1153519226791983,0.3944773175542406,0.0356453962563921,225.9803877155845,0.0693941084411487,6,1
1072.640156,1132.530892,0.1058499036565403,1.7152658662092626,0.0351094920573653,248.9558716262437,0.0661374340531771,6,1
1073.610162,1133.500906,0.1009813465694904,0.6109979633401221,0.0345404465905726,243.62178138644575,0.1084120651330054,6,1
1074.570625,1134.460418,0.0977133701771286,0.5586592178770949,0.0343600738353293,226.81163104745144,0.0765261715263285,6,1
1075.530697,1135.420463,0.1008234206727025,0.74487895716946,0.0336829982322323,225.94120083109135,0.0791319039553695,6,1
1076.490766,1136.380001,0.1112221642595225,0.539568345323741,0.0365586703073489,198.3050820737574,0.0609730713149056,6,1
1077.450277,1137.340056,0.1244573803208828,0.37243947858473,0.0332181965679291,218.1780377286866,0.0659173454822512,6,1
1078.410306,1138.310065,0.1352588725648194,0.37243947858473,0.0322923174604816,215.60271422762773,0.1076322798645009,6,1
1079.380775,1139.270536,0.1334245417329107,0.74487895716946,0.0326707265392775,214.20543547067436,0.0896864216579506,6,1
1080.340839,1140.230587,0.1400444335779171,0.74487895716946,0.0326181971506027,209.77115706385425,0.0794906842162953,6,1
1081.300888,1141.190101,0.1247233022510649,0.5586592178770949,0.0315095249015453,206.9255295172552,0.0583604456887169,6,1
1082.260389,1142.150106,0.1438710119934474,0.74487895716946,0.0320051205895532,204.30214910819015,0.0528163898195758,6,1
1083.220419,1143.120141,0.1702959418503944,0.5586592178770949,0.032100501874075,202.3478081251761,0.1089815892880601,6,1
1084.190968,1144.080657,0.1885529387031663,0.931098696461825,0.0307609295080548,200.907397185866,0.0986411404648393,6,1
1085.150005,1145.040673,0.2181552020542594,2.4390243902439024,0.0269856700005885,219.5405638344866,0.0783229601632907,6,1
1086.110037,1146.000221,0.2374719656001307,2.295552367288379,0.0261733979422397,220.02315632991116,0.0487310233900642,6,1
1087.070554,1146.960271,0.256940408124735,2.295552367288379,0.0269557109814968,218.9140826470294,0.0450803808855762,6,1
1088.030607,1147.92079,0.2589662190275974,0.4474272930648769,0.0272496810246846,220.90480231795053,0.1033452981865902,6,1
1089.000083,1148.890776,0.260238582321973,2.3183925811437405,0.0264874905919349,222.92778836336663,0.0984602386220295,6,1
1089.960092,1149.850793,0.2354732350575648,2.009273570324575,0.0264526559970951,220.60405828944485,0.0683357813429233,6,1
1090.920146,1150.810332,0.2307802007974331,0.6711409395973155,0.0268453457018475,222.08365100787483,0.0441320358537616,6,1
1091.880606,1151.770329,0.2127716465522784,2.163833075734157,0.025981970667878,226.4727996530813,0.042336224825092,6,1
1092.84066,1152.730816,0.2043044158407485,2.009273570324575,0.0257164319527793,225.5285862580347,0.107339417346334,6,1
1093.810201,1153.700842,0.2100985940826971,2.009273570324575,0.026418594678756,228.17688196594253,0.1004006388687393,6,1
1094.770223,1154.660912,0.2090575127020111,0.4474272930648769,0.0257342948931555,230.61269436204023,0.0866531247798785,6,1
1095.730253,1155.620398,0.2208440631834705,0.4474272930648769,0.0254083896400219,231.93424052475012,0.0474051115343582,6,1
1096.690745,1156.590403,0.2059548637735435,0.4474272930648769,0.0260955381856063,232.24374187680564,0.0451536398718082,6,1
1097.650784,1157.550455,0.2135697207206996,0.4474272930648769,0.0259887409827517,237.33781107434055,0.1077579192228937,6,1
1098.620249,1158.510992,0.2019547453083858,0.4474272930648769,0.0253639277932083,238.753775733566,0.1095553980962614,6,1
1099.580275,1159.470032,0.1758124274820089,1.854714064914992,0.0258644024759418,240.6084490583881,0.1076574535415667,6,1
1100.540369,1160.430526,0.143436791926188,1.545595054095827,0.0267603278690304,245.28637446452183,0.0658847063639939,6,1
1101.500907,1161.400554,0.1434917753560323,1.854714064914992,0.0259671465763126,244.08423938462855,0.0659303309234023,6,1
1102.460912,1162.360604,0.1427133071310868,0.9140767824497258,0.0306542993001244,217.74323370328148,0.1062576450043534,6,1
1103.430424,1163.320093,0.1356713088880763,0.2237136465324384,0.0270601614301573,247.4955298938893,0.1291564772566285,6,1
1104.39047,1164.280115,0.1162311576312458,0.4024144869215292,0.0281543071219262,234.9608793079044,0.1309917388873114,6,1
1105.350551,1165.240623,0.0949518761209242,0.9140767824497258,0.031463318325871,223.386765115206,0.0844912655944109,6,1
1106.310055,1166.210622,0.1000800936511283,0.4024144869215292,0.029279086582177,236.9119526486104,0.0768090746387456,6,1
1107.280041,1167.170661,0.1093088994536195,0.7312614259597806,0.0317740323975767,224.90358837566396,0.1085936776415496,6,1
1108.24054,1168.130148,0.1114185807041248,0.3656307129798903,0.0317830385743725,227.1391770137261,0.1409137610955197,6,1
1109.200555,1169.090233,0.1015369533769217,0.5484460694698354,0.0321492274118236,226.52802381002428,0.1304935305758168,6,1
1110.160596,1170.050729,0.0936072261105462,0.5484460694698354,0.0324737818577365,229.50498295167063,0.0897579139386739,6,1
1111.13007,1171.02075,0.0879313817704341,0.7194244604316548,0.0306735373030539,230.528684548549,0.0646738981078937,6,1
1112.090136,1171.980818,0.0763145900776693,0.7194244604316548,0.0306730078991804,230.79359881745572,0.1100810524001177,6,1
1113.050653,1172.940323,0.0738873476311274,0.7194244604316548,0.0305462145859497,233.74118429420983,0.1498041309306251,6,1
1114.010701,1173.900397,0.0628104164140523,0.7194244604316548,0.0301954426518267,235.6624903829746,0.1435796553715612,6,1
1114.970718,1174.860951,0.0700360689770738,0.7194244604316548,0.0304898588828314,235.82547140974916,0.0982407753159184,6,1
1115.940198,1175.83,0.0687580051185503,0.3597122302158274,0.0298635209030253,236.5582576498526,0.0719765361893258,6,1
1116.900273,1176.790013,0.0523323023922044,0.1798561151079137,0.0292709948528963,239.46482807650327,0.1105493638930027,6,1
1117.860814,1177.75055,0.0484882963307664,0.1798561151079137,0.0300274710669718,238.6357277740023,0.1332937585638016,6,1
1118.820817,1178.710596,0.0620110145080832,0.1798561151079137,0.0299394084735301,238.60445627197603,0.1332160497407063,6,1
1119.780839,1179.67012,0.0539708936314853,0.3597122302158274,0.0295022807118409,241.3234922698454,0.0950306067123586,6,1
1120.750322,1180.64011,0.058010880733895,0.1798561151079137,0.0295507532210031,241.33719660712043,0.0739254171997274,6,1
1121.710414,1181.600162,0.0558099988407359,0.1798561151079137,0.029912255379229,243.6642828040121,0.1059775257508464,6,1
1122.670958,1182.560679,0.0466087119147937,0.1798561151079137,0.0298326958040489,243.0053537804617,0.1302036426055089,6,1
1123.630017,1183.520708,0.0581152034077132,0.3597122302158274,0.029701631122508,243.0067185802699,0.1450951981829968,6,1
1124.600009,1184.490137,0.0657495885379453,0.539568345323741,0.0296313570588964,241.0013630708189,0.0881204579487358,6,1
1125.560563,1185.450153,0.0669924731082574,0.3597122302158274,0.0293139604639617,240.50850704714065,0.0717415961041151,6,1
1126.520586,1186.410215,0.0640471283953663,0.3597122302158274,0.0279641270396358,240.90439289778357,0.1044870681188646,6,1
1127.480061,1187.370739,0.0555389247041682,0.9917355371900828,0.0338037817924534,221.0190477533497,0.1325560678028378,6,1
1128.440096,1188.330777,0.0578804738750529,0.9917355371900828,0.0341071055624854,221.65059121248137,0.1421136724402639,6,1
1129.410112,1189.300298,0.0602718390727217,0.8264462809917356,0.0329802450201159,221.272246793782,0.0882043011087539,6,1
1130.370612,1190.260349,0.0514632278023463,0.8264462809917356,0.0331281511846029,218.00028603183847,0.0629795465160223,6,1
1131.330636,1191.220389,0.0485920725214961,0.8264462809917356,0.0333011921832273,217.4585826174174,0.088857039211344,6,1
1132.290137,1192.180887,0.055252573710451,0.0,0.0329522167681671,217.72728359888484,0.143829860800596,6,1
1133.250179,1193.140941,0.0429291584384441,0.9917355371900828,0.0330037512114455,214.0344390660354,0.1588732691425379,6,1
1134.220179,1194.110417,0.0587661487394903,0.9917355371900828,0.0344328446382664,212.9786490896476,0.083495480097272,6,1
1135.18069,1195.070474,0.0583426172085337,0.1972386587771203,0.0337490908308512,215.24060916348932,0.0631101461275957,6,1
1136.140744,1196.030539,0.0680452595261646,0.7194244604316548,0.0274422551087659,232.1854532787981,0.0877305435116412,6,1
1137.100285,1196.990099,0.0746874929552485,0.7194244604316548,0.0280925840229917,230.66640632790424,0.1352219515865401,6,1
1138.070279,1197.960136,0.0544441959192529,0.8849557522123894,0.0307815175932945,241.70505790828264,0.1637687587847296,6,1
1139.030295,1198.920701,0.0530026258403872,0.5802707930367506,0.0271947044453086,259.6629222666752,0.107979243402414,6,1
1139.990804,1199.880741,0.0610953083791354,0.5494505494505495,0.0293844485381987,263.2126600970341,0.0690796031718502,6,1
1140.950858,1200.840735,0.0739950107186069,0.5494505494505495,0.0280673666958882,261.35575101212663,0.0832149836507217,6,1
1141.910349,1201.800255,0.0860773344156693,0.8368200836820083,0.0342231463353013,191.4453462834956,0.0995839112811196,6,1
1142.880355,1202.770247,0.0673107625767941,1.1128775834658189,0.032355067539887,243.12146565864413,0.1593134889373283,6,1
1143.840417,1203.731307,0.0552992365034668,0.931098696461825,0.0318602373888928,242.26460176326592,0.1210643104894834,6,1
1144.800903,1204.690783,0.0447114716192253,1.0291595197255576,0.0284670268869216,256.58218626709754,0.0777262209035176,6,1
1145.76096,1205.650794,0.0456754938999384,1.6736401673640169,0.1239900164883821,178.50743002067702,0.0868756431005352,6,1
1146.720504,1206.610342,0.0399773901080453,35.58011049723757,0.1305300489962898,187.50787005738476,0.0846237768540599,6,1
1147.69049,1207.580347,0.035449749707952,1.4308426073131957,0.1299858937424381,186.83441623331035,0.1614566004523416,6,1
1148.650542,1208.540362,0.0375794819818224,5.961070559610706,0.1225712576657726,171.13557371280675,0.1065261755109879,6,1
1149.610015,1209.50092,0.0461217273924923,0.9671179883945842,0.0325728269192997,235.84871851590856,0.076899275596325,6,1
1150.570098,1210.460002,0.0528589279952518,1.3910355486862442,0.1242941098847271,169.45640678654598,0.0791036876967579,6,1
1151.530569,1211.420546,0.0388594715488888,2.3222060957910013,0.1314708516001554,185.8733043510135,0.0868553169664106,6,1
1152.500542,1212.390531,0.0450900097365254,2.177068214804064,0.1301408037263785,185.1166087710102,0.1543253029299778,6,1
1153.460585,1213.350579,0.039823693971877,2.3222060957910013,0.1295981995698388,181.1418616969579,0.1058498835780953,6,1
1154.420137,1214.310024,0.0490817078378471,2.3222060957910013,0.1295475300655053,177.27638334327543,0.0702415150826788,6,1
1155.380151,1215.270082,0.0482145791560739,2.3222060957910013,0.1286047706463011,174.42288644009915,0.08291104310077,6,1
1156.341181,1216.24057,0.0467827540325571,2.2257551669316373,0.1322065402850046,176.3867338269449,0.1011603561549344,6,1
1157.310677,1217.200565,0.0557675282641194,4.438280166435506,0.1315709951617764,169.98431422535123,0.1302412750565295,6,1
1158.270736,1218.160649,0.0699001726062342,1.3910355486862442,0.1247222844442013,157.38651607230514,0.0947512518406141,6,1
1159.230276,1219.120163,0.0805883302522882,33.03867403314917,0.1340950690342928,167.22878120260114,0.0589689520725855,6,1
1160.190287,1220.080173,0.0837138409561277,5.131761442441054,0.1361600914074134,168.02050624251038,0.0686981345796194,6,1
1161.150336,1221.050654,0.0988248134788731,1.9525801952580195,0.1240677414380546,150.40103703752635,0.1099896967625689,6,1
1162.110852,1222.010688,0.1101474266278366,1.6129032258064515,0.1231119473165865,150.32777813267774,0.1226959138126089,6,1
1163.08086,1222.970726,0.1145187448729654,1.3311148086522462,0.1325364139941201,162.8404632328157,0.0897510692925367,6,1
1164.040347,1223.930282,0.1058115989280255,2.462380300957592,0.1321736508314561,149.69587127507867,0.0487139704293014,6,1
1165.000379,1224.890295,0.1168005500255424,1.2364760432766615,0.1271664702089781,149.86198544862077,0.0642117231044297,6,1
1165.970378,1225.860781,0.1094517729122692,2.742230347349177,0.1399296677378778,172.48192701194534,0.0982527241229919,6,1
1166.930895,1226.820839,0.1010078186395944,1.3910355486862442,0.1280876553542847,155.84578789825807,0.0966844329288666,6,1
1167.890904,1227.780922,0.1094540247881981,2.742230347349177,0.1400466412516957,172.45363254115466,0.0682312425986036,6,1
1168.850456,1228.74045,0.1057315486970269,1.545595054095827,0.1280124038485758,157.29697406978275,0.0424741511842637,6,1
1169.810489,1229.700456,0.1061916248680061,4.539722572509458,0.125407074409098,145.85098970019428,0.055025484973777,6,1
1170.780514,1230.670955,0.1118827507543249,28.68217054263566,0.1388571515322175,166.95778464383042,0.0783656211119303,6,1
1171.740057,1231.630973,0.1139541323525117,7.349081364829396,0.1403512072543749,166.6725213601902,0.0937695001663215,6,1
1172.700086,1232.590969,0.1137999081424752,7.480314960629922,0.138943244215915,169.05959109481884,0.0609481568777712,6,1
1173.660625,1233.550207,0.1173439473958497,7.349081364829396,0.1374798590411062,167.12702332314575,0.0402845737682995,6,1
1174.62069,1234.510249,0.1246912618582944,1.9748653500897664,0.1364760205221137,177.0642618011237,0.0559002216085131,6,1
1175.590748,1235.480736,0.1168602099545559,26.4026402640264,0.1351404810198041,176.5086797581153,0.0737851511473867,6,1
1176.550248,1236.440759,0.1319647591915651,0.9746588693957114,0.0327425907686561,234.9426142519684,0.0828152385149881,6,1
1177.510294,1237.40076,0.1489097174474394,0.9746588693957114,0.0328175377572869,235.3513383479548,0.0659438159392979,6,1
1178.470828,1238.360276,0.1547866993369027,28.349944629014395,0.1368724721709138,160.90110065345107,0.0347951217581536,6,1
1179.430869,1239.330302,0.1697978728574094,29.346622369878183,0.138105532973396,163.1101711160284,0.0481028339258727,6,1
1180.400871,1240.290787,0.1920843925670778,28.7292817679558,0.1410143106667393,177.39043496399557,0.0697313003147679,6,1
1181.360383,1241.250854,0.1895512040215239,29.346622369878183,0.1430548275507357,164.56193336652711,0.07884789959068,6,1
1182.320427,1242.210927,0.1726556178704252,28.57142857142857,0.1448062403143799,172.50964021592307,0.0685284897496102,6,1
1183.280946,1243.17049,0.1765604407579073,28.792912513842744,0.1467829265734593,174.01522895055805,0.0399116247166127,6,1
1184.250893,1244.140513,0.1631925331196311,29.613259668508285,0.1497841671609193,186.9253510411814,0.0520851506036884,6,1
1185.21091,1245.100037,0.1345107385148067,30.386740331491712,0.1510034188882824,187.1808130675832,0.0721410540404554,6,1
1186.170428,1246.060059,0.1193327032396185,30.939226519337016,0.1521109647142046,190.74648970392897,0.0648209643014568,6,1
1187.130498,1247.020079,0.1040817441146613,30.718232044198896,0.1531564027119086,193.2207119028734,0.0711488334405438,6,1
1188.090009,1247.980603,0.1033312631032821,31.38121546961326,0.1545681526557546,195.6232904280435,0.0424021117722893,6,1
1189.060031,1248.950615,0.1092825010736535,31.38121546961326,0.1545320323939471,193.2721532771782,0.0544425995691599,6,1
1190.020102,1249.910138,0.0917950416102932,30.82872928176796,0.1568408227563287,195.54097760971405,0.0704118232242975,6,1
1190.980616,1250.870166,0.0925787088022151,31.8232044198895,0.1578756187492204,195.1459803212399,0.0560510360937617,6,1
1191.940651,1251.830219,0.0974217931860748,33.14917127071823,0.1593784293958191,197.24485569068847,0.0693871053396664,6,1
1192.900183,1252.800801,0.1040535509676372,32.48618784530387,0.1589937455086873,197.8283503707837,0.0458015412405007,6,1
1193.870172,1253.760815,0.0933458529006689,32.48618784530387,0.1594199990116713,199.9960995041776,0.0502103720325882,6,1
1194.830219,1254.720325,0.0845766448120945,32.928176795580114,0.1604676945305529,199.7923180112724,0.0738460735530619,6,1
1195.790754,1255.680343,0.0625444276473969,33.70165745856354,0.1600926016703067,197.41610980131225,0.0695507336526731,6,1
1196.750779,1256.640432,0.0600715451902411,33.70165745856354,0.1601919894204911,199.82006780454552,0.0654021821509486,6,1
1197.710386,1257.610894,0.0732137266956756,33.03867403314917,0.1597704974499574,202.67082938902908,0.0448026276661729,6,1
1198.680435,1258.57093,0.0806414971521607,33.92265193370166,0.15952318325422,201.22945658476465,0.0548636718731296,6,1
1199.640478,1259.530464,0.0697721998234643,34.03781979977753,0.1617666448957066,208.9881843406797,0.0749601476103243,6,1
1200.600965,1260.49055,0.0688181708820239,34.260289210233594,0.1619006041160635,209.86933783719533,0.0629072824556459,6,1
1201.560009,1261.450563,0.0744900631156655,34.3646408839779,0.1596028105087902,203.712909890253,0.0576044536209607,6,1
1202.530996,1262.420074,0.0733627871538145,2.366863905325444,0.1595173477683506,209.18753172134296,0.04086739614275,6,1
1203.490536,1263.380167,0.0845412165281187,2.338129496402878,0.1596480307032515,211.88463683696685,0.0516150146998539,6,1
1204.450553,1264.340662,0.0979078312255952,2.158273381294964,0.1581420627988058,212.17249056405615,0.0728777998972001,6,1
1205.410026,1265.300277,0.1029370530202675,2.158273381294964,0.1595322223668459,214.80559074598148,0.0572188206894299,6,1
1206.370094,1266.270298,0.1165637405221393,2.564102564102564,0.1586616677377791,217.45768779003848,0.0538842316638322,6,1
1207.340106,1267.23087,0.1142765606248943,2.366863905325444,0.158813561852652,217.20578171857665,0.0440760380008959,6,1
1208.300601,1268.190928,0.1040571986417568,33.03670745272525,0.1582897103177651,218.5723361521785,0.0522099402267017,6,1
