Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2145.910465,2205.829927,0.529371119,2.887139108,0.171702071,374.4822748,0.31773626,8,1
2146.87,2206.789987,0.521650346,3.988603989,0.179663661,414.4862256,0.303110196,8,1
2147.830011,2207.759981,0.514917943,48.53884533,0.185952545,413.2444122,0.324179849,8,1
2148.799934,2208.720483,0.503613059,49.31997137,0.17898408,403.0013824,0.330983794,8,1
2149.760347,2209.680006,0.503943354,49.03364352,0.178767861,411.1522455,0.342793074,8,1
2150.729992,2210.649899,0.512785136,3.652173913,0.173472732,396.5818907,0.304171159,8,1
2151.689897,2211.610069,0.488314984,2.362204724,0.168810691,399.1278339,0.297612232,8,1
2152.650543,2212.579964,0.454778112,2.537182852,0.1685522,395.0695973,0.321052603,8,1
2153.619929,2213.540633,0.435175013,47.95405599,0.167371844,394.710877,0.317692989,8,1
2154.580027,2214.500361,0.430869945,6.639004149,0.176038609,416.9812882,0.339973082,8,1
2155.550965,2215.470663,0.43943308,3.412073491,0.165954238,390.186221,0.313798551,8,1
2156.510869,2216.42997,0.429889049,3.587051619,0.166707413,387.9352068,0.29829677,8,1
2157.470723,2217.400609,0.425940438,48.0258435,0.16607953,392.7887898,0.326069475,8,1
2158.440191,2218.360255,0.415341744,48.60014358,0.16778627,394.2782731,0.3155254,8,1
2159.400969,2219.319978,0.398252637,48.88729361,0.166606761,394.7220152,0.338096877,8,1
2160.36988,2220.29025,0.40479082,3.412073491,0.168397845,392.013961,0.305951054,8,1
2161.329956,2221.24996,0.404455013,50.10768126,0.167374474,386.4491122,0.292180446,8,1
2162.290045,2222.210779,0.392472333,49.96410625,0.166943255,388.3147404,0.326605674,8,1
2163.260853,2223.180719,0.387825546,49.38980617,0.167066403,400.34102,0.314782899,8,1
2164.219988,2224.140753,0.375929883,49.31801866,0.165988682,395.5377705,0.334033749,8,1
2165.190269,2225.109973,0.381965594,49.53338119,0.165569867,394.3992474,0.301947728,8,1
2166.150132,2226.070718,0.376217526,2.876318313,0.16513454,396.9383306,0.294206931,8,1
2167.110049,2227.030399,0.365241978,2.561756633,0.165720571,402.5191123,0.317171156,8,1
2168.080311,2228.000143,0.36024355,2.561756633,0.163750788,414.53308,0.308394121,8,1
2169.040371,2228.960214,0.360783339,2.588686481,0.16497758,417.9357461,0.321414389,8,1
2170.009975,2229.920858,0.364683687,2.624671916,0.166086684,419.9886802,0.304026327,8,1
2170.969914,2230.889934,0.371373029,2.588686481,0.166780969,431.2080018,0.296173245,8,1
2171.930441,2231.850203,0.365395645,2.470265325,0.16782481,435.1016376,0.324099744,8,1
2172.89992,2232.820558,0.3673124,2.74473925,0.169425084,437.8007702,0.309730368,8,1
2173.860006,2233.779963,0.357983556,2.974628171,0.170095974,436.6582252,0.324234788,8,1
2174.819895,2234.740279,0.343588,2.684563758,0.17202156,452.6157152,0.297521807,8,1
2175.79023,2235.710759,0.345728265,3.451581975,0.172489444,457.3390735,0.294929403,8,1
2176.75052,2236.670307,0.342165425,3.423967774,0.173075573,467.94863,0.328970544,8,1
2177.719893,2237.640984,0.338316154,4.111986002,0.172223621,469.662503,0.300468406,8,1
2178.680061,2238.600356,0.33047261,4.024496938,0.173083286,469.726691,0.327787068,8,1
2179.640125,2239.559995,0.332213718,4.024496938,0.174806346,470.4021024,0.302377231,8,1
2180.610647,2240.529902,0.326438196,54.1218638,0.172086917,478.6569929,0.29633556,8,1
2181.570934,2241.490034,0.32839138,4.453049371,0.177732441,451.2119931,0.341794239,8,1
2182.530227,2242.450646,0.329720744,6.357856494,0.171530558,471.570985,0.311214234,8,1
2183.500139,2243.420248,0.330774671,6.273764259,0.173450175,479.5134606,0.323178462,8,1
2184.460317,2244.379873,0.334027502,6.267029973,0.173534285,482.5238893,0.312779199,8,1
2185.430875,2245.350536,0.332615213,6.267029973,0.172481972,489.5821944,0.306341237,8,1
2186.390439,2246.30995,0.336758187,4.636920385,0.176473498,476.2514329,0.34442121,8,1
2187.350304,2247.280872,0.335510669,5.074365704,0.176758001,469.4384259,0.315358484,8,1
2188.320491,2248.239965,0.333167081,4.811898513,0.175740874,459.0146222,0.312570775,8,1
2189.280384,2249.200669,0.330917613,4.94053065,0.174534325,452.5983687,0.315942461,8,1
2190.249883,2250.169966,0.331995058,4.724409449,0.174203077,442.6924789,0.310532143,8,1
2191.210392,2251.129879,0.340825841,4.549431321,0.176048922,442.3842301,0.341240908,8,1
2192.170067,2252.090314,0.352775419,4.724409449,0.175571951,432.6359549,0.32599506,8,1
2193.140283,2253.059941,0.361009147,4.724409449,0.177476162,441.4694425,0.321547112,8,1
2194.100255,2254.019937,0.360271551,5.161854768,0.177052471,438.8567506,0.323244788,8,1
2195.060192,2254.990397,0.355715193,54.77386935,0.177816428,435.8361059,0.319002413,8,1
2196.03005,2255.950779,0.355835502,4.549431321,0.175577736,427.2941285,0.336623828,8,1
2196.990034,2256.909884,0.365460882,54.63029433,0.174283761,425.4706367,0.335434671,8,1
2197.960869,2257.879882,0.36657869,54.70208184,0.175633844,422.4593166,0.328000516,8,1
2198.920606,2258.840925,0.36393784,54.48671931,0.176652474,419.2397847,0.320305357,8,1
2199.890177,2259.800885,0.378000775,3.476669716,0.175713495,417.8476338,0.324698777,8,1
2200.850781,2260.769957,0.38523558,3.499562555,0.174916613,430.8987485,0.337820841,8,1
2201.810743,2261.730646,0.386119886,3.84951881,0.174250487,428.5267342,0.326014675,8,1
2202.780784,2262.70061,0.389251619,53.26633166,0.172555832,420.0918647,0.323611032,8,1
2203.740824,2263.660898,0.383973557,4.023470243,0.17191771,413.7594319,0.324586953,8,1
2204.700661,2264.620465,0.395077089,53.33811917,0.171027721,402.3876272,0.32096804,8,1
2205.669996,2265.590904,0.407617572,53.05096913,0.17127811,392.8664767,0.340997838,8,1
2206.629944,2266.550055,0.418273987,4.074702886,0.170243331,399.7596531,0.32802839,8,1
2207.599866,2267.510391,0.411194155,4.41426146,0.16915555,387.0876264,0.319118293,8,1
2208.560093,2268.480205,0.420174056,4.207699194,0.169083262,376.360162,0.318437257,8,1
2209.520229,2269.440745,0.42561793,5.01232539,0.170210834,350.1944312,0.327434535,8,1
2210.490271,2270.409919,0.440027903,4.207699194,0.169901581,375.7178901,0.340911337,8,1
2211.449902,2271.370451,0.465707573,4.207699194,0.169077513,374.443205,0.328981083,8,1
2212.420462,2272.330072,0.476589725,4.753820034,0.169518417,371.7221128,0.323743791,8,1
2213.379959,2273.300822,0.487934024,4.66893039,0.169347321,363.9378873,0.320766954,8,1
2214.340184,2274.26039,0.501276761,4.923599321,0.168645603,359.3127968,0.332143973,8,1
2215.309954,2275.230355,0.51302092,4.923599321,0.168271797,354.7738161,0.339535375,8,1
2216.270523,2276.190575,0.526873769,2.61374637,0.168892386,337.7769578,0.330769179,8,1
2217.229963,2277.150041,0.543144319,51.10477548,0.167989483,359.1685923,0.337249584,8,1
2218.199913,2278.120615,0.541253296,5.093378608,0.167926741,368.9756088,0.322825398,8,1
2219.160281,2279.080129,0.547074702,3.849597135,0.169983839,368.7238021,0.332279056,8,1
2220.129927,2280.039961,0.554239204,3.849597135,0.170871889,367.3987305,0.351526684,8,1
2221.090881,2281.009904,0.555826285,3.860294118,0.168290346,361.955613,0.33181742,8,1
2222.049976,2281.969944,0.571081606,3.860294118,0.167844426,358.2736514,0.337783647,8,1
2223.020066,2282.939948,0.57474734,3.676470588,0.166284395,346.475983,0.332887373,8,1
2223.980975,2283.900648,0.589079033,3.584558824,0.167318387,335.4578676,0.336784985,8,1
2224.950134,2284.869981,0.606608544,3.676470588,0.167433331,334.7278032,0.360277887,8,1
2225.910598,2285.830325,0.641251417,4.15959253,0.167441975,330.0481625,0.344640441,8,1
2226.87092,2286.790001,0.67439621,4.41426146,0.168087873,321.4978189,0.341774646,8,1
2227.8402,2287.750931,0.706716031,3.860294118,0.168741575,309.0966714,0.340165247,8,1
2228.800146,2288.720109,0.719852926,4.074702886,0.170760344,303.8496108,0.343373122,8,1
2229.760891,2289.680171,0.741287184,4.074702886,0.171219383,297.0657271,0.358847447,8,1
2230.730676,2290.650293,0.790334768,4.15959253,0.171282117,288.2364694,0.347298671,8,1
2231.690265,2291.609961,0.791809391,4.499151104,0.171924939,278.8661339,0.347604136,8,1
2232.660653,2292.580241,0.799995862,4.753820034,0.170145136,278.3817557,0.347036614,8,1
2233.620732,2293.540196,0.791020532,5.178268251,0.170292096,277.1567901,0.344392375,8,1
2234.580946,2294.500007,0.783942046,4.838709677,0.170154079,273.2743394,0.357629257,8,1
2235.550275,2295.47098,0.795280289,47.89736279,0.169876352,275.3322622,0.345359613,8,1
2236.509951,2296.429988,0.772143791,3.01602262,0.168398704,320.060597,0.345475493,8,1
2237.470533,2297.389955,0.73609421,3.543647364,0.166189484,326.7722041,0.348661566,8,1
2238.439951,2298.360234,0.745591401,46.88618468,0.165556077,332.103113,0.332230513,8,1
2239.400632,2299.319978,0.731605482,3.298774741,0.164908618,325.0477401,0.357855265,8,1
2240.370273,2300.290432,0.739679628,45.45454545,0.162865178,316.5241689,0.346090918,8,1
2241.329887,2301.249982,0.740306762,45.09663565,0.161254196,310.8523582,0.337912672,8,1
2242.290011,2302.210156,0.723011764,3.204524034,0.162192033,309.7550491,0.346816273,8,1
2243.260012,2303.180125,0.738304947,3.298774741,0.161635238,305.6453162,0.33372166,8,1
2244.220152,2304.139917,0.749078853,3.762029746,0.16399956,294.3034367,0.368513881,8,1
2245.189939,2305.100744,0.750789544,3.499562555,0.162754576,296.0167031,0.334969962,8,1
2246.150595,2306.069882,0.748077783,3.01602262,0.163797295,300.4547148,0.331145537,8,1
2247.110012,2307.030611,0.757642506,3.298774741,0.1659675,299.1909318,0.345399954,8,1
2248.079889,2308.000485,0.742642968,3.01602262,0.167900088,305.8768152,0.332164041,8,1
2249.039973,2308.959972,0.738588953,45.16821761,0.166286495,301.0046341,0.37051814,8,1
2250.000368,2309.920033,0.744101667,45.45454545,0.166851706,305.1969713,0.328580537,8,1
2250.96994,2310.889886,0.735426633,44.11974341,0.172941456,313.1716007,0.343724708,8,1
2251.929888,2311.849954,0.741394148,2.827521206,0.169480754,295.4241429,0.342696893,8,1
2252.900654,2312.810411,0.763816096,2.921771913,0.169369594,299.1933711,0.325416091,8,1
2253.859884,2313.780715,0.773438048,44.72361809,0.16745546,310.6206466,0.362014138,8,1
2254.820729,2314.740742,0.772236291,2.618328298,0.168526847,314.4482684,0.321381723,8,1
2255.789937,2315.710561,0.760923007,43.90591589,0.179083959,322.9958746,0.357922865,8,1
2256.750977,2316.669953,0.768888669,2.920443102,0.16798942,313.7440375,0.340759875,8,1
2257.720551,2317.630683,0.759900399,45.94400574,0.169147613,317.8916414,0.31875633,8,1
2258.680923,2318.600824,0.760194287,2.780441035,0.169171925,320.4042456,0.371887824,8,1
2259.639982,2319.560697,0.754748205,45.29791816,0.170811223,326.0089192,0.318570527,8,1
2260.610821,2320.530391,0.733372423,44.6975089,0.178640913,315.3717355,0.343441284,8,1
2261.570973,2321.489926,0.749373321,3.643336529,0.171401053,324.626927,0.347525707,8,1
2262.540059,2322.449958,0.735901626,3.451581975,0.169392551,327.0155571,0.316086264,8,1
2263.500105,2323.419882,0.734579258,4.199475066,0.16914634,325.1480516,0.362213507,8,1
2264.459959,2324.380673,0.729867844,4.111986002,0.167538742,326.3669741,0.326321329,8,1
2265.430762,2325.340489,0.734663353,4.024496938,0.168429614,322.7239051,0.339501243,8,1
2266.390055,2326.310857,0.722354794,46.38511095,0.172783527,325.5565051,0.332616851,8,1
2267.350802,2327.27034,0.730589145,45.81245526,0.172386708,318.3342401,0.320891291,8,1
2268.320554,2328.239881,0.720037354,46.09318996,0.1711594,325.641246,0.361685447,8,1
2269.280312,2329.200464,0.713053421,46.01579325,0.167711772,322.7012492,0.323123508,8,1
2270.250199,2330.170563,0.710280424,45.87221823,0.166294713,331.9502124,0.350194754,8,1
2271.210951,2331.130677,0.705526558,46.01579325,0.166536599,330.8431157,0.33334545,8,1
2272.170531,2332.090141,0.705311257,45.65685571,0.166644773,331.2012048,0.309068189,8,1
2273.140875,2333.050062,0.703112164,4.549431321,0.168013235,333.7259596,0.364062959,8,1
2274.100983,2334.020462,0.684237415,45.01076813,0.169004737,340.2155291,0.320703702,8,1
2275.060907,2334.979966,0.656776829,45.36970567,0.16982639,350.5546252,0.341277937,8,1
2276.030721,2335.950135,0.61638699,45.01076813,0.16916613,357.9913781,0.329934933,8,1
2276.990799,2336.910669,0.579518072,3.451581975,0.168709355,375.1564949,0.309331816,8,1
2277.960494,2337.880538,0.552631656,2.369200395,0.16819974,369.8501636,0.353297583,8,1
2278.920073,2338.840136,0.523103873,3.547459252,0.168818075,378.536363,0.318867012,8,1
2279.880468,2339.799968,0.492262422,46.30294329,0.168198422,383.3594295,0.342238447,8,1
2280.849969,2340.770632,0.483748512,3.547459252,0.168246393,391.8377202,0.331353056,8,1
2281.809899,2341.730012,0.455885492,3.355704698,0.167828464,400.7043269,0.311513928,8,1
2282.780558,2342.690437,0.433606857,3.451581975,0.166699943,400.7146467,0.329559568,8,1
2283.739954,2343.66077,0.415366416,3.643336529,0.16670196,391.9989406,0.309207596,8,1
2284.700846,2344.619905,0.390332551,3.835091083,0.166699377,391.258069,0.327049994,8,1
2285.670118,2345.590393,0.363706897,4.122722915,0.166679665,392.0091397,0.306358667,8,1
2286.629967,2346.550806,0.34237092,4.314477469,0.166023799,395.3892924,0.293277456,8,1
2287.600501,2347.510647,0.336426154,3.739213806,0.166205605,401.7127376,0.315445929,8,1
2288.560111,2348.480146,0.340052518,4.026845638,0.16647866,408.6051884,0.287445193,8,1
2289.520259,2349.440493,0.338745448,4.122722915,0.167405177,413.0623184,0.30307035,8,1
2290.490568,2350.400363,0.336794821,4.122722915,0.166447942,411.7684201,0.293008825,8,1
2291.449945,2351.369901,0.319847875,6.035205365,0.167286601,414.908904,0.281928669,8,1
2292.41998,2352.33025,0.313444182,5.867560771,0.167080593,427.2989207,0.297935838,8,1
2293.380522,2353.299914,0.31506191,5.867560771,0.166903229,436.9784363,0.27839959,8,1
2294.339881,2354.259974,0.310019837,6.705783738,0.167831646,431.1528069,0.300757306,8,1
2295.300713,2355.219935,0.299338328,3.547459252,0.169242213,432.3607407,0.27042158,8,1
2296.269983,2356.189993,0.292093949,3.385178408,0.16947485,439.8674964,0.269961681,8,1
2297.230891,2357.150047,0.276879432,3.202195791,0.170605554,450.9455629,0.287246659,8,1
2298.200226,2358.119886,0.26619548,3.675777568,0.176561711,453.7042167,0.276660243,8,1
2299.160289,2359.079885,0.249253217,6.119027661,0.172018722,470.8886706,0.300607575,8,1
2300.130141,2360.040688,0.223130924,4.429783223,0.176427938,472.722497,0.274732154,8,1
2301.089972,2361.010739,0.209971082,6.741573034,0.176797248,477.8638167,0.28031661,8,1
2302.049939,2361.969877,0.204052676,6.828003457,0.1784754,478.1382016,0.281992436,8,1
2303.019954,2362.930889,0.19778831,7.260155575,0.178647236,482.1635812,0.277967585,8,1
2303.980866,2363.899945,0.181703134,7.605877269,0.179568904,486.3833862,0.30339498,8,1
2304.940371,2364.859922,0.164097845,54.61703651,0.179453594,479.872298,0.273235436,8,1
2305.909979,2365.829953,0.154053577,53.97279885,0.179642401,479.6359411,0.278225654,8,1
2306.870681,2366.790607,0.145670506,7.605877269,0.180907737,480.1804235,0.267309137,8,1
2307.840663,2367.749947,0.144319729,53.75805297,0.181070357,476.0422675,0.271577312,8,1
2308.799961,2368.720205,0.152107786,9.577015164,0.183623101,476.7326408,0.284083655,8,1
2309.759974,2369.68015,0.154576329,7.951598963,0.184258687,473.1015833,0.261054213,8,1
2310.730212,2370.640803,0.159690691,9.098164405,0.185175589,482.6346287,0.274985004,8,1
2311.689882,2371.610881,0.160503683,8.699122107,0.185337367,488.4012752,0.26115199,8,1
2312.649992,2372.570291,0.156983933,9.098164405,0.187073198,484.6290171,0.278696558,8,1
2313.620961,2373.540866,0.161829963,5.133079848,0.188082972,482.0242486,0.274356132,8,1
2314.580384,2374.499882,0.150125867,5.228136882,0.187960911,481.6370724,0.259205088,8,1
2315.549975,2375.459952,0.140957194,53.76344086,0.188289293,490.0194905,0.278991441,8,1
2316.510646,2376.429989,0.131737449,54.19354839,0.18841673,487.9741921,0.257534866,8,1
2317.470725,2377.390577,0.130389024,54.40860215,0.188620334,490.1620099,0.28166329,8,1
2318.44089,2378.360013,0.136032051,4.182509506,0.189093565,497.1231087,0.265953419,8,1
2319.400239,2379.320371,0.140719727,3.992395437,0.190035761,502.7759925,0.261370375,8,1
2320.360668,2380.280942,0.154397212,3.897338403,0.190387426,500.931348,0.280465957,8,1
2321.329989,2381.249882,0.142890267,4.087452471,0.190584676,506.5250649,0.255195212,8,1
2322.289953,2382.209926,0.143372614,4.087452471,0.189610564,508.8569463,0.27582102,8,1
2323.26022,2383.180131,0.142774873,52.61648746,0.190674102,510.3363649,0.265258919,8,1
2324.220575,2384.139979,0.124648312,51.82795699,0.18979496,528.8565975,0.253190658,8,1
2325.180219,2385.099878,0.128624666,51.61290323,0.191555886,544.6798509,0.265626538,8,1
2326.150877,2386.070618,0.120325062,51.39784946,0.192526516,551.8555991,0.242269023,8,1
2327.110502,2387.029911,0.12798801,51.54121864,0.191656654,553.9724879,0.253424252,8,1
2328.070737,2387.989974,0.134470994,51.81236674,0.192744315,515.473274,0.242873647,8,1
2329.040968,2388.960324,0.134954131,5.910931174,0.193113456,514.2924345,0.241054458,8,1
2329.99997,2389.920352,0.134272427,51.97132616,0.191881829,536.4764017,0.254611673,8,1
2330.969939,2390.890912,0.13172554,52.3297491,0.193582947,540.7561389,0.239981871,8,1
2331.929982,2391.849926,0.13205093,52.09964413,0.191923656,558.818056,0.24875073,8,1
2332.890146,2392.810857,0.124238184,5.910931174,0.190844924,534.7386036,0.225368315,8,1
2333.860006,2393.78001,0.106747412,6.801619433,0.190713671,547.9897368,0.249323978,8,1
2334.820838,2394.740608,0.105194465,52.40143369,0.192705728,581.5908737,0.257705774,8,1
2335.790092,2395.700012,0.086422633,53.11827957,0.191186966,582.2142763,0.236910043,8,1
2336.750347,2396.670315,0.077720132,52.75985663,0.189337141,581.803968,0.251985235,8,1
2337.710026,2397.630858,0.083018885,52.75985663,0.189334616,580.8340127,0.225442877,8,1
2338.680207,2398.600084,0.091712907,52.97491039,0.188209163,577.8530468,0.262240691,8,1
2339.640333,2399.560544,0.09701428,53.62007168,0.188574728,578.0095569,0.259845029,8,1
2340.610086,2400.520614,0.087499127,53.76344086,0.188928525,580.6569295,0.246508242,8,1
2341.569896,2401.490146,0.08472685,53.76344086,0.189341342,584.1744353,0.256558439,8,1
2342.53067,2402.450138,0.072654427,53.5483871,0.19050945,577.177051,0.235115003,8,1
2343.500491,2403.410648,0.068674091,53.97849462,0.191650677,570.1207164,0.269661262,8,1
2344.460076,2404.379888,0.080923433,3.988035892,0.191087462,584.1481974,0.26892238,8,1
2345.420987,2405.340871,0.082572935,4.087452471,0.191934972,591.5034634,0.248252799,8,1
2346.390129,2406.310709,0.072648729,4.386839482,0.190015398,586.1868739,0.256867451,8,1
2347.350894,2407.270871,0.066060718,4.467680608,0.190550507,591.9204302,0.231068205,8,1
2348.319894,2408.230777,0.059417136,4.372623574,0.190253476,596.8044569,0.273456594,8,1
2349.28056,2409.200277,0.060583754,4.657794677,0.189560079,583.8281889,0.267048116,8,1
2350.24052,2410.160783,0.046158803,4.752851711,0.188480308,579.380771,0.249315593,8,1
2351.21004,2411.120958,0.036245057,5.228136882,0.189020642,575.4459123,0.257844081,8,1
2352.170789,2412.089906,0.031753597,5.084745763,0.18899826,568.7548179,0.240233642,8,1
2353.140445,2413.050486,0.028484341,5.18444666,0.18877356,571.3871011,0.280865487,8,1
2354.100086,2414.020787,0.045781674,5.18444666,0.18793544,571.0985126,0.272630558,8,1
2355.060948,2414.979896,0.052270346,5.483549352,0.18721933,568.9343054,0.267581005,8,1
2356.030318,2415.950389,0.062366346,5.18444666,0.186114197,572.1214644,0.264603768,8,1
2356.990685,2416.910658,0.062477038,5.383848455,0.186026802,572.3889554,0.245486015,8,1
2357.950625,2417.869952,0.075121282,5.084745763,0.186536726,568.1676637,0.300191809,8,1
2358.920539,2418.840004,0.080439201,4.985044865,0.184914773,565.2587568,0.27964552,8,1
2359.879932,2419.800599,0.077724794,4.885343968,0.184949915,560.4924573,0.281621067,8,1
2360.849998,2420.760441,0.083174133,4.885343968,0.183330647,561.8726803,0.28603151,8,1
2361.810498,2421.729942,0.09816393,4.985044865,0.183347721,560.0226326,0.258041359,8,1
2362.770034,2422.689952,0.104222897,7.043478261,0.182245903,561.113824,0.302162625,8,1
2363.740267,2423.650688,0.119805255,6.695652174,0.180913254,556.9945904,0.289277278,8,1
2364.699962,2424.619908,0.125721937,6.695652174,0.179909175,559.8776274,0.280799767,8,1
2365.66072,2425.579898,0.141115088,52.68817204,0.178850286,556.1166211,0.297007893,8,1
2366.630054,2426.550699,0.140177683,6.782608696,0.176483573,546.298979,0.261313694,8,1
2367.590678,2427.509962,0.153945575,6.956521739,0.176739125,544.1161819,0.306343811,8,1
2368.560135,2428.470904,0.160982135,6.869565217,0.175456902,538.4741033,0.29022566,8,1
2369.520166,2429.440083,0.165150013,6.869565217,0.174680806,521.3607985,0.285972823,8,1
2370.480914,2430.400272,0.171337781,6.695652174,0.173917973,519.9844517,0.290156343,8,1
2371.450628,2431.36097,0.174523009,52.97491039,0.173916119,523.3805697,0.26547922,8,1
2372.410103,2432.32991,0.186091184,52.68817204,0.173272417,524.5171958,0.310559399,8,1
2373.380806,2433.289936,0.184567781,52.68817204,0.17252569,518.5299662,0.288276988,8,1
2374.340573,2434.26055,0.178364117,52.68817204,0.171186967,516.7802505,0.292242981,8,1
2375.299884,2435.220932,0.19181055,53.5483871,0.171486994,513.220239,0.294376743,8,1
2376.270087,2436.189962,0.198490485,3.041825095,0.170859846,515.651004,0.263558035,8,1
2377.229985,2437.150909,0.200625043,2.756653992,0.169584874,514.2638112,0.309909837,8,1
2378.19051,2438.110459,0.199086245,2.661596958,0.170089285,504.0781248,0.292592615,8,1
2379.16005,2439.080087,0.191548532,2.756653992,0.169186104,492.6408568,0.289369546,8,1
2380.119906,2440.039972,0.182905033,2.661596958,0.167656926,485.2578661,0.294231326,8,1
2381.09055,2441.000367,0.180993792,2.566539924,0.168375896,483.5825666,0.268111473,8,1
2382.050954,2441.970526,0.18302049,2.661596958,0.167938745,477.8922919,0.304952034,8,1
2383.009957,2442.929994,0.196899104,2.566539924,0.168174109,470.5324742,0.295101382,8,1
2383.98018,2443.900935,0.215257472,2.756653992,0.167412252,462.3472071,0.294502535,8,1
2384.940067,2444.860738,0.229680838,51.18110236,0.17121303,465.8289516,0.30778244,8,1
2385.909965,2445.820004,0.231410204,1.875616979,0.170939801,449.6999467,0.281278244,8,1
2386.870634,2446.790213,0.236725206,49.74946314,0.170131116,438.2818943,0.316032921,8,1
2387.829905,2447.750559,0.253456945,1.776900296,0.169639468,434.5323601,0.303911506,8,1
2388.799935,2448.710607,0.253221335,1.885014138,0.169691348,427.217318,0.306316827,8,1
2389.760848,2449.680597,0.253840051,1.696512724,0.168736734,419.5017713,0.316215746,8,1
2390.720781,2450.640109,0.258172605,1.696512724,0.169254669,418.4870748,0.280960562,8,1
2391.690535,2451.610157,0.266901915,1.602262017,0.166763494,405.2929645,0.317362441,8,1
2392.650772,2452.569953,0.269416892,1.602262017,0.16576338,408.8524672,0.306819327,8,1
2393.619966,2453.530444,0.269731342,1.50801131,0.163702761,407.3365546,0.307458105,8,1
2394.580822,2454.500213,0.27342735,1.413760603,0.161896367,397.1004913,0.318789657,8,1
2395.540711,2455.459895,0.277844814,1.413760603,0.161220283,378.2456367,0.279558208,8,1
2396.510854,2456.420234,0.293282533,1.283316881,0.15890455,364.6388307,0.306461801,8,1
2397.470755,2457.389886,0.305735757,1.480750247,0.161705436,363.8016057,0.305310649,8,1
2398.440547,2458.350629,0.308169614,1.225259189,0.163215509,357.7712021,0.309245526,9,1
2399.400038,2459.320264,0.327104798,1.678183613,0.165607268,354.7844179,0.318454929,9,1
2400.359983,2460.280108,0.352742279,1.382033564,0.165160084,350.9068939,0.284436883,9,1
2401.329965,2461.249975,0.38736863,1.382033564,0.166214415,351.2190218,0.309297493,9,1
2402.290097,2462.210018,0.413338532,1.382033564,0.16784476,348.345106,0.304627901,9,1
2403.250178,2463.170387,0.425327493,1.382033564,0.167059234,341.7883081,0.315829329,9,1
2404.220097,2464.130906,0.424618582,1.283316881,0.165792885,329.6081213,0.326039937,9,1
2405.1799,2465.100289,0.426820589,1.382033564,0.166462041,326.6201351,0.30277421,9,1
2406.150245,2466.060042,0.448222105,3.385178408,0.166194539,347.1665481,0.296766808,9,1
2407.109973,2467.030443,0.475039209,3.385178408,0.167803537,341.621756,0.305549033,9,1
2408.07088,2467.990264,0.498559601,2.835051546,0.169655973,327.5058765,0.318834708,9,1
2409.040937,2468.960151,0.51259147,2.835051546,0.169498449,330.0712875,0.330932543,9,1
2410.000264,2469.92052,0.522870973,3.934126258,0.170509875,359.1160962,0.301266033,9,1
2410.960224,2470.880066,0.525530489,4.025617566,0.169599032,355.8893119,0.292877477,9,1
2411.929877,2471.850125,0.516043803,4.666056725,0.168362729,349.2112672,0.306772799,9,1
2412.889966,2472.810448,0.519551957,45.01076813,0.168257943,344.5902796,0.315784032,9,1
2413.859949,2473.770235,0.515502503,44.67476769,0.16841141,310.9924435,0.339228378,9,1
2414.819973,2474.739911,0.521031399,2.14953271,0.168589826,309.1302399,0.305117846,9,1
2415.780653,2475.700614,0.527553941,46.10436026,0.169227273,307.6308653,0.294379866,9,1
2416.750532,2476.669964,0.540543622,46.89063617,0.170045336,310.592911,0.303582801,9,1
2417.709971,2477.630552,0.552975906,3.350515464,0.170887723,308.6373169,0.304333952,9,1
2418.680223,2478.590098,0.55965464,2.167766258,0.167612287,306.2313094,0.334945497,9,1
2419.639986,2479.560757,0.557926527,46.81915654,0.171867059,311.6538891,0.310025738,9,1
2420.600482,2480.519937,0.520561313,46.60471766,0.172653871,327.3186358,0.29009606,9,1
2421.570058,2481.480023,0.496434297,2.835051546,0.171602829,348.5535511,0.2979159,9,1
2422.529894,2482.450084,0.492301201,2.336448598,0.170957614,353.7467598,0.2960643,9,1
2423.500014,2483.41037,0.47973091,3.551401869,0.169044697,356.32894,0.312782839,9,1
2424.459897,2484.380507,0.456696378,3.738317757,0.16824952,359.925968,0.306708584,9,1
2425.420512,2485.339883,0.452951664,3.76007162,0.168935504,363.8709052,0.292769865,9,1
2426.389997,2486.300525,0.442400446,3.831775701,0.168420442,368.3759055,0.295772021,9,1
2427.349916,2487.270689,0.439817033,3.76007162,0.169061202,381.3911226,0.298164633,9,1
2428.310908,2488.230464,0.44268822,3.401969561,0.170128563,383.4479986,0.307883019,9,1
2429.279885,2489.190945,0.444131345,3.222918532,0.171632969,387.5916875,0.316297483,9,1
2430.240454,2490.160149,0.445264548,3.491495076,0.171708547,391.9638675,0.287492839,9,1
2431.209951,2491.119884,0.437704062,3.581020591,0.17003616,385.6127377,0.301083493,9,1
2432.170599,2492.090455,0.433881538,3.670546106,0.171096069,385.5802623,0.299210789,9,1
2433.130086,2493.050794,0.432279983,3.312444047,0.171792119,390.7341843,0.305514125,9,1
2434.099984,2494.010649,0.424103544,3.222918532,0.172770569,381.441834,0.312534735,9,1
2435.060275,2494.980657,0.42559312,3.133393017,0.173342098,383.1376179,0.287814178,9,1
2436.020376,2495.939916,0.424570854,3.312444047,0.17454506,384.7851514,0.315037193,9,1
2436.990623,2496.910389,0.419326631,3.581020591,0.174106156,395.0685933,0.302324953,9,1
2437.949964,2497.870842,0.421413234,3.491495076,0.175156648,415.131592,0.299067372,9,1
