Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
229.4199829,289.3904898,0.5676762332541787,53.58680057388809,0.1803293171100674,525.3871313954141,0.3452108106551965,1,0
230.3804328,290.3602726,0.5805457945927759,53.15638450502153,0.1789315264745875,523.2892541129291,0.3552231218080299,1,0
231.3498249,291.3204455,0.5800828226810948,52.72596843615494,0.1777972514956089,524.1625422644488,0.351888501276155,1,0
232.310596,292.2806957,0.5756103814792528,51.79340028694405,0.1789233255499413,520.1684341071453,0.3482809948927166,1,0
233.280776,293.2503605,0.5472783988272418,51.93687230989957,0.1784181818026073,528.5041831837871,0.3537275039388274,1,0
234.2406571,294.2104414,0.5520176277747191,51.14777618364419,0.1781965893941423,538.0457886603064,0.3425555121747262,1,0
235.2006116,295.180876,0.5542434938398402,4.022988505747127,0.1778288364418628,542.778767975472,0.3436556708099667,1,0
236.1706066,296.1403608,0.5501348424246277,4.406130268199234,0.1764957192014188,540.0767962478322,0.3488096136794699,1,0
237.1309834,297.1007295,0.5682515948522417,4.21455938697318,0.1765774369203697,530.6613001442968,0.3368236262290076,1,0
238.1001329,298.0706546,0.5772368007713631,52.36728837876614,0.1771427745761259,521.0634769555592,0.3633065137909161,1,0
239.060765,299.0308354,0.5833938538549499,5.575868372943328,0.17622224570389,520.2762877136485,0.3436643571626808,1,0
240.0300174,300.0006006,0.5890963889700966,5.268199233716475,0.1763099318277522,520.9073954973193,0.3461269106488213,1,0
240.9898775,300.9598312,0.585659632496407,4.885057471264368,0.1774796580354383,514.7260723532543,0.3532683767743393,1,0
241.9498169,301.9201128,0.6001007698746386,50.9325681492109,0.1772037910431134,517.9511650559186,0.3441314741715147,1,0
242.9205441,302.8904872,0.6146382635157748,50.64562410329986,0.179341939436246,519.9693417681555,0.3670558183627606,1,0
243.8808095,303.8507104,0.6329980115053582,51.57819225251076,0.1797024485346849,522.8078780296673,0.3502254866862581,1,0
244.8498578,304.8201485,0.635192726181951,51.64992826398852,0.182172231785608,533.0412134358285,0.3443510683578744,1,0
245.8107574,305.7805638,0.6249551615349231,51.79340028694405,0.1820858944270624,529.0151475066862,0.351997067080285,1,0
246.7702415,306.7398708,0.6168592644834945,5.301645338208409,0.1810916085480235,535.5138386649156,0.3363283174592814,1,0
247.739922,307.7098389,0.6119639306005045,51.29124820659972,0.1808620172885204,536.4240690567702,0.3612382373237414,1,0
248.6999326,308.6708612,0.6070595131911491,51.00430416068866,0.1811422103368407,528.2745758228317,0.34928793111718,1,0
249.6707857,309.6405029,0.592426359662114,51.14777618364419,0.1799182470270106,543.034795686612,0.3474901001817296,1,0
250.6307859,310.6006179,0.5697415421178542,5.363984674329502,0.1785046494943898,551.8247611570623,0.3512790809456182,1,0
251.5902696,311.5598509,0.5598767279631547,50.86083213773315,0.1789137248672479,537.1682735901217,0.3336884414735546,1,0
252.560329,312.5307057,0.5411691232095506,51.21951219512195,0.1796694509590876,538.5297314880016,0.3632050407266916,1,0
253.520911,313.4898498,0.527668562489187,6.032906764168191,0.1797951812826771,539.9479361524936,0.34518298132035,1,0
254.4807718,314.4598744,0.5257553541455628,51.29124820659972,0.1793557676810243,540.1482383053379,0.3505618690847952,1,0
255.4500322,315.4207492,0.521682151424236,50.43041606886657,0.1802080263546872,545.077114328828,0.3443928816941148,1,0
256.4098818,316.3806889,0.5356510559544092,50.43041606886657,0.179638148595175,545.2894505181174,0.3381849128606462,1,0
257.3804047,317.3507366,0.5415259286920961,50.43041606886657,0.1822697469286071,553.7742229350896,0.3651956102321678,1,0
258.341001,318.310034,0.512312398647528,6.321839080459771,0.1828212177189603,566.3711797511461,0.3495360904648795,1,0
259.3107498,319.2807171,0.4747707514845984,6.513409961685824,0.1802702891768983,581.9578177097413,0.3470992922539929,1,0
260.2706563,320.2405224,0.4802604388465483,51.50645624103299,0.1805808332747324,592.0712106305429,0.3267160878384029,1,0
261.2298379,321.2002945,0.4786793137700935,51.36298421807748,0.1792458852695621,593.1355999393483,0.3386404264362788,1,0
262.2007411,322.1702156,0.4919695137330881,51.43472022955524,0.1801083200611176,594.2942165975937,0.3665485621295662,1,0
263.1599057,323.1301303,0.5002743623448227,52.08034433285509,0.1793341356492298,604.0138307942154,0.350796612249612,1,0
264.1298513,324.09992,0.4934987645276658,52.58249641319943,0.1793422681088119,606.9078757032923,0.3461242707003336,1,0
265.090625,325.0598407,0.48369771357941,8.52575488454707,0.1745521499121284,614.1935073566609,0.3332568238649456,1,0
266.0503819,326.0301127,0.4716958714112054,8.703374777975133,0.1739377287312368,623.106745651156,0.3467696065389923,1,0
267.019886,326.9898281,0.4694312375244114,8.436944937833037,0.1743790994461128,619.690823664415,0.3583056579111649,1,0
267.980514,327.9500995,0.4461968365783089,52.72596843615494,0.1789085027786018,631.4850093349881,0.3369494862044391,1,0
268.9408903,328.9201155,0.421213127060946,52.22381635581061,0.1793612094488432,644.4968660785377,0.3409843192601917,1,0
269.9108746,329.8799188,0.399708616352092,6.032906764168191,0.1795903834407489,656.9100811576252,0.3306420107644209,1,0
270.8699257,330.8498936,0.3851570656850378,5.941499085923217,0.1788406641561563,658.5456967423856,0.3464313430470948,1,0
271.8398921,331.8107669,0.3553614264314619,6.215722120658136,0.179425713396873,665.5495449292955,0.3538401255137601,1,0
272.8000579,332.7704003,0.3248339562582023,5.128205128205128,0.1796491478861698,687.9694256342108,0.3382231119254842,1,0
273.7600975,333.7399094,0.3126205512729276,53.939828080229226,0.1793241875212609,690.5540488675363,0.3380269409935487,1,0
274.7307525,334.7007208,0.2995170211256721,5.128205128205128,0.1801696102887078,704.1782733016363,0.3176284456294149,1,0
275.6908646,335.6708708,0.2891268556657316,5.128205128205128,0.1804074022196871,711.7316809449701,0.3412251800308241,1,0
276.6601357,336.6299222,0.2721533993571658,53.36676217765043,0.1806289775970271,703.0769592243748,0.3410850343345281,1,0
277.6200814,337.5900643,0.2690106491044255,53.72492836676218,0.1816968280126631,715.6200368624551,0.3331092444064932,1,0
278.5900779,338.5605698,0.2746359164482221,4.558404558404559,0.1815386302638524,716.7694764659717,0.3419930843432638,1,0
279.5507109,339.5200174,0.2730422496555302,53.72492836676218,0.183018183696269,728.4724668993194,0.3119175041760219,1,0
280.510632,340.4903243,0.2677007761504666,53.36676217765043,0.1825980854062991,739.6124713434866,0.3411938758221627,1,0
281.4805555,341.4506514,0.2601053433046285,5.128205128205128,0.1835667050636732,748.6537935312714,0.3409775713133706,1,0
282.4403729,342.4104903,0.2541373582079806,52.79369627507163,0.1846750689499124,766.5617715272996,0.3226705870496535,1,0
283.4107363,343.3804705,0.2394842866013062,52.65042979942693,0.1858601399620618,759.0179246968911,0.3436238669321884,1,0
284.37078,344.3402781,0.2327769369789698,52.57879656160458,0.1855598322636875,748.4309927053143,0.3102768260733546,1,0
285.3308079,345.3107121,0.2311043981640717,53.36676217765043,0.1841287794960174,743.8840077647794,0.3403880810562069,1,0
286.300807,346.2698858,0.2186468910869021,53.51002865329513,0.1843461235196185,749.317076412718,0.336314910287997,1,0
287.2602479,347.230756,0.1983389628662255,54.58452722063038,0.1844581283657401,756.7153637872051,0.3231500384762909,1,0
288.2298455,348.2003956,0.1689665318425284,53.43839541547278,0.1830806410618653,767.3058241398854,0.3424052199587135,1,0
289.1898606,349.1604269,0.1419830480988997,54.297994269340975,0.1824771545243884,789.1252402891506,0.3191611672322442,1,0
290.1505103,350.1303833,0.1250561562215146,54.72779369627507,0.1815462339751962,792.5719910701908,0.3481800773057711,1,0
291.1203394,351.0907536,0.1084706140369897,55.22922636103152,0.180093594859873,788.4278980832277,0.3356987789457881,1,0
292.0806932,352.0507774,0.1042889941330376,55.44412607449857,0.1795781347363977,778.2627526447347,0.3309321012939548,1,0
293.050772,353.019886,0.0989581314310772,55.873925501432666,0.1785535812801253,765.9251408682313,0.3544286512714951,1,0
294.01056,353.9808226,0.0868857431684677,55.94555873925502,0.1797995258792937,770.3607014244548,0.327008329703669,2,0
294.979893,354.9499464,0.0702106585211934,56.51862464183382,0.1809424490801268,774.9541615526097,0.3523842056090025,2,0
295.9400103,355.9106944,0.0706858925741871,56.51862464183382,0.179904415266109,754.2126999543395,0.3273554228408797,2,0
296.9002275,356.8700128,0.0796680584986404,57.16332378223496,0.179753425134397,748.2092715289705,0.3279536849877293,2,0
297.8698957,357.840641,0.0826904739863438,3.608736942070275,0.1798543580129052,757.8314372217317,0.3449473908957889,2,0
298.8308139,358.8007824,0.0847116646565186,58.16618911174785,0.1803572406746068,755.6139172576392,0.3257845238057485,2,0
299.8001401,359.7698786,0.0934719512717983,58.73925501432665,0.182462392928015,757.8337133070985,0.3470118439846751,2,0
300.7598329,360.7299097,0.1050896172130748,58.73925501432665,0.1830970953331826,761.2309434497625,0.3270293287712492,2,0
301.7200904,361.69031,0.1011757979553014,57.95128939828081,0.1828388383108112,765.0182887638639,0.335397435011994,2,0
302.689868,362.659879,0.1077447267567537,58.16618911174785,0.1834145545827787,768.6253505110374,0.3411711427793259,2,0
303.6507039,363.6198215,0.1022193587663098,6.563039723661486,0.1795379892916884,778.6125687355076,0.3203567861931661,2,0
304.6201124,364.590225,0.1071264281409591,2.366863905325444,0.1795641100835788,782.5036091147504,0.336267462484844,2,0
305.5802083,365.5499053,0.1014887525124788,2.888446215139442,0.1840636008499444,771.4052858168186,0.3346185436166635,2,0
306.5406816,366.5101962,0.1013018292108505,2.788844621513944,0.1855338235913627,746.2524374761921,0.3385899677349897,2,0
307.5102916,367.4799047,0.1089571449357533,2.888446215139442,0.1850119315911955,753.9149463597163,0.3312112496772311,2,0
308.4703655,368.4406974,0.1075852891325919,58.02292263610315,0.185037042488168,764.0169321277679,0.3243670444355648,2,0
309.4399016,369.4100494,0.1109364929251786,57.808022922636106,0.1841013155050132,762.7422064039534,0.3418914746605029,2,0
310.400547,370.3698456,0.1143462419501037,56.94842406876791,0.1836982849894127,757.250444348005,0.3316873824153306,2,0
311.360862,371.3407068,0.1183911767399852,57.09169054441261,0.1831020322673294,744.5718318285553,0.3358479759386312,2,0
312.3307285,372.3004625,0.1173825679293463,56.51862464183382,0.1817769485735139,732.5527004907699,0.3287760903469099,2,0
313.2899919,373.2607846,0.1141039811838569,55.730659025787965,0.1804867845862332,716.9267012369353,0.3296689216058955,2,0
314.2598109,374.2304361,0.1144897194281213,55.372492836676216,0.1804986481163024,691.8928713124895,0.3465036352917348,2,0
315.2207353,375.1905682,0.1132019426878816,55.08595988538681,0.1798030771676201,683.7384250603726,0.3326073020169228,2,0
316.1803391,376.1600828,0.1256263886671336,54.297994269340975,0.1803114542708604,683.11684851661,0.3337450278540277,2,0
317.1498957,377.1207254,0.1411374230697166,54.01146131805158,0.177675624253146,683.5492852869457,0.3315268388627821,2,0
318.1107728,378.0803163,0.1493991944007264,53.939828080229226,0.1770592132767868,668.0651680891813,0.3264686609239541,2,0
319.0808365,379.0499065,0.1602041701545253,54.58452722063038,0.1788338701670498,659.9249109188542,0.3385457933704237,2,0
320.0401912,380.0102236,0.1686878690133895,2.2908366533864544,0.1806693191912381,658.8408140154064,0.3404745308260233,2,0
321.0009248,380.9807906,0.1805976308440513,1.3806706114398422,0.1806857631137317,645.230550067239,0.3359734963070748,2,0
321.9700131,381.9403996,0.1853925833392002,2.9250457038391224,0.182328619249053,678.7637602190487,0.3293559940081131,2,0
322.9299304,382.9001026,0.1780255384872866,1.3806706114398422,0.1805492700886274,640.2797272387994,0.3326513341871908,2,0
323.9000607,383.8700092,0.1796269437132487,1.6765285996055226,0.1819118234359029,627.8688689406708,0.3354070883793241,2,0
324.8606374,384.8305583,0.1805085276983664,1.8737672583826428,0.1817120282779165,627.351434504988,0.3414800814844426,2,0
325.8207843,385.799901,0.1897036964694143,54.72103004291845,0.1820825346825431,621.7404246352936,0.3376489822465413,2,0
326.7898307,386.7607293,0.1951835903306946,54.506437768240346,0.1816564440319919,626.8274588924434,0.3293246354554163,2,0
327.7499237,387.7201071,0.1820245643690139,2.071005917159764,0.1831791963859281,643.2952339229673,0.3407190209093365,2,0
328.7198339,388.690073,0.170469395922848,54.506437768240346,0.1835001604019416,648.713433917163,0.339213411483458,2,0
329.680608,389.6507862,0.1754197771720713,53.71959942775394,0.1830104643560892,654.6571325385854,0.3522318449671372,2,0
330.6499147,390.6207488,0.1827865614785109,53.50500715307582,0.1844793706670434,659.7264015438982,0.3452819384054092,2,0
331.6108234,391.5801342,0.1802324122903824,53.0758226037196,0.1838567856283164,670.2650411821058,0.3334217603607884,2,0
332.5707123,392.5409143,0.1860287647047123,52.71816881258942,0.1832739707850352,674.0833627885805,0.3445050097025389,2,0
333.5398383,393.5105343,0.1918963136203872,53.0758226037196,0.1828681643804014,673.7973228368415,0.3507247384569158,2,0
334.5002046,394.4707601,0.1890873391376617,3.483992467043315,0.1821101534692498,670.7376403476093,0.3561137457529233,2,0
335.4705133,395.4402254,0.2004808743139463,53.14735336194564,0.1816128109194819,659.0080890765189,0.3561167740368077,2,0
336.429919,396.3998399,0.205221879428143,3.766478342749529,0.181319701909294,664.3843349542776,0.3415902896580808,2,0
337.3910651,397.3605502,0.2003583937542465,53.79113018597997,0.1801742572538368,654.0971925822072,0.3523949749502834,2,0
338.3605337,398.3299472,0.2044129674105059,53.79113018597997,0.1798755427909321,657.8726571622444,0.3498985971077649,2,0
339.3198779,399.2907324,0.2211514885070671,53.36194563662375,0.1800142595616907,645.9862496845235,0.3618501728156125,2,0
340.2907264,400.2599339,0.2232706394011598,3.954802259887006,0.1827052889634066,655.6039865933673,0.3724607412489056,2,0
341.2503355,401.2200756,0.232927618574958,3.766478342749529,0.1829012310342452,642.1147472705602,0.3384777301097725,2,0
342.2101836,402.1800134,0.2512944900427194,53.43347639484979,0.1828509438131199,631.3594265303868,0.355719562161544,2,0
343.1800249,403.1507487,0.2580780765842672,52.78969957081545,0.1828970313943686,626.3031253876297,0.366566842432652,2,0
344.1398208,404.1100202,0.2391207825640702,52.64663805436338,0.1818166981038392,644.5627132088905,0.3804413286153748,2,0
345.1107709,405.0799999,0.2358714778973971,4.331450094161959,0.1825768308934677,637.9664202370913,0.3741910030506153,2,0
346.0701652,406.0400434,0.2367117535907197,3.323836657169991,0.1872002591103775,664.2861216964341,0.3460110155699553,2,0
347.0307617,407.0099161,0.2379065986848045,3.418803418803419,0.186107700357249,673.6505579529595,0.3603999366867861,2,0
348.0007718,407.9705992,0.2377648777840768,3.418803418803419,0.1853825496402655,661.1081622784216,0.3664111247102055,2,0
348.9608035,408.930033,0.2568185620602579,3.418803418803419,0.1843205115806416,643.1985974294524,0.3789709341037824,2,0
349.9301143,409.8998313,0.2780565292985204,50.78796561604585,0.1833569403404147,637.1624830382209,0.3745453988049974,2,0
350.8907957,410.8602421,0.265623162344649,51.21776504297995,0.1850843919550677,650.3874956542868,0.3431241301340892,2,0
351.8509235,411.8299007,0.2525757351189952,50.71633237822349,0.1845554339134146,663.127153299914,0.3573605322467745,2,0
352.82075,412.789892,0.2574681756865762,50.50143266475645,0.1854573254062984,661.3126036759808,0.3590276170177314,2,0
353.7802718,413.7507713,0.2748348421193967,2.5150905432595576,0.1883551021697257,662.6058280042573,0.3767333393850961,2,0
354.7499101,414.7204535,0.2829660914048388,4.339250493096647,0.1818643931000824,631.8258690148506,0.3810237843996797,2,0
355.7099166,415.6801722,0.2951481992675813,2.716297786720322,0.1894388164358812,661.3462836053341,0.3438612779784034,2,0
356.6800973,416.6501598,0.3024975174779674,2.9175050301810868,0.1909101303384789,658.8541367590474,0.3623574247908929,2,0
357.6407218,417.6099758,0.2950116175747745,2.8169014084507045,0.1904086823785397,664.5896051466719,0.3638028478132449,2,0
358.600662,418.5699222,0.2892322628132153,3.0181086519114686,0.1906782507695987,674.3261735332795,0.3675372822048687,2,0
359.5707235,419.5403533,0.3004431150815483,3.0181086519114686,0.1904176988248307,666.6100941114369,0.3825231171370166,2,0
360.5298851,420.4999638,0.294546845680196,2.8169014084507045,0.1903484644476942,672.4649560149684,0.3555699418127427,2,0
361.4902358,421.4705112,0.2941886482113762,2.9175050301810868,0.1896778362033187,675.4678896986276,0.3738266654609434,2,0
362.4607537,422.4301219,0.2887279484401883,3.0181086519114686,0.188418359763417,676.2908268698543,0.3720588905058046,2,0
363.4198191,423.3907869,0.2807109299241035,51.64992826398852,0.1879568462922428,673.2034864898336,0.3759201188113926,2,0
364.390698,424.3607903,0.2802430831957125,3.839122486288848,0.1890654933001431,678.6095607897173,0.3835075664378375,2,0
365.3501117,425.3200142,0.2856332790167828,3.839122486288848,0.1888731882205402,670.0607931688799,0.3576230503424351,2,0
366.3198209,426.2908635,0.2794252469629024,4.021937842778794,0.1880326010309256,662.715876410013,0.3686320917942957,2,0
367.279896,427.2502348,0.270807082738925,52.08034433285509,0.1877765606168587,663.0949741389023,0.36983717834843,2,0
368.2400818,428.2109201,0.2574297805468588,2.414486921529175,0.1874799139290777,663.4278782367204,0.3811430902133381,2,0
369.2098947,429.180702,0.2640130486701739,2.5150905432595576,0.1875534478462476,654.2269717545238,0.390183393855681,2,0
370.170727,430.1408911,0.2594661783706984,2.8169014084507045,0.1871094779762852,655.5456553412017,0.3632128582520472,2,0
371.1302948,431.1108406,0.2601445743820347,3.118712273641851,0.188555686080052,652.742708871096,0.3706956350877033,2,0
372.0999947,432.0698724,0.2652648173962992,3.5440613026819925,0.191209470325301,661.3501198751717,0.3690848817501714,2,0
373.060014,433.0307353,0.2578526790168669,52.94117647058824,0.1915370083795657,667.750354254645,0.3769391704057501,2,0
374.0302017,433.9999657,0.2586981930366052,3.5211267605633805,0.1918788126317619,673.9369013906751,0.3852127351128151,2,0
374.9900043,434.9607279,0.2662081376856755,3.722334004024145,0.1915460174670969,672.6788541947133,0.3711814239279428,2,0
375.9608426,435.9307504,0.2673872732585227,3.6217303822937623,0.190296474829958,683.7530698655671,0.3814344963966869,2,0
376.9198251,436.8899841,0.2655937772040881,3.6217303822937623,0.1908815680807108,671.0279654295286,0.3705986031943196,2,0
377.8802299,437.8505564,0.2692941758293861,53.80200860832137,0.1899498509392697,670.1837348594988,0.3822630531806701,2,0
378.8501015,438.8198931,0.2741784519034591,53.29985652797704,0.1909566964114719,662.1182668032856,0.4014296920946997,2,0
379.8101237,439.7798321,0.2671750243164745,53.73027259684362,0.1899561323955208,664.7420548149563,0.3732470210820398,2,0
380.7803812,440.7507319,0.2890951406723578,53.9454806312769,0.1903428208824419,675.4382404626746,0.3850065189707495,2,0
381.7408218,441.7098153,0.3078331093863431,53.58680057388809,0.190433420533668,672.2166527667407,0.3833659637222039,2,0
382.7007513,442.6707258,0.3146514446030428,53.58680057388809,0.1897334744807418,676.9147911077462,0.3848784975469842,2,0
383.6707513,443.6398771,0.3136399229951818,52.86944045911047,0.188629739985137,676.0233024799034,0.4073229468925122,2,0
384.6303761,444.6006775,0.3002307658112912,52.72596843615494,0.1867997981899444,671.8535343244994,0.3861469493557397,2,0
385.6005838,445.570194,0.2870743154832471,52.94117647058824,0.1852217268598109,653.1511541563268,0.3937800668603686,2,0
386.5599029,446.5299401,0.2867399579024194,52.86944045911047,0.1843166077672723,660.1950262807989,0.3883170738367493,2,0
387.5207269,447.4900002,0.2741712831533607,52.72596843615494,0.18357416262922,659.1659512829788,0.3848686784057625,2,0
388.4903352,448.46066,0.260469175975992,52.86944045911047,0.1841818878356945,648.8780213360562,0.403754889701362,2,0
389.4498439,449.4202983,0.2492645774122435,52.79770444763271,0.1842010400280732,665.0944191159577,0.3890892822955807,2,0
390.420687,450.3904977,0.2506294606267225,53.44332855093257,0.1839409441252474,649.833049182922,0.3899717300767309,2,0
391.3804312,451.350183,0.2378031361727819,53.58680057388809,0.1827518326376542,659.518221491732,0.38472029584638,2,0
392.3406215,452.3103454,0.2493156365799711,53.58680057388809,0.1818681275377451,654.001856737188,0.3854255672930752,2,0
393.3105409,453.2806857,0.2531892250145136,53.44332855093257,0.1820521066856145,634.4939312190119,0.4047607528946451,2,0
394.2702882,454.2407064,0.2646611073504896,52.86944045911047,0.1811353118121808,640.3451151074988,0.385711243726998,2,0
395.2402771,455.2101383,0.2618052351710269,3.319919517102616,0.1833012433600265,653.0068960350051,0.3963730046804305,2,0
396.2003152,456.1699464,0.249852699879332,52.86944045911047,0.1810618237916528,640.1759484542869,0.3829685193732555,2,0
397.1608965,457.1399281,0.2496162450681751,53.29985652797704,0.1815175571751048,637.9188605617279,0.3863238747367076,2,0
398.1307716,458.1007049,0.2414046885431702,3.0181086519114686,0.1805159797139607,630.0037777459389,0.3878176979308615,2,0
399.0907793,459.0607095,0.2299143482837196,3.0181086519114686,0.1786345508874655,626.6072549090557,0.3799399366799286,2,0
400.0598865,460.030838,0.2187608238333598,3.2193158953722336,0.1793051948765442,626.1967444929428,0.3956406915869153,2,0
401.0205307,460.9901798,0.2235097491933242,3.2193158953722336,0.1809207132051279,622.152024890517,0.3843780200976342,2,0
401.9900076,461.9507766,0.2377400371436873,3.319919517102616,0.1803060666163542,625.3001632114991,0.3787116801630858,2,0
402.9498217,462.9207709,0.2605018780053263,3.118712273641851,0.1801388968828871,621.2298692920264,0.3843385418888814,2,0
403.9101419,463.8804345,0.2490642599973616,3.420523138832998,0.1800626143962863,621.3163840633829,0.3789560646799847,2,0
404.8807878,464.8505886,0.2464024923656325,3.118712273641851,0.1807927629234634,612.7145027513308,0.3910558306669928,2,0
405.8399282,465.8098183,0.2339201537399891,3.118712273641851,0.1799104725521024,603.2961743503994,0.3644889128439674,2,0
406.8008773,466.7707345,0.2112359579588116,3.5211267605633805,0.1803438167581915,605.9535963832246,0.3750911035343216,2,0
407.7707994,467.7410002,0.1933823547052391,52.94117647058824,0.1806968175804325,614.4644219071065,0.3831424962937108,2,0
408.7298298,468.7000332,0.183632095731542,53.012912482066,0.1797407842265091,620.6090423115094,0.3765076954496955,2,0
409.7001131,469.6698942,0.1772675421664571,6.555944055944056,0.1806584027226899,621.4005751708893,0.3816693809687327,2,0
410.6603034,470.6305122,0.1842982811949447,6.555944055944056,0.1820196142470776,631.9764311985178,0.3628289894954352,2,0
411.6301248,471.5900002,0.1889552888621164,6.206293706293707,0.1824353993860952,640.3176179987128,0.3725786170440945,2,0
412.5902421,472.5598176,0.1962614823481265,6.381118881118882,0.1833442164241474,651.5503568545088,0.3846055562541108,2,0
413.5507405,473.5199046,0.1916478920858848,6.293706293706294,0.1824939835988659,660.9315479043431,0.3792406824838003,2,0
414.5207565,474.4900379,0.2013790187417345,6.381118881118882,0.1814816515617056,648.8401178106299,0.3841271704001979,2,0
415.4799099,475.4499094,0.191316391492589,6.905594405594405,0.1820370899445005,632.114347486529,0.3626786597236674,2,0
416.4507873,476.4098852,0.1959827384929737,6.993006993006993,0.1834543862597208,637.84182798944,0.3709197982801961,2,0
417.4107828,477.3807549,0.18199152537739,6.905594405594405,0.1833046633125057,648.192702034498,0.3799239513074337,2,0
418.3699038,478.3399384,0.1679538136993512,6.555944055944056,0.1821937366797244,668.9504481381894,0.37436244114785,2,0
419.3402774,479.3098893,0.1727998907019392,4.537205081669692,0.1767310520108621,605.1198616576064,0.3769498383515633,2,0
420.3000813,480.2707765,0.1641913063492026,6.905594405594405,0.1820746146392748,672.3589589268303,0.3559512528494192,2,0
421.2601058,481.2301695,0.1558637788143331,4.537205081669692,0.1746237549362802,618.8903072450163,0.3682721263407927,2,0
422.2303476,482.2003341,0.1329441785574214,4.26497277676951,0.1751264657252378,625.7074478899384,0.3668413100597171,2,0
423.190762,483.1600745,0.1188058441233028,4.26497277676951,0.1757632683699858,626.0712809170034,0.3586202649242523,2,0
424.1599391,484.1305625,0.1054765006540465,4.26497277676951,0.1762337307112229,635.4483164408596,0.3692842762914052,2,0
425.1201823,485.0898759,0.0960161017143352,4.26497277676951,0.1753574392074362,617.3991285641315,0.3553185365376228,2,0
426.0805881,486.0500381,0.1046222790801083,4.355716878402904,0.1750457896252455,618.3553162616778,0.3627887483972156,2,0
427.0507479,487.0207367,0.1006773877597497,6.730769230769231,0.1816193991315079,638.9678534611454,0.3662620444565685,2,0
428.0105064,487.9806077,0.1013004908253512,4.4464609800362975,0.1769744991262226,609.6834132040328,0.3572112065349989,2,0
428.979851,488.9500051,0.1054302769870556,55.38020086083214,0.1820337349244268,621.113420221094,0.3613834078614558,2,0
429.9406161,489.910702,0.1076825932770084,6.905594405594405,0.1821004569889985,618.7181248059372,0.3505256719156861,2,0
430.900413,490.8704212,0.1040913850584752,6.993006993006993,0.1813215924922968,621.2063779490848,0.3567381544318531,2,0
431.8699515,491.8398201,0.1080954352527534,55.09325681492109,0.1819344200716848,628.3112371014028,0.3572458724384364,2,0
432.8298461,492.810292,0.1147770193661461,54.58452722063038,0.1804493237286487,604.2654770417197,0.3460277986476373,2,0
433.7999549,493.7707987,0.1199595717587929,2.589641434262948,0.1811413556560341,603.5392403622884,0.3531135895897559,2,0
434.7607732,494.7301669,0.1291860518251342,54.44126074498568,0.1837169749086865,611.1347022799474,0.3482442859880372,2,0
435.7207367,495.7009904,0.1232857326447973,6.381118881118882,0.1903764655006948,628.4362192521415,0.3481657735020132,2,0
436.6901286,496.6599531,0.1264925339735976,54.66284074605452,0.1913232546047294,638.6357485465508,0.3553189060616121,2,0
437.6507869,497.6208553,0.1366527809891415,6.468531468531468,0.1930592561321661,634.3255708573253,0.3470829247662428,2,0
438.6198995,498.5907798,0.1451565762839015,6.293706293706294,0.1955342504650041,629.4425195358542,0.3490194775354631,2,0
439.5808785,499.5506473,0.148871522142123,6.700167504187604,0.1965799358601086,623.0741944192537,0.3418565225620439,2,0
440.5401337,500.5208423,0.1682715741617686,55.81061692969871,0.1976139597154267,605.9747317734605,0.3422977753234928,2,0
441.5105498,501.480803,0.1958522710712724,6.730769230769231,0.1996241740837328,603.0993727561297,0.3520981580954959,2,0
442.4704635,502.4508121,0.2096262640404584,55.587392550143264,0.1922584803844423,601.806090003624,0.3428576522817028,2,0
443.4403291,503.4100664,0.2348411245913046,6.905594405594405,0.2015890262019638,618.0054245022033,0.336732875243214,2,0
444.4002566,504.3707676,0.2635686662529575,6.555944055944056,0.2020799111419646,602.5014344990075,0.3301641756261779,2,0
445.3608568,505.3407779,0.2698295682632627,6.381118881118882,0.2017043160616969,608.2865304023319,0.3332613389535983,2,0
446.3299186,506.3002698,0.2659064625510439,6.730769230769231,0.2025211668574872,622.4150846938517,0.3489590689661138,2,0
447.2907932,507.2705448,0.2444168876441406,5.225225225225225,0.1952621074038496,682.390666355446,0.3379683204747445,2,0
448.2607384,508.2303655,0.2305525331340323,5.405405405405405,0.1961036706451969,690.6364843633339,0.3308034302445167,2,0
449.2205966,509.1905057,0.2240822340641757,55.43633762517882,0.1958279296285457,693.6938498516181,0.3260099254747226,2,0
450.179981,510.1600001,0.2240527331844481,55.29327610872675,0.1958235480854132,694.2577135840265,0.3255282085067383,2,0
451.1503799,511.1198506,0.2193187329625447,5.178907721280603,0.1939370197188353,690.4531912615686,0.3477293809550084,2,0
452.1108384,512.0905285,0.2270177429364954,5.225225225225225,0.1951969527313874,694.1221436943248,0.3310915487365036,2,0
453.0807047,513.0506194,0.2168230475133303,5.315315315315315,0.1934675150849528,693.7845744877956,0.3167277009743861,2,0
454.0400238,514.0106902,0.2182457813087421,5.405405405405405,0.1951623499977224,690.7751832851914,0.3305986714272247,2,0
455.0103669,514.9805486,0.2183710285207611,55.71428571428572,0.1922556818275183,667.9136205254597,0.3251133173455554,2,0
455.9704449,515.9398375,0.2131075143295846,55.85714285714286,0.1919776042862781,682.0365491080705,0.3386167325510089,2,0
456.9298861,516.9104438,0.205828137349302,3.41796875,0.1917705297645947,678.9125462361214,0.319422258757909,2,0
457.9007802,517.8708909,0.2111176955319851,3.515625,0.1932001915916739,676.5114868575105,0.3069345482255002,2,0
