Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1664.640474,1724.600608,0.3771290659033091,49.49784791965567,0.1733040726331914,496.723286403862,0.3460292254490076,5,0
1665.600158,1725.560167,0.3920264189355413,2.49003984063745,0.1770549686954249,512.2227571619044,0.3239113576077125,5,0
1666.560992,1726.53011,0.4014142634530104,49.85652797704447,0.1740838448661418,486.0397824795122,0.3389942894062933,5,0
1667.530182,1727.491134,0.4023195600446074,2.98804780876494,0.1794384762051996,508.24335844485927,0.3274494749180624,5,0
1668.490908,1728.450848,0.399663048102052,2.788844621513944,0.1787201191171208,520.3755791099213,0.3737673908908074,5,0
1669.460701,1729.420184,0.4172997219697034,2.490421455938697,0.17457756738944,504.5155620881122,0.3528631954525132,5,0
1670.420573,1730.380103,0.4234048136947606,2.681992337164751,0.1764472362302719,503.07409619088287,0.3346990765083221,5,0
1671.380174,1731.350704,0.4031853231238593,50.57388809182209,0.1772039464863384,512.0869535662763,0.3400509491992157,5,0
1672.350111,1732.310876,0.3896097913738168,50.9325681492109,0.1767642391670452,517.1235977296559,0.3328472885827857,5,0
1673.310139,1733.270612,0.3740622106640447,2.716297786720322,0.1758801059053976,520.669050957775,0.3642221278646631,5,0
1674.280583,1734.240902,0.3593894681814817,2.716297786720322,0.1749889970279113,528.1120200758601,0.3496748962617016,5,0
1675.240377,1735.200338,0.352929128457824,2.8169014084507045,0.1736619565459893,533.0684353496138,0.3313055189782682,5,0
1676.201026,1736.160981,0.3394433608692861,2.8169014084507045,0.1739360398547315,534.616723500234,0.3311298035812046,5,0
1677.170813,1737.130116,0.3508806878837238,53.15638450502153,0.1742064125660198,537.7487501716568,0.3343806969341165,5,0
1678.13015,1738.090155,0.3577222329579315,2.9175050301810868,0.172607596245571,532.5785072915871,0.3636783636969121,5,0
1679.090703,1739.06097,0.3651934991788423,2.9175050301810868,0.1735098502452847,533.1098368038624,0.3417270428281707,5,0
1680.060142,1740.020384,0.3663068191303686,2.9175050301810868,0.1734434720329771,532.4974279613431,0.3343331118361112,5,0
1681.020281,1740.980236,0.3722731964146319,2.9175050301810868,0.1743560727104414,538.5208352948146,0.3331831733510768,5,0
1681.990752,1741.950935,0.380524993580384,2.9175050301810868,0.1738473622824004,544.76824520304,0.3334106459043088,5,0
1682.950165,1742.910092,0.3924679090757781,2.9175050301810868,0.1742842707187639,548.799359656695,0.3651978079776673,5,0
1683.910132,1743.871111,0.4113830486581031,3.118712273641851,0.1744094374623118,543.0801948601376,0.3437367877336492,5,0
1684.881302,1744.840162,0.4130537110589372,4.108309990662932,0.1810595714322461,565.3152706219373,0.3379950928241992,5,0
1685.840511,1745.800611,0.4102172474076058,52.642857142857146,0.1821827097915201,567.8321914594219,0.3409020429457872,5,0
1686.811063,1746.770245,0.4095722965532928,52.21428571428572,0.1833462641980891,565.0945064563626,0.3408720829340427,5,0
1687.770498,1747.730219,0.4027756439509962,52.5,0.1831389816664772,567.4995258399009,0.3655767141813675,5,0
1688.730559,1748.690237,0.4026934606021091,3.61328125,0.1831756941066459,561.6913817014729,0.3491596877488825,5,0
1689.700264,1749.660106,0.3976023573469174,53.21428571428572,0.1834110875176682,557.6146302077995,0.3478775930722542,5,0
1690.660145,1750.620308,0.4085916962328642,52.35714285714286,0.1842388043311318,566.4333980925787,0.3389567516420278,5,0
1691.63014,1751.590273,0.4212773367619569,52.71428571428572,0.1845931084890207,580.831682986357,0.3410670503519157,5,0
1692.591114,1752.550158,0.4185200292262472,2.3138832997987926,0.1848935324159657,561.6579393644611,0.3567110517810669,5,0
1693.550103,1753.521322,0.4197039319089435,4.083665338645418,0.1793122754971263,574.3920140372453,0.3369918436259178,5,0
1694.520362,1754.480089,0.4159342849383027,2.5150905432595576,0.1837287554658581,557.6860816924477,0.3388667875717981,5,0
1695.480714,1755.440593,0.4125701077860744,2.8169014084507045,0.1843780561682221,557.1781704932206,0.3324301656286365,5,0
1696.440826,1756.400777,0.396793594887975,2.9175050301810868,0.184988513030947,567.6337447698239,0.3380092401927463,5,0
1697.411087,1757.371115,0.378556886309989,54.285714285714285,0.1842463142466231,574.9445432254249,0.3384386951917295,5,0
1698.370202,1758.33059,0.3707083282150609,54.35714285714286,0.183893359660882,568.7754494117356,0.3318646870315657,5,0
1699.340147,1759.300346,0.3631971679895791,53.71428571428572,0.1832027838137765,574.7084841466386,0.3366063365681542,5,0
1700.300091,1760.260093,0.3578349632936981,5.665236051502146,0.1809866857442223,577.4776257204123,0.3235575081688258,5,0
1701.260354,1761.230731,0.3468824349406767,5.386620330147697,0.1780407131948452,576.981469077447,0.3444633140946133,5,0
1702.230273,1762.190443,0.343618666681126,5.386620330147697,0.1777904644113316,571.5117391800406,0.3465165903238214,5,0
1703.190145,1763.151157,0.3385436882790529,5.579399141630901,0.1797172800890137,554.859410089803,0.3261119611730816,5,0
1704.150219,1764.12099,0.3296717109626534,5.647263249348393,0.1771432571057778,578.6008279608648,0.3283891311586484,5,0
1705.120595,1765.080657,0.3322907587146537,5.792972459639127,0.1768444534201618,580.4860145507724,0.3187891836791864,5,0
1706.081096,1766.050168,0.3453007446473926,5.60303893637227,0.1792825044793357,579.9640475648891,0.3412930349921522,5,0
1707.050167,1767.010424,0.3561962189768599,5.907906168549087,0.1807334197218263,587.081142210443,0.3456309276588191,5,0
1708.010342,1767.97035,0.3495152313325191,4.895104895104895,0.1846633309351343,584.9451964885471,0.3218080641245818,5,0
1708.970899,1768.940296,0.3532403128626011,4.807692307692308,0.1853519533029332,590.1746043782184,0.3284910092889989,5,0
1709.940275,1769.900598,0.3492744046297482,4.6328671328671325,0.184764833508215,581.4962156095748,0.3121144498358966,5,0
1710.900157,1770.860151,0.3493435754050362,4.72027972027972,0.1850042694586118,591.7995619013096,0.3370790891868793,5,0
1711.870145,1771.830709,0.3360832258778115,6.008583690987124,0.1849698668923066,594.2649126090397,0.3309338359411976,5,0
1712.830517,1772.790184,0.3276953508739675,52.0,0.1866835218894138,589.3574884375284,0.31518090317122,5,0
1713.790878,1773.76061,0.3179629438123847,6.523605150214593,0.1881177580138337,589.4246825846476,0.318227217721001,5,0
1714.761096,1774.720345,0.3221710573651379,5.92274678111588,0.1883034135380746,597.5456503126745,0.3006149326782494,5,0
1715.720747,1775.681589,0.3329725018784528,5.665236051502146,0.1893207673642306,601.428997268308,0.3283894831502316,5,0
1716.690167,1776.650186,0.3178944935363192,5.064377682403434,0.1886814088732946,597.6303364707044,0.3239714323075613,5,0
1717.650453,1777.610259,0.3075482162569534,5.493562231759657,0.1879140614512675,579.9887067513373,0.3217381776149871,5,0
1718.61035,1778.581024,0.3123334783446974,5.92274678111588,0.1867243176890857,582.7970919166443,0.3150001631302291,5,0
1719.58075,1779.540272,0.3058951419617819,5.493562231759657,0.1859599550380721,574.2190165918079,0.2945740655851767,5,0
1720.540931,1780.501055,0.3033830183977195,5.493562231759657,0.1853868742490641,564.6855789694582,0.3246901803083403,5,0
1721.510145,1781.470421,0.3096038981288083,5.75107296137339,0.1871436836823313,559.4055678837879,0.3186428769792889,5,0
1722.470738,1782.430944,0.3281197056198368,5.836909871244635,0.1846239403430549,548.8197935697239,0.323431351636556,5,0
1723.430381,1783.390422,0.3273170500466387,5.665236051502146,0.1857494553588734,555.9558587545215,0.3037594157070666,5,0
1724.400857,1784.360275,0.3196905886089114,54.35714285714286,0.1854060377845101,567.807996426742,0.2797990919422153,5,0
1725.360714,1785.320265,0.3009297500571759,54.92857142857142,0.1845272615242813,565.3451205345816,0.3163141701713867,5,0
1726.331192,1786.290306,0.3024572628615178,4.978540772532189,0.1840237003556387,552.880767149692,0.3117825085052796,5,0
1727.290372,1787.250418,0.2894588633155459,5.150214592274678,0.1849308464487932,561.0793814608257,0.3141471978226864,5,0
1728.250278,1788.211495,0.2805245381746104,5.321888412017168,0.1844058245379982,569.0680379944693,0.2955432593489693,5,0
1729.220456,1789.180719,0.2718525266633769,5.493562231759657,0.1843850198787063,565.6351197174016,0.2766392899658595,5,0
1730.180128,1790.140726,0.275820448011475,5.236051502145923,0.183779672722565,566.8943149836645,0.3199108408023287,5,0
1731.140548,1791.110091,0.2780396357470795,5.064377682403434,0.1819932467682747,557.0715377440248,0.2983935542624033,5,0
1732.11017,1792.070231,0.271480388651339,5.064377682403434,0.1814494379527675,550.6371378874004,0.3101228673325281,5,0
1733.070481,1793.030673,0.2572046586546479,52.36051502145923,0.1814745760855834,547.843917875725,0.2827967960258429,5,0
1734.041065,1794.000197,0.23761667112666,51.78826895565093,0.1827749642859522,544.3938169123495,0.2638918295847586,5,0
1735.000354,1794.960122,0.2340528868452653,52.002861230329046,0.1834583733607409,553.1135287351681,0.2986004220349404,5,0
1735.961014,1795.93024,0.2373455998949349,51.85979971387697,0.1814944893875622,548.7009548536032,0.2819227944622681,5,0
1736.930796,1796.890689,0.2387784907545653,52.43204577968527,0.1821155797406988,546.0337657042911,0.2929691520921368,5,0
1737.890556,1797.851088,0.2283843460010817,52.43204577968527,0.1804273672598655,547.9844752435502,0.2657435210607625,5,0
1738.860631,1798.82057,0.2232249928111942,53.21888412017167,0.1800488400212725,545.5561731815604,0.2555796779796864,5,0
1739.820828,1799.780396,0.2271183729918857,53.290414878397705,0.179562220353393,537.0366132314807,0.2871286812023468,5,0
1740.780143,1800.74092,0.2308209952663786,53.648068669527895,0.1790917316015878,549.4276411103823,0.273355183705248,5,0
1741.750935,1801.710365,0.2282246191679049,5.064377682403434,0.1797545917918537,551.7394480205477,0.2807677972598399,5,0
1742.710113,1802.670347,0.2387494489885653,5.579399141630901,0.1789301547502588,562.3677752455168,0.257658065808855,5,0
1743.671208,1803.640139,0.2575575254477869,5.836909871244635,0.1800287249958331,566.6106693412504,0.254882232941412,5,0
1744.640171,1804.60056,0.2688546324439707,5.508870214752568,0.1788879386839496,573.2811928342057,0.2790594371652203,5,0
1745.600949,1805.560514,0.2595923879017907,4.895104895104895,0.1791988026969686,545.9123640785989,0.2609891075000488,5,0
1746.570132,1806.531115,0.2682685210586024,4.807692307692308,0.1802201808141847,541.0602545542747,0.2760259226235704,5,0
1747.530152,1807.490286,0.2537604218480593,54.285714285714285,0.1817221396639199,576.51153845617,0.2512079675726507,5,0
1748.490658,1808.461075,0.2373881513835547,5.579399141630901,0.1802200213075685,582.5077217864766,0.2521274262917304,5,0
1749.46115,1809.420913,0.223720949741546,6.467661691542288,0.1836499896939601,594.4851362191348,0.2810657456490008,5,0
1750.420961,1810.380477,0.2063808307865047,54.57796852646638,0.1832559347447234,599.7004299442756,0.2649935722893584,5,0
1751.380318,1811.350687,0.2050113806746316,54.72103004291845,0.1818866177329778,599.8490817639332,0.2911204436959274,5,0
1752.350885,1812.310445,0.1915238803209979,6.633499170812604,0.1806484053807351,605.9264886140646,0.2645295845386821,5,0
1753.310165,1813.280438,0.1949793508364417,54.07725321888413,0.1794666090015674,614.6926746930471,0.2596512577332799,5,0
1754.280338,1814.240188,0.1901722204663039,5.633802816901409,0.1764352369163691,585.8529268442501,0.2871834493237436,5,0
1755.240154,1815.200308,0.1895338361377634,6.032906764168191,0.1754367186568352,587.1809016982187,0.2768516776947927,5,0
1756.201166,1816.170148,0.1879522928145585,6.206293706293707,0.1755271631220844,592.0276916420964,0.3021670405372503,5,0
1757.171063,1817.130209,0.1785665361097015,5.856643356643357,0.1768227192834923,598.9867399411679,0.269331709666655,5,0
1758.131071,1818.091208,0.1800762694437727,5.769230769230769,0.1772294183590473,597.4412936363584,0.2692806156970557,5,0
1759.100924,1819.061178,0.1767578596036605,5.6672760511883,0.1772228857902366,596.9804275816953,0.2869280578184888,5,0
1760.060112,1820.020739,0.1728760194814178,5.758683729433272,0.1783631599441684,603.0619540962812,0.2886780710047735,5,0
1761.030574,1820.990362,0.1731554549234903,6.118881118881119,0.1774409895499861,601.417372114798,0.3082079371385137,5,0
1761.990164,1821.950149,0.1707819994465511,6.206293706293707,0.1778785114951478,612.4187513716192,0.2727193649501457,5,0
1762.950583,1822.910599,0.1739066563478575,5.008635578583765,0.1804621332640673,592.9271207828335,0.270433628422013,5,0
1763.920321,1823.880909,0.1758523729047034,4.835924006908464,0.1800346551899234,587.7275018147994,0.2805733390407842,5,0
1764.880745,1824.841149,0.1684725079143465,5.094991364421416,0.1820020887455073,589.5167416723759,0.2868860519918,5,0
1765.840855,1825.800372,0.165083106759206,5.354058721934369,0.1825090363387273,594.1386364466848,0.2982572536611861,5,0
1766.810093,1826.770188,0.1527400640731278,5.197132616487455,0.1825473779546152,604.8970969292708,0.2644744635411089,5,0
1767.771089,1827.730264,0.1579881531535747,5.376344086021505,0.1834210466333662,622.1387302282541,0.2720241786155468,5,0
1768.740153,1828.700501,0.153977633611853,5.575868372943328,0.186392731075543,661.5618439727419,0.2791470872475466,5,0
1769.700719,1829.660777,0.1444784759802875,5.1307847082494975,0.185973519702092,671.6903852334424,0.2813588344040336,5,0
1770.660744,1830.621088,0.1383205695588678,5.850091407678245,0.1855482343136646,671.5893198329934,0.2903868386468886,5,0
1771.630826,1831.590106,0.1303165985363685,4.627766599597585,0.1864465415404676,676.6784151295544,0.2651896209330282,5,0
1772.59038,1832.550521,0.1265776577891104,4.929577464788732,0.1857171322444869,679.4769407590786,0.2868145622008865,5,0
1773.560256,1833.520986,0.1244291490118802,4.929577464788732,0.1837992889700198,682.8487530047943,0.2767096575209373,5,0
1774.520273,1834.480444,0.1199178600917605,4.82897384305835,0.1850855775744072,693.6628042959265,0.2837132085586362,5,0
1775.480439,1835.440092,0.1096277088516615,5.353901996370237,0.1866849867929522,676.7588790178644,0.2897690818574499,5,0
1776.450349,1836.410168,0.0976261181186526,55.59540889526542,0.1853063415740783,711.0318629959154,0.2765232428124556,5,0
1777.410393,1837.370145,0.0907045181651104,56.09756097560976,0.1848670978341507,715.4250582948603,0.2973064053948945,5,0
1778.371574,1838.340555,0.0858633889703144,4.527162977867203,0.1836936839284047,710.313864827235,0.2879112719226375,5,0
1779.340266,1839.300839,0.085355617257111,5.758683729433272,0.1857915710265296,721.3034963697887,0.2927725461553401,5,0
1780.300248,1840.260901,0.0813785430976121,4.355716878402904,0.1872835065396479,719.0577969651695,0.2848038843540798,5,0
1781.27125,1841.230612,0.0702690459617594,4.174228675136116,0.188146369527083,730.1143204271765,0.2861236467272844,5,0
1782.230804,1842.190291,0.0711716830386617,3.992740471869329,0.1885925506325274,738.8379963972561,0.297997004144173,5,0
1783.191052,1843.160712,0.0435306514550708,3.992740471869329,0.1904229381029909,748.1116884661212,0.2846414850947208,5,0
1784.160177,1844.12055,0.0365010754424748,4.083484573502722,0.1909274032977873,762.9315023854961,0.2960494430244528,5,0
1785.120247,1845.080205,0.0371638301098649,4.4464609800362975,0.1907518088085531,763.4560171124139,0.2848386086981093,5,0
1786.090618,1846.050741,0.033472936318236,4.4464609800362975,0.1910341303138329,766.2016996770083,0.2843591467217045,5,0
1787.050923,1847.010409,0.0406149871754832,4.537205081669692,0.1908122711240283,759.8869960508032,0.2986576641721412,5,0
1788.011181,1847.970114,0.0429694994426235,4.900181488203267,0.1912821016702049,764.7137861025657,0.2825621858873864,5,0
1788.980149,1848.940413,0.0455166328410427,4.93601462522852,0.1862464186048071,767.4583842635685,0.2918153119741167,5,0
1789.940618,1849.900146,0.0456767295020865,56.025824964132,0.1863244908988845,772.6401189653986,0.2870068243314935,5,0
1790.900145,1850.870152,0.0489865333282795,56.31276901004304,0.1865693995259995,775.6734383299852,0.285264593735147,5,0
1791.870198,1851.830242,0.0449057210237633,56.80515759312321,0.1889824449890878,760.6093275199293,0.2980876560971955,5,0
1792.830701,1852.790921,0.0428013131649267,55.59540889526542,0.1891740585415985,758.6349034149347,0.2796505182711442,5,0
1793.800687,1853.760363,0.0340949676264106,55.66714490674318,0.1901743804353627,760.4244637214964,0.2928768572519172,5,0
1794.760101,1854.720476,0.0322984127392862,55.38020086083214,0.190441776882758,759.8726862550083,0.2868572594830839,5,0
1795.730771,1855.680793,0.0429669446586453,54.66284074605452,0.191267349020578,770.2055490089178,0.285556147713029,5,0
1796.691175,1856.650572,0.0459950972952158,54.80631276901005,0.1897711023898368,777.6393214569449,0.3036963351940807,5,0
1797.650798,1857.611093,0.0460060970704825,54.44763271162123,0.1887595437093653,776.4737954228094,0.2852350894166685,5,0
1798.620809,1858.580937,0.0451888746137401,55.09325681492109,0.1878608666854871,776.5984108041652,0.2974398881065209,5,0
1799.580987,1859.540693,0.0504610296383107,55.52367288378765,0.187710808776539,789.4311107719399,0.295712512366088,5,0
1800.540168,1860.500733,0.0473299947283667,56.59971305595409,0.1882060069275261,783.3503466108666,0.2957349660014419,5,0
1801.510102,1861.470125,0.0517089243227983,56.45624103299857,0.1848516185405621,764.5959012127026,0.3074260536269829,5,0
1802.470837,1862.431138,0.0482061645694038,56.31276901004304,0.1859300260953957,742.0343129114751,0.2977571577184816,5,0
1803.44012,1863.390712,0.0523714893737397,4.21455938697318,0.1857786469531108,740.536364308234,0.3115872677076872,5,0
1804.400376,1864.361168,0.0600897962994828,5.44464609800363,0.1869967384338748,762.7364232670429,0.3130375457391605,5,0
1805.360124,1865.320101,0.0646099738684213,5.535390199637023,0.1855641986815426,748.8707429622667,0.3107260872096662,5,0
1806.331052,1866.290488,0.0595854349370776,5.898366606170599,0.1877340844622799,751.706215393648,0.315589518064908,5,0
1807.290088,1867.250872,0.0479779415940022,5.716878402903811,0.1868006364959524,756.745497121919,0.3049566955398833,5,0
1808.260245,1868.210457,0.0480353443709979,54.79942693409742,0.1868600528280848,763.277844159649,0.3129132299180339,5,0
1809.220927,1869.180164,0.0404110424056991,6.442831215970962,0.1854612468678645,765.3274366676952,0.3109240327875159,5,0
1810.18044,1870.140932,0.0514670295112749,6.533575317604355,0.1847973718658348,763.2053848914942,0.308086769586235,5,0
1811.150148,1871.100964,0.0550740727411946,6.442831215970962,0.1823596648579777,762.4295883178354,0.3127156804279769,5,0
1812.11046,1872.070114,0.0588116850190081,6.896551724137931,0.1799880404924197,747.060923717586,0.3066355059301627,5,0
1813.070714,1873.030158,0.0640846167778752,6.896551724137931,0.1788644737373648,745.1644707127215,0.3178995448270441,5,0
1814.040192,1874.000316,0.0726580165016175,6.896551724137931,0.1783898090487594,749.086540944265,0.3150699930225775,5,0
1815.000562,1874.96043,0.0814020619137512,4.048964218455744,0.1826497271145514,711.0449968506963,0.31516205660196,5,0
1815.970172,1875.920248,0.0867649655549787,7.078039927404718,0.177133970949562,756.2227663456706,0.3192869286787277,5,0
1816.930236,1876.89036,0.0935612210768637,4.143126177024483,0.1815044219281537,728.0782004019683,0.313850640528767,5,0
1817.890722,1877.851158,0.0907644643765452,4.23728813559322,0.1807292904733186,741.2577434691826,0.3140185273942926,5,0
1818.860564,1878.810952,0.090750171924097,54.7925608011445,0.1805521773176904,738.7620981707045,0.328251870692708,5,0
1819.820163,1879.780145,0.0883800916045327,4.708097928436912,0.1799162254717388,734.9407721276293,0.3196404607613372,5,0
1820.781016,1880.740205,0.0910799371300017,4.331450094161959,0.1795483313476639,733.7771471019634,0.3209312892365471,5,0
1821.750157,1881.71102,0.0979802326800536,4.048964218455744,0.1785812564868874,728.57993531916,0.3198682356170406,5,0
1822.710225,1882.67109,0.1154789080281553,3.5781544256120528,0.1798624789894005,727.5829307308439,0.3215930189659267,5,0
1823.68018,1883.640695,0.1387352463699063,54.72103004291845,0.1802362715521538,725.0681713348795,0.3307522592569703,5,0
1824.640089,1884.600187,0.1375120254135637,3.483992467043315,0.1808344791360557,718.8210061139458,0.325701574011256,5,0
1825.600863,1885.561104,0.1378522734931513,3.5781544256120528,0.1806657795250552,707.4413812548205,0.330392355711931,5,0
1826.570166,1886.530994,0.1433653968948336,3.5781544256120528,0.181066920145202,694.2280721175528,0.3250601282109007,5,0
1827.530174,1887.490311,0.1517815792405104,3.389830508474576,0.1817294161265054,710.5105956205292,0.3183308919415145,5,0
1828.501135,1888.450147,0.1648774054674913,53.79113018597997,0.1810495918204936,706.4936288509873,0.3372638038975511,5,0
1829.460225,1889.420527,0.1659193869901019,3.1073446327683616,0.1799322181786807,704.998654578771,0.3355530410715471,5,0
1830.421062,1890.380368,0.1731594862992098,3.0131826741996237,0.1812018080879567,716.5963581962629,0.3202154445803481,5,0
1831.391203,1891.350097,0.1691199919071202,2.824858757062147,0.1809146269417045,727.3479682809591,0.3264601939460391,5,0
1832.350131,1892.311169,0.1719463328672663,3.2015065913371,0.182291283025806,709.8711336379272,0.325886881525865,5,0
1833.310904,1893.271003,0.1681777091399334,3.295668549905838,0.1805203839042968,705.2735031047574,0.341502584057154,5,0
1834.280866,1894.240155,0.1712061183443003,3.5781544256120528,0.1798608365728494,692.6391533408689,0.3353711164345974,5,0
1835.240101,1895.200104,0.158911472692564,3.389830508474576,0.1810016137206056,674.2602180666938,0.3166288890239757,5,0
1836.210984,1896.160532,0.1545769894600139,3.389830508474576,0.1818221056334433,682.1714401949885,0.3268652807628087,5,0
1837.170914,1897.130961,0.1506671449822123,3.295668549905838,0.181498125847369,696.8625171970754,0.3163988204159486,5,0
1838.131049,1898.090723,0.1457599520279995,3.5781544256120528,0.1808492947528143,695.8840561233751,0.3339437684743792,5,0
1839.100348,1899.060921,0.1514050344349957,3.766478342749529,0.179938129457174,699.1226646074803,0.3253681469566375,5,0
1840.060145,1900.020921,0.153987544809576,3.954802259887006,0.1790259116753011,688.746558662252,0.3121070202434125,5,0
1841.0311,1900.980641,0.159207661361628,52.002861230329046,0.1794537326956332,686.5344867730876,0.3259590513651149,5,0
1841.991044,1901.950112,0.1633335459966813,5.555555555555555,0.1914254838719377,691.7511154306158,0.318086713848927,5,0
1842.950189,1902.910356,0.1482752305529553,5.459770114942529,0.1906879727942643,683.2768634437019,0.3329478965201171,5,0
1843.920085,1903.870973,0.1367949334269473,53.44332855093257,0.1912753403858806,688.0794101585681,0.3201785189639198,5,0
1844.880136,1904.840483,0.125975938229871,5.758683729433272,0.1922311573896988,689.1346440153263,0.3065387627270437,5,0
1845.85053,1905.800116,0.1160966771721305,5.6672760511883,0.1904701528163774,701.2621458870311,0.3227034855849862,5,0
1846.810586,1906.770568,0.1246056547334912,5.575868372943328,0.1891488744144792,707.0060787044727,0.3188465740599221,5,0
1847.771175,1907.730394,0.1283075050546447,4.748338081671415,0.1846812161692727,747.596921797777,0.3240292114752282,5,0
1848.740088,1908.690378,0.1395519621692109,54.87804878048781,0.1866093678228224,710.2445375429646,0.3142403757200634,5,0
1849.70062,1909.66084,0.1395167080483297,55.09325681492109,0.1875413802937684,717.6358521411119,0.3018278249872886,5,0
1850.660102,1910.620862,0.1346856807940328,55.23672883787661,0.1884761350902418,701.2450115507145,0.3188590665328516,5,0
1851.630198,1911.580853,0.1281494269507437,3.954802259887006,0.190225380101539,700.9046701532001,0.3171754999557817,5,0
1852.590326,1912.550241,0.139111817874646,4.537205081669692,0.188091860582527,705.8930389785867,0.3275204871981551,5,0
1853.560343,1913.510287,0.1293884946228995,3.954802259887006,0.1899368324709897,681.4096169712142,0.3191977424676915,5,0
1854.520165,1914.480103,0.1291620463100002,3.954802259887006,0.1909977158399819,678.4013182472459,0.3021043833464816,5,0
1855.480172,1915.441084,0.1331003189709161,4.425612052730696,0.1894419342130631,684.9007491631382,0.3204281928558519,5,0
1856.450153,1916.400402,0.1193271230182579,4.331450094161959,0.1889845145184262,679.5611172736184,0.3178934893200651,5,0
1857.410238,1917.37087,0.1163198713844035,4.519774011299435,0.1893510598658779,673.4958678458247,0.3206137969936731,5,0
1858.370651,1918.330972,0.1069660008035082,4.425612052730696,0.1891736251063387,680.8888747671364,0.3063133069967041,5,0
1859.340692,1919.300574,0.0947741814188347,4.4464609800362975,0.186481844049525,682.8160133039928,0.2930234137637677,5,0
1860.30014,1920.260924,0.0970612854225017,4.627949183303085,0.1855576513688454,685.9782908705038,0.3079902561314969,5,0
1861.270096,1921.220339,0.0945747245153105,4.174228675136116,0.1855261632354754,688.4359269108396,0.304666688062937,5,0
1862.230386,1922.190718,0.1027775162329129,3.992740471869329,0.1861511876348844,684.8540265175114,0.3117860766715147,5,0
1863.190967,1923.150617,0.1143881951333902,3.6297640653357535,0.1888924906418742,699.6923372400952,0.2991243908274335,5,0
1864.160147,1924.120443,0.108786727616077,3.6297640653357535,0.1886992089661127,701.4476564928443,0.2888601894593742,5,0
1865.120106,1925.080114,0.1089361136083173,4.519774011299435,0.1895871794956383,682.0559416957858,0.308273425669241,5,0
1866.08031,1926.041167,0.1060185851450139,4.331450094161959,0.1905444082232008,670.310614662974,0.307320381202606,5,0
1867.050166,1927.000703,0.1215698257394688,4.331450094161959,0.1903387101795914,668.737502548753,0.3120069346053538,5,0
1868.01072,1927.970172,0.1337233870335659,4.613935969868174,0.1903488240774678,669.6425175756217,0.3014553411326294,5,0
1868.980179,1928.930116,0.1534920080007467,4.23728813559322,0.1907265147974976,671.3752615990327,0.2935410413154991,5,0
1869.940306,1929.900645,0.1465877795007371,5.850091407678245,0.1933423049561461,687.2297804593012,0.3029949293880671,5,0
1870.900913,1930.860756,0.1437090200169795,5.575868372943328,0.1933556397812016,687.79207467076,0.2990408966582892,5,0
1871.870109,1931.821007,0.1468560047563425,5.210237659963437,0.1934177322338809,683.8296104219486,0.3159825672887191,5,0
1872.830603,1932.790382,0.143161945591598,5.301645338208409,0.1936347224877841,679.4508954340379,0.3005578095217068,5,0
1873.790787,1933.750871,0.1411437140580371,5.393053016453382,0.1945989649750293,677.3215894128925,0.2870006191965155,5,0
1874.760559,1934.720952,0.1437378601136778,5.393053016453382,0.1940714989456334,670.0102775118228,0.2986735573233694,5,0
1875.720334,1935.680099,0.1530441851362454,56.1965811965812,0.1893612623095994,665.7621892415119,0.2980524155517718,5,0
1876.690347,1936.640525,0.143253094841075,7.516339869281046,0.1906889063294141,662.1233385965667,0.3058185456236722,5,0
1877.651043,1937.611001,0.1472303032905548,5.1573426573426575,0.1942964739279239,665.6464478513192,0.3047501100751534,5,0
1878.620817,1938.570929,0.1325198673909744,5.419580419580419,0.1951876363602029,669.6333232195996,0.2881508545300365,5,0
1879.580539,1939.540304,0.1296134106299966,5.301645338208409,0.1963789472950612,685.2943725512674,0.2897639175181352,5,0
1880.540807,1940.500544,0.1169610083704899,5.393053016453382,0.19527309560233,690.0951264871352,0.3017525789817001,5,0
1881.510651,1941.461153,0.1112611426554375,54.16068866571019,0.1957281049880977,691.042501106458,0.3032550684108647,5,0
1882.470376,1942.430162,0.0996465162981525,53.98293029871978,0.1907604461285678,675.8991170819189,0.2904365552945234,5,0
1883.43011,1943.390575,0.0789156888162061,55.33428165007113,0.1903420524848132,683.4211642940247,0.2787469005735273,5,0
1884.400168,1944.350509,0.0658383762893946,56.33001422475107,0.1911398149916099,681.6363265595942,0.2866860856620334,5,0
1885.361014,1945.320205,0.0556971016183647,56.40113798008535,0.1917298995396656,679.9661577831611,0.2964077037430762,5,0
1886.330157,1946.280814,0.0423978190140923,56.47226173541963,0.1930125945196159,693.3217309382753,0.2957686332870926,5,0
1887.290993,1947.250736,0.0393144258593265,57.681365576102415,0.1918207349610073,692.7119208310822,0.2878475562190632,5,0
1888.250149,1948.210551,0.0440820126261183,57.61024182076814,0.1938294773740476,691.3291215033569,0.2749685313565267,6,1
1889.220875,1949.170218,0.0508659921608503,6.031468531468532,0.1976741911306441,743.1817002759136,0.279412992233893,6,1
1890.181079,1950.140924,0.0391794882845166,4.355716878402904,0.1985892608187991,713.4672617303847,0.2870716345374092,6,1
1891.141093,1951.100152,0.0284044679126633,4.537205081669692,0.198676398094363,699.5609897502433,0.2850833812564504,6,1
1892.110414,1952.060711,0.0355833680053354,4.4464609800362975,0.1992378438734596,697.2695128739612,0.2824353018239453,6,1
1893.070279,1953.031039,0.0370650568239279,4.537205081669692,0.2000901148430191,695.9569318345277,0.2774482365566721,6,1
