Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1799.590097,1859.50993,0.492197438,4.757548033,0.182209295,588.5770075,0.337986398,5,0
1800.54943,1860.480361,0.472464277,4.849039341,0.181640601,586.3503915,0.352459913,5,0
1801.519767,1861.439436,0.450570029,5.380017079,0.172799964,610.3402467,0.329232572,5,0
1802.48042,1862.410074,0.450418393,5.038428693,0.173196678,612.9606757,0.338658643,5,0
1803.449676,1863.369477,0.439576083,5.123513266,0.178889302,573.0920102,0.325361118,5,0
1804.409757,1864.329992,0.440976353,5.215004575,0.177439194,594.6501855,0.333934551,5,0
1805.369776,1865.299753,0.45043794,4.953031597,0.173405073,636.5819924,0.343123425,5,0
1806.340418,1866.25974,0.445116494,4.696840307,0.173799177,652.9608649,0.317841278,5,0
1807.299385,1867.220444,0.433722514,61.27415891,0.175070141,622.9240071,0.343844822,5,0
1808.270406,1868.189652,0.415293057,5.12382579,0.175611322,650.9136231,0.318531492,5,0
1809.229498,1869.149552,0.399312775,61.8468146,0.174387055,641.0359752,0.333878122,5,0
1810.189835,1870.120008,0.391774312,62.41947029,0.174563252,640.4488983,0.337541899,5,0
1811.159432,1871.0796,0.392307669,61.70365068,0.175299039,645.0732465,0.322002891,5,0
1812.119776,1872.049434,0.38034272,61.98997853,0.176262003,659.125872,0.335443113,5,0
1813.080136,1873.010276,0.382915291,62.06156049,0.175520171,654.225162,0.310138996,5,0
1814.050148,1873.969409,0.391712214,4.321521175,0.175419258,652.0115976,0.318488901,5,0
1815.009696,1874.940072,0.395795258,3.975799481,0.17454989,657.1634377,0.336137549,5,0
1815.979778,1875.899429,0.4016256,4.062229905,0.175017517,663.4721505,0.328669252,5,0
1816.940246,1876.87021,0.404088472,61.98997853,0.173271459,673.0446363,0.334582793,5,0
1817.900066,1877.829621,0.418624805,62.06156049,0.172248884,670.100475,0.303070466,5,0
1818.869443,1878.789902,0.42340508,4.92653414,0.17187829,661.481347,0.323679924,5,0
1819.82934,1879.759883,0.409255358,62.52692032,0.176872066,689.4155798,0.324253654,5,0
1820.800239,1880.720463,0.400686249,63.10122039,0.176659459,689.4270835,0.326728594,5,0
1821.760436,1881.680295,0.402724066,63.10122039,0.176481376,693.377538,0.328357804,5,0
1822.729496,1882.650162,0.40264301,62.74228284,0.175530367,687.4995734,0.307685687,5,0
1823.689578,1883.609969,0.419089295,62.09619526,0.17610955,695.2651614,0.320864324,5,0
1824.649695,1884.580441,0.426883851,61.95262024,0.176109268,681.0245498,0.322253759,5,0
1825.610284,1885.539686,0.421954548,61.88083274,0.176384106,687.1081921,0.322306187,5,0
1826.579415,1886.499811,0.423851997,62.16798277,0.176635225,690.7857847,0.341670919,5,0
1827.539613,1887.470082,0.407997227,62.3833453,0.176789958,700.0305681,0.302308149,5,0
1828.509516,1888.42965,0.403850021,62.09619526,0.178877174,685.460175,0.310716652,5,0
1829.469494,1889.400427,0.391678492,61.88083274,0.179484876,683.4183204,0.32576099,5,0
1830.439415,1890.359585,0.389364644,61.09117014,0.179629048,673.647774,0.320566291,5,0
1831.399863,1891.320463,0.384172812,60.73223259,0.178090037,658.4620913,0.341816756,5,0
1832.359357,1892.290247,0.393870711,60.66044508,0.177123423,654.0209814,0.30957416,5,0
1833.330428,1893.249583,0.410303776,61.37832017,0.176560951,649.4784447,0.305176625,5,0
1834.289407,1894.210397,0.415565417,61.37832017,0.176926199,654.1779857,0.328190278,5,0
1835.25968,1895.180329,0.41065127,60.94759512,0.174872056,655.6218089,0.311532707,5,0
1836.21976,1896.139997,0.41918323,61.01938263,0.176798863,645.0420692,0.33844005,5,0
1837.180424,1897.11037,0.40192885,61.23474515,0.175666743,646.752253,0.318228726,5,0
1838.150359,1898.069705,0.411351071,60.94759512,0.1777185,642.2826984,0.300080053,5,0
1839.109994,1899.029762,0.405361981,1.258470474,0.178621404,616.1054879,0.308220617,5,0
1840.080433,1899.999818,0.41046106,60.22972003,0.17674285,641.927071,0.310004083,5,0
1841.039587,1900.959788,0.421941425,60.22972003,0.177587553,631.4369137,0.335833599,5,0
1842.000019,1901.929641,0.438999412,60.08614501,0.178203938,624.942343,0.315324648,5,0
1842.969825,1902.89041,0.460297347,60.66044508,0.177550531,622.3109019,0.295728817,5,0
1843.930345,1903.850409,0.492475811,60.08614501,0.177072242,621.1366155,0.30162209,5,0
1844.890394,1904.819699,0.501821159,60.22972003,0.178407385,624.018527,0.295034785,5,0
1845.859773,1905.779867,0.483890264,59.87078248,0.178671214,626.7814597,0.319152909,5,0
1846.819944,1906.749745,0.478392951,8.298407376,0.180166689,631.7620885,0.312827269,5,0
1847.789864,1907.709697,0.484277939,59.79899497,0.179829553,629.0352997,0.291963864,5,0
1848.749718,1908.679769,0.483016705,59.2246949,0.180662735,638.0929055,0.302733359,5,0
1849.720411,1909.639714,0.476540958,59.2246949,0.180977036,630.1656093,0.297448811,5,0
1850.680026,1910.599561,0.48630668,58.93754487,0.180938532,622.2195962,0.32530235,5,0
1851.640447,1911.569823,0.483115229,58.72218234,0.182744668,609.6916388,0.31611695,5,0
1852.610311,1912.530515,0.479531272,58.14788227,0.182261299,598.9631448,0.297397161,5,0
1853.569813,1913.489738,0.478653288,58.72218234,0.182514251,597.93273,0.308271614,5,0
1854.530059,1914.460616,0.479149781,58.57860732,0.182091576,591.0254952,0.301156743,5,0
1855.500357,1915.42036,0.491082662,58.00430725,0.183427221,577.3892489,0.319146276,5,0
1856.460175,1916.389586,0.495661418,56.75482487,0.180616538,562.9499539,0.317716352,5,0
1857.420099,1917.349515,0.502502388,57.5735822,0.182329187,573.644395,0.298029853,5,0
1858.390375,1918.309411,0.505435959,56.92749462,0.181724262,561.2946017,0.309791877,5,0
1859.349926,1919.28063,0.50745351,56.28140704,0.181563559,574.6944233,0.301673048,5,0
1860.320405,1920.240017,0.510159844,56.49676956,0.181441878,573.9290019,0.320194801,5,0
1861.279427,1921.209351,0.511330909,56.56855707,0.182727089,579.5715538,0.315128958,5,0
1862.249652,1922.16952,0.525098424,56.20961953,0.183802527,564.4953274,0.309266229,5,0
1863.209518,1923.129816,0.525585322,55.34816942,0.183433499,567.3210378,0.307687958,5,0
1864.170016,1924.10045,0.512128374,2.30105465,0.181629441,571.2014724,0.297619671,5,0
1865.140223,1925.060115,0.506869888,55.77889447,0.182058298,572.9994761,0.315333905,5,0
1866.099756,1926.020519,0.517336352,55.41995693,0.182036455,575.2059381,0.309682296,5,0
1867.070343,1926.990341,0.506485477,54.98923187,0.182685856,576.2952765,0.307700848,5,0
1868.030383,1927.949437,0.501277838,54.70208184,0.182554169,583.2081576,0.309336817,5,0
1868.98966,1928.919684,0.47970941,54.77386935,0.181960638,602.6427778,0.294000566,5,0
1869.959638,1929.879589,0.456456984,54.77386935,0.18251656,621.1441343,0.313733206,5,0
1870.919382,1930.849339,0.430701571,55.77889447,0.180737923,631.0756179,0.314536496,5,0
1871.889595,1931.809888,0.434607341,55.49174444,0.180981849,624.4285214,0.311994671,5,0
1872.850441,1932.770298,0.432921902,55.77889447,0.179845015,623.4237909,0.320063653,5,0
1873.810192,1933.739513,0.429901917,54.96783417,0.177373497,599.1220313,0.284265582,5,0
1874.780377,1934.700602,0.424249415,55.18227305,0.177464641,608.2049989,0.314086231,5,0
1875.740038,1935.659778,0.42070389,54.82487491,0.177358019,605.0172717,0.330647959,5,0
1876.700062,1936.6302,0.432932926,54.89635454,0.176861619,605.3710566,0.314286491,5,0
1877.670227,1937.590424,0.469392542,54.18155826,0.17735941,611.8908344,0.321833313,5,0
1878.630399,1938.559384,0.465906031,54.5389564,0.177561702,627.374699,0.292252199,5,0
1879.600113,1939.519458,0.454820852,4.49657869,0.179492397,622.7010712,0.31646403,5,0
1880.560382,1940.479808,0.46288987,4.692082111,0.178265162,625.6989341,0.335385771,5,0
1881.519578,1941.449641,0.47024563,4.49657869,0.179701056,625.5348097,0.316200289,5,0
1882.489757,1942.410101,0.46984994,4.49657869,0.178550645,632.0298418,0.318645969,5,0
1883.45026,1943.370182,0.46794121,4.105571848,0.17789881,631.0426448,0.30210563,5,0
1884.420427,1944.339899,0.460815251,5.123513266,0.18258514,621.040031,0.313631147,5,0
1885.379719,1945.299593,0.465283124,5.123513266,0.181493226,624.584682,0.334687108,5,0
1886.340117,1946.270096,0.457570098,4.398826979,0.176699554,629.3124903,0.329797166,5,0
1887.309525,1947.22999,0.476113558,2.891326022,0.18256155,627.1427548,0.321051342,5,0
1888.270019,1948.200624,0.467661863,5.306495883,0.182350831,647.8527673,0.304239211,5,0
1889.230333,1949.160616,0.447261921,5.123513266,0.182604798,649.0912019,0.307093558,5,0
1890.200366,1950.11955,0.441007301,5.4894785,0.182833819,650.6705723,0.34379286,5,0
1891.160091,1951.090147,0.440844009,5.397987191,0.181563352,657.7842057,0.332837566,5,0
1892.130086,1952.049595,0.436931187,5.397987191,0.18103417,658.0910706,0.316858627,5,0
1893.090168,1953.019959,0.435633785,5.306495883,0.181181013,644.3156219,0.303230589,5,0
1894.050271,1953.979964,0.447547409,3.356367226,0.180359465,618.35019,0.305770874,5,0
1895.020111,1954.93991,0.458733937,5.306495883,0.181229778,626.0043846,0.334636302,5,0
1895.979719,1955.910342,0.462476459,3.553800592,0.180498008,611.8536372,0.332888338,5,0
1896.949851,1956.870339,0.455008869,3.553800592,0.180193422,631.6814705,0.317155339,5,0
1897.910367,1957.839819,0.436001449,3.751233959,0.181386029,652.7652515,0.301097578,5,0
1898.870268,1958.799752,0.420969952,5.672461116,0.18056914,673.4136409,0.30804584,5,0
1899.840412,1959.760324,0.413729286,5.672461116,0.178592194,675.4539514,0.3350776,5,0
1900.799826,1960.729501,0.406817995,5.855443733,0.17845829,671.4467382,0.323878215,5,0
1901.7702,1961.689452,0.395237032,6.221408966,0.178284982,662.892168,0.308575973,5,0
1902.729678,1962.650421,0.400242256,6.312900274,0.177955761,648.2898335,0.297910144,5,0
1903.689852,1963.620052,0.402721068,5.236656596,0.177574724,652.7654771,0.304667338,5,0
1904.660126,1964.580236,0.402174085,5.135951662,0.177463026,648.8607398,0.335557847,5,0
1905.620045,1965.550001,0.394302869,3.489531406,0.176365828,652.1144543,0.318688528,5,0
1906.590334,1966.509488,0.398655565,3.290129611,0.177058528,666.4040257,0.295942249,5,0
1907.5498,1967.469384,0.398252665,3.290129611,0.175287964,663.9447474,0.304688017,5,0
1908.521879,1968.440366,0.399981376,3.6889332,0.174971249,667.5170561,0.305057115,5,0
1909.479935,1969.399428,0.405994396,3.589232303,0.173735343,671.455397,0.331106712,5,0
1910.439753,1970.370238,0.40763772,3.090727817,0.173573542,690.6956933,0.325217383,5,0
1911.409443,1971.330405,0.40700741,2.891326022,0.174735496,709.1973026,0.292994867,5,0
1912.370384,1972.28946,0.391469948,57.93251974,0.17797077,707.7751182,0.309816392,5,0
1913.330432,1973.259716,0.386126781,57.408733,0.179404298,739.2583346,0.302114639,5,0
1914.300274,1974.219402,0.374376349,58.26771654,0.179852621,749.9129795,0.337201297,5,0
1915.25951,1975.190356,0.373015026,4.901036758,0.179250575,737.0283641,0.333584185,5,0
1916.23013,1976.149501,0.374345649,4.688908927,0.178315016,736.2827662,0.303292501,5,0
1917.18974,1977.110353,0.369633603,4.105571848,0.174961521,739.8794015,0.324321902,5,0
1918.149406,1978.080441,0.377906026,59.04217298,0.174538659,729.4152938,0.304686079,5,0
1919.120514,1979.039516,0.36977602,4.117108875,0.176725846,704.9066935,0.343509186,5,0
1920.079528,1980.00037,0.350267126,3.934126258,0.176525753,709.5203382,0.33379081,5,0
1921.050508,1980.969485,0.345988902,3.934126258,0.177807398,705.1515073,0.313365732,5,0
1922.009503,1981.929635,0.341238806,3.84263495,0.177673399,709.3687642,0.330290574,5,0
1922.969349,1982.900434,0.340997979,59.69935576,0.177297778,714.2689059,0.308090364,5,0
1923.940121,1983.859721,0.338956156,59.24339757,0.174033347,697.0779458,0.352391118,5,0
1924.89968,1984.820417,0.342745196,59.52890792,0.17476463,695.0937628,0.332573534,5,0
1925.860353,1985.789719,0.344908535,59.38615275,0.174118631,708.2672345,0.311270381,5,0
1926.829574,1986.749479,0.350225637,59.74304069,0.174149912,700.321448,0.331820969,5,0
1927.789417,1987.720278,0.360987465,2.61374637,0.173664783,712.0470627,0.307882592,5,0
1928.759453,1988.679422,0.365295,60.67094932,0.175107632,718.9009563,0.350690113,5,0
1929.719502,1989.649489,0.342000855,2.492522433,0.17366822,678.2700666,0.333937396,5,0
1930.679681,1990.610417,0.338305168,3.298774741,0.178585015,701.5290851,0.30834194,5,0
1931.650069,1991.569398,0.323538175,2.492522433,0.175150178,690.1679825,0.333766947,5,0
1932.609511,1992.540303,0.307888482,3.864278982,0.180038217,731.5665968,0.317045491,5,0
1933.579508,1993.49993,0.302385129,3.958529689,0.180258007,735.3391876,0.352953071,5,0
1934.539546,1994.459478,0.297956038,4.618284637,0.180411574,727.7353769,0.345404753,5,0
1935.499522,1995.43042,0.296825584,2.807357212,0.178276056,741.2238866,0.320300137,5,0
1936.470619,1996.390244,0.295799559,4.052780396,0.182987638,731.4783725,0.340057511,5,0
1937.429464,1997.360097,0.299312257,4.295532646,0.181076072,754.4739164,0.323154661,5,0
1938.400389,1998.320078,0.292309038,4.24128181,0.183185157,728.4887279,0.36235951,5,0
1939.359623,1999.279422,0.295417232,4.12371134,0.180959484,744.2972926,0.353782616,5,0
1940.32035,2000.250354,0.272315583,60.27201145,0.183922028,703.8566355,0.33535644,5,0
1941.289459,2001.210345,0.247066646,4.052780396,0.183784573,724.9638776,0.340845686,5,0
1942.249518,2002.180136,0.231294518,4.24128181,0.183388299,737.0856619,0.329773753,5,0
1943.209737,2003.139871,0.223093044,4.147031103,0.182671722,743.3602464,0.370530336,5,0
1944.179421,2004.099352,0.20240854,3.958529689,0.180469542,743.0038734,0.341311041,5,0
1945.139427,2005.070115,0.198787704,4.052780396,0.180954652,757.0705618,0.345392358,5,0
1946.109366,2006.029412,0.186557017,3.958529689,0.180827375,762.3179756,0.352147962,5,0
1947.069487,2006.990343,0.178394183,3.948667325,0.18160047,769.3174083,0.335087747,5,0
1948.040292,2007.959624,0.192534602,4.218600192,0.176866179,766.334159,0.379882976,5,0
1948.999546,2008.920396,0.190555797,3.835091083,0.177514137,787.0029666,0.34937227,5,0
1949.959719,2009.89021,0.167982469,3.835091083,0.177496683,783.153681,0.361849265,5,0
1950.929885,2010.849386,0.169131233,3.751233959,0.18467919,788.172814,0.365286381,5,0
1951.889485,2011.810261,0.169371289,3.652517275,0.183857476,777.5754559,0.353557413,5,0
1952.859987,2012.779523,0.176765375,4.6021093,0.180754835,768.7538699,0.385340087,5,0
1953.819965,2013.74034,0.184245589,3.257650543,0.183321952,747.0688531,0.360142238,5,0
1954.779988,2014.710397,0.199918578,3.15893386,0.181823308,737.3409613,0.369918237,5,0
1955.750049,2015.670341,0.21552866,3.257650543,0.180846384,744.3060633,0.376323721,5,0
1956.710166,2016.629864,0.251865099,2.961500494,0.178187113,741.8498545,0.368340653,5,0
1957.669855,2017.599544,0.26383298,2.665350444,0.177405546,735.4610994,0.389162333,5,0
1958.639373,2018.560086,0.269404833,2.86278381,0.177672235,737.9861456,0.377907574,5,0
1959.599937,2019.529429,0.281806542,3.835091083,0.179886732,791.8483925,0.385468422,5,0
1960.569974,2020.490025,0.293111424,3.835091083,0.1789802,798.2995657,0.394010127,5,0
1961.529956,2021.44981,0.302687478,62.16798277,0.178639573,780.7542256,0.385053793,5,0
1962.489514,2022.419867,0.315594188,3.927492447,0.178729608,786.9256905,0.385919737,5,0
1963.459845,2023.379561,0.336936193,3.643336529,0.178223461,791.6835725,0.385545812,5,0
1964.419972,2024.34006,0.356316503,3.355704698,0.178736689,795.8184536,0.396423301,5,0
1965.390349,2025.310263,0.360663238,3.2936871,0.177691824,788.0617029,0.404935739,5,0
1966.350135,2026.270356,0.385431324,3.476669716,0.177321604,786.9415942,0.396539971,5,0
1967.309959,2027.240011,0.385554883,3.385178408,0.176606761,785.4677022,0.390815538,5,0
1968.280265,2028.199918,0.39800862,3.568161025,0.175939873,785.284762,0.39283002,5,0
1969.240104,2029.160373,0.394362522,3.524672709,0.178309774,774.6128484,0.408456889,5,0
1970.21006,2030.129768,0.383941391,3.259827421,0.178876254,774.2784299,0.400494376,5,0
1971.170027,2031.089786,0.383251073,3.355704698,0.178348096,784.7221709,0.392170267,5,0
1972.13041,2032.059458,0.3833266,3.163950144,0.180407318,796.2107617,0.390112868,5,0
1973.099432,2033.020454,0.369381963,3.222557905,0.179956353,797.976205,0.39558048,5,0
1974.060343,2033.989643,0.356165513,3.021148036,0.180364473,803.4395575,0.412561002,5,0
1975.019517,2034.950207,0.351104434,2.819738167,0.179757637,814.3043127,0.39623148,5,0
1975.990458,2035.910435,0.348749268,2.719033233,0.177597421,802.6556291,0.396390057,5,0
1976.949513,2036.880177,0.343386894,2.618328298,0.179958148,821.5774031,0.392518246,5,0
1977.919943,2037.840172,0.342421523,2.588686481,0.179178604,850.3641463,0.389172794,5,0
1978.87951,2038.8003,0.349809601,2.588686481,0.180253622,852.2801472,0.407203703,5,0
1979.839678,2039.770362,0.350106597,2.588686481,0.180426527,864.2466002,0.400499577,5,0
1980.809572,2040.729502,0.351317411,2.684563758,0.181406549,874.0814212,0.402823303,5,0
1981.769824,2041.700419,0.328641593,2.780441035,0.183901823,897.8861911,0.388553007,5,0
1982.740377,2042.659401,0.30756175,2.780441035,0.18269048,892.6331098,0.387237341,5,0
1983.699613,2043.619675,0.307754131,3.259827421,0.182510725,864.1153799,0.412439097,5,0
1984.660198,2044.590008,0.319926996,3.163950144,0.181593049,859.5770077,0.401870169,5,0
1985.629634,2045.54996,0.311956883,2.97219559,0.181812288,871.2716427,0.4093273,5,0
1986.590324,2046.519762,0.327133712,3.068072867,0.179349326,848.4667357,0.39554564,5,0
1987.56031,2047.480086,0.319888971,2.876318313,0.178472025,839.473401,0.392270538,5,0
1988.519682,2048.440444,0.312193312,2.876318313,0.176318641,845.0789398,0.404910657,5,0
1989.480187,2049.409834,0.30629946,2.819738167,0.175105758,840.7243977,0.396666037,5,0
1990.449482,2050.370234,0.319365154,3.706972639,0.168274951,727.4223579,0.410748429,5,0
1991.410355,2051.330282,0.323991134,3.680981595,0.167082971,799.7640413,0.392338325,5,0
1992.379747,2052.299754,0.341888759,2.86278381,0.169429366,777.1062225,0.37839083,5,0
1993.340386,2053.259772,0.359909529,2.764067127,0.168280937,784.6852699,0.403796471,5,0
1994.299886,2054.230393,0.36370163,2.764067127,0.169185536,783.0893296,0.398731663,5,0
1995.269726,2055.189528,0.366070351,4.244482173,0.166259943,722.3282441,0.406352814,5,0
1996.22991,2056.149816,0.371877907,2.316213494,0.177344818,796.5872864,0.387630912,5,0
1997.200235,2057.119507,0.366697966,2.316213494,0.178599973,806.0989976,0.388638793,5,0
1998.160202,2058.079669,0.376447646,2.316213494,0.17882071,812.8560003,0.401031705,5,0
1999.120164,2059.05038,0.396237854,3.418803419,0.168203206,758.8462708,0.395476079,5,0
2000.089435,2060.009898,0.420838146,3.51377018,0.167078634,748.8271063,0.40558584,5,0
2001.049544,2060.970061,0.433685806,2.665350444,0.17312505,759.6683893,0.381229339,5,0
2002.019959,2061.940378,0.423154458,3.323836657,0.167760008,752.1722398,0.380767573,5,0
2002.980112,2062.90042,0.426958852,3.038936372,0.169073125,744.0400477,0.393395159,5,0
2003.940349,2063.869542,0.420013569,3.133903134,0.170145408,730.4953795,0.389004623,5,0
2004.909759,2064.829523,0.413194693,2.849002849,0.168408184,712.3434337,0.399056421,5,0
2005.870245,2065.790347,0.409914172,4.086956522,0.174521127,736.6982594,0.372582652,5,0
2006.830419,2066.760058,0.413905217,3.231939163,0.176647611,740.146012,0.381817279,5,0
2007.799375,2067.720484,0.435655171,4.810126582,0.162706418,710.0365556,0.388977769,5,0
2008.760465,2068.680348,0.455858805,3.608736942,0.163032218,705.1972529,0.37769839,5,0
2009.729506,2069.650378,0.47447337,60.58865757,0.179442318,751.8098293,0.394938915,5,0
2010.690346,2070.609988,0.474859167,60.30150754,0.180258403,747.5769198,0.373244701,5,0
2011.650338,2071.580171,0.467383994,3.608736942,0.164718345,711.5909216,0.373941902,5,0
2012.620357,2072.540398,0.465794263,3.133903134,0.165637279,721.4867129,0.380263433,5,0
2013.580412,2073.509847,0.457962716,59.79899497,0.18079329,758.5615633,0.366057356,5,0
2014.549784,2074.470363,0.446918082,59.51184494,0.180073464,758.9495617,0.38143211,5,0
2015.510062,2075.430249,0.456331613,59.58363245,0.179541721,758.7683803,0.382250376,5,0
2016.469541,2076.399418,0.449343646,59.51184494,0.179637657,752.9361426,0.36470098,5,0
2017.440254,2077.359588,0.447930781,5.511811024,0.179722705,756.1920372,0.367526132,5,0
2018.400424,2078.320343,0.452931258,5.336832896,0.180183995,762.4416095,0.364276169,5,0
2019.360227,2079.289924,0.458470171,61.16295765,0.180546355,756.7673597,0.369380573,5,0
2020.330096,2080.249752,0.449788099,60.8040201,0.181683508,764.0416857,0.373878371,5,0
2021.290439,2081.220029,0.451989519,60.66044508,0.181611633,765.4311846,0.360016682,5,0
2022.260126,2082.180346,0.43142039,60.66044508,0.183419125,785.5423293,0.357011401,5,0
2023.219846,2083.139822,0.406610528,60.15793252,0.182530029,803.0802841,0.360621659,5,0
2024.19036,2084.110332,0.391926807,59.94256999,0.181033131,799.9682548,0.366644158,5,0
2025.150445,2085.070052,0.382132745,59.28315412,0.183838869,806.9605433,0.372140483,5,0
2026.109386,2086.039625,0.363216926,59.56989247,0.182930418,805.1635277,0.358290141,5,0
2027.079923,2086.999841,0.342986803,3.455083909,0.183557228,847.8027127,0.346882066,5,0
2028.040007,2087.9597,0.313909476,3.356367226,0.183314707,845.2092448,0.345281721,5,0
2029.000064,2088.930393,0.289491559,3.356367226,0.183351848,849.0227355,0.343587394,5,0
2029.97044,2089.890034,0.274418406,62.15053763,0.183587884,808.330426,0.346351593,5,0
2030.929997,2090.849808,0.257500769,62.50896057,0.183195188,781.7900487,0.334918113,5,0
2031.900346,2091.820237,0.241999048,62.22222222,0.181632772,768.2560309,0.334756334,5,0
2032.860432,2092.779753,0.233479238,2.392821535,0.181454221,753.5048088,0.329793219,5,0
2033.81958,2093.749643,0.224385239,63.01075269,0.182313862,747.713457,0.333790801,5,0
2034.790096,2094.709402,0.240516228,63.08243728,0.18392221,741.9246431,0.34572634,5,0
2035.750048,2095.669503,0.252323865,2.467917078,0.177607529,736.2008996,0.327705304,5,0
2036.710433,2096.639348,0.261738999,1.894317049,0.184191855,716.0861609,0.318785365,5,0
2037.679398,2097.599517,0.248011033,2.369200395,0.176447079,705.3617562,0.318289134,5,0
2038.640207,2098.570389,0.232872298,2.270483712,0.176756978,698.2472361,0.322032274,5,0
2039.61042,2099.529989,0.226794127,2.073050346,0.174802087,687.2873271,0.332628823,5,0
2040.569532,2100.490045,0.226609063,1.974333662,0.175654711,692.8781907,0.31958714,5,0
2041.539475,2101.46016,0.221426383,4.979253112,0.175115881,678.1574616,0.317534463,5,0
2042.500266,2102.420077,0.224538877,3.15893386,0.176543249,671.1073243,0.316152929,5,0
2043.46038,2103.379969,0.231140047,3.257650543,0.177654466,672.4549754,0.316377301,5,0
2044.430069,2104.349471,0.228787719,64.71009306,0.176685296,676.2238579,0.33414127,5,0
2045.389891,2105.309443,0.227054562,4.146100691,0.177139948,684.0202486,0.325477249,5,0
2046.349453,2106.280067,0.233168015,4.146100691,0.178508345,699.1986732,0.310820214,5,0
2047.320157,2107.239933,0.223827787,5.358686258,0.178269883,712.3209108,0.313321135,5,0
2048.280024,2108.200425,0.203611766,5.445116681,0.178750303,722.5265943,0.301434307,5,0
2049.249474,2109.170141,0.198936529,5.477178423,0.178464548,718.4038009,0.323955534,5,0
2050.210345,2110.12941,0.185632376,5.560165975,0.179421371,715.9522587,0.322024938,8,1
2051.169743,2111.100143,0.177822867,5.560165975,0.179465204,718.4096065,0.306165678,8,1
2052.139776,2112.059494,0.174340152,5.560165975,0.178166375,705.1297889,0.293558272,8,1
2053.100142,2113.02943,0.179192087,5.726141079,0.17915994,699.7966934,0.291697518,8,1
2054.070449,2113.99006,0.174837357,5.643153527,0.181272236,693.6331413,0.325874271,8,1
2055.030417,2114.949437,0.187000874,3.888334995,0.187740978,733.4496076,0.313828995,8,1
2055.989722,2115.919841,0.197283538,3.897338403,0.188799032,736.0105177,0.291154469,8,1
2056.960245,2116.879855,0.205021258,5.809128631,0.183442748,688.3737303,0.287578358,8,1
2057.919928,2117.839731,0.201906112,3.897338403,0.189169051,737.4063159,0.282909429,8,1
2058.890426,2118.810333,0.202506114,4.182509506,0.189213961,751.1057938,0.319600761,8,1
2059.850383,2119.769962,0.20739502,4.372623574,0.187711307,756.0893804,0.301272802,8,1
2060.809935,2120.730468,0.201950795,4.372623574,0.188407921,761.0878236,0.277977779,8,1
2061.779501,2121.700359,0.197128142,4.486540379,0.187680788,752.2930921,0.271789461,8,1
2062.740341,2122.659944,0.192025676,6.454316848,0.180000104,761.4792526,0.291486945,8,1
2063.700419,2123.630053,0.190301964,4.386839482,0.188906864,745.7395607,0.316440973,8,1
2064.670441,2124.589975,0.183782786,4.187437687,0.189435671,747.8528203,0.294581536,8,1
2065.630362,2125.560357,0.185220795,3.888334995,0.190330858,751.847631,0.276296734,8,1
2066.60037,2126.519786,0.183878001,4.08773679,0.190811248,768.3015429,0.276500758,8,1
2067.560301,2127.4798,0.178866893,4.632152589,0.19163166,773.3641453,0.278168619,8,1
2068.520456,2128.450281,0.179109795,3.888334995,0.192712134,775.8431061,0.314021523,8,1
2069.490396,2129.409819,0.168103391,4.187437687,0.19443455,775.7966508,0.298646111,8,1
2070.450347,2130.380241,0.17237723,4.08773679,0.19506648,779.2215294,0.274238144,8,1
2071.420167,2131.339543,0.168498343,3.988035892,0.195765106,783.0686002,0.278396619,8,1
2072.379758,2132.299592,0.165022548,3.888334995,0.194157247,776.1105154,0.291049903,8,1
2073.340436,2133.269896,0.158829332,3.788634098,0.194364079,776.7381353,0.296435102,8,1
2074.3102,2134.229789,0.161939829,3.988035892,0.19444448,780.8883127,0.297610627,8,1
2075.270366,2135.189427,0.155690825,62.58064516,0.194463196,792.1635677,0.290543141,8,1
2076.23025,2136.159974,0.153387112,61.72043011,0.195535962,790.6158796,0.282447585,8,1
2077.200343,2137.120008,0.156358455,4.08773679,0.194606564,782.288868,0.290470107,8,1
2078.159954,2138.090336,0.160317337,61.64874552,0.195274878,778.4860971,0.295321629,8,1
2079.129737,2139.050068,0.15782534,61.7921147,0.194947595,775.9480083,0.293052361,8,1
2080.089373,2140.010355,0.162061989,6.672226856,0.194702556,778.186946,0.289584445,8,1
2081.050415,2140.980325,0.161424236,6.338615513,0.196399936,783.1937736,0.281194896,8,1
2082.020139,2141.940388,0.159485838,6.922435363,0.195719979,780.9689451,0.295199446,8,1
2082.980391,2142.909453,0.150556187,62.43727599,0.197296007,791.3550666,0.302933718,8,1
2083.9499,2143.870346,0.148545621,62.43727599,0.196276621,789.549943,0.297577825,8,1
2084.909781,2144.830421,0.155307036,63.04503217,0.190155842,792.608804,0.292524289,8,1
2085.869896,2145.799931,0.150165508,63.72759857,0.194124475,769.278832,0.287899561,8,1
2086.839704,2146.76027,0.1444219,63.87096774,0.194044864,778.2940282,0.302733332,8,1
2087.799931,2147.730145,0.141471321,64.01433692,0.192941019,778.3601268,0.310891631,8,1
2088.770394,2148.690362,0.143506279,63.5125448,0.193380543,777.0005152,0.295773426,8,1
2089.729774,2149.650405,0.12815488,64.01433692,0.191183746,791.0719654,0.289934661,8,1
2090.689518,2150.619716,0.114329294,63.58422939,0.190904667,797.883014,0.280641943,8,1
2091.660402,2151.580005,0.100788747,63.58422939,0.190591955,807.6298495,0.291559351,8,1
