Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
937.9502637,997.8698139,0.3172672081140359,3.688933200398804,0.1917071774038319,753.9266994851346,0.2059245244252054,3,0
938.9094479,998.8394299,0.3219491318950505,3.589232303090728,0.1912000648292396,744.7618549563297,0.1955972687673967,3,0
939.8698699,999.7995963,0.3152928405898647,3.788634097706879,0.1920700728007117,754.7726135386143,0.1931551535504983,3,0
940.8398433,1000.760267,0.3236168297043154,59.06810035842294,0.1909435669258427,750.231434902844,0.1926110963279431,3,0
941.799464,1001.729988,0.318560776115635,3.9923954372623576,0.1920529097689577,761.1902975719735,0.197325102909181,3,0
942.7695706,1002.690069,0.3144369421173794,59.13978494623656,0.1923910040925081,773.5957594365359,0.2077929837546561,3,0
943.729907,1003.65957,0.3124272574527285,58.996415770609325,0.1913510455584244,766.7407948358315,0.1977771642747113,3,0
944.6904643,1004.619778,0.3028042463113078,59.2831541218638,0.1915592096175905,758.3907619048555,0.1954141581578199,3,0
945.6603541,1005.579695,0.3037428033179474,58.996415770609325,0.1883974736138857,766.2464560698086,0.1952325941091024,3,0
946.6202035,1006.549696,0.3038696709879769,3.290129611166501,0.1881772146791003,766.6234687636254,0.2013650603808137,3,0
947.5894601,1007.510319,0.3000730858476235,59.354838709677416,0.1870439529514236,761.3764672135036,0.2085095143121347,3,0
948.5495961,1008.47039,0.3102674996168084,59.13978494623656,0.1874877853859975,752.2179434697138,0.1967466237305711,3,0
949.5203941,1009.440223,0.3058419433016861,59.49820788530465,0.187767386853601,758.9103429662825,0.1935897096429007,3,0
950.4798725,1010.400266,0.3165704739111139,59.354838709677416,0.1873688455517419,747.8875498584371,0.1986469387147277,3,0
951.4397206,1011.370453,0.3196512478561799,59.211469534050174,0.186948541503458,742.3512682077151,0.2033478264374981,3,0
952.4004085,1012.329649,0.3259078669764355,59.56989247311828,0.1851480617818663,736.2435980073394,0.2090817998553335,3,0
953.3702068,1013.290008,0.3228684799256722,3.326996197718631,0.1845994672494693,730.5160419874372,0.1986707749487986,3,0
954.330195,1014.259759,0.307575795268217,58.06451612903226,0.1867334679903079,740.6298873733145,0.1989476000664601,3,0
955.2994626,1015.219866,0.2909624448574175,2.7916251246261217,0.1861893063202186,730.6213541384197,0.1998731050399513,3,0
956.2602048,1016.189678,0.3003725444922867,2.991026919242273,0.1854953641869958,723.8421346767858,0.2006068580594263,3,0
957.2303956,1017.14994,0.2962373027275604,3.389830508474576,0.1860253140614092,716.2419448450445,0.2052208017067338,3,0
958.1894822,1018.110132,0.2956450708783356,57.8494623655914,0.1853118926265075,697.5085934828749,0.1982331319316133,3,0
959.1494012,1019.080312,0.2964978106661657,57.70609318996416,0.1859453980796174,686.0454946316568,0.1984508793241732,3,0
960.1196063,1020.040303,0.3050660526172408,57.204301075268816,0.1857786926658533,682.714047635622,0.1969961954378555,3,0
961.0797219,1021.010312,0.3078421820222874,57.77777777777777,0.1848087224146422,676.8895287062903,0.2055237796132847,3,0
962.0497828,1021.969924,0.3334342515819664,58.13620071684588,0.1865884541287255,678.6995008018623,0.2033479590704279,3,0
963.0095148,1022.939384,0.3410333784991621,57.27598566308244,0.1859921678398374,679.3220988867936,0.200359993741407,3,0
963.9695837,1023.899645,0.3404261100101831,57.77777777777777,0.1871731909306409,682.0724276371806,0.1955080564712844,3,0
964.9403059,1024.860312,0.3440886033382693,57.204301075268816,0.1872565871121701,670.8070415759505,0.1985478499967899,3,0
965.8997974,1025.829499,0.3346856657861914,56.84587813620071,0.1871863531935336,669.6309839799663,0.2088927681683574,3,0
966.8596931,1026.789389,0.3299674461821418,57.1326164874552,0.1892781393839213,660.8452824750542,0.2115138188935678,3,0
967.8296413,1027.750255,0.3240638169078798,56.774193548387096,0.1866663935543177,656.7064673203204,0.2012229174077442,3,0
968.7896032,1028.719745,0.303069808195417,56.48745519713262,0.1872114394391879,659.017669459552,0.1972492122485941,3,0
969.7596614,1029.68035,0.30003597017128,56.12903225806451,0.1886298926291863,663.8836347770409,0.2034726974897563,3,0
970.7195356,1030.649562,0.2904623982615248,4.467680608365019,0.1889368969780211,652.9254225985363,0.2098297734311444,3,0
971.6794846,1031.610426,0.2986661883114005,55.6989247311828,0.1906400008124142,660.6460673362884,0.2116652185450128,3,0
972.6500223,1032.569899,0.2994929937343893,55.483870967741936,0.1905916085412418,660.7877762883063,0.196046191931667,3,0
973.609813,1033.540079,0.307861337004379,55.34050179211469,0.191269978172231,665.1726482337721,0.1968962257521898,3,0
974.579726,1034.5,0.3070429682577664,55.41218637992832,0.1918207632426382,673.1096168087677,0.1975785790909266,3,0
975.5396974,1035.460301,0.3066533007572194,54.69534050179211,0.1908002124679897,674.5425078928783,0.209739156567166,3,0
976.499414,1036.430101,0.2952080503798346,55.053763440860216,0.1904050537454458,681.7103793939335,0.2086268441820075,3,0
977.4695199,1037.390372,0.2978092545640463,54.83870967741935,0.1885844706745987,690.0048231054534,0.2041859977219199,3,0
978.4296751,1038.359882,0.286508900734296,5.739130434782608,0.1906212386531816,696.4292147380992,0.2019150349249278,3,0
979.3898759,1039.319653,0.2674793131337192,5.826086956521739,0.1911416561653514,698.9986932653757,0.2063908400578214,3,0
980.3600314,1040.290114,0.2687913798839592,6.173913043478261,0.1930048744992738,712.0313630402055,0.2100287169543798,3,0
981.3195729,1041.249784,0.2581850623787347,53.90681003584229,0.1918614264463845,720.3671354672844,0.2197488105316878,3,0
982.2895262,1042.209803,0.2412826959920448,53.90681003584229,0.1926115990322216,734.2827414447773,0.2038001477491266,3,0
983.2503376,1043.17996,0.2396449150197468,54.623655913978496,0.1913615749779944,734.3950174486282,0.1966349235837135,3,0
984.2100589,1044.139878,0.2469446952173712,7.391304347826087,0.1907888831766118,739.3861604337051,0.2024208547189574,3,0
985.1798918,1045.11012,0.2364154406132881,7.391304347826087,0.1900186467313108,740.4129226284259,0.2047825531543058,3,0
986.1401553,1046.070089,0.2294606392394369,54.83870967741935,0.1896707156108979,744.1803529690919,0.2173184935773659,3,0
987.1094246,1047.030168,0.2455196715699004,7.565217391304348,0.1893556801781026,748.9416584662172,0.1983744259959771,3,0
988.070015,1047.999978,0.2331598747520251,7.391304347826087,0.1883307505102576,748.3707017571666,0.2008723632403944,3,0
989.0401912,1048.959492,0.2372518119950695,56.415770609319,0.1908064926851535,734.5215255731157,0.2023842944883649,3,0
990.0001113,1049.91997,0.2488348269106102,56.84587813620071,0.1886240666685469,721.6122643461043,0.2096909204114125,3,0
990.9600227,1050.889812,0.256625456710434,56.12903225806451,0.1910538362661248,720.7479545995859,0.2175150257738819,3,0
991.9301474,1051.850375,0.2564854761441748,56.70250896057348,0.190067024732005,718.2113914313089,0.2065657549853204,3,0
992.8894296,1052.820096,0.2556869458273434,57.491039426523294,0.1901932331953131,714.4719809280118,0.2019259059553605,3,0
993.8598783,1053.779617,0.2670878937441157,7.346585998271392,0.1929065922636228,727.9879280318075,0.2052452550406879,3,0
994.8197622,1054.739758,0.2729881341062734,7.519446845289542,0.1934355716128342,723.2308828422048,0.2084118701868062,3,0
995.7794836,1055.710004,0.2780615406468891,57.1326164874552,0.1909552536593375,709.6412792191845,0.2109844456793623,3,0
996.7502363,1056.669715,0.2790336308998609,57.06093189964157,0.1885912298105269,696.1106597291594,0.2000211894884336,3,0
997.71014,1057.639766,0.2819382208042675,8.297320656871218,0.1943353159982093,723.6141231469742,0.1968627332397319,3,0
998.6694641,1058.600236,0.2662636473645032,8.556611927398444,0.1933956116336549,721.5595535391807,0.1991744245897769,3,0
999.6399484,1059.560016,0.2540936733311771,57.55189692197567,0.1934472146107791,734.2128648716424,0.2015112227037942,3,0
1000.600233,1060.529909,0.2316737315224553,57.634408602150536,0.1916270090523799,703.2504178642776,0.2067565104033993,3,0
1001.560433,1061.489453,0.2099088692836503,58.27956989247311,0.1931020287701475,705.6400791682638,0.1993923260469,3,0
1002.529758,1062.460377,0.1809442589988616,6.679960119641076,0.1941389306310787,717.9954330272853,0.197177740723376,3,0
1003.48959,1063.41994,0.1716596543645243,57.491039426523294,0.1947750634127086,736.5383495942003,0.196113465892766,3,0
1004.459433,1064.380287,0.1569157907390863,57.56272401433692,0.1953069661604347,738.3917583367439,0.1955809400371429,3,0
1005.419693,1065.350279,0.1440278173532521,57.19398711524696,0.1958245703618157,774.3924072361337,0.1985315008053831,3,0
1006.389877,1066.30964,0.1269566273186075,9.174311926605505,0.1950019099791757,728.29246297461,0.1990710424482429,3,0
1007.349901,1067.270064,0.1153651164930815,57.19398711524696,0.1974854201570692,771.7817552956158,0.2005287917505359,3,0
1008.309547,1068.240166,0.1191166201821216,8.210890233362143,0.1972922996316639,777.0127665775448,0.1962091579697175,3,0
1009.280211,1069.19987,0.1233202314372468,57.48031496062992,0.1972146462219454,774.6128442064307,0.1911108475480285,3,0
1010.240043,1070.169847,0.1125545690778588,9.257714762301918,0.1932919982768672,731.0136067016964,0.1970720702288438,3,0
1011.210052,1071.130008,0.123971409102416,8.038029386343993,0.196255494053239,769.2297424686759,0.1942477066959372,3,0
1012.170138,1072.09984,0.1212398356455963,8.210890233362143,0.1966209469684075,776.8535622047784,0.1952414738176563,3,0
1013.130095,1073.060357,0.1252561950563393,56.62133142448104,0.1946634000842596,776.8753452708086,0.1943920550434723,3,0
1014.099731,1074.019891,0.138549646633515,56.54974946313529,0.192345276865458,770.1544899571713,0.1887940603163874,3,0
1015.059923,1074.990423,0.1325825508334217,57.26556907659271,0.1911463110719634,766.7199156894886,0.194967598183445,3,0
1016.030247,1075.950397,0.1311963119867325,57.48031496062992,0.1923975255492505,761.1345188008517,0.1908764495711361,3,0
1016.98963,1076.919593,0.1312968359747479,5.937794533459001,0.1914959094599067,761.8714087006259,0.1994774748580138,3,0
1017.949958,1077.87978,0.1244997039040072,5.749293119698398,0.1901732046594595,756.1301753017162,0.1957484678942394,3,0
1018.91996,1078.839649,0.1210326107759618,6.126295947219605,0.1919884154299301,754.9936999610159,0.1904600867873901,3,0
1019.87977,1079.810225,0.1216399332858459,57.33715103793844,0.1908477198556826,763.5373341606306,0.2016080217533273,3,0
1020.849811,1080.769448,0.1331623920800169,57.26556907659271,0.1925635112549594,757.6456713675324,0.1936487781129922,3,0
1021.809901,1081.730048,0.1452902867968681,57.6234788833214,0.193871740800633,755.3756135209138,0.2005053072305077,3,0
1022.769671,1082.699646,0.1460092385677907,57.48031496062992,0.1918835112030939,753.0558826286058,0.1945797632091552,3,0
1023.739964,1083.660266,0.1454447389755335,57.48031496062992,0.1920616596278344,761.1542238026784,0.1901129581134705,3,0
1024.699783,1084.630359,0.1428468375277729,57.40873299928418,0.1916508816694331,761.5181063018703,0.1971630368500828,3,0
1025.669723,1085.590041,0.1537951114591438,3.257650542941757,0.1911458095439633,765.069568008118,0.1885247742253601,3,0
1026.630161,1086.550388,0.1598199353470342,3.257650542941757,0.1920329303913486,760.1908218770708,0.1902882909083048,3,0
1027.590353,1087.519913,0.1670758576654547,4.819277108433735,0.2018544958927586,791.6266804667074,0.1880825659297435,3,0
1028.56032,1088.480316,0.1742956821917953,3.0602171767028628,0.1940436129909762,746.8119446889218,0.1825530416291976,3,0
1029.519446,1089.449706,0.1788879912892635,59.31477516059957,0.2011834799434895,776.4829667530953,0.1956670330593023,3,0
1030.490229,1090.410116,0.1749109774535435,59.95717344753747,0.2010764807268767,782.4741899776575,0.1900982730537859,3,0
1031.449932,1091.370133,0.1833498896142549,5.746061167747914,0.2008814118592823,766.7104660065087,0.1957152007438063,3,0
1032.409678,1092.339602,0.1734727519452716,59.31477516059957,0.2020474574060338,768.6373273262565,0.1969818233352044,3,0
1033.379849,1093.299747,0.1813746645204954,59.671663097787295,0.2008996738169667,773.1061856055926,0.1911323832706354,3,0
1034.339668,1094.270354,0.193169881343227,59.31477516059957,0.2007634555847099,769.040782378272,0.1994791900431148,3,0
1035.31008,1095.229882,0.1943302193525706,59.31477516059957,0.2003196158679785,765.9856316709677,0.1877977258609829,3,0
1036.269453,1096.190007,0.1908354236085108,6.487488415199258,0.1998428165019723,749.3690948352195,0.1958739789858687,3,0
1037.230236,1097.160254,0.2064600677733232,6.487488415199258,0.2013058161946516,734.5679413204051,0.1927782106943407,3,0
1038.199774,1098.119635,0.2106320445750635,6.487488415199258,0.200768448240889,737.2664820697843,0.1801909736853911,3,0
1039.160294,1099.079678,0.2221525618867965,6.672845227062095,0.1999582998395218,736.0529027003824,0.1864017204388131,3,0
1040.129629,1100.050471,0.2207365892699195,6.765523632993513,0.199696883756575,718.0361223637333,0.1827543434661615,3,0
1041.090019,1101.009392,0.2184506321678752,6.672845227062095,0.2018548173660504,722.8603810384762,0.1930065060039996,3,0
1042.050259,1101.979645,0.2116429579276548,7.136237256719184,0.2008862951317317,705.518454439378,0.1874001749655655,3,0
1043.019889,1102.940091,0.1949851297257314,60.31406138472519,0.2020165273413392,721.2420581990549,0.1777926827610186,3,0
1043.9794,1103.909513,0.196681316188104,60.38543897216274,0.2004753528906174,715.1340106150617,0.1843254547798891,3,0
1044.940266,1104.869924,0.1891851055602025,60.74232690935047,0.1998195961835531,728.0536969011773,0.1889665780243173,3,0
1045.910264,1105.829674,0.180110972865771,60.670949321912914,0.1992010404072329,736.5386997941731,0.1955435238675354,3,0
1046.869643,1106.800032,0.1700421674578622,60.88508208422555,0.2008133613180895,749.1887604759688,0.1919712015320737,3,0
1047.840016,1107.759493,0.1538156815127465,60.52819414703783,0.2012248649085835,760.2851484995128,0.1820935834728513,3,0
1048.80018,1108.729789,0.1430647073193549,5.90513068731849,0.2024599614596197,767.7643655169384,0.1909294720522535,3,0
1049.759889,1109.689652,0.1419737874510129,5.90513068731849,0.2034337479602048,759.0231980126248,0.1877268514181439,3,0
1050.730233,1110.650199,0.1351111163158904,59.88579586009993,0.204004337782262,763.7764595615633,0.1912216947200094,3,0
1051.69025,1111.610364,0.1283137956240621,59.95717344753747,0.2035829123656604,765.5591721958169,0.1890990090158294,3,0
1052.660284,1112.580258,0.1298086328402492,59.88579586009993,0.2043846616368815,758.987140635105,0.1817453938890516,3,0
1053.61946,1113.539531,0.1258123451340429,60.18584703359543,0.2040810880242536,806.8547525045113,0.1885948523625864,3,0
1054.580234,1114.510216,0.1294727976178791,60.52819414703783,0.2050426132520052,751.826225539075,0.1885874368799968,3,0
1055.550256,1115.470083,0.1342204627074235,5.227492739593417,0.2054197247084106,763.611185661109,0.1939509944499089,3,0
1056.510124,1116.4301,0.1455550394300839,5.233644859813085,0.2057455386385374,780.882149421896,0.1937318833792024,3,0
1057.47947,1117.399452,0.1553361324625068,5.233644859813085,0.2043300424603372,758.8794002804434,0.1885004460610993,3,0
1058.439418,1118.359845,0.1616611710546234,59.828448892065765,0.2038381461957995,763.0608733101292,0.1974463480531686,3,0
1059.40992,1119.329858,0.1830554666173078,60.04288777698356,0.2031470645559568,751.783978916695,0.194405787240895,3,0
1060.370296,1120.289396,0.190836994965462,60.25732666190136,0.2039032381107761,744.7054931164712,0.1951769603477543,3,0
1061.32969,1121.25968,0.2073354175816484,60.54324517512509,0.2032427785874421,741.1436375210083,0.1990202502789298,3,0
1062.29003,1122.219721,0.2386124013717463,60.47176554681916,0.2038843502238421,736.0551597102113,0.1923039154870666,3,0
1063.259477,1123.179997,0.2677170788355258,60.04288777698356,0.2007889061720598,734.7964179302592,0.2023516112906753,3,0
1064.220281,1124.149809,0.295973761173681,60.04288777698356,0.200239650259058,720.7176376553557,0.2013564296392923,3,0
1065.189595,1125.109555,0.3076134352955866,6.177260519247986,0.1997350617574127,724.622140514527,0.1993891255589142,3,0
1066.14972,1126.070066,0.3027716928215311,59.97140814867763,0.1992062869168755,730.318896717457,0.1967380387411796,3,0
1067.109923,1127.039673,0.3040001799744813,59.899928520371695,0.1993553165278822,729.1884752435183,0.195801925378745,3,0
1068.079476,1128.000086,0.3053875428321846,59.75696926375983,0.2004187126881553,738.0035190666769,0.2071150637228979,3,0
1069.040371,1128.970317,0.3069456184551877,60.22972002871501,0.1995076732742683,693.5691790017253,0.2016093049658193,3,0
1070.009408,1129.930235,0.3064811246140091,59.68548963545389,0.2009277858552733,740.2040104866302,0.1999796759681658,3,0
1070.969629,1130.889661,0.3142390070517944,59.511844938980616,0.2009175368903685,679.1962803319083,0.197734517566903,3,0
1071.939756,1131.859678,0.3100663894016335,58.57860732232592,0.1999020284926006,671.5812062480422,0.1966773505873099,3,0
1072.900107,1132.820319,0.3097876530001877,2.684563758389262,0.2011020624769009,665.3670684348923,0.208234639154418,3,0
1073.859829,1133.790066,0.3017791948374451,2.3969319271332696,0.2000725032229777,666.7920040138001,0.2031564233764709,3,0
1074.820368,1134.750417,0.3070930094649866,59.00933237616655,0.2005698523690739,668.0515641773532,0.200076912900513,3,0
1075.790379,1135.709504,0.3163412251531032,58.86575735821968,0.2014116433723073,648.031616696391,0.1973621444542412,3,0
1076.749896,1136.679781,0.3295400879881209,1.812688821752266,0.2016784197958886,636.7485329808794,0.196199865728277,3,0
1077.720285,1137.639827,0.3395018285054387,59.65541995692749,0.2027987679333719,646.3075187552594,0.206433608545347,3,0
1078.679463,1138.600244,0.3518591925874026,1.917545541706616,0.2014980715320172,638.1888671663418,0.2044586870262979,3,0
1079.65026,1139.570031,0.3428998363516582,1.6112789526686808,0.1996741367590559,640.1503312462012,0.2014131596278032,3,0
1080.610182,1140.529944,0.3307757151584454,1.4098690835850958,0.199994640377424,630.1851662275815,0.2007138739985118,3,0
1081.569924,1141.499785,0.3218582975301878,1.7119838872104731,0.2000961519191579,633.7603898602367,0.2009583638433924,3,0
1082.539939,1142.460068,0.313257361624724,2.2155085599194364,0.1988322033264859,639.5216357670539,0.2089423778595016,3,0
1083.499674,1143.420361,0.3157854529730373,2.416918429003021,0.1995498079500132,639.7326728719852,0.2106248822595199,3,0
1084.46965,1144.38976,0.3063018278302811,3.0211480362537766,0.1987010852728597,638.3911187155097,0.2025665619075359,3,0
1085.429978,1145.34953,0.3035650922051234,4.025617566331198,0.1964275744857685,638.215111997537,0.2019926918224745,3,0
1086.389754,1146.32002,0.3017149266758618,57.4300071787509,0.1964916457865388,639.2255294949559,0.1983930065852861,3,0
1087.359753,1147.279986,0.3076494699352037,56.424982053122754,0.1956078262832095,629.8495573792796,0.2085737836164004,3,0
1088.320218,1148.250271,0.3295144760252819,56.62133142448104,0.199553862381094,613.5360179536907,0.208484237655377,3,0
1089.289793,1149.209994,0.3326042751297087,55.90551181102362,0.1974888407317446,601.5764619312404,0.2040830160642723,3,0
1090.249421,1150.170033,0.3358822411659274,2.8197381671701915,0.1954033204959205,618.1036430148934,0.2035934526944572,3,0
1091.20984,1151.139548,0.3424066186556413,3.9341262580054894,0.1968070411854346,617.6048805392703,0.2018905490668721,4,0
1092.180001,1152.099448,0.3512827934393097,2.6183282980866065,0.1949209756862835,605.1116756032704,0.2096411066780483,4,0
1093.139624,1153.059783,0.3586613168543069,2.6183282980866065,0.1953475240675163,600.2917263690598,0.2112047915899827,4,0
1094.099753,1154.030365,0.3595748048606837,4.025617566331198,0.1954348990287255,596.257735539145,0.2048118943749985,4,0
1095.069571,1154.989737,0.3462697419975971,2.59222333000997,0.1924396117438966,567.8447722714004,0.2089516853814794,4,0
1096.030406,1155.950091,0.3357281932561085,2.4925224327018944,0.1934702215988638,575.692520991582,0.2114584557696477,4,0
1097.000125,1156.919991,0.339616010913915,53.62007168458781,0.1926712314221613,550.3477008792079,0.2128915393418589,4,0
1097.95944,1157.879405,0.3499858534126296,6.058221872541306,0.1778648266906039,518.5668754906001,0.2191637143993776,4,0
1098.919468,1158.849839,0.3657896976688803,52.903225806451616,0.1929477887033464,544.1694845568156,0.215358382400207,4,0
1099.889999,1159.810121,0.3851016647696395,52.32974910394266,0.1925322710168262,541.6167830330379,0.2146980634213813,4,0
1100.849756,1160.780323,0.4087859215891427,5.9008654602675055,0.180106246322342,506.7791741950797,0.2136787948911103,4,0
1101.819881,1161.739885,0.4204251806498091,5.9008654602675055,0.1812669068522892,510.1011383968623,0.2140759907876323,4,0
1102.77949,1162.699877,0.403640324453117,5.217391304347826,0.1918613791180261,530.380423914978,0.2139074799572806,4,0
1103.749936,1163.669986,0.4048864661758986,5.304347826086957,0.1921265489394842,534.7250703613782,0.2167975326341491,4,0
1104.710416,1164.63033,0.4112665620901867,5.565217391304348,0.1911775309876259,538.8186564738779,0.2200688690593787,4,0
1105.669796,1165.599897,0.4046029383672671,6.530291109362707,0.1790405251793311,511.1120954152047,0.2180628773937593,4,0
1106.639574,1166.559952,0.4106705100356036,4.007123775601069,0.1777185710336346,513.7941536008383,0.2096960239805073,4,0
1107.599687,1167.520214,0.4060466256207924,6.6876475216365066,0.1781116172033703,515.8872575208649,0.2047608228663697,4,0
1108.559387,1168.48972,0.4050941069404739,4.363312555654497,0.1812875029208123,520.3243040909523,0.2082482861417359,4,0
1109.529456,1169.450044,0.3950400677449548,4.363312555654497,0.1802407091760229,530.2051470227558,0.221117588657937,4,0
1110.489739,1170.41977,0.386386632417143,53.69175627240144,0.1922810461694819,571.7347170119508,0.2161915300947293,4,0
1111.450083,1171.380314,0.3867312935206732,53.47172512526844,0.1907753370329473,605.4755109372601,0.2107729697486896,4,0
1112.419818,1172.339667,0.3864641031086027,54.1159627773801,0.192730992581398,619.9219579756331,0.2175447698695882,4,0
1113.379405,1173.310001,0.3768752168666385,55.62724014336917,0.1892673439409698,590.3771620280918,0.2156567031065468,4,0
1114.349574,1174.269404,0.3813481901482944,54.83178239083751,0.193091692810221,633.0897557899455,0.2238428370792524,4,0
1115.310077,1175.229787,0.3820088448968497,54.76020042949177,0.1920738967315198,630.5859692295197,0.2184597708105442,4,0
1116.279503,1176.200074,0.3754869949748003,8.17347789824854,0.1900463127088548,612.699178125265,0.2131964984641568,4,0
1117.239981,1177.159749,0.3702707568173542,55.762347888332144,0.1923918512240236,626.875359704085,0.2160814898904308,4,0
1118.199651,1178.13007,0.3720329468733792,55.61918396564066,0.192482568849492,627.9976674115229,0.2119465683502563,4,0
1119.169685,1179.090362,0.3718479558346206,55.11811023622048,0.1911309515351535,633.3926104100224,0.2255679012582304,4,0
1120.129869,1180.049816,0.3728990760686113,55.97709377236937,0.1916872145680748,631.2589968722411,0.2169069156628376,4,0
1121.08998,1181.020238,0.3761060399071279,55.762347888332144,0.1922730154941881,636.6624293966325,0.2080015371589124,4,0
1122.060311,1181.980161,0.3767477967568093,55.83392984967788,0.1947434701713101,640.0505729542432,0.2151474681216684,4,0
1123.020366,1182.949861,0.3772673195171729,55.762347888332144,0.1939128596880659,644.991600015262,0.218335312651527,4,0
1123.989867,1183.91015,0.3747259898704129,3.257650542941757,0.1924294679075962,638.7262386428498,0.2343330765053344,4,0
1124.94963,1184.870178,0.363656111708821,3.0602171767028628,0.1934356416776071,638.4027012252465,0.2265059804537289,4,0
1125.909402,1185.840341,0.3563040045336345,55.61918396564066,0.1931456035039219,638.0996428365781,0.215457357291601,4,0
1126.879933,1186.800234,0.358694351428078,55.61918396564066,0.192674201504073,641.8656442952497,0.2187803378220781,4,0
1127.83978,1187.770092,0.3456090169401298,55.97709377236937,0.1922585020602726,631.1669137123013,0.2193565522610409,4,0
1128.809487,1188.73006,0.334855516837139,57.05082319255548,0.1913998216924877,626.6738447575918,0.2370462936615149,4,0
1129.77004,1189.689946,0.333786152541359,57.48031496062992,0.1907515649014049,617.2854100685395,0.2298541724005759,4,0
1130.729475,1190.66016,0.3239591146914335,2.9615004935834155,0.1907627146886364,618.1390765909068,0.2138606436121481,4,0
1131.699799,1191.620407,0.3182237278062549,2.764067127344521,0.1908123965357329,630.6390605681173,0.2165394806283767,4,0
1132.659577,1192.580294,0.3115998252341621,2.9615004935834155,0.189512902542863,638.4594763439926,0.2120046176914369,4,0
1133.629382,1193.550089,0.3047193382624722,56.62133142448104,0.1908061688999011,642.0733484768435,0.2243983166966525,4,0
1134.58986,1194.50948,0.2926544149936867,3.356367226061204,0.1913110871950508,642.7256061686178,0.2260863274199748,4,0
1135.549928,1195.480178,0.2846543809169732,56.62133142448104,0.1909822242180747,631.7534188001011,0.2129754585567023,4,0
1136.519749,1196.440405,0.2858480882445047,57.05082319255548,0.1914695302650289,631.2979827199268,0.2147923390238908,4,0
1137.479485,1197.400315,0.282096412139571,57.48031496062992,0.1912105083422313,638.2512356971016,0.213435664784936,4,0
1138.439438,1198.370051,0.2882824727898114,57.83822476735863,0.1915007138475209,633.4721638651355,0.226544868671361,4,0
1139.409761,1199.330125,0.2880504067965952,3.751233958538993,0.1903875270023927,625.0892725243547,0.2188909481538887,4,0
1140.369617,1200.300441,0.2842332702717307,57.05082319255548,0.1915475876620017,614.2748881526726,0.2057032017532561,4,0
1141.340383,1201.259533,0.2856302076837789,56.907659269864,0.1910405446133367,616.4754233457602,0.2031480746864449,4,0
1142.299461,1202.230238,0.2913805267279206,3.0602171767028628,0.18989286481089,611.5050053806995,0.2062980915900932,4,0
1143.269638,1203.189924,0.305330701232529,3.0602171767028628,0.1902718814677436,609.6602446876115,0.2227216957254767,4,0
1144.22948,1204.149724,0.2920962844621644,2.9615004935834155,0.1894681712408079,616.6328773197671,0.2200750112487787,4,0
1145.190358,1205.119811,0.2799430849414941,4.813805631244324,0.195043993433006,666.6252111473827,0.1982371355584232,4,0
1146.159509,1206.07968,0.2626327207090235,3.1589338598223096,0.1906526237390185,640.3706186915142,0.2038036681667466,4,0
1147.120225,1207.040038,0.2393845649906967,56.40658554044381,0.1906294189636647,661.2748150692233,0.2019458305907417,4,0
1148.079975,1208.00999,0.2240966929456349,56.907659269864,0.1900804102415016,659.6541394109404,0.2158506475844503,4,0
1149.049867,1208.969828,0.2164911756560505,57.76664280601288,0.1907421189338377,663.1950397834424,0.2160393150423805,4,0
1150.009897,1209.939506,0.1939881683924365,4.244817374136229,0.1898145637098899,660.0942811090317,0.2062436935512446,4,0
1150.980276,1210.899585,0.1960419699781272,4.146100691016782,0.189470884842449,650.9607176840078,0.2069351760852406,4,0
1151.939464,1211.859632,0.1906630388430015,4.343534057255676,0.1874921314898388,636.2406758035611,0.2054518762650598,4,0
1152.899656,1212.830096,0.1924299564643976,4.244817374136229,0.1889716462904913,630.429937199537,0.2132897751234234,4,0
1153.869424,1213.790125,0.197715174663505,57.9813886900501,0.1865084958496663,612.1327034911824,0.2138751028725041,4,0
1154.829515,1214.759491,0.2222837209815527,58.76879026485325,0.1853997100591436,609.2847763627587,0.1979290286260456,4,0
1155.799391,1215.720039,0.2373408009440805,4.343534057255676,0.1839056483784898,595.2829000843797,0.1995271061955864,4,0
1156.759539,1216.67952,0.2372727077568677,58.41088045812455,0.1853223709597018,591.7161768892973,0.1916859247144294,4,0
1157.72021,1217.650201,0.2398506872247163,4.959422903516682,0.185973755192024,584.7663420156377,0.2036608432344408,4,0
1158.689798,1218.610181,0.250471794092109,4.779080252479711,0.1877076946596059,583.8581290069536,0.2046435394727041,4,0
1159.650006,1219.580382,0.2732711689740528,4.779080252479711,0.18853532172884,577.147258871085,0.1938456629928052,4,0
1160.61036,1220.539903,0.2841267432608898,3.7238873751135335,0.1907600526136886,574.5261476076566,0.1917231047053645,4,0
1161.579906,1221.49993,0.2847139219811136,3.5422343324250685,0.1903008867891628,562.3752797063428,0.192628091146198,4,0
1162.539965,1222.470328,0.2819294557700416,4.66724286949006,0.1912358789994752,546.4612555923969,0.2036318617650249,4,0
1163.509644,1223.429794,0.2839256789615105,3.451407811080836,0.1908388995347187,554.5469839579848,0.2052140276681741,4,0
1164.469702,1224.390075,0.2691542982011099,59.92831541218639,0.1913827500938333,556.0039500517119,0.1952124888541856,4,0
1165.440203,1225.359868,0.2666832408335011,60.28673835125448,0.1901245957871795,548.666443046596,0.1947443082558453,4,0
1166.399854,1226.320283,0.2583578151988206,58.924731182795696,0.1892337915379838,541.2523290897701,0.1910492562385012,4,0
