Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2153.146428,2213.097769,0.323517553,2.974628171,0.180542335,713.8318094,0.385957559,5,0
2154.110437,2214.061289,0.347105184,2.807971014,0.180623603,712.5825787,0.403912065,5,0
2155.076135,2215.030239,0.352232166,62.60744986,0.185959501,771.0765508,0.391161197,5,0
2156.035041,2215.994603,0.350733982,2.788844622,0.186577359,758.6259746,0.377030608,5,0
2156.997922,2216.957202,0.356361725,3.90199637,0.186240495,755.5693633,0.396249901,5,0
2157.968397,2217.925546,0.361033848,3.935599284,0.182798215,763.2244688,0.376655184,5,0
2158.931538,2218.881077,0.356464295,3.992740472,0.185882279,763.8481901,0.384565216,5,0
2159.903351,2219.851456,0.360937377,2.390438247,0.186394086,757.4269233,0.387760681,5,0
2160.857251,2220.822443,0.36267571,4.083484574,0.187291885,762.16316,0.36712949,5,0
2161.822729,2221.774099,0.374876261,3.90199637,0.186170378,761.4355166,0.393629912,5,0
2162.780107,2222.740715,0.370542481,3.90199637,0.186096372,757.2908707,0.373386291,5,0
2163.756675,2223.707402,0.379143741,3.992740472,0.186098113,741.6995639,0.401563057,5,0
2164.719318,2224.665754,0.373724555,4.083484574,0.183142534,736.5320817,0.38533207,5,0
2165.681091,2225.643791,0.374666444,4.44646098,0.18225164,726.7968184,0.369643348,5,0
2166.655056,2226.593392,0.379312474,2.735042735,0.17459329,622.1387895,0.39370762,5,0
2167.598968,2227.560966,0.38359916,6.319115324,0.175301123,640.401327,0.374088618,5,0
2168.575963,2228.532397,0.388076375,2.414486922,0.175095683,688.6524487,0.38425535,5,0
2169.527023,2229.486646,0.39647968,7.030015798,0.17448183,637.0555282,0.370343553,5,0
2170.50009,2230.457458,0.410374223,63.19942611,0.176744204,662.0512326,0.353402957,5,0
2171.466637,2231.422698,0.403138783,63.34289813,0.177355297,666.5058072,0.39554501,5,0
2172.430683,2232.374263,0.40382959,62.84074605,0.177003656,651.9833657,0.363607298,5,0
2173.392777,2233.34078,0.395624236,63.55810617,0.177843051,651.7468022,0.374428503,5,0
2174.352289,2234.315089,0.39414037,63.27116212,0.176634591,650.1010408,0.374168156,5,0
2175.314706,2235.276023,0.402311345,63.19942611,0.180103566,653.3687403,0.342301781,5,0
2176.281516,2236.231445,0.415182908,62.76901004,0.179710855,667.4304319,0.372197276,5,0
2177.239681,2237.198323,0.444761702,61.40602582,0.178868479,668.1485938,0.339210505,5,0
2178.216676,2238.170235,0.441128375,60.18651363,0.180475688,662.8197608,0.335316506,5,0
2179.175641,2239.131111,0.433412088,60.40172166,0.180907562,642.3248835,0.367903101,5,0
2180.135654,2240.086892,0.44546065,59.9002849,0.1820746,706.128101,0.33187794,5,0
2181.092871,2241.057775,0.440598701,59.11680912,0.181457828,706.4633195,0.366381459,5,0
2182.055483,2242.023897,0.439935513,60.25824964,0.179108416,643.8375379,0.337475132,5,0
2183.023197,2242.978635,0.435567953,61.69296987,0.180049036,643.1636726,0.333861647,5,0
2183.985686,2243.941038,0.436385879,1.509054326,0.178082851,645.4999639,0.370331659,5,0
2184.948266,2244.910806,0.438696085,1.408450704,0.179399216,641.4144898,0.335038988,5,0
2185.914825,2245.870337,0.453000165,60.52631579,0.177329451,635.2655525,0.356863586,5,0
2186.885822,2246.837082,0.464765568,59.24608819,0.1788216,642.6886566,0.336635657,5,0
2187.842486,2247.807918,0.480893807,58.96159317,0.180331392,637.7241664,0.324041065,5,0
2188.810756,2248.762124,0.476249003,59.32568149,0.177537398,612.6717263,0.356276693,5,0
2189.784495,2249.728839,0.488034962,59.18220947,0.177666222,612.8392193,0.329333234,5,0
2190.739949,2250.687081,0.479478549,57.9658606,0.179887899,624.7004812,0.344129915,5,0
2191.701425,2251.657915,0.471530484,0.891089109,0.059429079,730.5837923,0.331321962,5,0
2192.667947,2252.62333,0.470843846,1.4571949,0.180607332,605.4029195,0.318811379,5,0
2193.630527,2253.586287,0.474047897,58.32147937,0.181229352,597.2745218,0.344629597,5,0
2194.597409,2254.544719,0.468490983,1.639344262,0.181944988,590.577559,0.327470825,5,0
2195.556755,2255.51221,0.464232118,2.094717668,0.182258923,596.8619437,0.332603001,5,0
2196.526526,2256.474777,0.482486296,2.094717668,0.184700059,602.9630236,0.321494549,5,0
2197.477603,2257.438336,0.491521332,57.18349929,0.184402556,592.1956132,0.318408284,5,0
2198.452106,2258.397595,0.518779734,2.094717668,0.183967091,592.858781,0.337222937,5,0
2199.406819,2259.370575,0.502513258,3.758741259,0.185007673,579.8317763,0.318557091,5,0
2200.37773,2260.32484,0.466888163,57.81922525,0.184065,581.5345133,0.326721374,5,0
2201.331817,2261.290428,0.44222934,57.53228121,0.184479062,605.1780044,0.317320671,5,0
2202.30121,2262.259462,0.415316101,58.1061693,0.182927353,611.3229266,0.31147998,5,0
2203.261148,2263.224742,0.406670686,58.7517934,0.183707729,605.4878308,0.325059025,5,0
2204.227839,2264.187455,0.399183165,58.17790531,0.18336511,603.8880615,0.314134077,5,0
2205.19744,2265.154197,0.391820985,58.1061693,0.182552382,602.622659,0.327185607,5,0
2206.155235,2266.108133,0.388919581,3.758741259,0.182019762,598.9365088,0.313007448,5,0
2207.115284,2267.082079,0.390457482,4.020979021,0.181680109,603.3859701,0.306949926,5,0
2208.081962,2268.041667,0.381624703,3.933566434,0.183267248,600.2341144,0.321023572,5,0
2209.055995,2269.002673,0.376512637,4.020979021,0.181543173,575.1135754,0.299957707,5,0
2210.011255,2269.966694,0.365217452,4.283216783,0.181270721,568.4776424,0.310236168,5,0
2210.96961,2270.931334,0.371906331,4.195804196,0.181078161,550.3316336,0.306513309,5,0
2211.940409,2271.905361,0.363003808,4.458041958,0.182090113,558.2736401,0.300608073,5,0
2212.911352,2272.856444,0.343646958,4.458041958,0.183816659,568.7014595,0.315915297,5,0
2213.869812,2273.820922,0.33598806,5.157342657,0.182612271,578.565529,0.290908418,5,0
2214.834658,2274.787658,0.34245784,4.807692308,0.18418433,589.5538073,0.303446876,5,0
2215.790479,2275.745908,0.348450904,4.807692308,0.184472162,594.6421418,0.293026973,5,0
2216.764267,2276.713702,0.349556971,4.807692308,0.184830085,597.8859826,0.289581479,5,0
2217.719706,2277.675147,0.338378446,4.895104895,0.185842267,597.42748,0.295585525,5,0
2218.686288,2278.637706,0.328403997,57.89096126,0.185038936,597.1649668,0.277715964,5,0
2219.644674,2279.610866,0.329902734,4.118773946,0.186153372,590.4321854,0.285356933,5,0
2220.608368,2280.570262,0.338829033,57.67575323,0.186586108,587.8903997,0.284450003,5,0
2221.584964,2281.535831,0.337176694,4.69348659,0.186091652,586.7259197,0.291535504,5,0
2222.547873,2282.502762,0.335364369,4.406130268,0.186462204,600.0402516,0.287500296,5,0
2223.510166,2283.465611,0.327381549,4.597701149,0.186757719,614.1766003,0.275756547,5,0
2224.464358,2284.42533,0.328052889,4.789272031,0.186272601,625.7942817,0.282294265,5,0
2225.430763,2285.387882,0.304926331,4.597701149,0.186678774,639.8153267,0.267747401,5,0
2226.398057,2286.350383,0.28960781,4.406130268,0.186684891,641.1300991,0.269122784,5,0
2227.361596,2287.326933,0.279591753,4.980842912,0.187509299,650.1034034,0.282954796,5,0
2228.319986,2288.277373,0.273529401,4.980842912,0.186553148,656.0281185,0.27747071,5,0
2229.282423,2289.241224,0.260980857,5.076628352,0.186925406,650.6264319,0.266139093,5,0
2230.247397,2290.208901,0.249847725,5.459770115,0.188606536,641.8707242,0.262017226,5,0
2231.21592,2291.175503,0.224308825,57.03012912,0.188200077,647.9659878,0.263136266,5,0
2232.174263,2292.144775,0.2207491,56.8866571,0.188258539,643.8662963,0.264203948,5,0
2233.140928,2293.100525,0.206576038,4.929577465,0.188351905,650.2898377,0.272992731,5,0
2234.107639,2294.060883,0.197226931,4.527162978,0.188096551,655.8921777,0.26153336,5,0
2235.065878,2295.044849,0.197659187,56.74318508,0.189314812,651.7769071,0.260094015,5,0
2236.042071,2295.98806,0.196362496,56.8866571,0.187821631,648.6984986,0.266015505,5,0
2236.995026,2296.961715,0.191943235,56.81492109,0.189474869,642.5867344,0.260108543,5,0
2237.957756,2297.918972,0.179715871,56.09756098,0.18899824,647.2347148,0.274948567,5,0
2238.920254,2298.882126,0.174732712,6.468531469,0.191743074,659.1026232,0.27086881,5,0
2239.886867,2299.84236,0.167208199,6.555944056,0.192022005,675.7293247,0.260231661,5,0
2240.850436,2300.815264,0.155830261,56.02582496,0.192610515,697.2304957,0.269220621,5,0
2241.821803,2301.773394,0.141336665,5.432595573,0.193437048,701.8834819,0.243673304,5,0
2242.782851,2302.734046,0.133230331,56.38450502,0.192931709,710.5853807,0.266411574,5,0
2243.748422,2303.70439,0.115049009,5.533199195,0.193612596,717.759444,0.263516745,5,0
2244.707858,2304.666375,0.101645472,57.24533716,0.193876635,713.5401992,0.243229456,5,0
2245.674583,2305.637383,0.089487435,5.130784708,0.193692136,712.7862155,0.263589851,5,0
2246.632844,2306.591133,0.088037496,57.5,0.197062119,679.4244366,0.238739706,5,0
2247.614576,2307.55511,0.08569106,5.533199195,0.195242983,710.924085,0.251475137,5,0
2248.561096,2308.526252,0.089842179,56.5,0.200364905,681.6351642,0.257028273,5,0
2249.524505,2309.479007,0.092365584,5.432595573,0.197325909,716.8277415,0.249185278,5,0
2250.486963,2310.450945,0.090890326,5.734406439,0.197972009,723.9533035,0.251556653,5,0
2251.457073,2311.415468,0.097080604,5.734406439,0.199709938,729.2111945,0.233029965,5,0
2252.423476,2312.380083,0.085376558,8.793969849,0.199439837,730.4715042,0.251225406,5,0
2253.378817,2313.335662,0.085327837,6.841046278,0.199207089,730.7440727,0.248755255,5,0
2254.34545,2314.306306,0.087780789,6.639839034,0.2004535,730.0942801,0.237149811,5,0
2255.3082,2315.263665,0.083076159,6.841046278,0.199843234,736.7456727,0.254752686,5,0
2256.273228,2316.238049,0.081369333,6.740442656,0.200030047,733.8787424,0.239326744,5,0
2257.237281,2317.192223,0.082558104,6.841046278,0.200596158,738.0144568,0.247814158,5,0
2258.206779,2318.155679,0.087119133,6.639839034,0.201385971,737.4577342,0.251906354,5,0
2259.164147,2319.128533,0.087240409,9.153713299,0.203882365,722.7853796,0.235566751,5,0
2260.136224,2320.084503,0.084792658,56.93848355,0.202556566,732.7863217,0.249412514,5,0
2261.099774,2321.051109,0.077630369,57.15307582,0.202960896,748.0944209,0.252846065,5,0
2262.052456,2322.023626,0.074766399,7.815442561,0.203565241,751.8402244,0.254965062,5,0
2263.016372,2322.983482,0.067081681,8.635578584,0.20338273,753.6889035,0.258193963,5,0
2263.990461,2323.941451,0.066199406,8.549222798,0.20399344,761.7276593,0.248960922,5,0
2264.945585,2324.900415,0.059860833,8.29015544,0.202167118,769.4379713,0.253247377,5,0
2265.912436,2325.870226,0.058831399,7.944732297,0.202065379,772.7002972,0.25652933,5,0
2266.89425,2326.830454,0.06132162,58.60832138,0.200532644,768.0340051,0.256995469,5,0
2267.848703,2327.804464,0.057100809,6.338028169,0.19932145,765.4172173,0.261258305,5,0
2268.800019,2328.764671,0.050133202,58.96700143,0.198131385,758.1420126,0.24977912,5,0
2269.767285,2329.722141,0.043068096,59.18220947,0.198298611,762.1145735,0.255364374,5,0
2270.728204,2330.693027,0.051674573,60.04304161,0.196224685,762.2806279,0.255876342,5,0
2271.690652,2331.651308,0.046273558,59.54088953,0.197820079,757.1614322,0.259612082,5,0
2272.66037,2332.617997,0.053505726,59.89956958,0.199358746,755.4360435,0.271451506,5,0
2273.620854,2333.587613,0.051132874,6.034482759,0.199660481,763.6245069,0.249691502,5,0
2274.587628,2334.542972,0.055464511,60.32998565,0.199873854,765.7665397,0.255222937,5,0
2275.558404,2335.516681,0.060766746,60.04304161,0.200917446,760.1314031,0.259017848,5,0
2276.519864,2336.470451,0.072871979,60.04304161,0.202009004,759.2226241,0.260717393,5,0
2277.475138,2337.430646,0.072821814,59.82783357,0.20186745,776.635728,0.271676063,5,0
2278.442643,2338.407446,0.065640916,59.54088953,0.202626953,777.6965569,0.250129467,5,0
2279.402902,2339.362884,0.065886333,4.789272031,0.201653319,778.6191598,0.255821033,5,0
2280.37105,2340.326484,0.066679442,4.214559387,0.201469883,783.6636118,0.25891268,5,0
2281.337775,2341.290316,0.060124336,4.118773946,0.200478284,789.1233516,0.268666106,5,0
2282.291939,2342.251547,0.060445065,3.927203065,0.2003297,783.5501154,0.272395301,5,0
2283.25658,2343.222372,0.045353403,4.118773946,0.201231775,773.8242599,0.260407685,5,0
2284.231495,2344.176621,0.049186394,4.597701149,0.202136173,772.2119734,0.256846475,5,0
2285.185658,2345.151009,0.054690002,4.310344828,0.202496463,778.8977652,0.26969396,5,0
2286.159805,2346.110017,0.062611319,59.68436155,0.200340156,776.9879589,0.271891377,5,0
2287.111712,2347.076603,0.061649018,60.04304161,0.200390563,771.9050562,0.273568724,5,0
2288.075976,2348.04095,0.072490833,7.167832168,0.2000954,763.283345,0.275710715,5,0
2289.042043,2348.995,0.075806914,59.54088953,0.199728869,763.0421614,0.264626103,5,0
2290.004731,2349.968378,0.085659601,6.818181818,0.199243914,757.0032817,0.273468244,5,0
2290.967043,2350.926779,0.087115028,59.46915352,0.198598317,764.1422114,0.277994844,5,0
2291.941087,2351.895926,0.095455685,59.32568149,0.197870091,762.9006608,0.282674407,5,0
2292.907724,2352.860195,0.10225223,58.53658537,0.195733213,745.8333785,0.285848061,5,0
2293.875074,2353.822611,0.096113594,3.639846743,0.194740559,738.7292149,0.274474945,5,0
2294.836017,2354.781009,0.113098895,59.54088953,0.193244414,718.7244695,0.281331524,5,0
2295.796446,2355.754949,0.12638681,59.46915352,0.193061648,726.2191278,0.286734274,5,0
2296.757165,2356.715448,0.139984402,3.639846743,0.19323655,712.7196421,0.287332747,5,0
2297.71315,2357.676972,0.156964798,59.18220947,0.194401776,711.9047275,0.286770917,5,0
2298.678744,2358.635266,0.155624528,59.18220947,0.194442645,724.7201563,0.277719262,5,0
2299.646368,2359.611295,0.157021786,59.68436155,0.195097097,728.8360902,0.284804259,5,0
2300.616148,2360.56295,0.157472079,4.214559387,0.194679408,729.870856,0.289820565,5,0
2301.57155,2361.524355,0.157736972,3.927203065,0.192931006,727.1698778,0.301973188,5,0
2302.534089,2362.492647,0.154910867,3.831417625,0.192699113,722.0912567,0.304458023,5,0
2303.506717,2363.460519,0.170692761,3.831417625,0.19157119,704.8602318,0.297510248,5,0
2304.471656,2364.426964,0.193606846,4.022988506,0.191401119,695.117865,0.304144325,5,0
2305.429968,2365.392725,0.199481003,3.927203065,0.191958297,697.7606054,0.303608669,5,0
2306.396565,2366.347468,0.209591052,3.735632184,0.191180129,694.8241124,0.315234844,5,0
2307.354068,2367.31057,0.203156123,3.831417625,0.191390552,688.7144804,0.30735397,5,0
2308.327035,2368.284372,0.190861821,3.831417625,0.191482314,690.1986083,0.302329213,5,0
2309.286502,2369.243907,0.18037568,3.927203065,0.190350661,686.2422136,0.308884504,5,0
2310.246624,2370.210493,0.171328827,3.927203065,0.189206607,688.8582756,0.296027298,5,0
2311.209262,2371.164684,0.170149393,4.214559387,0.189138028,680.7565563,0.316889883,5,0
2312.180146,2372.136214,0.184281378,4.406130268,0.187911191,666.9763694,0.30822367,5,0
2313.136369,2373.097828,0.189848557,4.406130268,0.186997393,661.9565721,0.29907468,5,0
2314.108273,2374.0574,0.20489642,4.406130268,0.187310724,663.5672933,0.316693526,5,0
2315.061842,2375.030353,0.215033194,54.87804878,0.186468833,663.8355058,0.305010546,5,0
2316.031301,2375.983605,0.220953399,54.3758967,0.188469488,685.9649072,0.330722002,5,0
2316.992685,2376.953306,0.220540398,53.87374462,0.188574884,689.4426468,0.311751464,5,0
2317.954228,2377.914953,0.208880031,54.3758967,0.187275432,684.0142955,0.298468304,5,0
2318.927567,2378.872363,0.201574987,7.202680067,0.188297624,700.9231337,0.333618021,5,0
2319.888604,2379.839946,0.209182097,7.118927973,0.188679817,687.3733998,0.319500902,5,0
2320.858711,2380.814982,0.207144053,6.783919598,0.189455486,688.4910046,0.337991845,5,0
2321.824635,2381.778889,0.199922637,6.783919598,0.189316076,685.0429049,0.32617496,5,0
2322.774475,2382.737785,0.194520304,6.532663317,0.188934288,681.144756,0.31404246,5,0
2323.742764,2383.700022,0.18755063,6.532663317,0.188410063,678.2226365,0.33537326,5,0
2324.707565,2384.670918,0.173607554,4.214559387,0.187626502,681.2243892,0.32532295,5,0
2325.66581,2385.618626,0.165320569,4.214559387,0.18776614,669.1408299,0.33178006,5,0
2326.626268,2386.594558,0.16188432,4.118773946,0.187586264,657.2369134,0.332867452,5,0
2327.591802,2387.555049,0.160139713,55.52367288,0.187164592,656.646256,0.31990573,5,0
2328.562361,2388.513034,0.154006421,55.38020086,0.187432202,645.1608073,0.342202623,5,0
2329.524672,2389.481818,0.1509519,55.5954089,0.186237924,634.2285272,0.328459316,5,0
2330.484711,2390.443292,0.155900592,55.09325681,0.185712532,624.4807066,0.328641471,5,0
2331.457194,2391.408902,0.176024426,54.80631277,0.185492297,628.4443417,0.337489884,5,0
2332.411963,2392.374567,0.182922444,54.80631277,0.185561343,621.2001752,0.323511874,5,0
2333.387866,2393.335992,0.188268197,4.021937843,0.18696926,627.0399179,0.34514132,5,0
2334.347142,2394.298523,0.190383035,3.930530165,0.187968218,633.7293329,0.328359802,5,0
2335.305547,2395.259487,0.180554654,4.021937843,0.187766628,633.5769216,0.336656603,5,0
2336.276572,2396.22771,0.17685345,3.839122486,0.188422276,635.4769638,0.329380902,5,0
2337.237891,2397.186053,0.163287579,54.73457676,0.188231437,637.3034087,0.313150644,5,0
2338.199645,2398.152735,0.157520824,54.59110473,0.187610907,643.6220237,0.345369539,5,0
2339.166836,2399.111132,0.149278366,4.273504274,0.183487626,692.1953328,0.312174905,5,0
2340.120288,2400.081091,0.156530138,5.527638191,0.186794636,643.2826636,0.330606266,5,0
2341.093275,2401.044558,0.152048726,2.958579882,0.179136717,668.3846676,0.334697297,5,0
2342.055764,2402.011261,0.142396959,55.15759312,0.18368499,695.3604463,0.311458607,5,0
2343.024975,2402.971632,0.131592861,54.94269341,0.184156836,692.4830466,0.3392444,5,0
2343.982791,2403.943425,0.118092699,5.5353902,0.183882674,692.692916,0.310237656,5,0
2344.947489,2404.914007,0.114071099,3.747534517,0.181401061,656.6416954,0.336310218,5,0
2345.911945,2405.864343,0.106348817,4.043392505,0.181442598,660.6106874,0.322403818,5,0
2346.876655,2406.826176,0.117778482,4.522613065,0.192749039,634.9421766,0.310759054,5,0
2347.842171,2407.794544,0.099983468,4.773869347,0.192277047,632.4849292,0.343036767,5,0
2348.797495,2408.757238,0.094969272,4.773869347,0.192521136,638.0766655,0.310686716,5,0
2349.76313,2409.715484,0.083238239,4.773869347,0.192029344,640.8378039,0.342688895,5,0
2350.722617,2410.682296,0.084074223,4.941373534,0.192496681,643.0940067,0.307497158,5,0
2351.689619,2411.643747,0.086365694,4.941373534,0.192763556,645.4924095,0.292842815,5,0
2352.649082,2412.605529,0.078730855,5.527638191,0.191249836,640.1414591,0.332566891,5,0
2353.626799,2413.569786,0.084736748,6.113902848,0.191573359,640.1590094,0.293692721,5,0
2354.581102,2414.539366,0.090391846,4.406130268,0.190864097,634.0277418,0.332722025,5,0
2355.541787,2415.509563,0.088341169,4.789272031,0.19033083,634.5909503,0.300175182,5,0
2356.510216,2416.470902,0.08004982,4.597701149,0.191212977,640.9171667,0.288014348,5,0
2357.484109,2417.432295,0.076665884,4.597701149,0.19082735,650.825072,0.332838746,5,0
2358.431083,2418.392867,0.08203993,4.406130268,0.191000383,651.0761917,0.301922449,5,0
2359.397698,2419.357487,0.082524979,5.681818182,0.18969072,646.7777023,0.316037304,5,0
2360.364521,2420.330497,0.089169027,4.406130268,0.190089578,647.2566045,0.30791792,5,0
2361.326988,2421.284694,0.096692017,4.406130268,0.189361173,653.4593606,0.293851657,5,0
2362.297199,2422.257493,0.095738239,4.597701149,0.189726903,649.0948055,0.328962077,5,0
2363.253033,2423.221152,0.101731038,4.118773946,0.189483446,647.6652024,0.2991494,5,0
2364.226989,2424.178413,0.106286118,4.293381038,0.184988467,662.8073771,0.334686648,5,0
2365.18123,2425.143887,0.109696974,4.203935599,0.185613613,673.047979,0.298349102,5,0
2366.158319,2426.105144,0.107166256,4.632867133,0.190542257,660.8994447,0.281966903,5,0
2367.117265,2427.066162,0.093227701,4.214559387,0.191801405,678.2455528,0.317030431,5,0
2368.072923,2428.032623,0.0942559,4.895104895,0.189881385,674.035448,0.297078295,5,0
2369.038651,2428.9909,0.093138707,5.41958042,0.189313707,665.302372,0.322880971,5,0
2370.002175,2429.961808,0.088438839,4.214559387,0.190568178,653.3493359,0.290665633,5,0
2370.964683,2430.920314,0.093996991,4.406130268,0.190439252,649.5430013,0.290066608,5,0
2371.930262,2431.88801,0.108250946,5.944055944,0.190635939,653.1416524,0.310240441,5,0
2372.897025,2432.848315,0.11161162,6.930693069,0.191756688,665.8010709,0.30407328,5,0
2373.863501,2433.817711,0.099997097,5.277280859,0.192597022,665.5475781,0.327950429,5,0
2374.820503,2434.782802,0.091529175,5.72450805,0.19337645,663.9631534,0.29197217,5,0
2375.79056,2435.739767,0.091909161,8.085808581,0.192078878,661.4584087,0.281751805,5,0
2376.748258,2436.703623,0.080379664,8.250825083,0.193678877,668.5255345,0.292037389,5,0
2377.721846,2437.665536,0.074963672,8.333333333,0.194622781,669.5609516,0.291249557,5,0
2378.678556,2438.628605,0.075897527,8.745874587,0.195173966,667.2256209,0.324599556,5,0
2379.642698,2439.593159,0.075589613,8.498349835,0.196344382,658.3681604,0.292444052,5,0
2380.610855,2440.559957,0.078168389,9.075907591,0.197868721,657.1745211,0.287514031,5,0
2381.567074,2441.522067,0.081493042,59.28571429,0.198273303,661.2148812,0.29011658,5,0
2382.52996,2442.491879,0.087992118,6.468531469,0.202239824,679.0253741,0.292947588,5,0
2383.503926,2443.46627,0.096509197,57.89096126,0.202702738,686.4984579,0.324258162,5,0
2384.460271,2444.42054,0.089405226,57.96269727,0.201542097,687.477428,0.286568774,5,0
2385.428736,2445.378599,0.086903294,57.89096126,0.201286896,698.0267386,0.284170067,5,0
2386.385911,2446.343748,0.08199432,5.076628352,0.201549475,705.1866345,0.282044885,5,0
2387.35497,2447.318308,0.076987366,5.076628352,0.201899759,713.0630251,0.285827518,5,0
2388.315132,2448.271096,0.084099007,58.46484935,0.202107298,713.7228464,0.312847271,5,0
2389.273421,2449.244529,0.08380239,58.7517934,0.201871376,708.1845969,0.281414624,5,0
2390.243398,2450.201775,0.087196654,59.46915352,0.201436059,704.4842926,0.274495762,5,0
2391.206128,2451.170657,0.083245365,6.118881119,0.202142709,690.5428502,0.285096248,5,0
2392.177642,2452.141485,0.070002694,6.118881119,0.202402044,699.9339771,0.293588935,5,0
2393.138658,2453.090003,0.069277634,60.76040172,0.203338629,694.741577,0.315837482,5,0
2394.111053,2454.054085,0.068271255,60.90387374,0.201714017,690.5732007,0.287213492,5,0
2395.061013,2455.016478,0.067878474,59.9713056,0.201198494,688.6882587,0.288745783,5,0
2396.023652,2455.994687,0.070284727,4.597701149,0.20088216,690.3482508,0.289614067,5,0
2396.992873,2456.941535,0.058841464,59.79971388,0.199124511,702.9566604,0.300950555,5,0
2397.959035,2457.908221,0.051725278,60.01430615,0.198509194,704.4808017,0.305440958,5,0
2398.91542,2458.87201,0.049510369,59.72818312,0.197750097,708.072815,0.298030892,5,0
2399.877695,2459.841614,0.040134361,59.22746781,0.196360479,713.8029937,0.304566047,5,0
2400.840269,2460.799875,0.045932499,4.08357075,0.195590715,728.8157866,0.293972524,5,0
2401.811251,2461.766818,0.03747769,59.67048711,0.194399484,734.7563884,0.314816098,5,0
2402.773733,2462.74173,0.03525727,4.273504274,0.193136634,738.0552526,0.320613472,5,0
2403.743482,2463.690351,0.021501812,4.463437797,0.193234737,742.2591232,0.305872013,5,0
2404.693784,2464.673973,0.017065096,4.08357075,0.192457951,740.6742793,0.317715552,5,0
2405.66415,2465.625203,0.016214919,3.988603989,0.193941452,742.013849,0.307932565,5,0
2406.626893,2466.590407,0.015934829,3.992740472,0.192441274,741.4287945,0.329786192,5,0
2407.594715,2467.544736,0.007984084,60.17191977,0.19316003,740.1078494,0.328059778,5,0
2408.553006,2468.512679,0.0,4.08357075,0.193205011,744.93331,0.31856026,5,0
2409.519658,2469.475135,0.00303425,3.703703704,0.196338816,738.6167723,0.332031499,5,0
2410.487346,2470.441885,0.0,4.463437797,0.196190894,724.0535742,0.307738154,5,0
2411.456261,2471.405694,0.0,4.178537512,0.196099915,724.3327162,0.346837872,5,0
2412.413992,2472.371054,0.0,4.08357075,0.195587644,725.9030843,0.331110676,5,0
2413.373937,2473.332459,0.0,4.08357075,0.19395695,734.9100011,0.320378294,5,0
2414.339108,2474.304445,0.0,4.273504274,0.193384727,745.4941896,0.34434545,5,0
2415.308462,2475.267133,0.0,4.558404558,0.192380699,747.4107757,0.327634894,5,0
2416.262626,2476.22531,0.0,4.809437387,0.19101419,743.1444048,0.353610266,5,0
2417.23555,2477.187309,0.0,4.843304843,0.18977332,744.473914,0.348720015,5,0
2418.194841,2478.150294,0.0,4.843304843,0.190005382,743.2836192,0.339474097,5,0
2419.173138,2479.115805,0.0,58.38108883,0.189706241,729.6830101,0.353350096,5,0
2420.122104,2480.074311,0.0,4.65337132,0.18739308,724.4696619,0.332371479,5,0
2421.092184,2481.042806,0.0,4.748338082,0.188044049,728.4324331,0.361313485,5,0
2422.045028,2482.024384,0.0,4.558404558,0.188904937,723.5514131,0.339473159,5,0
2423.010588,2482.971269,0.0,4.558404558,0.187756029,713.2702313,0.343508945,5,0
2423.976006,2483.937882,0.0,4.65337132,0.186768469,707.0093038,0.362460241,5,0
2424.937366,2484.901483,0.005373275,4.748338082,0.184392852,704.0019617,0.34371589,5,0
2425.900048,2485.861564,0.010788127,4.748338082,0.182950481,705.0787744,0.374359736,5,0
2426.875587,2486.821478,0.015644002,57.23495702,0.182944418,701.6394581,0.349754364,5,0
2427.83638,2487.788207,0.03309855,56.66189112,0.184168289,701.8201747,0.360831236,5,0
2428.79091,2488.750521,0.031375899,56.59025788,0.183643531,707.1569687,0.371124037,5,0
2429.756435,2489.723408,0.039575213,56.08882521,0.18332244,704.8178604,0.353915118,5,0
2430.727355,2490.692223,0.03494816,55.8739255,0.182764999,705.279746,0.374588554,5,0
2431.686647,2491.642366,0.0351608,5.560382276,0.181390943,703.921874,0.35481552,5,0
2432.648292,2492.623487,0.043603777,5.38662033,0.180225491,703.320777,0.363071842,5,0
2433.616585,2493.569718,0.050951361,4.585537919,0.178755648,658.4634681,0.369685413,5,0
2434.572413,2494.546634,0.054159683,57.46054519,0.180039891,727.9695739,0.363145986,5,0
2435.548489,2495.502151,0.06260462,4.124748491,0.178271673,726.3494514,0.370976655,5,0
2436.5068,2496.470921,0.06396681,4.426559356,0.17904638,720.6455713,0.349145202,5,0
2437.466241,2497.429983,0.070891347,56.74318508,0.178006885,714.373469,0.383892137,5,0
2438.430154,2498.393442,0.068348611,57.81922525,0.176222233,714.2748242,0.371507153,5,0
2439.395667,2499.354833,0.075352528,58.1061693,0.175380087,714.1880929,0.360996105,5,0
2440.356838,2500.317599,0.084931301,58.46484935,0.175659482,710.8998308,0.37776878,5,0
2441.320969,2501.281935,0.08480042,58.46484935,0.1756594,705.5344538,0.354431946,5,0
2442.293551,2502.250997,0.098397381,3.219315895,0.177034497,693.7615423,0.386194535,5,0
2443.252422,2503.217576,0.121248833,57.03012912,0.176703624,677.3859385,0.373032706,5,0
2444.216789,2504.174863,0.127777109,57.46054519,0.178221897,668.0550981,0.360057946,5,0
2445.183513,2505.1466,0.138078172,57.53228121,0.178572633,650.5753665,0.377076189,5,0
2446.153755,2506.100904,0.139911443,57.03012912,0.178049384,643.7643808,0.3469446,5,0
