Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1419.5897800919995,1479.5897800919995,77.0,0.7761772631578945,0.0799079553124599,1828.903964456596,0.6519661066666443,5,0
1420.5897800919995,1480.5897800919995,77.0,0.772495118421052,0.0764371334756282,1824.4131920710868,0.6471425199999764,5,0
1421.5897800919995,1481.5897800919995,77.0,0.7682906973684208,0.0695563735041682,1820.6872863978128,0.6434063866666444,5,0
1422.5897800919995,1482.5897800919995,78.0,0.7645480389610384,0.0668236550441837,1816.371794871795,0.6427950909090704,5,0
1423.5897800919995,1483.5897800919995,78.0,0.7640238831168831,0.0670117604440847,1804.5641025641023,0.6370999610389461,5,0
1424.5897800919995,1484.5897800919995,79.0,0.760383602564103,0.0677702068066992,1814.7078870496596,0.637614597402581,5,0
1425.5897800919995,1485.5897800919995,79.0,0.758854474358973,0.0673022283918165,1811.055663745537,0.6355396753246576,5,0
1426.5897800919995,1486.5897800919995,80.0,0.755446000000002,0.0679370851002775,1807.40332278481,0.632143512820498,5,0
1427.5897800919995,1487.5897800919995,79.0,0.7527010384615388,0.0666943365550812,1803.5910418695228,0.6293342077921966,5,0
1428.5897800919995,1488.5897800919995,80.0,0.7503700379746833,0.065970609304903,1800.0288461538462,0.6270181410256251,5,0
1429.5897800919995,1489.5897800919995,80.0,0.7497439240506318,0.0683802525400152,1795.996518987342,0.6248253333333167,5,0
1430.5897800919995,1490.5897800919995,80.0,0.7502516708860766,0.0683083909401132,1794.3056962025316,0.6253466794871627,5,0
1431.5897800919995,1491.5897800919995,80.0,0.7477167974683555,0.0670627506824479,1784.4909810126585,0.6220056075949201,5,0
1432.5897800919995,1492.5897800919995,80.0,0.749234569620253,0.0712832498860685,1795.0947784810128,0.6221467051281869,5,0
1433.5897800919995,1493.5897800919995,80.0,0.7482316582278473,0.0684902229463125,1797.262974683544,0.6221552051281903,5,0
1434.5897800919995,1494.5897800919995,81.0,0.7453643750000026,0.06334090223807,1793.4171296296297,0.619849253164545,5,0
1435.5897800919995,1495.5897800919995,80.0,0.7457037721519008,0.0665035675450995,1789.75,0.618333594936697,5,0
1436.5897800919995,1496.5897800919995,80.0,0.7483591265822782,0.0619040715847251,1801.8875,0.6215057215189765,5,0
1437.5897800919995,1497.5897800919995,79.0,0.749611012820514,0.0624413139278507,1814.7962025316456,0.622906354430367,5,0
1438.5897800919995,1498.5897800919995,80.0,0.749372658227849,0.0644377940281247,1803.9625,0.6220222025316317,5,0
1439.5897800919995,1499.5897800919995,80.0,0.7467105696202533,0.0628678001293539,1796.5749999999998,0.6198760886075814,5,0
1440.5897800919995,1500.5897800919995,81.0,0.7453698750000001,0.0596708095052103,1791.9831790123458,0.6196160749999876,5,0
1441.5897800919995,1501.5897800919995,81.0,0.7429931000000011,0.0580225425921929,1790.2592592592594,0.6172349124999897,5,0
1442.5897800919995,1502.5897800919995,80.0,0.7406207594936698,0.0600206689636118,1783.8450617283952,0.6137296374999892,5,0
1443.5897800919995,1503.5897800919995,81.0,0.7383736125000013,0.0603224272690986,1764.6218006624513,0.6081268271604816,5,0
1444.5897800919995,1504.5897800919995,81.0,0.7375087750000006,0.0574386916024131,1774.9753086419755,0.6107345749999894,5,0
1445.5897800919995,1505.5897800919995,82.0,0.736168222222224,0.0569052094124038,1766.6463414634147,0.609472197530856,5,0
1446.5897800919995,1506.5897800919995,81.0,0.7375004749999988,0.057792053972169,1761.925925925926,0.6102145624999906,5,0
1447.5897800919995,1507.5897800919995,81.0,0.7368711999999988,0.0603571255719532,1762.432098765432,0.6085767249999889,5,0
1448.5897800919995,1508.5897800919995,81.0,0.7383780874999986,0.0583830287785124,1762.4691358024693,0.6110845999999868,5,0
1449.5897800919995,1509.5897800919995,81.0,0.7403837750000009,0.0599143732513129,1751.395061728395,0.6100814320987545,5,0
1450.5897800919995,1510.5897800919995,81.0,0.7418645874999982,0.0618306010725267,1766.8148148148148,0.6145665124999852,5,0
1451.5897800919995,1511.5897800919995,81.0,0.7430004499999996,0.0636944728561296,1768.2592592592591,0.6156943124999827,5,0
1452.5897800919995,1512.5897800919995,80.0,0.7436705443037969,0.0649098936746427,1767.4436728395062,0.6165634124999826,5,0
1453.5897800919995,1513.5897800919995,80.0,0.7446883164556962,0.0657747135849064,1769.025,0.6172823924050446,5,0
1454.5897800919995,1514.5897800919995,81.0,0.7440093875000002,0.0671441286951877,1765.3714506172842,0.6166998999999833,5,0
1455.5897800919995,1515.5897800919995,81.0,0.7463714124999996,0.0668407882427745,1765.8765432098764,0.6190786499999831,5,0
1456.5897800919995,1516.5897800919995,80.0,0.7442972405063307,0.0661514289601658,1750.591049382716,0.615200599999983,5,0
1457.5897800919995,1517.5897800919995,80.0,0.7437918860759504,0.0661794752198705,1748.0371913580248,0.6131972624999833,5,0
1458.5897800919995,1518.5897800919995,81.0,0.743994437500001,0.0657902682081031,1762.8888888888887,0.6163140374999841,5,0
1459.5897800919995,1519.5897800919995,80.0,0.7427796075949377,0.0659254299092352,1761.6050925925929,0.6158150249999863,5,0
1460.5897800919995,1520.5897800919995,81.0,0.7423736124999977,0.0667992332307087,1750.7777777777778,0.6116587654320831,5,0
1461.5897800919995,1521.5897800919995,81.0,0.7444949000000008,0.0661406155577871,1767.5908950617284,0.6169376874999841,5,0
1462.5897800919995,1522.5897800919995,80.0,0.7446910759493659,0.0665325202401896,1771.2353395061727,0.6169460499999844,5,0
1463.5897800919995,1523.5897800919995,80.0,0.7436747594936726,0.0662909799347741,1758.3748456790122,0.6133479124999838,5,0
1464.5897800919995,1524.5897800919995,81.0,0.742000950000002,0.0650475725363418,1764.641975308642,0.6144533499999852,5,0
1465.5897800919995,1525.5897800919995,81.0,0.7413811500000008,0.0653945773657929,1762.1481481481485,0.6133410374999869,5,0
1466.5897800919995,1526.5897800919995,81.0,0.7409975375000016,0.0659143414779493,1751.4039445950016,0.6086069876543077,5,0
1467.5897800919995,1527.5897800919995,81.0,0.7373734624999997,0.0677836281748544,1757.037037037037,0.6105888499999906,5,0
1468.5897800919995,1528.5897800919995,81.0,0.7375021125000017,0.0687166436423711,1758.345980126468,0.6080118765432001,5,0
1469.5897800919995,1529.5897800919995,81.0,0.7385083125000023,0.0678588743808619,1762.0617283950617,0.6091215249999948,5,0
1470.5897800919995,1530.5897800919995,81.0,0.7395016374999983,0.0667641059926998,1762.5371875940982,0.6094842222222145,5,0
1471.5897800919995,1531.5897800919995,81.0,0.738997062499999,0.0673563464556746,1762.5679012345677,0.6105980624999916,5,0
1472.5897800919995,1532.5897800919995,82.0,0.7377795679012341,0.06724414868259,1764.747064137308,0.6099883456790035,5,0
1473.5897800919995,1533.5897800919995,81.0,0.7379903750000011,0.0676358731719546,1749.9256248118036,0.6065325925925871,5,0
1474.5897800919995,1534.5897800919995,81.0,0.7370002999999997,0.0672989432608962,1758.716049382716,0.6091097499999961,5,0
1475.5897800919995,1535.5897800919995,82.0,0.7353115432098756,0.0666776614876099,1753.9024390243903,0.60751569135802,5,0
1476.5897800919995,1536.5897800919995,81.0,0.7335038749999996,0.0669120800355453,1736.0313158687145,0.6035676913580169,5,0
1477.5897800919995,1537.5897800919995,82.0,0.7328344074074065,0.0667633679928328,1750.3658536585367,0.6055339753086342,5,0
1478.5897800919995,1538.5897800919995,82.0,0.731359259259259,0.0672611577310897,1750.5731707317077,0.604057950617275,5,0
1479.5897800919995,1539.5897800919995,82.0,0.7288889012345661,0.0689296421928081,1737.651190126359,0.5981737439024295,5,0
1480.5897800919995,1540.5897800919995,82.0,0.7277812839506174,0.0696188521279194,1744.7317073170732,0.5999990370370243,5,0
1481.5897800919995,1541.5897800919995,82.0,0.7284044567901236,0.0690571825815271,1736.743461651484,0.600022048780477,5,0
1482.5897800919995,1542.5897800919995,82.0,0.7284033703703704,0.0690573140538375,1726.8851013811343,0.5980641585365725,5,0
1483.5897800919995,1543.5897800919995,82.0,0.7297612469135795,0.0693625900911984,1731.6341463414633,0.6028658518518377,5,0
1484.5897800919995,1544.5897800919995,82.0,0.7323355679012354,0.0691705443724897,1717.4105201292978,0.6029450365853525,5,0
1485.5897800919995,1545.5897800919995,82.0,0.7343102716049374,0.0687875237910728,1729.6585365853657,0.6083969506172718,5,0
1486.5897800919995,1546.5897800919995,81.0,0.7364953500000013,0.0701945864830467,1720.74601023788,0.6074047901234443,5,0
1487.5897800919995,1547.5897800919995,81.0,0.7380060250000013,0.0711098857061915,1733.9012345679012,0.6119989124999904,5,0
1488.5897800919995,1548.5897800919995,81.0,0.7395002000000005,0.0712704678110662,1731.061728395062,0.6103724444444371,5,0
1489.5897800919995,1549.5897800919995,81.0,0.7399927999999989,0.0715487321495502,1743.0617283950617,0.6134949624999934,5,0
1490.5897800919995,1550.5897800919995,82.0,0.7382695308641994,0.0727528239840485,1747.3623908461304,0.6118402716049332,5,0
1491.5897800919995,1551.5897800919995,81.0,0.7400032374999995,0.0720102137017998,1735.0307136404697,0.6104765185185123,5,0
1492.5897800919995,1552.5897800919995,81.0,0.7395028000000025,0.0722825549550689,1741.3086419753083,0.6131183249999935,5,0
1493.5897800919995,1553.5897800919995,82.0,0.7377706790123453,0.0728728002673734,1733.3399578440228,0.6114611111111032,5,0
1494.5897800919995,1554.5897800919995,81.0,0.7364934124999991,0.0735155257956794,1715.1082505269496,0.6075165555555458,5,0
1495.5897800919995,1555.5897800919995,82.0,0.7341875925925941,0.073111316515028,1718.1269196025294,0.6088508148148063,5,0
1496.5897800919995,1556.5897800919995,82.0,0.733339530864197,0.0727454786451279,1717.2682926829268,0.6083631851851755,5,0
1497.5897800919995,1557.5897800919995,81.0,0.7313724749999977,0.0729248776070103,1714.4074074074074,0.6073821728394947,5,0
1498.5897800919995,1558.5897800919995,82.0,0.7303678888888864,0.073024783289255,1712.59756097561,0.6058864320987506,5,0
1499.5897800919995,1559.5897800919995,82.0,0.7293758271604934,0.0731684469672414,1713.7073170731708,0.6053929259259107,5,0
1500.5897800919995,1560.5897800919995,82.0,0.7302534197530866,0.0728381749037111,1713.439024390244,0.6062650123456613,5,0
1501.5897800919995,1561.5897800919995,82.0,0.7313620864197528,0.0733498754472451,1712.2439024390244,0.6073738518518332,5,0
1502.5897800919995,1562.5897800919995,81.0,0.7329924124999991,0.073145301610669,1714.8667570009034,0.608360506172824,5,0
1503.5897800919995,1563.5897800919995,82.0,0.7328423333333348,0.0727023778185241,1706.7563914193358,0.6064211707316922,5,0
1504.5897800919995,1564.5897800919995,82.0,0.7328465308641996,0.0726993181930116,1715.8536585365855,0.6099723703703569,5,0
1505.5897800919995,1565.5897800919995,82.0,0.7317291481481503,0.0721893400842793,1708.8170731707316,0.606343365853643,5,0
1506.5897800919995,1566.5897800919995,82.0,0.7308697283950624,0.0722667403906552,1720.0243902439024,0.6080140246913428,5,0
1507.5897800919995,1567.5897800919995,82.0,0.7298740370370378,0.071297773442178,1719.3536585365855,0.6070241111110983,5,0
1508.5897800919995,1568.5897800919995,83.0,0.7302518414634139,0.0709625570791032,1717.943285336468,0.6074308048780356,5,0
1509.5897800919995,1569.5897800919995,82.0,0.7284019506172862,0.0694199843768754,1701.6438436673525,0.6049951951219372,5,0
1510.5897800919995,1570.5897800919995,82.0,0.7262962469135823,0.0670051721210783,1698.8150161622098,0.6025648170731607,5,0
1511.5897800919995,1571.5897800919995,82.0,0.7253107283950635,0.0659103583988971,1705.4878048780488,0.6024837037036972,5,0
1512.5897800919995,1572.5897800919995,83.0,0.7258496707317047,0.0654618592289206,1702.0361445783133,0.6029385975609673,5,0
1513.5897800919995,1573.5897800919995,83.0,0.7257312195121934,0.0652451457955091,1699.9277108433737,0.6028146341463315,5,0
1514.5897800919995,1574.5897800919995,82.0,0.724937098765434,0.0653444644539964,1697.577284748751,0.6029328170731577,5,0
1515.5897800919995,1575.5897800919995,82.0,0.7263021728395073,0.0665700781673274,1684.4285924184542,0.6004860121951113,5,0
1516.5897800919995,1576.5897800919995,82.0,0.7272875432098755,0.0670644593970796,1692.560975609756,0.6043269506172737,5,0
1517.5897800919995,1577.5897800919995,82.0,0.728272407407407,0.0682537763911142,1689.5615633264763,0.6058569512195019,5,0
1518.5897800919995,1578.5897800919995,82.0,0.7292647530864177,0.0687078823557732,1673.0941816044665,0.6032898780487685,5,0
1519.5897800919995,1579.5897800919995,82.0,0.7283998888888893,0.0682513421207471,1679.1341463414635,0.6054357283950493,5,0
1520.5897800919995,1580.5897800919995,83.0,0.7273162073170751,0.0676585297935345,1673.9156626506024,0.603911548780477,5,0
1521.5897800919995,1581.5897800919995,82.0,0.7274047037037044,0.0680725139140498,1670.3536585365855,0.6039541481481373,5,0
1522.5897800919995,1582.5897800919995,83.0,0.7258515121951216,0.0685216495350617,1668.4488686453128,0.600966243902429,5,0
1523.5897800919995,1583.5897800919995,83.0,0.7286680365853682,0.0704786086111747,1670.6144578313254,0.6037961097560899,5,0
1524.5897800919995,1584.5897800919995,82.0,0.7298773333333328,0.0708398363165686,1671.560975609756,0.604967654320978,5,0
1525.5897800919995,1585.5897800919995,83.0,0.7287815243902426,0.072195697412037,1673.2414046429622,0.6039240243902335,5,0
1526.5897800919995,1586.5897800919995,82.0,0.7328499753086424,0.0675667993868413,1676.109756097561,0.6080525308641876,5,0
1527.5897800919995,1587.5897800919995,82.0,0.7313635185185202,0.0682607452237086,1681.0853658536585,0.6080541728394991,5,0
1528.5897800919995,1588.5897800919995,82.0,0.7313507777777779,0.0682796517200523,1670.1096091683808,0.6050155975609641,5,0
1529.5897800919995,1589.5897800919995,82.0,0.7328500493827163,0.0684503160066043,1680.4634146341464,0.6095325925925835,5,0
1530.5897800919995,1590.5897800919995,82.0,0.7336991604938282,0.0677751176946876,1671.8048780487804,0.6055196463414521,5,0
1531.5897800919995,1591.5897800919995,82.0,0.7338238271604945,0.0677591432506925,1681.4634146341464,0.6095244814814718,5,0
1532.5897800919995,1592.5897800919995,81.0,0.7348806499999995,0.067967426700967,1667.9638663053297,0.6075516049382618,5,0
1533.5897800919995,1593.5897800919995,82.0,0.7353031728395066,0.0676620140552899,1679.5365853658536,0.6119907283950515,5,0
1534.5897800919995,1594.5897800919995,81.0,0.735878012500001,0.0678179906303346,1675.4412827461608,0.6129781481481362,5,0
1535.5897800919995,1595.5897800919995,81.0,0.7373807750000025,0.0660987968606324,1663.942637759711,0.6098898148148063,5,0
1536.5897800919995,1596.5897800919995,81.0,0.7380042625000016,0.0657863260865617,1670.2411924119242,0.615453950617281,5,0
1537.5897800919995,1597.5897800919995,81.0,0.7393856999999997,0.0650748705066628,1655.5386931647097,0.6134839629629638,5,0
1538.5897800919995,1598.5897800919995,81.0,0.7405108375000026,0.064499209099103,1666.5925925925926,0.6179340617283973,5,0
1539.5897800919995,1599.5897800919995,81.0,0.744008199999999,0.0618623151671052,1667.79012345679,0.6226784250000037,5,0
1540.5897800919995,1600.5897800919995,80.0,0.744683202531647,0.0619574018514806,1670.1202160493826,0.6226887750000032,5,0
1541.5897800919995,1601.5897800919995,81.0,0.7429991499999999,0.0635959563854236,1671.1507716049382,0.6213098500000058,5,0
1542.5897800919995,1602.5897800919995,81.0,0.7435006249999987,0.0616472501575189,1675.5555555555557,0.6222972875000039,5,0
1543.5897800919995,1603.5897800919995,80.0,0.7421601518987349,0.0616854807404364,1676.3873456790122,0.6211868250000038,5,0
1544.5897800919995,1604.5897800919995,81.0,0.7390054499999991,0.0627957078670345,1677.699638663053,0.6140267160493845,5,0
1545.5897800919995,1605.5897800919995,81.0,0.7388758249999995,0.0625760331700076,1687.4567901234568,0.6145896375000035,5,0
1546.5897800919995,1606.5897800919995,82.0,0.7362878641975296,0.0620924115839843,1690.9537789822343,0.6120558395061723,5,0
1547.5897800919995,1607.5897800919995,82.0,0.7348155555555562,0.0619803493980635,1693.8780487804877,0.6100781604938259,5,0
1548.5897800919995,1608.5897800919995,82.0,0.7318601728395073,0.0631865514890724,1684.0121951219512,0.6041040243902449,5,0
1549.5897800919995,1609.5897800919995,82.0,0.7313556172839526,0.0634421620582966,1695.7073170731708,0.6061311851851909,5,0
1550.5897800919995,1610.5897800919995,83.0,0.7286591341463413,0.0604923940213489,1698.2962092271523,0.6055636829268329,5,0
1551.5897800919995,1611.5897800919995,82.0,0.7283840123456774,0.0612482634292569,1696.2804878048782,0.6051255185185216,5,0
1552.5897800919995,1612.5897800919995,83.0,0.7263498414634164,0.0632780530362667,1703.8072289156626,0.6040779878048852,5,0
1553.5897800919995,1613.5897800919995,82.0,0.7272840123456784,0.0633302371866032,1703.7810755215987,0.6015241585365907,5,0
1554.5897800919995,1614.5897800919995,83.0,0.7282909878048786,0.062832742808327,1719.725977079048,0.6060216829268357,5,0
1555.5897800919995,1615.5897800919995,82.0,0.7298730987654324,0.0636099346114634,1712.780487804878,0.6037168658536651,5,0
1556.5897800919995,1616.5897800919995,82.0,0.7313621234567911,0.0638250685310827,1724.768292682927,0.6078284567901319,5,0
1557.5897800919995,1617.5897800919995,81.0,0.7338690374999999,0.0637326384008701,1723.5898825654922,0.6093072222222305,5,0
1558.5897800919995,1618.5897800919995,82.0,0.7358073827160498,0.0636472731163722,1727.3507979524238,0.6127638888889,5,0
1559.5897800919995,1619.5897800919995,81.0,0.7344909124999986,0.065766404819484,1726.1415236374587,0.6117822592592701,5,0
1560.5897800919995,1620.5897800919995,82.0,0.7332141604938274,0.0675459366224929,1709.817073170732,0.6071313048780639,5,0
1561.5897800919995,1621.5897800919995,82.0,0.7343284691358034,0.068711771759283,1722.109756097561,0.6087231111111246,5,0
1562.5897800919995,1622.5897800919995,81.0,0.7353758499999998,0.0689992488319899,1722.506925624812,0.6092222345679164,5,0
1563.5897800919995,1623.5897800919995,81.0,0.7363687624999983,0.06876668832787,1713.9924721469436,0.6066236419753217,5,0
1564.5897800919995,1624.5897800919995,82.0,0.7377729506172834,0.0687675367234497,1726.6168322794338,0.6120555432098908,5,0
1565.5897800919995,1625.5897800919995,81.0,0.7388707374999995,0.0692867580430739,1718.3763926528154,0.6094736913580365,5,0
1566.5897800919995,1626.5897800919995,81.0,0.7394931000000013,0.0696952828372634,1729.9876543209875,0.6135801625000141,5,0
1567.5897800919995,1627.5897800919995,82.0,0.7387652716049391,0.0695785011884501,1723.14573923517,0.6139028765432254,5,0
1568.5897800919995,1628.5897800919995,81.0,0.7374955249999999,0.0689986473329406,1709.0152062631737,0.6099382716049547,5,0
1569.5897800919995,1629.5897800919995,81.0,0.7389994999999999,0.069912554880372,1711.034628124059,0.6104261111111269,5,0
1570.5897800919995,1630.5897800919995,81.0,0.740497074999999,0.0716030452197755,1723.8518518518515,0.6150459125000112,5,0
1571.5897800919995,1631.5897800919995,80.0,0.7402604683544308,0.0723815091017372,1725.840586419753,0.6156579875000091,5,0
1572.5897800919995,1632.5897800919995,81.0,0.7370092749999998,0.0754051837246648,1707.7777777777778,0.6121722250000119,5,0
1573.5897800919995,1633.5897800919995,81.0,0.7419929875000009,0.0738966163970888,1717.20987654321,0.6144816172839647,5,0
1574.5897800919995,1634.5897800919995,81.0,0.7424921874999996,0.0746884915390464,1731.3086419753083,0.6171549125000155,5,0
1575.5897800919995,1635.5897800919995,81.0,0.7429967750000003,0.0752113579433002,1733.0493827160494,0.6176558875000154,5,0
1576.5897800919995,1636.5897800919995,80.0,0.7432950632911383,0.0765205650068739,1736.2916666666667,0.618161700000013,5,0
1577.5897800919995,1637.5897800919995,81.0,0.7419933624999999,0.078203488923977,1725.0,0.6144879753086554,5,0
1578.5897800919995,1638.5897800919995,81.0,0.7434928499999984,0.0787163821261417,1741.0345679012344,0.6181533750000142,5,0
1579.5897800919995,1639.5897800919995,80.0,0.7488514177215178,0.0796384581287832,1753.35,0.6236381250000165,5,0
1580.5897800919995,1640.5897800919995,80.0,0.7497447468354413,0.0802615806525627,1743.0206790123457,0.6216339125000161,5,0
1581.5897800919995,1641.5897800919995,80.0,0.7518959620253174,0.0795589760709271,1754.6750000000002,0.6269637594936878,5,0
1582.5897800919995,1642.5897800919995,80.0,0.7488541772151874,0.0791843064904508,1751.0875,0.6231079000000136,5,0
1583.5897800919995,1643.5897800919995,80.0,0.7498660126582279,0.0805438453573527,1737.875,0.6206049625000134,5,0
1584.5897800919995,1644.5897800919995,80.0,0.7503730126582301,0.080482946132169,1750.2,0.6238900379746984,5,0
1585.5897800919995,1645.5897800919995,79.0,0.7521740897435912,0.0807403428600518,1749.9003164556962,0.6254207341772322,5,0
1586.5897800919995,1646.5897800919995,80.0,0.7529076835443033,0.0814185753160526,1731.642901234568,0.620611600000015,5,0
1587.5897800919995,1647.5897800919995,80.0,0.7529041012658242,0.0814200359756063,1741.1125000000002,0.6254122531645753,5,0
1588.5897800919995,1648.5897800919995,80.0,0.7529023164556948,0.0800251627985035,1727.3125,0.6226018500000151,5,0
1589.5897800919995,1649.5897800919995,80.0,0.7524124303797461,0.0803464363556778,1737.275,0.6259245316455868,5,0
1590.5897800919995,1650.5897800919995,79.0,0.7521802179487185,0.0814119030734671,1723.6050632911392,0.6217358101265993,5,0
1591.5897800919995,1651.5897800919995,80.0,0.7513948481012656,0.0810053517886858,1736.1125,0.6233920632911565,5,0
1592.5897800919995,1652.5897800919995,80.0,0.7519076455696191,0.0809316781745834,1737.1125000000002,0.6234033797468529,5,0
1593.5897800919995,1653.5897800919995,80.0,0.7503720632911396,0.0826278739678088,1727.6125000000002,0.6181069375000163,5,0
1594.5897800919995,1654.5897800919995,80.0,0.752905215189872,0.0807779619425261,1740.8625000000002,0.6239005443038117,5,0
1595.5897800919995,1655.5897800919995,79.0,0.7531969871794859,0.0812538285879119,1742.990506329114,0.6237705569620382,5,0
1596.5897800919995,1656.5897800919995,79.0,0.7538344871794869,0.0815013920604423,1735.2231012658228,0.6217317215189959,5,0
1597.5897800919995,1657.5897800919995,80.0,0.7544301518987336,0.0811487902210063,1747.8898734177217,0.6252601772152035,5,0
1598.5897800919995,1658.5897800919995,79.0,0.7533245384615372,0.0819636561276666,1746.6125,0.6242436835443151,5,0
1599.5897800919995,1659.5897800919995,79.0,0.7543518076923058,0.0820409537962484,1738.4708860759492,0.6211867215189976,5,0
1600.5897800919995,1660.5897800919995,80.0,0.7532919113924045,0.0819800926093299,1751.0124999999998,0.6230835443038065,5,0
1601.5897800919995,1661.5897800919995,79.0,0.7538470000000002,0.0821325951214626,1754.259335443038,0.6227031139240589,5,0
1602.5897800919995,1662.5897800919995,80.0,0.7534134177215182,0.0817008959896438,1740.25,0.6189204375000088,5,0
1603.5897800919995,1663.5897800919995,80.0,0.7549269746835428,0.0808767842816945,1752.2375000000002,0.6243308734177315,5,0
1604.5897800919995,1664.5897800919995,79.0,0.7553914358974342,0.0797609459078744,1737.615506329114,0.6233121518987446,5,0
1605.5897800919995,1665.5897800919995,80.0,0.7538018101265808,0.0810997384857633,1745.515664556962,0.6257347468354516,5,0
1606.5897800919995,1666.5897800919995,79.0,0.7589760512820505,0.0783361066011983,1741.4231012658229,0.6298023797468477,5,0
1607.5897800919995,1667.5897800919995,79.0,0.7620521666666666,0.0767004110211075,1736.6962025316457,0.6342833205128324,5,0
1608.5897800919995,1668.5897800919995,78.0,0.7651984805194796,0.0778473845644377,1718.641187925998,0.6337580512820616,5,0
1609.5897800919995,1669.5897800919995,79.0,0.7651242948717953,0.0799675023979941,1725.5201233365792,0.6388751794871899,5,0
1610.5897800919995,1670.5897800919995,78.0,0.7719516883116887,0.0744957653610924,1709.6666666666667,0.6404222948718097,5,0
1611.5897800919995,1671.5897800919995,78.0,0.7745560519480501,0.0719013529023851,1719.474358974359,0.6477199610389721,5,0
1612.5897800919995,1672.5897800919995,77.0,0.7747431052631585,0.0735254746178421,1706.881451881452,0.6435652857142947,5,0
1613.5897800919995,1673.5897800919995,78.0,0.7750752597402596,0.073233783705536,1715.9690309690309,0.64514935064936,5,0
1614.5897800919995,1674.5897800919995,77.0,0.7756604868421038,0.0739618300763998,1711.1948051948052,0.6462008831168922,5,0
1615.5897800919995,1675.5897800919995,77.0,0.7805268157894746,0.0865134832428456,1692.337662337662,0.6408907142857226,5,0
1616.5897800919995,1676.5897800919995,77.0,0.7784234210526326,0.0879549758461012,1705.5454545454545,0.6414311973684305,5,0
1617.5897800919995,1677.5897800919995,78.0,0.7733735194805194,0.0917912812987132,1709.4871794871797,0.6366040129870217,5,0
1618.5897800919995,1678.5897800919995,77.0,0.7742150657894746,0.0913032501707774,1697.9378954378951,0.6310262597402672,5,0
1619.5897800919995,1679.5897800919995,78.0,0.7724624285714284,0.0919760813239018,1715.0128205128203,0.6356859090909178,5,0
1620.5897800919995,1680.5897800919995,78.0,0.7751949350649354,0.0913025922728919,1718.7948717948718,0.6399676623376698,5,0
1621.5897800919995,1681.5897800919995,77.0,0.7778831710526309,0.0931765976245091,1709.5199800199805,0.6389029610389665,5,0
1622.5897800919995,1682.5897800919995,77.0,0.7805236973684223,0.0954331527587523,1722.5454545454545,0.6452014342105336,5,0
1623.5897800919995,1683.5897800919995,77.0,0.7836784078947373,0.0989445008334995,1722.844155844156,0.6484900526315869,5,0
1624.5897800919995,1684.5897800919995,76.0,0.78667264,0.1038507680424372,1715.9224196855776,0.6479718947368509,5,0
1625.5897800919995,1685.5897800919995,76.0,0.7897376799999983,0.1078020278389577,1718.487012987013,0.6511243289473746,5,0
1626.5897800919995,1686.5897800919995,76.0,0.7941361333333316,0.1131092540734364,1731.3815789473683,0.6571464400000059,5,0
1627.5897800919995,1687.5897800919995,75.0,0.7982406216216212,0.1154929119357472,1743.1333333333332,0.6608815066666739,5,0
1628.5897800919995,1688.5897800919995,75.0,0.800529391891891,0.1179617636026133,1736.7396491228071,0.6598076266666734,5,0
1629.5897800919995,1689.5897800919995,75.0,0.8016186891891881,0.1190533258939191,1749.56,0.6633220405405449,5,0
1630.5897800919995,1690.5897800919995,75.0,0.800939621621622,0.1189174138143345,1750.658198198198,0.6631835000000039,5,0
1631.5897800919995,1691.5897800919995,75.0,0.7972873513513519,0.1229665384206093,1756.3792792792792,0.6629516575342502,5,0
1632.5897800919995,1692.5897800919995,75.0,0.7971749459459445,0.1256723017872724,1752.2441441441442,0.6610217837837901,5,0
1633.5897800919995,1693.5897800919995,75.0,0.7962240945945925,0.1253072437672533,1742.52,0.65616886486487,5,0
1634.5897800919995,1694.5897800919995,75.0,0.7956712297297317,0.1252004731243306,1743.746666666667,0.6561792297297379,5,0
1635.5897800919995,1695.5897800919995,75.0,0.7949888243243255,0.1248203177281938,1756.1823423423425,0.6578902465753531,5,0
1636.5897800919995,1696.5897800919995,75.0,0.7967571621621616,0.1263637200737071,1757.4322522522525,0.6595450821917919,5,0
1637.5897800919995,1697.5897800919995,75.0,0.7978329864864875,0.1270621739262007,1758.2088288288287,0.660641205479463,5,0
1638.5897800919995,1698.5897800919995,74.0,0.7976810958904113,0.1282309781273018,1761.1486486486488,0.6616095205479581,5,0
1639.5897800919995,1699.5897800919995,75.0,0.8000034324324335,0.1285231377833517,1748.5203603603604,0.6598405270270368,5,0
1640.5897800919995,1700.5897800919995,75.0,0.8009563513513525,0.128852448839901,1748.312972972973,0.6591829594594703,5,0
1641.5897800919995,1701.5897800919995,75.0,0.8043256891891901,0.1278518359875092,1763.3794594594592,0.666029369863026,5,0
1642.5897800919995,1702.5897800919995,75.0,0.8037757837837858,0.1276089546182584,1764.3428828828828,0.6676769726027549,5,0
1643.5897800919995,1703.5897800919995,74.0,0.8048007534246558,0.1281776336370337,1755.162162162162,0.6648289178082301,5,0
1644.5897800919995,1704.5897800919995,74.0,0.8054830273972584,0.1282829200987756,1770.249537208441,0.6696149861111186,5,0
1645.5897800919995,1705.5897800919995,75.0,0.8074355675675658,0.1258178562064259,1770.083105022831,0.6734340684931577,5,0
