Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
250.075069427,310.075069427,88.0,0.6782805264367816,0.0345350958821173,2664.5116054158607,0.540402492473118,2,0
251.075069427,311.075069427,88.0,0.6773496793103446,0.0333755726922844,2690.7129765395894,0.5463867749999992,2,0
252.075069427,312.075069427,88.0,0.67689373908046,0.0330622911825658,2667.950879765396,0.5432328423913042,2,0
253.075069427,313.075069427,89.0,0.6764793670454549,0.0331087176418688,2690.724108451393,0.5487724274725274,2,0
254.075069427,314.075069427,88.0,0.6764362816091957,0.0332937855452789,2680.578796203796,0.5485360122222219,2,0
255.075069427,315.075069427,89.0,0.677838946590909,0.0334907537911539,2677.3347581827065,0.5495384351648352,2,0
256.075069427,316.075069427,88.0,0.6778210724137927,0.0335370894144418,2673.18518981019,0.5495428877777777,2,0
257.075069427,317.075069427,89.0,0.6764755897727277,0.035621380909035,2652.486649752326,0.5454037326086955,2,0
258.075069427,318.075069427,88.0,0.6754033781609197,0.03452181188671,2659.929347826087,0.5470124450549454,2,0
259.075069427,319.075069427,89.0,0.6737574068181815,0.0358886929780895,2647.702491450904,0.5448235340659348,2,0
260.075069427,320.075069427,89.0,0.6732945125,0.0360673212799136,2636.589276990718,0.5443892164835177,2,0
261.075069427,321.075069427,89.0,0.6728408261363641,0.0355831610086825,2613.6952857840743,0.5457184945054954,2,0
262.075069427,322.075069427,89.0,0.6732979147727268,0.0359194054536809,2616.5783430053093,0.5491099444444457,2,0
263.075069427,323.075069427,89.0,0.6751232204545452,0.0373544950036617,2575.206277479238,0.5441331369565227,2,0
264.075069427,324.075069427,89.0,0.6751220909090911,0.0373543484721089,2576.6701270151443,0.5466030835164845,2,0
265.075069427,325.075069427,88.0,0.6754088321839081,0.0378367856439353,2566.354020979021,0.5467995877777785,2,0
266.075069427,326.075069427,89.0,0.676025631818182,0.0380544798946469,2557.069736199316,0.5479377725274736,2,0
267.075069427,327.075069427,88.0,0.6769018068965519,0.0378749345712434,2539.297924901186,0.5448492956043963,2,0
268.075069427,328.075069427,89.0,0.6778375670454547,0.0379588826208893,2557.045920859795,0.5492470813186826,2,0
269.075069427,329.075069427,88.0,0.6791890977011493,0.0379964883185722,2560.234140859141,0.5504410677777792,2,0
270.075069427,330.075069427,88.0,0.6804646218390807,0.0372370447211865,2581.4065656565654,0.5553413488888901,2,0
271.075069427,331.075069427,88.0,0.68149505862069,0.0373524163394671,2588.571212121212,0.5556345471910132,2,0
272.075069427,332.075069427,87.0,0.6824402755813952,0.0375232389773502,2579.585701654667,0.5534590222222233,2,0
273.075069427,333.075069427,88.0,0.6824038356321841,0.0373141285402285,2590.3715034965035,0.5531081911111124,2,0
274.075069427,334.075069427,87.0,0.6824440627906978,0.0375286399556816,2622.755262818029,0.5597571409090931,2,0
275.075069427,335.075069427,88.0,0.6827662126436783,0.0371517967238619,2615.3083333333334,0.556939508988766,2,0
276.075069427,336.075069427,88.0,0.6824130712643682,0.0369406862823995,2630.082992849847,0.5596357636363662,2,0
277.075069427,337.075069427,88.0,0.6824108218390809,0.036941868647607,2631.2399131767106,0.5591590806818219,2,0
278.075069427,338.075069427,87.0,0.682913045348837,0.0369960404787457,2650.6465517241377,0.5628451505747157,2,0
279.075069427,339.075069427,88.0,0.6819463471264362,0.0378439777755439,2635.3418028600613,0.5587354806818216,2,0
280.075069427,340.075069427,88.0,0.6814880229885061,0.0379904816010105,2650.352272727273,0.5619231609195435,2,0
281.075069427,341.075069427,88.0,0.6814939126436783,0.0379840548894233,2637.328268641471,0.558259664772731,2,0
282.075069427,342.075069427,88.0,0.6805862666666666,0.0383666172037642,2654.227272727273,0.5610074579545493,2,0
283.075069427,343.075069427,88.0,0.6801165379310347,0.0390943877609873,2642.188074565884,0.5572733068181858,2,0
284.075069427,344.075069427,88.0,0.6786146655172409,0.040689278408584,2661.540347293156,0.5595143488636406,2,0
285.075069427,345.075069427,89.0,0.6773872238636361,0.0414110243969832,2649.2696629213483,0.5554683224719135,2,0
286.075069427,346.075069427,88.0,0.676890772413793,0.0422834154739688,2661.953651685393,0.5581533886363669,2,0
287.075069427,347.075069427,89.0,0.6755647931818177,0.0433069074571066,2661.471910112359,0.5572478375000022,2,0
288.075069427,348.075069427,88.0,0.6755199183908046,0.0435496917002131,2659.115679264556,0.5567985375000025,2,0
289.075069427,349.075069427,89.0,0.674199518181818,0.0441902801479029,2660.4044943820227,0.5563404863636392,2,0
290.075069427,350.075069427,89.0,0.6737592386363638,0.0443296788819746,2662.38202247191,0.556050786516857,2,0
291.075069427,351.075069427,89.0,0.6737532750000003,0.0443288127417899,2651.416729088639,0.5529234797752841,2,0
292.075069427,352.075069427,90.0,0.6729243561797758,0.0438464151230517,2666.258676654182,0.5552856988764084,2,0
293.075069427,353.075069427,89.0,0.6728499988636362,0.0436738180016061,2647.4249687890137,0.552602880898881,2,0
294.075069427,354.075069427,90.0,0.6724727101123595,0.043567651765762,2644.1000000000004,0.5518066066666715,2,0
295.075069427,355.075069427,89.0,0.6710205704545451,0.042478003334906,2621.9730830966787,0.5477987088888931,2,0
296.075069427,356.075069427,89.0,0.6709042306818186,0.0423307319430919,2631.632459425718,0.55023988876405,2,0
297.075069427,357.075069427,89.0,0.6701098170454546,0.0421644791535421,2620.7056426719346,0.5494565900000055,2,0
298.075069427,358.075069427,89.0,0.6705746704545451,0.0424864945487212,2601.934806766268,0.5467897044444492,2,0
299.075069427,359.075069427,90.0,0.6720303505617982,0.0429614309917827,2615.488888888889,0.5507948688888942,2,0
300.075069427,360.075069427,89.0,0.6728419602272724,0.0429363862618692,2599.436967526856,0.5476810455555602,2,0
301.075069427,361.075069427,89.0,0.6742033068181822,0.043038605672834,2619.2922596754056,0.5521354877777829,2,0
302.075069427,362.075069427,89.0,0.6746587181818184,0.043308416675326,2623.548064918851,0.5529429842696677,2,0
303.075069427,363.075069427,88.0,0.6754018655172412,0.043618152475661,2628.1618686868687,0.5538507426966338,2,0
304.075069427,364.075069427,89.0,0.6751117227272729,0.0428265383676454,2630.0739076154805,0.5534050719101169,2,0
305.075069427,365.075069427,89.0,0.6746547431818186,0.0425519457657341,2629.343071161049,0.5529473056179826,2,0
306.075069427,366.075069427,89.0,0.6751141113636362,0.0431372047057864,2627.6404494382023,0.5529435067415771,2,0
307.075069427,367.075069427,89.0,0.6751181409090905,0.0431376736772417,2626.9736579275905,0.5529362808988806,2,0
308.075069427,368.075069427,88.0,0.6749485172413795,0.0432507464133482,2612.474242424242,0.5501246089887686,2,0
309.075069427,369.075069427,89.0,0.6764783454545454,0.0443056806420426,2629.580274656679,0.5541597449438237,2,0
310.075069427,370.075069427,88.0,0.6763266149425288,0.0444358468230743,2631.672727272728,0.5546086865168577,2,0
311.075069427,371.075069427,89.0,0.6764832999999997,0.0442060042021435,2633.865168539326,0.5541818573033747,2,0
312.075069427,372.075069427,89.0,0.676933960227273,0.044445327063208,2636.9882646691635,0.5546344022471955,2,0
313.075069427,373.075069427,88.0,0.6776950827586206,0.0447241827728737,2627.007575757576,0.5522717089887692,2,0
314.075069427,374.075069427,89.0,0.6773878874999998,0.0442616101654408,2645.3916354556804,0.5550745674157348,2,0
315.075069427,375.075069427,88.0,0.6772451724137936,0.0441844889426629,2642.5614147088863,0.5549029034090954,2,0
316.075069427,376.075069427,88.0,0.6787339494252868,0.0423372155593491,2641.704292929293,0.55698473595506,2,0
317.075069427,377.075069427,88.0,0.6782771586206897,0.0421069321842917,2621.090909090909,0.5533886292134866,2,0
318.075069427,378.075069427,89.0,0.6792017090909094,0.0412439600090416,2629.9662921348317,0.5583307516853969,2,0
319.075069427,379.075069427,88.0,0.68104114137931,0.0405728702648587,2622.6242424242423,0.5565223921348348,2,0
320.075069427,380.075069427,88.0,0.6810300321839077,0.0405718129048658,2639.214249233912,0.5597842786516882,2,0
321.075069427,381.075069427,88.0,0.6805712471264368,0.0403595393852594,2635.575,0.5560676471910142,2,0
322.075069427,382.075069427,88.0,0.6796465011494252,0.0394277552126633,2635.709090909091,0.5542610539325874,2,0
323.075069427,383.075069427,88.0,0.6791954701149424,0.039069253421246,2652.823484848485,0.5569606842696665,2,0
324.075069427,384.075069427,88.0,0.6782716390804595,0.0390429172122285,2643.241666666667,0.5533559022471949,2,0
325.075069427,385.075069427,88.0,0.6777075758620691,0.0386525348434109,2655.7626262626263,0.5559441662921384,2,0
326.075069427,386.075069427,88.0,0.6778086160919539,0.0386707799875284,2639.6214646464646,0.5528052629213516,2,0
327.075069427,387.075069427,89.0,0.6782915693181821,0.0387070090798059,2651.255930087391,0.5559426258427006,2,0
328.075069427,388.075069427,88.0,0.6778188034482756,0.0386777605035643,2630.409090909091,0.5528093516853968,2,0
329.075069427,389.075069427,89.0,0.6778353943181817,0.0384576059691858,2640.4044943820227,0.5555051853932621,2,0
330.075069427,390.075069427,88.0,0.6768924172413793,0.0380142030103172,2634.8808080808085,0.5551597292134869,2,0
331.075069427,391.075069427,89.0,0.6764745704545454,0.0375147324877383,2612.339825218477,0.5507812011111141,2,0
332.075069427,392.075069427,88.0,0.6767872666666666,0.0376147208667444,2602.3280469530478,0.5511159311111132,2,0
333.075069427,393.075069427,89.0,0.6764843625000002,0.0375055617008001,2579.4353623904185,0.5478241219780245,2,0
334.075069427,394.075069427,89.0,0.6764769261363636,0.0375049680538316,2591.5452525003084,0.5508179922222249,2,0
335.075069427,395.075069427,89.0,0.6751110488636362,0.038310647737986,2549.154982901808,0.5433857652173941,2,0
336.075069427,396.075069427,89.0,0.6755723409090906,0.0381282894701753,2563.3331704934053,0.5467382945054968,2,0
337.075069427,397.075069427,89.0,0.6751067181818183,0.0381913823063068,2549.1522960429897,0.543522823913046,2,0
338.075069427,398.075069427,89.0,0.6755727556818182,0.0380021637772712,2568.898510014656,0.5468530417582442,2,0
339.075069427,399.075069427,89.0,0.676372273863636,0.0372255603876173,2562.4695896433805,0.5439660086956547,2,0
340.075069427,400.075069427,88.0,0.6791903011494254,0.0413258193088051,2570.0755928853755,0.5464711728260893,2,0
341.075069427,401.075069427,89.0,0.676922779545455,0.0413099764490613,2587.8867855398144,0.5436779945054975,2,0
342.075069427,402.075069427,88.0,0.6778088275862066,0.0407078441711706,2595.519480519481,0.543925220000003,2,0
343.075069427,403.075069427,89.0,0.6782909624999995,0.0398121990833049,2616.6188418323254,0.5474856200000021,2,0
344.075069427,404.075069427,88.0,0.6790749068965523,0.0392365273615524,2616.7689393939395,0.5481257157303401,2,0
345.075069427,405.075069427,88.0,0.6805752172413788,0.0374512654037433,2614.807323232323,0.5486785303370815,2,0
346.075069427,406.075069427,88.0,0.6819495528735635,0.0366656367681664,2613.7926767676768,0.5500267471910145,2,0
347.075069427,407.075069427,87.0,0.6842998965116279,0.0369496721908455,2615.912566188816,0.5517349761363668,2,0
348.075069427,408.075069427,87.0,0.6875576058139538,0.0376484781116892,2617.465134099617,0.5540731606741603,2,0
349.075069427,409.075069427,87.0,0.6894102255813953,0.0396543548613781,2619.418959059796,0.556281030681821,2,0
350.075069427,410.075069427,86.0,0.6918762317647058,0.0426936949776903,2611.211627906977,0.5585445090909121,2,0
351.075069427,411.075069427,86.0,0.6931676835294117,0.04425133112267,2612.4056702377843,0.5574935545454575,2,0
352.075069427,412.075069427,86.0,0.6965821105882355,0.0472745158638445,2590.609251213902,0.5559295329670366,2,0
353.075069427,413.075069427,86.0,0.6928241835294116,0.0476229804891495,2620.4447347792,0.55395815227273,2,0
354.075069427,414.075069427,86.0,0.6965815541176472,0.0607587112783473,2622.8177423569377,0.553464282022475,2,0
355.075069427,415.075069427,86.0,0.695646518823529,0.0610095171853097,2648.0520613107824,0.5556187218390836,2,0
356.075069427,416.075069427,86.0,0.6965832317647054,0.0608406457052485,2646.202431289641,0.5566867511363669,2,0
357.075069427,417.075069427,86.0,0.6975316458823533,0.0618205331946021,2630.7870394564934,0.5548765795454578,2,0
358.075069427,418.075069427,86.0,0.6980057211764708,0.0621438987820677,2637.104386892178,0.5580398068965549,2,0
359.075069427,419.075069427,85.0,0.6982185023809528,0.0624773491058621,2617.992914438503,0.55529004712644,2,0
360.075069427,420.075069427,86.0,0.6998923329411763,0.063368691013601,2628.916226215645,0.5608129885057503,2,0
361.075069427,421.075069427,85.0,0.7005922476190475,0.0641500823057488,2623.964973262032,0.5617315528735657,2,0
362.075069427,422.075069427,86.0,0.7008196270588234,0.0638057088572215,2608.7692917547565,0.5589639875000022,2,0
363.075069427,423.075069427,86.0,0.7027097588235292,0.06551060621696,2626.436514300989,0.5635486011494274,2,0
364.075069427,424.075069427,85.0,0.6982079976190472,0.0664751838637473,2608.042780748663,0.5537817896551741,2,0
365.075069427,425.075069427,86.0,0.7004739282352943,0.0716158381304182,2635.92177589852,0.5558419367816112,2,0
366.075069427,426.075069427,85.0,0.7001186119047621,0.0722984926622996,2636.720855614973,0.5552782448275885,2,0
367.075069427,427.075069427,86.0,0.6979986976470587,0.0729195038138889,2631.1384778012684,0.55344287356322,2,0
368.075069427,428.075069427,87.0,0.6960494430232561,0.0728145808653458,2621.1981452455598,0.5522655000000024,2,0
369.075069427,429.075069427,86.0,0.6947017729411769,0.0733440242097996,2598.5881891821277,0.5481659034090938,2,0
370.075069427,430.075069427,87.0,0.6936035174418604,0.0733018459004026,2606.5215517241377,0.5499751909090933,2,0
371.075069427,431.075069427,86.0,0.6937669611764704,0.0737208805295314,2585.112098249281,0.5472428454545479,2,0
372.075069427,432.075069427,86.0,0.6932963647058821,0.0736843816355945,2589.2439217758983,0.5493924482758641,2,0
373.075069427,433.075069427,86.0,0.6942374200000004,0.0738318784580033,2582.5433760125425,0.5504493261363657,2,0
374.075069427,434.075069427,86.0,0.6951730952941174,0.0741521736651643,2568.6478965246934,0.5481806875000023,2,0
375.075069427,435.075069427,87.0,0.6950049453488372,0.0737379417111433,2585.697492163009,0.5513461670454564,2,0
376.075069427,436.075069427,86.0,0.6942332482352941,0.0743371455042129,2574.4683825450743,0.5471482034090933,2,0
377.075069427,437.075069427,87.0,0.6937173267441857,0.0740571046126829,2597.8195789745578,0.5495200500000027,2,0
378.075069427,438.075069427,86.0,0.6923537200000002,0.0751057735470075,2592.9812367864697,0.5483655241379342,2,0
379.075069427,439.075069427,87.0,0.691276641860465,0.0750753529232834,2590.7614619656465,0.5475960579545481,2,0
380.075069427,440.075069427,86.0,0.6914131529411768,0.0755049014466073,2596.888032401359,0.5480426954545485,2,0
381.075069427,441.075069427,87.0,0.6903532790697675,0.0754529310005814,2602.8105385509493,0.5471352352272757,2,0
382.075069427,442.075069427,86.0,0.6903455364705886,0.0758974536291781,2606.748366866997,0.547118868181821,2,0
383.075069427,443.075069427,87.0,0.6912788453488375,0.075382926422307,2601.048659003832,0.5454697258426995,2,0
384.075069427,444.075069427,86.0,0.6914060200000001,0.0758158902430514,2607.0697674418607,0.5454684887640481,2,0
385.075069427,445.075069427,87.0,0.6894254430232563,0.0766737389476087,2588.2172413793105,0.541276306666669,2,0
386.075069427,446.075069427,87.0,0.6926770883720931,0.0819640091752027,2625.5463601532565,0.5446635887640477,2,0
387.075069427,447.075069427,87.0,0.6912805779069766,0.0819972718721031,2621.973946360153,0.5408466200000015,2,0
388.075069427,448.075069427,87.0,0.6908117476744187,0.0821761995602201,2653.0750957854407,0.5428734808988779,2,0
389.075069427,449.075069427,87.0,0.6898854395348833,0.0824611185020911,2645.435632183908,0.5391673611111135,2,0
390.075069427,450.075069427,87.0,0.6898850313953492,0.0824611653993046,2668.764367816092,0.5419695966292157,2,0
391.075069427,451.075069427,87.0,0.6898823418604655,0.0824614933260854,2678.36032545525,0.5424159269662953,2,0
392.075069427,452.075069427,87.0,0.6903465232558139,0.0823495687199615,2703.91708640062,0.5458444113636396,2,0
393.075069427,453.075069427,86.0,0.690472630588235,0.0828242716348949,2695.1050431147114,0.5456704068965545,2,0
394.075069427,454.075069427,87.0,0.6922084116279067,0.0820423874583084,2709.421929484696,0.5479936125000022,2,0
395.075069427,455.075069427,86.0,0.6928168670588233,0.0823256891667786,2681.509819121447,0.5452512556818199,2,0
396.075069427,456.075069427,87.0,0.6926714523255812,0.0818566393463096,2699.41570881226,0.5449483674157315,2,0
397.075069427,457.075069427,86.0,0.693765696470588,0.0822874118661407,2692.995296576953,0.5456898329545464,2,0
398.075069427,458.075069427,87.0,0.6949919988372092,0.0816876864264692,2691.496060958285,0.547187276404495,2,0
399.075069427,459.075069427,86.0,0.6965823117647059,0.0810126498882006,2683.863208779723,0.5485088090909097,2,0
400.075069427,460.075069427,85.0,0.6967916035714281,0.0800748147027136,2683.2366013071896,0.5526070784090916,2,0
