Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1085.0778245925903,1145.0778245925903,74.0,0.806989944144471,0.1124238445919644,2275.9324324324325,0.660234843214916,6,1
1086.0778245925903,1146.0778245925903,74.0,0.8093240620338753,0.1110352594739964,2279.9027027027028,0.6615945294096786,6,1
1087.0778245925903,1147.0778245925903,74.0,0.8080812251731141,0.1110731085921347,2276.9324324324325,0.6617400580889683,6,1
1088.0778245925903,1148.0778245925903,74.0,0.8064425840769729,0.1114859103936302,2272.77027027027,0.6601106467312454,6,1
1089.0778245925903,1149.0778245925903,75.0,0.8053959157015826,0.110737740112613,2270.0681081081084,0.6593982045715012,6,1
1090.0778245925903,1150.0778245925903,75.0,0.803637730108722,0.1097730388551224,2270.346666666667,0.6576243252367678,6,1
1091.0778245925903,1151.0778245925903,75.0,0.8021751642227173,0.1094778496572729,2265.1466666666665,0.6554787223403611,6,1
1092.0778245925903,1152.0778245925903,75.0,0.7987735335891312,0.1094392967561243,2263.84,0.6531314500172993,6,1
1093.0778245925903,1153.0778245925903,75.0,0.7966265452874673,0.1078054526053747,2259.866666666667,0.6504691227062359,6,1
1094.0778245925903,1154.0778245925903,75.0,0.794467964687863,0.1075197442871199,2255.4533333333334,0.6481722206682803,6,1
1095.0778245925903,1155.0778245925903,76.0,0.7929463005065918,0.1072110133944393,2250.44350877193,0.6470099480946889,6,1
1096.0778245925903,1156.0778245925903,76.0,0.7914699077606201,0.107863254682096,2253.921052631579,0.6460706170400013,6,1
1097.0778245925903,1157.0778245925903,75.0,0.791754845026377,0.1085622296445065,2255.328245614035,0.6455351352691651,6,1
1098.0778245925903,1158.0778245925903,76.0,0.7919989617665609,0.1076065677374318,2239.2236842105262,0.641238554527885,6,1
1099.0778245925903,1159.0778245925903,76.0,0.7925381024678548,0.1071445107390228,2258.657894736842,0.6460543791453044,6,1
1100.0778245925903,1160.0778245925903,75.0,0.7933676146172219,0.1073761486983496,2259.0640350877197,0.6459198824564616,6,1
1101.0778245925903,1161.0778245925903,76.0,0.7925251865386963,0.1069566828427159,2254.1953178400545,0.6428158440088001,6,1
1102.0778245925903,1162.0778245925903,76.0,0.7925248463948507,0.1069569122154193,2270.2763157894738,0.6471061007181773,6,1
1103.0778245925903,1163.0778245925903,75.0,0.7917667595115868,0.1079156310059963,2268.0,0.6465441085196799,6,1
1104.0778245925903,1164.0778245925903,76.0,0.7888004843393962,0.1088115682380325,2246.9815447710184,0.6412511122854132,6,1
1105.0778245925903,1165.0778245925903,77.0,0.7856693612901788,0.1100729874556387,2255.518967874231,0.641127087567979,6,1
1106.0778245925903,1166.0778245925903,76.0,0.7845352427164713,0.1123492837439679,2259.2002734108,0.6395462406308997,6,1
1107.0778245925903,1167.0778245925903,77.0,0.780915545789819,0.1133806582584744,2256.791353383459,0.6372995690295541,6,1
1108.0778245925903,1168.0778245925903,77.0,0.7835620233887121,0.1127653403411162,2257.2987012987014,0.6399377866795158,6,1
1109.0778245925903,1169.0778245925903,76.0,0.7834677632649739,0.1134779883842867,2254.008031442242,0.6399354150420711,6,1
1110.0778245925903,1170.0778245925903,76.0,0.7817267799377441,0.1146578748835029,2237.0442583732056,0.6351968991128992,6,1
1111.0778245925903,1171.0778245925903,77.0,0.7821084355053148,0.1137956646972739,2241.948051948052,0.6378304801489117,6,1
1112.0778245925903,1172.0778245925903,76.0,0.7838669904073079,0.1135207206296539,2241.61021872864,0.6378431414302937,6,1
1113.0778245925903,1173.0778245925903,77.0,0.7836814554114091,0.1123640326983338,2236.181818181818,0.6384923395357485,6,1
1114.0778245925903,1174.0778245925903,76.0,0.7854713312784831,0.1119383180661229,2232.5526315789475,0.63940995852151,6,1
1115.0778245925903,1175.0778245925903,76.0,0.7828031857808431,0.1110635853052781,2228.171052631579,0.6367458947499441,6,1
1116.0778245925903,1176.0778245925903,77.0,0.7815789015669572,0.1098419093786022,2218.1428571428573,0.6362632356191756,6,1
1117.0778245925903,1177.0778245925903,77.0,0.7803946545249507,0.1091463727221554,2215.727272727273,0.6356093036500822,6,1
1118.0778245925903,1178.0778245925903,77.0,0.7782856069113109,0.1071830445340163,2213.2077922077924,0.6340319953466507,6,1
1119.0778245925903,1179.0778245925903,77.0,0.770388590662103,0.0745360384213245,2191.924741924742,0.6321636175180174,6,1
1120.0778245925903,1180.0778245925903,78.0,0.7707869077657724,0.0741245186275037,2194.934436871146,0.6321443502719353,6,1
1121.0778245925903,1181.0778245925903,78.0,0.772475258096472,0.0735236005762391,2211.3589743589746,0.6373746426074299,6,1
1122.0778245925903,1182.0778245925903,77.0,0.7756615814409757,0.0729632262925372,2203.198468198468,0.6368459261856834,6,1
1123.0778245925903,1183.0778245925903,77.0,0.7777637180529172,0.071316632616348,2218.2077922077924,0.6435229778289585,6,1
1124.0778245925903,1184.0778245925903,77.0,0.7799919937786303,0.0717553820125844,2210.5584415584417,0.6420438072897965,6,1
1125.0778245925903,1185.0778245925903,77.0,0.7798759090273004,0.0716497076629719,2223.194805194805,0.6441820326604162,6,1
1126.0778245925903,1186.0778245925903,77.0,0.7800039366671914,0.0716934385733148,2224.207792207792,0.644311387287925,6,1
1127.0778245925903,1187.0778245925903,77.0,0.7800026410504391,0.0716923547100745,2227.3506493506493,0.6437908975701404,6,1
1128.0778245925903,1188.0778245925903,76.0,0.7785389264424641,0.0717750534167779,2225.5736500341764,0.6432693067349706,6,1
1129.0778245925903,1189.0778245925903,77.0,0.7773631340578983,0.071339111212681,2221.883116883117,0.6407526104073566,6,1
1130.0778245925903,1190.0778245925903,77.0,0.7735522044332404,0.0708358916852277,2221.3636363636365,0.6364180414300007,6,1
1131.0778245925903,1191.0778245925903,78.0,0.7709005684047551,0.0690340343598012,2214.6193806193805,0.6324239798954319,6,1
1132.0778245925903,1192.0778245925903,78.0,0.768181528363912,0.0668172895943145,2212.589743589744,0.6302185584972224,6,1
1133.0778245925903,1193.0778245925903,78.0,0.7661010506865266,0.0657815301229874,2211.538461538461,0.628653058758006,6,1
1134.0778245925903,1194.0778245925903,79.0,0.764102327517977,0.0641849627518306,2207.645569620253,0.6263625652361935,6,1
1135.0778245925903,1195.0778245925903,79.0,0.7629407246907552,0.0626883884226297,2204.1012658227846,0.6251995441240938,6,1
1136.0778245925903,1196.0778245925903,78.0,0.7593504887122613,0.0578566497862833,2195.6132749107437,0.6241617080492647,6,1
1137.0778245925903,1197.0778245925903,79.0,0.7578227672821436,0.0574339472273722,2174.834651898734,0.6182829579220284,6,1
1138.0778245925903,1198.0778245925903,79.0,0.7562785056921152,0.0568142694555637,2171.009651898734,0.617138666442652,6,1
1139.0778245925903,1199.0778245925903,80.0,0.7539223507989811,0.0563574446672102,2180.3367088607592,0.6166236943836165,5,0
1140.0778245925903,1200.0778245925903,80.0,0.7522794838193096,0.0566046956186607,2171.9,0.6144704064236124,5,0
1141.0778245925903,1201.0778245925903,79.0,0.7501402848806137,0.0569886960046736,2170.6261075949365,0.6129557482803636,5,0
1142.0778245925903,1202.0778245925903,80.0,0.7467110730424741,0.0585724559744972,2162.5625,0.6082828376866335,5,0
1143.0778245925903,1203.0778245925903,81.0,0.7439955413341522,0.0593902217671861,2159.517438271605,0.6052991122007114,5,0
1144.0778245925903,1204.0778245925903,81.0,0.7430016309022903,0.0591201376958201,2159.5185185185182,0.6047967255115225,5,0
1145.0778245925903,1205.0778245925903,80.0,0.7421452395523651,0.0590872265754665,2151.8771604938274,0.6042985111474735,5,0
1146.0778245925903,1206.0778245925903,81.0,0.7409900456666975,0.0591002909414043,2153.6149691358023,0.6038992404937489,5,0
1147.0778245925903,1207.0778245925903,81.0,0.7415078103542327,0.0590904775859481,2155.925925925926,0.6038978517055285,5,0
1148.0778245925903,1208.0778245925903,80.0,0.7401346466209315,0.0590467019991987,2148.570524691358,0.603290492296199,5,0
1149.0778245925903,1209.0778245925903,81.0,0.7390088170766831,0.0587686075231763,2121.6356519120745,0.5999429049315079,5,0
1150.0778245925903,1210.0778245925903,81.0,0.7388679921627045,0.0587054422258216,2126.024691358025,0.6024349033832351,5,0
1151.0778245925903,1211.0778245925903,82.0,0.7382722666234174,0.0586742570206513,2127.825353809093,0.6025362338548629,5,0
1152.0778245925903,1212.0778245925903,81.0,0.7364901632070542,0.058905879168664,2124.2401385124963,0.6020480467949189,5,0
1153.0778245925903,1213.0778245925903,82.0,0.7348052101370701,0.0597105352997834,2110.3658536585363,0.5967603863739136,5,0
1154.0778245925903,1214.0778245925903,82.0,0.7338311260129227,0.0605926547429708,2128.878048780488,0.5991846838114949,5,0
1155.0778245925903,1215.0778245925903,82.0,0.7312338911456826,0.0629426560835099,2113.0960916838085,0.593824491268226,5,0
1156.0778245925903,1216.0778245925903,82.0,0.729876532966708,0.0634839193959496,2123.182926829268,0.5962202048595816,5,0
1157.0778245925903,1217.0778245925903,83.0,0.7263463241298024,0.0661087968479497,2115.120481927711,0.5943205734578353,5,0
1158.0778245925903,1218.0778245925903,83.0,0.7234107633916316,0.0678524338480289,2091.1686746987957,0.5885936840470741,5,0
1159.0778245925903,1219.0778245925903,83.0,0.7224415889600428,0.0684681973453934,2094.1807228915663,0.5908987900105669,5,0
1160.0778245925903,1220.0778245925903,84.0,0.7203613821282444,0.0685793702703458,2090.2976190476197,0.5904042720794459,5,0
1161.0778245925903,1221.0778245925903,83.0,0.719998505057361,0.0690772393736703,2072.7454102122774,0.5876313692115657,5,0
1162.0778245925903,1222.0778245925903,83.0,0.7199924922570949,0.0690772287896148,2084.5783132530123,0.590398541310919,5,0
1163.0778245925903,1223.0778245925903,83.0,0.7203617386701631,0.068634453588243,2080.5358577165807,0.5899018982806646,5,0
1164.0778245925903,1224.0778245925903,83.0,0.7200051139040691,0.0691272250799322,2090.8192771084337,0.5908844645430208,5,0
1165.0778245925903,1225.0778245925903,83.0,0.7213393624235944,0.0686109470653827,2081.1524670109006,0.5872595884713563,5,0
1166.0778245925903,1226.0778245925903,83.0,0.7218254339404222,0.0681692736507535,2089.6746987951806,0.5913672272751777,5,0
1167.0778245925903,1227.0778245925903,83.0,0.721455446103724,0.0675370938316665,2091.734939759036,0.5914815506302975,5,0
1168.0778245925903,1228.0778245925903,83.0,0.7208549656519075,0.0673267051341651,2076.8802352266207,0.5876285742564182,5,0
1169.0778245925903,1229.0778245925903,83.0,0.721954552138724,0.0667309428696935,2093.0361445783133,0.5919906860444409,5,0
1170.0778245925903,1230.0778245925903,83.0,0.7223157853614993,0.0666418685839353,2097.759036144578,0.5935322864945921,5,0
1171.0778245925903,1231.0778245925903,83.0,0.7234151973956968,0.0666796305341091,2101.9638554216867,0.5950340177954531,5,0
1172.0778245925903,1232.0778245925903,83.0,0.7243897624132137,0.0666234394788065,2107.10843373494,0.5960081961096648,5,0
1173.0778245925903,1233.0778245925903,82.0,0.7248204372547291,0.0671474977394472,2102.017778430796,0.5934527094771084,5,0
1174.0778245925903,1234.0778245925903,83.0,0.7253648566036718,0.066914355673577,2116.5903614457834,0.5969759836429365,5,0
1175.0778245925903,1235.0778245925903,82.0,0.721361975610992,0.070276049785951,2122.473699676756,0.5940467613499228,5,0
1176.0778245925903,1236.0778245925903,83.0,0.7209830574873045,0.0712968301281648,2108.806655192197,0.5890660113598845,5,0
1177.0778245925903,1237.0778245925903,83.0,0.7195203507818799,0.0708922407294408,2117.5060240963858,0.5894200714622917,5,0
1178.0778245925903,1238.0778245925903,84.0,0.7180768581758035,0.0689912199829818,2117.904761904762,0.5880961073450158,5,0
1179.0778245925903,1239.0778245925903,83.0,0.7165779020728135,0.0686420438430562,2114.618043602984,0.5871221990470317,5,0
1180.0778245925903,1240.0778245925903,83.0,0.7164552676968459,0.0684831895580267,2098.5674125071714,0.5840989997587899,5,0
1181.0778245925903,1241.0778245925903,83.0,0.7159691322140578,0.0677451207844364,2109.5421686746986,0.5858371984667783,5,0
1182.0778245925903,1242.0778245925903,84.0,0.7166266728596488,0.0676706302453311,2110.7619047619046,0.5866038109882631,5,0
1183.0778245925903,1243.0778245925903,84.0,0.7160199722611761,0.0666932403374531,2111.345238095238,0.5864841047539658,5,0
1184.0778245925903,1244.0778245925903,83.0,0.7136471649495567,0.0644628733608998,2111.604991394148,0.5861202521496399,5,0
1185.0778245925903,1245.0778245925903,84.0,0.7131295836115458,0.0634136697707152,2111.773809523809,0.5840674940361924,5,0
1186.0778245925903,1246.0778245925903,84.0,0.7122893477060709,0.0621779816010029,2113.0476190476197,0.58370966509163,5,0
1187.0778245925903,1247.0778245925903,84.0,0.7122894022838179,0.0621780236937514,2113.8214285714284,0.583223552588946,5,0
1188.0778245925903,1248.0778245925903,84.0,0.7116880330694727,0.0614720466954525,2119.378011204482,0.5833011780466217,5,0
1189.0778245925903,1249.0778245925903,84.0,0.7136216221085514,0.0617112136036292,2124.940476190476,0.5855042216289338,5,0
1190.0778245925903,1250.0778245925903,84.0,0.7132508726005095,0.0612823191094364,2125.904761904762,0.5864706297954744,5,0
1191.0778245925903,1251.0778245925903,84.0,0.7136208551475828,0.0612323350528426,2122.3970588235297,0.5841520911171214,5,0
1192.0778245925903,1252.0778245925903,84.0,0.7142250279346144,0.0615394129263431,2133.7023809523807,0.5873454852276428,5,0
1193.0778245925903,1253.0778245925903,83.0,0.7140248839448138,0.0618859584224785,2134.2907343660354,0.5881758971386536,5,0
1194.0778245925903,1254.0778245925903,84.0,0.7146986967109772,0.0618882557804294,2136.75545037292,0.5878197428691708,5,0
1195.0778245925903,1255.0778245925903,84.0,0.7142167665872229,0.0613752488552115,2140.5238095238096,0.5873429717787667,5,0
1196.0778245925903,1256.0778245925903,84.0,0.7150649162660162,0.0620744694014246,2144.8571428571427,0.5883217863289625,5,0
1197.0778245925903,1257.0778245925903,84.0,0.7156611465546022,0.0622835650919041,2140.8214285714284,0.5862067228271767,5,0
1198.0778245925903,1258.0778245925903,84.0,0.7160205352737243,0.0624526518829526,2156.595238095238,0.5898892793310612,5,0
1199.0778245925903,1259.0778245925903,83.0,0.717438354724791,0.0627439141776753,2160.9335915088927,0.5903751017099349,5,0
1200.0778245925903,1260.0778245925903,84.0,0.717580996363996,0.0623926880457279,2151.642857142857,0.5881197111947168,5,0
1201.0778245925903,1261.0778245925903,83.0,0.7193878074971586,0.0617028318597238,2169.9748995983937,0.5927837900368509,5,0
1202.0778245925903,1262.0778245925903,83.0,0.7204990503264637,0.0610728505761104,2174.566265060241,0.5952587563816983,5,0
1203.0778245925903,1263.0778245925903,83.0,0.7218243174436616,0.061271744993109,2179.265060240964,0.5971047073961658,5,0
1204.0778245925903,1264.0778245925903,83.0,0.7223129039857445,0.061731780735079,2167.790017211704,0.5946909203586725,5,0
1205.0778245925903,1265.0778245925903,83.0,0.7223169948996567,0.061732294716571,2180.277108433735,0.5969482311388258,5,0
1206.0778245925903,1266.0778245925903,82.0,0.7233279546101888,0.0623788492108773,2168.642815163091,0.5959873751896073,5,0
1207.0778245925903,1267.0778245925903,83.0,0.7258448920598845,0.0639819944273413,2175.987951807229,0.600973780562227,5,0
1208.0778245925903,1268.0778245925903,83.0,0.7257243627455177,0.0639075371086704,2181.9638554216867,0.6008425951003917,5,0
1209.0778245925903,1269.0778245925903,82.0,0.7267901691389672,0.0645091143496413,2194.2317073170734,0.6023321563814753,5,0
1210.0778245925903,1270.0778245925903,83.0,0.7276880101459783,0.0643921529212052,2196.031589773729,0.6032862139911048,5,0
1211.0778245925903,1271.0778245925903,82.0,0.7292555938532295,0.064428616907093,2190.0871290038203,0.6032783490855353,5,0
1212.0778245925903,1272.0778245925903,82.0,0.7307462221310462,0.0637401906944327,2186.256097560976,0.6053109698825244,5,0
1213.0778245925903,1273.0778245925903,81.0,0.7328738927841159,0.0632867425985459,2181.799608551641,0.6067968356756405,5,0
1214.0778245925903,1274.0778245925903,82.0,0.7342001008398739,0.0621075840819748,2178.780487804878,0.609256099771559,5,0
1215.0778245925903,1275.0778245925903,81.0,0.7368735998868943,0.0598837692953194,2171.4884071062934,0.6074069134982931,5,0
1216.0778245925903,1276.0778245925903,82.0,0.7386388042826711,0.0575919211989329,2182.185486299308,0.6132026866630187,5,0
1217.0778245925903,1277.0778245925903,81.0,0.7418818235397339,0.0535759502200326,2185.123456790124,0.6153785765170966,5,0
1218.0778245925903,1278.0778245925903,80.0,0.7441773444791383,0.0516299116606809,2182.484413580247,0.6127456367015782,5,0
1219.0778245925903,1279.0778245925903,81.0,0.7453826516866655,0.0500485771191154,2200.641975308642,0.6177614033222085,5,0
1220.0778245925903,1280.0778245925903,80.0,0.7472118033638483,0.0494776038860119,2191.601697530864,0.6148840814828759,5,0
1221.0778245925903,1281.0778245925903,80.0,0.74721326405489,0.049476798385973,2203.9625,0.6184851187693778,5,0
1222.0778245925903,1282.0778245925903,80.0,0.7498806156689608,0.049606782356421,2204.925,0.6208934009074994,5,0
1223.0778245925903,1283.0778245925903,80.0,0.7522740062279037,0.047327637656312,2209.4625,0.6235642553884599,5,0
1224.0778245925903,1284.0778245925903,80.0,0.7527791367301458,0.047618593040836,2205.3125,0.624574377566936,5,0
1225.0778245925903,1285.0778245925903,79.0,0.7564120231530606,0.0466136592326675,2197.2962025316456,0.6236764750902993,5,0
1226.0778245925903,1286.0778245925903,80.0,0.7568325362628019,0.0465512221514228,2210.405221518987,0.6282371961617599,5,0
1227.0778245925903,1287.0778245925903,79.0,0.7564148169297439,0.0464988608273982,2206.227373417721,0.6273515858227521,5,0
1228.0778245925903,1288.0778245925903,79.0,0.7562743669901139,0.0465943644912604,2206.784810126582,0.6275631005947232,5,0
1229.0778245925903,1289.0778245925903,80.0,0.7563332877581632,0.0462975756576331,2204.716139240506,0.6272185301478732,5,0
1230.0778245925903,1290.0778245925903,79.0,0.7551351969058697,0.0464661089095884,2189.6588607594936,0.6231738283664192,5,0
1231.0778245925903,1291.0778245925903,79.0,0.7557683082727314,0.0468630369479629,2201.215189873418,0.6269408403298647,5,0
1232.0778245925903,1292.0778245925903,80.0,0.7553137374829643,0.0467361657429744,2197.089240506329,0.6271079341067399,5,0
1233.0778245925903,1293.0778245925903,79.0,0.755252391864089,0.0469339169848943,2192.2783227848104,0.6264789013922853,5,0
1234.0778245925903,1294.0778245925903,79.0,0.7578216363222171,0.0387204597691444,2190.632911392405,0.6293759498840578,5,0
1235.0778245925903,1295.0778245925903,80.0,0.7568425709688182,0.037068169460822,2188.002848101266,0.6305415238006032,5,0
1236.0778245925903,1296.0778245925903,79.0,0.7593481479546963,0.0337144905820847,2185.886075949367,0.6328435922280132,5,0
1237.0778245925903,1297.0778245925903,79.0,0.7608962211853361,0.0345947175193869,2190.7088607594937,0.6343728945805214,5,0
1238.0778245925903,1298.0778245925903,78.0,0.7629879883357457,0.0357376713182765,2191.794871794872,0.6363796909133873,5,0
1239.0778245925903,1299.0778245925903,78.0,0.7640228116667116,0.0378918377131009,2197.2692307692305,0.6374264909075216,5,0
1240.0778245925903,1300.0778245925903,79.0,0.7656412552564572,0.0395845425235583,2200.140214216164,0.6391388483536345,5,0
1241.0778245925903,1301.0778245925903,78.0,0.7666261319990282,0.0416219567314209,2202.5735150925025,0.6400510653471131,5,0
1242.0778245925903,1302.0778245925903,78.0,0.7676662376948765,0.0433904342309618,2192.2951963648165,0.6379868678557363,5,0
1243.0778245925903,1303.0778245925903,78.0,0.769223655973162,0.045544492948181,2203.8846153846152,0.6421254548159306,5,0
1244.0778245925903,1304.0778245925903,78.0,0.7692336169156161,0.0455425581418514,2201.346153846154,0.6426525085003139,5,0
1245.0778245925903,1305.0778245925903,78.0,0.7707789160988547,0.0455334352614629,2187.948717948718,0.6406969626744384,5,0
1246.0778245925903,1306.0778245925903,78.0,0.7712975229535755,0.0456378057634346,2199.653846153846,0.6452557761947624,5,0
1247.0778245925903,1307.0778245925903,78.0,0.7707866693471963,0.0459822905443243,2194.692307692308,0.6447534777901183,5,0
1248.0778245925903,1308.0778245925903,78.0,0.7703875318750159,0.054536657399307,2161.0128205128203,0.63855274212664,5,0
1249.0778245925903,1309.0778245925903,78.0,0.7702721837279084,0.0545484565723054,2156.24358974359,0.6416609163407949,5,0
1250.0778245925903,1310.0778245925903,78.0,0.7702533517565046,0.0545657355280628,2143.7179487179487,0.6416545161953013,5,0
1251.0778245925903,1311.0778245925903,78.0,0.7686990700758897,0.0572563653305513,2115.1153846153848,0.6397020476204772,5,0
1252.0778245925903,1312.0778245925903,78.0,0.7676645842465487,0.0581338800891117,2099.448717948718,0.6386725345215004,5,0
1253.0778245925903,1313.0778245925903,78.0,0.7666248872682646,0.0589658766330398,2084.6025641025644,0.6376336178222024,5,0
1254.0778245925903,1314.0778245925903,78.0,0.7671548329390488,0.0595201749265839,2061.474358974359,0.6392098030486428,5,0
1255.0778245925903,1315.0778245925903,78.0,0.7676521183608415,0.0599569332297302,2054.7051282051284,0.639716297001013,5,0
1256.0778245925903,1316.0778245925903,78.0,0.7697439131798712,0.0613856025578632,2046.8076923076924,0.6417980256018523,5,0
1257.0778245925903,1317.0778245925903,77.0,0.7719726593870836,0.0640839686353557,2043.1668331668327,0.6438813550131455,5,0
1258.0778245925903,1318.0778245925903,77.0,0.7724981558950323,0.0641439110341261,2023.152514152514,0.6412655564097408,5,0
1259.0778245925903,1319.0778245925903,78.0,0.7744083435504437,0.0641311472813028,2040.2435897435896,0.6471059043685845,5,0
1260.0778245925903,1320.0778245925903,77.0,0.776707090829551,0.0633427508145244,2036.064935064935,0.6492966350755954,5,0
1261.0778245925903,1321.0778245925903,77.0,0.7777577575884367,0.0632331078726693,2033.896103896104,0.6503445913916901,5,0
1262.0778245925903,1322.0778245925903,78.0,0.7770170979685568,0.0631620010424938,2028.130702630703,0.6496952354133667,5,0
1263.0778245925903,1323.0778245925903,77.0,0.777376999980528,0.063605509098722,2018.2597402597405,0.6499727054645931,5,0
1264.0778245925903,1324.0778245925903,77.0,0.7777662308592546,0.0634060561461229,2012.103896103896,0.6504919591702704,5,0
1265.0778245925903,1325.0778245925903,78.0,0.7759720288313828,0.0639244052845949,2007.585581085581,0.6488007198680353,5,0
1266.0778245925903,1326.0778245925903,77.0,0.777242008008455,0.063472038752036,2001.3506493506493,0.6504938323776266,5,0
1267.0778245925903,1327.0778245925903,77.0,0.7772378733283595,0.0634731495445233,1977.324175824176,0.6467291070269122,5,0
1268.0778245925903,1328.0778245925903,77.0,0.7777631721998516,0.0638240553038284,1987.4155844155844,0.6504994787667777,5,0
1269.0778245925903,1329.0778245925903,77.0,0.7788124178585253,0.0643450705118947,1980.727272727273,0.6514147049502172,5,0
1270.0778245925903,1330.0778245925903,76.0,0.7801342550913524,0.0650641668256621,1978.7414559125089,0.6524546397359599,5,0
1271.0778245925903,1331.0778245925903,77.0,0.7820950652423658,0.0658181018143903,1978.6732740943264,0.6556032143140974,5,0
1272.0778245925903,1332.0778245925903,77.0,0.7840746860755147,0.0676545061695335,1984.4805194805197,0.6575720184727659,5,0
1273.0778245925903,1333.0778245925903,76.0,0.7866624323527018,0.0686904765824745,1984.6664388243332,0.6587503144615485,5,0
1274.0778245925903,1334.0778245925903,76.0,0.7897365156809489,0.0712065550348701,1981.4326725905676,0.6588818744609141,5,0
1275.0778245925903,1335.0778245925903,76.0,0.791861686706543,0.0726614743143562,1998.1052631578948,0.6648748524983633,5,0
1276.0778245925903,1336.0778245925903,75.0,0.7951328367800325,0.0730058901310214,1991.108421052632,0.6634070746103832,5,0
1277.0778245925903,1337.0778245925903,75.0,0.7960862565684963,0.0726051320571929,2006.8933333333332,0.6696714388357534,5,0
1278.0778245925903,1338.0778245925903,76.0,0.7978630129496257,0.0724174720044254,2013.7012280701756,0.6715300242106029,5,0
1279.0778245925903,1339.0778245925903,75.0,0.7998650009567673,0.0724078520352177,2005.8503508771928,0.6699177328745464,5,0
1280.0778245925903,1340.0778245925903,75.0,0.8009536846263988,0.0718017616171415,2016.96,0.6745322395015376,5,0
1281.0778245925903,1341.0778245925903,75.0,0.8021564451423852,0.072532629390723,2019.746666666667,0.6752044896821718,5,0
1282.0778245925903,1342.0778245925903,74.0,0.8031495107363348,0.0735769317000228,2017.2225225225225,0.6755969524383545,5,0
1283.0778245925903,1343.0778245925903,74.0,0.8037080993391064,0.0737042397351218,2001.2686486486489,0.6723386822520075,5,0
1284.0778245925903,1344.0778245925903,75.0,0.8047399810842566,0.0737364643636005,2014.3967567567563,0.6766840767216038,5,0
1285.0778245925903,1345.0778245925903,75.0,0.8052716802906346,0.0738426919191293,2013.0533333333333,0.6777623054143544,5,0
1286.0778245925903,1346.0778245925903,74.0,0.8069799926182996,0.0736238294731271,2011.26990990991,0.6784379095644564,5,0
1287.0778245925903,1347.0778245925903,74.0,0.8086350584683353,0.0729875588333431,2012.2432432432436,0.6810213964279384,5,0
1288.0778245925903,1348.0778245925903,74.0,0.8102712369944982,0.0732304202932625,2012.9054054054052,0.6832136128046772,5,0
1289.0778245925903,1349.0778245925903,73.0,0.8138853675789304,0.072713637102154,2002.1841910403557,0.6821244906072779,5,0
1290.0778245925903,1350.0778245925903,74.0,0.8141048901701595,0.0722901171135332,2011.4374305812664,0.687182364398486,5,0
1291.0778245925903,1351.0778245925903,74.0,0.8169831217151798,0.0742461809883096,2012.283783783784,0.6895136996491346,5,0
1292.0778245925903,1352.0778245925903,73.0,0.8209745321008926,0.0740689220545331,2015.4844502036285,0.692251407936834,5,0
1293.0778245925903,1353.0778245925903,73.0,0.823747800456153,0.0739678532003625,2020.8356164383565,0.6968714959091673,5,0
1294.0778245925903,1354.0778245925903,73.0,0.8261100153128306,0.0746098630565219,2027.3561643835617,0.6992305252287186,5,0
1295.0778245925903,1355.0778245925903,72.0,0.8297214978177783,0.0760060873411143,2021.931316590563,0.6985154913531536,5,0
1296.0778245925903,1356.0778245925903,72.0,0.8309858248267408,0.0769064579083003,2038.930555555556,0.703997403803022,5,0
1297.0778245925903,1357.0778245925903,72.0,0.8308520753618697,0.0768812593978534,2039.0833333333333,0.7038667940757805,5,0
1298.0778245925903,1358.0778245925903,72.0,0.8308547852744487,0.0768829944708885,2041.9305555555557,0.7038766330396753,5,0
1299.0778245925903,1359.0778245925903,72.0,0.8314168889757613,0.0770937840045035,2039.4583333333333,0.70479029085902,5,0
1300.0778245925903,1360.0778245925903,72.0,0.830268530778482,0.0769563716396635,2033.375,0.7032898412623971,5,0
1301.0778245925903,1361.0778245925903,72.0,0.829154330240169,0.0768085882014808,2021.6919710806696,0.6996411581834252,5,0
1302.0778245925903,1362.0778245925903,72.0,0.828032695071798,0.0764940271787299,2029.861111111111,0.7014593272142103,5,0
1303.0778245925903,1363.0778245925903,73.0,0.8259603944089677,0.0779356917154272,2027.2876712328768,0.6994894345601526,5,0
1304.0778245925903,1364.0778245925903,73.0,0.8255475891960992,0.0781524774401951,2017.7671232876712,0.6984996563858582,5,0
1305.0778245925903,1365.0778245925903,72.0,0.8252067398017593,0.0790040281687816,2001.298515981735,0.6944676770104397,5,0
1306.0778245925903,1366.0778245925903,73.0,0.8238911694950528,0.0795891668161671,1988.7406516105148,0.6922115430440144,5,0
1307.0778245925903,1367.0778245925903,73.0,0.8238958650165134,0.0735001958452208,1996.2602739726024,0.6990413897567483,5,0
1308.0778245925903,1368.0778245925903,72.0,0.824635838119077,0.0737512354534914,2015.2916666666667,0.7004163735349573,5,0
1309.0778245925903,1369.0778245925903,73.0,0.8244391216172112,0.073097861937882,2015.4674194742688,0.695052329808081,5,0
1310.0778245925903,1370.0778245925903,72.0,0.8263383482543516,0.0707007483894388,2048.9910578386607,0.7017965846591684,5,0
1311.0778245925903,1371.0778245925903,73.0,0.8244548738002808,0.0719793644782075,2072.6301369863013,0.7013827794128216,5,0
1312.0778245925903,1372.0778245925903,73.0,0.8249974283907149,0.0710314365616936,2087.780821917808,0.7019350892967869,5,0
