Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1176.075451374054,1236.075451374054,71.0,0.8439908913203649,0.0507672602271787,2589.4647887323945,0.7096613441194645,5,0
1177.075451374054,1237.075451374054,71.0,0.8422843592507498,0.0512136251952989,2591.6306729264475,0.7075490917957812,5,0
1178.075451374054,1238.075451374054,71.0,0.8394218512943813,0.0565799049548968,2584.49823943662,0.7013428110471721,5,0
1179.075451374054,1239.075451374054,71.0,0.839295632498605,0.0565678519837672,2587.039123630673,0.7003470273084851,5,0
1180.075451374054,1240.075451374054,72.0,0.8360665146733673,0.0592677605564875,2607.375,0.7003616178539245,5,0
1181.075451374054,1241.075451374054,72.0,0.8332439711396123,0.0636042274320002,2615.777777777778,0.6969977365412958,5,0
1182.075451374054,1242.075451374054,72.0,0.8349269578154658,0.0665992500722802,2619.680555555556,0.6959961703125668,5,0
1183.075451374054,1243.075451374054,71.0,0.8337143966129847,0.0669784001277148,2621.0768779342725,0.6948800154135101,5,0
1184.075451374054,1244.075451374054,72.0,0.8321202775122414,0.0670078740242816,2617.9246575342468,0.6892474128140186,5,0
1185.075451374054,1245.075451374054,72.0,0.8315492784473322,0.0667645836002751,2637.125,0.691065737898911,5,0
1186.075451374054,1246.075451374054,72.0,0.8321143103317443,0.0666647910664025,2640.930555555556,0.6916455047231197,5,0
1187.075451374054,1247.075451374054,72.0,0.8321140987772337,0.0666647342998293,2649.7916666666665,0.6912322044372431,5,0
1188.075451374054,1248.075451374054,73.0,0.8294416103098159,0.0679611082536236,2650.5376712328766,0.688289340999385,5,0
1189.075451374054,1249.075451374054,72.0,0.8315483684271154,0.066074391279397,2656.3801369863013,0.6899664037757387,5,0
1190.075451374054,1250.075451374054,72.0,0.8309849786086821,0.0661768688157701,2661.555555555556,0.6889865532727245,5,0
1191.075451374054,1251.075451374054,72.0,0.8297058360677402,0.0674217607607282,2664.1527777777774,0.6871570768490611,5,0
1192.075451374054,1252.075451374054,72.0,0.8326763838109835,0.0738697308770605,2668.7361111111118,0.6867493710047731,5,0
1193.075451374054,1253.075451374054,72.0,0.8309737595034318,0.0741328845254412,2667.2638888888887,0.6850393254991956,5,0
1194.075451374054,1254.075451374054,72.0,0.832102228218401,0.074035309759053,2668.6111111111118,0.6849766903453371,5,0
1195.075451374054,1255.075451374054,72.0,0.8320958681509528,0.0740346188590461,2677.0138888888887,0.6844530810772501,5,0
1196.075451374054,1256.075451374054,72.0,0.8319634551733313,0.0740115764647259,2682.1388888888887,0.6837394573319127,5,0
1197.075451374054,1257.075451374054,72.0,0.8326900878422697,0.0743309046146936,2687.472222222222,0.6844679301893207,5,0
1198.075451374054,1258.075451374054,72.0,0.8326833315298591,0.0743302433665977,2692.5138888888887,0.6844868055531677,5,0
1199.075451374054,1259.075451374054,71.0,0.8341325214930976,0.0742996817128417,2696.3397887323945,0.6843330054215981,5,0
1200.075451374054,1260.075451374054,72.0,0.8349293890133678,0.0736876161262805,2692.8611111111118,0.6814925670623779,5,0
1201.075451374054,1261.075451374054,72.0,0.8359094707059188,0.0743422264096653,2714.8888888888887,0.6858653350615166,5,0
1202.075451374054,1262.075451374054,72.0,0.8371870853531529,0.0737866013275354,2717.8888888888887,0.6871375097355372,5,0
1203.075451374054,1263.075451374054,71.0,0.8364230905260424,0.0744207637840103,2736.1193270735525,0.6865851442578813,5,0
1204.075451374054,1264.075451374054,71.0,0.8371404818126134,0.0743047352393326,2736.1285211267605,0.6820803192299888,5,0
1205.075451374054,1265.075451374054,72.0,0.8366206464633136,0.0742102036343688,2767.888106416275,0.685601076609655,5,0
1206.075451374054,1266.075451374054,72.0,0.8359156091448319,0.0743172597188117,2777.2361111111118,0.684321803106395,5,0
1207.075451374054,1267.075451374054,72.0,0.8371855305953765,0.0737752180478661,2789.597222222222,0.6855797599738784,5,0
1208.075451374054,1268.075451374054,71.0,0.8364300932203053,0.0741060106410565,2804.561228482003,0.6850272433858586,5,0
1209.075451374054,1269.075451374054,71.0,0.8377241236822945,0.0742336564525718,2798.600547730829,0.6816370319312791,5,0
1210.075451374054,1270.075451374054,72.0,0.8366313719413649,0.0736670993670917,2823.156885758998,0.6850355175179591,5,0
1211.075451374054,1271.075451374054,72.0,0.836060174753965,0.0730921456243193,2822.6388888888887,0.6839111657209863,5,0
1212.075451374054,1272.075451374054,72.0,0.8366198002452582,0.0732744817031753,2817.0694444444443,0.6839156889579697,5,0
1213.075451374054,1273.075451374054,72.0,0.8360566891415019,0.0730943619388214,2814.6666666666665,0.6827910450142906,5,0
1214.075451374054,1274.075451374054,71.0,0.8354173932756697,0.0734158214516598,2807.7130281690143,0.6829201805759547,5,0
1215.075451374054,1275.075451374054,72.0,0.8337962694571052,0.0753969609448631,2783.0,0.6767772701051563,5,0
1216.075451374054,1276.075451374054,71.0,0.8381424631391253,0.0726808450674257,2775.095461658842,0.6795499895660034,5,0
1217.075451374054,1277.075451374054,72.0,0.8382979681794073,0.0716205326448789,2793.8165101721443,0.6879978213511786,5,0
1218.075451374054,1278.075451374054,72.0,0.8405631629514022,0.0716546799841626,2793.141627543036,0.6902513101067406,5,0
1219.075451374054,1279.075451374054,71.0,0.8434194360460489,0.0762937351817111,2792.169014084507,0.6930676614734457,5,0
1220.075451374054,1280.075451374054,70.0,0.8434673565021427,0.0768435537064938,2783.010663983903,0.6898198843002287,5,0
1221.075451374054,1281.075451374054,70.0,0.8520398139953613,0.1048837312792424,2784.12092555332,0.6892602784293006,5,0
1222.075451374054,1282.075451374054,70.0,0.8515936464503191,0.1048284849430552,2796.057142857143,0.6917153441387641,5,0
1223.075451374054,1283.075451374054,71.0,0.8502932821001326,0.1044206366248733,2788.535211267605,0.6909861326217619,5,0
1224.075451374054,1284.075451374054,71.0,0.8502948897225516,0.1044206328629212,2787.2535211267605,0.6917115279606378,5,0
1225.075451374054,1285.075451374054,70.0,0.8521718184153239,0.1053011429304495,2784.923742454728,0.6922719240188534,5,0
1226.075451374054,1286.075451374054,70.0,0.8543463651684747,0.1059680463399982,2769.856338028169,0.690690875053396,5,0
1227.075451374054,1287.075451374054,70.0,0.8573882718017136,0.1084847094382226,2789.6571428571438,0.697784724442842,5,0
1228.075451374054,1288.075451374054,70.0,0.8591380015663479,0.1091591606837241,2787.285714285714,0.6995306084121351,5,0
1229.075451374054,1289.075451374054,70.0,0.8608765083810558,0.1099481081840203,2785.7,0.7020011086394656,5,0
1230.075451374054,1290.075451374054,69.0,0.8610315603368422,0.111109784398611,2781.7824016563145,0.7020037519758862,5,0
1231.075451374054,1291.075451374054,69.0,0.8622212480096256,0.1108829564259383,2775.8202898550726,0.7018783196158866,5,0
1232.075451374054,1292.075451374054,69.0,0.8605906086809528,0.1096523964141074,2756.3064182194616,0.6997195914171612,5,0
1233.075451374054,1293.075451374054,70.0,0.8589872069980787,0.1112253491589991,2759.956935817805,0.7013366671575885,5,0
1234.075451374054,1294.075451374054,70.0,0.8643497418666232,0.1080407905416298,2761.5635610766044,0.7072711543760273,5,0
1235.075451374054,1295.075451374054,70.0,0.8649257542430491,0.108651943653341,2758.5279503105594,0.707855853481556,5,0
1236.075451374054,1296.075451374054,69.0,0.8674900847322801,0.1089734788561477,2753.1434782608694,0.7100289282591348,5,0
1237.075451374054,1297.075451374054,69.0,0.8717620442895329,0.1055987444157394,2756.855072463768,0.7145897114978017,5,0
1238.075451374054,1298.075451374054,69.0,0.8747000098228455,0.1074467377617964,2754.8840579710145,0.7181195897214453,5,0
1239.075451374054,1299.075451374054,68.0,0.8793957269013818,0.1050211893953162,2754.664535379369,0.7198879823965084,5,0
1240.075451374054,1300.075451374054,68.0,0.8811865351093349,0.1019015543729297,2708.772268907563,0.7111670037974416,5,0
1241.075451374054,1301.075451374054,69.0,0.8752978654468727,0.1025507455077563,2716.855072463768,0.7140729012696541,5,0
1242.075451374054,1302.075451374054,69.0,0.8735307875801536,0.1048384128279594,2716.7571428571428,0.7111812950908175,5,0
1243.075451374054,1303.075451374054,68.0,0.8768519430018149,0.1045664274912997,2712.162605042017,0.7111793117246634,5,0
1244.075451374054,1304.075451374054,68.0,0.8756690381178182,0.1054207028798976,2687.30462184874,0.7075692363407169,5,0
1245.075451374054,1305.075451374054,69.0,0.8752782765556851,0.1048632326343967,2703.5797101449275,0.7110098099362924,5,0
1246.075451374054,1306.075451374054,69.0,0.8757340732742792,0.1048196960971185,2701.217391304348,0.7120149999424965,5,0
1247.075451374054,1307.075451374054,69.0,0.8758816473624286,0.1048313644010544,2698.4064182194616,0.7125945609548752,5,0
1248.075451374054,1308.075451374054,68.0,0.8768630846222835,0.105301707833275,2695.966806722689,0.7131650482398777,5,0
1249.075451374054,1309.075451374054,68.0,0.8768681803745976,0.1052979594983469,2671.953781512605,0.709514289662448,5,0
1250.075451374054,1310.075451374054,68.0,0.8788124981211193,0.1035706069026995,2671.2235294117645,0.7100857755412094,5,0
1251.075451374054,1311.075451374054,69.0,0.8753020693274105,0.0995648761875574,2687.144927536232,0.7158881443134154,5,0
1252.075451374054,1312.075451374054,69.0,0.8764820659861845,0.0986621082537459,2685.9002070393376,0.7170638450677745,5,0
1253.075451374054,1313.075451374054,68.0,0.8774743258063507,0.0992397722693433,2688.0676470588232,0.7176480535147781,5,0
1254.075451374054,1314.075451374054,68.0,0.8782148752639543,0.0991418162467419,2666.449159663865,0.7147554971169635,5,0
1255.075451374054,1315.075451374054,68.0,0.8782105694955854,0.0991434729517213,2662.532773109244,0.7147813016089741,5,0
1256.075451374054,1316.075451374054,68.0,0.8780580278652818,0.0991319739021165,2682.8218243819265,0.7186694425694949,5,0
1257.075451374054,1317.075451374054,68.0,0.878198755321218,0.0990841328091655,2679.223358908781,0.7187988442533023,5,0
1258.075451374054,1318.075451374054,69.0,0.8776466425727395,0.0986958208133733,2674.4097308488613,0.7188208414160555,5,0
1259.075451374054,1319.075451374054,68.0,0.8787966486233417,0.099275047482718,2673.708823529412,0.7201271195342444,5,0
1260.075451374054,1320.075451374054,68.0,0.8782141635667032,0.0991480589418231,2666.989343563512,0.7201283083242428,5,0
1261.075451374054,1321.075451374054,68.0,0.8774575190757604,0.0995554280825067,2638.188235294117,0.7153416440106689,5,0
1262.075451374054,1322.075451374054,68.0,0.8794095587374525,0.0993046556320806,2655.7553282182434,0.7211655132910617,5,0
1263.075451374054,1323.075451374054,68.0,0.8804551487538352,0.0993568473959399,2651.411977834612,0.7227873136015333,5,0
1264.075451374054,1324.075451374054,69.0,0.8805826972512671,0.0985706102279555,2641.449275362319,0.7239086109658814,5,0
1265.075451374054,1325.075451374054,68.0,0.8829879084629799,0.0978053738697714,2613.7714285714283,0.7215939397397116,5,0
1266.075451374054,1326.075451374054,68.0,0.8829812398597375,0.0978076361630366,2605.3596638655463,0.721584675968544,5,0
1267.075451374054,1327.075451374054,68.0,0.8823730767662777,0.0981965859741565,2609.754262574595,0.7251351300407658,5,0
1268.075451374054,1328.075451374054,68.0,0.8822379041073928,0.0981926618096386,2603.179028132992,0.7249967000063494,5,0
1269.075451374054,1329.075451374054,67.0,0.8848365545272793,0.0984160319892529,2604.521306510924,0.7269073829931104,5,0
1270.075451374054,1330.075451374054,67.0,0.8840904019095716,0.0985611586441145,2580.376162664936,0.7233725891393473,5,0
1271.075451374054,1331.075451374054,68.0,0.8841678099845772,0.0978248646660499,2579.4631287297525,0.7244688427966344,5,0
1272.075451374054,1332.075451374054,68.0,0.8835845135930793,0.0982037117747361,2585.063725490196,0.72805316658579,5,0
1273.075451374054,1333.075451374054,68.0,0.8828349149049218,0.0983475847710814,2580.1321398124464,0.727325586711639,5,0
1274.075451374054,1334.075451374054,68.0,0.8817897554653794,0.0987348785615864,2569.5306905370844,0.7263004674630806,5,0
1275.075451374054,1335.075451374054,68.0,0.8811812970175672,0.098870223130437,2563.79326513214,0.7262850473908616,5,0
1276.075451374054,1336.075451374054,68.0,0.8788117330465743,0.0992345644639915,2559.470588235294,0.7250230934308725,5,0
1277.075451374054,1337.075451374054,68.0,0.8776122384996556,0.0992039802856526,2554.215546218488,0.7238763933596206,5,0
1278.075451374054,1338.075451374054,68.0,0.8744887771891158,0.09702077826864,2534.6147058823526,0.7185142973194754,5,0
1279.075451374054,1339.075451374054,68.0,0.8662660798030113,0.0675548813812601,2548.463025210084,0.7204108445540554,5,0
1280.075451374054,1340.075451374054,69.0,0.8658819373916177,0.0671299948105765,2534.5383022774326,0.7209912797678907,5,0
1281.075451374054,1341.075451374054,69.0,0.8663324503337636,0.0671207189514535,2534.942028985507,0.7220168839330093,5,0
1282.075451374054,1342.075451374054,69.0,0.8688248921843136,0.0661921519716762,2545.28033126294,0.7238475220543835,5,0
1283.075451374054,1343.075451374054,69.0,0.8698448608903324,0.066429798575666,2534.498060828741,0.7215466124670684,5,0
1284.075451374054,1344.075451374054,69.0,0.8700128898901098,0.0665684886465896,2552.5786749482404,0.7262154040129124,5,0
1285.075451374054,1345.075451374054,69.0,0.8682277798652649,0.0657356373873627,2551.546583850932,0.724480590958513,5,0
1286.075451374054,1346.075451374054,69.0,0.8657497728572172,0.0619199344618333,2551.175155279503,0.7220301144364852,5,0
1287.075451374054,1347.075451374054,69.0,0.8647054223453298,0.0609023051737714,2548.904347826087,0.7210156710251419,5,0
1288.075451374054,1348.075451374054,69.0,0.8627988871406106,0.0596009071760755,2547.704968944099,0.7191430036572377,5,0
1289.075451374054,1349.075451374054,70.0,0.8614564218382872,0.0580517493836453,2544.9714285714285,0.7177352632794997,5,0
1290.075451374054,1350.075451374054,70.0,0.8614354306373043,0.0580449716572102,2547.8110663983903,0.7177260228565696,5,0
1291.075451374054,1351.075451374054,70.0,0.8608771407085883,0.0579606520905652,2547.083903420523,0.7171505791800266,5,0
1292.075451374054,1352.075451374054,70.0,0.8602823174518087,0.0575524917465647,2548.2028169014084,0.7171372924532111,5,0
1293.075451374054,1353.075451374054,70.0,0.8591358661651677,0.0563430972079282,2548.203621730382,0.715984967776704,5,0
1294.075451374054,1354.075451374054,69.0,0.8576540631406447,0.0533813706968375,2549.358440498061,0.7165554557527782,5,0
1295.075451374054,1355.075451374054,70.0,0.8574036480723948,0.0530470040086826,2534.755935613682,0.7132399048603725,5,0
1296.075451374054,1356.075451374054,70.0,0.8568220553190812,0.0524633548421672,2547.4857142857145,0.7155850172042815,5,0
1297.075451374054,1357.075451374054,70.0,0.8544969869696576,0.0476195689989133,2539.486519114688,0.7144378696169139,5,0
1298.075451374054,1358.075451374054,70.0,0.8543427992558101,0.0475213983672875,2537.193561368209,0.7148668391363896,5,0
1299.075451374054,1359.075451374054,70.0,0.8562317412832509,0.0463107967700719,2533.9058350100604,0.7167238780430321,5,0
1300.075451374054,1360.075451374054,70.0,0.8579698576443437,0.0433056132159998,2548.3142857142857,0.7242221313974065,5,0
1301.075451374054,1361.075451374054,69.0,0.8616156227448407,0.0362889213124922,2553.9679089026918,0.7263957486636331,5,0
1302.075451374054,1362.075451374054,70.0,0.8597147568412482,0.0359513763829961,2528.4006036217306,0.7247160264423818,5,0
1303.075451374054,1363.075451374054,70.0,0.8614525622215824,0.0339720398899364,2542.5,0.7317431076713198,5,0
1304.075451374054,1364.075451374054,70.0,0.8631938678630884,0.0343336459060107,2546.1857142857143,0.7340641194495569,5,0
1305.075451374054,1365.075451374054,69.0,0.8623405554715324,0.0345662415645941,2544.7983436853,0.7340645202691938,5,0
1306.075451374054,1366.075451374054,69.0,0.86236090519849,0.03458240090403,2528.1507246376814,0.7301564631254711,5,0
1307.075451374054,1367.075451374054,69.0,0.862350558533388,0.0345889815677119,2527.4132505175985,0.7295781494914556,5,0
1308.075451374054,1368.075451374054,70.0,0.8621781321539428,0.0358613381832699,2542.3130434782606,0.7337901799575076,5,0
1309.075451374054,1369.075451374054,70.0,0.8626075965770776,0.035892678202947,2542.342857142857,0.7343683000923865,5,0
1310.075451374054,1370.075451374054,70.0,0.8626075274702432,0.0358926446138526,2541.171428571429,0.7343662890835019,5,0
1311.075451374054,1371.075451374054,69.0,0.863527469775256,0.0361640377092277,2547.9031055900623,0.7349461645319809,5,0
1312.075451374054,1372.075451374054,69.0,0.8623510073212983,0.0368978511616145,2532.7385093167704,0.7308824580648704,5,0
1313.075451374054,1373.075451374054,70.0,0.8602878874626713,0.0384932729858494,2547.7610766045545,0.7325963248377227,5,0
1314.075451374054,1374.075451374054,70.0,0.86087249327397,0.0384858405754981,2552.4714285714285,0.7337421610735432,5,0
1315.075451374054,1375.075451374054,70.0,0.861442306767336,0.0390589785561603,2559.5285714285715,0.734307109445762,5,0
1316.075451374054,1376.075451374054,70.0,0.8608739306961314,0.0395163779679116,2557.585714285714,0.7337337438611017,5,0
1317.075451374054,1377.075451374054,69.0,0.8611830543069245,0.0391248142681362,2559.909523809524,0.7337255166924486,5,0
1318.075451374054,1378.075451374054,69.0,0.8598564197035397,0.0396457375941764,2550.225465838509,0.729525842528409,5,0
1319.075451374054,1379.075451374054,70.0,0.8591305794923202,0.0393595671584574,2553.671428571429,0.7295557260513338,5,0
1320.075451374054,1380.075451374054,70.0,0.8591318199599999,0.0393576732972996,2569.442857142857,0.7325710386469744,5,0
1321.075451374054,1381.075451374054,70.0,0.8585500544396,0.0385792448430502,2582.657142857143,0.7321398776510455,5,0
1322.075451374054,1382.075451374054,70.0,0.8579719792241636,0.0379490630557201,2590.285714285714,0.731562496959296,5,0
1323.075451374054,1383.075451374054,70.0,0.8583945225978243,0.0380206319584831,2595.228571428572,0.7319740419802425,5,0
1324.075451374054,1384.075451374054,69.0,0.8576491019305061,0.0385841859648194,2606.988198757764,0.7309696121492182,5,0
1325.075451374054,1385.075451374054,70.0,0.8578249682550845,0.0384346361712976,2622.9,0.7319781054621092,5,0
1326.075451374054,1386.075451374054,70.0,0.8585636995840796,0.0377934459350921,2634.7714285714283,0.7327083159184078,5,0
1327.075451374054,1387.075451374054,70.0,0.8568134584288666,0.0394894506716526,2645.9142857142856,0.7309674352839373,5,0
1328.075451374054,1388.075451374054,70.0,0.8549258536186805,0.0390767193826104,2652.542857142857,0.729093606921213,5,0
1329.075451374054,1389.075451374054,71.0,0.8525603839329311,0.0422812594363814,2654.507042253521,0.726673575810027,5,0
1330.075451374054,1390.075451374054,70.0,0.8502958684727766,0.0435979837002797,2661.287927565392,0.7243801457541362,5,0
1331.075451374054,1391.075451374054,70.0,0.8504206996033125,0.043467868962563,2651.878873239437,0.7192284788404225,5,0
1332.075451374054,1392.075451374054,71.0,0.8491434948784965,0.0439467673290706,2658.788732394366,0.7186600356034766,5,0
1333.075451374054,1393.075451374054,71.0,0.8497070346559797,0.0437035134653692,2683.8873239436616,0.722628467423572,5,0
1334.075451374054,1394.075451374054,71.0,0.8497223377227783,0.043699992710868,2694.478873239437,0.7226415361676832,5,0
1335.075451374054,1395.075451374054,70.0,0.850295357082201,0.0437497563605456,2699.166800804829,0.7226459230695387,5,0
1336.075451374054,1396.075451374054,70.0,0.8498409139937249,0.0440106111393482,2694.114889336016,0.7186449255262037,5,0
1337.075451374054,1397.075451374054,71.0,0.8491343055452619,0.0440915841848539,2699.4084507042253,0.716969933308343,5,0
1338.075451374054,1398.075451374054,71.0,0.8491358688899449,0.0440930277385371,2719.295774647888,0.7203385080609971,5,0
1339.075451374054,1399.075451374054,71.0,0.8479927982602801,0.0453310819939659,2717.605633802817,0.7191888298307114,5,0
1340.075451374054,1400.075451374054,71.0,0.8479965107781546,0.0453337172128032,2725.112676056338,0.7191796234675784,5,0
1341.075451374054,1401.075451374054,70.0,0.8469575073408044,0.0452072805818544,2722.9020120724344,0.7186202253614121,5,0
1342.075451374054,1402.075451374054,71.0,0.8440010922295706,0.0464761347680808,2704.915492957746,0.7129877856079961,5,0
1343.075451374054,1403.075451374054,71.0,0.8428488595145089,0.0453016091036342,2706.5205399061037,0.7119996648439187,5,0
1344.075451374054,1404.075451374054,71.0,0.8428626503263201,0.0453006705804769,2702.718505477308,0.7107238937431658,5,0
1345.075451374054,1405.075451374054,71.0,0.8422789812087981,0.0450678828866887,2720.366197183099,0.713450660024364,5,0
1346.075451374054,1406.075451374054,71.0,0.8417087248393468,0.0447172035804511,2720.323943661972,0.7128875357764043,5,0
1347.075451374054,1407.075451374054,71.0,0.8422726222446987,0.0449411483892008,2719.788732394366,0.7134405510766101,5,0
1348.075451374054,1408.075451374054,70.0,0.843339712723445,0.0472338747266006,2724.9002012072438,0.7150036437170781,5,0
1349.075451374054,1409.075451374054,71.0,0.8445766653333359,0.047890156908766,2725.0454728370223,0.7155770369938345,5,0
1350.075451374054,1410.075451374054,71.0,0.8457130568368094,0.0489529236851307,2713.9622456964007,0.712967560324864,5,0
1351.075451374054,1411.075451374054,71.0,0.8451523235866002,0.048785035056666,2728.9577464788736,0.716155232701973,5,0
1352.075451374054,1412.075451374054,71.0,0.845719892638067,0.0494168591436562,2730.3802816901407,0.7167324440819747,5,0
1353.075451374054,1413.075451374054,71.0,0.8480000700269427,0.0513732932577324,2731.774647887324,0.7190167222704076,5,0
1354.075451374054,1414.075451374054,70.0,0.8486911697664122,0.0527374206489506,2738.4124748490945,0.7201520204543937,5,0
1355.075451374054,1415.075451374054,70.0,0.8497101638628088,0.054184951871183,2741.452515090543,0.721289086341845,5,0
1356.075451374054,1416.075451374054,70.0,0.8504393757253453,0.0549172032028152,2729.167203219316,0.7178731271198687,5,0
1357.075451374054,1417.075451374054,70.0,0.8504481246505992,0.0549218622873086,2746.2,0.7207457086314227,5,0
1358.075451374054,1418.075451374054,70.0,0.8497033361075581,0.0547232861728391,2745.328571428571,0.719440501669169,5,0
1359.075451374054,1419.075451374054,71.0,0.8502991233553205,0.0545374669950049,2750.0410462776663,0.7206005675451966,5,0
1360.075451374054,1420.075451374054,71.0,0.8497124229158641,0.0548563420587788,2755.915492957746,0.7200148854936742,5,0
1361.075451374054,1421.075451374054,70.0,0.8504375236621802,0.0550253044116475,2760.099597585513,0.7204511301857954,5,0
1362.075451374054,1422.075451374054,70.0,0.8504327794779902,0.0550227076114293,2758.5390342052315,0.7175901651382316,5,0
1363.075451374054,1423.075451374054,70.0,0.8479786230170209,0.0552178784820309,2776.657142857143,0.7181368876194476,5,0
1364.075451374054,1424.075451374054,71.0,0.8480010611670358,0.0548212877159258,2779.0,0.7170111519949679,5,0
1365.075451374054,1425.075451374054,71.0,0.8472799607685634,0.0545890491382188,2784.8028169014083,0.7162980658667298,5,0
1366.075451374054,1426.075451374054,71.0,0.8468533958707537,0.0547606088996038,2763.400625978091,0.7107289139653468,5,0
1367.075451374054,1427.075451374054,70.0,0.846232559369958,0.0548883826128326,2766.6373015873014,0.7107389611257537,5,0
1368.075451374054,1428.075451374054,70.0,0.8462261220683223,0.0548844681323413,2773.1742454728374,0.7081756353378198,5,0
1369.075451374054,1429.075451374054,71.0,0.8468509571892875,0.056613205751262,2760.260758998435,0.7051930990483899,5,0
1370.075451374054,1430.075451374054,71.0,0.8444292238780431,0.0581037048553686,2781.7861893583727,0.7076682473572015,5,0
1371.075451374054,1431.075451374054,71.0,0.8457079001835415,0.0583051265045408,2780.2404147104853,0.7065292009165365,5,0
1372.075451374054,1432.075451374054,71.0,0.8468622752598354,0.0621508418279958,2780.492762128325,0.7065302486150813,5,0
1373.075451374054,1433.075451374054,70.0,0.8456564260565717,0.0577100257067169,2768.2301587301586,0.7047423577644232,5,0
1374.075451374054,1434.075451374054,70.0,0.8452197503352543,0.062102812510656,2769.06746031746,0.7037498346516592,5,0
1375.075451374054,1435.075451374054,71.0,0.8479977130889893,0.0633756673184749,2770.2147887323945,0.7035312718815084,5,0
1376.075451374054,1436.075451374054,71.0,0.8485708986009902,0.0588251180494759,2789.8360719874804,0.7093670670415154,5,0
1377.075451374054,1437.075451374054,71.0,0.8502841608864888,0.0591297185384453,2792.057511737089,0.7110553996663538,5,0
1378.075451374054,1438.075451374054,70.0,0.8521732558374819,0.0657979627625306,2794.6694444444443,0.7109160255378176,5,0
1379.075451374054,1439.075451374054,70.0,0.8539193505826204,0.0657806184333671,2783.7511904761905,0.7086602734847551,5,0
1380.075451374054,1440.075451374054,70.0,0.853326842404794,0.0610656538900131,2772.230136986301,0.7104866672569405,5,0
1381.075451374054,1441.075451374054,70.0,0.8533338913019153,0.0610687639326276,2788.631746031746,0.709777126849518,5,0
1382.075451374054,1442.075451374054,70.0,0.8533453664917877,0.0612715448225859,2790.1146825396827,0.7086560356784682,5,0
1383.075451374054,1443.075451374054,71.0,0.8537125042506627,0.0654229171092223,2790.453834115806,0.7092514799700685,5,0
1384.075451374054,1444.075451374054,70.0,0.8545016689576964,0.0662835108298877,2792.654990215264,0.7098276085323599,5,0
1385.075451374054,1445.075451374054,70.0,0.8550735383793928,0.0665994323780829,2775.732681017613,0.7060749696360568,5,0
1386.075451374054,1446.075451374054,70.0,0.8556439945663231,0.0614074287563755,2771.5487279843446,0.7059083415402212,5,0
1387.075451374054,1447.075451374054,70.0,0.8562398578809656,0.0656203074148058,2792.310317460317,0.7102095845719331,5,0
1388.075451374054,1448.075451374054,70.0,0.8568112055460612,0.0653939085913144,2795.6650793650792,0.7109088561904134,5,0
1389.075451374054,1449.075451374054,70.0,0.8602847603784124,0.0627388732751735,2783.392857142857,0.7110503481493962,5,0
1390.075451374054,1450.075451374054,70.0,0.862616915633713,0.0590766027416696,2808.3201207243465,0.7193872424918065,5,0
1391.075451374054,1451.075451374054,70.0,0.8637786637181821,0.0635551954316818,2811.052777777778,0.7182625784000817,5,0
1392.075451374054,1452.075451374054,69.0,0.8657437808373395,0.0638659452753693,2815.175724637681,0.719392638810917,5,0
1393.075451374054,1453.075451374054,69.0,0.867063287426447,0.0595103175099786,2802.261473429952,0.7177067205939527,5,0
1394.075451374054,1454.075451374054,69.0,0.8670530389337012,0.0595150010440483,2816.733210859359,0.7216730867113451,5,0
1395.075451374054,1455.075451374054,69.0,0.8675129764220294,0.063950031743914,2819.6731986119617,0.7215413945061885,5,0
1396.075451374054,1456.075451374054,69.0,0.8682481541353113,0.0586518448343583,2821.8681363543583,0.7234057801110468,5,0
1397.075451374054,1457.075451374054,69.0,0.8686844496166005,0.0635184657185219,2822.323535415391,0.7250728842238338,5,0
1398.075451374054,1458.075451374054,69.0,0.8705809046240414,0.0623569259146013,2806.93538647343,0.7204056860695423,5,0
1399.075451374054,1459.075451374054,69.0,0.8705792672493878,0.0572466538013523,2828.5805266380894,0.7278538397380316,5,0
1400.075451374054,1460.075451374054,69.0,0.8705724898506614,0.0572490770966487,2825.3229230455195,0.7278413466044867,5,0
1401.075451374054,1461.075451374054,69.0,0.8711819683804232,0.0573444961255894,2826.279036538069,0.7272584506443601,5,0
1402.075451374054,1462.075451374054,68.0,0.8738782619362446,0.0598416004606818,2814.289768019884,0.7249738693237304,5,0
1403.075451374054,1463.075451374054,68.0,0.8740338745401867,0.0597674752931838,2812.8792460646227,0.7249848093305316,5,0
1404.075451374054,1464.075451374054,68.0,0.8752236686535769,0.0598747337993137,2833.456722689076,0.7302768817846359,5,0
1405.075451374054,1465.075451374054,69.0,0.8770663037019617,0.0600247394837219,2837.8801242236023,0.7329988207135947,5,0
1406.075451374054,1466.075451374054,69.0,0.8776589386603412,0.0604481866033367,2837.8750765462337,0.7324360881533006,5,0
1407.075451374054,1467.075451374054,69.0,0.8764702256988043,0.0542155497815711,2839.1069606042047,0.7341741902487651,5,0
1408.075451374054,1468.075451374054,68.0,0.8758284369511424,0.0545839475134372,2834.5778790389395,0.732447409629825,5,0
1409.075451374054,1469.075451374054,68.0,0.8738858023686196,0.0598970854982277,2832.2713338856665,0.7307473182678288,5,0
1410.075451374054,1470.075451374054,68.0,0.8750700203340445,0.0548236409101412,2814.661350455676,0.727763928685876,5,0
1411.075451374054,1471.075451374054,68.0,0.8752076696993699,0.0601216210455702,2820.2464788732395,0.7279016460691244,5,0
