Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
2283.079853058,2343.079853058,96.0,0.6259999263157912,0.05070901109777539,632.46875,0.4906672631578993,1
2284.079853058,2344.079853058,95.0,0.6279794148936162,0.048061519482086146,639.9684210526316,0.4933344148936119,1
2285.079853058,2345.079853058,95.0,0.6301138617021247,0.04855519178362172,644.9697368421052,0.4923697578947404,1
2286.079853058,2346.079853058,95.0,0.6313849148936136,0.0482672523808916,650.8947368421053,0.49335725531914537,1
2287.079853058,2347.079853058,95.0,0.6330891595744687,0.04748605465000384,654.9263157894736,0.4946408617021307,1
2288.079853058,2348.079853058,94.0,0.635160924731183,0.0450300105259412,656.936170212766,0.4973751827956954,1
2289.079853058,2349.079853058,94.0,0.6360252580645162,0.04716031545447677,655.4787234042553,0.49695232258064576,1
2290.079853058,2350.079853058,95.0,0.6352135744680835,0.04754802167567307,653.5651735722284,0.4963384361702112,1
2291.079853058,2351.079853058,94.0,0.6360236881720397,0.04585768058115678,649.2234042553191,0.4977926881720367,1
2292.079853058,2352.079853058,95.0,0.6360649148936163,0.04598545542883107,647.6593505039194,0.4971810638297784,1
2293.079853058,2353.079853058,94.0,0.6368793870967766,0.046853443877098375,646.0425531914893,0.49693793548386633,1
2294.079853058,2354.079853058,94.0,0.637745236559137,0.04653022029407179,643.7553191489362,0.4978103870967648,1
2295.079853058,2355.079853058,93.0,0.639457532608696,0.04475181099776356,642.1005490734385,0.49908818279568695,1
2296.079853058,2356.079853058,94.0,0.6404239462365606,0.04500063381168096,638.6595744680851,0.5004749569892327,1
2297.079853058,2357.079853058,93.0,0.6399921521739167,0.046761876245537626,636.1182795698925,0.49896097826086566,1
2298.079853058,2358.079853058,94.0,0.6398957634408616,0.04649978576609187,637.2340425531916,0.49951150537634276,1
2299.079853058,2359.079853058,94.0,0.6386020107526884,0.04704440371291453,635.3884694577899,0.49770265591397583,1
2300.079853058,2360.079853058,94.0,0.6390290967741924,0.04496967915801817,634.7340425531916,0.4981394946236481,1
2301.079853058,2361.079853058,93.0,0.6386916086956499,0.04509670998028915,634.3986501944635,0.49814190322579743,1
2302.079853058,2362.079853058,94.0,0.6407467634408609,0.047988561460906375,639.0806451612902,0.4986608387096723,1
2303.079853058,2363.079853058,93.0,0.6411973260869573,0.048059754925570665,640.989247311828,0.4984252282608652,1
2304.079853058,2364.079853058,94.0,0.6416120645161295,0.048327571641143735,640.2001830244795,0.4986592365591351,1
2305.079853058,2365.079853058,93.0,0.6416368369565213,0.04769561536323746,641.236559139785,0.4997345217391186,1
2306.079853058,2366.079853058,94.0,0.6429022043010763,0.04682975827919751,641.6583161747884,0.5020985053763305,1
2307.079853058,2367.079853058,93.0,0.6438045434782581,0.04830154950470669,640.8709677419355,0.502349891304334,1
2308.079853058,2368.079853058,93.0,0.6450981847826083,0.04728871859423027,639.0967741935484,0.5029554086021347,1
2309.079853058,2369.079853058,93.0,0.6468478369565228,0.046483309598211835,640.4086021505377,0.5053642826086784,1
2310.079853058,2370.079853058,93.0,0.6485856413043483,0.044675692374788974,639.6774193548388,0.5079815217391115,1
2311.079853058,2371.079853058,92.0,0.6500019120879108,0.04580188951804195,635.8152173913044,0.5077423296703113,1
2312.079853058,2372.079853058,92.0,0.6513230439560465,0.04683025916723762,633.2934782608695,0.5077651304347761,1
2313.079853058,2373.079853058,92.0,0.6530766263736291,0.04503256108828827,632.2173913043478,0.5089506703296658,1
2314.079853058,2374.079853058,91.0,0.6528872888888853,0.045863770312465926,626.7692307692307,0.5083924999999959,1
2315.079853058,2375.079853058,92.0,0.6531790769230771,0.04646170467969905,625.141304347826,0.5076358351648346,1
2316.079853058,2376.079853058,91.0,0.6542168222222193,0.04585819723443825,622.3186813186813,0.5092661999999918,1
2317.079853058,2377.079853058,92.0,0.653634241758242,0.04519532612211516,620.7934782608695,0.5094025274725177,1
2318.079853058,2378.079853058,91.0,0.65377273333333,0.04640130180331182,621.7362637362637,0.5088334444444323,1
2319.079853058,2379.079853058,92.0,0.6552799120879101,0.04466345638996063,622.608695652174,0.5111565714285582,1
2320.079853058,2380.079853058,91.0,0.6541168111111144,0.04511997680135981,621.1428571428571,0.5097256666666605,1
2321.079853058,2381.079853058,92.0,0.6557178131868139,0.044309547321866795,623.5978260869565,0.5120389890109815,1
2322.079853058,2382.079853058,91.0,0.6558858999999959,0.04452190008702648,621.9230769230769,0.5123976111111006,1
2323.079853058,2383.079853058,91.0,0.6558891222222226,0.044522402388247055,621.3235785953177,0.5115939450549306,1
2324.079853058,2384.079853058,91.0,0.6563366555555553,0.04456338621341756,621.8461538461538,0.5115093999999872,1
2325.079853058,2385.079853058,91.0,0.6567778666666678,0.0441981801152028,620.0756091734353,0.5124981318681171,1
2326.079853058,2386.079853058,92.0,0.6565915494505504,0.04478387514247885,620.295867176302,0.5111758021977928,1
2327.079853058,2387.079853058,91.0,0.6572197444444403,0.04382847297025202,621.8681318681319,0.5128572999999809,1
2328.079853058,2388.079853058,92.0,0.6571430109890101,0.04438603170947158,621.3837792642141,0.5117298901098736,1
2329.079853058,2389.079853058,91.0,0.6591176666666646,0.04426670464157174,622.6483516483516,0.5134119888888714,1
2330.079853058,2390.079853058,90.0,0.6596686629213508,0.04443685418356038,622.9888888888888,0.5141327865168391,1
2331.079853058,2391.079853058,91.0,0.6612288888888896,0.044338593244746254,624.4065934065934,0.5158720888888789,1
2332.079853058,2392.079853058,90.0,0.660223550561798,0.04329637456787333,626.0111111111112,0.5167352921348232,1
2333.079853058,2393.079853058,91.0,0.660881355555557,0.043100138753675604,627.2197802197802,0.5163179111111125,1
2334.079853058,2394.079853058,91.0,0.659549755555554,0.043522186914866395,630.0172161172161,0.5149812777777798,1
2335.079853058,2395.079853058,91.0,0.6591064222222233,0.043922444292948275,632.9890109890109,0.5145279888888884,1
2336.079853058,2396.079853058,91.0,0.658559044444443,0.04443559479365656,636.0439560439561,0.5140862666666686,1
2337.079853058,2397.079853058,91.0,0.6576649888888925,0.04481034435994201,636.6224319159102,0.5141555934066003,1
2338.079853058,2398.079853058,91.0,0.6630037444444447,0.06320653790456536,639.3406593406594,0.5167908021978121,1
2339.079853058,2399.079853058,90.0,0.6623596853932561,0.06412622872094334,642.2882783882784,0.5166570222222314,1
2340.079853058,2400.079853058,91.0,0.6607674777777801,0.06494435115292085,644.1434543717153,0.5158121098901235,1
2341.079853058,2401.079853058,91.0,0.6607736777777771,0.06412446596249642,645.4403965599618,0.5162483516483607,1
2342.079853058,2402.079853058,90.0,0.6587583146067394,0.0627155299299603,645.8787439613527,0.5180105384615472,1
2343.079853058,2403.079853058,91.0,0.658115266666669,0.06322787007286464,647.0375059722886,0.5166814615384703,1
2344.079853058,2404.079853058,92.0,0.6574713406593379,0.06317231858766502,647.5326086956521,0.5167086630434794,1
2345.079853058,2405.079853058,91.0,0.6567765555555576,0.0628981468430679,643.2304108934544,0.5184259450549469,1
2346.079853058,2406.079853058,92.0,0.6552710439560432,0.0638673172027708,639.3333333333333,0.5171385978260925,1
2347.079853058,2407.079853058,92.0,0.6539614395604396,0.06404012346944894,638.5326086956522,0.5171495217391369,1
2348.079853058,2408.079853058,91.0,0.6532182888888858,0.06402812005955485,635.269289849935,0.5171401195652191,1
2349.079853058,2409.079853058,92.0,0.6514393626373651,0.06495331404372945,634.3575268817204,0.5146604782608728,1
2350.079853058,2410.079853058,92.0,0.651427263736268,0.06495258569019012,635.262388966807,0.5138546989247389,1
2351.079853058,2411.079853058,92.0,0.6514296153846162,0.06548551011235369,639.1979897148201,0.5137937173913186,1
2352.079853058,2412.079853058,92.0,0.6509899780219782,0.06488931081057306,641.693314633006,0.5142352717391383,1
2353.079853058,2413.079853058,92.0,0.6509840109890099,0.06489033074424815,643.3685133239832,0.5137910000000088,1
2354.079853058,2414.079853058,92.0,0.6505485384615375,0.06563167571893623,644.3090229079008,0.5129269021739249,1
2355.079853058,2415.079853058,93.0,0.6503269347826083,0.0652290150412785,646.010752688172,0.5124625591397978,1
2356.079853058,2416.079853058,92.0,0.6504394725274684,0.06530774893243371,649.1473819541842,0.5119463369565329,1
2357.079853058,2417.079853058,92.0,0.6513209780219757,0.0654333432839649,649.268466573165,0.5120302903225908,1
2358.079853058,2418.079853058,92.0,0.6504353626373613,0.06611459007960935,646.2006778868631,0.5110678913043537,1
2359.079853058,2419.079853058,92.0,0.6500026483516465,0.06658693364784847,642.7812210915819,0.5107303118279609,1
2360.079853058,2420.079853058,92.0,0.649561197802196,0.06651578510038615,640.916783543712,0.5101884130434804,1
2361.079853058,2421.079853058,93.0,0.646840065217391,0.0654384803609617,636.3579272477695,0.5090053655913952,1
2362.079853058,2422.079853058,93.0,0.64466881521739,0.06576942206082936,637.3136582017845,0.5077184731182804,1
2363.079853058,2423.079853058,94.0,0.6424680430107558,0.06567063170960234,639.6382978723404,0.5065687553191542,1
2364.079853058,2424.079853058,93.0,0.6407562173913043,0.06605670477158443,643.5173873255549,0.505559774193551,1
2365.079853058,2425.079853058,94.0,0.6395749999999983,0.06610412024362237,645.2827547592385,0.5052947234042637,1
2366.079853058,2426.079853058,93.0,0.6390277282608701,0.06626927424221465,647.6464195836193,0.5050478064516234,1
2367.079853058,2427.079853058,94.0,0.6403268494623653,0.06727817823070993,645.63359462486,0.5059595957446966,1
2368.079853058,2428.079853058,93.0,0.6443497717391289,0.08175447627926394,644.4002516586593,0.5081958085106489,1
2369.079853058,2429.079853058,93.0,0.6456575869565214,0.08263442834650984,638.1015280135823,0.5077767659574585,1
2370.079853058,2430.079853058,93.0,0.643044184782609,0.08361655254245019,635.9546370967741,0.505792684210538,1
2371.079853058,2431.079853058,94.0,0.641284913978491,0.08320090399019736,636.2830907054871,0.5039072842105365,1
2372.079853058,2432.079853058,93.0,0.640001304347824,0.0833471859264684,636.5104166666666,0.5034935473684288,1
2373.079853058,2433.079853058,94.0,0.6377482580645192,0.08353384447047173,636.3269060283689,0.5018092315789545,1
2374.079853058,2434.079853058,94.0,0.6364549784946243,0.08380059857625484,639.5405790743584,0.5003357604166752,1
2375.079853058,2435.079853058,94.0,0.6351615483870979,0.08342529528935379,640.635859929078,0.49971026315790945,1
2376.079853058,2436.079853058,94.0,0.6347287956989207,0.08329436015959377,642.1785479271771,0.499918458333345,1
2377.079853058,2437.079853058,95.0,0.634358180851063,0.08292667792128326,642.5530701754386,0.4994907708333424,1
2378.079853058,2438.079853058,94.0,0.6334348924731208,0.08309654300565679,640.5887255977188,0.4986655312500119,1
2379.079853058,2439.079853058,95.0,0.6335103404255298,0.08265658085659315,641.1081140350877,0.4982252500000091,1
2380.079853058,2440.079853058,94.0,0.6325795161290306,0.08261256538280785,640.1288659793814,0.49781917708334333,1
2381.079853058,2441.079853058,95.0,0.6318180531914918,0.08332897991903442,638.0435160065111,0.49532573958334086,1
2382.079853058,2442.079853058,94.0,0.6312905591397872,0.08362388452391278,636.7202237332748,0.4957398541666767,1
2383.079853058,2443.079853058,95.0,0.6302106170212772,0.0831082384038825,636.2564297341291,0.4945863020833438,1
2384.079853058,2444.079853058,96.0,0.6298860105263167,0.08272631709303753,633.6595790378007,0.494112144329908,1
2385.079853058,2445.079853058,95.0,0.6297877021276613,0.08315656570113916,631.9045035268584,0.4938374583333456,1
2386.079853058,2446.079853058,95.0,0.629366787234045,0.08320677895329956,628.6860365198711,0.4936877216494995,1
2387.079853058,2447.079853058,96.0,0.6277978105263173,0.08355496869451537,625.1113616838488,0.4928836082474461,1
2388.079853058,2448.079853058,95.0,0.6262811702127653,0.0834569883853527,622.1567132116004,0.4923653505154819,1
2389.079853058,2449.079853058,96.0,0.6248352105263142,0.08320794525003732,616.6003401360545,0.48958207216496374,1
2390.079853058,2450.079853058,96.0,0.623148473684212,0.08241259868986375,613.0882227891157,0.4882674183673604,1
2391.079853058,2451.079853058,96.0,0.6230531473684191,0.0823874874035596,609.6870748299319,0.48720692783506386,1
2392.079853058,2452.079853058,96.0,0.622213199999997,0.0822122356795023,603.133207070707,0.4859195816326593,1
2393.079853058,2453.079853058,96.0,0.6230624526315774,0.08239221122153062,601.1377551020408,0.4868093092783553,1
2394.079853058,2454.079853058,96.0,0.6238944947368413,0.08296469100131613,588.0877525252525,0.4842799591836791,1
2395.079853058,2455.079853058,96.0,0.6243124736842075,0.0829449723908692,587.3711734693877,0.4876281752577344,1
2396.079853058,2456.079853058,96.0,0.6260012736842088,0.08283808871075121,579.9880952380952,0.48886113402061515,1
2397.079853058,2457.079853058,96.0,0.6217912105263167,0.06859581725422466,575.2856529209622,0.4856222187499952,1
2398.079853058,2458.079853058,95.0,0.6224554468085105,0.06865948017905447,567.8238453276047,0.4864543645833284,1
2399.079853058,2459.079853058,96.0,0.6293671157894766,0.0899522195045004,559.9419642857142,0.49339314432989845,1
2400.079853058,2460.079853058,95.0,0.6301050425531927,0.09014523787611936,553.9320672816061,0.4935353125000006,1
2401.079853058,2461.079853058,95.0,0.6302088297872344,0.0899284490735774,546.0571893651654,0.49311169791667453,1
2402.079853058,2462.079853058,95.0,0.6306355425531897,0.08987859193634616,541.4733586543679,0.4929721340206259,1
2403.079853058,2463.079853058,95.0,0.6306379787234048,0.08987776402661679,535.5358654367878,0.49270541666667594,1
2404.079853058,2464.079853058,95.0,0.6314942553191476,0.09015353166739583,532.4638157894736,0.49270803125000856,1
2405.079853058,2465.079853058,95.0,0.6319114574468073,0.08991435943998437,532.3623440043407,0.4927024479166751,1
2406.079853058,2466.079853058,95.0,0.6323370319148968,0.08985864247893788,530.3442213781877,0.4922817916666749,1
2407.079853058,2467.079853058,95.0,0.6319244574468107,0.09028147603357355,529.0548245614035,0.4914519166666764,1
2408.079853058,2468.079853058,95.0,0.6330853617021294,0.08943650348911172,529.838524145415,0.4925878854166778,1
2409.079853058,2469.079853058,95.0,0.633517755319151,0.08919092563609342,531.2338578404775,0.49383022916667585,1
2410.079853058,2470.079853058,94.0,0.6338728817204307,0.08960304807265702,529.764184397163,0.49397193684211455,1
2411.079853058,2471.079853058,95.0,0.6326622340425564,0.08950849371219613,533.4159522517634,0.4934016770833504,1
2412.079853058,2472.079853058,95.0,0.6335136489361706,0.08957603796664787,532.5472587719298,0.49422258333334906,1
2413.079853058,2473.079853058,94.0,0.6325771505376339,0.09017948976107878,532.5605395920157,0.4929684583333464,1
2414.079853058,2474.079853058,95.0,0.6318054680851054,0.0896316285460842,530.2461204557786,0.49213079166668194,1
2415.079853058,2475.079853058,95.0,0.6309637340425573,0.08993108063911325,526.7587628865979,0.49077514432990976,1
2416.079853058,2476.079853058,95.0,0.6301112021276609,0.0898400894960065,522.2897449810092,0.4904727083333474,1
2417.079853058,2477.079853058,95.0,0.6289363723404251,0.09004218046678551,521.7791621911922,0.4889198556701155,1
2418.079853058,2478.079853058,96.0,0.6265243894736829,0.0896064234176987,523.6828231292517,0.48809806185568283,1
2419.079853058,2479.079853058,96.0,0.6248345263157908,0.09045965703995745,527.7954931972789,0.48654532989692445,1
2420.079853058,2480.079853058,97.0,0.6229129062500031,0.09120336550671727,532.1418051756785,0.48474669387757546,1
2421.079853058,2481.079853058,97.0,0.6220838749999965,0.09177144430541644,538.5491268672417,0.48393475510206185,1
2422.079853058,2482.079853058,96.0,0.6223105368421018,0.09222495526070565,539.5882227891157,0.483976391752591,1
2423.079853058,2483.079853058,96.0,0.623581547368423,0.09217433758079885,535.1284013605442,0.4843878865979501,1
2424.079853058,2484.079853058,96.0,0.6244175789473669,0.09195498745188703,531.8063350340136,0.4843802164948533,1
2425.079853058,2485.079853058,95.0,0.6289349148936166,0.10542055664929788,523.4837808807733,0.48736205154639806,1
2426.079853058,2486.079853058,96.0,0.6255790947368424,0.10465553844182032,516.1306818181818,0.48443096938776115,1
2427.079853058,2487.079853058,97.0,0.6199978750000005,0.09325528471579204,513.9639695928356,0.4783210714285768,1
2428.079853058,2488.079853058,96.0,0.6222070842105256,0.10184624010555546,516.7908333333334,0.4831835757575832,1
2429.079853058,2489.079853058,97.0,0.6223996875000021,0.10099468754205919,521.4674580860149,0.4835843939393988,1
2430.079853058,2490.079853058,96.0,0.6238906421052601,0.10146094342191345,524.4198232323232,0.48525337755102427,1
2431.079853058,2491.079853058,96.0,0.6243110842105268,0.10161242243418914,525.5684974747475,0.48600020202020644,1
2432.079853058,2492.079853058,96.0,0.6260085789473698,0.1018631173760839,528.2010732323232,0.4876942346938811,1
2433.079853058,2493.079853058,96.0,0.6281069263157885,0.10204849206440646,527.7659438775511,0.4909603673469361,1
2434.079853058,2494.079853058,95.0,0.6292576170212766,0.1023066297566049,528.1215896885069,0.4918966701030869,1
2435.079853058,2495.079853058,95.0,0.629686212765959,0.10243381856283021,528.7059076262084,0.4918956494845316,1
2436.079853058,2496.079853058,95.0,0.630216893617023,0.1028641413541383,528.9943071965628,0.4924064948453558,1
2437.079853058,2497.079853058,95.0,0.6302102234042534,0.1028635849367942,531.021052631579,0.4926780612244867,1
2438.079853058,2498.079853058,95.0,0.6293617659574475,0.10311001099245254,531.5179377013964,0.4915784742268011,1
2439.079853058,2499.079853058,95.0,0.6289342659574444,0.1031527499144962,529.7725026852846,0.49116652577319103,1
2440.079853058,2500.079853058,96.0,0.6298860526315797,0.10204551027535869,531.8103741496599,0.4922752857142833,1
2441.079853058,2501.079853058,95.0,0.6289397765957404,0.10216136859018071,532.6894736842105,0.492400546391745,1
2442.079853058,2502.079853058,95.0,0.6288377446808516,0.10218505353941047,533.9566188197766,0.49218162244897123,1
2443.079853058,2503.079853058,95.0,0.6284082659574469,0.1020534016923734,535.3974221267454,0.4922146494845291,1
2444.079853058,2504.079853058,95.0,0.6288318936170197,0.10201688748537653,540.5301825993556,0.4926285876288593,1
2445.079853058,2505.079853058,96.0,0.628536084210526,0.10151906056134728,543.2515782828283,0.4925047653061196,1
2446.079853058,2506.079853058,96.0,0.6272568526315808,0.1019538305118734,546.3554421768707,0.49127653061224213,1
2447.079853058,2507.079853058,95.0,0.6283945212765967,0.10189180417115132,550.7687432867884,0.49179914432989347,1
2448.079853058,2508.079853058,95.0,0.6279850531914912,0.102083248186612,556.0754917597023,0.49168974489795836,1
2449.079853058,2509.079853058,96.0,0.6276820526315819,0.1017598172411764,559.0429421768707,0.4920928469387778,1
2450.079853058,2510.079853058,95.0,0.6279847340425534,0.10242691723466826,564.7092373791622,0.493050556701029,1
2451.079853058,2511.079853058,96.0,0.6297912526315773,0.10240747884192758,568.8044217687075,0.49485488775510056,1
2452.079853058,2512.079853058,95.0,0.629673776595745,0.1027770464680043,574.8459720730398,0.49540735051546436,1
2453.079853058,2513.079853058,96.0,0.6297883578947365,0.10191167405005569,579.0153061224489,0.4963822448979564,1
2454.079853058,2514.079853058,95.0,0.6301137234042588,0.10257227776253368,585.4451127819549,0.49646279381443387,1
2455.079853058,2515.079853058,95.0,0.6297907765957471,0.10266488660254096,587.2440386680988,0.49670197959183643,1
2456.079853058,2516.079853058,95.0,0.629368234042552,0.1025387726881621,593.9905477980666,0.4960498350515503,1
2457.079853058,2517.079853058,96.0,0.6244125157894719,0.08389606270027762,592.9494949494949,0.488535673469391,1
2458.079853058,2518.079853058,97.0,0.6220816249999975,0.08356600728208403,597.2818220071534,0.4889444897959196,1
2459.079853058,2519.079853058,96.0,0.6231547999999987,0.0833475842112117,602.6337159863946,0.49026477319587675,1
2460.079853058,2520.079853058,96.0,0.6239010736842111,0.08353804037131456,603.9791666666666,0.4909810612244859,1
2461.079853058,2521.079853058,96.0,0.6243120842105255,0.08371482431705637,606.5482568027211,0.49151627835051126,1
2462.079853058,2522.079853058,96.0,0.6255798526315821,0.08404467249429742,609.1704931972789,0.4930297244897971,1
2463.079853058,2523.079853058,96.0,0.625160473684211,0.08386993562790435,610.3008078231293,0.49357907216495056,1
2464.079853058,2524.079853058,96.0,0.6247328526315773,0.0840871922783949,614.0711984536083,0.4931536288659821,1
2465.079853058,2525.079853058,96.0,0.6251658947368445,0.08426846518117247,614.4549319727892,0.49316213402062203,1
2466.079853058,2526.079853058,96.0,0.6251554421052644,0.08426742543902534,617.5333758503401,0.4935753711340262,1
2467.079853058,2527.079853058,96.0,0.6247336315789461,0.08448908235308145,620.2835884353742,0.4934390918367394,1
2468.079853058,2528.079853058,96.0,0.6243209368421097,0.08470588663392342,621.3093112244899,0.4931688556701084,1
2469.079853058,2529.079853058,96.0,0.6252575578947376,0.08522509437208964,620.0125644329896,0.49275213402062346,1
2470.079853058,2530.079853058,95.0,0.626809159574466,0.08554720013316607,619.6641245972073,0.4927648247422702,1
2471.079853058,2531.079853058,96.0,0.6273698526315792,0.08546983800197942,616.1107173539519,0.4931907113402078,1
2472.079853058,2532.079853058,95.0,0.6285107978723404,0.08579076887189455,614.7189365165491,0.49333468750000026,1
2473.079853058,2533.079853058,96.0,0.6277836842105277,0.08542443401698817,615.6139455782313,0.4931895360824718,1
2474.079853058,2534.079853058,96.0,0.6277905052631564,0.08542424085788694,618.2844716494845,0.494014020618546,1
2475.079853058,2535.079853058,95.0,0.6272282553191446,0.08610152018192492,623.9768855127509,0.4937427083333195,1
2476.079853058,2536.079853058,95.0,0.6271300319148917,0.08602167393391844,627.6998925886144,0.49348925773194385,1
2477.079853058,2537.079853058,96.0,0.6260047684210565,0.08625894996010608,629.6409438775511,0.493386175257723,1
2478.079853058,2538.079853058,96.0,0.6259893578947364,0.08627467453502868,629.3146258503401,0.49337095876287385,1
2479.079853058,2539.079853058,96.0,0.6265207368421072,0.0857172862094947,627.6834608843537,0.49460962886596743,1
2480.079853058,2540.079853058,95.0,0.6279744042553153,0.08534559397486564,624.9550732501357,0.49642431249998253,1
2481.079853058,2541.079853058,95.0,0.6292547127659611,0.08441073243810066,622.4048335123523,0.4974932164948337,1
2482.079853058,2542.079853058,96.0,0.6281051263157917,0.08390667608094272,619.8988095238095,0.4975034742268006,1
2483.079853058,2543.079853058,95.0,0.6284079680851072,0.08410240524787323,621.6835594139989,0.4981084374999985,1
2484.079853058,2544.079853058,96.0,0.6230566631578959,0.06656741906015236,623.6592261904761,0.49338078350514875,1
2485.079853058,2545.079853058,95.0,0.6250031595744637,0.06574021008879535,631.2694519804667,0.49517996874998954,1
2486.079853058,2546.079853058,96.0,0.6255725473684212,0.06512800758131711,637.0721649484536,0.4968451354166585,1
2487.079853058,2547.079853058,97.0,0.6203119999999984,0.049406052863192794,641.1237113402062,0.4926693437499902,1
2488.079853058,2548.079853058,97.0,0.6204145000000002,0.04929283594604534,644.1869630584192,0.49319419791666047,1
2489.079853058,2549.079853058,96.0,0.6197887578947398,0.04916983094984246,646.8576030927835,0.4931955729166617,1
2490.079853058,2550.079853058,97.0,0.6187524375000019,0.049615312008327646,647.6701030927835,0.49277692708332665,1
2491.079853058,2551.079853058,97.0,0.6174909062499978,0.04818444410458614,643.639175257732,0.4906011030927834,1
2492.079853058,2552.079853058,97.0,0.6166705833333358,0.04709621937336377,647.4845360824743,0.4907085729166643,1
2493.079853058,2553.079853058,97.0,0.6170814895833322,0.04747245609122288,649.1357037660425,0.4910131752577287,1
2494.079853058,2554.079853058,97.0,0.6170854895833363,0.04747777285653717,646.1649484536083,0.4911343229166647,1
2495.079853058,2555.079853058,97.0,0.6165581249999974,0.0467632857292203,640.6585314538186,0.49101352577319407,1
2496.079853058,2556.079853058,97.0,0.6169789687499995,0.04714928940796635,636.6288659793814,0.49060191666666714,1
2497.079853058,2557.079853058,97.0,0.6169869583333328,0.04786159104885629,628.1855670103093,0.49146132291666333,1
2498.079853058,2558.079853058,98.0,0.6163946082474233,0.04794891968308374,625.7759309909532,0.49093625773195865,1
2499.079853058,2559.079853058,97.0,0.6165643958333314,0.04816897340536939,623.8247422680413,0.49105470833333226,1
2500.079853058,2560.079853058,97.0,0.6153186562500016,0.048409259237181326,622.8969072164948,0.4893957604166748,1
2501.079853058,2561.079853058,98.0,0.6147518762886555,0.04913537227522,619.2551020408164,0.4884772268041273,1
2502.079853058,2562.079853058,97.0,0.614066166666665,0.04961442127057712,617.8865979381443,0.48773111458333557,1
2503.079853058,2563.079853058,97.0,0.6140642083333319,0.049616460611613275,613.2310119924258,0.48682880412371027,1
2504.079853058,2564.079853058,98.0,0.6139253505154613,0.04937878043156392,609.969387755102,0.4868268865979349,1
2505.079853058,2565.079853058,97.0,0.615006416666669,0.04942441697676907,607.7731958762887,0.4873149999999953,1
2506.079853058,2566.079853058,97.0,0.6161475104166669,0.04957748553821865,603.6642120765832,0.4879632474226737,1
2507.079853058,2567.079853058,98.0,0.6169023608247408,0.049132696225803435,599.8236903008626,0.4886843092783435,1
2508.079853058,2568.079853058,97.0,0.6183340520833317,0.04873014117211722,595.3092783505155,0.48960277083332454,1
2509.079853058,2569.079853058,97.0,0.6174964687500003,0.048346596042494146,583.3587208079108,0.4866176597938085,1
2510.079853058,2570.079853058,97.0,0.616250583333335,0.048276529208632256,581.5773195876288,0.48710024999999746,1
2511.079853058,2571.079853058,97.0,0.6141655833333317,0.04736234623770258,575.6297075531244,0.48547405154638756,1
2512.079853058,2572.079853058,98.0,0.6123778762886601,0.04757843726157525,573.795918367347,0.4835305154639154,1
2513.079853058,2573.079853058,98.0,0.6115386391752555,0.047098848355958,572.0899431937723,0.48155196907216413,1
2514.079853058,2574.079853058,98.0,0.6106182783505152,0.046429484350429324,576.8571428571429,0.48196538144329865,1
2515.079853058,2575.079853058,98.0,0.6093735051546394,0.04721953690288089,579.7346938775511,0.48195110309278294,1
2516.079853058,2576.079853058,99.0,0.6084743775510171,0.047146089209665426,582.1313131313132,0.4803100612244885,1
2517.079853058,2577.079853058,99.0,0.6072457244897949,0.04786799626924593,586.7759224902081,0.47909191836734233,1
2518.079853058,2578.079853058,98.0,0.6073279896907235,0.048103274200356164,590.4827870542156,0.479915489795911,1
2519.079853058,2579.079853058,99.0,0.6068337448979612,0.04740518232269695,589.959595959596,0.47910167346938637,1
2520.079853058,2580.079853058,99.0,0.6052092244897963,0.047267653259546294,589.989898989899,0.47790346464646727,1
2521.079853058,2581.079853058,99.0,0.605204959183673,0.04658698360756505,588.5656565656566,0.47665374489795853,1
2522.079853058,2582.079853058,99.0,0.6047909795918351,0.04608610794867912,587.1111111111111,0.47668047474746456,1
2523.079853058,2583.079853058,99.0,0.6039815306122429,0.045466225618409004,585.1111111111111,0.47581478571427566,1
2524.079853058,2584.079853058,99.0,0.6036683571428558,0.04583272777469303,581.5454545454545,0.47469737755101254,1
2525.079853058,2585.079853058,100.0,0.6032351919191918,0.04581995086801494,579.4231313131313,0.473934040404034,1
2526.079853058,2586.079853058,99.0,0.6036726020408135,0.04584881808341421,577.4646464646464,0.47427514285712796,1
2527.079853058,2587.079853058,99.0,0.6044882244897953,0.045768140207024396,575.8080808080808,0.47591919387754184,1
2528.079853058,2588.079853058,100.0,0.6032291313131282,0.04439494694460531,573.960202020202,0.4755610909090808,1
2529.079853058,2589.079853058,99.0,0.6035683061224508,0.04401848685829011,570.5757575757575,0.47714770408162843,1
2530.079853058,2590.079853058,100.0,0.6023159595959607,0.04218545904988515,567.5919191919191,0.4759560909090883,1
2531.079853058,2591.079853058,99.0,0.6015314285714293,0.04167247087141553,564.9421212121213,0.47595477777777623,1
2532.079853058,2592.079853058,100.0,0.6019164646464661,0.042415928620168526,558.0,0.47594901010101276,1
2533.079853058,2593.079853058,100.0,0.6023176868686894,0.04331802490101618,552.399494949495,0.4759447777777762,1
2534.079853058,2594.079853058,99.0,0.6035772653061225,0.043267434141550876,546.2323232323233,0.4771304387755125,1
2535.079853058,2595.079853058,99.0,0.6043835612244901,0.04282837316950508,540.0819191919192,0.4767686262626335,1
2536.079853058,2596.079853058,100.0,0.6043463434343399,0.04259749269879878,534.5977777777778,0.4775765555555567,1
2537.079853058,2597.079853058,99.0,0.6064333673469366,0.04120008970004724,532.1515151515151,0.47877856122448864,1
