Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
255.920237541,315.920237541,79.0,0.7570421153846153,0.0516710569093238,2111.848101265823,0.6328065884615407,2,0
256.920237541,316.920237541,80.0,0.7572088215189872,0.0518459750138259,2113.925316455696,0.6335247708860776,2,0
257.920237541,317.920237541,79.0,0.7570486217948721,0.0521548915214423,2116.721518987342,0.6333126987179503,2,0
258.920237541,318.920237541,79.0,0.7570431730769233,0.0521587932211876,2117.518987341772,0.6333080346153861,2,0
259.920237541,319.920237541,80.0,0.7567095911392403,0.0519099684938514,2119.362025316456,0.633019391139241,2,0
260.920237541,320.920237541,79.0,0.7570462538461538,0.0520517058948596,2121.53164556962,0.6334401615384622,2,0
261.920237541,321.920237541,79.0,0.7576843256410262,0.0523845246481008,2121.974683544304,0.6335731602564115,2,0
262.920237541,322.920237541,79.0,0.7576848307692311,0.0523845499208547,2117.240506329114,0.6335649692307703,2,0
263.920237541,323.920237541,79.0,0.7575668923076925,0.0524583659312192,2108.523101265823,0.6316136329113928,2,0
264.920237541,324.920237541,79.0,0.7566689128205126,0.0523235652668382,2117.227848101266,0.6330383025641027,2,0
265.920237541,325.920237541,80.0,0.7540563835443037,0.0533703773608552,2110.3375,0.6305772544303802,2,0
266.920237541,326.920237541,79.0,0.7525638525641023,0.0539311627599252,2108.889240506329,0.629686173417722,2,0
267.920237541,327.920237541,80.0,0.7494940569620248,0.0551973998957862,2105.3,0.6261505734177215,2,0
268.920237541,328.920237541,80.0,0.7481110721518985,0.0552857783084798,2100.9125,0.6247687050632907,2,0
269.920237541,329.920237541,80.0,0.7491118696202532,0.0554831845276988,2098.0875,0.6257733012658226,2,0
270.920237541,330.920237541,80.0,0.7491205949367087,0.0554912488434888,2099.6052215189875,0.6267835240506332,2,0
271.920237541,331.920237541,80.0,0.7496207151898733,0.0557701842870142,2100.35,0.6272952848101266,2,0
272.920237541,332.920237541,80.0,0.749999025316456,0.0560097988753711,2101.775,0.6276756113924057,2,0
273.920237541,333.920237541,79.0,0.7489687474358974,0.0555515297493264,2103.0555379746834,0.6267734645569627,2,0
274.920237541,334.920237541,80.0,0.7479816544303797,0.0548788548840913,2093.746450617284,0.6228194525000006,2,0
275.920237541,335.920237541,80.0,0.7481023481012663,0.0550034497004229,2102.3625,0.6252633278481025,2,0
276.920237541,336.920237541,80.0,0.7475891797468355,0.0550728809140571,2101.175,0.6247456481012668,2,0
277.920237541,337.920237541,80.0,0.7464660759493671,0.0547979129768643,2096.5006172839503,0.6244438787500016,2,0
278.920237541,338.920237541,80.0,0.7465869291139238,0.0548391406165061,2083.9859567901235,0.6214562525000019,2,0
279.920237541,339.920237541,80.0,0.7464522139240508,0.0548930254360758,2092.475,0.6242645518987363,2,0
280.920237541,340.920237541,80.0,0.7465770025316453,0.054103675018812,2089.196913580247,0.6250732200000015,2,0
281.920237541,341.920237541,80.0,0.7464511632911393,0.0540608298750445,2087.675,0.624234088607596,2,0
282.920237541,342.920237541,80.0,0.7465716860759488,0.0541025364701807,2085.0,0.6243558696202539,2,0
283.920237541,343.920237541,80.0,0.7469609417721521,0.0544594574357178,2083.4375,0.6246660250000005,2,0
284.920237541,344.920237541,80.0,0.746077560759494,0.0554536178639367,2097.409335443038,0.625170715384616,2,0
285.920237541,345.920237541,81.0,0.7462498100000005,0.0543977101852415,2093.397222222222,0.6248493164556974,2,0
286.920237541,346.920237541,80.0,0.7454494924050631,0.0554508775137384,2079.475,0.6212018974683556,2,0
287.920237541,347.920237541,80.0,0.746080353164557,0.0549858957538196,2086.71835443038,0.6262274756410263,2,0
288.920237541,348.920237541,80.0,0.7494982101265824,0.054265840815305,2058.9875,0.625380979746836,2,0
289.920237541,349.920237541,80.0,0.7511394506329115,0.0541177394139015,2060.795886075949,0.6314676500000007,2,0
290.920237541,350.920237541,79.0,0.7544891923076926,0.0533717519878587,2054.0886075949365,0.6340243858974373,2,0
291.920237541,351.920237541,79.0,0.7565414076923076,0.056548648975778,2048.8062317429403,0.6370555896103911,2,0
292.920237541,352.920237541,79.0,0.7576982576923078,0.058312292278992,2046.094449853944,0.6380989610389626,2,0
293.920237541,353.920237541,78.0,0.7585763714285714,0.0594128891738815,2039.794871794872,0.6390267805194815,2,0
294.920237541,354.920237541,79.0,0.7617955153846153,0.0623061383382038,2030.0890944498535,0.6391624692307695,2,0
295.920237541,355.920237541,79.0,0.7616660564102558,0.0621329597712485,2034.6546575787083,0.6421458337662334,2,0
296.920237541,356.920237541,79.0,0.7617955666666665,0.0622230870042685,2034.1866277182733,0.6422761376623365,2,0
297.920237541,357.920237541,78.0,0.7616762051948046,0.0624414349057674,2018.9358974358972,0.639665684415582,2,0
298.920237541,358.920237541,79.0,0.7597550589743586,0.0628318341804828,2024.0318921584744,0.6403231480519458,2,0
299.920237541,359.920237541,79.0,0.7621764551282053,0.0619567790550097,2023.390782213567,0.6427718350649335,2,0
300.920237541,360.920237541,79.0,0.7621750179487179,0.0619559050884911,2025.3680623174296,0.6427648493506474,2,0
301.920237541,361.920237541,78.0,0.7638864116883115,0.0593665321702195,2023.102564102564,0.6413460714285684,2,0
302.920237541,362.920237541,79.0,0.7632154256410261,0.0592610734941612,2040.484258357676,0.6448395415584386,2,0
303.920237541,363.920237541,78.0,0.7664918844155841,0.058883982135061,2041.0487845487849,0.6470639155844125,2,0
304.920237541,364.920237541,78.0,0.7622194077922076,0.0629070587267414,2052.452091767881,0.6460317159999962,2,0
305.920237541,365.920237541,78.0,0.7659659883116885,0.0727459522701149,2058.812853812854,0.6450227934210496,2,0
306.920237541,366.920237541,78.0,0.7642901935064933,0.0741170699733857,2062.906882591093,0.6433458346666627,2,0
307.920237541,367.920237541,79.0,0.7642337205128203,0.0736421417219701,2063.3099600266487,0.6427832973684172,2,0
308.920237541,368.920237541,78.0,0.7653221064935063,0.074116301398142,2064.692141192141,0.6438379934210483,2,0
309.920237541,369.920237541,78.0,0.7653362415584415,0.0741229640824946,2048.499333999334,0.6405613197368385,2,0
310.920237541,370.920237541,78.0,0.7642918870129873,0.074188938534129,2047.4655870445345,0.6427157239999967,2,0
311.920237541,371.920237541,79.0,0.7652491615384611,0.0741960330024522,2041.7599933377749,0.643593588157891,2,0
312.920237541,372.920237541,78.0,0.7649475480519479,0.0745702142336487,2033.2031302031305,0.6437362697368381,2,0
313.920237541,373.920237541,78.0,0.7637674467532471,0.0745657734612402,2017.108391608392,0.6395321289473642,2,0
314.920237541,374.920237541,79.0,0.7626948602564101,0.0738563504341235,2021.7974683544303,0.6409858144736802,2,0
315.920237541,375.920237541,79.0,0.7628161320512823,0.073794552551529,2016.301824757521,0.6404545171052599,2,0
316.920237541,376.920237541,79.0,0.7596149448717944,0.0759488878485849,2008.6903730846104,0.6371625684210493,2,0
317.920237541,377.920237541,79.0,0.7607683948717946,0.0777031115782926,2007.3847435043303,0.634782127631576,2,0
318.920237541,378.920237541,79.0,0.7632033448717951,0.0796580537181577,2018.8145651816535,0.6351726592105237,2,0
319.920237541,379.920237541,78.0,0.7633770000000002,0.0801073503146749,2021.630904183536,0.6352457386666643,2,0
320.920237541,380.920237541,79.0,0.7632128512820509,0.0795340092727604,2025.188874083944,0.6358294249999972,2,0
321.920237541,381.920237541,79.0,0.763845361538461,0.0797045232290968,2027.8093046194315,0.6370159526315755,2,0
322.920237541,382.920237541,78.0,0.765458374025974,0.0810337392176261,2032.589743589744,0.6381923171052604,2,0
323.920237541,383.920237541,78.0,0.7668810103896109,0.0813589840180671,2035.1103238866397,0.6397860226666648,2,0
324.920237541,384.920237541,78.0,0.7680560311688315,0.0813250282750201,2036.3593117408907,0.6409948626666649,2,0
325.920237541,385.920237541,78.0,0.7720786844155844,0.0799152407052263,2045.2364102564104,0.6451367746666642,2,0
326.920237541,386.920237541,78.0,0.7742793974025974,0.079695968268239,2048.448717948718,0.6473982386666648,2,0
327.920237541,387.920237541,77.0,0.7769610697368421,0.0781065704227307,2050.4493506493504,0.6500551270270254,2,0
328.920237541,388.920237541,78.0,0.7742928571428577,0.0798240996219114,2048.7297435897435,0.6473866879999991,2,0
329.920237541,389.920237541,78.0,0.7747976285714285,0.0805135922553517,2065.3232848232847,0.6496396189189174,2,0
330.920237541,390.920237541,77.0,0.775913371052631,0.0818754365527864,2070.4157575757577,0.6457234256756739,2,0
331.920237541,391.920237541,77.0,0.774469915789474,0.0824007116497461,2082.892418392418,0.6470447328767107,2,0
332.920237541,392.920237541,78.0,0.772599831168831,0.0822199722027596,2086.6676923076925,0.6457560202702683,2,0
333.920237541,393.920237541,77.0,0.7744788434210528,0.0829926399289865,2080.5132467532467,0.6469792918918897,2,0
334.920237541,394.920237541,77.0,0.7743438671052632,0.0829438575042799,2072.9680589680597,0.6469384890410936,2,0
335.920237541,395.920237541,77.0,0.7759214144736845,0.0830378204994494,2070.7692172692173,0.6485784410958887,2,0
336.920237541,396.920237541,76.0,0.7799893146666667,0.0874926075026566,2074.0266714082504,0.6525390794520527,2,0
337.920237541,397.920237541,76.0,0.7825328320000001,0.0899048747698769,2073.4520547945203,0.6554792541666651,2,0
338.920237541,398.920237541,76.0,0.7853467653333329,0.0911740150098205,2073.9798125450616,0.6584030180555531,2,0
339.920237541,399.920237541,76.0,0.7867986400000003,0.0911554258200937,2070.1258890469417,0.6596482191780804,2,0
340.920237541,400.920237541,76.0,0.7869429146666668,0.0911213853672597,2068.466834895458,0.6600801527777764,2,0
341.920237541,401.920237541,76.0,0.7868006613333334,0.0911560663656781,2068.5301009372747,0.659941084722221,2,0
342.920237541,402.920237541,76.0,0.7874609640000002,0.0909083401600734,2070.364996395097,0.6602117082191769,2,0
343.920237541,403.920237541,76.0,0.7905353359999996,0.0900953705747435,2069.063655761024,0.6612987315068484,2,0
344.920237541,404.920237541,76.0,0.7931993773333337,0.090916146085181,2055.778093883357,0.6645885452054784,2,0
345.920237541,405.920237541,75.0,0.797020766216216,0.0887608229136064,2043.3895495495492,0.6625131369863003,2,0
346.920237541,406.920237541,76.0,0.796403138666667,0.0888644594422993,2052.845890410959,0.667326967123286,2,0
347.920237541,407.920237541,74.0,0.7984885643835616,0.0888934611403166,2067.7147352832285,0.669933001388888,2,0
348.920237541,408.920237541,75.0,0.7990467189189188,0.089028177395519,2067.7245045045047,0.666760779452053,2,0
349.920237541,409.920237541,75.0,0.7968880135135129,0.0899491199275414,2084.414063926941,0.6671376930555534,2,0
350.920237541,410.920237541,76.0,0.7938601626666665,0.0890038867408121,2094.6380677721704,0.6641630095890387,2,0
351.920237541,411.920237541,76.0,0.7948033306666662,0.0903796300157495,2103.7428876244667,0.6652542424657502,2,0
352.920237541,412.920237541,76.0,0.7959964466666664,0.0915525651835937,2109.631223328592,0.6670243534246543,2,0
353.920237541,413.920237541,75.0,0.795269018918919,0.0921280691385686,2111.0508108108106,0.6674452109589014,2,0
354.920237541,414.920237541,75.0,0.7964871378378383,0.0932987906729287,2108.8878538812787,0.6673976222222195,2,0
355.920237541,415.920237541,75.0,0.7979720121621622,0.0943710890767981,2105.869223744292,0.6689269416666642,2,0
356.920237541,416.920237541,75.0,0.7979805472972975,0.0943749138045526,2083.6953153153154,0.6663600356164368,2,0
357.920237541,417.920237541,76.0,0.7954568959999998,0.0955242451250905,2069.7147937411096,0.6645022216216195,2,0
358.920237541,418.920237541,75.0,0.7963521324324322,0.0948475801863805,2055.9066666666668,0.665455089189187,2,0
359.920237541,419.920237541,75.0,0.8013630310810811,0.1042283209908207,2054.0639269406392,0.6703325767123268,2,0
360.920237541,420.920237541,75.0,0.8033797067567565,0.1050418678868005,2053.5412612612613,0.669105635616436,2,0
361.920237541,421.920237541,75.0,0.8022987878378381,0.1062985723459199,2041.943963963964,0.6680224547945184,2,0
362.920237541,422.920237541,75.0,0.8049966040540539,0.1053328462053002,2008.677837837838,0.6631534040540522,2,0
363.920237541,423.920237541,75.0,0.800673937837838,0.0998047943812059,2009.6666666666663,0.666402587837836,2,0
364.920237541,424.920237541,76.0,0.7970673719999998,0.0999190221946503,1975.5719298245613,0.6651102653333321,2,0
365.920237541,425.920237541,75.0,0.7990470067567568,0.0990661657415684,1942.6487719298243,0.6617752826666652,2,0
366.920237541,426.920237541,75.0,0.8001457364864863,0.0990711623661636,1938.6666666666663,0.6685615256756736,2,0
367.920237541,427.920237541,74.0,0.8012435465753426,0.0997981538237022,1930.0776576576577,0.6696531324324301,2,0
368.920237541,428.920237541,75.0,0.8002584621621622,0.0994622474983431,1907.2933333333333,0.6686962270270248,2,0
369.920237541,429.920237541,75.0,0.8008033324324323,0.0991305455619298,1904.48,0.669235383783781,2,0
370.920237541,430.920237541,74.0,0.8001362232876713,0.0997511819534767,1910.7513513513516,0.66923198243243,2,0
371.920237541,431.920237541,74.0,0.8012337287671234,0.0998641907347722,1911.4054054054052,0.6696366438356145,2,0
372.920237541,432.920237541,75.0,0.8049978175675676,0.1000253852756651,1916.1832432432436,0.6735579581081058,2,0
373.920237541,433.920237541,75.0,0.807305651351351,0.1000069697920577,1919.5466666666664,0.6758604594594569,2,0
374.920237541,434.920237541,74.0,0.8094634328767124,0.1006158058953092,1924.2432432432436,0.6780004753424632,2,0
375.920237541,435.920237541,74.0,0.8117806424657534,0.1004767546328323,1927.3513513513512,0.6803230068493131,2,0
376.920237541,436.920237541,74.0,0.8110973438356159,0.100383773011618,1939.822288041466,0.6868488722222195,2,0
377.920237541,437.920237541,73.0,0.8129145569444441,0.0957825632433654,1915.9489078119216,0.683454617808216,2,0
378.920237541,438.920237541,74.0,0.8132894342465755,0.0948336881926876,1915.2432432432436,0.6878516178082156,2,0
379.920237541,439.920237541,74.0,0.8127399821917813,0.0952595838611368,1905.7162162162165,0.6871737383561616,2,0
380.920237541,440.920237541,74.0,0.8094561287671233,0.0975040808582866,1889.728989263236,0.6833262150684907,2,0
381.920237541,441.920237541,74.0,0.8072638438356164,0.0976877662099887,1882.0540540540544,0.6810120452054768,2,0
382.920237541,442.920237541,74.0,0.8034372205479446,0.101737181195565,1870.1216216216217,0.6771892479452021,2,0
383.920237541,443.920237541,75.0,0.8055459770270267,0.1028498246918541,1852.013333333333,0.6766945054054015,2,0
384.920237541,444.920237541,75.0,0.8044531054054058,0.1029055317148384,1839.84,0.6756072067567539,2,0
385.920237541,445.920237541,74.0,0.8034281821917811,0.1035418985611374,1831.7162162162165,0.674440216438353,2,0
386.920237541,446.920237541,75.0,0.8012197729729725,0.1041459347984452,1820.469649122807,0.668716666666663,2,0
387.920237541,447.920237541,75.0,0.7997313094594591,0.1055002262677875,1829.4,0.6708773540540494,2,0
388.920237541,448.920237541,76.0,0.7953359733333332,0.1070580007731158,1822.157894736842,0.6666037746666628,2,0
389.920237541,449.920237541,75.0,0.7947285243243245,0.1064431347259281,1794.610701754386,0.6655282666666631,2,0
390.920237541,450.920237541,76.0,0.7937282746666665,0.1061346866920234,1783.073991797676,0.6646552526315751,2,0
391.920237541,451.920237541,75.0,0.7941920364864866,0.1069719707462683,1771.6342857142856,0.66411846447368,2,0
392.920237541,452.920237541,76.0,0.7910569573333336,0.1070314769440966,1762.842105263158,0.662544634210523,2,0
393.920237541,453.920237541,76.0,0.7910761933333333,0.1070330805943474,1768.2238550922762,0.6625552671052602,2,0
394.920237541,454.920237541,76.0,0.7901324266666666,0.1069093252992837,1776.819036226931,0.6616438263157862,2,0
395.920237541,455.920237541,76.0,0.7868125946666669,0.1038615092078843,1770.7823886639676,0.6524164376623345,2,0
396.920237541,456.920237541,77.0,0.7839488947368418,0.1014084984347474,1783.344731218149,0.6492973999999969,2,0
397.920237541,457.920237541,77.0,0.7816962500000004,0.1000246059618353,1789.627157652474,0.6465986756410229,2,0
398.920237541,458.920237541,77.0,0.7792219263157891,0.1005853595379391,1793.2239026795987,0.6441198468354399,2,0
399.920237541,459.920237541,77.0,0.7780229671052633,0.1012199380475433,1807.9564359690944,0.6430308628205094,2,0
400.920237541,460.920237541,77.0,0.7774993236842107,0.1014180980468448,1815.9730396186087,0.6420065435897402,2,0
401.920237541,461.920237541,77.0,0.7754030223684211,0.102011588715958,1821.502435064935,0.6410953303797433,2,0
402.920237541,462.920237541,77.0,0.7727588763157897,0.1018612245027469,1822.7369718888704,0.6379075807692268,2,0
403.920237541,463.920237541,78.0,0.7690936532467535,0.1003620774322823,1823.0514443362545,0.6343879999999963,2,0
404.920237541,464.920237541,78.0,0.7674094558441562,0.1007473905009337,1824.4871794871797,0.6327505202531616,2,0
405.920237541,465.920237541,79.0,0.7638322358974363,0.1018800071044716,1828.714799187373,0.629452749999998,2,0
406.920237541,466.920237541,79.0,0.761293561538461,0.1024400782615756,1838.368670886076,0.6323663556962003,2,0
407.920237541,467.920237541,79.0,0.7560308320512821,0.1038158409139885,1830.4724175652443,0.6273477974999977,2,0
