Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
250.120252132,310.120252132,102.0,0.5842600326732675,0.0337954805456383,1571.372549019608,0.4687273960396014,6,1
251.120252132,311.120252132,103.0,0.5848094803921571,0.0341875384327068,1569.6504854368932,0.4691396441176448,6,1
252.120252132,312.120252132,102.0,0.5850512079207923,0.0342658146129462,1566.529411764706,0.4690368059405921,6,1
253.120252132,313.120252132,102.0,0.5866296980198019,0.0351440665394658,1563.5686274509803,0.4702200999999977,6,1
254.120252132,314.120252132,102.0,0.5878230792079207,0.0353442399958542,1560.421568627451,0.4710952921568605,6,1
255.120252132,315.120252132,101.0,0.5888908529999998,0.0347600659977108,1557.5332945059213,0.4717940930693045,6,1
256.120252132,316.120252132,102.0,0.5898046356435642,0.0341554091940808,1549.8039215686276,0.4722912990098984,6,1
257.120252132,317.120252132,102.0,0.5905997346534653,0.0334328287217344,1544.3153756552124,0.4730896039603929,6,1
258.120252132,318.120252132,101.0,0.5912049309999997,0.033404660465397,1542.4257425742576,0.473330726999996,6,1
259.120252132,319.120252132,101.0,0.5917060179999999,0.0327012738310329,1532.7128712871286,0.4741283329999953,6,1
260.120252132,320.120252132,101.0,0.5920936109999997,0.0322004352232314,1524.2040380508638,0.4738911237623716,6,1
261.120252132,321.120252132,102.0,0.5913817643564355,0.0328270043409675,1520.6960784313726,0.4738795772277182,6,1
262.120252132,322.120252132,101.0,0.5916931420000003,0.032841832486008,1511.0792079207922,0.4742158679999954,6,1
263.120252132,323.120252132,101.0,0.5917034269999999,0.0328360640200644,1493.9923315860997,0.4714069138613812,6,1
264.120252132,324.120252132,101.0,0.591294449,0.0329824778429013,1494.759658318773,0.4741793722772222,6,1
265.120252132,325.120252132,102.0,0.5909986336633661,0.0329679941420664,1486.6542418947777,0.473377899009895,6,1
266.120252132,326.120252132,101.0,0.5905042359999999,0.0327638492223471,1483.5049504950496,0.4729135829999938,6,1
267.120252132,327.120252132,102.0,0.5901982663366341,0.0322536231043167,1477.7941176470588,0.4725920079207863,6,1
268.120252132,328.120252132,102.0,0.5894137465346535,0.0313827161752094,1460.470588235294,0.4698157666666607,6,1
269.120252132,329.120252132,101.0,0.5893043330000001,0.0315150515528055,1463.5338769171035,0.470920479207915,6,1
270.120252132,330.120252132,102.0,0.5898078435643567,0.0317641737233972,1462.186274509804,0.4717224158415789,6,1
271.120252132,331.120252132,102.0,0.5901884089108914,0.0316380521416541,1454.7221898660457,0.4725096811881139,6,1
272.120252132,332.120252132,101.0,0.590899665,0.0316350138315611,1448.3366336633662,0.4728375509999949,6,1
273.120252132,333.120252132,101.0,0.5920995379999999,0.0322030244856994,1443.777615996894,0.4737032039603911,6,1
274.120252132,334.120252132,101.0,0.5924958220000002,0.0325417826094198,1439.118811881188,0.4740356039999949,6,1
275.120252132,335.120252132,101.0,0.5937025790000001,0.0327819067043099,1435.6930693069307,0.4751385169999946,6,1
276.120252132,336.120252132,101.0,0.5936936659999997,0.0327801224097663,1431.4444554455445,0.4755295009999946,6,1
277.120252132,337.120252132,101.0,0.5935993789999998,0.0327463164529306,1428.4653465346537,0.4754190159999939,6,1
278.120252132,338.120252132,101.0,0.5944928249999998,0.0330446523125749,1423.2277227722773,0.4762098159999942,6,1
279.120252132,339.120252132,101.0,0.5944937770000002,0.0330426676368883,1416.9235643564357,0.4762071469999949,6,1
280.120252132,340.120252132,101.0,0.5948968079999998,0.0333459840066176,1416.4653465346537,0.4766044099999948,6,1
281.120252132,341.120252132,101.0,0.5969074180000001,0.0374344670404544,1412.4579207920792,0.4786069319999956,6,1
282.120252132,342.120252132,99.0,0.6021439979591837,0.0739393045909084,1411.060606060606,0.4838763224489755,6,1
283.120252132,343.120252132,99.0,0.6050050846938778,0.0750129068900548,1395.046704670467,0.4813981519999959,6,1
284.120252132,344.120252132,99.0,0.6048919132653066,0.0750123690376226,1395.8434343434344,0.4821085171717137,6,1
285.120252132,345.120252132,99.0,0.6066383071428575,0.0744415179234743,1390.6745454545455,0.4833346444444409,6,1
286.120252132,346.120252132,99.0,0.6086729357142856,0.0740579988858395,1384.141414141414,0.4849557474747442,6,1
287.120252132,347.120252132,98.0,0.6104151835051544,0.0737800958872342,1379.556173984745,0.4866502244897921,6,1
288.120252132,348.120252132,98.0,0.6124738639175259,0.0735636753392245,1371.295918367347,0.4882740785714245,6,1
289.120252132,349.120252132,98.0,0.6137068762886596,0.0745153200423475,1370.4326942898372,0.4895967928571385,6,1
290.120252132,350.120252132,97.0,0.6138546614583333,0.0748892568951356,1368.2264885335578,0.4897032618556663,6,1
291.120252132,351.120252132,97.0,0.616253370833333,0.0763961720039009,1371.5950223888367,0.4912335183673438,6,1
292.120252132,352.120252132,97.0,0.6171867302083331,0.0767371659158668,1371.2096570586998,0.4921771989690684,6,1
293.120252132,353.120252132,97.0,0.6180236802083332,0.0767653115012962,1365.4550810014728,0.4930128628865937,6,1
294.120252132,354.120252132,97.0,0.6180138635416667,0.076767212667769,1364.3996423311592,0.4924735632653018,6,1
295.120252132,355.120252132,97.0,0.6180168020833333,0.0767665167679236,1369.40206185567,0.4935653718749956,6,1
296.120252132,356.120252132,97.0,0.6205225843749999,0.0777275876450492,1366.1374570446735,0.494819710416662,6,1
297.120252132,357.120252132,96.0,0.6211560400000005,0.0778856848554451,1365.7291666666667,0.4954002578947331,6,1
298.120252132,358.120252132,97.0,0.6217753270833336,0.0777139167734742,1366.4123711340208,0.4960839916666633,6,1
299.120252132,359.120252132,96.0,0.6224217231578947,0.0783961201872659,1360.4583333333333,0.4966872705263122,6,1
300.120252132,360.120252132,96.0,0.6235828621052633,0.0791778609280425,1357.2780283505151,0.4981833708333288,6,1
301.120252132,361.120252132,96.0,0.6240997747368426,0.0797050178755552,1356.8020833333333,0.4987787442105226,6,1
302.120252132,362.120252132,95.0,0.626070304255319,0.0820932470317016,1357.6947368421052,0.5002717606382938,6,1
303.120252132,363.120252132,96.0,0.6283154589473688,0.0835675720407065,1359.7821271929824,0.502577915789471,6,1
304.120252132,364.120252132,95.0,0.6320266265957452,0.0869383211793989,1363.5473684210526,0.5062078170212729,6,1
305.120252132,365.120252132,94.0,0.6339721161290324,0.0875578194848418,1366.7446808510638,0.5080848333333303,6,1
306.120252132,366.120252132,95.0,0.6358527117021279,0.0870525981647465,1372.5263157894738,0.510028572340423,6,1
307.120252132,367.120252132,94.0,0.6370990129032261,0.0870747034656352,1378.042553191489,0.5112100516129008,6,1
308.120252132,368.120252132,94.0,0.6392528086021505,0.0865260628960389,1382.2446808510638,0.5133583150537605,6,1
309.120252132,369.120252132,93.0,0.640544118478261,0.0865014907150216,1379.784946236559,0.5145830184782582,6,1
310.120252132,370.120252132,94.0,0.6410694634408605,0.0859393879638911,1382.7021276595744,0.5151657247311802,6,1
311.120252132,371.120252132,93.0,0.6414128413043474,0.086292660582615,1380.9139784946235,0.5156547663043444,6,1
312.120252132,372.120252132,93.0,0.6417445673913044,0.0863793379993086,1377.7962708762298,0.5161337397849424,6,1
313.120252132,373.120252132,94.0,0.6413965559139784,0.0859763711349557,1378.8944177533745,0.5161334677419316,6,1
314.120252132,374.120252132,93.0,0.6427226532608701,0.0863119251700793,1383.021505376344,0.5174124108695624,6,1
315.120252132,375.120252132,94.0,0.6435467634408603,0.0858679347869851,1382.040265385495,0.5182909860215033,6,1
316.120252132,376.120252132,93.0,0.6444561902173918,0.0860864784026671,1386.8387096774193,0.5195674771739115,6,1
317.120252132,377.120252132,93.0,0.6466305597826091,0.085651311206148,1392.3368396446938,0.521741499999999,6,1
318.120252132,378.120252132,92.0,0.6484635483516485,0.0852445813584529,1397.492636746143,0.5221892576086947,6,1
319.120252132,379.120252132,93.0,0.648810381521739,0.0844245322079909,1402.752688172043,0.5235056054347823,6,1
320.120252132,380.120252132,92.0,0.6502229483516482,0.0843197212397526,1410.2826086956522,0.5248724758241747,6,1
321.120252132,381.120252132,92.0,0.6524223780219776,0.082651880550013,1419.4239130434785,0.5266383285714269,6,1
322.120252132,382.120252132,91.0,0.6537775722222224,0.0822577057674771,1422.7857142857142,0.527076992307691,6,1
323.120252132,383.120252132,92.0,0.6541786593406593,0.0816221201494156,1423.1847826086955,0.5285114318681313,6,1
324.120252132,384.120252132,91.0,0.6565538855555556,0.0808673300296539,1429.6923076923076,0.5299475688888884,6,1
325.120252132,385.120252132,91.0,0.6574350377777781,0.0805182868927085,1422.2834448160534,0.5277475197802196,6,1
326.120252132,386.120252132,91.0,0.6583337633333334,0.0803183856022437,1433.2307692307693,0.5318206866666666,6,1
327.120252132,387.120252132,91.0,0.6601045766666668,0.080002980450418,1432.8131868131868,0.5337078144444446,6,1
328.120252132,388.120252132,91.0,0.6614327277777774,0.0791009927572552,1434.651037851038,0.5350226299999999,6,1
329.120252132,389.120252132,90.0,0.6620112808988767,0.0793523182147928,1436.0282051282052,0.5353464555555554,6,1
330.120252132,390.120252132,91.0,0.6618917733333338,0.0789093916912759,1428.7565323565325,0.534994151111112,6,1
331.120252132,391.120252132,90.0,0.6624734651685393,0.0791592617278183,1431.2,0.5354953056179782,6,1
332.120252132,392.120252132,91.0,0.6614377522222222,0.079147590531086,1428.9450549450548,0.5349874255555562,6,1
333.120252132,393.120252132,91.0,0.660118241111111,0.0800432304693889,1430.0879120879122,0.5345455033333337,6,1
334.120252132,394.120252132,90.0,0.6602329831460675,0.0804871093547253,1432.7278388278387,0.534557761111112,6,1
335.120252132,395.120252132,91.0,0.6601104400000003,0.0800507102168986,1436.989010989011,0.534119031111112,2,0
336.120252132,396.120252132,91.0,0.6605557911111115,0.0798276590418654,1440.4971916971915,0.5345680677777788,2,0
337.120252132,397.120252132,91.0,0.6601118533333331,0.0799986914674332,1440.6263736263736,0.5346814055555563,2,0
338.120252132,398.120252132,91.0,0.6605549755555558,0.079776527622145,1444.3846153846152,0.5351259933333337,2,0
339.120252132,399.120252132,90.0,0.6611277651685397,0.0800401529565914,1444.5666666666666,0.535646984269663,2,0
340.120252132,400.120252132,91.0,0.6609976133333331,0.0798845337589238,1438.857142857143,0.5355931355555545,2,0
341.120252132,401.120252132,92.0,0.6536301538461539,0.0499914535207779,1434.940635451505,0.5278444923076916,2,0
342.120252132,402.120252132,92.0,0.652416714285714,0.0487134251230409,1438.0198279980889,0.5311435133333323,2,0
343.120252132,403.120252132,92.0,0.6519837406593402,0.0493460204684797,1432.9347826086955,0.5270650483516468,2,0
344.120252132,404.120252132,92.0,0.651089739560439,0.0501857389181405,1445.2044911610128,0.529708307692306,2,0
345.120252132,405.120252132,92.0,0.6506515285714284,0.0504552285447756,1445.11060678452,0.5289064744444418,2,0
346.120252132,406.120252132,92.0,0.6497772527472533,0.0508900760108634,1445.2173913043478,0.5279377703296684,2,0
347.120252132,407.120252132,93.0,0.6483700902173911,0.0510322096605001,1442.904052936311,0.5266151747252734,2,0
348.120252132,408.120252132,92.0,0.6470351010989012,0.0508176913307303,1444.8283564261826,0.5252541966666658,2,0
349.120252132,409.120252132,93.0,0.646198767391304,0.0509125003430547,1446.6546283309958,0.5244231285714274,2,0
350.120252132,410.120252132,93.0,0.6431542663043482,0.0506637384049118,1446.9746376811595,0.522634908695651,2,0
351.120252132,411.120252132,93.0,0.6421820054347824,0.0506233827372558,1447.997662459093,0.5213389824175815,2,0
352.120252132,412.120252132,93.0,0.6409714923913046,0.0513632063870944,1449.139784946237,0.5201172195652176,2,0
353.120252132,413.120252132,94.0,0.6391361860215053,0.0524001177351758,1453.1962937542896,0.518269259782609,2,0
354.120252132,414.120252132,94.0,0.6388177741935485,0.0527248757081504,1457.5536490505606,0.5179680795698925,2,0
355.120252132,415.120252132,94.0,0.6375224075268819,0.0511651099095642,1455.9893617021276,0.5179634827956989,2,0
356.120252132,416.120252132,94.0,0.6375355999999998,0.0511554121253494,1447.7332586786115,0.5159644425531922,2,0
357.120252132,417.120252132,95.0,0.6371304989361699,0.0510324069576615,1455.2705487122062,0.5185125893617025,2,0
358.120252132,418.120252132,94.0,0.6356975752688176,0.050939743653239,1450.8829787234042,0.5171896806451619,2,0
359.120252132,419.120252132,95.0,0.6349928904255322,0.0505326058786314,1446.1052631578948,0.5164625031914903,2,0
360.120252132,420.120252132,94.0,0.6326849021505374,0.0491370375709537,1434.7292273236285,0.5125291787234046,2,0
361.120252132,421.120252132,95.0,0.6307342606382977,0.0457325059515614,1439.5894736842106,0.5121843617021277,2,0
362.120252132,422.120252132,96.0,0.6283152831578945,0.0426383961059907,1435.692543859649,0.509746942105263,2,0
363.120252132,423.120252132,95.0,0.6286128510638298,0.0409012457808199,1435.3052631578948,0.5071155463157891,2,0
364.120252132,424.120252132,95.0,0.6303140457446812,0.0550057848369364,1437.252631578947,0.5073932021276594,2,0
365.120252132,425.120252132,96.0,0.6286331178947367,0.0549000174641768,1437.75,0.5057452326315786,2,0
366.120252132,426.120252132,95.0,0.6277636542553188,0.0549517947633766,1438.8000000000002,0.5052693244680845,2,0
367.120252132,427.120252132,96.0,0.629157396842105,0.0563066386553694,1439.8913377192982,0.5066860863157887,2,0
368.120252132,428.120252132,95.0,0.6298966531914891,0.0575025158316562,1443.0526315789473,0.5074933797872335,2,0
369.120252132,429.120252132,95.0,0.631174070212766,0.0590177953946466,1447.578947368421,0.5087784404255318,2,0
370.120252132,430.120252132,95.0,0.6327707978723405,0.0603702294195902,1448.7321388577827,0.5102724436170208,2,0
371.120252132,431.120252132,95.0,0.633300089361702,0.0609947412497874,1451.1263157894737,0.5102818585106377,2,0
372.120252132,432.120252132,94.0,0.6348367,0.0626497622094619,1453.904255319149,0.5109283354838705,2,0
373.120252132,433.120252132,94.0,0.6366621365591398,0.0645250871195269,1457.4640537514,0.5132506212765963,2,0
374.120252132,434.120252132,94.0,0.6366716204301075,0.0645314532149679,1457.8191489361702,0.512754747311828,2,0
375.120252132,435.120252132,94.0,0.6379571010752687,0.0653746581315586,1463.542553191489,0.5140974840425535,2,0
376.120252132,436.120252132,94.0,0.6383812043010755,0.0657764429904223,1465.212765957447,0.5144664096774194,2,0
377.120252132,437.120252132,93.0,0.6378213402173911,0.0659767429040854,1464.7510867078472,0.5140288322580644,2,0
378.120252132,438.120252132,94.0,0.6405355924731188,0.0690518280742538,1467.9500114390298,0.5167031645161294,2,0
379.120252132,439.120252132,94.0,0.6391343763440862,0.0688968568199062,1473.4784921369103,0.5139351532608699,2,0
380.120252132,440.120252132,94.0,0.6388066000000002,0.068962594418539,1468.7564630519332,0.5140328250000004,2,0
381.120252132,441.120252132,94.0,0.6379577096774192,0.0694300409789615,1459.2659574468084,0.5102350752688173,2,0
382.120252132,442.120252132,94.0,0.6362259075268817,0.0702287217633414,1472.1808510638298,0.5119471559139785,2,0
383.120252132,443.120252132,94.0,0.635374389247312,0.0701828302613179,1472.4698009608785,0.511410020652174,2,0
384.120252132,444.120252132,94.0,0.6369970569892474,0.0722083224516686,1469.648936170213,0.5093623095744679,2,0
385.120252132,445.120252132,94.0,0.6327924182795697,0.0713038205804985,1474.222717913521,0.5086925119565208,2,0
386.120252132,446.120252132,94.0,0.633986006451613,0.0740690296956149,1473.723404255319,0.5079449763440848,2,0
387.120252132,447.120252132,95.0,0.6337290414893617,0.0737688755890999,1480.475947934352,0.5070875086021492,2,0
388.120252132,448.120252132,94.0,0.633225255913978,0.074242527526516,1483.8191489361702,0.5066617645161277,2,0
389.120252132,449.120252132,95.0,0.6319202638297875,0.0742752082634859,1484.4494960806271,0.5052670075268801,2,0
390.120252132,450.120252132,95.0,0.6307404138297871,0.0752925348565459,1495.1198208286671,0.5045179215053743,2,0
391.120252132,451.120252132,96.0,0.6304132936842106,0.0749623115375984,1500.599734042553,0.5038162287234024,2,0
392.120252132,452.120252132,95.0,0.6311663255319151,0.0752871967123904,1503.570660694289,0.5035329860215036,2,0
393.120252132,453.120252132,95.0,0.6320124808510638,0.0753883758355375,1505.343784994401,0.5030830204301054,2,0
394.120252132,454.120252132,94.0,0.6323676978494623,0.0757193536882917,1502.542553191489,0.5036229827956972,2,0
395.120252132,455.120252132,95.0,0.6328722638297877,0.0752473644416575,1499.257894736842,0.5045721064516109,2,0
396.120252132,456.120252132,95.0,0.6319218925531914,0.0756484296467124,1494.2976796830785,0.5036162182795679,2,0
397.120252132,457.120252132,95.0,0.6315978691489362,0.0758493800221617,1490.8791713325868,0.5031889698924714,2,0
398.120252132,458.120252132,95.0,0.6298893085106381,0.0767652311309376,1491.0712206047033,0.5018992827956976,2,0
399.120252132,459.120252132,96.0,0.6283193789473683,0.0764551478426003,1494.2924342105262,0.5002893031914882,2,0
400.120252132,460.120252132,95.0,0.6281876765957444,0.0768542170524521,1502.182194848824,0.5004958784946221,2,0
