Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2035.078166723,2095.0781667230003,88.0,0.6822985402298833,0.0423140175860199,2217.5278592375366,0.5459734347826285,7,1
2036.078166723,2096.0781667230003,87.0,0.6813994069767474,0.0426067042345229,2207.095661846496,0.545529597826109,7,1
2037.078166723,2097.0781667230003,88.0,0.6819494137931051,0.0421384328452656,2207.341897233201,0.5481335384615629,7,1
2038.078166723,2098.0781667230003,87.0,0.6823188023255821,0.0422390944598127,2212.8651004168246,0.5521123111111365,7,1
2039.078166723,2099.0781667230003,88.0,0.6827700804597697,0.0417390277784298,2190.9125494071145,0.5495631538461832,7,1
2040.078166723,2100.0781667230003,88.0,0.6826492873563192,0.0416166406858266,2193.3153096903097,0.5528981555555801,7,1
2041.078166723,2101.0781667230003,88.0,0.6827541954023019,0.0416220728420963,2183.4280303030305,0.5528941333333605,7,1
2042.078166723,2102.0781667230003,88.0,0.6832192413793088,0.0418062419218628,2187.7055555555557,0.5568665168539589,7,1
2043.078166723,2103.0781667230003,87.0,0.6837139883720929,0.0418979781105687,2165.8176245210725,0.5542773595505862,7,1
2044.078166723,2104.0781667230003,88.0,0.6836753678160927,0.0421142935655983,2160.575505050505,0.5574192584269971,7,1
2045.078166723,2105.0781667230003,87.0,0.6846476627906986,0.0424816194378112,2150.2889061087435,0.5578286818182118,7,1
2046.078166723,2106.0781667230003,88.0,0.6855191264367833,0.042126244621401,2135.79696969697,0.5587488651685689,7,1
2047.078166723,2107.0781667230003,87.0,0.6864032325581378,0.0419064916205644,2124.803822807697,0.5591712840909353,7,1
2048.078166723,2108.078166723,87.0,0.6879014186046503,0.0419867383333125,2122.1777690700105,0.5641677613636592,7,1
2049.078166723,2109.078166723,87.0,0.6888293023255829,0.0418045228197416,2101.4769469197986,0.5614385000000239,7,1
2050.078166723,2110.078166723,87.0,0.6888441976744183,0.0418050628923854,2105.027560083595,0.5646626091954319,7,1
2051.078166723,2111.078166723,87.0,0.6902243139534856,0.0416986443414096,2086.5029058504456,0.5626807840909371,7,1
2052.078166723,2112.078166723,87.0,0.6902337790697645,0.041696410703351,2091.1366248693835,0.5659276321839309,7,1
2053.078166723,2113.078166723,87.0,0.690698430232556,0.0413528642767903,2075.8519953506398,0.5626622500000219,7,1
2054.078166723,2114.078166723,87.0,0.6911638953488417,0.0414508642996163,2085.064393939394,0.5663776436781831,7,1
2055.078166723,2115.078166723,87.0,0.6911625697674417,0.0414517616091225,2073.439002089864,0.5634645340909349,7,1
2056.078166723,2116.078166723,87.0,0.6906894186046493,0.0417992293904743,2080.431948798328,0.5658042298850783,7,1
2057.078166723,2117.078166723,87.0,0.6908138488372092,0.0421218230166163,2062.180512016719,0.5622391363636594,7,1
2058.078166723,2118.078166723,87.0,0.6897614534883719,0.0422698874186543,2054.32079414838,0.564549022988532,7,1
2059.078166723,2119.078166723,87.0,0.6888310581395386,0.0420298293976173,2028.239158829676,0.560860909090934,7,1
2060.078166723,2120.078166723,87.0,0.6892932093023245,0.041817529329904,2023.974529780564,0.5640823908046273,7,1
2061.078166723,2121.078166723,87.0,0.6888435930232517,0.0421288086996284,2021.689655172414,0.5668567816092245,7,1
2062.078166723,2122.078166723,87.0,0.6883672093023252,0.0424515620563596,1999.7241379310344,0.5669380697674706,7,1
2063.078166723,2123.078166723,87.0,0.689767593023256,0.0421444437749592,1992.6206896551723,0.5642129310345108,7,1
2064.078166723,2124.078166723,87.0,0.6920888604651133,0.0426832656392576,2003.4942528735637,0.5698374883721224,7,1
2065.078166723,2125.078166723,86.0,0.6950599411764736,0.0415140814415718,2007.098235765838,0.5684318488372408,7,1
2066.078166723,2126.078166723,86.0,0.6974169764705841,0.0417157169596661,2024.558139534884,0.5726289767442162,7,1
2067.078166723,2127.078166723,86.0,0.6978826235294143,0.0412883998231056,2018.116279069768,0.5741964588235586,7,1
2068.078166723,2128.078166723,86.0,0.6969453176470565,0.0428956563494831,1990.0260625501203,0.5699718255814279,7,1
2069.078166723,2129.078166723,87.0,0.6950043604651169,0.0455424470469241,1993.3128842555464,0.5719505348837534,7,1
2070.078166723,2130.078166723,86.0,0.6941176000000001,0.0469209172655495,1964.153434910452,0.567640209302353,7,1
2071.078166723,2131.078166723,87.0,0.6911736744186042,0.0507998644084616,1952.8735632183907,0.569047604651185,7,1
2072.078166723,2132.078166723,87.0,0.6888348372093005,0.0541930813568572,1911.2493469174503,0.5638822298850776,7,1
2073.078166723,2133.078166723,87.0,0.6888382790697675,0.054189943720316,1903.6206896551723,0.5675420232558303,7,1
2074.078166723,2134.078166723,87.0,0.6879112093023237,0.0543224491129726,1872.942528735632,0.5665222528735797,7,1
2075.078166723,2135.078166723,87.0,0.6879053139534895,0.0543222533074828,1854.3563218390805,0.5664833255814142,7,1
2076.078166723,2136.078166723,87.0,0.685577209302326,0.0551088496649915,1827.844174503657,0.5645750000000181,7,1
2077.078166723,2137.078166723,87.0,0.6845347906976734,0.0551219755489765,1801.3278474399165,0.5608900689655363,7,1
2078.078166723,2138.078166723,88.0,0.6832210114942521,0.0556532055654759,1787.6818181818182,0.5618152643678357,7,1
2079.078166723,2139.078166723,88.0,0.6804582988505763,0.0567224637057809,1754.1613891726251,0.5563330454545714,7,1
2080.078166723,2140.078166723,88.0,0.67908331034483,0.0569588700452839,1749.068181818182,0.5577869540230108,7,1
2081.078166723,2141.078166723,89.0,0.677717431818182,0.0567540855002805,1729.9887640449438,0.5564430113636573,7,1
2082.078166723,2142.078166723,88.0,0.6762047931034462,0.0567496321057825,1703.2529366700714,0.5524568409091082,7,1
2083.078166723,2143.078166723,89.0,0.6749954772727268,0.0564165387642346,1688.2696629213483,0.553706636363653,7,1
2084.078166723,2144.078166723,89.0,0.6736330909090911,0.0564428153672672,1674.865168539326,0.5524267415730566,7,1
2085.078166723,2145.078166723,89.0,0.6722707500000008,0.0574833123352333,1654.370786516854,0.5515386022727543,7,1
2086.078166723,2146.078166723,89.0,0.6704645000000007,0.059063546386124,1630.8133583021222,0.5493938202247479,7,1
2087.078166723,2147.078166723,89.0,0.6712490113636395,0.0592454853413377,1615.438202247191,0.5496137500000331,7,1
2088.078166723,2148.078166723,89.0,0.6704589204545435,0.0585124246083853,1609.6881398252185,0.5498515955056432,7,1
2089.078166723,2149.078166723,89.0,0.6698861363636349,0.0577776223487795,1598.8496878901374,0.5467100112359782,7,1
2090.078166723,2150.078166723,90.0,0.6674153595505651,0.0550511785109637,1601.088888888889,0.5458208202247467,7,1
2091.078166723,2151.078166723,90.0,0.6656091235955051,0.0532597581962278,1597.4444444444443,0.5440199101123878,7,1
2092.078166723,2152.078166723,90.0,0.6633666404494393,0.0528662510590665,1578.8499389499389,0.5397592444444702,7,1
2093.078166723,2153.078166723,90.0,0.6633668988764011,0.0528665283076622,1584.0333333333333,0.5422291011236156,7,1
2094.078166723,2154.078166723,90.0,0.6650555505618,0.0553452134576773,1587.5555555555557,0.5442027222222451,7,1
2095.078166723,2155.078166723,90.0,0.6665128089887608,0.0563696671671711,1583.1471306471308,0.5419939666666879,7,1
2096.078166723,2156.078166723,89.0,0.6667048181818184,0.0569040314981382,1594.5953807740325,0.5458263483146306,7,1
2097.078166723,2157.078166723,90.0,0.6665245280898867,0.0571686261357639,1600.4929181929183,0.54253755555558,5,0
2098.078166723,2158.078166723,90.0,0.667412719101122,0.0579834620345036,1598.6246376811596,0.5419856555555725,5,0
2099.078166723,2159.078166723,90.0,0.6665112247191032,0.0577881065098683,1602.537634408602,0.5354338369565302,5,0
2100.078166723,2160.078166723,90.0,0.6660703033707853,0.0577613325828,1613.1328502415458,0.537464604395619,5,0
2101.078166723,2161.078166723,90.0,0.6647188764044984,0.0575797449139643,1617.694623655914,0.5337850000000156,5,0
2102.078166723,2162.078166723,90.0,0.6641636853932591,0.0575723998558434,1624.269806763285,0.5355980439560651,5,0
2103.078166723,2163.078166723,90.0,0.6624804831460679,0.0578546209122747,1630.2254480286738,0.5338069130434979,5,0
2104.078166723,2164.078166723,91.0,0.6603435999999975,0.05780883678525,1629.1003190358028,0.5323997391304482,5,0
2105.078166723,2165.078166723,90.0,0.6588836629213465,0.0579776010072994,1626.4810035842297,0.5316422717391471,5,0
2106.078166723,2166.078166723,91.0,0.6591030222222243,0.0576916202846428,1617.1387654898294,0.5285165913978647,5,0
2107.078166723,2167.078166723,91.0,0.6585572666666647,0.0572562530715749,1629.6658395368072,0.5306678152174042,5,0
2108.078166723,2168.078166723,91.0,0.6577853555555572,0.0566588436940014,1627.0358896422729,0.5276532580645278,5,0
2109.078166723,2169.078166723,91.0,0.6572105888888877,0.0565813840649883,1633.9565166016778,0.5293698260869683,5,0
2110.078166723,2170.078166723,91.0,0.6560092222222264,0.055861509735903,1633.036591068506,0.5289425483871099,5,0
2111.078166723,2171.078166723,91.0,0.6555479111111102,0.0558263320015678,1622.6769932195466,0.5250832365591513,5,0
2112.078166723,2172.078166723,92.0,0.6562588351648379,0.0560009286874233,1628.6586493987047,0.528504247311845,5,0
2113.078166723,2173.078166723,91.0,0.6560036666666645,0.056263613970321,1617.7215337853636,0.5263610967742146,5,0
2114.078166723,2174.078166723,92.0,0.6558270439560436,0.0559817553060129,1616.7055867227675,0.5280813763440986,5,0
2115.078166723,2175.078166723,91.0,0.6560003666666692,0.0562654913622339,1609.044665012407,0.5282763804347981,5,0
2116.078166723,2176.078166723,91.0,0.6559929999999996,0.0562570546094831,1606.151128441451,0.5287078913043625,5,0
2117.078166723,2177.078166723,91.0,0.6586687444444427,0.0584688623089474,1601.3696516249709,0.5276282580645285,5,0
2118.078166723,2178.078166723,91.0,0.6591043888888888,0.0587761148458499,1612.3822521564457,0.5311915217391446,5,0
2119.078166723,2179.078166723,90.0,0.6596725505617981,0.0599513993805586,1612.956989247312,0.5289235760869666,5,0
2120.078166723,2180.078166723,91.0,0.6617755444444456,0.0609905944924152,1635.4927330733783,0.5338179347826177,5,0
2121.078166723,2181.078166723,90.0,0.6624798764044938,0.0612753975977404,1637.784229390681,0.5316465652173984,5,0
2122.078166723,2182.078166723,91.0,0.6622251111111129,0.0606141640694092,1653.7362637362637,0.534365434782617,5,0
2123.078166723,2183.078166723,90.0,0.6611229550561792,0.0594426801254198,1637.010752688172,0.5317622065217471,5,0
2124.078166723,2184.078166723,91.0,0.6595620555555545,0.0580325494544715,1634.7694670920478,0.5305654838709797,5,0
2125.078166723,2185.078166723,91.0,0.6613366777777779,0.0586450298975457,1630.4221907125134,0.5327608478260908,5,0
2126.078166723,2186.078166723,91.0,0.6586654333333324,0.0577296165689711,1606.2487297648586,0.5286301075268878,5,0
2127.078166723,2187.078166723,91.0,0.6617897888888921,0.0624285159234973,1616.074914332979,0.5326584782608773,5,0
2128.078166723,2188.078166723,90.0,0.6638186853932576,0.0623548542600156,1608.121146953405,0.5309110326086975,5,0
2129.078166723,2189.078166723,90.0,0.6665156292134843,0.0614732737766343,1623.072222222222,0.5365493478260928,5,0
2130.078166723,2190.078166723,90.0,0.6678661910112352,0.0604263265801767,1631.0497584541065,0.5380606263736379,5,0
2131.078166723,2191.078166723,90.0,0.6715812584269709,0.0574236324917756,1641.786691086691,0.5408001868132027,5,0
2132.078166723,2192.078166723,89.0,0.6718202045454508,0.0577054156526038,1657.1084084454872,0.5405926555555702,5,0
2133.078166723,2193.078166723,90.0,0.6719190224719088,0.0573877810776002,1666.9772893772893,0.5408167252747432,5,0
2134.078166723,2194.078166723,89.0,0.6722753295454502,0.0576136620480266,1690.3979503642424,0.5411598777777878,5,0
2135.078166723,2195.078166723,89.0,0.6727255568181828,0.0575184920230864,1693.6526731695271,0.5411560555555701,5,0
2136.078166723,2196.078166723,89.0,0.6745530909090885,0.0570870674726569,1696.2558622374206,0.5396064175824304,5,0
2137.078166723,2197.078166723,88.0,0.676322275862067,0.0570721833109401,1724.8642607392608,0.5438316222222309,5,0
2138.078166723,2198.078166723,89.0,0.675909749999996,0.0575083482230831,1734.8435609334483,0.544277722222225,5,0
2139.078166723,2199.078166723,88.0,0.6794212758620661,0.0593643670258899,1744.9063436563438,0.5429361222222269,5,0
2140.078166723,2200.078166723,89.0,0.6795456249999977,0.0590413458530919,1758.6606741573034,0.5463936777777841,5,0
2141.078166723,2201.078166723,88.0,0.6804649885057449,0.059070189510588,1763.1414835164835,0.5432965222222265,5,0
2142.078166723,2202.078166723,88.0,0.6813756091954009,0.0592223173659503,1782.8123737373735,0.5474012333333373,5,0
2143.078166723,2203.078166723,88.0,0.6813788735632191,0.059220031458541,1794.539393939394,0.54771366292135,5,0
2144.078166723,2204.078166723,88.0,0.682308068965519,0.0580801962897268,1793.377122877123,0.5443103111111113,5,0
2145.078166723,2205.078166723,88.0,0.6832184597701128,0.0574006044461051,1809.7777777777776,0.5490783370786518,5,0
2146.078166723,2206.078166723,88.0,0.684137747126437,0.0557449538629124,1818.9662921348315,0.5508624606741608,5,0
2147.078166723,2207.078166723,87.0,0.6841898139534911,0.0560677813694026,1818.685440613027,0.5504123820224736,5,0
2148.078166723,2208.078166723,88.0,0.6836803103448289,0.0556172976864103,1814.84797979798,0.5474080888888946,5,0
2149.078166723,2209.078166723,88.0,0.6835610919540221,0.0556131941420544,1820.2820707070707,0.5498449213483183,5,0
2150.078166723,2210.078166723,88.0,0.6841441609195373,0.0549885831632069,1820.45531154239,0.5503063595505553,5,0
2151.078166723,2211.078166723,87.0,0.6854716627906963,0.0545011531485995,1819.3003831417625,0.5503124157303318,5,0
2152.078166723,2212.078166723,88.0,0.6850667586206913,0.054063599624595,1822.2862614913176,0.5507762359550449,5,0
2153.078166723,2213.078166723,88.0,0.6836774942528728,0.0536736343344194,1818.87095959596,0.5494307078651566,5,0
2154.078166723,2214.078166723,88.0,0.6809204827586236,0.0515236335637091,1802.2386363636365,0.5446483888888755,5,0
2155.078166723,2215.078166723,88.0,0.6799991379310337,0.0515320787179553,1805.553787878788,0.5458298651685275,5,0
2156.078166723,2216.078166723,89.0,0.6795388295454514,0.0510523201024894,1799.97290886392,0.5450871777777644,5,0
2157.078166723,2217.078166723,88.0,0.67953744827586,0.0500907346714596,1788.5719696969695,0.5458034044943693,5,0
2158.078166723,2218.078166723,88.0,0.6799920459770142,0.0502777421899923,1800.5795454545455,0.5532748620689588,5,0
2159.078166723,2219.078166723,88.0,0.6818370344827578,0.0504218037409832,1787.4738253319715,0.551522602272712,5,0
2160.078166723,2220.078166723,88.0,0.6827654482758642,0.0503819379281745,1795.090909090909,0.5560279885057334,5,0
2161.078166723,2221.078166723,87.0,0.6846581511627888,0.0509137647195738,1786.3563218390805,0.5578464302325407,5,0
2162.078166723,2222.078166723,87.0,0.687430197674419,0.0497467889455443,1789.162748171369,0.559695643678147,5,0
2163.078166723,2223.078166723,87.0,0.6879143604651184,0.0490824941712292,1789.7011494252874,0.5610841162790567,5,0
2164.078166723,2224.078166723,87.0,0.6887173837209302,0.0479917869018083,1788.8640282131662,0.5582102068965417,5,0
2165.078166723,2225.078166723,88.0,0.6882639310344801,0.0479920816983792,1791.4081765935214,0.5614106551724056,5,0
2166.078166723,2226.078166723,87.0,0.6879057790697675,0.0485298567363224,1780.42881400209,0.557731517241373,5,0
2167.078166723,2227.078166723,87.0,0.6878983953488387,0.0485295009501752,1780.3563218390805,0.5609580581395295,5,0
2168.078166723,2228.078166723,87.0,0.6911663255813977,0.051442206818765,1766.0689655172414,0.5609383908045941,5,0
2169.078166723,2229.078166723,87.0,0.693027453488375,0.0527980068130967,1768.9195402298851,0.5660728720930248,5,0
2170.078166723,2230.078166723,86.0,0.6945857411764711,0.0532393295238206,1761.3178294573645,0.5642051279069746,5,0
2171.078166723,2231.078166723,86.0,0.695994329411764,0.0544138199898974,1770.1976744186045,0.5689619529411764,5,0
2172.078166723,2232.078166723,86.0,0.6969353294117675,0.0552493038728507,1762.821304464047,0.5671198953488392,5,0
2173.078166723,2233.078166723,86.0,0.6974037882352979,0.0552744209405212,1775.186046511628,0.5700253058823578,5,0
2174.078166723,2234.078166723,86.0,0.6988239176470575,0.0550615881173694,1774.8837209302326,0.5680521744186112,5,0
2175.078166723,2235.078166723,86.0,0.6988244588235295,0.0550617974439274,1784.1046511627908,0.5714394117647102,5,0
2176.078166723,2236.078166723,85.0,0.6974992976190497,0.0544665637856454,1784.6166894664843,0.5714383058823574,5,0
2177.078166723,2237.078166723,86.0,0.6974152117647036,0.0541540583186578,1773.7165196471533,0.5677024651162842,5,0
2178.078166723,2238.078166723,86.0,0.6964599058823511,0.0537412323332738,1782.5697674418604,0.5696670588235333,5,0
2179.078166723,2239.078166723,87.0,0.6958058953488394,0.0529858273047209,1778.7334937182573,0.569082453488379,5,0
2180.078166723,2240.078166723,86.0,0.6950484470588248,0.0535493052415164,1759.4550922213311,0.5653613255814022,5,0
2181.078166723,2241.078166723,87.0,0.6939442209302342,0.0537711393373731,1765.0114942528735,0.5672135232558229,5,0
2182.078166723,2242.078166723,86.0,0.6931705058823568,0.0542968439214331,1757.0001336541031,0.5633768720930262,5,0
2183.078166723,2243.078166723,87.0,0.694877965116279,0.0542114075319336,1769.372761293772,0.5680019534883772,5,0
2184.078166723,2244.078166723,86.0,0.6950528588235316,0.0539782505377107,1757.2094359796845,0.5656773255814028,5,0
2185.078166723,2245.078166723,86.0,0.6955281294117627,0.0540126445968935,1767.8488372093022,0.5694967647058868,5,0
2186.078166723,2246.078166723,86.0,0.6944613529411767,0.0474872357967732,1776.6574445335473,0.570782744186053,5,0
2187.078166723,2247.078166723,86.0,0.6945870352941176,0.0475659490704944,1770.399492114408,0.5675177209302334,5,0
2188.078166723,2248.078166723,87.0,0.6939593372092976,0.047256157208192,1790.712643678161,0.5698597325581432,5,0
2189.078166723,2249.078166723,86.0,0.6945896588235294,0.0476600959846015,1787.1260358192997,0.5670785465116286,5,0
2190.078166723,2250.078166723,87.0,0.6939537093023297,0.0473516863934162,1802.324244854317,0.5698588953488483,5,0
2191.078166723,2251.078166723,86.0,0.6940003411764711,0.0476158568975167,1817.211307137129,0.56927544186047,5,0
2192.078166723,2252.078166723,87.0,0.6930167209302295,0.0484029642506482,1843.264367816092,0.5683516279069768,5,0
2193.078166723,2253.078166723,86.0,0.692119400000004,0.0496844502944792,1853.7567495322105,0.5678886744186024,5,0
2194.078166723,2254.078166723,87.0,0.6911670930232535,0.0498919986570269,1863.8735632183907,0.5673201627906977,5,0
2195.078166723,2255.078166723,86.0,0.690352435294121,0.0503691588000388,1873.6347233360063,0.5668554534883729,5,0
2196.078166723,2256.078166723,87.0,0.6882624069767453,0.0510887329233,1875.7816091954023,0.5644152674418619,5,0
2197.078166723,2257.078166723,88.0,0.6864365862068961,0.0523169525916221,1867.9772727272727,0.5629751149425275,5,0
2198.078166723,2258.078166723,87.0,0.6846516046511656,0.0499458405529617,1855.4260710553813,0.560216655172412,5,0
2199.078166723,2259.078166723,88.0,0.6832169885057486,0.0504939433849588,1851.9431818181815,0.5611368850574722,5,0
2200.078166723,2260.078166723,88.0,0.6827526781609212,0.0507013523525718,1842.6477272727277,0.5579468068181758,5,0
2201.078166723,2261.078166723,88.0,0.6822912183908044,0.0504492178881619,1849.7727272727277,0.5606637241379256,5,0
2202.078166723,2262.078166723,88.0,0.6827583563218395,0.0502368310294811,1834.6022727272723,0.5570197954545454,5,0
2203.078166723,2263.078166723,88.0,0.6832159885057447,0.0500316380538991,1841.4772727272727,0.5611128275862018,5,0
2204.078166723,2264.078166723,87.0,0.6841906395348857,0.0504367662902,1832.546107628004,0.5582318390804499,5,0
2205.078166723,2265.078166723,88.0,0.6845994482758623,0.0502898391306613,1841.8636363636365,0.5619123218390693,5,0
2206.078166723,2266.078166723,87.0,0.6851068372093005,0.0508069823703238,1838.2024555903868,0.5596207011494123,5,0
2207.078166723,2267.078166723,88.0,0.6850518275862083,0.0508751479119434,1847.090909090909,0.5623792413793042,5,0
2208.078166723,2268.078166723,87.0,0.6851103720930232,0.051167124398033,1844.1526907001044,0.559166459770108,5,0
2209.078166723,2269.078166723,88.0,0.6855083103448291,0.0507372039240446,1854.7637147335424,0.5629420574712629,5,0
2210.078166723,2270.078166723,87.0,0.685576127906976,0.051023563034766,1856.190830721003,0.5629380344827595,5,0
2211.078166723,2271.078166723,88.0,0.6855188505747123,0.0507319256725883,1855.921107628004,0.5633917816091953,5,0
2212.078166723,2272.078166723,87.0,0.6865120232558152,0.0508954619601715,1852.9265935214207,0.5633813793103463,5,0
2213.078166723,2273.078166723,88.0,0.6865554597701149,0.0505119052942536,1855.8023772204808,0.563962298850573,5,0
2214.078166723,2274.078166723,87.0,0.6860497558139519,0.051407208260502,1847.7727272727277,0.5598178735632172,5,0
2215.078166723,2275.078166723,88.0,0.6855169540229891,0.0513431115349512,1853.0476750261232,0.5626001034482727,5,0
2216.078166723,2276.078166723,87.0,0.6859397441860491,0.051773483199731,1835.010841170324,0.5597446091954006,5,0
2217.078166723,2277.078166723,87.0,0.686985232558141,0.0533386014977658,1836.4597701149423,0.5639471046511644,5,0
2218.078166723,2278.078166723,87.0,0.6879050116279116,0.0543195541635263,1824.6896551724135,0.5653939425287404,5,0
2219.078166723,2279.078166723,87.0,0.687902593023256,0.0543181063891896,1795.3739550679206,0.5625331149425379,5,0
2220.078166723,2280.078166723,87.0,0.6869729418604673,0.0537505669132715,1790.896551724138,0.5639505000000089,5,0
2221.078166723,2281.078166723,87.0,0.6860512441860465,0.0534384184635313,1766.680642633229,0.56299371264369,5,0
2222.078166723,2282.078166723,87.0,0.6865072093023258,0.0532162753084203,1745.9514106583074,0.5596779310344886,5,0
2223.078166723,2283.078166723,87.0,0.6894116744186058,0.0555118315877067,1735.1494252873565,0.5653111724137938,5,0
2224.078166723,2284.078166723,87.0,0.6869789069767458,0.0535189849880885,1730.3251804330391,0.5630764352941161,5,0
2225.078166723,2285.078166723,87.0,0.6869794418604628,0.0535185113609731,1723.977011494253,0.5625758837209264,5,0
2226.078166723,2286.078166723,88.0,0.6859770919540222,0.053587376943159,1711.471987315011,0.5621191511627859,5,0
2227.078166723,2287.078166723,86.0,0.6832904588235258,0.0508698498582597,1719.723603314622,0.5612020588235228,5,0
2228.078166723,2288.078166723,86.0,0.6902345058823491,0.0916474956643312,1716.360465116279,0.5662695999999896,5,0
2229.078166723,2289.078166723,86.0,0.6908266941176514,0.0922544413165948,1701.02352312216,0.5639788372092912,5,0
2230.078166723,2290.078166723,87.0,0.6920931627906971,0.0924567623457688,1691.2298850574712,0.5663156744186,5,0
2231.078166723,2291.078166723,86.0,0.6922357411764685,0.093895052157829,1682.5403635391608,0.566303813953482,5,0
2232.078166723,2292.078166723,86.0,0.693646270588231,0.0951937484403577,1667.9000267308206,0.5638651046511494,5,0
2233.078166723,2293.078166723,86.0,0.6950626117647088,0.0964651676797663,1666.3837209302326,0.5676856470588117,5,0
2234.078166723,2294.078166723,86.0,0.6964672352941199,0.097347085577895,1653.1511627906975,0.5694516511627763,5,0
2235.078166723,2295.078166723,86.0,0.6978820117647047,0.0985425429280063,1629.9397219994653,0.5671114418604501,5,0
2236.078166723,2296.078166723,86.0,0.6992943058823531,0.0992746494247183,1628.6627906976746,0.5714367176470392,5,0
2237.078166723,2297.078166723,85.0,0.7000084166666651,0.1000363766248025,1609.9387140902872,0.5686210705882171,5,0
2238.078166723,2298.078166723,86.0,0.7011807764705843,0.0996531290246761,1602.3720930232555,0.5738115411764471,5,0
2239.078166723,2299.078166723,85.0,0.7019065833333332,0.1000189186633038,1586.99439124487,0.5708695411764518,5,0
2240.078166723,2300.078166723,86.0,0.7030486941176498,0.0992402904282482,1584.392339261286,0.5755754235293994,5,0
2241.078166723,2301.078166723,85.0,0.7047661785714278,0.099448840324726,1563.727633378933,0.5737015882352834,5,0
2242.078166723,2302.078166723,85.0,0.7042935476190451,0.0994688765863154,1561.0470588235294,0.576727535714272,5,0
2243.078166723,2303.078166723,85.0,0.7027331428571415,0.0993029592577051,1541.7034199726402,0.5755963529411662,5,0
2244.078166723,2304.078166723,85.0,0.7023802738095268,0.0992957817503535,1532.105882352941,0.5748230476190418,5,0
2245.078166723,2305.078166723,86.0,0.7016405058823533,0.0989392691177018,1515.9186046511627,0.5746500588235208,5,0
2246.078166723,2306.078166723,85.0,0.7014304523809566,0.0994587278268702,1492.4259917920658,0.5714644588235227,5,0
2247.078166723,2307.078166723,86.0,0.7016496941176442,0.0988915898071729,1480.5813953488373,0.574297082352929,5,0
2248.078166723,2308.078166723,85.0,0.7013178214285745,0.0994310565249689,1458.8352941176472,0.5738725476190352,5,0
2249.078166723,2309.078166723,86.0,0.7011726235294137,0.0988538465487455,1437.2906976744184,0.5738284588235194,5,0
2250.078166723,2310.078166723,85.0,0.7019063690476222,0.0992138286528039,1427.0878248974009,0.5743067176470504,5,0
2251.078166723,2311.078166723,86.0,0.7011640705882362,0.0988567910767691,1406.4558139534884,0.574298494117642,5,0
2252.078166723,2312.078166723,85.0,0.7038163571428575,0.0981906367422568,1370.8705882352942,0.576370904761905,5,0
2253.078166723,2313.078166723,85.0,0.7052417380952344,0.0981179542426647,1355.4588235294118,0.577794714285709,5,0
2254.078166723,2314.078166723,85.0,0.7057059880952357,0.1003956744800187,1345.3882352941175,0.576357428571425,5,0
2255.078166723,2315.078166723,84.0,0.709390072289155,0.1010849539049707,1349.4166666666667,0.5813810843373428,5,0
2256.078166723,2316.078166723,85.0,0.7085726666666633,0.1007978873308604,1341.31568627451,0.5808981807228782,5,0
2257.078166723,2317.078166723,84.0,0.7103620843373468,0.1000677890859925,1322.607142857143,0.5775115542168493,5,0
2258.078166723,2318.078166723,84.0,0.712281156626503,0.0992263276247313,1322.0,0.583418879518053,5,0
2259.078166723,2319.078166723,84.0,0.7146958554216907,0.099867328545537,1313.1105851979346,0.5866272195121827,5,0
2260.078166723,2320.078166723,83.0,0.7169492926829285,0.1005120601662599,1301.5903614457832,0.5885771219512141,5,0
2261.078166723,2321.078166723,83.0,0.7199997560975612,0.1019120762847698,1293.2092271525123,0.5918953086419729,5,0
2262.078166723,2322.078166723,82.0,0.7224635802469134,0.1031828574482276,1287.695121951219,0.5943595061728362,5,0
2263.078166723,2323.078166723,83.0,0.725848536585362,0.1049106172896804,1280.232485497546,0.5984347901234522,5,0
2264.078166723,2324.078166723,83.0,0.7268364756097548,0.1052302504341986,1275.481486923303,0.5994303703703646,5,0
2265.078166723,2325.078166723,82.0,0.729259925925929,0.1070705880974119,1260.9146341463415,0.597823185185181,5,0
2266.078166723,2326.078166723,82.0,0.730858246913579,0.1066974299382184,1258.132640770852,0.6029197624999995,5,0
2267.078166723,2327.078166723,82.0,0.7328471481481487,0.1068499794652843,1249.0993902439025,0.604927412500001,5,0
2268.078166723,2328.078166723,82.0,0.7338277901234572,0.1068147818841427,1242.0277024992472,0.6054307249999965,5,0
2269.078166723,2329.078166723,81.0,0.7354993750000005,0.1067974210138534,1226.1015432098766,0.6070166075949347,5,0
2270.078166723,2330.078166723,82.0,0.7362955925925943,0.1060971323112083,1223.3396341463413,0.6079333250000047,5,0
2271.078166723,2331.078166723,81.0,0.7384999375000006,0.1071650968789937,1211.4567901234568,0.6043699876543284,5,0
2272.078166723,2332.078166723,81.0,0.7379978499999993,0.1075302344189917,1218.779012345679,0.6054907088607677,5,0
2273.078166723,2333.078166723,81.0,0.7389982874999987,0.1066097057633859,1212.037037037037,0.6049170375000074,5,0
2274.078166723,2334.078166723,81.0,0.7394946000000004,0.1062412215404906,1201.6024691358025,0.6073823417721577,5,0
2275.078166723,2335.078166723,81.0,0.739999825000001,0.1060502265017384,1189.083487654321,0.6073731012658317,5,0
2276.078166723,2336.078166723,81.0,0.7394902249999973,0.1058098492587039,1187.3114197530865,0.6063478227848187,5,0
