Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1584.0780942440033,1644.0780942440033,69.0,0.8628707107375649,0.0750597845557855,2699.537888198758,0.7233249726503154,5,0
1585.0780942440033,1645.0780942440033,69.0,0.8610863334992352,0.0740297322404025,2724.623188405797,0.7195921189645125,5,0
1586.0780942440033,1646.0780942440033,69.0,0.8587918702293845,0.0733407958765896,2738.782608695652,0.7171335045029503,5,0
1587.0780942440033,1647.0780942440033,70.0,0.8578072561733965,0.0731311857275093,2738.785714285714,0.7126941306250794,5,0
1588.0780942440033,1648.0780942440033,70.0,0.8541997930277949,0.0693997218442119,2770.942857142857,0.7103852638300276,5,0
1589.0780942440033,1649.0780942440033,70.0,0.8518121000649272,0.06608962500833,2758.6233400402416,0.7058929545539123,5,0
1590.0780942440033,1650.0780942440033,70.0,0.8485441346099412,0.065907200398934,2738.8964285714283,0.6962986798353918,5,0
1591.0780942440033,1651.0780942440033,71.0,0.8428213868822337,0.0683605304025817,2737.5377194674898,0.6914429333475248,5,0
1592.0780942440033,1652.0780942440033,71.0,0.8388929503304585,0.069259162742438,2754.563771517997,0.6891866334727369,5,0
1593.0780942440033,1653.0780942440033,72.0,0.8342295129534256,0.0691937720296941,2729.317161339421,0.6833665403601491,5,0
1594.0780942440033,1654.0780942440033,72.0,0.8331443826917192,0.0694824745330746,2739.1461187214613,0.6838752428690876,5,0
1595.0780942440033,1655.0780942440033,72.0,0.8302572310810358,0.071745073602903,2730.72792998478,0.682295617130096,5,0
1596.0780942440033,1656.0780942440033,73.0,0.8294444580872854,0.0720854757931803,2725.0410958904117,0.6814246438954255,5,0
1597.0780942440033,1657.0780942440033,73.0,0.8278962241278754,0.0721064001480622,2714.8237689744537,0.6808830613959606,5,0
1598.0780942440033,1658.0780942440033,72.0,0.8236354841312892,0.0735969463941522,2712.245495495496,0.6780405044555944,5,0
1599.0780942440033,1659.0780942440033,72.0,0.8206457319393964,0.0716265562376972,2709.9275525525527,0.6764270671426714,5,0
1600.0780942440033,1660.0780942440033,73.0,0.8204410307937198,0.0709105618893281,2697.2539800074046,0.672026856525558,5,0
1601.0780942440033,1661.0780942440033,73.0,0.8222728702757094,0.0689179177796428,2711.9042947056646,0.6767971711616305,5,0
1602.0780942440033,1662.0780942440033,73.0,0.8172508180141449,0.0683393797085137,2714.5116623472786,0.675344032784062,5,0
1603.0780942440033,1663.0780942440033,73.0,0.8182946377330356,0.0692074439642885,2716.9907441688265,0.6760534913572858,5,0
1604.0780942440033,1664.0780942440033,74.0,0.8159480748111223,0.0665164613344918,2718.310810810811,0.6759116875159019,5,0
1605.0780942440033,1665.0780942440033,74.0,0.8143446412805009,0.0661821738490354,2725.540720720721,0.6742511278874411,5,0
1606.0780942440033,1666.0780942440033,73.0,0.8131607009304863,0.0652535340296228,2709.9010454217737,0.6710108407338673,5,0
1607.0780942440033,1667.0780942440033,73.0,0.8128828207651774,0.0653293965914961,2690.5506488824803,0.6669293244679951,5,0
1608.0780942440033,1668.0780942440033,74.0,0.8121692775046989,0.0645947841814207,2686.6152204836417,0.66647718747459,5,0
1609.0780942440033,1669.0780942440033,74.0,0.8092923784909183,0.0657876646159812,2695.1214414414417,0.6674235382595792,5,0
1610.0780942440033,1670.0780942440033,74.0,0.8097615568605125,0.0658675458158438,2689.963783783784,0.6662661191579612,5,0
1611.0780942440033,1671.0780942440033,75.0,0.8085607258049218,0.0655331052570056,2683.5733333333333,0.6630474344889474,5,0
1612.0780942440033,1672.0780942440033,74.0,0.8087512042424451,0.0660460665629252,2685.058198198198,0.662047634124771,5,0
1613.0780942440033,1673.0780942440033,74.0,0.8098918803750652,0.0665307373680692,2670.3603603603606,0.6581418100992991,5,0
1614.0780942440033,1674.0780942440033,74.0,0.8070954362007006,0.0692027883626694,2688.2297297297296,0.6613985806295473,5,0
1615.0780942440033,1675.0780942440033,74.0,0.8093788068588466,0.0716426729193045,2688.337837837838,0.6614730488764221,5,0
1616.0780942440033,1676.0780942440033,74.0,0.8103851553511946,0.0720038951972779,2689.1216216216217,0.6633683281975946,5,0
1617.0780942440033,1677.0780942440033,74.0,0.8098846494335018,0.0716437273317152,2671.408108108108,0.6601094877397815,5,0
1618.0780942440033,1678.0780942440033,74.0,0.8137260299839385,0.078628670168535,2685.908922621252,0.6660440882591476,5,0
1619.0780942440033,1679.0780942440033,73.0,0.8144362635082669,0.0789399256986631,2697.095890410959,0.6663829286893335,5,0
1620.0780942440033,1680.0780942440033,72.0,0.8219334138950831,0.0932310541199714,2692.6476407914765,0.6652082006136671,5,0
1621.0780942440033,1681.0780942440033,72.0,0.8234960965707269,0.0925524353167215,2683.933789954338,0.6630381544431176,5,0
1622.0780942440033,1682.0780942440033,72.0,0.8276146096242986,0.0979051647326012,2712.083333333333,0.6711696369547335,5,0
1623.0780942440033,1683.0780942440033,72.0,0.8313540975812456,0.1006229031182043,2717.3888888888887,0.6744662002778485,5,0
1624.0780942440033,1684.0780942440033,71.0,0.8329949957983802,0.1041549971312439,2718.279929577465,0.6726143292977872,5,0
1625.0780942440033,1685.0780942440033,71.0,0.8358504908425467,0.1081605506580826,2724.0895931142413,0.6752274405788464,5,0
1626.0780942440033,1686.0780942440033,71.0,0.8394479990005526,0.1123732920682508,2732.0281690140846,0.6775445971690561,5,0
1627.0780942440033,1687.0780942440033,71.0,0.8410438401358468,0.1144810245031478,2756.830985915493,0.6820350306374816,5,0
1628.0780942440033,1688.0780942440033,71.0,0.8432857172829764,0.1174069405288223,2763.492957746479,0.6831002814429309,5,0
1629.0780942440033,1689.0780942440033,71.0,0.8466845682689121,0.1199540871820285,2768.6197183098598,0.6858605827604184,5,0
1630.0780942440033,1690.0780942440033,71.0,0.8484729766845703,0.1212413331383658,2777.5492957746483,0.6874595880508553,5,0
1631.0780942440033,1691.0780942440033,70.0,0.8475461593572644,0.121979747627112,2769.8971830985915,0.6868804148265424,5,0
1632.0780942440033,1692.0780942440033,70.0,0.8479457558065221,0.1218978418057131,2757.530784708249,0.6823232310158995,5,0
1633.0780942440033,1693.0780942440033,71.0,0.8474602801459176,0.1209675406173839,2777.1941649899395,0.6843992982591967,5,0
1634.0780942440033,1694.0780942440033,71.0,0.8456664664404733,0.1205896549007383,2774.3239436619715,0.6825274637767311,5,0
1635.0780942440033,1695.0780942440033,71.0,0.8450551952634506,0.1203403799155613,2776.042253521127,0.682594844273165,5,0
1636.0780942440033,1696.0780942440033,71.0,0.8474809306008475,0.1210466160135515,2779.3661971830984,0.6850481203624278,5,0
1637.0780942440033,1697.0780942440033,70.0,0.8486138115758481,0.1222278570581163,2778.244064386318,0.6858866044453342,5,0
1638.0780942440033,1698.0780942440033,70.0,0.8510259303493743,0.1220723964342374,2781.653722334004,0.6874911853245457,5,0
1639.0780942440033,1699.0780942440033,70.0,0.8526359226392664,0.122747868854037,2762.808249496982,0.686201248850151,5,0
1640.0780942440033,1700.0780942440033,70.0,0.8538718292678612,0.1230524835442862,2786.5,0.6917727926503189,5,0
1641.0780942440033,1701.0780942440033,71.0,0.8552517380033253,0.1213337846744329,2781.230382293763,0.6926765101296724,5,0
1642.0780942440033,1702.0780942440033,70.0,0.8567620982294497,0.1218390700174043,2763.614285714286,0.6892882313047266,5,0
1643.0780942440033,1703.0780942440033,70.0,0.858581228532653,0.1231295017745894,2777.7142857142853,0.6923754698988452,5,0
1644.0780942440033,1704.0780942440033,70.0,0.8584958332172306,0.1231413906740278,2777.5,0.6918432228807222,5,0
1645.0780942440033,1705.0780942440033,70.0,0.8595873376597529,0.1229876617709152,2771.9571428571426,0.6917086753292492,5,0
1646.0780942440033,1706.0780942440033,69.0,0.8600127241190743,0.1236338398194866,2763.553209109731,0.691327858662273,5,0
1647.0780942440033,1707.0780942440033,69.0,0.8606652757700752,0.1234601152353567,2762.21966873706,0.6914618153503107,5,0
1648.0780942440033,1708.0780942440033,70.0,0.861191984535988,0.1226197443030687,2763.9060041407865,0.6941152137258877,5,0
1649.0780942440033,1709.0780942440033,70.0,0.8615976934847625,0.1222675912574959,2786.195238095238,0.6996245594585744,5,0
1650.0780942440033,1710.0780942440033,69.0,0.8658421810935525,0.1200708566823943,2790.304347826087,0.7012362480163707,5,0
1651.0780942440033,1711.0780942440033,69.0,0.8680667877197266,0.1181340079110729,2768.3623188405795,0.6996821445577486,5,0
1652.0780942440033,1712.0780942440033,69.0,0.8694319444544175,0.1168485486817703,2787.0347399829498,0.7072678003738345,5,0
1653.0780942440033,1713.0780942440033,68.0,0.8726940439708197,0.1164199351450935,2784.323529411765,0.7055746334702357,5,0
1654.0780942440033,1714.0780942440033,69.0,0.8770349446464988,0.1132358625611018,2806.7921263248973,0.7150551703438965,5,0
1655.0780942440033,1715.0780942440033,69.0,0.8769893225501565,0.1132299045811777,2807.703751065644,0.7167837513027042,5,0
1656.0780942440033,1716.0780942440033,68.0,0.8805081168217446,0.1122262273487782,2811.573529411765,0.7186338118652935,5,0
1657.0780942440033,1717.0780942440033,68.0,0.8829521065327659,0.1094892396859973,2804.8676470588234,0.716137971451047,5,0
1658.0780942440033,1718.0780942440033,68.0,0.884125118824973,0.1086246360055308,2831.57594381036,0.7228217702923537,5,0
1659.0780942440033,1719.0780942440033,67.0,0.8855394666845148,0.1091799823200064,2828.0149253731342,0.7228512222116782,5,0
1660.0780942440033,1720.0780942440033,67.0,0.8860226616714975,0.1089204001072083,2800.582089552239,0.7180751200878397,5,0
1661.0780942440033,1721.0780942440033,68.0,0.8894332771870628,0.1042978768217201,2825.118983957219,0.7263499064879122,5,0
1662.0780942440033,1722.0780942440033,68.0,0.8890137423330279,0.1042605985911493,2815.887840210711,0.7281613277666634,5,0
1663.0780942440033,1723.0780942440033,67.0,0.890101281079379,0.1046808961820262,2808.7462686567164,0.7279712720350958,5,0
1664.0780942440033,1724.0780942440033,67.0,0.8949674620772853,0.1064557091441051,2786.810719131615,0.727854988791743,5,0
1665.0780942440033,1725.0780942440033,66.0,0.8959804938389705,0.1069553068087802,2837.642518939394,0.739809308733277,5,0
1666.0780942440033,1726.0780942440033,67.0,0.9020527601242064,0.1182583237923372,2831.1281285878304,0.7378419786691843,5,0
1667.0780942440033,1727.0780942440033,67.0,0.8969035329240741,0.1268193012705457,2820.145579793341,0.7382301203906643,5,0
1668.0780942440033,1728.0780942440033,66.0,0.9049882301917442,0.1163353134107978,2820.37365967366,0.740423250943433,5,0
1669.0780942440033,1729.0780942440033,66.0,0.904640362812926,0.1165690936570003,2806.117948717949,0.7423983551561975,5,0
1670.0780942440033,1730.0780942440033,66.0,0.9064314622145396,0.1152216419666657,2800.5130536130537,0.7455751150846623,5,0
1671.0780942440033,1731.0780942440033,66.0,0.908760668681218,0.1143919276268109,2792.026107226108,0.7490767845740826,5,0
1672.0780942440033,1732.0780942440033,66.0,0.9108221054077148,0.1150447133579295,2753.676223776224,0.7493318484379835,5,0
1673.0780942440033,1733.0780942440033,66.0,0.9156473526587888,0.1101228251324503,2754.439393939394,0.7554555232708411,5,0
1674.0780942440033,1734.0780942440033,66.0,0.9143146148094764,0.1100194830164326,2738.318181818182,0.7565907038175282,5,0
1675.0780942440033,1735.0780942440033,66.0,0.9169852110055742,0.1092154556667981,2735.530303030303,0.7592417716980085,5,0
1676.0780942440033,1736.0780942440033,65.0,0.9192331545054911,0.1097343234956717,2737.5135198135195,0.7599027340228846,5,0
1677.0780942440033,1737.0780942440033,65.0,0.916066750884056,0.1077053949649285,2729.6000000000004,0.7564460076391839,5,0
1678.0780942440033,1738.0780942440033,65.0,0.9097840301692486,0.100018450998304,2722.6398601398605,0.7558955632723434,5,0
1679.0780942440033,1739.0780942440033,66.0,0.9101759287027212,0.0992956042037532,2707.378787878788,0.7591052715595091,5,0
1680.0780942440033,1740.0780942440033,65.0,0.9073120877146684,0.0972833848895162,2704.09020979021,0.7591674217811137,5,0
1681.0780942440033,1741.0780942440033,66.0,0.907458536441506,0.0965392600018694,2701.9242424242425,0.7572421770829526,5,0
1682.0780942440033,1742.0780942440033,67.0,0.9054974209178612,0.0945582014744904,2697.405698778833,0.7560671893033286,5,0
1683.0780942440033,1743.0780942440033,67.0,0.9036789879654428,0.0930003978254519,2692.44776119403,0.7542341188951145,5,0
1684.0780942440033,1744.0780942440033,67.0,0.9006942871845129,0.0903107015921862,2692.9850746268658,0.7506553693251383,5,0
1685.0780942440033,1745.0780942440033,67.0,0.8968218275994931,0.0874288031685225,2686.7611940298507,0.7464617201776422,5,0
1686.0780942440033,1746.0780942440033,67.0,0.8930705388387045,0.0862550455100309,2681.8358208955224,0.7432275215784916,5,0
1687.0780942440033,1747.0780942440033,67.0,0.8896959767197118,0.0835035563229462,2677.8358208955224,0.7401634996587753,5,0
1688.0780942440033,1748.0780942440033,68.0,0.8858731647035969,0.0811663142723746,2673.955882352941,0.737134986848987,5,0
1689.0780942440033,1749.0780942440033,68.0,0.8835707386927818,0.0801638063495099,2670.779411764706,0.7348847887409403,5,0
1690.0780942440033,1750.0780942440033,68.0,0.8841906198814734,0.0800689547451972,2668.779411764706,0.735638355141269,5,0
1691.0780942440033,1751.0780942440033,68.0,0.8835401463864455,0.0806285097696132,2671.014705882353,0.7355097834743807,5,0
1692.0780942440033,1752.0780942440033,67.0,0.8829007762851138,0.0822340991397783,2668.663520632133,0.7351067849059739,5,0
1693.0780942440033,1753.0780942440033,68.0,0.8827796516133812,0.0814375149750593,2666.516022827041,0.7346440713797247,5,0
1694.0780942440033,1754.0780942440033,68.0,0.8825454498404888,0.0814875870812782,2671.6029411764703,0.7335627399273976,5,0
1695.0780942440033,1755.0780942440033,68.0,0.8792958473091729,0.0824183968803399,2669.6617647058824,0.730461768249991,5,0
1696.0780942440033,1756.0780942440033,68.0,0.8776308493827706,0.0826598921222607,2669.1323529411766,0.7287318564173239,5,0
1697.0780942440033,1757.0780942440033,69.0,0.8746049228836509,0.0829093010280691,2667.63768115942,0.7262533272014179,5,0
1698.0780942440033,1758.0780942440033,69.0,0.8717034774668077,0.0833654537989853,2661.478260869565,0.7239845430149986,5,0
1699.0780942440033,1759.0780942440033,69.0,0.869987263399012,0.0834274522974782,2652.391304347826,0.7221669519649033,5,0
1700.0780942440033,1760.0780942440033,69.0,0.8699111447614782,0.0834524171361352,2645.420289855072,0.7220690425704708,5,0
1701.0780942440033,1761.0780942440033,69.0,0.8669094828998375,0.0862073847418602,2641.2465838509315,0.7204649724822279,5,0
1702.0780942440033,1762.0780942440033,69.0,0.8640344598714043,0.0847240424934531,2641.58033126294,0.7215969942618272,5,0
1703.0780942440033,1763.0780942440033,69.0,0.8639898475478711,0.0847383004080809,2617.3014492753623,0.718578165855977,5,0
1704.0780942440033,1764.0780942440033,69.0,0.8634962474598604,0.0847450543911116,2634.231884057971,0.7233058424557124,5,0
1705.0780942440033,1765.0780942440033,70.0,0.8624984181445577,0.0849581443579177,2631.7026915113875,0.7237290472224304,5,0
1706.0780942440033,1766.0780942440033,70.0,0.862412791321243,0.0849740421139931,2633.7714285714283,0.7242247056270156,5,0
1707.0780942440033,1767.0780942440033,70.0,0.8619513338890629,0.0850136148851769,2633.114285714286,0.724209902943061,5,0
1708.0780942440033,1768.0780942440033,69.0,0.8621692061424255,0.0850309223096078,2635.958592132505,0.723762526028418,5,0
1709.0780942440033,1769.0780942440033,69.0,0.8627425958128536,0.0849939940045957,2623.3006211180123,0.7206342634947568,5,0
1710.0780942440033,1770.0780942440033,70.0,0.8625985677691473,0.0843759002242552,2634.2538302277435,0.7240638802017155,5,0
1711.0780942440033,1771.0780942440033,70.0,0.863173170366149,0.084113103485084,2642.857142857143,0.7246829530467322,5,0
1712.0780942440033,1772.0780942440033,70.0,0.8625038119329922,0.0840928330503064,2645.1285714285714,0.7240352043207339,5,0
1713.0780942440033,1773.0780942440033,69.0,0.8593323335928076,0.0849073136900074,2640.6832298136646,0.7216251622075818,5,0
1714.0780942440033,1774.0780942440033,69.0,0.8580650091171265,0.0850793726718305,2640.687577639752,0.7199104696080503,5,0
1715.0780942440033,1775.0780942440033,70.0,0.8567208829133374,0.0846764211025425,2629.1857142857143,0.7147860220500596,5,0
1716.0780942440033,1776.0780942440033,70.0,0.8572963147923567,0.0846920472512498,2642.1285714285714,0.71811088962833,5,0
1717.0780942440033,1777.0780942440033,70.0,0.8572858727496603,0.0846939213632132,2637.957142857143,0.7185380908026376,5,0
1718.0780942440033,1778.0780942440033,70.0,0.8561889606973432,0.0847304806212114,2630.057142857143,0.7180293608403026,5,0
1719.0780942440033,1779.0780942440033,70.0,0.8566490705462436,0.0847445834130704,2627.828571428571,0.7191890046216605,5,0
1720.0780942440033,1780.0780942440033,69.0,0.8562832334462334,0.0849882293669844,2629.1302277432715,0.7202684326448434,5,0
1721.0780942440033,1781.0780942440033,70.0,0.8555122976717742,0.0847201036660117,2614.5496981891347,0.7164744240897173,5,0
1722.0780942440033,1782.0780942440033,70.0,0.8561780141747516,0.0844280792632152,2615.396579476861,0.7152587924684927,5,0
1723.0780942440033,1783.0780942440033,70.0,0.8520278654236725,0.0796559000162301,2632.1285714285714,0.7158820905547376,5,0
1724.0780942440033,1784.0780942440033,70.0,0.8445598146189814,0.0565363247990011,2629.8728370221324,0.7153354201998192,5,0
1725.0780942440033,1785.0780942440033,71.0,0.8427966492516654,0.0579954042501145,2628.643779342723,0.7136846226705792,5,0
1726.0780942440033,1786.0780942440033,71.0,0.8433756555829729,0.0574305165267217,2614.056142410016,0.7111275263235795,5,0
1727.0780942440033,1787.0780942440033,71.0,0.8428757395063128,0.057617041062344,2623.6901408450703,0.7153293473380115,5,0
1728.0780942440033,1788.0780942440033,72.0,0.8409324867624632,0.0587512707680037,2624.986697965571,0.7129447225114149,5,0
1729.0780942440033,1789.0780942440033,72.0,0.8438426205809719,0.0652064700642964,2641.8525039123638,0.7157015531835582,5,0
1730.0780942440033,1790.0780942440033,70.0,0.8421324232350225,0.0652015752212289,2663.675653923541,0.7144079923629924,5,0
1731.0780942440033,1791.0780942440033,71.0,0.8428368159702878,0.0740371138410713,2665.4617706237423,0.7086964505059541,5,0
1732.0780942440033,1792.0780942440033,71.0,0.8399126018796615,0.0735817218820526,2656.154929577465,0.7058532885142897,5,0
1733.0780942440033,1793.0780942440033,71.0,0.8387673650469099,0.0735695997992587,2630.984350547731,0.701605370346945,5,0
1734.0780942440033,1794.0780942440033,71.0,0.8370437894548721,0.0718819137999933,2624.442488262911,0.7015365748338457,5,0
1735.0780942440033,1795.0780942440033,71.0,0.8347791978291103,0.0704645548676188,2620.5774647887324,0.7012962715966555,5,0
1736.0780942440033,1796.0780942440033,72.0,0.8365995816781455,0.0713082036521766,2599.3270735524256,0.7038472773323724,5,0
1737.0780942440033,1797.0780942440033,72.0,0.8367367059412105,0.0713219588246484,2586.1666666666665,0.7040068532379676,5,0
1738.0780942440033,1798.0780942440033,72.0,0.8364679813384978,0.0709853986884965,2578.958333333333,0.7038948468759059,5,0
1739.0780942440033,1799.0780942440033,72.0,0.838164295948727,0.0724710572212008,2572.277777777778,0.7054186505331153,5,0
1740.0780942440033,1800.0780942440033,72.0,0.8376906421822561,0.0720641150936362,2571.180555555556,0.7048280507745909,5,0
1741.0780942440033,1801.0780942440033,71.0,0.8371170622961829,0.0725061783693304,2562.101917057903,0.7051000024231386,5,0
1742.0780942440033,1802.0780942440035,71.0,0.8369625874928066,0.0723302584859112,2546.32668231612,0.7018367236768663,5,0
1743.0780942440033,1803.0780942440035,71.0,0.8380710840225285,0.0736600636964439,2555.732394366197,0.7059879984174521,5,0
1744.0780942440033,1804.0780942440035,71.0,0.842840545518061,0.0835833504414798,2555.5794768611668,0.7112202882766756,5,0
1745.0780942440033,1805.0780942440035,71.0,0.8492346729551042,0.096114354012284,2561.366197183099,0.7113729681287525,5,0
1746.0780942440033,1806.0780942440035,71.0,0.8475030081612723,0.0971848383161044,2548.9154929577467,0.7104057516370501,5,0
1747.0780942440033,1807.0780942440035,70.0,0.8467718725619109,0.0978073070162396,2540.879476861167,0.7096282924924611,5,0
1748.0780942440033,1808.0780942440035,70.0,0.8474842050801219,0.0979540283861325,2518.969014084507,0.7071412324905493,5,0
1749.0780942440033,1809.0780942440035,71.0,0.8477473940168173,0.0975053600675273,2519.072635814889,0.7110813890184967,5,0
1750.0780942440033,1810.0780942440035,71.0,0.8502277101789202,0.0982852117012934,2508.9615694164986,0.713567205837824,5,0
1751.0780942440033,1811.0780942440035,71.0,0.8531841414315392,0.0988519777328968,2496.5492957746483,0.716471351896046,5,0
1752.0780942440033,1812.0780942440035,70.0,0.8544446696405792,0.0998349523634997,2483.837424547284,0.7181427240372127,5,0
1753.0780942440033,1813.0780942440035,70.0,0.8565126916636592,0.1013412968928054,2463.289336016097,0.7176196609225046,5,0
1754.0780942440033,1814.0780942440035,70.0,0.8607929305753912,0.1029171118445792,2472.285714285714,0.7248344386833796,5,0
1755.0780942440033,1815.0780942440035,70.0,0.8626575366310452,0.1031581177590234,2465.585714285714,0.726731082667518,5,0
1756.0780942440033,1816.0780942440035,69.0,0.8665025619899526,0.1045135048338898,2463.328157349896,0.7292740103127728,5,0
1757.0780942440033,1817.0780942440035,69.0,0.8711750051554512,0.1067892770593213,2449.489855072464,0.729270261267,5,0
1758.0780942440033,1818.0780942440035,69.0,0.8748240681255565,0.1088386471964925,2463.003836317135,0.7385264284470937,5,0
1759.0780942440033,1819.0780942440035,69.0,0.8764559731763919,0.1091357172487532,2474.391304347826,0.7404278096031142,5,0
1760.0780942440033,1820.0780942440035,68.0,0.883051808200662,0.1092449545567612,2478.5,0.7445695365176883,5,0
1761.0780942440033,1821.0780942440035,68.0,0.8864930458922816,0.1105701778784109,2472.8382352941176,0.7454341334455488,5,0
1762.0780942440033,1822.0780942440035,68.0,0.8883902955411086,0.1107678726944022,2490.137840210711,0.7525114586104548,5,0
1763.0780942440033,1823.0780942440035,68.0,0.8895098558112723,0.1107108157113908,2498.926470588235,0.7538191631659059,5,0
1764.0780942440033,1824.0780942440035,67.0,0.8921145887085817,0.1105526979499094,2504.6887620719926,0.7562236323285663,5,0
1765.0780942440033,1825.0780942440035,67.0,0.8937976071328794,0.1106487162251387,2493.929543459175,0.753266533808942,5,0
1766.0780942440033,1826.0780942440035,67.0,0.8946477463751128,0.110439572921019,2490.0269973661107,0.7533783521225407,5,0
1767.0780942440033,1827.0780942440035,67.0,0.896822882421089,0.1102179794858505,2511.074626865672,0.7598734010349827,5,0
1768.0780942440033,1828.0780942440035,67.0,0.8974942908142552,0.1102269578325649,2508.432835820896,0.761371767882162,5,0
1769.0780942440033,1829.0780942440035,67.0,0.8975366173368546,0.1102076125969376,2502.716417910448,0.7613941105929495,5,0
1770.0780942440033,1830.0780942440035,66.0,0.8996413414294903,0.1107205456195691,2495.181818181818,0.7632408325488925,5,0
1771.0780942440033,1831.0780942440035,66.0,0.9007679572472206,0.1105036286724956,2484.826549072818,0.7593431256034295,5,0
1772.0780942440033,1832.0780942440035,66.0,0.9032250074239844,0.1091937158188486,2501.333333333333,0.7662448993096089,5,0
1773.0780942440033,1833.0780942440035,67.0,0.9041881633527316,0.1077193353027546,2506.8588873812755,0.7668671824715354,5,0
1774.0780942440033,1834.0780942440035,66.0,0.9045752305250832,0.1088940640523865,2507.1067390321123,0.766449978857319,5,0
1775.0780942440033,1835.0780942440035,66.0,0.9032255209409272,0.1097411118638762,2492.4267299864314,0.7620626904747599,5,0
1776.0780942440033,1836.0780942440035,66.0,0.90285027944125,0.1099921556498697,2492.613975576662,0.7616455591086013,5,0
1777.0780942440033,1837.0780942440035,67.0,0.9022431409720184,0.109400075361537,2506.343962008141,0.7659808180548756,5,0
1778.0780942440033,1838.0780942440035,67.0,0.9010838414683452,0.1100870366811124,2509.776119402985,0.7643887238068773,5,0
1779.0780942440033,1839.0780942440035,67.0,0.9011851693644668,0.1100705515471946,2510.507462686567,0.7644719499530007,5,0
1780.0780942440033,1840.0780942440035,66.0,0.9027115895197908,0.110141129467892,2507.542514699231,0.764446641459582,5,0
1781.0780942440033,1841.0780942440035,66.0,0.9059249437772344,0.1113547899845318,2492.939393939394,0.7638744585441648,5,0
1782.0780942440033,1842.0780942440035,66.0,0.9119194874396692,0.1161586688817681,2520.651515151515,0.7682150033803772,5,0
1783.0780942440033,1843.0780942440035,66.0,0.910739594239462,0.117654577558755,2520.378787878788,0.7670269232529581,5,0
1784.0780942440033,1844.0780942440035,66.0,0.9100640333615782,0.1186291820393883,2506.5151515151515,0.7647287339874916,5,0
1785.0780942440033,1845.0780942440035,66.0,0.9099558903620758,0.1187262091073903,2492.681818181818,0.766409536508382,5,0
1786.0780942440033,1846.0780942440035,66.0,0.9121260863084094,0.1180600122024924,2481.590909090909,0.7683175673851426,5,0
1787.0780942440033,1847.0780942440035,66.0,0.9137887147756724,0.116626446086312,2472.621212121212,0.7708749624398864,5,0
1788.0780942440033,1848.0780942440035,65.0,0.914290837943554,0.1142230417511848,2456.143123543124,0.7695893837855272,5,0
1789.0780942440033,1849.0780942440035,66.0,0.9130547266740066,0.1100926607834415,2459.909090909091,0.7720531536982435,5,0
1790.0780942440033,1850.0780942440035,66.0,0.9118315660036562,0.1090902679496329,2438.3030303030305,0.7755978474250101,5,0
1791.0780942440033,1851.0780942440035,65.0,0.9186413250863588,0.1062298809019182,2441.279020979021,0.775330558189958,5,0
1792.0780942440033,1852.0780942440035,65.0,0.9218043610453606,0.1056635256257416,2470.7230769230773,0.7843416184186864,5,0
1793.0780942440033,1853.0780942440035,65.0,0.9235585890710354,0.1053683554210714,2490.107692307693,0.785473909229033,5,0
1794.0780942440033,1854.0780942440035,65.0,0.9268911443650724,0.1048170178516301,2514.076923076923,0.7886930219829011,5,0
1795.0780942440033,1855.0780942440035,64.0,0.9281796462952216,0.1060840247920756,2544.2223557692305,0.790106151252985,5,0
1796.0780942440033,1856.0780942440035,64.0,0.9299368177141606,0.1056688227975045,2553.1651442307693,0.7870606258511685,5,0
1797.0780942440033,1857.0780942440035,64.0,0.9300100803375316,0.1056608578189781,2573.851442307692,0.7874602675438211,5,0
1798.0780942440033,1858.0780942440035,64.0,0.9295169928717272,0.1055905529775384,2586.932932692308,0.7875302322209201,5,0
1799.0780942440033,1859.0780942440035,64.0,0.9313720597161116,0.105786995353052,2612.484375,0.7932686730036912,5,0
1800.0780942440033,1860.0780942440035,64.0,0.9298293666234128,0.1064359006426122,2619.59375,0.7917456702580853,5,0
1801.0780942440033,1861.0780942440035,65.0,0.9306819774210452,0.1056699059035849,2628.3317307692305,0.7920932248235104,5,0
1802.0780942440035,1862.0780942440035,65.0,0.9306240081787004,0.105652692730766,2633.092307692308,0.7914803698659156,5,0
1803.0780942440035,1863.0780942440035,65.0,0.9253829866647684,0.1018514390535877,2629.123076923077,0.7862618416547988,5,0
1804.0780942440035,1864.0780942440035,65.0,0.9205260016024148,0.0935214788283295,2622.473426573427,0.7864743526165547,5,0
1805.0780942440035,1865.0780942440035,65.0,0.9228233806788886,0.0905219839385542,2600.2636363636366,0.7834739134862118,5,0
1806.0780942440035,1866.0780942440035,65.0,0.9224626272916794,0.0911007266031042,2612.5692307692307,0.7899071462452625,5,0
1807.0780942440035,1867.0780942440035,65.0,0.92163456603884,0.0916144920254065,2611.5538461538463,0.7891898974776446,5,0
1808.0780942440035,1868.0780942440035,66.0,0.9194300614870442,0.0917607218896855,2608.242424242424,0.787022498937771,5,0
1809.0780942440035,1869.0780942440035,65.0,0.918641161173582,0.0923307516696022,2606.8871794871798,0.7834637568547246,5,0
1810.0780942440035,1870.0780942440035,65.0,0.918559063225988,0.0922837469676599,2628.8923076923074,0.7862083762884247,5,0
1811.0780942440035,1871.0780942440035,65.0,0.918573409318924,0.0922836993579052,2619.7358974358976,0.7820129467890813,5,0
