Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
252.077609062,312.077609062,84.0,0.7119290373493973,0.0331409804924807,1801.0,0.5952956277108457,1,0
253.077609062,313.077609062,84.0,0.7129020867469882,0.0321785958489154,1786.8763305322127,0.5925059773809549,1,0
254.077609062,314.077609062,84.0,0.7138517963855423,0.0323634877350604,1795.452380952381,0.5967638891566295,1,0
255.077609062,315.077609062,84.0,0.7143349048192773,0.031547483256963,1777.5833333333337,0.5934773928571463,1,0
256.077609062,316.077609062,84.0,0.7148131469879518,0.0313273997810612,1782.059523809524,0.597728938554221,1,0
257.077609062,317.077609062,83.0,0.7165873487804878,0.0295096789745666,1760.4609868043603,0.5957954469879565,1,0
258.077609062,318.077609062,84.0,0.7167530096385544,0.0293725012926644,1763.190476190476,0.5996637951807274,1,0
259.077609062,319.077609062,83.0,0.7171993780487809,0.0292714715116278,1745.5464716006884,0.5967510674698849,1,0
260.077609062,320.077609062,84.0,0.7177152975903617,0.0289693392176939,1751.1759896729775,0.6007495385542222,1,0
261.077609062,321.077609062,83.0,0.7176827012195116,0.0291505532531294,1749.6313826735511,0.6002651518072345,1,0
262.077609062,322.077609062,83.0,0.7180452756097562,0.0289861051724849,1740.7518646012622,0.5973493614457885,1,0
263.077609062,323.077609062,84.0,0.7181927204819275,0.0288363618057522,1753.5714285714284,0.6007288156626556,1,0
264.077609062,324.077609062,83.0,0.7181604231707318,0.0290102286210434,1755.9213998852551,0.5973569493975952,1,0
265.077609062,325.077609062,84.0,0.7177080795180726,0.029115978085902,1775.095238095238,0.5998962000000057,1,0
266.077609062,326.077609062,83.0,0.7171889329268297,0.0302306409859226,1784.5276821572002,0.599425680722898,1,0
267.077609062,327.077609062,84.0,0.714701554216868,0.029710805601566,1795.0833333333333,0.5969110481927784,1,0
268.077609062,328.077609062,84.0,0.7143381301204818,0.0298268000777533,1800.4166666666667,0.5964303698795252,1,0
269.077609062,329.077609062,84.0,0.7127777807228916,0.0296303625338933,1799.4544817927172,0.5926857404761983,1,0
270.077609062,330.077609062,84.0,0.7124221554216863,0.0292377584946889,1813.0,0.5945365120482,1,0
271.077609062,331.077609062,84.0,0.7119344180722896,0.0287729293219687,1816.654761904762,0.5940585433735015,1,0
272.077609062,332.077609062,84.0,0.7113315626506025,0.0284012514188611,1817.41974789916,0.5902205642857216,1,0
273.077609062,333.077609062,84.0,0.7099985240963852,0.0267216005991483,1829.392857142857,0.5915495686747062,1,0
274.077609062,334.077609062,85.0,0.7096393285714284,0.0274842962584429,1826.2941176470588,0.5907026047619122,1,0
275.077609062,335.077609062,84.0,0.7090288096385544,0.0267511998447226,1816.570868347339,0.5868907214285789,1,0
276.077609062,336.077609062,85.0,0.7086845749999998,0.0267694070016914,1822.1647058823528,0.5902210821428637,1,0
277.077609062,337.077609062,84.0,0.7079626650602407,0.0269690192613262,1820.436274509804,0.5896413130952445,1,0
278.077609062,338.077609062,85.0,0.7086927523809523,0.0267633206812041,1811.3882352941175,0.5869490870588292,1,0
279.077609062,339.077609062,85.0,0.709534046428572,0.027255541040144,1822.6,0.590962844047626,1,0
280.077609062,340.077609062,84.0,0.7095169590361448,0.0274549289827284,1823.1439775910364,0.588580760714293,1,0
281.077609062,341.077609062,85.0,0.7110702678571427,0.0281574432869288,1842.2301120448176,0.5933438107142924,1,0
282.077609062,342.077609062,84.0,0.711455601204819,0.0289831019117439,1856.2721288515409,0.5938260392857208,1,0
283.077609062,343.077609062,84.0,0.7114363867469882,0.0289774042541476,1866.7738095238096,0.5937454373494038,1,0
284.077609062,344.077609062,84.0,0.7118046108433729,0.0293973724751015,1880.8333333333333,0.5936334578313313,1,0
285.077609062,345.077609062,84.0,0.7133840132530123,0.0316976848445203,1894.6620448179276,0.5914490678571492,1,0
286.077609062,346.077609062,84.0,0.7132526240963851,0.0316508995889067,1916.392857142857,0.5941267963855479,1,0
287.077609062,347.077609062,83.0,0.7137732939024392,0.0324299327782605,1930.371916236374,0.5947292457831385,1,0
288.077609062,348.077609062,84.0,0.713249543373494,0.033613752397511,1937.781232492997,0.5919314880952433,1,0
289.077609062,349.077609062,84.0,0.7148234012048198,0.0350436976455169,1958.440476190476,0.5955641855421738,1,0
290.077609062,350.077609062,83.0,0.7162284304878049,0.0362693908471648,1961.3032128514053,0.5941210108433782,1,0
291.077609062,351.077609062,84.0,0.71771383253012,0.0375940106316343,1983.094234079174,0.598577228915667,1,0
292.077609062,352.077609062,83.0,0.7181671182926828,0.0375901058414162,1995.6495983935745,0.5990639674698837,1,0
293.077609062,353.077609062,83.0,0.7175672451219514,0.0371515852272078,2004.55421686747,0.5984491073170783,1,0
294.077609062,354.077609062,84.0,0.7181961481927711,0.0367187627018842,2006.6785714285716,0.598471371084342,1,0
295.077609062,355.077609062,83.0,0.7175592329268294,0.0371628960604249,2001.876219162364,0.5950881746987992,1,0
296.077609062,356.077609062,84.0,0.717238868674699,0.0371899275052261,2015.3333333333333,0.5975096807228956,2,0
297.077609062,357.077609062,83.0,0.7171952146341457,0.0374215990149649,2014.7266207687892,0.5970258518072326,2,0
298.077609062,358.077609062,83.0,0.7165877670731705,0.0369620051426409,2005.099254159495,0.5940207289156667,2,0
299.077609062,359.077609062,84.0,0.7177114204819273,0.0374842796194297,2016.4642857142856,0.5978719638554246,2,0
300.077609062,360.077609062,83.0,0.7180524365853658,0.0374583817493403,2003.1943488238671,0.5949720831325331,2,0
301.077609062,361.077609062,83.0,0.7175653707317075,0.0371692081900911,2013.5542168674697,0.5977430036585395,2,0
302.077609062,362.077609062,83.0,0.7190145780487804,0.0372415323938222,2014.0064543889848,0.5983706361445804,2,0
303.077609062,363.077609062,83.0,0.7190257926829272,0.0372416519476225,2002.8733505450373,0.5953433542168692,2,0
304.077609062,364.077609062,84.0,0.7191582120481931,0.0370373104727339,2014.517355134825,0.5988334915662676,2,0
305.077609062,365.077609062,83.0,0.7200035646341467,0.0368554051017829,2002.153901319564,0.596314318072292,2,0
306.077609062,366.077609062,83.0,0.7199915353658535,0.0368553262946194,2011.626506024096,0.5996799926829295,2,0
307.077609062,367.077609062,83.0,0.7199993951219513,0.0368566722315409,2011.9888123924268,0.5996879698795198,2,0
308.077609062,368.077609062,83.0,0.7200006036585367,0.0368566660096254,2002.2310671256453,0.5966580951807241,2,0
309.077609062,369.077609062,83.0,0.7206192914634142,0.0372746696387335,2014.3614457831327,0.6001682487804889,2,0
310.077609062,370.077609062,83.0,0.7219479902439027,0.0379965912527074,2005.7105565117613,0.5982456578313267,2,0
311.077609062,371.077609062,83.0,0.7210969597560974,0.0379226258295245,2015.7469879518071,0.6007807804878064,2,0
312.077609062,372.077609062,83.0,0.7219418804878046,0.0380079885102788,2017.6626506024097,0.6012509915662662,2,0
313.077609062,373.077609062,83.0,0.7220839756097556,0.038167981651263,2009.0572289156623,0.5993143939759039,2,0
314.077609062,374.077609062,83.0,0.7225555609756096,0.0378987309349593,2019.566265060241,0.6022307670731705,2,0
315.077609062,375.077609062,83.0,0.7234159536585365,0.0379222754822897,2015.3253012048197,0.6006364253012035,2,0
316.077609062,376.077609062,83.0,0.7240179487804876,0.03826210500611,2032.5662650602408,0.604185336585365,2,0
317.077609062,377.077609062,82.0,0.7239405283950612,0.0384882214151719,2039.0035263003235,0.6041761353658525,2,0
318.077609062,378.077609062,83.0,0.7240252841463415,0.0382586391260359,2037.545467584624,0.6006408855421677,2,0
319.077609062,379.077609062,83.0,0.7240174890243907,0.0382594993377705,2050.4578313253014,0.6040541170731698,2,0
320.077609062,380.077609062,83.0,0.723896919512195,0.0382586730831493,2042.9638554216867,0.6005066831325289,2,0
321.077609062,381.077609062,83.0,0.7240216560975612,0.0382609562764331,2057.3253012048194,0.6039314902439015,2,0
322.077609062,382.077609062,82.0,0.7244492604938273,0.038174827467728,2057.0035263003238,0.6038127475609746,2,0
323.077609062,383.077609062,83.0,0.723538543902439,0.0384363159554999,2052.2619047619046,0.6006269397590355,2,0
324.077609062,384.077609062,83.0,0.723527902439024,0.038448200233698,2059.6506024096384,0.6040421743902424,2,0
325.077609062,385.077609062,83.0,0.7240241621951213,0.0375104827340174,2042.5041594951235,0.6006192132530095,2,0
326.077609062,386.077609062,83.0,0.7240212658536583,0.0375138406800204,2051.240963855422,0.6045285256097532,2,0
327.077609062,387.077609062,82.0,0.7259299111111112,0.0365333405355641,2037.0921245959448,0.602577748780485,2,0
328.077609062,388.077609062,83.0,0.7269547426829268,0.0362742845242293,2044.156626506024,0.6075809890243877,2,0
329.077609062,389.077609062,82.0,0.7278925641975313,0.0362981341469377,2031.4853070819863,0.6051244634146313,2,0
330.077609062,390.077609062,83.0,0.7274436999999995,0.0364323343265443,2039.253158977373,0.6080490707317048,2,0
331.077609062,391.077609062,82.0,0.7280198296296302,0.0362758528124094,2039.690273288275,0.6080504329268267,2,0
332.077609062,392.077609062,82.0,0.728388801234568,0.0360392176676226,2036.440199823685,0.6056080646341434,2,0
333.077609062,393.077609062,83.0,0.7269379707317073,0.0371989718403372,2064.373493975904,0.6076648512195093,2,0
334.077609062,394.077609062,82.0,0.7274078790123453,0.0371727919971479,2067.5931531002057,0.6048582304878009,2,0
335.077609062,395.077609062,83.0,0.7269511195121949,0.0371734299938443,2085.4457831325303,0.6082736463414588,2,0
336.077609062,396.077609062,82.0,0.7270312222222227,0.0374063018790677,2088.757566852777,0.6047382634146299,2,0
337.077609062,397.077609062,83.0,0.7259797109756096,0.0377483748942634,2112.8072289156626,0.6074031048780448,2,0
338.077609062,398.077609062,82.0,0.7250515469135796,0.0381218682517397,2132.111960035263,0.6069152975609722,2,0
339.077609062,399.077609062,83.0,0.7234198817073171,0.039307494114404,2139.6194779116468,0.60152127590361,2,0
340.077609062,400.077609062,83.0,0.7225686231707321,0.0392538872769102,2163.843373493976,0.6030156914634098,2,0
341.077609062,401.077609062,83.0,0.7204840292682927,0.0391912783308009,2177.9459265633964,0.6020215048192733,2,0
342.077609062,402.077609062,83.0,0.7201204999999996,0.0393390860127684,2164.233309709426,0.594957389285711,2,0
343.077609062,403.077609062,84.0,0.7177096987951808,0.0407189048487686,2188.214285714286,0.5954143238095206,2,0
344.077609062,404.077609062,83.0,0.7156045085365854,0.039558576950237,2189.069454287739,0.5938778345238058,2,0
345.077609062,405.077609062,84.0,0.7143445253012051,0.0401374933101471,2180.748062015504,0.5893705505882314,2,0
346.077609062,406.077609062,84.0,0.7132630722891564,0.0398334865914784,2194.709243697479,0.5910384404761861,2,0
347.077609062,407.077609062,84.0,0.7128938216867469,0.0388994759922737,2192.988648947952,0.5897038870588196,2,0
348.077609062,408.077609062,84.0,0.7118012819277103,0.0373855649131571,2180.405869324474,0.5868825799999962,2,0
349.077609062,409.077609062,84.0,0.7108435204819279,0.0361034082421588,2188.174649859944,0.5885085047619002,2,0
350.077609062,410.077609062,85.0,0.7091670440476192,0.0347711050146843,2184.7534883720928,0.5868848576470554,2,0
351.077609062,411.077609062,84.0,0.7079517361445786,0.0344425036773184,2170.2976190476197,0.5829865941176435,2,0
352.077609062,412.077609062,85.0,0.7077310738095237,0.0342916293035721,2176.7837209302324,0.5853411717647024,2,0
353.077609062,413.077609062,84.0,0.7069908313253008,0.034504425310169,2173.4803433001107,0.5848804905882315,2,0
354.077609062,414.077609062,85.0,0.7077398619047618,0.0342743060516938,2168.5545827633377,0.5822685395348799,2,0
355.077609062,415.077609062,85.0,0.7082116892857145,0.0341655866827206,2178.301367989056,0.5858169835294087,2,0
356.077609062,416.077609062,84.0,0.7084353481927717,0.0341584540294447,2170.943521594684,0.5828734058823496,2,0
357.077609062,417.077609062,85.0,0.709164292857143,0.0344642208138154,2183.739945280438,0.5867505941176445,2,0
358.077609062,418.077609062,84.0,0.7084340879518073,0.0340202516157586,2187.7621816168325,0.5867526623529383,2,0
359.077609062,419.077609062,84.0,0.7089116746987947,0.0344590870592812,2179.3884274640086,0.5839298870588209,2,0
360.077609062,420.077609062,85.0,0.7096392083333333,0.0347520749896144,2194.175102599179,0.5872023658823503,2,0
361.077609062,421.077609062,84.0,0.7093990481927708,0.0347619942152316,2197.210132890365,0.5870974094117621,2,0
362.077609062,422.077609062,84.0,0.7095161602409639,0.0348134324596705,2186.0877630121818,0.5842683623529383,2,0
363.077609062,423.077609062,85.0,0.7104785583333333,0.0353981917555689,2199.902735978112,0.5879180741176443,2,0
364.077609062,424.077609062,84.0,0.7109605253012045,0.0361585355725247,2190.11877076412,0.5850864470588202,2,0
365.077609062,425.077609062,84.0,0.7104940855421688,0.036291658930459,2201.4163865546216,0.5877779023809495,2,0
366.077609062,426.077609062,84.0,0.7109701168674696,0.0368181663334739,2201.19407530454,0.5885118788235265,2,0
367.077609062,427.077609062,84.0,0.711455563855422,0.0371958644443923,2189.9161129568106,0.5861655341176448,2,0
368.077609062,428.077609062,84.0,0.710840631325301,0.0366285980298974,2197.825630252101,0.5882739440476163,2,0
369.077609062,429.077609062,84.0,0.7114444289156631,0.0371671777011297,2190.934108527132,0.5889898823529393,2,0
370.077609062,430.077609062,84.0,0.7122891301204822,0.0374641189254257,2179.626245847176,0.5866515976470563,2,0
371.077609062,431.077609062,84.0,0.7124093036144585,0.0376328952523625,2188.9901960784314,0.5898226059523792,2,0
372.077609062,432.077609062,84.0,0.7132496433734938,0.0386589382745897,2188.323949579832,0.5908914305882337,2,0
373.077609062,433.077609062,84.0,0.7133642421686748,0.0386926834149944,2174.2884828349943,0.5875886988235279,2,0
374.077609062,434.077609062,84.0,0.7138585927710844,0.0390351784314618,2187.7703081232494,0.5903110749999984,2,0
375.077609062,435.077609062,84.0,0.7143377445783133,0.0398252171224056,2173.5805322128854,0.5880717941176452,2,0
376.077609062,436.077609062,84.0,0.7148171674698796,0.0396497787257347,2180.926610644258,0.591275945238094,2,0
377.077609062,437.077609062,84.0,0.7157808216867475,0.0407220579728582,2181.885994397759,0.5922213011904753,2,0
378.077609062,438.077609062,84.0,0.7153110879518071,0.0416186173951137,2168.909383753501,0.5890171505882342,2,0
379.077609062,439.077609062,84.0,0.716747272289157,0.0414109281509969,2182.4516806722686,0.5931914488095229,2,0
380.077609062,440.077609062,83.0,0.7175626865853655,0.0417082938877265,2185.165698086464,0.593665820238095,2,0
381.077609062,441.077609062,84.0,0.7177191012048193,0.0420448041679789,2186.154761904762,0.5937963119047619,2,0
382.077609062,442.077609062,84.0,0.7185576999999995,0.0421823408123596,2187.917787114846,0.5941470404761906,2,0
383.077609062,443.077609062,83.0,0.7201202902439028,0.0423487716329859,2176.104748405386,0.592257664285715,2,0
384.077609062,444.077609062,84.0,0.7201139036144578,0.0420928646778756,2187.25,0.5955817464285719,2,0
385.077609062,445.077609062,83.0,0.7210941219512198,0.0419839087275339,2183.8239546420978,0.5932001059523818,2,0
386.077609062,446.077609062,83.0,0.7211023597560978,0.0419916241706478,2198.0636833046474,0.5965034518072305,2,0
387.077609062,447.077609062,83.0,0.7209709292682926,0.0418567212028689,2199.223321858864,0.5964211416666685,2,0
388.077609062,448.077609062,83.0,0.7211011585365852,0.0419935298812128,2193.720340184266,0.5941620714285731,2,0
389.077609062,449.077609062,83.0,0.7214639500000001,0.0421941105805669,2203.6790017211706,0.5968713686746997,2,0
390.077609062,450.077609062,83.0,0.7225593353658536,0.0421676865984334,2202.500573723465,0.5979596714285724,2,0
391.077609062,451.077609062,83.0,0.7230470292682929,0.0423655808729906,2197.834193918531,0.5984126180722901,2,0
392.077609062,452.077609062,82.0,0.7244487111111112,0.0415479074801725,2182.573461091754,0.5992546120481936,2,0
393.077609062,453.077609062,83.0,0.7259868560975612,0.0404053508750124,2160.023666092943,0.5970050678571445,2,0
394.077609062,454.077609062,82.0,0.7269079925925923,0.0401359252208289,2164.0693960511035,0.6011798891566277,2,0
395.077609062,455.077609062,82.0,0.727410307407407,0.0397986514148795,2151.328106852497,0.5982949493975918,2,0
396.077609062,456.077609062,83.0,0.7279264987804877,0.0392087165470435,2161.9766207687894,0.6026353180722903,2,0
397.077609062,457.077609062,82.0,0.7283961074074075,0.0392186516401914,2154.022920952101,0.6030316073170743,2,0
398.077609062,458.077609062,83.0,0.7289005341463414,0.0381276902820914,2143.5783132530123,0.6036051048192782,2,0
399.077609062,459.077609062,82.0,0.7298759592592593,0.0377371331806908,2117.783101045296,0.6002282156626516,2,0
400.077609062,460.077609062,82.0,0.7298736111111108,0.0377402530645632,2121.538054657655,0.6041339658536594,2,0
401.077609062,461.077609062,82.0,0.7313586333333335,0.0371766711667209,2107.571407581546,0.6044902719512195,2,0
402.077609062,462.077609062,82.0,0.7328452530864195,0.035880529875194,2111.987804878049,0.6098837197530864,2,0
