Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
250.075852394,310.075852394,73.0,0.8177719180555552,0.0697939438577878,2190.608848574602,0.6771478547945163,1,0
251.075852394,311.075852394,73.0,0.8201371333333332,0.0693284616368867,2190.874676045909,0.6794748863013653,1,0
252.075852394,312.075852394,72.0,0.8230950267605632,0.0676716260342901,2190.4992492492493,0.6815329027397211,1,0
253.075852394,313.075852394,73.0,0.8240250611111115,0.0659882456969818,2181.956682710107,0.6844054191780781,1,0
254.075852394,314.075852394,73.0,0.8233363097222224,0.0663911347357599,2182.4787115883005,0.6844079904109551,1,0
255.075852394,315.075852394,72.0,0.824787747887324,0.0646720288761763,2183.7575075075074,0.685505778082188,1,0
256.075852394,316.075852394,73.0,0.8216764236111113,0.0661880259246818,2167.285114155251,0.6792145054054017,1,0
257.075852394,317.075852394,73.0,0.8211188416666665,0.0668709703372232,2176.0905220288782,0.6818230534246539,1,0
258.075852394,318.075852394,73.0,0.822212394444445,0.0651871698410642,2190.123287671233,0.6890473805555533,1,0
259.075852394,319.075852394,73.0,0.8227833874999999,0.0641383057143979,2186.068493150685,0.6901733486111081,1,0
260.075852394,320.075852394,73.0,0.8233346416666668,0.0637701321780874,2187.794520547945,0.691286447222219,1,0
261.075852394,321.075852394,73.0,0.8233186569444442,0.0637835208133533,2183.972602739726,0.6912634041666629,1,0
262.075852394,322.075852394,73.0,0.8238758777777773,0.0633972502724122,2167.27397260274,0.6872817671232827,1,0
263.075852394,323.075852394,73.0,0.8245898944444442,0.0624968805115635,2176.876712328767,0.6925128319444396,1,0
264.075852394,324.075852394,72.0,0.8270512394366198,0.0606879018533489,2178.410958904109,0.6936171444444391,1,0
265.075852394,325.075852394,72.0,0.8298590549295776,0.0583866037885483,2166.3565449010657,0.6919377305555506,1,0
266.075852394,326.075852394,73.0,0.8294360375000002,0.0580943544753535,2180.1689497716893,0.6980327486111059,1,0
267.075852394,327.075852394,72.0,0.8309989422535216,0.0578015378526843,2184.5654490106544,0.6991379180555507,1,0
268.075852394,328.075852394,72.0,0.8315612183098597,0.0577880188507427,2186.0,0.6999924056337996,1,0
269.075852394,329.075852394,72.0,0.831549812676056,0.0578022035906476,2185.6388888888887,0.6999840042253485,1,0
270.075852394,330.075852394,73.0,0.8306952819444441,0.0575598073043366,2185.3167808219177,0.6992823374999959,1,0
271.075852394,331.075852394,72.0,0.8309897464788731,0.0579113930594944,2182.899353120244,0.6992815152777736,1,0
272.075852394,332.075852394,72.0,0.8298495112676055,0.0592719604437482,2168.9935312024354,0.6948479027777736,1,0
273.075852394,333.075852394,72.0,0.8298582366197186,0.0592748704799849,2182.805555555556,0.6984221605633765,1,0
274.075852394,334.075852394,72.0,0.8309928661971832,0.0602214672738462,2184.375,0.6995603408450665,1,0
275.075852394,335.075852394,71.0,0.8330115871428575,0.0609140475847411,2186.29186228482,0.7012695070422498,1,0
276.075852394,336.075852394,72.0,0.8326894873239438,0.0605494735448007,2181.6322378716745,0.699599960563378,1,0
277.075852394,337.075852394,72.0,0.8321245859154927,0.0606636769157597,2177.416666666667,0.697917336619716,1,0
278.075852394,338.075852394,72.0,0.8298588718309857,0.0629229727647378,2159.882800608828,0.6893412666666647,1,0
279.075852394,339.075852394,73.0,0.8266788263888887,0.0629296438611835,2162.301369863014,0.6859327479452032,1,0
280.075852394,340.075852394,73.0,0.8279161888888891,0.0648139072741733,2169.067382450944,0.6866198452054776,1,0
281.075852394,341.075852394,72.0,0.8292977014084507,0.0670471380927617,2172.126501501501,0.6881317068493129,1,0
282.075852394,342.075852394,72.0,0.831129905633803,0.0690702880291568,2175.339802130898,0.6894946874999976,1,0
283.075852394,343.075852394,72.0,0.8309751028169017,0.0689494539066365,2173.781582952816,0.6887920027777762,1,0
284.075852394,344.075852394,72.0,0.8304083338028171,0.0690363544334109,2158.29466966967,0.6837225753424648,1,0
285.075852394,345.075852394,72.0,0.8299904267605638,0.0690680440340102,2147.532777777777,0.6827486671232872,1,0
286.075852394,346.075852394,73.0,0.8266608222222224,0.0711952696543141,2143.8453496755587,0.6750806346666665,1,0
287.075852394,347.075852394,72.0,0.8264740380281691,0.0716706186630745,2118.946581196581,0.6698780921052631,2,0
288.075852394,348.075852394,73.0,0.8222102986111111,0.0748119946906291,2104.335356337784,0.6595951102564106,2,0
289.075852394,349.075852394,73.0,0.820548865277778,0.0757231434286407,2115.698630136986,0.6607557675324679,2,0
290.075852394,350.075852394,74.0,0.8171312082191786,0.0775190830971244,2115.1420651420653,0.658068080769232,2,0
291.075852394,351.075852394,73.0,0.8161155305555552,0.0786481258239579,2099.7960616438354,0.6526495873417736,2,0
292.075852394,352.075852394,73.0,0.8144428569444442,0.0794051817155884,2100.146176521588,0.6502509884615397,2,0
293.075852394,353.075852394,74.0,0.8120547547945206,0.0805464728485252,2086.609797297297,0.644605687500001,2,0
294.075852394,354.075852394,74.0,0.8109615465753424,0.0806974727855373,2086.313980647314,0.6436059775000011,2,0
295.075852394,355.075852394,74.0,0.8091880684931503,0.0803676060795766,2085.615281948615,0.6419927000000009,2,0
296.075852394,356.075852394,75.0,0.8059586770270273,0.0794546606771421,2083.75349593496,0.6398921098765449,2,0
297.075852394,357.075852394,75.0,0.8043344364864862,0.0791494497590917,2080.580487804878,0.6384211888888902,2,0
298.075852394,358.075852394,74.0,0.8016466109589042,0.0759223651054878,2080.937705998682,0.6389189654320999,2,0
299.075852394,359.075852394,75.0,0.7994562027027028,0.0742616332047475,2073.5624691358025,0.6359636456790133,2,0
300.075852394,360.075852394,75.0,0.7983796243243239,0.073529677319548,2056.997269076305,0.6329442353658546,2,0
301.075852394,361.075852394,75.0,0.7967504094594592,0.0721288372690758,2061.739512195122,0.6348360185185199,2,0
302.075852394,362.075852394,75.0,0.7955390472972973,0.0713066921082278,2058.568455284553,0.6337270962962982,2,0
303.075852394,363.075852394,76.0,0.7941343720000001,0.0708104390431513,2057.8064826700897,0.6328332463414656,2,0
304.075852394,364.075852394,76.0,0.7941422079999999,0.070811118663985,2054.253487634749,0.6323508817073195,2,0
305.075852394,365.075852394,75.0,0.79242404054054,0.0702032101503599,2058.9116465863453,0.632474693902441,2,0
306.075852394,366.075852394,75.0,0.7918927148648651,0.0696904666439177,2060.617073170732,0.6309001074074088,2,0
307.075852394,367.075852394,76.0,0.7904008413333334,0.0688521021708764,2062.324454428755,0.629544097560977,2,0
308.075852394,368.075852394,76.0,0.7909320293333334,0.0674605184278899,2065.9274711168164,0.6299064304878059,2,0
309.075852394,369.075852394,76.0,0.7893443840000002,0.0657857555439987,2069.2357324032973,0.6284637829268301,2,0
310.075852394,370.075852394,76.0,0.7887937386666666,0.0651068193872687,2069.3765060240967,0.627970806097562,2,0
311.075852394,371.075852394,76.0,0.7877441373333333,0.0649137634839433,2071.4264426125555,0.6269956073170745,2,0
312.075852394,372.075852394,76.0,0.7877451266666662,0.064420985340959,2074.3549461001903,0.6268054204819283,2,0
313.075852394,373.075852394,76.0,0.7877420520000002,0.0644223069694695,2079.8305326569434,0.6275042390243907,2,0
314.075852394,374.075852394,76.0,0.7877398226666666,0.0644218932840719,2081.183259353202,0.6279916182926836,2,0
315.075852394,375.075852394,77.0,0.7878934684210523,0.0649170695395399,2080.58112971366,0.6271723710843379,2,0
316.075852394,376.075852394,76.0,0.789332936,0.0644696878449273,2074.583959899749,0.6247655530120482,2,0
317.075852394,377.075852394,76.0,0.7894674386666665,0.0644175276977712,2086.177393785669,0.6286068182926822,2,0
318.075852394,378.075852394,77.0,0.7863066592105263,0.0666062067200202,2088.1477077139725,0.6262039457831315,2,0
319.075852394,379.075852394,76.0,0.7866602066666663,0.0666548173177749,2089.115409004439,0.6255463451219507,2,0
320.075852394,380.075852394,76.0,0.786134504,0.0669442611711191,2087.83306911858,0.6250602012195113,2,0
321.075852394,381.075852394,77.0,0.7847336881578945,0.0669647357223754,2089.650432900433,0.624268109638554,2,0
322.075852394,382.075852394,76.0,0.7861310826666666,0.0670207969074958,2081.333959899749,0.6215003084337344,2,0
323.075852394,383.075852394,76.0,0.7850670493333337,0.0674215549334549,2089.419467343057,0.6235936536585369,2,0
324.075852394,384.075852394,77.0,0.7843470894736839,0.0661774330996265,2090.5418557346266,0.6234351240963857,2,0
325.075852394,385.075852394,77.0,0.7842140447368422,0.0662161414846939,2086.115800865801,0.6233178084337355,2,0
326.075852394,386.075852394,76.0,0.7834590146666665,0.0663315365032209,2084.594641724794,0.622147962195122,2,0
327.075852394,387.075852394,76.0,0.7845319559999999,0.0680259642998814,2084.609384908053,0.622626314634146,2,0
328.075852394,388.075852394,76.0,0.7861384799999996,0.068828496533094,2083.9732086239696,0.624100325609755,2,0
329.075852394,389.075852394,77.0,0.7869735236842104,0.0687593190070432,2086.002503520576,0.6247825686746977,2,0
330.075852394,390.075852394,76.0,0.7872024440000003,0.0694189793591644,2087.233709273183,0.6256455313253003,2,0
331.075852394,391.075852394,76.0,0.7882751213333336,0.0689929573050224,2085.178027901078,0.6259671341463405,2,0
332.075852394,392.075852394,76.0,0.7882655680000001,0.0689844681804539,2087.772352568168,0.6263330243902432,2,0
333.075852394,393.075852394,76.0,0.7877257066666667,0.0680998682088405,2087.2021242866203,0.6263182402439021,2,0
334.075852394,394.075852394,76.0,0.7862541546666664,0.0663934644962208,2084.080057070387,0.6254475097560971,2,0
335.075852394,395.075852394,76.0,0.788254016,0.0686588043976858,2086.9177235256816,0.6283988228915651,2,0
336.075852394,396.075852394,76.0,0.7887968506666667,0.0689107997840766,2087.2577679137603,0.6297183890243887,2,0
337.075852394,397.075852394,76.0,0.7898674159999995,0.0679684132237734,2089.0131578947367,0.6305701682926809,2,0
338.075852394,398.075852394,75.0,0.79134107972973,0.06816729521344,2104.9237398373984,0.6363815765432073,2,0
339.075852394,399.075852394,75.0,0.7896066391891889,0.0651900021252541,2097.2227160493826,0.6352162987499981,2,0
340.075852394,400.075852394,76.0,0.7887982400000002,0.0623376205505646,2093.209714100065,0.6347894691358007,2,0
341.075852394,401.075852394,76.0,0.7877372199999998,0.0598656911942158,2090.5560428849903,0.6333096580246896,2,0
342.075852394,402.075852394,76.0,0.7882760173333326,0.0608620115461819,2082.677235256817,0.6315540073170711,2,0
343.075852394,403.075852394,76.0,0.7882799973333332,0.0608627873894979,2091.894415917844,0.633810813580244,2,0
344.075852394,404.075852394,76.0,0.7893411893333329,0.0619191503900274,2104.7857374918776,0.638254454999997,2,0
345.075852394,405.075852394,75.0,0.7924349851351351,0.0617445706895241,2117.229166666667,0.6432930594936672,2,0
346.075852394,406.075852394,75.0,0.7935152513513515,0.0618722176005691,2115.956286919831,0.6448783512820477,2,0
347.075852394,407.075852394,76.0,0.7967999840000001,0.0614377066307809,2142.2884483937114,0.6562436909090867,2,0
348.075852394,408.075852394,75.0,0.7994572445945939,0.0596273005413067,2135.1117948717947,0.6541653714285669,2,0
349.075852394,409.075852394,75.0,0.8010784283783784,0.0582414651629555,2149.134891774892,0.6601441223684167,2,0
350.075852394,410.075852394,74.0,0.8038260643835615,0.0572064076582101,2154.23719772404,0.6625394199999944,2,0
351.075852394,411.075852394,75.0,0.803919714864865,0.0563287776162044,2168.6800000000003,0.6674681559999947,2,0
352.075852394,412.075852394,75.0,0.8037830040540541,0.0564228862749937,2169.593333333333,0.6673433679999948,2,0
353.075852394,413.075852394,74.0,0.806030535616439,0.0546470114557854,2172.2992792792797,0.6704383472972925,2,0
354.075852394,414.075852394,74.0,0.8067012972602742,0.0543817155585052,2184.6486486486488,0.6753485493150645,2,0
355.075852394,415.075852394,75.0,0.8091877027027026,0.0540108122476907,2188.2048648648647,0.6775661324324276,2,0
356.075852394,416.075852394,74.0,0.8110857082191777,0.053955843852544,2179.998198198198,0.6755163013513452,2,0
357.075852394,417.075852394,74.0,0.810946138356164,0.0539716804703825,2193.364864864865,0.6792791506849253,2,0
358.075852394,418.075852394,74.0,0.810959219178082,0.0539690948807203,2195.391891891892,0.6792792493150619,2,0
359.075852394,419.075852394,74.0,0.8109606547945208,0.0539696578110777,2200.310810810811,0.6794112121621567,2,0
360.075852394,420.075852394,74.0,0.8109631342465755,0.053969153972121,2207.351351351352,0.6794195013698571,2,0
361.075852394,421.075852394,74.0,0.8116474506849314,0.0541422223340272,2214.2297297297296,0.6801027095890348,2,0
362.075852394,422.075852394,74.0,0.8120634726027393,0.053937959598803,2216.0810810810813,0.6805196849315004,2,0
363.075852394,423.075852394,73.0,0.8134784999999999,0.0541157903206925,2219.0851536467976,0.6817592465753359,2,0
364.075852394,424.075852394,74.0,0.8137014958904111,0.0538531758640679,2224.8011847463904,0.6827250698630071,2,0
365.075852394,425.075852394,74.0,0.8127390890410957,0.0540021607169917,2220.7702702702704,0.6817606410958836,2,0
366.075852394,426.075852394,74.0,0.8110966876712328,0.054959652672062,2216.837837837837,0.6807973739725962,2,0
367.075852394,427.075852394,74.0,0.8082181986301371,0.0559452430548885,2212.283783783784,0.6784893162162099,2,0
368.075852394,428.075852394,74.0,0.808890964383562,0.0561478866197955,2208.45945945946,0.6785905383561589,2,0
369.075852394,429.075852394,74.0,0.8076841794520548,0.0562170776189262,2191.5255855855858,0.6741499891891833,2,0
370.075852394,430.075852394,74.0,0.8082154452054795,0.0559547671599006,2205.0,0.6779191999999937,2,0
371.075852394,431.075852394,74.0,0.8093051164383561,0.0557773882894306,2204.5675675675675,0.6790184135135078,2,0
372.075852394,432.075852394,74.0,0.8098577999999996,0.0554845943314968,2203.810810810811,0.6794144219178017,2,0
373.075852394,433.075852394,74.0,0.8105423287671228,0.0556619311398036,2204.324324324324,0.6799648136986227,2,0
374.075852394,434.075852394,74.0,0.8131601575342462,0.05439281620275,2201.0945945945946,0.6820222506849238,2,0
375.075852394,435.075852394,73.0,0.8127792277777774,0.0546870064082944,2200.0373935579414,0.6825741876712251,2,0
376.075852394,436.075852394,74.0,0.8137016397260272,0.0542549858223536,2197.199000370233,0.6835177643835547,2,0
377.075852394,437.075852394,74.0,0.8142581369863018,0.0534931822123239,2197.6081081081084,0.684067412328761,2,0
378.075852394,438.075852394,73.0,0.8168031277777783,0.0496075702260705,2181.741577193632,0.6818791095890349,2,0
379.075852394,439.075852394,73.0,0.8183333472222224,0.0485923376253831,2195.0821917808216,0.6878869444444385,2,0
380.075852394,440.075852394,72.0,0.820855109859155,0.0470239382059224,2195.164383561644,0.6895644083333268,2,0
381.075852394,441.075852394,73.0,0.8216746819444446,0.0474229483649572,2185.371899296557,0.6876663986301315,2,0
382.075852394,442.075852394,73.0,0.8240183291666665,0.0465200666404933,2198.31506849315,0.6939994319444386,2,0
383.075852394,443.075852394,73.0,0.8251360458333331,0.0468827490807529,2201.794520547945,0.6951108736111044,2,0
384.075852394,444.075852394,72.0,0.8264746366197185,0.0465545969872636,2203.64402587519,0.695526449999994,2,0
385.075852394,445.075852394,72.0,0.8266201929577467,0.0464876775486818,2193.3818493150684,0.6928848486111056,2,0
386.075852394,446.075852394,73.0,0.8249984152777772,0.0446283643342016,2205.4794520547944,0.6955265027777718,2,0
387.075852394,447.075852394,73.0,0.8245883847222228,0.0442574057983169,2204.0410958904117,0.6951191222222172,2,0
388.075852394,448.075852394,73.0,0.8251287444444446,0.0441943500385234,2202.657534246576,0.6951174041666621,2,0
389.075852394,449.075852394,72.0,0.8253453788732397,0.0448477037655601,2203.1520167427702,0.6962162819444404,2,0
390.075852394,450.075852394,72.0,0.8253509619718312,0.0448446323046571,2187.6904490106544,0.6917596027777743,2,0
391.075852394,451.075852394,73.0,0.8255611500000002,0.0445670494514017,2201.852549467276,0.6961975194444407,2,0
392.075852394,452.075852394,73.0,0.8251384361111115,0.0441908613641555,2196.698630136986,0.6952314430555523,2,0
393.075852394,453.075852394,73.0,0.8250066013888886,0.0442505854181267,2195.0821917808216,0.6951046805555521,2,0
394.075852394,454.075852394,73.0,0.8244405180555555,0.0432707360906783,2196.6164383561645,0.6945457888888859,2,0
395.075852394,455.075852394,72.0,0.8243671380281689,0.0437480045340365,2195.369482496195,0.6947021152777748,2,0
396.075852394,456.075852394,72.0,0.8253674915492962,0.0432854495667388,2182.155821917808,0.6908225680555525,2,0
397.075852394,457.075852394,73.0,0.826817025,0.0440662046007768,2200.308409436834,0.6976354694444417,2,0
398.075852394,458.075852394,73.0,0.8262438541666666,0.0441494528232869,2198.31506849315,0.6970676499999963,2,0
399.075852394,459.075852394,73.0,0.8266715166666666,0.0445233191998909,2200.602739726028,0.6970724111111074,2,0
400.075852394,460.075852394,72.0,0.8270308605633802,0.0457956936672916,2204.331811263318,0.6983163527777742,2,0
401.075852394,461.075852394,72.0,0.8270377042253527,0.0458095957141565,2195.7450532724506,0.6959561249999966,2,0
