Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
254.071507692,314.071507692,95.0,0.6286115170212766,0.0286740773339457,2757.6028508771933,0.5067591115789463,1,0
255.071507692,315.071507692,95.0,0.6285008999999999,0.0286116266818337,2744.9037280701755,0.5042137831578932,1,0
256.071507692,316.071507692,95.0,0.6280852829787235,0.0287331119290363,2763.7872807017543,0.5063173831578931,1,0
257.071507692,317.071507692,96.0,0.6274705578947365,0.0283060540402884,2771.56875,0.5059920926315774,1,0
258.071507692,318.071507692,95.0,0.6263918946808511,0.0278096386880122,2769.669846491228,0.5050515357894716,1,0
259.071507692,319.071507692,96.0,0.6253682663157897,0.0284853876871214,2774.197916666667,0.5038960842105248,1,0
260.071507692,320.071507692,96.0,0.6239964031578947,0.0292230285655411,2777.020833333333,0.5027232431578927,1,0
261.071507692,321.071507692,96.0,0.6239942568421049,0.0292247910323223,2777.125,0.50271816842105,1,0
262.071507692,322.071507692,96.0,0.623994728421053,0.0292415919629659,2781.4375,0.5034523715789448,1,0
263.071507692,323.071507692,96.0,0.6244191421052632,0.0291795101330576,2784.552083333333,0.5039369833333307,1,0
264.071507692,324.071507692,96.0,0.6249511063157893,0.0291977529648501,2787.0625,0.5047268684210495,1,0
265.071507692,325.071507692,96.0,0.626108972631579,0.0285821895601753,2790.2358552631576,0.5058942484210494,2,0
266.071507692,326.071507692,95.0,0.6263823180851059,0.0286100999661858,2790.947697368421,0.5059015778947337,2,0
267.071507692,327.071507692,96.0,0.626948398947368,0.0285401349408265,2795.15625,0.5067468031578917,2,0
268.071507692,328.071507692,96.0,0.6269368821052629,0.0291327738992443,2799.3212719298244,0.5067370999999962,2,0
269.071507692,329.071507692,95.0,0.6273364989361699,0.0290680241622254,2807.206578947368,0.5068449105263121,2,0
270.071507692,330.071507692,96.0,0.6282101,0.0293701581730787,2811.7598684210525,0.5079941747368378,2,0
271.071507692,331.071507692,95.0,0.6285211053191487,0.0293704190042692,2820.6526315789474,0.5087207521276552,2,0
272.071507692,332.071507692,96.0,0.628218628421053,0.0293449310420732,2829.0104166666665,0.5084242536842064,2,0
273.071507692,333.071507692,95.0,0.6285020893617022,0.0293578853586328,2835.4105263157894,0.5087196808510599,2,0
274.071507692,334.071507692,95.0,0.6289319638297872,0.0292304313536183,2845.621052631579,0.5091375138297831,2,0
275.071507692,335.071507692,95.0,0.6289292372340427,0.029229378933734,2849.326315789473,0.5091304851063786,2,0
276.071507692,336.071507692,95.0,0.6289393521276597,0.0292304581971182,2853.021052631578,0.5091348489361661,2,0
277.071507692,337.071507692,95.0,0.6285101180851066,0.0286182557123078,2852.5789473684213,0.508600921276592,2,0
278.071507692,338.071507692,95.0,0.6285060904255323,0.027998747327434,2855.810526315789,0.5085847840425505,2,0
279.071507692,339.071507692,95.0,0.6293713765957445,0.0286346786505117,2858.757894736842,0.5098664893616993,2,0
280.071507692,340.071507692,95.0,0.6297924776595748,0.027841454320455,2857.452631578947,0.5111453010638276,2,0
281.071507692,341.071507692,95.0,0.6302224553191489,0.0276875094338205,2857.9894736842107,0.5115807755319123,2,0
282.071507692,342.071507692,95.0,0.6306415244680853,0.0275238860914928,2854.2631578947367,0.5120100648936147,2,0
283.071507692,343.071507692,95.0,0.6302051468085107,0.0276895421379669,2853.073684210526,0.5116603757894711,2,0
284.071507692,344.071507692,95.0,0.6297865755319154,0.0270736918635215,2853.6631578947367,0.5111375425531894,2,0
285.071507692,345.071507692,95.0,0.629789586170213,0.0270747713203489,2847.2859649122806,0.5112437715789461,2,0
286.071507692,346.071507692,95.0,0.6293643925531913,0.0272163438576655,2848.810526315789,0.5107383574468077,2,0
287.071507692,347.071507692,95.0,0.6297877265957447,0.0270492719884908,2850.5263157894733,0.5111667595744658,2,0
288.071507692,348.071507692,95.0,0.6297833010638294,0.0270474802380878,2848.5894736842106,0.5111574872340399,2,0
289.071507692,349.071507692,95.0,0.6306436521276592,0.0268744902664338,2848.557894736842,0.5120031308510613,2,0
290.071507692,350.071507692,95.0,0.631497613829787,0.0271672146345783,2848.9894736842107,0.5125158452631551,2,0
291.071507692,351.071507692,95.0,0.6315949499999998,0.0272138993061978,2847.6315789473683,0.5129651659574429,2,0
292.071507692,352.071507692,95.0,0.6314912276595745,0.0266836935506034,2828.1263157894737,0.5108295789473638,2,0
293.071507692,353.071507692,95.0,0.6314985446808509,0.0266859671512114,2844.5684210526315,0.5132801648936122,2,0
294.071507692,354.071507692,95.0,0.6323417734042553,0.0284469043155072,2845.256662933931,0.5140215734042505,2,0
295.071507692,355.071507692,95.0,0.632341871276596,0.0284469312936215,2843.063157894737,0.5140181840425488,2,0
296.071507692,356.071507692,95.0,0.6328772606382976,0.0290333837058177,2847.9704367301238,0.514526736170208,2,0
297.071507692,357.071507692,94.0,0.6335420838709681,0.029332872367442,2849.275587905935,0.5148529531914849,2,0
298.071507692,358.071507692,95.0,0.6336241925531911,0.0291868347591873,2854.863157894737,0.5152847244680809,2,0
299.071507692,359.071507692,94.0,0.633970401075269,0.0291389222519444,2839.057334826428,0.5130404861702094,2,0
300.071507692,360.071507692,95.0,0.6340476276595746,0.0289928446869499,2857.8,0.516011002127656,2,0
301.071507692,361.071507692,94.0,0.6339794559139786,0.0291407604925767,2860.0106382978724,0.5159692129032217,2,0
302.071507692,362.071507692,94.0,0.6348299806451614,0.0288633054396784,2860.4122060470327,0.5163309489361656,2,0
303.071507692,363.071507692,94.0,0.6352668290322583,0.028630630571867,2862.351063829787,0.5171521752688129,2,0
304.071507692,364.071507692,94.0,0.6361229935483871,0.0283094084509778,2865.7872340425533,0.5180073935483825,2,0
305.071507692,365.071507692,95.0,0.636598929787234,0.027905268740958,2867.2802911534154,0.5184536702127611,2,0
306.071507692,366.071507692,94.0,0.6370905537634413,0.0278241451010609,2869.191489361702,0.5188540043010713,2,0
307.071507692,367.071507692,94.0,0.6374118462365593,0.0275374031610917,2871.804927211646,0.518755423404252,2,0
308.071507692,368.071507692,94.0,0.6369814956989245,0.0278068108708211,2872.851063829787,0.5191609903225772,2,0
309.071507692,369.071507692,94.0,0.6365644774193551,0.0288060286453558,2877.755319148936,0.5187265096774164,2,0
310.071507692,370.071507692,95.0,0.636171995744681,0.0288906589861211,2873.223628219485,0.5178964723404231,2,0
311.071507692,371.071507692,94.0,0.6362356784946238,0.0289250537067489,2868.1702127659573,0.5178718462365566,2,0
312.071507692,372.071507692,94.0,0.6357025688172047,0.029264510654342,2867.86170212766,0.517455348387095,2,0
313.071507692,373.071507692,95.0,0.6358518521276595,0.0291444695014961,2866.6315789473683,0.5175892095744663,2,0
314.071507692,374.071507692,94.0,0.6357083215053763,0.0294047712041433,2864.6276595744685,0.5177943870967723,2,0
315.071507692,375.071507692,95.0,0.6349008510638298,0.0296967521567347,2861.4315789473685,0.5169855308510616,2,0
316.071507692,376.071507692,94.0,0.635268929032258,0.0296365630230407,2842.087010078388,0.5145368053191466,2,0
317.071507692,377.071507692,94.0,0.635689748387097,0.0294146250692008,2856.478723404255,0.5178070505376329,2,0
318.071507692,378.071507692,95.0,0.6362697095744678,0.0284587026554099,2852.977155655095,0.5169810957446791,2,0
319.071507692,379.071507692,94.0,0.6374231946236559,0.027316505144037,2853.808510638298,0.5180226376344069,2,0
320.071507692,380.071507692,94.0,0.6378553096774199,0.0270439561320947,2833.246472564389,0.5150612627659565,2,0
321.071507692,381.071507692,95.0,0.6371168202127662,0.0273295546441037,2848.730795072788,0.5167659840425528,2,0
322.071507692,382.071507692,94.0,0.6369947978494623,0.027579764371393,2846.4148936170213,0.5163154419354835,2,0
323.071507692,383.071507692,94.0,0.6378428526881723,0.0276446804266183,2841.2085335163574,0.5166220666666668,2,0
324.071507692,384.071507692,94.0,0.6382811215053764,0.0279859544493079,2838.989361702128,0.5166128473118284,2,0
325.071507692,385.071507692,94.0,0.6392484064516132,0.0280450960958596,2814.691489361702,0.5141979787234042,2,0
326.071507692,386.071507692,94.0,0.6391482225806451,0.0280233965634139,2830.276595744681,0.5174834408602152,2,0
327.071507692,387.071507692,94.0,0.6395737258064519,0.0270925783254811,2823.776595744681,0.5174871752688179,2,0
328.071507692,388.071507692,93.0,0.6395683217391306,0.0272412998470383,2818.764813543812,0.5176053387096785,2,0
329.071507692,389.071507692,94.0,0.6391405935483874,0.0274002701932436,2811.351063829788,0.5179133096774211,2,0
330.071507692,390.071507692,94.0,0.6375165172043015,0.0283849846488978,2801.808510638298,0.5163114086021527,2,0
331.071507692,391.071507692,95.0,0.6357443989361702,0.0303392957783506,2798.022732362822,0.5145519574468109,2,0
332.071507692,392.071507692,94.0,0.6356972677419358,0.0305076644205023,2776.871556550952,0.5115564127659604,2,0
333.071507692,393.071507692,94.0,0.6352801419354838,0.0307155880222065,2793.9296752519595,0.5146408585106411,2,0
334.071507692,394.071507692,94.0,0.6352683139784944,0.0307139473560426,2777.364613661814,0.5119789000000031,2,0
335.071507692,395.071507692,94.0,0.6345177666666663,0.0306011749373939,2799.367637178052,0.5146278053191521,2,0
336.071507692,396.071507692,95.0,0.6340474670212762,0.030606439590136,2804.0204927211644,0.513784571276598,2,0
337.071507692,397.071507692,94.0,0.6326877064516124,0.0301914141966342,2801.6086226203806,0.5129384404255339,2,0
338.071507692,398.071507692,95.0,0.631489921276596,0.0296887118258506,2784.390350877193,0.5089120368421067,2,0
339.071507692,399.071507692,95.0,0.6297860829787233,0.0291590928547318,2800.536842105263,0.5100732105263169,2,0
340.071507692,400.071507692,95.0,0.629461377659574,0.0292103717361118,2799.3894736842103,0.5091046382978731,2,0
341.071507692,401.071507692,95.0,0.6276663840425531,0.0307612129010816,2793.058552631579,0.5078619810526316,2,0
342.071507692,402.071507692,96.0,0.6266252221052631,0.031263888467275,2800.15625,0.5067039568421053,2,0
343.071507692,403.071507692,95.0,0.6263809436170208,0.0313220163793634,2802.252631578948,0.5064545797872337,2,0
344.071507692,404.071507692,96.0,0.6261028947368417,0.0312725660784577,2807.822916666667,0.5065815810526308,2,0
345.071507692,405.071507692,95.0,0.6268077627659576,0.0317903498689042,2816.936842105263,0.5072824255319137,2,0
346.071507692,406.071507692,96.0,0.6277878684210529,0.0332758003722461,2821.177083333333,0.508150232631578,2,0
347.071507692,407.071507692,95.0,0.6280845808510638,0.0338333235815223,2827.315789473684,0.5084509861702122,2,0
348.071507692,408.071507692,95.0,0.6289373659574472,0.0347451095224493,2837.4037280701755,0.5093161263157892,2,0
349.071507692,409.071507692,95.0,0.6289367499999998,0.0347449284973254,2837.463157894737,0.5092024021276591,2,0
350.071507692,410.071507692,95.0,0.6289377914893617,0.034734866631699,2838.593201754386,0.5089901810526307,2,0
351.071507692,411.071507692,95.0,0.6289440872340425,0.034736903812913,2840.536842105263,0.5087768755319142,2,0
352.071507692,412.071507692,95.0,0.6286082446808512,0.0347662295031599,2842.042105263158,0.5080260680851063,2,0
353.071507692,413.071507692,96.0,0.6273761978947373,0.033138917898738,2843.594188596491,0.5068953000000007,2,0
354.071507692,414.071507692,95.0,0.6272345170212766,0.0332861203826065,2845.094736842105,0.5067485117021281,2,0
355.071507692,415.071507692,96.0,0.6261083021052627,0.0326441329514596,2846.145833333333,0.5056282336842107,2,0
356.071507692,416.071507692,96.0,0.6252611663157895,0.0322733484322419,2846.3640350877195,0.5047811831578956,2,0
357.071507692,417.071507692,96.0,0.6253608799999998,0.0323351586919716,2844.697916666667,0.5048797873684222,2,0
358.071507692,418.071507692,96.0,0.6244201715789472,0.0324040425926349,2822.180841924399,0.501291858333334,2,0
359.071507692,419.071507692,96.0,0.6239962000000003,0.0324559811940795,2839.75,0.5036185642105274,2,0
360.071507692,420.071507692,96.0,0.6236841810526316,0.0324436087365817,2824.2346434707906,0.500876904166668,2,0
361.071507692,421.071507692,96.0,0.623587003157895,0.0329157494691656,2844.458333333333,0.5034777572916683,2,0
362.071507692,422.071507692,96.0,0.6232728610526315,0.0328995313010481,2847.041666666667,0.5029904915789494,2,0
363.071507692,423.071507692,96.0,0.6240072726315792,0.0342345063871993,2850.739583333333,0.5035808125000022,2,0
364.071507692,424.071507692,96.0,0.6240035031578947,0.0342327401895231,2852.40625,0.5034107600000024,2,0
365.071507692,425.071507692,96.0,0.6240085852631577,0.0342353165436837,2855.40625,0.5035376357894752,2,0
366.071507692,426.071507692,96.0,0.6231653463157895,0.0348121961908703,2855.041666666667,0.5031303884210537,2,0
367.071507692,427.071507692,96.0,0.6228523947368421,0.034791391501002,2854.65625,0.5028293221052643,2,0
368.071507692,428.071507692,97.0,0.6220899447916667,0.0346468607878277,2855.1237113402062,0.5030134791666683,2,0
369.071507692,429.071507692,97.0,0.6217786750000004,0.034641262947019,2858.556486254296,0.5035350083333352,2,0
370.071507692,430.071507692,96.0,0.6218941557894739,0.0348085424913798,2867.385416666667,0.5037728084210549,2,0
371.071507692,431.071507692,97.0,0.6220763552083337,0.0346729155696836,2873.711340206185,0.5039457479166695,2,0
372.071507692,432.071507692,96.0,0.6220069957894734,0.0350998927842264,2876.46875,0.5043044063157918,2,0
373.071507692,433.071507692,96.0,0.6218857368421057,0.0350454116440455,2882.708333333333,0.5037613642105294,2,0
374.071507692,434.071507692,97.0,0.6226053385416664,0.0349457869041435,2890.2092998281787,0.5044418375000029,2,0
375.071507692,435.071507692,96.0,0.6227325442105259,0.0349901871092255,2889.791666666667,0.5045865389473713,2,0
376.071507692,436.071507692,96.0,0.6227380505263155,0.0349866815771418,2890.752469931272,0.5043291927083354,2,0
377.071507692,437.071507692,96.0,0.6232657378947369,0.0350217121359753,2891.84375,0.5051167789473706,2,0
378.071507692,438.071507692,96.0,0.6218989252631583,0.0355224834861547,2882.854166666667,0.5042839463157921,2,0
379.071507692,439.071507692,97.0,0.6221877812500001,0.0353358664097177,2874.639175257732,0.5041487562500025,2,0
380.071507692,440.071507692,96.0,0.621896503157895,0.0355160738354578,2873.395833333333,0.5039724652631609,2,0
381.071507692,441.071507692,96.0,0.6214757063157896,0.0359981370232299,2870.526095360825,0.503308556250003,2,0
382.071507692,442.071507692,97.0,0.6205234281250002,0.0353950243499358,2867.5360824742265,0.5024711927083363,2,0
383.071507692,443.071507692,96.0,0.6197892673684207,0.0349689319725587,2864.7911297250857,0.5024818593750027,2,0
384.071507692,444.071507692,97.0,0.6188463770833336,0.03465668442973,2864.288659793814,0.5013247447916692,2,0
385.071507692,445.071507692,97.0,0.6179080624999997,0.0345401964950433,2864.569802405498,0.5003752156250023,2,0
386.071507692,446.071507692,97.0,0.6170918062499998,0.0349476473825149,2862.8041237113403,0.4995502864583354,2,0
387.071507692,447.071507692,97.0,0.6170828989583335,0.0353076840221523,2847.102987586787,0.4963689824742291,2,0
388.071507692,448.071507692,97.0,0.6162499416666668,0.0357111960843842,2868.311277088155,0.4988455010309298,2,0
389.071507692,449.071507692,97.0,0.6167667479166662,0.0352621713091399,2870.278350515464,0.4991492822916683,2,0
390.071507692,450.071507692,97.0,0.617497551041667,0.0348938048514691,2880.762886597938,0.4998779843750013,2,0
391.071507692,451.071507692,97.0,0.6180208145833331,0.0349831244202552,2886.685674398625,0.5008236822916672,2,0
392.071507692,452.071507692,97.0,0.6175042114583332,0.0348714532075803,2891.041237113402,0.5003148697916675,2,0
393.071507692,453.071507692,97.0,0.6175108052083331,0.0348854765191973,2889.1237113402062,0.4999228458333338,2,0
394.071507692,454.071507692,97.0,0.6170858989583335,0.0347445678025995,2884.577319587629,0.49940577628866,2,0
395.071507692,455.071507692,97.0,0.6166689020833337,0.0347061282273084,2877.9793814432987,0.4986830781250007,2,0
396.071507692,456.071507692,97.0,0.6166683760416666,0.0347063814670499,2873.216494845361,0.498682066666668,2,0
397.071507692,457.071507692,98.0,0.6160799587628865,0.0348812165550857,2872.540079949505,0.4983814567010323,2,0
398.071507692,458.071507692,97.0,0.6162554624999999,0.0350197177146348,2870.257731958762,0.4985758781250015,2,0
399.071507692,459.071507692,97.0,0.615831926041667,0.0353343664931504,2868.865979381443,0.4982557531250015,2,0
400.071507692,460.071507692,98.0,0.6169003381443301,0.0348617574087365,2872.171996633705,0.4988842680412388,2,0
401.071507692,461.071507692,97.0,0.6175979968750003,0.0345127007615499,2873.041237113402,0.5000081125000015,2,0
402.071507692,462.071507692,97.0,0.6183305406250005,0.0342339467981384,2873.8041237113403,0.5011453791666689,2,0
403.071507692,463.071507692,97.0,0.6187501083333338,0.0347339191436194,2874.639175257732,0.501565671875003,2,0
404.071507692,464.071507692,97.0,0.6184394114583333,0.0343082936753433,2856.005996212918,0.4984806484536114,2,0
405.071507692,465.071507692,98.0,0.6173136917525778,0.0323117124188431,2872.2347990742687,0.4998202381443333,2,0
406.071507692,466.071507692,97.0,0.6163519177083335,0.0317563031745005,2869.917525773196,0.4988839239583367,2,0
