Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
251.359906912,311.35990691200004,92.0,0.6523105494505496,0.0489914942198775,2110.8478260869565,0.5096306945054941,1,0
252.359906912,312.35990691200004,91.0,0.6515522211111109,0.0494565833841213,2103.4225991399903,0.509630275824175,1,0
253.359906912,313.35990691200004,92.0,0.6496623164835162,0.0467322109187785,2098.804347826087,0.5091756736263726,1,0
254.359906912,314.35990691200004,93.0,0.6495653260869565,0.0464867134629789,2098.525479195886,0.5093068902173902,1,0
255.359906912,315.35990691200004,92.0,0.6484553516483519,0.0452615068246309,2094.554347826087,0.5092853890109877,1,0
256.359906912,316.359906912,93.0,0.6482520173913039,0.0449348018790886,2091.569892473118,0.5092858445652151,1,0
257.359906912,317.359906912,92.0,0.6483539362637366,0.045170565737551,2092.760869565217,0.5091659648351627,1,0
258.359906912,318.359906912,93.0,0.6483734554347828,0.0449264594012508,2090.1075268817203,0.509399068478259,1,0
259.359906912,319.359906912,92.0,0.6470277835164836,0.0451157039019371,2090.4239130434785,0.5088223615384596,1,0
260.359906912,320.359906912,93.0,0.6466398891304352,0.044747485334909,2092.6344086021504,0.5090535945652157,1,0
261.359906912,321.359906912,93.0,0.6456472076086952,0.0447778576718063,2092.3763440860216,0.5086368795698906,1,0
262.359906912,322.359906912,93.0,0.6439047619565214,0.0433795467478371,2092.5806451612907,0.5080671065217366,1,0
263.359906912,323.359906912,93.0,0.6434791347826085,0.0435092250508976,2096.433081674674,0.5078814096774161,1,0
264.359906912,324.359906912,93.0,0.6426028739130437,0.0435779276855459,2097.483870967742,0.5071990891304319,1,0
265.359906912,325.359906912,93.0,0.640868658695652,0.0429419209263729,2095.4552733928163,0.5064821720430084,1,0
266.359906912,326.359906912,94.0,0.640420972043011,0.04291094804006,2098.276595744681,0.5050806451612881,1,0
267.359906912,327.359906912,93.0,0.6395664293478258,0.0427405661062611,2098.62331274308,0.5046460451612882,1,0
268.359906912,328.359906912,94.0,0.6391415548387097,0.0421956027045903,2097.5,0.5045338150537618,1,0
269.359906912,329.359906912,93.0,0.6378260902173915,0.0430073446241693,2098.274536719286,0.5040986602150528,1,0
270.359906912,330.359906912,94.0,0.637528727956989,0.0428638720347032,2094.9255319148933,0.5036778806451597,1,0
271.359906912,331.359906912,95.0,0.635742319148936,0.0405484745496278,2086.789473684211,0.501725270212765,1,0
272.359906912,332.359906912,94.0,0.6345154258064517,0.0410421673317579,2079.3936170212764,0.5007830064516123,1,0
273.359906912,333.359906912,95.0,0.6327661351063832,0.0420960272343433,2067.452631578947,0.4991801053191488,1,0
274.359906912,334.359906912,95.0,0.6315924404255322,0.0427049242763991,2067.0105263157893,0.4975735723404254,1,0
275.359906912,335.359906912,95.0,0.629355225531915,0.0435681938382878,2071.094736842105,0.4961249115789464,1,0
276.359906912,336.359906912,95.0,0.628508065957447,0.0433588291204732,2076.810526315789,0.4949082531914892,1,0
277.359906912,337.359906912,95.0,0.6277618585106381,0.0441452780239276,2084.846381578948,0.4940108347368419,1,0
278.359906912,338.359906912,96.0,0.6277810147368421,0.0437025290604267,2099.0,0.4947397105263151,1,0
279.359906912,339.359906912,95.0,0.6272307627659576,0.0439816747681999,2081.870175438597,0.4917978031578938,1,0
280.359906912,340.359906912,96.0,0.6269569073684214,0.0437523089358125,2095.28125,0.4950691642105264,1,0
281.359906912,341.359906912,96.0,0.6261047368421055,0.0438746692572907,2086.526096491228,0.4941221463157896,1,0
282.359906912,342.359906912,95.0,0.6272340691489365,0.0444501431681542,2082.221600877193,0.4945398968421057,1,0
283.359906912,343.359906912,96.0,0.6277909831578947,0.0441655983421671,2075.8229166666665,0.4952718484210537,1,0
284.359906912,344.359906912,95.0,0.6290396053191495,0.0437981737249071,2072.5684210526315,0.4963909500000014,1,0
285.359906912,345.359906912,95.0,0.6302081170212763,0.0432789429693894,2067.889583333333,0.4973801768421062,1,0
286.359906912,346.359906912,95.0,0.6297898340425535,0.0437607875715203,2062.221052631579,0.497557117021278,1,0
287.359906912,347.359906912,95.0,0.6314907106382983,0.0435487448127364,2056.4105263157894,0.4984171159574482,1,0
288.359906912,348.359906912,95.0,0.6323473255319146,0.0429084568611801,2050.7600223964164,0.4988352734042563,1,0
289.359906912,349.359906912,94.0,0.6336498290322579,0.0423680301879632,2049.56875699888,0.4997936702127662,1,0
290.359906912,350.359906912,95.0,0.6336115265957447,0.0419167621127605,2037.2736842105264,0.4997668276595755,1,0
291.359906912,351.359906912,94.0,0.6344063666666664,0.0418488351926767,2021.0249720044797,0.496792188297874,1,0
292.359906912,352.359906912,94.0,0.6339785204301076,0.0418932765110204,2023.0848824188129,0.4998682276595755,1,0
293.359906912,353.359906912,95.0,0.6323361521276596,0.0421921847486229,2017.2631578947369,0.4980570606382989,1,0
294.359906912,354.359906912,95.0,0.6297896670212763,0.039562405881016,2012.968421052632,0.4975476410526318,1,0
295.359906912,355.359906912,95.0,0.6289382968085105,0.0393334753042521,2011.463157894737,0.4955056212765958,1,0
296.359906912,356.359906912,96.0,0.6287428736842104,0.0391724046949399,2012.4479166666663,0.4950225473684213,1,0
297.359906912,357.359906912,95.0,0.6276599265957447,0.0390616531819559,2013.1263157894737,0.4946592404255323,1,0
298.359906912,358.359906912,96.0,0.6265226684210526,0.0386737375450518,2016.0416666666663,0.4945023315789477,1,0
299.359906912,359.359906912,96.0,0.6249504757894735,0.0388682241107038,2014.4375,0.4941976936842108,1,0
300.359906912,360.359906912,97.0,0.6233410979166667,0.0387210218293892,2013.8887457044675,0.4932241302083333,1,0
301.359906912,361.359906912,96.0,0.6227321831578946,0.0384798564200319,2000.849226804124,0.4907247781249998,1,0
302.359906912,362.359906912,96.0,0.621898454736842,0.0384162849466427,2018.7324957044675,0.4935314562499998,1,0
303.359906912,363.359906912,97.0,0.6212448729166672,0.0382950437438807,2023.3978737113405,0.49311991875,1,0
304.359906912,364.359906912,96.0,0.6202158473684215,0.0374760535825687,2026.691365979381,0.4931238052083338,1,0
305.359906912,365.359906912,97.0,0.6199929635416664,0.036877766034888,2027.8015463917527,0.4921892229166668,1,0
306.359906912,366.359906912,96.0,0.6189485631578943,0.0365364307933551,2028.90345790378,0.4917779614583336,1,0
307.359906912,367.359906912,97.0,0.6191649562500002,0.0367415999642282,2031.8659793814436,0.4908399802083334,1,0
308.359906912,368.359906912,97.0,0.6183392874999996,0.0343797449100014,2033.8762886597935,0.4904230958333328,1,0
309.359906912,369.359906912,97.0,0.6188546937499998,0.0356450073562273,2035.3505154639172,0.4905227364583329,1,0
310.359906912,370.359906912,96.0,0.6189499936842103,0.0361704885427288,2038.7880154639172,0.4909380822916655,1,0
311.359906912,371.359906912,97.0,0.6205196135416671,0.0376865786017594,2038.748067010309,0.491876391666666,1,0
312.359906912,372.359906912,96.0,0.6202076410526316,0.0372086828019775,2037.502684707904,0.4913579010416657,1,0
313.359906912,373.359906912,97.0,0.6217666374999998,0.0389656604801859,2035.664841065292,0.4922786614583329,1,0
314.359906912,374.359906912,96.0,0.6214717421052629,0.0390646752080066,2021.307560137457,0.4897569104166669,1,0
315.359906912,375.359906912,97.0,0.6226134052083333,0.0405108566626706,2032.2945661512028,0.4922736927083336,1,0
316.359906912,376.359906912,96.0,0.6219972431578945,0.0396546227715374,2012.3392396907216,0.4901990781250009,1,0
317.359906912,377.359906912,97.0,0.6220867583333334,0.0400610382519831,2019.5863402061852,0.4917428208333341,1,0
318.359906912,378.359906912,96.0,0.62284318,0.0406254848322775,2017.6979166666663,0.493241635789474,1,0
319.359906912,379.359906912,96.0,0.6235707778947364,0.0423396441809986,2011.1875,0.49311715625,1,0
320.359906912,380.359906912,96.0,0.6239962673684216,0.0427019302264135,2005.6145833333333,0.4931349294736845,1,0
321.359906912,381.359906912,96.0,0.6253707052631584,0.0424152831396214,2001.28125,0.4947677875000013,1,0
322.359906912,382.359906912,96.0,0.6256826147368423,0.0424161129235607,1995.8541666666667,0.4952448810526334,1,0
323.359906912,383.359906912,96.0,0.6262132694736842,0.0423990422097816,1978.875,0.4929930562500016,1,0
324.359906912,384.359906912,95.0,0.6272357265957446,0.0434421817326516,1989.0616228070176,0.4956533042105273,1,0
325.359906912,385.359906912,96.0,0.627892174736842,0.0432060438161793,1989.2395833333333,0.4966031073684223,1,0
326.359906912,386.359906912,95.0,0.628186360638298,0.0437257820017096,1973.1997807017544,0.4943931915789478,1,0
327.359906912,387.359906912,96.0,0.6286326736842105,0.043195927577501,1985.5212719298247,0.4987033178947375,1,0
328.359906912,388.359906912,95.0,0.6294713808510637,0.0434480612904619,1981.3473684210528,0.4981573297872342,1,0
329.359906912,389.359906912,95.0,0.630206863829787,0.0431182310996692,1980.2315789473685,0.4996539684210527,1,0
330.359906912,390.359906912,95.0,0.6306405872340424,0.0430089347896494,1980.242105263158,0.5007037680851061,1,0
331.359906912,391.359906912,95.0,0.6314897638297877,0.0431936481148423,1984.284210526316,0.5010204617021277,1,0
332.359906912,392.359906912,95.0,0.6310635904255318,0.0427128769531802,1991.2105263157896,0.5018765063829792,1,0
333.359906912,393.359906912,95.0,0.6332916329787232,0.0420239555015453,1993.7368421052636,0.5028216468085104,1,0
334.359906912,394.359906912,95.0,0.634033406382979,0.0409024554985643,1988.7533034714445,0.5043140127659577,1,0
335.359906912,395.359906912,94.0,0.635811353763441,0.0406138887264598,1979.872340425532,0.5051183881720436,1,0
336.359906912,396.359906912,94.0,0.6374246333333335,0.0396543318051703,1976.021276595745,0.5047458127659582,1,0
337.359906912,397.359906912,94.0,0.6378481311827958,0.0394657187413566,1963.0106382978724,0.5054357193548396,1,0
338.359906912,398.359906912,94.0,0.6392383247311826,0.039431749738921,1953.0272248913293,0.5059769870967749,1,0
339.359906912,399.359906912,93.0,0.6395652913043475,0.0395219271943655,1952.3564401738731,0.5064075677419358,1,0
340.359906912,400.359906912,94.0,0.6405305204301075,0.0400673134352867,1947.428048501487,0.5052236053763441,1,0
341.359906912,401.359906912,93.0,0.6404403369565215,0.0397436734493383,1939.731182795699,0.5050634782608697,1,0
342.359906912,402.359906912,94.0,0.6408533817204305,0.039737776984456,1940.9468085106384,0.5047916989247312,1,0
343.359906912,403.359906912,93.0,0.640875601086956,0.0399545410260484,1940.6989247311828,0.5046350543478254,2,0
344.359906912,404.359906912,94.0,0.6412875784946238,0.0392892472968706,1936.021276595745,0.5052288580645163,2,0
345.359906912,405.359906912,93.0,0.6422827706521737,0.0399158419973694,1937.1290322580649,0.5055127347826079,2,0
346.359906912,406.359906912,93.0,0.6426087945652175,0.0386654730436038,1943.0240219629372,0.5055592000000001,2,0
347.359906912,407.359906912,93.0,0.6427204793478265,0.0393421947997453,1941.8924731182797,0.505940298913043,2,0
348.359906912,408.359906912,93.0,0.6434859706521742,0.0399390492099946,1943.924731182796,0.5050677195652172,2,0
349.359906912,409.359906912,93.0,0.6447825228260867,0.0397867567224693,1942.935483870968,0.5068117206521737,2,0
350.359906912,410.359906912,93.0,0.6457637673913044,0.0418798342510655,1945.6236559139784,0.5064989499999994,2,0
351.359906912,411.359906912,92.0,0.6470360120879121,0.0430371106231651,1946.441678354371,0.5072509141304337,2,0
352.359906912,412.359906912,93.0,0.6479351358695651,0.0415089729365952,1945.7741935483875,0.5077960391304327,2,0
353.359906912,413.359906912,92.0,0.6492346120879121,0.0407216669470473,1941.3695652173917,0.5093216483516466,2,0
354.359906912,414.359906912,92.0,0.6514336329670333,0.0414661378679331,1938.782608695652,0.5094328749999986,2,0
355.359906912,415.359906912,92.0,0.6519738010989014,0.0416394800844158,1935.1195652173917,0.5124992648351637,2,0
356.359906912,416.359906912,92.0,0.6531778351648353,0.0411518886968751,1928.8804347826087,0.5137048065934052,2,0
357.359906912,417.359906912,91.0,0.6547813677777778,0.0401112573982654,1924.652054467272,0.5138185010988998,2,0
358.359906912,418.359906912,92.0,0.6549358923076924,0.0403394115854029,1921.9934304825608,0.5132510549450537,2,0
359.359906912,419.359906912,91.0,0.6568809933333335,0.0382285521414452,1920.901098901099,0.5149471499999998,2,0
360.359906912,420.359906912,91.0,0.6587808866666668,0.0378169479683612,1923.412087912088,0.5159772417582413,2,0
361.359906912,421.359906912,91.0,0.6591126355555559,0.0360640648312681,1924.6593406593408,0.5168453977777783,2,0
362.359906912,422.359906912,91.0,0.660560346666667,0.0359080246670652,1908.3406593406596,0.515327698901099,2,0
363.359906912,423.359906912,90.0,0.6624707966292133,0.0377257052147049,1923.5579975579976,0.5183858499999998,2,0
364.359906912,424.359906912,91.0,0.6632205122222223,0.0368699414610593,1922.0495726495728,0.5180374211111112,2,0
365.359906912,425.359906912,90.0,0.6648268561797754,0.0368375056701436,1922.5444444444445,0.5193613224719101,2,0
366.359906912,426.359906912,90.0,0.6656125022471907,0.0356578961949299,1923.8666666666663,0.5216002584269667,2,0
367.359906912,427.359906912,90.0,0.6652711752808992,0.0372740454944611,1925.588888888889,0.5221561314606742,2,0
368.359906912,428.359906912,90.0,0.6642746123595502,0.0352281444082571,1925.5444444444445,0.5216151303370788,2,0
369.359906912,429.359906912,90.0,0.6652842370786516,0.0365562212169083,1927.0,0.5217208505617983,2,0
370.359906912,430.359906912,90.0,0.6652744910112365,0.0380118612287359,1925.8777777777775,0.5217090280898881,2,0
371.359906912,431.359906912,90.0,0.6647250629213485,0.0359549091319413,1928.4888888888888,0.5220719921348321,2,0
372.359906912,432.359906912,91.0,0.6636760233333335,0.0374532445273398,1927.4909645909645,0.5221646766666671,2,0
373.359906912,433.359906912,90.0,0.6633733011235953,0.0368360033577294,1933.3444444444444,0.5225475123595502,2,0
374.359906912,434.359906912,91.0,0.6632208133333329,0.0360413050009509,1935.47326007326,0.5211864366666659,2,0
375.359906912,435.359906912,90.0,0.6629192584269664,0.0368611943832985,1938.9555555555555,0.5215158887640446,2,0
376.359906912,436.359906912,91.0,0.6632232244444443,0.0371033738397034,1945.0170940170945,0.5202901466666662,2,0
377.359906912,437.359906912,90.0,0.6629249483146064,0.0366114828368175,1952.7,0.5201863752808978,2,0
378.359906912,438.359906912,91.0,0.6622181299999997,0.0367518036258618,1954.52673992674,0.5210669033333317,2,0
379.359906912,439.359906912,90.0,0.662585917977528,0.0362042190087203,1964.0,0.5202995224719098,2,0
380.359906912,440.359906912,90.0,0.6633741730337076,0.0374080815255617,1965.611111111111,0.5215373314606732,2,0
381.359906912,441.359906912,90.0,0.6639260101123596,0.0377945678713843,1967.2053724053724,0.5225129066666651,2,0
382.359906912,442.359906912,90.0,0.6643822887640454,0.0377447530847538,1972.288888888889,0.5225426629213472,2,0
383.359906912,443.359906912,90.0,0.6638219707865172,0.0371297635691007,1966.4,0.5203120584269662,2,0
384.359906912,444.359906912,91.0,0.6636656444444446,0.0382435606482215,1963.7689865689867,0.5208505666666661,2,0
385.359906912,445.359906912,90.0,0.6633756752808991,0.0377622138690152,1964.8777777777775,0.5194207370786516,2,0
386.359906912,446.359906912,91.0,0.6627836155555554,0.0379754562908524,1963.5157509157511,0.5195455299999998,2,0
387.359906912,447.359906912,90.0,0.6624779089887644,0.0393552243598944,1962.3111111111111,0.5203276101123593,2,0
388.359906912,448.359906912,91.0,0.6617758622222223,0.0385440932263856,1966.956043956044,0.5194397266666676,2,0
389.359906912,449.359906912,90.0,0.6616865168539328,0.039357980490774,1963.7444444444443,0.519986811235956,2,0
390.359906912,450.359906912,91.0,0.6613356644444441,0.039249750138339,1970.131868131868,0.5199963222222228,2,0
391.359906912,451.359906912,91.0,0.6618898766666663,0.0386231017282807,1973.43663003663,0.5192007633333333,2,0
392.359906912,452.359906912,91.0,0.6622263644444445,0.0396761034922207,1973.5824175824175,0.5204343011111108,2,0
393.359906912,453.359906912,91.0,0.6617776866666664,0.0403818417886952,1977.62673992674,0.5182268577777772,2,0
394.359906912,454.359906912,90.0,0.6624671179775278,0.0390365963930926,1984.454578754579,0.5191114422222218,2,0
395.359906912,455.359906912,91.0,0.6626655611111112,0.0390946106773596,1987.1963369963369,0.5212123611111104,2,0
396.359906912,456.359906912,90.0,0.662475446067416,0.0385755082458428,1990.3,0.5212325516853924,2,0
397.359906912,457.359906912,91.0,0.6622163744444441,0.0383112216133315,2002.1868131868127,0.5215362055555545,2,0
398.359906912,458.359906912,90.0,0.6629119168539324,0.0391238058098993,2003.055555555556,0.5228988606741558,2,0
399.359906912,459.359906912,91.0,0.6623342255555561,0.0386186417554362,2004.2308913308916,0.5220766144444433,2,0
400.359906912,460.359906912,90.0,0.6638218516853935,0.0388172286379367,2011.2888888888888,0.5233423696629205,2,0
401.359906912,461.359906912,91.0,0.6636690455555557,0.0386265334062307,2018.1201465201464,0.5234050699999993,2,0
