Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
1528.079678297,1588.079678297,79.0,0.7579595256410246,0.07891157425386063,714.0328176277544,0.6156167374999967,0
1529.079678297,1589.079678297,80.0,0.7554333291139249,0.07842861363237025,714.1435975609756,0.6159176049382714,0
1530.079678297,1590.079678297,79.0,0.7517921794871788,0.07915512893237064,712.355510960173,0.6133216296296291,0
1531.079678297,1591.079678297,79.0,0.7517916282051275,0.0774633898094526,710.8010188329731,0.6144151111111119,0
1532.079678297,1592.079678297,80.0,0.7508745569620248,0.07829152814955591,710.2376543209876,0.6128133827160464,0
1533.079678297,1593.079678297,80.0,0.75037658227848,0.07810184122994912,708.8112804878049,0.6133008888888846,0
1534.079678297,1594.079678297,80.0,0.748354936708861,0.07507703281218234,708.2365853658537,0.6158913209876489,0
1535.079678297,1595.079678297,81.0,0.7469907124999992,0.0756769979016331,708.8262680351033,0.6155707073170666,0
1536.079678297,1596.079678297,80.0,0.7402476329113936,0.06702051892152158,711.0064759036145,0.6166537682926746,0
1537.079678297,1597.079678297,81.0,0.7390034999999984,0.06751347776369959,710.1957671957673,0.6140373012048099,0
1538.079678297,1598.079678297,81.0,0.7369975750000008,0.06686681653308194,707.3134017551688,0.615665902439016,0
1539.079678297,1599.079678297,82.0,0.732341296296294,0.06887766182679615,701.3292682926829,0.6115010481927616,0
1540.079678297,1600.079678297,83.0,0.7267214878048773,0.06786193905567116,697.885685599541,0.6074432857142743,0
1541.079678297,1601.079678297,83.0,0.7234234634146333,0.06497566698034553,691.114386959603,0.6066092976190346,0
1542.079678297,1602.079678297,83.0,0.7201198780487796,0.06756614130421279,683.8565424488652,0.6036968941176356,0
1543.079678297,1603.079678297,84.0,0.7156555060240977,0.06808851408460403,677.6907563025211,0.6018070117646938,0
1544.079678297,1604.079678297,84.0,0.7132527228915675,0.06999347239672979,666.8337438423646,0.596667499999988,0
1545.079678297,1605.079678297,84.0,0.7113336506024087,0.07247478106250978,658.2935139573071,0.5952849651162677,0
1546.079678297,1606.079678297,85.0,0.7071317976190482,0.07543844852510588,651.2133689839573,0.5911879885057354,0
1547.079678297,1607.079678297,86.0,0.7016502117647071,0.07586222914872703,647.7824666840868,0.5858297499999878,0
1548.079678297,1608.079678297,85.0,0.6971456190476195,0.07549094976219546,646.6311962987442,0.5835644090908985,0
1549.079678297,1609.079678297,86.0,0.6922249294117645,0.07445335547335459,642.1782945736434,0.5765651573033593,0
1550.079678297,1610.079678297,87.0,0.689762093023258,0.07374182604330146,640.9249042145594,0.57370852222221,0
1551.079678297,1611.079678297,87.0,0.6892962906976748,0.0734247914331159,647.0026819923372,0.5747459438202155,0
1552.079678297,1612.079678297,87.0,0.6897781860465129,0.07375663567806308,650.5797494511171,0.5776517954545387,0
1553.079678297,1613.079678297,86.0,0.689411388235294,0.07410967634099162,647.664619806637,0.574931102272718,0
1554.079678297,1614.079678297,87.0,0.6916272674418583,0.07597377963151093,654.7125145292523,0.5799342272727173,0
1555.079678297,1615.079678297,86.0,0.6936489647058807,0.07803778746410042,656.8245361902274,0.5812927272727161,0
1556.079678297,1616.079678297,86.0,0.6945768823529413,0.07846874514238733,653.4167755422002,0.5794664090908994,0
1557.079678297,1617.079678297,87.0,0.6962836046511606,0.07909271866352209,661.3631138975967,0.5844531363636246,0
1558.079678297,1618.079678297,86.0,0.6974147529411766,0.07980809602110907,665.1429704016914,0.5856504482758518,0
1559.079678297,1619.079678297,86.0,0.6988261411764705,0.07984005578922312,667.7357293868922,0.5865744827586099,0
1560.079678297,1620.079678297,85.0,0.7033277261904773,0.08280425489877628,664.0720757268425,0.5861151379310218,0
1561.079678297,1621.079678297,85.0,0.7038107619047602,0.08300242193563666,673.1272481406356,0.5910667209302204,0
1562.079678297,1622.079678297,85.0,0.7047531547619044,0.08273069562290483,676.1585499316005,0.5928380705882211,0
1563.079678297,1623.079678297,84.0,0.7045802168674707,0.08321432204378047,678.9548726467331,0.5933100235293991,0
1564.079678297,1624.079678297,85.0,0.7047676309523819,0.08274068892656358,681.9435020519836,0.5933202705882221,0
1565.079678297,1625.079678297,85.0,0.7061954166666656,0.08401008898669504,684.5140902872777,0.5947297764705742,0
1566.079678297,1626.079678297,84.0,0.7069931445783132,0.08623739346865743,686.9086378737541,0.5961472117646897,0
1567.079678297,1627.079678297,84.0,0.7084454819277122,0.08810945865371055,688.6219887955182,0.5970703333333198,0
1568.079678297,1628.079678297,84.0,0.7103550481927698,0.09005000091192977,690.7301120448179,0.5994392857142733,0
1569.079678297,1629.079678297,83.0,0.7131733048780494,0.09342083001204089,693.2228206945429,0.6018180833333201,0
1570.079678297,1630.079678297,83.0,0.7157217439024413,0.09743445950982564,690.950389794472,0.6013434880952294,0
1571.079678297,1631.079678297,84.0,0.7204869759036135,0.10065696895103285,699.0357142857142,0.6084719523809424,0
1572.079678297,1632.079678297,83.0,0.7229205853658525,0.10284043968336268,697.8386959603118,0.607044738095226,0
1573.079678297,1633.079678297,83.0,0.723416597560974,0.10292223101601447,705.5278255880665,0.6105128674698653,0
1574.079678297,1634.079678297,82.0,0.7269136172839504,0.10554524883442559,709.2405230678812,0.6125886463414478,0
1575.079678297,1635.079678297,82.0,0.7278965061728393,0.10622030293665251,710.3091389950044,0.6130731707316927,0
1576.079678297,1636.079678297,83.0,0.7273085609756103,0.10532714472191508,713.3839644291452,0.6119291445782996,0
1577.079678297,1637.079678297,82.0,0.7264216913580258,0.10603607107654361,715.102115780194,0.6106081951219405,0
1578.079678297,1638.079678297,82.0,0.7264219012345698,0.10603605814720889,716.7418454305025,0.6106181707316991,0
1579.079678297,1639.079678297,82.0,0.7279072469135781,0.10622168575928534,719.706155632985,0.6124098674698739,0
1580.079678297,1640.079678297,82.0,0.7293841481481464,0.10693127863872202,716.3905342624855,0.6100079999999948,0
1581.079678297,1641.079678297,82.0,0.7288992592592579,0.1066991811859317,722.4689979429916,0.613557487804869,0
1582.079678297,1642.079678297,83.0,0.7268336707317048,0.10601016060082062,722.9792025243833,0.6114715060240848,0
1583.079678297,1643.079678297,82.0,0.7239530740740762,0.10625126555258542,722.7486041727886,0.6081861707316976,0
1584.079678297,1644.079678297,83.0,0.7218189756097578,0.10537174910056321,721.4525243832472,0.6071273614457763,0
1585.079678297,1645.079678297,83.0,0.721475743902438,0.10542553641532652,724.7349397590361,0.6085723170731621,0
1586.079678297,1646.079678297,83.0,0.7209650609756088,0.10533913506215596,729.7951807228916,0.6115005487804771,0
1587.079678297,1647.079678297,83.0,0.720479817073172,0.10524967787334376,725.5421686746988,0.6083319512195031,0
1588.079678297,1648.079678297,83.0,0.7204861585365845,0.10524962316559494,727.6082868057597,0.6104005432098656,0
1589.079678297,1649.079678297,83.0,0.7239030365853673,0.1072888086214132,721.8952394945636,0.6102579999999862,0
1590.079678297,1650.079678297,82.0,0.722963679012346,0.10761339132338578,721.5121951219512,0.6094124320987495,0
1591.079678297,1651.079678297,83.0,0.7268204268292687,0.11706330187344668,723.3930355568616,0.6103928518518392,0
1592.079678297,1652.079678297,82.0,0.7259162839506172,0.11783315710671204,718.4024390243902,0.6064351975308533,0
1593.079678297,1653.079678297,83.0,0.7243918414634158,0.11758960773773533,718.6426682339113,0.6074222592592518,0
1594.079678297,1654.079678297,83.0,0.7248816219512209,0.11781963020606674,717.0421686746988,0.6079189012345613,0
1595.079678297,1655.079678297,82.0,0.7269124814814814,0.1184410004187786,714.402137910268,0.6095265499999953,0
1596.079678297,1656.079678297,82.0,0.7283978641975308,0.11859902380739995,711.2417946401686,0.611028749999997,0
1597.079678297,1657.079678297,82.0,0.733339037037035,0.11981102853279213,707.5192713038241,0.6118888888888845,0
1598.079678297,1658.079678297,82.0,0.7367943333333333,0.1199491427149459,710.1702800361337,0.6190442124999948,0
1599.079678297,1659.079678297,81.0,0.7404946500000023,0.11939724120557905,715.0407407407408,0.6232037848101271,0
1600.079678297,1660.079678297,80.0,0.7463171772151902,0.11995365189440747,720.5419303797469,0.6291431410256442,0
1601.079678297,1661.079678297,80.0,0.7493524430379733,0.11925165285671264,723.9175632911392,0.6322174102564129,0
1602.079678297,1662.079678297,80.0,0.7544208354430378,0.11702073462927817,732.1064102564103,0.6373606794871847,0
1603.079678297,1663.079678297,79.0,0.7594876282051286,0.11435536270543072,737.4847452125932,0.6420118961039011,0
1604.079678297,1664.079678297,79.0,0.7605203589743595,0.11326875564881368,742.0920155793574,0.6430581688311766,0
1605.079678297,1665.079678297,79.0,0.764105333333334,0.10904625203621528,749.1697500811424,0.6456471688311762,0
1606.079678297,1666.079678297,78.0,0.7677907922077929,0.10559930857252955,755.0337995337995,0.6494047236842173,0
1607.079678297,1667.079678297,78.0,0.7693502987012982,0.10298067178354224,758.8772893772893,0.6509873815789523,0
1608.079678297,1668.079678297,78.0,0.7698699870129856,0.10202096335997489,762.6591741591742,0.6498038441558516,0
1609.079678297,1669.079678297,78.0,0.7703942467532475,0.1012486563302458,759.1994671994672,0.6520419605263238,0
1610.079678297,1670.079678297,78.0,0.7698702337662332,0.10161400664380008,754.7652347652347,0.6471892857142901,0
1611.079678297,1671.079678297,78.0,0.7683005454545451,0.10266798642371877,751.0188145188145,0.649373671052636,0
1612.079678297,1672.079678297,79.0,0.7652534743589723,0.10473997227931194,745.4126253493342,0.6447025844155893,0
1613.079678297,1673.079678297,78.0,0.7622098051948053,0.10590521675524982,738.5,0.6415947662337688,0
1614.079678297,1674.079678297,79.0,0.7575620384615382,0.10726161566893369,726.9367088607595,0.6333824871794896,0
1615.079678297,1675.079678297,80.0,0.7529134683544311,0.11056134830346223,722.5429487179488,0.6308246538461558,0
1616.079678297,1676.079678297,80.0,0.7529084556962016,0.11056103106953875,714.7223101265822,0.6292817179487196,0
1617.079678297,1677.079678297,80.0,0.7488674430379761,0.11239472715826451,704.873076923077,0.623660641025644,0
1618.079678297,1678.079678297,80.0,0.7483515949367089,0.1124449362094734,693.2249999999999,0.6198105443037968,0
1619.079678297,1679.079678297,81.0,0.7444970999999981,0.11054126904470828,691.9651508048132,0.6188019746835444,0
1620.079678297,1680.079678297,80.0,0.7463361139240521,0.11002957387004768,690.3478395061729,0.6185669750000017,0
1621.079678297,1681.079678297,80.0,0.7473452025316465,0.1101486172553911,684.6875,0.6193133670886116,0
1622.079678297,1682.079678297,81.0,0.7460036624999986,0.1108360923141569,679.0962962962963,0.6185768625000009,0
1623.079678297,1683.079678297,80.0,0.7463268227848092,0.11001942324474855,672.2294753086419,0.6185753875000017,0
1624.079678297,1684.079678297,80.0,0.744300506329113,0.10975717567763109,664.5282407407408,0.6140760249999971,0
1625.079678297,1685.079678297,81.0,0.7404966000000002,0.10879957522166352,662.1481481481482,0.61257095,0
1626.079678297,1686.079678297,81.0,0.7379920375000012,0.10785322510307618,658.6913580246913,0.6105546250000004,0
1627.079678297,1687.079678297,82.0,0.7358121851851862,0.10604535401445539,654.5365853658536,0.6089569012345653,0
1628.079678297,1688.079678297,82.0,0.7333251111111105,0.10402080646820326,650.9878048780488,0.6064755432098733,0
1629.079678297,1689.079678297,82.0,0.7307405679012329,0.10067435217287851,647.4146341463414,0.6040064074074036,0
1630.079678297,1690.079678297,82.0,0.7260405185185206,0.09722143267007226,640.0462826917426,0.60163851219512,0
1631.079678297,1691.079678297,82.0,0.7244442469135816,0.09557668362551282,635.0121951219512,0.5981963086419764,0
1632.079678297,1692.079678297,83.0,0.7234170487804893,0.0950275367881371,629.8429327064355,0.5977235243902452,0
1633.079678297,1693.079678297,83.0,0.7209801707317083,0.09249408952306552,624.3855421686746,0.5962614512195142,0
1634.079678297,1694.079678297,84.0,0.7180728313253029,0.09150034662028668,618.3164084911073,0.5939175542168732,0
1635.079678297,1695.079678297,84.0,0.7161531325301187,0.0922671393991861,615.1904761904761,0.5924838795180775,0
1636.079678297,1696.079678297,84.0,0.7137330481927718,0.09390551452619667,605.3740896358543,0.5868738690476247,1
1637.079678297,1697.079678297,85.0,0.7109518928571431,0.09493701100164938,605.7921568627451,0.5878352619047698,1
1638.079678297,1698.079678297,84.0,0.7093917228915674,0.09484489786205573,601.7718487394958,0.5873617738095293,1
1639.079678297,1699.079678297,84.0,0.7089141084337365,0.09428583335140966,596.9635854341736,0.5849747619047699,1
1640.079678297,1700.079678297,84.0,0.7098785060240971,0.095214687591715,595.702380952381,0.5867189518072387,1
1641.079678297,1701.079678297,84.0,0.7118089397590365,0.09539889412802323,589.3341736694678,0.5883067619047703,1
1642.079678297,1702.079678297,84.0,0.7137301204819263,0.09553657101313454,583.0357142857143,0.5900823012048269,1
1643.079678297,1703.079678297,84.0,0.712781542168674,0.09606304601619235,578.0357142857142,0.5887795714285825,1
1644.079678297,1704.079678297,84.0,0.7121584578313253,0.09636916105872327,571.5662464985994,0.5844973095238185,1
1645.079678297,1705.079678297,85.0,0.7093987976190496,0.09731499756090234,571.5294117647059,0.5848373333333419,1
1646.079678297,1706.079678297,85.0,0.7066641666666664,0.09859263773039477,567.1113445378152,0.5819783928571545,1
1647.079678297,1707.079678297,85.0,0.7057138928571421,0.09884547083548727,566.3882352941176,0.5810293333333443,1
1648.079678297,1708.079678297,85.0,0.7009545833333332,0.0968673353663574,564.9822161422709,0.5784401529411913,1
1649.079678297,1709.079678297,86.0,0.6983471294117648,0.08876547453595637,564.5813953488372,0.5746808352941303,1
1650.079678297,1710.079678297,87.0,0.6934869767441855,0.08238198823699965,560.6436781609195,0.574052918604662,1
1651.079678297,1711.079678297,87.0,0.6916277906976749,0.08356140835115589,556.1724137931035,0.5697394482758709,1
1652.079678297,1712.079678297,87.0,0.6916244418604635,0.08356346092161536,558.2413793103449,0.5726415813953577,1
1653.079678297,1713.079678297,86.0,0.6903594352941154,0.08321660512723793,557.2558139534884,0.5718595294117703,1
1654.079678297,1714.079678297,87.0,0.6911721511627902,0.08307132328187067,557.7701149425287,0.573135755813956,1
1655.079678297,1715.079678297,87.0,0.690694534883722,0.0825583170284685,557.2068965517242,0.5731283255813968,1
1656.079678297,1716.079678297,86.0,0.687996764705884,0.07965569327780064,555.4306335204491,0.5726524302325594,1
1657.079678297,1717.079678297,87.0,0.6874404069767426,0.0772247463063268,550.0984848484849,0.5692800919540233,1
1658.079678297,1718.079678297,87.0,0.6855751976744174,0.07641494476452727,546.5658307210031,0.5680959651162756,1
1659.079678297,1719.079678297,88.0,0.6821880689655161,0.07142125425044127,543.9193054136874,0.5615393522727175,1
1660.079678297,1720.079678297,88.0,0.6794261609195394,0.06989224995215669,541.5047242083759,0.5592700340908979,1
1661.079678297,1721.079678297,89.0,0.6777236363636363,0.06840265979679017,539.2642946317103,0.5580262359550427,1
1662.079678297,1722.079678297,88.0,0.6754032758620677,0.06637454290885136,540.4632277834525,0.5607370340908967,1
1663.079678297,1723.079678297,88.0,0.6767770114942526,0.06769019933175734,539.409090909091,0.5607388390804463,1
1664.079678297,1724.079678297,89.0,0.6786264204545437,0.0689586904582671,538.5168539325842,0.5629902386363493,1
1665.079678297,1725.079678297,88.0,0.680000436781609,0.06976363208352662,532.4329673135853,0.5607251136363516,1
1666.079678297,1726.079678297,88.0,0.6809168735632174,0.06975846071500681,532.8790858018386,0.5653336896551594,1
1667.079678297,1727.079678297,88.0,0.684127264367814,0.06925201211590105,530.7032686414709,0.5652744999999842,1
1668.079678297,1728.079678297,87.0,0.6860424883720926,0.06896925249006887,528.3251044932078,0.5662490459769951,1
1669.079678297,1729.079678297,88.0,0.6864320919540247,0.06867061484178297,527.9318181818182,0.5666395795454403,1
1670.079678297,1730.079678297,87.0,0.6865171744186047,0.06906107268311416,529.4059561128527,0.5671988160919389,1
1671.079678297,1731.079678297,88.0,0.6864367126436787,0.06813218491561514,531.7474463738508,0.5675688522727104,1
1672.079678297,1732.079678297,87.0,0.6854672093023261,0.06880210239166465,535.6162486938349,0.5684656666666493,1
1673.079678297,1733.079678297,88.0,0.6844758965517239,0.06902054029837902,538.3958120531154,0.5674441818181631,1
1674.079678297,1734.079678297,88.0,0.6854101954022997,0.06973950764749495,541.4204545454545,0.5688148636363466,1
1675.079678297,1735.079678297,87.0,0.6868697325581405,0.06745814010208975,544.795169830815,0.5715545454545282,1
1676.079678297,1736.079678297,87.0,0.6887273488372092,0.06834313844750785,549.7281870428421,0.573991793103431,1
1677.079678297,1737.079678297,86.0,0.690242670588235,0.06840298542872197,552.9762156448203,0.5749104482758423,1
1678.079678297,1738.079678297,87.0,0.6910441976744186,0.06814071672151241,555.5630877742947,0.5772069425287184,1
1679.079678297,1739.079678297,86.0,0.691296117647059,0.06858720789843906,557.3699788583509,0.5777809999999851,1
1680.079678297,1740.079678297,87.0,0.6888341162790698,0.06759382662062526,558.1195141065831,0.5759449310344672,1
1681.079678297,1741.079678297,88.0,0.6859678390804601,0.06695508701848375,558.25,0.5730310340908938,1
1682.079678297,1742.079678297,87.0,0.6841853604651184,0.0674807912980235,559.9014593826682,0.5707598863636231,1
1683.079678297,1743.079678297,88.0,0.6827642988505771,0.06837968250324482,562.8687436159346,0.5703030227272631,1
1684.079678297,1744.079678297,87.0,0.6827963488372112,0.06877919702422833,564.852511946274,0.5707602045454455,1
1685.079678297,1745.079678297,88.0,0.6845966091954006,0.06961533125013704,565.1704545454545,0.5721417272727184,1
1686.079678297,1746.079678297,88.0,0.6855194712643685,0.07060963953352699,567.1012512768131,0.572601897727266,1
1687.079678297,1747.079678297,87.0,0.6865143837209321,0.07274103898798537,565.4409143742736,0.5707854204545413,1
1688.079678297,1748.079678297,87.0,0.6874487441860464,0.07417925844874033,570.9251567398119,0.5741374367816044,1
1689.079678297,1749.079678297,86.0,0.6888240352941172,0.07631577929466933,573.0769027484143,0.5754061264367778,1
1690.079678297,1750.079678297,87.0,0.6896510465116276,0.07649697388526785,576.7421630094044,0.5767959999999931,1
1691.079678297,1751.079678297,87.0,0.6901170813953498,0.07680205044580729,578.7557471264367,0.5772637241379246,1
1692.079678297,1752.079678297,86.0,0.6911802235294117,0.07809757601245826,577.2980972515857,0.5749667816091915,1
1693.079678297,1753.079678297,87.0,0.6924307674418588,0.07756085009874415,585.519723092999,0.5795487816091878,1
1694.079678297,1754.079678297,86.0,0.6936432588235301,0.07735659875943195,585.0211416490486,0.5769104137930926,1
1695.079678297,1755.079678297,87.0,0.6944098488372092,0.07650985259361408,591.7651515151515,0.5820653448275769,1
1696.079678297,1756.079678297,86.0,0.6969332352941178,0.07559290131497674,594.9407912322908,0.5846371744185934,1
1697.079678297,1757.079678297,85.0,0.6976296666666658,0.07526727143595406,591.8908722109534,0.5823082209302187,1
1698.079678297,1758.079678297,86.0,0.697415599999998,0.07433674848500582,598.2484629778135,0.5841836744185896,1
1699.079678297,1759.079678297,86.0,0.6964655647058808,0.07300384260982183,599.7368350708367,0.5832484651162616,1
1700.079678297,1760.079678297,86.0,0.695523305882355,0.07243396819904684,603.3897353648757,0.5829868735632019,1
1701.079678297,1761.079678297,86.0,0.6941174352941182,0.07155974938970594,607.6884522854851,0.5813905813953344,1
1702.079678297,1762.079678297,86.0,0.6945894235294123,0.07133415694362066,612.9028334669874,0.581855360465101,1
1703.079678297,1763.079678297,86.0,0.696005800000001,0.07089863161192535,620.1864474739375,0.5837145465116141,1
1704.079678297,1764.079678297,86.0,0.6963548470588247,0.07054566245081828,623.9450681635926,0.5845306511627774,1
1705.079678297,1765.079678297,86.0,0.6987060705882333,0.06899751045207829,628.1869820903502,0.5874442906976561,1
1706.079678297,1766.079678297,85.0,0.700832607142859,0.06827307218095198,630.3876880984952,0.5896603647058649,1
1707.079678297,1767.079678297,86.0,0.7005937058823533,0.06790185905327979,634.361133386795,0.5897949186046311,1
1708.079678297,1768.079678297,85.0,0.7027410714285717,0.06708197821391158,637.1422708618331,0.592029305882333,1
1709.079678297,1769.079678297,86.0,0.7029439058823514,0.06642998840454614,641.0053461641273,0.5921291976743955,1
1710.079678297,1770.079678297,85.0,0.7041661190476188,0.06586540877235394,639.7732251521297,0.5883972674418368,1
1711.079678297,1771.079678297,85.0,0.7056034047619055,0.0645873769812166,643.8432724814063,0.5898144186046307,1
1712.079678297,1772.079678297,85.0,0.7047584880952404,0.06536814493597083,649.6763337893296,0.5926275294117471,1
1713.079678297,1773.079678297,85.0,0.7009428452380949,0.06554215143698702,652.7929682217714,0.5894415697674255,1
1714.079678297,1774.079678297,86.0,0.6978801647058818,0.06660005567369176,653.5158562367865,0.5831088620689507,1
1715.079678297,1775.079678297,86.0,0.6950542470588222,0.06729172851520175,658.3023255813953,0.5824539186046344,1
1716.079678297,1776.079678297,87.0,0.6920955348837223,0.06802916184387546,660.0455851619645,0.5798847471264237,1
1717.079678297,1777.079678297,87.0,0.6911628953488362,0.06763700275291125,665.183908045977,0.5785205862068831,1
1718.079678297,1778.079678297,87.0,0.6920986395348838,0.06803485903751907,665.3305903866249,0.5785168850574592,1
1719.079678297,1779.079678297,86.0,0.694118647058825,0.06749751048354938,663.830866807611,0.5757594252873453,1
1720.079678297,1780.079678297,87.0,0.6933736976744185,0.06736596649491366,667.0061389759666,0.5793302298850501,1
1721.079678297,1781.079678297,86.0,0.6935273529411782,0.06746737601080066,668.7103715584069,0.5790964534883664,1
1722.079678297,1782.079678297,87.0,0.6910517674418611,0.06653312236594015,667.3898902821317,0.5765796321839038,1
1723.079678297,1783.079678297,87.0,0.6873255000000004,0.06594250806641336,667.0450626959248,0.5741097499999935,1
1724.079678297,1784.079678297,87.0,0.6859323488372093,0.06565609228995378,663.3670411985019,0.5700291931818113,1
1725.079678297,1785.079678297,88.0,0.6854131954022987,0.06546505197939126,666.125,0.5718484772727198,1
1726.079678297,1786.079678297,88.0,0.6853990689655175,0.06545758528121304,669.6931818181818,0.5741664827586145,1
1727.079678297,1787.079678297,87.0,0.6850074651162771,0.06574351963833466,666.6128526645768,0.5709556781609127,1
1728.079678297,1788.079678297,88.0,0.6859712643678156,0.06591012131431069,670.8774817136887,0.5751990344827537,1
1729.079678297,1789.079678297,87.0,0.6874474302325574,0.0665811572353962,668.498301985371,0.5729045977011433,1
1730.079678297,1790.079678297,87.0,0.6888331744186057,0.06598468835765552,672.3793103448277,0.5772368139534861,1
1731.079678297,1791.079678297,87.0,0.6906885465116296,0.06515084391388037,669.4465778474398,0.5752007586206909,1
1732.079678297,1792.079678297,86.0,0.6931802235294126,0.0640584946122396,672.9378508420209,0.5804974069767468,1
1733.079678297,1793.079678297,87.0,0.6948789651162791,0.06330319353593758,672.0205827318898,0.5828163604651176,1
1734.079678297,1794.079678297,86.0,0.6936405058823525,0.06322997991080741,671.8720930232557,0.5816663058823531,1
1735.079678297,1795.079678297,86.0,0.6927047411764707,0.06222928345196778,671.6976744186047,0.5811999764705889,1
1736.079678297,1796.079678297,87.0,0.6911615697674443,0.06169981595776997,671.816091954023,0.5795676744186081,1
1737.079678297,1797.079678297,86.0,0.6903570588235278,0.061912178648447676,674.284282277466,0.5791028604651168,1
1738.079678297,1798.079678297,87.0,0.6891791976744185,0.06164089222409479,673.4942528735633,0.5780453255813955,1
1739.079678297,1799.079678297,88.0,0.6886210000000015,0.061793221509371825,673.2492163009404,0.5773700114942538,1
1740.079678297,1800.079678297,87.0,0.6893031744186061,0.061843958362252135,673.5172413793103,0.5786177674418617,1
1741.079678297,1801.079678297,86.0,0.6917575529411752,0.06073067522634745,675.7443197006148,0.5800117441860472,1
1742.079678297,1802.079678297,87.0,0.692082697674418,0.05940042865147395,675.9310344827586,0.5812932325581356,1
1743.079678297,1803.079678297,87.0,0.6920910930232552,0.05939841776152979,675.183908045977,0.577381839080453,1
1744.079678297,1804.079678297,87.0,0.6897648720930224,0.05904062317370874,678.1379310344828,0.578037779069759,1
1745.079678297,1805.079678297,87.0,0.6860346395348833,0.05922305784439475,678.9417450365727,0.5750788160919456,1
1746.079678297,1806.079678297,88.0,0.6822974482758618,0.057893050379337375,675.1590909090909,0.5694477954545376,1
1747.079678297,1807.079678297,88.0,0.6799909080459787,0.05550285459525395,675.9772727272727,0.568165494252868,1
1748.079678297,1808.079678297,88.0,0.6772483908045965,0.053419120602669914,674.6022727272727,0.5654056206896461,1
1749.079678297,1809.079678297,89.0,0.6790904886363633,0.05582474744945874,673.438202247191,0.5662533636363517,1
1750.079678297,1810.079678297,88.0,0.679080080459769,0.0567951758399873,668.2211440245148,0.5635169318181671,1
1751.079678297,1811.079678297,88.0,0.679074275862068,0.05678277261224184,671.5909090909091,0.5663133908045809,1
1752.079678297,1812.079678297,89.0,0.6800035568181836,0.05711743277507944,672.6787538304393,0.5666919090908933,1
1753.079678297,1813.079678297,88.0,0.6794308160919533,0.05727256982919946,668.0665219611849,0.5629433977272552,1
1754.079678297,1814.079678297,89.0,0.6785253295454549,0.056928082923815806,671.0429009193053,0.5646509999999849,1
1755.079678297,1815.079678297,88.0,0.6780465402298851,0.05707944520484614,668.0303881511746,0.5610108181818031,1
1756.079678297,1816.079678297,89.0,0.6763581704545474,0.057790733581340355,672.2359550561798,0.5624904318181698,1
1757.079678297,1817.079678297,88.0,0.6758590919540235,0.057935030420162424,673.3278855975485,0.5624908636363505,1
1758.079678297,1818.079678297,88.0,0.6763192298850592,0.05875405662800461,671.7165474974463,0.560654238636351,1
1759.079678297,1819.079678297,89.0,0.6781838522727267,0.0603455958364289,675.3033707865168,0.5642899545454415,1
1760.079678297,1820.079678297,88.0,0.6777101379310357,0.060522651623351166,671.0385597548519,0.5615582613636227,1
1761.079678297,1821.079678297,89.0,0.6777250568181821,0.06047562430347058,672.9532686414709,0.5647511249999866,1
1762.079678297,1822.079678297,88.0,0.6772329770114941,0.060649087120509995,672.9036006128703,0.5642849772727139,1
1763.079678297,1823.079678297,89.0,0.6777254772727251,0.060168668369535404,672.9051327885597,0.5642689204545325,1
1764.079678297,1824.079678297,88.0,0.6767913448275877,0.06046119089112463,672.0403472931562,0.5633581249999896,1
1765.079678297,1825.079678297,89.0,0.6754553522727271,0.060485036648636456,667.5168539325842,0.5592826966292072,1
1766.079678297,1826.079678297,89.0,0.6758991818181838,0.06037354718890523,672.5842696629213,0.5615380568181753,1
1767.079678297,1827.079678297,89.0,0.6754551136363628,0.060196141396538186,667.8089887640449,0.5583575056179669,1
1768.079678297,1828.079678297,89.0,0.6763551931818199,0.06085660628605329,669.5617977528091,0.5615104545454492,1
1769.079678297,1829.079678297,88.0,0.6772470344827582,0.061254266726440486,665.1408324821247,0.5592441477272675,1
1770.079678297,1830.079678297,89.0,0.6786426136363637,0.06169408666786531,668.0177477017364,0.563690022727268,1
1771.079678297,1831.079678297,88.0,0.6798856436781592,0.0617521348084543,663.0306435137895,0.5607303295454487,1
1772.079678297,1832.079678297,88.0,0.6808072988505747,0.06174238093125115,667.5909090909091,0.5653387816091892,1
1773.079678297,1833.079678297,88.0,0.6841388735632185,0.06123699335505941,665.3060520939734,0.5644837386363561,1
1774.079678297,1834.079678297,87.0,0.6865194999999995,0.05938468771820814,666.1494252873563,0.5706512093023204,1
1775.079678297,1835.079678297,87.0,0.6893114767441851,0.05806384901138274,667.2988505747126,0.5723832758620632,1
1776.079678297,1836.079678297,87.0,0.6892968604651165,0.05806627377025024,670.2298850574712,0.5729981162790642,1
1777.079678297,1837.079678297,87.0,0.6888349767441865,0.05731701276559307,671.9655172413793,0.5733095287356269,1
1778.079678297,1838.079678297,87.0,0.6888352093023254,0.057317137266448326,676.7241379310344,0.5734606860465081,1
1779.079678297,1839.079678297,87.0,0.6893033139534895,0.0570827265320354,680.1954022988506,0.5739249651162746,1
1780.079678297,1840.079678297,87.0,0.6897749883720931,0.05716236172344108,682.6408045977012,0.5709974022988457,1
1781.079678297,1841.079678297,87.0,0.6902366162790703,0.056918416003131404,690.1954022988506,0.574858023255808,1
1782.079678297,1842.079678297,87.0,0.6916300116279085,0.05615660900645428,692.2360240334378,0.5719331954022938,1
