Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1809.075252295,1869.075252295,75.0,0.7999969459459451,0.1082444156719449,3471.305263157895,0.6333038026315816,5,0
1810.075252295,1870.075252295,75.0,0.7994656081081075,0.1083409450229053,3510.893333333333,0.6374470135135131,5,0
1811.075252295,1871.075252295,75.0,0.800394945945945,0.1083844024412152,3519.706666666667,0.6378404324324326,5,0
1812.075252295,1872.075252295,75.0,0.8010693783783799,0.1082865068870746,3532.853333333333,0.6383717972973002,5,0
1813.075252295,1873.075252295,74.0,0.8032800273972591,0.1085802913417717,3519.101981981982,0.635679864864866,5,0
1814.075252295,1874.075252295,75.0,0.8054168783783774,0.1070996801640581,3552.6533333333336,0.6427163783783738,5,0
1815.075252295,1875.075252295,74.0,0.8082164931506854,0.1069470805784402,3553.39981981982,0.6448766891891858,5,0
1816.075252295,1876.075252295,74.0,0.8108215890410944,0.1073260633733939,3536.864864864865,0.6437839864864827,5,0
1817.075252295,1877.075252295,74.0,0.8120544931506853,0.1067820970869121,3567.72972972973,0.6498451506849307,5,0
1818.075252295,1878.075252295,73.0,0.8166631527777781,0.1054546606153142,3581.27397260274,0.6533034166666659,5,0
1819.075252295,1879.075252295,73.0,0.8187569444444465,0.1044125787850924,3579.849315068493,0.6553941527777801,5,0
1820.075252295,1880.075252295,73.0,0.8244385833333341,0.1011709157679598,3559.123287671233,0.6553233972602805,5,0
1821.075252295,1881.075252295,73.0,0.8255588611111099,0.1004489665824492,3577.054794520548,0.6616533472222272,5,0
1822.075252295,1882.075252295,72.0,0.8276182676056322,0.1002067766937556,3570.2079528158297,0.6628998055555605,5,0
1823.075252295,1883.075252295,72.0,0.8292956197183102,0.0993841486125824,3537.2619863013697,0.6601316666666719,5,0
1824.075252295,1884.075252295,72.0,0.8319787746478865,0.0970558465421155,3564.6527777777774,0.6681732253521172,5,0
1825.075252295,1885.075252295,72.0,0.8354808169014062,0.0944798916017626,3534.040144596652,0.6672071250000013,5,0
1826.075252295,1886.075252295,72.0,0.8364670985915484,0.0941564895945383,3548.152777777778,0.6730481408450724,5,0
1827.075252295,1887.075252295,71.0,0.8371545142857127,0.0946683612879038,3533.2304381846634,0.6736149154929618,5,0
1828.075252295,1888.075252295,71.0,0.8388534428571413,0.0943528908291616,3532.422535211268,0.6763763571428562,5,0
1829.075252295,1889.075252295,71.0,0.8387289714285706,0.0943979940610156,3528.4647887323945,0.6775269285714265,5,0
1830.075252295,1890.075252295,72.0,0.8399912816901403,0.0937528737180953,3534.122848200313,0.6798058732394348,5,0
1831.075252295,1891.075252295,71.0,0.8438674571428562,0.0933539125118921,3539.2404147104853,0.6831888591549274,5,0
1832.075252295,1892.075252295,71.0,0.8445715571428569,0.0932118211720993,3511.6789906103286,0.6815164647887286,5,0
1833.075252295,1893.075252295,71.0,0.8468595142857144,0.0910856168604615,3532.4507042253526,0.6883986142857111,5,0
1834.075252295,1894.075252295,70.0,0.8475474927536231,0.0916301965540887,3544.5416498993964,0.6912409857142815,5,0
1835.075252295,1895.075252295,71.0,0.8491466714285707,0.0889345842685637,3567.585110663984,0.6958452142857108,5,0
1836.075252295,1896.075252295,71.0,0.849131999999999,0.088934512150082,3570.4647887323945,0.6969705428571388,5,0
1837.075252295,1897.075252295,71.0,0.8497214285714303,0.0864050106568936,3575.112676056338,0.6993883142857125,5,0
1838.075252295,1898.075252295,70.0,0.8527437681159427,0.0854422095864798,3590.5790744466804,0.7010910428571411,5,0
1839.075252295,1899.075252295,70.0,0.8526198840579714,0.0855110613198423,3600.3142857142857,0.7060402608695648,5,0
1840.075252295,1900.075252295,70.0,0.8521769855072445,0.0852387565460833,3612.471428571429,0.7079166811594194,5,0
1841.075252295,1901.075252295,71.0,0.8555639857142848,0.0807581865423855,3626.4698189134806,0.7122175142857129,5,0
1842.075252295,1902.075252295,70.0,0.8463810144927509,0.0515353322357703,3634.476659959759,0.713371157142855,5,0
1843.075252295,1903.075252295,71.0,0.8462801285714282,0.0511727608802894,3636.647887323944,0.7156471571428548,5,0
1844.075252295,1904.075252295,71.0,0.847425900000001,0.0503379822803853,3651.7605633802814,0.7179360714285686,5,0
1845.075252295,1905.075252295,70.0,0.8510131304347831,0.0441619123417219,3654.9591549295774,0.7162140142857132,5,0
1846.075252295,1906.075252295,71.0,0.8495760428571429,0.0451741177649375,3674.129979879275,0.7212160428571419,5,0
1847.075252295,1907.075252295,71.0,0.8485683428571422,0.0452591989989271,3663.8591549295775,0.7200743428571416,5,0
1848.075252295,1908.075252295,71.0,0.847426357142857,0.0454733383024807,3650.323943661972,0.7189164142857147,5,0
1849.075252295,1909.075252295,71.0,0.8417230857142872,0.0555787699850304,3618.43661971831,0.7138779014084558,5,0
1850.075252295,1910.075252295,71.0,0.839865471428571,0.0449389168541058,3594.779733959312,0.7138878169014141,5,0
1851.075252295,1911.075252295,71.0,0.8375791428571412,0.0468733606885253,3583.172143974961,0.710362661971834,5,0
1852.075252295,1912.075252295,72.0,0.8326787042253503,0.0449147264655514,3558.180555555556,0.7078522361111115,5,0
1853.075252295,1913.075252295,72.0,0.8297222112676049,0.0453279781790487,3523.597222222222,0.7047297042253517,5,0
1854.075252295,1914.075252295,72.0,0.8280204788732392,0.0456597986706448,3487.7412480974126,0.6999381527777726,5,0
1855.075252295,1915.075252295,73.0,0.82499675,0.0469779881436056,3498.138318112633,0.7004765416666601,5,0
1856.075252295,1916.075252295,73.0,0.8220770277777787,0.0492872451223322,3482.2602739726026,0.6975532916666636,5,0
1857.075252295,1917.075252295,73.0,0.8200073194444459,0.0499637948704447,3470.986301369863,0.6960227777777751,5,0
1858.075252295,1918.075252295,74.0,0.8175335068493147,0.0522148856865857,3451.3783783783783,0.6936204109589005,5,0
1859.075252295,1919.075252295,73.0,0.8154223611111099,0.0535634321776275,3437.394668641244,0.6918423698630094,5,0
1860.075252295,1920.075252295,73.0,0.8133336250000001,0.0539361609910838,3399.5683080340614,0.6870463287671194,5,0
1861.075252295,1921.075252295,74.0,0.8113637808219178,0.0540694658050642,3383.444144144144,0.6846610405405321,5,0
1862.075252295,1922.075252295,74.0,0.810403136986302,0.0555776066600843,3391.527027027027,0.687040602739721,5,0
1863.075252295,1923.075252295,75.0,0.8070208378378385,0.0587224176344792,3380.4726126126125,0.6842385540540523,5,0
1864.075252295,1924.075252295,74.0,0.8064399452054801,0.0590027407591607,3373.167927927928,0.6830201756756712,5,0
1865.075252295,1925.075252295,74.0,0.8054781506849295,0.0596676475989367,3341.0922522522524,0.6781532567567496,5,0
1866.075252295,1926.075252295,75.0,0.8036533378378402,0.0602721964526207,3341.3866666666668,0.6807221081081,5,0
1867.075252295,1927.075252295,75.0,0.8016216351351357,0.0602207850228789,3324.893333333333,0.6792379864864784,5,0
1868.075252295,1928.075252295,75.0,0.7999973243243256,0.0607760181161674,3309.0666666666666,0.6776247972972909,5,0
1869.075252295,1929.075252295,75.0,0.7983748918918936,0.061111061138505,3276.8454385964915,0.6760566399999971,5,0
1870.075252295,1930.075252295,75.0,0.7978482432432441,0.0609230273080103,3252.672105263158,0.6739170933333298,5,0
1871.075252295,1931.075252295,75.0,0.7966287567567547,0.0615681274868539,3250.44,0.675874675675671,5,0
1872.075252295,1932.075252295,76.0,0.7957451866666664,0.0610221446358991,3237.986842105264,0.675548453333328,5,0
1873.075252295,1933.075252295,75.0,0.7939184459459456,0.0617911690485119,3230.209824561404,0.6744782133333289,5,0
1874.075252295,1934.075252295,75.0,0.7922885135135126,0.0621509731030397,3214.532105263158,0.6700780933333287,5,0
1875.075252295,1935.075252295,76.0,0.7866627333333327,0.0647406033814626,3218.065789473684,0.6650799473684131,5,0
1876.075252295,1936.075252295,76.0,0.7828014399999998,0.0715581076808122,3242.8894736842103,0.6661643648648553,5,0
1877.075252295,1937.075252295,77.0,0.7815879342105273,0.0735196698179402,3239.0717703349283,0.6620965866666544,5,0
1878.075252295,1938.075252295,78.0,0.7766180909090904,0.0771650387818909,3234.823886639676,0.6575822499999857,5,0
1879.075252295,1939.075252295,77.0,0.7719720263157887,0.0787542183800672,3232.6233766233763,0.6537496315789326,5,0
1880.075252295,1940.075252295,78.0,0.7688223246753254,0.0800308611669691,3219.082251082251,0.6462970649350468,5,0
1881.075252295,1941.075252295,78.0,0.7671413766233766,0.080500123751293,3218.333333333333,0.6425390259740097,5,0
1882.075252295,1942.075252295,78.0,0.766241402597404,0.0800773162932703,3224.705128205128,0.6416460129869983,5,0
1883.075252295,1943.075252295,79.0,0.7666580256410265,0.0796422555540801,3240.5266147354755,0.6417281923076777,5,0
1884.075252295,1944.075252295,78.0,0.7661126753246769,0.0799569171786357,3250.340960727037,0.6417410769230634,5,0
1885.075252295,1945.075252295,78.0,0.7657171298701305,0.0796649246538988,3238.777994157741,0.6386647051281915,5,0
1886.075252295,1946.075252295,78.0,0.7645427272727269,0.0796602724342597,3258.0641025641025,0.6391708701298562,5,0
1887.075252295,1947.075252295,79.0,0.7646168717948723,0.0791667620439304,3238.189873417721,0.6323402151898577,5,0
1888.075252295,1948.075252295,78.0,0.7662311038961062,0.0845249179518509,3247.3266796494645,0.6358227948717811,5,0
1889.075252295,1949.075252295,77.0,0.7693438552631583,0.0971547284076468,3247.900049317771,0.6342857179487049,5,0
1890.075252295,1950.075252295,78.0,0.7672629220779238,0.0949560056702534,3233.1053229470954,0.628786594936694,5,0
1891.075252295,1951.075252295,78.0,0.7661053246753241,0.09448198238383,3242.261217948718,0.6261342658227719,5,0
1892.075252295,1952.075252295,78.0,0.7662218311688332,0.0945787095612363,3261.273125608569,0.6286229615384517,5,0
1893.075252295,1953.075252295,78.0,0.7661041298701294,0.094480153250241,3267.157578708212,0.6285036282051194,5,0
1894.075252295,1954.075252295,78.0,0.7666306753246772,0.0947773084716313,3272.7830249918857,0.6290125897435829,5,0
1895.075252295,1955.075252295,78.0,0.7676660129870128,0.0961062446372278,3280.5679974034406,0.6312963417721469,5,0
1896.075252295,1956.075252295,78.0,0.7671389480519467,0.0958163049959978,3271.770512820513,0.6269963544303762,5,0
1897.075252295,1957.075252295,78.0,0.7667608051948063,0.0954289362012009,3293.7478091528724,0.62850888461538,5,0
1898.075252295,1958.075252295,78.0,0.767781493506494,0.0962057901236356,3298.000486854917,0.6295249615384568,5,0
1899.075252295,1959.075252295,78.0,0.7671495844155843,0.0955611517673263,3305.603213242454,0.6289004230769181,5,0
1900.075252295,1960.075252295,78.0,0.7667594285714272,0.0951607858386919,3310.6691009412525,0.6285212692307625,5,0
1901.075252295,1961.075252295,78.0,0.7666197402597402,0.0950462297831028,3316.100961538461,0.6290456708860647,5,0
1902.075252295,1962.075252295,78.0,0.7657162987012985,0.0946808240158005,3303.11858974359,0.6246089493670816,5,0
1903.075252295,1963.075252295,78.0,0.7655952467532465,0.0945789221019974,3322.121876014281,0.6263536538461454,5,0
1904.075252295,1964.075252295,78.0,0.7661045974025957,0.0948718953411103,3328.151898734177,0.6263574615384507,5,0
1905.075252295,1965.075252295,78.0,0.7667461948051959,0.0950451795106224,3332.1768906199286,0.6276643037974563,5,0
1906.075252295,1966.075252295,77.0,0.7661772631578946,0.0955380841128529,3326.2952490547427,0.6234010512820393,5,0
1907.075252295,1967.075252295,77.0,0.776841881578949,0.1355314665723826,3331.611540358376,0.6230203205128092,5,0
1908.075252295,1968.075252295,77.0,0.7763102236842081,0.1355159435145765,3355.3676323676323,0.6254068571428427,5,0
1909.075252295,1969.075252295,77.0,0.7763107894736848,0.1355154753217903,3369.754397501233,0.625077871794856,5,0
1910.075252295,1970.075252295,77.0,0.7763140000000015,0.1355141407797035,3348.1477889199405,0.6214848076922933,5,0
1911.075252295,1971.075252295,78.0,0.7718230779220797,0.1381580234320153,3348.423076923077,0.6213589871794785,5,0
1912.075252295,1972.075252295,77.0,0.7773757763157894,0.1447790937648829,3375.3822127239846,0.6214994743589637,5,0
1913.075252295,1973.075252295,77.0,0.7768524078947388,0.1449142769131606,3375.177379582443,0.6179324999999906,5,0
1914.075252295,1974.075252295,77.0,0.7772368421052653,0.1448295068535591,3406.168331668332,0.6218042467532405,5,0
1915.075252295,1975.075252295,77.0,0.779476828947368,0.1445565425250492,3389.160940325497,0.6201046538461463,5,0
1916.075252295,1976.075252295,77.0,0.7814413421052617,0.1448891595223399,3419.2817182817184,0.6264760779220689,5,0
1917.075252295,1977.075252295,76.0,0.7840122800000002,0.1456995330174575,3434.143049932524,0.6276481818181723,5,0
1918.075252295,1978.075252295,76.0,0.7856019066666674,0.1456478625323463,3430.067813765182,0.6255822727272599,5,0
1919.075252295,1979.075252295,76.0,0.7881332266666656,0.1463007274626211,3467.307928913192,0.6315684210526192,5,0
1920.075252295,1980.075252295,75.0,0.7897276081081096,0.1473824354069314,3484.1582683982683,0.6327517105263047,5,0
1921.075252295,1981.075252295,76.0,0.7908059600000009,0.1459799714833353,3481.448043184885,0.6292124675324566,5,0
1922.075252295,1982.075252295,76.0,0.792538066666666,0.1463725787449924,3515.6701982228296,0.6342232763157774,5,0
1923.075252295,1983.075252295,75.0,0.7951457297297295,0.1463751203269681,3512.7355844155845,0.6331559868420922,5,0
1924.075252295,1984.075252295,75.0,0.7960829189189185,0.1461758344520282,3535.2687719298247,0.6383995599999889,5,0
1925.075252295,1985.075252295,76.0,0.7957366266666668,0.1454151083077359,3537.476930963773,0.63789327631578,5,0
1926.075252295,1986.075252295,75.0,0.7977132297297289,0.1459179206002771,3542.0332467532467,0.6347379078947268,5,0
1927.075252295,1987.075252295,75.0,0.7989301351351361,0.145640227814537,3575.2033333333334,0.6394851599999887,5,0
1928.075252295,1988.075252295,75.0,0.7998610675675671,0.1453828939161621,3598.401754385965,0.6405499078947244,5,0
1929.075252295,1989.075252295,75.0,0.7983700675675676,0.145934337487531,3600.572987012987,0.6358289342105111,5,0
1930.075252295,1990.075252295,75.0,0.798914513513514,0.1457148829375013,3637.372105263158,0.6390917333333164,5,0
1931.075252295,1991.075252295,75.0,0.798375932432433,0.1457825534203677,3652.18,0.6385575066666479,5,0
1932.075252295,1992.075252295,75.0,0.8010731756756753,0.1456374325002902,3650.5207017543858,0.6364624473684055,5,0
1933.075252295,1993.075252295,75.0,0.8021740810810803,0.1453213095791558,3679.650350877193,0.6412170666666498,5,0
1934.075252295,1994.075252295,74.0,0.8069910684931523,0.1437864362244044,3675.949857752489,0.6432263066666504,5,0
1935.075252295,1995.075252295,74.0,0.8104109999999994,0.1398248630604031,3680.655049786628,0.645354159999985,5,0
1936.075252295,1996.075252295,74.0,0.8097169863013696,0.1382223574968409,3680.401544401545,0.6463220394736685,5,0
1937.075252295,1997.075252295,74.0,0.8125975616438353,0.1359870303696845,3683.875533428165,0.64973209333332,5,0
1938.075252295,1998.075252295,73.0,0.8166639722222221,0.1334505632317037,3666.1589762076414,0.6470630933333208,5,0
1939.075252295,1999.075252295,74.0,0.8175340684931505,0.1313653553760514,3702.1216216216217,0.6546655866666545,5,0
1940.075252295,2000.075252295,73.0,0.8200000416666676,0.1307593890191042,3683.129497716896,0.6564977027026918,5,0
1941.075252295,2001.075252295,73.0,0.8193064583333327,0.1311558670441696,3704.4292854498335,0.6615071643835526,5,0
1942.075252295,2002.075252295,74.0,0.8164385616438354,0.1316419654317646,3696.2863063063055,0.6595951351351269,5,0
1943.075252295,2003.075252295,73.0,0.8149885138888888,0.1326519458891004,3683.6613698630135,0.6585247972972891,5,0
1944.075252295,2004.075252295,73.0,0.8148624305555549,0.1326613187132691,3624.536950252344,0.6541894999999895,5,0
1945.075252295,2005.075252295,74.0,0.8147962602739731,0.131668340553382,3647.6066856330017,0.654283853333324,5,0
1946.075252295,2006.075252295,74.0,0.8152081780821926,0.1315727591865165,3647.5579658605975,0.6557643733333255,5,0
1947.075252295,2007.075252295,74.0,0.8114964657534229,0.1289540795852223,3672.595135135135,0.6565128648648557,5,0
1948.075252295,2008.075252295,75.0,0.8043216756756759,0.1202765544926505,3667.537192982456,0.6562943066666594,5,0
1949.075252295,2009.075252295,75.0,0.8036557837837845,0.1206028540957191,3672.2691228070175,0.6562957866666602,5,0
1950.075252295,2010.075252295,74.0,0.8043747671232885,0.1212781534313243,3652.2859174964433,0.6532273866666582,5,0
1951.075252295,2011.075252295,75.0,0.8025684594594585,0.1205516918651262,3675.7333333333336,0.6557609199999903,5,0
1952.075252295,2012.075252295,75.0,0.8005297432432446,0.1211622862438566,3673.166666666667,0.6537412799999917,5,0
1953.075252295,2013.075252295,75.0,0.7994482972972958,0.1211619249374939,3673.6391228070174,0.6521407066666567,5,0
1954.075252295,2014.075252295,76.0,0.7961374266666644,0.1198019094701606,3673.577751196173,0.6492125131578842,5,0
1955.075252295,2015.075252295,75.0,0.7951329054054053,0.120535925183383,3667.62303030303,0.6482790394736729,5,0
1956.075252295,2016.075252295,75.0,0.7939118648648642,0.1204280307242276,3633.439134199134,0.644466078947358,5,0
1957.075252295,2017.075252295,76.0,0.7904094533333349,0.1201028786068839,3616.691045796309,0.6435377105263067,5,0
1958.075252295,2018.075252295,76.0,0.7871962133333333,0.1219177354628126,3595.4593301435407,0.6403697368420975,5,0
1959.075252295,2019.075252295,77.0,0.7851328947368428,0.1215043873398419,3540.796317606444,0.6335672051281989,5,0
1960.075252295,2020.075252295,76.0,0.783462040000001,0.1219880934318227,3515.1074283810794,0.6326607307692262,5,0
